channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;5;-1;-1;1487;47.6935;-4.9865;10.100000381469727;2;126.0;129;0;0;0;-1;382244.757904052;6.0934
1;3;0;-1;-1;-1;249;1;1892;47.69309666666667;-4.9857483333333334;12.899999618530273;2;121.0;134;0;0;0;-1;382255.557159423;10.7993
1;3;0;-1;-1;-1;257;0;2141;47.69283333333333;-4.985333333333333;10.100000381469727;2;139.0;127;0;0;0;-1;382262.206237792;6.6491
2;1;0;-1;31;4;-1;-1;31;47.69266666666667;-4.985166666666666;11.100000381469727;2;129.0;128;0;0;0;-1;382265.957672118;3.7514
1;3;0;-1;-1;-1;0;0;147;47.692615;-4.98497;11.399999618530273;2;121.0;130;0;0;0;-1;382269.038116455;3.0804
1;3;0;-1;-1;-1;220;1;417;47.69233333333333;-4.9845;10.5;2;133.0;129;0;0;0;-1;382276.238037108;7.1999
1;3;0;-1;-1;-1;257;0;637;47.692166666666665;-4.984166666666667;10.699999809265137;2;118.0;133;0;0;0;-1;382282.117584228;5.8795
2;3;0;-1;-1;-1;251;1;757;47.692143333333334;-4.983981666666667;12.0;2;116.0;136;1;0;0;-1;382285.317138671;3.1996
1;3;0;-1;-1;-1;0;0;894;47.692011666666666;-4.983705;12.199999809265137;2;131.0;134;0;0;0;-1;382288.957244872;3.6401
2;3;0;-1;-1;-1;254;0;1009;47.691833333333335;-4.9835;10.800000190734863;2;146.0;134;0;0;0;-1;382292.024475097;3.0672
1;3;0;-1;-1;-1;232;1;1167;47.691833333333335;-4.983333333333333;10.600000381469727;2;116.0;136;0;0;0;-1;382296.238372802;4.2139
2;3;0;-1;-1;-1;0;0;1262;47.69166666666667;-4.9831666666666665;11.600000381469727;2;120.0;137;0;0;0;-1;382298.777526855;2.5392
1;3;0;-1;-1;-1;232;0;1400;47.69166666666667;-4.983;11.100000381469727;2;140.0;140;1;0;0;-1;382302.438018798;3.6605
2;1;0;-1;1486;4;-1;-1;1487;47.6915;-4.982833333333334;11.699999809265137;2;143.0;139;0;0;0;-1;382304.757873535;2.3199
1;3;0;-1;-1;-1;0;0;1632;47.69133333333333;-4.982666666666667;10.600000381469727;2;133.0;136;0;0;0;-1;382308.619262695;3.8614
1;3;0;-1;-1;-1;261;1;1892;47.691098333333336;-4.9823466666666665;10.399999618530273;2;125.0;141;0;0;0;-1;382315.556884765;6.9376
1;3;0;-1;-1;-1;239;0;2152;47.69083333333333;-4.982;10.899999618530273;2;149.0;137;0;0;0;-1;382322.517669677;6.9608
2;3;0;-1;-1;-1;236;1;31;47.690666666666665;-4.981833333333333;10.800000190734863;2;130.0;139;0;0;0;-1;382325.956970214;3.4393
1;3;0;-1;-1;-1;0;0;141;47.69059333333333;-4.981601666666666;11.5;2;122.0;142;0;0;0;-1;382328.877593993;2.9206
2;3;0;-1;-1;-1;245;0;267;47.6905;-4.9815;11.899999618530273;2;136.0;144;0;0;0;-1;382332.237854003;3.3603
1;3;0;-1;-1;-1;215;1;418;47.690333333333335;-4.981166666666667;10.699999809265137;2;157.0;140;0;0;0;-1;382336.26473999;4.0269
2;3;0;-1;-1;-1;0;0;512;47.69016666666667;-4.981166666666667;10.800000190734863;2;155.0;138;0;0;0;-1;382338.777557372;2.5128
1;3;0;-1;-1;-1;251;0;632;47.69016666666667;-4.981;11.899999618530273;2;115.0;144;0;0;0;-1;382341.97894287;3.2014
2;3;0;-1;-1;-1;269;1;757;47.69001166666666;-4.9807516666666665;12.300000190734863;2;127.0;146;1;0;0;-1;382345.316955565;3.338
2;5;-1;-1;-1;-1;-1;-1;783;-1;-1;-1;0;-1;-1;-1;-1;-1;0;382345.998657226;0.6817
1;3;0;-1;-1;-1;0;0;884;47.68983333333333;-4.980666666666667;12.5;2;158.0;141;0;0;0;-1;382348.676879882;2.6782
2;3;0;-1;-1;-1;242;0;1026;47.68966666666667;-4.9805;9.399999618530273;2;140.0;139;0;0;0;-1;382352.477600097;3.8007
1;3;0;-1;-1;-1;222;1;1167;47.6895;-4.980333333333333;10.100000381469727;2;137.0;141;0;0;0;-1;382356.238006591;3.7604
2;3;0;-1;-1;-1;0;0;1268;47.68944166666667;-4.98015;11.199999809265137;2;136.0;141;0;0;0;-1;382358.939727783;2.7017
1;3;0;-1;-1;-1;262;0;1390;47.68933333333333;-4.98;11.300000190734863;2;142.0;142;0;0;0;-1;382362.184112548;3.2444
2;3;0;-1;-1;-1;278;1;1487;47.689166666666665;-4.979833333333334;11.300000190734863;2;145.0;139;0;0;0;-1;382364.757568359;2.5735
1;3;0;-1;-1;-1;0;0;1652;47.689038333333336;-4.979691666666667;9.899999618530273;2;142.0;137;0;0;0;-1;382369.158050536;4.4005
2;3;0;-1;-1;-1;252;0;1765;47.689;-4.9795;10.199999809265137;2;130.0;140;0;0;0;-1;382372.180847167;3.0228
1;3;0;-1;-1;-1;252;1;1892;47.688845;-4.97938;11.399999618530273;2;122.0;141;0;0;0;-1;382375.557159423;3.3763
1;3;0;-1;-1;-1;239;0;2143;47.6885;-4.979;10.199999809265137;2;148.0;139;0;0;0;-1;382382.276550292;6.7194
2;3;0;-1;-1;-1;229;1;32;47.6885;-4.978833333333333;10.5;2;133.0;141;0;0;0;-1;382385.968383789;3.6918
2;3;0;-1;-1;-1;263;0;260;47.68816666666667;-4.9785;11.5;2;147.0;142;0;0;0;-1;382392.058929442;6.0905
1;1;0;2198;-1;0;-1;-1;418;47.688;-4.9783333333333335;10.100000381469727;2;160.0;141;0;0;0;-1;382396.264160156;4.2052
2;3;0;-1;-1;-1;0;0;523;47.68793333333333;-4.978273333333333;9.699999809265137;2;139.0;141;0;0;0;-1;382399.061645508;2.7975
2;3;0;-1;-1;-1;254;1;758;47.687733333333334;-4.9779333333333335;11.600000381469727;2;147.0;143;0;0;0;-1;382405.317047118;6.2554
2;3;0;-1;-1;-1;254;0;1011;47.6875;-4.977666666666667;10.100000381469727;2;136.0;140;0;0;0;-1;382412.082244872;6.7652
1;3;0;-1;-1;-1;227;1;1167;47.687333333333335;-4.9775;10.0;2;156.0;136;1;0;0;-1;382416.238128661;4.1559
2;3;0;-1;-1;-1;0;0;1266;47.68716333333333;-4.977381666666667;9.800000190734863;2;141.0;139;0;0;0;-1;382418.862335204;2.6242
1;3;0;-1;-1;-1;241;0;1395;47.687;-4.977166666666666;12.5;2;135.0;140;0;0;0;-1;382422.299499511;3.4372
2;3;0;-1;-1;-1;284;1;1487;47.687;-4.977166666666666;12.600000381469727;2;136.0;138;0;0;0;-1;382424.757751464;2.4583
1;3;0;-1;-1;-1;0;0;1635;47.68683333333333;-4.976833333333333;9.899999618530273;2;150.0;135;0;0;0;-1;382428.717681884;3.9599
2;3;0;-1;-1;-1;238;0;1770;47.68666666666667;-4.976666666666667;8.399999618530273;2;122.0;137;0;0;0;-1;382432.317352294;3.5997
1;3;0;-1;-1;-1;253;1;1892;47.686615;-4.976578333333333;9.800000190734863;2;121.0;140;0;0;0;-1;382435.556976318;3.2396
2;3;0;-1;-1;-1;0;0;2008;47.6865;-4.976333333333334;11.800000190734863;2;135.0;141;0;0;0;-1;382438.659454345;3.1025
2;1;0;-1;-1;1;-1;-1;31;47.686166666666665;-4.976;8.600000381469727;2;139.0;139;0;0;0;-1;382445.941467284;7.282
1;3;0;-1;-1;-1;0;0;148;47.68611833333333;-4.975905;8.399999618530273;2;136.0;141;0;0;0;-1;382449.078002929;3.1365
1;1;0;-1;-1;5;-1;-1;365;47.685916666666664;-4.975605;10.899999618530273;2;138.0;141;0;0;0;-1;382454.85861206;5.7806
2;1;0;2249;-1;0;-1;-1;757;47.68552666666667;-4.975183333333334;9.800000190734863;2;136.0;140;0;0;0;-1;382465.299163818;10.4406
1;3;0;-1;-1;-1;237;1;1167;47.68516666666667;-4.974666666666667;11.199999809265137;2;137.0;144;0;0;0;-1;382476.237487792;10.9383
1;3;0;-1;-1;-1;239;0;1404;47.68483333333333;-4.974333333333333;10.0;2;153.0;140;0;0;0;-1;382482.557464599;6.32
2;3;0;-1;-1;-1;293;1;1486;47.68483333333333;-4.974333333333333;9.300000190734863;2;141.0;142;0;0;0;-1;382484.741638183;2.1842
1;3;0;-1;-1;-1;0;0;1644;47.68467;-4.97409;10.600000381469727;2;131.0;142;0;0;0;-1;382488.939514159;4.1979
2;3;0;-1;-1;-1;249;0;1780;47.6845;-4.974;10.899999618530273;2;145.0;142;0;0;0;-1;382492.588714599;3.6492
1;3;0;-1;-1;-1;257;1;1891;47.68443166666667;-4.973821666666667;10.5;2;142.0;143;0;0;0;-1;382495.541564941;2.9529
2;3;0;-1;-1;-1;0;0;2028;47.684286666666665;-4.973638333333334;10.300000190734863;2;139.0;142;0;0;0;-1;382499.197601318;3.656
1;3;0;-1;-1;-1;235;0;2149;47.68416666666667;-4.9735;10.100000381469727;2;140.0;144;0;0;0;-1;382502.423553466;3.226
2;3;0;-1;-1;-1;230;1;32;47.684;-4.973333333333334;10.699999809265137;2;142.0;146;0;0;0;-1;382505.979370116;3.5558
1;3;0;-1;-1;-1;0;0;133;47.684;-4.973166666666667;11.199999809265137;2;144.0;143;0;0;0;-1;382508.67715454;2.6978
2;3;0;-1;-1;-1;255;0;262;47.68383333333333;-4.973166666666667;10.300000190734863;2;153.0;142;0;0;0;-1;382512.104034423;3.4269
1;3;0;-1;-1;-1;283;1;365;47.68367;-4.97297;10.199999809265137;2;137.0;145;0;0;0;-1;382514.858398437;2.7544
2;3;0;-1;-1;-1;0;0;517;47.683535;-4.972761666666667;10.5;2;139.0;144;0;0;0;-1;382518.904296875;4.0459
1;3;0;-1;-1;-1;247;0;649;47.68333333333333;-4.972666666666667;10.600000381469727;2;159.0;141;0;0;0;-1;382522.423980712;3.5197
2;3;0;-1;-1;-1;266;1;756;47.68326833333333;-4.97257;10.199999809265137;2;148.0;143;0;0;0;-1;382525.27770996;2.8537
1;3;0;-1;-1;-1;0;0;896;47.683141666666664;-4.972323333333334;11.899999618530273;2;122.0;147;0;0;0;-1;382528.996795653;3.7191
2;3;0;-1;-1;-1;241;0;1022;47.683;-4.972166666666666;11.100000381469727;2;159.0;143;0;0;0;-1;382532.38015747;3.3834
1;1;0;2230;-1;0;-1;-1;1168;47.682833333333335;-4.972166666666666;9.399999618530273;2;148.0;142;0;0;0;-1;382536.263671875;3.8835
2;3;0;-1;-1;-1;0;0;1264;47.682833333333335;-4.972;10.100000381469727;2;131.0;144;0;0;0;-1;382538.828002929;2.5643
2;1;0;2316;-1;0;-1;-1;1487;47.6825;-4.971666666666667;11.199999809265137;2;145.0;145;0;0;0;-1;382544.759826659;5.9318
1;1;0;2285;-1;0;-1;-1;1892;47.682118333333335;-4.971238333333333;9.5;2;141.0;144;0;0;0;-1;382555.55706787;10.7972
2;3;0;-1;-1;-1;0;0;508;47.68116666666667;-4.9703333333333335;11.800000190734863;2;136.0;148;0;0;0;-1;382578.677001952;23.1199
1;3;0;-1;-1;-1;244;0;653;47.681;-4.970166666666667;11.100000381469727;2;154.0;145;0;0;0;-1;382582.538757324;3.8618
1;3;0;-1;-1;-1;0;0;898;47.68076833333333;-4.96984;9.399999618530273;2;135.0;145;0;0;0;-1;382589.064208984;6.5255
2;3;0;-1;-1;-1;265;0;1013;47.68066666666667;-4.969666666666667;10.199999809265137;2;151.0;144;0;0;0;-1;382592.139465332;3.0753
1;3;0;-1;-1;-1;241;1;1148;47.6805;-4.969666666666667;10.899999618530273;2;158.0;146;0;0;0;-1;382595.717193603;3.5777
2;3;0;-1;-1;-1;0;0;1278;47.68037;-4.96941;11.800000190734863;2;128.0;150;0;0;0;-1;382599.198120116;3.4809
1;3;0;-1;-1;-1;249;0;1389;47.68033333333333;-4.969166666666666;10.800000190734863;2;151.0;147;0;0;0;-1;382602.139587402;2.9415
1;3;0;-1;-1;-1;0;0;1638;47.68;-4.969166666666666;9.899999618530273;2;140.0;148;0;0;0;-1;382608.778564452;6.639
2;3;0;-1;-1;-1;246;0;1774;47.679833333333335;-4.968833333333333;11.800000190734863;2;140.0;147;0;0;0;-1;382612.420928955;3.6424
1;3;0;-1;-1;-1;234;0;2154;47.6795;-4.9685;10.100000381469727;2;129.0;144;0;0;0;-1;382622.557708739;10.1368
2;1;0;2208;-1;0;-1;-1;31;47.67933333333333;-4.968333333333334;10.5;2;156.0;143;0;0;0;-1;382625.941253661;3.3835
1;3;0;-1;-1;-1;0;0;138;47.67916666666667;-4.968333333333334;10.899999618530273;2;145.0;146;0;0;0;-1;382628.797393798;2.8561
1;3;0;-1;-1;-1;276;1;365;47.67890333333333;-4.967938333333334;11.300000190734863;2;149.0;146;0;0;0;-1;382634.859191894;6.0618
1;3;0;-1;-1;-1;245;0;641;47.678666666666665;-4.967666666666666;10.399999618530273;2;139.0;147;0;0;0;-1;382642.219024658;7.3598
2;3;0;-1;-1;-1;267;1;756;47.67852333333333;-4.967545;11.300000190734863;2;121.0;148;0;0;0;-1;382645.277374267;3.0583
1;3;0;-1;-1;-1;0;0;887;47.678333333333335;-4.967333333333333;11.600000381469727;2;158.0;146;0;0;0;-1;382648.757019043;3.4796
1;1;0;-1;1147;6;-1;-1;1148;47.67808333333333;-4.967193333333333;9.699999809265137;2;152.0;145;0;0;0;-1;382655.717285156;6.9603
2;3;0;-1;-1;-1;0;0;1275;47.677951666666665;-4.966996666666667;10.5;2;129.0;147;0;0;0;-1;382659.09915161;3.3819
2;3;0;-1;-1;-1;206;1;1554;47.67766666666667;-4.966666666666667;11.100000381469727;2;153.0;146;0;0;0;-1;382666.539367675;7.4402
2;3;0;-1;-1;-1;248;0;1759;47.6775;-4.9665;10.199999809265137;2;142.0;145;0;0;0;-1;382672.024230957;5.4849
1;3;0;-1;-1;-1;217;1;1926;47.67733333333333;-4.966333333333333;10.5;2;151.0;147;0;0;0;-1;382676.478485107;4.4543
2;3;0;-1;-1;-1;0;0;2007;47.677166666666665;-4.966333333333333;11.399999618530273;2;143.0;147;0;0;0;-1;382678.618835449;2.1404
1;3;0;-1;-1;-1;239;0;2143;47.677;-4.966;10.0;2;149.0;146;0;0;0;-1;382682.259155273;3.6403
2;1;0;-1;-1;3;-1;-1;2239;47.67688;-4.96598;10.699999809265137;2;157.0;146;0;0;0;-1;382684.837249755;2.5781
1;3;0;-1;-1;-1;0;0;132;47.67666666666667;-4.965833333333333;10.899999618530273;2;147.0;145;0;0;0;-1;382688.63821411;3.801
1;3;0;-1;-1;-1;286;1;365;47.676475;-4.965556666666667;10.300000190734863;2;146.0;147;0;0;0;-1;382694.858886718;6.2207
1;3;0;-1;-1;-1;252;0;651;47.67616666666667;-4.965333333333334;11.0;2;140.0;146;0;0;0;-1;382702.481628417;7.6227
2;1;0;2295;-1;0;-1;-1;757;47.67605;-4.965176666666666;11.399999618530273;2;149.0;146;0;0;0;-1;382705.304595947;2.823
1;3;0;-1;-1;-1;0;0;903;47.675866666666664;-4.965043333333333;11.0;2;150.0;145;0;0;0;-1;382709.197113036;3.8925
1;3;0;-1;-1;-1;244;1;1148;47.67563166666667;-4.964766666666667;10.5;2;141.0;148;0;0;0;-1;382715.717315674;6.5202
1;3;0;-1;-1;-1;245;0;1392;47.675333333333334;-4.9645;10.600000381469727;2;144.0;146;0;0;0;-1;382722.218933105;6.5016
2;1;0;-1;-1;3;-1;-1;1553;47.67516666666667;-4.964333333333333;11.300000190734863;2;152.0;145;0;0;0;-1;382726.517272949;4.2983
1;3;0;-1;-1;-1;0;0;1637;47.675;-4.964333333333333;11.699999809265137;2;139.0;146;0;0;0;-1;382728.757324218;2.2401
1;3;0;-1;-1;-1;260;0;2134;47.6745;-4.963666666666667;11.300000190734863;2;139.0;145;0;0;0;-1;382742.037841797;13.2805
2;3;0;-1;-1;-1;283;1;2239;47.67433333333334;-4.963666666666667;11.699999809265137;2;139.0;148;0;0;0;-1;382744.820190429;2.7823
1;3;0;-1;-1;-1;0;0;144;47.67418833333333;-4.963385;11.5;2;150.0;148;0;0;0;-1;382748.957550048;4.1374
1;3;0;-1;-1;-1;286;1;365;47.67393;-4.963188333333333;10.100000381469727;2;153.0;144;0;0;0;-1;382754.858551025;5.901
2;3;0;-1;-1;-1;0;0;517;47.673761666666664;-4.963033333333334;11.100000381469727;2;142.0;147;0;0;0;-1;382758.903747558;4.0452
1;3;0;-1;-1;-1;247;0;651;47.67366666666667;-4.962833333333333;12.0;2;138.0;147;0;0;0;-1;382762.481018065;3.5773
1;3;0;-1;-1;-1;0;0;899;47.67331333333333;-4.962628333333333;10.600000381469727;2;155.0;144;0;0;0;-1;382769.077056884;6.596
2;3;0;-1;-1;-1;262;0;1010;47.67316666666667;-4.9625;10.0;2;138.0;145;0;0;0;-1;382772.037689209;2.9606
1;3;0;-1;-1;-1;248;1;1148;47.673;-4.9623333333333335;11.100000381469727;2;143.0;143;0;0;0;-1;382775.717132568;3.6794
2;3;0;-1;-1;-1;0;0;1272;47.672913333333334;-4.962198333333333;11.100000381469727;2;150.0;143;0;0;0;-1;382779.019500732;3.3024
1;3;0;-1;-1;-1;252;0;1395;47.67283333333334;-4.962;11.0;2;137.0;147;0;0;0;-1;382782.321929931;3.3024
1;3;0;-1;-1;-1;0;0;1647;47.672505;-4.961753333333333;10.800000190734863;2;159.0;142;0;0;0;-1;382789.037933349;6.716
2;3;0;-1;-1;-1;241;0;1766;47.672333333333334;-4.961666666666667;10.399999618530273;2;150.0;144;0;0;0;-1;382792.196990966;3.1591
1;3;0;-1;-1;-1;219;1;1926;47.67216666666667;-4.9615;11.300000190734863;2;133.0;146;0;0;0;-1;382796.477294921;4.2803
2;3;0;-1;-1;-1;0;0;2007;47.67216666666667;-4.961333333333333;12.100000381469727;2;141.0;144;0;0;0;-1;382798.618377685;2.1411
2;1;0;-1;-1;1;-1;-1;2239;47.671816666666665;-4.961116666666666;10.899999618530273;2;154.0;144;0;0;0;-1;382804.837249755;6.2189
1;3;0;-1;-1;-1;0;0;142;47.671661666666665;-4.960941666666667;10.399999618530273;2;138.0;145;0;0;0;-1;382808.916839599;4.0796
1;3;0;-1;-1;-1;288;1;365;47.67143166666666;-4.960656666666667;11.100000381469727;2;151.0;146;0;0;0;-1;382814.859191894;5.9424
1;3;0;-1;-1;-1;247;0;653;47.671166666666664;-4.960333333333334;11.0;2;136.0;146;0;0;0;-1;382822.538421631;7.6792
2;3;0;-1;-1;-1;226;1;802;47.671;-4.960166666666667;11.0;2;154.0;142;0;0;0;-1;382826.501556396;3.9631
1;3;0;-1;-1;-1;0;0;900;47.67082166666667;-4.9601;10.699999809265137;2;154.0;142;0;0;0;-1;382829.11755371;2.616
2;3;0;-1;-1;-1;0;0;1272;47.67044;-4.959568333333333;12.699999809265137;2;130.0;147;0;0;0;-1;382839.018920898;9.9014
1;3;0;-1;-1;-1;259;0;1389;47.67033333333333;-4.9595;11.699999809265137;2;172.0;143;0;0;0;-1;382842.13973999;3.1208
2;1;0;-1;-1;1;-1;-1;1552;47.67016666666667;-4.959333333333333;9.5;2;127.0;143;0;0;0;-1;382846.498474121;4.3587
1;3;0;-1;-1;-1;0;0;1647;47.670033333333336;-4.959208333333334;10.699999809265137;2;126.0;146;0;0;0;-1;382849.037841797;2.5394
1;3;0;-1;-1;-1;228;1;1926;47.669666666666664;-4.958833333333334;11.600000381469727;2;150.0;143;0;0;0;-1;382856.477416992;7.4396
1;3;0;-1;-1;-1;228;0;2154;47.6695;-4.958666666666667;9.5;2;156.0;141;0;0;0;-1;382862.556976318;6.0796
2;3;0;-1;-1;-1;286;1;2239;47.669333333333334;-4.958666666666667;10.300000190734863;2;138.0;144;0;0;0;-1;382864.83718872;2.2802
1;3;0;-1;-1;-1;0;0;132;47.66916666666667;-4.958333333333333;12.300000190734863;2;133.0;143;0;0;0;-1;382868.637908934;3.8007
2;3;0;-1;-1;-1;236;0;275;47.669;-4.958166666666667;11.800000190734863;2;157.0;139;0;0;0;-1;382872.459106445;3.8212
2;3;0;-1;-1;-1;0;0;511;47.66883333333333;-4.958;10.5;2;121.0;143;0;0;0;-1;382878.740264892;6.2812
2;1;0;-1;-1;5;-1;-1;802;47.6685;-4.957666666666666;10.0;2;151.0;143;0;0;0;-1;382886.500640869;7.7604
1;3;0;-1;-1;-1;244;1;1148;47.668166666666664;-4.957166666666667;10.800000190734863;2;145.0;147;0;0;0;-1;382895.717224121;9.2166
2;3;0;-1;-1;-1;218;1;1552;47.667833333333334;-4.956833333333333;11.0;2;131.0;146;0;0;0;-1;382906.500183105;10.783
1;3;0;-1;-1;-1;0;0;1642;47.667675;-4.956623333333333;12.300000190734863;2;126.0;149;0;0;0;-1;382908.899963378;2.3998
2;3;0;-1;-1;-1;244;0;1771;47.6675;-4.9565;11.800000190734863;2;156.0;145;0;0;0;-1;382912.327972412;3.428
1;3;0;-1;-1;-1;212;1;1926;47.66733333333333;-4.956333333333333;8.899999618530273;2;156.0;141;0;0;0;-1;382916.477203369;4.1492
1;3;0;-1;-1;-1;250;0;2138;47.66716666666667;-4.956166666666666;11.5;2;131.0;146;0;0;0;-1;382922.139373779;5.6622
2;1;0;2256;-1;0;-1;-1;2239;47.667035;-4.955968333333334;12.5;2;135.0;145;0;0;0;-1;382924.819152832;2.6798
1;3;0;-1;-1;-1;0;0;138;47.66684333333333;-4.955803333333333;11.600000381469727;2;158.0;144;0;0;0;-1;382928.797637939;3.9785
1;3;0;-1;-1;-1;232;1;409;47.666666666666664;-4.9555;9.600000381469727;2;140.0;144;0;0;0;-1;382936.019561767;7.2219
1;3;0;-1;-1;-1;259;0;642;47.666333333333334;-4.955333333333333;12.300000190734863;2;141.0;148;0;0;0;-1;382942.222503661;6.2029
2;1;0;-1;796;4;-1;-1;802;47.66616666666667;-4.955166666666667;10.399999618530273;2;146.0;148;0;0;0;-1;382946.502471923;4.28
1;3;0;-1;-1;-1;0;0;900;47.66608;-4.954995;9.600000381469727;2;158.0;146;0;0;0;-1;382949.11755371;2.6151
1;3;0;-1;-1;-1;257;1;1147;47.66584666666667;-4.954818333333334;10.399999618530273;2;134.0;148;0;0;0;-1;382955.699340819;6.5818
2;3;0;-1;-1;-1;210;1;1552;47.665333333333336;-4.9543333333333335;9.5;2;149.0;144;0;0;0;-1;382966.499816894;10.8005
1;3;0;-1;-1;-1;0;0;1635;47.665333333333336;-4.9543333333333335;8.899999618530273;2;130.0;145;0;0;0;-1;382968.698791503;2.199
2;3;0;-1;-1;-1;258;0;1762;47.665166666666664;-4.954166666666667;10.699999809265137;2;147.0;146;0;0;0;-1;382972.099060058;3.4003
1;1;0;2180;-1;0;-1;-1;1926;47.665;-4.954;10.5;2;150.0;147;0;0;0;-1;382976.477478027;4.3784
2;3;0;-1;-1;-1;0;0;2021;47.664883333333336;-4.953868333333333;10.300000190734863;2;147.0;144;0;0;0;-1;382978.997283934;2.5198
2;3;0;-1;-1;-1;274;1;2245;47.66464833333333;-4.953643333333333;9.699999809265137;2;151.0;146;0;0;0;-1;382984.997131347;5.9998
2;3;0;-1;-1;-1;247;0;269;47.66433333333333;-4.953333333333333;9.899999618530273;2;150.0;144;0;0;0;-1;382992.298858642;7.3017
1;3;0;-1;-1;-1;232;1;410;47.66416666666667;-4.953166666666666;10.699999809265137;2;146.0;145;0;0;0;-1;382996.044830322;3.746
2;3;0;-1;-1;-1;0;0;517;47.66410333333334;-4.953081666666667;10.399999618530273;2;140.0;148;0;0;0;-1;382998.901611327;2.8568
1;3;0;-1;-1;-1;257;0;642;47.664;-4.953;10.899999618530273;2;140.0;147;0;0;0;-1;383002.223724364;3.3221
1;3;0;-1;-1;-1;0;0;899;47.66368666666666;-4.952723333333333;10.300000190734863;2;155.0;147;0;0;0;-1;383009.084594726;6.8609
2;3;0;-1;-1;-1;269;0;1010;47.663666666666664;-4.9525;10.899999618530273;2;132.0;149;0;0;0;-1;383012.042144775;2.9576
1;3;0;-1;-1;-1;241;1;1148;47.6635;-4.952333333333334;11.100000381469727;2;142.0;145;0;0;0;-1;383015.717315674;3.6752
1;3;0;-1;-1;-1;262;0;1389;47.66316666666667;-4.952166666666667;10.399999618530273;2;131.0;148;0;0;0;-1;383022.139923095;6.4226
1;3;0;-1;-1;-1;0;0;1650;47.662885;-4.951911666666667;10.300000190734863;2;149.0;143;0;0;0;-1;383029.117401123;6.9775
2;3;0;-1;-1;-1;0;0;2023;47.6625;-4.951486666666667;11.399999618530273;2;131.0;146;0;0;0;-1;383039.039855957;9.9225
1;3;0;-1;-1;-1;0;0;146;47.66211666666667;-4.951105;10.600000381469727;2;121.0;146;0;0;0;-1;383049.019531249;9.9797
2;5;-1;-1;-1;-1;-1;-1;866;-1;-1;-1;0;-1;-1;-1;-1;-1;0;383068.218444824;19.1989
2;3;0;-1;-1;-1;245;0;1017;47.66116666666667;-4.950166666666667;11.300000190734863;2;150.0;142;0;0;0;-1;383072.218322754;3.9999
1;3;0;-1;-1;-1;251;0;1395;47.660833333333336;-4.949833333333333;10.300000190734863;2;149.0;144;0;0;0;-1;383082.298767089;10.0804
2;3;0;-1;-1;-1;228;0;1780;47.660333333333334;-4.949333333333334;10.5;2;156.0;143;0;0;0;-1;383092.579559326;10.2808
2;3;0;-1;-1;-1;0;0;2007;47.66016666666667;-4.949166666666667;9.899999618530273;2;143.0;144;0;0;0;-1;383098.637908934;6.0583
1;3;0;-1;-1;-1;244;1;410;47.659333333333336;-4.9485;10.100000381469727;2;134.0;145;0;0;0;-1;383116.044128417;17.4062
1;3;0;-1;-1;-1;238;0;653;47.659166666666664;-4.948166666666666;11.899999618530273;2;151.0;144;0;0;0;-1;383122.53942871;6.4953
1;3;0;-1;-1;-1;255;1;1148;47.658613333333335;-4.947648333333333;11.199999809265137;2;136.0;145;0;0;0;-1;383135.723754882;13.1843
2;3;0;-1;-1;-1;210;1;1553;47.658166666666666;-4.947166666666667;9.5;2;135.0;145;0;0;0;-1;383146.523284912;10.7995
1;3;0;-1;-1;-1;0;0;1644;47.65803833333333;-4.947081666666667;9.699999809265137;2;144.0;143;0;0;0;-1;383148.957458495;2.4342
2;3;0;-1;-1;-1;0;0;2025;47.65761833333333;-4.94663;11.0;2;146.0;144;0;0;0;-1;383159.098937987;10.1415
2;3;0;-1;-1;-1;251;0;263;47.65716666666667;-4.946166666666667;11.399999618530273;2;157.0;146;0;0;0;-1;383172.140014648;13.0411
2;3;0;-1;-1;-1;205;1;801;47.6565;-4.9455;11.0;2;162.0;146;0;0;0;-1;383186.477264404;14.3372
1;3;0;-1;-1;-1;249;1;1148;47.656146666666665;-4.94523;11.0;2;138.0;148;0;0;0;-1;383195.723846434;9.2466
2;1;0;2231;-1;0;-1;-1;1553;47.65566666666667;-4.944833333333333;10.100000381469727;2;143.0;145;0;0;0;-1;383206.523956298;10.8001
1;3;0;-1;-1;-1;246;0;2136;47.655;-4.944166666666667;11.5;2;141.0;147;0;0;0;-1;383222.077423095;15.5535
2;3;0;-1;-1;-1;266;1;2246;47.65486666666666;-4.9440333333333335;11.100000381469727;2;155.0;147;0;0;0;-1;383225.003662108;2.9262
2;3;0;-1;-1;-1;249;0;1027;47.653666666666666;-4.943;11.100000381469727;2;146.0;145;0;0;0;-1;383252.500976562;27.4973
1;1;0;-1;-1;3;-1;-1;1857;47.652833333333334;-4.942;12.300000190734863;2;148.0;146;0;0;0;-1;383274.618896484;22.1179
1;3;0;-1;-1;-1;237;1;1148;47.65098833333333;-4.940375;11.0;2;141.0;145;0;0;0;-1;383315.723419188;41.1045
2;3;0;-1;-1;-1;218;1;801;47.648833333333336;-4.9383333333333335;11.100000381469727;2;146.0;147;0;0;0;-1;383366.477233886;50.7538
