channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;15;2285;-1;0;-1;-1;800;48.10035166666667;-4.31993;8.600000381469727;2;351.70001220703125;-1;-1;0;0;-1;1148722.277923583;10.4798
2;1;15;-1;-1;1;-1;-1;1166;48.10075;-4.319963333333333;8.800000190734863;2;356.70001220703125;-1;-1;0;0;-1;1148732.039489746;9.7616
1;1;15;-1;-1;3;-1;-1;1590;48.101191666666665;-4.320083333333334;8.699999809265137;2;349.3999938964844;-1;-1;0;0;-1;1148743.338378906;11.2989
2;1;15;-1;-1;1;-1;-1;1923;48.10155666666667;-4.320176666666667;8.899999618530273;2;353.79998779296875;-1;-1;0;0;-1;1148752.21798706;8.8796
1;1;15;-1;-1;5;-1;-1;28;48.10196833333333;-4.320275;9.0;2;347.20001220703125;-1;-1;0;0;-1;1148761.718200683;9.5002
2;1;15;2261;-1;0;-1;-1;407;48.10236333333334;-4.320428333333333;8.899999618530273;2;345.6000061035156;-1;-1;0;0;-1;1148771.798400878;10.0802
1;1;15;-1;-1;5;-1;-1;834;48.102805;-4.320601666666667;8.899999618530273;2;345.5;-1;-1;0;0;-1;1148783.198089599;11.3997
2;1;15;2285;-1;0;-1;-1;1166;48.103163333333335;-4.320758333333333;8.899999618530273;2;342.6000061035156;-1;-1;0;0;-1;1148792.038574218;8.8405
1;1;15;-1;1591;2;-1;-1;1590;48.103593333333336;-4.320995;9.100000381469727;2;340.1000061035156;-1;-1;0;0;-1;1148803.337890624;11.2993
2;1;15;2294;-1;0;-1;-1;1923;48.10395166666667;-4.321153333333333;9.0;2;344.8999938964844;-1;-1;0;0;-1;1148812.217559814;8.8797
1;1;15;-1;29;4;-1;-1;28;48.10435833333333;-4.321305;9.100000381469727;2;344.20001220703125;-1;-1;0;0;-1;1148821.718261718;9.5007
2;1;15;-1;-1;7;-1;-1;417;48.104753333333335;-4.321506666666667;9.0;2;337.5;-1;-1;0;0;-1;1148832.077484131;10.3592
1;1;15;-1;836;4;-1;-1;834;48.105183333333336;-4.321751666666667;9.100000381469727;2;342.6000061035156;-1;-1;0;0;-1;1148843.197418212;11.1199
2;1;15;-1;-1;5;-1;-1;1200;48.10558666666667;-4.321895;9.0;2;347.6000061035156;-1;-1;0;0;-1;1148852.958190917;9.7608
1;3;15;-1;-1;-1;1125;1;1590;48.10598666666667;-4.32203;8.800000190734863;2;345.29998779296875;-1;-1;0;0;-1;1148863.338134765;10.3799
2;1;15;-1;-1;7;-1;-1;1967;48.10641666666667;-4.322235;8.800000190734863;2;343.6000061035156;-1;-1;0;0;-1;1148873.398071289;10.0599
1;1;15;-1;-1;3;-1;-1;28;48.10672666666667;-4.322378333333333;9.0;2;342.29998779296875;-1;-1;0;0;-1;1148881.718200683;8.3201
2;1;15;-1;417;6;-1;-1;417;48.107108333333336;-4.322581666666666;8.800000190734863;2;336.1000061035156;-1;-1;0;0;-1;1148892.077819824;10.3596
1;5;-1;-1;-1;-1;-1;-1;466;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1148893.385772704;1.308
1;1;15;-1;-1;3;-1;-1;834;48.10751666666667;-4.322856666666667;8.899999618530273;2;335.6000061035156;-1;-1;0;0;-1;1148903.197357177;9.8116
2;1;15;-1;1202;4;-1;-1;1200;48.10789833333333;-4.323108333333334;9.0;2;339.29998779296875;-1;-1;0;0;-1;1148912.957427978;9.7601
1;1;15;2203;-1;0;-1;-1;1590;48.10827333333334;-4.323365;9.0;2;331.6000061035156;-1;-1;0;0;-1;1148923.338897704;10.3815
2;1;15;-1;1968;6;-1;-1;1967;48.108675;-4.323691666666667;9.100000381469727;2;330.70001220703125;-1;-1;0;0;-1;1148933.397766113;10.0589
1;1;15;-1;30;2;-1;-1;28;48.10895;-4.323976666666667;9.0;2;323.70001220703125;-1;-1;0;0;-1;1148941.717956543;8.3202
1;1;15;-1;836;2;-1;-1;834;48.10966;-4.32477;9.199999809265137;2;326.5;-1;-1;0;0;-1;1148963.19744873;21.4795
2;1;15;-1;-1;3;-1;-1;1200;48.110011666666665;-4.325115;9.0;2;325.0;-1;-1;0;0;-1;1148972.957092284;9.7596
1;1;15;-1;-1;3;-1;-1;1542;48.110315;-4.325453333333333;9.0;2;321.5;-1;-1;0;0;-1;1148982.077087402;9.12
2;1;15;-1;-1;5;-1;-1;1967;48.110701666666664;-4.3259316666666665;9.100000381469727;2;321.70001220703125;-1;-1;0;0;-1;1148993.398193359;11.3211
1;1;15;-1;-1;1;-1;-1;28;48.110975;-4.326211666666667;9.0;2;325.20001220703125;-1;-1;0;0;-1;1149001.71798706;8.3198
2;1;15;-1;419;4;-1;-1;417;48.111331666666665;-4.326553333333333;9.0;2;327.79998779296875;-1;-1;0;0;-1;1149012.077453613;10.3595
1;1;15;-1;-1;1;-1;-1;834;48.111715;-4.3269383333333336;8.699999809265137;2;324.70001220703125;-1;-1;0;0;-1;1149023.197479247;11.12
2;1;15;-1;1201;2;-1;-1;1200;48.112021666666664;-4.327355;8.899999618530273;2;317.0;-1;-1;0;0;-1;1149032.957244872;9.7598
1;1;15;-1;1544;2;-1;-1;1542;48.11231166666666;-4.327706666666667;8.899999618530273;2;323.70001220703125;-1;-1;0;0;-1;1149042.07723999;9.12
2;1;15;-1;1968;4;-1;-1;1967;48.112723333333335;-4.328123333333333;9.0;2;326.6000061035156;-1;-1;0;0;-1;1149053.398162841;11.3209
1;1;15;2249;-1;0;-1;-1;28;48.11301;-4.328383333333333;9.0;2;327.79998779296875;-1;-1;0;0;-1;1149061.71786499;8.3197
2;1;15;-1;-1;3;-1;-1;417;48.11335666666667;-4.328713333333333;9.300000190734863;2;324.29998779296875;-1;-1;0;0;-1;1149072.077423095;10.3596
1;1;15;2248;-1;0;-1;-1;834;48.11371166666667;-4.329131666666667;9.199999809265137;2;322.8999938964844;-1;-1;0;0;-1;1149083.197326659;11.1199
2;1;15;-1;-1;1;-1;-1;1200;48.114066666666666;-4.329468333333334;8.899999618530273;2;330.5;-1;-1;0;0;-1;1149092.957092284;9.7598
1;1;15;-1;-1;1;-1;-1;1542;48.11439333333333;-4.329751666666667;8.899999618530273;2;324.79998779296875;-1;-1;0;0;-1;1149102.077026367;9.1199
2;1;15;-1;-1;3;-1;-1;1967;48.114785;-4.3302016666666665;9.0;2;323.5;-1;-1;0;0;-1;1149113.408843993;11.3318
1;1;15;-1;-1;5;-1;-1;27;48.11506;-4.330481666666667;9.199999809265137;2;326.1000061035156;-1;-1;0;0;-1;1149121.677093505;8.2682
2;1;15;-1;419;2;-1;-1;417;48.11542166666667;-4.330796666666667;9.300000190734863;2;327.3999938964844;-1;-1;0;0;-1;1149132.077575683;10.4005
1;1;15;-1;-1;5;-1;-1;833;48.11579666666667;-4.331176666666667;9.100000381469727;2;322.6000061035156;-1;-1;0;0;-1;1149143.158172607;11.0806
2;1;15;2194;-1;0;-1;-1;1200;48.116123333333334;-4.331566666666666;9.100000381469727;2;321.79998779296875;-1;-1;0;0;-1;1149152.957244872;9.7991
1;1;15;2268;-1;0;-1;-1;1542;48.11643333333333;-4.331876666666667;9.199999809265137;2;324.6000061035156;-1;-1;0;0;-1;1149162.077209472;9.12
2;1;15;-1;1967;2;-1;-1;1967;48.11685333333333;-4.332271666666666;9.0;2;326.29998779296875;-1;-1;0;0;-1;1149173.40661621;11.3294
1;1;15;-1;27;4;-1;-1;27;48.11712833333333;-4.332563333333334;8.699999809265137;2;322.5;-1;-1;0;0;-1;1149181.677490234;8.2709
2;1;15;-1;-1;1;-1;-1;417;48.11746;-4.332941666666667;9.100000381469727;2;323.5;-1;-1;0;0;-1;1149192.077514648;10.4
1;1;15;-1;834;4;-1;-1;832;48.11783666666667;-4.33331;8.899999618530273;2;330.3999938964844;-1;-1;0;0;-1;1149203.13986206;11.0623
2;3;15;-1;-1;-1;1617;1;1144;48.11814833333333;-4.333623333333334;8.899999618530273;2;320.20001220703125;-1;-1;0;0;-1;1149211.461273193;8.3214
1;1;15;-1;-1;7;-1;-1;1560;48.118516666666665;-4.334036666666667;9.100000381469727;2;322.5;-1;-1;0;0;-1;1149222.557250976;11.096
2;1;15;-1;-1;1;-1;-1;1966;48.11889;-4.334415;8.899999618530273;2;327.3999938964844;-1;-1;0;0;-1;1149233.384033203;10.8268
1;1;15;-1;-1;3;-1;-1;27;48.119173333333336;-4.334683333333333;9.100000381469727;2;327.6000061035156;-1;-1;0;0;-1;1149241.677215575;8.2932
2;1;15;2298;-1;0;-1;-1;417;48.119505;-4.335043333333333;8.899999618530273;2;321.70001220703125;-1;-1;0;0;-1;1149252.077667236;10.4005
2;5;-1;-1;-1;-1;-1;-1;513;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1149254.638671875;2.561
1;1;15;-1;-1;3;-1;-1;832;48.119868333333336;-4.335463333333333;9.0;2;322.29998779296875;-1;-1;0;0;-1;1149263.139648437;8.501
2;1;15;-1;1146;6;-1;-1;1144;48.120171666666664;-4.3357833333333335;8.899999618530273;2;325.6000061035156;-1;-1;0;0;-1;1149271.461029052;8.3214
1;1;15;-1;1562;6;-1;-1;1560;48.120525;-4.336193333333333;8.899999618530273;2;319.70001220703125;-1;-1;0;0;-1;1149282.557037353;11.096
2;1;15;2220;-1;0;-1;-1;1966;48.120866666666664;-4.336641666666667;8.800000190734863;2;316.79998779296875;-1;-1;0;0;-1;1149293.382324218;10.8253
1;1;15;-1;29;2;-1;-1;27;48.121118333333335;-4.336971666666667;8.899999618530273;2;316.0;-1;-1;0;0;-1;1149301.677215575;8.2949
2;1;15;-1;467;6;-1;-1;465;48.12145;-4.337425;8.699999809265137;2;313.3999938964844;-1;-1;0;0;-1;1149313.357421875;11.6802
1;1;15;-1;833;2;-1;-1;832;48.12173833333333;-4.337856666666666;8.600000381469727;2;313.29998779296875;-1;-1;0;0;-1;1149323.139373779;9.782
2;1;15;-1;-1;5;-1;-1;1144;48.12200166666667;-4.338243333333334;8.899999618530273;2;313.6000061035156;-1;-1;0;0;-1;1149331.459808349;8.3204
1;1;15;-1;-1;5;-1;-1;1560;48.12231166666667;-4.338743333333333;9.0;2;311.20001220703125;-1;-1;0;0;-1;1149342.557220458;11.0974
2;1;15;-1;1937;6;-1;-1;1936;48.122591666666665;-4.339201666666667;8.899999618530273;2;311.1000061035156;-1;-1;0;0;-1;1149352.578399658;10.0212
1;1;15;-1;-1;1;-1;-1;27;48.12282;-4.339643333333333;9.0;2;305.3999938964844;-1;-1;0;0;-1;1149361.677215575;9.0988
2;1;15;-1;-1;5;-1;-1;465;48.123088333333335;-4.340188333333334;8.800000190734863;2;308.8999938964844;-1;-1;0;0;-1;1149373.357299805;11.6801
1;1;15;-1;-1;1;-1;-1;832;48.123351666666665;-4.34066;8.699999809265137;2;308.70001220703125;-1;-1;0;0;-1;1149383.141326904;9.784
2;1;15;-1;1146;4;-1;-1;1144;48.123565;-4.341115;9.0;2;303.0;-1;-1;0;0;-1;1149391.459716797;8.3184
1;1;15;-1;1562;4;-1;-1;1560;48.123825;-4.3416733333333335;9.0;2;306.0;-1;-1;0;0;-1;1149402.557708739;11.098
2;1;15;-1;-1;5;-1;-1;1936;48.12407833333334;-4.342175;9.0;2;307.1000061035156;-1;-1;0;0;-1;1149412.580902099;10.0232
1;1;15;2279;-1;0;-1;-1;27;48.124305;-4.342623333333333;9.0;2;305.79998779296875;-1;-1;0;0;-1;1149421.676818847;9.0959
2;1;15;-1;467;4;-1;-1;465;48.124575;-4.3431733333333336;9.100000381469727;2;301.1000061035156;-1;-1;0;0;-1;1149433.356903075;11.6801
1;1;15;2188;-1;0;-1;-1;832;48.124826666666664;-4.343666666666667;9.0;2;309.8999938964844;-1;-1;0;0;-1;1149443.141052246;9.7841
2;1;15;-1;-1;3;-1;-1;1144;48.12506333333334;-4.344093333333333;8.800000190734863;2;308.3999938964844;-1;-1;0;0;-1;1149451.457763671;8.3167
1;1;15;-1;-1;3;-1;-1;1560;48.125328333333336;-4.344645;9.0;2;303.3999938964844;-1;-1;0;0;-1;1149462.5569458;11.0992
2;1;15;-1;1938;4;-1;-1;1936;48.12557833333333;-4.345135;8.899999618530273;2;311.20001220703125;-1;-1;0;0;-1;1149472.580200195;10.0233
1;1;15;-1;-1;3;-1;-1;56;48.12583;-4.345618333333333;9.0;2;305.8999938964844;-1;-1;0;0;-1;1149482.45993042;9.8797
2;1;15;-1;-1;3;-1;-1;465;48.126055;-4.346133333333333;9.100000381469727;2;302.70001220703125;-1;-1;0;0;-1;1149493.356781005;10.8969
1;1;15;-1;-1;7;-1;-1;771;48.12627;-4.346581666666666;9.0;2;307.79998779296875;-1;-1;0;0;-1;1149501.498809814;8.142
2;1;15;-1;1146;2;-1;-1;1144;48.126511666666666;-4.347078333333333;9.100000381469727;2;304.1000061035156;-1;-1;0;0;-1;1149511.459838867;9.961
1;1;15;-1;1562;2;-1;-1;1560;48.126765;-4.347638333333333;9.0;2;300.0;-1;-1;0;0;-1;1149522.556976318;11.0971
2;1;15;-1;-1;3;-1;-1;1936;48.127005;-4.348146666666667;9.0;2;308.79998779296875;-1;-1;0;0;-1;1149532.580352783;10.0234
1;1;15;-1;57;2;-1;-1;56;48.12726166666667;-4.3486416666666665;9.100000381469727;2;304.79998779296875;-1;-1;0;0;-1;1149542.459014892;9.8787
2;1;15;-1;466;2;-1;-1;465;48.12752166666667;-4.349128333333334;9.0;2;305.8999938964844;-1;-1;0;0;-1;1149553.356872558;10.8979
1;1;15;-1;771;6;-1;-1;771;48.127745;-4.3495783333333335;9.100000381469727;2;305.6000061035156;-1;-1;0;0;-1;1149561.498718261;8.1418
2;1;15;-1;-1;1;-1;-1;1144;48.12798166666666;-4.350081666666667;9.0;2;305.3999938964844;-1;-1;0;0;-1;1149571.46005249;9.9613
1;3;15;-1;-1;-1;1095;1;1560;48.12824;-4.35064;8.5;2;305.3999938964844;-1;-1;0;0;-1;1149582.556701659;11.0966
2;1;15;-1;1937;2;-1;-1;1936;48.12846666666667;-4.351158333333333;9.100000381469727;2;305.70001220703125;-1;-1;0;0;-1;1149592.580230712;10.0235
1;1;15;-1;-1;1;-1;-1;56;48.128715;-4.351646666666666;9.0;2;306.29998779296875;-1;-1;0;0;-1;1149602.45904541;9.8788
1;5;-1;-1;-1;-1;-1;-1;407;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1149611.796661377;9.3376
2;1;15;-1;-1;1;-1;-1;465;48.12898666666667;-4.352121666666667;8.899999618530273;2;307.8999938964844;-1;-1;0;0;-1;1149613.356781005;1.5601
1;1;15;-1;-1;5;-1;-1;771;48.12920833333333;-4.352581666666667;9.199999809265137;2;302.1000061035156;-1;-1;0;0;-1;1149621.502410888;8.1456
2;1;15;2264;-1;0;-1;-1;1144;48.12943333333333;-4.353103333333333;9.0;2;308.8999938964844;-1;-1;0;0;-1;1149631.459838867;9.9574
1;1;15;2266;-1;0;-1;-1;1560;48.129706666666664;-4.353648333333333;8.600000381469727;2;302.29998779296875;-1;-1;0;0;-1;1149642.556762695;11.0969
2;1;15;-1;-1;1;-1;-1;1936;48.129893333333335;-4.354196666666667;9.100000381469727;2;301.0;-1;-1;0;0;-1;1149652.579833984;10.0231
1;1;15;2228;-1;0;-1;-1;56;48.130131666666664;-4.354696666666666;8.899999618530273;2;306.1000061035156;-1;-1;0;0;-1;1149662.459442138;9.8796
2;1;15;2221;-1;0;-1;-1;465;48.130358333333334;-4.355206666666667;8.699999809265137;2;302.20001220703125;-1;-1;0;0;-1;1149673.356475829;10.897
1;1;15;-1;772;4;-1;-1;771;48.130536666666664;-4.355673333333334;9.199999809265137;2;299.29998779296875;-1;-1;0;0;-1;1149681.499359131;8.1429
2;1;15;-1;1160;6;-1;-1;1158;48.13073166666667;-4.356205;9.0;2;302.70001220703125;-1;-1;0;0;-1;1149691.837646484;10.3383
1;1;15;-1;1578;4;-1;-1;1576;48.13098;-4.356763333333333;8.899999618530273;2;308.0;-1;-1;0;0;-1;1149702.979766845;11.1421
2;1;15;2229;-1;0;-1;-1;1936;48.13121833333334;-4.35727;9.0;2;302.6000061035156;-1;-1;0;0;-1;1149712.579437255;9.5997
1;1;15;-1;-1;7;-1;-1;34;48.13142166666667;-4.357728333333333;8.899999618530273;2;303.29998779296875;-1;-1;0;0;-1;1149721.859222412;9.2798
2;1;15;-1;438;4;-1;-1;436;48.131631666666664;-4.358333333333333;8.800000190734863;2;293.20001220703125;-1;-1;0;0;-1;1149732.580078124;10.7209
1;1;15;-1;-1;3;-1;-1;771;48.13180666666667;-4.358821666666667;9.0;2;303.20001220703125;-1;-1;0;0;-1;1149741.499053955;8.919
2;1;15;-1;-1;5;-1;-1;1158;48.13202666666667;-4.359333333333334;8.600000381469727;2;304.8999938964844;-1;-1;0;0;-1;1149751.837554931;10.3385
1;1;15;-1;-1;3;-1;-1;1576;48.13225833333333;-4.359911666666667;9.0;2;301.6000061035156;-1;-1;0;0;-1;1149762.979370116;11.1418
2;1;15;-1;-1;7;-1;-1;1916;48.13245666666667;-4.360381666666667;9.399999618530273;2;301.6000061035156;-1;-1;0;0;-1;1149772.022735595;9.0434
1;1;15;-1;36;6;-1;-1;34;48.132705;-4.36088;9.100000381469727;2;307.3999938964844;-1;-1;0;0;-1;1149781.862487792;9.8398
2;1;15;-1;-1;3;-1;-1;436;48.13294333333333;-4.361465;8.699999809265137;2;296.20001220703125;-1;-1;0;0;-1;1149792.579071044;10.7166
1;1;15;-1;772;2;-1;-1;771;48.13307666666667;-4.361963333333334;9.0;2;281.3999938964844;-1;-1;0;0;-1;1149801.498931884;8.9199
2;1;15;-1;1159;4;-1;-1;1158;48.13322333333333;-4.362518333333333;8.899999618530273;2;298.79998779296875;-1;-1;0;0;-1;1149811.837799072;10.3389
1;1;15;-1;1578;2;-1;-1;1576;48.133426666666665;-4.363091666666667;8.800000190734863;2;298.6000061035156;-1;-1;0;0;-1;1149822.979187011;11.1414
2;1;15;-1;1917;6;-1;-1;1916;48.133586666666666;-4.363585;8.899999618530273;2;295.0;-1;-1;0;0;-1;1149832.022277832;9.0431
1;1;15;-1;-1;5;-1;-1;34;48.13378;-4.36414;8.899999618530273;2;295.6000061035156;-1;-1;0;0;-1;1149841.862091064;9.8398
2;1;15;-1;437;2;-1;-1;436;48.13397;-4.36476;8.800000190734863;2;292.8999938964844;-1;-1;0;0;-1;1149852.578979492;10.7169
1;1;15;-1;-1;1;-1;-1;771;48.13414;-4.365261666666667;8.600000381469727;2;301.1000061035156;-1;-1;0;0;-1;1149861.49923706;8.9203
2;1;15;-1;-1;3;-1;-1;1158;48.134348333333335;-4.36579;8.800000190734863;2;297.70001220703125;-1;-1;0;0;-1;1149871.837219238;10.338
1;1;15;-1;-1;1;-1;-1;1576;48.13458;-4.366368333333333;9.100000381469727;2;300.29998779296875;-1;-1;0;0;-1;1149882.978759765;11.1415
2;1;15;-1;-1;5;-1;-1;1916;48.13478666666666;-4.366818333333334;8.600000381469727;2;309.1000061035156;-1;-1;0;0;-1;1149892.021942138;9.0432
2;1;15;-1;-1;1;-1;-1;436;48.135241666666666;-4.367883333333333;9.0;2;297.1000061035156;-1;-1;0;0;-1;1149912.578582763;20.5566
1;1;15;2271;-1;0;-1;-1;771;48.13541333333333;-4.3683966666666665;8.899999618530273;2;295.20001220703125;-1;-1;0;0;-1;1149921.499389648;8.9208
2;3;15;-1;-1;-1;1593;1;1158;48.13558333333334;-4.368956666666667;9.0;2;293.79998779296875;-1;-1;0;0;-1;1149931.837341308;10.338
1;1;15;2261;-1;0;-1;-1;1576;48.135783333333336;-4.369566666666667;9.100000381469727;2;294.6000061035156;-1;-1;0;0;-1;1149942.978424072;11.1411
2;1;15;-1;1917;4;-1;-1;1916;48.13592166666667;-4.370076666666667;8.899999618530273;2;288.3999938964844;-1;-1;0;0;-1;1149952.021759033;9.0433
1;1;15;-1;-1;3;-1;-1;34;48.13603333333333;-4.370661666666667;9.100000381469727;2;289.70001220703125;-1;-1;0;0;-1;1149961.865753174;9.844
2;1;15;2279;-1;0;-1;-1;436;48.13619666666666;-4.371311666666666;9.0;2;291.6000061035156;-1;-1;0;0;-1;1149972.578155517;10.7124
2;5;-1;-1;-1;-1;-1;-1;503;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1149974.356506347;1.7784
1;1;15;-1;792;6;-1;-1;792;48.13632666666667;-4.371835;9.0;2;287.5;-1;-1;0;0;-1;1149982.057800292;7.7013
2;1;15;-1;-1;1;-1;-1;1158;48.13645;-4.372423333333334;8.699999809265137;2;286.20001220703125;-1;-1;0;0;-1;1149991.837432861;9.7796
1;1;15;-1;-1;3;-1;-1;1588;48.1366;-4.373061666666667;9.100000381469727;2;291.20001220703125;-1;-1;0;0;-1;1150003.277557372;11.4401
2;1;15;-1;-1;3;-1;-1;1915;48.13672;-4.373568333333333;9.100000381469727;2;290.0;-1;-1;0;0;-1;1150012.017822265;8.7403
1;1;15;-1;36;2;-1;-1;34;48.136876666666666;-4.374125;8.399999618530273;2;288.79998779296875;-1;-1;0;0;-1;1150021.861206054;9.8434
2;1;15;-1;467;4;-1;-1;465;48.136995;-4.374773333333334;8.699999809265137;2;288.3999938964844;-1;-1;0;0;-1;1150033.356781005;11.4956
1;1;15;-1;-1;5;-1;-1;792;48.13709;-4.375301666666667;8.899999618530273;2;281.0;-1;-1;0;0;-1;1150042.058227538;8.7014
2;1;15;2243;-1;0;-1;-1;1158;48.137191666666666;-4.375895;8.899999618530273;2;286.29998779296875;-1;-1;0;0;-1;1150051.837615966;9.7794
1;1;15;-1;1589;2;-1;-1;1588;48.13728833333333;-4.376555;8.800000190734863;2;281.0;-1;-1;0;0;-1;1150063.276763915;11.4391
2;1;15;-1;1917;2;-1;-1;1915;48.137325;-4.377093333333334;8.600000381469727;2;271.20001220703125;-1;-1;0;0;-1;1150072.01776123;8.741
1;1;15;-1;-1;1;-1;-1;34;48.137345;-4.377698333333333;8.899999618530273;2;270.5;-1;-1;0;0;-1;1150081.858093261;9.8403
2;1;15;-1;-1;3;-1;-1;465;48.13731;-4.378355;8.800000190734863;2;264.29998779296875;-1;-1;0;0;-1;1150093.356781005;11.4987
1;1;15;-1;793;4;-1;-1;792;48.13729166666667;-4.378891666666667;8.899999618530273;2;267.8999938964844;-1;-1;0;0;-1;1150102.057525634;8.7007
2;1;15;-1;1153;4;-1;-1;1152;48.13731666666666;-4.379508333333333;9.0;2;272.20001220703125;-1;-1;0;0;-1;1150111.662261963;9.6047
1;1;15;-1;-1;1;-1;-1;1588;48.13732666666667;-4.380176666666666;9.100000381469727;2;270.0;-1;-1;0;0;-1;1150123.276916503;11.6147
2;1;15;-1;-1;1;-1;-1;1915;48.13732;-4.380718333333333;8.699999809265137;2;272.79998779296875;-1;-1;0;0;-1;1150132.017791747;8.7409
1;1;15;2268;-1;0;-1;-1;34;48.137343333333334;-4.38133;8.899999618530273;2;273.70001220703125;-1;-1;0;0;-1;1150141.858032226;9.8402
2;1;15;-1;467;2;-1;-1;465;48.13736166666666;-4.382;8.899999618530273;2;271.6000061035156;-1;-1;0;0;-1;1150153.35696411;11.4989
1;1;15;-1;-1;3;-1;-1;792;48.13738;-4.3825433333333335;8.899999618530273;2;273.3999938964844;-1;-1;0;0;-1;1150162.057708739;8.7007
2;1;15;-1;-1;3;-1;-1;1152;48.13741666666667;-4.383155;8.600000381469727;2;276.0;-1;-1;0;0;-1;1150171.666656493;9.6089
1;1;15;2213;-1;0;-1;-1;1588;48.137475;-4.383831666666667;8.899999618530273;2;274.20001220703125;-1;-1;0;0;-1;1150183.276733398;11.6101
2;1;15;2255;-1;0;-1;-1;1915;48.137495;-4.384375;8.899999618530273;2;275.20001220703125;-1;-1;0;0;-1;1150192.01776123;8.741
1;1;15;-1;-1;3;-1;-1;52;48.13753666666667;-4.38497;8.5;2;279.70001220703125;-1;-1;0;0;-1;1150202.338470458;10.3207
2;1;15;-1;-1;1;-1;-1;465;48.13762333333333;-4.385571666666666;7.400000095367432;2;290.29998779296875;-1;-1;0;0;-1;1150213.356994628;11.0185
1;1;15;-1;792;2;-1;-1;792;48.137766666666664;-4.385965;7.400000095367432;2;298.0;-1;-1;0;0;-1;1150222.057739257;8.7007
2;1;15;-1;1153;2;-1;-1;1151;48.13789166666667;-4.386458333333334;7.900000095367432;2;287.20001220703125;-1;-1;0;0;-1;1150231.643341064;9.5856
1;1;15;-1;1552;4;-1;-1;1551;48.13803;-4.386995;8.5;2;292.6000061035156;-1;-1;0;0;-1;1150242.297943115;10.6546
2;1;15;-1;-1;7;-1;-1;1921;48.138193333333334;-4.38756;9.100000381469727;2;291.20001220703125;-1;-1;0;0;-1;1150252.157928466;9.86
1;1;15;-1;54;2;-1;-1;52;48.13834;-4.3881266666666665;8.800000190734863;2;290.6000061035156;-1;-1;0;0;-1;1150262.338653564;10.1807
2;1;15;2229;-1;0;-1;-1;465;48.13849333333334;-4.388778333333334;8.399999618530273;2;284.79998779296875;-1;-1;0;0;-1;1150273.357147217;11.0185
1;1;15;-1;-1;1;-1;-1;792;48.138533333333335;-4.389326666666666;9.199999809265137;2;276.20001220703125;-1;-1;0;0;-1;1150282.057312011;8.7002
2;1;15;-1;-1;1;-1;-1;1151;48.138585;-4.389931666666667;9.300000190734863;2;277.79998779296875;-1;-1;0;0;-1;1150291.6428833;9.5856
1;3;15;-1;-1;-1;1110;1;1551;48.138585;-4.390525;9.0;2;271.5;-1;-1;0;0;-1;1150302.297637939;10.6548
2;1;15;-1;1922;6;-1;-1;1921;48.138603333333336;-4.391145;9.0;2;275.29998779296875;-1;-1;0;0;-1;1150312.157806396;9.8602
1;1;15;-1;-1;1;-1;-1;52;48.138668333333335;-4.3917633333333335;9.300000190734863;2;282.8999938964844;-1;-1;0;0;-1;1150322.338439941;10.1806
1;5;-1;-1;-1;-1;-1;-1;412;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1150331.939178466;9.6007
2;1;15;-1;-1;5;-1;-1;444;48.138798333333334;-4.392423333333333;8.800000190734863;2;284.6000061035156;-1;-1;0;0;-1;1150332.797760009;0.8586
1;1;15;2269;-1;0;-1;-1;792;48.13886;-4.39298;9.100000381469727;2;280.20001220703125;-1;-1;0;0;-1;1150342.057769775;9.26
2;1;15;2249;-1;0;-1;-1;1152;48.138976666666665;-4.393575;8.600000381469727;2;284.1000061035156;-1;-1;0;0;-1;1150351.66821289;9.6104
1;1;15;-1;1551;2;-1;-1;1551;48.13905166666667;-4.394143333333333;7.900000095367432;2;281.0;-1;-1;0;0;-1;1150362.297607421;10.6294
2;1;15;-1;-1;5;-1;-1;1921;48.13908166666667;-4.394666666666667;7.0;2;272.29998779296875;-1;-1;0;0;-1;1150372.15838623;9.8608
1;1;15;2215;-1;0;-1;-1;52;48.13909666666667;-4.395158333333334;7.0;2;280.29998779296875;-1;-1;0;0;-1;1150382.338470458;10.1801
2;1;15;-1;445;4;-1;-1;444;48.139156666666665;-4.395635;6.699999809265137;2;268.79998779296875;-1;-1;0;0;-1;1150392.79800415;10.4595
1;1;15;-1;-1;7;-1;-1;810;48.13915;-4.396048333333333;5.800000190734863;2;270.3999938964844;-1;-1;0;0;-1;1150402.559356688;9.7614
2;1;15;-1;-1;5;-1;-1;1150;48.139138333333335;-4.396473333333334;7.599999904632568;2;270.0;-1;-1;0;0;-1;1150411.621551513;9.0622
1;1;15;-1;-1;1;-1;-1;1550;48.139175;-4.397008333333333;8.100000381469727;2;284.6000061035156;-1;-1;0;0;-1;1150422.281677246;10.6601
2;1;15;-1;1922;4;-1;-1;1921;48.139253333333336;-4.397531666666667;7.400000095367432;2;269.1000061035156;-1;-1;0;0;-1;1150432.158264159;9.8766
