channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;1125;2;-1;-1;1125;47.785066666666665;-4.925246666666666;7.300000190734863;2;303.5;299;0;0;0;-1;828692.678283691;10.1176
1;1;0;-1;-1;3;-1;-1;1476;47.78526333333333;-4.92564;7.400000095367432;2;307.79998779296875;297;0;0;0;-1;828702.038665771;9.3604
2;1;0;-1;-1;3;-1;-1;1858;47.7854;-4.926073333333333;7.199999809265137;2;301.20001220703125;299;0;0;0;-1;828712.238098144;10.1994
1;1;0;-1;-1;5;-1;-1;2222;47.785556666666665;-4.926501666666667;7.300000190734863;2;303.6000061035156;300;0;0;0;-1;828721.958465575;9.7204
2;1;0;-1;338;6;-1;-1;337;47.78572666666667;-4.926938333333333;7.300000190734863;2;307.0;300;0;0;0;-1;828731.67779541;9.7193
1;3;0;-1;-1;-1;7;1;745;47.785896666666666;-4.927373333333334;7.300000190734863;2;298.6000061035156;300;0;0;0;-1;828742.560546875;10.8828
1;5;-1;-1;-1;-1;-1;-1;754;-1;-1;-1;0;-1;-1;-1;-1;-1;10;828742.802886963;0.2423
2;1;0;-1;-1;1;-1;-1;1125;47.78609333333333;-4.927765;7.199999809265137;2;307.3999938964844;300;0;0;0;-1;828752.678039551;9.8752
1;1;0;-1;1476;2;-1;-1;1476;47.78623;-4.928185;7.199999809265137;2;301.1000061035156;302;0;0;0;-1;828762.038513183;9.3605
2;1;0;-1;1859;2;-1;-1;1858;47.786426666666664;-4.928601666666666;7.199999809265137;2;302.29998779296875;302;0;0;0;-1;828772.241027832;10.2025
1;1;0;-1;2223;4;-1;-1;2222;47.786636666666666;-4.928998333333333;7.099999904632568;2;305.3999938964844;302;0;0;0;-1;828781.958312987;9.7173
2;1;0;-1;-1;5;-1;-1;337;47.78684;-4.929408333333333;7.199999809265137;2;306.0;301;0;0;0;-1;828791.684387206;9.7261
1;1;0;-1;-1;3;-1;-1;745;47.78702666666667;-4.929826666666667;7.199999809265137;2;302.8999938964844;300;0;0;0;-1;828802.560516357;10.8761
2;1;0;6;-1;0;-1;-1;1125;47.78720666666667;-4.930221666666666;7.099999904632568;2;308.29998779296875;300;0;0;0;-1;828812.678283691;10.1178
1;1;0;-1;-1;1;-1;-1;1476;47.78740333333333;-4.930623333333333;7.0;2;307.6000061035156;301;0;0;0;-1;828822.0390625;9.3608
2;1;0;-1;-1;1;-1;-1;1858;47.78758;-4.93104;7.0;2;305.0;300;0;0;0;-1;828832.237945556;10.1989
1;1;0;-1;-1;3;-1;-1;2222;47.78777;-4.931453333333334;7.099999904632568;2;305.20001220703125;299;0;0;0;-1;828841.958374022;9.7204
2;1;0;-1;338;4;-1;-1;337;47.787956666666666;-4.931865;7.099999904632568;2;303.20001220703125;301;0;0;0;-1;828851.679840087;9.7215
1;1;0;-1;746;2;-1;-1;745;47.788133333333334;-4.932291666666667;7.400000095367432;2;305.6000061035156;299;0;0;0;-1;828862.559875487;10.88
2;1;0;-1;-1;5;-1;-1;1131;47.78828;-4.932778333333333;7.099999904632568;2;298.3999938964844;301;0;0;0;-1;828872.838684081;10.2788
1;1;0;2247;-1;0;-1;-1;1476;47.78843666666667;-4.933158333333333;7.199999809265137;2;295.20001220703125;301;0;0;0;-1;828882.038574218;9.1999
2;1;0;42;-1;0;-1;-1;1858;47.78860666666667;-4.9335933333333335;7.300000190734863;2;293.6000061035156;302;0;0;0;-1;828892.237854003;10.1993
1;1;0;-1;2223;2;-1;-1;2222;47.788803333333334;-4.934003333333333;7.199999809265137;2;299.70001220703125;302;0;0;0;-1;828901.959991455;9.7221
2;1;0;-1;-1;3;-1;-1;338;47.78903;-4.934353333333333;7.300000190734863;2;297.1000061035156;302;0;0;0;-1;828911.697631835;9.7376
1;1;0;-1;-1;1;-1;-1;745;47.789273333333334;-4.934708333333333;7.599999904632568;2;322.79998779296875;301;0;0;0;-1;828922.559326171;10.8617
2;1;0;-1;1131;4;-1;-1;1131;47.789453333333334;-4.93516;7.099999904632568;2;313.20001220703125;300;0;0;0;-1;828932.837860107;10.2785
1;1;0;-1;1473;6;-1;-1;1473;47.78961666666667;-4.935531666666667;7.199999809265137;2;301.6000061035156;299;0;0;0;-1;828941.958343505;9.1205
2;1;0;-1;1901;6;-1;-1;1900;47.78982666666667;-4.936;7.0;2;299.8999938964844;300;0;0;0;-1;828953.35684204;11.3985
1;1;0;-1;-1;1;-1;-1;2222;47.789973333333336;-4.93636;6.900000095367432;2;293.8999938964844;299;0;0;0;-1;828961.959655761;8.6028
2;1;0;-1;338;2;-1;-1;337;47.790153333333336;-4.936746666666667;6.800000190734863;2;297.8999938964844;298;0;0;0;-1;828971.679260254;9.7196
1;1;0;7;-1;0;-1;-1;745;47.790333333333336;-4.937145;6.900000095367432;2;302.6000061035156;295;0;0;0;-1;828982.557189941;10.8779
2;1;0;-1;-1;3;-1;-1;1131;47.79049333333333;-4.937586666666666;7.099999904632568;2;298.0;293;0;0;0;-1;828992.838378906;10.2812
1;1;0;-1;-1;5;-1;-1;1473;47.79063333333333;-4.93798;7.0;2;295.8999938964844;292;0;0;0;-1;829001.959472656;9.1211
2;1;0;-1;-1;5;-1;-1;1900;47.79081333333333;-4.938418333333333;6.699999809265137;2;300.6000061035156;293;0;0;0;-1;829013.35748291;11.398
1;1;0;40;-1;0;-1;-1;2222;47.79094333333333;-4.938806666666666;6.900000095367432;2;302.3999938964844;294;0;0;0;-1;829021.958190917;8.6007
2;1;0;-1;-1;1;-1;-1;337;47.79104666666667;-4.939216666666667;6.800000190734863;2;300.8999938964844;296;0;0;0;-1;829031.677185058;9.719
1;1;0;-1;-1;5;-1;-1;752;47.791203333333335;-4.939636666666667;6.800000190734863;2;296.6000061035156;293;0;0;0;-1;829042.75793457;11.0807
2;1;0;-1;1131;2;-1;-1;1131;47.791356666666665;-4.94006;6.599999904632568;2;295.6000061035156;294;0;0;0;-1;829052.838470458;10.0805
1;1;0;-1;1473;4;-1;-1;1473;47.791513333333334;-4.940476666666667;6.800000190734863;2;295.8999938964844;292;0;0;0;-1;829061.958709717;9.1202
2;1;0;-1;1901;4;-1;-1;1900;47.79168333333333;-4.940943333333333;7.099999904632568;2;297.70001220703125;290;0;0;0;-1;829073.357513428;11.3988
1;1;0;-1;13;4;-1;-1;12;47.79181333333333;-4.941365;6.900000095367432;2;292.70001220703125;290;0;0;0;-1;829083.017456054;9.6599
2;3;0;-1;-1;-1;8;1;337;47.79192666666667;-4.941726666666667;7.0;2;293.5;290;0;0;0;-1;829091.677612305;8.6602
2;5;-1;-1;-1;-1;-1;-1;347;-1;-1;-1;2;-1;-1;-1;-1;-1;10;829091.938934326;0.2613
1;1;0;-1;753;4;-1;-1;753;47.79208333333333;-4.942235;6.900000095367432;2;290.8999938964844;291;0;0;0;-1;829102.75817871;10.8192
2;1;0;-1;-1;1;-1;-1;1131;47.79219666666667;-4.942698333333333;7.199999809265137;2;288.3999938964844;291;0;0;0;-1;829112.838409423;10.0802
1;1;0;-1;-1;3;-1;-1;1473;47.79232666666667;-4.943136666666667;7.099999904632568;2;292.79998779296875;292;0;0;0;-1;829121.95852661;9.1201
2;1;0;-1;-1;3;-1;-1;1901;47.79249;-4.943618333333333;7.199999809265137;2;296.29998779296875;292;0;0;0;-1;829133.381317138;11.4228
1;1;0;-1;-1;3;-1;-1;12;47.79262666666666;-4.944088333333333;7.400000095367432;2;293.79998779296875;291;0;0;0;-1;829143.017517089;9.6362
2;1;0;-1;-1;5;-1;-1;352;47.79275;-4.94449;7.400000095367432;2;296.29998779296875;291;0;0;0;-1;829152.077575683;9.0601
1;1;0;-1;-1;3;-1;-1;753;47.792896666666664;-4.944931666666666;7.5;2;299.70001220703125;287;0;0;0;-1;829162.758239746;10.6807
2;1;0;2226;-1;0;-1;-1;1131;47.79304333333334;-4.94545;7.300000190734863;2;294.70001220703125;285;0;0;0;-1;829172.838134765;10.0799
2;1;0;-1;1901;2;-1;-1;1900;47.793236666666665;-4.94638;6.800000190734863;2;284.8999938964844;285;0;0;0;-1;829193.357330322;20.5192
1;1;0;-1;13;2;-1;-1;12;47.79335;-4.946853333333333;6.900000095367432;2;287.8999938964844;286;0;0;0;-1;829203.017272949;9.6599
2;1;0;-1;353;4;-1;-1;353;47.79345;-4.947273333333333;7.199999809265137;2;293.70001220703125;286;0;0;0;-1;829212.103851318;9.0866
2;1;0;-1;1107;6;-1;-1;1107;47.79362;-4.9482116666666665;6.900000095367432;2;283.1000061035156;284;0;0;0;-1;829232.197845458;20.094
2;1;0;-1;-1;1;-1;-1;1901;47.793823333333336;-4.9492;7.0;2;286.1000061035156;285;0;0;0;-1;829253.383605957;21.1858
2;1;0;-1;-1;3;-1;-1;352;47.79402;-4.950085;7.0;2;283.0;282;0;0;0;-1;829272.078125;18.6945
1;1;0;-1;-1;1;-1;-1;753;47.794106666666664;-4.950546666666667;6.599999904632568;2;286.3999938964844;282;0;0;0;-1;829282.757995605;10.6799
2;1;0;-1;-1;5;-1;-1;1107;47.79417333333333;-4.9510233333333336;6.699999809265137;2;283.5;283;0;0;0;-1;829292.197906493;9.4399
1;1;0;55;-1;0;-1;-1;1473;47.79426333333333;-4.951465;6.800000190734863;2;286.20001220703125;283;0;0;0;-1;829301.957885741;9.76
2;1;0;2213;-1;0;-1;-1;1901;47.79434333333333;-4.951953333333333;6.900000095367432;2;287.70001220703125;283;0;0;0;-1;829313.381408691;11.4235
1;1;0;2225;-1;0;-1;-1;12;47.79445;-4.952378333333334;6.599999904632568;2;283.79998779296875;282;0;0;0;-1;829323.0178833;9.6365
2;1;0;-1;353;2;-1;-1;353;47.794513333333335;-4.952776666666667;6.400000095367432;2;286.70001220703125;283;0;0;0;-1;829332.101318359;9.0834
1;1;0;2234;-1;0;-1;-1;753;47.79458666666667;-4.95322;6.400000095367432;2;288.1000061035156;283;0;0;0;-1;829342.757995605;10.6567
1;1;0;-1;1528;4;-1;-1;1527;47.79474333333334;-4.954138333333334;6.5;2;282.1000061035156;283;0;0;0;-1;829363.417236327;20.6592
1;1;0;-1;-1;7;-1;-1;2237;47.79492333333334;-4.954968333333333;6.599999904632568;2;281.6000061035156;285;0;0;0;-1;829382.357849121;18.9406
2;1;0;-1;-1;1;-1;-1;353;47.79502;-4.9554133333333334;6.900000095367432;2;285.0;285;0;0;0;-1;829392.101135254;9.7433
1;1;0;-1;737;4;-1;-1;737;47.79511;-4.9558583333333335;6.599999904632568;2;286.70001220703125;286;0;0;0;-1;829402.344818115;10.2437
1;1;0;-1;-1;3;-1;-1;1527;47.795296666666665;-4.956753333333333;6.5;2;289.1000061035156;286;0;0;0;-1;829423.41744995;21.0726
2;1;0;-1;1864;2;-1;-1;1864;47.79537666666667;-4.957158333333333;6.599999904632568;2;289.70001220703125;285;0;0;0;-1;829432.377563476;8.9601
1;1;0;-1;2238;6;-1;-1;2237;47.795476666666666;-4.957605;6.699999809265137;2;288.8999938964844;285;0;0;0;-1;829442.356658934;9.9791
2;1;0;49;-1;0;-1;-1;353;47.79555;-4.958045;6.900000095367432;2;282.3999938964844;284;0;0;0;-1;829452.098785399;9.7421
2;1;0;-1;-1;1;-1;-1;1864;47.79593;-4.9597533333333335;6.5;2;282.70001220703125;284;0;0;0;-1;829492.378448485;40.2797
1;1;0;-1;-1;5;-1;-1;2237;47.79603;-4.96018;6.300000190734863;2;286.29998779296875;286;0;0;0;-1;829502.356384276;9.9779
2;1;0;-1;-1;3;-1;-1;401;47.79614333333333;-4.960656666666667;6.599999904632568;2;293.20001220703125;285;0;0;0;-1;829513.397735595;11.0414
1;1;0;-1;737;2;-1;-1;737;47.796216666666666;-4.961026666666666;6.800000190734863;2;289.79998779296875;284;0;0;0;-1;829522.341918945;8.9442
2;1;0;-1;-1;1;-1;-1;1107;47.79631333333333;-4.96148;6.800000190734863;2;287.79998779296875;285;0;0;0;-1;829532.197174072;9.8553
1;1;0;-1;-1;1;-1;-1;1528;47.79642;-4.961978333333334;6.599999904632568;2;286.8999938964844;286;0;0;0;-1;829543.417388915;11.2202
1;1;0;-1;2238;4;-1;-1;2237;47.79660666666667;-4.962783333333333;6.300000190734863;2;282.1000061035156;283;0;0;0;-1;829562.356384276;18.939
2;1;0;-1;402;2;-1;-1;402;47.79672;-4.963276666666666;6.699999809265137;2;285.5;281;0;0;0;-1;829573.397827148;11.0414
1;1;0;2227;-1;0;-1;-1;1528;47.7969;-4.96462;6.800000190734863;2;278.3999938964844;284;0;0;0;-1;829603.417663573;30.0198
2;1;0;-1;-1;7;-1;-1;1854;47.796996666666665;-4.965011666666666;6.699999809265137;2;288.20001220703125;284;0;0;0;-1;829612.117065429;8.6994
2;1;0;-1;-1;1;-1;-1;402;47.797176666666665;-4.965921666666667;6.599999904632568;2;282.8999938964844;286;0;0;0;-1;829633.397979736;21.2809
1;1;0;2247;-1;0;-1;-1;737;47.79727333333334;-4.966338333333334;6.800000190734863;2;285.1000061035156;286;0;0;0;-1;829642.344390869;8.9464
2;1;0;-1;-1;7;-1;-1;1128;47.79738666666667;-4.966806666666667;6.900000095367432;2;290.1000061035156;286;0;0;0;-1;829652.777313232;10.4329
1;1;0;-1;-1;5;-1;-1;1505;47.79747666666667;-4.967305;7.300000190734863;2;289.5;286;0;0;0;-1;829662.821777343;10.0445
2;1;0;-1;1854;6;-1;-1;1854;47.79757333333333;-4.967738333333333;6.900000095367432;2;289.8999938964844;286;0;0;0;-1;829672.116973877;9.2952
1;1;0;-1;2238;2;-1;-1;2237;47.79769;-4.968166666666667;6.599999904632568;2;289.0;286;0;0;0;-1;829682.356262206;10.2393
2;1;0;2240;-1;0;-1;-1;401;47.79782;-4.968676666666667;6.5;2;288.3999938964844;286;0;0;0;-1;829693.396911621;11.0406
1;1;0;-1;734;6;-1;-1;734;47.7979;-4.969051666666667;7.0;2;288.1000061035156;286;0;0;0;-1;829702.261535644;8.8646
1;1;0;-1;1505;4;-1;-1;1504;47.79808666666667;-4.969956666666667;6.800000190734863;2;284.8999938964844;286;0;0;0;-1;829722.797302246;20.5358
2;1;0;-1;-1;5;-1;-1;1853;47.798186666666666;-4.970413333333333;6.699999809265137;2;287.8999938964844;287;0;0;0;-1;829732.098297118;9.301
1;1;0;-1;-1;1;-1;-1;2237;47.79829;-4.97087;7.0;2;291.5;286;0;0;0;-1;829742.356384276;10.2581
1;1;0;-1;-1;5;-1;-1;733;47.79851;-4.971751666666667;7.099999904632568;2;293.79998779296875;284;0;0;0;-1;829762.237609862;19.8812
2;1;0;-1;1854;4;-1;-1;1853;47.798786666666665;-4.973145;6.800000190734863;2;280.8999938964844;286;0;0;0;-1;829792.098175048;29.8606
1;1;0;2227;-1;0;-1;-1;2237;47.79889333333333;-4.973626666666667;7.0;2;285.29998779296875;286;0;0;0;-1;829802.342346191;10.2442
2;5;-1;-1;-1;-1;-1;-1;420;-1;-1;-1;0;-1;-1;-1;-1;-1;10;829813.898773193;11.5564
1;1;0;-1;734;4;-1;-1;733;47.799096666666664;-4.97448;6.699999809265137;2;287.0;286;0;0;0;-1;829822.237731933;8.339
2;1;0;-1;1129;4;-1;-1;1129;47.79920333333333;-4.974951666666667;6.699999809265137;2;286.8999938964844;287;0;0;0;-1;829832.778564452;10.5408
1;1;0;-1;1505;2;-1;-1;1504;47.79933333333334;-4.975398333333334;6.800000190734863;2;295.20001220703125;287;0;0;0;-1;829842.797851562;10.0193
2;1;0;-1;-1;3;-1;-1;1854;47.799413333333334;-4.975806666666666;6.5;2;290.29998779296875;286;0;0;0;-1;829852.117401123;9.3195
1;1;0;-1;-1;3;-1;-1;2214;47.79952;-4.976241666666667;6.5;2;288.0;287;0;0;0;-1;829861.740112305;9.6227
2;1;0;-1;-1;1;-1;-1;391;47.79965;-4.976733333333334;6.800000190734863;2;291.70001220703125;285;0;0;0;-1;829873.11755371;11.3774
1;1;0;-1;-1;3;-1;-1;733;47.799746666666664;-4.977138333333333;6.800000190734863;2;287.8999938964844;285;0;0;0;-1;829882.238067626;9.1205
2;1;0;-1;-1;3;-1;-1;1129;47.799836666666664;-4.977593333333333;6.900000095367432;2;287.1000061035156;286;0;0;0;-1;829892.779418945;10.5414
1;1;0;-1;-1;1;-1;-1;1504;47.799933333333335;-4.978055;7.099999904632568;2;286.1000061035156;284;0;0;0;-1;829902.797393798;10.018
2;1;0;-1;1854;2;-1;-1;1854;47.800023333333336;-4.978518333333334;6.900000095367432;2;286.20001220703125;285;0;0;0;-1;829912.116821289;9.3194
1;1;0;-1;2215;2;-1;-1;2214;47.80013;-4.978993333333333;7.0;2;287.8999938964844;284;0;0;0;-1;829921.740325928;9.6235
2;1;0;2191;-1;0;-1;-1;391;47.80023666666666;-4.979505;7.199999809265137;2;285.6000061035156;284;0;0;0;-1;829933.117156982;11.3768
1;1;0;-1;734;2;-1;-1;733;47.80031666666667;-4.979925;7.099999904632568;2;289.0;284;0;0;0;-1;829942.244689941;9.1275
2;1;0;-1;1129;2;-1;-1;1129;47.800383333333336;-4.9804;6.800000190734863;2;286.5;286;0;0;0;-1;829952.779327392;10.5346
1;1;0;8;-1;0;-1;-1;1504;47.80046333333333;-4.980878333333333;6.900000095367432;2;283.79998779296875;287;0;0;0;-1;829962.797088623;10.0178
2;1;0;-1;-1;1;-1;-1;1854;47.80057;-4.98133;7.0;2;284.1000061035156;287;0;0;0;-1;829972.117004394;9.3199
1;1;0;-1;-1;1;-1;-1;2214;47.800693333333335;-4.981756666666667;6.900000095367432;2;284.20001220703125;287;0;0;0;-1;829981.739746093;9.6227
2;1;0;-1;-1;7;-1;-1;333;47.80079;-4.9821583333333335;6.599999904632568;2;286.70001220703125;286;0;0;0;-1;829991.556640624;9.8169
1;1;0;-1;-1;1;-1;-1;733;47.80091;-4.9826966666666666;6.699999809265137;2;287.6000061035156;286;0;0;0;-1;830002.237152099;10.6805
2;1;0;-1;-1;1;-1;-1;1129;47.801033333333336;-4.983125;6.800000190734863;2;294.29998779296875;285;0;0;0;-1;830012.779174805;10.542
1;1;0;-1;1513;6;-1;-1;1513;47.80110666666667;-4.983633333333334;6.800000190734863;2;282.79998779296875;287;0;0;0;-1;830023.019042968;10.2399
2;1;0;40;-1;0;-1;-1;1854;47.80121333333334;-4.983993333333333;6.5;2;291.0;289;0;0;0;-1;830032.116882324;9.0978
1;1;0;17;-1;0;-1;-1;2214;47.80133333333333;-4.9843866666666665;6.5;2;291.8999938964844;288;0;0;0;-1;830041.739471434;9.6226
2;1;0;-1;333;6;-1;-1;332;47.80145666666667;-4.984745;6.400000095367432;2;291.79998779296875;288;0;0;0;-1;830051.538452148;9.799
1;1;0;21;-1;0;-1;-1;733;47.80159666666667;-4.98518;6.800000190734863;2;297.29998779296875;285;0;0;0;-1;830062.237670898;10.6992
1;1;0;-1;-1;5;-1;-1;1513;47.80179;-4.986096666666667;6.5;2;287.29998779296875;285;0;0;0;-1;830083.018981933;20.7813
2;1;0;-1;1894;4;-1;-1;1894;47.80188666666667;-4.986525;6.599999904632568;2;290.29998779296875;286;0;0;0;-1;830093.179473877;10.1605
1;1;0;-1;-1;7;-1;-1;754;47.80219666666667;-4.987886666666666;6.800000190734863;2;285.20001220703125;284;0;0;0;-1;830122.797363281;29.6179
1;1;0;-1;1513;4;-1;-1;1513;47.80236;-4.98877;6.699999809265137;2;287.29998779296875;285;0;0;0;-1;830143.018707275;20.2213
2;1;0;-1;-1;3;-1;-1;1894;47.80245;-4.989225;6.900000095367432;2;286.29998779296875;284;0;0;0;-1;830153.179046631;10.1603
1;1;0;-1;2232;4;-1;-1;2232;47.80253;-4.989615;6.800000190734863;2;286.79998779296875;284;0;0;0;-1;830162.197906493;9.0189
2;1;0;-1;333;4;-1;-1;333;47.802596666666666;-4.98998;6.300000190734863;2;286.3999938964844;284;0;0;0;-1;830171.556579589;9.3587
1;3;0;-1;-1;-1;33;1;754;47.80275;-4.99048;6.300000190734863;2;291.1000061035156;283;0;0;0;-1;830182.797546386;11.241
1;1;0;-1;-1;3;-1;-1;1513;47.80287333333333;-4.991318333333333;6.099999904632568;2;281.70001220703125;283;0;0;0;-1;830203.018554687;20.221
2;1;0;-1;1894;2;-1;-1;1894;47.80296333333333;-4.991726666666667;6.300000190734863;2;285.0;283;0;0;0;-1;830213.179046631;10.1605
1;1;0;-1;-1;3;-1;-1;2232;47.80302666666667;-4.992108333333333;6.199999809265137;2;288.70001220703125;284;0;0;0;-1;830222.197174072;9.0181
2;1;0;-1;-1;3;-1;-1;333;47.8031;-4.992486666666666;6.300000190734863;2;283.70001220703125;286;0;0;0;-1;830231.556762695;9.3596
1;1;0;-1;-1;5;-1;-1;754;47.803223333333335;-4.992981666666667;6.300000190734863;2;293.20001220703125;285;0;0;0;-1;830242.797393798;11.2406
1;1;0;-1;1513;2;-1;-1;1513;47.803416666666664;-4.993893333333333;6.800000190734863;2;282.79998779296875;285;0;0;0;-1;830263.018585204;20.2212
2;1;0;-1;-1;1;-1;-1;1894;47.80351666666667;-4.994346666666667;6.800000190734863;2;285.70001220703125;285;0;0;0;-1;830273.178955078;10.1604
1;1;0;-1;2232;2;-1;-1;2232;47.80360666666667;-4.994736666666666;6.800000190734863;2;288.1000061035156;286;0;0;0;-1;830282.197113036;9.0182
2;1;0;-1;333;2;-1;-1;332;47.80370333333333;-4.995146666666667;7.0;2;284.8999938964844;286;0;0;0;-1;830291.538330078;9.3412
1;1;0;-1;755;4;-1;-1;754;47.80384;-4.995708333333333;6.900000095367432;2;291.3999938964844;286;0;0;0;-1;830302.797607421;11.2593
2;1;0;-1;1103;2;-1;-1;1102;47.80392333333333;-4.996126666666667;7.0;2;286.29998779296875;287;0;0;0;-1;830312.076873779;9.2793
1;1;0;-1;-1;1;-1;-1;1513;47.804026666666665;-4.996663333333333;7.300000190734863;2;282.1000061035156;286;0;0;0;-1;830323.018463134;10.9416
2;1;0;2188;-1;0;-1;-1;1894;47.80416;-4.997098333333334;7.099999904632568;2;289.6000061035156;287;0;0;0;-1;830333.178985595;10.1605
1;1;0;-1;-1;1;-1;-1;2232;47.80426333333333;-4.997513333333333;7.099999904632568;2;293.1000061035156;286;0;0;0;-1;830342.200683593;9.0217
2;1;0;-1;-1;1;-1;-1;333;47.80437666666667;-4.9979466666666665;7.199999809265137;2;293.29998779296875;285;0;0;0;-1;830351.558227538;9.3575
1;1;0;-1;-1;3;-1;-1;754;47.80449333333333;-4.998515;7.0;2;287.6000061035156;285;0;0;0;-1;830362.796905517;11.2387
2;1;0;-1;-1;1;-1;-1;1102;47.80459;-4.998916666666666;6.800000190734863;2;287.5;285;0;0;0;-1;830372.077545166;9.2806
1;1;0;2232;-1;0;-1;-1;1513;47.804703333333336;-4.999393333333333;6.800000190734863;2;290.6000061035156;286;0;0;0;-1;830383.018463134;10.9409
1;1;0;2239;-1;0;-1;-1;2231;47.80489;-5.000278333333333;7.0;2;285.8999938964844;284;0;0;0;-1;830402.178100586;19.1596
2;1;0;41;-1;0;-1;-1;333;47.804973333333336;-5.00071;7.0;2;284.70001220703125;283;0;0;0;-1;830411.563171386;9.3851
1;1;0;-1;755;2;-1;-1;754;47.805076666666665;-5.0012783333333335;7.199999809265137;2;286.79998779296875;284;0;0;0;-1;830422.797210693;11.234
2;1;0;43;-1;0;-1;-1;1102;47.80514333333333;-5.001698333333334;7.099999904632568;2;284.6000061035156;285;0;0;0;-1;830432.077178955;9.28
1;1;0;-1;1495;6;-1;-1;1495;47.80524;-5.002158333333333;7.199999809265137;2;288.8999938964844;284;0;0;0;-1;830442.539276123;10.4621
2;1;0;-1;-1;5;-1;-1;1831;47.80534;-5.002578333333333;7.099999904632568;2;288.20001220703125;284;0;0;0;-1;830451.516387939;8.9771
1;1;0;-1;-1;7;-1;-1;2220;47.805436666666665;-5.00311;7.099999904632568;2;285.1000061035156;285;0;0;0;-1;830461.898590087;10.3822
2;1;0;-1;-1;5;-1;-1;373;47.80555666666667;-5.003593333333333;7.300000190734863;2;289.1000061035156;284;0;0;0;-1;830472.637359618;10.7388
1;1;0;-1;-1;1;-1;-1;754;47.80567333333333;-5.0041;7.0;2;292.0;285;0;0;0;-1;830482.796813964;10.1595
2;1;0;-1;1832;4;-1;-1;1832;47.80592333333333;-5.005418333333333;7.099999904632568;2;285.0;285;0;0;0;-1;830511.516906738;28.7201
1;1;0;-1;2221;6;-1;-1;2220;47.80603;-5.005933333333333;7.199999809265137;2;287.70001220703125;285;0;0;0;-1;830521.898468017;10.3816
2;3;0;-1;-1;-1;74;1;373;47.80612;-5.006383333333333;6.900000095367432;2;287.29998779296875;286;0;0;0;-1;830532.638153075;10.7397
2;5;-1;-1;-1;-1;-1;-1;449;-1;-1;-1;0;-1;-1;-1;-1;-1;10;830534.659667968;2.0215
2;1;0;-1;1146;4;-1;-1;1145;47.80634666666667;-5.00731;6.800000190734863;2;288.0;286;0;0;0;-1;830553.218139648;18.5585
1;1;0;-1;1495;4;-1;-1;1495;47.80643;-5.007726666666667;7.099999904632568;2;289.1000061035156;285;0;0;0;-1;830562.539031982;9.3209
2;1;0;-1;-1;3;-1;-1;1832;47.80652666666667;-5.008146666666667;7.199999809265137;2;288.0;285;0;0;0;-1;830571.517120361;8.9781
1;1;0;-1;-1;5;-1;-1;2220;47.80663333333333;-5.008636666666667;7.0;2;289.3999938964844;285;0;0;0;-1;830581.89855957;10.3814
1;1;0;-1;-1;3;-1;-1;732;47.80682;-5.009605;7.300000190734863;2;284.70001220703125;285;0;0;0;-1;830602.201416015;20.3029
1;1;0;-1;-1;3;-1;-1;1495;47.80703;-5.010538333333334;7.099999904632568;2;288.3999938964844;285;0;0;0;-1;830622.5390625;20.3376
2;1;0;-1;1832;2;-1;-1;1832;47.80712;-5.010971666666666;7.300000190734863;2;289.79998779296875;286;0;0;0;-1;830631.517120361;8.9781
2;1;0;-1;1146;2;-1;-1;1146;47.80761;-5.01291;6.900000095367432;2;291.1000061035156;288;0;0;0;-1;830673.241455078;41.7243
2;1;0;-1;-1;1;-1;-1;1832;47.80783666666667;-5.0136433333333335;6.599999904632568;2;296.29998779296875;286;0;0;0;-1;830691.517181396;18.2757
1;1;0;-1;-1;3;-1;-1;2220;47.807903333333336;-5.014093333333333;6.5;2;286.79998779296875;286;0;0;0;-1;830701.898284912;10.3811
2;1;0;-1;-1;1;-1;-1;373;47.80802333333333;-5.01454;6.599999904632568;2;289.3999938964844;284;0;0;0;-1;830712.638122558;10.7398
2;1;0;-1;-1;1;-1;-1;1146;47.80818;-5.015451666666666;6.5;2;283.0;285;0;0;0;-1;830733.240478515;20.6024
1;1;0;-1;-1;1;-1;-1;1495;47.80826666666667;-5.015846666666667;6.5;2;287.3999938964844;285;0;0;0;-1;830742.538970947;9.2985
2;1;0;32;-1;0;-1;-1;1832;47.80839;-5.016203333333333;6.300000190734863;2;293.3999938964844;285;0;0;0;-1;830751.51699829;8.978
2;1;0;-1;-1;7;-1;-1;1864;47.80889333333333;-5.018721666666667;6.699999809265137;2;293.29998779296875;283;0;0;0;-1;830812.37738037;60.8604
1;1;0;-1;752;4;-1;-1;751;47.80914;-5.020003333333333;6.5;2;286.79998779296875;283;0;0;0;-1;830842.717193603;30.3398
2;1;0;-1;-1;3;-1;-1;1131;47.80923;-5.020453333333333;6.099999904632568;2;286.8999938964844;285;0;0;0;-1;830852.842163086;10.125
1;1;0;-1;1511;6;-1;-1;1511;47.809326666666664;-5.020895;6.300000190734863;2;286.0;286;0;0;0;-1;830862.957000732;10.1148
2;1;0;-1;1864;6;-1;-1;1864;47.809423333333335;-5.02126;6.300000190734863;2;290.8999938964844;286;0;0;0;-1;830872.377960204;9.421
