channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;247;0;83;48.137483333333336;-4.874586666666667;5.300000190734863;2;279.8999938964844;282;0;0;0;-1;19929.297973632;1.2802
2;3;0;-1;-1;-1;46;0;106;48.137483333333336;-4.874586666666667;5.300000190734863;2;279.8999938964844;281;0;0;0;-1;19929.923614501;0.6256
2;3;0;-1;-1;-1;469;0;228;48.1375;-4.874696666666667;5.300000190734863;2;280.0;282;0;0;0;-1;19933.159820556;3.2362
1;3;0;-1;-1;-1;210;0;330;48.13751333333333;-4.874803333333333;5.300000190734863;2;282.70001220703125;281;0;0;0;-1;19935.879638671;2.7198
1;3;0;-1;-1;-1;0;0;343;48.13751333333333;-4.874803333333333;5.300000190734863;2;282.70001220703125;281;0;0;0;-1;19936.240356445;0.3607
2;3;0;-1;-1;-1;0;0;413;48.13751833333333;-4.874876666666666;5.300000190734863;2;279.5;281;0;0;0;-1;19938.097412108;1.8571
2;3;0;-1;-1;-1;0;0;488;48.13753666666667;-4.874943333333333;5.300000190734863;2;280.0;282;0;0;0;-1;19940.097747802;2.0003
1;3;0;-1;-1;-1;541;0;540;48.13755166666667;-4.87502;5.300000190734863;2;282.3999938964844;282;0;0;0;-1;19941.479858398;1.3821
1;1;0;-1;-1;7;-1;-1;773;48.137571666666666;-4.875245;5.400000095367432;2;281.29998779296875;282;0;0;0;-1;19947.697387695;6.2175
2;1;0;-1;1185;6;-1;-1;1185;48.13763333333333;-4.875666666666667;5.5;2;283.0;282;0;0;0;-1;19958.683044433;10.9857
2;3;0;-1;-1;-1;249;0;1401;48.13766833333333;-4.875895;5.400000095367432;2;284.6000061035156;283;0;0;0;-1;19964.440490722;5.7574
1;3;0;-1;-1;-1;268;0;1521;48.13768;-4.876015;5.599999904632568;2;284.0;282;0;0;0;-1;19967.640228271;3.1997
2;3;0;-1;-1;-1;541;0;1650;48.13769666666666;-4.876123333333333;5.5;2;282.3999938964844;283;0;0;0;-1;19971.079528808;3.4393
1;3;0;-1;-1;-1;239;0;1790;48.13774;-4.876275;5.599999904632568;2;287.79998779296875;283;0;0;0;-1;19974.798645019;3.7191
2;3;0;-1;-1;-1;801;1;1898;48.13775666666667;-4.876381666666667;5.300000190734863;2;283.8999938964844;283;0;0;0;-1;19977.682617187;2.884
1;1;0;-1;35;6;-1;-1;35;48.137811666666664;-4.876736666666667;5.400000095367432;2;285.29998779296875;283;0;0;0;-1;19988.017730712;10.3351
1;3;0;-1;-1;-1;266;0;43;48.137811666666664;-4.876736666666667;5.400000095367432;2;285.29998779296875;283;0;0;0;-1;19988.238464355;0.2207
2;3;0;-1;-1;-1;161;0;48;48.13781;-4.876778333333333;5.400000095367432;2;285.29998779296875;283;0;0;0;-1;19988.359985351;0.1215
2;1;0;-1;-1;7;-1;-1;448;48.13786666666667;-4.87713;5.300000190734863;2;282.8999938964844;282;0;0;0;-1;19999.038360595;10.6784
1;3;0;-1;-1;-1;103;0;451;48.13786666666667;-4.87713;5.300000190734863;2;282.8999938964844;282;0;0;0;-1;19999.118377685;0.08
2;3;0;-1;-1;-1;212;0;460;48.13787333333333;-4.87717;5.400000095367432;2;281.70001220703125;282;0;0;0;-1;19999.358581543;0.2402
1;3;0;-1;-1;-1;741;1;773;48.13792;-4.877471666666667;5.300000190734863;2;282.6000061035156;282;0;0;0;-1;20007.697631835;8.3391
1;3;0;-1;-1;-1;185;0;866;48.137928333333335;-4.87755;5.5;2;283.8999938964844;282;0;0;0;-1;20010.178283691;2.4807
2;3;0;-1;-1;-1;524;0;886;48.137925;-4.8775916666666665;5.5;2;282.79998779296875;281;0;0;0;-1;20010.718261718;0.54
2;1;0;-1;-1;5;-1;-1;1185;48.13796166666667;-4.877871666666667;5.199999809265137;2;281.29998779296875;281;0;0;0;-1;20018.68307495;7.9648
1;3;0;-1;-1;-1;448;0;1340;48.13797;-4.878025;5.300000190734863;2;280.1000061035156;280;0;0;0;-1;20022.817504882;4.1344
2;3;0;-1;-1;-1;296;0;1410;48.13797666666667;-4.878105;5.400000095367432;2;277.79998779296875;280;0;0;0;-1;20024.679840087;1.8623
1;1;0;-1;-1;7;-1;-1;1514;48.137991666666665;-4.878208333333333;5.300000190734863;2;278.8999938964844;280;0;0;0;-1;20027.45751953;2.7777
2;3;0;-1;-1;-1;1304;1;1898;48.138015;-4.87857;5.099999904632568;2;277.29998779296875;279;0;0;0;-1;20037.682678222;10.2252
2;3;0;-1;-1;-1;140;0;2037;48.138035;-4.878711666666667;5.099999904632568;2;278.79998779296875;280;0;0;0;-1;20041.400726318;3.718
1;3;0;-1;-1;-1;509;0;2040;48.138035;-4.878711666666667;5.099999904632568;2;278.79998779296875;280;0;0;0;-1;20041.480133056;0.0794
1;1;0;-1;-1;5;-1;-1;35;48.138061666666665;-4.878925;5.099999904632568;2;277.29998779296875;280;0;0;0;-1;20048.020080565;6.5399
2;3;0;-1;-1;-1;497;0;162;48.138083333333334;-4.879063333333334;5.0;2;279.8999938964844;280;0;0;0;-1;20051.399353027;3.3793
1;3;0;-1;-1;-1;0;0;165;48.138083333333334;-4.879063333333334;5.0;2;279.8999938964844;280;0;0;0;-1;20051.481414794;0.0821
2;1;0;-1;448;6;-1;-1;448;48.13811333333334;-4.879313333333333;5.099999904632568;2;279.0;280;0;0;0;-1;20059.039093017;7.5577
2;3;0;-1;-1;-1;234;0;690;48.138133333333336;-4.879548333333333;5.0;2;279.5;280;0;0;0;-1;20065.479766845;6.4407
1;3;0;-1;-1;-1;284;0;773;48.13814166666667;-4.879623333333333;5.099999904632568;2;280.5;279;0;0;0;-1;20067.697814941;2.218
1;3;0;-1;-1;-1;0;0;808;48.13814;-4.879663333333333;5.099999904632568;2;279.70001220703125;279;0;0;0;-1;20068.640045166;0.9422
2;3;0;-1;-1;-1;486;0;924;48.13815;-4.879771666666667;5.099999904632568;2;277.29998779296875;280;0;0;0;-1;20071.722198485;3.0822
2;5;-1;-1;-1;-1;-1;-1;952;-1;-1;-1;2;-1;-1;-1;-1;-1;10;20072.477416992;0.7552
1;3;0;-1;-1;-1;235;0;1057;48.138175;-4.879905;5.099999904632568;2;278.79998779296875;280;0;0;0;-1;20075.279571533;2.8022
2;1;0;-1;1185;4;-1;-1;1185;48.13819;-4.880003333333334;5.0;2;281.1000061035156;280;0;0;0;-1;20078.682189941;3.4026
1;3;0;-1;-1;-1;498;0;1325;48.13820333333334;-4.880153333333333;5.199999809265137;2;277.79998779296875;281;0;0;0;-1;20082.416961669;3.7348
2;3;0;-1;-1;-1;290;0;1410;48.138223333333336;-4.880223333333333;5.300000190734863;2;281.6000061035156;281;0;0;0;-1;20084.67980957;2.2628
1;1;0;-1;1514;6;-1;-1;1514;48.138223333333336;-4.880333333333334;5.199999809265137;2;280.0;281;0;0;0;-1;20087.457427978;2.7776
1;3;0;-1;-1;-1;0;0;1611;48.13823333333333;-4.880406666666667;5.099999904632568;2;280.1000061035156;281;0;0;0;-1;20090.038696289;2.5813
2;3;0;-1;-1;-1;450;0;1700;48.13825666666666;-4.880511666666667;5.199999809265137;2;281.70001220703125;282;0;0;0;-1;20092.417785644;2.3791
2;1;0;-1;1897;2;-1;-1;1898;48.13827666666667;-4.880705;5.5;2;280.79998779296875;282;0;0;0;-1;20097.682769775;5.265
1;3;0;-1;-1;-1;87;0;1971;48.138283333333334;-4.880766666666666;5.199999809265137;2;280.3999938964844;283;0;0;0;-1;20099.639770508;1.957
2;3;0;-1;-1;-1;0;0;1979;48.138283333333334;-4.880766666666666;5.199999809265137;2;280.3999938964844;283;0;0;0;-1;20099.858581543;0.2188
1;3;0;-1;-1;-1;484;0;2058;48.138305;-4.880838333333333;5.099999904632568;2;281.0;283;0;0;0;-1;20101.95727539;2.0987
2;3;0;-1;-1;-1;199;0;2221;48.13833;-4.880978333333333;5.199999809265137;2;282.79998779296875;283;0;0;0;-1;20106.319396972;4.3621
1;3;0;-1;-1;-1;0;0;35;48.13834;-4.881045;5.099999904632568;2;282.79998779296875;283;0;0;0;-1;20108.01776123;1.6984
2;3;0;-1;-1;-1;446;0;238;48.138355;-4.881223333333334;4.599999904632568;2;282.6000061035156;284;0;0;0;-1;20113.439270019;5.4215
1;3;0;-1;-1;-1;279;0;292;48.138365;-4.881255;4.599999904632568;2;284.3999938964844;284;0;0;0;-1;20114.877929687;1.4387
1;3;0;-1;-1;-1;0;0;402;48.138373333333334;-4.8813683333333335;4.900000095367432;2;284.6000061035156;283;0;0;0;-1;20117.799468993;2.9215
2;3;0;-1;-1;-1;0;0;448;48.138373333333334;-4.881403333333333;4.800000190734863;2;281.79998779296875;283;0;0;0;-1;20119.039337158;1.2399
1;3;0;-1;-1;-1;484;0;571;48.138385;-4.881496666666667;4.800000190734863;2;280.0;284;0;0;0;-1;20122.318572998;3.2792
2;3;0;-1;-1;-1;225;0;684;48.138403333333336;-4.881616666666667;4.599999904632568;2;283.8999938964844;283;0;0;0;-1;20125.318511963;2.9999
2;3;0;-1;-1;-1;475;0;978;48.13844;-4.881848333333333;4.699999809265137;2;282.29998779296875;284;0;0;0;-1;20133.158569335;7.8401
1;3;0;-1;-1;-1;269;0;1055;48.138463333333334;-4.881938333333333;4.599999904632568;2;285.1000061035156;284;0;0;0;-1;20135.217651367;2.0591
2;1;0;-1;-1;3;-1;-1;1185;48.13847833333333;-4.882023333333334;4.5;2;284.8999938964844;284;0;0;0;-1;20138.678588867;3.4609
1;3;0;-1;-1;-1;820;1;1514;48.138551666666665;-4.882326666666667;4.699999809265137;2;286.0;284;0;0;0;-1;20147.457611083;8.779
1;3;0;-1;-1;-1;151;0;1616;48.13856333333333;-4.88239;4.699999809265137;2;285.3999938964844;284;0;0;0;-1;20150.177764892;2.7202
2;3;0;-1;-1;-1;89;0;1620;48.13856333333333;-4.88239;4.699999809265137;2;285.3999938964844;284;0;0;0;-1;20150.28338623;0.1056
2;3;0;-1;-1;-1;759;1;1898;48.13860666666667;-4.882656666666667;5.0;2;287.8999938964844;284;0;0;0;-1;20157.678588867;7.3952
2;3;0;-1;-1;-1;242;0;1958;48.13860833333333;-4.882723333333334;5.0;2;284.1000061035156;283;0;0;0;-1;20159.298583984;1.62
1;3;0;-1;-1;-1;56;0;1967;48.13860833333333;-4.882723333333334;5.0;2;284.1000061035156;283;0;0;0;-1;20159.51776123;0.2192
2;3;0;-1;-1;-1;178;0;7;48.138641666666665;-4.882976666666667;4.900000095367432;2;284.70001220703125;283;0;0;0;-1;20167.277770995;7.76
1;3;0;-1;-1;-1;245;0;84;48.138648333333336;-4.883046666666667;4.900000095367432;2;281.79998779296875;282;0;0;0;-1;20169.317840575;2.0401
2;1;0;-1;-1;7;-1;-1;406;48.138691666666666;-4.8833;4.900000095367432;2;285.70001220703125;282;0;0;0;-1;20177.918029784;8.6002
1;3;0;-1;-1;-1;145;0;416;48.138691666666666;-4.8833;4.900000095367432;2;285.70001220703125;282;0;0;0;-1;20178.17767334;0.2596
2;3;0;-1;-1;-1;279;0;419;48.138691666666666;-4.8833;4.900000095367432;2;285.70001220703125;282;0;0;0;-1;20178.257171631;0.0795
1;3;0;-1;-1;-1;194;0;838;48.138756666666666;-4.883721666666666;5.099999904632568;2;283.6000061035156;282;0;0;0;-1;20189.439239501;11.1821
2;3;0;-1;-1;-1;91;0;841;48.138756666666666;-4.883721666666666;5.099999904632568;2;283.6000061035156;282;0;0;0;-1;20189.518280029;0.079
2;3;0;-1;-1;-1;462;0;932;48.138753333333334;-4.88379;5.099999904632568;2;279.5;282;0;0;0;-1;20191.937683105;2.4194
1;3;0;-1;-1;-1;168;0;1131;48.138783333333336;-4.883991666666667;5.099999904632568;2;284.6000061035156;281;0;0;0;-1;20197.239135741;5.3015
2;3;0;-1;-1;-1;0;0;1185;48.138783333333336;-4.884023333333333;5.0;2;281.29998779296875;281;0;0;0;-1;20198.678009033;1.4389
1;3;0;-1;-1;-1;783;1;1514;48.13883166666667;-4.884338333333333;5.099999904632568;2;284.0;280;0;0;0;-1;20207.457794188;8.7798
2;1;0;-1;-1;5;-1;-1;1898;48.13887666666667;-4.884691666666667;5.199999809265137;2;282.6000061035156;280;0;0;0;-1;20217.679412841;10.2216
1;1;0;-1;-1;7;-1;-1;47;48.138936666666666;-4.8851;5.300000190734863;2;280.5;280;0;0;0;-1;20228.339538573;10.6601
2;3;0;-1;-1;-1;787;1;406;48.138981666666666;-4.88545;5.300000190734863;2;283.1000061035156;280;0;0;0;-1;20237.918151855;9.5786
2;3;0;-1;-1;-1;186;0;732;48.13901666666667;-4.885795;5.5;2;279.79998779296875;280;0;0;0;-1;20246.598175048;8.68
1;3;0;-1;-1;-1;295;0;764;48.13901833333333;-4.885835;5.5;2;279.8999938964844;280;0;0;0;-1;20247.460479736;0.8623
1;3;0;-1;-1;-1;234;0;1059;48.139065;-4.886141666666667;5.599999904632568;2;279.6000061035156;280;0;0;0;-1;20255.317718505;7.8572
2;3;0;-1;-1;-1;253;0;1193;48.139071666666666;-4.886245;5.5;2;282.3999938964844;281;0;0;0;-1;20258.897613525;3.5799
1;1;0;-1;1514;6;-1;-1;1514;48.139113333333334;-4.886565;5.5;2;280.6000061035156;282;0;0;0;-1;20267.458038329;8.5604
1;3;0;-1;-1;-1;249;0;1829;48.139161666666666;-4.8868583333333335;5.5;2;283.3999938964844;282;0;0;0;-1;20275.857666015;8.3996
2;3;0;-1;-1;-1;309;0;1898;48.13916833333333;-4.886938333333333;5.599999904632568;2;281.6000061035156;282;0;0;0;-1;20277.679321289;1.8217
1;3;0;-1;-1;-1;785;1;47;48.139221666666664;-4.887323333333334;5.699999809265137;2;282.79998779296875;282;0;0;0;-1;20288.339569091;10.6602
1;3;0;-1;-1;-1;108;0;203;48.139235;-4.887521666666666;5.699999809265137;2;279.1000061035156;281;0;0;0;-1;20292.497558593;4.158
2;3;0;-1;-1;-1;748;1;406;48.13926166666667;-4.887716666666667;5.699999809265137;2;282.1000061035156;281;0;0;0;-1;20297.917297362;5.4197
2;3;0;-1;-1;-1;213;0;713;48.13928833333333;-4.888038333333333;5.800000190734863;2;279.20001220703125;281;0;0;0;-1;20306.097656249;8.1804
1;3;0;-1;-1;-1;242;0;832;48.139311666666664;-4.888191666666667;5.699999809265137;2;278.5;281;0;0;0;-1;20309.277770995;3.1801
1;3;0;-1;-1;-1;0;0;879;48.139318333333335;-4.888231666666667;5.699999809265137;2;282.0;282;0;0;0;-1;20310.518432616;1.2407
2;3;0;-1;-1;-1;514;0;926;48.13932166666667;-4.888275;5.800000190734863;2;281.79998779296875;281;0;0;0;-1;20311.777160644;1.2587
2;3;0;-1;-1;-1;748;1;1154;48.13934833333333;-4.888515;5.800000190734863;2;280.8999938964844;282;0;0;0;-1;20317.857543945;6.0804
1;1;0;-1;-1;5;-1;-1;1514;48.139401666666664;-4.888906666666666;5.699999809265137;2;281.5;282;0;0;0;-1;20327.45751953;9.6
1;3;0;-1;-1;-1;302;0;1770;48.139433333333336;-4.8891366666666665;5.599999904632568;2;281.20001220703125;282;0;0;0;-1;20334.277496337;6.82
2;3;0;-1;-1;-1;251;0;1902;48.139466666666664;-4.889291666666667;5.800000190734863;2;281.79998779296875;282;0;0;0;-1;20337.798217773;3.5207
2;3;0;-1;-1;-1;0;0;2005;48.139493333333334;-4.88939;5.5;2;282.79998779296875;283;0;0;0;-1;20340.557189941;2.759
1;3;0;-1;-1;-1;455;0;2072;48.139498333333336;-4.889431666666667;5.5;2;283.1000061035156;283;0;0;0;-1;20342.338958739;1.7818
1;3;0;-1;-1;-1;755;1;47;48.13953333333333;-4.889658333333333;5.5;2;282.5;283;0;0;0;-1;20348.340026855;6.0011
2;3;0;-1;-1;-1;516;0;152;48.13955333333333;-4.889766666666667;5.5;2;282.20001220703125;284;0;0;0;-1;20351.139068603;2.799
1;3;0;-1;-1;-1;248;0;277;48.13957666666666;-4.889918333333333;5.400000095367432;2;282.70001220703125;283;0;0;0;-1;20354.478057861;3.339
2;1;0;-1;406;4;-1;-1;406;48.139605;-4.8900266666666665;5.300000190734863;2;284.3999938964844;284;0;0;0;-1;20357.91732788;3.4393
1;3;0;-1;-1;-1;481;0;563;48.13963;-4.890176666666667;5.400000095367432;2;282.5;283;0;0;0;-1;20362.097351073;4.18
2;3;0;-1;-1;-1;227;0;668;48.13964333333333;-4.890293333333333;5.5;2;280.8999938964844;283;0;0;0;-1;20364.897918701;2.8006
1;1;0;-1;-1;7;-1;-1;802;48.139673333333334;-4.89043;5.400000095367432;2;283.79998779296875;283;0;0;0;-1;20368.478118896;3.5802
2;3;0;-1;-1;-1;789;1;1154;48.13972833333333;-4.890771666666667;5.599999904632568;2;281.70001220703125;283;0;0;0;-1;20377.857879638;9.3798
1;3;0;-1;-1;-1;388;0;1407;48.139761666666665;-4.8910366666666665;5.5;2;281.5;282;0;0;0;-1;20384.597564696;6.7397
2;3;0;-1;-1;-1;286;0;1417;48.139761666666665;-4.8910366666666665;5.5;2;281.5;282;0;0;0;-1;20384.877899169;0.2803
1;3;0;-1;-1;-1;0;0;1503;48.13977;-4.891115;5.599999904632568;2;280.3999938964844;282;0;0;0;-1;20387.15762329;2.2797
2;3;0;-1;-1;-1;0;0;1518;48.13977666666667;-4.891151666666667;5.599999904632568;2;282.20001220703125;282;0;0;0;-1;20387.557342529;0.3997
2;1;0;-1;-1;7;-1;-1;1943;48.139825;-4.891575;5.599999904632568;2;280.79998779296875;282;0;0;0;-1;20398.898010254;11.3407
1;1;0;-1;-1;3;-1;-1;47;48.139855;-4.891923333333334;5.599999904632568;2;280.0;281;0;0;0;-1;20408.338928222;9.4409
2;1;0;-1;-1;3;-1;-1;406;48.139896666666665;-4.892315;5.599999904632568;2;279.6000061035156;280;0;0;0;-1;20417.917114257;9.5782
1;1;0;-1;802;6;-1;-1;802;48.13993833333333;-4.892728333333333;5.300000190734863;2;279.1000061035156;280;0;0;0;-1;20428.477386474;10.5603
1;5;-1;-1;-1;-1;-1;-1;1054;-1;-1;-1;0;-1;-1;-1;-1;-1;10;20435.184417724;6.707
1;3;0;-1;-1;-1;222;0;1097;48.139963333333334;-4.892995;5.5;2;278.29998779296875;280;0;0;0;-1;20436.339813232;1.1554
2;3;0;-1;-1;-1;304;0;1154;48.13997333333333;-4.893073333333334;5.599999904632568;2;277.70001220703125;280;0;0;0;-1;20437.857818603;1.518
2;3;0;-1;-1;-1;0;0;1282;48.13999;-4.89322;5.5;2;278.29998779296875;281;0;0;0;-1;20441.276947021;3.4191
1;3;0;-1;-1;-1;501;0;1319;48.13999;-4.89322;5.300000190734863;2;280.6000061035156;281;0;0;0;-1;20442.258300781;0.9814
2;3;0;-1;-1;-1;110;0;1596;48.140011666666666;-4.893525;5.300000190734863;2;279.5;282;0;0;0;-1;20449.637390136;7.3791
1;3;0;-1;-1;-1;0;0;1599;48.140011666666666;-4.893525;5.300000190734863;2;279.5;282;0;0;0;-1;20449.717376709;0.08
1;3;0;-1;-1;-1;206;0;1820;48.14003833333334;-4.893741666666667;5.300000190734863;2;279.79998779296875;281;0;0;0;-1;20455.619628906;5.9023
2;3;0;-1;-1;-1;219;0;1943;48.140053333333334;-4.893843333333334;5.300000190734863;2;280.8999938964844;283;0;0;0;-1;20458.898590087;3.279
1;3;0;-1;-1;-1;494;0;2026;48.14006833333333;-4.893915;5.099999904632568;2;283.8999938964844;283;0;0;0;-1;20461.11743164;2.2188
2;3;0;-1;-1;-1;220;0;2219;48.14009333333333;-4.894073333333333;5.0;2;283.1000061035156;283;0;0;0;-1;20466.25881958;5.1414
1;3;0;-1;-1;-1;0;0;47;48.14011166666667;-4.8941333333333334;4.900000095367432;2;285.5;284;0;0;0;-1;20468.339813232;2.081
1;3;0;-1;-1;-1;254;0;270;48.14015833333333;-4.894325;4.800000190734863;2;286.3999938964844;285;0;0;0;-1;20474.277404784;5.9376
2;3;0;-1;-1;-1;258;0;406;48.14018;-4.89447;4.900000095367432;2;285.70001220703125;285;0;0;0;-1;20477.917114257;3.6397
1;1;0;-1;-1;5;-1;-1;802;48.140251666666664;-4.894833333333334;4.900000095367432;2;283.70001220703125;284;0;0;0;-1;20488.477508544;10.5604
1;3;0;-1;-1;-1;212;0;870;48.140258333333335;-4.894868333333333;5.0;2;284.0;284;0;0;0;-1;20490.277923583;1.8004
2;3;0;-1;-1;-1;19;0;874;48.140258333333335;-4.894868333333333;5.0;2;284.0;284;0;0;0;-1;20490.398040771;0.1201
2;3;0;-1;-1;-1;312;0;893;48.14026333333333;-4.894905;5.0;2;284.0;284;0;0;0;-1;20490.900878906;0.5028
1;3;0;-1;-1;-1;116;0;1176;48.140303333333335;-4.895181666666667;5.0;2;284.1000061035156;283;0;0;0;-1;20498.438262939;7.5374
2;3;0;-1;-1;-1;245;0;1205;48.140303333333335;-4.895181666666667;5.0;2;284.1000061035156;283;0;0;0;-1;20499.21798706;0.7797
2;3;0;-1;-1;-1;195;0;1451;48.14033;-4.895433333333333;5.199999809265137;2;278.8999938964844;283;0;0;0;-1;20505.7578125;6.5398
1;3;0;-1;-1;-1;0;0;1649;48.14036;-4.895603333333334;4.900000095367432;2;281.79998779296875;283;0;0;0;-1;20511.057739257;5.2999
2;3;0;-1;-1;-1;509;0;1673;48.140366666666665;-4.89564;5.0;2;284.79998779296875;283;0;0;0;-1;20511.698303222;0.6406
2;3;0;-1;-1;-1;0;0;1803;48.14037166666667;-4.895746666666667;5.099999904632568;2;283.3999938964844;282;0;0;0;-1;20515.161499022;3.4632
1;3;0;-1;-1;-1;241;0;1821;48.140368333333335;-4.895776666666666;4.900000095367432;2;276.8999938964844;282;0;0;0;-1;20515.638153075;0.4767
2;3;0;-1;-1;-1;0;0;2037;48.1404;-4.895976666666667;4.900000095367432;2;279.6000061035156;281;0;0;0;-1;20521.397735595;5.7596
1;3;0;-1;-1;-1;516;0;2062;48.1404;-4.895976666666667;4.900000095367432;2;279.6000061035156;281;0;0;0;-1;20522.078002929;0.6803
2;3;0;-1;-1;-1;545;0;151;48.140436666666666;-4.896265;4.599999904632568;2;281.29998779296875;280;0;0;0;-1;20531.117767333;9.0398
1;3;0;-1;-1;-1;0;0;169;48.140438333333336;-4.896306666666667;4.900000095367432;2;281.3999938964844;280;0;0;0;-1;20531.596923827;0.4792
2;3;0;-1;-1;-1;0;0;310;48.140445;-4.896441666666667;4.800000190734863;2;279.3999938964844;281;0;0;0;-1;20535.35696411;3.76
1;3;0;-1;-1;-1;227;0;328;48.140445;-4.896441666666667;4.800000190734863;2;279.3999938964844;281;0;0;0;-1;20535.837341308;0.4804
2;3;0;-1;-1;-1;0;0;461;48.14046333333334;-4.89656;4.800000190734863;2;280.1000061035156;280;0;0;0;-1;20539.379302978;3.542
1;3;0;-1;-1;-1;458;0;555;48.14047166666667;-4.89662;4.599999904632568;2;281.1000061035156;280;0;0;0;-1;20541.8772583;2.498
1;3;0;-1;-1;-1;0;0;609;48.14049333333333;-4.896678333333333;4.599999904632568;2;281.1000061035156;281;0;0;0;-1;20543.317260741;1.44
2;3;0;-1;-1;-1;214;0;696;48.14051166666667;-4.8967366666666665;4.699999809265137;2;285.3999938964844;282;0;0;0;-1;20545.637878417;2.3206
1;1;0;-1;802;4;-1;-1;802;48.140528333333336;-4.896823333333334;4.699999809265137;2;282.5;281;0;0;0;-1;20548.477264404;2.8394
2;3;0;-1;-1;-1;548;0;910;48.14055333333334;-4.896915;4.599999904632568;2;285.6000061035156;282;0;0;0;-1;20551.356903075;2.8796
1;3;0;-1;-1;-1;303;0;1013;48.140565;-4.89698;4.599999904632568;2;284.70001220703125;283;0;0;0;-1;20554.097625732;2.7407
2;3;0;-1;-1;-1;0;0;1132;48.14058166666667;-4.897115;4.800000190734863;2;283.70001220703125;282;0;0;0;-1;20557.276794433;3.1792
2;3;0;-1;-1;-1;767;1;1902;48.14067;-4.897793333333333;4.900000095367432;2;281.20001220703125;282;0;0;0;-1;20577.797607421;20.5208
1;3;0;-1;-1;-1;393;0;2181;48.14068833333334;-4.898053333333333;4.900000095367432;2;284.0;281;0;0;0;-1;20585.238128661;7.4405
2;3;0;-1;-1;-1;198;0;2206;48.14068833333334;-4.898053333333333;4.599999904632568;2;278.3999938964844;281;0;0;0;-1;20585.916870116;0.6787
1;3;0;-1;-1;-1;246;0;324;48.14071833333333;-4.898358333333333;4.5;2;276.3999938964844;279;0;0;0;-1;20595.717376709;9.8005
2;3;0;-1;-1;-1;226;0;419;48.14072;-4.898431666666666;4.599999904632568;2;276.8999938964844;279;0;0;0;-1;20598.258972167;2.5416
2;3;0;-1;-1;-1;0;0;502;48.140721666666664;-4.898525;4.5;2;277.29998779296875;279;0;0;0;-1;20600.476898193;2.2179
1;3;0;-1;-1;-1;477;0;570;48.14071833333333;-4.898551666666667;4.300000190734863;2;275.70001220703125;279;0;0;0;-1;20602.284759521;1.8079
1;3;0;-1;-1;-1;0;0;802;48.14073833333333;-4.898768333333333;4.400000095367432;2;276.70001220703125;278;0;0;0;-1;20608.47668457;6.1919
2;3;0;-1;-1;-1;92;0;805;48.14073833333333;-4.898768333333333;4.400000095367432;2;276.70001220703125;278;0;0;0;-1;20608.557159423;0.0805
2;3;0;-1;-1;-1;157;0;1277;48.14077;-4.899148333333334;4.599999904632568;2;278.6000061035156;279;0;0;0;-1;20621.139526367;12.5824
1;3;0;-1;-1;-1;528;0;1296;48.14077;-4.899178333333333;4.599999904632568;2;279.1000061035156;279;0;0;0;-1;20621.637603759;0.4981
1;3;0;-1;-1;-1;787;1;1520;48.140798333333336;-4.89937;4.599999904632568;2;280.3999938964844;279;0;0;0;-1;20627.618621826;5.981
2;3;0;-1;-1;-1;435;0;1734;48.140815;-4.899575;4.800000190734863;2;276.70001220703125;280;0;0;0;-1;20633.317443847;5.6988
1;3;0;-1;-1;-1;219;0;1824;48.14082333333333;-4.899648333333333;4.900000095367432;2;278.5;280;0;0;0;-1;20635.716705322;2.3993
2;3;0;-1;-1;-1;776;1;1902;48.14082833333333;-4.8997166666666665;4.900000095367432;2;278.1000061035156;280;0;0;0;-1;20637.797027587;2.0803
1;3;0;-1;-1;-1;760;1;57;48.14086;-4.9001;5.099999904632568;2;278.8999938964844;280;0;0;0;-1;20648.597320556;10.8003
2;3;0;-1;-1;-1;723;1;428;48.14089666666667;-4.900426666666666;4.900000095367432;2;278.1000061035156;281;0;0;0;-1;20658.498870849;9.9016
1;1;0;-1;-1;7;-1;-1;817;48.14092333333333;-4.900775;5.0;2;278.8999938964844;280;0;0;0;-1;20668.861724853;10.3629
2;1;0;-1;-1;7;-1;-1;1151;48.14095;-4.901098333333334;5.0;2;278.0;280;0;0;0;-1;20677.777282714;8.9156
2;3;0;-1;-1;-1;190;0;1470;48.14098;-4.901388333333333;5.099999904632568;2;279.5;281;0;0;0;-1;20686.277069091;8.4998
1;3;0;-1;-1;-1;299;0;1520;48.140991666666665;-4.901463333333333;5.199999809265137;2;281.29998779296875;281;0;0;0;-1;20687.618377685;1.3413
1;1;0;-1;-1;5;-1;-1;57;48.14106833333334;-4.902231666666666;5.300000190734863;2;278.5;281;0;0;0;-1;20708.597076415;20.9787
2;3;0;-1;-1;-1;477;0;229;48.141083333333334;-4.90237;5.099999904632568;2;278.20001220703125;280;0;0;0;-1;20713.180847167;4.5838
1;3;0;-1;-1;-1;92;0;231;48.141083333333334;-4.902411666666667;5.099999904632568;2;278.20001220703125;280;0;0;0;-1;20713.237609862;0.0568
1;3;0;-1;-1;-1;127;0;395;48.14109833333333;-4.90254;5.0;2;277.79998779296875;281;0;0;0;-1;20717.618469238;4.3809
