channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;2258;-1;0;-1;-1;1566;47.63591666666667;-6.464466666666667;19.700000762939453;4;27.0;29;0;0;0;-1;494686.257476806;6.3792
1;1;0;-1;-1;3;-1;-1;1811;47.636516666666665;-6.464;19.700000762939453;4;28.0;28;0;0;0;-1;494692.80114746;6.5437
2;1;0;-1;2002;4;-1;-1;2002;47.63693333333333;-6.46365;19.700000762939453;4;28.0;29;0;0;0;-1;494697.898620605;5.0975
1;1;0;2275;-1;0;-1;-1;2241;47.637433333333334;-6.46325;19.700000762939453;4;28.0;28;0;0;0;-1;494704.263885498;6.3653
2;1;0;-1;220;2;-1;-1;221;47.63795;-6.462866666666667;19.600000381469727;4;28.0;28;0;0;0;-1;494710.399322509;6.1354
1;1;0;-1;453;2;-1;-1;453;47.638533333333335;-6.462366666666667;19.600000381469727;4;28.0;28;0;0;0;-1;494716.59979248;6.2005
2;1;0;-1;683;2;-1;-1;683;47.63903333333333;-6.461966666666667;19.600000381469727;4;28.0;28;0;0;0;-1;494722.718688964;6.1189
1;1;0;-1;910;2;-1;-1;910;47.63955;-6.461566666666666;19.600000381469727;4;29.0;28;0;0;0;-1;494728.777679442;6.059
2;1;0;-1;-1;3;-1;-1;1111;47.639966666666666;-6.461233333333333;19.600000381469727;4;28.0;29;0;0;0;-1;494734.117858886;5.3402
1;1;0;2282;-1;0;-1;-1;1327;47.64031666666666;-6.460983333333333;19.600000381469727;4;29.0;28;0;0;0;-1;494739.878234862;5.7604
2;1;0;-1;1573;4;-1;-1;1573;47.64116666666666;-6.460233333333333;19.600000381469727;4;27.0;29;0;0;0;-1;494746.457061767;6.5788
1;1;0;-1;1811;2;-1;-1;1811;47.641666666666666;-6.459833333333333;19.600000381469727;4;29.0;29;0;0;0;-1;494752.799316406;6.3423
2;1;0;-1;-1;3;-1;-1;2003;47.64203333333333;-6.459516666666667;19.600000381469727;4;28.0;28;0;0;0;-1;494757.89981079;5.1005
1;1;0;-1;-1;7;-1;-1;15;47.6426;-6.459066666666667;19.600000381469727;4;28.0;29;0;0;0;-1;494764.918182372;7.0184
2;1;0;-1;-1;1;-1;-1;220;47.64301666666667;-6.45875;19.600000381469727;4;28.0;28;0;0;0;-1;494770.376892089;5.4587
1;1;0;-1;-1;1;-1;-1;453;47.6435;-6.458316666666667;19.600000381469727;4;29.0;29;0;0;0;-1;494776.598297118;6.2214
2;1;0;-1;-1;1;-1;-1;683;47.644;-6.457883333333333;19.600000381469727;4;29.0;29;0;0;0;-1;494782.71798706;6.1197
1;1;0;-1;-1;1;-1;-1;910;47.64451666666667;-6.457533333333333;19.600000381469727;4;28.0;29;0;0;0;-1;494788.777496337;6.0595
2;1;0;-1;1110;2;-1;-1;1111;47.645;-6.457066666666667;19.600000381469727;4;30.0;29;0;0;0;-1;494794.117706298;5.3402
1;1;0;-1;-1;5;-1;-1;1358;47.6455;-6.45665;19.600000381469727;4;28.0;28;0;0;0;-1;494800.718414306;6.6007
2;1;0;-1;-1;3;-1;-1;1573;47.646033333333335;-6.456283333333333;19.600000381469727;4;28.0;28;0;0;0;-1;494806.457550048;5.7391
1;1;0;-1;-1;1;-1;-1;1811;47.64651666666666;-6.455816666666666;19.600000381469727;4;29.0;28;0;0;0;-1;494812.798217773;6.3407
1;1;0;-1;15;6;-1;-1;15;47.647533333333335;-6.455016666666666;19.600000381469727;4;28.0;28;0;0;0;-1;494824.918182372;12.12
2;1;0;2263;-1;0;-1;-1;220;47.64803333333333;-6.4546;19.600000381469727;4;29.0;28;0;0;0;-1;494830.377014159;5.4588
1;1;0;2227;-1;0;-1;-1;453;47.64861666666667;-6.454133333333333;19.5;4;28.0;28;0;0;0;-1;494836.598114013;6.2211
2;1;0;2260;-1;0;-1;-1;683;47.64913333333333;-6.453716666666667;19.5;4;28.0;28;0;0;0;-1;494842.71786499;6.1198
1;1;0;2243;-1;0;-1;-1;910;47.649633333333334;-6.453316666666667;19.5;4;28.0;28;0;0;0;-1;494848.777740478;6.0599
2;1;0;-1;-1;1;-1;-1;1111;47.65005;-6.452966666666667;19.5;4;28.0;28;0;0;0;-1;494854.117919921;5.3402
1;1;0;2256;-1;0;-1;-1;1811;47.65165;-6.451666666666667;19.5;4;28.0;28;0;0;0;-1;494872.797790527;18.6799
2;1;0;-1;-1;1;-1;-1;2003;47.65206666666667;-6.451333333333333;19.5;4;28.0;29;0;0;0;-1;494877.898712158;5.1009
1;1;0;-1;-1;5;-1;-1;15;47.65265;-6.450816666666666;19.5;4;28.0;28;0;0;0;-1;494884.918060302;7.0193
2;1;0;-1;-1;7;-1;-1;233;47.65315;-6.450433333333334;19.5;4;28.0;28;0;0;0;-1;494890.721252441;5.8032
1;1;0;-1;430;4;-1;-1;430;47.65356666666667;-6.450083333333334;19.5;4;28.0;28;0;0;0;-1;494895.97781372;5.2566
2;1;0;-1;693;4;-1;-1;693;47.65415;-6.449583333333333;19.5;4;29.0;28;0;0;0;-1;494902.999603271;7.0218
1;1;0;-1;-1;7;-1;-1;904;47.654583333333335;-6.449283333333334;19.5;4;28.0;27;0;0;0;-1;494908.598449706;5.5988
2;1;0;2242;-1;0;-1;-1;1111;47.65506666666667;-6.4488666666666665;19.5;4;28.0;28;0;0;0;-1;494914.117767333;5.5193
1;1;0;-1;-1;3;-1;-1;1358;47.65558333333333;-6.44845;19.399999618530273;4;28.0;27;0;0;0;-1;494920.717651367;6.5999
2;1;0;-1;-1;1;-1;-1;1573;47.656083333333335;-6.448066666666667;19.399999618530273;4;28.0;28;0;0;0;-1;494926.457672118;5.74
1;1;0;-1;-1;3;-1;-1;1818;47.65668333333333;-6.4476;19.399999618530273;4;27.0;28;0;0;0;-1;494932.978912353;6.5212
2;1;0;2259;-1;0;-1;-1;2003;47.657016666666664;-6.44735;19.399999618530273;4;28.0;28;0;0;0;-1;494937.904327392;4.9254
1;1;0;-1;15;4;-1;-1;15;47.657583333333335;-6.446833333333333;19.399999618530273;4;27.0;28;0;0;0;-1;494944.918060302;7.0137
2;1;0;-1;233;6;-1;-1;233;47.658116666666665;-6.4465;19.399999618530273;4;28.0;28;0;0;0;-1;494950.720947265;5.8029
1;1;0;-1;-1;3;-1;-1;430;47.658516666666664;-6.4461;19.399999618530273;4;29.0;28;0;0;0;-1;494955.978759765;5.2578
2;1;0;-1;-1;3;-1;-1;693;47.65911666666667;-6.445666666666667;19.399999618530273;4;28.0;28;0;0;0;-1;494962.99822998;7.0195
1;1;0;-1;903;6;-1;-1;904;47.659616666666665;-6.44525;19.399999618530273;4;28.0;28;0;0;0;-1;494968.598083495;5.5999
2;1;0;-1;-1;5;-1;-1;1102;47.66003333333333;-6.4449;19.399999618530273;4;28.0;28;0;0;0;-1;494973.902008056;5.3039
1;1;0;-1;1358;2;-1;-1;1358;47.6607;-6.44435;19.399999618530273;4;28.0;28;0;0;0;-1;494980.717803955;6.8158
2;1;0;2253;-1;0;-1;-1;1573;47.6612;-6.443933333333334;19.399999618530273;4;28.0;28;0;0;0;-1;494986.458740234;5.7409
1;1;0;-1;1817;2;-1;-1;1817;47.6617;-6.44355;19.399999618530273;4;28.0;28;0;0;0;-1;494992.961456298;6.5027
2;1;0;-1;2011;6;-1;-1;2012;47.66213333333334;-6.4432;19.399999618530273;4;29.0;27;0;0;0;-1;494998.138641357;5.1772
1;1;0;-1;-1;3;-1;-1;15;47.66271666666667;-6.442733333333333;19.399999618530273;4;27.0;28;0;0;0;-1;495004.918090819;6.7794
2;1;0;-1;-1;5;-1;-1;233;47.66323333333333;-6.442333333333333;19.399999618530273;4;28.0;28;0;0;0;-1;495010.721374511;5.8033
1;1;0;-1;430;2;-1;-1;430;47.66365;-6.441966666666667;19.399999618530273;4;28.0;28;0;0;0;-1;495015.977325439;5.256
2;1;0;-1;693;2;-1;-1;694;47.66425;-6.441533333333333;19.399999618530273;4;27.0;28;0;0;0;-1;495023.001068115;7.0237
1;1;0;-1;-1;5;-1;-1;904;47.66475;-6.441116666666667;19.399999618530273;4;28.0;28;0;0;0;-1;495028.598083495;5.597
1;5;-1;-1;-1;-1;-1;-1;1086;-1;-1;-1;4;-1;-1;-1;-1;-1;0;495033.462951659;4.8649
2;1;0;-1;1102;4;-1;-1;1102;47.665166666666664;-6.44075;19.399999618530273;4;28.0;28;0;0;0;-1;495033.900329589;0.4374
1;1;0;-1;-1;1;-1;-1;1358;47.66576666666667;-6.440333333333333;19.399999618530273;4;27.0;28;0;0;0;-1;495040.717773437;6.8174
2;1;0;-1;-1;3;-1;-1;1576;47.666183333333336;-6.439966666666667;19.399999618530273;4;28.0;28;0;0;0;-1;495046.538391113;5.8206
1;1;0;-1;-1;1;-1;-1;1817;47.666783333333335;-6.4395;19.399999618530273;4;28.0;28;0;0;0;-1;495052.957031249;6.4186
2;1;0;-1;-1;5;-1;-1;2012;47.6672;-6.439166666666667;19.399999618530273;4;28.0;28;0;0;0;-1;495058.141113281;5.1841
1;1;0;-1;15;2;-1;-1;15;47.6678;-6.4386833333333335;19.399999618530273;4;28.0;29;0;0;0;-1;495064.91732788;6.7762
2;1;0;-1;233;4;-1;-1;233;47.668216666666666;-6.4383333333333335;19.399999618530273;4;28.0;28;0;0;0;-1;495070.720306396;5.803
2;1;0;-1;-1;1;-1;-1;693;47.66931666666667;-6.43745;19.399999618530273;4;28.0;28;0;0;0;-1;495082.997497558;12.2772
1;1;0;-1;903;4;-1;-1;903;47.66973333333333;-6.437083333333334;20.799999237060547;4;28.0;28;0;0;0;-1;495088.597198485;5.5997
2;1;0;-1;-1;3;-1;-1;1102;47.67015;-6.436766666666666;20.700000762939453;4;28.0;28;0;0;0;-1;495093.897705078;5.3005
1;1;0;2249;-1;0;-1;-1;1358;47.67073333333333;-6.436266666666667;20.799999237060547;4;29.0;28;0;0;0;-1;495100.717712402;6.82
2;1;0;-1;1576;2;-1;-1;1577;47.67125;-6.435866666666667;19.299999237060547;4;28.0;28;0;0;0;-1;495106.539703369;5.822
1;1;0;2210;-1;0;-1;-1;1817;47.67176666666667;-6.435466666666667;19.299999237060547;4;28.0;28;0;0;0;-1;495112.957153319;6.4174
2;1;0;-1;2011;4;-1;-1;2012;47.67216666666667;-6.4351;19.299999237060547;4;29.0;28;0;0;0;-1;495118.140594482;5.1834
1;1;0;-1;-1;1;-1;-1;15;47.672783333333335;-6.434633333333333;19.299999237060547;4;27.0;29;0;0;0;-1;495124.917297362;6.7767
2;1;0;-1;-1;3;-1;-1;234;47.67326666666666;-6.4342;19.299999237060547;4;29.0;29;0;0;0;-1;495130.739196776;5.8219
1;1;0;2247;-1;0;-1;-1;430;47.6737;-6.433866666666667;19.299999237060547;4;29.0;29;0;0;0;-1;495135.97793579;5.2387
1;1;0;-1;-1;3;-1;-1;904;47.67486666666667;-6.432916666666666;19.299999237060547;4;28.0;30;0;0;0;-1;495148.597198485;12.6193
2;1;0;-1;1102;2;-1;-1;1102;47.675266666666666;-6.4325;19.299999237060547;4;31.0;29;0;0;0;-1;495153.897949218;5.3008
1;1;0;-1;-1;5;-1;-1;1357;47.67585;-6.432016666666667;20.700000762939453;4;29.0;29;0;0;0;-1;495160.698089599;6.8001
1;1;0;-1;-1;7;-1;-1;1778;47.676766666666666;-6.431233333333333;20.700000762939453;4;30.0;28;0;0;0;-1;495171.919769287;11.2217
2;1;0;-1;-1;3;-1;-1;2012;47.67726666666667;-6.430816666666667;20.700000762939453;4;30.0;28;0;0;0;-1;495178.140350341;6.2206
1;1;0;2235;-1;0;-1;-1;15;47.67785;-6.4303333333333335;19.200000762939453;4;28.0;27;0;0;0;-1;495184.917114257;6.7768
2;1;0;-1;233;2;-1;-1;233;47.67835;-6.4299333333333335;19.200000762939453;4;29.0;28;0;0;0;-1;495190.721588134;5.8045
1;1;0;-1;427;4;-1;-1;427;47.67876666666667;-6.429583333333333;19.200000762939453;4;28.0;28;0;0;0;-1;495195.897705078;5.1761
2;1;0;-1;657;6;-1;-1;658;47.67928333333333;-6.4292;19.200000762939453;4;28.0;28;0;0;0;-1;495202.038513183;6.1408
1;1;0;-1;903;2;-1;-1;904;47.679766666666666;-6.4287833333333335;19.200000762939453;4;28.0;28;0;0;0;-1;495208.597076415;6.5586
2;1;0;-1;-1;1;-1;-1;1102;47.680283333333335;-6.428433333333333;19.200000762939453;4;27.0;28;0;0;0;-1;495213.899230957;5.3022
1;1;0;-1;1357;4;-1;-1;1357;47.68078333333333;-6.428;19.299999237060547;4;28.0;29;0;0;0;-1;495220.699096679;6.7999
2;1;0;2247;-1;0;-1;-1;1577;47.68128333333333;-6.427583333333334;19.299999237060547;4;28.0;29;0;0;0;-1;495226.539764404;5.8407
1;1;0;-1;1777;6;-1;-1;1778;47.68171666666667;-6.4272833333333335;19.299999237060547;4;28.0;29;0;0;0;-1;495231.899078369;5.3593
2;1;0;-1;2011;2;-1;-1;2012;47.68205;-6.426983333333333;19.299999237060547;4;29.0;28;0;0;0;-1;495238.140045166;6.241
2;1;0;-1;-1;1;-1;-1;233;47.68386666666667;-6.425433333333333;19.200000762939453;4;29.0;28;0;0;0;-1;495250.720855712;12.5808
1;1;0;-1;-1;3;-1;-1;427;47.68436666666667;-6.425033333333333;19.200000762939453;4;29.0;29;0;0;0;-1;495255.897949218;5.1771
2;1;0;-1;-1;5;-1;-1;657;47.684916666666666;-6.4245833333333335;19.200000762939453;4;28.0;28;0;0;0;-1;495262.037658691;6.1397
1;1;0;-1;-1;1;-1;-1;904;47.68553333333333;-6.424033333333333;19.200000762939453;4;30.0;28;0;0;0;-1;495268.596649169;6.559
2;1;0;2279;-1;0;-1;-1;1102;47.68598333333333;-6.423683333333333;19.200000762939453;4;28.0;29;0;0;0;-1;495273.898101806;5.3015
1;1;0;-1;-1;3;-1;-1;1357;47.68658333333333;-6.423233333333333;19.200000762939453;4;29.0;28;0;0;0;-1;495280.69970703;6.8016
2;1;0;-1;-1;3;-1;-1;1573;47.68706666666667;-6.4228;19.200000762939453;4;29.0;29;0;0;0;-1;495286.457244872;5.7575
1;1;0;-1;-1;5;-1;-1;1778;47.687583333333336;-6.422383333333333;19.200000762939453;4;28.0;28;0;0;0;-1;495291.899169921;5.4419
2;1;0;-1;-1;1;-1;-1;2012;47.68783333333333;-6.4222166666666665;19.200000762939453;4;28.0;28;0;0;0;-1;495298.139831543;6.2407
2;1;0;2221;-1;0;-1;-1;233;47.688516666666665;-6.421633333333333;19.200000762939453;4;28.0;28;0;0;0;-1;495310.725921631;12.5861
1;1;0;-1;427;2;-1;-1;427;47.68886666666667;-6.42135;19.200000762939453;4;28.0;28;0;0;0;-1;495315.899322509;5.1734
2;1;0;-1;657;4;-1;-1;657;47.68935;-6.420983333333333;19.200000762939453;4;28.0;28;0;0;0;-1;495322.025909423;6.1266
1;1;0;2225;-1;0;-1;-1;904;47.68991666666667;-6.420533333333333;19.200000762939453;4;27.0;28;0;0;0;-1;495328.596740722;6.5708
1;5;-1;-1;-1;-1;-1;-1;914;-1;-1;-1;2;-1;-1;-1;-1;-1;0;495328.87838745;0.2816
2;1;0;-1;1131;4;-1;-1;1132;47.6904;-6.42015;19.200000762939453;4;28.0;28;0;0;0;-1;495334.676971434;5.7986
1;1;0;-1;1357;2;-1;-1;1357;47.6909;-6.419733333333333;19.200000762939453;4;28.0;28;0;0;0;-1;495340.69946289;6.0225
2;1;0;-1;1573;2;-1;-1;1574;47.691316666666665;-6.419433333333333;19.200000762939453;4;27.0;29;0;0;0;-1;495346.458770752;5.7593
1;1;0;-1;1777;4;-1;-1;1778;47.69181666666667;-6.419;19.200000762939453;4;29.0;28;0;0;0;-1;495351.899078369;5.4403
2;1;0;2247;-1;0;-1;-1;2012;47.69231666666666;-6.4186;19.200000762939453;4;28.0;29;0;0;0;-1;495358.140014648;6.2409
2;1;0;-1;-1;3;-1;-1;204;47.69331666666667;-6.417783333333333;19.200000762939453;4;29.0;29;0;0;0;-1;495369.941711425;11.8017
1;1;0;-1;-1;1;-1;-1;427;47.69381666666666;-6.417383333333333;19.200000762939453;4;28.0;28;0;0;0;-1;495375.898925781;5.9572
2;1;0;-1;-1;3;-1;-1;657;47.694316666666666;-6.416966666666666;19.200000762939453;4;29.0;29;0;0;0;-1;495382.021820068;6.1229
1;1;0;-1;-1;7;-1;-1;878;47.69473333333333;-6.4166;19.200000762939453;4;29.0;29;0;0;0;-1;495387.917480468;5.8957
2;5;-1;-1;-1;-1;-1;-1;1101;-1;-1;-1;4;-1;-1;-1;-1;-1;0;495393.863952636;5.9465
2;1;0;-1;-1;3;-1;-1;1131;47.69533333333333;-6.41615;19.200000762939453;4;29.0;28;0;0;0;-1;495394.661468505;0.7975
1;1;0;-1;-1;1;-1;-1;1358;47.695816666666666;-6.4157;19.200000762939453;4;30.0;28;0;0;0;-1;495400.699310302;6.0378
2;1;0;-1;-1;1;-1;-1;1574;47.696333333333335;-6.415316666666667;19.200000762939453;4;28.0;28;0;0;0;-1;495406.458129882;5.7588
1;1;0;-1;-1;3;-1;-1;1778;47.69675;-6.41495;19.200000762939453;4;29.0;27;0;0;0;-1;495411.899078369;5.4409
2;1;0;-1;-1;3;-1;-1;2009;47.69725;-6.414533333333333;19.200000762939453;4;28.0;28;0;0;0;-1;495418.059631347;6.1606
2;1;0;-1;204;2;-1;-1;204;47.69825;-6.4137;19.200000762939453;4;28.0;28;0;0;0;-1;495429.939605712;11.88
1;1;0;2279;-1;0;-1;-1;427;47.69875;-6.413316666666667;19.200000762939453;4;28.0;28;0;0;0;-1;495435.899505615;5.9599
2;1;0;-1;657;2;-1;-1;657;47.699333333333335;-6.412833333333333;19.200000762939453;4;28.0;28;0;0;0;-1;495442.020874022;6.1214
1;1;0;-1;878;6;-1;-1;878;47.69985;-6.41245;19.200000762939453;4;28.0;28;0;0;0;-1;495447.917510985;5.8966
2;1;0;-1;1131;2;-1;-1;1131;47.700433333333336;-6.411966666666666;19.200000762939453;4;29.0;28;0;0;0;-1;495454.661071776;6.7436
1;1;0;2257;-1;0;-1;-1;1358;47.70093333333333;-6.411566666666666;19.200000762939453;4;28.0;29;0;0;0;-1;495460.699859618;6.0388
2;1;0;2247;-1;0;-1;-1;1574;47.70145;-6.4111666666666665;19.200000762939453;4;28.0;29;0;0;0;-1;495466.459289551;5.7594
1;1;0;-1;1777;2;-1;-1;1778;47.70185;-6.410783333333334;19.200000762939453;4;29.0;29;0;0;0;-1;495471.898895263;5.4396
2;1;0;-1;2008;2;-1;-1;2009;47.70235;-6.4104;19.200000762939453;4;28.0;29;0;0;0;-1;495478.059509276;6.1606
1;1;0;-1;2225;6;-1;-1;2225;47.70285;-6.409966666666667;19.200000762939453;4;30.0;29;0;0;0;-1;495483.838684081;5.7792
2;1;0;-1;-1;1;-1;-1;204;47.70333333333333;-6.409533333333333;19.200000762939453;4;29.0;29;0;0;0;-1;495489.956878661;6.1182
1;1;0;-1;-1;7;-1;-1;456;47.703916666666665;-6.409066666666667;19.299999237060547;4;30.0;28;0;0;0;-1;495496.677001952;6.7201
2;1;0;-1;-1;1;-1;-1;658;47.70433333333333;-6.4087;19.299999237060547;4;29.0;28;0;0;0;-1;495502.037933349;5.3609
1;1;0;-1;-1;5;-1;-1;2225;47.70778333333333;-6.406016666666667;19.399999618530273;4;26.0;27;0;0;0;-1;495543.838623046;41.8007
2;1;0;2272;-1;0;-1;-1;204;47.708283333333334;-6.405616666666667;19.399999618530273;4;28.0;27;0;0;0;-1;495549.956909179;6.1183
1;1;0;-1;456;6;-1;-1;456;47.70888333333333;-6.405166666666666;19.299999237060547;4;26.0;28;0;0;0;-1;495556.677093505;6.7202
2;1;0;2269;-1;0;-1;-1;657;47.709316666666666;-6.404866666666667;19.399999618530273;4;26.0;29;0;0;0;-1;495562.020599364;5.3435
1;1;0;-1;878;4;-1;-1;878;47.70981666666667;-6.40445;19.299999237060547;4;27.0;28;0;0;0;-1;495567.917541503;5.8969
2;1;0;2260;-1;0;-1;-1;1131;47.7104;-6.404;19.299999237060547;4;27.0;29;0;0;0;-1;495574.658721923;6.7412
1;1;0;-1;1364;6;-1;-1;1364;47.7109;-6.403566666666666;19.399999618530273;4;28.0;29;0;0;0;-1;495580.877197265;6.2185
2;1;0;-1;-1;3;-1;-1;1571;47.7115;-6.403116666666667;19.399999618530273;4;28.0;29;0;0;0;-1;495586.380035399;5.5028
1;1;0;2259;-1;0;-1;-1;1778;47.71183333333333;-6.402833333333334;19.399999618530273;4;29.0;29;0;0;0;-1;495591.898925781;5.5189
2;1;0;2248;-1;0;-1;-1;2009;47.712316666666666;-6.4024;19.399999618530273;4;29.0;29;0;0;0;-1;495598.05984497;6.1609
1;1;0;-1;2225;4;-1;-1;2225;47.712916666666665;-6.401933333333333;19.399999618530273;4;29.0;29;0;0;0;-1;495603.837890624;5.778
2;1;0;-1;-1;7;-1;-1;226;47.713483333333336;-6.401416666666667;19.399999618530273;4;29.0;28;0;0;0;-1;495610.539825439;6.7019
1;1;0;-1;-1;5;-1;-1;456;47.714;-6.401033333333333;19.299999237060547;4;29.0;28;0;0;0;-1;495616.660552978;6.1207
2;1;0;-1;-1;5;-1;-1;676;47.714483333333334;-6.4005833333333335;19.299999237060547;4;29.0;28;0;0;0;-1;495622.539550781;5.879
1;1;0;-1;-1;3;-1;-1;879;47.71491666666667;-6.400283333333333;19.299999237060547;4;28.0;28;0;0;0;-1;495627.944488525;5.4049
1;1;0;-1;-1;5;-1;-1;1364;47.715916666666665;-6.39945;19.299999237060547;4;28.0;28;0;0;0;-1;495640.877014159;12.9325
2;1;0;-1;1570;2;-1;-1;1571;47.716433333333335;-6.399066666666666;19.299999237060547;4;28.0;27;0;0;0;-1;495646.384338378;5.5073
1;1;0;-1;-1;3;-1;-1;1787;47.71693333333333;-6.39865;20.5;4;28.0;28;0;0;0;-1;495652.139312744;5.755
2;1;0;-1;2006;4;-1;-1;2006;47.71745;-6.398266666666666;20.5;4;27.0;29;0;0;0;-1;495657.996948241;5.8576
1;1;0;-1;-1;3;-1;-1;2225;47.717933333333335;-6.39785;20.600000381469727;4;28.0;29;0;0;0;-1;495663.84173584;5.8448
2;1;0;-1;226;6;-1;-1;226;47.71845;-6.397466666666666;20.600000381469727;4;28.0;29;0;0;0;-1;495670.53930664;6.6976
1;1;0;-1;456;4;-1;-1;456;47.71893333333333;-6.397033333333333;20.600000381469727;4;28.0;29;0;0;0;-1;495676.660186767;6.1209
2;1;0;-1;676;4;-1;-1;676;47.71945;-6.39665;20.600000381469727;4;29.0;29;0;0;0;-1;495682.539367675;5.8792
1;1;0;-1;878;2;-1;-1;878;47.71991666666667;-6.39615;20.5;4;31.0;29;0;0;0;-1;495687.917022704;5.3777
1;1;0;-1;1364;4;-1;-1;1364;47.7209;-6.395316666666667;19.399999618530273;4;31.0;28;0;0;0;-1;495700.8772583;12.9602
2;1;0;-1;-1;1;-1;-1;1571;47.7214;-6.394916666666667;19.399999618530273;4;28.0;28;0;0;0;-1;495706.384399413;5.5071
1;1;0;-1;1786;2;-1;-1;1787;47.721916666666665;-6.394516666666667;19.399999618530273;4;29.0;27;0;0;0;-1;495712.139770508;5.7554
2;1;0;-1;-1;3;-1;-1;2006;47.722316666666664;-6.39415;19.399999618530273;4;29.0;27;0;0;0;-1;495717.997131347;5.8574
2;1;0;-1;-1;5;-1;-1;226;47.7234;-6.393283333333334;19.399999618530273;4;28.0;28;0;0;0;-1;495730.53930664;12.5422
1;1;0;-1;-1;3;-1;-1;456;47.72391666666667;-6.3929;19.399999618530273;4;27.0;28;0;0;0;-1;495736.659790038;6.1205
2;1;0;-1;-1;3;-1;-1;676;47.72441666666667;-6.392516666666666;19.399999618530273;4;29.0;28;0;0;0;-1;495742.539245605;5.8795
1;1;0;-1;-1;1;-1;-1;878;47.724916666666665;-6.3921;19.399999618530273;4;28.0;28;0;0;0;-1;495747.917114257;5.3779
1;5;-1;-1;-1;-1;-1;-1;1021;-1;-1;-1;0;-1;-1;-1;-1;-1;0;495751.721496581;3.8044
1;1;0;-1;-1;3;-1;-1;1364;47.726016666666666;-6.39125;19.299999237060547;4;28.0;29;0;0;0;-1;495760.877807616;9.1563
2;1;0;2267;-1;0;-1;-1;1571;47.726416666666665;-6.390883333333333;19.299999237060547;4;29.0;28;0;0;0;-1;495766.383636474;5.5058
1;1;0;-1;-1;1;-1;-1;1787;47.72691666666667;-6.3905;19.299999237060547;4;28.0;28;0;0;0;-1;495772.139709472;5.7561
2;1;0;-1;2006;2;-1;-1;2006;47.72741666666667;-6.390066666666667;19.299999237060547;4;29.0;28;0;0;0;-1;495777.997100829;5.8574
2;1;0;-1;226;4;-1;-1;226;47.72841666666667;-6.38925;19.299999237060547;4;29.0;28;0;0;0;-1;495790.539398193;12.5423
1;1;0;-1;456;2;-1;-1;456;47.729016666666666;-6.3888;19.299999237060547;4;27.0;28;0;0;0;-1;495796.659576415;6.1202
2;1;0;-1;676;2;-1;-1;676;47.72943333333333;-6.388466666666667;19.299999237060547;4;29.0;28;0;0;0;-1;495802.539154052;5.8796
1;1;0;-1;1364;2;-1;-1;1364;47.73101666666667;-6.387166666666666;19.200000762939453;4;29.0;28;0;0;0;-1;495820.877105712;18.338
2;1;0;-1;1587;4;-1;-1;1587;47.73153333333333;-6.3868;19.200000762939453;4;27.0;28;0;0;0;-1;495826.819793701;5.9427
1;1;0;2282;-1;0;-1;-1;1787;47.731966666666665;-6.3864833333333335;19.200000762939453;4;28.0;28;0;0;0;-1;495832.139495849;5.3197
2;1;0;-1;-1;1;-1;-1;2006;47.73246666666667;-6.38605;19.200000762939453;4;28.0;29;0;0;0;-1;495837.996978759;5.8575
2;1;0;-1;-1;3;-1;-1;226;47.733466666666665;-6.38525;19.200000762939453;4;27.0;29;0;0;0;-1;495850.539276123;12.5423
1;1;0;-1;-1;1;-1;-1;456;47.733983333333335;-6.38485;19.200000762939453;4;28.0;29;0;0;0;-1;495856.659210204;6.1199
2;1;0;-1;-1;1;-1;-1;676;47.73448333333333;-6.384416666666667;19.200000762939453;4;29.0;29;0;0;0;-1;495862.539367675;5.8802
1;1;0;-1;-1;5;-1;-1;918;47.73498333333333;-6.384016666666667;19.200000762939453;4;28.0;29;0;0;0;-1;495868.979614257;6.4402
2;1;0;2244;-1;0;-1;-1;1142;47.7355;-6.3836;19.200000762939453;4;29.0;28;0;0;0;-1;495874.939331054;5.9597
1;1;0;-1;-1;1;-1;-1;1364;47.73598333333333;-6.383166666666667;19.200000762939453;4;29.0;29;0;0;0;-1;495880.877197265;5.9379
2;1;0;-1;-1;3;-1;-1;1587;47.7365;-6.38275;19.299999237060547;4;28.0;28;0;0;0;-1;495886.819519043;5.9423
1;1;0;-1;1818;6;-1;-1;1818;47.737;-6.382366666666667;19.299999237060547;4;29.0;28;0;0;0;-1;495892.979461669;6.1599
2;1;0;2244;-1;0;-1;-1;2006;47.7375;-6.3819;19.299999237060547;4;29.0;27;0;0;0;-1;495897.997131347;5.0177
1;1;0;-1;-1;5;-1;-1;15;47.738083333333336;-6.38145;19.299999237060547;4;29.0;27;0;0;0;-1;495904.899383544;6.9023
2;1;0;-1;226;2;-1;-1;226;47.7386;-6.38105;19.299999237060547;4;27.0;28;0;0;0;-1;495910.539123535;5.6397
1;1;0;2255;-1;0;-1;-1;456;47.73908333333333;-6.380616666666667;19.299999237060547;4;29.0;28;0;0;0;-1;495916.663116455;6.124
2;1;0;2234;-1;0;-1;-1;677;47.739583333333336;-6.380233333333333;19.200000762939453;4;28.0;28;0;0;0;-1;495922.547760009;5.8846
1;1;0;-1;918;4;-1;-1;918;47.7401;-6.37985;19.200000762939453;4;28.0;28;0;0;0;-1;495928.979583739;6.4318
