channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;257;1;1377;48.05148833333333;-5.166905;5.5;2;324.8999938964844;332;0;0;0;-1;642280.417419433;3.2326
2;3;0;-1;-1;-1;247;0;1634;48.05163666666667;-5.167088333333333;5.599999904632568;2;321.70001220703125;333;0;0;0;-1;642287.276458739;6.859
1;3;0;-1;-1;-1;249;1;1763;48.05171;-5.167151666666666;5.800000190734863;2;323.8999938964844;333;0;0;0;-1;642290.703643798;3.4272
2;3;0;-1;-1;-1;0;0;1881;48.05178166666666;-5.167195;5.699999809265137;2;326.8999938964844;333;0;0;0;-1;642293.857330322;3.1537
1;3;0;-1;-1;-1;246;0;2012;48.051865;-5.1673;5.699999809265137;2;324.70001220703125;333;0;0;0;-1;642297.344268798;3.4869
2;3;0;-1;-1;-1;255;0;119;48.05206666666667;-5.167506666666666;5.900000095367432;2;323.20001220703125;333;0;0;0;-1;642306.877807616;9.5335
2;3;0;-1;-1;-1;256;0;869;48.052548333333334;-5.1678983333333335;5.900000095367432;2;325.5;330;0;0;0;-1;642326.87738037;19.9996
2;3;0;-1;-1;-1;255;0;1618;48.053018333333334;-5.168376666666667;6.099999904632568;2;323.79998779296875;332;0;0;0;-1;642346.838165283;19.9608
1;3;0;-1;-1;-1;237;1;1763;48.053105;-5.168448333333333;5.900000095367432;2;325.79998779296875;333;0;0;0;-1;642350.704162597;3.866
2;3;0;-1;-1;-1;0;0;377;48.053668333333334;-5.168963333333333;6.199999809265137;2;327.6000061035156;329;0;0;0;-1;642373.75793457;23.0538
1;3;0;-1;-1;-1;261;0;498;48.05375166666666;-5.169026666666666;6.300000190734863;2;328.29998779296875;328;0;0;0;-1;642376.981475829;3.2235
2;3;0;-1;-1;-1;248;1;618;48.05384333333333;-5.169108333333333;6.099999904632568;2;328.1000061035156;328;0;0;0;-1;642380.197113036;3.2156
2;3;0;-1;-1;-1;0;0;1133;48.05417;-5.16941;6.300000190734863;2;328.8999938964844;328;0;0;0;-1;642393.916992187;13.7199
1;3;0;-1;-1;-1;0;0;1511;48.054406666666665;-5.1697;6.5;2;324.6000061035156;330;0;0;0;-1;642403.981292724;10.0643
2;3;0;-1;-1;-1;0;0;1886;48.054633333333335;-5.169933333333334;6.199999809265137;2;325.8999938964844;329;0;0;0;-1;642413.996551513;10.0153
1;3;0;-1;-1;-1;242;0;2013;48.05473333333333;-5.17007;6.5;2;322.8999938964844;329;0;0;0;-1;642417.379455565;3.3829
2;3;0;-1;-1;-1;271;1;2096;48.054761666666664;-5.17013;6.300000190734863;2;320.5;330;0;0;0;-1;642419.58151245;2.2021
2;3;0;-1;-1;-1;0;0;373;48.05510666666667;-5.1704566666666665;6.400000095367432;2;323.5;329;0;0;0;-1;642433.664337158;14.0828
1;3;0;-1;-1;-1;262;0;493;48.055168333333334;-5.170536666666667;6.300000190734863;2;322.20001220703125;328;0;0;0;-1;642436.864013671;3.1997
2;3;0;-1;-1;-1;260;1;619;48.05526833333333;-5.1706216666666664;6.199999809265137;2;325.0;330;0;0;0;-1;642440.224426269;3.3604
1;3;0;-1;-1;-1;0;0;755;48.055325;-5.170705;6.099999904632568;2;323.0;329;0;0;0;-1;642443.83731079;3.6129
2;3;0;-1;-1;-1;251;0;879;48.055425;-5.170821666666667;6.300000190734863;2;323.1000061035156;329;0;0;0;-1;642447.139343261;3.302
2;3;0;-1;-1;-1;0;0;1130;48.055565;-5.170985;6.300000190734863;2;322.3999938964844;331;0;0;0;-1;642453.837249755;6.6979
2;3;0;-1;-1;-1;291;1;2096;48.0562;-5.171611666666666;6.400000095367432;2;322.8999938964844;329;0;0;0;-1;642479.578552246;25.7413
2;3;0;-1;-1;-1;236;0;137;48.05639;-5.171775;6.199999809265137;2;325.3999938964844;328;0;0;0;-1;642487.35671997;7.7782
2;3;0;-1;-1;-1;0;0;373;48.05654833333333;-5.17194;6.5;2;324.20001220703125;328;0;0;0;-1;642493.66152954;6.3048
1;3;0;-1;-1;-1;232;0;515;48.056625;-5.17205;6.199999809265137;2;321.20001220703125;329;0;0;0;-1;642497.438110351;3.7766
1;3;0;-1;-1;-1;0;0;747;48.05676833333333;-5.172156666666667;5.900000095367432;2;325.29998779296875;327;0;0;0;-1;642503.61856079;6.1805
2;3;0;-1;-1;-1;253;0;879;48.05688333333333;-5.172266666666666;6.199999809265137;2;326.5;327;0;0;0;-1;642507.139282226;3.5207
2;3;0;-1;-1;-1;0;0;1132;48.05699833333333;-5.172443333333334;6.199999809265137;2;321.1000061035156;328;0;0;0;-1;642513.877441406;6.7382
2;3;0;-1;-1;-1;0;0;1871;48.057455;-5.1729183333333335;5.900000095367432;2;323.5;328;0;0;0;-1;642533.581573485;19.7041
1;3;0;-1;-1;-1;272;1;243;48.057826666666664;-5.173335;5.800000190734863;2;321.29998779296875;330;0;0;0;-1;642550.178955078;16.5974
2;3;0;-1;-1;-1;251;0;1637;48.058665;-5.174165;5.800000190734863;2;323.0;330;0;0;0;-1;642587.344055175;37.1651
1;3;0;-1;-1;-1;251;0;1995;48.058875;-5.174415;6.199999809265137;2;320.79998779296875;332;0;0;0;-1;642596.898742675;9.5547
2;3;0;-1;-1;-1;0;0;1124;48.061128333333336;-5.176533333333333;6.099999904632568;2;325.0;327;0;0;0;-1;642693.676696776;96.778
1;3;0;-1;-1;-1;0;0;1503;48.061326666666666;-5.176758333333333;5.699999809265137;2;324.20001220703125;326;0;0;0;-1;642703.77883911;10.1021
1;3;0;-1;-1;-1;239;1;1762;48.06147333333333;-5.176958333333333;5.900000095367432;2;320.1000061035156;328;0;0;0;-1;642710.67791748;6.8991
2;3;0;-1;-1;-1;273;1;2096;48.061665;-5.177156666666667;5.800000190734863;2;321.29998779296875;327;0;0;0;-1;642719.596954345;8.919
1;3;0;-1;-1;-1;0;0;7;48.06175666666667;-5.177245;5.800000190734863;2;322.3999938964844;326;0;0;0;-1;642723.900543212;4.3036
1;3;0;-1;-1;-1;256;0;505;48.062045;-5.177615;5.699999809265137;2;319.79998779296875;329;0;0;0;-1;642737.158660888;13.2581
2;3;0;-1;-1;-1;245;1;1377;48.062558333333335;-5.178168333333334;5.800000190734863;2;323.5;331;0;0;0;-1;642760.419616699;23.261
1;3;0;-1;-1;-1;232;1;1762;48.06279;-5.178425;6.0;2;322.5;330;0;0;0;-1;642770.676757811;10.2571
2;3;0;-1;-1;-1;288;1;2096;48.06299666666666;-5.178641666666667;6.0;2;322.29998779296875;330;0;0;0;-1;642779.580230712;8.9035
1;3;0;-1;-1;-1;0;0;2247;48.0631;-5.178716666666666;6.0;2;325.8999938964844;328;0;0;0;-1;642783.618743896;4.0385
1;3;0;-1;-1;-1;246;0;498;48.06337833333333;-5.1790883333333335;6.099999904632568;2;320.3999938964844;332;0;0;0;-1;642796.978485107;13.3597
1;3;0;-1;-1;-1;0;0;744;48.063535;-5.179215;5.699999809265137;2;324.29998779296875;331;0;0;0;-1;642803.538970947;6.5605
1;3;0;-1;-1;-1;203;1;1040;48.06373833333333;-5.179423333333333;6.099999904632568;2;323.6000061035156;334;0;0;0;-1;642811.423309326;7.8843
2;3;0;-1;-1;-1;0;0;1139;48.06377333333333;-5.179426666666667;5.699999809265137;2;326.6000061035156;333;0;0;0;-1;642814.060943603;2.6376
2;3;0;-1;-1;-1;244;1;1377;48.06392666666667;-5.179573333333333;5.5;2;326.29998779296875;335;0;0;0;-1;642820.41921997;6.3583
1;3;0;-1;-1;-1;246;1;1762;48.064168333333335;-5.179743333333334;5.5;2;330.70001220703125;333;0;0;0;-1;642830.677246093;10.258
2;3;0;-1;-1;-1;276;1;2096;48.06440833333333;-5.1799116666666665;5.699999809265137;2;331.5;331;0;0;0;-1;642839.596679687;8.9194
2;3;0;-1;-1;-1;264;0;122;48.06458333333333;-5.180058333333333;5.800000190734863;2;330.6000061035156;331;0;0;0;-1;642846.956634521;7.36
1;3;0;-1;-1;-1;0;0;745;48.06497666666667;-5.180428333333333;5.900000095367432;2;327.29998779296875;332;0;0;0;-1;642863.557434081;16.6008
2;3;0;-1;-1;-1;290;1;2096;48.06578666666667;-5.181203333333333;5.699999809265137;2;327.1000061035156;338;0;0;0;-1;642899.596801757;36.0394
2;3;0;-1;-1;-1;236;0;136;48.065978333333334;-5.181395;5.900000095367432;2;326.0;340;0;0;0;-1;642907.343536377;7.7467
2;3;0;-1;-1;-1;0;0;372;48.066113333333334;-5.1814816666666665;5.599999904632568;2;329.6000061035156;339;0;0;0;-1;642913.618499755;6.275
2;3;0;-1;-1;-1;251;1;619;48.06630333333333;-5.1815766666666665;5.800000190734863;2;335.5;340;0;0;0;-1;642920.220794677;6.6023
1;3;0;-1;-1;-1;0;0;742;48.066365;-5.181666666666667;5.800000190734863;2;330.70001220703125;339;0;0;0;-1;642923.499450683;3.2787
1;3;0;-1;-1;-1;204;1;1039;48.06657;-5.181775;5.900000095367432;2;334.79998779296875;340;0;0;0;-1;642931.419281005;7.9198
2;3;0;-1;-1;-1;0;0;1133;48.06662;-5.181818333333333;6.0;2;333.6000061035156;341;0;0;0;-1;642933.916778564;2.4975
2;3;0;-1;-1;-1;252;1;1377;48.06679666666667;-5.181926666666667;5.900000095367432;2;335.3999938964844;340;0;0;0;-1;642940.419647217;6.5029
1;3;0;-1;-1;-1;0;0;1497;48.06686166666667;-5.182008333333333;6.0;2;331.6000061035156;344;0;0;0;-1;642943.618713378;3.1991
2;3;0;-1;-1;-1;246;0;1629;48.066963333333334;-5.182008333333333;5.699999809265137;2;337.5;342;0;0;0;-1;642947.139556884;3.5208
1;3;0;-1;-1;-1;243;1;1762;48.06704333333333;-5.182083333333333;5.900000095367432;2;336.8999938964844;342;0;0;0;-1;642950.677520752;3.538
2;3;0;-1;-1;-1;0;0;1875;48.067116666666664;-5.182171666666667;6.099999904632568;2;332.5;345;0;0;0;-1;642953.698486327;3.021
1;3;0;-1;-1;-1;243;0;2005;48.06722833333333;-5.182181666666667;6.099999904632568;2;337.0;345;0;0;0;-1;642957.158264159;3.4598
2;3;0;-1;-1;-1;286;1;2096;48.06726833333333;-5.1822083333333335;5.800000190734863;2;339.29998779296875;345;0;0;0;-1;642959.579559326;2.4213
1;3;0;-1;-1;-1;257;1;243;48.067573333333335;-5.182343333333334;6.099999904632568;2;342.8999938964844;345;0;0;0;-1;642970.179199218;10.5996
2;3;0;-1;-1;-1;0;0;370;48.067645;-5.18239;5.900000095367432;2;341.79998779296875;342;0;0;0;-1;642973.561920166;3.3827
1;3;0;-1;-1;-1;0;0;742;48.067935;-5.182461666666667;6.099999904632568;2;347.1000061035156;340;0;0;0;-1;642983.477172851;9.9153
1;3;0;-1;-1;-1;223;1;1040;48.06816333333333;-5.18257;6.300000190734863;2;345.3999938964844;341;0;0;0;-1;642991.437591552;7.9604
2;3;0;-1;-1;-1;240;1;1377;48.06839166666666;-5.182723333333334;6.099999904632568;2;341.29998779296875;341;0;0;0;-1;643000.419647217;8.9821
1;3;0;-1;-1;-1;0;0;1496;48.06847833333333;-5.182776666666666;6.300000190734863;2;340.79998779296875;342;0;0;0;-1;643003.597045898;3.1774
2;3;0;-1;-1;-1;270;0;1617;48.06854166666667;-5.182893333333333;6.300000190734863;2;332.79998779296875;342;0;0;0;-1;643006.819000244;3.222
1;3;0;-1;-1;-1;252;1;1762;48.06865666666667;-5.182933333333334;6.300000190734863;2;336.20001220703125;345;0;0;0;-1;643010.677429199;3.8584
2;3;0;-1;-1;-1;0;0;1887;48.068735;-5.182953333333334;6.099999904632568;2;339.70001220703125;345;0;0;0;-1;643014.017852783;3.3404
1;3;0;-1;-1;-1;245;0;2014;48.06883166666667;-5.183058333333333;6.199999809265137;2;335.0;345;0;0;0;-1;643017.39743042;3.3796
1;3;0;-1;-1;-1;0;0;9;48.069015;-5.183131666666666;6.400000095367432;2;339.1000061035156;347;0;0;0;-1;643023.938842773;6.5414
2;3;0;-1;-1;-1;250;0;138;48.069113333333334;-5.183203333333333;6.300000190734863;2;337.29998779296875;345;0;0;0;-1;643027.397216797;3.4584
1;3;0;-1;-1;-1;262;1;243;48.069203333333334;-5.183181666666667;6.199999809265137;2;343.20001220703125;344;0;0;0;-1;643030.17892456;2.7817
2;3;0;-1;-1;-1;0;0;389;48.069296666666666;-5.18322;6.300000190734863;2;345.29998779296875;342;0;0;0;-1;643034.077178955;3.8983
2;3;0;-1;-1;-1;268;1;619;48.069495;-5.183306666666667;6.400000095367432;2;345.29998779296875;342;0;0;0;-1;643040.199951171;6.1228
1;3;0;-1;-1;-1;0;0;757;48.06957666666667;-5.18337;6.400000095367432;2;341.5;341;0;0;0;-1;643043.877410888;3.6775
2;3;0;-1;-1;-1;246;0;886;48.069696666666665;-5.183385;6.400000095367432;2;345.29998779296875;342;0;0;0;-1;643047.338134765;3.4607
1;3;0;-1;-1;-1;220;1;1039;48.06980333333333;-5.183463333333333;6.400000095367432;2;342.29998779296875;342;0;0;0;-1;643051.419250487;4.0811
2;3;0;-1;-1;-1;0;0;1133;48.069853333333334;-5.183508333333333;6.300000190734863;2;340.20001220703125;341;0;0;0;-1;643053.916900634;2.4977
1;3;0;-1;-1;-1;235;0;1260;48.06997166666667;-5.183565;6.5;2;340.3999938964844;342;0;0;0;-1;643057.302093505;3.3852
2;3;0;-1;-1;-1;249;1;1377;48.07004833333333;-5.183605;6.300000190734863;2;341.1000061035156;344;0;0;0;-1;643060.41845703;3.1164
1;3;0;-1;-1;-1;0;0;1495;48.07012;-5.183676666666667;6.300000190734863;2;337.5;343;0;0;0;-1;643063.557586669;3.1391
1;3;0;-1;-1;-1;249;1;1762;48.070323333333334;-5.18378;6.400000095367432;2;339.79998779296875;345;0;0;0;-1;643070.676757811;7.1192
2;3;0;-1;-1;-1;0;0;1890;48.07039666666667;-5.183855;6.400000095367432;2;336.6000061035156;345;0;0;0;-1;643074.09954834;3.4228
1;3;0;-1;-1;-1;248;0;2011;48.070508333333336;-5.183868333333334;6.199999809265137;2;341.70001220703125;346;0;0;0;-1;643077.316802978;3.2173
2;3;0;-1;-1;-1;276;1;2096;48.07055833333333;-5.183911666666667;6.199999809265137;2;340.29998779296875;346;0;0;0;-1;643079.596679687;2.2799
1;3;0;-1;-1;-1;0;0;9;48.070683333333335;-5.183958333333333;6.400000095367432;2;342.0;346;0;0;0;-1;643083.939086913;4.3424
2;3;0;-1;-1;-1;265;0;121;48.07076333333333;-5.1840383333333335;6.5;2;338.5;347;0;0;0;-1;643086.937927246;2.9988
1;3;0;-1;-1;-1;250;1;243;48.07087333333333;-5.184056666666667;6.400000095367432;2;339.70001220703125;347;0;0;0;-1;643090.179382324;3.2415
2;3;0;-1;-1;-1;0;0;387;48.07095833333333;-5.184041666666666;6.099999904632568;2;348.20001220703125;347;0;0;0;-1;643094.018493652;3.8391
2;3;0;-1;-1;-1;258;1;619;48.07116166666667;-5.1842;6.5;2;340.8999938964844;348;0;0;0;-1;643100.200744628;6.1823
1;3;0;-1;-1;-1;0;0;759;48.07124666666667;-5.184213333333333;6.400000095367432;2;343.29998779296875;349;0;0;0;-1;643103.939025878;3.7383
2;3;0;-1;-1;-1;0;0;1130;48.07154666666667;-5.184268333333334;6.5;2;349.29998779296875;346;0;0;0;-1;643113.841918945;9.9029
1;3;0;-1;-1;-1;250;0;1256;48.071646666666666;-5.184371666666666;6.5;2;344.0;350;0;0;0;-1;643117.178070068;3.3362
2;3;0;-1;-1;-1;243;1;1377;48.07173;-5.18438;6.300000190734863;2;344.70001220703125;347;0;0;0;-1;643120.418273925;3.2402
1;3;0;-1;-1;-1;0;0;1506;48.07182;-5.184358333333333;6.199999809265137;2;350.79998779296875;348;0;0;0;-1;643123.858947754;3.4407
1;3;0;-1;-1;-1;248;1;1762;48.072026666666666;-5.1844833333333336;6.5;2;344.3999938964844;348;0;0;0;-1;643130.676879882;6.8179
2;3;0;-1;-1;-1;0;0;1884;48.072118333333336;-5.184485;6.5;2;347.3999938964844;348;0;0;0;-1;643133.922729492;3.2458
2;3;0;-1;-1;-1;279;1;2096;48.07228666666666;-5.184548333333334;6.400000095367432;2;346.70001220703125;348;0;0;0;-1;643139.596618652;5.6739
1;3;0;-1;-1;-1;0;0;14;48.07241166666667;-5.184558333333333;6.400000095367432;2;349.79998779296875;347;0;0;0;-1;643144.084289551;4.4877
2;3;0;-1;-1;-1;253;0;124;48.07250166666667;-5.184585;6.5;2;349.79998779296875;347;0;0;0;-1;643147.018157958;2.9339
1;3;0;-1;-1;-1;250;1;243;48.07262;-5.18466;6.599999904632568;2;346.70001220703125;348;0;0;0;-1;643150.179077148;3.1609
2;3;0;-1;-1;-1;0;0;378;48.07271166666666;-5.18466;6.5;2;348.5;346;0;0;0;-1;643153.782440185;3.6034
1;3;0;-1;-1;-1;256;0;493;48.07279833333333;-5.184688333333333;6.5;2;348.79998779296875;346;0;0;0;-1;643156.837463378;3.055
2;3;0;-1;-1;-1;252;1;619;48.07291333333333;-5.184731666666667;6.400000095367432;2;346.70001220703125;345;0;0;0;-1;643160.197143554;3.3597
1;3;0;-1;-1;-1;0;0;749;48.073011666666666;-5.184733333333333;6.599999904632568;2;350.79998779296875;344;0;0;0;-1;643163.676788329;3.4796
2;3;0;-1;-1;-1;247;0;871;48.0731;-5.184803333333333;6.699999809265137;2;346.70001220703125;345;0;0;0;-1;643166.916961669;3.2402
2;5;-1;-1;-1;-1;-1;-1;984;-1;-1;-1;2;-1;-1;-1;-1;-1;1;643169.938781738;3.0218
1;3;0;-1;-1;-1;218;1;1040;48.07324166666667;-5.184856666666667;6.5;2;346.1000061035156;345;0;0;0;-1;643171.444732666;1.506
2;3;0;-1;-1;-1;0;0;1117;48.073305;-5.184853333333334;6.5;2;349.0;345;0;0;0;-1;643173.49810791;2.0534
2;3;0;-1;-1;-1;0;0;1878;48.07389333333333;-5.185145;6.599999904632568;2;343.29998779296875;343;0;0;0;-1;643193.761474608;20.2634
2;3;0;-1;-1;-1;289;1;2096;48.074056666666664;-5.18525;6.5;2;340.3999938964844;344;0;0;0;-1;643199.577850341;5.8164
1;3;0;-1;-1;-1;267;1;243;48.074378333333335;-5.185385;6.599999904632568;2;343.5;345;0;0;0;-1;643210.178894043;10.601
2;3;0;-1;-1;-1;261;1;619;48.07467333333334;-5.1855;6.5;2;345.29998779296875;345;0;0;0;-1;643220.196807861;10.0179
1;3;0;-1;-1;-1;0;0;760;48.07475;-5.185555;6.400000095367432;2;342.0;345;0;0;0;-1;643223.956787108;3.76
1;3;0;-1;-1;-1;225;1;1040;48.07499333333333;-5.185623333333333;6.5;2;345.5;345;0;0;0;-1;643231.444122314;7.4873
1;3;0;-1;-1;-1;247;0;1265;48.07517333333333;-5.185693333333333;6.599999904632568;2;345.6000061035156;344;0;0;0;-1;643237.441253661;5.9971
1;3;0;-1;-1;-1;0;0;15;48.07592833333333;-5.1860116666666665;6.5;2;344.70001220703125;344;0;0;0;-1;643264.098419188;26.6572
2;3;0;-1;-1;-1;247;0;126;48.076013333333336;-5.186068333333333;6.5;2;342.79998779296875;344;0;0;0;-1;643267.057647704;2.9592
2;3;0;-1;-1;-1;0;0;373;48.076208333333334;-5.186143333333334;6.400000095367432;2;344.6000061035156;344;0;0;0;-1;643273.637603759;6.58
2;3;0;-1;-1;-1;262;1;619;48.076406666666664;-5.186285;6.599999904632568;2;338.29998779296875;345;0;0;0;-1;643280.196868896;6.5593
1;3;0;-1;-1;-1;0;0;747;48.07649833333333;-5.186296666666666;6.5;2;343.8999938964844;345;0;0;0;-1;643283.61843872;3.4216
2;3;0;-1;-1;-1;256;0;880;48.076605;-5.186366666666666;6.5;2;343.1000061035156;345;0;0;0;-1;643287.177612305;3.5592
1;3;0;-1;-1;-1;239;1;1762;48.077281666666664;-5.186701666666667;6.699999809265137;2;338.6000061035156;343;0;0;0;-1;643310.677001952;23.4994
2;3;0;-1;-1;-1;0;0;1887;48.07736333333333;-5.186711666666667;6.5;2;341.29998779296875;340;0;0;0;-1;643314.0022583;3.3253
1;3;0;-1;-1;-1;244;0;509;48.07805;-5.187036666666667;6.400000095367432;2;342.5;342;0;0;0;-1;643337.283172607;23.2809
1;3;0;-1;-1;-1;0;0;753;48.07821666666667;-5.187153333333334;6.400000095367432;2;339.6000061035156;342;0;0;0;-1;643343.778198241;6.495
1;3;0;-1;-1;-1;211;1;1040;48.078445;-5.187275;6.400000095367432;2;339.6000061035156;342;0;0;0;-1;643351.443572998;7.6654
2;3;0;-1;-1;-1;0;0;1130;48.07850166666667;-5.187315;6.5;2;338.70001220703125;342;0;0;0;-1;643353.844055175;2.4005
1;3;0;-1;-1;-1;0;0;1510;48.07879;-5.187471666666666;6.599999904632568;2;338.70001220703125;342;0;0;0;-1;643363.956939696;10.1129
2;3;0;-1;-1;-1;0;0;1878;48.07907333333333;-5.187638333333333;6.599999904632568;2;338.0;343;0;0;0;-1;643373.76309204;9.8062
1;3;0;-1;-1;-1;230;0;2013;48.079185;-5.187713333333333;6.599999904632568;2;337.1000061035156;343;0;0;0;-1;643377.363067626;3.6
1;3;0;-1;-1;-1;0;0;2242;48.079361666666664;-5.187826666666667;6.699999809265137;2;337.1000061035156;345;0;0;0;-1;643383.480224608;6.1172
2;3;0;-1;-1;-1;243;0;127;48.079436666666666;-5.187895;6.599999904632568;2;334.79998779296875;344;0;0;0;-1;643387.077667236;3.5974
2;3;0;-1;-1;-1;0;0;370;48.07964166666667;-5.187988333333333;6.599999904632568;2;337.6000061035156;344;0;0;0;-1;643393.556762695;6.4791
1;3;0;-1;-1;-1;263;0;500;48.079746666666665;-5.188021666666667;6.800000190734863;2;339.70001220703125;344;0;0;0;-1;643397.040954589;3.4842
2;3;0;-1;-1;-1;254;1;619;48.07985166666667;-5.188091666666667;6.699999809265137;2;338.6000061035156;344;0;0;0;-1;643400.19744873;3.1565
1;3;0;-1;-1;-1;209;1;1040;48.08016666666666;-5.188246666666666;6.599999904632568;2;340.0;345;0;0;0;-1;643411.441223144;11.2438
2;3;0;-1;-1;-1;0;0;1130;48.080223333333336;-5.188283333333334;6.599999904632568;2;339.0;343;0;0;0;-1;643413.843719482;2.4025
1;3;0;-1;-1;-1;266;0;1249;48.080313333333336;-5.188323333333333;6.599999904632568;2;340.0;343;0;0;0;-1;643416.997039794;3.1533
2;3;0;-1;-1;-1;254;1;1377;48.080435;-5.1883566666666665;6.599999904632568;2;342.79998779296875;345;0;0;0;-1;643420.417541503;3.4205
1;3;0;-1;-1;-1;0;0;1515;48.080508333333334;-5.18843;6.5;2;339.3999938964844;344;0;0;0;-1;643424.097290038;3.6797
2;3;0;-1;-1;-1;249;0;1632;48.08063166666667;-5.1884483333333336;6.5;2;342.3999938964844;343;0;0;0;-1;643427.201141357;3.1039
1;3;0;-1;-1;-1;231;1;1762;48.080725;-5.188511666666667;6.699999809265137;2;342.0;344;0;0;0;-1;643430.677001952;3.4759
2;3;0;-1;-1;-1;0;0;1881;48.080803333333336;-5.1886;6.699999809265137;2;337.29998779296875;346;0;0;0;-1;643433.843597412;3.1666
1;3;0;-1;-1;-1;269;0;1993;48.080891666666666;-5.188595;6.5;2;342.0;345;0;0;0;-1;643436.837402343;2.9938
2;3;0;-1;-1;-1;279;1;2097;48.08097166666667;-5.18863;6.400000095367432;2;343.29998779296875;344;0;0;0;-1;643439.603088378;2.7657
2;3;0;-1;-1;-1;248;0;124;48.081183333333335;-5.188758333333333;6.699999809265137;2;340.70001220703125;346;0;0;0;-1;643447.018127441;7.415
1;3;0;-1;-1;-1;252;1;243;48.08129;-5.188823333333334;6.599999904632568;2;340.1000061035156;347;0;0;0;-1;643450.177612305;3.1595
2;3;0;-1;-1;-1;0;0;373;48.08137333333333;-5.188861666666667;6.5;2;340.3999938964844;345;0;0;0;-1;643453.637481688;3.4599
2;3;0;-1;-1;-1;260;1;619;48.081585;-5.188938333333334;6.5;2;342.20001220703125;348;0;0;0;-1;643460.197631835;6.5602
1;3;0;-1;-1;-1;0;0;747;48.081675;-5.1889883333333335;6.599999904632568;2;343.0;348;0;0;0;-1;643463.61819458;3.4206
2;3;0;-1;-1;-1;251;0;879;48.081788333333336;-5.189056666666667;6.599999904632568;2;339.8999938964844;348;0;0;0;-1;643467.137878417;3.5197
1;3;0;-1;-1;-1;219;1;1040;48.081915;-5.18909;6.699999809265137;2;344.20001220703125;349;0;0;0;-1;643471.417907714;4.28
2;3;0;-1;-1;-1;0;0;1130;48.081968333333336;-5.18911;6.599999904632568;2;344.20001220703125;349;0;0;0;-1;643473.817840575;2.3999
1;3;0;-1;-1;-1;239;0;1259;48.08208333333334;-5.189148333333334;6.5;2;344.8999938964844;348;0;0;0;-1;643477.280883789;3.463
2;3;0;-1;-1;-1;252;1;1377;48.08217666666667;-5.189175;6.5;2;346.1000061035156;347;0;0;0;-1;643480.41732788;3.1364
2;3;0;-1;-1;-1;249;0;1629;48.082385;-5.189278333333333;6.699999809265137;2;343.70001220703125;350;0;0;0;-1;643487.138641357;6.7213
1;3;0;-1;-1;-1;231;1;1762;48.082476666666665;-5.1892933333333335;6.599999904632568;2;346.1000061035156;347;0;0;0;-1;643490.677978515;3.5393
2;3;0;-1;-1;-1;0;0;1878;48.08257;-5.189325;6.599999904632568;2;346.5;348;0;0;0;-1;643493.777374267;3.0994
2;3;0;-1;-1;-1;290;1;2096;48.082755;-5.189406666666667;6.699999809265137;2;345.1000061035156;348;0;0;0;-1;643499.577972412;5.8006
1;3;0;-1;-1;-1;0;0;9;48.08287166666667;-5.189455;6.599999904632568;2;344.70001220703125;348;0;0;0;-1;643503.957122802;4.3792
2;3;0;-1;-1;-1;237;0;135;48.08300833333333;-5.189486666666666;6.900000095367432;2;346.6000061035156;349;0;0;0;-1;643507.316406249;3.3593
1;3;0;-1;-1;-1;267;1;243;48.083083333333335;-5.18954;6.699999809265137;2;344.70001220703125;349;0;0;0;-1;643510.177215575;2.8608
2;3;0;-1;-1;-1;0;0;373;48.08318833333333;-5.189533333333333;6.699999809265137;2;348.20001220703125;346;0;0;0;-1;643513.637359618;3.4601
1;3;0;-1;-1;-1;239;0;510;48.083305;-5.1895983333333335;6.699999809265137;2;346.20001220703125;349;0;0;0;-1;643517.297332763;3.66
2;3;0;-1;-1;-1;257;1;619;48.08340333333334;-5.189648333333333;6.800000190734863;2;344.0;347;0;0;0;-1;643520.197296142;2.9
1;3;0;-1;-1;-1;0;0;748;48.08349;-5.189678333333333;6.800000190734863;2;344.79998779296875;347;0;0;0;-1;643523.657135009;3.4598
2;3;0;-1;-1;-1;243;0;876;48.08358333333333;-5.189695;6.699999809265137;2;346.5;348;0;0;0;-1;643527.057159423;3.4
1;5;-1;-1;-1;-1;-1;-1;992;-1;-1;-1;0;-1;-1;-1;-1;-1;1;643530.141174316;3.084
1;3;0;-1;-1;-1;221;1;1041;48.08372833333333;-5.1897416666666665;6.599999904632568;2;347.1000061035156;346;0;0;0;-1;643531.443908691;1.3027
2;3;0;-1;-1;-1;0;0;1119;48.083801666666666;-5.18977;6.800000190734863;2;346.6000061035156;345;0;0;0;-1;643533.538848877;2.0949
1;3;0;-1;-1;-1;247;0;1261;48.083913333333335;-5.189875;6.900000095367432;2;340.79998779296875;348;0;0;0;-1;643537.316925048;3.7781
2;3;0;-1;-1;-1;260;1;1377;48.08401666666666;-5.1898116666666665;6.699999809265137;2;350.20001220703125;344;0;0;0;-1;643540.41744995;3.1005
1;3;0;-1;-1;-1;0;0;1509;48.084091666666666;-5.189831666666667;6.5;2;351.6000061035156;342;0;0;0;-1;643543.921539306;3.5041
2;3;0;-1;-1;-1;236;0;1638;48.08421833333333;-5.189895;6.599999904632568;2;347.70001220703125;340;1;0;0;-1;643547.360534667;3.439
