channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;745;47.94300333333333;-5.042128333333333;5.400000095367432;2;325.5;318;0;0;0;-1;684203.3381958;10.2408
2;1;0;-1;-1;1;-1;-1;1124;47.943176666666666;-5.042418333333333;5.5;2;315.29998779296875;316;0;0;0;-1;684213.438110351;10.0999
1;1;0;2277;-1;0;-1;-1;1469;47.94336833333333;-5.04262;5.5;2;315.8999938964844;315;0;0;0;-1;684222.637695311;9.1996
2;1;0;-1;1863;4;-1;-1;1863;47.943605;-5.042886666666667;5.599999904632568;2;325.3999938964844;316;0;0;0;-1;684233.158081054;10.5204
1;1;0;-1;9;6;-1;-1;9;47.94379166666667;-5.04321;5.900000095367432;2;316.6000061035156;316;0;0;0;-1;684243.718322754;10.5602
2;1;0;-1;361;2;-1;-1;361;47.943965;-5.043466666666666;5.599999904632568;2;312.70001220703125;316;0;0;0;-1;684253.097381591;9.3791
1;1;0;-1;745;2;-1;-1;745;47.944175;-5.043675;5.400000095367432;2;320.6000061035156;316;0;0;0;-1;684263.338134765;10.2408
2;1;0;2262;-1;0;-1;-1;1124;47.94437333333333;-5.043925;5.5;2;324.5;317;0;0;0;-1;684273.438049316;10.0999
1;1;0;-1;-1;3;-1;-1;1496;47.944535;-5.04422;5.400000095367432;2;312.70001220703125;317;0;0;0;-1;684283.357391357;9.9193
2;1;0;-1;-1;3;-1;-1;1863;47.94473;-5.0444466666666665;5.400000095367432;2;316.79998779296875;316;0;0;0;-1;684293.160247802;9.8029
1;1;0;-1;-1;5;-1;-1;9;47.94492;-5.044688333333333;5.400000095367432;2;318.70001220703125;316;0;0;0;-1;684303.718353271;10.5581
2;1;0;-1;-1;1;-1;-1;361;47.9451;-5.044935;5.300000190734863;2;318.70001220703125;315;0;0;0;-1;684313.097229003;9.3789
1;1;0;-1;-1;1;-1;-1;745;47.945301666666666;-5.04519;5.5;2;320.29998779296875;317;0;0;0;-1;684323.337951659;10.2407
2;1;0;-1;1136;4;-1;-1;1136;47.94548833333333;-5.045435;5.400000095367432;2;319.6000061035156;317;0;0;0;-1;684333.756988525;10.419
1;1;0;-1;1496;2;-1;-1;1496;47.945675;-5.045685;5.400000095367432;2;318.3999938964844;318;0;0;0;-1;684343.357513428;9.6005
2;1;0;-1;1863;2;-1;-1;1863;47.945865;-5.04596;5.5;2;311.6000061035156;316;0;0;0;-1;684353.157714843;9.8002
1;1;0;-1;9;4;-1;-1;9;47.94608;-5.046198333333333;5.599999904632568;2;315.5;316;0;0;0;-1;684363.718139648;10.5604
2;1;0;2236;-1;0;-1;-1;361;47.946286666666666;-5.046466666666666;5.800000190734863;2;317.79998779296875;317;0;0;0;-1;684373.097381591;9.3792
1;1;0;2264;-1;0;-1;-1;745;47.946481666666664;-5.0467683333333335;5.900000095367432;2;313.1000061035156;316;0;0;0;-1;684383.339752196;10.2424
2;1;0;-1;-1;3;-1;-1;1136;47.946693333333336;-5.04703;5.900000095367432;2;313.0;315;0;0;0;-1;684393.760437011;10.4207
1;1;0;-1;-1;1;-1;-1;1496;47.94692333333333;-5.047306666666667;6.099999904632568;2;320.3999938964844;316;0;0;0;-1;684403.35760498;9.5972
2;1;0;-1;-1;1;-1;-1;1863;47.947105;-5.047633333333334;6.099999904632568;2;310.6000061035156;316;0;0;0;-1;684413.159942626;9.8023
1;1;0;-1;-1;3;-1;-1;9;47.94734166666667;-5.047903333333333;6.199999809265137;2;315.79998779296875;314;0;0;0;-1;684423.717437744;10.5575
2;1;0;-1;-1;5;-1;-1;347;47.94755;-5.0481533333333335;6.300000190734863;2;323.6000061035156;316;0;0;0;-1;684432.721252441;9.0038
1;1;0;-1;759;4;-1;-1;759;47.947761666666665;-5.04854;6.400000095367432;2;313.5;316;0;0;0;-1;684443.717773437;10.9965
2;1;0;-1;1136;2;-1;-1;1136;47.94798;-5.048853333333334;6.5;2;310.20001220703125;315;0;0;0;-1;684453.756439209;10.0387
1;1;0;2277;-1;0;-1;-1;1496;47.948231666666665;-5.049115;6.5;2;321.3999938964844;315;0;0;0;-1;684463.357269287;9.6008
2;1;0;2272;-1;0;-1;-1;1863;47.94844833333333;-5.0494216666666665;6.5;2;320.20001220703125;316;0;0;0;-1;684473.156890869;9.7996
2;5;-1;-1;-1;-1;-1;-1;2183;-1;-1;-1;2;-1;-1;-1;-1;-1;0;684481.700866699;8.544
1;1;0;-1;9;2;-1;-1;9;47.948655;-5.049745;6.5;2;317.79998779296875;315;0;0;0;-1;684483.716888428;2.016
2;1;0;-1;347;4;-1;-1;347;47.948858333333334;-5.050008333333333;6.5;2;318.29998779296875;316;0;0;0;-1;684492.721038818;9.0042
1;1;0;-1;-1;3;-1;-1;759;47.94906833333334;-5.050316666666666;6.0;2;317.70001220703125;317;0;0;0;-1;684503.717071533;10.996
2;1;0;-1;-1;1;-1;-1;1136;47.94926666666667;-5.0506;5.900000095367432;2;317.0;317;0;0;0;-1;684513.75692749;10.0399
1;1;0;-1;-1;7;-1;-1;1523;47.949488333333335;-5.050906666666667;5.900000095367432;2;315.0;316;0;0;0;-1;684524.077484131;10.3206
1;1;0;-1;-1;1;-1;-1;9;47.949893333333335;-5.05143;6.099999904632568;2;320.29998779296875;316;0;0;0;-1;684543.717254638;19.6398
2;1;0;-1;-1;3;-1;-1;346;47.95007666666667;-5.051706666666667;6.199999809265137;2;315.20001220703125;316;0;0;0;-1;684552.716827392;8.9996
1;1;0;-1;759;2;-1;-1;758;47.95032;-5.051998333333334;6.099999904632568;2;319.29998779296875;315;0;0;0;-1;684563.701568603;10.9847
2;1;0;2220;-1;0;-1;-1;1136;47.95054;-5.052295;6.300000190734863;2;322.0;316;0;0;0;-1;684573.757110595;10.0555
1;1;0;-1;1523;6;-1;-1;1523;47.95075333333333;-5.052668333333333;6.300000190734863;2;314.6000061035156;317;0;0;0;-1;684584.081481933;10.3244
1;1;0;2228;-1;0;-1;-1;8;47.95118333333333;-5.053228333333333;6.400000095367432;2;319.29998779296875;317;0;0;0;-1;684603.70135498;19.6199
2;1;0;-1;347;2;-1;-1;347;47.95137833333333;-5.053521666666667;6.5;2;319.8999938964844;317;0;0;0;-1;684612.721099853;9.0197
1;1;0;-1;-1;1;-1;-1;758;47.951615;-5.053886666666667;6.599999904632568;2;313.70001220703125;318;0;0;0;-1;684623.701293945;10.9802
2;1;0;-1;-1;5;-1;-1;1106;47.951861666666666;-5.05419;6.699999809265137;2;317.6000061035156;318;0;0;0;-1;684632.956848144;9.2556
1;1;0;-1;-1;5;-1;-1;1523;47.95213;-5.0545366666666665;6.900000095367432;2;318.8999938964844;317;0;0;0;-1;684644.077453613;11.1206
1;1;0;-1;-1;3;-1;-1;2237;47.95256;-5.0551216666666665;6.5;2;317.1000061035156;318;0;0;0;-1;684663.121063232;19.0436
2;1;0;-1;-1;1;-1;-1;346;47.952765;-5.055406666666666;6.599999904632568;2;315.5;318;0;0;0;-1;684672.717010498;9.5959
1;1;0;2260;-1;0;-1;-1;758;47.95301166666667;-5.05575;6.699999809265137;2;312.20001220703125;316;0;0;0;-1;684683.700897217;10.9839
1;1;0;-1;1523;4;-1;-1;1523;47.953493333333334;-5.056356666666667;6.5;2;319.5;318;0;0;0;-1;684704.077423095;20.3765
1;1;0;-1;2237;2;-1;-1;2237;47.953936666666664;-5.056923333333334;6.5;2;320.70001220703125;318;0;0;0;-1;684723.12133789;19.0439
2;1;0;2253;-1;0;-1;-1;346;47.954145;-5.0571866666666665;6.5;2;321.6000061035156;320;0;0;0;-1;684732.717437744;9.5961
1;1;0;-1;-1;3;-1;-1;769;47.95439666666667;-5.05752;6.300000190734863;2;320.29998779296875;320;0;0;0;-1;684743.978790283;11.2614
2;1;0;-1;-1;3;-1;-1;1106;47.95459;-5.057783333333333;6.199999809265137;2;317.29998779296875;319;0;0;0;-1;684752.957153319;8.9784
1;1;0;-1;-1;3;-1;-1;1523;47.954858333333334;-5.058066666666667;6.300000190734863;2;322.0;320;0;0;0;-1;684764.077331543;11.1202
1;1;0;-1;-1;1;-1;-1;2237;47.95529;-5.058586666666667;6.199999809265137;2;319.5;320;0;0;0;-1;684783.121032714;19.0437
2;1;0;-1;-1;5;-1;-1;350;47.955495;-5.05882;6.199999809265137;2;322.1000061035156;319;0;0;0;-1;684792.797973632;9.6769
1;1;0;-1;769;2;-1;-1;769;47.955765;-5.059165;6.300000190734863;2;316.6000061035156;317;0;0;0;-1;684803.978759765;11.1808
2;1;0;-1;1106;2;-1;-1;1106;47.95598666666667;-5.059388333333334;6.400000095367432;2;323.8999938964844;316;0;0;0;-1;684812.956756591;8.978
1;1;0;-1;1523;2;-1;-1;1523;47.95624166666666;-5.059686666666667;6.400000095367432;2;324.70001220703125;317;0;0;0;-1;684824.077301025;11.1205
1;1;0;2236;-1;0;-1;-1;2237;47.95664;-5.060288333333333;6.400000095367432;2;317.5;317;0;0;0;-1;684843.121490478;19.0442
1;5;-1;-1;-1;-1;-1;-1;16;-1;-1;-1;2;-1;-1;-1;-1;-1;0;684843.8984375;0.7769
2;1;0;-1;350;4;-1;-1;349;47.95686833333333;-5.0605183333333335;6.400000095367432;2;326.1000061035156;319;0;0;0;-1;684852.797210693;8.8988
1;1;0;-1;-1;1;-1;-1;769;47.95713833333333;-5.060923333333333;6.699999809265137;2;317.29998779296875;318;0;0;0;-1;684863.978912353;11.1817
2;1;0;-1;-1;1;-1;-1;1106;47.957345;-5.061215;6.699999809265137;2;315.29998779296875;317;0;0;0;-1;684872.956726073;8.9778
1;1;0;-1;-1;1;-1;-1;1523;47.957631666666664;-5.061505;6.699999809265137;2;320.20001220703125;318;0;0;0;-1;684884.07711792;11.1204
2;1;0;-1;-1;5;-1;-1;1855;47.95785333333333;-5.06175;6.599999904632568;2;325.20001220703125;319;0;0;0;-1;684892.940307616;8.8632
1;1;0;-1;2223;6;-1;-1;2222;47.95803;-5.062081666666667;6.599999904632568;2;311.0;317;0;0;0;-1;684902.741088867;9.8008
2;1;0;-1;-1;3;-1;-1;349;47.9583;-5.062336666666667;6.699999809265137;2;317.79998779296875;317;0;0;0;-1;684912.796844482;10.0558
1;1;0;2253;-1;0;-1;-1;769;47.958575;-5.06269;6.599999904632568;2;322.79998779296875;317;0;0;0;-1;684923.978729247;11.1819
2;1;0;2289;-1;0;-1;-1;1106;47.958758333333336;-5.063005;6.599999904632568;2;314.5;317;0;0;0;-1;684932.956756591;8.978
1;1;0;2208;-1;0;-1;-1;1523;47.959003333333335;-5.063351666666667;6.599999904632568;2;311.29998779296875;318;0;0;0;-1;684944.076934814;11.1202
2;1;0;-1;1855;4;-1;-1;1855;47.95923833333333;-5.063581666666667;6.599999904632568;2;323.6000061035156;318;0;0;0;-1;684952.939697265;8.8628
1;1;0;-1;-1;5;-1;-1;2222;47.959425;-5.06389;6.599999904632568;2;316.8999938964844;319;0;0;0;-1;684962.740509033;9.8008
2;1;0;-1;350;2;-1;-1;350;47.95965;-5.064205;6.599999904632568;2;313.79998779296875;318;0;0;0;-1;684972.796813964;10.0563
1;1;0;-1;-1;5;-1;-1;772;47.95992833333333;-5.064545;6.5;2;315.29998779296875;318;0;0;0;-1;684984.059417724;11.2626
2;1;0;-1;-1;7;-1;-1;1145;47.960186666666665;-5.064793333333333;6.5;2;324.79998779296875;317;0;0;0;-1;684994.000610351;9.9412
1;1;0;-1;-1;3;-1;-1;1481;47.96038333333333;-5.0650683333333335;6.5;2;321.1000061035156;318;0;0;0;-1;685002.956695556;8.9561
2;1;0;-1;-1;3;-1;-1;1855;47.9606;-5.065403333333333;6.699999809265137;2;314.29998779296875;318;0;0;0;-1;685012.939941406;9.9832
1;1;0;-1;2223;4;-1;-1;2222;47.960815;-5.06564;6.400000095367432;2;316.0;318;0;0;0;-1;685022.740112305;9.8002
2;1;0;-1;-1;1;-1;-1;350;47.96106833333333;-5.065896666666666;6.5;2;326.5;318;0;0;0;-1;685032.798431396;10.0583
1;1;0;-1;772;4;-1;-1;772;47.96133666666667;-5.0662666666666665;6.5;2;322.8999938964844;318;0;0;0;-1;685044.059600829;11.2612
2;1;0;-1;1145;6;-1;-1;1145;47.96156;-5.066595;6.599999904632568;2;316.29998779296875;318;0;0;0;-1;685054.001586913;9.942
1;1;0;-1;1481;2;-1;-1;1481;47.96178;-5.0668516666666665;6.699999809265137;2;320.5;318;0;0;0;-1;685062.956665038;8.9551
2;1;0;-1;1855;2;-1;-1;1855;47.96201833333333;-5.06716;6.699999809265137;2;319.6000061035156;319;0;0;0;-1;685072.940155029;9.9835
1;1;0;-1;-1;3;-1;-1;2222;47.96221666666667;-5.067476666666667;6.800000190734863;2;314.20001220703125;319;0;0;0;-1;685082.739593505;9.7994
2;1;0;2290;-1;0;-1;-1;350;47.96247666666667;-5.06777;6.900000095367432;2;317.5;319;0;0;0;-1;685092.797027587;10.0574
1;1;0;-1;-1;3;-1;-1;772;47.962786666666666;-5.068098333333333;6.900000095367432;2;323.70001220703125;319;0;0;0;-1;685104.058502196;11.2615
1;1;0;-1;-1;1;-1;-1;1481;47.963208333333334;-5.068628333333334;6.400000095367432;2;318.6000061035156;318;0;0;0;-1;685122.956909179;18.8984
2;1;0;-1;-1;1;-1;-1;1855;47.96344833333333;-5.068885;6.400000095367432;2;320.70001220703125;318;0;0;0;-1;685132.940093993;9.9832
1;1;0;-1;2223;2;-1;-1;2222;47.963675;-5.069091666666667;6.300000190734863;2;325.5;317;0;0;0;-1;685142.740234375;9.8001
2;1;0;-1;390;4;-1;-1;389;47.963945;-5.069448333333333;6.400000095367432;2;321.6000061035156;317;0;0;0;-1;685153.859130859;11.1189
1;1;0;-1;772;2;-1;-1;772;47.96418166666667;-5.069748333333333;6.5;2;320.0;317;0;0;0;-1;685164.058380126;10.1992
2;1;0;-1;1145;4;-1;-1;1145;47.96440666666667;-5.070046666666666;6.5;2;318.3999938964844;318;0;0;0;-1;685174.001586913;9.9432
1;1;0;2287;-1;0;-1;-1;1481;47.96461333333333;-5.070336666666667;6.599999904632568;2;315.8999938964844;318;0;0;0;-1;685182.956756591;8.9552
2;1;0;2265;-1;0;-1;-1;1855;47.964848333333336;-5.070615;6.599999904632568;2;320.5;317;0;0;0;-1;685192.939788818;9.983
1;1;0;-1;-1;1;-1;-1;2222;47.965045;-5.070883333333334;6.400000095367432;2;316.8999938964844;317;0;0;0;-1;685202.739715575;9.7999
2;5;-1;-1;-1;-1;-1;-1;17;-1;-1;-1;0;-1;-1;-1;-1;-1;0;685203.941406249;1.2017
2;1;0;-1;-1;3;-1;-1;389;47.965313333333334;-5.07123;6.400000095367432;2;316.0;316;0;0;0;-1;685213.858795166;9.9174
1;1;0;-1;-1;1;-1;-1;772;47.965536666666665;-5.071508333333333;6.199999809265137;2;315.5;317;0;0;0;-1;685224.058349608;10.1996
2;1;0;-1;-1;3;-1;-1;1145;47.96576666666667;-5.07176;6.099999904632568;2;322.79998779296875;317;0;0;0;-1;685234.000335693;9.942
1;1;0;-1;-1;3;-1;-1;1518;47.965963333333335;-5.072073333333333;6.099999904632568;2;316.20001220703125;317;0;0;0;-1;685243.940490722;9.9402
2;1;0;-1;1870;4;-1;-1;1870;47.966143333333335;-5.072358333333334;6.199999809265137;2;312.3999938964844;318;0;0;0;-1;685253.338836669;9.3983
1;1;0;2261;-1;0;-1;-1;2222;47.96633333333333;-5.072605;6.099999904632568;2;316.79998779296875;319;0;0;0;-1;685262.739227294;9.4004
2;1;0;-1;390;2;-1;-1;389;47.96657833333333;-5.072938333333333;6.099999904632568;2;316.6000061035156;319;0;0;0;-1;685273.857635498;11.1184
1;1;0;2200;-1;0;-1;-1;772;47.966791666666666;-5.073198333333333;6.0;2;317.6000061035156;320;0;0;0;-1;685284.058410644;10.2008
2;1;0;-1;1145;2;-1;-1;1145;47.96704;-5.0733983333333335;6.0;2;329.29998779296875;320;0;0;0;-1;685293.996795653;9.9384
2;3;0;-1;-1;-1;239;1;1870;47.967436666666664;-5.073935;6.099999904632568;2;315.3999938964844;316;0;0;0;-1;685313.339141845;19.3423
2;3;0;-1;-1;-1;268;0;2109;47.967591666666664;-5.074063333333333;6.099999904632568;2;325.79998779296875;319;0;0;0;-1;685319.698547362;6.3594
2;3;0;-1;-1;-1;0;0;127;47.967733333333335;-5.074326666666667;6.099999904632568;2;312.3999938964844;316;0;0;0;-1;685326.859008789;7.1605
2;1;0;-1;-1;1;-1;-1;389;47.96794833333333;-5.074435;6.300000190734863;2;328.6000061035156;318;0;0;0;-1;685333.858154297;6.9991
1;1;0;-1;-1;3;-1;-1;722;47.968091666666666;-5.074715;6.199999809265137;2;312.8999938964844;316;0;0;0;-1;685342.717102051;8.8589
2;1;0;-1;-1;1;-1;-1;1145;47.968375;-5.0750166666666665;6.199999809265137;2;321.8999938964844;316;0;0;0;-1;685353.996704101;11.2796
1;1;0;-1;-1;1;-1;-1;1518;47.96861;-5.07529;6.300000190734863;2;324.8999938964844;318;0;0;0;-1;685363.940826415;9.9441
2;1;0;-1;1870;2;-1;-1;1870;47.96876666666667;-5.0756033333333335;6.199999809265137;2;311.29998779296875;317;0;0;0;-1;685373.339416503;9.3986
1;1;0;-1;2234;2;-1;-1;2234;47.96900333333333;-5.075863333333333;6.300000190734863;2;319.29998779296875;316;0;0;0;-1;685383.037841797;9.6984
2;1;0;2208;-1;0;-1;-1;389;47.96924333333333;-5.076125;6.0;2;322.6000061035156;317;0;0;0;-1;685393.858032226;10.8202
1;1;0;-1;722;2;-1;-1;722;47.969411666666666;-5.07634;5.900000095367432;2;323.1000061035156;317;0;0;0;-1;685402.717010498;8.859
2;1;0;2207;-1;0;-1;-1;1145;47.96966666666667;-5.076683333333333;6.0;2;318.20001220703125;317;0;0;0;-1;685413.996765136;11.2798
1;1;0;2219;-1;0;-1;-1;1518;47.96989;-5.076956666666667;6.099999904632568;2;318.1000061035156;318;0;0;0;-1;685423.939453124;9.9427
2;1;0;-1;-1;1;-1;-1;1870;47.97007166666667;-5.0772466666666665;6.300000190734863;2;313.79998779296875;315;0;0;0;-1;685433.338714599;9.3993
1;1;0;-1;-1;1;-1;-1;2234;47.97029833333333;-5.077505;6.199999809265137;2;319.0;315;0;0;0;-1;685443.037139892;9.6984
2;1;0;-1;348;6;-1;-1;347;47.97051;-5.0777616666666665;6.300000190734863;2;323.29998779296875;315;0;0;0;-1;685452.738311767;9.7012
1;1;0;-1;-1;1;-1;-1;722;47.970685;-5.078118333333333;6.300000190734863;2;311.0;314;0;0;0;-1;685462.716949463;9.9786
1;1;0;-1;-1;3;-1;-1;1487;47.97112666666666;-5.078745;6.199999809265137;2;319.1000061035156;314;0;0;0;-1;685483.116851806;20.3999
2;1;0;2262;-1;0;-1;-1;1870;47.97132;-5.0790516666666665;6.0;2;320.1000061035156;315;0;0;0;-1;685493.339294433;10.2224
1;1;0;2272;-1;0;-1;-1;2234;47.971486666666664;-5.079386666666666;6.0;2;310.0;316;0;0;0;-1;685503.037506103;9.6982
2;1;0;-1;-1;5;-1;-1;347;47.97168333333333;-5.0795916666666665;5.800000190734863;2;318.1000061035156;315;0;0;0;-1;685512.738220214;9.7007
1;1;0;2254;-1;0;-1;-1;722;47.971896666666666;-5.079863333333333;5.900000095367432;2;325.1000061035156;317;0;0;0;-1;685522.716644287;9.9784
2;1;0;-1;1102;6;-1;-1;1102;47.97209;-5.080233333333333;6.0;2;310.70001220703125;316;0;0;0;-1;685532.858947754;10.1423
1;1;0;-1;1487;2;-1;-1;1487;47.97228833333333;-5.080526666666667;6.0;2;310.6000061035156;315;0;0;0;-1;685543.117095947;10.2581
2;1;0;-1;-1;5;-1;-1;1882;47.97251833333333;-5.080776666666667;6.0;2;318.70001220703125;316;0;0;0;-1;685553.65963745;10.5425
1;1;0;-1;6;4;-1;-1;5;47.972725;-5.081076666666666;6.099999904632568;2;322.29998779296875;316;0;0;0;-1;685563.618072509;9.9584
1;5;-1;-1;-1;-1;-1;-1;25;-1;-1;-1;2;-1;-1;-1;-1;-1;0;685564.13873291;0.5207
2;1;0;-1;348;4;-1;-1;347;47.97288;-5.081403333333333;6.199999809265137;2;307.8999938964844;315;0;0;0;-1;685572.738128661;8.5994
1;1;0;-1;726;6;-1;-1;726;47.973126666666666;-5.08173;6.400000095367432;2;315.6000061035156;314;0;0;0;-1;685582.817626952;10.0795
2;1;0;-1;-1;5;-1;-1;1102;47.97334333333333;-5.08205;6.5;2;317.20001220703125;315;0;0;0;-1;685592.858551025;10.0409
1;1;0;-1;-1;1;-1;-1;1487;47.97352333333333;-5.082433333333333;6.599999904632568;2;307.6000061035156;316;0;0;0;-1;685603.117462158;10.2589
2;1;0;-1;1882;4;-1;-1;1882;47.973733333333335;-5.082786666666666;6.699999809265137;2;307.5;317;0;0;0;-1;685613.658447265;10.541
1;1;0;-1;-1;3;-1;-1;5;47.973971666666664;-5.083085;6.699999809265137;2;315.6000061035156;316;0;0;0;-1;685623.617767333;9.9593
2;1;0;-1;-1;3;-1;-1;347;47.97417166666666;-5.083386666666667;6.699999809265137;2;317.6000061035156;317;0;0;0;-1;685632.737701415;9.1199
1;1;0;-1;-1;5;-1;-1;726;47.97441;-5.083771666666666;6.800000190734863;2;311.8999938964844;315;0;0;0;-1;685642.821105957;10.0834
2;1;0;-1;1102;4;-1;-1;1102;47.974645;-5.084075;6.800000190734863;2;316.79998779296875;316;0;0;0;-1;685652.857666015;10.0366
1;1;0;2253;-1;0;-1;-1;1487;47.9749;-5.084378333333333;6.900000095367432;2;322.70001220703125;317;0;0;0;-1;685663.117950439;10.2603
2;1;0;-1;-1;3;-1;-1;1882;47.97510833333333;-5.084751666666667;6.900000095367432;2;314.0;317;0;0;0;-1;685673.65838623;10.5404
1;1;0;-1;6;2;-1;-1;5;47.97533333333333;-5.085095;6.900000095367432;2;308.79998779296875;316;0;0;0;-1;685683.617980957;9.9596
2;1;0;-1;348;2;-1;-1;347;47.97558166666666;-5.085325;6.900000095367432;2;322.29998779296875;315;0;0;0;-1;685692.737915038;9.1199
1;1;0;-1;726;4;-1;-1;726;47.97582;-5.085706666666667;6.800000190734863;2;318.70001220703125;315;0;0;0;-1;685702.818786621;10.0809
2;1;0;-1;-1;3;-1;-1;1102;47.976031666666664;-5.086085;7.0;2;311.1000061035156;314;0;0;0;-1;685712.857421875;10.0386
1;1;0;-1;-1;7;-1;-1;1490;47.976265;-5.0863933333333335;6.800000190734863;2;315.5;315;0;0;0;-1;685723.197601318;10.3402
2;1;0;-1;1882;2;-1;-1;1882;47.97647666666667;-5.08674;6.699999809265137;2;316.29998779296875;316;0;0;0;-1;685733.657348632;10.4597
1;1;0;-1;-1;1;-1;-1;5;47.97667833333333;-5.087115;6.800000190734863;2;307.70001220703125;317;0;0;0;-1;685743.617828369;9.9605
2;1;0;-1;-1;1;-1;-1;347;47.97688;-5.08735;6.400000095367432;2;312.20001220703125;316;0;0;0;-1;685752.738464355;9.1206
1;1;0;-1;-1;3;-1;-1;726;47.977133333333335;-5.087651666666667;6.300000190734863;2;318.3999938964844;315;0;0;0;-1;685762.818695068;10.0802
2;1;0;-1;1102;2;-1;-1;1102;47.977325;-5.087951666666667;6.199999809265137;2;315.8999938964844;314;0;0;0;-1;685772.85760498;10.0389
1;1;0;-1;1490;6;-1;-1;1490;47.977511666666665;-5.08824;5.900000095367432;2;314.79998779296875;314;0;0;0;-1;685783.19769287;10.3401
2;1;0;-1;-1;1;-1;-1;1882;47.97768166666667;-5.0885766666666665;5.900000095367432;2;306.6000061035156;315;0;0;0;-1;685793.657806396;10.4601
1;1;0;2228;-1;0;-1;-1;5;47.977866666666664;-5.08885;5.800000190734863;2;306.79998779296875;313;0;0;0;-1;685803.617797851;9.96
2;1;0;2249;-1;0;-1;-1;347;47.978078333333336;-5.0890466666666665;5.699999809265137;2;321.20001220703125;315;0;0;0;-1;685812.738220214;9.1204
1;1;0;-1;726;2;-1;-1;726;47.978285;-5.089406666666667;6.0;2;315.79998779296875;315;0;0;0;-1;685822.817596434;10.0794
2;1;0;-1;-1;1;-1;-1;1102;47.97844;-5.08976;6.0;2;303.29998779296875;314;0;0;0;-1;685832.857421875;10.0398
1;1;0;-1;-1;5;-1;-1;1490;47.97867166666666;-5.090028333333334;6.099999904632568;2;313.79998779296875;315;0;0;0;-1;685843.19744873;10.34
2;1;0;2237;-1;0;-1;-1;1882;47.97886166666667;-5.090356666666667;6.199999809265137;2;314.1000061035156;314;0;0;0;-1;685853.640045166;10.4426
1;1;0;-1;2234;4;-1;-1;2234;47.979036666666666;-5.0907116666666665;6.300000190734863;2;305.3999938964844;313;0;0;0;-1;685863.038696289;9.3987
2;1;0;-1;347;4;-1;-1;347;47.979236666666665;-5.090975;6.300000190734863;2;313.70001220703125;314;0;0;0;-1;685872.717163086;9.6785
2;1;0;2279;-1;0;-1;-1;1102;47.979615;-5.09175;6.5;2;302.5;316;0;0;0;-1;685892.84173584;20.1246
1;3;0;-1;-1;-1;244;1;1490;47.97983166666667;-5.092043333333334;6.300000190734863;2;309.6000061035156;318;0;0;0;-1;685903.198089599;10.3564
1;3;0;-1;-1;-1;262;0;1734;47.97994166666667;-5.092215;6.0;2;312.1000061035156;318;0;0;0;-1;685909.697906493;6.4998
2;1;0;-1;1869;6;-1;-1;1869;47.98003833333333;-5.092336666666666;6.199999809265137;2;315.20001220703125;318;0;0;0;-1;685913.297821044;3.5999
1;3;0;-1;-1;-1;0;0;1996;47.980095;-5.092415;6.099999904632568;2;315.70001220703125;318;0;0;0;-1;685916.681640624;3.3838
1;1;0;-1;-1;3;-1;-1;2234;47.980248333333336;-5.092605;6.099999904632568;2;319.5;317;0;0;0;-1;685923.039276123;6.3576
2;1;0;-1;-1;3;-1;-1;347;47.980445;-5.09284;6.0;2;323.29998779296875;317;0;0;0;-1;685932.718200683;9.6789
1;1;0;2293;-1;0;-1;-1;726;47.980671666666666;-5.093188333333333;6.199999809265137;2;313.79998779296875;314;0;0;0;-1;685942.817474364;10.0993
2;1;0;-1;-1;5;-1;-1;1131;47.980873333333335;-5.093475;6.099999904632568;2;310.1000061035156;313;0;0;0;-1;685953.617858886;10.8004
1;1;0;-1;-1;3;-1;-1;1490;47.981098333333335;-5.0937616666666665;6.199999809265137;2;319.79998779296875;314;0;0;0;-1;685963.198608398;9.5807
2;1;0;-1;-1;5;-1;-1;1869;47.981255;-5.094151666666667;6.300000190734863;2;306.8999938964844;314;0;0;0;-1;685973.297485351;10.0989
1;1;0;-1;2234;2;-1;-1;2234;47.98143666666667;-5.094473333333333;6.199999809265137;2;307.1000061035156;314;0;0;0;-1;685983.03918457;9.7417
2;1;0;-1;347;2;-1;-1;347;47.981645;-5.094718333333334;6.199999809265137;2;318.8999938964844;315;0;0;0;-1;685992.718170166;9.679
1;1;0;-1;-1;5;-1;-1;768;47.981858333333335;-5.09514;6.199999809265137;2;312.79998779296875;315;0;0;0;-1;686003.957489013;11.2393
2;1;0;-1;1131;4;-1;-1;1131;47.98202;-5.095483333333333;6.5;2;304.79998779296875;315;0;0;0;-1;686013.618011474;9.6605
1;1;0;-1;1490;2;-1;-1;1490;47.98224166666667;-5.09576;6.300000190734863;2;315.0;317;0;0;0;-1;686023.199798583;9.5818
2;1;0;-1;1869;4;-1;-1;1869;47.98245333333333;-5.096066666666666;6.300000190734863;2;321.6000061035156;317;0;0;0;-1;686033.297973632;10.0982
1;1;0;-1;-1;1;-1;-1;2234;47.98264;-5.096363333333334;6.099999904632568;2;317.0;318;0;0;0;-1;686043.039276123;9.7413
2;1;0;-1;-1;1;-1;-1;347;47.982845;-5.096603333333333;6.099999904632568;2;323.0;319;0;0;0;-1;686052.718109131;9.6788
