channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;608;48.357126666666666;-4.497026666666667;9.100000381469727;2;240.6999969482422;245;0;0;0;-1;209842.258636474;9.8011
1;1;0;-1;-1;1;-1;-1;966;48.356915;-4.497638333333334;9.100000381469727;2;243.6999969482422;245;0;0;0;-1;209851.818328857;9.5597
2;1;0;-1;-1;1;-1;-1;1323;48.35675333333333;-4.498151666666667;9.100000381469727;2;244.8000030517578;246;0;0;0;-1;209861.317230224;9.4989
1;1;0;2247;-1;0;-1;-1;1712;48.356563333333334;-4.498786666666667;9.100000381469727;2;246.5;246;0;0;0;-1;209871.698669433;10.3814
2;1;0;-1;2085;4;-1;-1;2085;48.356408333333334;-4.49931;9.100000381469727;2;247.0;246;0;0;0;-1;209881.661560058;9.9629
1;1;0;2235;-1;0;-1;-1;240;48.35622166666667;-4.499953333333333;9.100000381469727;2;247.1999969482422;246;0;0;0;-1;209892.457946776;10.7964
2;1;0;2241;-1;0;-1;-1;608;48.35605666666667;-4.500538333333333;9.100000381469727;2;247.39999389648438;245;0;0;0;-1;209902.258514404;9.8006
1;1;0;2270;-1;0;-1;-1;966;48.35590666666667;-4.5010683333333334;9.199999809265137;2;247.5;245;0;0;0;-1;209911.81790161;9.5594
2;1;0;2275;-1;0;-1;-1;1323;48.355738333333335;-4.50166;9.199999809265137;2;247.8000030517578;245;0;0;0;-1;209921.320159912;9.5023
1;1;0;-1;1708;4;-1;-1;1709;48.35556833333333;-4.50225;9.199999809265137;2;247.6999969482422;245;0;0;0;-1;209931.617736816;10.2976
2;1;0;-1;-1;3;-1;-1;2085;48.35541166666667;-4.502835;9.199999809265137;2;247.8000030517578;245;0;0;0;-1;209941.661102294;10.0434
1;1;0;-1;-1;3;-1;-1;225;48.355235;-4.5034833333333335;9.199999809265137;2;247.60000610351562;245;0;0;0;-1;209952.057769775;10.3967
2;1;0;-1;-1;3;-1;-1;599;48.355063333333334;-4.5040716666666665;9.199999809265137;2;246.39999389648438;246;0;0;0;-1;209962.018310546;9.9605
1;1;0;-1;-1;7;-1;-1;986;48.35488333333333;-4.504651666666667;9.199999809265137;2;245.60000610351562;247;0;0;0;-1;209972.35736084;10.3391
2;1;0;-1;-1;5;-1;-1;1347;48.35471666666667;-4.505236666666667;9.199999809265137;2;245.5;249;0;0;0;-1;209981.978179931;9.6208
1;1;0;-1;-1;3;-1;-1;1709;48.35453;-4.505746666666667;9.300000190734863;2;246.3000030517578;251;0;0;0;-1;209991.618225097;9.64
2;1;0;-1;2085;2;-1;-1;2085;48.35432333333333;-4.506315;9.300000190734863;2;248.39999389648438;253;0;0;0;-1;210001.658996581;10.0408
1;1;0;-1;225;2;-1;-1;225;48.354146666666665;-4.506966666666667;9.300000190734863;2;250.60000610351562;255;0;0;0;-1;210012.057922362;10.3989
2;1;0;-1;598;2;-1;-1;599;48.35407166666667;-4.507535;9.199999809265137;2;252.39999389648438;256;0;0;0;-1;210022.018249511;9.9603
1;1;0;-1;986;6;-1;-1;986;48.35398166666667;-4.508228333333333;9.199999809265137;2;256.3999938964844;256;0;0;0;-1;210032.357269287;10.339
2;1;0;-1;1347;4;-1;-1;1347;48.353903333333335;-4.508791666666666;9.199999809265137;2;257.20001220703125;256;0;0;0;-1;210041.977783203;9.6205
1;1;0;-1;1708;2;-1;-1;1709;48.35380166666667;-4.509478333333333;9.199999809265137;2;257.29998779296875;256;0;0;0;-1;210051.617828369;9.64
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;210056.779693603;5.1619
2;1;0;-1;-1;1;-1;-1;2085;48.35370833333333;-4.510103333333333;9.199999809265137;2;257.6000061035156;256;0;0;0;-1;210061.658843993;4.8792
1;3;0;-1;-1;-1;4733;1;225;48.353615;-4.51073;9.300000190734863;2;257.8999938964844;256;0;0;0;-1;210072.058044433;10.3992
2;1;0;-1;-1;1;-1;-1;599;48.35352833333334;-4.511358333333333;9.300000190734863;2;258.1000061035156;256;0;0;0;-1;210082.018280029;9.9602
1;1;0;-1;-1;5;-1;-1;987;48.35344166666667;-4.51199;9.300000190734863;2;258.3999938964844;256;0;0;0;-1;210092.357940674;10.3397
2;1;0;-1;-1;3;-1;-1;1347;48.35335833333333;-4.512621666666667;9.300000190734863;2;258.29998779296875;255;0;0;0;-1;210101.977783203;9.6198
1;1;0;-1;-1;1;-1;-1;1709;48.35328833333333;-4.513191666666667;9.399999618530273;2;258.3999938964844;255;0;0;0;-1;210111.617523193;9.6397
2;1;0;2234;-1;0;-1;-1;2085;48.35321;-4.513825;9.399999618530273;2;258.6000061035156;255;0;0;0;-1;210121.657653808;10.0401
1;1;0;2208;-1;0;-1;-1;225;48.35313;-4.514461666666667;9.399999618530273;2;258.79998779296875;255;0;0;0;-1;210132.057983398;10.4003
2;1;0;2215;-1;0;-1;-1;599;48.353065;-4.515101666666666;9.399999618530273;2;259.20001220703125;255;0;0;0;-1;210142.018737792;9.9608
1;1;0;-1;986;4;-1;-1;987;48.35297166666667;-4.515806666666666;9.399999618530273;2;258.5;255;0;0;0;-1;210152.358398437;10.3397
2;1;0;-1;1347;2;-1;-1;1347;48.35288166666667;-4.516445;9.399999618530273;2;258.29998779296875;255;0;0;0;-1;210161.97756958;9.6192
1;1;0;2221;-1;0;-1;-1;1708;48.352795;-4.517088333333334;9.5;2;258.79998779296875;255;0;0;0;-1;210171.601470947;9.6239
2;1;0;-1;-1;3;-1;-1;2069;48.352716666666666;-4.517668333333333;9.5;2;259.1000061035156;255;0;0;0;-1;210181.239105224;9.6376
1;1;0;-1;183;6;-1;-1;183;48.35263166666667;-4.518318333333333;9.5;2;259.5;255;0;0;0;-1;210190.938659667;9.6996
2;1;0;-1;-1;5;-1;-1;563;48.35255;-4.518973333333333;9.600000381469727;2;259.70001220703125;255;0;0;0;-1;210201.078613281;10.14
1;1;0;-1;-1;3;-1;-1;987;48.35246166666666;-4.519695;9.600000381469727;2;259.79998779296875;255;0;0;0;-1;210212.358398437;11.2798
2;1;0;-1;-1;1;-1;-1;1347;48.35239;-4.520286666666666;9.600000381469727;2;259.8999938964844;255;0;0;0;-1;210221.977630615;9.6192
1;1;0;-1;1679;4;-1;-1;1680;48.352318333333336;-4.52088;9.600000381469727;2;259.8999938964844;255;0;0;0;-1;210230.840362548;8.8627
2;1;0;-1;2069;2;-1;-1;2069;48.35223833333333;-4.52154;9.699999809265137;2;259.79998779296875;255;0;0;0;-1;210241.23965454;10.3993
1;1;0;-1;-1;5;-1;-1;183;48.35214833333333;-4.522266666666667;9.699999809265137;2;259.70001220703125;255;0;0;0;-1;210250.938140869;9.6985
2;1;0;-1;563;4;-1;-1;563;48.352065;-4.522928333333334;9.699999809265137;2;259.5;255;0;0;0;-1;210261.078552246;10.1404
1;1;0;-1;986;2;-1;-1;987;48.35197;-4.523658333333334;9.699999809265137;2;259.20001220703125;255;0;0;0;-1;210272.358520508;11.28
2;1;0;2210;-1;0;-1;-1;1347;48.351886666666665;-4.524323333333333;9.699999809265137;2;259.3999938964844;255;0;0;0;-1;210281.978302001;9.6198
1;1;0;-1;-1;3;-1;-1;1680;48.35181166666667;-4.524923333333334;9.800000190734863;2;259.79998779296875;255;0;0;0;-1;210290.840393065;8.8621
2;1;0;-1;-1;1;-1;-1;2069;48.351735;-4.525591666666666;9.800000190734863;2;260.1000061035156;255;0;0;0;-1;210301.240325928;10.3999
1;1;0;-1;183;4;-1;-1;183;48.35165666666666;-4.5262633333333335;9.800000190734863;2;260.29998779296875;256;0;0;0;-1;210310.938385009;9.6981
2;1;0;-1;-1;3;-1;-1;563;48.351578333333336;-4.52694;9.800000190734863;2;260.5;256;0;0;0;-1;210321.078552246;10.1402
1;1;0;-1;-1;1;-1;-1;987;48.35149166666667;-4.527685;9.800000190734863;2;260.79998779296875;256;0;0;0;-1;210332.35861206;11.2801
2;1;0;-1;-1;5;-1;-1;1308;48.35143166666667;-4.528228333333334;9.899999618530273;2;260.70001220703125;256;0;0;0;-1;210340.919372558;8.5608
1;1;0;-1;1679;2;-1;-1;1680;48.351348333333334;-4.528976666666667;9.899999618530273;2;260.79998779296875;255;0;0;0;-1;210350.839721679;9.9203
2;1;0;2297;-1;0;-1;-1;2069;48.35127333333333;-4.529655;9.899999618530273;2;260.6000061035156;255;0;0;0;-1;210361.239685058;10.4
1;1;0;-1;-1;3;-1;-1;183;48.35119666666667;-4.530335;9.899999618530273;2;260.29998779296875;255;0;0;0;-1;210370.93850708;9.6988
2;1;0;-1;563;2;-1;-1;563;48.351115;-4.531016666666667;9.899999618530273;2;260.1000061035156;255;0;0;0;-1;210381.078338623;10.1398
1;1;0;2223;-1;0;-1;-1;987;48.35102333333333;-4.531763333333333;9.899999618530273;2;259.70001220703125;255;0;0;0;-1;210392.35848999;11.2802
2;1;0;-1;1307;4;-1;-1;1308;48.350946666666665;-4.532375;9.899999618530273;2;259.6000061035156;255;0;0;0;-1;210400.918701171;8.5602
1;1;0;-1;-1;1;-1;-1;1680;48.35087;-4.532986666666667;9.899999618530273;2;259.5;255;0;0;0;-1;210410.839294433;9.9206
1;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;0;-1;-1;-1;-1;-1;10;210416.757690429;5.9184
2;3;0;-1;-1;-1;5092;1;2116;48.350766666666665;-4.533803333333333;10.0;2;259.70001220703125;255;0;0;0;-1;210422.478210449;5.7205
1;1;0;-1;183;2;-1;-1;183;48.3507;-4.53435;10.0;2;259.79998779296875;256;0;0;0;-1;210430.938140869;8.4599
2;1;0;-1;-1;1;-1;-1;563;48.35061666666667;-4.535035;10.0;2;260.0;256;0;0;0;-1;210441.078338623;10.1402
1;1;0;-1;-1;5;-1;-1;960;48.350525;-4.535791666666666;10.0;2;260.20001220703125;256;0;0;0;-1;210451.638153075;10.5598
2;1;0;-1;-1;3;-1;-1;1308;48.35044666666667;-4.536481666666667;10.100000381469727;2;261.0;255;0;0;0;-1;210460.91845703;9.2803
1;1;0;2311;-1;0;-1;-1;1680;48.35037333333333;-4.537175;10.100000381469727;2;261.6000061035156;255;0;0;0;-1;210470.838226318;9.9198
2;1;0;-1;-1;3;-1;-1;2116;48.350298333333335;-4.53794;10.199999809265137;2;261.6000061035156;254;0;0;0;-1;210482.480804442;11.6426
1;1;0;-1;-1;1;-1;-1;183;48.350231666666666;-4.538565;10.100000381469727;2;260.6000061035156;253;0;0;0;-1;210490.938232421;8.4574
2;1;0;2286;-1;0;-1;-1;564;48.35014833333334;-4.539256666666667;10.100000381469727;2;259.29998779296875;252;0;0;0;-1;210501.078216552;10.14
1;1;0;-1;959;4;-1;-1;960;48.350051666666666;-4.53994;10.100000381469727;2;258.1000061035156;252;0;0;0;-1;210511.639801025;10.5616
2;1;0;-1;1307;2;-1;-1;1308;48.34996;-4.540556666666666;10.100000381469727;2;257.70001220703125;252;0;0;0;-1;210520.91998291;9.2802
1;1;0;-1;1740;6;-1;-1;1741;48.34983166666667;-4.5413733333333335;10.100000381469727;2;256.79998779296875;252;0;0;0;-1;210532.45751953;11.5375
2;1;0;-1;2116;2;-1;-1;2116;48.34972333333333;-4.542058333333333;10.100000381469727;2;256.70001220703125;252;0;0;0;-1;210542.480895995;10.0234
1;1;0;2244;-1;0;-1;-1;183;48.34963833333333;-4.542605;10.199999809265137;2;256.8999938964844;252;0;0;0;-1;210550.938140869;8.4572
2;1;0;-1;-1;5;-1;-1;600;48.349511666666665;-4.543428333333333;10.199999809265137;2;256.70001220703125;252;0;0;0;-1;210562.038574218;11.1004
1;1;0;-1;-1;3;-1;-1;960;48.349401666666665;-4.544113333333334;10.199999809265137;2;256.3999938964844;252;0;0;0;-1;210571.639801025;9.6012
2;1;0;-1;-1;1;-1;-1;1308;48.34930166666667;-4.544731666666666;10.199999809265137;2;256.29998779296875;252;0;0;0;-1;210580.919403075;9.2796
1;1;0;-1;-1;5;-1;-1;1741;48.349175;-4.545486666666666;10.199999809265137;2;255.89999389648438;252;0;0;0;-1;210592.457458495;11.5381
2;1;0;-1;-1;1;-1;-1;2116;48.34906333333333;-4.546166666666666;10.199999809265137;2;256.29998779296875;252;0;0;0;-1;210602.480102538;10.0226
1;1;0;-1;-1;7;-1;-1;177;48.34897333333333;-4.546716666666667;10.300000190734863;2;256.3999938964844;252;0;0;0;-1;210610.777191161;8.2971
2;1;0;-1;599;4;-1;-1;600;48.34884;-4.54754;10.199999809265137;2;255.8000030517578;252;0;0;0;-1;210622.039154052;11.262
1;1;0;-1;959;2;-1;-1;960;48.348733333333335;-4.548158333333333;10.300000190734863;2;255.3000030517578;252;0;0;0;-1;210631.639923095;9.6008
2;1;0;2245;-1;0;-1;-1;1308;48.348625;-4.548778333333333;10.300000190734863;2;255.10000610351562;252;0;0;0;-1;210640.919403075;9.2795
1;1;0;-1;1740;4;-1;-1;1741;48.34847833333333;-4.549606666666667;10.300000190734863;2;255.10000610351562;252;0;0;0;-1;210652.457824706;11.5384
2;1;0;2223;-1;0;-1;-1;2116;48.348345;-4.55037;10.300000190734863;2;254.8000030517578;252;0;0;0;-1;210662.480285644;10.0225
1;1;0;-1;177;6;-1;-1;177;48.348245;-4.550925;10.300000190734863;2;254.5;252;0;0;0;-1;210670.777069091;8.2968
2;1;0;-1;-1;3;-1;-1;600;48.3481;-4.551685;10.300000190734863;2;253.89999389648438;252;0;0;0;-1;210682.038604736;11.2615
1;1;0;-1;-1;1;-1;-1;960;48.34797833333333;-4.552301666666667;10.300000190734863;2;254.0;252;0;0;0;-1;210691.639526367;9.6009
2;1;0;-1;-1;7;-1;-1;1302;48.347845;-4.55299;10.300000190734863;2;254.10000610351562;252;0;0;0;-1;210700.778320311;9.1388
1;1;0;-1;-1;3;-1;-1;1741;48.3477;-4.553751666666667;10.300000190734863;2;254.1999969482422;252;0;0;0;-1;210712.457855224;11.6795
2;1;0;-1;-1;7;-1;-1;2089;48.34757833333333;-4.5543716666666665;10.300000190734863;2;253.5;252;0;0;0;-1;210721.759887695;9.302
1;1;0;-1;-1;5;-1;-1;177;48.347455;-4.55499;10.300000190734863;2;253.10000610351562;252;0;0;0;-1;210730.776947021;9.0171
2;1;0;-1;599;2;-1;-1;600;48.3473;-4.55574;10.300000190734863;2;252.5;252;0;0;0;-1;210742.037994384;11.261
1;1;0;2229;-1;0;-1;-1;960;48.34715666666666;-4.556413333333333;10.300000190734863;2;252.60000610351562;253;0;0;0;-1;210751.640411377;9.6024
2;1;0;-1;1302;6;-1;-1;1303;48.34702;-4.55709;10.300000190734863;2;253.0;253;0;0;0;-1;210760.783874511;9.1435
1;1;0;-1;1740;2;-1;-1;1741;48.346875;-4.557835;10.300000190734863;2;253.1999969482422;253;0;0;0;-1;210772.457550048;11.6737
2;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;0;-1;-1;-1;-1;-1;10;210776.757904052;4.3004
2;1;0;-1;2089;6;-1;-1;2089;48.34674;-4.558516666666667;10.300000190734863;2;253.39999389648438;253;0;0;0;-1;210781.759124755;5.0012
1;3;0;-1;-1;-1;4781;1;177;48.34662;-4.559135;10.300000190734863;2;253.8000030517578;253;0;0;0;-1;210790.77770996;9.0186
2;1;0;-1;-1;1;-1;-1;600;48.346471666666666;-4.559888333333333;10.300000190734863;2;253.8000030517578;253;0;0;0;-1;210802.03930664;11.2616
1;1;0;-1;-1;3;-1;-1;939;48.34635;-4.560506666666667;10.300000190734863;2;253.60000610351562;252;0;0;0;-1;210811.078430175;9.0391
2;1;0;-1;-1;5;-1;-1;1303;48.34622666666667;-4.561125;10.300000190734863;2;253.60000610351562;252;0;0;0;-1;210820.780609131;9.7022
1;1;0;-1;-1;1;-1;-1;1741;48.34605666666667;-4.56196;10.300000190734863;2;253.10000610351562;252;0;0;0;-1;210832.457550048;11.6769
2;1;0;-1;-1;5;-1;-1;2089;48.345925;-4.56258;10.300000190734863;2;252.60000610351562;252;0;0;0;-1;210841.758605957;9.3011
1;1;0;-1;-1;3;-1;-1;177;48.345798333333335;-4.563193333333333;10.300000190734863;2;252.6999969482422;252;0;0;0;-1;210850.77758789;9.019
2;1;0;2238;-1;0;-1;-1;600;48.345625;-4.564008333333334;10.300000190734863;2;252.1999969482422;252;0;0;0;-1;210862.038604736;11.261
1;1;0;-1;938;2;-1;-1;939;48.34549166666667;-4.564618333333334;10.300000190734863;2;251.6999969482422;252;0;0;0;-1;210871.078277587;9.0397
2;1;0;-1;1302;4;-1;-1;1303;48.34534333333333;-4.565295;10.300000190734863;2;251.6999969482422;252;0;0;0;-1;210880.781158447;9.7029
1;1;0;2260;-1;0;-1;-1;1741;48.34517833333334;-4.566041666666667;10.300000190734863;2;251.6999969482422;252;0;0;0;-1;210892.457763671;11.6766
2;1;0;-1;2089;4;-1;-1;2089;48.34503;-4.566716666666666;10.199999809265137;2;251.5;252;0;0;0;-1;210901.758422851;9.3007
1;1;0;-1;177;2;-1;-1;177;48.34491;-4.567255;10.300000190734863;2;251.39999389648438;253;0;0;0;-1;210910.777496337;9.0191
2;1;0;-1;-1;5;-1;-1;588;48.344745;-4.567995;10.300000190734863;2;251.5;253;0;0;0;-1;210921.720825195;10.9433
1;1;0;-1;-1;1;-1;-1;939;48.344595;-4.56867;10.300000190734863;2;251.6999969482422;253;0;0;0;-1;210931.07824707;9.3574
2;1;0;-1;-1;3;-1;-1;1303;48.34446166666667;-4.569278333333333;10.300000190734863;2;252.10000610351562;253;0;0;0;-1;210940.779937744;9.7017
1;1;0;-1;-1;3;-1;-1;1751;48.34429;-4.570093333333333;10.300000190734863;2;252.8000030517578;253;0;0;0;-1;210952.72201538;11.9421
2;1;0;-1;-1;3;-1;-1;2089;48.34414833333334;-4.570775;10.300000190734863;2;252.3000030517578;252;0;0;0;-1;210961.757324218;9.0353
1;1;0;-1;-1;1;-1;-1;177;48.344013333333336;-4.571383333333333;10.300000190734863;2;251.60000610351562;252;0;0;0;-1;210970.778533934;9.0212
2;1;0;-1;587;4;-1;-1;588;48.34385;-4.572126666666667;10.300000190734863;2;252.1999969482422;252;0;0;0;-1;210981.718566894;10.94
1;1;0;2248;-1;0;-1;-1;939;48.34372;-4.572736666666667;10.300000190734863;2;252.60000610351562;251;0;0;0;-1;210991.078552246;9.36
2;1;0;-1;1302;2;-1;-1;1303;48.343575;-4.573416666666667;10.300000190734863;2;252.6999969482422;250;0;0;0;-1;211000.780761718;9.7022
1;1;0;-1;1750;2;-1;-1;1751;48.34341333333333;-4.574161666666667;10.300000190734863;2;252.39999389648438;249;0;0;0;-1;211012.721069335;11.9403
2;1;0;-1;2089;2;-1;-1;2089;48.34328;-4.57477;10.300000190734863;2;251.6999969482422;248;0;0;0;-1;211021.756988525;9.0359
1;1;0;2316;-1;0;-1;-1;177;48.34314166666667;-4.575376666666667;10.300000190734863;2;251.10000610351562;246;0;0;0;-1;211030.777557372;9.0206
2;1;0;-1;-1;3;-1;-1;588;48.342956666666666;-4.57611;10.199999809265137;2;248.1999969482422;245;0;0;0;-1;211041.718231201;10.9407
1;1;0;-1;-1;7;-1;-1;936;48.34278833333333;-4.576695;10.199999809265137;2;245.89999389648438;245;0;0;0;-1;211051.017730712;9.2995
2;1;0;-1;-1;1;-1;-1;1303;48.34259333333333;-4.57734;10.199999809265137;2;245.39999389648438;246;0;0;0;-1;211060.780456543;9.7627
1;1;0;-1;-1;1;-1;-1;1751;48.34234333333333;-4.578175;10.199999809265137;2;245.8000030517578;246;0;0;0;-1;211072.721435546;11.941
2;1;0;-1;-1;1;-1;-1;2089;48.342173333333335;-4.578755;10.199999809265137;2;246.5;246;0;0;0;-1;211081.757202148;9.0358
1;1;0;-1;-1;5;-1;-1;243;48.341985;-4.579401666666667;10.199999809265137;2;246.8000030517578;246;0;0;0;-1;211092.539123535;10.7819
2;1;0;-1;587;2;-1;-1;588;48.34181;-4.579985;10.199999809265137;2;247.10000610351562;245;0;0;0;-1;211101.718597412;9.1795
1;1;0;-1;936;6;-1;-1;936;48.34162166666667;-4.580636666666667;10.300000190734863;2;247.3000030517578;245;0;0;0;-1;211111.017425536;9.2988
2;1;0;2291;-1;0;-1;-1;1303;48.341455;-4.581221666666667;10.199999809265137;2;247.10000610351562;244;0;0;0;-1;211120.777679442;9.7603
1;1;0;2177;-1;0;-1;-1;1751;48.341231666666665;-4.582;10.199999809265137;2;246.6999969482422;243;0;0;0;-1;211132.720855712;11.9432
1;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;0;-1;-1;-1;-1;-1;10;211136.7578125;4.037
2;1;0;2273;-1;0;-1;-1;2089;48.34106333333333;-4.58257;10.100000381469727;2;246.10000610351562;242;0;0;0;-1;211141.757080078;4.9993
1;1;0;-1;243;4;-1;-1;243;48.340845;-4.58326;10.100000381469727;2;244.1999969482422;242;0;0;0;-1;211152.53829956;10.7812
2;3;0;-1;-1;-1;4372;1;588;48.34065833333333;-4.58382;10.100000381469727;2;243.5;242;0;0;0;-1;211161.717926025;9.1796
1;1;0;-1;-1;5;-1;-1;936;48.340446666666665;-4.58444;10.100000381469727;2;243.5;242;0;0;0;-1;211171.018524169;9.3006
2;1;0;-1;-1;5;-1;-1;1344;48.34021333333333;-4.58512;10.0;2;243.5;242;0;0;0;-1;211181.877410888;10.8589
1;1;0;-1;-1;7;-1;-1;1678;48.340021666666665;-4.585676666666667;10.0;2;243.0;242;0;0;0;-1;211190.77758789;8.9002
2;1;0;-1;2112;6;-1;-1;2112;48.33978666666667;-4.586358333333333;10.0;2;242.89999389648438;242;0;0;0;-1;211202.379211425;11.6016
1;1;0;-1;-1;3;-1;-1;243;48.339573333333334;-4.586976666666667;10.0;2;242.5;242;0;0;0;-1;211212.53930664;10.1601
2;1;0;2224;-1;0;-1;-1;588;48.33938333333333;-4.587533333333333;10.0;2;242.1999969482422;242;0;0;0;-1;211221.717498779;9.1782
1;1;0;-1;936;4;-1;-1;937;48.339173333333335;-4.58815;10.0;2;242.39999389648438;242;0;0;0;-1;211231.01876831;9.3013
2;1;0;-1;1343;4;-1;-1;1344;48.338966666666664;-4.588778333333333;9.899999618530273;2;242.5;242;0;0;0;-1;211241.877227783;10.8585
1;1;0;-1;1677;6;-1;-1;1678;48.33877833333333;-4.589335;9.899999618530273;2;243.0;242;0;0;0;-1;211250.777740478;8.9005
2;1;0;-1;-1;5;-1;-1;2112;48.338525;-4.590071666666667;10.0;2;242.89999389648438;242;0;0;0;-1;211262.378753661;11.601
1;1;0;-1;243;2;-1;-1;243;48.33829;-4.590746666666667;10.0;2;243.10000610351562;242;0;0;0;-1;211272.539611816;10.1609
2;1;0;-1;-1;3;-1;-1;561;48.338118333333334;-4.591236666666667;10.0;2;242.5;242;0;0;0;-1;211281.019317626;8.4797
1;1;0;-1;-1;3;-1;-1;937;48.33790666666667;-4.591851666666667;10.0;2;242.0;242;0;0;0;-1;211291.019226073;9.9999
2;1;0;-1;-1;3;-1;-1;1344;48.337675;-4.592528333333333;9.899999618530273;2;242.10000610351562;242;0;0;0;-1;211301.877075195;10.8578
1;1;0;-1;-1;5;-1;-1;1678;48.33748666666666;-4.593085;10.0;2;242.39999389648438;242;0;0;0;-1;211310.777679442;8.9006
2;1;0;-1;2112;4;-1;-1;2112;48.33725166666667;-4.5937616666666665;10.0;2;242.3000030517578;242;0;0;0;-1;211322.379547118;11.6019
1;1;0;-1;-1;1;-1;-1;243;48.33703833333333;-4.594375;9.899999618530273;2;242.60000610351562;242;0;0;0;-1;211332.539215087;10.1597
2;1;0;-1;561;2;-1;-1;561;48.336868333333335;-4.594861666666667;9.899999618530273;2;242.39999389648438;242;0;0;0;-1;211341.019409179;8.4802
1;1;0;-1;936;2;-1;-1;937;48.33665333333333;-4.595468333333334;9.800000190734863;2;241.89999389648438;242;0;0;0;-1;211351.019317626;9.9999
2;1;0;-1;1343;2;-1;-1;1343;48.336416666666665;-4.5961316666666665;9.800000190734863;2;241.8000030517578;242;0;0;0;-1;211361.861389159;10.8421
1;1;0;-1;1677;4;-1;-1;1678;48.336205;-4.596733333333333;9.699999809265137;2;242.10000610351562;243;0;0;0;-1;211370.777648925;8.9163
2;1;0;-1;-1;3;-1;-1;2112;48.335975;-4.597388333333333;9.699999809265137;2;242.60000610351562;243;0;0;0;-1;211382.379669188;11.602
1;1;0;2212;-1;0;-1;-1;243;48.335773333333336;-4.597985;9.600000381469727;2;243.3000030517578;243;0;0;0;-1;211392.539398193;10.1597
2;1;0;-1;-1;1;-1;-1;561;48.335595;-4.598521666666667;9.5;2;244.0;243;0;0;0;-1;211401.019683837;8.4803
1;1;0;-1;-1;1;-1;-1;937;48.33540333333333;-4.599121666666667;9.600000381469727;2;244.5;243;0;0;0;-1;211411.019531249;9.9998
2;1;0;-1;-1;1;-1;-1;1343;48.33519833333333;-4.59978;9.5;2;244.60000610351562;242;0;0;0;-1;211421.859344482;10.8398
1;1;0;-1;-1;3;-1;-1;1678;48.335045;-4.600256666666667;9.5;2;244.39999389648438;242;0;0;0;-1;211430.777648925;8.9183
2;1;0;-1;2112;2;-1;-1;2112;48.33481333333334;-4.600966666666666;9.399999618530273;2;244.10000610351562;242;0;0;0;-1;211442.379516601;11.6019
1;1;0;-1;205;6;-1;-1;205;48.33463833333333;-4.601498333333334;9.5;2;244.3000030517578;242;0;0;0;-1;211451.517059326;9.1375
2;1;0;2260;-1;0;-1;-1;561;48.334465;-4.602026666666666;9.399999618530273;2;244.10000610351562;242;0;0;0;-1;211461.018798827;9.5017
1;1;0;2246;-1;0;-1;-1;937;48.334253333333336;-4.602673333333334;9.399999618530273;2;244.0;242;0;0;0;-1;211471.019378661;10.0006
2;1;0;2216;-1;0;-1;-1;1343;48.334043333333334;-4.60332;9.399999618530273;2;244.10000610351562;242;0;0;0;-1;211481.858917236;10.8395
1;1;0;-1;1677;2;-1;-1;1678;48.33387166666667;-4.6038483333333335;9.300000190734863;2;244.10000610351562;242;0;0;0;-1;211490.777862548;8.9189
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;211496.778076171;6.0002
2;1;0;-1;-1;1;-1;-1;2112;48.333665;-4.604491666666667;9.300000190734863;2;244.10000610351562;242;0;0;0;-1;211502.380126952;5.6021
1;3;0;-1;-1;-1;4754;1;205;48.33349666666667;-4.605018333333334;9.300000190734863;2;244.3000030517578;242;0;0;0;-1;211511.517089843;9.137
2;1;0;-1;-1;5;-1;-1;571;48.33331166666667;-4.605596666666667;9.199999809265137;2;244.5;242;0;0;0;-1;211521.277984618;9.7609
1;1;0;-1;-1;7;-1;-1;932;48.333148333333334;-4.606111666666667;9.100000381469727;2;244.6999969482422;242;0;0;0;-1;211530.900787353;9.6228
2;1;0;-1;1309;4;-1;-1;1309;48.332966666666664;-4.606681666666667;9.0;2;244.6999969482422;242;0;0;0;-1;211540.957122802;10.0563
1;1;0;-1;-1;1;-1;-1;1678;48.33278833333333;-4.607243333333333;9.0;2;244.5;242;0;0;0;-1;211550.778808593;9.8217
2;1;0;2246;-1;0;-1;-1;2112;48.332573333333336;-4.607913333333333;8.899999618530273;2;244.5;242;0;0;0;-1;211562.379974364;11.6012
1;1;0;-1;205;4;-1;-1;205;48.332395;-4.60846;8.699999809265137;2;243.8000030517578;242;0;0;0;-1;211571.517303466;9.1373
2;1;0;-1;571;4;-1;-1;571;48.332235;-4.608946666666666;8.600000381469727;2;243.6999969482422;242;0;0;0;-1;211581.278472899;9.7612
1;1;0;-1;932;6;-1;-1;932;48.332055;-4.609485;8.600000381469727;2;244.10000610351562;242;0;0;0;-1;211590.90081787;9.6223
