channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;2058;2;-1;-1;2056;47.95721833333333;-5.058388333333333;14.100000381469727;4;307.5;306;0;0;0;-1;1249675.238311767;12.1609
1;1;0;-1;-1;1;-1;-1;469;47.957876666666664;-5.05992;14.399999618530273;4;302.5;303;0;0;0;-1;1249692.903167724;17.6649
2;1;0;2245;-1;0;-1;-1;691;47.95809;-5.060415;14.100000381469727;4;303.3999938964844;305;0;0;0;-1;1249698.821868896;5.9187
1;1;0;-1;903;4;-1;-1;901;47.95826666666667;-5.06082;13.800000190734863;2;304.8999938964844;304;0;0;0;-1;1249704.439392089;5.6175
2;1;0;-1;-1;1;-1;-1;1600;47.95897333333333;-5.06242;14.199999809265137;4;304.79998779296875;305;0;0;0;-1;1249723.078674316;18.6393
1;1;0;-1;-1;5;-1;-1;1831;47.95919166666667;-5.062915;14.5;4;302.0;305;0;0;0;-1;1249729.238586425;6.1599
1;1;0;-1;2247;6;-1;-1;2245;47.959588333333336;-5.063811666666667;13.800000190734863;2;302.3999938964844;305;0;0;0;-1;1249740.277496337;11.0389
2;1;0;-1;687;4;-1;-1;685;47.960235;-5.065323333333334;14.600000381469727;4;302.8999938964844;305;0;0;0;-1;1249758.678405761;18.4009
2;1;0;2245;-1;0;-1;-1;1600;47.9612;-5.067501666666667;14.800000190734863;4;303.1000061035156;305;0;0;0;-1;1249783.078094482;24.3997
1;1;0;-1;-1;5;-1;-1;2245;47.961823333333335;-5.068935;14.800000190734863;4;301.1000061035156;303;0;0;0;-1;1249800.277465819;17.1994
1;1;0;-1;-1;3;-1;-1;1831;47.963595;-5.0730216666666665;14.300000190734863;4;303.20001220703125;305;0;0;0;-1;1249849.23776245;48.9603
2;1;0;-1;247;6;-1;-1;245;47.96425833333333;-5.074508333333333;14.600000381469727;4;299.0;305;0;0;0;-1;1249866.938568115;17.7008
1;1;0;-1;-1;3;-1;-1;2245;47.966226666666664;-5.078963333333333;15.800000190734863;4;301.79998779296875;304;0;0;0;-1;1249920.27670288;53.3381
2;1;0;-1;-1;5;-1;-1;245;47.96651166666667;-5.0796;15.5;4;303.70001220703125;304;0;0;0;-1;1249926.938995361;6.6623
2;1;0;-1;-1;1;-1;-1;685;47.966925;-5.08054;14.0;3;305.3999938964844;305;0;0;0;-1;1249938.678375244;11.7394
2;1;0;-1;2024;4;-1;-1;2023;47.96827;-5.083575;14.0;3;305.29998779296875;306;0;0;0;-1;1249974.342498779;35.6641
2;1;0;2248;-1;0;-1;-1;685;47.96921833333333;-5.085793333333333;15.600000381469727;4;302.20001220703125;303;0;0;0;-1;1249998.676910399;24.3344
1;1;0;-1;1383;2;-1;-1;1381;47.969921666666664;-5.087396666666667;15.399999618530273;4;305.1000061035156;306;0;0;0;-1;1250017.238586425;18.5617
1;1;0;2216;-1;0;-1;-1;1831;47.970411666666664;-5.08846;14.899999618530273;4;305.5;307;0;0;0;-1;1250029.237060546;11.9985
2;1;0;-1;-1;3;-1;-1;2023;47.97061;-5.0888366666666665;13.699999809265137;2;308.0;306;0;0;0;-1;1250034.344604492;5.1075
1;1;0;-1;-1;1;-1;-1;2245;47.97082666666667;-5.089338333333333;14.699999809265137;4;300.70001220703125;305;0;0;0;-1;1250040.272857666;5.9283
2;1;0;-1;2024;2;-1;-1;2023;47.97283;-5.093803333333334;13.800000190734863;2;304.1000061035156;306;0;0;0;-1;1250094.344421386;54.0716
1;1;0;-1;-1;1;-1;-1;449;47.97351;-5.095348333333333;14.899999618530273;4;300.6000061035156;305;0;0;0;-1;1250112.379241942;18.0348
1;1;0;-1;-1;3;-1;-1;932;47.973985;-5.096381666666667;14.0;3;302.0;306;0;0;0;-1;1250125.259033203;12.8798
1;1;0;-1;-1;3;-1;-1;1798;47.97486166666667;-5.098306666666667;14.800000190734863;4;307.70001220703125;306;0;0;0;-1;1250148.339691161;23.0807
2;1;0;-1;-1;1;-1;-1;2023;47.975105;-5.098815;14.899999618530273;4;305.29998779296875;306;0;0;0;-1;1250154.342071533;6.0024
1;1;0;-1;24;6;-1;-1;22;47.975393333333336;-5.099406666666667;15.199999809265137;4;305.5;306;0;0;0;-1;1250160.996856688;6.6548
2;1;0;-1;-1;1;-1;-1;245;47.97563;-5.099898333333333;14.199999809265137;4;306.6000061035156;305;0;0;0;-1;1250166.939300536;5.9424
1;1;0;2281;-1;0;-1;-1;449;47.97582;-5.10031;15.0;4;304.3999938964844;305;0;0;0;-1;1250172.379547118;5.4402
2;1;0;2222;-1;0;-1;-1;1595;47.977001666666666;-5.1029816666666665;14.600000381469727;4;303.20001220703125;305;0;0;0;-1;1250202.939453124;30.5599
1;3;0;-1;-1;-1;148;0;1965;47.99843833333333;-5.149486666666666;15.300000190734863;4;320.0;326;0;0;0;-1;1250752.799560546;549.8601
2;1;0;-1;2032;4;-1;-1;2030;47.998495;-5.149546666666667;15.100000381469727;4;325.70001220703125;325;0;0;0;-1;1250754.539459228;1.7399
1;3;0;-1;-1;-1;294;0;315;47.999311666666664;-5.150438333333334;13.800000190734863;2;322.6000061035156;324;0;0;0;-1;1250768.797149658;14.2577
2;1;0;-1;-1;1;-1;-1;1128;48.00044333333334;-5.15175;14.5;4;324.3999938964844;323;0;0;0;-1;1250790.477539062;21.6804
1;1;0;-1;-1;3;-1;-1;1349;48.00074333333333;-5.152091666666666;13.199999809265137;2;321.70001220703125;323;0;0;0;-1;1250796.378540038;5.901
2;1;0;-1;1599;4;-1;-1;1598;48.001106666666665;-5.152528333333334;15.300000190734863;4;322.3999938964844;324;0;0;0;-1;1250802.996856688;6.6183
1;1;0;-1;1837;2;-1;-1;1835;48.001465;-5.15293;16.100000381469727;4;323.8999938964844;328;0;0;0;-1;1250809.339050292;6.3422
2;1;0;-1;-1;3;-1;-1;2030;48.00176666666667;-5.153246666666667;15.199999809265137;4;321.8999938964844;326;0;0;0;-1;1250814.539276123;5.2002
1;1;0;-1;-1;1;-1;-1;18;48.00216;-5.153676666666667;15.0;4;321.3999938964844;324;0;0;0;-1;1250820.876831054;6.3376
2;1;0;-1;-1;1;-1;-1;222;48.002425;-5.153996666666667;14.5;4;322.29998779296875;325;0;0;0;-1;1250826.3225708;5.4457
1;1;0;-1;450;4;-1;-1;448;48.002763333333334;-5.154366666666666;15.399999618530273;4;320.5;325;0;0;0;-1;1250832.356872558;6.0343
1;1;0;-1;-1;1;-1;-1;1835;48.004755;-5.156658333333334;15.0;4;320.8999938964844;323;0;0;0;-1;1250869.338989257;36.9821
1;1;0;-1;-1;1;-1;-1;935;48.00669666666667;-5.158865;14.800000190734863;4;319.1000061035156;324;0;0;0;-1;1250905.338867187;35.9999
2;1;0;-1;1150;4;-1;-1;1148;48.007023333333336;-5.159248333333333;14.699999809265137;4;322.8999938964844;325;0;0;0;-1;1250911.018066406;5.6792
1;1;0;-1;-1;1;-1;-1;1349;48.007308333333334;-5.159575;16.0;4;318.79998779296875;323;0;0;0;-1;1250916.377807616;5.3597
2;1;0;-1;1599;2;-1;-1;1598;48.00770166666667;-5.160023333333333;14.5;4;324.3999938964844;324;0;0;0;-1;1250923.00338745;6.6256
1;1;0;2233;-1;0;-1;-1;1835;48.008;-5.1603683333333334;13.5;2;321.79998779296875;324;0;0;0;-1;1250929.338806152;6.3354
2;1;0;-1;-1;1;-1;-1;2030;48.00826166666667;-5.1606733333333334;15.199999809265137;4;320.5;324;0;0;0;-1;1250934.538543701;5.1997
1;1;0;-1;27;4;-1;-1;25;48.00866;-5.16112;15.100000381469727;4;327.29998779296875;325;0;0;0;-1;1250941.083679199;6.5451
2;1;0;-1;-1;3;-1;-1;219;48.00892666666667;-5.161436666666667;14.800000190734863;4;319.6000061035156;325;0;0;0;-1;1250946.237030029;5.1534
1;1;0;-1;450;2;-1;-1;448;48.00926166666667;-5.161815;14.600000381469727;4;323.20001220703125;325;0;0;0;-1;1250952.361053466;6.124
1;1;0;2224;-1;0;-1;-1;935;48.009965;-5.162566666666667;14.399999618530273;4;323.79998779296875;325;0;0;0;-1;1250965.338958739;12.9779
2;1;0;-1;-1;3;-1;-1;1148;48.01030166666666;-5.162946666666667;15.300000190734863;4;321.70001220703125;324;0;0;0;-1;1250971.018157958;5.6792
1;1;0;2285;-1;0;-1;-1;1349;48.010576666666665;-5.163266666666667;15.199999809265137;4;321.8999938964844;323;0;0;0;-1;1250976.378448485;5.3603
2;1;0;-1;-1;1;-1;-1;1598;48.010958333333335;-5.163716666666667;14.800000190734863;4;324.29998779296875;325;0;0;0;-1;1250983.001068115;6.6226
1;1;0;-1;-1;5;-1;-1;1818;48.011273333333335;-5.164083333333333;14.300000190734863;4;320.3999938964844;323;0;0;0;-1;1250988.876892089;5.8758
2;1;0;2242;-1;0;-1;-1;2031;48.01153;-5.1643783333333335;14.100000381469727;4;322.70001220703125;325;0;0;0;-1;1250994.538879394;5.662
1;1;0;-1;-1;3;-1;-1;25;48.01189166666666;-5.164791666666667;13.899999618530273;2;323.0;325;0;0;0;-1;1251001.081329345;6.5424
1;1;0;-1;-1;1;-1;-1;448;48.012515;-5.16552;16.0;4;320.29998779296875;324;0;0;0;-1;1251012.361541747;11.2802
2;1;0;-1;-1;3;-1;-1;710;48.012928333333335;-5.16597;15.699999809265137;4;324.1000061035156;325;0;0;0;-1;1251019.320892333;6.9594
2;1;0;-1;1150;2;-1;-1;1148;48.013603333333336;-5.16671;14.399999618530273;4;326.8999938964844;325;0;0;0;-1;1251031.01800537;11.6971
1;1;0;-1;-1;3;-1;-1;1385;48.0139;-5.167078333333333;13.699999809265137;2;318.0;325;0;0;0;-1;1251037.318267822;6.3003
2;1;0;2231;-1;0;-1;-1;1598;48.01423666666667;-5.167431666666666;15.300000190734863;4;323.3999938964844;324;0;0;0;-1;1251043.002685546;5.6844
1;1;0;-1;1820;4;-1;-1;1818;48.014581666666665;-5.167826666666667;15.800000190734863;4;324.0;324;0;0;0;-1;1251048.877044677;5.8744
2;1;0;-1;2024;6;-1;-1;2022;48.01486166666667;-5.168145;14.899999618530273;4;322.3999938964844;325;0;0;0;-1;1251054.316955565;5.4399
1;1;0;-1;27;2;-1;-1;24;48.01523;-5.1685533333333336;14.0;3;322.0;326;0;0;0;-1;1251061.057800292;6.7408
2;1;0;-1;-1;1;-1;-1;219;48.015503333333335;-5.168833333333334;14.300000190734863;4;325.20001220703125;327;0;0;0;-1;1251066.237274169;5.1795
1;1;0;2259;-1;0;-1;-1;448;48.01584;-5.169183333333334;14.5;4;326.8999938964844;326;0;0;0;-1;1251072.361236572;6.124
1;1;0;-1;-1;5;-1;-1;909;48.01652166666667;-5.1699383333333335;15.699999809265137;4;325.79998779296875;326;0;0;0;-1;1251084.637939452;12.2767
2;1;0;-1;-1;1;-1;-1;1148;48.01695;-5.170391666666666;16.399999618530273;4;323.79998779296875;325;0;0;0;-1;1251091.018218993;6.3803
1;1;0;-1;1386;2;-1;-1;1385;48.01730166666667;-5.17078;15.699999809265137;4;323.79998779296875;324;0;0;0;-1;1251097.321075439;6.3029
2;1;0;-1;1580;6;-1;-1;1578;48.01758;-5.1711116666666666;14.899999618530273;4;320.70001220703125;324;0;0;0;-1;1251102.477081298;5.156
1;1;0;-1;-1;3;-1;-1;1818;48.017945;-5.171496666666667;13.5;2;327.0;324;0;0;0;-1;1251108.877044677;6.4
2;1;0;-1;-1;5;-1;-1;2022;48.018208333333334;-5.171818333333333;15.100000381469727;4;320.70001220703125;323;0;0;0;-1;1251114.316925048;5.4399
2;1;0;2285;-1;0;-1;-1;219;48.01884666666667;-5.172545;13.699999809265137;2;321.8999938964844;324;0;0;0;-1;1251126.237426757;11.9205
1;1;0;-1;-1;5;-1;-1;458;48.01917;-5.172901666666666;14.899999618530273;4;325.79998779296875;325;0;0;0;-1;1251132.603271484;6.3658
2;1;0;2258;-1;0;-1;-1;1148;48.020185;-5.174101666666667;13.600000381469727;2;319.6000061035156;325;0;0;0;-1;1251151.018249511;18.415
2;1;0;-1;-1;5;-1;-1;1578;48.020806666666665;-5.174813333333334;15.600000381469727;4;322.8999938964844;325;0;0;0;-1;1251162.478363036;11.4601
1;1;0;-1;1820;2;-1;-1;1818;48.021205;-5.175265;15.100000381469727;4;321.29998779296875;326;0;0;0;-1;1251168.87713623;6.3988
2;1;0;2225;-1;0;-1;-1;710;48.02289833333333;-5.177146666666666;15.399999618530273;4;324.79998779296875;325;0;0;0;-1;1251199.32067871;30.4435
2;1;0;-1;1580;4;-1;-1;1578;48.024206666666664;-5.178601666666666;16.200000762939453;4;322.79998779296875;325;0;0;0;-1;1251222.477478027;23.1568
1;1;0;-1;911;2;-1;-1;909;48.026581666666665;-5.181343333333333;16.100000381469727;4;323.20001220703125;325;0;0;0;-1;1251264.640289306;42.1628
2;1;0;-1;-1;3;-1;-1;1578;48.02757666666667;-5.18248;14.699999809265137;4;326.1000061035156;326;0;0;0;-1;1251282.478240966;17.838
1;1;0;2250;-1;0;-1;-1;909;48.03329333333333;-5.188851666666666;14.899999618530273;4;324.29998779296875;324;0;0;0;-1;1251384.637542724;102.1593
2;1;0;-1;1158;4;-1;-1;1157;48.033683333333336;-5.18931;15.399999618530273;4;321.0;323;0;0;0;-1;1251391.243682861;6.6061
1;1;0;-1;1378;4;-1;-1;1376;48.03402666666667;-5.189713333333334;15.800000190734863;4;322.1000061035156;323;0;0;0;-1;1251397.097106933;5.8534
2;1;0;-1;-1;1;-1;-1;1578;48.034306666666666;-5.190028333333333;14.699999809265137;4;322.3999938964844;324;0;0;0;-1;1251402.483703613;5.3866
1;1;0;-1;1806;4;-1;-1;1805;48.03462833333333;-5.190408333333333;14.5;4;322.3999938964844;325;0;0;0;-1;1251408.523742675;6.04
2;1;0;2266;-1;0;-1;-1;2022;48.03496166666667;-5.19077;15.0;4;322.70001220703125;323;0;0;0;-1;1251414.316741942;5.793
1;1;0;-1;28;4;-1;-1;26;48.03536;-5.191236666666667;15.699999809265137;4;321.6000061035156;323;0;0;0;-1;1251421.097686767;6.7809
2;1;0;2234;-1;0;-1;-1;254;48.035691666666665;-5.1916;14.5;4;322.8999938964844;325;0;0;0;-1;1251427.177612305;6.0799
2;1;0;-1;-1;1;-1;-1;684;48.036315;-5.192285;16.200000762939453;4;322.3999938964844;325;0;0;0;-1;1251438.639373779;11.4618
2;1;0;-1;-1;3;-1;-1;1156;48.037045;-5.193076666666666;13.899999618530273;2;323.29998779296875;323;0;0;0;-1;1251451.217956543;12.5786
1;1;0;-1;-1;3;-1;-1;1376;48.037373333333335;-5.1934466666666665;15.100000381469727;4;321.20001220703125;325;0;0;0;-1;1251457.097290038;5.8793
2;1;0;2248;-1;0;-1;-1;1578;48.03765166666667;-5.193765;14.800000190734863;4;320.8999938964844;325;0;0;0;-1;1251462.482879638;5.3856
1;1;0;-1;-1;3;-1;-1;1805;48.037976666666665;-5.194116666666667;14.300000190734863;4;323.8999938964844;324;0;0;0;-1;1251468.52368164;6.0408
2;1;0;-1;2040;6;-1;-1;2038;48.03834833333333;-5.194531666666666;14.300000190734863;4;323.29998779296875;325;0;0;0;-1;1251474.738220214;6.2145
1;1;0;-1;-1;3;-1;-1;26;48.03867666666667;-5.194895;15.0;4;323.3999938964844;325;0;0;0;-1;1251481.097747802;6.3595
2;1;0;-1;-1;5;-1;-1;239;48.039015;-5.195268333333333;14.600000381469727;4;323.1000061035156;324;0;0;0;-1;1251486.764892578;5.6671
1;1;0;-1;481;4;-1;-1;479;48.03932666666667;-5.195611666666666;14.0;3;322.20001220703125;325;0;0;0;-1;1251493.17715454;6.4123
2;1;0;2250;-1;0;-1;-1;684;48.0396;-5.19592;15.100000381469727;4;322.70001220703125;325;0;0;0;-1;1251498.642913818;5.4658
2;1;0;-1;1158;2;-1;-1;1156;48.04033;-5.196695;14.100000381469727;4;323.29998779296875;325;0;0;0;-1;1251511.217590332;12.5747
1;1;0;-1;1378;2;-1;-1;1376;48.040655;-5.197055;14.699999809265137;4;321.70001220703125;325;0;0;0;-1;1251517.080566406;5.863
2;1;0;-1;-1;7;-1;-1;1577;48.04092833333333;-5.197353333333333;14.5;4;322.29998779296875;323;0;0;0;-1;1251522.445129394;5.3646
1;1;0;-1;1806;2;-1;-1;1804;48.041245;-5.197738333333334;14.800000190734863;4;318.5;320;0;0;0;-1;1251528.498413086;6.0533
2;1;0;-1;-1;5;-1;-1;2039;48.04161833333333;-5.19819;14.899999618530273;4;322.70001220703125;324;0;0;0;-1;1251534.758728027;6.2603
1;1;0;-1;28;2;-1;-1;25;48.04195;-5.1985616666666665;14.800000190734863;4;325.0;325;0;0;0;-1;1251541.079406738;6.3207
2;1;0;-1;240;4;-1;-1;239;48.04229333333333;-5.198923333333333;15.100000381469727;4;326.1000061035156;326;0;0;0;-1;1251546.764282226;5.6849
1;1;0;-1;-1;3;-1;-1;479;48.042631666666665;-5.199295;15.100000381469727;4;321.5;325;0;0;0;-1;1251553.177642822;6.4134
2;3;0;-1;-1;-1;1679;1;684;48.04290666666667;-5.199585;14.199999809265137;4;325.79998779296875;324;0;0;0;-1;1251558.639373779;5.4617
2;1;0;-1;-1;1;-1;-1;1157;48.043618333333335;-5.200383333333333;14.5;4;325.6000061035156;326;0;0;0;-1;1251571.241851806;12.6025
1;1;0;-1;-1;1;-1;-1;1376;48.04394166666667;-5.2007433333333335;14.699999809265137;4;321.3999938964844;323;0;0;0;-1;1251577.097473144;5.8556
2;1;0;-1;1578;6;-1;-1;1577;48.04422;-5.201063333333333;15.199999809265137;4;322.5;324;0;0;0;-1;1251582.439788818;5.3423
1;1;0;-1;-1;1;-1;-1;1804;48.04454333333333;-5.201426666666666;14.0;3;324.29998779296875;323;0;0;0;-1;1251588.497314452;6.0575
1;1;0;-1;-1;1;-1;-1;26;48.045273333333334;-5.202283333333333;16.399999618530273;4;323.3999938964844;326;0;0;0;-1;1251601.098419188;12.6011
2;1;0;-1;-1;3;-1;-1;238;48.045638333333336;-5.20269;16.5;4;321.0;325;0;0;0;-1;1251606.73751831;5.6391
2;1;0;-1;686;2;-1;-1;684;48.046225;-5.203365;13.600000381469727;2;322.5;323;0;0;0;-1;1251618.639678955;11.9022
2;1;0;2226;-1;0;-1;-1;1156;48.046958333333336;-5.204183333333333;15.699999809265137;4;321.8999938964844;326;0;0;0;-1;1251631.21798706;12.5783
1;1;0;2252;-1;0;-1;-1;1376;48.047315;-5.204563333333334;15.699999809265137;4;323.0;324;0;0;0;-1;1251637.097320556;5.8793
2;1;0;-1;-1;3;-1;-1;2038;48.04828666666667;-5.205665;14.300000190734863;4;326.79998779296875;324;0;0;0;-1;1251654.737854003;17.6405
1;1;0;2232;-1;0;-1;-1;26;48.048595;-5.2060233333333334;13.899999618530273;2;319.6000061035156;323;0;0;0;-1;1251661.097198485;6.3593
2;1;0;-1;240;2;-1;-1;238;48.04892;-5.206388333333333;15.100000381469727;4;325.70001220703125;324;0;0;0;-1;1251666.737579345;5.6404
1;1;0;-1;-1;1;-1;-1;479;48.049255;-5.2067733333333335;15.100000381469727;4;322.6000061035156;324;0;0;0;-1;1251673.176879882;6.4393
2;1;0;-1;-1;7;-1;-1;1132;48.05018666666667;-5.20778;14.0;3;326.0;327;0;0;0;-1;1251690.584625244;17.4077
1;1;0;-1;1380;6;-1;-1;1378;48.050576666666664;-5.208186666666666;15.199999809265137;4;322.8999938964844;325;0;0;0;-1;1251697.138458252;6.5538
1;1;0;-1;-1;3;-1;-1;1815;48.051235;-5.208935;14.699999809265137;4;324.29998779296875;326;0;0;0;-1;1251708.798553466;11.6601
1;1;0;2232;-1;0;-1;-1;479;48.052615;-5.2102216666666665;14.899999618530273;4;330.70001220703125;331;0;0;0;-1;1251733.17715454;24.3786
2;1;0;2275;-1;0;-1;-1;684;48.0529;-5.210495;14.0;3;326.1000061035156;328;0;0;0;-1;1251738.639709472;5.4626
2;1;0;-1;1134;6;-1;-1;1132;48.05361;-5.21112;14.199999809265137;4;331.29998779296875;332;0;0;0;-1;1251750.584686279;11.945
1;1;0;-1;-1;5;-1;-1;1378;48.054005;-5.211491666666666;14.399999618530273;4;326.20001220703125;330;0;0;0;-1;1251757.138397217;6.5537
2;1;0;-1;-1;7;-1;-1;710;48.05654333333333;-5.213688333333334;13.399999618530273;2;332.70001220703125;330;0;0;0;-1;1251799.317321776;42.1789
1;1;0;-1;-1;5;-1;-1;461;48.06330666666667;-5.2197933333333335;16.600000381469727;4;326.79998779296875;330;0;0;0;-1;1251912.70336914;113.386
2;1;0;-1;711;4;-1;-1;709;48.067258333333335;-5.223223333333333;14.300000190734863;4;328.70001220703125;331;0;0;0;-1;1251979.303710937;66.6003
2;1;0;-1;1134;2;-1;-1;1132;48.06789333333333;-5.223808333333333;15.100000381469727;4;329.5;332;0;0;0;-1;1251990.583770752;11.2801
1;1;0;-1;-1;1;-1;-1;1378;48.06831833333333;-5.22418;15.100000381469727;4;328.3999938964844;333;0;0;0;-1;1251997.138641357;6.5549
2;1;0;2228;-1;0;-1;-1;259;48.070056666666666;-5.225711666666666;14.699999809265137;4;328.20001220703125;331;0;0;0;-1;1252027.297637939;30.159
1;1;0;-1;-1;3;-1;-1;462;48.070411666666665;-5.226013333333333;14.300000190734863;4;332.29998779296875;331;0;0;0;-1;1252032.703796386;5.4062
2;1;0;-1;-1;3;-1;-1;709;48.07076333333333;-5.226356666666667;15.0;4;327.1000061035156;331;0;0;0;-1;1252039.299072265;6.5953
1;1;0;2247;-1;0;-1;-1;1378;48.07183833333333;-5.227266666666667;14.100000381469727;4;330.20001220703125;333;0;0;0;-1;1252057.137847899;17.8388
2;1;0;-1;-1;5;-1;-1;1605;48.072215;-5.227605;16.200000762939453;4;327.70001220703125;331;0;0;0;-1;1252063.197875976;6.06
2;1;0;-1;-1;7;-1;-1;237;48.07364333333334;-5.22893;16.399999618530273;4;327.29998779296875;332;0;0;0;-1;1252086.718231201;23.5204
1;1;0;-1;463;2;-1;-1;461;48.07403333333333;-5.229246666666667;15.5;4;333.6000061035156;333;0;0;0;-1;1252092.70071411;5.9825
1;1;0;-1;905;6;-1;-1;903;48.074668333333335;-5.229796666666667;14.800000190734863;4;329.6000061035156;334;0;0;0;-1;1252104.478088378;11.7774
2;1;0;2263;-1;0;-1;-1;1132;48.07503833333333;-5.230091666666667;15.0;4;332.1000061035156;332;0;0;0;-1;1252110.583801269;6.1057
1;1;0;-1;1377;6;-1;-1;1375;48.07544333333333;-5.230455;14.199999809265137;4;328.20001220703125;330;0;0;0;-1;1252117.057250976;6.4734
2;3;0;-1;-1;-1;129;1;1605;48.07577333333333;-5.23079;14.199999809265137;4;324.8999938964844;329;0;0;0;-1;1252123.19769287;6.1404
1;3;0;-1;-1;-1;337;0;1629;48.075828333333334;-5.230845;14.199999809265137;4;325.6000061035156;330;0;0;0;-1;1252123.838531493;0.6408
2;3;0;-1;-1;-1;148;0;1734;48.075945;-5.230948333333333;14.399999618530273;4;329.8999938964844;329;0;0;0;-1;1252126.639648437;2.8011
1;1;0;-1;1821;2;-1;-1;1819;48.076115;-5.23112;15.0;4;324.20001220703125;330;0;0;0;-1;1252128.897918701;2.2583
2;3;0;-1;-1;-1;300;0;1882;48.076168333333335;-5.231183333333333;14.699999809265137;4;324.29998779296875;330;0;0;0;-1;1252130.58416748;1.6862
2;1;0;-1;2023;2;-1;-1;2022;48.07639833333333;-5.231395;14.399999618530273;4;327.8999938964844;329;0;0;0;-1;1252134.301208495;3.717
1;3;0;-1;-1;-1;305;0;2112;48.076566666666665;-5.231555;14.300000190734863;4;327.3999938964844;329;0;0;0;-1;1252136.701324463;2.4001
2;3;0;-1;-1;-1;0;0;84;48.07684833333333;-5.231835;14.699999809265137;4;328.8999938964844;330;0;0;0;-1;1252142.639923095;5.9386
1;3;0;-1;-1;-1;0;0;166;48.077015;-5.232003333333333;14.300000190734863;4;324.6000061035156;332;0;0;0;-1;1252144.817108153;2.1772
1;1;0;-1;-1;1;-1;-1;461;48.07749833333333;-5.232396666666666;15.0;4;329.1000061035156;333;0;0;0;-1;1252152.698638915;7.8815
2;1;0;-1;-1;1;-1;-1;2022;48.07986666666667;-5.2345033333333335;15.100000381469727;4;333.6000061035156;334;0;0;0;-1;1252194.301361083;41.6027
2;1;0;2216;-1;0;-1;-1;709;48.081375;-5.235751666666666;14.0;3;328.6000061035156;329;0;0;0;-1;1252219.29812622;24.9968
1;1;0;-1;905;4;-1;-1;903;48.08166833333333;-5.23603;16.0;4;330.6000061035156;332;0;0;0;-1;1252224.478027343;5.1799
2;1;0;-1;-1;3;-1;-1;1146;48.08213166666667;-5.236416666666667;16.600000381469727;4;332.20001220703125;333;0;0;0;-1;1252230.944580078;6.4666
2;1;0;-1;1607;2;-1;-1;1605;48.08284333333334;-5.23705;13.699999809265137;2;329.6000061035156;331;0;0;0;-1;1252243.197296142;12.2527
2;1;0;2281;-1;0;-1;-1;2022;48.08350333333333;-5.237638333333333;15.699999809265137;4;331.1000061035156;331;0;0;0;-1;1252254.298645019;11.1013
1;1;0;-1;-1;1;-1;-1;34;48.083933333333334;-5.238036666666667;15.399999618530273;4;328.6000061035156;331;0;0;0;-1;1252261.297851562;6.9992
2;1;0;-1;239;4;-1;-1;237;48.08429666666667;-5.238361666666667;15.100000381469727;4;329.3999938964844;332;0;0;0;-1;1252266.717956543;5.4201
1;1;0;-1;-1;5;-1;-1;460;48.08468;-5.238683333333333;16.299999237060547;4;330.3999938964844;332;0;0;0;-1;1252272.658416747;5.9405
2;1;0;-1;677;6;-1;-1;675;48.084988333333335;-5.23897;14.600000381469727;4;330.29998779296875;332;0;0;0;-1;1252278.398010254;5.7396
2;3;0;-1;-1;-1;1322;1;1146;48.08571833333333;-5.239615;13.899999618530273;2;327.6000061035156;331;0;0;0;-1;1252290.94088745;12.5429
1;1;0;-1;-1;3;-1;-1;1375;48.08606833333333;-5.23995;15.5;4;328.70001220703125;331;0;0;0;-1;1252297.057434081;6.1165
2;1;0;-1;-1;1;-1;-1;1605;48.086416666666665;-5.240285;14.600000381469727;4;325.5;328;0;0;0;-1;1252303.197753906;6.1403
1;1;0;2243;-1;0;-1;-1;34;48.08743666666667;-5.241208333333334;13.899999618530273;2;329.3999938964844;329;0;0;0;-1;1252321.30014038;18.1024
1;1;0;-1;462;4;-1;-1;460;48.08808666666667;-5.241805;14.899999618530273;4;329.6000061035156;331;0;0;0;-1;1252332.658111572;11.358
1;1;0;-1;905;2;-1;-1;903;48.088791666666665;-5.24245;13.899999618530273;2;329.8999938964844;329;0;0;0;-1;1252344.477386474;11.8193
2;1;0;2221;-1;0;-1;-1;1605;48.08990166666667;-5.2433483333333335;15.0;4;334.8999938964844;340;1;0;0;-1;1252363.197509765;18.7201
2;3;0;-1;-1;-1;298;0;1890;48.09039833333333;-5.24363;13.899999618530273;2;342.79998779296875;343;1;0;0;-1;1252370.798278808;7.6008
1;1;0;-1;-1;1;-1;-1;903;48.0925;-5.244963333333334;14.899999618530273;4;340.3999938964844;340;0;0;0;-1;1252404.477264404;33.679
2;1;0;-1;1578;6;-1;-1;1576;48.097415;-5.2481333333333335;13.899999618530273;2;330.1000061035156;336;0;0;0;-1;1252482.41986084;77.9426
1;1;0;-1;1808;4;-1;-1;1806;48.09776333333333;-5.248398333333333;14.800000190734863;4;336.79998779296875;340;0;0;0;-1;1252488.557250976;6.1374
1;1;0;2274;-1;0;-1;-1;460;48.10312666666667;-5.251821666666666;15.199999809265137;4;333.29998779296875;340;0;0;0;-1;1252572.659210204;84.102
2;1;0;-1;253;2;-1;-1;252;48.106563333333334;-5.254073333333333;13.899999618530273;2;336.6000061035156;339;0;0;0;-1;1252627.104064941;54.4449
