channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;7;-1;-1;-1;152;1;1970;47.907775;-4.494121666666667;4.900000095367432;2;124.4000015258789;-1;-1;0;0;-1;1039794.077667236;0.2586
2;3;7;-1;-1;-1;148;1;2047;47.907738333333334;-4.494073333333334;4.5;2;141.10000610351562;-1;-1;0;0;-1;1039796.125885009;2.0482
1;3;7;-1;-1;-1;142;1;23;47.907635;-4.494001666666667;4.800000190734863;2;128.8000030517578;-1;-1;0;0;-1;1039802.157653808;6.0318
1;1;7;0;-1;0;-1;-1;1230;47.907065;-4.4936533333333335;3.5;2;163.8000030517578;-1;-1;0;0;-1;1039834.341674805;32.184
1;3;7;-1;-1;-1;139;1;1376;47.906995;-4.493595;4.099999904632568;2;140.6999969482422;-1;-1;0;0;-1;1039838.238616942;3.8969
2;1;7;-1;-1;5;-1;-1;1753;47.906835;-4.49347;4.199999809265137;2;142.60000610351562;-1;-1;0;0;-1;1039848.282135009;10.0435
1;1;7;-1;-1;5;-1;-1;1970;47.90674166666667;-4.493408333333333;3.5999999046325684;2;144.8000030517578;-1;-1;0;0;-1;1039854.07736206;5.7952
2;1;7;-1;391;4;-1;-1;2047;47.906715;-4.493376666666666;3.5;2;147.6999969482422;-1;-1;0;0;-1;1039856.123748779;2.0464
2;1;7;-1;539;4;-1;-1;2195;47.906643333333335;-4.4933266666666665;4.099999904632568;2;146.10000610351562;-1;-1;0;0;-1;1039860.080230712;3.9565
2;1;7;-1;688;6;-1;-1;94;47.90658166666667;-4.493285;3.0;1;157.3000030517578;-1;-1;0;0;-1;1039864.057861327;3.9776
1;1;7;-1;1222;6;-1;-1;628;47.90639;-4.49307;3.5;2;143.8000030517578;-1;-1;0;0;-1;1039878.282104492;14.2242
2;1;7;-1;1288;4;-1;-1;694;47.906355;-4.49307;4.5;2;182.39999389648438;-1;-1;0;0;-1;1039880.041351318;1.7592
1;1;7;-1;1364;6;-1;-1;769;47.906333333333336;-4.49304;4.0;2;133.1999969482422;-1;-1;0;0;-1;1039882.058349608;2.017
2;1;7;-1;-1;5;-1;-1;994;47.906243333333336;-4.492955;3.4000000953674316;2;142.60000610351562;-1;-1;0;0;-1;1039888.058288573;5.9999
1;1;7;-1;1659;4;-1;-1;1064;47.906236666666665;-4.492923333333334;5.0;2;106.9000015258789;-1;-1;0;0;-1;1039889.916809081;1.8585
1;1;7;-1;-1;5;-1;-1;1219;47.90615833333333;-4.4928783333333335;3.4000000953674316;2;152.89999389648438;-1;-1;0;0;-1;1039894.057678222;4.1409
2;1;7;-1;-1;3;-1;-1;1296;47.906145;-4.492818333333333;5.300000190734863;2;111.30000305175781;-1;-1;0;0;-1;1039896.097747802;2.0401
1;1;7;-1;1970;6;-1;-1;1376;47.90612;-4.492776666666667;4.099999904632568;2;147.6999969482422;-1;-1;0;0;-1;1039898.237213134;2.1395
1;1;7;-1;-1;5;-1;-1;1514;47.90606666666667;-4.49276;3.4000000953674316;2;164.39999389648438;-1;-1;0;0;-1;1039901.916809081;3.6796
2;1;7;-1;-1;5;-1;-1;1600;47.906043333333336;-4.492701666666667;3.200000047683716;2;121.80000305175781;-1;-1;0;0;-1;1039904.202850341;2.286
2;1;7;-1;97;4;-1;-1;1753;47.90598333333333;-4.492641666666667;4.400000095367432;2;125.80000305175781;-1;-1;0;0;-1;1039908.282775878;4.0799
2;1;7;-1;-1;3;-1;-1;2194;47.90582833333333;-4.492431666666667;4.400000095367432;2;114.5999984741211;-1;-1;0;0;-1;1039920.058288573;11.7755
1;1;7;-1;-1;5;-1;-1;165;47.90576;-4.49235;3.799999952316284;2;111.5;-1;-1;0;0;-1;1039925.938385009;5.8801
2;1;7;-1;-1;3;-1;-1;250;47.90571166666667;-4.492323333333333;3.5999999046325684;2;171.1999969482422;-1;-1;0;0;-1;1039928.218688964;2.2803
2;1;7;-1;-1;3;-1;-1;394;47.90566333333334;-4.492261666666667;4.400000095367432;2;110.69999694824219;-1;-1;0;0;-1;1039932.043701171;3.825
1;1;7;-1;475;4;-1;-1;475;47.905645;-4.4921983333333335;4.599999904632568;2;116.4000015258789;-1;-1;0;0;-1;1039934.218933105;2.1752
1;1;7;-1;-1;5;-1;-1;628;47.90557666666667;-4.492145;3.700000047683716;2;127.80000305175781;-1;-1;0;0;-1;1039938.298278808;4.0793
2;1;7;-1;-1;3;-1;-1;853;47.905496666666664;-4.492055;3.700000047683716;2;147.39999389648438;-1;-1;0;0;-1;1039944.283416747;5.9851
1;1;7;-1;923;2;-1;-1;922;47.90547333333333;-4.492008333333334;4.400000095367432;2;123.19999694824219;-1;-1;0;0;-1;1039946.138580322;1.8552
2;1;7;-1;995;4;-1;-1;994;47.905445;-4.491958333333334;4.099999904632568;2;133.1999969482422;-1;-1;0;0;-1;1039948.058258056;1.9197
2;1;7;-1;1146;2;-1;-1;1145;47.905386666666665;-4.491885;4.0;2;132.5;-1;-1;0;0;-1;1039952.077545166;4.0193
2;1;7;-1;1297;2;-1;-1;1297;47.90533;-4.491825;3.4000000953674316;2;159.0;-1;-1;0;0;-1;1039956.123413086;4.0459
1;1;7;-1;-1;5;-1;-1;1375;47.905298333333334;-4.491791666666667;3.5999999046325684;2;148.5;-1;-1;0;0;-1;1039958.218536377;2.0951
2;1;7;-1;-1;3;-1;-1;1439;47.90529333333333;-4.491763333333333;4.0;2;112.4000015258789;-1;-1;0;0;-1;1039959.916778564;1.6982
1;1;7;-1;-1;5;-1;-1;1673;47.90520333333333;-4.49162;4.099999904632568;2;101.0999984741211;-1;-1;0;0;-1;1039966.157226562;6.2404
2;1;7;0;-1;0;-1;-1;1894;47.90512666666667;-4.491528333333333;5.0;2;109.0;-1;-1;0;0;-1;1039972.043121337;5.8859
1;1;7;0;-1;0;-1;-1;1969;47.90510666666667;-4.49148;3.799999952316284;2;125.5999984741211;-1;-1;0;0;-1;1039974.05795288;2.0148
2;1;7;0;-1;0;-1;-1;250;47.90493333333333;-4.49124;4.199999809265137;2;138.0;-1;-1;0;0;-1;1039988.219024658;14.1611
2;1;7;0;-1;0;-1;-1;394;47.90487666666667;-4.491193333333333;3.700000047683716;2;123.69999694824219;-1;-1;0;0;-1;1039992.043609618;3.8246
2;1;7;0;-1;0;-1;-1;545;47.90483;-4.491115;4.199999809265137;2;144.10000610351562;-1;-1;0;0;-1;1039996.077514648;4.0339
1;1;7;0;-1;0;-1;-1;769;47.90476;-4.490998333333334;3.700000047683716;2;135.10000610351562;-1;-1;0;0;-1;1040002.058227538;5.9807
1;1;7;0;-1;0;-1;-1;922;47.90470833333333;-4.490948333333334;3.5;2;145.6999969482422;-1;-1;0;0;-1;1040006.138122558;4.0799
2;1;7;0;-1;0;-1;-1;1145;47.90463666666667;-4.490828333333333;3.799999952316284;2;151.60000610351562;-1;-1;0;0;-1;1040012.077148437;5.939
1;1;7;0;-1;0;-1;-1;1219;47.90461833333333;-4.49079;3.299999952316284;2;130.1999969482422;-1;-1;0;0;-1;1040014.043518065;1.9664
2;1;7;-1;1440;2;-1;-1;1441;47.90454666666667;-4.4906983333333335;4.300000190734863;2;150.39999389648438;-1;-1;0;0;-1;1040019.963531493;5.92
1;1;7;0;-1;0;-1;-1;1514;47.904535;-4.490655;3.4000000953674316;2;116.69999694824219;-1;-1;0;0;-1;1040021.916961669;1.9534
1;1;7;0;-1;0;-1;-1;1673;47.90446333333333;-4.490576666666667;3.799999952316284;2;143.1999969482422;-1;-1;0;0;-1;1040026.157165527;4.2402
2;1;7;-1;-1;1;-1;-1;2194;47.90431;-4.490305;3.5999999046325684;2;119.4000015258789;-1;-1;0;0;-1;1040040.057769775;13.9006
1;1;7;-1;-1;3;-1;-1;317;47.904205;-4.490115;3.200000047683716;2;131.8000030517578;-1;-1;0;0;-1;1040049.997039794;9.9393
2;3;7;-1;-1;-1;1585;1;694;47.904086666666664;-4.489891666666667;3.0999999046325684;2;127.69999694824219;-1;-1;0;0;-1;1040060.057922362;10.0609
1;1;7;-1;-1;1;-1;-1;1064;47.90398666666667;-4.489716666666666;3.9000000953674316;2;141.6999969482422;-1;-1;0;0;-1;1040069.916687011;9.8588
2;1;7;-1;-1;1;-1;-1;1439;47.90389833333333;-4.4895016666666665;4.400000095367432;2;110.19999694824219;-1;-1;0;0;-1;1040079.916870116;10.0002
2;1;7;2275;-1;0;-1;-1;2195;47.903686666666665;-4.489066666666667;3.799999952316284;2;95.80000305175781;-1;-1;0;0;-1;1040100.076782226;20.1599
1;1;7;2284;-1;0;-1;-1;1064;47.903391666666664;-4.488503333333333;3.4000000953674316;2;137.89999389648438;-1;-1;0;0;-1;1040129.916564941;29.8398
2;1;7;2248;-1;0;-1;-1;1439;47.903295;-4.488301666666667;3.5;2;146.6999969482422;-1;-1;0;0;-1;1040139.917053222;10.0005
1;1;7;-1;-1;1;-1;-1;1822;47.90318666666667;-4.488086666666667;3.4000000953674316;2;146.1999969482422;-1;-1;0;0;-1;1040150.122955322;10.2059
2;1;7;-1;2220;4;-1;-1;2219;47.903095;-4.4878816666666665;3.799999952316284;2;109.5;-1;-1;0;0;-1;1040160.717224121;10.5943
2;1;7;-1;-1;3;-1;-1;2219;47.90248666666667;-4.486816666666667;3.200000047683716;2;132.10000610351562;-1;-1;0;0;-1;1040220.717102051;59.9999
1;1;7;2271;-1;0;-1;-1;317;47.90238333333333;-4.486635;3.299999952316284;2;113.5;-1;-1;0;0;-1;1040229.997894287;9.2808
1;1;7;-1;-1;3;-1;-1;1099;47.90217833333333;-4.486293333333333;3.299999952316284;2;146.1999969482422;-1;-1;0;0;-1;1040250.842315674;20.8444
2;1;7;-1;-1;5;-1;-1;1438;47.90209;-4.48614;3.0;1;118.0999984741211;-1;-1;0;0;-1;1040259.882324218;9.04
1;1;7;-1;1787;6;-1;-1;1786;47.901975;-4.485951666666667;3.0;1;146.60000610351562;-1;-1;0;0;-1;1040269.177581787;9.2953
2;1;7;-1;-1;1;-1;-1;2219;47.901248333333335;-4.4847166666666665;4.199999809265137;2;148.89999389648438;-1;-1;0;0;-1;1040340.717224121;71.5396
1;3;7;-1;-1;-1;148;1;20;47.90061333333333;-4.483646666666667;3.5999999046325684;2;112.69999694824219;-1;-1;0;0;-1;1040402.079284667;61.3621
2;3;7;-1;-1;-1;148;1;94;47.90058666666667;-4.483621666666667;3.799999952316284;2;148.1999969482422;-1;-1;0;0;-1;1040404.044006347;1.9647
1;3;7;-1;-1;-1;154;1;169;47.900571666666664;-4.48358;3.5;2;131.6999969482422;-1;-1;0;0;-1;1040406.043975829;2.0
1;3;7;-1;-1;-1;160;1;467;47.90050333333333;-4.48347;2.799999952316284;0;142.1999969482422;-1;-1;0;0;-1;1040413.998413086;7.9544
2;3;7;-1;-1;-1;158;1;1742;47.90016;-4.48288;2.799999952316284;0;134.1999969482422;-1;-1;0;0;-1;1040447.978546142;33.9801
1;1;7;-1;-1;3;-1;-1;1826;47.90013;-4.48282;4.199999809265137;2;118.69999694824219;-1;-1;0;0;-1;1040450.217315674;2.2388
2;3;7;-1;-1;-1;148;1;2051;47.90006666666667;-4.482711666666667;3.0999999046325684;2;129.0;-1;-1;0;0;-1;1040456.217651367;6.0003
1;1;7;-1;-1;5;-1;-1;920;47.89975;-4.4822033333333335;3.299999952316284;2;117.19999694824219;-1;-1;0;0;-1;1040486.078216552;29.8606
1;1;7;-1;-1;3;-1;-1;770;47.899208333333334;-4.481235;2.700000047683716;0;133.1999969482422;-1;-1;0;0;-1;1040542.077911377;55.9997
2;1;7;-1;1411;6;-1;-1;1411;47.909148333333334;-4.493218333333333;4.800000190734863;2;200.39999389648438;-1;-1;0;0;-1;1043019.159729003;2477.0818
2;1;7;-1;-1;5;-1;-1;1411;47.90811333333333;-4.493156666666667;3.4000000953674316;2;161.6999969482422;-1;-1;0;0;-1;1043079.158294677;59.9986
1;1;7;-1;1039;2;-1;-1;1038;47.90728333333333;-4.493038333333334;4.099999904632568;2;189.60000610351562;-1;-1;0;0;-1;1043129.217712402;50.0594
1;1;7;-1;-1;5;-1;-1;1793;47.90696666666667;-4.492978333333333;4.099999904632568;2;165.5;-1;-1;0;0;-1;1043149.338104247;20.1204
2;1;7;-1;-1;5;-1;-1;2169;47.906803333333336;-4.492928333333333;3.700000047683716;2;146.0;-1;-1;0;0;-1;1043159.363494872;10.0254
2;1;7;-1;1290;4;-1;-1;697;47.90647;-4.492853333333334;3.9000000953674316;2;161.60000610351562;-1;-1;0;0;-1;1043180.104583739;20.7411
1;1;7;-1;-1;1;-1;-1;1039;47.90634333333333;-4.492768333333333;4.5;2;155.39999389648438;-1;-1;0;0;-1;1043189.239990234;9.1354
2;1;7;-1;-1;3;-1;-1;696;47.90555833333333;-4.492311666666667;3.0999999046325684;2;164.3000030517578;-1;-1;0;0;-1;1043240.097412108;50.8574
2;1;7;-1;-1;3;-1;-1;2170;47.904988333333336;-4.491896666666666;3.200000047683716;2;151.89999389648438;-1;-1;0;0;-1;1043279.377868652;39.2805
1;1;7;-1;-1;5;-1;-1;317;47.90484333333333;-4.491745;3.9000000953674316;2;135.0;-1;-1;0;0;-1;1043289.978240966;10.6004
2;1;7;-1;1290;2;-1;-1;696;47.90468666666667;-4.491601666666667;3.799999952316284;2;137.6999969482422;-1;-1;0;0;-1;1043300.082977294;10.1047
1;3;7;-1;-1;-1;1300;1;1063;47.90455166666667;-4.491481666666667;4.199999809265137;2;132.60000610351562;-1;-1;0;0;-1;1043309.878082275;9.7951
1;1;7;-1;1793;2;-1;-1;1793;47.90427833333333;-4.49118;3.5;2;154.3000030517578;-1;-1;0;0;-1;1043329.338378906;19.4603
1;1;7;-1;318;4;-1;-1;318;47.90398666666667;-4.490863333333333;3.5999999046325684;2;162.5;-1;-1;0;0;-1;1043350.006103515;20.6677
1;1;7;-1;-1;5;-1;-1;1064;47.90374;-4.490545;4.0;2;125.0999984741211;-1;-1;0;0;-1;1043369.898162841;19.8921
1;1;7;-1;-1;1;-1;-1;1793;47.903513333333336;-4.4901816666666665;3.299999952316284;2;103.69999694824219;-1;-1;0;0;-1;1043389.338226318;19.4401
1;1;7;-1;-1;3;-1;-1;318;47.903275;-4.4898283333333335;3.799999952316284;2;120.19999694824219;-1;-1;0;0;-1;1043410.023315429;20.6851
2;1;7;2230;-1;0;-1;-1;696;47.90314;-4.489628333333333;3.200000047683716;2;132.8000030517578;-1;-1;0;0;-1;1043420.097473144;10.0742
1;1;7;-1;1064;4;-1;-1;1064;47.90305;-4.489451666666667;3.4000000953674316;2;133.5;-1;-1;0;0;-1;1043429.898101806;9.8006
2;1;7;-1;1446;4;-1;-1;1447;47.90294333333333;-4.489245;4.0;2;140.5;-1;-1;0;0;-1;1043440.097320556;10.1992
1;1;7;2291;-1;0;-1;-1;1793;47.902855;-4.489073333333334;4.0;2;119.30000305175781;-1;-1;0;0;-1;1043449.338226318;9.2409
2;1;7;2313;-1;0;-1;-1;2169;47.902755;-4.488903333333333;4.0;2;142.39999389648438;-1;-1;0;0;-1;1043459.361907958;10.0237
2;1;7;-1;-1;3;-1;-1;676;47.902566666666665;-4.488541666666666;3.0999999046325684;2;120.9000015258789;-1;-1;0;0;-1;1043479.542633056;20.1807
1;1;7;-1;-1;3;-1;-1;1064;47.90247166666666;-4.48839;2.700000047683716;0;135.89999389648438;-1;-1;0;0;-1;1043489.897918701;10.3553
2;1;7;-1;-1;3;-1;-1;1447;47.90239166666667;-4.488161666666667;2.9000000953674316;0;123.5999984741211;-1;-1;0;0;-1;1043500.102539062;10.2046
1;1;7;-1;178;4;-1;-1;1834;47.90230666666667;-4.48797;2.9000000953674316;0;129.8000030517578;-1;-1;0;0;-1;1043510.438537597;10.336
2;1;7;-1;1270;2;-1;-1;676;47.902076666666666;-4.487431666666667;3.5;2;116.30000305175781;-1;-1;0;0;-1;1043539.55807495;29.1195
2;1;7;-1;2040;2;-1;-1;1445;47.901925;-4.487005;3.5;2;110.69999694824219;-1;-1;0;0;-1;1043560.05795288;20.4999
1;1;7;-1;-1;1;-1;-1;1834;47.90096833333333;-4.48431;2.9000000953674316;0;128.10000610351562;-1;-1;0;0;-1;1043690.423797607;130.3658
2;5;-1;-1;-1;-1;-1;-1;2245;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1043701.397979736;10.9742
1;1;7;2249;-1;0;-1;-1;1834;47.900591666666664;-4.4830483333333335;3.5;2;110.4000015258789;-1;-1;0;0;-1;1043750.423187255;49.0252
2;1;7;-1;1269;2;-1;-1;676;47.899701666666665;-4.480061666666667;3.299999952316284;2;132.1999969482422;-1;-1;0;0;-1;1043899.557312011;149.1341
1;1;7;2252;-1;0;-1;-1;1073;47.89897833333333;-4.4761033333333335;3.0999999046325684;2;86.69999694824219;-1;-1;0;0;-1;1044090.140716552;190.5834
1;1;7;-1;1109;4;-1;-1;1108;47.897756666666666;-4.463915;3.5999999046325684;2;99.5999984741211;-1;-1;0;0;-1;1044631.07736206;540.9366
2;1;7;-1;690;2;-1;-1;689;47.89763833333333;-4.46283;2.9000000953674316;0;109.4000015258789;-1;-1;0;0;-1;1044679.897949218;48.8206
2;1;7;2272;-1;0;-1;-1;690;47.897331666666666;-4.460245;3.9000000953674316;2;98.80000305175781;-1;-1;0;0;-1;1044799.908935546;120.011
1;1;7;2233;-1;0;-1;-1;1109;47.897151666666666;-4.458695;2.5;0;104.80000305175781;-1;-1;0;0;-1;1044871.098388671;71.1895
2;1;7;2198;-1;0;-1;-1;713;47.896741666666664;-4.455166666666667;3.0999999046325684;2;112.5999984741211;-1;-1;0;0;-1;1045040.523895263;169.4255
1;1;7;-1;-1;3;-1;-1;1092;47.89671666666667;-4.454948333333333;2.9000000953674316;0;100.5999984741211;-1;-1;0;0;-1;1045050.637390136;10.1135
2;1;7;-1;-1;1;-1;-1;1440;47.89669;-4.454761666666666;4.0;2;88.19999694824219;-1;-1;0;0;-1;1045059.916473388;9.2791
2;1;7;-1;2232;2;-1;-1;2232;47.896505;-4.45308;3.5;2;98.5999984741211;-1;-1;0;0;-1;1045141.040283203;81.1238
1;1;7;-1;1693;4;-1;-1;1098;47.896155;-4.451531666666667;1.5;0;121.19999694824219;-1;-1;0;0;-1;1045290.798278808;149.758
1;1;7;2232;-1;0;-1;-1;1824;47.8961;-4.451345;1.5;0;105.4000015258789;-1;-1;0;0;-1;1045310.158325195;19.36
1;1;7;-1;-1;3;-1;-1;331;47.895228333333336;-4.446475;3.700000047683716;2;107.9000015258789;-1;-1;0;0;-1;1045570.339141845;260.1808
2;1;7;-1;-1;3;-1;-1;710;47.89516666666667;-4.44615;4.800000190734863;2;121.30000305175781;-1;-1;0;0;-1;1045580.443359375;10.1042
2;1;7;-1;720;6;-1;-1;720;47.910061666666664;-4.493621666666667;4.300000190734863;2;169.0;-1;-1;0;0;-1;1048220.69769287;2640.2543
1;1;7;-1;-1;5;-1;-1;320;47.907203333333335;-4.49369;3.799999952316284;2;186.60000610351562;-1;-1;0;0;-1;1048390.023956298;169.3263
2;1;7;-1;-1;3;-1;-1;2189;47.90649333333333;-4.493481666666667;4.800000190734863;2;108.0;-1;-1;0;0;-1;1048439.863586425;49.8396
2;1;7;-1;1314;2;-1;-1;719;47.90621;-4.493223333333333;4.199999809265137;2;133.3000030517578;-1;-1;0;0;-1;1048460.678588867;20.815
2;1;7;2272;-1;0;-1;-1;1424;47.90594;-4.492968333333334;3.9000000953674316;2;120.30000305175781;-1;-1;0;0;-1;1048479.464111327;18.7855
1;1;7;-1;167;2;-1;-1;1823;47.90578;-4.492865;4.300000190734863;2;115.9000015258789;-1;-1;0;0;-1;1048490.104339599;10.6402
1;1;7;-1;-1;3;-1;-1;319;47.90551166666667;-4.4925983333333335;4.099999904632568;2;125.0999984741211;-1;-1;0;0;-1;1048510.019927978;19.9156
2;1;7;-1;-1;1;-1;-1;719;47.90538;-4.492473333333334;3.799999952316284;2;149.8000030517578;-1;-1;0;0;-1;1048520.678070068;10.6581
1;1;7;-1;1655;4;-1;-1;1061;47.905251666666665;-4.492343333333333;4.0;2;135.60000610351562;-1;-1;0;0;-1;1048529.783325195;9.1053
2;1;7;-1;2039;4;-1;-1;1445;47.90512;-4.492166666666667;4.0;2;123.5999984741211;-1;-1;0;0;-1;1048540.037750244;10.2544
1;1;7;-1;-1;1;-1;-1;1823;47.905001666666664;-4.492028333333334;4.199999809265137;2;138.39999389648438;-1;-1;0;0;-1;1048550.117980957;10.0802
2;1;7;-1;-1;1;-1;-1;2189;47.904905;-4.491888333333334;3.5999999046325684;2;123.30000305175781;-1;-1;0;0;-1;1048559.860412597;9.7424
1;1;7;-1;914;2;-1;-1;320;47.90476666666667;-4.491733333333333;3.4000000953674316;2;139.39999389648438;-1;-1;0;0;-1;1048570.037719726;10.1773
1;1;7;2221;-1;0;-1;-1;1824;47.904273333333336;-4.491055;3.799999952316284;2;112.69999694824219;-1;-1;0;0;-1;1048610.124389648;40.0867
1;1;7;-1;1656;2;-1;-1;1061;47.90382;-4.490425;3.4000000953674316;2;138.0;-1;-1;0;0;-1;1048649.79711914;39.6727
1;1;7;2281;-1;0;-1;-1;320;47.903365;-4.489778333333334;3.5999999046325684;2;113.19999694824219;-1;-1;0;0;-1;1048690.039855957;40.2427
2;1;7;-1;-1;1;-1;-1;1445;47.90300166666667;-4.489321666666667;3.200000047683716;2;155.3000030517578;-1;-1;0;0;-1;1048720.039581298;29.9997
1;1;7;-1;-1;5;-1;-1;352;47.902703333333335;-4.488841666666667;5.300000190734863;2;88.5999984741211;-1;-1;0;0;-1;1048750.878417968;30.8388
1;1;7;2257;-1;0;-1;-1;1061;47.902525;-4.488561666666667;3.0;1;145.3000030517578;-1;-1;0;0;-1;1048769.797607421;18.9192
1;1;7;-1;946;4;-1;-1;351;47.902145;-4.487931666666666;3.9000000953674316;2;104.80000305175781;-1;-1;0;0;-1;1048810.859039306;41.0614
1;1;7;-1;-1;3;-1;-1;1795;47.901178333333334;-4.4863;3.299999952316284;2;124.80000305175781;-1;-1;0;0;-1;1048909.358276367;98.4992
2;1;7;-1;-1;1;-1;-1;1445;47.90067;-4.485503333333333;3.4000000953674316;2;127.5;-1;-1;0;0;-1;1048960.037719726;50.6794
1;1;7;-1;1795;2;-1;-1;1794;47.900573333333334;-4.485365;2.700000047683716;0;140.8000030517578;-1;-1;0;0;-1;1048969.339050292;9.3013
1;1;7;-1;-1;1;-1;-1;352;47.900393333333334;-4.485003333333333;3.700000047683716;2;117.5;-1;-1;0;0;-1;1048990.8772583;21.5382
1;1;7;-1;-1;1;-1;-1;1794;47.90014166666667;-4.484216666666667;3.5;2;136.5;-1;-1;0;0;-1;1049029.338348388;38.4611
2;1;7;-1;-1;7;-1;-1;2227;47.90009833333333;-4.4839633333333335;3.5;2;97.4000015258789;-1;-1;0;0;-1;1049040.882659912;11.5443
1;1;7;2258;-1;0;-1;-1;351;47.900036666666665;-4.48375;3.700000047683716;2;108.0;-1;-1;0;0;-1;1049050.858581543;9.9759
1;3;7;-1;-1;-1;1197;1;1068;47.89993666666667;-4.483355;2.700000047683716;0;125.30000305175781;-1;-1;0;0;-1;1049069.978515624;19.1199
1;1;7;2261;-1;0;-1;-1;1795;47.89984333333334;-4.482916666666667;3.0999999046325684;2;119.80000305175781;-1;-1;0;0;-1;1049089.357391357;19.3789
1;1;7;-1;-1;3;-1;-1;359;47.89977;-4.482425;3.299999952316284;2;97.19999694824219;-1;-1;0;0;-1;1049111.076812744;21.7194
2;1;7;2297;-1;0;-1;-1;669;47.899723333333334;-4.48227;3.0999999046325684;2;107.5;-1;-1;0;0;-1;1049119.339019775;8.2622
2;1;7;-1;1456;4;-1;-1;1455;47.89963;-4.481818333333333;3.200000047683716;2;112.4000015258789;-1;-1;0;0;-1;1049140.298675536;20.9597
2;1;7;-1;-1;1;-1;-1;2227;47.89876666666667;-4.476501666666667;3.5;2;90.0999984741211;-1;-1;0;0;-1;1049400.877014159;260.5783
2;3;7;-1;-1;-1;1656;1;709;47.898696666666666;-4.47608;3.0;1;100.80000305175781;-1;-1;0;0;-1;1049420.397155761;19.5201
2;1;7;-1;2183;2;-1;-1;2182;47.89736833333333;-4.462328333333334;4.199999809265137;2;80.0;-1;-1;0;0;-1;1050059.678283691;639.2811
1;1;7;-1;1043;2;-1;-1;1042;47.8975;-4.461685;4.400000095367432;2;68.0;-1;-1;0;0;-1;1050089.27947998;29.6012
1;1;7;2283;-1;0;-1;-1;311;47.89764;-4.460873333333334;3.700000047683716;2;61.79999923706055;-1;-1;0;0;-1;1050129.777893065;40.4984
2;1;7;2197;-1;0;-1;-1;1485;47.89778333333334;-4.460218333333334;4.0;2;73.19999694824219;-1;-1;0;0;-1;1050161.097503661;31.3196
1;1;7;-1;-1;5;-1;-1;343;47.897911666666666;-4.459655;2.5999999046325684;0;77.4000015258789;-1;-1;0;0;-1;1050190.640106201;29.5426
2;1;7;-1;710;4;-1;-1;709;47.89796;-4.45948;2.9000000953674316;0;64.19999694824219;-1;-1;0;0;-1;1050200.398590087;9.7585
2;1;7;-1;1432;2;-1;-1;1432;47.89869;-4.458186666666666;3.799999952316284;2;56.70000076293945;-1;-1;0;0;-1;1050279.663696289;79.2651
1;1;7;-1;1834;4;-1;-1;1834;47.90736;-4.493335;3.700000047683716;2;144.0;-1;-1;0;0;-1;1052750.377441406;2470.7137
2;1;7;-1;-1;1;-1;-1;2164;47.90721833333333;-4.4932566666666665;4.0;2;163.6999969482422;-1;-1;0;0;-1;1052759.177642822;8.8002
1;1;7;-1;-1;7;-1;-1;313;47.90621333333333;-4.492853333333334;3.200000047683716;2;143.89999389648438;-1;-1;0;0;-1;1052829.838409423;70.6608
1;1;7;-1;314;6;-1;-1;314;47.90540166666667;-4.4924;3.200000047683716;2;148.89999389648438;-1;-1;0;0;-1;1052889.864349364;60.0259
2;1;7;-1;2185;2;-1;-1;2184;47.90473333333333;-4.491895;3.299999952316284;2;150.8000030517578;-1;-1;0;0;-1;1052939.717773437;49.8534
1;1;7;-1;314;4;-1;-1;313;47.903995;-4.490725;3.200000047683716;2;121.5;-1;-1;0;0;-1;1053009.818969726;70.1012
2;3;7;-1;-1;-1;1648;1;689;47.90390166666667;-4.490521666666667;3.4000000953674316;2;134.6999969482422;-1;-1;0;0;-1;1053019.861328124;10.0424
2;1;7;-1;-1;1;-1;-1;1434;47.90374833333333;-4.490116666666666;3.799999952316284;2;109.9000015258789;-1;-1;0;0;-1;1053039.700622558;19.8393
1;1;7;-1;-1;3;-1;-1;1841;47.903666666666666;-4.489883333333333;2.9000000953674316;0;120.0;-1;-1;0;0;-1;1053050.557495116;10.8569
1;1;7;-1;-1;3;-1;-1;314;47.90354333333333;-4.489475;3.5;2;112.0;-1;-1;0;0;-1;1053069.864135741;19.3066
2;1;7;2244;-1;0;-1;-1;690;47.90349;-4.489248333333333;2.700000047683716;0;119.19999694824219;-1;-1;0;0;-1;1053079.877044677;10.0129
1;1;7;-1;-1;5;-1;-1;1056;47.903438333333334;-4.489011666666666;3.299999952316284;2;95.9000015258789;-1;-1;0;0;-1;1053089.621734618;9.7447
2;1;7;2267;-1;0;-1;-1;1435;47.903385;-4.488788333333333;3.9000000953674316;2;104.5999984741211;-1;-1;0;0;-1;1053099.739501952;10.1178
1;1;7;-1;1842;2;-1;-1;1842;47.90335;-4.488526666666667;3.0999999046325684;2;95.30000305175781;-1;-1;0;0;-1;1053110.596710204;10.8572
2;1;7;-1;-1;5;-1;-1;2208;47.903315;-4.488265;3.5;2;99.30000305175781;-1;-1;0;0;-1;1053120.347625732;9.7509
