channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;2059;2;-1;-1;2058;48.12240666666667;-4.371238333333333;9.699999809265137;2;112.19999694824219;117;0;0;0;-1;954716.880676269;2.6025
2;3;0;-1;-1;-1;0;0;2221;48.12235666666667;-4.371008333333333;9.600000381469727;2;106.4000015258789;121;0;0;0;-1;954721.240234375;4.3596
1;3;0;-1;-1;-1;0;0;81;48.122326666666666;-4.370815;9.300000190734863;2;106.0999984741211;120;0;0;0;-1;954724.160491942;2.9203
2;1;0;-1;-1;5;-1;-1;195;48.122295;-4.37061;10.699999809265137;2;110.4000015258789;118;0;0;0;-1;954727.200958252;3.0405
1;1;0;2238;-1;0;-1;-1;600;48.12211333333333;-4.369901666666666;9.899999618530273;2;107.5;113;1;0;0;-1;954738.000701904;10.7997
2;3;0;-1;-1;-1;240;1;950;48.122005;-4.369201666666667;9.300000190734863;2;105.0999984741211;120;0;0;0;-1;954747.337524413;9.3368
2;3;0;-1;-1;-1;242;0;1190;48.121896666666665;-4.368875;11.0;2;108.9000015258789;119;0;0;0;-1;954753.737854003;6.4003
1;1;0;2275;-1;0;-1;-1;1304;48.121856666666666;-4.368623333333334;11.800000190734863;2;104.19999694824219;119;0;0;0;-1;954756.777801513;3.0399
2;3;0;-1;-1;-1;0;0;1432;48.12184;-4.368393333333334;11.399999618530273;2;105.4000015258789;117;0;0;0;-1;954760.19946289;3.4217
2;1;0;-1;1668;4;-1;-1;1667;48.12175;-4.367935;9.0;2;107.19999694824219;115;0;0;0;-1;954766.457855224;6.2584
1;1;0;-1;-1;1;-1;-1;2058;48.12161833333333;-4.367263333333334;10.899999618530273;2;108.80000305175781;120;0;0;0;-1;954776.880706787;10.4229
2;1;0;-1;196;4;-1;-1;195;48.121471666666665;-4.366563333333334;10.399999618530273;2;106.30000305175781;117;0;0;0;-1;954787.201019287;10.3203
1;3;0;-1;-1;-1;227;1;588;48.12137;-4.365853333333333;10.199999809265137;2;99.9000015258789;112;1;0;0;-1;954797.683898925;10.4829
1;3;0;-1;-1;-1;260;0;815;48.121323333333336;-4.365396666666666;10.300000190734863;2;103.69999694824219;119;0;0;0;-1;954803.737731933;6.0538
2;3;0;-1;-1;-1;244;1;950;48.12123666666667;-4.365145;10.0;2;107.30000305175781;119;0;0;0;-1;954807.337585449;3.5999
1;3;0;-1;-1;-1;501;0;1075;48.12118666666667;-4.36495;10.300000190734863;2;108.5;116;0;0;0;-1;954810.678344726;3.3408
2;3;0;-1;-1;-1;245;0;1194;48.121136666666665;-4.364718333333333;10.600000381469727;2;105.0;118;0;0;0;-1;954813.840789794;3.1624
1;3;0;-1;-1;-1;4355;1;1329;48.121093333333334;-4.364481666666666;10.0;2;104.4000015258789;118;0;0;0;-1;954817.440399169;3.5996
2;3;0;-1;-1;-1;0;0;1439;48.121068333333334;-4.364286666666667;9.699999809265137;2;107.69999694824219;115;0;0;0;-1;954820.377410888;2.937
1;3;0;-1;-1;-1;0;0;1576;48.12101166666667;-4.36409;10.0;2;106.5;114;0;0;0;-1;954824.038360595;3.6609
2;1;0;-1;-1;3;-1;-1;1667;48.121001666666665;-4.363886666666667;10.399999618530273;2;102.80000305175781;116;0;0;0;-1;954826.457794188;2.4194
1;1;0;2303;-1;0;-1;-1;2058;48.120871666666666;-4.363181666666667;9.600000381469727;2;105.5999984741211;116;0;0;0;-1;954836.876953124;10.4192
2;1;0;-1;-1;3;-1;-1;194;48.12074;-4.362498333333333;11.199999809265137;2;108.30000305175781;119;0;0;0;-1;954847.197479247;10.3205
1;1;0;-1;-1;3;-1;-1;588;48.120625;-4.361806666666666;9.800000190734863;2;104.4000015258789;115;0;0;0;-1;954857.680114746;10.4826
2;1;0;-1;-1;1;-1;-1;950;48.120491666666666;-4.361093333333334;10.199999809265137;2;107.80000305175781;117;0;0;0;-1;954867.341552734;9.6614
1;1;0;-1;1330;6;-1;-1;1329;48.12038;-4.360451666666667;9.699999809265137;2;104.0999984741211;115;0;0;0;-1;954877.438018798;10.0965
2;1;0;-1;1668;2;-1;-1;1667;48.120266666666666;-4.359815;9.800000190734863;2;102.5999984741211;118;0;0;0;-1;954886.457580565;9.0196
1;1;0;-1;2112;4;-1;-1;2111;48.120113333333336;-4.35901;10.5;2;104.0999984741211;117;0;0;0;-1;954898.297485351;11.8399
2;1;0;-1;196;2;-1;-1;195;48.119996666666665;-4.35851;9.399999618530273;2;105.0999984741211;115;0;0;0;-1;954907.199768065;8.9023
1;1;0;-1;589;2;-1;-1;588;48.11989666666667;-4.357736666666667;10.199999809265137;2;105.80000305175781;117;0;0;0;-1;954917.679901123;10.4801
2;1;0;2235;-1;0;-1;-1;950;48.11977;-4.357043333333333;9.300000190734863;2;103.5999984741211;120;0;0;0;-1;954927.338043212;9.6581
1;5;-1;-1;-1;-1;-1;-1;1185;-1;-1;-1;0;-1;-1;-1;-1;-1;10;954933.6171875;6.2791
1;1;0;-1;-1;5;-1;-1;1329;48.11967333333333;-4.356381666666667;11.699999809265137;2;99.5999984741211;115;0;0;0;-1;954937.44064331;3.8235
2;1;0;-1;-1;1;-1;-1;1667;48.11951833333333;-4.355775;8.800000190734863;2;109.0;116;0;0;0;-1;954946.457763671;9.0171
1;1;0;-1;-1;3;-1;-1;2111;48.11938333333333;-4.355001666666666;9.399999618530273;2;107.19999694824219;118;0;0;0;-1;954958.297302246;11.8395
2;1;0;-1;-1;1;-1;-1;195;48.119301666666665;-4.354411666666667;11.0;2;99.19999694824219;115;0;0;0;-1;954967.199981688;8.9027
1;1;0;-1;-1;1;-1;-1;588;48.119191666666666;-4.3537;10.699999809265137;2;103.4000015258789;119;0;0;0;-1;954977.679412841;10.4794
2;1;0;-1;-1;3;-1;-1;935;48.119065;-4.353176666666666;9.399999618530273;2;109.69999694824219;112;1;0;0;-1;954986.938354492;9.2589
1;1;0;-1;1330;4;-1;-1;1329;48.118955;-4.352385;8.699999809265137;2;103.0999984741211;117;0;0;0;-1;954997.439971923;10.5016
2;1;0;2296;-1;0;-1;-1;1667;48.118876666666665;-4.351811666666666;10.899999618530273;2;101.9000015258789;119;0;0;0;-1;955006.460662841;9.0207
1;1;0;-1;2112;2;-1;-1;2111;48.11873166666667;-4.350996666666667;9.5;2;102.19999694824219;118;0;0;0;-1;955018.297637939;11.837
2;1;0;2264;-1;0;-1;-1;195;48.11861;-4.350538333333334;10.199999809265137;2;107.5;114;0;0;0;-1;955027.199340819;8.9017
1;1;0;2272;-1;0;-1;-1;588;48.118473333333334;-4.349751666666666;9.199999809265137;2;111.5999984741211;115;0;0;0;-1;955037.679321289;10.48
2;1;0;-1;936;2;-1;-1;935;48.11841;-4.349173333333333;9.600000381469727;2;100.0999984741211;117;0;0;0;-1;955046.938171386;9.2589
1;1;0;-1;-1;3;-1;-1;1329;48.118265;-4.348443333333333;10.600000381469727;2;99.5999984741211;118;0;0;0;-1;955057.440063476;10.5019
2;1;0;-1;1714;4;-1;-1;1713;48.118165;-4.34778;10.5;2;101.0;117;0;0;0;-1;955067.676452636;10.2364
1;1;0;-1;-1;1;-1;-1;2111;48.118026666666665;-4.347066666666667;10.699999809265137;2;106.0;115;0;0;0;-1;955078.297393798;10.6209
2;1;0;-1;-1;3;-1;-1;209;48.11788;-4.346465;9.800000190734863;2;111.69999694824219;118;0;0;0;-1;955087.577178955;9.2798
1;1;0;-1;611;4;-1;-1;610;48.117758333333335;-4.345738333333333;9.899999618530273;2;104.30000305175781;118;0;0;0;-1;955098.279571533;10.7024
2;3;0;-1;-1;-1;259;1;935;48.117695;-4.345135;10.699999809265137;2;97.80000305175781;115;0;0;0;-1;955106.938537597;8.659
2;3;0;-1;-1;-1;253;0;1194;48.11761;-4.344725;9.5;2;109.5;121;0;0;0;-1;955113.83932495;6.9008
1;3;0;-1;-1;-1;243;1;1329;48.11754166666667;-4.344485;10.800000190734863;2;109.5999984741211;120;0;0;0;-1;955117.440216064;3.6009
2;3;0;-1;-1;-1;501;0;1447;48.11750333333333;-4.344236666666666;11.0;2;104.19999694824219;118;0;0;0;-1;955120.597930907;3.1577
1;3;0;-1;-1;-1;0;0;1572;48.11745166666667;-4.344041666666667;10.199999809265137;2;104.69999694824219;115;0;0;0;-1;955123.918060302;3.3201
2;1;0;-1;-1;1;-1;-1;1713;48.11740833333333;-4.343756666666667;9.600000381469727;2;106.19999694824219;116;0;0;0;-1;955127.681274413;3.7632
2;3;0;-1;-1;-1;0;0;1948;48.117358333333335;-4.343373333333333;9.199999809265137;2;104.9000015258789;120;0;0;0;-1;955133.958709717;6.2774
1;1;0;2189;-1;0;-1;-1;2111;48.117268333333335;-4.343096666666667;10.699999809265137;2;108.0999984741211;115;0;0;0;-1;955138.297546386;4.3388
2;1;0;-1;210;2;-1;-1;209;48.11718333333334;-4.34241;9.199999809265137;2;102.0;116;0;0;0;-1;955147.577423095;9.2799
1;1;0;-1;-1;3;-1;-1;610;48.117061666666665;-4.341703333333333;9.899999618530273;2;105.5;119;0;0;0;-1;955158.277770995;10.7003
2;1;0;2289;-1;0;-1;-1;935;48.116978333333336;-4.341168333333333;10.300000190734863;2;101.9000015258789;11;1;0;0;-1;955166.938415527;8.6606
1;3;0;-1;-1;-1;238;0;1059;48.116926666666664;-4.340863333333333;10.600000381469727;2;102.69999694824219;119;1;0;0;-1;955170.238403319;3.3
1;3;0;-1;-1;-1;0;0;1297;48.11682833333333;-4.340535;8.600000381469727;2;109.19999694824219;116;1;0;0;-1;955176.597778319;6.3594
1;3;0;-1;-1;-1;248;1;1329;48.11682666666667;-4.34048;8.600000381469727;2;109.19999694824219;116;1;0;0;-1;955177.440155029;0.8424
1;3;0;-1;-1;-1;257;0;1577;48.116778333333336;-4.340046666666667;11.300000190734863;2;102.5;117;1;0;0;-1;955184.057525634;6.6174
2;3;0;-1;-1;-1;235;1;1713;48.116715;-4.339771666666667;10.300000190734863;2;106.19999694824219;116;1;0;0;-1;955187.677581787;3.6201
1;3;0;-1;-1;-1;502;0;1834;48.11667166666667;-4.339571666666667;9.300000190734863;2;105.5999984741211;117;1;0;0;-1;955190.917968749;3.2404
2;3;0;-1;-1;-1;252;0;1948;48.116641666666666;-4.339385;9.300000190734863;2;105.69999694824219;123;1;0;0;-1;955193.957611083;3.0396
1;1;0;-1;2051;6;-1;-1;2051;48.11659;-4.3392;9.399999618530273;2;110.9000015258789;133;1;0;0;-1;955196.678405761;2.7208
2;3;0;-1;-1;-1;496;0;2200;48.116481666666665;-4.339008333333333;9.0;2;122.5;144;1;0;0;-1;955200.678710937;4.0003
1;3;0;-1;-1;-1;262;0;86;48.11633333333333;-4.338826666666667;10.5;2;132.6999969482422;153;1;0;0;-1;955204.297424316;3.6187
2;3;0;-1;-1;-1;3116;1;209;48.116225;-4.338726666666667;8.5;2;137.6999969482422;159;1;0;0;-1;955207.577545166;3.2801
1;3;0;-1;-1;-1;487;0;348;48.116095;-4.33862;7.699999809265137;2;142.5;152;1;0;0;-1;955211.277954101;3.7004
2;3;0;-1;-1;-1;249;0;446;48.11604166666667;-4.3385533333333335;8.0;2;143.39999389648438;144;1;0;0;-1;955213.897338867;2.6194
1;1;0;-1;611;2;-1;-1;610;48.115905;-4.338315;9.699999809265137;2;135.60000610351562;148;1;0;0;-1;955218.27783203;4.3805
2;3;0;-1;-1;-1;515;0;695;48.11584166666667;-4.33823;9.300000190734863;2;132.60000610351562;147;1;0;0;-1;955220.53817749;2.2603
1;3;0;-1;-1;-1;253;0;835;48.11573166666667;-4.338023333333333;9.5;2;134.39999389648438;141;1;0;0;-1;955224.277557372;3.7394
2;1;0;-1;975;4;-1;-1;974;48.11564333333333;-4.337871666666667;10.0;2;130.89999389648438;144;0;0;0;-1;955227.977447509;3.6999
2;3;0;-1;-1;-1;244;0;1210;48.11543833333333;-4.33759;7.599999904632568;2;134.10000610351562;148;0;0;0;-1;955234.277954101;6.3005
1;1;0;2264;-1;0;-1;-1;1329;48.115323333333336;-4.337485;9.5;2;139.8000030517578;146;0;0;0;-1;955237.439147949;3.1612
2;3;0;-1;-1;-1;500;0;1454;48.115235;-4.3373083333333335;11.5;2;132.1999969482422;153;1;0;0;-1;955240.778106688;3.339
1;3;0;-1;-1;-1;239;0;1579;48.11514666666667;-4.337123333333333;8.5;2;132.5;150;0;0;0;-1;955244.118225097;3.3401
2;1;0;-1;-1;1;-1;-1;1713;48.115;-4.337018333333333;9.399999618530273;2;142.0;144;0;0;0;-1;955247.677246093;3.559
1;3;0;-1;-1;-1;515;0;1818;48.114911666666664;-4.3368883333333335;10.399999618530273;2;139.60000610351562;146;0;0;0;-1;955250.477844238;2.8006
2;3;0;-1;-1;-1;259;0;1955;48.114825;-4.336708333333333;8.899999618530273;2;129.6999969482422;147;0;0;0;-1;955254.123016357;3.6452
1;1;0;-1;-1;5;-1;-1;2051;48.114738333333335;-4.336608333333333;7.900000095367432;2;131.1999969482422;142;1;0;0;-1;955256.678649902;2.5556
2;3;0;-1;-1;-1;483;0;2213;48.114646666666665;-4.336398333333333;9.600000381469727;2;134.8000030517578;140;1;0;0;-1;955261.017272949;4.3386
1;3;0;-1;-1;-1;252;0;83;48.114531666666664;-4.336181666666667;10.0;2;129.6999969482422;146;0;0;0;-1;955264.217529297;3.2003
2;1;0;2220;-1;0;-1;-1;209;48.114435;-4.336041666666667;9.300000190734863;2;131.10000610351562;147;0;0;0;-1;955267.580657958;3.3631
1;3;0;-1;-1;-1;481;0;335;48.114331666666665;-4.335938333333333;10.100000381469727;2;138.39999389648438;146;0;0;0;-1;955270.93887329;3.3582
2;3;0;-1;-1;-1;254;0;446;48.11421166666667;-4.335798333333333;10.5;2;138.10000610351562;148;0;0;0;-1;955273.897247314;2.9584
1;1;0;-1;-1;1;-1;-1;610;48.11407666666667;-4.335535;8.800000190734863;2;133.6999969482422;147;0;0;0;-1;955278.27770996;4.3805
2;3;0;-1;-1;-1;0;0;700;48.11401333333333;-4.3354783333333335;7.900000095367432;2;135.0;141;0;0;0;-1;955280.678344726;2.4006
1;3;0;-1;-1;-1;0;0;816;48.11394;-4.3353633333333335;8.800000190734863;2;134.3000030517578;138;1;0;0;-1;955283.761230468;3.0829
2;1;0;-1;-1;3;-1;-1;974;48.113845;-4.335123333333334;11.0;2;127.0;144;0;0;0;-1;955287.978607177;4.2174
1;3;0;-1;-1;-1;0;0;1048;48.113765;-4.334998333333333;11.399999618530273;2;128.0;146;0;0;0;-1;955289.95739746;1.9788
2;5;-1;-1;-1;-1;-1;-1;1077;-1;-1;-1;2;-1;-1;-1;-1;-1;10;955290.720794677;0.7634
2;3;0;-1;-1;-1;239;0;1169;48.113665;-4.334858333333333;10.199999809265137;2;133.3000030517578;147;0;0;0;-1;955293.177764892;2.457
1;3;0;-1;-1;-1;245;1;1343;48.11349666666667;-4.334638333333333;9.100000381469727;2;136.0;140;0;0;0;-1;955297.817626952;4.6399
2;3;0;-1;-1;-1;254;0;1408;48.11344833333333;-4.334513333333334;9.100000381469727;2;134.5;142;0;0;0;-1;955299.557128906;1.7395
1;3;0;-1;-1;-1;247;0;1588;48.11331666666667;-4.33429;8.699999809265137;2;129.60000610351562;145;0;0;0;-1;955304.358673095;4.8015
2;3;0;-1;-1;-1;1498;0;1662;48.11324833333333;-4.334196666666666;8.600000381469727;2;132.8000030517578;145;0;0;0;-1;955306.317016601;1.9583
2;1;0;2226;-1;0;-1;-1;1713;48.113231666666664;-4.334163333333334;9.399999618530273;2;135.89999389648438;144;0;0;0;-1;955307.676971434;1.36
1;3;0;-1;-1;-1;485;0;1835;48.113121666666665;-4.334046666666667;10.600000381469727;2;134.39999389648438;144;0;0;0;-1;955310.938354492;3.2614
1;1;0;-1;2051;6;-1;-1;2051;48.11292666666667;-4.333685;10.5;2;131.1999969482422;147;0;0;0;-1;955316.678558349;5.7402
1;3;0;-1;-1;-1;263;0;2200;48.11280166666667;-4.3334866666666665;9.5;2;136.8000030517578;140;0;0;0;-1;955320.678619384;4.0001
1;3;0;-1;-1;-1;260;0;70;48.112685;-4.333386666666667;9.300000190734863;2;133.3000030517578;140;0;0;0;-1;955323.877593993;3.199
2;3;0;-1;-1;-1;827;0;83;48.11268666666667;-4.333293333333334;9.300000190734863;2;133.3000030517578;140;0;0;0;-1;955324.217559814;0.34
2;3;0;-1;-1;-1;270;1;179;48.112635;-4.333208333333333;9.699999809265137;2;127.30000305175781;143;0;0;0;-1;955326.777343749;2.5598
1;3;0;-1;-1;-1;0;0;213;48.11261;-4.333146666666667;9.600000381469727;2;127.0999984741211;143;0;0;0;-1;955327.677246093;0.8999
1;3;0;-1;-1;-1;490;0;330;48.112523333333336;-4.333011666666667;9.600000381469727;2;131.6999969482422;144;0;0;0;-1;955330.797332763;3.1201
2;3;0;-1;-1;-1;238;0;449;48.112413333333336;-4.332883333333333;9.600000381469727;2;135.39999389648438;144;0;0;0;-1;955333.977355957;3.18
1;1;0;2227;-1;0;-1;-1;610;48.11227;-4.33264;10.100000381469727;2;131.3000030517578;143;0;0;0;-1;955338.277465819;4.3001
2;3;0;-1;-1;-1;521;0;687;48.11221333333334;-4.3325;10.100000381469727;2;129.39999389648438;143;0;0;0;-1;955340.317443847;2.04
1;3;0;-1;-1;-1;0;0;820;48.11212;-4.332333333333334;10.199999809265137;2;131.1999969482422;143;0;0;0;-1;955343.877655029;3.5602
2;1;0;-1;-1;3;-1;-1;974;48.111985;-4.332131666666666;11.199999809265137;2;132.5;144;0;0;0;-1;955347.977722167;4.1001
2;3;0;-1;-1;-1;0;0;1208;48.111756666666665;-4.331756666666666;9.699999809265137;2;131.8000030517578;144;0;0;0;-1;955354.217559814;6.2398
1;1;0;-1;1344;2;-1;-1;1343;48.11165833333333;-4.33163;8.800000190734863;2;135.0;139;0;0;0;-1;955357.817626952;3.6001
2;1;0;-1;-1;5;-1;-1;1689;48.11142666666667;-4.3312;9.899999618530273;2;132.6999969482422;144;0;0;0;-1;955367.038330078;9.2207
1;1;0;-1;-1;3;-1;-1;2051;48.11107333333333;-4.33064;9.600000381469727;2;131.8000030517578;146;0;0;0;-1;955376.678344726;9.64
1;3;0;-1;-1;-1;245;0;85;48.11085;-4.330301666666666;9.0;2;131.0;137;1;0;0;-1;955384.277862548;7.5995
2;3;0;-1;-1;-1;261;1;179;48.11080166666667;-4.330205;8.899999618530273;2;125.5999984741211;142;0;0;0;-1;955386.777526855;2.4997
1;3;0;-1;-1;-1;253;0;330;48.110701666666664;-4.32997;9.699999809265137;2;130.39999389648438;144;0;0;0;-1;955390.797454833;4.0199
2;3;0;-1;-1;-1;239;0;440;48.110596666666666;-4.329851666666666;10.399999618530273;2;135.89999389648438;145;0;0;0;-1;955393.737945556;2.9405
1;3;0;-1;-1;-1;0;0;583;48.11045333333333;-4.3296616666666665;11.0;2;132.8000030517578;146;0;0;0;-1;955397.557708739;3.8198
1;3;0;-1;-1;-1;234;1;587;48.11045333333333;-4.3296616666666665;11.100000381469727;2;131.5;146;0;0;0;-1;955397.658050536;0.1003
2;3;0;-1;-1;-1;525;0;679;48.110398333333336;-4.329518333333334;10.800000190734863;2;130.6999969482422;147;0;0;0;-1;955400.117370605;2.4593
2;1;0;-1;975;2;-1;-1;974;48.11015666666667;-4.32915;8.399999618530273;2;134.10000610351562;136;1;0;0;-1;955407.978118896;7.8607
1;3;0;-1;-1;-1;250;0;1055;48.110103333333335;-4.329036666666667;8.699999809265137;2;130.0;137;1;0;0;-1;955410.138824463;2.1607
2;3;0;-1;-1;-1;243;0;1204;48.11001666666667;-4.328801666666667;10.0;2;125.5;144;0;0;0;-1;955414.117889404;3.9791
1;3;0;-1;-1;-1;0;0;1305;48.10991833333333;-4.328686666666667;9.899999618530273;2;132.10000610351562;146;0;0;0;-1;955416.797515869;2.6796
1;3;0;-1;-1;-1;235;1;1343;48.10988;-4.328646666666667;9.800000190734863;2;134.60000610351562;146;0;0;0;-1;955417.81842041;1.0209
1;3;0;-1;-1;-1;238;0;1578;48.109678333333335;-4.328341666666667;10.199999809265137;2;134.3000030517578;146;0;0;0;-1;955424.077301025;6.2589
2;1;0;-1;1690;4;-1;-1;1689;48.10958333333333;-4.328195;10.199999809265137;2;131.60000610351562;145;0;0;0;-1;955427.038360595;2.9611
1;3;0;-1;-1;-1;0;0;1817;48.10947;-4.3279733333333334;9.899999618530273;2;133.3000030517578;141;0;0;0;-1;955430.439605712;3.4012
2;3;0;-1;-1;-1;0;0;1958;48.10937333333333;-4.32784;9.600000381469727;2;131.10000610351562;137;1;0;0;-1;955434.197753906;3.7581
1;1;0;-1;2051;2;-1;-1;2051;48.10930666666667;-4.3276683333333335;9.5;2;126.19999694824219;139;0;0;0;-1;955436.676940917;2.4792
2;1;0;-1;-1;5;-1;-1;179;48.10902;-4.327148333333334;10.100000381469727;2;132.89999389648438;145;0;0;0;-1;955446.777191161;10.1003
1;1;0;-1;588;4;-1;-1;587;48.10865833333333;-4.32659;9.300000190734863;2;133.10000610351562;139;0;0;0;-1;955457.658294677;10.8811
2;1;0;2231;-1;0;-1;-1;974;48.10838833333333;-4.3260266666666665;10.0;2;131.6999969482422;145;0;0;0;-1;955467.978515624;10.3202
1;1;0;2260;-1;0;-1;-1;1343;48.108093333333336;-4.32556;10.5;2;126.19999694824219;142;0;0;0;-1;955477.817443847;9.8389
2;1;0;-1;-1;3;-1;-1;1689;48.107791666666664;-4.325098333333333;10.0;2;132.5;141;0;0;0;-1;955487.038238525;9.2208
1;1;0;-1;-1;1;-1;-1;2051;48.107515;-4.324561666666667;9.0;2;132.0;142;0;0;0;-1;955496.676818847;9.6386
2;1;0;-1;180;4;-1;-1;179;48.107215;-4.324043333333333;10.600000381469727;2;130.5;144;0;0;0;-1;955506.777404784;10.1006
1;1;0;-1;-1;3;-1;-1;587;48.10687;-4.323471666666666;9.5;2;128.8000030517578;143;0;0;0;-1;955517.658172607;10.8808
2;1;0;-1;-1;3;-1;-1;955;48.10655833333333;-4.323023333333333;10.0;2;132.3000030517578;144;0;0;0;-1;955527.477142333;9.819
1;3;0;-1;-1;-1;220;1;1353;48.106213333333336;-4.322485;9.699999809265137;2;139.1999969482422;150;1;0;0;-1;955538.077178955;10.6
2;3;0;-1;-1;-1;241;0;1359;48.10617666666667;-4.322453333333334;9.699999809265137;2;139.1999969482422;150;0;0;0;-1;955538.237731933;0.1606
1;3;0;-1;-1;-1;250;0;1573;48.106033333333336;-4.322221666666667;9.399999618530273;2;136.1999969482422;146;0;0;0;-1;955543.956909179;5.7192
2;3;0;-1;-1;-1;1560;0;1600;48.106001666666664;-4.3221766666666666;9.899999618530273;2;135.39999389648438;146;0;0;0;-1;955544.676940917;0.72
2;3;0;-1;-1;-1;251;1;1689;48.105935;-4.32208;10.800000190734863;2;135.39999389648438;149;0;0;0;-1;955547.03829956;2.3614
1;3;0;-1;-1;-1;495;0;1823;48.10577333333333;-4.321893333333334;10.699999809265137;2;140.6999969482422;155;1;0;0;-1;955550.618499755;3.5802
2;3;0;-1;-1;-1;256;0;1940;48.105655;-4.321775;9.800000190734863;2;143.6999969482422;155;1;0;0;-1;955553.738006591;3.1195
1;1;0;2296;-1;0;-1;-1;2051;48.105533333333334;-4.321665;9.699999809265137;2;145.8000030517578;157;1;0;0;-1;955556.67703247;2.939
2;3;0;-1;-1;-1;511;0;2196;48.105395;-4.321508333333333;9.699999809265137;2;146.10000610351562;160;1;0;0;-1;955560.557403564;3.8804
1;3;0;-1;-1;-1;249;0;68;48.10528166666667;-4.321388333333333;9.600000381469727;2;147.6999969482422;160;1;0;0;-1;955563.819274902;3.2619
2;1;0;-1;-1;3;-1;-1;179;48.105165;-4.3212866666666665;10.100000381469727;2;149.1999969482422;159;1;0;0;-1;955566.777252196;2.958
1;3;0;-1;-1;-1;505;0;317;48.105003333333336;-4.321148333333333;9.899999618530273;2;149.10000610351562;160;1;0;0;-1;955570.457336425;3.6801
2;3;0;-1;-1;-1;238;0;457;48.104885;-4.321046666666667;10.0;2;148.60000610351562;161;1;0;0;-1;955574.199340819;3.742
1;3;0;-1;-1;-1;2742;1;587;48.10471;-4.320925;11.0;2;153.89999389648438;166;1;0;0;-1;955577.660095214;3.4608
1;3;0;-1;-1;-1;253;0;822;48.104441666666666;-4.320748333333333;9.899999618530273;2;156.89999389648438;170;1;0;0;-1;955583.920135498;6.26
2;1;0;-1;956;2;-1;-1;955;48.10428;-4.320716666666667;8.699999809265137;2;159.0;165;0;0;0;-1;955587.481353759;3.5612
1;3;0;-1;-1;-1;510;0;1075;48.10418166666667;-4.320575;8.800000190734863;2;156.8000030517578;166;0;0;0;-1;955590.676727294;3.1954
2;3;0;-1;-1;-1;259;0;1192;48.104056666666665;-4.320508333333334;9.5;2;154.60000610351562;166;0;0;0;-1;955593.79724121;3.1205
1;1;0;-1;1354;4;-1;-1;1353;48.103895;-4.320445;9.800000190734863;2;157.60000610351562;170;1;0;0;-1;955598.077484131;4.2802
2;3;0;-1;-1;-1;505;0;1451;48.103755;-4.320343333333334;8.699999809265137;2;159.3000030517578;170;0;0;0;-1;955600.699066161;2.6216
2;1;0;-1;-1;1;-1;-1;1689;48.10358166666666;-4.320198333333333;7.099999904632568;2;157.39999389648438;166;0;0;0;-1;955607.037963867;6.3389
1;3;0;-1;-1;-1;0;0;1827;48.103456666666666;-4.320121666666667;7.0;2;155.1999969482422;162;1;0;0;-1;955610.717559814;3.6796
2;3;0;-1;-1;-1;0;0;1956;48.10335666666667;-4.3200666666666665;8.100000381469727;2;156.1999969482422;164;0;0;0;-1;955614.161041259;3.4435
1;1;0;-1;-1;7;-1;-1;2096;48.103226666666664;-4.319943333333334;8.0;2;153.5;166;0;0;0;-1;955617.897338867;3.7363
2;1;0;-1;-1;1;-1;-1;955;48.102401666666665;-4.319473333333334;5.900000095367432;2;157.0;166;0;0;0;-1;955647.476898193;29.5796
1;5;-1;-1;-1;-1;-1;-1;1081;-1;-1;-1;2;-1;-1;-1;-1;-1;10;955650.826751709;3.3499
1;1;0;-1;-1;3;-1;-1;1353;48.10217333333333;-4.31932;5.699999809265137;2;156.0;166;0;0;0;-1;955658.077178955;7.2504
2;1;0;2228;-1;0;-1;-1;1689;48.10198333333334;-4.319126666666667;5.599999904632568;2;154.39999389648438;166;0;0;0;-1;955667.038116455;8.9609
1;1;0;-1;2097;6;-1;-1;2096;48.101726666666664;-4.319;5.400000095367432;2;154.39999389648438;168;0;0;0;-1;955677.89755249;10.8594
2;1;0;-1;-1;1;-1;-1;179;48.10153;-4.318836666666667;4.800000190734863;2;155.10000610351562;168;0;0;0;-1;955686.777343749;8.8798
1;1;0;2240;-1;0;-1;-1;587;48.10129;-4.318708333333333;5.099999904632568;2;156.1999969482422;172;0;0;0;-1;955697.660278319;10.8829
1;3;0;-1;-1;-1;248;0;1570;48.10070666666667;-4.318536666666667;4.900000095367432;2;167.8000030517578;191;1;0;0;-1;955723.860595703;26.2003
2;3;0;-1;-1;-1;262;0;1957;48.100471666666664;-4.31858;3.799999952316284;2;174.6999969482422;199;1;0;0;-1;955734.181091308;10.3205
1;1;0;-1;-1;5;-1;-1;2096;48.100406666666665;-4.31861;4.599999904632568;2;177.6999969482422;204;1;0;0;-1;955737.897888183;3.7168
2;3;0;-1;-1;-1;479;0;2219;48.10033166666667;-4.318605;5.099999904632568;2;179.10000610351562;204;1;0;0;-1;955741.17868042;3.2808
1;3;0;-1;-1;-1;252;0;66;48.100271666666664;-4.31864;4.699999809265137;2;182.1999969482422;205;1;0;0;-1;955743.780456543;2.6018
2;1;0;2279;-1;0;-1;-1;179;48.10022166666667;-4.318655;4.300000190734863;2;183.5;206;1;0;0;-1;955746.777557372;2.9971
