channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;7;-1;-1;-1;238;1;1037;47.90369;-4.6813633333333335;2.9000000953674316;0;132.3000030517578;72;1;0;0;-1;1115368.778350829;2.0211
1;3;7;-1;-1;-1;0;0;1143;47.90368;-4.681298333333333;2.799999952316284;0;125.69999694824219;64;1;0;0;-1;1115371.620483398;2.8421
2;3;7;-1;-1;-1;248;0;1275;47.90367833333333;-4.681211666666667;2.700000047683716;0;115.9000015258789;58;1;0;0;-1;1115375.139801025;3.5193
1;3;7;-1;-1;-1;239;1;1449;47.903688333333335;-4.681123333333334;2.5999999046325684;0;106.5;46;1;0;0;-1;1115379.781036377;4.6412
2;3;7;-1;-1;-1;0;0;1523;47.90369833333333;-4.68108;2.5999999046325684;0;99.9000015258789;40;1;0;0;-1;1115381.73953247;1.9585
1;3;7;-1;-1;-1;207;0;1689;47.903731666666665;-4.680975;2.5;0;86.5;27;1;0;0;-1;1115386.183929442;4.4444
1;3;7;-1;-1;-1;0;0;1896;47.90378333333334;-4.68088;2.5;0;72.30000305175781;8;1;0;0;-1;1115391.677124022;5.4932
2;3;7;-1;-1;-1;229;0;2041;47.90383666666666;-4.680815;2.5;0;59.79999923706055;2;1;0;0;-1;1115395.543975829;3.8669
1;3;7;-1;-1;-1;274;1;2146;47.90388166666666;-4.680776666666667;2.5999999046325684;0;50.900001525878906;358;1;0;0;-1;1115398.341491699;2.7975
2;3;7;-1;-1;-1;0;0;19;47.903931666666665;-4.680748333333334;2.5;0;41.70000076293945;356;1;0;0;-1;1115401.636352538;3.2949
1;3;7;-1;-1;-1;239;0;169;47.904003333333335;-4.680723333333333;2.700000047683716;0;32.20000076293945;358;1;0;0;-1;1115405.660186767;4.0238
2;3;7;-1;-1;-1;280;1;305;47.90408166666667;-4.680711666666666;2.9000000953674316;0;21.200000762939453;1;1;0;0;-1;1115409.262634276;3.6024
1;3;7;-1;-1;-1;0;0;408;47.90412166666667;-4.6807083333333335;3.0999999046325684;2;17.700000762939453;4;1;0;0;-1;1115412.017364501;2.7547
2;3;7;-1;-1;-1;202;0;585;47.904228333333336;-4.680706666666667;3.299999952316284;2;13.0;7;1;0;0;-1;1115416.743988036;4.7266
1;3;7;-1;-1;-1;246;1;696;47.90429666666667;-4.68071;3.5;2;10.5;7;1;0;0;-1;1115419.700958252;2.957
2;3;7;-1;-1;-1;0;0;787;47.90436666666667;-4.680711666666666;3.700000047683716;2;8.5;7;1;0;0;-1;1115422.117065429;2.4161
1;3;7;-1;-1;-1;276;0;942;47.90446333333333;-4.680713333333333;4.0;2;6.800000190734863;8;1;0;0;-1;1115426.259490966;4.1424
2;3;7;-1;-1;-1;255;1;1037;47.904513333333334;-4.680715;4.099999904632568;2;5.800000190734863;6;1;0;0;-1;1115428.77923584;2.5197
1;3;7;-1;-1;-1;0;0;1218;47.90464166666667;-4.680718333333333;4.400000095367432;2;4.400000095367432;5;1;0;0;-1;1115433.618041992;4.8388
2;3;7;-1;-1;-1;262;0;1292;47.904695;-4.680718333333333;4.599999904632568;2;5.099999904632568;5;1;0;0;-1;1115435.578826904;1.9608
1;3;7;-1;-1;-1;264;1;1449;47.904805;-4.680718333333333;4.800000190734863;2;3.299999952316284;3;0;0;0;-1;1115439.780426025;4.2016
2;3;7;-1;-1;-1;0;0;1553;47.90489;-4.680716666666667;5.0;2;3.299999952316284;3;0;0;0;-1;1115442.557739257;2.7773
1;1;7;2299;-1;0;-1;-1;2146;47.90537666666667;-4.680728333333334;6.0;2;1.399999976158142;8;0;0;0;-1;1115458.35671997;15.799
2;1;7;-1;-1;1;-1;-1;304;47.905765;-4.680723333333333;6.900000095367432;2;1.5;4;0;0;0;-1;1115469.258514404;10.9018
1;1;7;2199;-1;0;-1;-1;696;47.906148333333334;-4.680716666666667;7.400000095367432;2;1.0;5;0;0;0;-1;1115479.703887939;10.4454
2;1;7;-1;-1;1;-1;-1;1037;47.906505;-4.6807083333333335;7.800000190734863;2;1.100000023841858;5;0;0;0;-1;1115488.779083252;9.0752
1;1;7;-1;-1;1;-1;-1;1449;47.906955;-4.68069;8.199999809265137;2;1.7000000476837158;7;0;0;0;-1;1115499.78048706;11.0014
2;1;7;-1;55;6;-1;-1;1782;47.90732833333333;-4.68067;8.399999618530273;2;1.600000023841858;3;0;0;0;-1;1115508.637481688;8.857
1;1;7;-1;-1;7;-1;-1;2195;47.90778666666667;-4.680655;8.600000381469727;2;1.5;2;0;0;0;-1;1115519.658843993;11.0214
2;1;7;2233;-1;0;-1;-1;304;47.908208333333334;-4.680646666666667;8.800000190734863;2;1.2999999523162842;5;0;0;0;-1;1115529.25881958;9.6
1;1;7;-1;-1;7;-1;-1;645;47.908586666666665;-4.680635;8.800000190734863;2;1.2000000476837158;3;0;0;0;-1;1115538.341583252;9.0828
2;1;7;2266;-1;0;-1;-1;1037;47.909005;-4.680621666666666;8.899999618530273;2;0.800000011920929;5;0;0;0;-1;1115548.779052734;10.4375
1;1;7;2226;-1;0;-1;-1;1449;47.909465;-4.6806133333333335;8.899999618530273;2;0.699999988079071;7;0;0;0;-1;1115559.780181884;11.0011
2;3;7;-1;-1;-1;296;1;1783;47.90983833333333;-4.6806;8.899999618530273;2;0.5;343;1;0;0;-1;1115568.663909912;8.8837
2;3;7;-1;-1;-1;213;0;2078;47.910165;-4.68064;8.800000190734863;2;355.20001220703125;330;1;0;0;-1;1115576.54043579;7.8765
1;3;7;-1;-1;-1;220;1;2195;47.91028166666667;-4.680678333333334;8.699999809265137;2;352.8999938964844;330;1;0;0;-1;1115579.658721923;3.1183
2;3;7;-1;-1;-1;0;0;40;47.91039833333333;-4.680728333333334;8.699999809265137;2;350.6000061035156;330;1;0;0;-1;1115582.218475341;2.5598
1;3;7;-1;-1;-1;254;0;164;47.910511666666665;-4.680786666666667;8.600000381469727;2;348.5;332;1;0;0;-1;1115585.516326904;3.2979
2;3;7;-1;-1;-1;298;1;288;47.910623333333334;-4.680851666666666;8.600000381469727;2;346.70001220703125;332;1;0;0;-1;1115588.820617675;3.3043
1;3;7;-1;-1;-1;0;0;419;47.91077333333333;-4.680946666666666;8.699999809265137;2;344.70001220703125;334;0;0;0;-1;1115592.298736572;3.4781
2;3;7;-1;-1;-1;193;0;586;47.910925;-4.681046666666667;8.800000190734863;2;343.1000061035156;337;0;0;0;-1;1115596.756988525;4.4583
2;3;7;-1;-1;-1;0;0;779;47.911115;-4.681175;8.800000190734863;2;342.20001220703125;334;0;0;0;-1;1115601.898590087;5.1416
2;3;7;-1;-1;-1;222;1;1053;47.91142;-4.68139;9.0;2;339.3999938964844;332;0;0;0;-1;1115609.220947265;7.3224
2;5;-1;-1;-1;-1;-1;-1;1121;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1115611.036315917;1.8154
1;1;7;-1;1949;6;-1;-1;1426;47.911805;-4.681673333333333;9.0;2;337.79998779296875;332;0;0;0;-1;1115619.157073974;8.1208
2;1;7;-1;55;4;-1;-1;1782;47.912146666666665;-4.681938333333333;9.100000381469727;2;335.29998779296875;330;0;0;0;-1;1115628.660736083;9.5037
1;3;7;-1;-1;-1;255;1;2195;47.91256;-4.682285;9.199999809265137;2;332.8999938964844;334;0;0;0;-1;1115639.658905029;10.9982
1;3;7;-1;-1;-1;265;0;199;47.912821666666666;-4.682511666666667;9.199999809265137;2;333.0;325;1;0;0;-1;1115646.45916748;6.8003
2;3;7;-1;-1;-1;235;1;288;47.91289666666667;-4.682575;9.199999809265137;2;332.29998779296875;328;0;0;0;-1;1115648.820526123;2.3614
1;1;7;-1;-1;5;-1;-1;645;47.913266666666665;-4.68291;9.199999809265137;2;330.70001220703125;329;0;0;0;-1;1115658.340911864;9.5204
2;1;7;-1;-1;3;-1;-1;1053;47.913671666666666;-4.683278333333333;9.199999809265137;2;330.20001220703125;331;0;0;0;-1;1115669.219207763;10.8783
1;1;7;-1;-1;5;-1;-1;1426;47.91404;-4.683605;9.199999809265137;2;330.3999938964844;329;0;0;0;-1;1115679.157196044;9.938
2;1;7;-1;-1;3;-1;-1;1782;47.91437166666667;-4.6838983333333335;9.199999809265137;2;330.20001220703125;330;0;0;0;-1;1115688.658599853;9.5014
1;1;7;-1;468;4;-1;-1;2195;47.91478;-4.684253333333333;9.300000190734863;2;330.29998779296875;327;0;0;0;-1;1115699.659057616;11.0005
2;1;7;-1;-1;1;-1;-1;288;47.915115;-4.684546666666667;9.300000190734863;2;329.8999938964844;330;0;0;0;-1;1115708.822326659;9.1633
1;1;7;-1;1168;4;-1;-1;645;47.91549;-4.684871666666667;9.300000190734863;2;329.79998779296875;328;0;0;0;-1;1115718.343536377;9.5212
2;1;7;-1;1576;2;-1;-1;1053;47.91589833333333;-4.685235;9.300000190734863;2;329.70001220703125;326;0;0;0;-1;1115729.220581054;10.877
1;1;7;-1;1949;4;-1;-1;1426;47.916265;-4.685576666666667;9.399999618530273;2;328.29998779296875;328;0;0;0;-1;1115739.157165527;9.9366
2;1;7;-1;55;2;-1;-1;1783;47.91659333333333;-4.685883333333333;9.300000190734863;2;328.29998779296875;328;0;0;0;-1;1115748.66204834;9.5049
1;1;7;-1;-1;3;-1;-1;2195;47.91699333333333;-4.686266666666667;9.300000190734863;2;328.5;328;0;0;0;-1;1115759.6585083;10.9965
2;1;7;2282;-1;0;-1;-1;288;47.917323333333336;-4.686571666666667;9.399999618530273;2;327.3999938964844;330;0;0;0;-1;1115768.821960449;9.1635
1;1;7;-1;-1;3;-1;-1;645;47.91768666666667;-4.686918333333334;9.300000190734863;2;327.70001220703125;324;0;0;0;-1;1115778.339965819;9.518
2;1;7;-1;-1;1;-1;-1;1053;47.918083333333335;-4.6873016666666665;9.300000190734863;2;327.6000061035156;328;0;0;0;-1;1115789.218658447;10.8787
1;1;7;-1;-1;3;-1;-1;1426;47.91845;-4.687645;9.300000190734863;2;327.70001220703125;327;0;0;0;-1;1115799.157470703;9.9388
2;1;7;-1;-1;1;-1;-1;1782;47.918778333333336;-4.687948333333333;9.300000190734863;2;328.6000061035156;331;0;0;0;-1;1115808.659729003;9.5023
1;1;7;-1;468;2;-1;-1;2195;47.919185;-4.688306666666667;9.300000190734863;2;328.70001220703125;331;0;0;0;-1;1115819.658416747;10.9987
2;1;7;-1;843;4;-1;-1;320;47.91956;-4.688631666666667;9.399999618530273;2;329.20001220703125;331;0;0;0;-1;1115829.6585083;10.0001
1;1;7;-1;1168;2;-1;-1;645;47.9199;-4.6889183333333335;9.399999618530273;2;329.6000061035156;330;0;0;0;-1;1115838.343322754;8.6848
2;1;7;2275;-1;0;-1;-1;1053;47.920318333333334;-4.689273333333333;9.399999618530273;2;330.20001220703125;331;0;0;0;-1;1115849.219665527;10.8763
1;1;7;-1;1949;2;-1;-1;1426;47.920698333333334;-4.68959;9.399999618530273;2;330.20001220703125;331;0;0;0;-1;1115859.157318115;9.9377
2;1;7;2298;-1;0;-1;-1;1782;47.921036666666666;-4.689876666666667;9.399999618530273;2;330.20001220703125;331;0;0;0;-1;1115868.659576415;9.5023
1;1;7;-1;-1;1;-1;-1;2195;47.92145166666667;-4.690231666666667;9.399999618530273;2;330.29998779296875;330;0;0;0;-1;1115879.658599853;10.999
2;1;7;-1;-1;3;-1;-1;320;47.92182666666667;-4.690558333333334;9.399999618530273;2;329.70001220703125;326;0;0;0;-1;1115889.658538818;9.9999
1;1;7;-1;-1;1;-1;-1;645;47.92216166666667;-4.690865;9.399999618530273;2;328.6000061035156;329;0;0;0;-1;1115898.342315674;8.6838
2;1;7;-1;1601;6;-1;-1;1078;47.92256666666667;-4.691246666666666;9.399999618530273;2;327.8999938964844;328;0;0;0;-1;1115909.87713623;11.5348
1;1;7;-1;-1;1;-1;-1;1426;47.92293166666666;-4.691598333333333;9.399999618530273;2;327.79998779296875;324;0;0;0;-1;1115919.157043457;9.2799
2;3;7;-1;-1;-1;248;1;1831;47.923291666666664;-4.691955;9.399999618530273;2;327.1000061035156;322;0;0;0;-1;1115929.940246581;10.7832
2;3;7;-1;-1;-1;201;0;2078;47.923541666666665;-4.692211666666666;9.399999618530273;2;326.29998779296875;327;0;0;0;-1;1115936.539337158;6.5991
1;3;7;-1;-1;-1;258;1;2195;47.92365;-4.692318333333334;9.399999618530273;2;327.0;321;0;0;0;-1;1115939.658569335;3.1192
2;3;7;-1;-1;-1;0;0;28;47.923721666666665;-4.69239;9.399999618530273;2;326.3999938964844;324;0;0;0;-1;1115941.897888183;2.2393
1;3;7;-1;-1;-1;203;0;203;47.923898333333334;-4.692575;9.399999618530273;2;326.0;326;0;0;0;-1;1115946.540130615;4.6422
2;1;7;-1;843;2;-1;-1;320;47.924005;-4.692686666666667;9.399999618530273;2;325.79998779296875;325;0;0;0;-1;1115949.6585083;3.1184
1;1;7;2260;-1;0;-1;-1;645;47.924328333333335;-4.693013333333333;9.399999618530273;2;326.6000061035156;325;0;0;0;-1;1115958.339965819;8.6815
1;5;-1;-1;-1;-1;-1;-1;1111;-1;-1;-1;4;-1;-1;-1;-1;-1;0;1115970.760986327;12.421
1;1;7;2274;-1;0;-1;-1;1426;47.92509833333333;-4.69376;9.399999618530273;2;327.29998779296875;332;1;0;0;-1;1115979.157714843;8.3967
2;3;7;-1;-1;-1;248;1;1830;47.92547;-4.6941;9.399999618530273;2;328.1000061035156;334;0;0;0;-1;1115989.939697265;10.782
2;3;7;-1;-1;-1;201;0;2078;47.925735;-4.694325;9.399999618530273;2;328.79998779296875;331;0;0;0;-1;1115996.539215087;6.5995
1;3;7;-1;-1;-1;226;1;2195;47.92585;-4.694421666666667;9.5;2;329.3999938964844;334;0;0;0;-1;1115999.658447265;3.1192
2;3;7;-1;-1;-1;0;0;28;47.92592666666667;-4.694486666666666;9.5;2;329.1000061035156;334;0;0;0;-1;1116001.898345947;2.2399
1;3;7;-1;-1;-1;243;0;170;47.92608;-4.694613333333334;9.5;2;329.8999938964844;331;0;0;0;-1;1116005.683593749;3.7852
2;1;7;-1;-1;1;-1;-1;320;47.926235;-4.69474;9.5;2;330.0;334;0;0;0;-1;1116009.658416747;3.9748
1;1;7;-1;-1;5;-1;-1;654;47.926585;-4.695023333333333;9.5;2;330.79998779296875;334;0;0;0;-1;1116018.577697754;8.9193
2;1;7;-1;1601;4;-1;-1;1078;47.927015;-4.695356666666667;9.5;2;331.1000061035156;331;0;0;0;-1;1116029.883148193;11.3055
1;1;7;-1;1973;4;-1;-1;1450;47.927398333333336;-4.695661666666667;9.399999618530273;2;331.20001220703125;329;0;0;0;-1;1116039.803771972;9.9206
2;1;7;-1;-1;1;-1;-1;1830;47.92776833333333;-4.695973333333334;9.300000190734863;2;330.20001220703125;326;0;0;0;-1;1116049.917907714;10.1141
1;1;7;2231;-1;0;-1;-1;2195;47.92812833333333;-4.696293333333333;9.199999809265137;2;329.70001220703125;326;0;0;0;-1;1116059.65863037;9.7407
2;1;7;2268;-1;0;-1;-1;320;47.92847833333333;-4.696618333333333;9.0;2;328.6000061035156;326;0;0;0;-1;1116069.6585083;9.9999
1;1;7;-1;1178;4;-1;-1;655;47.92878833333334;-4.696916666666667;9.0;2;327.8999938964844;328;0;0;0;-1;1116078.601043701;8.9425
2;1;7;-1;-1;3;-1;-1;1078;47.92916833333334;-4.697283333333333;9.0;2;327.8999938964844;327;0;0;0;-1;1116089.883361816;11.2823
1;1;7;-1;-1;3;-1;-1;1450;47.929515;-4.697618333333334;9.0;2;327.3999938964844;327;0;0;0;-1;1116099.80114746;9.9178
2;1;7;2220;-1;0;-1;-1;1830;47.92986333333333;-4.697953333333333;9.0;2;327.5;331;0;0;0;-1;1116109.917541503;10.1164
1;1;7;-1;-1;7;-1;-1;2177;47.930215;-4.698278333333334;9.0;2;328.1000061035156;331;0;0;0;-1;1116119.163635254;9.2461
2;1;7;-1;-1;3;-1;-1;338;47.93060333333333;-4.69863;9.0;2;328.29998779296875;327;0;0;0;-1;1116130.139007568;10.9754
1;1;7;-1;-1;3;-1;-1;654;47.930883333333334;-4.69889;9.0;2;328.1000061035156;328;0;0;0;-1;1116138.577331543;8.4383
2;1;7;-1;1601;2;-1;-1;1078;47.931266666666666;-4.699256666666667;9.0;2;327.70001220703125;329;0;0;0;-1;1116149.881500244;11.3042
1;1;7;-1;1973;2;-1;-1;1450;47.93162;-4.699585;9.0;2;328.1000061035156;334;1;0;0;-1;1116159.80368042;9.9222
2;1;7;-1;-1;3;-1;-1;1800;47.93194166666667;-4.699868333333334;9.0;2;328.70001220703125;331;0;0;0;-1;1116169.117889404;9.3142
1;1;7;-1;449;6;-1;-1;2177;47.932335;-4.700208333333333;8.899999618530273;2;329.29998779296875;331;0;0;0;-1;1116179.163787841;10.0459
2;1;7;-1;861;2;-1;-1;338;47.93272666666667;-4.700553333333334;9.0;2;329.3999938964844;328;0;0;0;-1;1116190.139007568;10.9752
1;1;7;-1;1178;2;-1;-1;654;47.933011666666665;-4.700806666666667;9.0;2;329.20001220703125;327;0;0;0;-1;1116198.577423095;8.4384
2;1;7;-1;-1;1;-1;-1;1078;47.9334;-4.701161666666667;9.0;2;328.70001220703125;324;0;0;0;-1;1116209.883514404;11.3061
1;1;7;-1;-1;1;-1;-1;1450;47.933748333333334;-4.70149;8.899999618530273;2;327.79998779296875;328;0;0;0;-1;1116219.803405761;9.9199
2;1;7;-1;73;2;-1;-1;1800;47.934061666666665;-4.701785;8.899999618530273;2;328.29998779296875;327;0;0;0;-1;1116229.119476318;9.3161
1;1;7;-1;-1;5;-1;-1;2176;47.934445;-4.702145;8.899999618530273;2;328.0;328;0;0;0;-1;1116239.161163329;10.0417
2;1;7;-1;-1;1;-1;-1;338;47.934828333333336;-4.702501666666667;8.899999618530273;2;328.3999938964844;330;0;0;0;-1;1116250.139068603;10.9779
1;1;7;-1;-1;1;-1;-1;654;47.935113333333334;-4.702756666666667;9.0;2;328.79998779296875;329;0;0;0;-1;1116258.577423095;8.4384
2;1;7;2205;-1;0;-1;-1;1078;47.93550333333334;-4.703108333333334;9.0;2;328.70001220703125;329;0;0;0;-1;1116269.881195068;11.3038
1;1;7;2194;-1;0;-1;-1;1450;47.935856666666666;-4.703431666666667;9.0;2;328.20001220703125;329;0;0;0;-1;1116279.803375244;9.9222
2;1;7;-1;-1;1;-1;-1;1800;47.936175;-4.703726666666666;9.0;2;328.29998779296875;327;0;0;0;-1;1116289.118347167;9.315
1;1;7;-1;449;4;-1;-1;2176;47.93656333333333;-4.70409;9.0;2;328.29998779296875;327;0;0;0;-1;1116299.161254882;10.0429
2;1;7;2231;-1;0;-1;-1;338;47.936946666666664;-4.704456666666666;9.0;2;327.79998779296875;326;0;0;0;-1;1116310.149017333;10.9878
1;1;7;2258;-1;0;-1;-1;655;47.937225;-4.704725;9.0;2;327.20001220703125;325;0;0;0;-1;1116318.603210449;8.4542
2;5;-1;-1;-1;-1;-1;-1;1106;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1116330.61743164;12.0142
1;1;7;-1;1917;6;-1;-1;1394;47.937913333333334;-4.705415;9.0;2;326.79998779296875;324;0;0;0;-1;1116338.297454833;7.68
2;1;7;2278;-1;0;-1;-1;1800;47.938251666666666;-4.70576;8.899999618530273;2;326.20001220703125;327;0;0;0;-1;1116349.118072509;10.8206
1;1;7;-1;-1;3;-1;-1;2177;47.93862166666667;-4.706126666666667;8.800000190734863;2;326.1000061035156;320;1;0;0;-1;1116359.163940429;10.0459
2;3;7;-1;-1;-1;226;1;319;47.938945;-4.706471666666666;8.699999809265137;2;324.5;301;1;0;0;-1;1116369.641845703;10.4779
2;3;7;-1;-1;-1;294;0;545;47.939125;-4.706698333333334;8.600000381469727;2;321.3999938964844;280;1;0;0;-1;1116375.657073974;6.0152
2;3;7;-1;-1;-1;0;0;839;47.939315;-4.707035;8.100000381469727;2;313.79998779296875;249;1;0;0;-1;1116383.498535156;7.8415
1;3;7;-1;-1;-1;235;0;964;47.93936333333333;-4.707166666666667;7.599999904632568;2;309.79998779296875;235;1;0;0;-1;1116386.843933105;3.3454
2;3;7;-1;-1;-1;278;1;1033;47.93939;-4.707256666666667;7.5;2;307.29998779296875;228;1;0;0;-1;1116388.68307495;1.8391
1;3;7;-1;-1;-1;0;0;1199;47.939425;-4.70743;6.800000190734863;2;300.1000061035156;217;1;0;0;-1;1116393.097045898;4.414
2;3;7;-1;-1;-1;257;0;1311;47.939435;-4.707555;6.400000095367432;2;295.1000061035156;212;1;0;0;-1;1116396.082733153;2.9857
1;3;7;-1;-1;-1;294;1;1394;47.939431666666664;-4.707675;6.099999904632568;2;292.1000061035156;211;1;0;0;-1;1116398.297180175;2.2144
2;3;7;-1;-1;-1;0;0;1568;47.939411666666665;-4.707823333333334;5.699999809265137;2;284.79998779296875;210;1;0;0;-1;1116402.938293457;4.6411
1;3;7;-1;-1;-1;243;0;1688;47.939375;-4.707963333333334;5.300000190734863;2;277.0;209;1;0;0;-1;1116406.137725829;3.1994
2;3;7;-1;-1;-1;239;1;1828;47.93933833333333;-4.7080633333333335;5.199999809265137;2;271.8999938964844;208;1;0;0;-1;1116409.881683349;3.744
1;3;7;-1;-1;-1;0;0;1931;47.939295;-4.70816;5.099999904632568;2;265.3999938964844;207;1;0;0;-1;1116412.617492675;2.7358
2;3;7;-1;-1;-1;271;0;2067;47.93923;-4.708283333333333;5.0;2;258.5;206;1;0;0;-1;1116416.238220214;3.6207
1;3;7;-1;-1;-1;244;1;2177;47.939175;-4.708373333333333;5.0;2;253.60000610351562;202;1;0;0;-1;1116419.164215087;2.926
2;3;7;-1;-1;-1;0;0;88;47.939095;-4.708488333333333;5.0;2;247.8000030517578;197;1;0;0;-1;1116423.482818603;4.3186
1;3;7;-1;-1;-1;291;0;170;47.939051666666664;-4.708543333333333;5.099999904632568;2;244.39999389648438;193;1;0;0;-1;1116425.657440185;2.1746
2;3;7;-1;-1;-1;220;1;319;47.938963333333334;-4.708646666666667;5.0;2;238.6999969482422;183;1;0;0;-1;1116429.643249511;3.9858
1;3;7;-1;-1;-1;0;0;461;47.93887;-4.70874;5.0;2;232.89999389648438;173;1;0;0;-1;1116433.417236327;3.774
2;3;7;-1;-1;-1;253;0;539;47.93882166666667;-4.70878;4.900000095367432;2;229.1999969482422;170;1;0;0;-1;1116435.497253417;2.08
2;3;7;-1;-1;-1;0;0;792;47.938645;-4.70888;4.800000190734863;2;217.5;159;1;0;0;-1;1116442.242675781;6.7454
1;3;7;-1;-1;-1;262;0;953;47.938541666666666;-4.708906666666667;4.599999904632568;2;210.10000610351562;155;1;0;0;-1;1116446.53805542;4.2954
2;3;7;-1;-1;-1;279;1;1033;47.938491666666664;-4.708915;4.599999904632568;2;206.60000610351562;154;1;0;0;-1;1116448.683868407;2.1458
1;3;7;-1;-1;-1;0;0;1215;47.938363333333335;-4.7089083333333335;4.5;2;197.60000610351562;152;1;0;0;-1;1116453.518249511;4.8344
2;3;7;-1;-1;-1;225;0;1312;47.93831333333333;-4.7089;4.5;2;193.0;151;1;0;0;-1;1116456.124176025;2.6059
1;3;7;-1;-1;-1;259;1;1394;47.93823666666667;-4.708881666666667;4.5;2;190.3000030517578;151;1;0;0;-1;1116458.297515869;2.1733
2;3;7;-1;-1;-1;0;0;1537;47.938161666666666;-4.708856666666667;4.599999904632568;2;185.0;150;1;0;0;-1;1116462.12399292;3.8265
1;3;7;-1;-1;-1;315;0;1653;47.93806;-4.7088133333333335;4.699999809265137;2;181.0;150;1;0;0;-1;1116465.199890136;3.0759
2;3;7;-1;-1;-1;259;1;1828;47.93796;-4.708761666666667;4.800000190734863;2;176.39999389648438;149;0;0;0;-1;1116469.883758544;4.6839
1;3;7;-1;-1;-1;0;0;1968;47.93786;-4.708698333333333;4.800000190734863;2;171.3000030517578;150;0;0;0;-1;1116473.602905273;3.7191
2;3;7;-1;-1;-1;219;0;2087;47.937785;-4.70865;4.900000095367432;2;170.1999969482422;149;0;0;0;-1;1116476.777252196;3.1743
1;3;7;-1;-1;-1;263;1;2177;47.937711666666665;-4.708598333333334;5.0;2;167.0;150;0;0;0;-1;1116479.164031982;2.3868
2;3;7;-1;-1;-1;0;0;56;47.93763833333333;-4.708545;5.099999904632568;2;166.39999389648438;151;0;0;0;-1;1116482.61730957;3.4533
2;1;7;-1;-1;3;-1;-1;319;47.937465;-4.708421666666666;5.199999809265137;2;163.0;152;0;0;0;-1;1116489.643920898;7.0266
1;1;7;-1;-1;5;-1;-1;663;47.937243333333335;-4.708255;5.400000095367432;2;159.60000610351562;151;0;0;0;-1;1116498.798553466;9.1546
2;1;7;-1;-1;1;-1;-1;1033;47.936996666666666;-4.70806;5.599999904632568;2;157.0;150;0;0;0;-1;1116508.683746337;9.8852
1;1;7;-1;-1;3;-1;-1;1394;47.936751666666666;-4.707855;5.800000190734863;2;155.10000610351562;152;0;0;0;-1;1116518.297363281;9.6136
2;1;7;-1;101;4;-1;-1;1828;47.936475;-4.70763;6.0;2;154.5;151;0;0;0;-1;1116529.877868652;11.5805
1;1;7;2251;-1;0;-1;-1;2177;47.936211666666665;-4.7074283333333335;6.199999809265137;2;153.8000030517578;152;0;0;0;-1;1116539.163879394;9.286
2;1;7;-1;842;2;-1;-1;319;47.93593666666667;-4.7072183333333335;6.400000095367432;2;154.10000610351562;151;0;0;0;-1;1116549.643737792;10.4799
1;1;7;-1;1186;4;-1;-1;663;47.93568166666667;-4.707023333333333;6.599999904632568;2;153.10000610351562;151;0;0;0;-1;1116558.798706054;9.155
2;1;7;2297;-1;0;-1;-1;1033;47.93539833333333;-4.706801666666666;6.699999809265137;2;153.5;151;0;0;0;-1;1116568.683593749;9.8849
1;1;7;-1;1917;2;-1;-1;1394;47.935115;-4.70658;6.699999809265137;2;152.8000030517578;151;0;0;0;-1;1116578.297637939;9.614
2;1;7;-1;-1;3;-1;-1;1828;47.934805;-4.706336666666667;6.800000190734863;2;152.0;152;0;0;0;-1;1116589.879333495;11.5817
1;1;7;-1;-1;7;-1;-1;2177;47.93452;-4.706113333333334;6.800000190734863;2;152.89999389648438;152;0;0;0;-1;1116599.177551269;9.2982
2;1;7;-1;-1;1;-1;-1;319;47.93423833333333;-4.705895;6.800000190734863;2;152.8000030517578;151;0;0;0;-1;1116609.643524169;10.466
1;1;7;-1;-1;3;-1;-1;663;47.93398166666667;-4.7057;6.900000095367432;2;153.10000610351562;151;0;0;0;-1;1116618.79824829;9.1547
2;1;7;-1;1603;4;-1;-1;1080;47.93366833333334;-4.705453333333334;6.900000095367432;2;152.39999389648438;152;0;0;0;-1;1116629.919281005;11.121
1;1;7;-1;-1;1;-1;-1;1394;47.93341;-4.705256666666667;6.900000095367432;2;153.1999969482422;152;0;0;0;-1;1116638.297576904;8.3783
2;1;7;-1;101;2;-1;-1;1829;47.933098333333334;-4.705016666666666;6.900000095367432;2;152.8000030517578;152;0;0;0;-1;1116649.883972167;11.5864
1;1;7;-1;450;6;-1;-1;2177;47.93281833333333;-4.704795;6.900000095367432;2;152.10000610351562;152;0;0;0;-1;1116659.177947998;9.294
2;1;7;2266;-1;0;-1;-1;319;47.93253333333333;-4.704575;6.900000095367432;2;152.8000030517578;152;0;0;0;-1;1116669.642089843;10.4641
2;1;7;-1;-1;3;-1;-1;1080;47.93194833333333;-4.70412;7.099999904632568;2;152.3000030517578;154;0;0;0;-1;1116689.918579101;20.2765
1;5;-1;-1;-1;-1;-1;-1;1111;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1116690.758453369;0.8399
1;1;7;2263;-1;0;-1;-1;1394;47.93168166666667;-4.703916666666666;7.099999904632568;2;153.1999969482422;152;0;0;0;-1;1116698.297485351;7.539
