channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;227;48.318235;-4.640303333333334;14.800000190734863;4;241.5;240;0;0;0;-1;1074607.417358398;5.2204
1;1;0;2249;-1;0;-1;-1;482;48.31802833333333;-4.640876666666666;14.800000190734863;4;241.60000610351562;240;0;0;0;-1;1074614.221191406;6.8038
2;1;0;-1;-1;1;-1;-1;709;48.31784833333333;-4.6413883333333334;14.800000190734863;4;242.0;240;0;0;0;-1;1074620.258117675;6.0369
1;1;0;-1;920;2;-1;-1;919;48.31764833333333;-4.641948333333334;14.800000190734863;4;242.10000610351562;239;0;0;0;-1;1074625.857421875;5.5993
2;1;0;-1;-1;1;-1;-1;1150;48.31744333333334;-4.642511666666667;14.699999809265137;4;241.6999969482422;239;0;0;0;-1;1074632.018157958;6.1607
1;1;0;-1;1381;2;-1;-1;1379;48.31726;-4.643025;14.699999809265137;4;241.60000610351562;239;0;0;0;-1;1074638.13821411;6.1201
2;1;0;-1;1599;2;-1;-1;1598;48.31704833333333;-4.643608333333333;14.899999618530273;4;241.3000030517578;239;0;0;0;-1;1074643.956756591;5.8185
1;1;0;2240;-1;0;-1;-1;1839;48.31684166666667;-4.644155;14.899999618530273;4;241.10000610351562;239;0;0;0;-1;1074650.377929687;6.4212
2;1;0;-1;2069;2;-1;-1;2068;48.316608333333335;-4.644796666666666;14.699999809265137;4;241.1999969482422;239;0;0;0;-1;1074656.497253417;6.1193
1;1;0;2251;-1;0;-1;-1;31;48.316448333333334;-4.645216666666666;14.600000381469727;4;240.6999969482422;239;0;0;0;-1;1074662.197387695;5.7001
2;1;0;-1;229;2;-1;-1;227;48.316295;-4.645623333333333;14.800000190734863;4;240.89999389648438;239;0;0;0;-1;1074667.417877196;5.2205
1;1;0;-1;483;6;-1;-1;481;48.31606333333333;-4.646241666666667;14.600000381469727;4;240.8000030517578;239;0;0;0;-1;1074674.199127196;6.7812
2;1;0;2260;-1;0;-1;-1;708;48.31585666666667;-4.646796666666667;14.5;4;240.8000030517578;240;0;0;0;-1;1074680.239196776;6.0401
1;1;0;-1;-1;1;-1;-1;918;48.315648333333336;-4.647356666666667;14.699999809265137;4;240.8000030517578;240;0;0;0;-1;1074685.841552734;5.6024
2;1;0;2232;-1;0;-1;-1;1149;48.315468333333335;-4.647845;14.699999809265137;4;241.10000610351562;240;0;0;0;-1;1074692.00125122;6.1597
1;1;0;-1;-1;1;-1;-1;1379;48.315263333333334;-4.648403333333333;14.600000381469727;4;241.3000030517578;240;0;0;0;-1;1074698.137847899;6.1366
2;1;0;-1;-1;1;-1;-1;1598;48.31505666666666;-4.648973333333333;14.600000381469727;4;241.1999969482422;239;0;0;0;-1;1074703.956970214;5.8191
1;3;0;-1;-1;-1;1929;1;1829;48.31487333333333;-4.64947;14.600000381469727;4;241.1999969482422;239;0;0;0;-1;1074710.11730957;6.1603
2;1;0;-1;-1;1;-1;-1;2067;48.31466833333333;-4.650031666666667;14.699999809265137;4;241.39999389648438;239;0;0;0;-1;1074716.481140136;6.3638
1;1;0;-1;34;4;-1;-1;32;48.314458333333334;-4.650586666666666;14.699999809265137;4;240.8000030517578;239;0;0;0;-1;1074722.217956543;5.7368
2;1;0;-1;-1;1;-1;-1;227;48.3143;-4.651001666666667;14.399999618530273;4;240.5;239;0;0;0;-1;1074727.417633056;5.1997
1;1;0;-1;-1;5;-1;-1;482;48.31407;-4.651625;14.399999618530273;4;240.89999389648438;239;0;0;0;-1;1074734.199645995;6.782
2;1;0;-1;-1;5;-1;-1;719;48.313858333333336;-4.652175;14.600000381469727;4;240.60000610351562;240;0;0;0;-1;1074740.518524169;6.3189
1;1;0;2265;-1;0;-1;-1;918;48.313703333333336;-4.65259;14.600000381469727;4;240.8000030517578;240;0;0;0;-1;1074745.841796875;5.3233
2;1;0;-1;-1;7;-1;-1;1131;48.313495;-4.653155;14.699999809265137;4;241.1999969482422;240;0;0;0;-1;1074751.521240234;5.6794
1;1;0;2234;-1;0;-1;-1;1379;48.31326;-4.65378;14.600000381469727;4;241.0;240;0;0;0;-1;1074758.138153075;6.6169
1;5;-1;-1;-1;-1;-1;-1;1509;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1074761.597320556;3.4592
2;1;0;2265;-1;0;-1;-1;1598;48.31311;-4.654198333333333;14.5;4;241.39999389648438;240;0;0;0;-1;1074763.956817626;2.3595
1;1;0;-1;-1;3;-1;-1;1829;48.31290666666667;-4.654756666666667;14.5;4;241.5;240;0;0;0;-1;1074770.118286132;6.1615
2;1;0;2223;-1;0;-1;-1;2067;48.31267666666667;-4.655381666666667;14.399999618530273;4;241.1999969482422;239;0;0;0;-1;1074776.480651855;6.3624
1;1;0;-1;-1;3;-1;-1;32;48.31249666666667;-4.655871666666667;14.399999618530273;4;241.10000610351562;239;0;0;0;-1;1074782.21798706;5.7373
2;1;0;2274;-1;0;-1;-1;227;48.31232166666667;-4.656361666666666;14.600000381469727;4;241.60000610351562;239;0;0;0;-1;1074787.418029784;5.2
1;1;0;-1;483;4;-1;-1;482;48.312145;-4.65684;14.600000381469727;4;241.3000030517578;239;0;0;0;-1;1074794.200042724;6.782
2;1;0;-1;720;4;-1;-1;719;48.31191333333334;-4.657448333333333;14.199999809265137;4;240.6999969482422;239;0;0;0;-1;1074800.519714355;6.3197
1;1;0;-1;-1;3;-1;-1;933;48.311733333333336;-4.657935;14.399999618530273;4;240.89999389648438;239;0;0;0;-1;1074806.240844726;5.7211
2;1;0;-1;1133;6;-1;-1;1131;48.31155666666667;-4.658405;14.300000190734863;4;240.60000610351562;239;0;0;0;-1;1074811.520721434;5.2799
1;1;0;-1;1365;6;-1;-1;1364;48.31135;-4.658951666666667;14.199999809265137;4;240.5;239;0;0;0;-1;1074817.718109131;6.1974
2;1;0;-1;1614;6;-1;-1;1613;48.311141666666664;-4.659506666666666;14.399999618530273;4;240.60000610351562;240;0;0;0;-1;1074824.358215332;6.6401
1;1;0;-1;1830;2;-1;-1;1829;48.31096333333333;-4.659983333333333;14.399999618530273;4;240.8000030517578;240;0;0;0;-1;1074830.118225097;5.76
2;1;0;-1;2042;6;-1;-1;2040;48.310765;-4.660535;14.100000381469727;4;241.3000030517578;240;0;0;0;-1;1074835.759887695;5.6417
1;1;0;-1;34;2;-1;-1;32;48.310565;-4.661098333333333;14.300000190734863;4;241.6999969482422;240;0;0;0;-1;1074842.221191406;6.4613
2;1;0;-1;253;4;-1;-1;251;48.310388333333336;-4.661578333333333;14.399999618530273;4;241.3000030517578;240;0;0;0;-1;1074848.057098388;5.8359
1;1;0;-1;-1;3;-1;-1;482;48.31019333333333;-4.66214;14.300000190734863;4;242.0;239;0;0;0;-1;1074854.201538086;6.1444
2;1;0;-1;-1;3;-1;-1;719;48.30999;-4.66269;14.300000190734863;4;241.3000030517578;239;0;0;0;-1;1074860.518463134;6.3169
1;1;0;-1;935;2;-1;-1;933;48.30981333333333;-4.66316;14.300000190734863;4;241.0;239;0;0;0;-1;1074866.240905761;5.7224
2;1;0;-1;-1;5;-1;-1;1131;48.309635;-4.663636666666667;14.199999809265137;4;240.8000030517578;239;0;0;0;-1;1074871.52078247;5.2799
1;1;0;-1;-1;5;-1;-1;1364;48.309455;-4.664113333333334;14.300000190734863;4;240.5;239;0;0;0;-1;1074877.71774292;6.197
2;1;0;-1;-1;5;-1;-1;1613;48.309223333333335;-4.664723333333334;14.199999809265137;4;240.5;240;0;0;0;-1;1074884.358215332;6.6405
1;1;0;-1;-1;1;-1;-1;1829;48.309018333333334;-4.665275;14.300000190734863;4;240.8000030517578;240;0;0;0;-1;1074890.118408203;5.7602
2;1;0;-1;-1;5;-1;-1;2040;48.30887;-4.665681666666667;14.399999618530273;4;241.10000610351562;240;0;0;0;-1;1074895.757751464;5.6393
1;1;0;-1;-1;1;-1;-1;32;48.308643333333336;-4.666298333333334;14.300000190734863;4;241.3000030517578;240;0;0;0;-1;1074902.217620849;6.4599
2;1;0;-1;-1;3;-1;-1;251;48.30844666666667;-4.666848333333333;14.300000190734863;4;241.5;240;0;0;0;-1;1074908.057006835;5.8394
1;1;0;-1;483;2;-1;-1;481;48.308265;-4.667325;14.199999809265137;4;240.8000030517578;241;0;0;0;-1;1074914.198242187;6.1412
2;1;0;-1;720;2;-1;-1;719;48.30806;-4.667875;14.199999809265137;4;241.0;242;0;0;0;-1;1074920.519805907;6.3216
1;1;0;-1;-1;1;-1;-1;933;48.30786166666667;-4.668425;14.199999809265137;4;241.39999389648438;243;0;0;0;-1;1074926.241668701;5.7219
2;1;0;-1;1133;4;-1;-1;1131;48.30771333333333;-4.668843333333333;14.399999618530273;4;241.89999389648438;244;0;0;0;-1;1074931.52078247;5.2791
1;1;0;-1;1365;4;-1;-1;1364;48.307525;-4.669411666666667;14.5;4;243.1999969482422;245;0;0;0;-1;1074937.718048095;6.1973
2;1;0;-1;1614;4;-1;-1;1613;48.30733166666667;-4.670051666666667;14.5;4;245.0;246;0;0;0;-1;1074944.358245849;6.6402
1;1;0;2234;-1;0;-1;-1;1829;48.307183333333334;-4.670546666666667;14.199999809265137;4;245.5;247;0;0;0;-1;1074950.11819458;5.7599
2;1;0;-1;2042;4;-1;-1;2040;48.30704;-4.671051666666667;14.199999809265137;4;246.5;248;0;0;0;-1;1074955.757629394;5.6394
1;1;0;2220;-1;0;-1;-1;32;48.30687;-4.67171;14.199999809265137;4;248.1999969482422;248;0;0;0;-1;1074962.217529297;6.4599
2;1;0;-1;253;2;-1;-1;251;48.306756666666665;-4.6721466666666664;14.300000190734863;4;248.8000030517578;249;0;0;0;-1;1074968.057434081;5.8399
1;1;0;-1;-1;1;-1;-1;482;48.30661833333333;-4.672736666666666;14.300000190734863;4;250.0;249;0;0;0;-1;1074974.199768065;6.1423
2;1;0;-1;-1;1;-1;-1;719;48.30646;-4.673403333333333;14.399999618530273;4;250.5;248;0;0;0;-1;1074980.518218993;6.3185
1;1;0;2244;-1;0;-1;-1;933;48.306358333333336;-4.673843333333333;14.300000190734863;4;251.1999969482422;248;0;0;0;-1;1074986.241058349;5.7228
2;1;0;-1;-1;3;-1;-1;1131;48.306221666666666;-4.674441666666667;14.399999618530273;4;251.1999969482422;248;0;0;0;-1;1074991.520751952;5.2797
1;1;0;-1;-1;3;-1;-1;1364;48.30610333333333;-4.6749583333333335;14.300000190734863;4;251.3000030517578;248;0;0;0;-1;1074997.717834472;6.1971
2;1;0;-1;-1;3;-1;-1;1613;48.30596;-4.675548333333333;14.300000190734863;4;250.60000610351562;248;0;0;0;-1;1075004.358062744;6.6402
1;1;0;-1;-1;3;-1;-1;1812;48.30582;-4.676148333333333;14.5;4;250.8000030517578;247;0;0;0;-1;1075009.677703857;5.3196
2;1;0;-1;-1;3;-1;-1;2040;48.30569833333333;-4.676658333333333;14.300000190734863;4;250.5;247;0;0;0;-1;1075015.760498046;6.0828
1;1;0;-1;4;6;-1;-1;2;48.30557666666667;-4.6771666666666665;14.100000381469727;4;250.3000030517578;247;0;0;0;-1;1075021.417175292;5.6567
2;1;0;-1;-1;1;-1;-1;251;48.305416666666666;-4.677826666666666;14.100000381469727;4;250.10000610351562;247;0;0;0;-1;1075028.057098388;6.6399
1;1;0;2241;-1;0;-1;-1;482;48.30529;-4.678336666666667;14.199999809265137;4;249.8000030517578;246;0;0;0;-1;1075034.198272704;6.1412
2;1;0;2225;-1;0;-1;-1;719;48.305145;-4.67892;14.300000190734863;4;249.5;246;0;0;0;-1;1075040.518310546;6.32
1;1;0;-1;929;6;-1;-1;927;48.30500166666667;-4.679501666666667;14.399999618530273;4;249.5;246;0;0;0;-1;1075046.080169677;5.5619
2;1;0;-1;1133;2;-1;-1;1131;48.304885;-4.679918333333333;13.800000190734863;2;248.1999969482422;246;0;0;0;-1;1075051.521179199;5.441
1;1;0;-1;1365;2;-1;-1;1364;48.304715;-4.680565;13.899999618530273;2;248.39999389648438;246;0;0;0;-1;1075057.717681884;6.1965
2;1;0;-1;1614;2;-1;-1;1613;48.304563333333334;-4.681141666666667;14.199999809265137;4;248.5;246;0;0;0;-1;1075064.358154297;6.6405
1;1;0;-1;1814;2;-1;-1;1812;48.304446666666664;-4.681561666666667;14.0;3;247.8000030517578;247;0;0;0;-1;1075069.680145263;5.322
2;3;0;-1;-1;-1;1609;1;2041;48.304293333333334;-4.682131666666667;14.100000381469727;4;248.10000610351562;247;0;0;0;-1;1075075.760711669;6.0806
1;1;0;-1;-1;5;-1;-1;2;48.30415833333333;-4.682633333333333;14.0;3;248.0;248;0;0;0;-1;1075081.417388915;5.6567
2;3;0;-1;-1;-1;460;1;251;48.303985;-4.683283333333334;14.0;3;248.3000030517578;249;0;0;0;-1;1075088.057250976;6.6399
1;1;0;-1;-1;7;-1;-1;473;48.30384166666666;-4.683865;14.0;3;249.39999389648438;250;0;0;0;-1;1075093.960845947;5.9036
2;1;0;-1;-1;7;-1;-1;711;48.30370333333333;-4.684451666666667;14.100000381469727;4;250.1999969482422;251;0;0;0;-1;1075100.319274902;6.3584
1;1;0;-1;-1;5;-1;-1;927;48.30359166666667;-4.684973333333334;14.300000190734863;4;251.5;251;0;0;0;-1;1075106.079895019;5.7606
2;1;0;-1;-1;1;-1;-1;1131;48.303486666666664;-4.685491666666667;14.199999809265137;4;252.39999389648438;251;0;0;0;-1;1075111.517486572;5.4376
1;1;0;-1;-1;1;-1;-1;1364;48.30338833333333;-4.6860083333333336;14.0;3;253.5;251;0;0;0;-1;1075117.717773437;6.2003
2;5;-1;-1;-1;-1;-1;-1;1402;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1075118.726470947;1.0087
2;1;0;-1;-1;1;-1;-1;1613;48.30326;-4.686683333333334;14.100000381469727;4;253.89999389648438;250;0;0;0;-1;1075124.359130859;5.6327
1;1;0;-1;-1;1;-1;-1;1812;48.303156666666666;-4.687208333333333;14.199999809265137;4;253.6999969482422;250;0;0;0;-1;1075129.67980957;5.3207
2;1;0;-1;-1;1;-1;-1;2040;48.30305666666667;-4.687733333333333;14.300000190734863;4;253.89999389648438;249;0;0;0;-1;1075135.759918212;6.0801
1;1;0;-1;4;4;-1;-1;2;48.30293666666667;-4.688326666666667;14.199999809265137;4;253.1999969482422;250;0;0;0;-1;1075141.417388915;5.6575
2;1;0;-1;-1;5;-1;-1;251;48.30280833333333;-4.688911666666667;14.199999809265137;4;252.10000610351562;250;0;0;0;-1;1075148.057220458;6.6398
1;1;0;-1;474;6;-1;-1;473;48.302701666666664;-4.68943;14.100000381469727;4;252.5;250;0;0;0;-1;1075153.958740234;5.9015
2;1;0;-1;713;6;-1;-1;711;48.30255666666667;-4.6900916666666665;14.0;3;251.89999389648438;250;0;0;0;-1;1075160.319458008;6.3607
1;1;0;-1;929;4;-1;-1;927;48.30244833333333;-4.690616666666667;14.199999809265137;4;252.10000610351562;250;0;0;0;-1;1075166.079650878;5.7602
2;1;0;2259;-1;0;-1;-1;1131;48.30234333333333;-4.691143333333334;14.300000190734863;4;252.60000610351562;251;0;0;0;-1;1075171.519592284;5.4399
1;1;0;2245;-1;0;-1;-1;1364;48.30222;-4.691738333333333;14.100000381469727;4;252.60000610351562;251;0;0;0;-1;1075177.717681884;6.1981
2;1;0;2230;-1;0;-1;-1;1613;48.30210666666667;-4.69234;14.100000381469727;4;253.5;251;0;0;0;-1;1075184.360015869;6.6423
1;1;0;2284;-1;0;-1;-1;1812;48.30200166666667;-4.692868333333333;14.300000190734863;4;253.5;251;0;0;0;-1;1075189.679382324;5.3194
2;1;0;2278;-1;0;-1;-1;2040;48.30188166666667;-4.693468333333334;14.399999618530273;4;253.5;250;0;0;0;-1;1075195.759490966;6.0801
1;1;0;-1;-1;3;-1;-1;2;48.301795;-4.6939166666666665;14.199999809265137;4;253.6999969482422;250;0;0;0;-1;1075201.417419433;5.6579
2;1;0;-1;253;4;-1;-1;251;48.30166;-4.694593333333334;14.300000190734863;4;253.39999389648438;250;0;0;0;-1;1075208.056518554;6.6391
1;1;0;-1;-1;5;-1;-1;473;48.30153333333333;-4.69519;14.300000190734863;4;252.6999969482422;250;0;0;0;-1;1075213.959716797;5.9032
2;1;0;-1;-1;5;-1;-1;711;48.30142166666667;-4.69572;14.399999618530273;4;252.60000610351562;250;0;0;0;-1;1075220.318634033;6.3589
1;1;0;-1;-1;3;-1;-1;927;48.3013;-4.696315;14.5;4;252.8000030517578;250;0;0;0;-1;1075226.079406738;5.7608
2;1;0;-1;-1;7;-1;-1;1140;48.30116833333334;-4.696901666666666;14.199999809265137;4;252.0;251;0;0;0;-1;1075231.759338378;5.6799
2;1;0;-1;-1;5;-1;-1;1593;48.30094666666667;-4.698026666666666;14.300000190734863;4;253.60000610351562;251;0;0;0;-1;1075243.817291259;12.058
1;3;0;-1;-1;-1;412;1;1847;48.300821666666664;-4.698613333333333;14.300000190734863;4;253.0;251;0;0;0;-1;1075250.59890747;6.7816
2;1;0;-1;-1;3;-1;-1;2069;48.30072666666667;-4.699133333333333;14.0;3;253.8000030517578;251;0;0;0;-1;1075256.517425536;5.9185
1;1;0;-1;-1;7;-1;-1;8;48.300628333333336;-4.699653333333333;14.0;3;253.8000030517578;251;0;0;0;-1;1075261.582183837;5.0648
2;1;0;-1;-1;3;-1;-1;251;48.300495;-4.700318333333334;13.899999618530273;2;253.3000030517578;251;0;0;0;-1;1075268.056579589;6.4744
1;1;0;-1;474;4;-1;-1;473;48.3004;-4.70085;14.0;3;254.10000610351562;250;0;0;0;-1;1075273.959747314;5.9032
2;1;0;-1;713;4;-1;-1;711;48.30027666666667;-4.701453333333333;14.199999809265137;4;253.3000030517578;250;0;0;0;-1;1075280.31765747;6.3579
1;1;0;-1;929;2;-1;-1;927;48.30016333333333;-4.702043333333333;14.199999809265137;4;253.8000030517578;250;0;0;0;-1;1075286.07849121;5.7608
2;1;0;-1;1142;6;-1;-1;1140;48.30007333333333;-4.702488333333333;14.100000381469727;4;253.1999969482422;250;0;0;0;-1;1075291.758575439;5.6801
1;1;0;-1;1360;2;-1;-1;1359;48.29995;-4.703083333333334;14.199999809265137;4;253.10000610351562;250;0;0;0;-1;1075297.577301025;5.8187
2;1;0;-1;1594;4;-1;-1;1593;48.29984666666667;-4.703605;14.199999809265137;4;253.1999969482422;250;0;0;0;-1;1075303.817718505;6.2404
1;1;0;-1;-1;3;-1;-1;1847;48.299705;-4.704283333333334;14.399999618530273;4;252.89999389648438;250;0;0;0;-1;1075310.597290038;6.7796
2;1;0;-1;2070;2;-1;-1;2069;48.29958;-4.704885;14.300000190734863;4;252.89999389648438;250;0;0;0;-1;1075316.517944335;5.9207
1;1;0;-1;10;6;-1;-1;8;48.299485;-4.705335;14.300000190734863;4;252.6999969482422;250;0;0;0;-1;1075321.577484131;5.0595
2;1;0;-1;253;2;-1;-1;251;48.29936166666667;-4.705923333333334;14.300000190734863;4;252.8000030517578;250;0;0;0;-1;1075328.056365966;6.4789
1;1;0;-1;-1;3;-1;-1;473;48.29924;-4.706521666666666;14.0;3;252.8000030517578;250;0;0;0;-1;1075333.958740234;5.9024
2;1;0;-1;-1;3;-1;-1;711;48.29911333333333;-4.707203333333333;14.199999809265137;4;254.1999969482422;250;0;0;0;-1;1075340.318328857;6.3596
1;1;0;-1;-1;1;-1;-1;927;48.29902166666667;-4.707648333333333;14.300000190734863;4;253.39999389648438;250;0;0;0;-1;1075346.07824707;5.7599
2;1;0;-1;-1;5;-1;-1;1140;48.29890666666667;-4.708243333333333;14.199999809265137;4;253.89999389648438;249;0;0;0;-1;1075351.757843017;5.6796
1;1;0;-1;-1;1;-1;-1;1359;48.298805;-4.7087666666666665;14.399999618530273;4;254.10000610351562;249;0;0;0;-1;1075357.577423095;5.8196
2;1;0;-1;-1;3;-1;-1;1593;48.298678333333335;-4.709363333333333;14.300000190734863;4;252.89999389648438;248;0;0;0;-1;1075363.821594238;6.2442
1;1;0;-1;1848;2;-1;-1;1847;48.29853833333333;-4.710036666666666;14.300000190734863;4;252.89999389648438;247;0;0;0;-1;1075370.597473144;6.7759
2;1;0;-1;-1;1;-1;-1;2069;48.298406666666665;-4.710635;14.399999618530273;4;252.1999969482422;247;0;0;0;-1;1075376.517944335;5.9205
1;1;0;-1;-1;5;-1;-1;8;48.2983;-4.71107;14.300000190734863;4;251.10000610351562;247;0;0;0;-1;1075381.577575683;5.0596
2;1;0;-1;-1;1;-1;-1;251;48.29816666666667;-4.711661666666667;14.199999809265137;4;251.3000030517578;247;0;0;0;-1;1075388.057098388;6.4795
1;1;0;-1;474;2;-1;-1;473;48.29804333333333;-4.712181666666667;14.399999618530273;4;250.8000030517578;246;0;0;0;-1;1075393.957183837;5.9001
2;1;0;-1;713;2;-1;-1;711;48.297893333333334;-4.712758333333333;14.300000190734863;4;250.0;246;0;0;0;-1;1075400.317810058;6.3606
1;1;0;2247;-1;0;-1;-1;927;48.297761666666666;-4.71336;14.300000190734863;4;249.89999389648438;246;0;0;0;-1;1075406.078125;5.7603
2;1;0;-1;1142;4;-1;-1;1140;48.29764;-4.71388;14.300000190734863;4;249.6999969482422;246;0;0;0;-1;1075411.757843017;5.6797
1;1;0;2262;-1;0;-1;-1;1359;48.29750166666667;-4.714378333333333;14.199999809265137;4;249.10000610351562;246;0;0;0;-1;1075417.579101562;5.8213
2;1;0;-1;1594;2;-1;-1;1593;48.29733;-4.715043333333333;14.399999618530273;4;249.10000610351562;246;0;0;0;-1;1075423.817321776;6.2382
1;3;0;-1;-1;-1;1825;1;1847;48.297196666666665;-4.71556;14.399999618530273;4;248.89999389648438;246;0;0;0;-1;1075430.597839355;6.7805
2;1;0;2217;-1;0;-1;-1;2069;48.297043333333335;-4.716143333333333;14.399999618530273;4;248.6999969482422;246;0;0;0;-1;1075436.517913818;5.9201
1;1;0;-1;10;4;-1;-1;8;48.296935;-4.7165816666666665;14.399999618530273;4;249.3000030517578;246;0;0;0;-1;1075441.580230712;5.0623
2;1;0;2251;-1;0;-1;-1;251;48.29676666666667;-4.717245;14.300000190734863;4;248.89999389648438;246;0;0;0;-1;1075448.056457519;6.4762
1;1;0;-1;-1;1;-1;-1;473;48.29662666666667;-4.717848333333333;14.300000190734863;4;248.60000610351562;246;0;0;0;-1;1075453.957733153;5.9013
2;1;0;-1;-1;1;-1;-1;711;48.29646666666667;-4.71842;14.399999618530273;4;249.39999389648438;245;0;0;0;-1;1075460.317565917;6.3598
1;1;0;-1;-1;5;-1;-1;924;48.296321666666664;-4.718918333333334;14.399999618530273;4;248.60000610351562;245;0;0;0;-1;1075466.001708984;5.6841
2;1;0;-1;-1;3;-1;-1;1140;48.296186666666664;-4.719423333333333;14.100000381469727;4;248.8000030517578;245;0;0;0;-1;1075471.757598877;5.7559
1;1;0;-1;-1;7;-1;-1;1371;48.296036666666666;-4.720013333333333;14.199999809265137;4;248.89999389648438;245;0;0;0;-1;1075477.897369384;6.1398
1;5;-1;-1;-1;-1;-1;-1;1423;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1075479.300811767;1.4034
2;1;0;-1;-1;1;-1;-1;1593;48.2959;-4.720523333333333;14.399999618530273;4;248.6999969482422;245;0;0;0;-1;1075483.817474364;4.5167
1;1;0;2225;-1;0;-1;-1;1847;48.295725;-4.72118;14.399999618530273;4;248.5;245;0;0;0;-1;1075490.597381591;6.7799
2;1;0;-1;-1;5;-1;-1;2036;48.29561;-4.721613333333333;14.199999809265137;4;248.5;245;0;0;0;-1;1075495.637908934;5.0405
1;1;0;-1;-1;3;-1;-1;8;48.29544833333333;-4.722203333333334;14.300000190734863;4;248.10000610351562;245;0;0;0;-1;1075501.579467773;5.9416
2;1;0;-1;-1;3;-1;-1;252;48.29527;-4.7228666666666665;14.300000190734863;4;248.10000610351562;245;0;0;0;-1;1075508.077301025;6.4978
1;1;0;2243;-1;0;-1;-1;473;48.29515166666667;-4.723303333333333;14.399999618530273;4;247.89999389648438;245;0;0;0;-1;1075513.957458495;5.8802
2;1;0;2240;-1;0;-1;-1;711;48.29496666666667;-4.7239683333333335;14.399999618530273;4;247.8000030517578;245;0;0;0;-1;1075520.318176269;6.3607
1;1;0;-1;926;4;-1;-1;924;48.29484166666666;-4.724418333333333;14.399999618530273;4;247.89999389648438;245;0;0;0;-1;1075525.997100829;5.6789
2;1;0;-1;1142;2;-1;-1;1140;48.294686666666664;-4.725006666666666;14.300000190734863;4;248.10000610351562;245;0;0;0;-1;1075531.757537841;5.7604
1;1;0;-1;1372;6;-1;-1;1371;48.29453;-4.725578333333333;14.199999809265137;4;248.0;246;0;0;0;-1;1075537.897918701;6.1404
2;1;0;2249;-1;0;-1;-1;1593;48.29439833333333;-4.726088333333333;14.300000190734863;4;248.5;246;0;0;0;-1;1075543.818695068;5.9208
1;1;0;-1;-1;3;-1;-1;1821;48.294243333333334;-4.726666666666667;14.5;4;248.39999389648438;246;0;0;0;-1;1075549.917419433;6.0987
2;1;0;-1;2037;4;-1;-1;2036;48.294093333333336;-4.727241666666667;14.399999618530273;4;248.5;246;0;0;0;-1;1075555.638671875;5.7213
1;1;0;-1;10;2;-1;-1;8;48.29396333333333;-4.72775;14.300000190734863;4;249.0;246;0;0;0;-1;1075561.579528808;5.9409
2;1;0;-1;254;2;-1;-1;252;48.29381333333333;-4.72834;14.399999618530273;4;249.10000610351562;245;0;0;0;-1;1075568.07736206;6.4978
1;1;0;-1;-1;5;-1;-1;465;48.293663333333335;-4.728923333333333;14.5;4;248.8000030517578;245;0;0;0;-1;1075573.757751464;5.6804
2;1;0;-1;-1;3;-1;-1;702;48.293535;-4.729433333333334;14.199999809265137;4;249.1999969482422;245;0;0;0;-1;1075580.060974121;6.3032
1;1;0;-1;-1;3;-1;-1;924;48.293385;-4.730013333333333;14.300000190734863;4;248.89999389648438;245;0;0;0;-1;1075585.997253417;5.9363
2;1;0;-1;-1;1;-1;-1;1140;48.29323333333333;-4.73059;14.399999618530273;4;248.6999969482422;245;0;0;0;-1;1075591.757171631;5.7599
1;1;0;-1;1823;2;-1;-1;1821;48.292773333333336;-4.73228;14.399999618530273;4;247.8000030517578;245;0;0;0;-1;1075609.917114257;18.1599
2;1;0;-1;-1;3;-1;-1;2036;48.29263666666667;-4.732788333333334;14.100000381469727;4;247.89999389648438;245;0;0;0;-1;1075615.637542724;5.7204
1;1;0;-1;-1;1;-1;-1;8;48.292478333333335;-4.733373333333334;14.300000190734863;4;247.8000030517578;245;0;0;0;-1;1075621.577941894;5.9404
2;1;0;-1;-1;1;-1;-1;252;48.292325;-4.733943333333333;14.300000190734863;4;247.89999389648438;245;0;0;0;-1;1075628.077697754;6.4998
1;1;0;-1;467;4;-1;-1;465;48.29219333333333;-4.734446666666667;14.199999809265137;4;248.39999389648438;246;0;0;0;-1;1075633.757446289;5.6797
2;1;0;-1;703;2;-1;-1;701;48.29203833333333;-4.735031666666667;14.300000190734863;4;248.3000030517578;246;0;0;0;-1;1075640.057403564;6.3
1;1;0;-1;926;2;-1;-1;924;48.29190666666667;-4.735545;14.5;4;248.8000030517578;246;0;0;0;-1;1075645.996856688;5.9395
2;1;0;2278;-1;0;-1;-1;1140;48.29176;-4.736118333333334;14.100000381469727;4;248.8000030517578;246;0;0;0;-1;1075651.757843017;5.761
1;1;0;-1;1372;4;-1;-1;1371;48.29160666666667;-4.736701666666667;14.199999809265137;4;248.6999969482422;246;0;0;0;-1;1075657.897613525;6.1398
2;1;0;-1;1593;6;-1;-1;1592;48.291471666666666;-4.737216666666667;14.300000190734863;4;248.60000610351562;246;0;0;0;-1;1075663.797363281;5.8997
