channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;5;-1;-1;780;47.891578333333335;-5.09778;14.5;4;134.1999969482422;132;0;0;0;-1;516205.202911377;11.2391
1;1;0;-1;1460;4;-1;-1;1461;47.890703333333335;-5.096546666666667;14.5;4;137.39999389648438;133;0;0;0;-1;516223.338287353;18.1354
1;1;0;-1;1894;4;-1;-1;1894;47.89013666666666;-5.09573;14.199999809265137;4;136.60000610351562;133;0;0;0;-1;516234.901733398;11.5634
1;1;0;-1;-1;1;-1;-1;115;47.889545;-5.094895;14.399999618530273;4;136.0;133;0;0;0;-1;516247.465942382;12.5642
2;1;0;-1;780;4;-1;-1;780;47.88871;-5.09363;14.399999618530273;4;133.5;132;0;0;0;-1;516265.198272704;17.7323
1;1;0;-1;1012;2;-1;-1;1012;47.88561333333333;-5.089096666666666;14.0;3;135.5;133;0;0;0;-1;516331.381896972;66.1836
1;1;0;-1;1894;2;-1;-1;1894;47.88446166666667;-5.08751;14.0;3;138.5;132;0;0;0;-1;516354.900665283;23.5188
1;1;0;-1;106;6;-1;-1;106;47.88388666666667;-5.086668333333333;14.0;3;136.0;131;0;0;0;-1;516367.217498779;12.3168
2;1;0;-1;-1;3;-1;-1;333;47.883601666666664;-5.086238333333333;14.199999809265137;4;134.89999389648438;133;0;0;0;-1;516373.27859497;6.0611
1;1;0;-1;577;4;-1;-1;577;47.883291666666665;-5.085741666666666;14.199999809265137;4;133.10000610351562;131;0;0;0;-1;516379.77783203;6.4992
1;1;0;-1;-1;1;-1;-1;1894;47.88164166666667;-5.083376666666667;14.399999618530273;4;137.89999389648438;132;0;0;0;-1;516414.901458739;35.1236
2;1;0;-1;-1;7;-1;-1;776;47.87444;-5.0729033333333335;14.0;3;135.8000030517578;132;0;0;0;-1;516565.082580565;150.1811
2;1;0;-1;2138;4;-1;-1;2139;47.8727;-5.0703483333333335;14.199999809265137;4;134.39999389648438;133;0;0;0;-1;516601.423400878;36.3408
2;1;0;2252;-1;0;-1;-1;1675;47.867455;-5.062845;14.5;4;136.1999969482422;133;0;0;0;-1;516709.043304442;107.6199
2;1;0;-1;2138;2;-1;-1;2139;47.86687833333333;-5.062051666666667;14.0;3;135.89999389648438;132;0;0;0;-1;516721.423889159;12.3806
2;1;0;-1;-1;5;-1;-1;354;47.86627;-5.06114;14.300000190734863;4;135.60000610351562;133;0;0;0;-1;516733.824218749;12.4003
2;1;0;-1;-1;3;-1;-1;775;47.862903333333335;-5.056181666666666;13.800000190734863;2;136.10000610351562;132;0;0;0;-1;516805.058166503;71.2339
1;1;0;-1;1038;2;-1;-1;1038;47.862563333333334;-5.055651666666667;14.600000381469727;4;133.39999389648438;131;0;0;0;-1;516812.077728271;7.0196
1;1;0;-1;-1;1;-1;-1;1930;47.86145333333333;-5.053968333333334;14.600000381469727;4;132.89999389648438;132;0;0;0;-1;516835.857147217;23.7794
1;1;0;-1;111;2;-1;-1;111;47.86098;-5.05319;13.899999618530273;2;132.6999969482422;134;0;0;0;-1;516847.357971191;11.5008
1;1;0;-1;1477;2;-1;-1;1477;47.856425;-5.0463716666666665;14.5;4;133.8000030517578;132;0;0;0;-1;516943.777191161;96.4192
1;1;0;-1;-1;7;-1;-1;1035;47.85413;-5.04296;14.399999618530273;4;134.39999389648438;132;0;0;0;-1;516991.984405517;48.2072
2;1;0;-1;784;4;-1;-1;784;47.85167;-5.039198333333333;14.199999809265137;4;135.3000030517578;133;0;0;0;-1;517045.300170898;53.3158
2;1;0;-1;1694;4;-1;-1;1695;47.85056;-5.037513333333333;14.399999618530273;4;134.6999969482422;132;0;0;0;-1;517069.58493042;24.2848
1;1;0;-1;-1;5;-1;-1;1035;47.84856833333333;-5.03442;14.399999618530273;4;134.3000030517578;133;0;0;0;-1;517111.985076904;42.4001
1;1;0;2242;-1;0;-1;-1;570;47.846396666666664;-5.031008333333333;14.199999809265137;4;133.39999389648438;132;0;0;0;-1;517159.596923827;47.6118
1;1;0;-1;1034;4;-1;-1;1034;47.845821666666666;-5.03001;14.5;4;131.3000030517578;133;0;0;0;-1;517171.957458495;12.3605
2;1;0;-1;-1;3;-1;-1;1240;47.84285;-5.025395;14.0;3;133.0;133;0;0;0;-1;517237.438323974;65.4809
2;1;0;2275;-1;0;-1;-1;784;47.84064333333333;-5.021975;14.5;4;132.6999969482422;133;0;0;0;-1;517285.297851562;47.8595
1;1;0;-1;1916;6;-1;-1;1917;47.83921;-5.019791666666666;14.399999618530273;4;136.0;132;0;0;0;-1;517315.504486083;30.2066
1;1;0;-1;-1;1;-1;-1;1035;47.837511666666664;-5.017065;14.300000190734863;4;133.39999389648438;132;0;0;0;-1;517351.984405517;36.4799
2;1;0;-1;-1;5;-1;-1;355;47.82449;-4.996455;14.199999809265137;4;128.89999389648438;131;0;0;0;-1;517633.858978271;281.8746
2;1;0;2247;-1;0;-1;-1;810;47.821315;-4.991288333333333;14.0;3;131.89999389648438;134;0;0;0;-1;517705.980682372;72.1217
2;1;0;-1;-1;3;-1;-1;355;47.819071666666666;-4.987926666666667;14.300000190734863;4;136.3000030517578;133;0;0;0;-1;517753.858856201;47.8782
2;1;0;-1;-1;3;-1;-1;1263;47.81798333333333;-4.98625;14.100000381469727;4;135.3000030517578;132;0;0;0;-1;517778.062377929;24.2035
2;1;0;-1;2151;2;-1;-1;2151;47.816898333333334;-4.984545;14.0;3;131.5;133;0;0;0;-1;517801.757202148;23.6948
1;1;0;2263;-1;0;-1;-1;545;47.813451666666666;-4.979155;14.199999809265137;4;134.1999969482422;132;0;0;0;-1;517878.917724608;77.1605
2;1;0;-1;-1;3;-1;-1;807;47.81313166666666;-4.978681666666667;13.699999809265137;2;134.10000610351562;135;0;0;0;-1;517885.901031493;6.9833
1;3;0;-1;-1;-1;457;1;1619;47.77496333333333;-4.91991;13.5;2;133.10000610351562;135;0;0;0;-1;518747.538269043;861.6372
2;3;0;-1;-1;-1;492;1;22;47.77415666666667;-4.918665;13.600000381469727;2;134.3000030517578;136;0;0;0;-1;518764.963653564;17.4254
1;1;0;2252;-1;0;-1;-1;2076;47.76626;-4.906756666666666;14.0;3;136.60000610351562;136;0;0;0;-1;518939.718658447;174.755
2;1;0;-1;-1;3;-1;-1;21;47.76600666666667;-4.906358333333333;13.600000381469727;2;134.8000030517578;136;0;0;0;-1;518944.937927246;5.2193
1;1;0;-1;-1;3;-1;-1;259;47.76571333333333;-4.905951666666667;14.0;3;135.6999969482422;136;0;0;0;-1;518951.280120849;6.3422
2;1;0;-1;513;2;-1;-1;514;47.765418333333336;-4.905465;13.800000190734863;2;133.10000610351562;136;0;0;0;-1;518958.081298827;6.8012
1;1;0;-1;-1;1;-1;-1;707;47.765166666666666;-4.905178333333334;13.699999809265137;2;139.0;135;0;0;0;-1;518963.240600586;5.1593
2;1;0;-1;-1;3;-1;-1;940;47.76490833333333;-4.904731666666667;13.899999618530273;2;133.89999389648438;136;0;0;0;-1;518969.443878174;6.2033
2;1;0;-1;1413;2;-1;-1;1413;47.76430833333333;-4.90387;13.5;2;135.1999969482422;136;0;0;0;-1;518982.057220458;12.6133
2;1;0;-1;1856;2;-1;-1;1857;47.76371666666667;-4.903083333333333;14.0;3;138.10000610351562;135;0;0;0;-1;518993.877929687;11.8207
1;1;0;-1;2077;6;-1;-1;2078;47.763441666666665;-4.902675;13.699999809265137;2;135.0;136;0;0;0;-1;518999.777679442;5.8997
2;1;0;-1;21;2;-1;-1;22;47.763205;-4.902326666666666;13.699999809265137;2;135.89999389648438;135;0;0;0;-1;519004.962005615;5.1843
2;1;0;-1;-1;1;-1;-1;513;47.762611666666665;-4.901471666666667;13.800000190734863;2;135.6999969482422;136;0;0;0;-1;519018.057525634;13.0955
1;1;0;-1;-1;1;-1;-1;707;47.762393333333335;-4.90112;13.800000190734863;2;134.8000030517578;135;0;0;0;-1;519023.240600586;5.1831
2;1;0;-1;940;2;-1;-1;941;47.762115;-4.900728333333333;13.800000190734863;2;136.1999969482422;135;0;0;0;-1;519029.457702636;6.2171
1;1;0;-1;1165;6;-1;-1;1166;47.76183833333333;-4.900311666666667;14.100000381469727;4;134.8000030517578;135;0;0;0;-1;519035.45751953;5.9998
2;1;0;-1;-1;1;-1;-1;1413;47.761496666666666;-4.899873333333334;13.800000190734863;2;135.1999969482422;136;0;0;0;-1;519042.057434081;6.5999
1;1;0;-1;1618;2;-1;-1;1618;47.761266666666664;-4.899538333333333;13.800000190734863;2;134.89999389648438;134;0;0;0;-1;519047.518432616;5.461
1;1;0;-1;-1;1;-1;-1;260;47.760128333333334;-4.89793;14.199999809265137;4;136.89999389648438;135;0;0;0;-1;519071.301513671;23.7831
2;1;0;-1;-1;1;-1;-1;21;47.75772666666667;-4.894211666666667;13.600000381469727;2;133.89999389648438;137;0;0;0;-1;519124.941741942;53.6402
1;1;0;2267;-1;0;-1;-1;707;47.756903333333334;-4.8930316666666664;13.699999809265137;2;132.3000030517578;136;0;0;0;-1;519143.238311767;18.2966
1;1;0;-1;1165;4;-1;-1;1166;47.75633166666667;-4.892241666666667;13.600000381469727;2;134.0;136;0;0;0;-1;519155.463623046;12.2253
1;1;0;2262;-1;0;-1;-1;1619;47.75579;-4.89143;13.899999618530273;2;134.3000030517578;137;0;0;0;-1;519167.544403075;12.0808
1;1;0;-1;-1;3;-1;-1;2078;47.75522;-4.89058;13.600000381469727;2;134.5;137;0;0;0;-1;519179.78363037;12.2392
2;1;0;-1;1829;4;-1;-1;1830;47.752785;-4.88705;13.5;2;135.1999969482422;135;0;0;0;-1;519233.158325195;53.3747
1;1;0;-1;2077;2;-1;-1;2078;47.752448333333334;-4.886561666666666;14.0;3;135.8000030517578;136;0;0;0;-1;519239.783874511;6.6255
1;1;0;-1;-1;5;-1;-1;282;47.75191;-4.88579;13.399999618530273;2;138.39999389648438;133;0;0;0;-1;519251.899658203;12.1158
2;1;0;-1;479;6;-1;-1;479;47.751711666666665;-4.885396666666667;13.899999618530273;2;130.60000610351562;136;0;0;0;-1;519257.158477783;5.2588
1;1;0;-1;-1;5;-1;-1;725;47.75136166666667;-4.88495;14.0;3;136.5;134;0;0;0;-1;519263.703979492;6.5455
2;1;0;-1;944;4;-1;-1;944;47.751173333333334;-4.884621666666667;13.300000190734863;2;132.60000610351562;136;0;0;0;-1;519269.557739257;5.8538
1;1;0;-1;1165;2;-1;-1;1166;47.75091;-4.884226666666667;13.800000190734863;2;135.10000610351562;135;0;0;0;-1;519275.463745116;5.906
2;1;0;-1;1406;2;-1;-1;1407;47.750615;-4.883728333333333;13.699999809265137;2;132.5;137;0;0;0;-1;519281.877929687;6.4142
1;1;0;-1;1630;6;-1;-1;1630;47.75033833333333;-4.883353333333333;13.399999618530273;2;136.10000610351562;134;0;0;0;-1;519287.83831787;5.9604
2;1;0;-1;-1;3;-1;-1;1830;47.750115;-4.883023333333333;13.399999618530273;2;135.60000610351562;135;0;0;0;-1;519293.158203124;5.3199
1;1;0;-1;-1;1;-1;-1;2077;47.74980166666667;-4.882535;13.699999809265137;2;133.89999389648438;135;0;0;0;-1;519299.757690429;6.5995
1;1;0;-1;724;4;-1;-1;724;47.74874833333333;-4.88092;13.600000381469727;2;134.89999389648438;135;0;0;0;-1;519323.676940917;23.9193
2;1;0;-1;-1;3;-1;-1;944;47.748515;-4.880595;13.600000381469727;2;135.6999969482422;134;0;0;0;-1;519329.557647704;5.8807
2;1;0;-1;-1;1;-1;-1;1407;47.747935;-4.879725;13.600000381469727;2;135.6999969482422;135;0;0;0;-1;519341.877990722;12.3203
1;1;0;-1;-1;5;-1;-1;1631;47.74764833333333;-4.879335;13.699999809265137;2;136.1999969482422;134;0;0;0;-1;519347.863739013;5.9857
2;1;0;-1;1829;2;-1;-1;1830;47.747435;-4.878983333333333;13.699999809265137;2;134.1999969482422;135;0;0;0;-1;519353.160705565;5.297
1;1;0;-1;-1;1;-1;-1;2078;47.74711166666667;-4.87851;13.800000190734863;2;135.0;134;0;0;0;-1;519359.783966064;6.6233
1;1;0;-1;-1;3;-1;-1;282;47.74657666666667;-4.8777116666666664;13.699999809265137;2;134.89999389648438;134;0;0;0;-1;519371.898162841;12.1142
2;1;0;-1;479;4;-1;-1;479;47.74636;-4.87738;13.600000381469727;2;134.39999389648438;136;0;0;0;-1;519377.158233642;5.2601
1;1;0;-1;-1;3;-1;-1;725;47.746051666666666;-4.87689;13.899999618530273;2;131.6999969482422;134;0;0;0;-1;519383.703582763;6.5453
1;1;0;-1;-1;1;-1;-1;1165;47.74556833333333;-4.876141666666666;13.399999618530273;2;131.5;134;0;0;0;-1;519395.438262939;11.7347
2;1;0;-1;-1;1;-1;-1;1830;47.74474;-4.874933333333333;13.300000190734863;2;136.60000610351562;135;0;0;0;-1;519413.158569335;17.7203
1;1;0;-1;282;2;-1;-1;282;47.743876666666665;-4.873621666666667;13.300000190734863;2;133.10000610351562;134;0;0;0;-1;519431.897827148;18.7393
2;1;0;-1;-1;3;-1;-1;479;47.74364333333333;-4.873283333333333;13.600000381469727;2;134.0;135;0;0;0;-1;519437.159423827;5.2616
1;1;0;0;-1;0;-1;-1;593;47.743515;-4.873055;13.899999618530273;2;132.5;133;0;0;0;-1;519440.198028564;3.0386
1;1;0;-1;724;2;-1;-1;725;47.743316666666665;-4.872801666666667;14.199999809265137;4;135.39999389648438;134;0;0;0;-1;519443.707458495;3.5094
1;1;0;-1;-1;1;-1;-1;1165;47.742873333333335;-4.872048333333334;13.399999618530273;2;132.1999969482422;135;0;0;0;-1;519455.438354492;11.7309
2;1;0;-1;-1;1;-1;-1;1407;47.742558333333335;-4.871545;14.0;3;133.5;135;0;0;0;-1;519461.877777099;6.4394
1;1;0;-1;-1;3;-1;-1;1630;47.742268333333335;-4.871156666666667;13.699999809265137;2;136.3000030517578;134;0;0;0;-1;519467.8381958;5.9604
2;1;0;-1;-1;1;-1;-1;1830;47.742066666666666;-4.870798333333333;13.300000190734863;2;133.10000610351562;135;0;0;0;-1;519473.158111572;5.3199
1;1;0;-1;2077;4;-1;-1;2078;47.74173833333333;-4.870308333333333;13.699999809265137;2;134.39999389648438;134;0;0;0;-1;519479.783599853;6.6255
2;1;0;-1;30;2;-1;-1;30;47.74151166666667;-4.869976666666667;13.899999618530273;2;135.39999389648438;133;0;0;0;-1;519485.177703857;5.3941
1;1;0;-1;-1;1;-1;-1;282;47.74124166666667;-4.869486666666667;13.399999618530273;2;131.8000030517578;135;0;0;0;-1;519491.898223877;6.7205
2;1;0;-1;479;2;-1;-1;479;47.74102;-4.869156666666667;13.699999809265137;2;134.10000610351562;133;0;0;0;-1;519497.158020019;5.2598
1;1;0;-1;-1;1;-1;-1;724;47.74071166666667;-4.868678333333333;13.800000190734863;2;134.39999389648438;134;0;0;0;-1;519503.676879882;6.5189
2;1;0;-1;-1;1;-1;-1;944;47.74051166666667;-4.8683266666666665;13.600000381469727;2;131.39999389648438;135;0;0;0;-1;519509.556762695;5.8799
1;1;0;-1;-1;1;-1;-1;1165;47.74024333333333;-4.867921666666667;13.699999809265137;2;132.6999969482422;134;0;0;0;-1;519515.438293457;5.8815
2;1;0;-1;-1;1;-1;-1;1407;47.73992333333333;-4.867461666666666;13.800000190734863;2;135.1999969482422;133;0;0;0;-1;519521.877288818;6.439
1;1;0;-1;1630;2;-1;-1;1630;47.73971;-4.866981666666667;13.800000190734863;2;127.69999694824219;136;0;0;0;-1;519527.837951659;5.9607
2;1;0;-1;-1;1;-1;-1;1830;47.73945166666667;-4.8666833333333335;13.899999618530273;2;135.8000030517578;134;0;0;0;-1;519533.158142089;5.3202
1;1;0;-1;-1;3;-1;-1;2077;47.73914;-4.866221666666666;13.5;2;133.8000030517578;134;0;0;0;-1;519539.757781982;6.5996
2;1;0;-1;-1;1;-1;-1;30;47.73891666666667;-4.865856666666667;13.699999809265137;2;132.39999389648438;135;0;0;0;-1;519545.178619384;5.4208
1;1;0;2213;-1;0;-1;-1;282;47.73860333333333;-4.865355;13.899999618530273;2;132.60000610351562;135;0;0;0;-1;519551.898101806;6.7195
2;1;0;-1;-1;1;-1;-1;479;47.738373333333335;-4.865033333333334;13.699999809265137;2;135.60000610351562;133;0;0;0;-1;519557.158050536;5.2599
1;1;0;2233;-1;0;-1;-1;724;47.73809;-4.864545;13.399999618530273;2;132.1999969482422;136;0;0;0;-1;519563.67703247;6.519
2;1;0;2248;-1;0;-1;-1;945;47.73787;-4.86418;14.0;3;132.3000030517578;134;0;0;0;-1;519569.559539794;5.8825
1;1;0;2268;-1;0;-1;-1;1165;47.73758;-4.86381;13.699999809265137;2;136.39999389648438;133;0;0;0;-1;519575.43786621;5.8783
2;1;0;2236;-1;0;-1;-1;1407;47.73730666666667;-4.8633066666666664;13.5;2;131.39999389648438;135;0;0;0;-1;519581.87713623;6.4393
1;1;0;-1;-1;1;-1;-1;1630;47.73703;-4.8628816666666665;14.0;3;133.0;134;0;0;0;-1;519587.83932495;5.9622
2;1;0;2272;-1;0;-1;-1;1830;47.73681;-4.862551666666667;13.699999809265137;2;134.3000030517578;133;0;0;0;-1;519593.157196044;5.3179
1;1;0;-1;2077;2;-1;-1;2077;47.736518333333336;-4.862066666666666;13.600000381469727;2;133.1999969482422;135;0;0;0;-1;519599.757751464;6.6006
2;1;0;2265;-1;0;-1;-1;30;47.736295;-4.86172;13.899999618530273;2;133.60000610351562;134;0;0;0;-1;519605.179199218;5.4214
1;1;0;-1;245;6;-1;-1;245;47.73603166666667;-4.861291666666666;13.899999618530273;2;132.8000030517578;134;0;0;0;-1;519610.916992187;5.7378
2;1;0;2248;-1;0;-1;-1;479;47.73576333333333;-4.8608666666666664;13.699999809265137;2;132.6999969482422;133;0;0;0;-1;519617.15737915;6.2404
1;1;0;-1;707;6;-1;-1;707;47.73551666666667;-4.860431666666667;13.800000190734863;2;131.60000610351562;135;0;0;0;-1;519623.23764038;6.0803
2;1;0;-1;942;6;-1;-1;942;47.73524833333333;-4.8600216666666665;14.0;3;133.1999969482422;134;0;0;0;-1;519629.498931884;6.2613
1;1;0;-1;-1;7;-1;-1;1183;47.734948333333335;-4.859538333333333;13.800000190734863;2;132.8000030517578;136;0;0;0;-1;519635.917572021;6.4186
2;1;0;-1;-1;7;-1;-1;1392;47.734741666666665;-4.859196666666667;13.699999809265137;2;132.60000610351562;135;0;0;0;-1;519641.49923706;5.5817
1;1;0;2244;-1;0;-1;-1;1630;47.73441833333333;-4.858725;13.800000190734863;2;134.5;135;0;0;0;-1;519647.8381958;6.339
2;1;0;-1;-1;5;-1;-1;1851;47.73414;-4.858315;13.899999618530273;2;133.6999969482422;135;0;0;0;-1;519653.737335204;5.8991
1;1;0;-1;-1;1;-1;-1;2077;47.733855;-4.857923333333333;13.699999809265137;2;134.6999969482422;134;0;0;0;-1;519659.757568359;6.0202
2;1;0;-1;45;6;-1;-1;45;47.73363166666667;-4.857585;13.800000190734863;2;135.6999969482422;135;0;0;0;-1;519665.57711792;5.8195
1;1;0;-1;-1;5;-1;-1;245;47.733381666666666;-4.857141666666666;14.0;3;132.0;135;0;0;0;-1;519670.917144775;5.34
2;1;0;-1;-1;5;-1;-1;477;47.7331;-4.856773333333333;13.800000190734863;2;136.8000030517578;133;0;0;0;-1;519677.09814453;6.181
1;1;0;-1;-1;5;-1;-1;707;47.732855;-4.856296666666666;13.800000190734863;2;130.5;136;0;0;0;-1;519683.238098144;6.14
2;1;0;-1;-1;5;-1;-1;942;47.73255666666667;-4.855903333333333;14.100000381469727;4;135.5;134;0;0;0;-1;519689.499053955;6.261
1;1;0;-1;1183;6;-1;-1;1183;47.73242666666667;-4.855695;13.600000381469727;2;133.1999969482422;134;0;0;0;-1;519695.917785644;6.4187
2;1;0;-1;1392;6;-1;-1;1392;47.73204666666667;-4.855065;13.800000190734863;2;132.8000030517578;135;0;0;0;-1;519701.499023437;5.5812
1;1;0;-1;-1;5;-1;-1;1624;47.73174;-4.85457;13.899999618530273;2;133.5;135;0;0;0;-1;519707.67779541;6.1788
2;1;0;-1;1851;4;-1;-1;1852;47.731473333333334;-4.854168333333333;13.699999809265137;2;134.5;134;0;0;0;-1;519713.738677978;6.0609
2;1;0;-1;-1;5;-1;-1;45;47.730963333333335;-4.853395;14.199999809265137;4;133.89999389648438;134;0;0;0;-1;519725.578765869;11.8401
1;1;0;-1;245;4;-1;-1;245;47.730715;-4.852988333333333;13.800000190734863;2;135.6999969482422;135;0;0;0;-1;519730.901397704;5.3226
2;1;0;-1;477;4;-1;-1;477;47.730473333333336;-4.852588333333333;13.699999809265137;2;133.89999389648438;135;0;0;0;-1;519737.098297118;6.1969
1;1;0;-1;707;4;-1;-1;707;47.730223333333335;-4.852128333333333;14.0;3;132.0;136;0;0;0;-1;519743.221221923;6.1229
2;1;0;-1;942;4;-1;-1;942;47.72996333333333;-4.851736666666667;13.600000381469727;2;133.0;135;0;0;0;-1;519749.499084472;6.2779
1;1;0;-1;-1;5;-1;-1;1183;47.72965166666667;-4.85128;13.399999618530273;2;134.89999389648438;135;0;0;0;-1;519755.916931152;6.4178
2;1;0;-1;-1;5;-1;-1;1392;47.72943166666666;-4.850903333333333;13.899999618530273;2;132.5;136;0;0;0;-1;519761.499053955;5.5821
1;1;0;-1;1624;4;-1;-1;1624;47.72908833333333;-4.850456666666667;14.0;3;136.39999389648438;133;0;0;0;-1;519767.677581787;6.1785
1;1;0;-1;-1;1;-1;-1;2077;47.72857833333333;-4.849611666666667;14.0;3;131.6999969482422;134;0;0;0;-1;519779.757598877;12.08
1;1;0;-1;-1;3;-1;-1;245;47.728098333333335;-4.848841666666667;13.699999809265137;2;132.0;136;0;0;0;-1;519790.901153564;11.1436
2;1;0;-1;-1;3;-1;-1;477;47.72781833333333;-4.848451666666667;13.699999809265137;2;135.3000030517578;134;0;0;0;-1;519797.099731445;6.1986
1;1;0;-1;-1;3;-1;-1;707;47.72755;-4.848026666666667;13.899999618530273;2;133.60000610351562;135;0;0;0;-1;519803.221069335;6.1213
2;1;0;-1;-1;3;-1;-1;942;47.727306666666664;-4.847621666666667;13.800000190734863;2;133.39999389648438;135;0;0;0;-1;519809.499084472;6.278
1;1;0;-1;1183;4;-1;-1;1183;47.72698666666667;-4.8471633333333335;13.699999809265137;2;135.60000610351562;133;0;0;0;-1;519815.917266845;6.4182
2;5;-1;-1;-1;-1;-1;-1;1232;-1;-1;-1;0;-1;-1;-1;-1;-1;1;519817.223510741;1.3062
1;1;0;-1;-1;3;-1;-1;1624;47.72646666666667;-4.846295;13.899999618530273;2;131.6999969482422;134;0;0;0;-1;519827.677551269;10.454
2;1;0;-1;1851;2;-1;-1;1852;47.72620166666667;-4.8458966666666665;13.600000381469727;2;133.8000030517578;133;0;0;0;-1;519833.739562987;6.062
1;1;0;-1;-1;1;-1;-1;2077;47.725948333333335;-4.845465;13.699999809265137;2;132.0;135;0;0;0;-1;519839.757751464;6.0182
2;1;0;-1;-1;3;-1;-1;45;47.72573666666667;-4.8451216666666665;13.800000190734863;2;132.5;134;0;0;0;-1;519845.579010009;5.8213
1;1;0;-1;245;2;-1;-1;245;47.725475;-4.84472;13.800000190734863;2;134.1999969482422;135;0;0;0;-1;519850.901123046;5.3221
2;1;0;-1;477;2;-1;-1;477;47.72522;-4.844288333333333;13.800000190734863;2;132.10000610351562;134;0;0;0;-1;519857.100128174;6.199
1;1;0;-1;707;2;-1;-1;707;47.724965;-4.8438566666666665;13.800000190734863;2;130.10000610351562;135;0;0;0;-1;519863.220947265;6.1208
2;1;0;-1;942;2;-1;-1;942;47.724675;-4.843466666666667;13.699999809265137;2;134.3000030517578;135;0;0;0;-1;519869.498962402;6.278
2;1;0;-1;-1;3;-1;-1;1392;47.72414;-4.842628333333334;13.899999618530273;2;135.5;135;0;0;0;-1;519881.49810791;11.9991
1;1;0;-1;1624;2;-1;-1;1624;47.72383833333333;-4.842153333333333;13.399999618530273;2;133.89999389648438;136;0;0;0;-1;519887.678131103;6.18
2;1;0;-1;-1;1;-1;-1;1852;47.72355666666667;-4.841755;13.600000381469727;2;135.60000610351562;135;0;0;0;-1;519893.73965454;6.0615
1;1;0;2229;-1;0;-1;-1;2077;47.72329;-4.841333333333333;13.899999618530273;2;133.6999969482422;136;0;0;0;-1;519899.757598877;6.0179
2;1;0;-1;45;2;-1;-1;45;47.72308;-4.841018333333333;13.699999809265137;2;134.60000610351562;135;0;0;0;-1;519905.579071044;5.8215
1;1;0;-1;-1;1;-1;-1;245;47.72282333333333;-4.840626666666667;13.300000190734863;2;136.5;135;0;0;0;-1;519910.900390624;5.3213
2;1;0;-1;-1;1;-1;-1;477;47.722561666666664;-4.840183333333333;14.0;3;133.0;134;0;0;0;-1;519917.099395752;6.199
1;1;0;-1;-1;1;-1;-1;707;47.722275;-4.83981;13.699999809265137;2;136.5;133;0;0;0;-1;519923.218963623;6.1196
2;1;0;-1;-1;1;-1;-1;942;47.722028333333334;-4.83941;13.399999618530273;2;134.10000610351562;134;0;0;0;-1;519929.499084472;6.2801
1;1;0;-1;1183;2;-1;-1;1183;47.72172833333333;-4.838891666666667;14.0;3;130.8000030517578;135;0;0;0;-1;519935.91744995;6.4184
2;1;0;-1;1392;2;-1;-1;1392;47.72148333333333;-4.838563333333333;13.899999618530273;2;134.5;133;0;0;0;-1;519941.49899292;5.5815
1;1;0;-1;-1;1;-1;-1;1624;47.72119;-4.838085;13.300000190734863;2;135.0;134;0;0;0;-1;519947.677612305;6.1786
2;1;0;-1;-1;1;-1;-1;1852;47.72093;-4.83763;13.899999618530273;2;130.0;135;0;0;0;-1;519953.739379882;6.0618
1;1;0;-1;2056;6;-1;-1;2056;47.720686666666666;-4.837296666666667;14.0;3;134.39999389648438;133;0;0;0;-1;519959.198364257;5.459
2;1;0;-1;-1;1;-1;-1;45;47.720438333333334;-4.836893333333333;13.199999809265137;2;133.60000610351562;134;0;0;0;-1;519965.578460693;6.3801
1;1;0;2263;-1;0;-1;-1;245;47.720185;-4.836438333333334;13.699999809265137;2;130.89999389648438;136;0;0;0;-1;519970.899993896;5.3215
2;1;0;2273;-1;0;-1;-1;477;47.7199;-4.83604;14.0;3;134.39999389648438;133;0;0;0;-1;519977.099273682;6.1993
1;1;0;2242;-1;0;-1;-1;707;47.71976333333333;-4.835865;13.199999809265137;2;132.60000610351562;135;0;0;0;-1;519983.224975586;6.1257
2;1;0;-1;-1;1;-1;-1;942;47.71940333333333;-4.835248333333333;13.800000190734863;2;132.89999389648438;135;0;0;0;-1;519989.499633789;6.2747
1;1;0;-1;-1;1;-1;-1;1183;47.71908333333333;-4.834795;13.800000190734863;2;136.3000030517578;134;0;0;0;-1;519995.916625976;6.417
2;1;0;-1;-1;1;-1;-1;1393;47.718896666666666;-4.834456666666667;13.100000381469727;2;132.60000610351562;134;0;0;0;-1;520001.499053955;5.5824
1;1;0;-1;-1;1;-1;-1;1624;47.718585;-4.83396;13.600000381469727;2;132.5;136;0;0;0;-1;520007.677825928;6.1788
2;1;0;-1;-1;1;-1;-1;1852;47.718325;-4.833536666666666;13.800000190734863;2;132.0;135;0;0;0;-1;520013.740356445;6.0625
1;1;0;-1;-1;5;-1;-1;2056;47.718111666666665;-4.833238333333333;13.100000381469727;2;135.1999969482422;134;0;0;0;-1;520019.197174072;5.4568
1;1;0;-1;258;6;-1;-1;258;47.717576666666666;-4.832413333333333;13.800000190734863;2;136.10000610351562;135;0;0;0;-1;520031.258758544;12.0616
2;1;0;-1;-1;7;-1;-1;500;47.71727833333333;-4.831975;13.199999809265137;2;135.6999969482422;134;0;0;0;-1;520037.700531005;6.4418
