channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;469;48.12849666666666;-4.544146666666666;14.699999809265137;4;85.19999694824219;86;0;0;0;-1;444497.297668457;6.0797
2;1;0;-1;-1;5;-1;-1;677;48.12851333333333;-4.543516666666667;15.100000381469727;4;88.30000305175781;87;0;0;0;-1;444502.84033203;5.5427
1;1;0;-1;-1;5;-1;-1;890;48.12853833333333;-4.542948333333333;13.5;2;86.5;86;0;0;0;-1;444508.519989013;5.6797
2;1;0;-1;-1;3;-1;-1;1127;48.128568333333334;-4.542425;12.699999809265137;2;85.69999694824219;86;0;0;0;-1;444514.817108153;6.2971
1;1;0;-1;1332;2;-1;-1;1333;48.128593333333335;-4.541963333333333;13.600000381469727;2;86.0999984741211;85;0;0;0;-1;444520.319122314;5.502
2;1;0;-1;-1;3;-1;-1;1589;48.12862833333333;-4.541185;16.299999237060547;4;87.0;87;0;0;0;-1;444527.15963745;6.8405
2;1;0;-1;2018;4;-1;-1;2019;48.128665;-4.540073333333333;12.899999618530273;2;85.5;84;0;0;0;-1;444538.600158691;11.4405
1;1;0;-1;-1;7;-1;-1;10;48.12869166666667;-4.539491666666667;14.399999618530273;4;87.0999984741211;87;0;0;0;-1;444545.057434081;6.4573
2;1;0;2221;-1;0;-1;-1;241;48.12872;-4.538828333333333;15.899999618530273;4;85.9000015258789;86;0;0;0;-1;444551.217681884;6.1602
1;1;0;-1;469;2;-1;-1;469;48.128748333333334;-4.538233333333333;13.899999618530273;2;85.4000015258789;84;0;0;0;-1;444557.297698974;6.08
2;1;0;-1;677;4;-1;-1;677;48.128775;-4.537711666666667;12.699999809265137;2;85.69999694824219;87;0;0;0;-1;444562.839996337;5.5423
1;1;0;-1;890;4;-1;-1;890;48.12879;-4.537146666666667;14.100000381469727;4;87.30000305175781;87;0;0;0;-1;444568.519653319;5.6797
2;1;0;-1;1126;2;-1;-1;1127;48.12882666666667;-4.536488333333334;15.899999618530273;4;85.30000305175781;81;1;0;0;-1;444574.817474364;6.2978
1;1;0;-1;-1;1;-1;-1;1333;48.12885833333333;-4.536005;13.800000190734863;2;85.19999694824219;85;0;0;0;-1;444580.318115234;5.5006
2;1;0;-1;1589;2;-1;-1;1589;48.128881666666665;-4.535421666666666;12.399999618530273;2;86.80000305175781;86;0;0;0;-1;444587.159301757;6.8412
2;1;0;-1;-1;3;-1;-1;2019;48.12896;-4.5342416666666665;14.0;3;85.19999694824219;85;0;0;0;-1;444598.600524902;11.4412
1;1;0;-1;10;6;-1;-1;10;48.128991666666664;-4.533671666666667;14.0;3;85.5;85;0;0;0;-1;444605.057495116;6.457
2;1;0;-1;212;6;-1;-1;212;48.12902;-4.5330916666666665;13.800000190734863;2;86.0999984741211;87;0;0;0;-1;444610.439727783;5.3822
1;1;0;-1;-1;1;-1;-1;469;48.129041666666666;-4.532548333333334;13.199999809265137;2;86.0;83;0;0;0;-1;444617.297821044;6.8581
2;1;0;-1;-1;3;-1;-1;677;48.129086666666666;-4.531943333333333;14.800000190734863;4;84.0999984741211;83;0;0;0;-1;444622.839691161;5.5419
1;1;0;-1;-1;3;-1;-1;890;48.12911833333333;-4.53137;13.600000381469727;2;85.69999694824219;84;0;0;0;-1;444628.519653319;5.68
1;3;0;-1;-1;-1;152;0;1049;48.129146666666664;-4.531001666666667;13.600000381469727;2;83.19999694824219;76;1;0;0;-1;444632.759399413;4.2397
2;3;0;-1;-1;-1;151;1;1127;48.12916833333333;-4.530805;14.100000381469727;4;81.5999984741211;75;1;0;0;-1;444634.817138671;2.0577
1;3;0;-1;-1;-1;289;0;1202;48.12919333333333;-4.530605;14.5;4;80.0;75;1;0;0;-1;444636.817535399;2.0004
2;3;0;-1;-1;-1;146;0;1277;48.129223333333336;-4.530411666666667;14.399999618530273;4;78.4000015258789;77;0;0;0;-1;444638.839782714;2.0222
1;1;0;2262;-1;0;-1;-1;1333;48.129236666666664;-4.530316666666667;14.199999809265137;4;78.30000305175781;79;0;0;0;-1;444640.31842041;1.4786
2;3;0;-1;-1;-1;304;0;1424;48.12927333333333;-4.530048333333333;13.399999618530273;2;78.5999984741211;80;0;0;0;-1;444642.742065429;2.4236
1;3;0;-1;-1;-1;157;0;1490;48.12929833333333;-4.5298766666666666;13.0;2;77.9000015258789;80;0;0;0;-1;444644.518585204;1.7765
2;1;0;-1;-1;1;-1;-1;1589;48.12932333333333;-4.529701666666667;13.0;2;78.30000305175781;80;0;0;0;-1;444647.159545898;2.641
1;3;0;-1;-1;-1;299;0;1648;48.12934333333333;-4.529518333333334;13.300000190734863;2;79.5999984741211;79;0;0;0;-1;444648.718383789;1.5588
2;3;0;-1;-1;-1;146;0;1728;48.12936166666667;-4.529325;13.800000190734863;2;81.30000305175781;77;0;0;0;-1;444650.839630126;2.1212
1;1;0;-1;-1;1;-1;-1;1817;48.12938166666667;-4.529125;14.300000190734863;4;81.30000305175781;76;0;0;0;-1;444653.237884521;2.3983
2;3;0;-1;-1;-1;300;0;1874;48.12940833333333;-4.528923333333333;14.600000381469727;4;79.80000305175781;76;0;0;0;-1;444654.737884521;1.5
1;3;0;-1;-1;-1;151;0;1947;48.12943666666666;-4.52872;14.899999618530273;4;78.69999694824219;76;0;0;0;-1;444656.678070068;1.9402
2;1;0;-1;2018;2;-1;-1;2019;48.129466666666666;-4.52852;14.800000190734863;4;77.9000015258789;76;0;0;0;-1;444658.59967041;1.9216
1;3;0;-1;-1;-1;0;0;2098;48.12949666666667;-4.52832;14.800000190734863;4;77.4000015258789;76;0;0;0;-1;444660.718566894;2.1189
2;3;0;-1;-1;-1;0;0;2173;48.12953;-4.52813;14.399999618530273;4;77.0999984741211;77;0;0;0;-1;444662.738037108;2.0195
1;1;0;-1;-1;5;-1;-1;10;48.129556666666666;-4.527946666666667;14.0;3;77.4000015258789;77;0;0;0;-1;444665.057373046;2.3193
2;1;0;-1;-1;5;-1;-1;212;48.129641666666664;-4.527403333333333;13.600000381469727;2;76.30000305175781;72;1;0;0;-1;444670.438537597;5.3812
1;3;0;-1;-1;-1;292;0;299;48.129675;-4.52721;14.100000381469727;4;75.69999694824219;71;1;0;0;-1;444672.758209228;2.3197
2;3;0;-1;-1;-1;144;0;376;48.129713333333335;-4.527015;14.5;4;74.5;72;0;0;0;-1;444674.81777954;2.0596
1;1;0;2212;-1;0;-1;-1;469;48.12974833333333;-4.52682;14.5;4;74.9000015258789;74;0;0;0;-1;444677.297576904;2.4798
2;3;0;-1;-1;-1;303;0;520;48.12978;-4.52663;14.300000190734863;4;75.4000015258789;75;0;0;0;-1;444678.657684326;1.3601
1;3;0;-1;-1;-1;151;0;592;48.129815;-4.526448333333334;13.899999618530273;2;74.5;76;0;0;0;-1;444680.557891845;1.9002
2;1;0;-1;677;2;-1;-1;677;48.12985;-4.526268333333333;13.699999809265137;2;74.0999984741211;74;0;0;0;-1;444682.839416503;2.2815
1;3;0;-1;-1;-1;306;0;742;48.12988166666667;-4.526086666666667;13.699999809265137;2;75.0999984741211;73;0;0;0;-1;444684.577880859;1.7385
2;3;0;-1;-1;-1;154;0;824;48.12991666666667;-4.525898333333333;13.899999618530273;2;74.80000305175781;72;0;0;0;-1;444686.738616942;2.1607
1;1;0;-1;890;2;-1;-1;890;48.129955;-4.525708333333333;14.300000190734863;4;73.80000305175781;73;0;0;0;-1;444688.52102661;1.7824
2;3;0;-1;-1;-1;291;0;977;48.12999;-4.52551;14.5;4;74.80000305175781;74;0;0;0;-1;444690.838409423;2.3174
1;3;0;-1;-1;-1;147;0;1049;48.130021666666664;-4.52531;14.800000190734863;4;75.69999694824219;74;0;0;0;-1;444692.737854003;1.8994
2;1;0;2238;-1;0;-1;-1;1127;48.130055;-4.525108333333334;14.899999618530273;4;75.5999984741211;74;0;0;0;-1;444694.817047118;2.0792
1;3;0;-1;-1;-1;0;0;1196;48.130095;-4.524913333333333;14.800000190734863;4;74.5;74;0;0;0;-1;444696.657653808;1.8406
2;3;0;-1;-1;-1;0;0;1268;48.13013;-4.524721666666666;14.5;4;74.69999694824219;74;0;0;0;-1;444698.598327636;1.9407
1;1;0;-1;-1;7;-1;-1;1345;48.13016;-4.524536666666667;14.0;3;76.0;74;0;0;0;-1;444700.640258789;2.0419
2;1;0;2218;-1;0;-1;-1;1589;48.13026;-4.524025;13.0;2;74.0;71;0;0;0;-1;444707.158355712;6.5181
1;1;0;2213;-1;0;-1;-1;1818;48.130381666666665;-4.523453333333333;14.800000190734863;4;72.69999694824219;68;1;0;0;-1;444713.238616942;6.0803
2;3;0;-1;-1;-1;155;1;2019;48.13053166666667;-4.52281;14.800000190734863;4;69.5999984741211;65;1;0;0;-1;444718.598297118;5.3597
1;3;0;-1;-1;-1;300;0;2093;48.130608333333335;-4.522545;14.199999809265137;4;68.0999984741211;65;1;0;0;-1;444720.598358153;2.0001
2;3;0;-1;-1;-1;148;0;2173;48.13066833333333;-4.522311666666667;13.399999618530273;2;68.69999694824219;65;1;0;0;-1;444722.738159179;2.1398
1;1;0;-1;10;4;-1;-1;10;48.13073;-4.522105;12.899999618530273;2;66.19999694824219;64;1;0;0;-1;444725.057861327;2.3197
2;3;0;-1;-1;-1;304;0;71;48.13080333333333;-4.52189;12.800000190734863;2;65.0;63;1;0;0;-1;444726.678039551;1.6202
1;3;0;-1;-1;-1;151;0;143;48.13084833333333;-4.521753333333334;13.199999809265137;2;65.0999984741211;61;1;0;0;-1;444728.598114013;1.9201
2;1;0;-1;212;4;-1;-1;212;48.130898333333334;-4.521606666666667;14.0;3;64.69999694824219;61;1;0;0;-1;444730.439178466;1.8411
2;3;0;-1;-1;-1;141;0;376;48.131006666666664;-4.521301666666667;14.800000190734863;4;63.599998474121094;60;0;0;0;-1;444734.798370361;4.3592
1;1;0;-1;-1;5;-1;-1;431;48.131035;-4.521226666666666;14.800000190734863;4;63.20000076293945;60;0;0;0;-1;444736.278686522;1.4803
2;3;0;-1;-1;-1;313;0;517;48.131115;-4.521003333333334;14.300000190734863;4;63.0;61;0;0;0;-1;444738.558044433;2.2794
1;3;0;-1;-1;-1;159;0;593;48.131166666666665;-4.520851666666666;14.0;3;63.79999923706055;62;0;0;0;-1;444740.598236083;2.0402
2;1;0;-1;-1;1;-1;-1;677;48.13121666666667;-4.520705;13.699999809265137;2;63.5;62;0;0;0;-1;444742.839111327;2.2409
1;3;0;-1;-1;-1;298;0;752;48.13127166666666;-4.520555;13.5;2;63.5;62;0;0;0;-1;444744.838623046;1.9995
2;3;0;-1;-1;-1;149;0;830;48.131326666666666;-4.520401666666666;13.600000381469727;2;62.900001525878906;61;0;0;0;-1;444746.898651123;2.06
1;1;0;-1;-1;1;-1;-1;890;48.131386666666664;-4.520241666666666;13.800000190734863;2;62.29999923706055;59;0;0;0;-1;444748.518249511;1.6196
2;3;0;-1;-1;-1;292;0;979;48.13145166666666;-4.520073333333333;14.300000190734863;4;61.29999923706055;58;0;0;0;-1;444750.878204345;2.36
1;3;0;-1;-1;-1;144;0;1051;48.13151666666667;-4.519901666666667;14.600000381469727;4;61.0;58;0;0;0;-1;444752.798309326;1.9201
2;1;0;-1;-1;7;-1;-1;1115;48.13158333333333;-4.519731666666667;14.600000381469727;4;60.70000076293945;59;0;0;0;-1;444754.497100829;1.6988
1;3;0;-1;-1;-1;0;0;1195;48.13164833333333;-4.519566666666667;14.300000190734863;4;60.20000076293945;59;0;0;0;-1;444756.640289306;2.1432
2;3;0;-1;-1;-1;0;0;1271;48.13171;-4.519406666666667;13.899999618530273;2;60.400001525878906;59;0;0;0;-1;444758.658020019;2.0177
1;1;0;-1;1344;6;-1;-1;1345;48.13177;-4.5192483333333335;13.5;2;60.70000076293945;59;0;0;0;-1;444760.640258789;1.9822
2;3;0;-1;-1;-1;172;1;1558;48.13192;-4.518848333333334;13.600000381469727;2;61.400001525878906;59;0;0;0;-1;444766.321014404;5.6808
2;5;-1;-1;-1;-1;-1;-1;1731;-1;-1;-1;0;-1;-1;-1;-1;-1;10;444770.944366455;4.6234
1;1;0;-1;1780;4;-1;-1;1781;48.13212333333333;-4.518326666666667;14.600000381469727;4;59.29999923706055;58;0;0;0;-1;444772.25793457;1.3136
2;1;0;2265;-1;0;-1;-1;2019;48.13234666666666;-4.517755;13.300000190734863;2;60.5;61;0;0;0;-1;444778.597961425;6.34
1;1;0;-1;-1;3;-1;-1;10;48.132535;-4.517266666666667;13.899999618530273;2;59.599998474121094;57;0;0;0;-1;444785.057800292;6.4598
2;1;0;-1;-1;3;-1;-1;212;48.13272333333333;-4.516745;14.199999809265137;4;60.79999923706055;60;0;0;0;-1;444790.43850708;5.3807
1;1;0;-1;431;4;-1;-1;431;48.132886666666664;-4.516315;14.300000190734863;4;59.900001525878906;58;0;0;0;-1;444796.278320311;5.8398
1;1;0;2275;-1;0;-1;-1;890;48.13328833333333;-4.515256666666667;13.199999809265137;2;61.70000076293945;58;0;0;0;-1;444808.517822265;12.2395
2;1;0;-1;1114;6;-1;-1;1115;48.13348333333333;-4.514723333333333;14.699999809265137;4;62.599998474121094;60;0;0;0;-1;444814.497711182;5.9799
1;1;0;-1;-1;5;-1;-1;1345;48.13368666666667;-4.51418;14.899999618530273;4;59.900001525878906;58;0;0;0;-1;444820.640075683;6.1424
2;1;0;-1;1557;2;-1;-1;1558;48.13384333333333;-4.513768333333333;13.800000190734863;2;57.79999923706055;60;0;0;0;-1;444826.318695068;5.6786
1;1;0;-1;-1;3;-1;-1;1781;48.134015;-4.513316666666666;12.899999618530273;2;60.70000076293945;58;0;0;0;-1;444832.257690429;5.939
2;1;0;-1;2033;6;-1;-1;2034;48.134251666666664;-4.512698333333334;15.199999809265137;4;59.0;53;1;0;0;-1;444838.997314452;6.7396
1;1;0;-1;10;2;-1;-1;10;48.13447;-4.512183333333334;14.300000190734863;4;57.900001525878906;61;0;0;0;-1;444845.057708739;6.0604
2;1;0;-1;212;2;-1;-1;212;48.13464166666667;-4.511721666666666;12.899999618530273;2;59.400001525878906;59;0;0;0;-1;444850.438232421;5.3805
1;1;0;-1;-1;3;-1;-1;431;48.13480333333333;-4.511295;14.199999809265137;4;60.599998474121094;58;0;0;0;-1;444856.281677246;5.8434
1;1;0;-1;915;6;-1;-1;916;48.135245;-4.510226666666667;13.899999618530273;2;55.70000076293945;53;1;0;0;-1;444869.198150634;12.9165
2;1;0;-1;-1;5;-1;-1;1115;48.135461666666664;-4.509751666666666;13.800000190734863;2;56.0;53;0;0;0;-1;444874.497406005;5.2993
1;1;0;-1;1344;4;-1;-1;1345;48.13568333333333;-4.5093;13.5;2;53.29999923706055;51;0;0;0;-1;444880.641448974;6.144
2;1;0;-1;-1;1;-1;-1;1558;48.13588166666667;-4.508921666666667;14.0;3;52.0;49;0;0;0;-1;444886.319610595;5.6782
1;1;0;-1;1780;2;-1;-1;1781;48.136115;-4.508431666666667;14.399999618530273;4;55.70000076293945;52;0;0;0;-1;444892.258361816;5.9388
2;1;0;-1;-1;5;-1;-1;2034;48.13638;-4.5079183333333335;13.199999809265137;2;51.099998474121094;48;0;0;0;-1;444898.997283934;6.7389
1;1;0;-1;-1;1;-1;-1;10;48.136631666666666;-4.507491666666667;14.0;3;49.5;46;0;0;0;-1;444905.057708739;6.0604
2;1;0;-1;-1;1;-1;-1;212;48.13689166666666;-4.506996666666667;15.100000381469727;4;53.099998474121094;51;0;0;0;-1;444910.438232421;5.3805
2;3;0;-1;-1;-1;143;0;373;48.13703833333334;-4.506701666666666;13.399999618530273;2;53.599998474121094;55;1;0;0;-1;444914.718200683;4.28
1;3;0;-1;-1;-1;165;1;431;48.13707;-4.506633333333333;12.899999618530273;2;54.0;54;0;0;0;-1;444916.277099608;1.5589
2;3;0;-1;-1;-1;304;0;515;48.13717833333333;-4.506435;12.600000381469727;2;51.0;52;0;0;0;-1;444918.517913818;2.2408
1;3;0;-1;-1;-1;156;0;596;48.13726;-4.506291666666667;13.199999809265137;2;50.400001525878906;50;0;0;0;-1;444920.678192138;2.1603
2;1;0;-1;686;2;-1;-1;686;48.13733833333333;-4.506131666666667;14.0;3;52.29999923706055;47;0;0;0;-1;444923.078094482;2.3999
1;3;0;-1;-1;-1;292;0;752;48.13742;-4.505956666666667;14.800000190734863;4;53.79999923706055;47;0;0;0;-1;444924.842315674;1.7642
2;3;0;-1;-1;-1;151;0;820;48.137505;-4.505788333333333;15.0;4;53.099998474121094;49;0;0;0;-1;444926.637939452;1.7956
1;1;0;-1;-1;5;-1;-1;916;48.137586666666664;-4.505633333333333;14.600000381469727;4;52.400001525878906;52;0;0;0;-1;444929.197296142;2.5594
2;3;0;-1;-1;-1;303;0;971;48.137661666666666;-4.50548;14.0;3;52.70000076293945;54;0;0;0;-1;444930.658599853;1.4613
1;3;0;-1;-1;-1;149;0;1045;48.137725;-4.505335;13.199999809265137;2;55.29999923706055;55;0;0;0;-1;444932.637268065;1.9787
1;3;0;-1;-1;-1;0;0;1194;48.13786833333333;-4.505055;13.0;2;52.29999923706055;51;0;0;0;-1;444936.603546142;3.9663
2;3;0;-1;-1;-1;0;0;1274;48.13794333333333;-4.504903333333333;13.399999618530273;2;52.79999923706055;50;0;0;0;-1;444938.738006591;2.1345
1;1;0;-1;-1;3;-1;-1;1345;48.13802333333334;-4.504746666666667;13.899999618530273;2;52.70000076293945;49;0;0;0;-1;444940.637847899;1.8998
2;1;0;2257;-1;0;-1;-1;1558;48.138218333333334;-4.504346666666667;14.300000190734863;4;53.79999923706055;50;0;0;0;-1;444946.31777954;5.6799
1;1;0;-1;-1;1;-1;-1;1781;48.13845333333333;-4.503901666666667;13.600000381469727;2;52.400001525878906;49;0;0;0;-1;444952.258544921;5.9408
2;1;0;-1;2033;4;-1;-1;2034;48.13874333333333;-4.503396666666666;14.0;3;50.5;49;0;0;0;-1;444958.997100829;6.7386
1;1;0;2258;-1;0;-1;-1;10;48.13898666666667;-4.50294;13.899999618530273;2;52.0;51;0;0;0;-1;444965.057495116;6.0604
2;1;0;2242;-1;0;-1;-1;212;48.139225;-4.502495;13.899999618530273;2;50.599998474121094;47;0;0;0;-1;444970.442108153;5.3846
1;1;0;-1;-1;1;-1;-1;431;48.139433333333336;-4.502126666666666;13.899999618530273;2;49.20000076293945;49;0;0;0;-1;444976.277740478;5.8356
2;1;0;-1;-1;1;-1;-1;686;48.13972666666667;-4.501626666666667;14.0;3;48.29999923706055;46;0;0;0;-1;444983.077667236;6.7999
1;1;0;-1;915;4;-1;-1;916;48.13997166666667;-4.501176666666667;13.800000190734863;2;51.29999923706055;50;0;0;0;-1;444989.197753906;6.1201
2;1;0;-1;-1;3;-1;-1;1115;48.14022666666666;-4.5007166666666665;14.699999809265137;4;50.099998474121094;44;0;0;0;-1;444994.496978759;5.2992
1;1;0;-1;1344;2;-1;-1;1345;48.14047166666667;-4.500288333333334;13.199999809265137;2;50.0;50;0;0;0;-1;445000.637725829;6.1407
2;1;0;-1;1564;4;-1;-1;1565;48.140723333333334;-4.499885;13.899999618530273;2;46.70000076293945;44;0;0;0;-1;445006.498504638;5.8608
1;3;0;-1;-1;-1;289;0;1655;48.140816666666666;-4.49972;15.0;4;48.599998474121094;41;1;0;0;-1;445008.898284912;2.3998
2;3;0;-1;-1;-1;143;0;1727;48.14091666666667;-4.4995433333333335;15.899999618530273;4;49.20000076293945;42;0;0;0;-1;445010.818145752;1.9199
1;1;0;2277;-1;0;-1;-1;1781;48.14096333333333;-4.499456666666667;16.0;4;49.599998474121094;45;0;0;0;-1;445012.258209228;1.4401
1;3;0;-1;-1;-1;159;0;1944;48.141165;-4.499081666666667;13.600000381469727;2;51.29999923706055;51;1;0;0;-1;445016.597076415;4.3389
2;1;0;-1;-1;3;-1;-1;2034;48.14123333333333;-4.498951666666667;12.699999809265137;2;51.099998474121094;49;0;0;0;-1;445018.997283934;2.4002
1;3;0;-1;-1;-1;288;0;2102;48.141313333333336;-4.49883;12.5;2;48.099998474121094;47;0;0;0;-1;445020.838134765;1.8409
2;3;0;-1;-1;-1;158;0;2165;48.14140166666667;-4.4987;13.100000381469727;2;46.099998474121094;47;0;0;0;-1;445022.517669677;1.6795
1;1;0;-1;18;4;-1;-1;19;48.14148333333333;-4.498546666666667;13.699999809265137;2;49.29999923706055;49;0;0;0;-1;445025.277618407;2.7599
2;3;0;-1;-1;-1;306;0;73;48.141558333333336;-4.498391666666667;13.800000190734863;2;51.599998474121094;50;0;0;0;-1;445026.738159179;1.4605
1;3;0;-1;-1;-1;157;0;140;48.14163833333333;-4.498248333333334;13.600000381469727;2;51.099998474121094;51;0;0;0;-1;445028.517303466;1.7791
2;1;0;-1;204;6;-1;-1;205;48.141675;-4.498171666666667;13.600000381469727;2;51.900001525878906;50;0;0;0;-1;445030.237487792;1.7202
1;3;0;-1;-1;-1;0;0;298;48.14178833333333;-4.49795;13.5;2;51.900001525878906;49;0;0;0;-1;445032.718109131;2.4806
2;3;0;-1;-1;-1;0;0;379;48.14187666666667;-4.497803333333334;13.899999618530273;2;49.5;46;0;0;0;-1;445034.897613525;2.1795
1;1;0;2255;-1;0;-1;-1;431;48.14192;-4.497723333333333;14.300000190734863;4;49.70000076293945;45;0;0;0;-1;445036.277465819;1.3799
2;1;0;2226;-1;0;-1;-1;686;48.142215;-4.497188333333333;13.600000381469727;2;50.099998474121094;51;0;0;0;-1;445043.077880859;6.8004
1;1;0;-1;-1;3;-1;-1;916;48.14244;-4.496786666666667;13.0;2;49.400001525878906;47;0;0;0;-1;445049.197845458;6.12
2;1;0;-1;1114;2;-1;-1;1115;48.142698333333335;-4.496311666666666;14.699999809265137;4;50.900001525878906;48;0;0;0;-1;445054.497253417;5.2994
1;1;0;-1;-1;1;-1;-1;1345;48.14293833333333;-4.495885;13.199999809265137;2;49.20000076293945;50;0;0;0;-1;445060.638153075;6.1409
2;1;0;-1;-1;3;-1;-1;1565;48.143193333333336;-4.4954616666666665;14.0;3;48.29999923706055;46;0;0;0;-1;445066.498077392;5.8599
1;1;0;-1;-1;7;-1;-1;1808;48.14345;-4.494988333333334;14.5;4;51.599998474121094;51;0;0;0;-1;445072.977966308;6.4799
2;1;0;-1;2033;2;-1;-1;2034;48.143665;-4.494566666666667;12.699999809265137;2;51.70000076293945;50;0;0;0;-1;445078.997100829;6.0191
1;1;0;-1;-1;3;-1;-1;19;48.143908333333336;-4.494143333333334;13.699999809265137;2;49.29999923706055;49;0;0;0;-1;445085.276947021;6.2798
2;1;0;-1;-1;5;-1;-1;205;48.144101666666664;-4.493765;13.699999809265137;2;52.400001525878906;48;0;0;0;-1;445090.23764038;4.9607
1;1;0;-1;-1;3;-1;-1;436;48.14440666666667;-4.493226666666667;14.800000190734863;4;50.70000076293945;48;0;0;0;-1;445096.417633056;6.18
2;1;0;-1;-1;3;-1;-1;662;48.144648333333336;-4.492773333333333;13.600000381469727;2;51.900001525878906;51;0;0;0;-1;445102.44177246;6.0241
1;1;0;-1;915;2;-1;-1;916;48.144868333333335;-4.492378333333333;12.699999809265137;2;49.400001525878906;47;0;0;0;-1;445109.197357177;6.7556
2;1;0;-1;-1;1;-1;-1;1115;48.145136666666666;-4.491926666666667;14.800000190734863;4;48.900001525878906;47;0;0;0;-1;445114.498657226;5.3013
1;1;0;2246;-1;0;-1;-1;1345;48.14539;-4.491456666666667;14.199999809265137;4;51.79999923706055;49;0;0;0;-1;445120.638641357;6.14
2;1;0;-1;1564;2;-1;-1;1565;48.145625;-4.491031666666666;13.399999618530273;2;49.70000076293945;47;0;0;0;-1;445126.499023437;5.8604
1;3;0;-1;-1;-1;205;1;1808;48.145873333333334;-4.49062;13.199999809265137;2;48.70000076293945;52;0;0;0;-1;445132.980194091;6.4812
1;5;-1;-1;-1;-1;-1;-1;2014;-1;-1;-1;2;-1;-1;-1;-1;-1;10;445138.47680664;5.4966
2;1;0;-1;-1;1;-1;-1;2034;48.146115;-4.490188333333333;14.0;3;49.599998474121094;44;0;0;0;-1;445138.997528075;0.5207
1;1;0;-1;18;2;-1;-1;19;48.14638;-4.4897116666666665;14.699999809265137;4;50.0;47;0;0;0;-1;445145.276916503;6.2794
2;1;0;-1;204;4;-1;-1;205;48.14658166666667;-4.489366666666666;13.300000190734863;2;47.79999923706055;49;0;0;0;-1;445150.23751831;4.9606
1;1;0;-1;436;2;-1;-1;436;48.146865;-4.488885;13.5;2;47.099998474121094;48;0;0;0;-1;445156.417572021;6.1801
2;1;0;-1;662;2;-1;-1;662;48.147128333333335;-4.488435;14.600000381469727;4;48.5;46;0;0;0;-1;445162.438476562;6.0209
1;3;0;-1;-1;-1;139;1;916;48.147373333333334;-4.487975;13.800000190734863;2;52.20000076293945;53;1;0;0;-1;445169.197875976;6.7594
2;3;0;-1;-1;-1;310;0;970;48.147438333333334;-4.487828333333334;13.100000381469727;2;54.0;52;0;0;0;-1;445170.637237548;1.4394
1;3;0;-1;-1;-1;144;0;1055;48.147513333333336;-4.487695;12.800000190734863;2;51.70000076293945;50;0;0;0;-1;445172.89767456;2.2604
2;1;0;2266;-1;0;-1;-1;1115;48.147596666666665;-4.487556666666666;13.199999809265137;2;49.099998474121094;49;0;0;0;-1;445174.498321533;1.6006
1;3;0;-1;-1;-1;300;0;1199;48.14767833333333;-4.487408333333334;13.699999809265137;2;50.20000076293945;50;0;0;0;-1;445176.738464355;2.2401
2;3;0;-1;-1;-1;150;0;1280;48.147756666666666;-4.487251666666666;13.899999618530273;2;52.099998474121094;51;0;0;0;-1;445178.897949218;2.1595
1;1;0;-1;1340;4;-1;-1;1340;48.147835;-4.4871;13.899999618530273;2;51.70000076293945;51;0;0;0;-1;445180.517608642;1.6197
2;3;0;-1;-1;-1;290;0;1430;48.14791666666667;-4.486955;13.800000190734863;2;50.900001525878906;50;0;0;0;-1;445182.901153564;2.3835
1;3;0;-1;-1;-1;145;0;1499;48.147995;-4.486801666666667;13.899999618530273;2;51.900001525878906;48;0;0;0;-1;445184.739501952;1.8383
2;1;0;-1;-1;1;-1;-1;1565;48.14807666666667;-4.486643333333333;14.199999809265137;4;52.0;48;0;0;0;-1;445186.498901367;1.7594
1;3;0;-1;-1;-1;306;0;1644;48.14816166666667;-4.486485;14.5;4;51.400001525878906;48;0;0;0;-1;445188.597076415;2.0982
2;3;0;-1;-1;-1;0;0;1720;48.148246666666665;-4.4863333333333335;14.600000381469727;4;50.0;48;0;0;0;-1;445190.637054442;2.04
1;1;0;-1;-1;5;-1;-1;1808;48.148335;-4.486186666666667;14.199999809265137;4;49.400001525878906;49;0;0;0;-1;445192.979736327;2.3427
1;3;0;-1;-1;-1;0;0;1950;48.14848666666666;-4.48591;13.0;2;50.70000076293945;51;0;0;0;-1;445196.7578125;3.7781
2;1;0;2220;-1;0;-1;-1;2034;48.148555;-4.485775;12.5;2;51.79999923706055;49;0;0;0;-1;445198.997497558;2.2397
1;1;0;-1;-1;1;-1;-1;19;48.148801666666664;-4.485353333333333;14.0;3;49.20000076293945;45;0;0;0;-1;445205.277038573;6.2795
2;1;0;-1;-1;3;-1;-1;205;48.14903;-4.484955;14.899999618530273;4;48.5;49;0;0;0;-1;445210.237670898;4.9606
1;1;0;-1;-1;1;-1;-1;437;48.14931833333333;-4.484458333333333;13.5;2;48.900001525878906;47;0;0;0;-1;445216.417938232;6.1803
2;1;0;-1;-1;1;-1;-1;662;48.149565;-4.48403;13.5;2;48.29999923706055;47;0;0;0;-1;445222.438415527;6.0205
1;1;0;2216;-1;0;-1;-1;916;48.149813333333334;-4.483615;13.699999809265137;2;48.20000076293945;46;0;0;0;-1;445229.197662353;6.7592
