channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;2299;-1;0;-1;-1;1055;47.91981333333333;-5.057935;8.600000381469727;2;315.3999938964844;320;0;0;0;-1;700771.517578124;5.4746
2;1;0;2243;-1;0;-1;-1;1453;47.92014;-5.058371666666667;8.899999618530273;2;317.29998779296875;319;0;0;0;-1;700782.137786864;10.6202
1;1;0;-1;-1;3;-1;-1;1832;47.92043;-5.0587583333333335;8.699999809265137;2;321.29998779296875;317;0;0;0;-1;700792.236328124;10.0985
1;1;0;-1;353;2;-1;-1;353;47.92100833333333;-5.059575;8.300000190734863;2;321.20001220703125;319;0;0;0;-1;700812.797424316;20.5611
2;1;0;-1;697;4;-1;-1;697;47.921256666666665;-5.059941666666667;8.199999809265137;2;317.0;321;0;0;0;-1;700821.977600097;9.1802
1;1;0;-1;1104;4;-1;-1;1104;47.921573333333335;-5.06037;8.399999618530273;2;311.5;322;0;0;0;-1;700832.817504882;10.8399
2;1;0;-1;-1;5;-1;-1;1446;47.92187;-5.06072;8.600000381469727;2;313.20001220703125;319;0;0;0;-1;700841.937591552;9.1201
1;1;0;-1;1832;2;-1;-1;1832;47.92215;-5.061078333333334;8.0;2;325.1000061035156;319;0;0;0;-1;700852.237579345;10.3
1;1;0;-1;-1;1;-1;-1;353;47.92273;-5.06185;8.399999618530273;2;314.20001220703125;319;0;0;0;-1;700872.798187255;20.5606
2;1;0;-1;-1;3;-1;-1;696;47.92297666666666;-5.062181666666667;7.699999809265137;2;319.20001220703125;319;0;0;0;-1;700881.961212158;9.163
1;1;0;-1;-1;3;-1;-1;1104;47.92326833333333;-5.0625816666666665;8.600000381469727;2;319.29998779296875;318;0;0;0;-1;700892.818725586;10.8575
1;1;0;-1;-1;1;-1;-1;1832;47.92381666666667;-5.06336;8.300000190734863;2;314.70001220703125;318;0;0;0;-1;700912.239440917;19.4207
1;1;0;2246;-1;0;-1;-1;353;47.92436333333333;-5.0641533333333335;8.100000381469727;2;319.79998779296875;318;0;0;0;-1;700932.798034667;20.5586
2;1;0;-1;697;2;-1;-1;696;47.924638333333334;-5.064555;8.199999809265137;2;310.5;319;0;0;0;-1;700941.960327148;9.1623
1;1;0;-1;1104;2;-1;-1;1104;47.924945;-5.064978333333333;8.399999618530273;2;316.29998779296875;320;0;0;0;-1;700952.817687987;10.8574
2;1;0;-1;-1;3;-1;-1;1446;47.925198333333334;-5.065331666666666;8.0;2;314.8999938964844;322;0;0;0;-1;700961.941680907;9.124
1;1;0;2264;-1;0;-1;-1;1832;47.925493333333335;-5.065695;8.300000190734863;2;327.3999938964844;321;0;0;0;-1;700972.239349364;10.2977
2;1;0;-1;-1;5;-1;-1;2201;47.92578666666667;-5.066028333333334;8.100000381469727;2;320.8999938964844;321;0;0;0;-1;700982.07723999;9.8379
1;1;0;-1;-1;7;-1;-1;348;47.926073333333335;-5.066398333333333;8.0;2;321.6000061035156;320;0;0;0;-1;700992.680847167;10.6036
2;1;0;-1;-1;1;-1;-1;696;47.926363333333335;-5.066745;8.300000190734863;2;323.20001220703125;318;0;0;0;-1;701001.960357666;9.2795
1;1;0;-1;-1;1;-1;-1;1104;47.92664666666667;-5.067118333333333;7.800000190734863;2;320.3999938964844;318;0;0;0;-1;701012.817199706;10.8568
2;1;0;-1;1446;2;-1;-1;1446;47.92689166666667;-5.06746;7.599999904632568;2;320.6000061035156;319;0;0;0;-1;701021.938842773;9.1216
1;1;0;-1;1846;6;-1;-1;1846;47.927195;-5.067873333333333;8.5;2;308.8999938964844;320;0;0;0;-1;701032.600738525;10.6619
2;1;0;-1;2201;4;-1;-1;2201;47.92746666666667;-5.068225;8.199999809265137;2;316.8999938964844;319;0;0;0;-1;701042.078460693;9.4777
1;1;0;-1;349;6;-1;-1;348;47.927775;-5.068621666666667;8.0;2;312.0;319;0;0;0;-1;701052.680511474;10.6021
2;1;0;2279;-1;0;-1;-1;697;47.928015;-5.068991666666666;8.399999618530273;2;315.5;322;0;0;0;-1;701061.960510254;9.28
1;1;0;2266;-1;0;-1;-1;1104;47.92834;-5.069373333333333;8.699999809265137;2;316.20001220703125;321;0;0;0;-1;701072.817718505;10.8572
2;1;0;-1;-1;1;-1;-1;1446;47.9286;-5.069678333333333;8.300000190734863;2;323.70001220703125;319;0;0;0;-1;701081.938293457;9.1206
1;1;0;-1;-1;5;-1;-1;1846;47.928893333333335;-5.070053333333333;8.0;2;323.0;319;0;0;0;-1;701092.600952148;10.6627
2;1;0;-1;-1;3;-1;-1;2201;47.929185;-5.070453333333333;8.300000190734863;2;316.5;320;0;0;0;-1;701102.07824707;9.4773
1;1;0;-1;-1;5;-1;-1;348;47.929491666666664;-5.070848333333333;8.699999809265137;2;321.20001220703125;318;0;0;0;-1;701112.680664062;10.6024
2;1;0;-1;726;4;-1;-1;726;47.929786666666665;-5.07126;8.800000190734863;2;314.29998779296875;317;0;0;0;-1;701122.737731933;10.0571
2;5;-1;-1;-1;-1;-1;-1;958;-1;-1;-1;4;-1;-1;-1;-1;-1;0;701128.937957763;6.2002
1;1;0;-1;-1;7;-1;-1;1120;47.930128333333336;-5.071771666666667;8.600000381469727;2;305.29998779296875;317;0;0;0;-1;701133.240814209;4.3029
2;1;0;2299;-1;0;-1;-1;1446;47.930371666666666;-5.072103333333334;8.600000381469727;2;312.1000061035156;320;0;0;0;-1;701141.938293457;8.6975
1;1;0;-1;1846;4;-1;-1;1846;47.93069166666667;-5.072543333333333;8.800000190734863;2;308.70001220703125;320;0;0;0;-1;701152.60079956;10.6625
2;1;0;-1;2201;2;-1;-1;2201;47.93097;-5.072891666666667;8.300000190734863;2;315.1000061035156;320;0;0;0;-1;701162.078277587;9.4775
1;1;0;-1;349;4;-1;-1;348;47.931315;-5.073343333333334;8.699999809265137;2;316.20001220703125;321;0;0;0;-1;701172.680633544;10.6024
2;1;0;-1;-1;3;-1;-1;726;47.93163166666667;-5.07374;8.899999618530273;2;314.1000061035156;319;0;0;0;-1;701182.737854003;10.0572
1;1;0;-1;1120;6;-1;-1;1120;47.931945;-5.074153333333333;9.0;2;313.20001220703125;319;0;0;0;-1;701193.240997314;10.5031
1;1;0;-1;-1;3;-1;-1;1846;47.932518333333334;-5.074966666666667;9.300000190734863;2;308.0;318;0;0;0;-1;701212.600463867;19.3595
2;1;0;-1;-1;1;-1;-1;2201;47.932793333333336;-5.0753433333333335;9.0;2;312.79998779296875;319;0;0;0;-1;701222.078216552;9.4778
1;1;0;-1;-1;3;-1;-1;348;47.933128333333336;-5.075811666666667;9.0;2;315.0;320;0;0;0;-1;701232.680236816;10.602
2;1;0;-1;726;2;-1;-1;726;47.933475;-5.07627;9.0;2;324.29998779296875;320;0;0;0;-1;701242.738159179;10.0579
1;1;0;-1;-1;5;-1;-1;1120;47.933793333333334;-5.076683333333333;9.100000381469727;2;317.79998779296875;320;0;0;0;-1;701253.240631103;10.5025
1;1;0;-1;1846;2;-1;-1;1846;47.93440833333333;-5.077506666666666;8.600000381469727;2;316.5;320;0;0;0;-1;701272.600097656;19.3595
2;1;0;2292;-1;0;-1;-1;2201;47.93467666666667;-5.077875;8.800000190734863;2;319.29998779296875;321;0;0;0;-1;701282.078308105;9.4782
1;1;0;-1;349;2;-1;-1;348;47.93498666666667;-5.078258333333333;8.899999618530273;2;314.8999938964844;321;0;0;0;-1;701292.679870605;10.6016
2;1;0;-1;-1;1;-1;-1;726;47.935298333333336;-5.07862;8.699999809265137;2;313.3999938964844;320;0;0;0;-1;701302.737884521;10.058
1;1;0;-1;1120;4;-1;-1;1120;47.935631666666666;-5.07905;8.199999809265137;2;323.20001220703125;318;0;0;0;-1;701313.240509033;10.5026
1;1;0;-1;-1;1;-1;-1;1846;47.936218333333336;-5.079841666666667;9.300000190734863;2;310.1000061035156;318;0;0;0;-1;701332.599853515;19.3593
1;1;0;-1;-1;1;-1;-1;349;47.93682833333333;-5.080713333333334;8.699999809265137;2;315.8999938964844;318;0;0;0;-1;701352.697509765;20.0977
2;1;0;2207;-1;0;-1;-1;726;47.937125;-5.081151666666667;8.899999618530273;2;311.0;319;0;0;0;-1;701362.737426757;10.0399
1;1;0;-1;-1;3;-1;-1;1120;47.93742833333334;-5.081588333333333;9.0;2;316.20001220703125;320;0;0;0;-1;701373.240020752;10.5026
2;1;0;-1;-1;1;-1;-1;1495;47.93774;-5.0820083333333335;9.0;2;319.3999938964844;321;0;0;0;-1;701383.237548827;9.9975
1;1;0;2203;-1;0;-1;-1;1846;47.93803166666667;-5.08241;9.399999618530273;2;317.1000061035156;322;0;0;0;-1;701392.598632811;9.3611
2;1;0;-1;2243;6;-1;-1;2243;47.938383333333334;-5.082858333333333;9.600000381469727;2;314.70001220703125;322;0;0;0;-1;701403.199188232;10.6006
1;1;0;2261;-1;0;-1;-1;348;47.93866666666667;-5.0832283333333335;9.300000190734863;2;314.70001220703125;321;0;0;0;-1;701412.679138183;9.4799
1;1;0;-1;1120;2;-1;-1;1120;47.939393333333335;-5.084108333333333;9.100000381469727;2;327.0;320;0;0;0;-1;701433.239501952;20.5604
2;1;0;2245;-1;0;-1;-1;1495;47.939683333333335;-5.084481666666667;9.199999809265137;2;320.79998779296875;318;0;0;0;-1;701443.243011474;10.0035
1;1;0;-1;-1;5;-1;-1;1799;47.93995;-5.084816666666667;9.5;2;318.79998779296875;317;0;0;0;-1;701451.359344482;8.1163
2;1;0;-1;-1;5;-1;-1;2243;47.94032833333333;-5.08533;9.399999618530273;2;316.1000061035156;315;0;0;0;-1;701463.199371337;11.84
1;1;0;-1;360;4;-1;-1;360;47.940625;-5.085778333333334;9.100000381469727;2;313.6000061035156;314;0;0;0;-1;701472.976837158;9.7775
2;1;0;-1;-1;5;-1;-1;683;47.94086166666666;-5.086151666666667;9.300000190734863;2;303.6000061035156;313;0;0;0;-1;701481.597320556;8.6205
1;5;-1;-1;-1;-1;-1;-1;743;-1;-1;-1;2;-1;-1;-1;-1;-1;0;701483.197174072;1.5999
2;5;-1;-1;-1;-1;-1;-1;886;-1;-1;-1;0;-1;-1;-1;-1;-1;0;701487.021179199;3.824
1;1;0;-1;-1;1;-1;-1;1120;47.941201666666664;-5.086718333333334;9.100000381469727;2;312.79998779296875;313;0;0;0;-1;701493.238494872;6.2173
2;1;0;-1;1490;6;-1;-1;1490;47.94148166666667;-5.087191666666667;8.899999618530273;2;316.20001220703125;314;0;0;0;-1;701503.117858886;9.8794
1;1;0;-1;1799;4;-1;-1;1799;47.94171166666667;-5.087576666666667;9.300000190734863;2;315.1000061035156;315;0;0;0;-1;701511.358703613;8.2408
2;1;0;-1;2243;4;-1;-1;2243;47.94204333333333;-5.088148333333334;9.0;2;306.0;317;0;0;0;-1;701523.198425292;11.8397
1;1;0;-1;-1;3;-1;-1;360;47.94230666666667;-5.088578333333333;9.300000190734863;2;311.20001220703125;318;0;0;0;-1;701532.97668457;9.7783
2;1;0;-1;683;4;-1;-1;683;47.942611666666664;-5.089025;9.300000190734863;2;311.5;318;0;0;0;-1;701541.597625732;8.6209
1;1;0;2177;-1;0;-1;-1;1120;47.94295;-5.089525;9.100000381469727;2;315.5;319;0;0;0;-1;701553.238128661;11.6405
2;1;0;-1;-1;5;-1;-1;1490;47.94327833333333;-5.08997;9.300000190734863;2;320.70001220703125;319;0;0;0;-1;701563.117858886;9.8797
1;1;0;-1;-1;3;-1;-1;1799;47.943533333333335;-5.09032;9.300000190734863;2;322.1000061035156;318;0;0;0;-1;701571.362945556;8.2451
2;1;0;-1;-1;3;-1;-1;2243;47.94392666666667;-5.090843333333333;9.300000190734863;2;320.3999938964844;318;0;0;0;-1;701583.199157714;11.8362
1;1;0;-1;360;2;-1;-1;360;47.944248333333334;-5.091311666666667;9.800000190734863;2;308.6000061035156;316;0;0;0;-1;701592.977050781;9.7779
2;1;0;-1;-1;3;-1;-1;683;47.944493333333334;-5.091661666666667;9.300000190734863;2;313.8999938964844;314;0;0;0;-1;701601.59790039;8.6208
1;1;0;-1;1047;4;-1;-1;1047;47.944788333333335;-5.09211;8.800000190734863;2;320.29998779296875;314;0;0;0;-1;701611.297332763;9.6994
2;1;0;-1;1490;4;-1;-1;1490;47.945148333333336;-5.092635;8.800000190734863;2;320.8999938964844;316;0;0;0;-1;701623.118011474;11.8207
1;1;0;-1;1799;2;-1;-1;1799;47.94537166666667;-5.09301;8.800000190734863;2;315.79998779296875;317;0;0;0;-1;701631.358551025;8.2405
1;1;0;-1;-1;1;-1;-1;360;47.94602166666667;-5.093976666666666;8.899999618530273;2;314.29998779296875;315;0;0;0;-1;701652.976715087;21.6182
2;1;0;-1;683;2;-1;-1;683;47.946286666666666;-5.094391666666667;9.0;2;315.20001220703125;315;0;0;0;-1;701661.597625732;8.6209
1;1;0;-1;-1;3;-1;-1;1047;47.94654666666667;-5.094796666666666;9.100000381469727;2;315.0;315;0;0;0;-1;701671.297546386;9.6999
2;1;0;-1;-1;3;-1;-1;1490;47.946885;-5.095335;8.699999809265137;2;317.8999938964844;315;0;0;0;-1;701683.11819458;11.8206
1;1;0;-1;-1;1;-1;-1;1799;47.947113333333334;-5.095711666666666;9.0;2;321.8999938964844;316;0;0;0;-1;701691.358306884;8.2401
2;1;0;-1;-1;1;-1;-1;2243;47.947465;-5.096246666666667;9.399999618530273;2;313.6000061035156;317;0;0;0;-1;701703.199096679;11.8408
1;1;0;2230;-1;0;-1;-1;360;47.94777;-5.09666;9.300000190734863;2;316.29998779296875;315;0;0;0;-1;701712.978851318;9.7798
2;1;0;-1;-1;1;-1;-1;683;47.947993333333336;-5.0970233333333335;8.5;2;319.29998779296875;315;0;0;0;-1;701721.597503661;8.6187
1;1;0;-1;1047;2;-1;-1;1047;47.94829;-5.097465;9.199999809265137;2;314.3999938964844;317;0;0;0;-1;701731.297912597;9.7004
2;1;0;-1;1490;2;-1;-1;1490;47.948631666666664;-5.098005;8.899999618530273;2;310.5;317;0;0;0;-1;701743.117401123;11.8195
1;1;0;2291;-1;0;-1;-1;1799;47.94887;-5.09836;9.300000190734863;2;303.70001220703125;317;0;0;0;-1;701751.359344482;8.2419
2;1;0;2221;-1;0;-1;-1;2243;47.94923333333333;-5.098883333333333;9.300000190734863;2;316.6000061035156;317;0;0;0;-1;701763.198425292;11.8391
1;1;0;-1;340;6;-1;-1;339;47.94950166666667;-5.099271666666667;9.100000381469727;2;314.5;317;0;0;0;-1;701772.438018798;9.2396
2;1;0;2311;-1;0;-1;-1;683;47.94977166666666;-5.09967;8.800000190734863;2;322.5;318;0;0;0;-1;701781.596771239;9.1588
1;1;0;-1;-1;1;-1;-1;1047;47.950073333333336;-5.100103333333333;8.899999618530273;2;317.20001220703125;315;0;0;0;-1;701791.297546386;9.7008
2;1;0;-1;-1;1;-1;-1;1490;47.95041833333333;-5.100623333333333;8.699999809265137;2;311.6000061035156;315;0;0;0;-1;701803.117248535;11.8197
1;1;0;-1;-1;5;-1;-1;1840;47.950671666666665;-5.1010333333333335;8.699999809265137;2;319.29998779296875;315;0;0;0;-1;701812.438018798;9.3208
2;1;0;-1;2214;4;-1;-1;2214;47.95095333333333;-5.101473333333334;8.899999618530273;2;312.8999938964844;314;0;0;0;-1;701822.422668457;9.9846
2;1;0;-1;-1;5;-1;-1;744;47.951548333333335;-5.102406666666667;8.699999809265137;2;321.8999938964844;315;0;0;0;-1;701843.217498779;20.7948
1;5;-1;-1;-1;-1;-1;-1;982;-1;-1;-1;2;-1;-1;-1;-1;-1;0;701849.559600829;6.3421
2;5;-1;-1;-1;-1;-1;-1;1040;-1;-1;-1;2;-1;-1;-1;-1;-1;0;701851.11730957;1.5577
1;1;0;2297;-1;0;-1;-1;1047;47.951765;-5.10277;8.800000190734863;2;315.8999938964844;316;0;0;0;-1;701851.298370361;0.1811
2;1;0;2251;-1;0;-1;-1;1490;47.95209666666667;-5.103303333333334;8.699999809265137;2;309.1000061035156;315;0;0;0;-1;701863.117492675;11.8191
1;1;0;-1;1840;4;-1;-1;1840;47.952355;-5.103711666666666;8.899999618530273;2;309.3999938964844;317;0;0;0;-1;701872.438110351;9.3206
2;1;0;-1;-1;3;-1;-1;2214;47.95265;-5.104166666666667;9.699999809265137;2;305.79998779296875;317;0;0;0;-1;701882.417602538;9.9795
1;1;0;-1;340;4;-1;-1;340;47.95294;-5.104583333333333;8.800000190734863;2;314.20001220703125;316;0;0;0;-1;701892.463409423;10.0458
2;1;0;-1;744;4;-1;-1;744;47.95326;-5.10508;8.699999809265137;2;312.1000061035156;316;0;0;0;-1;701903.217590332;10.7542
1;1;0;-1;-1;5;-1;-1;1094;47.953515;-5.105493333333333;9.199999809265137;2;306.79998779296875;315;0;0;0;-1;701912.556793212;9.3392
2;1;0;-1;1491;6;-1;-1;1491;47.953825;-5.105985;9.0;2;314.6000061035156;317;0;0;0;-1;701923.139129638;10.5823
1;1;0;-1;-1;3;-1;-1;1840;47.95409333333333;-5.106396666666667;9.100000381469727;2;315.0;317;0;0;0;-1;701932.438201904;9.2991
2;1;0;-1;2214;2;-1;-1;2214;47.95441833333334;-5.106886666666667;9.100000381469727;2;315.6000061035156;316;0;0;0;-1;701942.417388915;9.9792
1;1;0;-1;-1;3;-1;-1;339;47.95471833333333;-5.107336666666667;9.0;2;317.5;316;0;0;0;-1;701952.437225341;10.0198
2;1;0;-1;-1;3;-1;-1;744;47.95502;-5.107798333333333;9.399999618530273;2;310.6000061035156;315;0;0;0;-1;701963.217651367;10.7804
1;1;0;-1;1094;4;-1;-1;1094;47.955281666666664;-5.108206666666667;8.899999618530273;2;312.1000061035156;316;0;0;0;-1;701972.556732177;9.3391
2;1;0;-1;-1;5;-1;-1;1491;47.95561166666667;-5.108703333333334;8.800000190734863;2;320.5;316;0;0;0;-1;701983.139526367;10.5828
1;1;0;-1;1840;2;-1;-1;1840;47.95588333333333;-5.109123333333334;9.5;2;315.0;316;0;0;0;-1;701992.438415527;9.2989
2;1;0;-1;-1;1;-1;-1;2214;47.956176666666664;-5.109571666666667;9.199999809265137;2;315.0;316;0;0;0;-1;702002.419036864;9.9806
1;1;0;-1;340;2;-1;-1;340;47.95646833333333;-5.110028333333333;8.800000190734863;2;321.29998779296875;316;0;0;0;-1;702012.438018798;10.019
1;1;0;-1;-1;3;-1;-1;1094;47.95706;-5.110938333333333;9.399999618530273;2;313.29998779296875;316;0;0;0;-1;702032.541381835;20.1034
2;1;0;-1;1491;4;-1;-1;1491;47.95738;-5.111443333333333;9.100000381469727;2;311.1000061035156;315;0;0;0;-1;702043.138641357;10.5973
1;1;0;-1;-1;1;-1;-1;1840;47.957675;-5.1119;9.0;2;310.8999938964844;315;0;0;0;-1;702052.437927246;9.2993
2;1;0;2281;-1;0;-1;-1;2214;47.95794;-5.112315;9.0;2;313.20001220703125;316;0;0;0;-1;702062.41821289;9.9803
1;1;0;-1;-1;1;-1;-1;340;47.958238333333334;-5.112776666666667;9.300000190734863;2;311.29998779296875;315;0;0;0;-1;702072.438110351;10.0199
2;1;0;-1;-1;1;-1;-1;744;47.958555;-5.113286666666666;9.0;2;314.5;315;0;0;0;-1;702083.218505859;10.7804
1;1;0;-1;1094;2;-1;-1;1093;47.95881333333333;-5.11371;9.199999809265137;2;317.3999938964844;314;0;0;0;-1;702092.538330078;9.3198
2;1;0;-1;-1;3;-1;-1;1491;47.95912166666667;-5.11421;8.899999618530273;2;301.5;315;0;0;0;-1;702103.139343261;10.601
1;1;0;2208;-1;0;-1;-1;1840;47.959375;-5.114623333333333;8.699999809265137;2;310.8999938964844;315;0;0;0;-1;702112.438079833;9.2987
2;1;0;-1;2245;6;-1;-1;2244;47.95967666666667;-5.115128333333334;8.699999809265137;2;312.5;315;0;0;0;-1;702123.237854003;10.7998
1;1;0;2234;-1;0;-1;-1;340;47.95992666666667;-5.115541666666667;8.899999618530273;2;309.79998779296875;317;0;0;0;-1;702132.438140869;9.2003
1;1;0;-1;-1;1;-1;-1;1094;47.96053;-5.116465;9.0;2;313.79998779296875;318;0;0;0;-1;702152.54119873;20.1031
2;1;0;-1;1491;2;-1;-1;1491;47.960835;-5.116896666666666;9.0;2;317.5;318;0;0;0;-1;702163.139465332;10.5983
1;1;0;-1;-1;7;-1;-1;1798;47.96108;-5.117233333333333;8.800000190734863;2;322.70001220703125;317;0;0;0;-1;702171.317047118;8.1776
2;1;0;-1;-1;5;-1;-1;2244;47.961443333333335;-5.1177616666666665;8.899999618530273;2;315.8999938964844;315;0;0;0;-1;702183.237792968;11.9207
1;1;0;-1;324;6;-1;-1;324;47.9617;-5.118166666666666;9.5;2;307.1000061035156;313;0;0;0;-1;702192.019409179;8.7816
2;1;0;-1;-1;5;-1;-1;685;47.96195;-5.118555;8.300000190734863;2;311.70001220703125;312;0;0;0;-1;702201.637420653;9.618
1;5;-1;-1;-1;-1;-1;-1;983;-1;-1;-1;2;-1;-1;-1;-1;-1;0;702209.596466064;7.959
1;1;0;2235;-1;0;-1;-1;1094;47.962235;-5.119086666666667;8.600000381469727;2;320.8999938964844;313;0;0;0;-1;702212.540771484;2.9443
2;1;0;-1;-1;1;-1;-1;1491;47.96253;-5.119596666666666;8.800000190734863;2;313.79998779296875;317;0;0;0;-1;702223.139190674;10.5984
1;1;0;-1;1798;6;-1;-1;1798;47.96275166666667;-5.119975;9.0;2;310.79998779296875;316;0;0;0;-1;702231.316802978;8.1776
2;1;0;-1;2245;4;-1;-1;2244;47.963051666666665;-5.120466666666666;8.699999809265137;2;307.79998779296875;317;0;0;0;-1;702243.237335204;11.9205
1;1;0;-1;-1;5;-1;-1;324;47.96333333333333;-5.12091;8.300000190734863;2;317.1000061035156;318;0;0;0;-1;702252.018859862;8.7815
2;1;0;-1;685;4;-1;-1;685;47.963618333333336;-5.12134;9.100000381469727;2;313.1000061035156;317;0;0;0;-1;702261.636413573;9.6176
2;1;0;2223;-1;0;-1;-1;1491;47.96422;-5.122258333333333;8.899999618530273;2;314.70001220703125;314;0;0;0;-1;702283.139587402;21.5032
1;1;0;-1;-1;5;-1;-1;1798;47.964418333333334;-5.122643333333333;8.899999618530273;2;310.79998779296875;314;0;0;0;-1;702291.317321776;8.1777
2;1;0;-1;-1;3;-1;-1;2245;47.96473;-5.1232;9.100000381469727;2;308.1000061035156;314;0;0;0;-1;702303.263824463;11.9465
2;1;0;-1;-1;3;-1;-1;685;47.965201666666665;-5.124056666666666;9.300000190734863;2;316.79998779296875;314;0;0;0;-1;702321.637054442;18.3732
2;1;0;-1;-1;3;-1;-1;1464;47.965745;-5.125035;9.0;2;312.79998779296875;317;0;0;0;-1;702342.419891357;20.7828
1;1;0;-1;1798;4;-1;-1;1798;47.966015;-5.125471666666667;8.399999618530273;2;314.1000061035156;317;0;0;0;-1;702351.316802978;8.8969
2;1;0;-1;2245;2;-1;-1;2244;47.966321666666666;-5.125981666666667;8.600000381469727;2;318.29998779296875;319;0;0;0;-1;702363.237274169;11.9205
2;1;0;-1;685;2;-1;-1;685;47.966876666666664;-5.126831666666667;9.0;2;313.3999938964844;321;0;0;0;-1;702381.636505126;18.3992
1;1;0;-1;-1;3;-1;-1;1798;47.96775;-5.128035;8.5;2;316.5;317;0;0;0;-1;702411.316955565;29.6805
2;1;0;-1;-1;1;-1;-1;2244;47.968095;-5.128581666666666;8.699999809265137;2;326.29998779296875;315;0;0;0;-1;702423.237304687;11.9203
1;1;0;-1;324;2;-1;-1;324;47.968318333333336;-5.128961666666667;9.300000190734863;2;318.1000061035156;314;0;0;0;-1;702432.01889038;8.7816
2;1;0;-1;-1;1;-1;-1;686;47.96858666666667;-5.129428333333333;8.699999809265137;2;316.79998779296875;313;0;0;0;-1;702441.662536621;9.6436
2;1;0;-1;-1;1;-1;-1;1464;47.96911166666667;-5.130463333333333;9.300000190734863;2;297.5;315;0;0;0;-1;702462.419677734;20.7571
1;1;0;-1;1798;2;-1;-1;1798;47.969341666666665;-5.130878333333333;8.699999809265137;2;303.1000061035156;315;0;0;0;-1;702471.317352294;8.8977
2;1;0;2249;-1;0;-1;-1;2245;47.969636666666666;-5.131435;8.5;2;315.6000061035156;317;0;0;0;-1;702483.237426757;11.9201
2;1;0;2283;-1;0;-1;-1;686;47.97011;-5.1322616666666665;8.699999809265137;2;307.8999938964844;317;0;0;0;-1;702501.661499022;18.4241
1;1;0;-1;1079;2;-1;-1;1079;47.97038833333333;-5.132758333333333;8.5;2;306.3999938964844;317;0;0;0;-1;702512.139984131;10.4785
2;1;0;2237;-1;0;-1;-1;1464;47.97065333333333;-5.133221666666667;8.5;2;312.29998779296875;317;0;0;0;-1;702522.41833496;10.2784
1;1;0;-1;-1;1;-1;-1;1798;47.970886666666665;-5.133636666666667;8.699999809265137;2;310.20001220703125;317;0;0;0;-1;702531.316711425;8.8984
2;1;0;-1;-1;5;-1;-1;2244;47.971181666666666;-5.134151666666667;8.899999618530273;2;311.3999938964844;316;0;0;0;-1;702543.218688964;11.902
1;1;0;2268;-1;0;-1;-1;324;47.97143666666667;-5.134603333333334;8.199999809265137;2;314.79998779296875;315;0;0;0;-1;702552.018646239;8.8
2;1;0;-1;718;6;-1;-1;718;47.971718333333335;-5.13512;8.399999618530273;2;316.5;315;0;0;0;-1;702562.522796631;10.5042
1;5;-1;-1;-1;-1;-1;-1;824;-1;-1;-1;6;-1;-1;-1;-1;-1;0;702565.361236572;2.8384
1;1;0;-1;-1;1;-1;-1;1079;47.97193166666667;-5.13556;8.899999618530273;2;308.0;315;0;0;0;-1;702572.139343261;6.7781
2;1;0;-1;-1;7;-1;-1;1451;47.972185;-5.136018333333333;8.600000381469727;2;304.6000061035156;315;0;0;0;-1;702582.058776855;9.9194
1;1;0;2316;-1;0;-1;-1;1798;47.97240333333333;-5.136463333333333;8.699999809265137;2;306.20001220703125;314;0;0;0;-1;702591.31677246;9.258
2;1;0;-1;2244;4;-1;-1;2244;47.97270666666667;-5.137016666666667;8.199999809265137;2;315.6000061035156;314;0;0;0;-1;702603.218505859;11.9017
1;1;0;-1;342;6;-1;-1;342;47.97293333333333;-5.137461666666667;9.100000381469727;2;309.79998779296875;316;0;0;0;-1;702612.499389648;9.2809
1;1;0;2290;-1;0;-1;-1;1079;47.973425;-5.13835;8.199999809265137;2;307.79998779296875;318;0;0;0;-1;702632.139129638;19.6397
2;1;0;-1;1451;6;-1;-1;1451;47.97365833333333;-5.138776666666667;8.899999618530273;2;308.0;317;0;0;0;-1;702642.058441161;9.9193
1;1;0;-1;-1;7;-1;-1;1864;47.97398166666667;-5.139308333333333;8.699999809265137;2;306.70001220703125;316;0;0;0;-1;702653.077087402;11.0186
1;1;0;-1;-1;5;-1;-1;342;47.97446333333333;-5.140155;8.300000190734863;2;316.79998779296875;314;0;0;0;-1;702672.499267578;19.4222
2;1;0;-1;718;4;-1;-1;718;47.97470833333333;-5.140618333333333;8.899999618530273;2;298.3999938964844;314;0;0;0;-1;702682.517028808;10.0178
2;1;0;-1;-1;5;-1;-1;1451;47.975185;-5.141548333333334;8.300000190734863;2;307.79998779296875;318;0;0;0;-1;702702.058197021;19.5412
2;1;0;-1;2244;2;-1;-1;2244;47.97573333333333;-5.142453333333333;8.300000190734863;2;318.3999938964844;318;0;0;0;-1;702723.218963623;21.1608
1;1;0;-1;-1;3;-1;-1;1119;47.97651833333333;-5.143835;8.899999618530273;2;308.6000061035156;315;0;0;0;-1;702753.218627929;29.9997
2;1;0;-1;1451;4;-1;-1;1451;47.976733333333335;-5.1442516666666664;8.600000381469727;2;302.79998779296875;315;0;0;0;-1;702762.057800292;8.8392
1;1;0;-1;-1;5;-1;-1;1864;47.97699166666666;-5.144775;8.5;2;305.20001220703125;314;0;0;0;-1;702773.078399658;11.0206
