channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;5;2236;-1;0;-1;-1;1864;48.30862833333333;-4.437673333333334;17.5;4;124.30000305175781;-1;-1;0;0;-1;964971.660125732;10.023
1;1;5;-1;-1;1;-1;-1;31;48.30815;-4.436555;17.399999618530273;4;122.80000305175781;-1;-1;0;0;-1;964982.797027587;11.1369
1;5;-1;-1;-1;-1;-1;-1;324;-1;-1;-1;0;-1;-1;-1;-1;-1;0;964990.596527099;7.7995
2;1;5;-1;-1;1;-1;-1;372;48.30772833333333;-4.435661666666666;17.5;4;125.0999984741211;-1;-1;0;0;-1;964991.876953124;1.2804
1;1;5;-1;776;2;-1;-1;775;48.30718;-4.434586666666666;17.700000762939453;4;127.0999984741211;-1;-1;0;0;-1;965002.62246704;10.7455
2;1;5;-1;-1;5;-1;-1;1162;48.306693333333335;-4.4336;17.700000762939453;4;126.80000305175781;-1;-1;0;0;-1;965012.939147949;10.3167
1;1;5;-1;-1;5;-1;-1;1488;48.30630166666667;-4.432813333333334;17.700000762939453;4;126.5999984741211;-1;-1;0;0;-1;965021.637145995;8.698
2;1;5;-1;1851;6;-1;-1;1850;48.30578666666667;-4.43186;17.700000762939453;4;128.8000030517578;-1;-1;0;0;-1;965031.277221679;9.6401
1;1;5;2202;-1;0;-1;-1;31;48.305186666666664;-4.430686666666666;17.799999237060547;4;126.80000305175781;-1;-1;0;0;-1;965042.797393798;11.5202
2;1;5;2217;-1;0;-1;-1;371;48.30477666666667;-4.429771666666666;17.600000381469727;4;124.5999984741211;-1;-1;0;0;-1;965051.859008789;9.0616
1;1;5;-1;-1;1;-1;-1;775;48.30428166666667;-4.428648333333333;17.5;4;123.30000305175781;-1;-1;0;0;-1;965062.618774413;10.7598
2;1;5;-1;1163;4;-1;-1;1162;48.30386;-4.42761;17.5;4;121.9000015258789;-1;-1;0;0;-1;965072.938995361;10.3202
1;1;5;-1;1489;4;-1;-1;1488;48.30349666666667;-4.426793333333333;17.600000381469727;4;123.30000305175781;-1;-1;0;0;-1;965081.618927001;8.6799
2;1;5;-1;-1;5;-1;-1;1850;48.30304;-4.4258033333333335;17.5;4;124.4000015258789;-1;-1;0;0;-1;965091.277160644;9.6582
1;1;5;-1;-1;3;-1;-1;2233;48.302555;-4.424835;17.5;4;126.5;-1;-1;0;0;-1;965101.516845703;10.2397
2;1;5;-1;340;4;-1;-1;338;48.302055;-4.42389;17.399999618530273;4;128.3000030517578;-1;-1;0;0;-1;965110.979370116;9.4625
1;1;5;2206;-1;0;-1;-1;775;48.301445;-4.4227783333333335;17.399999618530273;4;129.0;-1;-1;0;0;-1;965122.618499755;11.6391
2;1;5;-1;-1;3;-1;-1;1162;48.301003333333334;-4.421778333333333;17.299999237060547;4;123.69999694824219;-1;-1;0;0;-1;965132.939086913;10.3206
1;1;5;-1;-1;3;-1;-1;1488;48.300693333333335;-4.420931666666666;17.399999618530273;4;120.0;-1;-1;0;0;-1;965141.61856079;8.6795
2;1;5;-1;1851;4;-1;-1;1850;48.3003;-4.419873333333333;17.5;4;120.0999984741211;-1;-1;0;0;-1;965151.276794433;9.6582
1;1;5;-1;2235;2;-1;-1;2233;48.29985333333333;-4.418845;17.700000762939453;4;122.69999694824219;-1;-1;0;0;-1;965161.517364501;10.2406
2;1;5;-1;-1;3;-1;-1;338;48.299391666666665;-4.417825;17.799999237060547;4;124.0999984741211;-1;-1;0;0;-1;965170.980895995;9.4635
1;1;5;-1;-1;5;-1;-1;731;48.29889166666667;-4.4168416666666666;17.799999237060547;4;126.80000305175781;-1;-1;0;0;-1;965181.437957763;10.4571
2;1;5;-1;1163;2;-1;-1;1162;48.298235;-4.415708333333333;18.0;4;131.0;-1;-1;0;0;-1;965192.939117431;11.5012
1;1;5;-1;1489;2;-1;-1;1488;48.29775333333333;-4.41501;18.100000381469727;4;134.89999389648438;-1;-1;0;0;-1;965201.620635985;8.6815
2;1;5;-1;-1;3;-1;-1;1850;48.29711;-4.41422;18.0;4;140.60000610351562;-1;-1;0;0;-1;965211.27658081;9.6559
1;1;5;-1;-1;1;-1;-1;2233;48.29641;-4.413573333333333;17.799999237060547;4;147.5;-1;-1;0;0;-1;965221.517089843;10.2405
2;1;5;-1;340;2;-1;-1;338;48.295685;-4.413045;17.399999618530273;4;154.1999969482422;-1;-1;0;0;-1;965230.980529784;9.4634
1;1;5;-1;732;4;-1;-1;731;48.294911666666664;-4.412811666666666;17.0;4;167.8000030517578;-1;-1;0;0;-1;965241.437591552;10.4571
2;1;5;-1;-1;1;-1;-1;1162;48.29396666666667;-4.412885;17.0;4;181.1999969482422;-1;-1;0;0;-1;965252.939086913;11.5015
1;1;5;-1;-1;1;-1;-1;1488;48.29333666666667;-4.412903333333333;17.0;4;180.39999389648438;-1;-1;0;0;-1;965261.620239257;8.6812
2;1;5;-1;1851;2;-1;-1;1850;48.29253666666666;-4.41292;17.100000381469727;4;180.5;-1;-1;0;0;-1;965271.276428222;9.6562
1;1;5;2243;-1;0;-1;-1;2234;48.291725;-4.412953333333333;17.5;4;181.0;-1;-1;0;0;-1;965281.524261474;10.2478
2;1;5;-1;-1;1;-1;-1;338;48.290908333333334;-4.41292;17.5;4;178.39999389648438;-1;-1;0;0;-1;965290.978515624;9.4543
1;1;5;-1;-1;3;-1;-1;731;48.29023;-4.412876666666667;14.600000381469727;4;178.10000610351562;-1;-1;0;0;-1;965301.437591552;10.4591
2;1;5;2202;-1;0;-1;-1;1162;48.289633333333335;-4.412918333333334;11.0;2;182.8000030517578;-1;-1;0;0;-1;965312.939025878;11.5014
1;1;5;2242;-1;0;-1;-1;1488;48.289273333333334;-4.413011666666667;10.300000190734863;2;188.0;-1;-1;0;0;-1;965321.620025634;8.681
2;1;5;-1;-1;1;-1;-1;1850;48.28879666666667;-4.413188333333333;10.699999809265137;2;193.10000610351562;-1;-1;0;0;-1;965331.277008056;9.657
1;1;5;-1;-1;7;-1;-1;2227;48.288333333333334;-4.413348333333333;10.5;2;192.60000610351562;-1;-1;0;0;-1;965341.33908081;10.0621
2;5;-1;-1;-1;-1;-1;-1;312;-1;-1;-1;0;-1;-1;-1;-1;-1;0;965350.276550292;8.9375
2;1;5;2275;-1;0;-1;-1;338;48.28785833333333;-4.413483333333334;10.600000381469727;2;191.10000610351562;-1;-1;0;0;-1;965350.980377196;0.7038
1;1;5;-1;732;2;-1;-1;731;48.28738;-4.413568333333333;10.399999618530273;2;186.60000610351562;-1;-1;0;0;-1;965361.437957763;10.4576
2;1;5;-1;-1;7;-1;-1;1114;48.28684166666667;-4.41358;10.5;2;181.1999969482422;-1;-1;0;0;-1;965371.658874511;10.2209
1;1;5;-1;1481;6;-1;-1;1480;48.286406666666664;-4.4135116666666665;10.399999618530273;2;175.10000610351562;-1;-1;0;0;-1;965381.419647217;9.7608
2;1;5;2298;-1;0;-1;-1;1850;48.28596833333334;-4.41337;9.800000190734863;2;169.0;-1;-1;0;0;-1;965391.276885985;9.8572
1;1;5;-1;2228;6;-1;-1;2227;48.285555;-4.413235;9.300000190734863;2;168.10000610351562;-1;-1;0;0;-1;965401.339172362;10.0623
2;1;5;-1;365;6;-1;-1;364;48.285115;-4.413121666666667;8.699999809265137;2;170.39999389648438;-1;-1;0;0;-1;965411.658599853;10.3194
1;1;5;-1;-1;1;-1;-1;731;48.28479;-4.41308;8.0;2;174.1999969482422;-1;-1;0;0;-1;965421.437530517;9.7789
2;1;5;-1;1115;6;-1;-1;1114;48.284435;-4.413095;7.199999809265137;2;181.1999969482422;-1;-1;0;0;-1;965431.658477783;10.2209
1;1;5;-1;-1;5;-1;-1;1480;48.28417833333334;-4.4132;6.5;2;193.0;-1;-1;0;0;-1;965441.41986084;9.7614
2;1;5;-1;1899;4;-1;-1;1898;48.28391666666667;-4.413435;6.099999904632568;2;209.5;-1;-1;0;0;-1;965452.556701659;11.1368
1;1;5;-1;-1;5;-1;-1;2227;48.28373666666667;-4.4137;6.099999904632568;2;221.8000030517578;-1;-1;0;0;-1;965461.341583252;8.7849
2;1;5;-1;-1;5;-1;-1;364;48.283588333333334;-4.414061666666667;5.5;2;237.3000030517578;-1;-1;0;0;-1;965471.658721923;10.3171
1;1;5;2247;-1;0;-1;-1;731;48.28353166666667;-4.41436;4.900000095367432;2;251.60000610351562;-1;-1;0;0;-1;965481.437438964;9.7787
2;1;5;-1;-1;5;-1;-1;1114;48.28352833333334;-4.414663333333333;4.0;2;269.70001220703125;-1;-1;0;0;-1;965491.658416747;10.221
1;1;5;-1;1481;4;-1;-1;1480;48.283555;-4.414851666666666;3.200000047683716;2;281.0;-1;-1;0;0;-1;965501.419708252;9.7613
2;1;5;0;-1;0;-1;-1;1898;48.28361666666667;-4.41504;2.9000000953674316;0;296.5;-1;-1;0;0;-1;965512.556793212;11.1371
1;1;5;0;-1;0;-1;-1;2227;48.283765;-4.415235;4.699999809265137;2;316.8999938964844;-1;-1;0;0;-1;965521.33932495;8.7825
2;1;5;0;-1;0;-1;-1;364;48.28403333333333;-4.415501666666667;6.099999904632568;2;325.0;-1;-1;0;0;-1;965531.658660888;10.3193
1;1;5;0;-1;0;-1;-1;728;48.284235;-4.415696666666666;5.699999809265137;2;326.70001220703125;-1;-1;0;0;-1;965541.363311767;9.7047
2;1;5;0;-1;0;-1;-1;1114;48.28436833333333;-4.415805;2.5999999046325684;0;331.0;-1;-1;0;0;-1;965551.65863037;10.2953
1;1;5;0;-1;0;-1;-1;1480;48.28435833333333;-4.41579;0.6000000238418579;0;334.20001220703125;-1;-1;0;0;-1;965561.418426513;9.7598
1;3;5;-1;-1;-1;0;0;1602;48.28432;-4.415823333333333;0.0;0;99.69999694824219;-1;-1;0;3;-1;965684.658569335;123.2401
1;3;5;-1;-1;-1;757;1;379;48.28412;-4.4155983333333335;3.5;2;143.0;-1;-1;0;0;-1;965712.058380126;27.3998
2;3;5;-1;-1;-1;808;1;761;48.28398333333333;-4.415445;3.700000047683716;2;143.0;-1;-1;0;0;-1;965722.237457275;10.1791
1;5;-1;-1;-1;-1;-1;-1;795;-1;-1;-1;2;-1;-1;-1;-1;-1;0;965723.141235351;0.9038
1;3;5;-1;-1;-1;745;1;1136;48.283811666666665;-4.415255;4.400000095367432;2;144.0;-1;-1;0;0;-1;965732.237274169;9.096
2;3;5;-1;-1;-1;724;1;1569;48.28361;-4.4150366666666665;4.400000095367432;2;144.1999969482422;-1;-1;0;0;-1;965743.778656005;11.5414
1;3;5;-1;-1;-1;0;1;1881;48.283471666666664;-4.414898333333333;4.400000095367432;2;144.89999389648438;-1;-1;0;0;-1;965752.098083495;8.3194
2;3;5;-1;-1;-1;0;1;43;48.283315;-4.41476;3.299999952316284;2;147.39999389648438;-1;-1;0;0;-1;965763.098449706;11.0004
1;1;5;-1;-1;3;-1;-1;379;48.283228333333334;-4.414701666666667;2.299999952316284;0;154.0;-1;-1;0;0;-1;965772.057739257;8.9593
2;1;5;0;-1;0;-1;-1;761;48.28317833333333;-4.414673333333333;1.2000000476837158;0;152.8000030517578;-1;-1;0;0;-1;965782.237182616;10.1794
1;1;5;0;-1;0;-1;-1;1136;48.283296666666665;-4.41452;3.0999999046325684;2;46.79999923706055;-1;-1;0;0;-1;965792.237152099;10.0
2;1;5;0;-1;0;-1;-1;1569;48.283606666666664;-4.414056666666666;7.800000190734863;2;45.400001525878906;-1;-1;0;0;-1;965803.777740478;11.5406
1;1;5;0;-1;0;-1;-1;1881;48.28389833333333;-4.41369;9.5;2;41.099998474121094;-1;-1;0;0;-1;965812.097869872;8.3201
2;1;5;0;-1;0;-1;-1;43;48.284425;-4.41322;11.899999618530273;2;30.600000381469727;-1;-1;0;0;-1;965823.098358153;11.0005
1;1;5;0;-1;0;-1;-1;379;48.284958333333336;-4.41298;12.899999618530273;2;17.700000762939453;-1;-1;0;0;-1;965832.058166503;8.9598
1;3;5;-1;-1;-1;797;1;918;48.285815;-4.41283;13.199999809265137;2;7.0;-1;-1;0;0;-1;965846.417602538;14.3594
2;3;5;-1;-1;-1;792;1;1283;48.286433333333335;-4.4127366666666665;13.300000190734863;2;6.199999809265137;-1;-1;0;0;-1;965856.159271239;9.7417
1;3;5;-1;-1;-1;737;1;1715;48.28725166666667;-4.412655;14.899999618530273;4;3.700000047683716;-1;-1;0;0;-1;965867.677001952;11.5177
2;3;5;-1;-1;-1;713;1;2075;48.28794166666667;-4.412655;16.200000762939453;4;0.6000000238418579;-1;-1;0;0;-1;965877.276672362;9.5997
1;3;5;-1;-1;-1;0;1;202;48.288763333333335;-4.412728333333333;17.5;4;356.8999938964844;-1;-1;0;0;-1;965887.338928222;10.0623
2;3;5;-1;-1;-1;0;1;538;48.28953833333333;-4.4128533333333335;18.5;4;354.5;-1;-1;0;0;-1;965896.298187255;8.9593
1;1;5;-1;-1;3;-1;-1;918;48.290436666666665;-4.412955;19.200000762939453;4;356.0;-1;-1;0;0;-1;965906.421020508;10.1228
2;1;5;-1;1284;6;-1;-1;1283;48.291338333333336;-4.413013333333334;19.299999237060547;4;357.5;-1;-1;0;0;-1;965916.156951904;9.7359
1;1;5;-1;-1;5;-1;-1;1715;48.29241666666667;-4.413095;19.399999618530273;4;357.20001220703125;-1;-1;0;0;-1;965927.676879882;11.5199
1;1;5;-1;-1;5;-1;-1;202;48.294111666666666;-4.412953333333333;19.200000762939453;4;4.199999809265137;-1;-1;0;0;-1;965947.338775634;19.6619
2;1;5;-1;-1;3;-1;-1;538;48.294898333333336;-4.412881666666666;18.899999618530273;4;3.200000047683716;-1;-1;0;0;-1;965956.297454833;8.9587
1;1;5;-1;919;2;-1;-1;918;48.295743333333334;-4.412988333333334;18.399999618530273;4;355.20001220703125;-1;-1;0;0;-1;965966.417358398;10.1199
2;1;5;-1;-1;5;-1;-1;1283;48.29651666666667;-4.413411666666667;17.700000762939453;4;340.5;-1;-1;0;0;-1;965976.156982421;9.7396
1;1;5;-1;1716;4;-1;-1;1715;48.297081666666664;-4.414526666666666;16.700000762939453;4;305.20001220703125;-1;-1;0;0;-1;965987.677215575;11.5202
2;1;5;-1;2076;4;-1;-1;2075;48.29714333333333;-4.415676666666666;17.700000762939453;4;279.3999938964844;-1;-1;0;0;-1;965997.277069091;9.5999
1;1;5;-1;203;4;-1;-1;202;48.29711666666667;-4.416995;18.600000381469727;4;271.29998779296875;-1;-1;0;0;-1;966007.338745116;10.0617
2;1;5;-1;539;2;-1;-1;538;48.297108333333334;-4.418193333333333;18.899999618530273;4;270.70001220703125;-1;-1;0;0;-1;966016.297271728;8.9585
1;1;5;-1;-1;1;-1;-1;918;48.29712166666667;-4.419506666666667;18.799999237060547;4;271.0;-1;-1;0;0;-1;966026.417724608;10.1205
2;1;5;-1;1284;4;-1;-1;1283;48.29711;-4.42081;18.600000381469727;4;269.70001220703125;-1;-1;0;0;-1;966036.157073974;9.7393
1;1;5;-1;-1;3;-1;-1;1715;48.297135;-4.422346666666667;18.299999237060547;4;272.1000061035156;-1;-1;0;0;-1;966047.678497314;11.5214
2;1;5;-1;-1;3;-1;-1;2075;48.297205;-4.423478333333334;18.200000762939453;4;275.1000061035156;-1;-1;0;0;-1;966057.277069091;9.5986
1;1;5;-1;-1;3;-1;-1;202;48.297333333333334;-4.424725;18.200000762939453;4;278.6000061035156;-1;-1;0;0;-1;966067.338348388;10.0613
2;5;-1;-1;-1;-1;-1;-1;315;-1;-1;-1;2;-1;-1;-1;-1;-1;0;966070.339355468;3.001
2;1;5;-1;-1;1;-1;-1;538;48.297443333333334;-4.42586;18.399999618530273;4;278.29998779296875;-1;-1;0;0;-1;966076.297058105;5.9577
1;1;5;2281;-1;0;-1;-1;918;48.297525;-4.427131666666667;18.399999618530273;4;275.5;-1;-1;0;0;-1;966086.417877196;10.1208
2;1;5;-1;-1;3;-1;-1;1283;48.29756833333333;-4.428425;18.700000762939453;4;273.20001220703125;-1;-1;0;0;-1;966096.158416747;9.7405
1;1;5;-1;1716;2;-1;-1;1715;48.29765166666667;-4.4299816666666665;18.799999237060547;4;274.1000061035156;-1;-1;0;0;-1;966107.676818847;11.5184
2;1;5;-1;2076;2;-1;-1;2075;48.297758333333334;-4.431146666666667;18.799999237060547;4;276.70001220703125;-1;-1;0;0;-1;966117.276947021;9.6001
1;1;5;-1;203;2;-1;-1;202;48.29789;-4.432431666666667;18.799999237060547;4;278.20001220703125;-1;-1;0;0;-1;966127.3381958;10.0612
2;1;5;2259;-1;0;-1;-1;538;48.29796833333333;-4.433596666666666;18.799999237060547;4;275.8999938964844;-1;-1;0;0;-1;966136.297271728;8.9591
1;1;5;-1;950;6;-1;-1;949;48.29801333333333;-4.4350233333333335;18.700000762939453;4;273.20001220703125;-1;-1;0;0;-1;966147.258758544;10.9615
2;1;5;-1;1284;2;-1;-1;1283;48.29804333333333;-4.436185;18.700000762939453;4;272.3999938964844;-1;-1;0;0;-1;966156.158142089;8.8994
1;1;5;-1;-1;1;-1;-1;1715;48.29807;-4.437738333333333;18.700000762939453;4;271.6000061035156;-1;-1;0;0;-1;966167.678100586;11.52
2;1;5;-1;-1;1;-1;-1;2075;48.298095;-4.438908333333333;18.799999237060547;4;272.0;-1;-1;0;0;-1;966177.282806396;9.6047
1;1;5;-1;-1;1;-1;-1;201;48.29816833333334;-4.4402;18.700000762939453;4;274.5;-1;-1;0;0;-1;966187.320526123;10.0377
2;1;5;-1;548;6;-1;-1;546;48.29825666666667;-4.441366666666666;18.799999237060547;4;276.20001220703125;-1;-1;0;0;-1;966196.520660399;9.2001
1;1;5;-1;-1;5;-1;-1;949;48.29837166666667;-4.442785;18.700000762939453;4;276.5;-1;-1;0;0;-1;966207.24130249;10.7206
2;1;5;-1;-1;1;-1;-1;1283;48.298433333333335;-4.44395;18.799999237060547;4;274.70001220703125;-1;-1;0;0;-1;966216.158447265;8.9171
1;1;5;2210;-1;0;-1;-1;1715;48.29848166666667;-4.44551;18.799999237060547;4;272.79998779296875;-1;-1;0;0;-1;966227.676879882;11.5184
2;1;5;2209;-1;0;-1;-1;2075;48.29851166666667;-4.446685;18.799999237060547;4;272.29998779296875;-1;-1;0;0;-1;966237.276794433;9.5999
1;1;5;2272;-1;0;-1;-1;201;48.298536666666664;-4.447985;18.799999237060547;4;271.70001220703125;-1;-1;0;0;-1;966247.321014404;10.0442
2;1;5;-1;-1;5;-1;-1;546;48.298548333333336;-4.449156666666667;18.799999237060547;4;271.20001220703125;-1;-1;0;0;-1;966256.519927978;9.1989
1;1;5;-1;950;4;-1;-1;949;48.298611666666666;-4.450588333333333;18.799999237060547;4;274.0;-1;-1;0;0;-1;966267.24432373;10.7244
2;1;5;2259;-1;0;-1;-1;1283;48.29871333333333;-4.451745;18.799999237060547;4;277.1000061035156;-1;-1;0;0;-1;966276.158416747;8.9141
1;1;5;-1;-1;7;-1;-1;1675;48.298896666666664;-4.453145;18.700000762939453;4;280.79998779296875;-1;-1;0;0;-1;966286.600585937;10.4422
2;1;5;-1;-1;7;-1;-1;2034;48.29905;-4.454283333333334;18.700000762939453;4;281.1000061035156;-1;-1;0;0;-1;966296.177978515;9.5774
1;1;5;-1;225;4;-1;-1;224;48.29923333333333;-4.455808333333334;18.600000381469727;4;280.1000061035156;-1;-1;0;0;-1;966307.92111206;11.7431
2;1;5;-1;548;4;-1;-1;546;48.29934166666666;-4.456835;18.700000762939453;4;279.1000061035156;-1;-1;0;0;-1;966316.520660399;8.5995
1;1;5;-1;-1;3;-1;-1;949;48.299465;-4.458253333333333;18.799999237060547;4;277.6000061035156;-1;-1;0;0;-1;966327.23852539;10.7179
2;1;5;-1;-1;7;-1;-1;1292;48.29956;-4.45942;18.799999237060547;4;277.1000061035156;-1;-1;0;0;-1;966336.398040771;9.1595
1;1;5;-1;1676;6;-1;-1;1675;48.299655;-4.460846666666667;18.799999237060547;4;275.79998779296875;-1;-1;0;0;-1;966346.600524902;10.2025
2;1;5;-1;2035;6;-1;-1;2034;48.29972;-4.4620033333333335;18.799999237060547;4;274.70001220703125;-1;-1;0;0;-1;966356.177764892;9.5772
1;1;5;-1;-1;3;-1;-1;224;48.299776666666666;-4.463556666666666;18.799999237060547;4;273.1000061035156;-1;-1;0;0;-1;966367.918304442;11.7405
2;1;5;-1;-1;3;-1;-1;546;48.2998;-4.464596666666667;18.799999237060547;4;271.8999938964844;-1;-1;0;0;-1;966376.520263671;8.602
1;1;5;-1;950;2;-1;-1;949;48.299796666666666;-4.466036666666667;18.899999618530273;4;269.8999938964844;-1;-1;0;0;-1;966387.244018554;10.7238
2;1;5;-1;1293;6;-1;-1;1292;48.29978166666667;-4.46721;18.799999237060547;4;269.1000061035156;-1;-1;0;0;-1;966396.398254394;9.1542
1;1;5;-1;-1;5;-1;-1;1675;48.299785;-4.468648333333333;18.799999237060547;4;270.29998779296875;-1;-1;0;0;-1;966406.600738525;10.2025
2;1;5;-1;-1;5;-1;-1;2034;48.299815;-4.469826666666667;18.899999618530273;4;271.79998779296875;-1;-1;0;0;-1;966416.177978515;9.5772
1;1;5;-1;225;2;-1;-1;224;48.299863333333334;-4.471401666666667;18.899999618530273;4;272.5;-1;-1;0;0;-1;966427.92111206;11.7431
1;5;-1;-1;-1;-1;-1;-1;316;-1;-1;-1;2;-1;-1;-1;-1;-1;0;966430.363067626;2.442
2;1;5;-1;548;2;-1;-1;546;48.2999;-4.4724433333333335;18.799999237060547;4;272.6000061035156;-1;-1;0;0;-1;966436.520233153;6.1572
1;1;5;-1;-1;1;-1;-1;949;48.299836666666664;-4.473858333333333;18.600000381469727;4;266.20001220703125;-1;-1;0;0;-1;966447.243835449;10.7236
2;1;5;-1;-1;5;-1;-1;1292;48.29973;-4.4750016666666665;18.5;4;262.6000061035156;-1;-1;0;0;-1;966456.398284912;9.1544
1;1;5;-1;1676;4;-1;-1;1675;48.29962;-4.476396666666667;18.399999618530273;4;263.3999938964844;-1;-1;0;0;-1;966466.600494384;10.2022
2;1;5;-1;2035;4;-1;-1;2034;48.29953666666667;-4.47754;18.399999618530273;4;263.20001220703125;-1;-1;0;0;-1;966476.17703247;9.5765
1;1;5;-1;-1;1;-1;-1;224;48.299391666666665;-4.479066666666666;18.5;4;261.5;-1;-1;0;0;-1;966487.920898437;11.7439
2;1;5;-1;-1;1;-1;-1;547;48.29929333333333;-4.480088333333334;18.5;4;261.6000061035156;-1;-1;0;0;-1;966496.520080565;8.5992
1;1;5;2223;-1;0;-1;-1;949;48.29918;-4.481493333333334;18.5;4;263.6000061035156;-1;-1;0;0;-1;966507.244049072;10.724
2;1;5;-1;1293;4;-1;-1;1292;48.299125;-4.48263;18.200000762939453;4;265.5;-1;-1;0;0;-1;966516.398193359;9.1541
1;1;5;-1;-1;3;-1;-1;1675;48.29907333333333;-4.484006666666667;18.0;4;267.79998779296875;-1;-1;0;0;-1;966526.599914551;10.2017
2;1;5;-1;-1;3;-1;-1;2034;48.299056666666665;-4.485133333333334;18.100000381469727;4;268.8999938964844;-1;-1;0;0;-1;966536.177368164;9.5775
1;1;5;2204;-1;0;-1;-1;224;48.29902166666667;-4.48665;18.200000762939453;4;267.5;-1;-1;0;0;-1;966547.919830322;11.7425
2;1;5;2269;-1;0;-1;-1;547;48.298975;-4.487643333333334;18.0;4;265.8999938964844;-1;-1;0;0;-1;966556.519805907;8.6
1;1;5;-1;-1;7;-1;-1;921;48.298856666666666;-4.488858333333333;17.700000762939453;4;262.3999938964844;-1;-1;0;0;-1;966566.517150878;9.9973
2;1;5;-1;-1;3;-1;-1;1292;48.298701666666666;-4.490043333333333;17.399999618530273;4;259.29998779296875;-1;-1;0;0;-1;966576.398193359;9.881
1;1;5;-1;1676;2;-1;-1;1675;48.29850833333333;-4.491336666666666;17.399999618530273;4;257.70001220703125;-1;-1;0;0;-1;966586.598968505;10.2008
2;1;5;-1;2035;2;-1;-1;2034;48.298323333333336;-4.492403333333334;17.700000762939453;4;255.3000030517578;-1;-1;0;0;-1;966596.177215575;9.5782
1;1;5;-1;-1;7;-1;-1;178;48.298048333333334;-4.493706666666666;17.899999618530273;4;252.39999389648438;-1;-1;0;0;-1;966606.682891845;10.5057
2;1;5;-1;-1;3;-1;-1;566;48.29774166666667;-4.494863333333333;17.899999618530273;4;248.89999389648438;-1;-1;0;0;-1;966617.038574218;10.3557
1;1;5;-1;923;6;-1;-1;922;48.29741833333333;-4.495885;18.0;4;245.60000610351562;-1;-1;0;0;-1;966626.519592284;9.481
2;1;5;-1;1293;2;-1;-1;1292;48.297065;-4.497021666666667;18.0;4;245.8000030517578;-1;-1;0;0;-1;966636.398468017;9.8789
1;1;5;-1;-1;1;-1;-1;1675;48.29671333333334;-4.498308333333333;18.200000762939453;4;247.6999969482422;-1;-1;0;0;-1;966646.598449706;10.2
2;1;5;-1;-1;1;-1;-1;2034;48.296465;-4.499385;18.299999237060547;4;249.89999389648438;-1;-1;0;0;-1;966656.177429199;9.579
1;1;5;-1;179;6;-1;-1;177;48.29618833333333;-4.500721666666666;18.299999237060547;4;252.39999389648438;-1;-1;0;0;-1;966666.676940917;10.4995
2;1;5;-1;567;2;-1;-1;566;48.29598;-4.501948333333333;18.100000381469727;4;255.39999389648438;-1;-1;0;0;-1;966677.038238525;10.3613
1;1;5;-1;-1;5;-1;-1;922;48.295838333333336;-4.502906666666667;15.899999618530273;4;257.1000061035156;-1;-1;0;0;-1;966686.518280029;9.48
2;1;5;-1;-1;1;-1;-1;1292;48.29571166666667;-4.503758333333334;12.899999618530273;2;257.70001220703125;-1;-1;0;0;-1;966696.397644043;9.8794
1;1;5;2301;-1;0;-1;-1;1675;48.29560333333333;-4.504588333333333;11.5;2;259.20001220703125;-1;-1;0;0;-1;966706.59814453;10.2005
2;1;5;2289;-1;0;-1;-1;2034;48.29553;-4.505211666666667;10.300000190734863;2;260.20001220703125;-1;-1;0;0;-1;966716.177459717;9.5793
1;1;5;-1;-1;5;-1;-1;178;48.29547;-4.505865;9.100000381469727;2;260.79998779296875;-1;-1;0;0;-1;966726.68283081;10.5054
2;1;5;-1;-1;1;-1;-1;566;48.295408333333334;-4.506451666666667;8.699999809265137;2;260.79998779296875;-1;-1;0;0;-1;966737.039581298;10.3568
1;1;5;-1;923;4;-1;-1;922;48.295361666666665;-4.506973333333334;8.600000381469727;2;261.20001220703125;-1;-1;0;0;-1;966746.518188476;9.4786
2;1;5;2299;-1;0;-1;-1;1292;48.295315;-4.507498333333333;7.800000190734863;2;261.3999938964844;-1;-1;0;0;-1;966756.398040771;9.8799
1;1;5;-1;-1;7;-1;-1;1726;48.29526333333333;-4.508071666666667;7.0;2;261.1000061035156;-1;-1;0;0;-1;966767.958465575;11.5604
2;1;5;-1;-1;5;-1;-1;2073;48.29523833333333;-4.508476666666667;6.800000190734863;2;262.8999938964844;-1;-1;0;0;-1;966777.217773437;9.2593
1;1;5;-1;179;4;-1;-1;178;48.295228333333334;-4.508931666666666;6.599999904632568;2;266.8999938964844;-1;-1;0;0;-1;966786.682006835;9.4642
2;5;-1;-1;-1;-1;-1;-1;314;-1;-1;-1;2;-1;-1;-1;-1;-1;0;966790.318481445;3.6365
2;1;5;2273;-1;0;-1;-1;566;48.29524166666667;-4.50938;6.599999904632568;2;271.5;-1;-1;0;0;-1;966797.038604736;6.7201
1;1;5;-1;-1;3;-1;-1;922;48.29527;-4.509776666666666;6.5;2;275.20001220703125;-1;-1;0;0;-1;966806.517822265;9.4792
2;1;5;-1;1342;6;-1;-1;1341;48.29532666666667;-4.510303333333334;6.5;2;280.6000061035156;-1;-1;0;0;-1;966817.697631835;11.1798
1;1;5;-1;1727;6;-1;-1;1726;48.295415;-4.51073;6.599999904632568;2;286.8999938964844;-1;-1;0;0;-1;966827.957946776;10.2603
