channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;2260;-1;0;-1;-1;713;48.24815666666667;-4.982353333333333;10.699999809265137;2;268.70001220703125;265;0;0;0;-1;1218739.596954345;1.8399
1;1;0;-1;-1;1;-1;-1;797;48.248151666666665;-4.982496666666667;10.399999618530273;2;267.79998779296875;264;0;0;0;-1;1218741.818695068;2.2217
2;1;0;-1;-1;1;-1;-1;863;48.24813833333333;-4.982638333333333;10.399999618530273;2;262.0;264;0;0;0;-1;1218743.578552246;1.7599
2;1;0;-1;1019;2;-1;-1;1017;48.24812333333333;-4.983005;10.800000190734863;2;269.8999938964844;265;0;0;0;-1;1218747.698547362;4.12
2;1;0;-1;-1;3;-1;-1;1167;48.248115;-4.983225;10.5;2;265.70001220703125;265;0;0;0;-1;1218751.69869995;4.0002
1;1;0;2238;-1;0;-1;-1;1250;48.24810166666666;-4.983373333333334;10.800000190734863;2;262.6000061035156;265;0;0;0;-1;1218753.898590087;2.1999
2;1;0;-1;-1;3;-1;-1;1313;48.24809;-4.98352;10.600000381469727;2;263.70001220703125;265;0;0;0;-1;1218755.57849121;1.6799
2;1;0;2254;-1;0;-1;-1;1467;48.248081666666664;-4.98388;10.600000381469727;2;267.3999938964844;264;0;0;0;-1;1218759.698730468;4.1202
2;1;0;-1;1618;6;-1;-1;1617;48.248065;-4.984093333333333;10.199999809265137;2;262.20001220703125;264;0;0;0;-1;1218763.676757811;3.978
1;1;0;-1;-1;3;-1;-1;1992;48.248025;-4.98482;10.5;2;264.79998779296875;265;0;0;0;-1;1218773.676757811;10.0
1;1;0;-1;-1;7;-1;-1;41;48.24798833333333;-4.985408333333333;10.600000381469727;2;264.0;264;0;0;0;-1;1218781.677062987;8.0003
1;1;0;-1;199;6;-1;-1;197;48.247976666666666;-4.985773333333333;10.600000381469727;2;265.1000061035156;264;0;0;0;-1;1218785.842803955;4.1657
2;1;0;-1;-1;3;-1;-1;267;48.24797;-4.985846666666666;10.600000381469727;2;263.79998779296875;264;0;0;0;-1;1218787.698913573;1.8561
1;1;0;-1;347;2;-1;-1;345;48.24796;-4.985996666666667;10.899999618530273;2;263.8999938964844;264;0;0;0;-1;1218789.778381347;2.0795
1;1;0;-1;-1;5;-1;-1;491;48.24794333333333;-4.9862866666666665;10.399999618530273;2;264.6000061035156;264;0;0;0;-1;1218793.676788329;3.8984
1;1;0;-1;646;2;-1;-1;644;48.247928333333334;-4.986585;10.899999618530273;2;265.3999938964844;264;0;0;0;-1;1218797.75692749;4.0801
1;1;0;2247;-1;0;-1;-1;797;48.24791;-4.986876666666666;10.600000381469727;2;263.8999938964844;264;0;0;0;-1;1218801.819183349;4.0623
2;1;0;2259;-1;0;-1;-1;863;48.24789833333333;-4.98702;10.5;2;262.70001220703125;264;0;0;0;-1;1218803.581634521;1.7625
2;1;0;-1;-1;1;-1;-1;1017;48.24789166666667;-4.98731;10.399999618530273;2;269.6000061035156;265;0;0;0;-1;1218807.69845581;4.1168
2;1;0;-1;1169;2;-1;-1;1167;48.24787;-4.987606666666666;10.800000190734863;2;260.8999938964844;264;0;0;0;-1;1218811.698364257;3.9999
1;1;0;-1;-1;1;-1;-1;1542;48.247836666666664;-4.988335;10.800000190734863;2;262.1000061035156;265;0;0;0;-1;1218821.678314209;9.9799
2;1;0;-1;-1;5;-1;-1;1617;48.24782666666667;-4.988476666666666;10.300000190734863;2;262.6000061035156;265;0;0;0;-1;1218823.676788329;1.9985
2;1;0;-1;-1;1;-1;-1;1775;48.24782166666667;-4.988768333333334;10.5;2;269.5;265;0;0;0;-1;1218827.8984375;4.2216
1;1;0;-1;-1;5;-1;-1;1851;48.24781333333333;-4.988993333333333;11.0;2;265.0;265;0;0;0;-1;1218829.917022704;2.0186
2;1;0;2260;-1;0;-1;-1;1914;48.24780666666667;-4.989068333333333;11.100000381469727;2;263.6000061035156;265;0;0;0;-1;1218831.596984862;1.68
1;1;0;-1;1993;2;-1;-1;1992;48.247796666666666;-4.989213333333334;10.399999618530273;2;263.20001220703125;265;0;0;0;-1;1218833.677062987;2.0801
2;1;0;-1;2072;4;-1;-1;2070;48.24779;-4.989356666666667;10.399999618530273;2;266.79998779296875;265;0;0;0;-1;1218835.778381347;2.1013
2;1;0;-1;-1;3;-1;-1;2217;48.24778166666667;-4.989651666666667;10.800000190734863;2;267.5;265;0;0;0;-1;1218839.676910399;3.8985
2;1;0;-1;115;2;-1;-1;113;48.247765;-4.989933333333333;10.300000190734863;2;264.1000061035156;265;0;0;0;-1;1218843.59701538;3.9201
1;1;0;-1;-1;1;-1;-1;346;48.247746666666664;-4.990365;10.199999809265137;2;267.8999938964844;265;0;0;0;-1;1218849.803131103;6.2061
2;1;0;-1;-1;1;-1;-1;417;48.24774166666667;-4.9905083333333335;10.399999618530273;2;266.3999938964844;265;0;0;0;-1;1218851.699035644;1.8959
1;1;0;-1;493;4;-1;-1;491;48.24773;-4.990718333333334;10.0;2;265.5;265;0;0;0;-1;1218853.676971434;1.9779
2;1;0;-1;-1;5;-1;-1;566;48.247726666666665;-4.990785;9.800000190734863;2;265.70001220703125;265;0;0;0;-1;1218855.658721923;1.9818
1;1;0;-1;-1;1;-1;-1;644;48.24771833333333;-4.990921666666667;9.899999618530273;2;265.1000061035156;265;0;0;0;-1;1218857.757080078;2.0984
1;1;0;-1;-1;3;-1;-1;794;48.247706666666666;-4.99121;10.600000381469727;2;266.0;265;0;0;0;-1;1218861.739074706;3.982
2;1;0;-1;873;4;-1;-1;872;48.247701666666664;-4.991351666666667;10.100000381469727;2;267.70001220703125;265;0;0;0;-1;1218863.819000244;2.0799
2;1;0;2253;-1;0;-1;-1;1017;48.247685;-4.9916366666666665;10.5;2;263.3999938964844;265;0;0;0;-1;1218867.697998046;3.879
1;1;0;-1;1101;6;-1;-1;1100;48.24767833333333;-4.991778333333333;10.100000381469727;2;265.0;265;0;0;0;-1;1218869.899261474;2.2013
1;1;0;-1;1697;4;-1;-1;1696;48.24762333333334;-4.992913333333333;10.199999809265137;2;265.20001220703125;265;0;0;0;-1;1218885.803497314;15.9042
1;1;0;-1;-1;1;-1;-1;1992;48.24759;-4.99349;10.300000190734863;2;263.0;265;0;0;0;-1;1218893.676818847;7.8733
1;1;0;2242;-1;0;-1;-1;346;48.24753833333333;-4.99464;10.5;2;268.5;265;0;0;0;-1;1218909.803558349;16.1267
2;1;0;-1;-1;3;-1;-1;2223;48.246876666666665;-5.0072;11.199999809265137;2;266.1000061035156;264;0;0;0;-1;1219079.837615966;170.0341
1;1;0;-1;43;2;-1;-1;41;48.246871666666664;-5.007345;10.5;2;266.70001220703125;265;0;0;0;-1;1219081.677612305;1.84
2;1;0;2246;-1;0;-1;-1;566;48.24659333333334;-5.012815;11.300000190734863;2;265.8999938964844;265;0;0;0;-1;1219155.657684326;73.9801
1;1;0;2252;-1;0;-1;-1;638;48.246585;-5.012965;10.899999618530273;2;265.3999938964844;265;0;0;0;-1;1219157.578521728;1.9208
1;1;0;-1;947;4;-1;-1;946;48.246561666666665;-5.0135483333333335;10.800000190734863;2;266.3999938964844;265;0;0;0;-1;1219165.807647704;8.2291
2;1;0;-1;-1;1;-1;-1;1020;48.24655333333333;-5.013696666666666;10.800000190734863;2;265.0;265;0;0;0;-1;1219167.77770996;1.9701
1;1;0;-1;-1;1;-1;-1;1100;48.24654833333334;-5.013841666666667;10.600000381469727;2;267.1000061035156;265;0;0;0;-1;1219169.89855957;2.1208
2;1;0;-1;1313;2;-1;-1;1312;48.24653;-5.014271666666667;10.600000381469727;2;265.6000061035156;265;0;0;0;-1;1219175.56286621;5.6643
2;1;0;-1;1766;2;-1;-1;1765;48.246491666666664;-5.015141666666667;10.800000190734863;2;264.6000061035156;264;0;0;0;-1;1219187.644134521;12.0813
2;1;0;-1;-1;1;-1;-1;2223;48.24644833333333;-5.016015;10.800000190734863;2;264.29998779296875;264;0;0;0;-1;1219199.838104247;12.194
1;1;0;-1;-1;5;-1;-1;640;48.246386666666666;-5.017338333333333;10.699999809265137;2;265.6000061035156;264;0;0;0;-1;1219217.644134521;17.806
2;1;0;-1;-1;1;-1;-1;2065;48.246253333333335;-5.020146666666666;10.899999618530273;2;268.8999938964844;264;0;0;0;-1;1219255.643218993;37.9991
1;1;0;2259;-1;0;-1;-1;2141;48.24624;-5.02037;10.600000381469727;2;264.29998779296875;265;0;0;0;-1;1219257.657745361;2.0145
2;1;0;-1;-1;5;-1;-1;115;48.24622166666666;-5.02074;10.899999618530273;2;266.5;264;0;0;0;-1;1219263.64099121;5.9832
2;1;0;-1;717;6;-1;-1;715;48.246155;-5.022006666666667;10.5;2;266.1000061035156;264;0;0;0;-1;1219279.639587402;15.9986
2;1;0;-1;1616;4;-1;-1;1615;48.24605833333333;-5.023808333333333;10.899999618530273;2;265.79998779296875;264;0;0;0;-1;1219303.642913818;24.0033
2;1;0;2259;-1;0;-1;-1;1765;48.246051666666666;-5.024035;10.899999618530273;2;267.3999938964844;264;0;0;0;-1;1219307.643737792;4.0008
1;1;0;-1;-1;5;-1;-1;1997;48.24602;-5.024491666666667;11.199999809265137;2;264.20001220703125;264;0;0;0;-1;1219313.817138671;6.1734
2;1;0;-1;-1;5;-1;-1;1463;48.24586166666667;-5.027938333333333;11.199999809265137;2;265.0;264;0;0;0;-1;1219359.57736206;45.7602
1;1;0;2255;-1;0;-1;-1;1690;48.245835;-5.028386666666667;11.0;2;264.3999938964844;264;0;0;0;-1;1219365.641540527;6.0642
1;1;0;-1;-1;1;-1;-1;1838;48.245826666666666;-5.0286816666666665;10.5;2;266.20001220703125;264;0;0;0;-1;1219369.577545166;3.936
1;1;0;-1;641;2;-1;-1;639;48.245718333333336;-5.030826666666667;10.699999809265137;2;265.8999938964844;265;0;0;0;-1;1219397.618591308;28.041
1;1;0;-1;-1;1;-1;-1;639;48.245505;-5.035331666666667;11.100000381469727;2;263.8999938964844;264;0;0;0;-1;1219457.624053955;60.0055
2;1;0;-1;-1;3;-1;-1;716;48.24549666666667;-5.035481666666667;10.800000190734863;2;265.8999938964844;264;0;0;0;-1;1219459.657409667;2.0334
2;1;0;-1;1021;2;-1;-1;1020;48.24547666666667;-5.036011666666667;10.899999618530273;2;265.70001220703125;265;0;0;0;-1;1219467.759429931;8.102
2;1;0;-1;2063;2;-1;-1;2063;48.24538166666667;-5.0381366666666665;11.100000381469727;2;268.20001220703125;265;0;0;0;-1;1219495.562927246;27.8035
2;1;0;-1;415;4;-1;-1;413;48.24533;-5.03935;10.899999618530273;2;264.3999938964844;264;0;0;0;-1;1219511.598327636;16.0354
2;1;0;2259;-1;0;-1;-1;1615;48.24523;-5.0417716666666665;11.100000381469727;2;264.1000061035156;265;0;0;0;-1;1219543.639770508;32.0414
1;1;0;-1;-1;1;-1;-1;1243;48.245063333333334;-5.045473333333334;10.600000381469727;2;268.6000061035156;264;0;0;0;-1;1219593.726654052;50.0869
1;1;0;-1;-1;3;-1;-1;1695;48.245016666666665;-5.0463466666666665;10.800000190734863;2;264.70001220703125;265;0;0;0;-1;1219605.757843017;12.0312
1;1;0;-1;2151;2;-1;-1;2150;48.244976666666666;-5.047223333333333;10.800000190734863;2;265.6000061035156;264;0;0;0;-1;1219617.897613525;12.1398
1;1;0;-1;199;4;-1;-1;198;48.244946666666664;-5.047811666666667;10.800000190734863;2;268.6000061035156;264;0;0;0;-1;1219625.857543945;7.9599
2;1;0;-1;267;2;-1;-1;266;48.24493833333333;-5.047958333333334;10.600000381469727;2;265.1000061035156;264;0;0;0;-1;1219627.657684326;1.8001
2;1;0;-1;-1;3;-1;-1;572;48.244908333333335;-5.048621666666667;10.699999809265137;2;266.0;265;0;0;0;-1;1219635.81677246;8.1591
1;1;0;-1;640;4;-1;-1;639;48.24489666666667;-5.048768333333333;10.699999809265137;2;264.0;264;0;0;0;-1;1219637.61755371;1.8008
2;1;0;-1;-1;1;-1;-1;870;48.24487666666667;-5.0491383333333335;10.800000190734863;2;265.5;265;0;0;0;-1;1219643.758239746;6.1407
2;1;0;-1;1013;6;-1;-1;1012;48.244865;-5.049435;10.600000381469727;2;266.70001220703125;264;0;0;0;-1;1219647.563079833;3.8048
2;1;0;2261;-1;0;-1;-1;1463;48.24482;-5.050326666666667;10.600000381469727;2;266.1000061035156;265;0;0;0;-1;1219659.578704833;12.0156
1;1;0;-1;1994;6;-1;-1;1993;48.24476833333333;-5.051435;10.600000381469727;2;266.79998779296875;265;0;0;0;-1;1219673.719543457;14.1408
2;1;0;-1;-1;1;-1;-1;266;48.244728333333335;-5.052396666666667;10.399999618530273;2;267.6000061035156;265;0;0;0;-1;1219687.657775878;13.9382
2;1;0;-1;-1;1;-1;-1;414;48.244705;-5.052768333333334;10.899999618530273;2;264.3999938964844;264;0;0;0;-1;1219691.599639892;3.9419
1;1;0;-1;491;4;-1;-1;490;48.244703333333334;-5.052843333333334;10.800000190734863;2;265.70001220703125;265;0;0;0;-1;1219693.641021728;2.0414
2;1;0;-1;-1;5;-1;-1;1013;48.244658333333334;-5.053956666666667;10.699999809265137;2;266.20001220703125;265;0;0;0;-1;1219707.581085204;13.9401
2;1;0;-1;-1;1;-1;-1;1172;48.244643333333336;-5.054255;10.800000190734863;2;266.20001220703125;265;0;0;0;-1;1219711.821655273;4.2406
1;1;0;-1;-1;3;-1;-1;1400;48.24462666666667;-5.0546283333333335;10.800000190734863;2;267.5;265;0;0;0;-1;1219717.897735595;6.0761
2;1;0;-1;1475;6;-1;-1;1475;48.244618333333335;-5.054853333333333;10.899999618530273;2;265.70001220703125;265;0;0;0;-1;1219719.89743042;1.9997
2;1;0;-1;-1;3;-1;-1;1624;48.24460666666667;-5.055081666666666;11.0;2;265.6000061035156;264;0;0;0;-1;1219723.882598877;3.9852
1;1;0;-1;-1;1;-1;-1;1696;48.244596666666666;-5.055301666666667;10.600000381469727;2;267.29998779296875;265;0;0;0;-1;1219725.78024292;1.8976
1;1;0;-1;-1;5;-1;-1;1993;48.24457666666667;-5.055825;10.800000190734863;2;267.8999938964844;265;0;0;0;-1;1219733.705230712;7.925
2;1;0;-1;2065;2;-1;-1;2064;48.24456833333333;-5.055975;10.899999618530273;2;264.20001220703125;265;0;0;0;-1;1219735.601959228;1.8967
2;3;0;-1;-1;-1;2411;1;2219;48.244555;-5.05634;10.600000381469727;2;268.0;265;0;0;0;-1;1219739.737854003;4.1359
1;1;0;-1;-1;7;-1;-1;51;48.244553333333336;-5.056415;10.699999809265137;2;268.0;265;0;0;0;-1;1219741.93850708;2.2007
2;5;-1;-1;-1;-1;-1;-1;131;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1219744.057312011;2.1188
2;1;0;2257;-1;0;-1;-1;266;48.244526666666665;-5.056868333333333;10.899999618530273;2;264.29998779296875;265;0;0;0;-1;1219747.678649902;3.6213
2;1;0;2252;-1;0;-1;-1;413;48.24451833333333;-5.057235;10.699999809265137;2;265.79998779296875;264;0;0;0;-1;1219751.598571776;3.9199
1;1;0;-1;-1;3;-1;-1;490;48.24451333333333;-5.05731;10.699999809265137;2;264.3999938964844;264;0;0;0;-1;1219753.646575928;2.048
1;1;0;-1;640;2;-1;-1;639;48.24449833333333;-5.057691666666667;11.0;2;268.79998779296875;265;0;0;0;-1;1219757.599884033;3.9533
2;1;0;-1;867;4;-1;-1;866;48.244483333333335;-5.058055;10.600000381469727;2;263.70001220703125;265;0;0;0;-1;1219763.663482666;6.0636
2;1;0;-1;1013;4;-1;-1;1012;48.24447166666667;-5.058356666666667;10.899999618530273;2;267.79998779296875;265;0;0;0;-1;1219767.561767578;3.8983
1;1;0;-1;-1;5;-1;-1;1545;48.244435;-5.05945;10.600000381469727;2;267.70001220703125;265;0;0;0;-1;1219781.75817871;14.1964
1;1;0;-1;1994;4;-1;-1;1993;48.244398333333336;-5.0603283333333335;10.699999809265137;2;265.8999938964844;264;0;0;0;-1;1219793.705230712;11.9471
2;1;0;-1;-1;1;-1;-1;2064;48.244393333333335;-5.0604016666666665;10.600000381469727;2;264.79998779296875;265;0;0;0;-1;1219795.603637695;1.8984
1;1;0;-1;-1;5;-1;-1;2140;48.244385;-5.060548333333333;10.600000381469727;2;264.20001220703125;265;0;0;0;-1;1219797.640686035;2.037
1;1;0;-1;52;6;-1;-1;50;48.24438;-5.060841666666667;10.699999809265137;2;268.79998779296875;264;0;0;0;-1;1219801.918701171;4.278
1;1;0;2256;-1;0;-1;-1;344;48.24435666666667;-5.061423333333333;10.600000381469727;2;267.8999938964844;265;0;0;0;-1;1219809.757873535;7.8392
1;1;0;-1;491;2;-1;-1;490;48.244341666666664;-5.061788333333333;10.600000381469727;2;266.3999938964844;265;0;0;0;-1;1219813.642700195;3.8848
2;1;0;2255;-1;0;-1;-1;571;48.24433833333333;-5.061861666666666;10.600000381469727;2;266.79998779296875;265;0;0;0;-1;1219815.802734375;2.16
2;1;0;-1;-1;3;-1;-1;866;48.24431833333333;-5.06244;10.300000190734863;2;267.3999938964844;264;0;0;0;-1;1219823.662567138;7.8598
2;1;0;-1;-1;3;-1;-1;1167;48.24429;-5.063095;10.5;2;264.8999938964844;265;0;0;0;-1;1219831.680328369;8.0178
1;1;0;-1;-1;1;-1;-1;1400;48.24427333333333;-5.063526666666666;10.699999809265137;2;267.5;265;0;0;0;-1;1219837.903076171;6.2227
2;1;0;-1;1475;4;-1;-1;1475;48.24427;-5.063601666666667;10.800000190734863;2;267.3999938964844;264;0;0;0;-1;1219839.885406493;1.9823
1;1;0;-1;-1;1;-1;-1;1843;48.24424166666667;-5.064398333333333;10.5;2;265.70001220703125;265;0;0;0;-1;1219849.721801757;9.8364
2;1;0;-1;-1;1;-1;-1;1925;48.244231666666664;-5.064543333333333;10.399999618530273;2;264.5;264;0;0;0;-1;1219851.881988525;2.1602
1;1;0;-1;2141;4;-1;-1;2140;48.24422;-5.064905;10.600000381469727;2;268.5;265;0;0;0;-1;1219857.639923095;5.7579
2;1;0;-1;2227;4;-1;-1;2226;48.244218333333336;-5.065053333333333;10.699999809265137;2;269.29998779296875;264;0;0;0;-1;1219859.917877196;2.278
1;1;0;-1;-1;5;-1;-1;50;48.24420833333333;-5.065198333333333;10.399999618530273;2;264.29998779296875;264;0;0;0;-1;1219861.917938232;2.0001
1;1;0;-1;-1;1;-1;-1;490;48.244165;-5.066151666666666;10.5;2;266.5;264;0;0;0;-1;1219873.642578124;11.7246
2;1;0;-1;577;6;-1;-1;576;48.24416166666666;-5.066223333333333;10.399999618530273;2;267.6000061035156;265;0;0;0;-1;1219875.917846679;2.2753
2;1;0;-1;867;2;-1;-1;866;48.24413666666667;-5.066888333333333;10.800000190734863;2;266.79998779296875;265;0;0;0;-1;1219883.6640625;7.7462
1;1;0;-1;-1;7;-1;-1;946;48.24413166666667;-5.067031666666667;10.399999618530273;2;267.0;265;0;0;0;-1;1219885.801483153;2.1374
2;1;0;-1;1168;2;-1;-1;1167;48.24411833333333;-5.067395;10.600000381469727;2;267.6000061035156;264;0;0;0;-1;1219891.678558349;5.8771
1;1;0;-1;-1;3;-1;-1;1545;48.24409333333333;-5.068113333333334;10.300000190734863;2;267.6000061035156;265;0;0;0;-1;1219901.777435302;10.0989
1;1;0;-1;1702;6;-1;-1;1702;48.244076666666665;-5.068408333333333;10.699999809265137;2;265.6000061035156;265;0;0;0;-1;1219905.937652587;4.1602
2;1;0;-1;-1;1;-1;-1;1770;48.24407;-5.068626666666667;10.399999618530273;2;267.8999938964844;265;0;0;0;-1;1219907.758026123;1.8204
1;1;0;-1;-1;3;-1;-1;2140;48.24404166666667;-5.069281666666667;10.699999809265137;2;265.1000061035156;265;0;0;0;-1;1219917.639892578;9.8819
1;1;0;-1;191;6;-1;-1;190;48.24402;-5.069868333333333;10.600000381469727;2;263.3999938964844;264;0;0;0;-1;1219925.642120361;8.0022
1;1;0;2256;-1;0;-1;-1;491;48.24399833333333;-5.070458333333334;10.699999809265137;2;265.6000061035156;264;0;0;0;-1;1219933.663543701;8.0214
2;1;0;-1;-1;5;-1;-1;576;48.24399;-5.0706066666666665;10.800000190734863;2;264.20001220703125;265;0;0;0;-1;1219935.918060302;2.2545
2;1;0;-1;-1;1;-1;-1;866;48.243961666666664;-5.071278333333334;10.699999809265137;2;267.1000061035156;264;0;0;0;-1;1219943.663848877;7.7458
1;1;0;-1;947;6;-1;-1;946;48.243955;-5.071425;10.600000381469727;2;266.3999938964844;264;0;0;0;-1;1219945.801513671;2.1377
1;1;0;-1;-1;1;-1;-1;1093;48.24393833333333;-5.071721666666667;10.699999809265137;2;264.5;264;0;0;0;-1;1219949.721191406;3.9197
2;1;0;-1;-1;1;-1;-1;1167;48.24393333333333;-5.071793333333333;10.5;2;264.20001220703125;265;0;0;0;-1;1219951.678558349;1.9574
1;1;0;2241;-1;0;-1;-1;1247;48.24393;-5.07194;10.5;2;268.3999938964844;265;0;0;0;-1;1219953.823028564;2.1445
2;1;0;-1;-1;1;-1;-1;1325;48.24392666666667;-5.072091666666667;10.899999618530273;2;268.20001220703125;264;0;0;0;-1;1219955.885406493;2.0624
2;1;0;-1;1475;2;-1;-1;1474;48.24390833333333;-5.072383333333334;10.600000381469727;2;263.6000061035156;264;0;0;0;-1;1219959.881286621;3.9959
2;1;0;-1;-1;7;-1;-1;1614;48.243896666666664;-5.072675;10.5;2;267.79998779296875;264;0;0;0;-1;1219963.597595214;3.7163
2;1;0;2251;-1;0;-1;-1;1769;48.24388;-5.073043333333334;10.899999618530273;2;263.29998779296875;264;0;0;0;-1;1219967.744171142;4.1466
1;1;0;-1;-1;3;-1;-1;1847;48.24386833333333;-5.073193333333333;10.800000190734863;2;264.79998779296875;264;0;0;0;-1;1219969.823669433;2.0795
1;1;0;-1;2141;2;-1;-1;2141;48.24384666666667;-5.073771666666667;10.300000190734863;2;266.29998779296875;265;0;0;0;-1;1219977.641693115;7.818
2;1;0;-1;2227;2;-1;-1;2226;48.24384166666667;-5.073916666666666;10.5;2;266.79998779296875;265;0;0;0;-1;1219979.917846679;2.2762
1;1;0;-1;-1;5;-1;-1;190;48.24382666666666;-5.074276666666667;10.199999809265137;2;266.20001220703125;265;0;0;0;-1;1219985.641723632;5.7239
2;1;0;2249;-1;0;-1;-1;272;48.24382;-5.074421666666667;10.5;2;266.20001220703125;264;0;0;0;-1;1219987.838592529;2.1969
1;1;0;-1;352;2;-1;-1;350;48.243808333333334;-5.07464;10.5;2;264.8999938964844;264;0;0;0;-1;1219989.917785644;2.0792
2;1;0;-1;577;4;-1;-1;576;48.243788333333335;-5.075075;10.600000381469727;2;267.0;264;0;0;0;-1;1219995.937927246;6.0201
1;1;0;-1;649;6;-1;-1;648;48.243785;-5.075148333333333;10.600000381469727;2;266.3999938964844;264;0;0;0;-1;1219997.838439941;1.9005
2;1;0;2249;-1;0;-1;-1;724;48.243775;-5.075293333333334;10.5;2;264.20001220703125;264;0;0;0;-1;1219999.878448485;2.04
1;1;0;-1;788;6;-1;-1;787;48.243765;-5.07544;10.600000381469727;2;264.70001220703125;264;0;0;0;-1;1220001.561035156;1.6826
2;1;0;2257;-1;0;-1;-1;866;48.24375833333333;-5.075588333333333;10.800000190734863;2;265.70001220703125;264;0;0;0;-1;1220003.661163329;2.1001
1;1;0;-1;-1;5;-1;-1;946;48.24375166666667;-5.075806666666667;10.5;2;266.6000061035156;264;0;0;0;-1;1220005.801239013;2.1401
2;1;0;2259;-1;0;-1;-1;1167;48.24373;-5.076171666666666;10.699999809265137;2;264.20001220703125;264;0;0;0;-1;1220011.67868042;5.8774
1;1;0;-1;-1;3;-1;-1;1238;48.243723333333335;-5.076316666666667;10.600000381469727;2;266.8999938964844;265;0;0;0;-1;1220013.583984375;1.9053
2;1;0;-1;1615;6;-1;-1;1614;48.24369;-5.077046666666667;10.600000381469727;2;265.79998779296875;264;0;0;0;-1;1220023.59802246;10.014
2;1;0;-1;-1;3;-1;-1;1770;48.243676666666666;-5.0773383333333335;10.600000381469727;2;266.79998779296875;265;0;0;0;-1;1220027.757659912;4.1596
2;1;0;-1;1924;4;-1;-1;1923;48.24366166666667;-5.077631666666667;10.600000381469727;2;264.79998779296875;265;0;0;0;-1;1220031.839263915;4.0816
1;1;0;2254;-1;0;-1;-1;1993;48.243651666666665;-5.077778333333334;10.600000381469727;2;265.0;265;0;0;0;-1;1220033.698974608;1.8597
2;1;0;-1;-1;3;-1;-1;2076;48.24364666666666;-5.077925;10.699999809265137;2;266.1000061035156;265;0;0;0;-1;1220035.917663573;2.2187
1;1;0;-1;-1;1;-1;-1;2141;48.24364;-5.078075;10.800000190734863;2;266.29998779296875;265;0;0;0;-1;1220037.640655517;1.723
2;1;0;-1;-1;1;-1;-1;2226;48.243633333333335;-5.078223333333334;10.800000190734863;2;266.70001220703125;264;0;0;0;-1;1220039.917297362;2.2766
1;1;0;-1;52;2;-1;-1;51;48.24362;-5.078445;10.699999809265137;2;264.29998779296875;264;0;0;0;-1;1220041.939208984;2.0219
2;1;0;-1;126;4;-1;-1;125;48.243615;-5.07852;10.699999809265137;2;263.79998779296875;265;0;0;0;-1;1220043.900787353;1.9616
1;1;0;-1;191;4;-1;-1;190;48.243608333333334;-5.078666666666667;10.699999809265137;2;266.1000061035156;265;0;0;0;-1;1220045.641479492;1.7407
2;1;0;-1;-1;3;-1;-1;272;48.24360166666666;-5.078885;10.5;2;267.0;265;0;0;0;-1;1220047.821166992;2.1797
2;1;0;-1;-1;3;-1;-1;416;48.243585;-5.079108333333333;10.899999618530273;2;262.8999938964844;265;0;0;0;-1;1220051.661315917;3.8401
1;1;0;-1;-1;3;-1;-1;496;48.24357666666667;-5.079331666666667;10.699999809265137;2;267.8999938964844;265;0;0;0;-1;1220053.79800415;2.1367
1;1;0;-1;-1;5;-1;-1;787;48.24354666666667;-5.0799216666666664;10.699999809265137;2;265.79998779296875;264;0;0;0;-1;1220061.564208984;7.7662
2;1;0;-1;-1;3;-1;-1;873;48.243543333333335;-5.079995;10.800000190734863;2;265.8999938964844;265;0;0;0;-1;1220063.857849121;2.2936
2;1;0;-1;-1;7;-1;-1;1023;48.24353;-5.080291666666667;10.600000381469727;2;267.5;264;0;0;0;-1;1220067.838134765;3.9803
1;1;0;-1;1089;6;-1;-1;1088;48.243523333333336;-5.080438333333333;10.600000381469727;2;266.0;264;0;0;0;-1;1220069.583984375;1.7458
1;1;0;-1;1239;2;-1;-1;1238;48.24350166666667;-5.080733333333334;10.899999618530273;2;263.6000061035156;264;0;0;0;-1;1220073.580718993;3.9967
1;1;0;-1;-1;5;-1;-1;1399;48.24349;-5.08111;10.699999809265137;2;267.0;265;0;0;0;-1;1220077.857788086;4.2771
2;1;0;2249;-1;0;-1;-1;1474;48.24348666666667;-5.081183333333334;10.600000381469727;2;266.20001220703125;264;0;0;0;-1;1220079.880615234;2.0228
2;1;0;-1;-1;5;-1;-1;1614;48.24346333333333;-5.081476666666667;10.699999809265137;2;261.20001220703125;264;0;0;0;-1;1220083.597625732;3.717
1;1;0;-1;-1;3;-1;-1;1701;48.243458333333336;-5.081698333333334;10.699999809265137;2;270.3999938964844;265;0;0;0;-1;1220085.921569824;2.3239
2;1;0;-1;1771;2;-1;-1;1770;48.24346;-5.0817733333333335;10.699999809265137;2;272.20001220703125;265;0;0;0;-1;1220087.76220703;1.8406
1;1;0;-1;-1;1;-1;-1;1847;48.243446666666664;-5.081995;10.699999809265137;2;262.79998779296875;264;0;0;0;-1;1220089.823638915;2.0614
1;1;0;2253;-1;0;-1;-1;2141;48.24342333333333;-5.082518333333334;11.100000381469727;2;269.20001220703125;265;0;0;0;-1;1220097.643920898;7.8203
