channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;5;-1;-1;466;47.97555;-5.311995;8.199999809265137;2;145.3000030517578;165;1;0;0;-1;624736.241699218;9.5165
1;1;0;2249;-1;0;-1;-1;880;47.975143333333335;-5.311688333333334;8.5;2;152.0;162;0;0;0;-1;624747.277191161;11.0355
2;1;0;-1;-1;1;-1;-1;1256;47.974806666666666;-5.311366666666666;8.699999809265137;2;148.10000610351562;166;0;0;0;-1;624757.280975341;10.0038
1;1;0;2301;-1;0;-1;-1;1604;47.974428333333336;-5.311358333333334;8.100000381469727;2;156.1999969482422;164;0;0;0;-1;624766.561065674;9.2801
2;5;-1;-1;-1;-1;-1;-1;1895;-1;-1;-1;2;-1;-1;-1;-1;-1;10;624774.337524413;7.7765
2;1;0;-1;-1;5;-1;-1;2022;47.97403666666667;-5.311135;8.100000381469727;2;160.0;161;0;0;0;-1;624777.718170166;3.3806
1;1;0;2248;-1;0;-1;-1;109;47.97374833333333;-5.310883333333333;8.0;2;154.5;160;0;0;0;-1;624786.701751709;8.9836
2;1;0;-1;467;4;-1;-1;466;47.97345166666667;-5.310598333333333;8.100000381469727;2;158.60000610351562;158;0;0;0;-1;624796.241394043;9.5396
1;3;0;-1;-1;-1;4072;1;880;47.97307;-5.310416666666667;8.0;2;155.10000610351562;159;0;0;0;-1;624807.259246826;11.0179
2;1;0;2212;-1;0;-1;-1;1256;47.97273833333333;-5.310133333333333;8.100000381469727;2;153.39999389648438;155;0;0;0;-1;624817.281127929;10.0219
1;1;0;-1;-1;7;-1;-1;1655;47.97244333333333;-5.30966;8.5;2;146.8000030517578;155;0;0;0;-1;624827.921203613;10.6401
2;1;0;-1;2022;4;-1;-1;2022;47.972085;-5.309385;8.199999809265137;2;148.89999389648438;157;0;0;0;-1;624837.718231201;9.797
1;1;0;-1;-1;3;-1;-1;106;47.97177;-5.309153333333334;8.600000381469727;2;145.39999389648438;156;0;0;0;-1;624846.63873291;8.9205
2;1;0;-1;-1;3;-1;-1;466;47.97148;-5.30889;8.399999618530273;2;145.5;159;0;0;0;-1;624856.24118042;9.6024
1;1;0;-1;880;4;-1;-1;880;47.97109833333333;-5.308553333333333;8.600000381469727;2;147.60000610351562;159;0;0;0;-1;624867.259552001;11.0184
2;1;0;-1;-1;7;-1;-1;1218;47.97078666666667;-5.308356666666667;8.199999809265137;2;152.5;160;0;0;0;-1;624876.278686522;9.0191
1;1;0;-1;1655;6;-1;-1;1655;47.97037;-5.308001666666667;8.399999618530273;2;152.1999969482422;156;0;0;0;-1;624887.920776367;11.6421
1;1;0;-1;107;2;-1;-1;106;47.96973;-5.307433333333333;8.600000381469727;2;150.1999969482422;158;0;0;0;-1;624906.641906738;18.7211
2;1;0;-1;467;2;-1;-1;467;47.969433333333335;-5.307198333333333;8.199999809265137;2;153.5;158;0;0;0;-1;624916.258605957;9.6167
2;1;0;-1;1218;6;-1;-1;1218;47.96877;-5.306593333333334;8.199999809265137;2;150.89999389648438;157;0;0;0;-1;624936.279418945;20.0208
1;1;0;-1;-1;5;-1;-1;1655;47.96837333333333;-5.30615;8.899999618530273;2;144.5;159;0;0;0;-1;624947.937896728;11.6585
2;1;0;-1;2022;2;-1;-1;2022;47.96806;-5.305898333333333;8.100000381469727;2;147.60000610351562;160;0;0;0;-1;624957.718200683;9.7803
1;1;0;-1;-1;1;-1;-1;107;47.96774;-5.30559;8.800000190734863;2;148.10000610351562;157;0;0;0;-1;624966.658660888;8.9405
2;1;0;-1;-1;1;-1;-1;466;47.96745333333333;-5.305343333333333;8.199999809265137;2;148.0;159;0;0;0;-1;624976.240875244;9.5822
2;1;0;-1;-1;5;-1;-1;1218;47.96675;-5.30484;7.900000095367432;2;155.60000610351562;157;0;0;0;-1;624996.278564452;20.0377
1;1;0;-1;1655;4;-1;-1;1655;47.96635833333333;-5.304411666666667;8.5;2;148.60000610351562;156;0;0;0;-1;625007.920684814;11.6421
2;1;0;-1;-1;1;-1;-1;2022;47.966033333333336;-5.30421;8.0;2;153.10000610351562;156;0;0;0;-1;625017.718109131;9.7974
1;1;0;2245;-1;0;-1;-1;107;47.96581333333334;-5.303788333333333;8.5;2;147.1999969482422;157;0;0;0;-1;625026.6585083;8.9404
2;1;0;2277;-1;0;-1;-1;467;47.965513333333334;-5.303511666666667;8.399999618530273;2;147.5;157;0;0;0;-1;625036.258392333;9.5999
1;1;0;-1;-1;1;-1;-1;880;47.965115;-5.303296666666666;8.399999618530273;2;148.1999969482422;160;0;0;0;-1;625047.257965087;10.9996
1;1;0;-1;-1;3;-1;-1;1655;47.96441;-5.302675;8.300000190734863;2;149.6999969482422;159;0;0;0;-1;625067.938140869;20.6802
1;1;0;-1;102;6;-1;-1;102;47.96376166666667;-5.302126666666667;8.5;2;148.3000030517578;162;0;0;0;-1;625086.52267456;18.5845
2;1;0;-1;494;6;-1;-1;494;47.963413333333335;-5.3019;8.0;2;156.3000030517578;157;0;0;0;-1;625096.963409423;10.4407
1;1;0;2254;-1;0;-1;-1;881;47.96308833333333;-5.301535;8.600000381469727;2;148.89999389648438;158;0;0;0;-1;625107.297576904;10.3342
2;3;0;-1;-1;-1;5178;1;2025;47.962073333333336;-5.300738333333333;7.900000095367432;2;153.89999389648438;159;0;0;0;-1;625137.777862548;30.4803
1;1;0;-1;-1;5;-1;-1;102;47.9618;-5.30043;8.0;2;151.60000610351562;159;0;0;0;-1;625146.522918701;8.7451
2;1;0;-1;-1;5;-1;-1;494;47.96147;-5.300173333333333;7.900000095367432;2;150.60000610351562;156;0;0;0;-1;625156.982208252;10.4593
2;1;0;-1;1218;2;-1;-1;1218;47.960863333333336;-5.299613333333333;8.0;2;148.6999969482422;159;0;0;0;-1;625176.27859497;19.2964
2;1;0;-1;-1;7;-1;-1;2025;47.96018;-5.298873333333334;8.300000190734863;2;145.39999389648438;162;0;0;0;-1;625197.777404784;21.4988
1;1;0;-1;-1;3;-1;-1;102;47.957863333333336;-5.297118333333334;8.199999809265137;2;153.10000610351562;159;0;0;0;-1;625266.521911621;68.7445
2;1;0;-1;-1;3;-1;-1;494;47.957591666666666;-5.296753333333333;7.900000095367432;2;152.89999389648438;158;0;0;0;-1;625276.983306884;10.4614
1;1;0;-1;884;2;-1;-1;884;47.95726166666667;-5.296466666666666;8.100000381469727;2;150.8000030517578;157;0;0;0;-1;625287.383087158;10.3998
1;1;0;-1;-1;7;-1;-1;1656;47.956541666666666;-5.295875;8.600000381469727;2;144.39999389648438;159;0;0;0;-1;625307.958740234;20.5757
2;1;0;-1;494;2;-1;-1;494;47.95564666666667;-5.294978333333333;8.300000190734863;2;148.5;162;0;0;0;-1;625336.984039306;29.0253
1;1;0;-1;-1;1;-1;-1;884;47.955243333333335;-5.294768333333334;8.300000190734863;2;154.60000610351562;158;0;0;0;-1;625347.358459472;10.3744
2;1;0;-1;2024;4;-1;-1;2024;47.954253333333334;-5.293898333333333;8.699999809265137;2;141.5;159;0;0;0;-1;625377.757751464;30.3993
1;1;0;-1;-1;1;-1;-1;102;47.953935;-5.293686666666667;8.300000190734863;2;150.5;160;0;0;0;-1;625386.522613525;8.7649
2;1;0;-1;-1;1;-1;-1;494;47.953603333333334;-5.293305;8.600000381469727;2;149.10000610351562;160;0;0;0;-1;625396.984924316;10.4623
1;1;0;2227;-1;0;-1;-1;884;47.95323333333333;-5.293053333333333;8.300000190734863;2;148.89999389648438;159;0;0;0;-1;625407.357940674;10.373
1;1;0;-1;-1;5;-1;-1;1656;47.952533333333335;-5.292491666666667;8.600000381469727;2;150.3000030517578;156;0;0;0;-1;625427.957733153;20.5998
2;1;0;-1;-1;3;-1;-1;2024;47.95218666666667;-5.292186666666667;8.600000381469727;2;148.8000030517578;156;0;0;0;-1;625437.7578125;9.8001
2;1;0;2234;-1;0;-1;-1;493;47.951535;-5.291485;8.699999809265137;2;145.8000030517578;159;0;0;0;-1;625456.957885741;19.2001
1;1;0;-1;861;4;-1;-1;861;47.95115;-5.29132;8.300000190734863;2;151.8000030517578;157;0;0;0;-1;625466.757629394;9.7997
1;1;0;-1;1656;4;-1;-1;1656;47.950446666666664;-5.290658333333333;8.300000190734863;2;150.39999389648438;158;0;0;0;-1;625487.957672118;21.2
2;5;-1;-1;-1;-1;-1;-1;1896;-1;-1;-1;0;-1;-1;-1;-1;-1;10;625494.343658447;6.386
2;1;0;-1;2024;2;-1;-1;2024;47.95009833333334;-5.290263333333334;9.0;2;145.1999969482422;159;0;0;0;-1;625497.757568359;3.4139
1;3;0;-1;-1;-1;4830;1;121;47.94978666666667;-5.29008;8.399999618530273;2;150.6999969482422;158;0;0;0;-1;625507.038116455;9.2805
2;1;0;-1;-1;7;-1;-1;478;47.949506666666665;-5.289711666666666;8.800000190734863;2;153.10000610351562;153;1;0;0;-1;625516.53829956;9.5002
1;1;0;-1;-1;3;-1;-1;861;47.949193333333334;-5.289346666666667;8.699999809265137;2;144.39999389648438;153;0;0;0;-1;625526.757507324;10.2192
1;1;0;-1;-1;3;-1;-1;1656;47.94848833333333;-5.288516666666666;8.899999618530273;2;140.5;160;1;0;0;-1;625547.957946776;21.2004
2;1;0;-1;-1;1;-1;-1;2024;47.94815666666667;-5.288151666666667;8.899999618530273;2;142.5;163;0;0;0;-1;625557.757446289;9.7995
1;3;0;-1;-1;-1;258;1;121;47.94784666666666;-5.28797;8.300000190734863;2;151.8000030517578;163;0;0;0;-1;625567.037841797;9.2804
1;3;0;-1;-1;-1;259;0;379;47.94761333333334;-5.287673333333333;8.699999809265137;2;146.60000610351562;162;0;0;0;-1;625573.917358398;6.8795
2;1;0;-1;478;6;-1;-1;478;47.947505;-5.28767;8.399999618530273;2;153.1999969482422;161;0;0;0;-1;625576.540405273;2.623
1;3;0;-1;-1;-1;0;0;639;47.94737833333333;-5.287636666666667;7.900000095367432;2;158.5;162;0;0;0;-1;625580.838134765;4.2977
1;1;0;-1;861;2;-1;-1;861;47.94719666666666;-5.287296666666666;8.699999809265137;2;143.8000030517578;164;0;0;0;-1;625586.757598877;5.9195
2;1;0;-1;-1;1;-1;-1;1263;47.946835;-5.28721;7.900000095367432;2;157.8000030517578;158;0;0;0;-1;625597.482299805;10.7247
1;1;0;-1;1656;2;-1;-1;1656;47.946488333333335;-5.28683;8.699999809265137;2;153.0;154;1;0;0;-1;625607.957214355;10.4749
2;1;0;2217;-1;0;-1;-1;2024;47.94620333333334;-5.286556666666667;7.900000095367432;2;145.89999389648438;154;0;0;0;-1;625617.757507324;9.8003
1;1;0;-1;-1;5;-1;-1;121;47.945903333333334;-5.286241666666666;8.600000381469727;2;141.60000610351562;155;0;0;0;-1;625627.038330078;9.2808
2;1;0;-1;-1;5;-1;-1;478;47.94560166666667;-5.285948333333334;8.0;2;146.89999389648438;155;0;0;0;-1;625636.538238525;9.4999
1;1;0;-1;-1;1;-1;-1;861;47.94529166666667;-5.285411666666667;8.899999618530273;2;136.3000030517578;160;1;0;0;-1;625646.757476806;10.2192
2;3;0;-1;-1;-1;241;1;1263;47.94493666666666;-5.2852483333333335;7.900000095367432;2;144.6999969482422;160;0;0;0;-1;625657.481414794;10.7239
2;3;0;-1;-1;-1;238;0;1504;47.944768333333336;-5.284865;8.399999618530273;2;141.3000030517578;160;0;0;0;-1;625663.898345947;6.4169
1;1;0;-1;-1;1;-1;-1;1656;47.944628333333334;-5.284775;8.300000190734863;2;146.10000610351562;161;0;0;0;-1;625667.957092284;4.0587
2;3;0;-1;-1;-1;0;0;1742;47.94457333333333;-5.284695;8.300000190734863;2;144.8000030517578;162;0;0;0;-1;625670.237426757;2.2803
2;1;0;-1;1991;6;-1;-1;1992;47.944343333333336;-5.284635;7.900000095367432;2;149.10000610351562;159;0;0;0;-1;625676.916839599;6.6794
1;1;0;-1;122;4;-1;-1;122;47.944041666666664;-5.284191666666667;8.300000190734863;2;144.6999969482422;161;0;0;0;-1;625687.063415527;10.1466
2;1;0;-1;478;4;-1;-1;479;47.94367833333333;-5.284196666666666;7.699999809265137;2;157.6999969482422;156;0;0;0;-1;625696.582550048;9.5191
1;1;0;2288;-1;0;-1;-1;861;47.943371666666664;-5.283851666666667;8.0;2;153.60000610351562;156;0;0;0;-1;625706.757415771;10.1749
2;1;0;-1;1263;4;-1;-1;1263;47.943043333333335;-5.283406666666667;8.5;2;143.0;158;0;0;0;-1;625717.481292724;10.7239
1;1;0;2249;-1;0;-1;-1;1656;47.94273833333333;-5.283158333333334;8.199999809265137;2;141.10000610351562;160;0;0;0;-1;625727.956848144;10.4756
2;1;0;-1;-1;5;-1;-1;1991;47.942475;-5.282776666666667;8.5;2;149.1999969482422;155;0;0;0;-1;625736.877044677;8.9202
1;1;0;-1;-1;3;-1;-1;122;47.94215166666667;-5.2825;8.199999809265137;2;140.89999389648438;159;0;0;0;-1;625747.04119873;10.1642
2;1;0;-1;-1;3;-1;-1;478;47.94182;-5.282185;8.300000190734863;2;143.39999389648438;159;0;0;0;-1;625756.537994384;9.4968
1;1;0;-1;-1;7;-1;-1;899;47.941485;-5.281873333333333;8.100000381469727;2;145.0;161;0;0;0;-1;625767.757507324;11.2195
2;1;0;-1;-1;3;-1;-1;1263;47.941143333333336;-5.281643333333333;7.900000095367432;2;159.39999389648438;159;0;0;0;-1;625777.461853027;9.7043
1;1;0;-1;1655;4;-1;-1;1655;47.94086333333333;-5.281233333333334;8.0;2;149.60000610351562;157;0;0;0;-1;625787.921478271;10.4596
2;1;0;-1;1991;4;-1;-1;1991;47.940601666666666;-5.280951666666667;8.100000381469727;2;141.8000030517578;158;0;0;0;-1;625796.877471923;8.956
1;1;0;-1;122;2;-1;-1;121;47.940288333333335;-5.28072;7.699999809265137;2;147.6999969482422;156;0;0;0;-1;625807.038146972;10.1607
2;1;0;-1;478;2;-1;-1;478;47.939998333333335;-5.280356666666667;7.900000095367432;2;146.39999389648438;154;0;0;0;-1;625816.5390625;9.5009
1;1;0;-1;899;6;-1;-1;899;47.93969166666667;-5.279908333333333;8.300000190734863;2;138.8000030517578;158;0;0;0;-1;625827.758026123;11.219
2;1;0;-1;1263;2;-1;-1;1264;47.93940166666667;-5.279578333333333;8.100000381469727;2;140.60000610351562;160;0;0;0;-1;625837.498901367;9.7409
1;1;0;-1;-1;3;-1;-1;1655;47.93913333333333;-5.279146666666667;8.199999809265137;2;142.8000030517578;160;0;0;0;-1;625847.921264648;10.4224
1;5;-1;-1;-1;-1;-1;-1;1896;-1;-1;-1;4;-1;-1;-1;-1;-1;10;625854.344055175;6.4228
2;3;0;-1;-1;-1;5211;1;1991;47.938815;-5.278863333333334;8.100000381469727;2;146.3000030517578;161;0;0;0;-1;625856.877868652;2.5338
1;1;0;-1;-1;1;-1;-1;121;47.9385;-5.278606666666667;7.900000095367432;2;148.39999389648438;159;0;0;0;-1;625867.037963867;10.1601
2;1;0;-1;-1;1;-1;-1;478;47.93821166666667;-5.27833;8.199999809265137;2;147.39999389648438;156;0;0;0;-1;625876.538940429;9.501
1;1;0;-1;-1;5;-1;-1;899;47.93787;-5.278015;8.0;2;146.0;158;0;0;0;-1;625887.757507324;11.2186
2;1;0;-1;-1;1;-1;-1;1263;47.937558333333335;-5.2777;8.0;2;147.6999969482422;159;0;0;0;-1;625897.464538573;9.707
1;1;0;-1;1655;2;-1;-1;1655;47.937255;-5.27735;8.199999809265137;2;145.89999389648438;160;0;0;0;-1;625907.922088623;10.4576
2;1;0;-1;1991;2;-1;-1;1992;47.936965;-5.277095;8.100000381469727;2;147.3000030517578;159;0;0;0;-1;625916.916839599;8.9948
2;1;0;2247;-1;0;-1;-1;478;47.93632;-5.276478333333333;8.300000190734863;2;146.8000030517578;158;0;0;0;-1;625936.539123535;19.6223
1;1;0;-1;899;4;-1;-1;899;47.935961666666664;-5.276155;8.199999809265137;2;147.5;157;0;0;0;-1;625947.757446289;11.2183
2;1;0;2277;-1;0;-1;-1;1263;47.93563;-5.27573;8.899999618530273;2;142.5;158;0;0;0;-1;625957.460510254;9.7031
1;1;0;-1;-1;1;-1;-1;1655;47.935278333333336;-5.275458333333333;8.300000190734863;2;146.1999969482422;159;0;0;0;-1;625967.92098999;10.4605
2;1;0;-1;-1;1;-1;-1;1992;47.934956666666665;-5.275118333333333;8.899999618530273;2;145.89999389648438;158;0;0;0;-1;625976.904083252;8.9831
1;1;0;-1;-1;7;-1;-1;107;47.93468166666667;-5.2749;8.199999809265137;2;147.39999389648438;160;0;0;0;-1;625986.660583495;9.7565
2;1;0;-1;475;6;-1;-1;475;47.93434;-5.27439;9.199999809265137;2;142.1999969482422;160;0;0;0;-1;625996.458801269;9.7982
1;1;0;-1;-1;3;-1;-1;899;47.933991666666664;-5.274026666666667;9.100000381469727;2;140.1999969482422;167;1;0;0;-1;626007.757690429;11.2989
2;3;0;-1;-1;-1;207;1;1290;47.93363;-5.273773333333334;8.600000381469727;2;148.6999969482422;164;0;0;0;-1;626018.196838378;10.4391
2;3;0;-1;-1;-1;252;0;1497;47.93342166666667;-5.2736616666666665;8.300000190734863;2;154.3000030517578;165;0;0;0;-1;626023.716827392;5.52
1;1;0;2212;-1;0;-1;-1;1655;47.93328;-5.273586666666667;8.300000190734863;2;155.6999969482422;163;0;0;0;-1;626027.922058105;4.2052
2;3;0;-1;-1;-1;0;0;1749;47.93317166666667;-5.273493333333334;8.399999618530273;2;153.6999969482422;162;0;0;0;-1;626030.437835693;2.5158
2;1;0;2232;-1;0;-1;-1;1991;47.932876666666665;-5.273523333333333;8.199999809265137;2;158.89999389648438;159;1;0;0;-1;626036.877105712;6.4393
1;1;0;-1;108;6;-1;-1;107;47.93257833333333;-5.273086666666667;8.399999618530273;2;153.60000610351562;158;0;0;0;-1;626046.660797118;9.7837
2;1;0;-1;-1;5;-1;-1;475;47.93218;-5.272938333333333;8.399999618530273;2;149.5;158;0;0;0;-1;626056.458496093;9.7977
1;1;0;-1;899;2;-1;-1;899;47.93179333333333;-5.272616666666667;8.600000381469727;2;151.3000030517578;156;0;0;0;-1;626067.756988525;11.2985
2;1;0;-1;-1;7;-1;-1;1290;47.931538333333336;-5.272093333333333;8.699999809265137;2;145.1999969482422;157;0;0;0;-1;626078.179290771;10.4223
1;1;0;-1;1617;6;-1;-1;1617;47.931185;-5.271925;8.699999809265137;2;148.39999389648438;158;0;0;0;-1;626086.900177001;8.7209
2;1;0;-1;-1;7;-1;-1;1973;47.930928333333334;-5.271498333333334;8.699999809265137;2;146.8000030517578;159;0;0;0;-1;626096.397155761;9.497
1;1;0;-1;-1;5;-1;-1;107;47.930495;-5.27124;9.0;2;144.1999969482422;159;0;0;0;-1;626106.660461425;10.2633
2;1;0;-1;475;4;-1;-1;477;47.93024;-5.270851666666666;8.800000190734863;2;146.8000030517578;159;0;0;0;-1;626116.503997802;9.8435
1;1;0;-1;-1;1;-1;-1;899;47.92975666666667;-5.270616666666666;8.800000190734863;2;152.1999969482422;156;0;0;0;-1;626127.75704956;11.2531
1;1;0;-1;-1;5;-1;-1;1617;47.92919666666667;-5.269806666666667;9.0;2;144.8000030517578;158;0;0;0;-1;626146.900482177;19.1434
2;1;0;-1;1973;6;-1;-1;1973;47.92885;-5.269521666666667;8.800000190734863;2;148.3000030517578;160;0;0;0;-1;626156.397308349;9.4968
1;1;0;-1;108;4;-1;-1;107;47.928428333333336;-5.2692483333333335;9.100000381469727;2;149.39999389648438;157;0;0;0;-1;626166.659698485;10.2624
2;1;0;-1;-1;3;-1;-1;475;47.92810333333333;-5.268808333333333;9.399999618530273;2;139.8000030517578;162;0;0;0;-1;626176.458892822;9.7992
1;1;0;2196;-1;0;-1;-1;899;47.92769333333333;-5.268491666666667;9.199999809265137;2;145.1999969482422;162;0;0;0;-1;626187.757232666;11.2983
2;1;0;-1;-1;5;-1;-1;1290;47.92735;-5.268115;8.800000190734863;2;152.1999969482422;160;0;0;0;-1;626198.180023193;10.4228
1;1;0;-1;1617;4;-1;-1;1617;47.926993333333336;-5.267928333333334;9.199999809265137;2;149.5;157;0;0;0;-1;626206.900054931;8.72
2;5;-1;-1;-1;-1;-1;-1;1896;-1;-1;-1;0;-1;-1;-1;-1;-1;10;626214.343627929;7.4436
2;1;0;-1;-1;5;-1;-1;1973;47.92672833333334;-5.2674883333333336;8.800000190734863;2;146.60000610351562;158;0;0;0;-1;626216.396942138;2.0533
1;3;0;-1;-1;-1;4844;1;109;47.92630166666667;-5.267211666666666;9.399999618530273;2;143.60000610351562;158;0;0;0;-1;626226.699188232;10.3022
2;1;0;-1;475;2;-1;-1;475;47.925981666666665;-5.2669;8.699999809265137;2;146.3000030517578;157;0;0;0;-1;626236.459014892;9.7598
1;1;0;-1;-1;7;-1;-1;845;47.925686666666664;-5.266441666666666;9.0;2;146.10000610351562;158;0;0;0;-1;626246.316864013;9.8578
2;1;0;-1;1290;4;-1;-1;1290;47.92527666666667;-5.26605;8.699999809265137;2;148.39999389648438;157;0;0;0;-1;626258.179168701;11.8623
2;1;0;-1;1973;4;-1;-1;1973;47.92463166666667;-5.265458333333333;8.899999618530273;2;151.1999969482422;157;0;0;0;-1;626276.397125244;18.218
1;1;0;-1;108;2;-1;-1;107;47.92424333333334;-5.26521;8.800000190734863;2;148.39999389648438;158;0;0;0;-1;626286.659698485;10.2626
1;1;0;-1;845;6;-1;-1;845;47.92361;-5.2643683333333335;9.0;2;144.5;159;0;0;0;-1;626306.316925048;19.6572
2;1;0;-1;-1;3;-1;-1;1290;47.92316;-5.264106666666667;9.0;2;148.60000610351562;157;0;0;0;-1;626318.197143554;11.8802
1;1;0;-1;1617;2;-1;-1;1617;47.92286333333333;-5.263786666666666;9.0;2;145.60000610351562;159;0;0;0;-1;626326.916748046;8.7196
2;1;0;-1;-1;3;-1;-1;1974;47.92256166666667;-5.26341;9.100000381469727;2;149.0;156;0;0;0;-1;626336.421936035;9.5052
1;1;0;-1;-1;1;-1;-1;107;47.922178333333335;-5.263015;9.100000381469727;2;147.0;157;0;0;0;-1;626346.65939331;10.2375
1;1;0;-1;-1;5;-1;-1;845;47.921463333333335;-5.262361666666667;9.0;2;150.60000610351562;158;0;0;0;-1;626366.31677246;19.6574
1;1;0;-1;-1;1;-1;-1;1617;47.920716666666664;-5.261706666666667;9.0;2;146.1999969482422;157;0;0;0;-1;626386.899414062;20.5826
1;1;0;2282;-1;0;-1;-1;108;47.920045;-5.260975;8.800000190734863;2;151.10000610351562;157;0;0;0;-1;626406.676757811;19.7773
2;1;0;-1;494;6;-1;-1;495;47.919716666666666;-5.260525;9.5;2;140.3000030517578;161;0;0;0;-1;626416.996551513;10.3198
1;1;0;-1;845;4;-1;-1;846;47.91938;-5.260313333333333;8.800000190734863;2;150.3000030517578;159;0;0;0;-1;626426.357116699;9.3606
2;1;0;-1;-1;1;-1;-1;1290;47.918978333333335;-5.259835;9.100000381469727;2;145.39999389648438;159;0;0;0;-1;626438.197052001;11.8399
1;1;0;2228;-1;0;-1;-1;1617;47.918685;-5.259476666666667;9.100000381469727;2;141.60000610351562;159;0;0;0;-1;626446.916870116;8.7198
2;1;0;-1;-1;1;-1;-1;1973;47.918335;-5.259235;8.699999809265137;2;147.39999389648438;159;0;0;0;-1;626456.397644043;9.4808
2;1;0;-1;-1;5;-1;-1;494;47.917608333333334;-5.2585516666666665;8.899999618530273;2;146.60000610351562;153;1;0;0;-1;626476.956848144;20.5592
2;1;0;2225;-1;0;-1;-1;1290;47.916945;-5.25773;9.0;2;139.8000030517578;157;0;0;0;-1;626498.197021484;21.2402
1;1;0;-1;-1;7;-1;-1;1595;47.91670333333333;-5.2574483333333335;8.600000381469727;2;141.0;161;1;0;0;-1;626506.322387695;8.1254
2;3;0;-1;-1;-1;271;1;1973;47.916365;-5.257045;8.800000190734863;2;144.0;162;0;0;0;-1;626516.397369384;10.075
1;1;0;-1;140;6;-1;-1;140;47.915956666666666;-5.256765;8.5;2;145.60000610351562;164;0;0;0;-1;626527.516815185;11.1194
2;3;0;-1;-1;-1;0;0;251;47.91590333333333;-5.25663;8.5;2;149.0;164;0;0;0;-1;626530.477233886;2.9604
2;1;0;-1;494;4;-1;-1;494;47.915708333333335;-5.256491666666666;8.199999809265137;2;151.39999389648438;163;0;0;0;-1;626536.956756591;6.4795
1;1;0;-1;845;2;-1;-1;845;47.91540666666667;-5.256273333333334;8.0;2;153.5;159;0;0;0;-1;626546.317230224;9.3605
1;3;0;-1;-1;-1;291;1;1595;47.9147;-5.2558066666666665;7.800000190734863;2;157.60000610351562;152;1;0;0;-1;626566.318206787;20.001
1;3;0;-1;-1;-1;0;0;2134;47.914188333333335;-5.25531;8.600000381469727;2;147.3000030517578;150;0;0;0;-1;626580.698028564;14.3798
2;3;0;-1;-1;-1;265;0;2249;47.914125;-5.255185;8.300000190734863;2;143.60000610351562;151;0;0;0;-1;626583.7578125;3.0598
1;1;0;-1;-1;5;-1;-1;140;47.91402;-5.255023333333333;8.199999809265137;2;140.60000610351562;155;0;0;0;-1;626587.517150878;3.7593
2;3;0;-1;-1;-1;4688;0;263;47.913938333333334;-5.25486;8.5;2;136.89999389648438;155;0;0;0;-1;626590.818145752;3.301
1;3;0;-1;-1;-1;287;1;1597;47.91291666666667;-5.253441666666666;8.100000381469727;2;143.39999389648438;166;0;0;0;-1;626626.363433837;35.5453
1;3;0;-1;-1;-1;256;0;1882;47.91269166666667;-5.25324;8.199999809265137;2;144.89999389648438;166;0;0;0;-1;626633.978576659;7.6151
2;1;0;-1;-1;3;-1;-1;1973;47.91262833333333;-5.25317;8.199999809265137;2;145.39999389648438;165;0;0;0;-1;626636.397003174;2.4184
1;3;0;-1;-1;-1;0;0;2138;47.91247;-5.253111666666666;7.699999809265137;2;152.0;163;0;0;0;-1;626640.796813964;4.3998
1;1;0;-1;140;4;-1;-1;140;47.912288333333336;-5.252986666666667;7.5;2;152.6999969482422;163;0;0;0;-1;626647.516845703;6.72
1;3;0;-1;-1;-1;292;1;845;47.91164666666667;-5.252458333333333;7.800000190734863;2;148.39999389648438;159;0;0;0;-1;626666.316711425;18.7999
1;3;0;-1;-1;-1;254;0;1138;47.911341666666665;-5.252315;8.100000381469727;2;156.60000610351562;150;1;0;0;-1;626674.123474121;7.8068
2;1;0;-1;-1;5;-1;-1;1267;47.911208333333335;-5.252301666666667;7.900000095367432;2;153.6999969482422;150;0;0;0;-1;626677.563293457;3.4398
1;3;0;-1;-1;-1;0;0;1393;47.911168333333336;-5.252055;7.699999809265137;2;146.3000030517578;152;0;0;0;-1;626680.923309326;3.36
1;3;0;-1;-1;-1;294;1;1595;47.910995;-5.251896666666667;8.100000381469727;2;146.89999389648438;149;0;0;0;-1;626686.318511963;5.3952
1;3;0;-1;-1;-1;237;0;1889;47.91077;-5.251591666666667;8.100000381469727;2;141.8000030517578;150;0;0;0;-1;626694.157226562;7.8387
2;1;0;-1;1973;2;-1;-1;1973;47.91072;-5.251493333333333;8.199999809265137;2;139.3000030517578;151;0;0;0;-1;626696.397216797;2.24
1;3;0;-1;-1;-1;0;0;2126;47.910605;-5.2513266666666665;8.399999618530273;2;137.6999969482422;151;0;0;0;-1;626700.480621337;4.0834
1;1;0;-1;-1;3;-1;-1;140;47.91041666666667;-5.25107;8.199999809265137;2;135.89999389648438;154;0;0;0;-1;626707.517120361;7.0365
2;3;0;-1;-1;-1;248;1;494;47.91016166666667;-5.25063;8.600000381469727;2;135.39999389648438;159;1;0;0;-1;626716.956848144;9.4397
2;3;0;-1;-1;-1;268;0;742;47.90996666666667;-5.250366666666666;8.5;2;134.10000610351562;163;1;0;0;-1;626723.578674316;6.6218
