channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;17;4;-1;-1;17;48.23369833333334;-4.911793333333334;6.0;2;248.1999969482422;253;0;0;0;-1;149586.837249755;10.9391
1;1;0;2243;-1;0;-1;-1;335;48.23363333333333;-4.9121033333333335;6.0;2;249.60000610351562;253;0;0;0;-1;149595.317596434;8.4803
2;1;0;2285;-1;0;-1;-1;708;48.233525;-4.912488333333333;6.0;2;247.6999969482422;254;0;0;0;-1;149605.258331298;9.9407
1;1;0;-1;1125;4;-1;-1;1125;48.23338;-4.912918333333334;6.099999904632568;2;247.1999969482422;254;0;0;0;-1;149616.377990722;11.1197
2;3;0;-1;-1;-1;1275;1;1493;48.233285;-4.9133;6.099999904632568;2;247.6999969482422;254;0;0;0;-1;149626.179382324;9.8014
1;1;0;-1;-1;5;-1;-1;1857;48.233171666666664;-4.913701666666666;6.0;2;249.0;254;0;0;0;-1;149635.898193359;9.7188
2;1;0;-1;-1;3;-1;-1;17;48.233065;-4.914115;6.0;2;249.39999389648438;253;0;0;0;-1;149646.837585449;10.9394
1;1;0;-1;-1;5;-1;-1;328;48.23298166666667;-4.914466666666667;5.900000095367432;2;248.6999969482422;253;0;0;0;-1;149655.142486572;8.3049
2;5;-1;-1;-1;-1;-1;-1;519;-1;-1;-1;2;-1;-1;-1;-1;-1;10;149660.22000122;5.0775
2;1;0;-1;-1;3;-1;-1;743;48.23285833333333;-4.9148966666666665;6.0;2;248.3000030517578;253;0;0;0;-1;149666.197235107;5.9772
1;1;0;-1;-1;3;-1;-1;1125;48.232755;-4.915303333333333;6.099999904632568;2;247.8000030517578;253;0;0;0;-1;149676.377960204;10.1807
2;1;0;-1;1492;4;-1;-1;1493;48.232655;-4.9157;6.199999809265137;2;248.8000030517578;253;0;0;0;-1;149686.179107666;9.8011
1;1;0;-1;1857;4;-1;-1;1857;48.23255833333333;-4.916085;6.199999809265137;2;249.10000610351562;253;0;0;0;-1;149695.897583008;9.7185
2;1;0;-1;17;2;-1;-1;17;48.23244833333333;-4.916501666666667;6.099999904632568;2;247.8000030517578;252;0;0;0;-1;149706.838134765;10.9406
1;1;0;-1;328;4;-1;-1;328;48.23235666666667;-4.916805;6.0;2;246.10000610351562;252;0;0;0;-1;149715.139953613;8.3018
2;1;0;-1;743;2;-1;-1;743;48.232235;-4.91724;6.0;2;246.5;252;0;0;0;-1;149726.197265624;11.0573
1;1;0;-1;1125;2;-1;-1;1125;48.232141666666664;-4.91762;5.900000095367432;2;248.0;252;0;0;0;-1;149736.378723144;10.1815
2;1;0;-1;-1;3;-1;-1;1493;48.232038333333335;-4.918006666666667;5.900000095367432;2;248.39999389648438;251;0;0;0;-1;149746.179595947;9.8009
1;1;0;-1;-1;3;-1;-1;1857;48.231915;-4.918398333333333;6.0;2;246.1999969482422;252;0;0;0;-1;149755.897705078;9.7181
2;1;0;-1;-1;1;-1;-1;17;48.231805;-4.918793333333333;6.099999904632568;2;245.60000610351562;252;0;0;0;-1;149766.838653564;10.9409
1;1;0;-1;-1;3;-1;-1;328;48.231703333333336;-4.919158333333334;6.199999809265137;2;246.0;252;0;0;0;-1;149775.13885498;8.3002
2;1;0;-1;-1;1;-1;-1;743;48.23157833333333;-4.919583333333334;6.099999904632568;2;246.60000610351562;252;0;0;0;-1;149786.196746826;11.0579
1;1;0;-1;-1;1;-1;-1;1125;48.23146333333333;-4.919966666666666;6.099999904632568;2;245.89999389648438;252;0;0;0;-1;149796.378173827;10.1814
2;1;0;-1;1492;2;-1;-1;1493;48.23134833333334;-4.920348333333333;6.099999904632568;2;245.5;252;0;0;0;-1;149806.179016113;9.8008
1;1;0;-1;1857;2;-1;-1;1857;48.231235;-4.920745;6.0;2;246.0;252;0;0;0;-1;149815.897613525;9.7186
2;1;0;2182;-1;0;-1;-1;17;48.23111;-4.921176666666667;6.0;2;247.10000610351562;252;0;0;0;-1;149826.83831787;10.9407
1;1;0;-1;328;2;-1;-1;328;48.23101833333333;-4.921496666666667;6.099999904632568;2;247.10000610351562;252;0;0;0;-1;149835.140197754;8.3019
2;1;0;2241;-1;0;-1;-1;743;48.230891666666665;-4.921928333333334;6.099999904632568;2;246.6999969482422;252;0;0;0;-1;149846.199554442;11.0594
1;1;0;2234;-1;0;-1;-1;1125;48.230775;-4.922305;6.099999904632568;2;246.10000610351562;252;0;0;0;-1;149856.379180907;10.1796
2;1;0;-1;-1;1;-1;-1;1493;48.23065833333333;-4.922685;6.199999809265137;2;245.39999389648438;252;0;0;0;-1;149866.178649902;9.7995
1;1;0;-1;-1;1;-1;-1;1857;48.230558333333335;-4.923033333333334;6.199999809265137;2;245.5;252;0;0;0;-1;149875.897979736;9.7193
2;1;0;-1;-1;5;-1;-1;2199;48.230448333333335;-4.92342;6.099999904632568;2;246.5;252;0;0;0;-1;149885.01876831;9.1208
1;1;0;-1;-1;1;-1;-1;328;48.230331666666665;-4.923805;6.099999904632568;2;247.8000030517578;253;0;0;0;-1;149895.140472412;10.1217
2;1;0;-1;-1;7;-1;-1;734;48.23021166666667;-4.924236666666666;6.0;2;248.60000610351562;253;0;0;0;-1;149905.957092284;10.8166
1;1;0;-1;1109;6;-1;-1;1109;48.230095;-4.924626666666667;6.199999809265137;2;247.6999969482422;253;0;0;0;-1;149915.957092284;10.0
2;1;0;2205;-1;0;-1;-1;1493;48.229978333333335;-4.925015;6.199999809265137;2;245.3000030517578;253;0;0;0;-1;149926.177612305;10.2205
1;1;0;2287;-1;0;-1;-1;1857;48.22987166666667;-4.925373333333333;6.199999809265137;2;244.3000030517578;253;0;0;0;-1;149935.897857666;9.7202
2;1;0;-1;2199;4;-1;-1;2199;48.229765;-4.9257816666666665;6.099999904632568;2;247.39999389648438;253;0;0;0;-1;149945.017700195;9.1198
1;1;0;2301;-1;0;-1;-1;328;48.22966666666667;-4.9261783333333335;6.0;2;250.6999969482422;253;0;0;0;-1;149955.138549805;10.1208
2;1;0;-1;734;6;-1;-1;734;48.229548333333334;-4.92661;5.900000095367432;2;250.39999389648438;252;0;0;0;-1;149965.957092284;10.8185
1;3;0;-1;-1;-1;1648;1;1109;48.22942666666667;-4.92698;5.900000095367432;2;246.10000610351562;252;0;0;0;-1;149975.957031249;9.9999
2;1;0;-1;1447;4;-1;-1;1448;48.22931666666667;-4.927331666666666;5.900000095367432;2;243.1999969482422;252;0;0;0;-1;149984.978027343;9.021
1;1;0;-1;1894;4;-1;-1;1895;48.22917;-4.927796666666667;5.900000095367432;2;244.10000610351562;252;0;0;0;-1;149996.89855957;11.9205
2;1;0;-1;-1;3;-1;-1;2199;48.229076666666664;-4.928096666666667;5.900000095367432;2;245.5;252;0;0;0;-1;150005.018432616;8.1199
1;1;0;-1;-1;5;-1;-1;379;48.22895833333333;-4.9285;5.900000095367432;2;246.89999389648438;252;0;0;0;-1;150016.49746704;11.479
1;5;-1;-1;-1;-1;-1;-1;508;-1;-1;-1;4;-1;-1;-1;-1;-1;10;150019.938476562;3.441
2;1;0;-1;-1;5;-1;-1;734;48.22884;-4.928875;6.0;2;246.39999389648438;252;0;0;0;-1;150025.957214355;6.0187
1;1;0;-1;1109;4;-1;-1;1109;48.22871833333333;-4.929243333333333;6.099999904632568;2;245.39999389648438;252;0;0;0;-1;150035.957092284;9.9999
2;1;0;-1;-1;3;-1;-1;1448;48.22861666666667;-4.929603333333334;6.0;2;244.39999389648438;252;0;0;0;-1;150044.977783203;9.0207
1;1;0;-1;-1;3;-1;-1;1894;48.22847333333333;-4.930066666666667;6.099999904632568;2;243.89999389648438;252;0;0;0;-1;150056.879608153;11.9018
2;1;0;-1;2199;2;-1;-1;2199;48.228381666666664;-4.930373333333334;6.099999904632568;2;245.60000610351562;252;0;0;0;-1;150065.01776123;8.1382
1;1;0;-1;379;4;-1;-1;379;48.22823666666667;-4.930811666666667;6.0;2;245.60000610351562;252;0;0;0;-1;150076.479644775;11.4619
2;1;0;-1;734;4;-1;-1;734;48.22813166666667;-4.93117;6.099999904632568;2;245.3000030517578;252;0;0;0;-1;150085.957061767;9.4774
1;1;0;-1;-1;3;-1;-1;1109;48.22802166666666;-4.931575;6.099999904632568;2;244.39999389648438;252;0;0;0;-1;150095.957031249;10.0
2;1;0;-1;1447;2;-1;-1;1447;48.227916666666665;-4.931908333333333;6.099999904632568;2;244.8000030517578;252;0;0;0;-1;150104.95852661;9.0015
1;1;0;-1;1894;2;-1;-1;1894;48.227765;-4.932356666666666;6.099999904632568;2;245.10000610351562;252;0;0;0;-1;150116.881286621;11.9228
2;1;0;-1;-1;1;-1;-1;2199;48.22767666666667;-4.932666666666667;6.099999904632568;2;246.0;253;0;0;0;-1;150125.017669677;8.1364
1;1;0;-1;-1;3;-1;-1;379;48.22754;-4.933083333333333;6.0;2;245.3000030517578;253;0;0;0;-1;150136.478546142;11.4609
2;1;0;-1;-1;3;-1;-1;734;48.227421666666665;-4.93347;6.099999904632568;2;244.6999969482422;253;0;0;0;-1;150145.957000732;9.4785
1;1;0;-1;1109;2;-1;-1;1109;48.22730833333333;-4.933855;6.099999904632568;2;246.1999969482422;253;0;0;0;-1;150155.957183837;10.0002
2;1;0;-1;-1;1;-1;-1;1447;48.22721166666667;-4.934201666666667;6.099999904632568;2;246.60000610351562;253;0;0;0;-1;150164.961364746;9.0042
1;1;0;-1;-1;1;-1;-1;1894;48.22708;-4.934678333333333;6.099999904632568;2;247.0;253;0;0;0;-1;150176.881439209;11.9201
2;1;0;2255;-1;0;-1;-1;2199;48.226985;-4.934975;6.099999904632568;2;244.3000030517578;253;0;0;0;-1;150185.021606445;8.1402
1;1;0;-1;379;2;-1;-1;379;48.226863333333334;-4.9353983333333336;6.099999904632568;2;243.89999389648438;253;0;0;0;-1;150196.481506347;11.4599
2;1;0;-1;734;2;-1;-1;734;48.22675666666667;-4.935801666666666;6.0;2;245.6999969482422;253;0;0;0;-1;150205.957336425;9.4758
1;1;0;-1;-1;1;-1;-1;1109;48.22665;-4.9361983333333335;5.900000095367432;2;250.1999969482422;253;0;0;0;-1;150215.960388183;10.0031
2;1;0;2315;-1;0;-1;-1;1447;48.22654333333333;-4.936555;6.0;2;247.6999969482422;253;0;0;0;-1;150224.961334228;9.0009
1;1;0;2249;-1;0;-1;-1;1894;48.226418333333335;-4.93698;6.099999904632568;2;245.39999389648438;253;0;0;0;-1;150236.881011963;11.9197
2;1;0;-1;-1;5;-1;-1;2204;48.22631833333333;-4.937331666666666;6.099999904632568;2;245.60000610351562;253;0;0;0;-1;150245.159759521;8.2787
1;1;0;-1;-1;1;-1;-1;379;48.2262;-4.9377716666666664;6.0;2;247.5;252;0;0;0;-1;150256.481048583;11.3213
2;1;0;-1;-1;1;-1;-1;734;48.22609;-4.938163333333334;6.0;2;249.0;252;0;0;0;-1;150265.957489013;9.4764
1;1;0;2248;-1;0;-1;-1;1109;48.22597833333333;-4.938533333333333;6.0;2;245.5;252;0;0;0;-1;150275.957458495;10.0
2;1;0;-1;1512;6;-1;-1;1512;48.22584;-4.938953333333333;5.900000095367432;2;242.89999389648438;252;0;0;0;-1;150286.698364257;10.7409
1;1;0;-1;1893;4;-1;-1;1893;48.225725;-4.939288333333334;6.0;2;240.10000610351562;252;0;0;0;-1;150296.858245849;10.1599
2;1;0;-1;2204;4;-1;-1;2204;48.225638333333336;-4.93964;5.900000095367432;2;246.39999389648438;252;0;0;0;-1;150305.15838623;8.3001
1;1;0;2257;-1;0;-1;-1;379;48.22552666666667;-4.94007;6.0;2;248.6999969482422;252;0;0;0;-1;150316.480804442;11.3224
2;1;0;2261;-1;0;-1;-1;734;48.22542166666667;-4.94044;6.0;2;249.10000610351562;252;0;0;0;-1;150325.958038329;9.4772
1;1;0;-1;-1;7;-1;-1;1107;48.22529;-4.940813333333334;6.0;2;245.6999969482422;252;0;0;0;-1;150335.897369384;9.9393
2;3;0;-1;-1;-1;1209;1;1512;48.22515333333333;-4.94125;6.0;2;241.6999969482422;251;0;0;0;-1;150346.697937011;10.8006
1;1;0;-1;-1;3;-1;-1;1893;48.22503833333333;-4.94163;6.099999904632568;2;241.89999389648438;251;0;0;0;-1;150356.857574463;10.1596
2;1;0;-1;-1;3;-1;-1;2204;48.22495833333333;-4.94194;5.900000095367432;2;248.3000030517578;251;0;0;0;-1;150365.158325195;8.3008
1;1;0;-1;-1;3;-1;-1;386;48.224833333333336;-4.942361666666667;5.900000095367432;2;248.8000030517578;250;0;0;0;-1;150376.678344726;11.52
2;5;-1;-1;-1;-1;-1;-1;472;-1;-1;-1;0;-1;-1;-1;-1;-1;10;150378.977386474;2.299
1;3;0;-1;-1;-1;159;0;709;48.224716666666666;-4.94267;5.800000190734863;2;245.8000030517578;250;0;0;0;-1;150385.280731201;6.3033
2;3;0;-1;-1;-1;233;0;745;48.22470666666667;-4.942706666666667;5.800000190734863;2;246.3000030517578;250;0;0;0;-1;150386.241485595;0.9608
1;1;0;-1;1107;6;-1;-1;1107;48.224581666666666;-4.943085;5.900000095367432;2;244.6999969482422;250;0;0;0;-1;150395.897796631;9.6563
2;1;0;-1;1512;4;-1;-1;1512;48.22445;-4.943513333333334;5.900000095367432;2;245.5;249;0;0;0;-1;150406.697784423;10.8
1;1;0;-1;1893;2;-1;-1;1893;48.224356666666665;-4.9438466666666665;5.800000190734863;2;248.0;249;0;0;0;-1;150416.857757568;10.16
2;3;0;-1;-1;-1;771;1;2204;48.22423166666667;-4.944178333333333;5.900000095367432;2;243.8000030517578;249;0;0;0;-1;150425.15838623;8.3006
1;1;0;-1;386;2;-1;-1;386;48.224091666666666;-4.944591666666667;5.900000095367432;2;242.1999969482422;249;0;0;0;-1;150436.678283691;11.5199
2;1;0;-1;-1;7;-1;-1;725;48.223955;-4.944975;5.900000095367432;2;241.5;249;0;0;0;-1;150445.717803955;9.0395
1;1;0;-1;-1;5;-1;-1;1107;48.22382833333333;-4.945358333333333;5.900000095367432;2;243.1999969482422;249;0;0;0;-1;150455.898345947;10.1805
2;1;0;-1;-1;3;-1;-1;1512;48.223686666666666;-4.94576;5.900000095367432;2;243.3000030517578;249;0;0;0;-1;150466.697662353;10.7993
1;1;0;-1;-1;1;-1;-1;1893;48.22356;-4.94615;6.0;2;243.5;249;0;0;0;-1;150476.857666015;10.16
2;1;0;-1;-1;5;-1;-1;2204;48.22345166666667;-4.946436666666667;6.099999904632568;2;242.39999389648438;249;0;0;0;-1;150485.158416747;8.3008
1;1;0;-1;-1;1;-1;-1;386;48.2233;-4.946865;6.199999809265137;2;241.8000030517578;249;0;0;0;-1;150496.678253174;11.5198
2;1;0;-1;725;6;-1;-1;725;48.22318666666666;-4.947221666666667;6.099999904632568;2;241.0;249;0;0;0;-1;150505.718383789;9.0401
1;1;0;-1;1107;4;-1;-1;1107;48.223055;-4.947595;6.099999904632568;2;241.60000610351562;249;0;0;0;-1;150515.897613525;10.1792
2;1;0;-1;1512;2;-1;-1;1512;48.22290666666667;-4.948025;6.099999904632568;2;241.60000610351562;249;0;0;0;-1;150526.697631835;10.8
1;1;0;2200;-1;0;-1;-1;1893;48.222795;-4.948353333333333;6.099999904632568;2;242.3000030517578;249;0;0;0;-1;150536.858062744;10.1604
2;1;0;-1;2204;4;-1;-1;2204;48.22268666666667;-4.948676666666667;6.0;2;245.3000030517578;249;0;0;0;-1;150545.158355712;8.3003
1;1;0;2258;-1;0;-1;-1;386;48.22255333333333;-4.949093333333333;6.0;2;245.89999389648438;249;0;0;0;-1;150556.678283691;11.5199
2;1;0;-1;-1;5;-1;-1;725;48.22242;-4.949448333333334;6.099999904632568;2;243.5;249;0;0;0;-1;150565.717895508;9.0396
1;1;0;-1;-1;3;-1;-1;1107;48.22227;-4.949858333333333;6.199999809265137;2;240.5;249;0;0;0;-1;150575.898712158;10.1808
2;1;0;-1;-1;1;-1;-1;1512;48.22213166666667;-4.95026;6.199999809265137;2;239.39999389648438;249;0;0;0;-1;150586.697814941;10.7991
1;1;0;-1;1843;6;-1;-1;1843;48.222035;-4.95057;6.099999904632568;2;241.10000610351562;249;0;0;0;-1;150595.519989013;8.8222
2;1;0;-1;-1;3;-1;-1;2204;48.22190833333333;-4.950961666666666;6.099999904632568;2;244.39999389648438;249;0;0;0;-1;150605.158355712;9.6384
1;1;0;-1;394;4;-1;-1;394;48.221756666666664;-4.951431666666666;6.199999809265137;2;245.1999969482422;249;0;0;0;-1;150616.879974364;11.7216
2;1;0;-1;725;4;-1;-1;725;48.22163166666667;-4.951773333333334;6.199999809265137;2;241.89999389648438;249;0;0;0;-1;150625.718200683;8.8382
1;1;0;-1;1107;2;-1;-1;1107;48.22150166666667;-4.95215;6.199999809265137;2;241.0;249;0;0;0;-1;150635.897308349;10.1791
2;1;0;2210;-1;0;-1;-1;1512;48.221355;-4.952561666666667;6.199999809265137;2;241.89999389648438;249;0;0;0;-1;150646.69769287;10.8004
1;1;0;-1;-1;5;-1;-1;1843;48.221243333333334;-4.952865;6.199999809265137;2;242.1999969482422;249;0;0;0;-1;150655.519958495;8.8223
2;1;0;-1;2204;2;-1;-1;2204;48.22111;-4.953265;6.300000190734863;2;241.8000030517578;249;0;0;0;-1;150665.158264159;9.6383
1;1;0;-1;-1;3;-1;-1;394;48.22094666666667;-4.9537233333333335;6.300000190734863;2;241.0;249;0;0;0;-1;150676.877532958;11.7193
1;3;0;-1;-1;-1;1686;1;1107;48.22069833333333;-4.954456666666666;6.199999809265137;2;242.60000610351562;249;0;0;0;-1;150695.897888183;19.0204
2;1;0;-1;-1;5;-1;-1;1473;48.220571666666665;-4.954798333333334;6.300000190734863;2;239.3000030517578;249;0;0;0;-1;150705.639953613;9.7421
1;1;0;-1;1843;4;-1;-1;1843;48.220418333333335;-4.955211666666667;6.300000190734863;2;237.5;249;0;0;0;-1;150715.518035888;9.8781
2;1;0;-1;-1;1;-1;-1;2204;48.22032;-4.955565;6.199999809265137;2;241.5;249;0;0;0;-1;150725.158294677;9.6403
1;1;0;-1;394;2;-1;-1;394;48.220155;-4.956016666666667;6.0;2;245.3000030517578;249;0;0;0;-1;150736.877990722;11.7197
2;3;0;-1;-1;-1;74;0;403;48.220155;-4.956016666666667;6.099999904632568;2;242.5;249;0;0;0;-1;150737.117858886;0.2399
1;3;0;-1;-1;-1;172;0;414;48.220155;-4.956016666666667;6.099999904632568;2;242.5;249;0;0;0;-1;150737.417358398;0.2995
1;5;-1;-1;-1;-1;-1;-1;545;-1;-1;-1;0;-1;-1;-1;-1;-1;10;150740.897277832;3.4799
2;1;0;-1;725;2;-1;-1;725;48.220045;-4.956365;6.099999904632568;2;247.89999389648438;249;0;0;0;-1;150745.718139648;4.8209
1;1;0;2230;-1;0;-1;-1;1107;48.21989333333333;-4.956746666666667;6.199999809265137;2;241.10000610351562;249;0;0;0;-1;150755.897949218;10.1798
2;1;0;-1;1472;4;-1;-1;1473;48.219748333333335;-4.957105;6.300000190734863;2;236.89999389648438;249;0;0;0;-1;150765.643859862;9.7459
1;1;0;-1;-1;3;-1;-1;1843;48.21962333333333;-4.957495;6.199999809265137;2;239.89999389648438;249;0;0;0;-1;150775.518676757;9.8748
2;1;0;2277;-1;0;-1;-1;2204;48.21953166666667;-4.957855;6.099999904632568;2;245.0;249;0;0;0;-1;150785.158355712;9.6397
1;1;0;-1;-1;1;-1;-1;394;48.219368333333335;-4.95831;6.099999904632568;2;246.60000610351562;249;0;0;0;-1;150796.87838745;11.72
2;1;0;-1;-1;1;-1;-1;725;48.21924166666667;-4.958633333333333;6.0;2;243.6999969482422;249;0;0;0;-1;150805.717620849;8.8392
1;1;0;-1;-1;7;-1;-1;1087;48.219118333333334;-4.958971666666667;6.0;2;240.39999389648438;249;0;0;0;-1;150815.35848999;9.6409
2;1;0;-1;-1;3;-1;-1;1473;48.218975;-4.959398333333334;5.900000095367432;2;241.39999389648438;249;0;0;0;-1;150825.639984131;10.2815
1;1;0;-1;1843;2;-1;-1;1843;48.218878333333336;-4.9597283333333335;5.900000095367432;2;244.6999969482422;249;0;0;0;-1;150835.51989746;9.8799
2;1;0;-1;-1;3;-1;-1;2231;48.218736666666665;-4.960148333333334;6.0;2;247.0;249;0;0;0;-1;150845.878326415;10.3584
1;1;0;2249;-1;0;-1;-1;394;48.218585;-4.960563333333333;6.099999904632568;2;245.3000030517578;249;0;0;0;-1;150856.878112792;10.9998
2;1;0;2267;-1;0;-1;-1;725;48.218453333333336;-4.960906666666666;6.199999809265137;2;240.89999389648438;249;0;0;0;-1;150865.718688964;8.8406
1;1;0;-1;1087;6;-1;-1;1087;48.21832666666667;-4.96124;6.199999809265137;2;239.60000610351562;249;0;0;0;-1;150875.357299805;9.6386
2;1;0;-1;1472;2;-1;-1;1473;48.218203333333335;-4.961616666666667;6.099999904632568;2;241.39999389648438;249;0;0;0;-1;150885.640045166;10.2827
1;1;0;-1;-1;1;-1;-1;1843;48.218093333333336;-4.961973333333333;6.0;2;245.60000610351562;249;0;0;0;-1;150895.518218993;9.8782
2;1;0;-1;2231;2;-1;-1;2231;48.217951666666664;-4.962388333333333;6.099999904632568;2;246.1999969482422;249;0;0;0;-1;150905.877319335;10.3591
2;3;0;-1;-1;-1;151;0;367;48.21782;-4.962746666666667;6.099999904632568;2;243.6999969482422;249;0;0;0;-1;150916.158142089;10.2808
1;3;0;-1;-1;-1;228;0;393;48.217815;-4.962785;6.099999904632568;2;243.6999969482422;249;0;0;0;-1;150916.858428955;0.7003
2;3;0;-1;-1;-1;383;0;574;48.21774833333333;-4.962953333333333;5.699999809265137;2;244.10000610351562;248;0;0;0;-1;150921.681213378;4.8228
1;3;0;-1;-1;-1;247;0;621;48.217726666666664;-4.962986666666667;5.800000190734863;2;241.1999969482422;248;0;0;0;-1;150922.938171386;1.257
2;1;0;-1;-1;7;-1;-1;742;48.21767166666667;-4.963096666666667;6.099999904632568;2;237.89999389648438;249;0;0;0;-1;150926.158111572;3.2199
2;3;0;-1;-1;-1;0;0;792;48.217661666666665;-4.963136666666666;6.099999904632568;2;240.1999969482422;249;0;0;0;-1;150927.502166747;1.3441
1;3;0;-1;-1;-1;460;0;868;48.21765;-4.96322;5.900000095367432;2;245.89999389648438;249;0;0;0;-1;150929.517822265;2.0157
2;3;0;-1;-1;-1;178;0;1027;48.217605;-4.963361666666667;5.699999809265137;2;244.6999969482422;248;0;0;0;-1;150933.757202148;4.2394
1;3;0;-1;-1;-1;0;0;1087;48.217565;-4.96343;5.900000095367432;2;238.60000610351562;248;0;0;0;-1;150935.356994628;1.5998
2;3;0;-1;-1;-1;533;0;1206;48.217513333333336;-4.963538333333333;6.099999904632568;2;236.89999389648438;249;0;0;0;-1;150938.518066406;3.1611
1;3;0;-1;-1;-1;261;0;1329;48.21749;-4.96369;5.800000190734863;2;246.3000030517578;249;0;0;0;-1;150941.798034667;3.28
1;3;0;-1;-1;-1;0;0;1416;48.217465;-4.9637633333333335;5.699999809265137;2;249.3000030517578;248;0;0;0;-1;150944.118286132;2.3203
2;3;0;-1;-1;-1;0;0;1473;48.21744666666667;-4.963798333333333;5.699999809265137;2;244.1999969482422;248;0;0;0;-1;150945.638488769;1.5202
1;3;0;-1;-1;-1;444;0;1666;48.21734;-4.964028333333333;6.099999904632568;2;236.6999969482422;249;0;0;0;-1;150950.798278808;5.1598
2;3;0;-1;-1;-1;240;0;1738;48.217335;-4.964108333333333;5.900000095367432;2;243.89999389648438;249;0;0;0;-1;150952.71786499;1.9196
2;3;0;-1;-1;-1;0;0;1839;48.21732;-4.964171666666667;5.599999904632568;2;248.39999389648438;248;0;0;0;-1;150955.398010254;2.6801
1;3;0;-1;-1;-1;0;0;1843;48.21732;-4.964171666666667;5.599999904632568;2;248.39999389648438;248;0;0;0;-1;150955.51800537;0.12
1;3;0;-1;-1;-1;217;0;2110;48.217193333333334;-4.964445;6.0;2;237.5;249;0;0;0;-1;150962.637878417;7.1199
2;3;0;-1;-1;-1;270;0;2231;48.21718166666667;-4.964556666666667;5.599999904632568;2;246.10000610351562;248;0;0;0;-1;150965.878204345;3.2403
2;3;0;-1;-1;-1;0;0;34;48.21717;-4.964593333333333;5.599999904632568;2;247.6999969482422;248;0;0;0;-1;150967.277496337;1.3993
1;3;0;-1;-1;-1;529;0;77;48.21713333333334;-4.964665;5.599999904632568;2;246.0;248;0;0;0;-1;150968.438568115;1.1611
2;3;0;-1;-1;-1;185;0;299;48.217036666666665;-4.964825;5.900000095367432;2;236.0;249;0;0;0;-1;150974.358520508;5.92
1;3;0;-1;-1;-1;0;0;366;48.217025;-4.964896666666666;5.599999904632568;2;242.1999969482422;249;0;0;0;-1;150976.138702392;1.7802
2;3;0;-1;-1;-1;716;1;742;48.21688666666667;-4.965236666666667;5.800000190734863;2;235.89999389648438;249;0;0;0;-1;150986.157745361;10.019
2;3;0;-1;-1;-1;802;1;1458;48.21666;-4.965905;5.699999809265137;2;241.60000610351562;249;0;0;0;-1;151005.258209228;19.1005
2;1;0;-1;-1;7;-1;-1;10;48.216385;-4.966646666666667;5.800000190734863;2;244.6999969482422;249;0;0;0;-1;151026.638183593;21.38
1;3;0;-1;-1;-1;731;1;365;48.21623833333334;-4.9670016666666665;5.800000190734863;2;240.1999969482422;250;0;0;0;-1;151036.118286132;9.4801
2;1;0;-1;-1;3;-1;-1;742;48.21611;-4.967343333333333;5.800000190734863;2;239.0;250;0;0;0;-1;151046.157836913;10.0396
1;3;0;-1;-1;-1;733;1;1096;48.215988333333335;-4.967705;5.900000095367432;2;240.89999389648438;250;0;0;0;-1;151055.597442626;9.4396
2;3;0;-1;-1;-1;1237;1;1458;48.21587666666667;-4.968036666666666;5.800000190734863;2;243.8000030517578;250;0;0;0;-1;151065.257751464;9.6603
1;1;0;-1;-1;7;-1;-1;1830;48.21574833333333;-4.968396666666667;5.900000095367432;2;241.89999389648438;250;0;0;0;-1;151075.158142089;9.9004
2;1;0;-1;10;6;-1;-1;10;48.21561166666667;-4.9687866666666665;5.900000095367432;2;242.1999969482422;250;0;0;0;-1;151086.637725829;11.4796
1;1;0;-1;-1;5;-1;-1;365;48.21547833333333;-4.96915;5.900000095367432;2;239.39999389648438;250;0;0;0;-1;151096.117889404;9.4802
2;5;-1;-1;-1;-1;-1;-1;446;-1;-1;-1;0;-1;-1;-1;-1;-1;10;151098.27758789;2.1597
2;1;0;-1;742;2;-1;-1;742;48.215333333333334;-4.969556666666667;5.900000095367432;2;241.10000610351562;250;0;0;0;-1;151106.157592773;7.88
1;1;0;-1;-1;3;-1;-1;1096;48.215248333333335;-4.969875;5.800000190734863;2;245.60000610351562;250;0;0;0;-1;151115.59701538;9.4394
2;1;0;-1;1458;2;-1;-1;1458;48.21512833333333;-4.970246666666666;5.900000095367432;2;247.6999969482422;250;0;0;0;-1;151125.257659912;9.6606
1;1;0;-1;1829;6;-1;-1;1830;48.214995;-4.97062;6.0;2;241.10000610351562;250;0;0;0;-1;151135.157897949;9.9002
2;1;0;-1;-1;5;-1;-1;10;48.21483833333333;-4.971066666666666;6.0;2;240.8000030517578;250;0;0;0;-1;151146.63809204;11.4802
1;1;0;-1;365;4;-1;-1;365;48.214725;-4.971405;6.0;2;238.89999389648438;249;0;0;0;-1;151156.116882324;9.4788
2;1;0;-1;-1;1;-1;-1;742;48.214615;-4.97178;6.0;2;243.8000030517578;249;0;0;0;-1;151166.157714843;10.0408
1;1;0;-1;1096;2;-1;-1;1096;48.21451;-4.972111666666667;5.900000095367432;2;246.8000030517578;249;0;0;0;-1;151175.59814453;9.4404
2;1;0;-1;-1;1;-1;-1;1458;48.21436833333333;-4.972478333333333;5.900000095367432;2;245.39999389648438;249;0;0;0;-1;151185.260437011;9.6623
