channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;804;47.77961166666667;-4.7776483333333335;7.699999809265137;2;321.3999938964844;312;0;0;0;-1;921983.638488769;9.5411
1;1;0;-1;1172;4;-1;-1;1171;47.77986166666667;-4.778026666666666;7.599999904632568;2;315.0;312;0;0;0;-1;921993.397766113;9.7593
2;1;0;-1;-1;3;-1;-1;1506;47.780073333333334;-4.778388333333333;7.5;2;310.1000061035156;314;0;0;0;-1;922002.337951659;8.9402
1;1;0;2234;-1;0;-1;-1;1906;47.780325;-4.778761666666667;7.599999904632568;2;313.3999938964844;316;0;0;0;-1;922013.000640869;10.6627
2;1;0;-1;69;2;-1;-1;68;47.78064166666667;-4.779113333333333;7.599999904632568;2;321.79998779296875;313;0;0;0;-1;922023.997070311;10.9964
1;1;0;2255;-1;0;-1;-1;447;47.780908333333336;-4.779538333333333;7.699999809265137;2;312.1000061035156;312;0;0;0;-1;922034.097198485;10.1001
2;1;0;2237;-1;0;-1;-1;805;47.78114;-4.779845;7.5;2;316.70001220703125;311;0;0;0;-1;922043.64187622;9.5447
1;1;0;-1;-1;3;-1;-1;1171;47.781391666666664;-4.780205;7.5;2;318.1000061035156;311;0;0;0;-1;922053.397369384;9.7555
2;1;0;-1;1507;2;-1;-1;1506;47.78160833333333;-4.780545;7.5;2;314.1000061035156;310;0;0;0;-1;922062.337219238;8.9398
1;1;0;-1;-1;5;-1;-1;1890;47.78183166666667;-4.78093;7.400000095367432;2;310.70001220703125;310;0;0;0;-1;922072.577880859;10.2407
2;1;0;-1;-1;1;-1;-1;68;47.782085;-4.7813566666666665;7.5;2;310.5;311;0;0;0;-1;922083.997192382;11.4193
1;1;0;-1;453;6;-1;-1;452;47.78236;-4.781763333333333;7.699999809265137;2;312.5;311;0;0;0;-1;922094.239379882;10.2422
2;3;0;-1;-1;-1;1247;1;792;47.782576666666664;-4.782101666666667;7.5;2;314.6000061035156;312;0;0;0;-1;922103.297790527;9.0584
1;1;0;-1;1172;2;-1;-1;1171;47.78281666666667;-4.78249;7.599999904632568;2;312.20001220703125;312;0;0;0;-1;922113.400878906;10.1031
2;1;0;-1;-1;1;-1;-1;1506;47.78303;-4.782838333333333;7.599999904632568;2;311.1000061035156;312;0;0;0;-1;922122.337493896;8.9366
1;1;0;-1;1891;4;-1;-1;1890;47.78328;-4.783213333333333;7.699999809265137;2;313.29998779296875;312;0;0;0;-1;922132.577880859;10.2404
2;5;-1;-1;-1;-1;-1;-1;2041;-1;-1;-1;2;-1;-1;-1;-1;-1;1;922136.601013183;4.0231
2;1;0;2201;-1;0;-1;-1;68;47.78356;-4.783613333333333;7.800000190734863;2;314.29998779296875;313;0;0;0;-1;922143.998168945;7.3972
1;1;0;-1;-1;5;-1;-1;452;47.78382833333333;-4.78404;7.800000190734863;2;312.6000061035156;314;0;0;0;-1;922154.240142822;10.242
2;1;0;-1;-1;5;-1;-1;792;47.784061666666666;-4.784361666666666;7.5;2;315.29998779296875;313;0;0;0;-1;922163.297454833;9.0573
1;1;0;-1;-1;1;-1;-1;1171;47.784328333333335;-4.784723333333333;7.699999809265137;2;317.79998779296875;311;0;0;0;-1;922173.400634765;10.1032
2;1;0;2321;-1;0;-1;-1;1506;47.784553333333335;-4.785076666666667;7.800000190734863;2;312.29998779296875;311;0;0;0;-1;922182.33807373;8.9374
1;1;0;-1;-1;3;-1;-1;1890;47.78478333333333;-4.785458333333334;7.599999904632568;2;312.70001220703125;312;0;0;0;-1;922192.577880859;10.2398
2;1;0;-1;-1;7;-1;-1;18;47.78503;-4.7858366666666665;7.599999904632568;2;313.5;312;0;0;0;-1;922202.676666259;10.0988
1;1;0;-1;453;4;-1;-1;452;47.78534166666667;-4.786275;7.599999904632568;2;317.0;313;0;0;0;-1;922214.240478515;11.5638
2;1;0;-1;793;4;-1;-1;792;47.78557;-4.786631666666667;7.699999809265137;2;315.3999938964844;314;0;0;0;-1;922223.296936035;9.0565
1;1;0;2208;-1;0;-1;-1;1171;47.78582166666666;-4.787006666666667;7.800000190734863;2;314.20001220703125;313;0;0;0;-1;922233.397766113;10.1008
2;1;0;-1;-1;5;-1;-1;1577;47.786096666666666;-4.7874083333333335;7.699999809265137;2;314.5;312;0;0;0;-1;922244.240234375;10.8425
1;1;0;-1;1891;2;-1;-1;1890;47.78628666666667;-4.787716666666666;7.5;2;312.8999938964844;314;0;0;0;-1;922252.577209472;8.337
2;1;0;-1;20;6;-1;-1;18;47.78655833333333;-4.78808;7.599999904632568;2;318.3999938964844;312;0;0;0;-1;922262.677520752;10.1003
1;1;0;-1;-1;3;-1;-1;452;47.786835;-4.788543333333333;7.599999904632568;2;312.20001220703125;313;0;0;0;-1;922274.240753174;11.5632
1;1;0;-1;-1;7;-1;-1;1129;47.78728666666667;-4.7891916666666665;7.300000190734863;2;314.70001220703125;313;0;0;0;-1;922292.279998779;18.0392
2;1;0;-1;1578;4;-1;-1;1577;47.78760166666667;-4.789625;7.400000095367432;2;320.0;312;0;0;0;-1;922304.239318847;11.9593
1;1;0;-1;-1;1;-1;-1;1890;47.78778;-4.78992;7.199999809265137;2;315.0;314;0;0;0;-1;922312.577789306;8.3385
2;1;0;-1;-1;5;-1;-1;18;47.788015;-4.7902933333333335;7.5;2;313.0;313;0;0;0;-1;922322.677124022;10.0993
1;1;0;-1;453;2;-1;-1;452;47.788315;-4.790725;7.400000095367432;2;315.3999938964844;314;0;0;0;-1;922334.239746093;11.5626
1;1;0;-1;1130;6;-1;-1;1129;47.788765;-4.79136;7.300000190734863;2;315.79998779296875;314;0;0;0;-1;922352.279663086;18.0399
2;1;0;-1;-1;3;-1;-1;1577;47.789073333333334;-4.79179;7.5;2;314.79998779296875;312;0;0;0;-1;922364.239746093;11.9601
1;1;0;2293;-1;0;-1;-1;1890;47.789275;-4.792095;7.599999904632568;2;314.29998779296875;312;0;0;0;-1;922372.577178955;8.3374
1;1;0;-1;-1;1;-1;-1;452;47.78981666666667;-4.792895;7.599999904632568;2;314.8999938964844;311;0;0;0;-1;922394.240264892;21.6631
1;1;0;-1;-1;5;-1;-1;1129;47.79026833333333;-4.793571666666667;7.599999904632568;2;310.8999938964844;313;0;0;0;-1;922412.277069091;18.0368
2;1;0;-1;1578;2;-1;-1;1577;47.790585;-4.794011666666667;7.800000190734863;2;316.8999938964844;313;0;0;0;-1;922424.238342284;11.9613
1;1;0;-1;-1;3;-1;-1;1933;47.790796666666665;-4.794345;7.5;2;314.1000061035156;313;0;0;0;-1;922433.718444824;9.4801
2;1;0;-1;-1;3;-1;-1;18;47.79102;-4.794685;7.5;2;315.20001220703125;314;0;0;0;-1;922442.676910399;8.9585
1;3;0;-1;-1;-1;1561;1;452;47.79132666666667;-4.795125;7.699999809265137;2;315.29998779296875;314;0;0;0;-1;922454.238342284;11.5614
1;1;0;-1;1130;4;-1;-1;1129;47.79178;-4.795803333333334;7.699999809265137;2;313.20001220703125;314;0;0;0;-1;922472.277160644;18.0388
2;1;0;-1;-1;1;-1;-1;1577;47.792085;-4.79624;7.599999904632568;2;315.0;314;0;0;0;-1;922484.238433837;11.9613
1;1;0;-1;1934;2;-1;-1;1933;47.792321666666666;-4.796551666666667;7.699999809265137;2;320.20001220703125;313;0;0;0;-1;922493.717437744;9.479
1;5;-1;-1;-1;-1;-1;-1;2015;-1;-1;-1;0;-1;-1;-1;-1;-1;1;922495.897247314;2.1798
2;1;0;-1;20;2;-1;-1;18;47.792543333333334;-4.7969;7.699999809265137;2;315.20001220703125;314;0;0;0;-1;922502.67703247;6.7798
1;1;0;-1;453;4;-1;-1;452;47.792838333333336;-4.797366666666667;7.699999809265137;2;311.20001220703125;314;0;0;0;-1;922514.239105224;11.5621
2;1;0;-1;-1;7;-1;-1;771;47.793045;-4.797645;7.599999904632568;2;315.70001220703125;313;0;0;0;-1;922522.738281249;8.4992
1;1;0;-1;-1;3;-1;-1;1129;47.7933;-4.798003333333333;7.599999904632568;2;316.20001220703125;313;0;0;0;-1;922532.279449463;9.5412
2;1;0;2201;-1;0;-1;-1;1577;47.793591666666664;-4.798455;7.599999904632568;2;314.0;313;0;0;0;-1;922544.238708495;11.9593
1;1;0;-1;-1;1;-1;-1;1933;47.79382666666667;-4.798771666666667;7.5;2;317.79998779296875;313;0;0;0;-1;922553.718444824;9.4797
2;1;0;-1;-1;1;-1;-1;18;47.794045;-4.799131666666667;7.599999904632568;2;311.5;313;0;0;0;-1;922562.676940917;8.9585
1;1;0;-1;-1;3;-1;-1;452;47.79434666666667;-4.799565;7.599999904632568;2;315.5;313;0;0;0;-1;922574.238342284;11.5614
2;1;0;-1;772;6;-1;-1;771;47.79454666666667;-4.799853333333333;7.5;2;317.29998779296875;312;0;0;0;-1;922582.737701415;8.4994
1;1;0;-1;1130;2;-1;-1;1129;47.79479333333333;-4.800215;7.400000095367432;2;315.8999938964844;312;0;0;0;-1;922592.278564452;9.5409
2;1;0;-1;-1;5;-1;-1;1528;47.795048333333334;-4.8005683333333335;7.5;2;314.3999938964844;312;0;0;0;-1;922602.91821289;10.6396
1;1;0;2208;-1;0;-1;-1;1933;47.79531;-4.800973333333333;7.300000190734863;2;316.3999938964844;311;0;0;0;-1;922613.717773437;10.7996
2;1;0;2292;-1;0;-1;-1;18;47.79552666666667;-4.801315;7.599999904632568;2;314.8999938964844;311;0;0;0;-1;922622.677734375;8.96
1;1;0;-1;453;2;-1;-1;452;47.79579666666667;-4.8017883333333335;7.5;2;310.6000061035156;312;0;0;0;-1;922634.238311767;11.5606
2;1;0;-1;-1;5;-1;-1;771;47.79599;-4.802085;7.400000095367432;2;312.20001220703125;312;0;0;0;-1;922642.73764038;8.4993
1;1;0;-1;-1;1;-1;-1;1129;47.79623333333333;-4.802468333333334;7.5;2;311.1000061035156;312;0;0;0;-1;922652.278045653;9.5404
2;3;0;-1;-1;-1;763;1;1528;47.796485;-4.802828333333333;7.400000095367432;2;314.3999938964844;312;0;0;0;-1;922662.917236327;10.6392
1;1;0;-1;1892;6;-1;-1;1891;47.796728333333334;-4.803195;7.300000190734863;2;314.8999938964844;313;0;0;0;-1;922672.59790039;9.6807
2;1;0;-1;-1;7;-1;-1;41;47.797;-4.8035966666666665;7.400000095367432;2;315.20001220703125;313;0;0;0;-1;922683.278015136;10.6801
1;1;0;-1;-1;1;-1;-1;452;47.797285;-4.80396;7.400000095367432;2;316.70001220703125;312;0;0;0;-1;922694.238189696;10.9602
2;1;0;-1;772;4;-1;-1;771;47.79747833333333;-4.80423;7.199999809265137;2;318.79998779296875;312;0;0;0;-1;922702.738037108;8.4998
1;1;0;2304;-1;0;-1;-1;1129;47.797715;-4.804566666666667;7.0;2;317.29998779296875;312;0;0;0;-1;922712.277679442;9.5396
2;1;0;-1;1529;4;-1;-1;1528;47.79795166666667;-4.80495;7.199999809265137;2;311.8999938964844;313;0;0;0;-1;922722.917633056;10.64
1;1;0;-1;-1;5;-1;-1;1891;47.798188333333336;-4.805276666666667;7.199999809265137;2;316.20001220703125;313;0;0;0;-1;922732.597229003;9.6796
2;1;0;-1;42;6;-1;-1;41;47.798455;-4.80564;7.199999809265137;2;319.5;312;0;0;0;-1;922743.277679442;10.6805
1;1;0;2207;-1;0;-1;-1;452;47.79870833333333;-4.806043333333333;7.199999809265137;2;313.6000061035156;312;0;0;0;-1;922754.237701415;10.96
2;1;0;-1;-1;3;-1;-1;771;47.79889333333333;-4.806326666666667;7.199999809265137;2;313.29998779296875;312;0;0;0;-1;922762.737792968;8.5001
1;1;0;-1;1184;6;-1;-1;1183;47.799148333333335;-4.806723333333333;7.199999809265137;2;314.8999938964844;313;0;0;0;-1;922773.717437744;10.9796
2;1;0;-1;-1;3;-1;-1;1528;47.799373333333335;-4.80704;7.5;2;315.70001220703125;312;0;0;0;-1;922782.917297362;9.1999
1;1;0;-1;1892;4;-1;-1;1891;47.799611666666664;-4.807385;7.199999809265137;2;318.3999938964844;312;0;0;0;-1;922792.597290038;9.68
2;1;0;-1;-1;5;-1;-1;41;47.79987333333333;-4.80781;7.400000095367432;2;312.8999938964844;313;0;0;0;-1;922803.277893065;10.6806
1;1;0;-1;-1;5;-1;-1;408;47.80012;-4.808163333333333;7.400000095367432;2;313.0;313;0;0;0;-1;922813.077331543;9.7994
2;3;0;-1;-1;-1;1168;1;771;47.80034666666667;-4.808478333333333;7.5;2;316.6000061035156;313;0;0;0;-1;922822.737945556;9.6606
1;1;0;-1;-1;5;-1;-1;1183;47.800626666666666;-4.808868333333334;7.599999904632568;2;316.6000061035156;313;0;0;0;-1;922833.717773437;10.9798
2;1;0;-1;1529;2;-1;-1;1528;47.80085;-4.809193333333333;7.5;2;315.1000061035156;313;0;0;0;-1;922842.917358398;9.1996
1;1;0;-1;-1;3;-1;-1;1891;47.801098333333336;-4.809558333333333;7.400000095367432;2;317.20001220703125;314;0;0;0;-1;922852.597320556;9.68
2;1;0;-1;42;4;-1;-1;41;47.801381666666664;-4.809966666666667;7.599999904632568;2;316.20001220703125;313;0;0;0;-1;922863.277770995;10.6805
1;1;0;-1;410;4;-1;-1;408;47.801626666666664;-4.810341666666667;7.699999809265137;2;314.0;314;0;0;0;-1;922873.077636718;9.7999
2;1;0;-1;-1;1;-1;-1;771;47.801845;-4.810666666666667;7.599999904632568;2;313.3999938964844;313;0;0;0;-1;922882.737823485;9.6602
1;1;0;-1;1184;4;-1;-1;1183;47.80213166666667;-4.81106;7.699999809265137;2;314.79998779296875;312;0;0;0;-1;922893.717224121;10.9794
2;1;0;-1;-1;1;-1;-1;1528;47.802348333333335;-4.811418333333333;7.800000190734863;2;311.79998779296875;313;0;0;0;-1;922902.917419433;9.2002
1;1;0;-1;1892;2;-1;-1;1891;47.802596666666666;-4.811798333333333;7.800000190734863;2;312.20001220703125;314;0;0;0;-1;922912.597351073;9.6799
2;1;0;-1;-1;3;-1;-1;41;47.80289833333333;-4.812186666666666;7.699999809265137;2;318.79998779296875;312;0;0;0;-1;922923.276947021;10.6796
1;1;0;-1;-1;3;-1;-1;408;47.80314333333333;-4.812565;7.5;2;315.29998779296875;314;0;0;0;-1;922933.077209472;9.8003
2;1;0;2304;-1;0;-1;-1;771;47.803376666666665;-4.812905;7.599999904632568;2;314.70001220703125;313;0;0;0;-1;922942.737731933;9.6605
1;1;0;-1;-1;3;-1;-1;1183;47.803665;-4.813316666666666;7.900000095367432;2;316.0;312;0;0;0;-1;922953.717376709;10.9796
2;1;0;2238;-1;0;-1;-1;1528;47.80388666666666;-4.813635;7.599999904632568;2;316.79998779296875;312;0;0;0;-1;922962.916870116;9.1995
1;1;0;-1;-1;1;-1;-1;1891;47.80414;-4.813996666666666;7.599999904632568;2;317.3999938964844;312;0;0;0;-1;922972.597290038;9.6804
2;1;0;-1;42;2;-1;-1;41;47.804406666666665;-4.814416666666666;7.5;2;313.79998779296875;311;0;0;0;-1;922983.277160644;10.6799
1;1;0;-1;410;2;-1;-1;409;47.804656666666666;-4.814766666666666;7.400000095367432;2;315.3999938964844;311;0;0;0;-1;922993.089538573;9.8124
2;1;0;-1;-1;5;-1;-1;825;47.804915;-4.81517;7.300000190734863;2;315.6000061035156;314;0;0;0;-1;923004.178314209;11.0888
1;1;0;-1;1184;2;-1;-1;1183;47.805141666666664;-4.81549;7.199999809265137;2;316.79998779296875;314;0;0;0;-1;923013.717407226;9.5391
2;1;0;-1;-1;7;-1;-1;1516;47.805373333333335;-4.815811666666667;7.599999904632568;2;315.70001220703125;313;0;0;0;-1;923022.59689331;8.8795
1;1;0;2277;-1;0;-1;-1;1891;47.80562666666667;-4.816146666666667;7.5;2;316.0;312;0;0;0;-1;923032.596801757;9.9999
2;1;0;-1;-1;1;-1;-1;41;47.80590333333333;-4.816525;7.199999809265137;2;319.29998779296875;312;0;0;0;-1;923043.27670288;10.6799
1;1;0;-1;-1;1;-1;-1;409;47.806155;-4.816883333333333;7.300000190734863;2;317.6000061035156;311;0;0;0;-1;923053.077209472;9.8005
2;1;0;-1;826;4;-1;-1;825;47.80641166666667;-4.817288333333333;7.400000095367432;2;313.79998779296875;311;0;0;0;-1;923064.176879882;11.0997
1;1;0;-1;-1;1;-1;-1;1183;47.80661666666666;-4.817616666666667;7.199999809265137;2;314.6000061035156;313;0;0;0;-1;923073.717376709;9.5405
2;1;0;-1;1517;6;-1;-1;1516;47.80683666666667;-4.817938333333333;7.199999809265137;2;314.70001220703125;311;0;0;0;-1;923082.596679687;8.8793
1;1;0;-1;1919;6;-1;-1;1918;47.8071;-4.818345;7.400000095367432;2;313.0;311;0;0;0;-1;923093.316833495;10.7202
2;1;0;2249;-1;0;-1;-1;41;47.80734666666667;-4.81871;7.400000095367432;2;315.3999938964844;311;0;0;0;-1;923103.276916503;9.9601
1;1;0;2226;-1;0;-1;-1;409;47.807586666666666;-4.819083333333333;7.5;2;316.1000061035156;311;0;0;0;-1;923113.076660156;9.7997
2;1;0;-1;-1;3;-1;-1;825;47.80786666666667;-4.819501666666667;7.699999809265137;2;313.8999938964844;312;0;0;0;-1;923124.178253174;11.1016
1;1;0;2208;-1;0;-1;-1;1183;47.80809;-4.819825;7.599999904632568;2;317.70001220703125;313;0;0;0;-1;923133.717468261;9.5392
2;1;0;-1;-1;5;-1;-1;1516;47.808326666666666;-4.82015;7.699999809265137;2;318.8999938964844;311;0;0;0;-1;923142.596710204;8.8792
1;1;0;-1;-1;5;-1;-1;1918;47.808575;-4.820578333333334;7.5;2;311.20001220703125;313;0;0;0;-1;923153.317382811;10.7207
2;1;0;-1;41;6;-1;-1;39;47.80883333333333;-4.820946666666667;7.599999904632568;2;314.70001220703125;312;0;0;0;-1;923163.237792968;9.9204
1;3;0;-1;-1;-1;1536;1;385;47.809055;-4.821281666666667;7.699999809265137;2;315.20001220703125;312;0;0;0;-1;923172.441345214;9.2036
2;1;0;-1;826;2;-1;-1;825;47.80935;-4.821725;7.699999809265137;2;314.6000061035156;313;0;0;0;-1;923184.178466797;11.7371
1;1;0;-1;-1;7;-1;-1;1141;47.809553333333334;-4.82202;7.699999809265137;2;316.5;313;0;0;0;-1;923192.597167968;8.4187
2;1;0;-1;1517;4;-1;-1;1516;47.80981333333333;-4.8223883333333335;7.800000190734863;2;318.0;313;0;0;0;-1;923202.597167968;10.0
1;1;0;-1;1919;4;-1;-1;1918;47.81008833333333;-4.822821666666667;7.900000095367432;2;312.8999938964844;314;0;0;0;-1;923213.317443847;10.7203
1;5;-1;-1;-1;-1;-1;-1;1922;-1;-1;-1;2;-1;-1;-1;-1;-1;1;923213.4375;0.1201
2;1;0;-1;-1;5;-1;-1;39;47.81034666666667;-4.823191666666666;8.0;2;313.1000061035156;314;0;0;0;-1;923223.237731933;9.8002
1;1;0;-1;386;6;-1;-1;385;47.81059166666667;-4.823505;7.699999809265137;2;317.3999938964844;313;0;0;0;-1;923232.441162108;9.2034
2;1;0;-1;-1;1;-1;-1;825;47.81091833333333;-4.823945;7.900000095367432;2;317.79998779296875;314;0;0;0;-1;923244.176940917;11.7358
1;1;0;-1;1142;6;-1;-1;1141;47.811125;-4.824215;7.5;2;318.20001220703125;313;0;0;0;-1;923252.59689331;8.42
2;1;0;-1;-1;3;-1;-1;1516;47.81139;-4.824575;7.699999809265137;2;318.5;313;0;0;0;-1;923262.59689331;10.0
1;1;0;-1;-1;3;-1;-1;1918;47.81166666666667;-4.824966666666667;7.599999904632568;2;315.79998779296875;314;0;0;0;-1;923273.317321776;10.7204
2;1;0;-1;41;4;-1;-1;39;47.811933333333336;-4.8253216666666665;7.800000190734863;2;318.0;312;0;0;0;-1;923283.237579345;9.9203
1;1;0;-1;-1;5;-1;-1;385;47.81215666666667;-4.82565;7.599999904632568;2;314.70001220703125;312;0;0;0;-1;923292.44076538;9.2032
2;1;0;2221;-1;0;-1;-1;825;47.81245666666667;-4.826108333333333;7.599999904632568;2;315.29998779296875;313;0;0;0;-1;923304.17880249;11.738
1;1;0;-1;-1;5;-1;-1;1141;47.812665;-4.8264;7.5;2;318.6000061035156;312;0;0;0;-1;923312.597229003;8.4184
2;1;0;-1;1517;2;-1;-1;1516;47.81290833333333;-4.826803333333333;7.699999809265137;2;312.1000061035156;311;0;0;0;-1;923322.59689331;9.9997
1;1;0;-1;1919;2;-1;-1;1918;47.813165;-4.827226666666666;7.5;2;309.0;310;0;0;0;-1;923333.317230224;10.7203
2;1;0;-1;-1;3;-1;-1;39;47.81339666666667;-4.827603333333333;7.5;2;313.1000061035156;311;0;0;0;-1;923343.237304687;9.9201
1;1;0;-1;386;4;-1;-1;385;47.813605;-4.827958333333333;7.5;2;313.1000061035156;311;0;0;0;-1;923352.441406249;9.2041
2;1;0;-1;797;6;-1;-1;796;47.813876666666665;-4.828378333333333;7.699999809265137;2;313.1000061035156;309;0;0;0;-1;923363.397003174;10.9556
1;1;0;-1;1142;4;-1;-1;1141;47.814078333333335;-4.828721666666667;7.5;2;310.29998779296875;309;0;0;0;-1;923372.596710204;9.1997
2;1;0;-1;-1;1;-1;-1;1516;47.81431166666667;-4.829126666666666;7.599999904632568;2;309.70001220703125;311;0;0;0;-1;923382.596740722;10.0
1;1;0;-1;-1;1;-1;-1;1918;47.814575;-4.829558333333333;7.5;2;313.8999938964844;312;0;0;0;-1;923393.316528319;10.7198
2;1;0;-1;41;2;-1;-1;40;47.814796666666666;-4.829926666666666;7.400000095367432;2;313.0;312;0;0;0;-1;923403.23764038;9.9211
1;1;0;-1;-1;3;-1;-1;385;47.815018333333335;-4.8302483333333335;7.400000095367432;2;314.79998779296875;310;0;0;0;-1;923412.440948485;9.2033
2;1;0;-1;-1;5;-1;-1;796;47.81527;-4.830688333333334;7.5;2;310.6000061035156;313;0;0;0;-1;923423.39654541;10.9556
1;1;0;-1;-1;3;-1;-1;1141;47.81548333333333;-4.8310233333333334;7.400000095367432;2;313.6000061035156;313;0;0;0;-1;923432.596740722;9.2002
2;1;0;2278;-1;0;-1;-1;1516;47.81572833333333;-4.8314;7.5;2;314.20001220703125;312;0;0;0;-1;923442.596862792;10.0001
1;1;0;2231;-1;0;-1;-1;1918;47.81600666666667;-4.831816666666667;7.599999904632568;2;313.8999938964844;312;0;0;0;-1;923453.316741942;10.7199
2;1;0;-1;-1;1;-1;-1;40;47.81624166666667;-4.83219;7.699999809265137;2;312.5;313;0;0;0;-1;923463.237335204;9.9206
1;1;0;-1;386;2;-1;-1;385;47.81646166666667;-4.832513333333333;7.599999904632568;2;316.29998779296875;313;0;0;0;-1;923472.437133789;9.1998
2;1;0;-1;797;4;-1;-1;796;47.816718333333334;-4.832915;7.400000095367432;2;314.79998779296875;312;0;0;0;-1;923483.397094726;10.96
1;1;0;-1;1142;2;-1;-1;1141;47.81693333333333;-4.83325;7.400000095367432;2;312.70001220703125;312;0;0;0;-1;923492.596862792;9.1998
2;1;0;-1;1545;4;-1;-1;1544;47.817193333333336;-4.8336516666666665;7.300000190734863;2;313.0;313;0;0;0;-1;923503.338958739;10.7421
1;1;0;-1;1900;4;-1;-1;1899;47.817411666666665;-4.833988333333333;7.300000190734863;2;316.5;313;0;0;0;-1;923512.818664551;9.4797
2;1;0;2225;-1;0;-1;-1;40;47.817663333333336;-4.834426666666666;7.5;2;310.79998779296875;313;0;0;0;-1;923523.237579345;10.4189
1;1;0;-1;-1;1;-1;-1;385;47.81787166666667;-4.83474;7.099999904632568;2;314.20001220703125;313;0;0;0;-1;923532.437652587;9.2001
2;3;0;-1;-1;-1;1177;1;796;47.818135;-4.83515;7.199999809265137;2;312.8999938964844;313;0;0;0;-1;923543.396636963;10.959
1;1;0;-1;-1;1;-1;-1;1141;47.818355;-4.835485;7.400000095367432;2;312.6000061035156;313;0;0;0;-1;923552.596862792;9.2002
2;1;0;-1;-1;3;-1;-1;1544;47.81861833333333;-4.835881666666666;7.400000095367432;2;317.0;313;0;0;0;-1;923563.338928222;10.7421
1;1;0;-1;-1;3;-1;-1;1899;47.818843333333334;-4.83624;7.800000190734863;2;312.1000061035156;313;0;0;0;-1;923572.819122314;9.4802
2;1;0;-1;-1;7;-1;-1;15;47.81907666666667;-4.836636666666666;7.699999809265137;2;311.29998779296875;313;0;0;0;-1;923582.579162597;9.76
1;1;0;2292;-1;0;-1;-1;385;47.81932333333334;-4.837015;7.699999809265137;2;312.5;312;0;0;0;-1;923592.437194824;9.858
2;1;0;-1;797;2;-1;-1;796;47.81960333333333;-4.8374266666666665;7.900000095367432;2;314.79998779296875;311;0;0;0;-1;923603.396575928;10.9594
1;1;0;2263;-1;0;-1;-1;1141;47.81981666666667;-4.837776666666667;7.699999809265137;2;314.0;312;0;0;0;-1;923612.596710204;9.2001
2;1;0;-1;1545;2;-1;-1;1544;47.82008166666667;-4.838228333333333;7.800000190734863;2;312.29998779296875;313;0;0;0;-1;923623.340270995;10.7436
1;1;0;-1;1900;2;-1;-1;1899;47.82031;-4.838578333333333;7.699999809265137;2;312.6000061035156;312;0;0;0;-1;923632.819000244;9.4787
2;1;0;-1;16;6;-1;-1;15;47.820548333333335;-4.838986666666667;7.699999809265137;2;309.79998779296875;313;0;0;0;-1;923642.579040527;9.76
1;1;0;-1;-1;5;-1;-1;427;47.820815;-4.839401666666666;7.5;2;310.29998779296875;315;0;0;0;-1;923653.56060791;10.9816
2;1;0;-1;-1;1;-1;-1;796;47.82107166666667;-4.839761666666667;7.5;2;316.6000061035156;315;0;0;0;-1;923663.39654541;9.8359
1;1;0;-1;1155;4;-1;-1;1154;47.82129333333334;-4.840086666666667;7.5;2;314.70001220703125;313;0;0;0;-1;923672.938415527;9.5419
2;1;0;-1;-1;1;-1;-1;1544;47.821555;-4.84049;7.400000095367432;2;314.5;312;0;0;0;-1;923683.337982177;10.3996
1;1;0;-1;-1;1;-1;-1;1899;47.82176833333333;-4.84084;7.400000095367432;2;316.5;313;0;0;0;-1;923692.818878174;9.4809
2;1;0;-1;-1;5;-1;-1;15;47.82201166666667;-4.841218333333333;7.599999904632568;2;315.0;312;0;0;0;-1;923702.578674316;9.7598
1;1;0;-1;428;4;-1;-1;427;47.822271666666666;-4.841631666666666;7.5;2;310.79998779296875;310;0;0;0;-1;923713.556915283;10.9782
2;1;0;2253;-1;0;-1;-1;796;47.822496666666666;-4.842015;7.300000190734863;2;310.29998779296875;310;0;0;0;-1;923723.396575928;9.8397
1;1;0;-1;-1;3;-1;-1;1154;47.82270166666667;-4.842361666666666;7.400000095367432;2;311.3999938964844;310;0;0;0;-1;923732.939788818;9.5432
2;1;0;2212;-1;0;-1;-1;1544;47.822925;-4.842805;7.300000190734863;2;307.0;311;0;0;0;-1;923743.343841552;10.4041
1;1;0;2260;-1;0;-1;-1;1899;47.82313833333333;-4.843171666666667;7.599999904632568;2;309.0;310;0;0;0;-1;923752.819610595;9.4758
2;1;0;-1;16;4;-1;-1;15;47.823355;-4.843553333333333;7.5;2;309.8999938964844;310;0;0;0;-1;923762.578704833;9.7591
1;1;0;-1;-1;3;-1;-1;427;47.82358833333333;-4.843988333333333;7.5;2;308.1000061035156;309;0;0;0;-1;923773.556701659;10.978
2;1;0;-1;-1;5;-1;-1;799;47.82381;-4.844375;7.300000190734863;2;309.5;310;0;0;0;-1;923783.477050781;9.9203
1;1;0;-1;1155;2;-1;-1;1154;47.82401;-4.844736666666667;7.300000190734863;2;312.29998779296875;311;0;0;0;-1;923792.939849853;9.4628
2;1;0;-1;1507;6;-1;-1;1506;47.82423;-4.845141666666667;7.300000190734863;2;307.6000061035156;311;0;0;0;-1;923802.33908081;9.3992
1;1;0;-1;-1;7;-1;-1;1909;47.82445333333333;-4.84554;7.599999904632568;2;307.29998779296875;310;0;0;0;-1;923813.07711792;10.738
