channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;5;-1;-1;-1;5308;0;305;48.381586666666664;-4.476791666666666;0.0;0;231.89999389648438;168;0;0;0;-1;956470.13961792;154.4229
1;3;5;-1;-1;-1;5308;0;305;48.381586666666664;-4.476793333333333;0.0;0;58.29999923706055;168;0;0;0;-1;956650.138885498;179.9993
2;5;-1;-1;-1;-1;-1;-1;1265;-1;-1;-1;0;-1;-1;-1;-1;-1;10;956675.722808837;25.5839
2;3;5;-1;-1;-1;5308;0;305;48.381585;-4.476793333333333;0.0;0;236.3000030517578;168;0;0;0;-1;956830.137664794;154.4149
1;3;5;-1;-1;-1;5308;0;305;48.381585;-4.476793333333333;0.0;0;274.5;168;0;0;0;-1;957010.120300292;179.9826
1;5;-1;-1;-1;-1;-1;-1;1265;-1;-1;-1;0;-1;-1;-1;-1;-1;10;957035.723876952;25.6036
2;3;5;-1;-1;-1;5308;0;305;48.381585;-4.476793333333333;0.0;0;51.599998474121094;168;0;0;0;-1;957190.120635985;154.3968
1;3;5;-1;-1;-1;5308;0;305;48.381586666666664;-4.476793333333333;0.0;0;58.900001525878906;168;0;0;0;-1;957370.120056152;179.9994
2;5;-1;-1;-1;-1;-1;-1;1265;-1;-1;-1;0;-1;-1;-1;-1;-1;10;957395.720825195;25.6008
2;3;5;-1;-1;-1;5308;0;305;48.381586666666664;-4.476795;0.0;0;248.5;168;0;0;0;-1;957550.117492675;154.3967
1;3;5;-1;-1;-1;5308;0;305;48.381586666666664;-4.476795;0.0;0;209.3000030517578;168;0;0;0;-1;957730.117675781;180.0002
1;5;-1;-1;-1;-1;-1;-1;1265;-1;-1;-1;0;-1;-1;-1;-1;-1;10;957755.718048095;25.6004
2;3;5;-1;-1;-1;5308;0;305;48.38158833333333;-4.476793333333333;0.0;0;281.0;168;0;0;0;-1;957910.117248535;154.3992
1;3;5;-1;-1;-1;5308;0;305;48.381586666666664;-4.476795;0.0;0;226.3000030517578;168;0;0;0;-1;958090.117340087;180.0001
2;5;-1;-1;-1;-1;-1;-1;1265;-1;-1;-1;0;-1;-1;-1;-1;-1;10;958115.718627929;25.6013
2;3;5;-1;-1;-1;5308;0;305;48.38159;-4.476793333333333;0.0;0;246.10000610351562;168;0;0;0;-1;958270.116912841;154.3983
1;3;5;-1;-1;-1;5308;0;305;48.38159;-4.476791666666666;0.0;0;181.0;168;0;0;0;-1;958450.117126464;180.0002
2;3;5;-1;-1;-1;5308;0;305;48.381586666666664;-4.476793333333333;0.0;0;34.400001525878906;168;0;0;0;-1;958630.117126464;180.0
2;5;-1;-1;-1;-1;-1;-1;1264;-1;-1;-1;0;-1;-1;-1;-1;-1;10;958835.697601318;205.5805
2;3;5;-1;-1;-1;5308;0;305;48.38158833333333;-4.476791666666666;0.0;0;82.0999984741211;168;0;0;0;-1;958990.116882324;154.4193
1;3;5;-1;-1;-1;5308;0;305;48.38158833333333;-4.476791666666666;0.0;0;77.30000305175781;168;0;0;0;-1;959170.11755371;180.0007
1;5;-1;-1;-1;-1;-1;-1;1264;-1;-1;-1;2;-1;-1;-1;-1;-1;10;959195.69769287;25.5801
2;3;5;-1;-1;-1;5308;0;305;48.381591666666665;-4.476791666666666;0.0;0;139.3000030517578;168;0;0;0;-1;959350.117492675;154.4198
1;3;5;-1;-1;-1;5308;0;305;48.381591666666665;-4.476791666666666;0.0;0;64.4000015258789;168;0;0;0;-1;959530.118164062;180.0007
2;5;-1;-1;-1;-1;-1;-1;1264;-1;-1;-1;2;-1;-1;-1;-1;-1;10;959555.697784423;25.5796
2;3;5;-1;-1;-1;5308;0;305;48.381591666666665;-4.476791666666666;0.0;0;293.5;168;0;0;0;-1;959710.117797851;154.42
1;3;5;-1;-1;-1;5308;0;305;48.38159;-4.476791666666666;0.0;0;220.3000030517578;168;0;0;0;-1;959890.117950439;180.0002
2;3;5;-1;-1;-1;5308;0;305;48.381591666666665;-4.476791666666666;0.0;0;92.9000015258789;168;0;0;0;-1;960070.117584228;179.9996
1;3;5;-1;-1;-1;5308;0;305;48.381591666666665;-4.476791666666666;0.0;0;352.79998779296875;168;0;0;0;-1;960250.117614746;180.0
2;5;-1;-1;-1;-1;-1;-1;1265;-1;-1;-1;2;-1;-1;-1;-1;-1;10;960275.703308105;25.5857
2;3;5;-1;-1;-1;5308;0;305;48.38159;-4.47679;0.0;0;121.5;168;0;0;0;-1;960430.117095947;154.4138
1;3;5;-1;-1;-1;5308;0;305;48.38158833333333;-4.476791666666666;0.0;0;248.10000610351562;168;0;0;0;-1;960610.101379394;179.9843
1;5;-1;-1;-1;-1;-1;-1;1265;-1;-1;-1;2;-1;-1;-1;-1;-1;10;960635.703704833;25.6023
2;3;5;-1;-1;-1;5308;0;305;48.38158833333333;-4.47679;0.0;0;22.5;168;0;0;0;-1;960790.099975586;154.3963
1;3;5;-1;-1;-1;5308;0;305;48.381586666666664;-4.476788333333333;0.0;0;71.30000305175781;168;0;0;0;-1;960970.099639892;179.9997
2;5;-1;-1;-1;-1;-1;-1;1265;-1;-1;-1;0;-1;-1;-1;-1;-1;10;960995.703125;25.6035
2;3;5;-1;-1;-1;5308;0;305;48.381585;-4.4767866666666665;0.0;0;89.5;168;0;0;0;-1;961150.098510741;154.3954
1;3;5;-1;-1;-1;5308;0;305;48.38158333333333;-4.4767866666666665;0.0;0;80.80000305175781;168;0;0;0;-1;961330.097259521;179.9987
1;5;-1;-1;-1;-1;-1;-1;1265;-1;-1;-1;0;-1;-1;-1;-1;-1;10;961355.700195311;25.6029
2;3;5;-1;-1;-1;5308;0;305;48.381585;-4.4767866666666665;0.0;0;114.5;168;0;0;0;-1;961510.096954345;154.3968
1;3;5;-1;-1;-1;5308;0;305;48.38158333333333;-4.4767866666666665;0.0;0;216.39999389648438;168;0;0;0;-1;961690.09790039;180.0009
2;5;-1;-1;-1;-1;-1;-1;1265;-1;-1;-1;0;-1;-1;-1;-1;-1;10;961715.699615478;25.6017
2;3;5;-1;-1;-1;5308;0;305;48.38158333333333;-4.476785;0.0;0;237.39999389648438;168;0;0;0;-1;961870.100982666;154.4014
1;3;5;-1;-1;-1;5308;0;305;48.38158333333333;-4.476783333333334;0.0;0;253.60000610351562;168;0;0;0;-1;962050.097167968;179.9962
1;5;-1;-1;-1;-1;-1;-1;1264;-1;-1;-1;0;-1;-1;-1;-1;-1;10;962075.677734375;25.5806
2;3;5;-1;-1;-1;5308;0;305;48.38158333333333;-4.476783333333334;0.0;0;270.3999938964844;168;0;0;0;-1;962230.097351073;154.4196
2;5;-1;-1;-1;-1;-1;-1;1264;-1;-1;-1;0;-1;-1;-1;-1;-1;10;962435.678131103;205.5808
2;3;5;-1;-1;-1;5308;0;305;48.381585;-4.476783333333334;0.0;0;3.5999999046325684;168;0;0;0;-1;962590.097290038;154.4192
1;3;5;-1;-1;-1;5308;0;305;48.381591666666665;-4.476783333333334;0.0;0;226.0;168;0;0;0;-1;962770.097473144;180.0002
1;5;-1;-1;-1;-1;-1;-1;1264;-1;-1;-1;0;-1;-1;-1;-1;-1;10;962795.676452636;25.579
1;3;5;-1;-1;-1;5308;0;305;48.38159;-4.476785;0.0;0;359.3999938964844;168;0;0;0;-1;963130.09979248;334.4233
2;3;5;-1;-1;-1;5308;0;305;48.38159;-4.476785;0.0;0;309.70001220703125;168;0;0;0;-1;963310.099975586;180.0002
1;3;5;-1;-1;-1;5308;0;305;48.38158833333333;-4.476785;0.0;0;306.70001220703125;169;0;0;0;-1;963490.098358153;179.9984
1;5;-1;-1;-1;-1;-1;-1;1264;-1;-1;-1;0;-1;-1;-1;-1;-1;10;963515.676513671;25.5782
2;3;5;-1;-1;-1;5308;0;305;48.38158833333333;-4.476783333333334;0.0;0;324.1000061035156;169;0;0;0;-1;963670.10067749;154.4242
1;3;5;-1;-1;-1;5308;0;304;48.38158833333333;-4.476785;0.0;0;295.6000061035156;168;0;0;0;-1;963850.081359862;179.9807
2;3;5;-1;-1;-1;5308;0;304;48.38158833333333;-4.476785;0.0;0;208.60000610351562;168;0;0;0;-1;964030.077575683;179.9962
1;3;5;-1;-1;-1;5308;0;305;48.38158833333333;-4.476785;0.0;0;124.9000015258789;168;0;0;0;-1;964210.080841064;180.0033
1;5;-1;-1;-1;-1;-1;-1;1265;-1;-1;-1;0;-1;-1;-1;-1;-1;10;964235.683105468;25.6023
2;3;5;-1;-1;-1;5308;0;304;48.38158833333333;-4.4767866666666665;0.0;0;50.20000076293945;169;0;0;0;-1;964390.077575683;154.3945
1;3;5;-1;-1;-1;5308;0;304;48.38159;-4.4767866666666665;0.0;0;62.599998474121094;168;0;0;0;-1;964570.077911377;180.0003
2;5;-1;-1;-1;-1;-1;-1;1265;-1;-1;-1;0;-1;-1;-1;-1;-1;10;964595.678131103;25.6002
2;3;5;-1;-1;-1;5308;0;304;48.38158833333333;-4.4767866666666665;0.0;0;237.3000030517578;168;0;0;0;-1;964750.077575683;154.3994
1;3;5;-1;-1;-1;5308;0;305;48.38159;-4.4767866666666665;0.0;0;68.4000015258789;168;0;0;0;-1;964930.077331543;179.9998
1;5;-1;-1;-1;-1;-1;-1;1264;-1;-1;-1;6;-1;-1;-1;-1;-1;10;964955.662658691;25.5853
2;3;5;-1;-1;-1;5308;0;305;48.38158833333333;-4.4767866666666665;0.0;0;121.0999984741211;168;0;0;0;-1;965110.076934814;154.4143
1;3;5;-1;-1;-1;5308;0;305;48.38159;-4.476788333333333;0.0;0;52.5;168;0;0;0;-1;965290.077270508;180.0003
2;3;5;-1;-1;-1;5308;0;305;48.38159;-4.47679;0.0;0;129.89999389648438;168;0;0;0;-1;965470.077026367;179.9998
1;3;5;-1;-1;-1;5308;0;305;48.381591666666665;-4.47679;0.0;0;224.10000610351562;168;0;0;0;-1;965650.076873779;179.9998
1;5;-1;-1;-1;-1;-1;-1;1264;-1;-1;-1;0;-1;-1;-1;-1;-1;10;965675.658172607;25.5813
2;3;5;-1;-1;-1;5308;0;305;48.381591666666665;-4.47679;0.0;0;42.79999923706055;168;0;0;0;-1;965830.078125;154.42
1;3;5;-1;-1;-1;5308;0;305;48.381593333333335;-4.47679;0.0;0;124.9000015258789;168;0;0;0;-1;966010.077911377;179.9998
2;5;-1;-1;-1;-1;-1;-1;1264;-1;-1;-1;0;-1;-1;-1;-1;-1;10;966035.657196044;25.5793
2;3;5;-1;-1;-1;5308;0;305;48.381591666666665;-4.476791666666666;0.0;0;307.5;168;0;0;0;-1;966190.07711792;154.4199
1;3;5;-1;-1;-1;5308;0;305;48.381591666666665;-4.47679;0.0;0;255.39999389648438;168;0;0;0;-1;966370.078155517;180.001
1;5;-1;-1;-1;-1;-1;-1;1264;-1;-1;-1;0;-1;-1;-1;-1;-1;10;966395.65725708;25.5791
2;3;5;-1;-1;-1;5308;0;305;48.38159;-4.476788333333333;0.0;0;188.8000030517578;169;0;0;0;-1;966550.078155517;154.4209
1;3;5;-1;-1;-1;5308;0;305;48.38159;-4.47679;0.0;0;274.1000061035156;169;0;0;0;-1;966730.078002929;179.9998
2;5;-1;-1;-1;-1;-1;-1;1264;-1;-1;-1;2;-1;-1;-1;-1;-1;10;966755.657196044;25.5792
1;3;5;-1;-1;-1;5308;0;304;48.381591666666665;-4.47679;0.0;0;323.1000061035156;168;0;0;0;-1;967090.061859131;334.4047
1;5;-1;-1;-1;-1;-1;-1;1265;-1;-1;-1;2;-1;-1;-1;-1;-1;10;967115.660736083;25.5989
1;3;5;-1;-1;-1;5308;0;304;48.381591666666665;-4.476788333333333;0.0;0;263.3999938964844;168;0;0;0;-1;967450.061096191;334.4004
2;5;-1;-1;-1;-1;-1;-1;1265;-1;-1;-1;0;-1;-1;-1;-1;-1;10;967475.664215087;25.6031
2;3;5;-1;-1;-1;5308;0;304;48.381591666666665;-4.476788333333333;0.0;0;61.5;169;0;0;0;-1;967630.060699463;154.3965
1;3;5;-1;-1;-1;5308;0;304;48.381593333333335;-4.47679;0.0;0;323.20001220703125;169;0;0;0;-1;967810.058898925;179.9982
1;5;-1;-1;-1;-1;-1;-1;1265;-1;-1;-1;0;-1;-1;-1;-1;-1;10;967835.661193847;25.6023
1;3;5;-1;-1;-1;5308;0;305;48.381591666666665;-4.47679;0.0;0;239.1999969482422;169;0;0;0;-1;968170.060913086;334.3997
2;5;-1;-1;-1;-1;-1;-1;1265;-1;-1;-1;2;-1;-1;-1;-1;-1;10;968195.659271239;25.5984
2;3;5;-1;-1;-1;5308;0;304;48.381593333333335;-4.476788333333333;0.0;0;20.399999618530273;168;0;0;0;-1;968350.058135985;154.3989
1;3;5;-1;-1;-1;5308;0;305;48.381593333333335;-4.4767866666666665;0.0;0;283.29998779296875;168;0;0;0;-1;968530.057861327;179.9997
1;5;-1;-1;-1;-1;-1;-1;1264;-1;-1;-1;0;-1;-1;-1;-1;-1;10;968555.638671875;25.5808
2;3;5;-1;-1;-1;5308;0;305;48.381593333333335;-4.4767866666666665;0.0;0;236.60000610351562;169;0;0;0;-1;968710.057312011;154.4186
1;3;5;-1;-1;-1;5308;0;305;48.381593333333335;-4.4767866666666665;0.0;0;305.70001220703125;169;0;0;0;-1;968890.057037353;179.9997
2;5;-1;-1;-1;-1;-1;-1;1264;-1;-1;-1;0;-1;-1;-1;-1;-1;10;968915.639648437;25.5826
2;3;5;-1;-1;-1;5308;0;305;48.381593333333335;-4.476788333333333;0.0;0;50.79999923706055;169;0;0;0;-1;969070.057250976;154.4176
1;3;5;-1;-1;-1;5308;0;305;48.381595;-4.476788333333333;0.0;0;70.19999694824219;169;0;0;0;-1;969250.057281493;180.0
1;5;-1;-1;-1;-1;-1;-1;1264;-1;-1;-1;0;-1;-1;-1;-1;-1;10;969275.637512206;25.5802
2;3;5;-1;-1;-1;5308;0;305;48.381595;-4.476788333333333;0.0;0;214.10000610351562;169;0;0;0;-1;969430.057525634;154.42
1;3;5;-1;-1;-1;5308;0;305;48.381595;-4.47679;0.0;0;213.5;169;0;0;0;-1;969610.059143065;180.0016
2;5;-1;-1;-1;-1;-1;-1;1264;-1;-1;-1;0;-1;-1;-1;-1;-1;10;969635.636474608;25.5773
2;3;5;-1;-1;-1;5308;0;305;48.381595;-4.476788333333333;0.0;0;11.0;169;0;0;0;-1;969790.059753417;154.4233
1;3;5;-1;-1;-1;5308;0;305;48.381595;-4.47679;0.0;0;194.10000610351562;169;0;0;0;-1;969970.058563232;179.9988
2;3;5;-1;-1;-1;5308;0;305;48.381595;-4.47679;0.0;0;239.60000610351562;169;0;0;0;-1;970150.058380126;179.9998
1;3;5;-1;-1;-1;5308;0;305;48.381595;-4.47679;0.0;0;208.5;169;0;0;0;-1;970330.057556152;179.9992
2;5;-1;-1;-1;-1;-1;-1;1265;-1;-1;-1;0;-1;-1;-1;-1;-1;10;970355.641326904;25.5838
2;3;5;-1;-1;-1;5308;0;305;48.381593333333335;-4.476788333333333;0.0;0;140.0;169;0;0;0;-1;970510.057678222;154.4164
1;3;5;-1;-1;-1;5308;0;304;48.381591666666665;-4.476788333333333;0.0;0;183.0;169;0;0;0;-1;970690.041229247;179.9836
1;5;-1;-1;-1;-1;-1;-1;1265;-1;-1;-1;0;-1;-1;-1;-1;-1;10;970715.642425536;25.6012
2;3;5;-1;-1;-1;5308;0;304;48.38159;-4.4767866666666665;0.0;0;35.900001525878906;169;0;0;0;-1;970870.040985107;154.3986
1;3;5;-1;-1;-1;5308;0;304;48.381591666666665;-4.47679;0.0;0;12.699999809265137;169;0;0;0;-1;971050.040283203;179.9993
2;5;-1;-1;-1;-1;-1;-1;1265;-1;-1;-1;2;-1;-1;-1;-1;-1;10;971075.643493652;25.6032
2;3;5;-1;-1;-1;5308;0;304;48.381591666666665;-4.47679;0.0;0;219.60000610351562;169;0;0;0;-1;971230.037902832;154.3944
1;3;5;-1;-1;-1;5308;0;304;48.38159;-4.4767866666666665;0.0;0;320.70001220703125;169;0;0;0;-1;971410.037872314;180.0
2;3;5;-1;-1;-1;5308;0;305;48.38159;-4.476788333333333;0.0;0;32.29999923706055;169;0;0;0;-1;971590.042175292;180.0043
1;3;5;-1;-1;-1;5308;0;305;48.38159;-4.476788333333333;0.0;0;205.0;169;0;0;0;-1;971770.041564941;179.9994
2;5;-1;-1;-1;-1;-1;-1;1265;-1;-1;-1;2;-1;-1;-1;-1;-1;10;971795.638183593;25.5966
2;3;5;-1;-1;-1;5308;0;305;48.381591666666665;-4.476788333333333;0.0;0;104.69999694824219;169;0;0;0;-1;971950.041717529;154.4035
1;3;5;-1;-1;-1;5308;0;304;48.38159;-4.47679;0.0;0;13.0;169;0;0;0;-1;972130.037384033;179.9957
1;5;-1;-1;-1;-1;-1;-1;1264;-1;-1;-1;2;-1;-1;-1;-1;-1;10;972155.618286132;25.5809
1;3;5;-1;-1;-1;5308;0;305;48.38159;-4.476785;0.0;0;206.3000030517578;169;0;0;0;-1;972490.042297362;334.424
2;5;-1;-1;-1;-1;-1;-1;1264;-1;-1;-1;0;-1;-1;-1;-1;-1;10;972515.617950439;25.5757
2;3;5;-1;-1;-1;5308;0;305;48.381591666666665;-4.476788333333333;0.0;0;24.0;169;0;0;0;-1;972670.037536621;154.4196
1;3;5;-1;-1;-1;5308;0;305;48.381591666666665;-4.476788333333333;0.0;0;302.70001220703125;169;0;0;0;-1;972850.037689209;180.0002
1;5;-1;-1;-1;-1;-1;-1;1264;-1;-1;-1;2;-1;-1;-1;-1;-1;10;972875.617462158;25.5798
2;3;5;-1;-1;-1;5308;0;305;48.381593333333335;-4.476788333333333;0.0;0;224.60000610351562;169;0;0;0;-1;973030.039154052;154.4217
1;3;5;-1;-1;-1;5308;0;305;48.381593333333335;-4.4767866666666665;0.0;0;142.10000610351562;169;0;0;0;-1;973210.038543701;179.9994
2;5;-1;-1;-1;-1;-1;-1;1264;-1;-1;-1;0;-1;-1;-1;-1;-1;10;973235.617126464;25.5786
2;3;5;-1;-1;-1;5308;0;305;48.381593333333335;-4.4767866666666665;0.0;0;358.6000061035156;169;0;0;0;-1;973390.038665771;154.4215
1;3;5;-1;-1;-1;5308;0;305;48.381593333333335;-4.476788333333333;0.0;0;206.39999389648438;169;0;0;0;-1;973570.038513183;179.9998
1;5;-1;-1;-1;-1;-1;-1;1264;-1;-1;-1;0;-1;-1;-1;-1;-1;10;973595.620544433;25.582
2;3;5;-1;-1;-1;5308;0;305;48.38159;-4.47679;0.0;0;28.700000762939453;169;0;0;0;-1;973750.038085937;154.4175
1;3;5;-1;-1;-1;5308;0;305;48.381591666666665;-4.47679;0.0;0;147.10000610351562;169;0;0;0;-1;973930.037200928;179.9991
2;5;-1;-1;-1;-1;-1;-1;1265;-1;-1;-1;0;-1;-1;-1;-1;-1;10;973955.621734618;25.5845
2;3;5;-1;-1;-1;5308;0;304;48.38159;-4.47679;0.0;0;356.29998779296875;169;0;0;0;-1;974110.020721434;154.399
1;3;5;-1;-1;-1;5308;0;304;48.381591666666665;-4.47679;0.0;0;206.5;169;0;0;0;-1;974290.020385741;179.9997
1;5;-1;-1;-1;-1;-1;-1;1265;-1;-1;-1;0;-1;-1;-1;-1;-1;10;974315.62045288;25.6001
2;3;5;-1;-1;-1;5308;0;304;48.381593333333335;-4.476791666666666;0.0;0;177.39999389648438;169;0;0;0;-1;974470.019531249;154.3991
1;3;5;-1;-1;-1;5308;0;304;48.381591666666665;-4.476793333333333;0.0;0;78.69999694824219;169;0;0;0;-1;974650.018554687;179.999
2;5;-1;-1;-1;-1;-1;-1;1265;-1;-1;-1;2;-1;-1;-1;-1;-1;10;974675.620880126;25.6023
2;3;5;-1;-1;-1;5308;0;304;48.381591666666665;-4.476793333333333;0.0;0;205.39999389648438;169;0;0;0;-1;974830.017791747;154.3969
1;3;5;-1;-1;-1;5308;0;304;48.381591666666665;-4.476791666666666;0.0;0;95.0;168;0;0;0;-1;975010.017944335;180.0002
1;5;-1;-1;-1;-1;-1;-1;1265;-1;-1;-1;2;-1;-1;-1;-1;-1;10;975035.617828369;25.5999
2;3;5;-1;-1;-1;5308;0;304;48.381591666666665;-4.476791666666666;0.0;0;355.8999938964844;169;0;0;0;-1;975190.017852783;154.4
1;3;5;-1;-1;-1;5308;0;304;48.381591666666665;-4.47679;0.0;0;346.79998779296875;169;0;0;0;-1;975370.017578124;179.9997
2;5;-1;-1;-1;-1;-1;-1;1264;-1;-1;-1;0;-1;-1;-1;-1;-1;10;975395.598114013;25.5805
2;3;5;-1;-1;-1;5308;0;304;48.38159;-4.47679;0.0;0;159.1999969482422;168;0;0;0;-1;975550.017303466;154.4192
1;3;5;-1;-1;-1;5308;0;304;48.38158833333333;-4.476793333333333;0.0;0;78.80000305175781;169;0;0;0;-1;975730.017425536;180.0001
1;5;-1;-1;-1;-1;-1;-1;1264;-1;-1;-1;2;-1;-1;-1;-1;-1;10;975755.600097656;25.5827
2;3;5;-1;-1;-1;5308;0;304;48.38158833333333;-4.476793333333333;0.0;0;136.10000610351562;168;0;0;0;-1;975910.017211913;154.4171
1;3;5;-1;-1;-1;5308;0;305;48.38158833333333;-4.476791666666666;0.0;0;217.39999389648438;169;0;0;0;-1;976090.018402099;180.0012
2;5;-1;-1;-1;-1;-1;-1;1264;-1;-1;-1;0;-1;-1;-1;-1;-1;10;976115.596588134;25.5782
2;3;5;-1;-1;-1;5308;0;305;48.38158833333333;-4.476791666666666;0.0;0;219.10000610351562;168;0;0;0;-1;976270.020416259;154.4238
1;3;5;-1;-1;-1;5308;0;305;48.38158833333333;-4.476791666666666;0.0;0;188.39999389648438;169;0;0;0;-1;976450.019866942;179.9995
1;5;-1;-1;-1;-1;-1;-1;1264;-1;-1;-1;4;-1;-1;-1;-1;-1;10;976475.596710204;25.5768
2;3;5;-1;-1;-1;5308;0;305;48.38158833333333;-4.476795;0.0;0;354.6000061035156;169;0;0;0;-1;976630.018646239;154.4219
1;3;5;-1;-1;-1;5308;0;305;48.38158833333333;-4.476795;0.0;0;296.8999938964844;169;0;0;0;-1;976810.018524169;179.9999
2;5;-1;-1;-1;-1;-1;-1;1264;-1;-1;-1;0;-1;-1;-1;-1;-1;10;976835.596588134;25.5781
2;3;5;-1;-1;-1;5308;0;305;48.38158833333333;-4.476795;0.0;0;32.0;169;0;0;0;-1;976990.018371581;154.4218
1;3;5;-1;-1;-1;5308;0;305;48.38158833333333;-4.476793333333333;0.0;0;27.899999618530273;169;0;0;0;-1;977170.018432616;180.0001
1;5;-1;-1;-1;-1;-1;-1;1264;-1;-1;-1;2;-1;-1;-1;-1;-1;10;977195.602996826;25.5846
2;3;5;-1;-1;-1;5308;0;305;48.38159;-4.476793333333333;0.0;0;325.29998779296875;169;0;0;0;-1;977350.0178833;154.4149
1;3;5;-1;-1;-1;5308;0;304;48.38159;-4.476793333333333;0.0;0;112.19999694824219;169;0;0;0;-1;977530.000854492;179.983
2;5;-1;-1;-1;-1;-1;-1;1264;-1;-1;-1;0;-1;-1;-1;-1;-1;10;977555.601318359;25.6005
2;3;5;-1;-1;-1;5308;0;304;48.38159;-4.476793333333333;0.0;0;223.5;169;0;0;0;-1;977710.000579833;154.3993
1;3;5;-1;-1;-1;5308;0;304;48.38159;-4.476793333333333;0.0;0;120.30000305175781;169;0;0;0;-1;977889.997161864;179.9966
2;3;5;-1;-1;-1;5308;0;304;48.381591666666665;-4.476793333333333;0.0;0;299.5;169;0;0;0;-1;978069.997131347;180.0
1;3;5;-1;-1;-1;5308;0;304;48.38159;-4.476793333333333;0.0;0;321.20001220703125;168;0;0;0;-1;978249.997222899;180.0001
2;5;-1;-1;-1;-1;-1;-1;1264;-1;-1;-1;0;-1;-1;-1;-1;-1;10;978275.597503661;25.6003
2;3;5;-1;-1;-1;5308;0;304;48.38158833333333;-4.476793333333333;0.0;0;75.9000015258789;169;0;0;0;-1;978429.997253417;154.3997
1;3;5;-1;-1;-1;5308;0;304;48.38158833333333;-4.476793333333333;0.0;0;161.39999389648438;169;0;0;0;-1;978609.996765136;179.9995
1;5;-1;-1;-1;-1;-1;-1;1265;-1;-1;-1;2;-1;-1;-1;-1;-1;10;978635.597930907;25.6012
2;3;5;-1;-1;-1;5308;0;304;48.38159;-4.47679;0.0;0;218.3000030517578;169;0;0;0;-1;978789.997924805;154.4
2;5;-1;-1;-1;-1;-1;-1;1264;-1;-1;-1;2;-1;-1;-1;-1;-1;10;978995.578155517;205.5802
2;3;5;-1;-1;-1;5308;0;304;48.38159;-4.476788333333333;0.0;0;130.89999389648438;169;0;0;0;-1;979149.996520995;154.4184
1;3;5;-1;-1;-1;5308;0;304;48.38159;-4.47679;0.0;0;196.89999389648438;169;0;0;0;-1;979329.996429442;179.9999
1;5;-1;-1;-1;-1;-1;-1;1264;-1;-1;-1;0;-1;-1;-1;-1;-1;10;979355.578002929;25.5816
2;3;5;-1;-1;-1;5308;0;304;48.38158833333333;-4.47679;0.0;0;13.600000381469727;169;0;0;0;-1;979509.996765136;154.4188
1;3;5;-1;-1;-1;5308;0;305;48.38159;-4.476791666666666;0.0;0;256.8999938964844;169;0;0;0;-1;979689.997497558;180.0007
2;5;-1;-1;-1;-1;-1;-1;1264;-1;-1;-1;4;-1;-1;-1;-1;-1;10;979715.577941894;25.5804
1;3;5;-1;-1;-1;5308;0;305;48.38159;-4.476791666666666;0.0;0;180.39999389648438;169;0;0;0;-1;980049.998077392;334.4201
1;5;-1;-1;-1;-1;-1;-1;1264;-1;-1;-1;2;-1;-1;-1;-1;-1;10;980075.577453613;25.5794
2;3;5;-1;-1;-1;5308;0;305;48.38159;-4.476791666666666;0.0;0;21.399999618530273;169;0;0;0;-1;980229.998565674;154.4211
1;3;5;-1;-1;-1;5308;0;305;48.381593333333335;-4.476793333333333;0.0;0;348.79998779296875;169;0;0;0;-1;980409.998352051;179.9998
2;5;-1;-1;-1;-1;-1;-1;1264;-1;-1;-1;2;-1;-1;-1;-1;-1;10;980435.582305907;25.584
2;3;5;-1;-1;-1;5308;0;305;48.381593333333335;-4.47679;0.0;0;269.1000061035156;169;0;0;0;-1;980589.996612548;154.4143
1;3;5;-1;-1;-1;5308;0;305;48.38159;-4.476788333333333;0.0;0;309.29998779296875;169;0;0;0;-1;980769.996887206;180.0003
1;5;-1;-1;-1;-1;-1;-1;1264;-1;-1;-1;0;-1;-1;-1;-1;-1;10;980795.583709717;25.5868
2;3;5;-1;-1;-1;5308;0;304;48.381591666666665;-4.476791666666666;0.0;0;72.30000305175781;169;0;0;0;-1;980949.978759765;154.3951
1;3;5;-1;-1;-1;5308;0;304;48.381593333333335;-4.476793333333333;0.0;0;271.3999938964844;168;0;0;0;-1;981129.980041503;180.0013
2;5;-1;-1;-1;-1;-1;-1;1264;-1;-1;-1;0;-1;-1;-1;-1;-1;10;981155.58151245;25.6015
2;3;5;-1;-1;-1;5308;0;304;48.381591666666665;-4.476791666666666;0.0;0;178.3000030517578;168;0;0;0;-1;981309.979858398;154.3983
1;3;5;-1;-1;-1;5308;0;304;48.38159;-4.476791666666666;0.0;0;86.9000015258789;168;0;0;0;-1;981489.978973388;179.9991
1;5;-1;-1;-1;-1;-1;-1;1265;-1;-1;-1;2;-1;-1;-1;-1;-1;10;981515.581329345;25.6024
2;3;5;-1;-1;-1;5308;0;304;48.38159;-4.47679;0.0;0;30.799999237060547;168;0;0;0;-1;981669.97793579;154.3966
1;3;5;-1;-1;-1;5308;0;304;48.38159;-4.476791666666666;0.0;0;262.79998779296875;168;0;0;0;-1;981849.97781372;179.9999
2;5;-1;-1;-1;-1;-1;-1;1265;-1;-1;-1;2;-1;-1;-1;-1;-1;10;981875.579406738;25.6016
