channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;7;-1;-1;3;-1;-1;1084;47.955135;-4.657561666666667;3.0999999046325684;2;205.60000610351562;220;0;0;0;-1;1211549.51699829;28.0577
1;1;7;-1;-1;5;-1;-1;2094;47.953175;-4.659188333333334;3.0999999046325684;2;207.60000610351562;221;0;0;0;-1;1211696.437805175;146.9208
1;3;7;-1;-1;-1;257;0;852;47.952861666666664;-4.659493333333334;3.700000047683716;2;215.6999969482422;224;0;0;0;-1;1211723.322296142;26.8845
2;3;7;-1;-1;-1;267;0;496;47.964668333333336;-4.650835;3.200000047683716;2;85.5;81;0;0;0;-1;1215613.823730468;3890.5014
2;3;7;-1;-1;-1;195;1;1042;47.96471;-4.65043;3.700000047683716;2;97.5;85;0;0;0;-1;1215628.383728027;14.56
1;3;7;-1;-1;-1;0;0;1136;47.964706666666665;-4.650375;4.300000190734863;2;96.0;91;1;0;0;-1;1215630.877288818;2.4936
1;3;7;-1;-1;-1;286;1;1379;47.964731666666665;-4.650176666666667;3.700000047683716;2;67.4000015258789;89;0;0;0;-1;1215637.358428955;6.4811
1;3;7;-1;-1;-1;186;0;1665;47.964733333333335;-4.649983333333333;4.199999809265137;2;86.80000305175781;94;1;0;0;-1;1215644.97756958;7.6191
1;3;7;-1;-1;-1;284;0;97;47.96469833333333;-4.64946;4.400000095367432;2;98.4000015258789;100;1;0;0;-1;1215663.183593749;18.206
2;3;7;-1;-1;-1;285;1;251;47.964688333333335;-4.649343333333333;3.799999952316284;2;102.5;99;0;0;0;-1;1215667.276977538;4.0934
1;3;7;-1;-1;-1;0;0;1874;47.96111833333333;-4.643021666666667;5.699999809265137;2;218.8000030517578;221;0;0;0;-1;1216010.557159423;343.2802
2;3;7;-1;-1;-1;206;0;522;47.96060666666666;-4.643446666666667;4.0;2;201.1999969482422;210;1;0;0;-1;1216034.50213623;23.945
1;1;7;2308;-1;0;-1;-1;1347;47.958058333333334;-4.646866666666667;1.899999976158142;0;231.0;243;0;0;0;-1;1216236.498657226;201.9965
1;1;7;2234;-1;0;-1;-1;1417;47.954456666666665;-4.656235;3.5;2;213.0;221;0;0;0;-1;1216718.357391357;481.8587
2;1;7;-1;1741;6;-1;-1;1740;47.954361666666664;-4.656345;4.0;2;216.60000610351562;222;0;0;0;-1;1216726.978424072;8.621
2;1;7;-1;-1;5;-1;-1;1740;47.9536;-4.65717;3.0999999046325684;2;224.60000610351562;220;0;0;0;-1;1216786.978454589;60.0
1;1;7;-1;647;4;-1;-1;645;47.950685;-4.6594983333333335;3.799999952316284;2;207.1999969482422;222;0;0;0;-1;1216997.798034667;210.8196
1;3;7;-1;-1;-1;0;0;1900;47.888553333333334;-4.73693;2.0999999046325684;0;97.0;90;0;0;0;-1;1228971.183624267;11973.3856
2;1;7;-1;-1;3;-1;-1;719;47.88515;-4.732365;4.900000095367432;2;222.8000030517578;216;0;0;0;-1;1238599.637115478;9628.4535
2;1;7;-1;-1;3;-1;-1;2162;47.88464333333334;-4.7330033333333335;3.299999952316284;2;224.5;216;0;0;0;-1;1238638.098815917;38.4617
1;1;7;-1;351;4;-1;-1;349;47.884503333333335;-4.733183333333334;3.5999999046325684;2;225.6999969482422;218;0;0;0;-1;1238649.782653808;11.6838
1;1;7;-1;1064;6;-1;-1;1062;47.88427333333333;-4.733501666666666;3.0;1;228.1999969482422;219;0;0;0;-1;1238668.796966552;19.0143
2;3;7;-1;-1;-1;275;1;1450;47.88302;-4.735153333333334;2.5999999046325684;0;34.599998474121094;221;0;0;0;-1;1238979.123565674;310.3266
1;3;7;-1;-1;-1;261;0;2051;47.883225;-4.734961666666667;4.099999904632568;2;40.599998474121094;224;0;0;0;-1;1238995.13973999;16.0162
1;3;7;-1;-1;-1;0;0;841;47.88369;-4.734795;1.0;0;342.29998779296875;220;0;0;0;-1;1239082.882171631;87.7424
2;1;7;-1;-1;5;-1;-1;2195;47.88198833333333;-4.731868333333333;2.700000047683716;0;89.69999694824219;94;0;0;0;-1;1239658.977630615;576.0955
2;3;7;-1;-1;-1;220;1;2202;47.891175;-4.75587;4.900000095367432;2;269.8999938964844;259;0;0;0;-1;1245539.144195556;5880.1666
1;3;7;-1;-1;-1;0;0;1243;47.885756666666666;-4.775605;3.9000000953674316;2;96.69999694824219;102;0;0;0;-1;1296753.283569335;51214.1394
