channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;1149;47.940486666666665;-4.73985;5.5;2;70.5999984741211;-1;-1;0;0;-1;1236271.116546631;11.0963
1;1;0;-1;1543;2;-1;-1;1541;47.94058;-4.739556666666667;4.699999809265137;2;62.20000076293945;-1;-1;0;0;-1;1236281.579193115;10.4626
2;1;0;-1;-1;5;-1;-1;1853;47.94065166666667;-4.739305;4.5;2;68.0999984741211;-1;-1;0;0;-1;1236289.898651123;8.3195
1;1;0;-1;31;2;-1;-1;29;47.94076166666667;-4.738921666666666;5.099999904632568;2;62.599998474121094;-1;-1;0;0;-1;1236301.258422851;11.3598
2;1;0;-1;-1;3;-1;-1;364;47.94083666666667;-4.738646666666667;4.199999809265137;2;67.19999694824219;-1;-1;0;0;-1;1236310.18005371;8.9216
1;1;0;-1;-1;3;-1;-1;733;47.940938333333335;-4.738348333333334;4.900000095367432;2;59.70000076293945;-1;-1;0;0;-1;1236320.01989746;9.8398
2;1;0;-1;1151;2;-1;-1;1149;47.94105833333333;-4.738033333333333;4.800000190734863;2;57.79999923706055;-1;-1;0;0;-1;1236331.116912841;11.097
1;1;0;-1;-1;1;-1;-1;1541;47.94115333333333;-4.737711666666667;4.199999809265137;2;58.099998474121094;-1;-1;0;0;-1;1236341.578582763;10.4617
2;1;0;-1;1855;4;-1;-1;1854;47.941246666666665;-4.7374833333333335;4.900000095367432;2;62.099998474121094;-1;-1;0;0;-1;1236349.899871826;8.3213
1;1;0;-1;-1;1;-1;-1;29;47.94134833333333;-4.737121666666667;4.800000190734863;2;60.0;-1;-1;0;0;-1;1236361.258483886;11.3586
2;1;0;-1;366;2;-1;-1;364;47.941433333333336;-4.736843333333334;4.900000095367432;2;60.29999923706055;-1;-1;0;0;-1;1236370.180328369;8.9218
1;1;0;-1;735;2;-1;-1;733;47.94152166666667;-4.736545;5.0;2;63.900001525878906;-1;-1;0;0;-1;1236380.017608642;9.8373
2;1;0;-1;-1;1;-1;-1;1149;47.941625;-4.736205;5.0;2;58.0;-1;-1;0;0;-1;1236391.117034912;11.0994
1;1;0;2221;-1;0;-1;-1;1541;47.941716666666665;-4.735908333333334;5.5;2;72.5;-1;-1;0;0;-1;1236401.578826904;10.4618
2;1;0;-1;-1;3;-1;-1;1853;47.941785;-4.735671666666667;4.0;2;68.69999694824219;-1;-1;0;0;-1;1236409.898925781;8.3201
1;1;0;2241;-1;0;-1;-1;29;47.94190833333333;-4.735313333333333;4.0;2;58.400001525878906;-1;-1;0;0;-1;1236421.258209228;11.3593
2;1;0;-1;-1;1;-1;-1;364;47.94199;-4.735028333333333;4.599999904632568;2;70.19999694824219;-1;-1;0;0;-1;1236430.17892456;8.9207
1;1;0;-1;-1;1;-1;-1;733;47.94208166666667;-4.7347166666666665;5.199999809265137;2;64.4000015258789;-1;-1;0;0;-1;1236440.019378661;9.8405
2;1;0;2248;-1;0;-1;-1;1149;47.94218333333333;-4.734388333333333;5.099999904632568;2;66.0999984741211;-1;-1;0;0;-1;1236451.116943359;11.0976
1;1;0;-1;1514;4;-1;-1;1512;47.94226833333333;-4.734108333333333;4.800000190734863;2;64.19999694824219;-1;-1;0;0;-1;1236460.796875;9.6799
2;1;0;-1;1855;2;-1;-1;1854;47.94235;-4.733835;5.199999809265137;2;63.20000076293945;-1;-1;0;0;-1;1236469.899475097;9.1026
1;1;0;-1;22;6;-1;-1;20;47.942456666666665;-4.73346;4.599999904632568;2;68.5;-1;-1;0;0;-1;1236481.018951415;11.1195
2;1;0;2272;-1;0;-1;-1;364;47.942555;-4.7332;5.400000095367432;2;61.099998474121094;-1;-1;0;0;-1;1236490.179412841;9.1605
1;1;0;2259;-1;0;-1;-1;733;47.94264666666667;-4.732903333333334;5.0;2;62.0;-1;-1;0;0;-1;1236500.019439696;9.84
2;1;0;-1;1149;4;-1;-1;1147;47.942755;-4.7325566666666665;5.300000190734863;2;66.0999984741211;-1;-1;0;0;-1;1236511.059753417;11.0403
1;1;0;-1;-1;3;-1;-1;1512;47.942845;-4.732303333333333;5.300000190734863;2;55.900001525878906;-1;-1;0;0;-1;1236520.797058105;9.7373
2;3;0;-1;-1;-1;1145;1;1854;47.94293;-4.732015;4.5;2;74.5999984741211;-1;-1;0;0;-1;1236529.899627685;9.1026
1;1;0;-1;-1;5;-1;-1;20;47.94305166666667;-4.731656666666667;4.5;2;65.5999984741211;-1;-1;0;0;-1;1236541.018157958;11.1185
2;1;0;-1;-1;3;-1;-1;386;47.943131666666666;-4.731385;4.800000190734863;2;60.5;-1;-1;0;0;-1;1236550.77947998;9.7613
1;1;0;-1;744;4;-1;-1;742;47.943235;-4.73109;5.400000095367432;2;50.79999923706055;-1;-1;0;0;-1;1236560.25894165;9.4795
2;5;-1;-1;-1;-1;-1;-1;749;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1236560.458740234;0.1998
2;1;0;-1;-1;3;-1;-1;1147;47.94333;-4.7307483333333336;4.900000095367432;2;73.19999694824219;-1;-1;0;0;-1;1236571.057769775;10.599
1;1;0;-1;1514;2;-1;-1;1512;47.94341166666667;-4.730466666666667;4.900000095367432;2;70.0;-1;-1;0;0;-1;1236580.796875;9.7391
2;1;0;2261;-1;0;-1;-1;1854;47.94349666666667;-4.730191666666666;5.400000095367432;2;62.900001525878906;-1;-1;0;0;-1;1236589.899993896;9.1031
1;1;0;-1;22;4;-1;-1;20;47.943615;-4.729821666666667;5.199999809265137;2;64.5;-1;-1;0;0;-1;1236601.018615722;11.1186
2;1;0;-1;388;2;-1;-1;386;47.94370333333333;-4.729558333333333;5.300000190734863;2;66.80000305175781;-1;-1;0;0;-1;1236610.778411864;9.7598
1;1;0;-1;-1;3;-1;-1;742;47.943795;-4.729258333333333;4.5;2;61.29999923706055;-1;-1;0;0;-1;1236620.258544921;9.4801
2;1;0;-1;1149;2;-1;-1;1147;47.94390333333333;-4.728903333333333;4.900000095367432;2;70.9000015258789;-1;-1;0;0;-1;1236631.058532714;10.8
2;1;0;-1;-1;3;-1;-1;1864;47.9441;-4.72833;4.599999904632568;2;56.20000076293945;-1;-1;0;0;-1;1236650.178192138;19.1197
1;1;0;-1;-1;3;-1;-1;20;47.94421;-4.7280066666666665;4.699999809265137;2;72.5999984741211;-1;-1;0;0;-1;1236661.018402099;10.8402
1;1;0;-1;744;2;-1;-1;742;47.944388333333336;-4.727425;4.199999809265137;2;63.79999923706055;-1;-1;0;0;-1;1236680.258331298;19.2399
2;1;0;-1;-1;1;-1;-1;1147;47.944495;-4.727073333333333;4.400000095367432;2;65.19999694824219;-1;-1;0;0;-1;1236691.058654784;10.8003
2;1;0;-1;1866;2;-1;-1;1864;47.94468166666667;-4.726511666666666;4.199999809265137;2;68.30000305175781;-1;-1;0;0;-1;1236710.177978515;19.1193
1;1;0;-1;22;2;-1;-1;20;47.944788333333335;-4.72617;4.199999809265137;2;71.9000015258789;-1;-1;0;0;-1;1236721.018127441;10.8401
2;1;0;2266;-1;0;-1;-1;386;47.944871666666664;-4.725865;4.5;2;63.20000076293945;-1;-1;0;0;-1;1236730.778076171;9.7599
1;1;0;-1;-1;1;-1;-1;742;47.944963333333334;-4.72556;5.300000190734863;2;70.80000305175781;-1;-1;0;0;-1;1236740.257873535;9.4798
2;1;0;2258;-1;0;-1;-1;1147;47.945071666666664;-4.7252366666666665;5.699999809265137;2;77.0;-1;-1;0;0;-1;1236751.057800292;10.7999
1;1;0;-1;-1;7;-1;-1;1507;47.945143333333334;-4.724971666666667;4.800000190734863;2;66.0999984741211;-1;-1;0;0;-1;1236760.657897949;9.6001
2;1;0;-1;-1;1;-1;-1;1864;47.94524333333333;-4.724658333333333;4.099999904632568;2;69.5;-1;-1;0;0;-1;1236770.177886963;9.52
1;1;0;-1;-1;1;-1;-1;20;47.945346666666666;-4.7243216666666665;4.800000190734863;2;64.80000305175781;-1;-1;0;0;-1;1236781.018188476;10.8403
2;1;0;-1;404;6;-1;-1;402;47.94545;-4.724028333333333;4.800000190734863;2;73.9000015258789;-1;-1;0;0;-1;1236791.196838378;10.1786
1;1;0;2255;-1;0;-1;-1;742;47.945535;-4.723753333333334;4.400000095367432;2;60.900001525878906;-1;-1;0;0;-1;1236800.258117675;9.0613
2;1;0;-1;-1;7;-1;-1;1155;47.94564666666667;-4.72342;4.199999809265137;2;55.0;-1;-1;0;0;-1;1236811.276489257;11.0184
1;1;0;-1;1509;6;-1;-1;1507;47.94573166666667;-4.72314;4.900000095367432;2;57.900001525878906;-1;-1;0;0;-1;1236820.657836913;9.3813
2;1;0;2286;-1;0;-1;-1;1864;47.945818333333335;-4.722845;4.599999904632568;2;61.70000076293945;-1;-1;0;0;-1;1236830.177856445;9.52
1;1;0;2231;-1;0;-1;-1;20;47.94592333333333;-4.722513333333334;5.599999904632568;2;72.19999694824219;-1;-1;0;0;-1;1236841.018188476;10.8403
2;1;0;-1;-1;5;-1;-1;402;47.946015;-4.722205;4.099999904632568;2;66.69999694824219;-1;-1;0;0;-1;1236851.197113036;10.1789
1;1;0;-1;-1;5;-1;-1;747;47.94611;-4.72193;4.400000095367432;2;61.79999923706055;-1;-1;0;0;-1;1236860.397064209;9.2
2;1;0;-1;1157;6;-1;-1;1155;47.94621333333333;-4.721615;5.599999904632568;2;61.599998474121094;-1;-1;0;0;-1;1236871.277282714;10.8802
1;3;0;-1;-1;-1;1594;1;1507;47.946305;-4.721345;4.800000190734863;2;67.4000015258789;-1;-1;0;0;-1;1236880.661376952;9.3841
2;1;0;-1;-1;3;-1;-1;1900;47.946423333333335;-4.721005;6.599999904632568;2;63.29999923706055;-1;-1;0;0;-1;1236891.138702392;10.4773
1;1;0;-1;3;4;-1;-1;1;47.946505;-4.720763333333333;3.9000000953674316;2;68.80000305175781;-1;-1;0;0;-1;1236900.49822998;9.3595
2;1;0;-1;404;4;-1;-1;402;47.946625;-4.720393333333333;3.5999999046325684;2;65.5;-1;-1;0;0;-1;1236911.197265624;10.699
1;1;0;-1;749;4;-1;-1;747;47.94669;-4.720126666666666;5.699999809265137;2;71.30000305175781;-1;-1;0;0;-1;1236920.397735595;9.2005
1;1;0;-1;1509;4;-1;-1;1507;47.946888333333334;-4.719498333333333;5.300000190734863;2;55.099998474121094;-1;-1;0;0;-1;1236940.658081054;20.2603
2;1;0;-1;1902;2;-1;-1;1900;47.94699;-4.719175;4.900000095367432;2;81.5;-1;-1;0;0;-1;1236951.138702392;10.4806
1;1;0;-1;-1;3;-1;-1;1;47.94707;-4.718873333333334;4.5;2;55.5;-1;-1;0;0;-1;1236960.497497558;9.3588
2;1;0;-1;-1;3;-1;-1;402;47.947175;-4.71854;4.900000095367432;2;58.099998474121094;-1;-1;0;0;-1;1236971.197143554;10.6996
1;1;0;-1;-1;3;-1;-1;747;47.94727666666667;-4.71827;5.400000095367432;2;52.20000076293945;-1;-1;0;0;-1;1236980.397125244;9.2
1;1;0;-1;-1;3;-1;-1;1507;47.947485;-4.717675;5.5;2;57.5;-1;-1;0;0;-1;1237000.658020019;20.2609
2;1;0;-1;-1;1;-1;-1;1900;47.94759666666667;-4.717345;5.5;2;62.900001525878906;-1;-1;0;0;-1;1237011.138641357;10.4806
1;1;0;-1;3;2;-1;-1;1;47.94769;-4.717068333333334;4.800000190734863;2;60.79999923706055;-1;-1;0;0;-1;1237020.497863769;9.3592
2;1;0;-1;404;2;-1;-1;402;47.94779;-4.716728333333333;5.0;2;63.0;-1;-1;0;0;-1;1237031.19744873;10.6996
1;1;0;-1;749;2;-1;-1;747;47.94788;-4.71645;4.699999809265137;2;70.80000305175781;-1;-1;0;0;-1;1237040.397003174;9.1996
1;1;0;-1;1509;2;-1;-1;1507;47.948075;-4.71585;5.400000095367432;2;64.69999694824219;-1;-1;0;0;-1;1237060.658111572;20.2611
2;1;0;2233;-1;0;-1;-1;1900;47.94818333333333;-4.715531666666666;5.0;2;53.599998474121094;-1;-1;0;0;-1;1237071.137756347;10.4796
1;1;0;-1;-1;1;-1;-1;1;47.948255;-4.71524;4.300000190734863;2;69.80000305175781;-1;-1;0;0;-1;1237080.498046875;9.3603
2;1;0;-1;-1;1;-1;-1;402;47.948368333333335;-4.7148916666666665;4.5;2;76.30000305175781;-1;-1;0;0;-1;1237091.197479247;10.6994
1;1;0;-1;-1;1;-1;-1;747;47.94844666666667;-4.714621666666667;6.800000190734863;2;70.80000305175781;-1;-1;0;0;-1;1237100.397186279;9.1997
1;1;0;-1;-1;1;-1;-1;1507;47.94864166666667;-4.714;5.300000190734863;2;69.4000015258789;-1;-1;0;0;-1;1237120.658203124;20.261
1;1;0;2284;-1;0;-1;-1;1;47.948845;-4.713416666666666;4.900000095367432;2;56.0;-1;-1;0;0;-1;1237140.498168945;19.84
2;1;0;2264;-1;0;-1;-1;402;47.948955;-4.713085;4.5;2;60.5;-1;-1;0;0;-1;1237151.1975708;10.6994
1;1;0;2243;-1;0;-1;-1;747;47.94905166666667;-4.7128;5.0;2;55.70000076293945;-1;-1;0;0;-1;1237160.397613525;9.2
1;1;0;2226;-1;0;-1;-1;1507;47.949261666666665;-4.7121933333333335;4.599999904632568;2;65.69999694824219;-1;-1;0;0;-1;1237180.657897949;20.2603
1;1;0;-1;-1;3;-1;-1;35;47.94947666666667;-4.711586666666666;3.700000047683716;2;57.20000076293945;-1;-1;0;0;-1;1237201.400604247;20.7427
2;1;0;-1;418;4;-1;-1;416;47.94958833333333;-4.711266666666667;4.699999809265137;2;58.5;-1;-1;0;0;-1;1237211.55783081;10.1572
1;1;0;-1;-1;5;-1;-1;740;47.94967333333334;-4.711008333333333;5.400000095367432;2;68.5999984741211;-1;-1;0;0;-1;1237220.196899413;8.6391
1;1;0;-1;-1;3;-1;-1;1483;47.94985833333333;-4.710395;4.400000095367432;2;60.29999923706055;-1;-1;0;0;-1;1237240.018157958;19.8213
1;1;0;-1;37;2;-1;-1;35;47.95006;-4.709755;5.0;2;70.30000305175781;-1;-1;0;0;-1;1237261.401245116;21.3831
2;1;0;-1;-1;3;-1;-1;416;47.95016;-4.709451666666666;5.400000095367432;2;64.0999984741211;-1;-1;0;0;-1;1237271.560668945;10.1594
1;1;0;-1;742;4;-1;-1;740;47.95025;-4.709176666666667;4.900000095367432;2;61.400001525878906;-1;-1;0;0;-1;1237280.199920653;8.6393
2;5;-1;-1;-1;-1;-1;-1;764;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1237280.857391357;0.6575
2;1;0;-1;-1;5;-1;-1;1107;47.950358333333334;-4.708865;4.699999809265137;2;59.5;-1;-1;0;0;-1;1237289.997192382;9.1398
1;1;0;-1;1485;2;-1;-1;1483;47.950451666666666;-4.708561666666666;5.800000190734863;2;68.9000015258789;-1;-1;0;0;-1;1237300.021881103;10.0247
1;1;0;-1;-1;1;-1;-1;35;47.950673333333334;-4.707901666666666;6.099999904632568;2;65.5999984741211;-1;-1;0;0;-1;1237321.400726318;21.3788
2;1;0;-1;418;2;-1;-1;416;47.95077166666667;-4.707591666666667;5.699999809265137;2;71.0;-1;-1;0;0;-1;1237331.557617187;10.1569
2;1;0;-1;1109;4;-1;-1;1107;47.95097166666667;-4.707021666666667;5.099999904632568;2;62.599998474121094;-1;-1;0;0;-1;1237349.99822998;18.4406
1;1;0;-1;-1;1;-1;-1;1483;47.951075;-4.7067;5.300000190734863;2;64.4000015258789;-1;-1;0;0;-1;1237360.020874022;10.0226
1;1;0;2263;-1;0;-1;-1;34;47.95127166666666;-4.706048333333333;5.099999904632568;2;61.5;-1;-1;0;0;-1;1237381.397521972;21.3766
2;1;0;-1;-1;1;-1;-1;416;47.95137;-4.705748333333333;4.599999904632568;2;72.19999694824219;-1;-1;0;0;-1;1237391.560577392;10.1631
1;1;0;-1;742;2;-1;-1;740;47.951451666666664;-4.705466666666666;4.400000095367432;2;61.0;-1;-1;0;0;-1;1237400.198181152;8.6376
2;1;0;-1;-1;3;-1;-1;1107;47.95154333333333;-4.705146666666667;4.800000190734863;2;71.30000305175781;-1;-1;0;0;-1;1237409.998138428;9.8
1;1;0;2276;-1;0;-1;-1;1483;47.95164166666667;-4.7048266666666665;5.099999904632568;2;68.5;-1;-1;0;0;-1;1237420.021972656;10.0238
1;1;0;-1;50;6;-1;-1;48;47.95184166666667;-4.704181666666667;5.300000190734863;2;56.79999923706055;-1;-1;0;0;-1;1237441.758117675;21.7361
2;1;0;2237;-1;0;-1;-1;416;47.95193166666667;-4.703875;5.300000190734863;2;69.19999694824219;-1;-1;0;0;-1;1237451.56060791;9.8025
1;1;0;-1;-1;1;-1;-1;740;47.952015;-4.70359;4.5;2;62.5;-1;-1;0;0;-1;1237460.200439452;8.6398
2;1;0;-1;1109;2;-1;-1;1107;47.952108333333335;-4.703268333333333;4.800000190734863;2;60.5;-1;-1;0;0;-1;1237469.998260498;9.7978
1;1;0;-1;1511;4;-1;-1;1509;47.95220833333333;-4.70295;4.599999904632568;2;62.70000076293945;-1;-1;0;0;-1;1237480.71798706;10.7197
2;1;0;-1;-1;5;-1;-1;1872;47.952308333333335;-4.7026433333333335;5.0;2;74.0;-1;-1;0;0;-1;1237490.398193359;9.6802
1;1;0;-1;-1;5;-1;-1;48;47.952416666666664;-4.702288333333334;5.099999904632568;2;59.900001525878906;-1;-1;0;0;-1;1237501.75817871;11.36
2;1;0;-1;-1;3;-1;-1;403;47.952506666666665;-4.701988333333333;5.0;2;60.29999923706055;-1;-1;0;0;-1;1237511.217590332;9.4594
1;1;0;2277;-1;0;-1;-1;740;47.952595;-4.701711666666666;4.599999904632568;2;66.5;-1;-1;0;0;-1;1237520.200103759;8.9825
2;1;0;-1;-1;1;-1;-1;1107;47.952695;-4.701398333333334;5.0;2;58.099998474121094;-1;-1;0;0;-1;1237529.999206543;9.7991
1;1;0;-1;-1;3;-1;-1;1509;47.95279;-4.70108;5.199999809265137;2;63.29999923706055;-1;-1;0;0;-1;1237540.718170166;10.719
2;1;0;-1;1874;4;-1;-1;1872;47.95288166666667;-4.7007666666666665;5.400000095367432;2;55.29999923706055;-1;-1;0;0;-1;1237550.398315429;9.6801
1;1;0;-1;50;4;-1;-1;48;47.95299;-4.700423333333333;6.0;2;64.5999984741211;-1;-1;0;0;-1;1237561.758117675;11.3598
2;1;0;-1;405;2;-1;-1;403;47.95309666666667;-4.700125;4.300000190734863;2;61.599998474121094;-1;-1;0;0;-1;1237571.218017578;9.4599
1;1;0;-1;-1;5;-1;-1;767;47.95318833333334;-4.699798333333334;4.0;2;67.0999984741211;-1;-1;0;0;-1;1237580.91720581;9.6992
2;1;0;2283;-1;0;-1;-1;1107;47.95328333333333;-4.69954;5.300000190734863;2;74.80000305175781;-1;-1;0;0;-1;1237589.998626709;9.0814
1;3;0;-1;-1;-1;1537;1;1509;47.95337833333333;-4.6992183333333335;5.599999904632568;2;69.5999984741211;-1;-1;0;0;-1;1237600.717956543;10.7193
2;1;0;-1;-1;3;-1;-1;1872;47.95348;-4.698915;5.5;2;73.0999984741211;-1;-1;0;0;-1;1237610.398254394;9.6803
1;1;0;-1;-1;3;-1;-1;48;47.953583333333334;-4.698533333333334;4.800000190734863;2;63.900001525878906;-1;-1;0;0;-1;1237621.757904052;11.3596
2;1;0;-1;-1;1;-1;-1;403;47.95367666666667;-4.698225;5.199999809265137;2;67.69999694824219;-1;-1;0;0;-1;1237631.21697998;9.4591
1;1;0;-1;769;4;-1;-1;767;47.95377833333333;-4.697921666666667;5.199999809265137;2;53.900001525878906;-1;-1;0;0;-1;1237640.919372558;9.7024
2;1;0;-1;1142;6;-1;-1;1141;47.953853333333335;-4.697633333333333;5.0;2;67.4000015258789;-1;-1;0;0;-1;1237650.884124755;9.9648
1;1;0;-1;-1;1;-1;-1;1509;47.953955;-4.697326666666667;5.400000095367432;2;66.9000015258789;-1;-1;0;0;-1;1237660.718109131;9.834
2;1;0;-1;1874;2;-1;-1;1872;47.954056666666666;-4.697031666666667;5.199999809265137;2;70.5;-1;-1;0;0;-1;1237670.398101806;9.68
2;1;0;2221;-1;0;-1;-1;403;47.95427;-4.696363333333333;4.300000190734863;2;57.400001525878906;-1;-1;0;0;-1;1237691.217407226;20.8193
2;1;0;-1;-1;5;-1;-1;1140;47.95446333333334;-4.695776666666666;5.300000190734863;2;65.4000015258789;-1;-1;0;0;-1;1237710.879547118;19.6621
1;1;0;2239;-1;0;-1;-1;1509;47.95455;-4.695456666666667;5.5;2;63.79999923706055;-1;-1;0;0;-1;1237720.717407226;9.8379
2;1;0;-1;-1;1;-1;-1;1872;47.95466;-4.695168333333333;5.300000190734863;2;57.20000076293945;-1;-1;0;0;-1;1237730.398071289;9.6807
1;1;0;-1;-1;1;-1;-1;48;47.954775;-4.694825;5.800000190734863;2;65.30000305175781;-1;-1;0;0;-1;1237741.75793457;11.3599
2;1;0;-1;-1;5;-1;-1;374;47.95486666666667;-4.6945516666666665;5.300000190734863;2;52.29999923706055;-1;-1;0;0;-1;1237750.439971923;8.682
1;1;0;-1;769;2;-1;-1;767;47.954971666666665;-4.694203333333333;5.199999809265137;2;62.099998474121094;-1;-1;0;0;-1;1237760.918487548;10.4785
2;1;0;-1;1142;4;-1;-1;1140;47.95505166666667;-4.693936666666667;4.699999809265137;2;66.80000305175781;-1;-1;0;0;-1;1237770.878570556;9.9601
1;1;0;-1;1500;4;-1;-1;1498;47.95516;-4.69362;4.699999809265137;2;70.69999694824219;-1;-1;0;0;-1;1237780.417907714;9.5393
2;1;0;2289;-1;0;-1;-1;1872;47.95525666666666;-4.6933066666666665;5.199999809265137;2;62.79999923706055;-1;-1;0;0;-1;1237790.39743042;9.9795
1;1;0;2189;-1;0;-1;-1;48;47.95536;-4.692961666666666;5.300000190734863;2;68.19999694824219;-1;-1;0;0;-1;1237801.758117675;11.3607
2;1;0;-1;376;4;-1;-1;374;47.955445;-4.692676666666666;4.900000095367432;2;65.0;-1;-1;0;0;-1;1237810.439208984;8.6811
1;1;0;-1;-1;1;-1;-1;767;47.95554833333333;-4.69233;5.300000190734863;2;65.30000305175781;-1;-1;0;0;-1;1237820.918151855;10.4789
2;1;0;-1;-1;3;-1;-1;1140;47.95562833333334;-4.692053333333333;5.300000190734863;2;66.69999694824219;-1;-1;0;0;-1;1237830.878051757;9.9599
1;1;0;-1;-1;3;-1;-1;1498;47.95572166666667;-4.691743333333333;4.900000095367432;2;73.5999984741211;-1;-1;0;0;-1;1237840.417266845;9.5392
2;1;0;-1;-1;7;-1;-1;1912;47.95582666666667;-4.691395;4.699999809265137;2;62.099998474121094;-1;-1;0;0;-1;1237851.438659667;11.0214
1;1;0;-1;2239;4;-1;-1;2237;47.955915;-4.6911;5.0;2;67.5;-1;-1;0;0;-1;1237860.117706298;8.679
2;1;0;-1;1142;2;-1;-1;1140;47.956181666666666;-4.690195;4.0;2;58.900001525878906;-1;-1;0;0;-1;1237890.877777099;30.7601
1;1;0;-1;1500;2;-1;-1;1498;47.95628333333333;-4.689861666666666;4.5;2;64.5999984741211;-1;-1;0;0;-1;1237900.417083739;9.5393
2;1;0;-1;1913;6;-1;-1;1912;47.95639666666667;-4.689541666666667;5.900000095367432;2;59.79999923706055;-1;-1;0;0;-1;1237911.438446044;11.0214
1;1;0;-1;-1;3;-1;-1;2237;47.95648;-4.689268333333334;5.300000190734863;2;63.0;-1;-1;0;0;-1;1237920.117004394;8.6786
2;1;0;-1;-1;1;-1;-1;1140;47.95675333333333;-4.688328333333334;5.099999904632568;2;74.19999694824219;-1;-1;0;0;-1;1237950.877990722;30.761
1;1;0;-1;-1;1;-1;-1;1498;47.95684;-4.688021666666667;5.300000190734863;2;72.4000015258789;-1;-1;0;0;-1;1237960.417480468;9.5395
2;3;0;-1;-1;-1;1203;1;1912;47.956945;-4.6876766666666665;5.300000190734863;2;59.20000076293945;-1;-1;0;0;-1;1237971.438262939;11.0208
1;1;0;-1;2239;2;-1;-1;2237;47.957033333333335;-4.687415;5.199999809265137;2;76.9000015258789;-1;-1;0;0;-1;1237980.117248535;8.679
1;1;0;-1;-1;5;-1;-1;758;47.957226666666664;-4.686801666666667;4.800000190734863;2;60.599998474121094;-1;-1;0;0;-1;1238000.677947998;20.5607
2;5;-1;-1;-1;-1;-1;-1;866;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1238003.557373046;2.8794
2;1;0;2210;-1;0;-1;-1;1140;47.95732666666667;-4.686476666666667;5.599999904632568;2;58.900001525878906;-1;-1;0;0;-1;1238010.877960204;7.3206
1;1;0;2227;-1;0;-1;-1;1498;47.95741833333334;-4.686178333333333;5.400000095367432;2;65.69999694824219;-1;-1;0;0;-1;1238020.417388915;9.5394
2;1;0;-1;1913;4;-1;-1;1912;47.957535;-4.68585;5.0;2;66.30000305175781;-1;-1;0;0;-1;1238031.438354492;11.021
1;1;0;-1;-1;1;-1;-1;2237;47.95762166666667;-4.685561666666667;4.5;2;63.20000076293945;-1;-1;0;0;-1;1238040.116943359;8.6786
1;1;0;-1;760;4;-1;-1;758;47.95782333333333;-4.684956666666666;5.699999809265137;2;61.79999923706055;-1;-1;0;0;-1;1238060.67715454;20.5602
2;1;0;-1;1102;6;-1;-1;1100;47.957905;-4.684693333333334;5.0;2;68.9000015258789;-1;-1;0;0;-1;1238069.797424316;9.1203
1;1;0;-1;1477;6;-1;-1;1475;47.95801;-4.684383333333333;5.800000190734863;2;64.0;-1;-1;0;0;-1;1238079.797760009;10.0003
2;1;0;-1;-1;3;-1;-1;1912;47.95813166666667;-4.684008333333334;4.699999809265137;2;63.0;-1;-1;0;0;-1;1238091.438232421;11.6405
1;1;0;2249;-1;0;-1;-1;2237;47.958211666666664;-4.68374;4.800000190734863;2;60.400001525878906;-1;-1;0;0;-1;1238100.116943359;8.6787
2;1;0;-1;422;6;-1;-1;420;47.958328333333334;-4.683403333333334;4.900000095367432;2;60.900001525878906;-1;-1;0;0;-1;1238111.676635741;11.5597
2;1;0;-1;-1;5;-1;-1;1100;47.958505;-4.682861666666667;5.300000190734863;2;71.5;-1;-1;0;0;-1;1238129.801483153;18.1248
1;1;0;-1;-1;5;-1;-1;1475;47.958605;-4.682543333333333;4.400000095367432;2;60.5;-1;-1;0;0;-1;1238139.797515869;9.996
2;1;0;-1;1913;2;-1;-1;1912;47.95871833333333;-4.682168333333333;4.900000095367432;2;62.099998474121094;-1;-1;0;0;-1;1238151.438049316;11.6405
1;1;0;-1;-1;3;-1;-1;2236;47.958803333333336;-4.68189;4.5;2;78.0999984741211;-1;-1;0;0;-1;1238160.102142333;8.6641
2;1;0;-1;-1;5;-1;-1;420;47.958913333333335;-4.681541666666667;5.400000095367432;2;67.0999984741211;-1;-1;0;0;-1;1238171.676513671;11.5744
1;1;0;-1;760;2;-1;-1;758;47.958995;-4.68128;4.699999809265137;2;69.9000015258789;-1;-1;0;0;-1;1238180.677551269;9.001
2;1;0;-1;1102;4;-1;-1;1100;47.959086666666664;-4.680998333333333;4.900000095367432;2;72.5999984741211;-1;-1;0;0;-1;1238189.798370361;9.1208
1;1;0;-1;1477;4;-1;-1;1475;47.95917166666667;-4.680706666666667;5.199999809265137;2;59.79999923706055;-1;-1;0;0;-1;1238199.797180175;9.9988
2;1;0;-1;-1;1;-1;-1;1912;47.959293333333335;-4.680335;4.300000190734863;2;69.19999694824219;-1;-1;0;0;-1;1238211.438232421;11.6411
1;1;0;-1;2238;2;-1;-1;2236;47.95938666666667;-4.680056666666666;5.199999809265137;2;64.80000305175781;-1;-1;0;0;-1;1238220.101898193;8.6637
2;1;0;-1;422;4;-1;-1;420;47.959491666666665;-4.679726666666666;5.099999904632568;2;62.70000076293945;-1;-1;0;0;-1;1238231.676635741;11.5747
