channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;248;6;-1;-1;248;48.123263333333334;-4.561688333333334;10.300000190734863;2;94.5999984741211;-1;-1;0;0;-1;493271.139831543;11.1599
2;1;0;-1;595;4;-1;-1;595;48.12322833333333;-4.561071666666667;10.0;2;94.69999694824219;-1;-1;0;0;-1;493280.379577636;9.2397
1;1;0;2257;-1;0;-1;-1;956;48.12316166666667;-4.56038;10.899999618530273;2;96.69999694824219;-1;-1;0;0;-1;493290.01889038;9.6393
2;1;0;-1;-1;7;-1;-1;1350;48.123178333333335;-4.559708333333333;9.199999809265137;2;88.19999694824219;-1;-1;0;0;-1;493300.517333984;10.4984
1;1;0;-1;-1;1;-1;-1;1752;48.12318333333333;-4.558913333333333;9.699999809265137;2;88.80000305175781;-1;-1;0;0;-1;493311.237396239;10.7201
2;1;0;2275;-1;0;-1;-1;2080;48.123176666666666;-4.558298333333333;10.600000381469727;2;92.5;-1;-1;0;0;-1;493319.979583739;8.7422
1;1;0;-1;-1;5;-1;-1;248;48.123145;-4.557545;9.899999618530273;2;92.5999984741211;-1;-1;0;0;-1;493331.139556884;11.16
2;1;0;-1;-1;3;-1;-1;595;48.12312166666667;-4.556898333333334;10.0;2;94.5;-1;-1;0;0;-1;493340.379577636;9.24
1;1;0;-1;963;4;-1;-1;963;48.123081666666664;-4.5562016666666665;10.399999618530273;2;96.30000305175781;-1;-1;0;0;-1;493350.196380615;9.8168
2;1;0;-1;1350;6;-1;-1;1350;48.12306;-4.555515;9.699999809265137;2;90.0;-1;-1;0;0;-1;493360.517059326;10.3207
1;1;0;2237;-1;0;-1;-1;1752;48.123036666666664;-4.55473;9.699999809265137;2;91.9000015258789;-1;-1;0;0;-1;493371.237579345;10.7205
2;1;0;-1;2105;6;-1;-1;2105;48.12301166666666;-4.554098333333333;10.600000381469727;2;93.80000305175781;-1;-1;0;0;-1;493380.658233642;9.4207
1;1;0;-1;248;4;-1;-1;248;48.122971666666665;-4.553336666666667;9.800000190734863;2;95.0;-1;-1;0;0;-1;493391.139434814;10.4812
2;1;0;-1;595;2;-1;-1;595;48.12293666666667;-4.552715;10.199999809265137;2;94.80000305175781;-1;-1;0;0;-1;493400.37927246;9.2398
1;1;0;-1;-1;3;-1;-1;963;48.1229;-4.552003333333333;10.100000381469727;2;93.9000015258789;-1;-1;0;0;-1;493410.197265624;9.818
2;1;0;-1;-1;5;-1;-1;1350;48.12286666666667;-4.551325;10.199999809265137;2;94.4000015258789;-1;-1;0;0;-1;493420.517822265;10.3206
1;1;0;-1;-1;7;-1;-1;1740;48.12282166666667;-4.5505683333333335;9.699999809265137;2;97.5999984741211;-1;-1;0;0;-1;493430.899139404;10.3813
2;1;0;-1;-1;5;-1;-1;2105;48.12275833333333;-4.549948333333333;9.800000190734863;2;98.5;-1;-1;0;0;-1;493440.658233642;9.7591
1;3;0;-1;-1;-1;1695;1;248;48.122645;-4.549183333333334;10.600000381469727;2;101.80000305175781;-1;-1;0;0;-1;493451.139770508;10.4815
2;1;0;-1;-1;1;-1;-1;595;48.12253833333333;-4.548603333333333;9.600000381469727;2;104.30000305175781;-1;-1;0;0;-1;493460.379089355;9.2393
1;1;0;-1;963;2;-1;-1;963;48.12244833333333;-4.547903333333333;9.800000190734863;2;100.5999984741211;-1;-1;0;0;-1;493470.197052001;9.818
2;1;0;-1;1350;4;-1;-1;1350;48.12235666666667;-4.547226666666667;10.300000190734863;2;100.69999694824219;-1;-1;0;0;-1;493480.518615722;10.3216
1;1;0;-1;1739;6;-1;-1;1740;48.12229166666667;-4.5464883333333335;10.199999809265137;2;97.0999984741211;-1;-1;0;0;-1;493490.899169921;10.3806
1;5;-1;-1;-1;-1;-1;-1;1945;-1;-1;-1;2;-1;-1;-1;-1;-1;1;493496.380859375;5.4817
2;1;0;-1;2105;4;-1;-1;2105;48.122236666666666;-4.545856666666666;9.800000190734863;2;99.69999694824219;-1;-1;0;0;-1;493500.658721923;4.2779
1;1;0;-1;248;2;-1;-1;248;48.122148333333335;-4.54513;10.100000381469727;2;102.4000015258789;-1;-1;0;0;-1;493511.139923095;10.4812
2;1;0;2282;-1;0;-1;-1;595;48.122;-4.544556666666667;9.399999618530273;2;112.5;-1;-1;0;0;-1;493520.378723144;9.2388
1;1;0;-1;-1;1;-1;-1;963;48.12181;-4.5439316666666665;9.899999618530273;2;112.9000015258789;-1;-1;0;0;-1;493530.202026367;9.8233
2;1;0;-1;-1;3;-1;-1;1350;48.121626666666664;-4.543306666666667;9.699999809265137;2;112.4000015258789;-1;-1;0;0;-1;493540.518402099;10.3164
1;1;0;-1;-1;5;-1;-1;1740;48.12144333333333;-4.542596666666666;10.199999809265137;2;110.0999984741211;-1;-1;0;0;-1;493550.898864746;10.3805
2;1;0;-1;-1;3;-1;-1;2105;48.12128166666667;-4.542046666666667;9.800000190734863;2;112.5;-1;-1;0;0;-1;493560.658813476;9.7599
1;1;0;-1;-1;1;-1;-1;248;48.12110166666667;-4.541335;9.399999618530273;2;109.30000305175781;-1;-1;0;0;-1;493571.139923095;10.4811
2;1;0;-1;-1;5;-1;-1;627;48.12095166666667;-4.54068;9.800000190734863;2;109.80000305175781;-1;-1;0;0;-1;493581.237792968;10.0979
1;1;0;2260;-1;0;-1;-1;963;48.120795;-4.540091666666667;9.600000381469727;2;114.30000305175781;-1;-1;0;0;-1;493590.197143554;8.9594
2;1;0;-1;1350;2;-1;-1;1350;48.12063833333333;-4.539471666666667;10.0;2;110.9000015258789;-1;-1;0;0;-1;493600.517486572;10.3203
1;1;0;-1;1739;4;-1;-1;1740;48.12045666666667;-4.538771666666666;9.399999618530273;2;110.4000015258789;-1;-1;0;0;-1;493610.898101806;10.3806
2;1;0;-1;2105;2;-1;-1;2105;48.120308333333334;-4.5381833333333335;10.300000190734863;2;109.5999984741211;-1;-1;0;0;-1;493620.658905029;9.7608
1;1;0;2249;-1;0;-1;-1;248;48.120106666666665;-4.53749;9.899999618530273;2;111.69999694824219;-1;-1;0;0;-1;493631.139801025;10.4809
2;1;0;-1;627;4;-1;-1;627;48.119951666666665;-4.53686;9.699999809265137;2;110.4000015258789;-1;-1;0;0;-1;493641.237823485;10.098
1;1;0;-1;-1;3;-1;-1;973;48.119816666666665;-4.536276666666667;10.100000381469727;2;110.5;-1;-1;0;0;-1;493650.458068847;9.2202
2;1;0;-1;-1;1;-1;-1;1350;48.119665;-4.535661666666667;9.300000190734863;2;110.9000015258789;-1;-1;0;0;-1;493660.516967773;10.0589
1;1;0;-1;-1;3;-1;-1;1740;48.11948;-4.5349433333333335;10.199999809265137;2;112.5;-1;-1;0;0;-1;493670.898712158;10.3817
2;1;0;-1;-1;1;-1;-1;2105;48.119323333333334;-4.534335;9.800000190734863;2;110.0;-1;-1;0;0;-1;493680.658538818;9.7598
1;1;0;-1;247;6;-1;-1;247;48.11916333333333;-4.533668333333333;9.600000381469727;2;111.5999984741211;-1;-1;0;0;-1;493691.098693847;10.4402
2;1;0;-1;-1;3;-1;-1;627;48.119006666666664;-4.53302;10.300000190734863;2;110.30000305175781;-1;-1;0;0;-1;493701.237701415;10.139
1;1;0;-1;973;2;-1;-1;973;48.118865;-4.532471666666667;9.5;2;111.19999694824219;-1;-1;0;0;-1;493710.458007811;9.2203
2;1;0;2293;-1;0;-1;-1;1350;48.118703333333336;-4.531805;10.399999618530273;2;109.0999984741211;-1;-1;0;0;-1;493720.517333984;10.0593
1;1;0;-1;1739;2;-1;-1;1740;48.11853166666667;-4.531135;9.899999618530273;2;109.4000015258789;-1;-1;0;0;-1;493730.900390624;10.3831
2;1;0;2215;-1;0;-1;-1;2105;48.118375;-4.530468333333333;10.100000381469727;2;109.5999984741211;-1;-1;0;0;-1;493740.658843993;9.7585
1;1;0;-1;-1;5;-1;-1;247;48.11821166666667;-4.529861666666666;9.399999618530273;2;112.0;-1;-1;0;0;-1;493751.098175048;10.4393
2;1;0;-1;627;2;-1;-1;627;48.118026666666665;-4.529206666666667;9.899999618530273;2;113.0;-1;-1;0;0;-1;493761.237701415;10.1395
1;1;0;-1;-1;1;-1;-1;973;48.117871666666666;-4.52867;9.600000381469727;2;109.4000015258789;-1;-1;0;0;-1;493770.458007811;9.2203
2;1;0;-1;1393;6;-1;-1;1393;48.11767;-4.527878333333334;10.0;2;111.4000015258789;-1;-1;0;0;-1;493781.658081054;11.2001
1;1;0;-1;-1;1;-1;-1;1740;48.11753;-4.527331666666667;9.800000190734863;2;111.19999694824219;-1;-1;0;0;-1;493790.898773193;9.2407
2;1;0;-1;-1;3;-1;-1;2071;48.11737;-4.52674;9.699999809265137;2;112.19999694824219;-1;-1;0;0;-1;493799.717132568;8.8184
1;1;0;-1;247;4;-1;-1;247;48.117198333333334;-4.526045;9.899999618530273;2;111.4000015258789;-1;-1;0;0;-1;493811.097778319;11.3806
2;3;0;-1;-1;-1;1243;1;627;48.117045;-4.5254;10.100000381469727;2;108.0999984741211;-1;-1;0;0;-1;493821.237548827;10.1398
1;1;0;2269;-1;0;-1;-1;973;48.11692166666667;-4.524815;9.899999618530273;2;107.30000305175781;-1;-1;0;0;-1;493830.457885741;9.2203
2;1;0;-1;-1;5;-1;-1;1393;48.116765;-4.52404;10.300000190734863;2;104.4000015258789;-1;-1;0;0;-1;493841.658233642;11.2003
1;1;0;2253;-1;0;-1;-1;1740;48.116635;-4.523458333333333;9.0;2;108.5;-1;-1;0;0;-1;493850.898345947;9.2401
2;5;-1;-1;-1;-1;-1;-1;1872;-1;-1;-1;0;-1;-1;-1;-1;-1;1;493854.416961669;3.5186
2;1;0;-1;2070;2;-1;-1;2071;48.1165;-4.522865;10.600000381469727;2;108.80000305175781;-1;-1;0;0;-1;493859.717407226;5.3004
1;1;0;-1;-1;3;-1;-1;247;48.11631833333333;-4.522168333333333;9.5;2;112.69999694824219;-1;-1;0;0;-1;493871.09802246;11.3806
2;1;0;2223;-1;0;-1;-1;627;48.116146666666666;-4.521553333333333;10.0;2;113.80000305175781;-1;-1;0;0;-1;493881.237609862;10.1396
1;1;0;-1;992;4;-1;-1;993;48.11595333333333;-4.520936666666667;9.199999809265137;2;115.9000015258789;-1;-1;0;0;-1;493890.978790283;9.7412
2;1;0;-1;1393;4;-1;-1;1393;48.11575166666667;-4.5202333333333335;10.5;2;111.4000015258789;-1;-1;0;0;-1;493901.658172607;10.6794
1;1;0;-1;1742;4;-1;-1;1743;48.115586666666665;-4.519685;9.600000381469727;2;113.80000305175781;-1;-1;0;0;-1;493910.978332519;9.3202
2;1;0;-1;-1;1;-1;-1;2071;48.11542166666667;-4.519123333333333;10.100000381469727;2;114.9000015258789;-1;-1;0;0;-1;493919.717346191;8.739
1;1;0;-1;247;2;-1;-1;247;48.115228333333334;-4.518446666666667;9.5;2;113.30000305175781;-1;-1;0;0;-1;493931.09814453;11.3808
2;1;0;-1;-1;7;-1;-1;600;48.115066666666664;-4.517876666666667;10.100000381469727;2;113.80000305175781;-1;-1;0;0;-1;493940.517669677;9.4195
1;1;0;-1;-1;3;-1;-1;993;48.11485833333333;-4.517198333333333;9.600000381469727;2;113.5;-1;-1;0;0;-1;493950.977508544;10.4598
2;1;0;-1;-1;3;-1;-1;1393;48.11467666666667;-4.51648;10.5;2;110.0999984741211;-1;-1;0;0;-1;493961.658050536;10.6805
1;1;0;-1;-1;3;-1;-1;1743;48.11454833333333;-4.515931666666667;9.399999618530273;2;110.5;-1;-1;0;0;-1;493970.977661132;9.3196
2;1;0;2290;-1;0;-1;-1;2071;48.11439333333333;-4.515343333333333;10.100000381469727;2;112.0999984741211;-1;-1;0;0;-1;493979.717407226;8.7397
1;1;0;-1;-1;1;-1;-1;247;48.114203333333336;-4.514675;9.399999618530273;2;114.5999984741211;-1;-1;0;0;-1;493991.098114013;11.3807
2;1;0;-1;600;6;-1;-1;600;48.114043333333335;-4.514095;10.0;2;112.4000015258789;-1;-1;0;0;-1;494000.517791747;9.4197
1;1;0;-1;992;2;-1;-1;993;48.11386;-4.513406666666667;10.0;2;111.80000305175781;-1;-1;0;0;-1;494010.977996826;10.4602
2;1;0;-1;1393;2;-1;-1;1393;48.11366;-4.512715;9.5;2;112.0999984741211;-1;-1;0;0;-1;494021.658294677;10.6803
1;1;0;-1;1742;2;-1;-1;1743;48.113483333333335;-4.512143333333333;10.100000381469727;2;113.9000015258789;-1;-1;0;0;-1;494030.977630615;9.3193
2;1;0;-1;-1;3;-1;-1;2110;48.113321666666664;-4.51154;9.100000381469727;2;111.9000015258789;-1;-1;0;0;-1;494040.777984618;9.8004
1;1;0;2234;-1;0;-1;-1;247;48.113165;-4.510833333333333;10.300000190734863;2;107.19999694824219;-1;-1;0;0;-1;494051.098632811;10.3206
2;1;0;-1;-1;5;-1;-1;600;48.11304666666667;-4.510291666666666;9.600000381469727;2;107.30000305175781;-1;-1;0;0;-1;494060.51776123;9.4191
1;1;0;-1;-1;1;-1;-1;993;48.112875;-4.509565;9.600000381469727;2;109.19999694824219;-1;-1;0;0;-1;494070.97781372;10.4601
2;1;0;-1;-1;1;-1;-1;1393;48.112696666666665;-4.508905;9.699999809265137;2;113.5999984741211;-1;-1;0;0;-1;494081.657745361;10.6799
1;1;0;-1;-1;1;-1;-1;1743;48.11252833333333;-4.5083166666666665;9.699999809265137;2;113.69999694824219;-1;-1;0;0;-1;494090.977722167;9.32
2;1;0;-1;2110;2;-1;-1;2110;48.112363333333334;-4.507721666666667;9.800000190734863;2;112.19999694824219;-1;-1;0;0;-1;494100.781463623;9.8037
1;1;0;-1;-1;5;-1;-1;231;48.11219833333333;-4.50706;9.899999618530273;2;111.5999984741211;-1;-1;0;0;-1;494110.678558349;9.8971
2;1;0;-1;600;4;-1;-1;600;48.11205;-4.506516666666666;9.300000190734863;2;112.4000015258789;-1;-1;0;0;-1;494120.519317626;9.8408
1;1;0;2268;-1;0;-1;-1;993;48.11187;-4.505801666666667;10.399999618530273;2;111.0999984741211;-1;-1;0;0;-1;494130.97769165;10.4584
2;1;0;2216;-1;0;-1;-1;1393;48.11168333333333;-4.505143333333334;9.300000190734863;2;112.0999984741211;-1;-1;0;0;-1;494141.658142089;10.6805
1;1;0;2254;-1;0;-1;-1;1742;48.11153;-4.504561666666667;10.300000190734863;2;112.19999694824219;-1;-1;0;0;-1;494150.961639404;9.3035
2;1;0;-1;-1;1;-1;-1;2110;48.11135;-4.503961666666667;9.100000381469727;2;113.9000015258789;-1;-1;0;0;-1;494160.778137206;9.8165
1;3;0;-1;-1;-1;1630;1;231;48.11118333333334;-4.503308333333333;10.199999809265137;2;112.5999984741211;-1;-1;0;0;-1;494170.679229736;9.9011
2;1;0;-1;-1;3;-1;-1;600;48.11100666666667;-4.502765;9.300000190734863;2;117.30000305175781;-1;-1;0;0;-1;494180.520538329;9.8413
1;1;0;-1;-1;7;-1;-1;1010;48.110821666666666;-4.50205;10.399999618530273;2;111.4000015258789;-1;-1;0;0;-1;494191.441467284;10.9209
2;1;0;-1;-1;3;-1;-1;1360;48.11066666666667;-4.501428333333333;9.5;2;110.69999694824219;-1;-1;0;0;-1;494200.759155273;9.3177
1;1;0;-1;1746;4;-1;-1;1747;48.11049;-4.500791666666666;9.899999618530273;2;113.80000305175781;-1;-1;0;0;-1;494211.078582763;10.3194
1;5;-1;-1;-1;-1;-1;-1;1863;-1;-1;-1;2;-1;-1;-1;-1;-1;1;494214.177093505;3.0985
2;1;0;2241;-1;0;-1;-1;2110;48.11031833333333;-4.500168333333334;10.300000190734863;2;113.0;-1;-1;0;0;-1;494220.778167724;6.6011
1;1;0;-1;-1;3;-1;-1;231;48.11015166666667;-4.49953;9.800000190734863;2;108.69999694824219;-1;-1;0;0;-1;494230.678497314;9.9003
2;1;0;-1;600;2;-1;-1;600;48.110011666666665;-4.498941666666667;10.0;2;110.0;-1;-1;0;0;-1;494240.519836425;9.8413
1;1;0;-1;1010;6;-1;-1;1010;48.109853333333334;-4.49822;10.199999809265137;2;108.69999694824219;-1;-1;0;0;-1;494251.441192626;10.9214
2;1;0;-1;1359;2;-1;-1;1359;48.10970833333333;-4.49757;9.800000190734863;2;107.4000015258789;-1;-1;0;0;-1;494260.758453369;9.3173
1;1;0;-1;-1;3;-1;-1;1747;48.109575;-4.4969;9.800000190734863;2;107.4000015258789;-1;-1;0;0;-1;494271.07849121;10.32
2;1;0;-1;-1;5;-1;-1;2101;48.10944;-4.496338333333333;9.5;2;109.69999694824219;-1;-1;0;0;-1;494280.538513183;9.46
1;1;0;-1;231;2;-1;-1;231;48.109255;-4.495631666666666;10.0;2;113.0999984741211;-1;-1;0;0;-1;494290.680084228;10.1416
2;1;0;-1;-1;1;-1;-1;600;48.10910666666667;-4.495101666666667;9.699999809265137;2;112.4000015258789;-1;-1;0;0;-1;494300.51989746;9.8398
1;1;0;-1;-1;5;-1;-1;1010;48.10890166666667;-4.49442;8.899999618530273;2;116.0;-1;-1;0;0;-1;494311.441406249;10.9215
2;1;0;-1;-1;1;-1;-1;1360;48.10872833333333;-4.493773333333333;10.199999809265137;2;111.69999694824219;-1;-1;0;0;-1;494320.758483886;9.3171
1;1;0;-1;1746;2;-1;-1;1747;48.108563333333336;-4.49317;9.699999809265137;2;111.9000015258789;-1;-1;0;0;-1;494331.07849121;10.32
1;1;0;-1;-1;1;-1;-1;231;48.10820833333333;-4.491945;9.600000381469727;2;115.4000015258789;-1;-1;0;0;-1;494350.677886963;19.5994
2;1;0;2263;-1;0;-1;-1;600;48.10809;-4.491361666666666;9.699999809265137;2;105.0999984741211;-1;-1;0;0;-1;494360.519989013;9.8421
1;1;0;-1;1010;4;-1;-1;1010;48.10798166666667;-4.490641666666667;9.600000381469727;2;102.4000015258789;-1;-1;0;0;-1;494371.441192626;10.9212
2;1;0;2240;-1;0;-1;-1;1360;48.10790333333333;-4.489978333333333;9.899999618530273;2;100.9000015258789;-1;-1;0;0;-1;494380.758270263;9.3171
1;1;0;-1;-1;1;-1;-1;1747;48.10783333333333;-4.489331666666667;9.199999809265137;2;102.0999984741211;-1;-1;0;0;-1;494391.078643798;10.3204
1;1;0;2276;-1;0;-1;-1;231;48.107573333333335;-4.488041666666667;9.5;2;104.5999984741211;-1;-1;0;0;-1;494410.678070068;19.5994
2;1;0;-1;613;4;-1;-1;613;48.10747166666667;-4.487358333333333;9.699999809265137;2;100.30000305175781;-1;-1;0;0;-1;494420.857757568;10.1797
1;1;0;-1;-1;3;-1;-1;1010;48.107395;-4.4867333333333335;9.5;2;100.80000305175781;-1;-1;0;0;-1;494431.448425292;10.5907
2;1;0;-1;1349;6;-1;-1;1349;48.10733;-4.486103333333333;9.699999809265137;2;97.0;-1;-1;0;0;-1;494440.480072021;9.0316
1;1;0;2209;-1;0;-1;-1;1747;48.10726666666667;-4.48539;9.800000190734863;2;98.5;-1;-1;0;0;-1;494451.07849121;10.5984
1;1;0;-1;-1;5;-1;-1;257;48.10706;-4.484088333333333;9.100000381469727;2;105.69999694824219;-1;-1;0;0;-1;494471.360260009;20.2818
2;1;0;-1;-1;3;-1;-1;613;48.106955;-4.483421666666667;10.300000190734863;2;102.30000305175781;-1;-1;0;0;-1;494480.857330322;9.4971
1;1;0;-1;1010;2;-1;-1;1010;48.10685333333333;-4.4827916666666665;9.0;2;101.9000015258789;-1;-1;0;0;-1;494491.443939209;10.5866
2;1;0;-1;-1;5;-1;-1;1349;48.106761666666664;-4.482193333333333;10.100000381469727;2;100.80000305175781;-1;-1;0;0;-1;494500.477203369;9.0333
1;1;0;-1;-1;3;-1;-1;1705;48.106675;-4.481528333333333;9.5;2;101.5999984741211;-1;-1;0;0;-1;494509.977783203;9.5006
2;1;0;-1;-1;1;-1;-1;2101;48.10657333333333;-4.480816666666667;9.899999618530273;2;101.5999984741211;-1;-1;0;0;-1;494520.538269043;10.5605
1;1;0;-1;257;4;-1;-1;257;48.10650833333333;-4.480146666666666;9.5;2;99.69999694824219;-1;-1;0;0;-1;494531.360198974;10.8219
1;1;0;-1;-1;1;-1;-1;1010;48.10634833333334;-4.478823333333334;9.199999809265137;2;100.30000305175781;-1;-1;0;0;-1;494551.443634033;20.0834
1;1;0;-1;1705;2;-1;-1;1705;48.10620333333333;-4.477553333333334;9.600000381469727;2;100.0;-1;-1;0;0;-1;494569.97769165;18.5341
2;5;-1;-1;-1;-1;-1;-1;1901;-1;-1;-1;0;-1;-1;-1;-1;-1;1;494575.202728271;5.225
2;1;0;2256;-1;0;-1;-1;2101;48.106116666666665;-4.47684;9.899999618530273;2;102.4000015258789;-1;-1;0;0;-1;494580.538269043;5.3355
1;1;0;-1;-1;3;-1;-1;257;48.10601166666667;-4.476168333333334;9.5;2;103.19999694824219;-1;-1;0;0;-1;494591.359832763;10.8216
2;1;0;-1;-1;1;-1;-1;613;48.10592;-4.475525;9.399999618530273;2;102.5999984741211;-1;-1;0;0;-1;494600.857666015;9.4978
1;1;0;2249;-1;0;-1;-1;1010;48.10583666666667;-4.474825;9.600000381469727;2;95.9000015258789;-1;-1;0;0;-1;494611.443572998;10.5859
2;1;0;-1;-1;3;-1;-1;1349;48.105898333333336;-4.474233333333333;9.800000190734863;2;78.9000015258789;-1;-1;0;0;-1;494620.479858398;9.0363
1;1;0;-1;-1;1;-1;-1;1705;48.105995;-4.473578333333333;9.800000190734863;2;78.30000305175781;-1;-1;0;0;-1;494629.977661132;9.4978
2;1;0;-1;-1;7;-1;-1;2107;48.106046666666664;-4.472855;9.699999809265137;2;84.69999694824219;-1;-1;0;0;-1;494640.701751709;10.7241
1;1;0;-1;257;2;-1;-1;257;48.10609;-4.472178333333333;9.5;2;82.0;-1;-1;0;0;-1;494651.360046386;10.6583
2;1;0;2230;-1;0;-1;-1;613;48.106145;-4.471505;9.800000190734863;2;85.19999694824219;-1;-1;0;0;-1;494660.859039306;9.499
1;1;0;-1;-1;3;-1;-1;1009;48.10617666666667;-4.47083;10.100000381469727;2;86.9000015258789;-1;-1;0;0;-1;494671.417419433;10.5584
2;1;0;-1;1349;2;-1;-1;1349;48.10622333333333;-4.470231666666667;9.399999618530273;2;80.30000305175781;-1;-1;0;0;-1;494680.479339599;9.0619
1;1;0;2271;-1;0;-1;-1;1705;48.106255;-4.469545;10.399999618530273;2;85.0999984741211;-1;-1;0;0;-1;494689.977783203;9.4984
2;1;0;-1;2107;6;-1;-1;2107;48.106315;-4.468821666666667;9.399999618530273;2;83.0;-1;-1;0;0;-1;494700.698181152;10.7204
1;1;0;-1;-1;1;-1;-1;257;48.106355;-4.46812;10.300000190734863;2;84.0;-1;-1;0;0;-1;494711.358734131;10.6606
2;1;0;-1;593;4;-1;-1;593;48.106426666666664;-4.467521666666666;10.0;2;81.19999694824219;-1;-1;0;0;-1;494720.318481445;8.9597
1;1;0;-1;1009;2;-1;-1;1009;48.106518333333334;-4.46677;10.600000381469727;2;81.9000015258789;-1;-1;0;0;-1;494731.41720581;11.0987
2;1;0;-1;-1;1;-1;-1;1349;48.10657333333333;-4.466185;9.600000381469727;2;85.0999984741211;-1;-1;0;0;-1;494740.477966308;9.0608
1;1;0;-1;-1;5;-1;-1;1726;48.106615;-4.465425;9.699999809265137;2;84.5999984741211;-1;-1;0;0;-1;494750.539916992;10.062
2;1;0;-1;-1;5;-1;-1;2107;48.106653333333334;-4.46474;9.899999618530273;2;85.80000305175781;-1;-1;0;0;-1;494760.698333739;10.1584
1;1;0;2246;-1;0;-1;-1;257;48.106695;-4.464071666666666;9.899999618530273;2;87.4000015258789;-1;-1;0;0;-1;494771.358276367;10.6599
2;1;0;-1;-1;3;-1;-1;593;48.106728333333336;-4.46343;10.199999809265137;2;82.9000015258789;-1;-1;0;0;-1;494780.317718505;8.9594
1;1;0;-1;-1;1;-1;-1;1009;48.106806666666664;-4.462703333333334;10.300000190734863;2;83.0999984741211;-1;-1;0;0;-1;494791.417480468;11.0998
2;1;0;2237;-1;0;-1;-1;1349;48.106855;-4.46209;9.399999618530273;2;82.19999694824219;-1;-1;0;0;-1;494800.478179931;9.0607
1;1;0;-1;1726;4;-1;-1;1726;48.106875;-4.461321666666667;10.100000381469727;2;86.0;-1;-1;0;0;-1;494810.538391113;10.0602
2;1;0;-1;2107;4;-1;-1;2107;48.106901666666666;-4.460646666666666;10.0;2;85.30000305175781;-1;-1;0;0;-1;494820.698150634;10.1598
1;1;0;-1;-1;7;-1;-1;253;48.10693166666667;-4.4599633333333335;9.699999809265137;2;86.4000015258789;-1;-1;0;0;-1;494831.258117675;10.56
2;1;0;-1;593;2;-1;-1;593;48.10695833333333;-4.4593533333333335;9.800000190734863;2;84.5;-1;-1;0;0;-1;494840.31765747;9.0595
1;1;0;2235;-1;0;-1;-1;1009;48.10699833333334;-4.458593333333333;9.600000381469727;2;81.5;-1;-1;0;0;-1;494851.418487548;11.1008
2;1;0;-1;1336;6;-1;-1;1336;48.10704166666667;-4.457988333333334;10.399999618530273;2;86.4000015258789;-1;-1;0;0;-1;494860.138122558;8.7196
1;1;0;-1;-1;3;-1;-1;1726;48.10707333333333;-4.457258333333334;9.300000190734863;2;85.80000305175781;-1;-1;0;0;-1;494870.538116455;10.4
2;1;0;-1;-1;3;-1;-1;2107;48.10709333333333;-4.4565383333333335;10.100000381469727;2;84.9000015258789;-1;-1;0;0;-1;494880.696960449;10.1588
1;3;0;-1;-1;-1;1690;1;253;48.107146666666665;-4.455878333333334;9.899999618530273;2;84.30000305175781;-1;-1;0;0;-1;494891.257843017;10.5609
2;1;0;-1;-1;1;-1;-1;593;48.10718;-4.455278333333333;9.899999618530273;2;86.80000305175781;-1;-1;0;0;-1;494900.317138671;9.0593
1;1;0;-1;-1;3;-1;-1;994;48.10721;-4.454513333333334;9.600000381469727;2;85.0;-1;-1;0;0;-1;494911.01776123;10.7006
2;1;0;-1;-1;5;-1;-1;1336;48.107211666666664;-4.453893333333333;10.199999809265137;2;89.4000015258789;-1;-1;0;0;-1;494920.13809204;9.1203
1;1;0;-1;1726;2;-1;-1;1726;48.10725333333333;-4.453138333333333;9.800000190734863;2;84.0999984741211;-1;-1;0;0;-1;494930.5390625;10.401
1;5;-1;-1;-1;-1;-1;-1;1945;-1;-1;-1;2;-1;-1;-1;-1;-1;1;494936.36251831;5.8235
2;1;0;-1;2107;2;-1;-1;2107;48.10728666666667;-4.452465;9.899999618530273;2;86.19999694824219;-1;-1;0;0;-1;494940.696807861;4.3343
1;1;0;-1;-1;5;-1;-1;253;48.10731666666667;-4.451786666666667;9.899999618530273;2;86.9000015258789;-1;-1;0;0;-1;494951.257965087;10.5612
2;1;0;2282;-1;0;-1;-1;593;48.10734;-4.451176666666667;9.5;2;85.5999984741211;-1;-1;0;0;-1;494960.317169188;9.0592
1;1;0;-1;994;2;-1;-1;994;48.10737833333334;-4.450396666666666;10.0;2;83.69999694824219;-1;-1;0;0;-1;494971.018737792;10.7016
2;1;0;-1;1336;4;-1;-1;1336;48.107441666666666;-4.449801666666667;9.699999809265137;2;81.5999984741211;-1;-1;0;0;-1;494980.138183593;9.1194
1;1;0;-1;-1;1;-1;-1;1727;48.10749833333333;-4.449046666666667;9.699999809265137;2;84.5999984741211;-1;-1;0;0;-1;494990.540374755;10.4022
2;1;0;-1;-1;1;-1;-1;2107;48.10753833333333;-4.448383333333333;9.5;2;84.80000305175781;-1;-1;0;0;-1;495000.697113036;10.1567
1;1;0;-1;253;4;-1;-1;253;48.10756333333333;-4.447691666666667;9.899999618530273;2;84.80000305175781;-1;-1;0;0;-1;495011.25881958;10.5617
2;1;0;-1;-1;5;-1;-1;625;48.10760333333333;-4.447021666666667;9.399999618530273;2;82.30000305175781;-1;-1;0;0;-1;495021.177764892;9.9189
