channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;1637;47.598905;-4.990903333333334;15.399999618530273;4;117.0999984741211;116;0;0;0;-1;206329.719787597;5.8789
2;1;0;2218;-1;0;-1;-1;1895;47.598665;-4.990245;15.5;4;117.80000305175781;116;0;0;0;-1;206336.588470458;6.8687
1;1;0;-1;2087;4;-1;-1;2087;47.59847;-4.989678333333333;15.399999618530273;4;116.9000015258789;116;0;0;0;-1;206341.738098144;5.1496
2;1;0;2246;-1;0;-1;-1;506;47.59787166666667;-4.987991666666667;15.399999618530273;4;117.0999984741211;116;0;0;0;-1;206359.557189941;17.8191
1;1;0;-1;1636;2;-1;-1;1637;47.59689;-4.9851833333333335;15.399999618530273;4;117.30000305175781;116;0;0;0;-1;206389.718078613;30.1609
2;1;0;-1;1861;6;-1;-1;1862;47.59669;-4.984626666666666;15.300000190734863;4;117.30000305175781;116;0;0;0;-1;206395.718048095;6.0
1;1;0;-1;-1;3;-1;-1;2087;47.59649833333334;-4.984053333333334;15.399999618530273;4;116.5;116;0;0;0;-1;206401.738098144;6.0201
2;1;0;2281;-1;0;-1;-1;50;47.59633;-4.983585;15.5;4;117.30000305175781;116;0;0;0;-1;206407.417755126;5.6797
1;1;0;-1;318;2;-1;-1;319;47.5961;-4.982925;15.300000190734863;4;116.5999984741211;116;0;0;0;-1;206414.584625244;7.1669
2;1;0;-1;-1;5;-1;-1;502;47.595931666666665;-4.982456666666667;15.399999618530273;4;117.4000015258789;116;0;0;0;-1;206419.46420288;4.8796
1;1;0;-1;-1;1;-1;-1;731;47.59574166666667;-4.981883333333333;15.399999618530273;4;116.0999984741211;116;0;0;0;-1;206425.577880859;6.1137
2;1;0;-1;988;2;-1;-1;989;47.5955;-4.981233333333333;15.5;4;118.0;116;0;0;0;-1;206432.438476562;6.8606
2;1;0;2260;-1;0;-1;-1;1417;47.59511;-4.980098333333333;15.399999618530273;4;117.69999694824219;116;0;0;0;-1;206443.864044188;11.4256
1;1;0;-1;-1;1;-1;-1;1637;47.59491666666667;-4.979528333333334;15.300000190734863;4;116.4000015258789;116;0;0;0;-1;206449.718231201;5.8542
2;1;0;-1;-1;5;-1;-1;1862;47.594721666666665;-4.9789666666666665;15.399999618530273;4;117.0;116;0;0;0;-1;206455.718322754;6.0001
2;1;0;-1;-1;3;-1;-1;82;47.594325;-4.97784;15.399999618530273;4;117.4000015258789;116;0;0;0;-1;206468.263885498;12.5456
2;1;0;-1;501;4;-1;-1;502;47.59393333333333;-4.976715;15.399999618530273;4;117.19999694824219;116;0;0;0;-1;206479.460693359;11.1968
1;1;0;-1;1191;4;-1;-1;1192;47.593338333333335;-4.975016666666667;15.399999618530273;4;116.5999984741211;116;0;0;0;-1;206497.86465454;18.404
1;3;0;-1;-1;-1;5173;1;770;47.59173166666667;-4.970413333333333;15.399999618530273;4;116.5999984741211;116;0;0;0;-1;206546.596435546;48.7318
1;1;0;-1;-1;3;-1;-1;1192;47.59136;-4.96939;15.300000190734863;4;118.4000015258789;115;0;0;0;-1;206557.864471434;11.268
1;1;0;-1;-1;7;-1;-1;1659;47.59096666666667;-4.968251666666666;15.399999618530273;4;117.0999984741211;116;0;0;0;-1;206570.299377441;12.4349
1;1;0;2262;-1;0;-1;-1;2087;47.59057;-4.967123333333333;15.199999809265137;4;116.9000015258789;115;0;0;0;-1;206581.739410399;11.44
1;1;0;-1;283;6;-1;-1;284;47.59019333333333;-4.965988333333334;15.399999618530273;4;116.30000305175781;115;0;0;0;-1;206593.637603759;11.8982
2;1;0;-1;501;2;-1;-1;502;47.59002666666667;-4.965521666666667;15.199999809265137;4;116.9000015258789;114;0;0;0;-1;206599.46432495;5.8267
2;1;0;-1;-1;5;-1;-1;963;47.58962666666667;-4.964283333333333;15.399999618530273;4;115.19999694824219;114;0;0;0;-1;206611.739105224;12.2748
2;1;0;-1;1426;4;-1;-1;1427;47.58924;-4.963151666666667;15.199999809265137;4;116.0;114;0;0;0;-1;206624.117370605;12.3783
1;1;0;-1;1658;6;-1;-1;1659;47.589061666666666;-4.962576666666667;15.300000190734863;4;114.69999694824219;114;0;0;0;-1;206630.29901123;6.1816
2;1;0;-1;1861;2;-1;-1;1862;47.58891166666667;-4.962101666666666;15.399999618530273;4;115.0999984741211;114;0;0;0;-1;206635.717529297;5.4185
1;1;0;-1;-1;5;-1;-1;283;47.58832666666667;-4.960301666666667;15.399999618530273;4;114.9000015258789;114;0;0;0;-1;206653.618865966;17.9013
1;1;0;-1;-1;3;-1;-1;770;47.58792166666667;-4.959075;15.199999809265137;4;115.5;114;0;0;0;-1;206666.596527099;12.9777
2;1;0;-1;-1;3;-1;-1;1427;47.587408333333336;-4.957463333333333;15.199999809265137;4;115.19999694824219;114;0;0;0;-1;206684.116790771;17.5203
2;1;0;-1;-1;3;-1;-1;50;47.586715;-4.955273333333333;15.300000190734863;4;115.19999694824219;114;0;0;0;-1;206707.419403075;23.3026
1;1;0;-1;283;4;-1;-1;283;47.586553333333335;-4.954691666666666;15.300000190734863;4;113.0999984741211;114;0;0;0;-1;206713.620788573;6.2014
1;1;0;-1;769;2;-1;-1;770;47.58614;-4.95345;15.199999809265137;4;114.9000015258789;114;0;0;0;-1;206726.596282958;12.9755
2;1;0;-1;-1;3;-1;-1;963;47.58599;-4.9529733333333334;15.300000190734863;4;114.5;114;0;0;0;-1;206731.739044188;5.1428
1;1;0;2241;-1;0;-1;-1;1192;47.585815;-4.952395;15.300000190734863;4;114.0999984741211;114;0;0;0;-1;206737.863739013;6.1247
2;1;0;-1;1426;2;-1;-1;1427;47.58556333333333;-4.951641666666666;15.300000190734863;4;115.30000305175781;114;0;0;0;-1;206744.117004394;6.2533
1;1;0;-1;1658;4;-1;-1;1659;47.58539;-4.951068333333334;15.199999809265137;4;114.5999984741211;114;0;0;0;-1;206750.298614501;6.1816
2;1;0;2269;-1;0;-1;-1;1862;47.58524166666667;-4.95059;15.300000190734863;4;114.19999694824219;114;0;0;0;-1;206755.717376709;5.4188
1;1;0;-1;2099;2;-1;-1;2099;47.58506166666667;-4.950025;15.300000190734863;4;115.19999694824219;114;0;0;0;-1;206762.059906005;6.3425
2;1;0;-1;50;2;-1;-1;50;47.584876666666666;-4.949455;15.300000190734863;4;115.30000305175781;114;0;0;0;-1;206767.419006347;5.3591
2;1;0;-1;526;6;-1;-1;527;47.58452666666667;-4.948315;15.300000190734863;4;114.0;114;0;0;0;-1;206780.117401123;12.6984
1;1;0;-1;-1;1;-1;-1;770;47.58430166666667;-4.947653333333333;15.300000190734863;4;116.0;114;0;0;0;-1;206786.59701538;6.4796
2;1;0;-1;962;2;-1;-1;963;47.58414833333333;-4.9471783333333335;15.199999809265137;4;115.19999694824219;114;0;0;0;-1;206791.739471434;5.1425
1;1;0;-1;-1;3;-1;-1;1182;47.58397333333333;-4.946606666666667;15.300000190734863;4;114.4000015258789;114;0;0;0;-1;206797.597167968;5.8577
2;1;0;-1;-1;1;-1;-1;1427;47.58379;-4.946035;15.300000190734863;4;115.4000015258789;114;0;0;0;-1;206804.116699218;6.5195
1;1;0;-1;-1;3;-1;-1;1659;47.5836;-4.945468333333333;15.199999809265137;4;115.4000015258789;114;0;0;0;-1;206810.298767089;6.1821
2;1;0;-1;1880;4;-1;-1;1881;47.58343;-4.944893333333333;15.300000190734863;4;114.4000015258789;114;0;0;0;-1;206816.218933105;5.9202
1;1;0;-1;-1;1;-1;-1;2099;47.583241666666666;-4.944325;15.300000190734863;4;115.0999984741211;114;0;0;0;-1;206822.046356201;5.8274
2;1;0;-1;-1;1;-1;-1;50;47.58309833333333;-4.943845;15.300000190734863;4;114.5;114;0;0;0;-1;206827.419616699;5.3733
1;1;0;-1;283;2;-1;-1;283;47.58291;-4.94328;15.300000190734863;4;115.5;114;0;0;0;-1;206833.620391845;6.2008
2;1;0;-1;-1;5;-1;-1;526;47.582708333333336;-4.942598333333334;15.399999618530273;4;114.5;114;0;0;0;-1;206840.100280761;6.4799
1;1;0;2220;-1;0;-1;-1;769;47.58250833333334;-4.941926666666666;15.399999618530273;4;114.80000305175781;114;0;0;0;-1;206846.580352783;6.4801
2;1;0;-1;-1;1;-1;-1;963;47.582365;-4.941446666666667;15.300000190734863;4;114.4000015258789;114;0;0;0;-1;206851.739349364;5.159
1;1;0;-1;1182;2;-1;-1;1182;47.58217666666667;-4.94088;15.300000190734863;4;115.19999694824219;114;0;0;0;-1;206857.59701538;5.8577
2;1;0;2252;-1;0;-1;-1;1426;47.58199166666667;-4.940306666666666;15.300000190734863;4;114.4000015258789;114;0;0;0;-1;206864.100921631;6.5039
2;1;0;-1;-1;3;-1;-1;1881;47.581625;-4.939185;15.199999809265137;4;114.9000015258789;114;0;0;0;-1;206876.219360351;12.1184
1;1;0;2258;-1;0;-1;-1;2099;47.58143;-4.938598333333333;15.300000190734863;4;114.80000305175781;114;0;0;0;-1;206882.059570311;5.8402
1;1;0;-1;-1;1;-1;-1;283;47.58105166666667;-4.9374183333333335;15.300000190734863;4;115.0;114;0;0;0;-1;206893.619964599;11.5604
2;3;0;-1;-1;-1;5416;1;526;47.58087333333334;-4.936843333333333;15.399999618530273;4;114.69999694824219;114;0;0;0;-1;206900.100189209;6.4802
1;5;-1;-1;-1;-1;-1;-1;636;-1;-1;-1;0;-1;-1;-1;-1;-1;10;206903.022521972;2.9223
1;1;0;-1;739;6;-1;-1;739;47.58068166666666;-4.936286666666667;15.300000190734863;4;115.69999694824219;114;0;0;0;-1;206905.780120849;2.7576
2;1;0;2280;-1;0;-1;-1;963;47.58049166666667;-4.935741666666667;15.300000190734863;4;115.80000305175781;114;0;0;0;-1;206911.739746093;5.9596
1;1;0;-1;-1;1;-1;-1;1182;47.580375;-4.935278333333334;15.199999809265137;4;113.9000015258789;114;0;0;0;-1;206917.596923827;5.8572
2;1;0;-1;1428;4;-1;-1;1428;47.58016666666666;-4.934628333333333;15.300000190734863;4;115.80000305175781;114;0;0;0;-1;206924.157287597;6.5604
1;1;0;-1;-1;1;-1;-1;1659;47.57996333333333;-4.93405;15.199999809265137;4;115.4000015258789;114;0;0;0;-1;206930.298370361;6.1411
2;1;0;-1;1880;2;-1;-1;1881;47.579768333333334;-4.933466666666667;15.300000190734863;4;115.0;114;0;0;0;-1;206936.218414306;5.92
2;1;0;-1;64;4;-1;-1;64;47.579395;-4.932335;15.300000190734863;4;116.19999694824219;114;0;0;0;-1;206947.780090332;11.5617
1;1;0;2261;-1;0;-1;-1;283;47.579238333333336;-4.931801666666667;15.199999809265137;4;115.5;114;0;0;0;-1;206953.619659423;5.8396
2;1;0;-1;-1;3;-1;-1;526;47.579075;-4.931221666666667;15.300000190734863;4;114.4000015258789;114;0;0;0;-1;206960.099700928;6.48
1;1;0;-1;-1;5;-1;-1;739;47.57879;-4.930371666666667;15.399999618530273;4;115.80000305175781;114;0;0;0;-1;206965.779724121;5.68
1;1;0;2267;-1;0;-1;-1;1182;47.578473333333335;-4.929318333333334;15.300000190734863;4;115.0;114;0;0;0;-1;206977.597106933;11.8174
2;1;0;-1;-1;3;-1;-1;1428;47.578316666666666;-4.928798333333333;15.300000190734863;4;114.5999984741211;114;0;0;0;-1;206984.157196044;6.5601
1;1;0;2257;-1;0;-1;-1;1659;47.578136666666666;-4.928266666666667;15.300000190734863;4;115.9000015258789;114;0;0;0;-1;206990.298706054;6.1415
2;1;0;-1;-1;1;-1;-1;1881;47.57797333333333;-4.92771;15.199999809265137;4;114.30000305175781;114;0;0;0;-1;206996.218688964;5.92
1;1;0;-1;2107;2;-1;-1;2107;47.577785;-4.92714;15.300000190734863;4;115.0999984741211;114;0;0;0;-1;207002.259490966;6.0408
2;1;0;-1;-1;3;-1;-1;64;47.577598333333334;-4.9265783333333335;15.199999809265137;4;115.5999984741211;113;0;0;0;-1;207007.779968261;5.5205
1;1;0;-1;-1;5;-1;-1;294;47.577435;-4.926025;15.199999809265137;4;114.80000305175781;114;0;0;0;-1;207013.916900634;6.1369
2;1;0;-1;526;2;-1;-1;526;47.577268333333336;-4.925463333333333;15.300000190734863;4;114.5;114;0;0;0;-1;207020.099914551;6.183
1;1;0;-1;739;4;-1;-1;739;47.57710333333333;-4.924978333333334;15.199999809265137;4;116.0;114;0;0;0;-1;207025.779266357;5.6794
2;1;0;-1;-1;3;-1;-1;993;47.576908333333336;-4.92435;15.199999809265137;4;114.69999694824219;114;0;0;0;-1;207032.539398193;6.7601
1;1;0;-1;-1;5;-1;-1;1200;47.576725;-4.92379;15.300000190734863;4;114.80000305175781;114;0;0;0;-1;207038.058349608;5.519
1;1;0;-1;-1;5;-1;-1;1666;47.57636;-4.9226133333333335;15.100000381469727;4;115.19999694824219;114;0;0;0;-1;207050.477233886;12.4189
2;1;0;2240;-1;0;-1;-1;1881;47.57620333333333;-4.922055;15.199999809265137;4;114.0;114;0;0;0;-1;207056.218597412;5.7414
1;1;0;-1;-1;1;-1;-1;2107;47.57602;-4.921491666666666;15.300000190734863;4;115.0;114;0;0;0;-1;207062.259735107;6.0411
2;1;0;-1;64;2;-1;-1;64;47.575878333333335;-4.921016666666667;15.199999809265137;4;114.0;114;0;0;0;-1;207067.779418945;5.5197
1;1;0;-1;294;4;-1;-1;294;47.57568333333333;-4.920445;15.199999809265137;4;115.5999984741211;114;0;0;0;-1;207073.916870116;6.1375
2;1;0;-1;-1;1;-1;-1;526;47.575515;-4.919865;15.300000190734863;4;113.4000015258789;114;0;0;0;-1;207080.099731445;6.1829
1;1;0;-1;-1;3;-1;-1;739;47.57534166666667;-4.919311666666666;15.199999809265137;4;115.0999984741211;114;0;0;0;-1;207085.779724121;5.68
2;1;0;-1;992;2;-1;-1;993;47.57508;-4.9185533333333336;15.199999809265137;4;114.69999694824219;114;0;0;0;-1;207092.539093017;6.7594
1;1;0;-1;1199;4;-1;-1;1200;47.57490166666667;-4.918091666666666;15.300000190734863;4;114.9000015258789;114;0;0;0;-1;207098.058654784;5.5196
2;1;0;-1;-1;1;-1;-1;1429;47.57476;-4.91756;15.300000190734863;4;113.9000015258789;114;0;0;0;-1;207104.157775878;6.0991
1;1;0;-1;1665;4;-1;-1;1666;47.57459333333333;-4.917023333333334;15.199999809265137;4;115.5999984741211;114;0;0;0;-1;207110.477172851;6.3194
2;1;0;-1;1870;4;-1;-1;1870;47.57443;-4.91646;15.100000381469727;4;114.0999984741211;114;0;0;0;-1;207115.939788818;5.4626
1;1;0;2221;-1;0;-1;-1;2107;47.57425833333333;-4.9159033333333335;15.300000190734863;4;114.9000015258789;114;0;0;0;-1;207122.259124755;6.3193
2;1;0;-1;-1;1;-1;-1;64;47.57411333333334;-4.9154366666666665;15.199999809265137;4;114.4000015258789;114;0;0;0;-1;207127.779327392;5.5202
1;1;0;-1;-1;3;-1;-1;294;47.573905;-4.91477;15.199999809265137;4;114.80000305175781;114;0;0;0;-1;207133.917938232;6.1386
2;1;0;2237;-1;0;-1;-1;526;47.573726666666666;-4.914201666666667;15.300000190734863;4;114.80000305175781;114;0;0;0;-1;207140.100097656;6.1822
1;1;0;-1;739;2;-1;-1;739;47.57358;-4.913726666666666;15.300000190734863;4;114.5;114;0;0;0;-1;207145.779815674;5.6797
2;1;0;-1;-1;1;-1;-1;993;47.573348333333335;-4.912966666666667;15.199999809265137;4;114.4000015258789;114;0;0;0;-1;207152.539703369;6.7599
1;1;0;-1;-1;3;-1;-1;1200;47.573186666666665;-4.912498333333334;15.199999809265137;4;115.80000305175781;114;0;0;0;-1;207158.058685302;5.519
2;1;0;2261;-1;0;-1;-1;1428;47.57301833333333;-4.91192;15.199999809265137;4;113.69999694824219;114;0;0;0;-1;207164.156921386;6.0982
2;1;0;-1;-1;3;-1;-1;1870;47.57266;-4.910793333333333;15.199999809265137;4;114.80000305175781;114;0;0;0;-1;207175.939300536;11.7824
1;1;0;-1;-1;7;-1;-1;2078;47.57248;-4.910215;15.199999809265137;4;114.5;114;0;0;0;-1;207181.499176025;5.5599
2;1;0;2247;-1;0;-1;-1;64;47.57230333333333;-4.909645;15.300000190734863;4;114.19999694824219;114;0;0;0;-1;207187.778686522;6.2795
1;1;0;-1;294;2;-1;-1;294;47.57212833333333;-4.909085;15.199999809265137;4;114.5999984741211;114;0;0;0;-1;207193.918182372;6.1395
2;1;0;-1;513;6;-1;-1;513;47.57194333333333;-4.908515;15.100000381469727;4;114.9000015258789;114;0;0;0;-1;207199.757843017;5.8397
1;1;0;-1;-1;1;-1;-1;740;47.571775;-4.907953333333333;15.300000190734863;4;114.19999694824219;114;0;0;0;-1;207205.803894043;6.0461
2;1;0;2224;-1;0;-1;-1;993;47.571601666666666;-4.90739;15.199999809265137;4;113.9000015258789;114;0;0;0;-1;207212.539367675;6.7355
1;1;0;-1;1199;2;-1;-1;1200;47.571416666666664;-4.906828333333333;15.100000381469727;4;115.30000305175781;114;0;0;0;-1;207218.058441161;5.5191
2;1;0;-1;1439;4;-1;-1;1440;47.571236666666664;-4.906255;15.199999809265137;4;114.4000015258789;114;0;0;0;-1;207224.463256835;6.4048
2;1;0;-1;1870;2;-1;-1;1871;47.57088666666667;-4.905126666666667;15.199999809265137;4;115.0;114;0;0;0;-1;207235.963348388;11.5001
1;1;0;-1;-1;1;-1;-1;294;47.57035666666667;-4.903431666666667;15.199999809265137;4;115.19999694824219;114;0;0;0;-1;207253.917816161;17.9545
2;1;0;-1;-1;5;-1;-1;513;47.57017;-4.902871666666667;15.199999809265137;4;115.69999694824219;114;0;0;0;-1;207259.757324218;5.8395
1;1;0;2257;-1;0;-1;-1;740;47.56999;-4.9023;15.100000381469727;4;115.0999984741211;114;0;0;0;-1;207265.804412841;6.0471
1;3;0;-1;-1;-1;4743;1;1200;47.56963666666667;-4.901178333333333;15.199999809265137;4;116.30000305175781;114;0;0;0;-1;207278.058624267;12.2542
2;1;0;-1;-1;5;-1;-1;62;47.56874;-4.898335;15.199999809265137;4;114.30000305175781;114;0;0;0;-1;207307.722991942;29.6644
1;1;0;2263;-1;0;-1;-1;294;47.56857333333333;-4.897771666666666;15.300000190734863;4;114.4000015258789;114;0;0;0;-1;207313.916900634;6.1939
2;1;0;-1;513;4;-1;-1;513;47.568375;-4.8972;15.100000381469727;4;115.0;114;0;0;0;-1;207319.757171631;5.8403
1;1;0;-1;-1;7;-1;-1;747;47.56818833333333;-4.896626666666666;15.199999809265137;4;115.19999694824219;114;0;0;0;-1;207325.989135741;6.232
2;1;0;-1;-1;3;-1;-1;966;47.56803166666667;-4.896146666666667;15.199999809265137;4;114.80000305175781;114;0;0;0;-1;207331.838165283;5.849
1;1;0;2264;-1;0;-1;-1;1200;47.56782166666667;-4.895478333333333;15.300000190734863;4;115.19999694824219;114;0;0;0;-1;207338.057769775;6.2196
2;1;0;-1;1439;2;-1;-1;1440;47.567638333333335;-4.894916666666667;15.199999809265137;4;115.0;114;0;0;0;-1;207344.458251952;6.4005
2;1;0;2230;-1;0;-1;-1;1871;47.567281666666666;-4.893773333333334;15.300000190734863;4;114.69999694824219;114;0;0;0;-1;207355.963562011;11.5053
2;1;0;-1;61;4;-1;-1;62;47.56692833333334;-4.892648333333334;15.300000190734863;4;114.5999984741211;114;0;0;0;-1;207367.724060058;11.7605
1;1;0;-1;307;6;-1;-1;308;47.566743333333335;-4.892081666666667;15.199999809265137;4;115.80000305175781;114;0;0;0;-1;207374.283355712;6.5593
2;1;0;-1;-1;3;-1;-1;513;47.56656666666667;-4.8915066666666664;15.199999809265137;4;114.19999694824219;114;0;0;0;-1;207379.757690429;5.4743
1;1;0;-1;746;6;-1;-1;747;47.566388333333336;-4.890945;15.399999618530273;4;115.5999984741211;114;0;0;0;-1;207385.982543945;6.2249
2;1;0;-1;966;2;-1;-1;966;47.566201666666664;-4.890388333333333;15.100000381469727;4;115.5999984741211;114;0;0;0;-1;207391.837951659;5.8554
1;1;0;-1;1213;6;-1;-1;1213;47.566021666666664;-4.889815;15.199999809265137;4;115.30000305175781;114;0;0;0;-1;207398.418121337;6.5802
2;1;0;-1;-1;1;-1;-1;1440;47.56585;-4.889246666666667;15.399999618530273;4;114.4000015258789;114;0;0;0;-1;207404.458312987;6.0402
1;1;0;-1;1635;6;-1;-1;1636;47.56566333333333;-4.888695;15.300000190734863;4;116.4000015258789;113;0;0;0;-1;207409.681915283;5.2236
2;1;0;-1;1850;4;-1;-1;1851;47.56551833333333;-4.888225;15.100000381469727;4;115.0;114;0;0;0;-1;207415.417846679;5.7359
1;1;0;-1;-1;3;-1;-1;2078;47.56535;-4.887648333333333;15.300000190734863;4;114.30000305175781;114;0;0;0;-1;207421.499694824;6.0818
2;1;0;-1;-1;3;-1;-1;61;47.56516666666667;-4.88709;15.300000190734863;4;115.0999984741211;113;0;0;0;-1;207427.701416015;6.2017
1;1;0;-1;-1;5;-1;-1;307;47.564953333333335;-4.886431666666667;15.100000381469727;4;115.69999694824219;113;0;0;0;-1;207434.25817871;6.5568
2;1;0;-1;513;2;-1;-1;513;47.56480666666667;-4.885953333333333;15.199999809265137;4;114.4000015258789;114;0;0;0;-1;207439.758026123;5.4998
1;1;0;-1;-1;5;-1;-1;747;47.56464166666667;-4.8853816666666665;15.300000190734863;4;114.30000305175781;113;0;0;0;-1;207445.989349364;6.2313
2;1;0;-1;-1;1;-1;-1;966;47.564433333333334;-4.884695;15.199999809265137;4;114.5999984741211;113;0;0;0;-1;207451.837890624;5.8485
1;1;0;-1;-1;5;-1;-1;1213;47.564235;-4.884026666666666;15.100000381469727;4;114.4000015258789;113;0;0;0;-1;207458.417968749;6.5801
2;1;0;2233;-1;0;-1;-1;1440;47.56407333333333;-4.883448333333333;15.199999809265137;4;112.9000015258789;113;0;0;0;-1;207464.458465575;6.0405
1;1;0;-1;-1;5;-1;-1;1636;47.56393166666667;-4.882985;15.199999809265137;4;114.19999694824219;113;0;0;0;-1;207469.677001952;5.2185
2;1;0;-1;-1;3;-1;-1;1851;47.563735;-4.882411666666667;15.0;4;113.9000015258789;113;0;0;0;-1;207475.417907714;5.7409
1;1;0;-1;2078;2;-1;-1;2079;47.56355333333333;-4.881765;15.199999809265137;4;112.9000015258789;113;0;0;0;-1;207481.499664306;6.0818
1;1;0;-1;307;4;-1;-1;308;47.563233333333336;-4.880648333333333;15.100000381469727;4;113.69999694824219;113;0;0;0;-1;207494.28149414;12.7818
1;1;0;-1;746;4;-1;-1;747;47.56290666666667;-4.8795;15.100000381469727;4;112.69999694824219;113;0;0;0;-1;207505.978454589;11.697
2;1;0;2274;-1;0;-1;-1;966;47.562718333333336;-4.878916666666667;15.0;4;114.0;113;0;0;0;-1;207511.837768554;5.8593
1;1;0;-1;1213;4;-1;-1;1214;47.562551666666664;-4.87834;15.100000381469727;4;113.19999694824219;113;0;0;0;-1;207518.444946289;6.6072
2;1;0;-1;1422;4;-1;-1;1423;47.56239333333333;-4.877775;15.199999809265137;4;112.69999694824219;113;0;0;0;-1;207523.997558593;5.5526
1;1;0;-1;1635;4;-1;-1;1636;47.562261666666664;-4.877325;15.100000381469727;4;113.69999694824219;113;0;0;0;-1;207529.677459717;5.6799
2;1;0;-1;1850;2;-1;-1;1851;47.562095;-4.876763333333333;15.100000381469727;4;113.69999694824219;113;0;0;0;-1;207535.417510985;5.7401
1;1;0;-1;-1;1;-1;-1;2078;47.561933333333336;-4.87619;15.199999809265137;4;113.0999984741211;113;0;0;0;-1;207541.498901367;6.0814
2;1;0;-1;-1;1;-1;-1;62;47.561735;-4.875533333333333;15.100000381469727;4;113.5;113;0;0;0;-1;207547.723785399;6.2249
1;1;0;-1;-1;3;-1;-1;308;47.561535;-4.874868333333334;15.0;4;113.5999984741211;113;0;0;0;-1;207554.283355712;6.5596
2;1;0;2277;-1;0;-1;-1;513;47.56139833333334;-4.874398333333334;15.100000381469727;4;113.4000015258789;113;0;0;0;-1;207559.758087158;5.4747
1;1;0;-1;-1;3;-1;-1;747;47.56123;-4.873833333333334;15.199999809265137;4;113.4000015258789;113;0;0;0;-1;207565.97781372;6.2197
2;1;0;-1;-1;5;-1;-1;991;47.561036666666666;-4.87318;15.0;4;113.5;113;0;0;0;-1;207572.480438232;6.5026
1;1;0;-1;-1;3;-1;-1;1214;47.56087;-4.872616666666667;15.0;4;113.5999984741211;113;0;0;0;-1;207578.443817138;5.9634
2;1;0;2261;-1;0;-1;-1;62;47.56003833333333;-4.869831666666666;15.100000381469727;4;113.30000305175781;113;0;0;0;-1;207607.723968505;29.2802
2;1;0;2256;-1;0;-1;-1;1851;47.558705;-4.865313333333333;15.100000381469727;4;112.80000305175781;113;0;0;0;-1;207655.417633056;47.6937
2;1;0;-1;-1;7;-1;-1;540;47.558;-4.862945;15.100000381469727;4;113.19999694824219;113;0;0;0;-1;207680.480041503;25.0624
1;1;0;-1;-1;1;-1;-1;747;47.557853333333334;-4.862475;15.0;4;114.0999984741211;113;0;0;0;-1;207685.977661132;5.4976
2;1;0;-1;-1;3;-1;-1;991;47.557561666666665;-4.86138;15.0;4;113.19999694824219;113;0;0;0;-1;207692.478240966;6.5006
2;1;0;-1;-1;1;-1;-1;1423;47.55730833333333;-4.860463333333334;15.0;4;112.9000015258789;113;0;0;0;-1;207703.998199463;11.52
1;1;0;-1;-1;1;-1;-1;1636;47.55716833333334;-4.86007;14.899999618530273;4;114.0;113;0;0;0;-1;207709.678649902;5.6805
2;1;0;-1;1856;4;-1;-1;1857;47.557051666666666;-4.859666666666667;15.0;4;113.0999984741211;113;0;0;0;-1;207715.578308105;5.8997
1;1;0;-1;2116;6;-1;-1;2116;47.55685;-4.858873333333333;15.0;4;112.30000305175781;113;0;0;0;-1;207722.498168945;6.9199
2;1;0;-1;540;6;-1;-1;540;47.556288333333335;-4.85713;15.100000381469727;4;113.0;113;0;0;0;-1;207740.477905273;17.9797
1;1;0;2229;-1;0;-1;-1;747;47.556155;-4.856693333333333;15.100000381469727;4;113.4000015258789;113;0;0;0;-1;207745.977783203;5.4999
2;1;0;-1;990;2;-1;-1;991;47.55597;-4.856123333333334;15.0;4;114.5;113;0;0;0;-1;207752.478515624;6.5007
1;1;0;-1;-1;5;-1;-1;2117;47.55507333333333;-4.853055;15.100000381469727;4;113.0;113;0;0;0;-1;207782.524169921;30.0457
2;1;0;-1;-1;3;-1;-1;72;47.55486333333333;-4.852405;15.100000381469727;4;114.0;113;0;0;0;-1;207787.997009276;5.4728
1;1;0;-1;-1;7;-1;-1;726;47.554298333333335;-4.8505416666666665;15.100000381469727;4;113.5999984741211;113;0;0;0;-1;207805.417602538;17.4206
2;1;0;-1;-1;1;-1;-1;991;47.554183333333334;-4.850091666666667;15.100000381469727;4;113.5;113;0;0;0;-1;207812.477844238;7.0602
1;1;0;-1;-1;5;-1;-1;1190;47.55412666666667;-4.849855;15.100000381469727;4;113.80000305175781;113;0;0;0;-1;207817.803558349;5.3257
2;1;0;-1;-1;3;-1;-1;1426;47.554001666666665;-4.849405;15.100000381469727;4;113.4000015258789;113;0;0;0;-1;207824.078582763;6.275
1;1;0;-1;1659;4;-1;-1;1660;47.553855;-4.848895;15.0;4;113.4000015258789;113;0;0;0;-1;207830.317230224;6.2386
2;1;0;-1;1856;2;-1;-1;1857;47.55372166666667;-4.84845;15.100000381469727;4;113.80000305175781;113;0;0;0;-1;207835.577697754;5.2605
1;1;0;-1;2116;4;-1;-1;2117;47.553535;-4.847811666666667;15.100000381469727;4;113.30000305175781;113;0;0;0;-1;207842.521759033;6.9441
2;1;0;-1;72;2;-1;-1;72;47.55336666666667;-4.847255;15.0;4;113.9000015258789;113;0;0;0;-1;207847.998504638;5.4767
