channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;262;1;2019;48.245961666666666;-4.81314;8.899999618530273;2;224.0;231;0;0;0;-1;89160.55783081;3.3198
1;3;0;-1;-1;-1;0;0;2141;48.245846666666665;-4.813311666666666;8.899999618530273;2;224.0;231;0;0;0;-1;89163.797546386;3.2397
2;3;0;-1;-1;-1;202;0;31;48.245755;-4.81344;9.0;2;223.0;229;0;0;0;-1;89167.538482666;3.7409
1;3;0;-1;-1;-1;275;1;144;48.245665;-4.813576666666667;9.100000381469727;2;224.0;225;0;0;0;-1;89170.557281493;3.0188
2;3;0;-1;-1;-1;0;0;233;48.24556666666667;-4.8136833333333335;9.0;2;221.0;220;1;0;0;-1;89172.917266845;2.36
1;3;0;-1;-1;-1;196;0;419;48.24539333333333;-4.81388;9.199999809265137;2;218.0;217;1;0;0;-1;89177.877685546;4.9604
2;3;0;-1;-1;-1;234;1;544;48.24528166666666;-4.8139666666666665;9.0;2;214.0;212;1;0;0;-1;89181.220458984;3.3428
1;3;0;-1;-1;-1;0;0;615;48.245205;-4.814026666666667;9.100000381469727;2;213.0;212;1;0;0;-1;89183.117889404;1.8974
2;3;0;-1;-1;-1;247;0;778;48.24505166666667;-4.814136666666666;9.0;2;210.0;207;1;0;0;-1;89187.45828247;4.3404
1;3;0;-1;-1;-1;320;1;857;48.244973333333334;-4.814185;9.0;2;208.0;202;1;0;0;-1;89189.557586669;2.0993
2;3;0;-1;-1;-1;0;0;1025;48.244771666666665;-4.814285;8.899999618530273;2;204.0;200;1;0;0;-1;89194.03817749;4.4806
1;3;0;-1;-1;-1;221;0;1177;48.24461;-4.814365;9.0;2;201.0;204;1;0;0;-1;89198.104980468;4.0668
2;3;0;-1;-1;-1;304;1;1249;48.244521666666664;-4.814406666666667;9.199999809265137;2;200.0;205;1;0;0;-1;89200.017730712;1.9128
1;3;0;-1;-1;-1;0;0;1399;48.24435833333333;-4.81451;9.300000190734863;2;202.0;209;0;0;0;-1;89203.998596191;3.9809
2;3;0;-1;-1;-1;226;0;1553;48.24420333333333;-4.814626666666666;9.199999809265137;2;205.0;208;0;0;0;-1;89208.117675781;4.1191
1;3;0;-1;-1;-1;264;1;1642;48.244126666666666;-4.814686666666667;9.199999809265137;2;206.0;206;0;0;0;-1;89210.478149413;2.3605
2;3;0;-1;-1;-1;0;0;1780;48.24397333333334;-4.814803333333334;9.199999809265137;2;207.0;208;0;0;0;-1;89214.158081054;3.6799
1;3;0;-1;-1;-1;238;0;1906;48.243855;-4.814891666666667;9.300000190734863;2;207.0;212;1;0;0;-1;89217.51776123;3.3597
2;3;0;-1;-1;-1;255;1;2019;48.24373833333333;-4.814993333333334;9.399999618530273;2;209.0;213;1;0;0;-1;89220.557250976;3.0395
1;3;0;-1;-1;-1;0;0;2143;48.24359666666667;-4.815121666666666;9.100000381469727;2;210.0;214;1;0;0;-1;89223.857269287;3.3
2;3;0;-1;-1;-1;252;0;24;48.24349;-4.815228333333334;9.100000381469727;2;211.0;219;1;0;0;-1;89227.357757568;3.5005
1;3;0;-1;-1;-1;222;1;144;48.243381666666664;-4.815348333333334;9.300000190734863;2;214.0;219;1;0;0;-1;89230.557220458;3.1995
2;3;0;-1;-1;-1;0;0;276;48.243248333333334;-4.8155;9.199999809265137;2;215.0;222;1;0;0;-1;89234.078063964;3.5208
1;3;0;-1;-1;-1;258;0;366;48.24319;-4.815581666666667;9.0;2;217.0;225;1;0;0;-1;89236.477752685;2.3997
2;3;0;-1;-1;-1;253;1;544;48.24303333333334;-4.815793333333334;9.199999809265137;2;220.0;226;1;0;0;-1;89241.218017578;4.7403
1;3;0;-1;-1;-1;0;0;624;48.24297333333333;-4.815881666666667;9.100000381469727;2;221.0;227;1;0;0;-1;89243.358306884;2.1403
2;3;0;-1;-1;-1;193;0;797;48.24283;-4.816081666666666;8.899999618530273;2;222.0;229;1;0;0;-1;89247.957489013;4.5992
1;3;0;-1;-1;-1;293;1;857;48.2428;-4.81612;8.899999618530273;2;222.0;229;1;0;0;-1;89249.560882568;1.6034
2;3;0;-1;-1;-1;0;0;991;48.242686666666664;-4.816293333333333;9.0;2;223.0;229;1;0;0;-1;89253.143951415;3.5831
1;3;0;-1;-1;-1;227;0;1150;48.242565;-4.816461666666667;9.100000381469727;2;224.0;233;1;0;0;-1;89257.383483886;4.2395
2;3;0;-1;-1;-1;244;1;1249;48.24248;-4.8165933333333335;9.0;2;224.0;234;1;0;0;-1;89260.017852783;2.6344
1;3;0;-1;-1;-1;0;0;1378;48.24240666666667;-4.816731666666667;8.899999618530273;2;226.0;237;1;0;0;-1;89263.437957763;3.4201
2;3;0;-1;-1;-1;288;0;1493;48.242325;-4.816873333333334;9.0;2;228.0;242;1;0;0;-1;89266.517303466;3.0793
1;3;0;-1;-1;-1;270;1;1642;48.242225;-4.81708;9.100000381469727;2;231.0;247;1;0;0;-1;89270.478149413;3.9608
2;3;0;-1;-1;-1;0;0;1781;48.24214333333333;-4.8172983333333335;9.0;2;236.0;245;1;0;0;-1;89274.197540283;3.7194
1;3;0;-1;-1;-1;244;0;1912;48.24207333333333;-4.817451666666667;9.0;2;236.0;248;1;0;0;-1;89277.677093505;3.4796
2;3;0;-1;-1;-1;225;1;2019;48.24201166666667;-4.817623333333334;9.100000381469727;2;239.0;246;1;0;0;-1;89280.557434081;2.8803
1;3;0;-1;-1;-1;0;0;2155;48.241928333333334;-4.817835;8.899999618530273;2;240.0;241;0;0;0;-1;89284.177764892;3.6203
1;3;0;-1;-1;-1;277;1;144;48.24176666666666;-4.818138333333334;9.100000381469727;2;235.0;229;1;0;0;-1;89290.557128906;6.3794
2;3;0;-1;-1;-1;0;0;259;48.241683333333334;-4.818266666666666;8.899999618530273;2;231.0;220;1;0;0;-1;89293.624359131;3.0672
1;3;0;-1;-1;-1;245;0;421;48.241506666666666;-4.818441666666667;9.0;2;221.0;210;1;0;0;-1;89297.939453124;4.3151
2;3;0;-1;-1;-1;253;1;544;48.241391666666665;-4.818521666666666;9.0;2;214.0;203;1;0;0;-1;89301.218811035;3.2794
1;3;0;-1;-1;-1;0;0;666;48.24127;-4.818575;8.899999618530273;2;206.0;197;1;0;0;-1;89304.477325439;3.2585
2;3;0;-1;-1;-1;246;0;797;48.241103333333335;-4.81863;9.0;2;199.0;190;1;0;0;-1;89307.957061767;3.4797
1;3;0;-1;-1;-1;257;1;858;48.24106166666667;-4.8186366666666665;9.0;2;196.0;187;1;0;0;-1;89309.584533691;1.6275
2;3;0;-1;-1;-1;0;0;1043;48.240838333333336;-4.818663333333333;9.300000190734863;2;188.0;178;1;0;0;-1;89314.517608642;4.9331
2;3;0;-1;-1;-1;236;1;1249;48.24057833333333;-4.818635;9.199999809265137;2;180.0;165;1;0;0;-1;89320.019317626;5.5017
1;3;0;-1;-1;-1;0;0;1411;48.2404;-4.818568333333333;9.399999618530273;2;173.0;166;1;0;0;-1;89324.339782714;4.3205
2;3;0;-1;-1;-1;277;0;1486;48.240318333333335;-4.818531666666667;9.300000190734863;2;171.0;164;1;0;0;-1;89326.317626952;1.9778
1;5;-1;-1;-1;-1;-1;-1;1528;-1;-1;-1;0;-1;-1;-1;-1;-1;0;89327.438049316;1.1204
1;3;0;-1;-1;-1;225;1;1642;48.240143333333336;-4.818486666666667;9.300000190734863;2;171.0;161;1;0;0;-1;89330.477020263;3.039
2;3;0;-1;-1;-1;0;0;1762;48.23999833333333;-4.81844;9.699999809265137;2;170.0;158;1;0;0;-1;89333.699157714;3.2221
1;3;0;-1;-1;-1;276;0;1867;48.23987;-4.818366666666667;9.600000381469727;2;165.0;158;1;0;0;-1;89336.477142333;2.778
2;3;0;-1;-1;-1;262;1;2019;48.239711666666665;-4.81829;9.199999809265137;2;164.0;169;0;0;0;-1;89340.55706787;4.0799
1;3;0;-1;-1;-1;0;0;2142;48.239525;-4.818241666666666;9.5;2;168.0;171;1;0;0;-1;89343.838378906;3.2813
2;3;0;-1;-1;-1;261;0;31;48.23938666666667;-4.818226666666667;9.600000381469727;2;171.0;174;1;0;0;-1;89347.53829956;3.6999
1;3;0;-1;-1;-1;215;1;144;48.23926;-4.818218333333333;9.300000190734863;2;174.0;180;1;0;0;-1;89350.557586669;3.0193
2;3;0;-1;-1;-1;0;0;292;48.239081666666664;-4.818218333333333;9.399999618530273;2;177.0;184;1;0;0;-1;89354.503540038;3.946
1;3;0;-1;-1;-1;258;0;359;48.238996666666665;-4.818253333333334;9.300000190734863;2;182.0;188;1;0;0;-1;89356.276916503;1.7734
2;3;0;-1;-1;-1;211;1;544;48.238798333333335;-4.818288333333333;9.0;2;185.0;188;1;0;0;-1;89361.218963623;4.942
1;3;0;-1;-1;-1;0;0;617;48.238715;-4.8183;9.100000381469727;2;185.0;191;1;0;0;-1;89363.15750122;1.9385
2;3;0;-1;-1;-1;265;0;755;48.238548333333334;-4.818356666666666;9.199999809265137;2;190.0;198;1;0;0;-1;89366.838256835;3.6808
1;3;0;-1;-1;-1;258;1;857;48.23846833333333;-4.818385;9.0;2;191.0;202;1;0;0;-1;89369.557373046;2.7191
2;3;0;-1;-1;-1;0;0;1020;48.23828833333334;-4.818496666666666;8.699999809265137;2;198.0;210;1;0;0;-1;89373.916931152;4.3596
1;3;0;-1;-1;-1;276;0;1115;48.238211666666665;-4.818553333333333;8.899999618530273;2;201.0;217;1;0;0;-1;89376.43850708;2.5216
2;3;0;-1;-1;-1;288;1;1249;48.23808;-4.8186816666666665;8.699999809265137;2;207.0;223;1;0;0;-1;89380.019256591;3.5807
1;3;0;-1;-1;-1;0;0;1391;48.23795833333333;-4.8188466666666665;8.699999809265137;2;215.0;230;1;0;0;-1;89383.797637939;3.7784
2;3;0;-1;-1;-1;235;0;1537;48.237878333333335;-4.818996666666667;8.800000190734863;2;222.0;236;1;0;0;-1;89387.698883056;3.9012
1;3;0;-1;-1;-1;287;1;1642;48.237808333333334;-4.819135;8.600000381469727;2;226.0;241;1;0;0;-1;89390.477325439;2.7784
2;3;0;-1;-1;-1;0;0;1772;48.237725;-4.819321666666666;8.5;2;231.0;243;1;0;0;-1;89393.957458495;3.4801
1;3;0;-1;-1;-1;239;0;1928;48.237645;-4.819543333333334;8.899999618530273;2;236.0;244;1;0;0;-1;89398.117675781;4.1602
2;3;0;-1;-1;-1;266;1;2019;48.237606666666665;-4.819641666666667;8.800000190734863;2;237.0;241;1;0;0;-1;89400.557098388;2.4394
1;3;0;-1;-1;-1;0;0;2167;48.23751;-4.819838333333333;8.699999809265137;2;235.0;237;0;0;0;-1;89404.499023437;3.9419
2;3;0;-1;-1;-1;257;0;35;48.237431666666666;-4.8199966666666665;9.0;2;234.0;236;0;0;0;-1;89407.637512206;3.1385
1;3;0;-1;-1;-1;283;1;144;48.237345;-4.820135;9.0;2;231.0;234;0;0;0;-1;89410.557434081;2.9199
2;3;0;-1;-1;-1;0;0;292;48.23723;-4.820311666666667;8.899999618530273;2;228.0;230;1;0;0;-1;89414.50012207;3.9427
1;3;0;-1;-1;-1;252;0;427;48.23710333333333;-4.820493333333333;9.199999809265137;2;225.0;228;1;0;0;-1;89418.10494995;3.6048
2;3;0;-1;-1;-1;232;1;544;48.237006666666666;-4.820615;9.100000381469727;2;223.0;222;1;0;0;-1;89421.219024658;3.1141
1;3;0;-1;-1;-1;0;0;679;48.236875;-4.82076;9.100000381469727;2;219.0;217;1;0;0;-1;89424.818939209;3.5999
2;3;0;-1;-1;-1;232;0;776;48.236805;-4.820811666666667;9.0;2;216.0;210;1;0;0;-1;89427.397521972;2.5786
1;3;0;-1;-1;-1;299;1;857;48.236735;-4.820873333333333;9.0;2;214.0;206;1;0;0;-1;89429.557373046;2.1599
2;3;0;-1;-1;-1;0;0;1008;48.236585;-4.820971666666667;9.0;2;209.0;208;1;0;0;-1;89433.597045898;4.0397
1;3;0;-1;-1;-1;210;0;1156;48.23643166666667;-4.821055;8.899999618530273;2;204.0;209;1;0;0;-1;89437.538940429;3.9419
2;3;0;-1;-1;-1;305;1;1249;48.236305;-4.8211216666666665;9.300000190734863;2;203.0;212;1;0;0;-1;89440.019439696;2.4805
2;3;0;-1;-1;-1;241;0;1555;48.23600833333333;-4.821328333333334;9.0;2;203.0;211;0;0;0;-1;89448.157226562;8.1378
1;3;0;-1;-1;-1;255;1;1642;48.23593833333333;-4.821398333333334;9.0;2;206.0;213;0;0;0;-1;89450.477172851;2.3199
2;3;0;-1;-1;-1;0;0;1795;48.23579333333333;-4.8215433333333335;9.300000190734863;2;211.0;212;0;0;0;-1;89454.578887939;4.1017
1;3;0;-1;-1;-1;242;0;1897;48.235688333333336;-4.821633333333334;9.100000381469727;2;210.0;217;1;0;0;-1;89457.277252196;2.6984
2;3;0;-1;-1;-1;233;1;2019;48.235578333333336;-4.821723333333333;9.199999809265137;2;210.0;218;1;0;0;-1;89460.557159423;3.2799
1;3;0;-1;-1;-1;0;0;2138;48.235483333333335;-4.821838333333333;9.0;2;213.0;215;0;0;0;-1;89463.717712402;3.1606
2;3;0;-1;-1;-1;290;0;2;48.235345;-4.821976666666667;9.100000381469727;2;214.0;215;0;0;0;-1;89466.757781982;3.0401
1;3;0;-1;-1;-1;221;1;144;48.235245;-4.822081666666667;9.100000381469727;2;214.0;219;0;0;0;-1;89470.557586669;3.7998
2;3;0;-1;-1;-1;0;0;292;48.235101666666665;-4.822226666666666;9.300000190734863;2;214.0;217;0;0;0;-1;89474.498840332;3.9413
1;3;0;-1;-1;-1;310;0;365;48.23503;-4.822278333333333;9.100000381469727;2;212.0;219;0;0;0;-1;89476.438079833;1.9392
2;3;0;-1;-1;-1;258;1;544;48.23486166666667;-4.822463333333333;9.100000381469727;2;215.0;215;0;0;0;-1;89481.217315674;4.7792
2;3;0;-1;-1;-1;224;0;802;48.234608333333334;-4.822706666666667;9.100000381469727;2;214.0;224;1;0;0;-1;89488.097595214;6.8803
1;3;0;-1;-1;-1;279;1;857;48.23457166666667;-4.822743333333333;9.199999809265137;2;214.0;227;1;0;0;-1;89489.556884765;1.4593
2;3;0;-1;-1;-1;0;0;1026;48.23442;-4.822963333333333;9.100000381469727;2;220.0;229;1;0;0;-1;89494.061401367;4.5045
1;3;0;-1;-1;-1;226;0;1136;48.23433166666667;-4.823078333333333;8.800000190734863;2;220.0;231;1;0;0;-1;89496.997009276;2.9356
2;3;0;-1;-1;-1;285;1;1249;48.234245;-4.823203333333334;8.899999618530273;2;222.0;231;1;0;0;-1;89500.018646239;3.0216
1;3;0;-1;-1;-1;0;0;1362;48.234165;-4.823346666666667;8.899999618530273;2;225.0;230;1;0;0;-1;89503.021636963;3.003
1;3;0;-1;-1;-1;243;1;1642;48.23397333333333;-4.823651666666667;8.899999618530273;2;226.0;229;0;0;0;-1;89510.477081298;7.4554
2;3;0;-1;-1;-1;0;0;1733;48.233885;-4.823778333333333;8.899999618530273;2;225.0;225;0;0;0;-1;89512.921295166;2.4442
1;3;0;-1;-1;-1;257;0;1885;48.233761666666666;-4.823925;8.800000190734863;2;221.0;224;0;0;0;-1;89516.957000732;4.0357
2;3;0;-1;-1;-1;275;1;2019;48.233665;-4.824056666666666;9.100000381469727;2;222.0;218;1;0;0;-1;89520.5569458;3.5999
1;3;0;-1;-1;-1;0;0;2141;48.23352333333333;-4.82421;9.300000190734863;2;219.0;215;1;0;0;-1;89523.796966552;3.24
2;3;0;-1;-1;-1;216;0;44;48.233376666666665;-4.8243133333333335;9.0;2;213.0;209;1;0;0;-1;89527.877655029;4.0807
1;3;0;-1;-1;-1;215;1;144;48.2333;-4.824366666666666;9.100000381469727;2;210.0;206;1;0;0;-1;89530.541534423;2.6639
2;3;0;-1;-1;-1;0;0;260;48.233183333333336;-4.824456666666666;9.199999809265137;2;209.0;206;1;0;0;-1;89533.638061522;3.0965
1;3;0;-1;-1;-1;291;0;359;48.233061666666664;-4.824528333333333;9.300000190734863;2;206.0;205;1;0;0;-1;89536.277252196;2.6392
2;3;0;-1;-1;-1;252;1;544;48.232845;-4.824621666666666;9.600000381469727;2;200.0;202;1;0;0;-1;89541.21887207;4.9416
1;3;0;-1;-1;-1;0;0;650;48.23272;-4.824706666666667;9.699999809265137;2;202.0;198;1;0;0;-1;89544.038543701;2.8197
2;3;0;-1;-1;-1;225;0;796;48.232555;-4.824786666666666;9.600000381469727;2;201.0;195;1;0;0;-1;89547.939270019;3.9007
1;3;0;-1;-1;-1;313;1;857;48.23251333333333;-4.824801666666667;9.5;2;200.0;192;1;0;0;-1;89549.557434081;1.6182
2;3;0;-1;-1;-1;0;0;1021;48.23229;-4.824868333333334;9.5;2;195.0;194;1;0;0;-1;89553.939270019;4.3818
1;3;0;-1;-1;-1;210;0;1170;48.23211833333333;-4.82494;9.5;2;195.0;192;1;0;0;-1;89557.901031493;3.9618
2;3;0;-1;-1;-1;265;1;1249;48.232035;-4.824973333333333;9.300000190734863;2;195.0;191;1;0;0;-1;89560.019989013;2.119
1;3;0;-1;-1;-1;0;0;1380;48.23191333333333;-4.825011666666667;9.199999809265137;2;194.0;197;0;0;0;-1;89563.501434326;3.4814
2;3;0;-1;-1;-1;271;0;1514;48.23174;-4.825071666666667;9.399999618530273;2;194.0;201;1;0;0;-1;89567.077606201;3.5762
1;3;0;-1;-1;-1;288;1;1641;48.23162;-4.825148333333333;9.300000190734863;2;198.0;201;1;0;0;-1;89570.461242675;3.3836
2;3;0;-1;-1;-1;0;0;1785;48.23146333333333;-4.82525;9.199999809265137;2;200.0;200;0;0;0;-1;89574.300933837;3.8397
1;3;0;-1;-1;-1;218;0;1929;48.231296666666665;-4.825331666666667;9.300000190734863;2;200.0;203;1;0;0;-1;89578.141479492;3.8405
2;3;0;-1;-1;-1;281;1;2019;48.231215;-4.82538;9.399999618530273;2;200.0;208;1;0;0;-1;89580.541534423;2.4001
1;3;0;-1;-1;-1;0;0;2147;48.231078333333336;-4.8255;9.0;2;204.0;212;1;0;0;-1;89583.957366942;3.4158
2;3;0;-1;-1;-1;244;0;50;48.23093333333333;-4.82562;9.100000381469727;2;206.0;218;1;0;0;-1;89588.038238525;4.0809
1;3;0;-1;-1;-1;229;1;144;48.230865;-4.825693333333334;9.100000381469727;2;209.0;222;1;0;0;-1;89590.541290283;2.5031
2;3;0;-1;-1;-1;0;0;294;48.23074;-4.82587;9.100000381469727;2;216.0;224;1;0;0;-1;89594.541259765;4.0
1;3;0;-1;-1;-1;301;0;373;48.23068166666667;-4.825951666666667;9.0;2;218.0;227;1;0;0;-1;89596.659759521;2.1185
2;3;0;-1;-1;-1;251;1;544;48.230535;-4.826153333333333;8.899999618530273;2;221.0;230;1;0;0;-1;89601.218933105;4.5592
1;3;0;-1;-1;-1;0;0;674;48.23045166666667;-4.826293333333333;9.0;2;224.0;232;1;0;0;-1;89604.678100586;3.4592
2;3;0;-1;-1;-1;187;0;795;48.23034166666667;-4.82648;8.899999618530273;2;227.0;235;1;0;0;-1;89607.901000976;3.2229
1;3;0;-1;-1;-1;285;1;857;48.230313333333335;-4.82652;8.800000190734863;2;226.0;235;1;0;0;-1;89609.557250976;1.6562
2;3;0;-1;-1;-1;0;0;982;48.23021;-4.826688333333333;8.600000381469727;2;227.0;236;1;0;0;-1;89612.89880371;3.3416
1;3;0;-1;-1;-1;271;0;1142;48.230108333333334;-4.826891666666667;8.800000190734863;2;230.0;238;1;0;0;-1;89617.15737915;4.2586
2;3;0;-1;-1;-1;284;1;1249;48.23003333333333;-4.82704;8.800000190734863;2;231.0;235;0;0;0;-1;89620.019805907;2.8624
1;3;0;-1;-1;-1;0;0;1413;48.22992;-4.8272216666666665;8.899999618530273;2;228.0;224;1;0;0;-1;89624.380126952;4.3603
2;3;0;-1;-1;-1;228;0;1533;48.229825;-4.82735;9.100000381469727;2;226.0;221;1;0;0;-1;89627.580993652;3.2009
1;3;0;-1;-1;-1;277;1;1641;48.22972;-4.827468333333333;9.199999809265137;2;222.0;219;1;0;0;-1;89630.460693359;2.8797
2;3;0;-1;-1;-1;0;0;1761;48.229615;-4.8275733333333335;9.199999809265137;2;219.0;212;1;0;0;-1;89633.66064453;3.2
1;3;0;-1;-1;-1;245;0;1919;48.22943166666666;-4.82772;9.100000381469727;2;213.0;205;1;0;0;-1;89637.858825683;4.1982
2;3;0;-1;-1;-1;287;1;2019;48.229353333333336;-4.827771666666667;9.100000381469727;2;210.0;198;1;0;0;-1;89640.541259765;2.6824
1;3;0;-1;-1;-1;0;0;2163;48.229185;-4.827835;9.199999809265137;2;202.0;192;1;0;0;-1;89644.380615234;3.8394
2;3;0;-1;-1;-1;242;0;56;48.229025;-4.827888333333333;9.100000381469727;2;197.0;184;1;0;0;-1;89648.197631835;3.817
1;3;0;-1;-1;-1;224;1;144;48.228948333333335;-4.8279016666666665;9.0;2;194.0;182;1;0;0;-1;89650.541076659;2.3434
2;3;0;-1;-1;-1;0;0;298;48.228775;-4.827881666666666;9.199999809265137;2;184.0;184;1;0;0;-1;89654.659454345;4.1184
2;3;0;-1;-1;-1;217;1;544;48.228456666666666;-4.827943333333334;9.699999809265137;2;186.0;184;1;0;0;-1;89661.218780517;6.5593
1;3;0;-1;-1;-1;0;0;608;48.228368333333336;-4.82795;9.699999809265137;2;185.0;185;1;0;0;-1;89662.917846679;1.6991
2;3;0;-1;-1;-1;278;0;761;48.22819;-4.82798;9.800000190734863;2;187.0;184;1;0;0;-1;89667.000854492;4.083
1;3;0;-1;-1;-1;311;1;857;48.228105;-4.827995;9.699999809265137;2;187.0;188;0;0;0;-1;89669.557098388;2.5562
2;3;0;-1;-1;-1;0;0;1039;48.227898333333336;-4.828053333333333;9.399999618530273;2;189.0;189;0;0;0;-1;89674.419189452;4.8621
1;3;0;-1;-1;-1;190;0;1168;48.22772333333333;-4.828101666666667;9.399999618530273;2;190.0;192;1;0;0;-1;89677.858673095;3.4395
2;3;0;-1;-1;-1;303;1;1249;48.22764;-4.82813;9.399999618530273;2;191.0;193;1;0;0;-1;89680.019866942;2.1612
1;3;0;-1;-1;-1;0;0;1358;48.227513333333334;-4.828175;9.300000190734863;2;192.0;196;1;0;0;-1;89682.916961669;2.8971
2;5;-1;-1;-1;-1;-1;-1;1521;-1;-1;-1;0;-1;-1;-1;-1;-1;0;89687.258728027;4.3418
2;3;0;-1;-1;-1;219;0;1552;48.227313333333335;-4.828266666666667;9.199999809265137;2;195.0;195;1;0;0;-1;89688.09890747;0.8402
1;3;0;-1;-1;-1;253;1;1641;48.227228333333336;-4.828306666666666;9.300000190734863;2;196.0;201;1;0;0;-1;89690.460876464;2.362
2;3;0;-1;-1;-1;0;0;1771;48.227066666666666;-4.82839;9.300000190734863;2;198.0;207;1;0;0;-1;89693.939147949;3.4783
1;3;0;-1;-1;-1;282;0;1895;48.226953333333334;-4.828475;9.199999809265137;2;202.0;208;1;0;0;-1;89697.218658447;3.2795
2;3;0;-1;-1;-1;278;1;2018;48.226843333333335;-4.82857;9.199999809265137;2;205.0;208;1;0;0;-1;89700.5390625;3.3204
1;3;0;-1;-1;-1;0;0;2176;48.22665666666666;-4.8287233333333335;9.199999809265137;2;208.0;211;1;0;0;-1;89704.74017334;4.2011
2;3;0;-1;-1;-1;220;0;47;48.226546666666664;-4.828805;9.0;2;207.0;215;1;0;0;-1;89707.957153319;3.217
1;3;0;-1;-1;-1;236;1;144;48.226481666666665;-4.828876666666667;8.899999618530273;2;210.0;216;1;0;0;-1;89710.540863036;2.5837
2;3;0;-1;-1;-1;0;0;267;48.226345;-4.829021666666667;9.0;2;213.0;217;1;0;0;-1;89713.820007324;3.2791
1;3;0;-1;-1;-1;248;0;380;48.22623333333333;-4.829126666666666;9.100000381469727;2;213.0;220;1;0;0;-1;89716.837615966;3.0176
2;3;0;-1;-1;-1;213;1;544;48.22609666666666;-4.8292866666666665;9.100000381469727;2;216.0;223;1;0;0;-1;89721.21887207;4.3813
1;3;0;-1;-1;-1;0;0;628;48.22603;-4.82936;9.0;2;217.0;228;1;0;0;-1;89723.457885741;2.239
2;3;0;-1;-1;-1;295;0;757;48.2259;-4.829533333333333;9.199999809265137;2;219.0;229;1;0;0;-1;89726.898895263;3.441
1;3;0;-1;-1;-1;283;1;857;48.225845;-4.829628333333333;9.0;2;222.0;227;1;0;0;-1;89729.55706787;2.6582
2;3;0;-1;-1;-1;0;0;1052;48.22566833333333;-4.829891666666667;8.899999618530273;2;224.0;226;0;0;0;-1;89734.757568359;5.2005
1;3;0;-1;-1;-1;233;0;1140;48.225606666666664;-4.829978333333333;9.0;2;224.0;224;0;0;0;-1;89737.100585937;2.343
2;3;0;-1;-1;-1;272;1;1249;48.22550833333333;-4.83009;9.100000381469727;2;221.0;222;0;0;0;-1;89740.019958495;2.9194
1;3;0;-1;-1;-1;0;0;1373;48.225411666666666;-4.83021;9.100000381469727;2;221.0;219;0;0;0;-1;89743.317047118;3.2971
2;3;0;-1;-1;-1;282;0;1521;48.225275;-4.830343333333333;9.0;2;217.0;210;1;0;0;-1;89747.261596679;3.9445
1;3;0;-1;-1;-1;266;1;1641;48.225163333333334;-4.8304366666666665;9.100000381469727;2;213.0;206;1;0;0;-1;89750.460571289;3.199
2;3;0;-1;-1;-1;0;0;1803;48.225015;-4.8305533333333335;9.199999809265137;2;210.0;200;1;0;0;-1;89754.780517578;4.3199
1;3;0;-1;-1;-1;212;0;1907;48.22490166666667;-4.83061;9.0;2;206.0;199;1;0;0;-1;89757.557159423;2.7766
2;3;0;-1;-1;-1;257;1;2019;48.22477;-4.8306466666666665;9.100000381469727;2;199.0;198;1;0;0;-1;89760.540863036;2.9837
1;3;0;-1;-1;-1;0;0;2119;48.22463;-4.830691666666667;9.5;2;196.0;203;1;0;0;-1;89763.218780517;2.6779
2;3;0;-1;-1;-1;265;0;26;48.22447833333333;-4.830781666666667;9.199999809265137;2;199.0;201;1;0;0;-1;89767.397216797;4.1784
1;3;0;-1;-1;-1;228;1;144;48.224358333333335;-4.830831666666667;9.100000381469727;2;198.0;204;0;0;0;-1;89770.541015624;3.1438
2;3;0;-1;-1;-1;0;0;291;48.22419;-4.830923333333334;9.399999618530273;2;199.0;205;0;0;0;-1;89774.460449218;3.9194
1;3;0;-1;-1;-1;277;0;372;48.22411;-4.830983333333333;9.399999618530273;2;201.0;206;0;0;0;-1;89776.620239257;2.1598
2;3;0;-1;-1;-1;241;1;544;48.223926666666664;-4.8311166666666665;9.100000381469727;2;204.0;208;1;0;0;-1;89781.218811035;4.5986
1;3;0;-1;-1;-1;0;0;649;48.22381333333333;-4.8312;9.100000381469727;2;205.0;207;0;0;0;-1;89784.019531249;2.8007
2;3;0;-1;-1;-1;267;0;785;48.223695;-4.831295;9.399999618530273;2;207.0;211;1;0;0;-1;89787.641204833;3.6217
1;3;0;-1;-1;-1;300;1;857;48.223616666666665;-4.8313516666666665;9.300000190734863;2;206.0;211;1;0;0;-1;89789.557189941;1.916
2;3;0;-1;-1;-1;0;0;1052;48.223396666666666;-4.831556666666667;9.300000190734863;2;209.0;213;1;0;0;-1;89794.760650634;5.2035
1;3;0;-1;-1;-1;228;0;1157;48.22332;-4.831621666666667;9.399999618530273;2;209.0;213;0;0;0;-1;89797.55706787;2.7964
2;3;0;-1;-1;-1;282;1;1249;48.22320166666667;-4.831721666666667;9.600000381469727;2;209.0;216;1;0;0;-1;89800.019744872;2.4627
1;3;0;-1;-1;-1;0;0;1385;48.2231;-4.831833333333333;9.399999618530273;2;212.0;206;0;0;0;-1;89803.637512206;3.6178
2;3;0;-1;-1;-1;269;0;1531;48.22296166666667;-4.831933333333334;8.899999618530273;2;209.0;208;0;0;0;-1;89807.53918457;3.9017
