channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;68;6;-1;-1;68;47.712581666666665;-4.987865;16.200000762939453;4;328.79998779296875;327;0;0;0;-1;770044.818267822;5.2773
1;1;0;-1;-1;1;-1;-1;308;47.71301833333333;-4.988285;16.0;4;327.0;327;0;0;0;-1;770051.218078613;6.3998
2;1;0;-1;521;6;-1;-1;521;47.713341666666665;-4.98857;16.100000381469727;4;328.0;327;0;0;0;-1;770056.898315429;5.6802
1;1;0;-1;-1;3;-1;-1;740;47.713721666666665;-4.988931666666667;16.200000762939453;4;327.20001220703125;328;0;0;0;-1;770062.757965087;5.8596
2;1;0;-1;969;2;-1;-1;969;47.71411;-4.9892883333333335;16.399999618530273;4;328.0;327;0;0;0;-1;770068.838378906;6.0804
1;1;0;-1;1185;6;-1;-1;1185;47.714486666666666;-4.989621666666666;16.299999237060547;4;330.20001220703125;328;0;0;0;-1;770074.598083495;5.7597
2;1;0;-1;-1;5;-1;-1;1421;47.71485166666667;-4.98999;15.800000190734863;4;326.6000061035156;328;0;0;0;-1;770080.901000976;6.3029
1;1;0;2226;-1;0;-1;-1;1674;47.71532;-4.990358333333333;16.0;4;329.29998779296875;327;0;0;0;-1;770087.65762329;6.7566
1;5;-1;-1;-1;-1;-1;-1;1747;-1;-1;-1;2;-1;-1;-1;-1;-1;1;770089.597381591;1.9398
2;1;0;-1;1860;2;-1;-1;1860;47.715635;-4.990643333333334;16.100000381469727;4;329.6000061035156;328;0;0;0;-1;770092.597839355;3.0005
1;1;0;-1;2120;6;-1;-1;2120;47.71608333333333;-4.991043333333334;16.100000381469727;4;329.3999938964844;327;0;0;0;-1;770099.543945311;6.9461
2;1;0;-1;-1;5;-1;-1;68;47.716393333333336;-4.991341666666667;15.899999618530273;4;327.5;328;0;0;0;-1;770104.820587158;5.2766
1;1;0;2233;-1;0;-1;-1;308;47.716845;-4.991741666666667;16.200000762939453;4;328.5;328;0;0;0;-1;770111.223693847;6.4031
2;1;0;-1;-1;5;-1;-1;521;47.717171666666665;-4.99203;16.399999618530273;4;329.70001220703125;328;0;0;0;-1;770116.900543212;5.6768
1;1;0;-1;741;2;-1;-1;740;47.717545;-4.992371666666667;16.100000381469727;4;328.5;328;0;0;0;-1;770122.758026123;5.8575
2;1;0;-1;-1;1;-1;-1;969;47.717933333333335;-4.992726666666667;16.200000762939453;4;328.29998779296875;327;0;0;0;-1;770128.8381958;6.0802
1;1;0;-1;-1;5;-1;-1;1650;47.71915166666667;-4.993825;16.299999237060547;4;329.79998779296875;327;0;0;0;-1;770147.017578124;18.1794
2;1;0;-1;-1;1;-1;-1;1860;47.719451666666664;-4.994148333333333;16.200000762939453;4;325.8999938964844;327;0;0;0;-1;770152.597290038;5.5797
1;1;0;-1;-1;5;-1;-1;2120;47.719923333333334;-4.9945216666666665;16.5;4;330.3999938964844;326;0;0;0;-1;770159.544921875;6.9476
2;1;0;-1;521;4;-1;-1;521;47.72099;-4.995573333333334;16.399999618530273;4;327.3999938964844;327;0;0;0;-1;770176.903472899;17.3586
1;1;0;-1;1185;4;-1;-1;1185;47.722143333333335;-4.996635;16.299999237060547;4;327.1000061035156;328;0;0;0;-1;770194.596923827;17.6935
2;1;0;-1;-1;3;-1;-1;1421;47.722543333333334;-4.996985;16.399999618530273;4;327.8999938964844;328;0;0;0;-1;770200.903442382;6.3065
1;1;0;-1;1651;4;-1;-1;1650;47.72300333333333;-4.997378333333334;16.600000381469727;4;329.70001220703125;328;0;0;0;-1;770207.018249511;6.1148
2;1;0;2287;-1;0;-1;-1;1860;47.72331333333333;-4.997673333333333;16.200000762939453;4;328.20001220703125;328;0;0;0;-1;770212.59689331;5.5786
1;1;0;-1;2120;4;-1;-1;2120;47.72376833333333;-4.9980633333333335;16.100000381469727;4;328.8999938964844;328;0;0;0;-1;770219.543884276;6.947
2;1;0;-1;-1;3;-1;-1;68;47.724093333333336;-4.998348333333333;16.200000762939453;4;328.8999938964844;328;0;0;0;-1;770224.820892333;5.277
1;1;0;2257;-1;0;-1;-1;741;47.72524166666667;-4.999391666666667;16.200000762939453;4;329.20001220703125;328;0;0;0;-1;770242.759216308;17.9383
2;1;0;-1;990;6;-1;-1;990;47.725695;-4.999778333333333;16.399999618530273;4;330.6000061035156;328;0;0;0;-1;770249.398040771;6.6388
1;1;0;-1;-1;3;-1;-1;1185;47.72599;-5.000075;16.0;4;328.20001220703125;328;0;0;0;-1;770254.596954345;5.1989
2;1;0;-1;1421;2;-1;-1;1421;47.72637833333334;-5.00039;16.299999237060547;4;331.5;327;0;0;0;-1;770260.900634765;6.3037
1;1;0;-1;-1;3;-1;-1;1651;47.726731666666666;-5.000751666666667;15.899999618530273;4;328.1000061035156;328;0;0;0;-1;770267.042480468;6.1418
2;1;0;-1;-1;7;-1;-1;1897;47.72717333333333;-5.001126666666667;15.600000381469727;4;329.70001220703125;328;0;0;0;-1;770273.578033447;6.5356
1;1;0;-1;-1;3;-1;-1;2120;47.727538333333335;-5.001473333333333;15.399999618530273;4;328.20001220703125;329;0;0;0;-1;770279.544433593;5.9664
2;1;0;-1;68;2;-1;-1;68;47.72786333333333;-5.001733333333333;15.800000190734863;4;330.1000061035156;328;0;0;0;-1;770284.823608398;5.2792
2;1;0;-1;521;2;-1;-1;521;47.728586666666665;-5.002388333333333;15.399999618530273;4;330.20001220703125;329;0;0;0;-1;770296.901031493;12.0774
1;1;0;-1;748;6;-1;-1;747;47.72895666666667;-5.002685;15.199999809265137;4;330.70001220703125;328;0;0;0;-1;770302.939270019;6.0382
2;1;0;-1;-1;5;-1;-1;990;47.729385;-5.003055;15.399999618530273;4;330.0;328;0;0;0;-1;770309.405944824;6.4667
1;1;0;-1;1185;2;-1;-1;1185;47.729688333333335;-5.0033216666666664;15.5;4;330.0;327;0;0;0;-1;770314.596771239;5.1908
2;1;0;-1;-1;1;-1;-1;1421;47.73005;-5.00366;15.699999809265137;4;329.3999938964844;327;0;0;0;-1;770320.904296875;6.3075
2;1;0;-1;-1;1;-1;-1;68;47.731518333333334;-5.004981666666667;15.300000190734863;4;328.3999938964844;328;0;0;0;-1;770344.823333739;23.919
2;1;0;-1;-1;1;-1;-1;521;47.73225;-5.0056433333333334;15.399999618530273;4;328.0;328;0;0;0;-1;770356.901489257;12.0782
1;1;0;-1;-1;5;-1;-1;747;47.73260833333333;-5.00596;15.399999618530273;4;329.8999938964844;329;0;0;0;-1;770362.939788818;6.0383
2;1;0;-1;990;4;-1;-1;990;47.733041666666665;-5.006341666666667;15.300000190734863;4;328.3999938964844;329;0;0;0;-1;770369.397644043;6.4579
2;3;0;-1;-1;-1;1594;1;68;47.73523;-5.008248333333333;15.699999809265137;4;329.1000061035156;327;0;0;0;-1;770404.823883056;35.4262
1;1;0;-1;-1;3;-1;-1;290;47.73560666666667;-5.0085733333333335;15.800000190734863;4;329.1000061035156;327;0;0;0;-1;770410.757385254;5.9335
2;1;0;2253;-1;0;-1;-1;521;47.735976666666666;-5.008918333333333;16.0;4;329.5;327;0;0;0;-1;770416.903808593;6.1464
1;1;0;-1;748;4;-1;-1;747;47.736338333333336;-5.00928;16.0;4;327.6000061035156;327;0;0;0;-1;770422.939117431;6.0353
2;1;0;-1;-1;3;-1;-1;990;47.73678666666667;-5.009656666666666;15.899999618530273;4;329.79998779296875;327;0;0;0;-1;770429.397979736;6.4589
1;1;0;2253;-1;0;-1;-1;1185;47.73708833333333;-5.00998;15.899999618530273;4;326.29998779296875;327;0;0;0;-1;770434.596862792;5.1989
2;1;0;-1;1424;6;-1;-1;1424;47.73748833333333;-5.010301666666667;16.100000381469727;4;327.8999938964844;327;0;0;0;-1;770440.982177734;6.3853
1;1;0;2240;-1;0;-1;-1;1651;47.737923333333335;-5.010726666666667;16.0;4;326.8999938964844;327;0;0;0;-1;770447.019744872;6.0376
2;5;-1;-1;-1;-1;-1;-1;1663;-1;-1;-1;4;-1;-1;-1;-1;-1;1;770447.33932495;0.3196
2;1;0;-1;1897;4;-1;-1;1897;47.738303333333334;-5.011071666666667;16.0;4;328.1000061035156;327;0;0;0;-1;770453.578674316;6.2393
1;1;0;2226;-1;0;-1;-1;2119;47.73867833333333;-5.0114366666666665;16.100000381469727;4;326.79998779296875;328;0;0;0;-1;770459.517242431;5.9386
2;1;0;-1;-1;5;-1;-1;67;47.739015;-5.01171;16.299999237060547;4;329.79998779296875;328;0;0;0;-1;770464.797485351;5.2802
1;1;0;-1;291;2;-1;-1;290;47.73937333333333;-5.01206;15.800000190734863;4;327.8999938964844;329;0;0;0;-1;770470.757507324;5.96
2;1;0;-1;524;6;-1;-1;524;47.73976;-5.012385;15.699999809265137;4;329.79998779296875;328;0;0;0;-1;770476.981384276;6.2239
1;1;0;-1;-1;3;-1;-1;747;47.74014;-5.012731666666666;15.899999618530273;4;329.5;328;0;0;0;-1;770482.939056396;5.9577
1;1;0;-1;1188;4;-1;-1;1188;47.74088166666667;-5.013368333333333;15.5;4;328.29998779296875;328;0;0;0;-1;770494.676696776;11.7376
2;1;0;-1;-1;5;-1;-1;1424;47.74126666666667;-5.0136883333333335;15.699999809265137;4;330.1000061035156;328;0;0;0;-1;770500.981597899;6.3049
1;1;0;-1;1641;6;-1;-1;1640;47.74164;-5.014015;15.600000381469727;4;329.3999938964844;329;0;0;0;-1;770506.738983153;5.7574
2;1;0;-1;-1;3;-1;-1;1897;47.742075;-5.014398333333333;15.5;4;329.79998779296875;328;0;0;0;-1;770513.578643798;6.8397
2;1;0;-1;68;4;-1;-1;67;47.742763333333336;-5.015006666666666;15.600000381469727;4;328.8999938964844;328;0;0;0;-1;770524.797393798;11.2188
1;1;0;-1;-1;1;-1;-1;290;47.743141666666666;-5.015338333333333;15.899999618530273;4;328.8999938964844;328;0;0;0;-1;770530.741058349;5.9437
2;1;0;-1;-1;5;-1;-1;524;47.743525;-5.015651666666667;15.899999618530273;4;331.3999938964844;327;0;0;0;-1;770536.984863281;6.2438
1;1;0;-1;748;2;-1;-1;747;47.74388;-5.016;15.899999618530273;4;329.3999938964844;327;0;0;0;-1;770542.939147949;5.9543
2;1;0;-1;-1;1;-1;-1;990;47.74433;-5.016371666666666;15.699999809265137;4;329.3999938964844;327;0;0;0;-1;770549.397308349;6.4582
1;1;0;-1;-1;3;-1;-1;1188;47.74464;-5.016673333333333;15.800000190734863;4;327.8999938964844;327;0;0;0;-1;770554.676788329;5.2795
2;1;0;-1;1424;4;-1;-1;1424;47.745015;-5.017015;16.0;4;328.3999938964844;327;0;0;0;-1;770560.984130859;6.3073
1;1;0;-1;-1;5;-1;-1;1640;47.745378333333335;-5.017355;15.699999809265137;4;328.20001220703125;327;0;0;0;-1;770566.741699218;5.7576
2;1;0;-1;1897;2;-1;-1;1897;47.74580666666667;-5.017761666666667;15.600000381469727;4;326.8999938964844;328;0;0;0;-1;770573.578826904;6.8371
1;1;0;-1;-1;3;-1;-1;2096;47.74613;-5.018033333333333;15.899999618530273;4;328.79998779296875;327;0;0;0;-1;770578.904418945;5.3256
2;1;0;-1;-1;3;-1;-1;67;47.746475;-5.018385;15.5;4;327.5;328;0;0;0;-1;770584.796936035;5.8925
1;1;0;2253;-1;0;-1;-1;290;47.74684;-5.018713333333333;15.399999618530273;4;326.79998779296875;328;0;0;0;-1;770590.756958008;5.96
2;1;0;-1;524;4;-1;-1;524;47.747218333333336;-5.019026666666667;15.5;4;330.0;327;0;0;0;-1;770596.985443115;6.2285
1;1;0;-1;-1;1;-1;-1;747;47.74758833333333;-5.019368333333333;15.699999809265137;4;328.70001220703125;327;0;0;0;-1;770602.939483642;5.954
2;1;0;2238;-1;0;-1;-1;989;47.748015;-5.019771666666666;15.699999809265137;4;328.20001220703125;327;0;0;0;-1;770609.380645752;6.4412
1;1;0;-1;1188;2;-1;-1;1188;47.74832333333333;-5.020055;15.600000381469727;4;328.29998779296875;327;0;0;0;-1;770614.676696776;5.2961
2;1;0;-1;-1;3;-1;-1;1423;47.74869833333333;-5.020406666666666;15.800000190734863;4;327.8999938964844;328;0;0;0;-1;770620.957183837;6.2805
1;1;0;-1;1641;4;-1;-1;1641;47.749071666666666;-5.020746666666667;16.0;4;328.29998779296875;328;0;0;0;-1;770626.757446289;5.8003
2;1;0;-1;-1;1;-1;-1;1897;47.749515;-5.02114;16.100000381469727;4;329.3999938964844;328;0;0;0;-1;770633.578521728;6.8211
1;1;0;-1;2096;2;-1;-1;2095;47.749825;-5.021433333333333;15.899999618530273;4;329.0;328;0;0;0;-1;770638.877105712;5.2986
2;1;0;-1;68;2;-1;-1;67;47.750211666666665;-5.0217616666666665;15.899999618530273;4;329.1000061035156;328;0;0;0;-1;770644.797424316;5.9203
1;1;0;-1;294;4;-1;-1;293;47.75059;-5.022091666666666;16.0;4;328.8999938964844;327;0;0;0;-1;770650.820251464;6.0228
2;1;0;-1;-1;3;-1;-1;523;47.750965;-5.022428333333333;16.0;4;329.0;328;0;0;0;-1;770656.956542968;6.1363
1;1;0;2234;-1;0;-1;-1;747;47.75132333333333;-5.022786666666667;15.600000381469727;4;327.20001220703125;329;0;0;0;-1;770662.939117431;5.9826
2;1;0;-1;-1;7;-1;-1;978;47.75178;-5.02316;15.699999809265137;4;329.3999938964844;328;0;0;0;-1;770669.076995849;6.1379
1;1;0;-1;-1;1;-1;-1;1188;47.752091666666665;-5.0234483333333335;16.0;4;328.79998779296875;328;0;0;0;-1;770674.676727294;5.5997
2;1;0;-1;1424;2;-1;-1;1424;47.75247666666667;-5.023768333333333;15.699999809265137;4;328.6000061035156;327;0;0;0;-1;770680.98095703;6.3042
1;1;0;-1;-1;3;-1;-1;1640;47.75285;-5.02411;15.899999618530273;4;329.6000061035156;327;0;0;0;-1;770686.740844726;5.7599
2;1;0;2216;-1;0;-1;-1;1897;47.75329;-5.0245;15.899999618530273;4;328.3999938964844;327;0;0;0;-1;770693.57849121;6.8376
1;1;0;-1;-1;1;-1;-1;2096;47.753611666666664;-5.02479;16.100000381469727;4;328.5;327;0;0;0;-1;770698.881500244;5.303
2;1;0;-1;-1;1;-1;-1;67;47.75399;-5.025131666666667;16.0;4;328.6000061035156;326;0;0;0;-1;770704.797424316;5.9159
1;1;0;-1;-1;3;-1;-1;293;47.75436666666667;-5.0254916666666665;16.100000381469727;4;329.20001220703125;327;0;0;0;-1;770710.837463378;6.04
2;1;0;-1;524;2;-1;-1;524;47.754736666666666;-5.02585;16.100000381469727;4;326.29998779296875;327;0;0;0;-1;770716.985046386;6.1476
1;1;0;2274;-1;0;-1;-1;1188;47.75586;-5.026896666666667;15.899999618530273;4;326.8999938964844;327;0;0;0;-1;770734.676910399;17.6919
2;3;0;-1;-1;-1;448;1;1424;47.75622166666667;-5.027258333333333;15.800000190734863;4;326.79998779296875;327;0;0;0;-1;770740.981079101;6.3042
1;1;0;-1;1641;2;-1;-1;1641;47.75660166666667;-5.0276016666666665;15.899999618530273;4;328.0;327;0;0;0;-1;770746.76473999;5.7837
2;1;0;-1;-1;7;-1;-1;1872;47.75697666666667;-5.027933333333333;15.899999618530273;4;328.5;327;0;0;0;-1;770752.916931152;6.1522
1;3;0;-1;-1;-1;1828;1;2095;47.75733;-5.028271666666667;15.5;4;327.1000061035156;328;0;0;0;-1;770758.876983642;5.9601
2;1;0;2281;-1;0;-1;-1;67;47.757711666666665;-5.028588333333333;15.600000381469727;4;329.0;327;0;0;0;-1;770764.797088623;5.9201
1;1;0;-1;294;2;-1;-1;293;47.75808333333333;-5.02894;15.699999809265137;4;328.5;328;0;0;0;-1;770770.820129394;6.023
2;1;0;-1;-1;1;-1;-1;523;47.75845666666667;-5.029275;15.600000381469727;4;329.29998779296875;328;0;0;0;-1;770776.956817626;6.1367
1;1;0;-1;732;6;-1;-1;731;47.75881666666667;-5.02962;15.5;4;327.1000061035156;328;0;0;0;-1;770782.50881958;5.552
2;1;0;-1;-1;5;-1;-1;978;47.75926333333334;-5.029985;15.800000190734863;4;330.20001220703125;327;0;0;0;-1;770789.076965332;6.5681
1;1;0;-1;-1;3;-1;-1;1212;47.75962666666667;-5.03032;15.699999809265137;4;329.29998779296875;328;0;0;0;-1;770795.31665039;6.2397
2;1;0;-1;-1;3;-1;-1;1424;47.75994;-5.0306;15.800000190734863;4;328.3999938964844;327;0;0;0;-1;770800.980499267;5.6638
1;1;0;-1;-1;1;-1;-1;1640;47.76030166666666;-5.030945;15.600000381469727;4;328.8999938964844;329;0;0;0;-1;770806.740325928;5.7598
1;5;-1;-1;-1;-1;-1;-1;1675;-1;-1;-1;4;-1;-1;-1;-1;-1;1;770807.658721923;0.9184
2;1;0;-1;1872;6;-1;-1;1871;47.76068;-5.031273333333333;15.399999618530273;4;327.79998779296875;329;0;0;0;-1;770812.898468017;5.2397
1;1;0;-1;-1;5;-1;-1;2095;47.761071666666666;-5.031583333333334;15.600000381469727;4;331.20001220703125;328;0;0;0;-1;770818.876861572;5.9784
2;1;0;-1;-1;5;-1;-1;98;47.76150666666667;-5.0319666666666665;15.600000381469727;4;329.3999938964844;328;0;0;0;-1;770825.619384765;6.7425
1;1;0;-1;-1;1;-1;-1;293;47.76182333333333;-5.03222;15.699999809265137;4;330.79998779296875;328;0;0;0;-1;770830.820007324;5.2006
2;1;0;2245;-1;0;-1;-1;523;47.76220166666667;-5.032556666666666;15.800000190734863;4;330.5;328;0;0;0;-1;770836.956787108;6.1368
1;1;0;-1;-1;5;-1;-1;731;47.76257666666667;-5.032891666666667;15.800000190734863;4;329.3999938964844;328;0;0;0;-1;770842.503814696;5.547
2;1;0;-1;978;4;-1;-1;977;47.76303333333333;-5.033273333333334;16.100000381469727;4;330.3999938964844;328;0;0;0;-1;770849.059661864;6.5558
1;1;0;-1;1212;2;-1;-1;1211;47.763403333333336;-5.033606666666667;15.899999618530273;4;329.6000061035156;329;0;0;0;-1;770855.299591064;6.2399
2;1;0;-1;1424;2;-1;-1;1423;47.763715;-5.033861666666667;15.800000190734863;4;330.29998779296875;328;0;0;0;-1;770860.956817626;5.6572
1;1;0;2241;-1;0;-1;-1;1640;47.76409666666667;-5.03418;15.699999809265137;4;330.70001220703125;328;0;0;0;-1;770866.740447998;5.7836
2;1;0;-1;-1;5;-1;-1;1871;47.76445833333333;-5.034488333333333;15.399999618530273;4;330.70001220703125;329;0;0;0;-1;770872.899932861;6.1595
1;1;0;-1;2096;4;-1;-1;2095;47.76483833333333;-5.034801666666667;15.5;4;329.70001220703125;328;0;0;0;-1;770878.876983642;5.9771
2;1;0;-1;99;4;-1;-1;98;47.765296666666664;-5.035138333333333;15.699999809265137;4;332.3999938964844;327;0;0;0;-1;770885.637359618;6.7604
1;1;0;2265;-1;0;-1;-1;294;47.7656;-5.03543;15.5;4;329.20001220703125;328;0;0;0;-1;770890.837768554;5.2004
2;1;0;-1;-1;7;-1;-1;519;47.765996666666666;-5.035735;15.899999618530273;4;331.70001220703125;327;0;0;0;-1;770896.837921142;6.0002
1;1;0;-1;732;4;-1;-1;732;47.76636833333333;-5.036066666666667;15.800000190734863;4;329.70001220703125;327;0;0;0;-1;770902.518188476;5.6803
2;1;0;-1;-1;3;-1;-1;978;47.76681166666667;-5.036428333333333;15.800000190734863;4;330.6000061035156;327;0;0;0;-1;770909.077209472;6.559
1;1;0;-1;-1;5;-1;-1;1632;47.767851666666665;-5.037363333333333;15.600000381469727;4;328.6000061035156;328;0;0;0;-1;770926.516845703;17.4396
2;1;0;-1;1872;4;-1;-1;1872;47.76822833333333;-5.0377;15.600000381469727;4;329.3999938964844;328;0;0;0;-1;770932.916717529;6.3999
1;1;0;-1;-1;3;-1;-1;2095;47.76859;-5.038035;15.5;4;328.79998779296875;327;0;0;0;-1;770938.877166747;5.9604
2;1;0;-1;-1;3;-1;-1;98;47.76904;-5.038403333333333;15.699999809265137;4;330.3999938964844;327;0;0;0;-1;770945.637481688;6.7603
2;1;0;-1;519;6;-1;-1;518;47.76972833333333;-5.039008333333333;15.600000381469727;4;330.29998779296875;327;0;0;0;-1;770956.819213867;11.1817
1;1;0;-1;-1;3;-1;-1;731;47.77010166666667;-5.039355;15.899999618530273;4;329.6000061035156;327;0;0;0;-1;770962.502624511;5.6834
2;1;0;-1;978;2;-1;-1;977;47.77053333333333;-5.039756666666666;15.899999618530273;4;328.29998779296875;326;0;0;0;-1;770969.059051513;6.5564
1;1;0;2257;-1;0;-1;-1;1212;47.770895;-5.040113333333333;15.800000190734863;4;326.8999938964844;327;0;0;0;-1;770975.317077636;6.258
2;1;0;2248;-1;0;-1;-1;1424;47.771211666666666;-5.04038;15.899999618530273;4;329.20001220703125;326;0;0;0;-1;770980.981872558;5.6648
2;1;0;-1;99;2;-1;-1;98;47.772758333333336;-5.041801666666666;15.800000190734863;4;328.29998779296875;327;0;0;0;-1;771005.637512206;24.6556
1;1;0;-1;309;2;-1;-1;309;47.77312333333333;-5.042136666666667;15.800000190734863;4;328.79998779296875;327;0;0;0;-1;771011.237304687;5.5998
2;1;0;-1;-1;5;-1;-1;519;47.773426666666666;-5.0424283333333335;15.699999809265137;4;327.8999938964844;327;0;0;0;-1;771016.837585449;5.6003
1;1;0;-1;732;2;-1;-1;731;47.773785;-5.042763333333333;15.399999618530273;4;327.8999938964844;327;0;0;0;-1;771022.502288818;5.6647
2;1;0;-1;-1;1;-1;-1;978;47.774208333333334;-5.043163333333333;15.399999618530273;4;327.29998779296875;328;0;0;0;-1;771029.084991455;6.5827
1;1;0;-1;1219;4;-1;-1;1219;47.77458333333333;-5.043496666666667;15.600000381469727;4;329.20001220703125;328;0;0;0;-1;771035.499145508;6.4142
2;1;0;-1;1422;6;-1;-1;1422;47.7749;-5.043775;15.800000190734863;4;329.8999938964844;327;0;0;0;-1;771040.916900634;5.4178
1;1;0;-1;-1;3;-1;-1;1632;47.77527666666667;-5.044103333333333;15.600000381469727;4;328.79998779296875;327;0;0;0;-1;771046.517089843;5.6002
2;1;0;-1;1872;2;-1;-1;1872;47.775655;-5.04441;15.699999809265137;4;330.1000061035156;327;0;0;0;-1;771052.922332763;6.4052
1;1;0;-1;-1;1;-1;-1;2096;47.776015;-5.04475;15.600000381469727;4;329.0;327;0;0;0;-1;771058.881988525;5.9597
2;1;0;-1;-1;1;-1;-1;98;47.776445;-5.0451266666666665;15.600000381469727;4;328.70001220703125;327;0;0;0;-1;771065.637298583;6.7553
1;1;0;-1;-1;1;-1;-1;309;47.77682333333333;-5.04545;15.600000381469727;4;329.8999938964844;327;0;0;0;-1;771071.237365722;5.6001
2;1;0;-1;519;4;-1;-1;519;47.77713333333333;-5.0457366666666665;15.699999809265137;4;328.3999938964844;328;0;0;0;-1;771076.841033934;5.6037
2;1;0;2267;-1;0;-1;-1;978;47.77794166666666;-5.046455;15.800000190734863;4;329.29998779296875;327;0;0;0;-1;771089.077148437;12.2361
1;1;0;-1;-1;3;-1;-1;1219;47.77831833333333;-5.046796666666666;15.800000190734863;4;328.70001220703125;328;0;0;0;-1;771095.499145508;6.422
2;1;0;-1;-1;5;-1;-1;1422;47.77863833333333;-5.0470733333333335;16.100000381469727;4;330.0;327;0;0;0;-1;771100.916992187;5.4178
1;1;0;-1;1632;2;-1;-1;1632;47.77899;-5.047418333333333;15.399999618530273;4;327.70001220703125;328;0;0;0;-1;771106.516937255;5.5999
2;1;0;-1;-1;1;-1;-1;1872;47.77937333333333;-5.047733333333333;15.199999809265137;4;329.20001220703125;328;0;0;0;-1;771112.916778564;6.3998
1;1;0;2256;-1;0;-1;-1;2095;47.77976;-5.0480366666666665;15.600000381469727;4;330.5;329;0;0;0;-1;771118.876831054;5.9601
2;3;0;-1;-1;-1;1622;1;99;47.780181666666664;-5.048398333333333;15.300000190734863;4;329.70001220703125;329;0;0;0;-1;771125.643127441;6.7663
1;1;0;2243;-1;0;-1;-1;309;47.78055166666667;-5.048698333333333;15.199999809265137;4;329.8999938964844;328;0;0;0;-1;771131.241027832;5.5979
2;1;0;-1;-1;3;-1;-1;519;47.78086666666667;-5.048945;15.5;4;331.1000061035156;328;0;0;0;-1;771136.838439941;5.5974
1;1;0;2252;-1;0;-1;-1;732;47.78124;-5.049261666666666;15.399999618530273;4;331.1000061035156;328;0;0;0;-1;771142.521759033;5.6833
2;1;0;-1;-1;5;-1;-1;995;47.781665;-5.04965;15.5;4;329.8999938964844;328;0;0;0;-1;771149.541717529;7.02
1;1;0;-1;1219;2;-1;-1;1219;47.782046666666666;-5.0499616666666665;15.699999809265137;4;330.3999938964844;327;0;0;0;-1;771155.499359131;5.9576
2;1;0;-1;1422;4;-1;-1;1422;47.782355;-5.050235;15.5;4;329.6000061035156;328;0;0;0;-1;771160.916717529;5.4174
1;1;0;-1;-1;1;-1;-1;1632;47.78272833333333;-5.05057;15.699999809265137;4;329.0;327;0;0;0;-1;771166.520629882;5.6039
2;5;-1;-1;-1;-1;-1;-1;1722;-1;-1;-1;0;-1;-1;-1;-1;-1;1;771168.916748046;2.3961
2;1;0;-1;99;4;-1;-1;99;47.78393833333333;-5.05162;15.899999618530273;4;329.29998779296875;328;0;0;0;-1;771185.641448974;16.7247
1;1;0;-1;-1;3;-1;-1;301;47.78432;-5.051945;16.0;4;330.1000061035156;328;0;0;0;-1;771191.037780761;5.3963
2;1;0;-1;519;2;-1;-1;518;47.784635;-5.05223;15.899999618530273;4;329.5;328;0;0;0;-1;771196.817840575;5.7801
1;1;0;-1;-1;7;-1;-1;733;47.78500833333333;-5.052561666666667;15.899999618530273;4;329.6000061035156;328;0;0;0;-1;771202.556671142;5.7388
2;1;0;-1;995;4;-1;-1;994;47.785455;-5.052953333333333;15.899999618530273;4;329.29998779296875;327;0;0;0;-1;771209.517089843;6.9604
1;1;0;-1;-1;1;-1;-1;1219;47.78583166666667;-5.053288333333334;15.899999618530273;4;329.0;327;0;0;0;-1;771215.499633789;5.9825
2;1;0;-1;-1;3;-1;-1;1421;47.786155;-5.05357;15.899999618530273;4;329.20001220703125;327;0;0;0;-1;771220.897979736;5.3983
1;1;0;2251;-1;0;-1;-1;1631;47.786545;-5.053908333333333;16.100000381469727;4;328.29998779296875;327;0;0;0;-1;771226.498016357;5.6
2;1;0;-1;-1;5;-1;-1;1865;47.78693666666667;-5.054243333333333;16.100000381469727;4;329.70001220703125;327;0;0;0;-1;771232.738494872;6.2405
1;1;0;-1;2102;6;-1;-1;2102;47.78738333333333;-5.054643333333333;16.100000381469727;4;329.20001220703125;327;0;0;0;-1;771239.037231445;6.2987
2;1;0;-1;-1;3;-1;-1;98;47.787751666666665;-5.054993333333333;16.200000762939453;4;329.20001220703125;327;0;0;0;-1;771245.618011474;6.5808
1;1;0;-1;302;2;-1;-1;301;47.788068333333335;-5.05528;16.200000762939453;4;329.20001220703125;327;0;0;0;-1;771251.037261963;5.4193
2;1;0;-1;-1;1;-1;-1;519;47.78845833333333;-5.055625;16.200000762939453;4;328.3999938964844;328;0;0;0;-1;771256.841033934;5.8038
2;1;0;-1;-1;3;-1;-1;994;47.78929;-5.05636;16.299999237060547;4;330.1000061035156;328;0;0;0;-1;771269.516906738;12.6759
1;1;0;2219;-1;0;-1;-1;1219;47.78966833333333;-5.056695;16.100000381469727;4;328.29998779296875;327;0;0;0;-1;771275.499206543;5.9823
2;1;0;-1;1422;2;-1;-1;1422;47.79001;-5.05695;16.399999618530273;4;331.5;327;0;0;0;-1;771280.92324829;5.424
1;1;0;-1;-1;7;-1;-1;1633;47.79036333333333;-5.057298333333334;15.699999809265137;4;328.3999938964844;328;0;0;0;-1;771286.539550781;5.6163
2;1;0;-1;1866;4;-1;-1;1865;47.790745;-5.057623333333333;15.800000190734863;4;329.3999938964844;328;0;0;0;-1;771292.73864746;6.1991
