channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;7;-1;367;2;-1;-1;366;47.91006333333333;-4.491678333333334;3.799999952316284;2;158.89999389648438;-1;-1;0;0;-1;953411.77935791;60.0009
1;1;7;-1;-1;7;-1;-1;687;47.90992333333333;-4.491665;4.599999904632568;2;221.10000610351562;-1;-1;0;0;-1;953420.339263915;8.5599
2;1;7;-1;-1;1;-1;-1;366;47.90909333333333;-4.491561666666667;3.0;1;148.60000610351562;-1;-1;0;0;-1;953471.779632568;51.4404
1;1;7;-1;686;6;-1;-1;687;47.908953333333336;-4.49157;3.0999999046325684;2;192.6999969482422;-1;-1;0;0;-1;953480.340698241;8.5611
2;1;7;2204;-1;0;-1;-1;366;47.908116666666665;-4.491388333333333;3.9000000953674316;2;155.60000610351562;-1;-1;0;0;-1;953531.779327392;51.4386
1;1;7;-1;-1;5;-1;-1;1485;47.90767833333334;-4.491268333333333;5.0;2;134.89999389648438;-1;-1;0;0;-1;953561.618804931;29.8395
2;1;7;-1;-1;5;-1;-1;1821;47.907536666666665;-4.49128;3.700000047683716;2;169.39999389648438;-1;-1;0;0;-1;953570.556884765;8.9381
1;1;7;-1;2227;4;-1;-1;2226;47.90737166666667;-4.49128;2.9000000953674316;0;194.0;-1;-1;0;0;-1;953581.379852294;10.823
1;1;7;-1;688;4;-1;-1;687;47.90708333333333;-4.49122;4.5;2;169.1999969482422;-1;-1;0;0;-1;953600.339385985;18.9595
2;1;7;-1;321;2;-1;-1;320;47.90631666666667;-4.491241666666666;3.799999952316284;2;165.39999389648438;-1;-1;0;0;-1;953650.55795288;50.2186
1;1;7;-1;-1;3;-1;-1;1485;47.90582666666667;-4.49124;3.200000047683716;2;188.10000610351562;-1;-1;0;0;-1;953681.62057495;31.0626
2;1;7;-1;-1;1;-1;-1;320;47.90538333333333;-4.491235;3.9000000953674316;2;184.10000610351562;-1;-1;0;0;-1;953710.556701659;28.9361
1;1;7;-1;1486;2;-1;-1;1485;47.90483833333333;-4.491188333333334;3.700000047683716;2;161.6999969482422;-1;-1;0;0;-1;953741.618957519;31.0623
1;1;7;-1;-1;1;-1;-1;2226;47.90454166666667;-4.491051666666666;3.0;1;161.1999969482422;-1;-1;0;0;-1;953761.378936767;19.76
2;1;7;2298;-1;0;-1;-1;320;47.90438666666667;-4.491001666666667;4.099999904632568;2;160.1999969482422;-1;-1;0;0;-1;953770.556732177;9.1778
1;1;7;-1;-1;3;-1;-1;736;47.90255666666667;-4.489018333333333;4.5;2;119.69999694824219;-1;-1;0;0;-1;953901.637756347;131.081
1;1;7;-1;1493;2;-1;-1;1492;47.901833333333336;-4.487291666666667;4.699999809265137;2;96.5;-1;-1;0;0;-1;953981.797332763;80.1596
1;5;-1;-1;-1;-1;-1;-1;314;-1;-1;-1;0;-1;-1;-1;-1;-1;1;958630.35736084;4648.56
2;1;7;2249;-1;0;-1;-1;365;47.89612833333333;-4.505418333333333;2.799999952316284;0;180.6999969482422;-1;-1;0;0;-1;958631.723602294;1.3662
2;1;7;-1;-1;1;-1;-1;1097;47.895855;-4.505476666666667;2.9000000953674316;0;199.8000030517578;-1;-1;0;0;-1;958651.237457275;19.5139
1;1;7;2239;-1;0;-1;-1;2201;47.89544333333333;-4.505683333333334;4.0;2;169.3000030517578;-1;-1;0;0;-1;958680.678070068;29.4406
1;3;7;-1;-1;-1;767;1;724;47.89517333333333;-4.505803333333334;3.0999999046325684;2;215.3000030517578;-1;-1;0;0;-1;958701.299194335;20.6211
2;1;7;2208;-1;0;-1;-1;1098;47.89505;-4.505848333333334;2.5;0;212.3000030517578;-1;-1;0;0;-1;958711.26361084;9.9644
1;1;7;-1;725;4;-1;-1;724;47.89494333333333;-4.505663333333334;1.899999976158142;0;94.9000015258789;-1;-1;0;0;-1;958761.298736572;50.0351
2;1;7;-1;1056;4;-1;-1;1056;47.89494166666667;-4.505595;0.4000000059604645;0;91.69999694824219;-1;-1;0;0;-1;958770.142242431;8.8435
1;1;7;-1;1492;6;-1;-1;1492;47.89495333333333;-4.505493333333333;0.8999999761581421;0;52.70000076293945;-1;-1;0;0;-1;958781.757324218;11.6151
2;1;7;2270;-1;0;-1;-1;1839;47.894958333333335;-4.505405;0.5;0;77.69999694824219;-1;-1;0;0;-1;958791.022277832;9.265
2;1;7;-1;365;4;-1;-1;364;47.89498;-4.50527;0.5;0;73.5;-1;-1;0;0;-1;958811.697967529;20.6757
2;1;7;-1;-1;3;-1;-1;1056;47.894975;-4.505145;2.4000000953674316;0;105.80000305175781;-1;-1;0;0;-1;958830.142120361;18.4442
2;1;7;-1;322;4;-1;-1;322;47.89131166666667;-4.501398333333333;4.800000190734863;2;329.5;-1;-1;0;0;-1;959230.563079833;400.421
2;1;7;-1;-1;3;-1;-1;1102;47.89163666666666;-4.5017016666666665;4.900000095367432;2;338.6000061035156;-1;-1;0;0;-1;959251.377838134;20.8148
2;1;7;-1;1103;2;-1;-1;1102;47.89190833333333;-4.503075;4.5;2;227.1999969482422;-1;-1;0;0;-1;959311.377593993;59.9998
2;1;7;-1;-1;3;-1;-1;1847;47.89158666666667;-4.503535;5.199999809265137;2;237.0;-1;-1;0;0;-1;959331.237609862;19.86
1;1;7;-1;2227;2;-1;-1;2227;47.89136166666667;-4.503715;6.400000095367432;2;175.39999389648438;-1;-1;0;0;-1;959341.363677978;10.1261
2;1;7;-1;322;2;-1;-1;322;47.89112333333333;-4.503835;6.300000190734863;2;198.6999969482422;-1;-1;0;0;-1;959350.564025878;9.2003
1;1;7;2225;-1;0;-1;-1;1486;47.891553333333334;-4.5049383333333335;3.5;2;342.8999938964844;-1;-1;0;0;-1;959441.603851318;91.0398
2;1;7;-1;-1;1;-1;-1;1847;47.89174166666667;-4.504971666666667;3.9000000953674316;2;0.30000001192092896;-1;-1;0;0;-1;959451.239501952;9.6357
1;1;7;-1;704;2;-1;-1;703;47.89239333333333;-4.504858333333333;5.099999904632568;2;6.0;-1;-1;0;0;-1;959480.737792968;29.4983
2;1;7;-1;1109;6;-1;-1;1108;47.89265;-4.50482;5.699999809265137;2;12.199999809265137;-1;-1;0;0;-1;959491.520843505;10.7831
2;1;7;2262;-1;0;-1;-1;1847;47.893095;-4.50475;5.0;2;12.800000190734863;-1;-1;0;0;-1;959511.239349364;19.7185
1;1;7;-1;2183;4;-1;-1;2181;47.893285;-4.504711666666666;5.199999809265137;2;22.700000762939453;-1;-1;0;0;-1;959520.160980224;8.9216
1;1;7;-1;1461;6;-1;-1;1460;47.894018333333335;-4.504531666666667;3.0;1;29.600000381469727;-1;-1;0;0;-1;959560.918243407;40.7573
2;1;7;-1;310;6;-1;-1;310;47.89436;-4.504418333333334;2.700000047683716;0;4.800000190734863;-1;-1;0;0;-1;959590.241241455;29.323
1;1;7;2263;-1;0;-1;-1;703;47.89445166666667;-4.504385;0.4000000059604645;0;337.8999938964844;-1;-1;0;0;-1;959600.737884521;10.4966
1;1;7;-1;-1;5;-1;-1;1460;47.89469833333333;-4.504268333333333;3.799999952316284;2;25.899999618530273;-1;-1;0;0;-1;959620.918395995;20.1805
1;1;7;-1;2183;2;-1;-1;2182;47.89498833333333;-4.50411;3.9000000953674316;2;7.900000095367432;-1;-1;0;0;-1;959640.179077148;19.2607
2;1;7;-1;-1;5;-1;-1;309;47.89514333333333;-4.504045;4.300000190734863;2;338.29998779296875;-1;-1;0;0;-1;959650.219421386;10.0403
1;1;7;-1;-1;3;-1;-1;716;47.896631666666664;-4.50326;3.0;1;14.899999618530273;-1;-1;0;0;-1;959781.08251953;130.8631
1;1;7;-1;2198;4;-1;-1;2199;47.898981666666664;-4.500558333333333;5.300000190734863;2;52.29999923706055;-1;-1;0;0;-1;959940.61831665;159.5358
1;1;7;-1;-1;7;-1;-1;1469;47.903555;-4.488576666666667;4.300000190734863;2;85.5;-1;-1;0;0;-1;960521.15725708;580.5389
1;1;7;-1;2239;4;-1;-1;2238;47.913225;-4.48973;3.4000000953674316;2;203.8000030517578;-1;-1;0;0;-1;964201.638366699;3680.4811
2;1;7;-1;369;2;-1;-1;368;47.913085;-4.48981;3.5;2;206.89999389648438;-1;-1;0;0;-1;964211.776977538;10.1386
2;1;7;-1;-1;1;-1;-1;1856;47.912533333333336;-4.490176666666667;4.199999809265137;2;199.5;-1;-1;0;0;-1;964251.443878174;39.6669
1;1;7;-1;-1;3;-1;-1;2238;47.91238333333333;-4.490288333333333;4.099999904632568;2;225.6999969482422;-1;-1;0;0;-1;964261.639587402;10.1957
1;1;7;-1;-1;1;-1;-1;696;47.91207833333333;-4.490358333333333;4.199999809265137;2;171.39999389648438;-1;-1;0;0;-1;964280.518280029;18.8787
2;1;7;-1;1114;4;-1;-1;1113;47.911928333333336;-4.490385;4.199999809265137;2;173.6999969482422;-1;-1;0;0;-1;964291.639373779;11.1211
2;1;7;2218;-1;0;-1;-1;1856;47.911636666666666;-4.490485;3.0;1;195.1999969482422;-1;-1;0;0;-1;964311.44342041;19.804
1;1;7;-1;2239;2;-1;-1;2238;47.91148;-4.490548333333333;3.5;2;194.5;-1;-1;0;0;-1;964321.639190674;10.1958
1;3;7;-1;-1;-1;1796;1;696;47.911185;-4.490585;3.9000000953674316;2;210.89999389648438;-1;-1;0;0;-1;964340.519317626;18.8801
1;1;7;2236;-1;0;-1;-1;726;47.89418833333333;-4.446011666666666;3.4000000953674316;2;0.6000000238418579;-1;-1;0;0;-1;971721.264709472;7380.7454
1;1;7;-1;-1;5;-1;-1;1577;47.848155;-4.568976666666667;7.699999809265137;2;281.0;-1;-1;0;0;-1;1029523.644622802;57802.3799
2;1;7;-1;-1;3;-1;-1;1205;47.850676666666665;-4.581368333333334;9.300000190734863;2;282.29998779296875;-1;-1;0;0;-1;1029753.720794677;230.0762
1;1;7;2259;-1;0;-1;-1;782;47.85387166666667;-4.596911666666666;8.0;2;289.5;-1;-1;0;0;-1;1030042.44454956;288.7238
2;1;7;-1;-1;3;-1;-1;1924;47.860011666666665;-4.627935;8.300000190734863;2;280.8999938964844;-1;-1;0;0;-1;1030612.89855957;570.454
1;1;7;-1;613;2;-1;-1;19;47.86011833333333;-4.6284833333333335;8.0;2;288.29998779296875;-1;-1;0;0;-1;1030622.099761963;9.2012
2;1;7;-1;-1;5;-1;-1;422;47.862045;-4.638915;8.899999618530273;2;286.8999938964844;-1;-1;0;0;-1;1030812.841278075;190.7415
2;1;7;-1;-1;3;-1;-1;422;47.86325166666666;-4.645498333333333;9.699999809265137;2;279.70001220703125;-1;-1;0;0;-1;1030932.840484618;119.9992
2;1;7;-1;1761;6;-1;-1;1167;47.863415;-4.646611666666667;8.300000190734863;2;275.8999938964844;-1;-1;0;0;-1;1030952.699890136;19.8594
2;1;7;2268;-1;0;-1;-1;1167;47.865945;-4.66062;2.0999999046325684;0;292.70001220703125;-1;-1;0;0;-1;1031312.703186035;360.0033
1;1;7;-1;-1;1;-1;-1;1524;47.86604;-4.660775;2.200000047683716;0;307.79998779296875;-1;-1;0;0;-1;1031322.240600586;9.5374
2;1;7;-1;-1;1;-1;-1;1921;47.866148333333335;-4.660866666666666;2.700000047683716;0;331.6000061035156;-1;-1;0;0;-1;1031332.800323485;10.5597
2;1;7;-1;999;2;-1;-1;405;47.866413333333334;-4.66104;3.0;1;336.5;-1;-1;0;0;-1;1031352.383270263;19.5829
1;1;7;-1;-1;3;-1;-1;791;47.86655833333333;-4.6609766666666665;4.099999904632568;2;18.5;-1;-1;0;0;-1;1031362.679656982;10.2964
1;1;7;2295;-1;0;-1;-1;1524;47.866823333333336;-4.661058333333333;2.9000000953674316;0;324.70001220703125;-1;-1;0;0;-1;1031382.240112305;19.5605
2;1;7;2256;-1;0;-1;-1;1920;47.86697;-4.66108;3.9000000953674316;2;325.29998779296875;-1;-1;0;0;-1;1031392.780700683;10.5406
1;1;7;-1;75;2;-1;-1;73;47.86714166666667;-4.661116666666667;4.400000095367432;2;340.29998779296875;-1;-1;0;0;-1;1031403.557403564;10.7767
2;1;7;-1;-1;1;-1;-1;404;47.867286666666665;-4.661151666666667;3.9000000953674316;2;358.3999938964844;-1;-1;0;0;-1;1031412.357452392;8.8
1;1;7;-1;791;2;-1;-1;790;47.86743333333333;-4.66118;2.799999952316284;0;345.5;-1;-1;0;0;-1;1031422.658843993;10.3014
2;1;7;-1;1185;4;-1;-1;1185;47.867596666666664;-4.661193333333333;3.200000047683716;2;347.70001220703125;-1;-1;0;0;-1;1031433.18395996;10.5251
1;1;7;-1;1570;4;-1;-1;1569;47.86774;-4.661233333333334;3.4000000953674316;2;343.3999938964844;-1;-1;0;0;-1;1031443.421203613;10.2372
2;1;7;-1;1927;6;-1;-1;1926;47.86787;-4.6612833333333334;3.5;2;334.20001220703125;-1;-1;0;0;-1;1031452.938934326;9.5177
1;1;7;-1;-1;1;-1;-1;74;47.86801;-4.661326666666667;3.799999952316284;2;328.29998779296875;-1;-1;0;0;-1;1031463.557403564;10.6185
2;1;7;2260;-1;0;-1;-1;405;47.86816666666667;-4.661346666666667;3.200000047683716;2;355.1000061035156;-1;-1;0;0;-1;1031472.384368896;8.827
1;1;7;-1;-1;1;-1;-1;790;47.868336666666664;-4.661405;3.299999952316284;2;351.8999938964844;-1;-1;0;0;-1;1031482.658905029;10.2745
2;1;7;-1;-1;3;-1;-1;1184;47.86850833333333;-4.661465;3.799999952316284;2;325.6000061035156;-1;-1;0;0;-1;1031493.15750122;10.4986
1;1;7;-1;-1;3;-1;-1;1569;47.868673333333334;-4.661498333333333;3.9000000953674316;2;350.1000061035156;-1;-1;0;0;-1;1031503.420593261;10.2631
2;1;7;-1;-1;5;-1;-1;1926;47.868815;-4.6615633333333335;3.5;2;349.6000061035156;-1;-1;0;0;-1;1031512.938842773;9.5182
1;1;7;2192;-1;0;-1;-1;74;47.868968333333335;-4.661626666666667;2.9000000953674316;0;343.5;-1;-1;0;0;-1;1031523.55783081;10.619
2;1;7;-1;415;6;-1;-1;413;47.86906833333333;-4.661641666666666;2.5999999046325684;0;343.79998779296875;-1;-1;0;0;-1;1031532.618774413;9.0609
2;1;7;-1;1185;2;-1;-1;1184;47.86924666666667;-4.661635;2.0999999046325684;0;15.100000381469727;-1;-1;0;0;-1;1031553.160980224;20.5422
1;1;7;-1;1569;2;-1;-1;1569;47.86929166666667;-4.661653333333334;1.2000000476837158;0;342.29998779296875;-1;-1;0;0;-1;1031563.420593261;10.2596
2;1;7;-1;1926;4;-1;-1;1926;47.86934333333333;-4.661625;1.2999999523162842;0;19.600000381469727;-1;-1;0;0;-1;1031572.956481933;9.5359
1;1;7;-1;-1;5;-1;-1;16;47.869413333333334;-4.661621666666667;1.2999999523162842;0;355.29998779296875;-1;-1;0;0;-1;1031582.020812987;9.0643
2;3;7;-1;-1;-1;1167;1;413;47.869456666666665;-4.661646666666667;0.8999999761581421;0;327.1000061035156;-1;-1;0;0;-1;1031592.62045288;10.5996
1;1;7;-1;808;4;-1;-1;808;47.86949;-4.661635;0.30000001192092896;0;344.29998779296875;-1;-1;0;0;-1;1031603.139587402;10.5191
2;1;7;-1;-1;1;-1;-1;1184;47.869503333333334;-4.6616333333333335;0.699999988079071;0;332.70001220703125;-1;-1;0;0;-1;1031613.16204834;10.0225
1;1;7;-1;-1;1;-1;-1;1569;47.86953666666667;-4.661631666666667;1.2999999523162842;0;314.0;-1;-1;0;0;-1;1031623.420593261;10.2585
2;5;-1;-1;-1;-1;-1;-1;1582;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1031623.778228759;0.3576
2;1;7;-1;-1;3;-1;-1;1926;47.869555;-4.661585;2.0;0;343.6000061035156;-1;-1;0;0;-1;1031632.956451415;9.1782
1;1;7;-1;17;4;-1;-1;16;47.86956333333333;-4.66155;0.30000001192092896;0;44.5;-1;-1;0;0;-1;1031642.019592284;9.0631
2;1;7;-1;415;4;-1;-1;413;47.86956166666667;-4.661568333333333;0.8999999761581421;0;314.20001220703125;-1;-1;0;0;-1;1031652.618408203;10.5988
1;1;7;-1;-1;3;-1;-1;808;47.86958333333333;-4.661556666666667;0.4000000059604645;0;307.20001220703125;-1;-1;0;0;-1;1031663.139770508;10.5214
2;1;7;2240;-1;0;-1;-1;1185;47.86958833333333;-4.66153;0.30000001192092896;0;352.20001220703125;-1;-1;0;0;-1;1031673.181182861;10.0414
1;1;7;2233;-1;0;-1;-1;1569;47.869596666666666;-4.661488333333334;2.0999999046325684;0;34.5;-1;-1;0;0;-1;1031683.437438964;10.2563
1;1;7;-1;-1;3;-1;-1;16;47.86958666666666;-4.661513333333334;2.299999952316284;0;208.0;-1;-1;0;0;-1;1031702.019470214;18.582
1;1;7;-1;809;2;-1;-1;808;47.869575;-4.66147;0.20000000298023224;0;165.39999389648438;-1;-1;0;0;-1;1031723.139892578;21.1204
1;1;7;-1;-1;1;-1;-1;808;47.869528333333335;-4.661343333333333;0.6000000238418579;0;84.69999694824219;-1;-1;0;0;-1;1031783.139801025;59.9999
2;1;7;-1;-1;3;-1;-1;1174;47.86953166666667;-4.661326666666667;0.4000000059604645;0;190.0;-1;-1;0;0;-1;1031792.899017333;9.7592
2;1;7;2226;-1;0;-1;-1;1926;47.86962;-4.661145;3.299999952316284;2;41.599998474121094;-1;-1;0;0;-1;1031812.940032958;20.041
1;1;7;-1;-1;1;-1;-1;16;47.86972;-4.661183333333334;3.9000000953674316;2;317.3999938964844;-1;-1;0;0;-1;1031822.019500732;9.0795
2;1;7;-1;-1;1;-1;-1;414;47.86984;-4.661401666666666;4.900000095367432;2;297.70001220703125;-1;-1;0;0;-1;1031832.637695311;10.6182
2;1;7;-1;1175;2;-1;-1;1174;47.870155;-4.661878333333333;5.300000190734863;2;312.0;-1;-1;0;0;-1;1031852.898651123;20.261
1;1;7;-1;-1;3;-1;-1;1552;47.87031833333333;-4.662136666666667;5.0;2;316.3999938964844;-1;-1;0;0;-1;1031862.978546142;10.0799
2;1;7;-1;-1;5;-1;-1;1903;47.87048333333333;-4.662401666666667;5.0;2;318.3999938964844;-1;-1;0;0;-1;1031872.316925048;9.3384
1;1;7;2314;-1;0;-1;-1;16;47.87063166666667;-4.662621666666666;4.900000095367432;2;314.79998779296875;-1;-1;0;0;-1;1031882.019470214;9.7025
1;1;7;-1;782;4;-1;-1;781;47.870956666666665;-4.663076666666667;4.0;2;338.1000061035156;-1;-1;0;0;-1;1031902.419250487;20.3998
2;1;7;-1;-1;1;-1;-1;1174;47.871073333333335;-4.663303333333333;3.200000047683716;2;310.79998779296875;-1;-1;0;0;-1;1031912.898986816;10.4797
1;1;7;-1;1553;2;-1;-1;1552;47.87117166666667;-4.6635;2.700000047683716;0;311.29998779296875;-1;-1;0;0;-1;1031922.978729247;10.0797
2;1;7;-1;1903;4;-1;-1;1902;47.87127666666667;-4.66369;3.5;2;311.8999938964844;-1;-1;0;0;-1;1031932.299072265;9.3203
1;3;7;-1;-1;-1;1562;1;80;47.87141;-4.663875;3.4000000953674316;2;309.1000061035156;-1;-1;0;0;-1;1031943.717163086;11.4181
2;1;7;-1;-1;7;-1;-1;445;47.87151166666666;-4.664041666666667;4.0;2;297.70001220703125;-1;-1;0;0;-1;1031953.459655761;9.7425
1;1;7;-1;-1;3;-1;-1;781;47.871625;-4.664205;3.9000000953674316;2;325.6000061035156;-1;-1;0;0;-1;1031962.418182372;8.9585
2;1;7;2272;-1;0;-1;-1;1174;47.87177333333333;-4.664416666666667;5.099999904632568;2;322.79998779296875;-1;-1;0;0;-1;1031972.898712158;10.4805
1;1;7;-1;-1;1;-1;-1;1552;47.871915;-4.66462;5.199999809265137;2;313.70001220703125;-1;-1;0;0;-1;1031982.978637695;10.0799
1;5;-1;-1;-1;-1;-1;-1;1644;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1031985.421081543;2.4424
2;1;7;-1;-1;3;-1;-1;1902;47.87207333333333;-4.664833333333333;5.300000190734863;2;324.20001220703125;-1;-1;0;0;-1;1031992.298645019;6.8776
1;1;7;-1;-1;3;-1;-1;80;47.87222333333333;-4.665066666666666;3.5;2;308.0;-1;-1;0;0;-1;1032003.717681884;11.419
2;1;7;-1;445;6;-1;-1;445;47.872346666666665;-4.66528;5.300000190734863;2;306.3999938964844;-1;-1;0;0;-1;1032013.459320068;9.7416
1;1;7;-1;781;2;-1;-1;781;47.87247166666667;-4.6654333333333335;4.5;2;300.20001220703125;-1;-1;0;0;-1;1032022.418395995;8.9591
2;1;7;-1;1196;6;-1;-1;1196;47.872591666666665;-4.665618333333334;2.9000000953674316;0;326.8999938964844;-1;-1;0;0;-1;1032033.477355957;11.059
1;1;7;2236;-1;0;-1;-1;1552;47.87267333333333;-4.66578;2.200000047683716;0;325.5;-1;-1;0;0;-1;1032042.9788208;9.5015
2;1;7;-1;1903;2;-1;-1;1902;47.87277666666667;-4.665933333333333;2.799999952316284;0;302.5;-1;-1;0;0;-1;1032052.298431396;9.3196
2;1;7;-1;-1;5;-1;-1;445;47.872933333333336;-4.666166666666666;2.5999999046325684;0;329.6000061035156;-1;-1;0;0;-1;1032073.459259033;21.1608
2;1;7;-1;-1;1;-1;-1;1903;47.873268333333336;-4.666755;4.599999904632568;2;318.70001220703125;-1;-1;0;0;-1;1032112.323181152;38.8639
1;1;7;-1;-1;1;-1;-1;80;47.873423333333335;-4.666985;4.599999904632568;2;313.3999938964844;-1;-1;0;0;-1;1032123.717132568;11.394
2;1;7;-1;446;4;-1;-1;445;47.873555;-4.66715;3.5;2;316.1000061035156;-1;-1;0;0;-1;1032133.459320068;9.7422
2;1;7;-1;1196;4;-1;-1;1196;47.87372833333333;-4.667441666666667;3.299999952316284;2;326.1000061035156;-1;-1;0;0;-1;1032153.477874755;20.0186
1;1;7;-1;-1;5;-1;-1;1538;47.87381833333333;-4.667561666666667;3.0;1;324.3999938964844;-1;-1;0;0;-1;1032162.59689331;9.119
2;1;7;2302;-1;0;-1;-1;1902;47.87389833333334;-4.667703333333334;2.5999999046325684;0;312.79998779296875;-1;-1;0;0;-1;1032172.297973632;9.7011
1;1;7;2251;-1;0;-1;-1;80;47.87397333333333;-4.667835;2.200000047683716;0;313.29998779296875;-1;-1;0;0;-1;1032183.717041015;11.4191
2;1;7;-1;-1;3;-1;-1;445;47.874045;-4.667958333333333;3.299999952316284;2;298.6000061035156;-1;-1;0;0;-1;1032193.458343505;9.7413
1;1;7;-1;-1;7;-1;-1;794;47.874135;-4.66806;2.0;0;330.1000061035156;-1;-1;0;0;-1;1032202.756683349;9.2983
2;1;7;-1;-1;3;-1;-1;1196;47.87423;-4.668198333333334;2.5999999046325684;0;339.20001220703125;-1;-1;0;0;-1;1032213.477355957;10.7207
1;1;7;-1;1539;4;-1;-1;1538;47.87430833333333;-4.668335;2.0;0;320.70001220703125;-1;-1;0;0;-1;1032222.597045898;9.1197
2;1;7;-1;-1;5;-1;-1;1954;47.874386666666666;-4.6684616666666665;2.9000000953674316;0;311.8999938964844;-1;-1;0;0;-1;1032233.698150634;11.1011
1;1;7;-1;-1;5;-1;-1;81;47.874478333333336;-4.668585;3.200000047683716;2;316.70001220703125;-1;-1;0;0;-1;1032243.763641357;10.0655
2;1;7;-1;446;2;-1;-1;445;47.874608333333335;-4.668776666666667;4.400000095367432;2;317.20001220703125;-1;-1;0;0;-1;1032253.458038329;9.6944
1;1;7;-1;795;6;-1;-1;794;47.87476;-4.668981666666666;5.599999904632568;2;313.29998779296875;-1;-1;0;0;-1;1032262.761444091;9.3034
2;1;7;-1;1197;2;-1;-1;1196;47.874948333333336;-4.669253333333334;6.199999809265137;2;307.0;-1;-1;0;0;-1;1032273.477111816;10.7157
1;1;7;-1;-1;3;-1;-1;1540;47.875115;-4.669495;6.199999809265137;2;304.5;-1;-1;0;0;-1;1032282.64376831;9.1667
2;1;7;-1;1955;4;-1;-1;1955;47.87531333333333;-4.669766666666667;5.099999904632568;2;317.29998779296875;-1;-1;0;0;-1;1032293.717010498;11.0732
1;1;7;-1;82;4;-1;-1;81;47.875508333333336;-4.670003333333334;5.699999809265137;2;320.1000061035156;-1;-1;0;0;-1;1032303.763458252;10.0464
2;3;7;-1;-1;-1;1184;1;445;47.87572;-4.670255;5.5;2;320.0;-1;-1;0;0;-1;1032313.457611083;9.6942
1;1;7;-1;-1;5;-1;-1;794;47.875888333333336;-4.670475;6.099999904632568;2;323.20001220703125;-1;-1;0;0;-1;1032322.757690429;9.3001
2;1;7;-1;-1;1;-1;-1;1196;47.87612;-4.670766666666666;6.400000095367432;2;316.0;-1;-1;0;0;-1;1032333.476989746;10.7193
1;1;7;-1;1539;2;-1;-1;1538;47.87630166666667;-4.670986666666667;6.300000190734863;2;317.0;-1;-1;0;0;-1;1032342.597320556;9.1203
2;5;-1;-1;-1;-1;-1;-1;1630;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1032345.057617187;2.4603
2;1;7;-1;-1;3;-1;-1;1954;47.87653;-4.67127;6.699999809265137;2;312.8999938964844;-1;-1;0;0;-1;1032353.698181152;8.6406
1;1;7;-1;-1;3;-1;-1;81;47.87674;-4.67153;6.599999904632568;2;334.6000061035156;-1;-1;0;0;-1;1032363.760986327;10.0628
2;1;7;2260;-1;0;-1;-1;445;47.87694333333334;-4.671825;4.699999809265137;2;323.6000061035156;-1;-1;0;0;-1;1032373.457489013;9.6965
1;1;7;-1;795;4;-1;-1;794;47.87712166666667;-4.672055;6.199999809265137;2;309.20001220703125;-1;-1;0;0;-1;1032382.757690429;9.3002
2;1;7;2222;-1;0;-1;-1;1196;47.877345;-4.672351666666667;6.900000095367432;2;312.29998779296875;-1;-1;0;0;-1;1032393.477325439;10.7196
1;1;7;-1;-1;1;-1;-1;1538;47.877536666666664;-4.672585;5.699999809265137;2;322.6000061035156;-1;-1;0;0;-1;1032402.597290038;9.12
2;1;7;-1;1955;2;-1;-1;1954;47.877763333333334;-4.672875;5.300000190734863;2;330.6000061035156;-1;-1;0;0;-1;1032413.698608398;11.1013
1;1;7;-1;82;2;-1;-1;80;47.877965;-4.673158333333333;6.400000095367432;2;310.8999938964844;-1;-1;0;0;-1;1032423.738494872;10.0399
2;1;7;-1;456;6;-1;-1;455;47.878165;-4.673405;6.599999904632568;2;310.79998779296875;-1;-1;0;0;-1;1032433.716613769;9.9781
1;1;7;-1;-1;3;-1;-1;794;47.87835333333334;-4.673645;5.0;2;335.8999938964844;-1;-1;0;0;-1;1032442.757751464;9.0411
2;1;7;-1;-1;7;-1;-1;1168;47.87849833333333;-4.67385;2.4000000953674316;0;340.79998779296875;-1;-1;0;0;-1;1032452.737976073;9.9802
1;1;7;2268;-1;0;-1;-1;1538;47.878605;-4.674;3.4000000953674316;2;299.6000061035156;-1;-1;0;0;-1;1032462.59701538;9.859
2;1;7;-1;-1;1;-1;-1;1954;47.87869666666667;-4.674108333333334;2.799999952316284;0;305.79998779296875;-1;-1;0;0;-1;1032473.697998046;11.101
1;1;7;-1;-1;1;-1;-1;81;47.878791666666665;-4.674231666666667;3.0;1;329.8999938964844;-1;-1;0;0;-1;1032483.761718749;10.0637
2;1;7;-1;-1;5;-1;-1;455;47.87889833333333;-4.674386666666667;3.0999999046325684;2;317.6000061035156;-1;-1;0;0;-1;1032493.717132568;9.9554
1;1;7;-1;795;2;-1;-1;794;47.878985;-4.674531666666667;3.299999952316284;2;299.20001220703125;-1;-1;0;0;-1;1032502.758209228;9.0411
2;1;7;-1;1169;6;-1;-1;1168;47.879088333333335;-4.674641666666667;3.0999999046325684;2;332.70001220703125;-1;-1;0;0;-1;1032512.738098144;9.9799
1;1;7;-1;1556;6;-1;-1;1556;47.879198333333335;-4.674788333333334;3.0;1;321.1000061035156;-1;-1;0;0;-1;1032523.077545166;10.3394
