channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;6;1;912;47.91298333333334;-5.011916666666667;5.800000190734863;2;307.6000061035156;308;0;0;0;-1;58051.199798583;9.9556
2;5;-1;-1;-1;-1;-1;-1;920;-1;-1;-1;2;-1;-1;-1;-1;-1;0;58051.401550292;0.2018
1;1;0;-1;-1;3;-1;-1;1300;47.91315;-5.012216666666666;5.599999904632568;2;307.3999938964844;309;0;0;0;-1;58061.539367675;10.1378
2;1;0;-1;1656;2;-1;-1;1656;47.91331666666667;-5.0125;5.5;2;310.5;309;0;0;0;-1;58071.039886474;9.5005
1;1;0;-1;-1;5;-1;-1;2062;47.913518333333336;-5.012811666666667;5.599999904632568;2;311.1000061035156;309;0;0;0;-1;58081.85861206;10.8187
2;1;0;2237;-1;0;-1;-1;144;47.91365666666667;-5.013051666666667;5.699999809265137;2;311.29998779296875;307;0;0;0;-1;58090.718383789;8.8598
2;1;0;2213;-1;0;-1;-1;912;47.914;-5.0136666666666665;5.699999809265137;2;310.0;307;0;0;0;-1;58111.200012206;20.4816
1;1;0;-1;1300;2;-1;-1;1300;47.91416666666667;-5.013966666666667;5.599999904632568;2;310.79998779296875;306;0;0;0;-1;58121.538970947;10.339
2;1;0;-1;-1;1;-1;-1;1656;47.91435;-5.014266666666667;5.699999809265137;2;311.29998779296875;307;0;0;0;-1;58131.039733886;9.5008
1;1;0;-1;2062;4;-1;-1;2062;47.91453;-5.014625;5.800000190734863;2;310.3999938964844;306;0;0;0;-1;58141.858276367;10.8185
2;1;0;-1;131;4;-1;-1;130;47.91468;-5.0148616666666666;5.800000190734863;2;310.79998779296875;305;0;0;0;-1;58150.360992431;8.5027
1;1;0;-1;-1;1;-1;-1;1300;47.9152;-5.015883333333333;6.199999809265137;2;307.79998779296875;305;0;0;0;-1;58181.538482666;31.1775
2;1;0;2222;-1;0;-1;-1;1656;47.91538333333333;-5.016233333333333;6.300000190734863;2;307.79998779296875;306;0;0;0;-1;58191.039459228;9.501
1;1;0;-1;-1;3;-1;-1;2062;47.91558833333333;-5.016625;6.300000190734863;2;306.6000061035156;305;0;0;0;-1;58201.858642578;10.8192
2;1;0;-1;-1;3;-1;-1;131;47.915728333333334;-5.01691;6.400000095367432;2;307.29998779296875;305;0;0;0;-1;58210.378204345;8.5196
2;1;0;-1;875;6;-1;-1;875;47.916061666666664;-5.017603333333334;6.300000190734863;2;306.20001220703125;305;0;0;0;-1;58230.218109131;19.8399
1;1;0;-1;2062;2;-1;-1;2062;47.91658666666667;-5.018653333333333;5.800000190734863;2;307.79998779296875;310;0;0;0;-1;58261.863708495;31.6456
2;1;0;-1;131;2;-1;-1;131;47.91673333333333;-5.018885;5.800000190734863;2;308.8999938964844;308;0;0;0;-1;58270.378051757;8.5143
1;1;0;-1;490;6;-1;-1;490;47.91690166666667;-5.019188333333333;5.699999809265137;2;309.29998779296875;307;0;0;0;-1;58279.939056396;9.561
2;1;0;-1;-1;5;-1;-1;875;47.91707666666667;-5.019485;5.699999809265137;2;309.5;308;0;0;0;-1;58290.198120116;10.2591
1;1;0;-1;1263;4;-1;-1;1263;47.91725;-5.019803333333333;5.800000190734863;2;310.6000061035156;308;0;0;0;-1;58300.559936522;10.3618
2;1;0;-1;1628;6;-1;-1;1629;47.91742333333333;-5.02012;5.900000095367432;2;309.79998779296875;308;0;0;0;-1;58310.298187255;9.7383
1;1;0;-1;-1;1;-1;-1;2062;47.91764;-5.020511666666667;5.900000095367432;2;310.6000061035156;307;0;0;0;-1;58321.863861083;11.5657
2;1;0;-1;-1;1;-1;-1;131;47.917791666666666;-5.020766666666667;6.099999904632568;2;310.20001220703125;305;0;0;0;-1;58330.381439209;8.5176
2;1;0;-1;-1;5;-1;-1;1628;47.91845333333333;-5.02215;6.199999809265137;2;305.79998779296875;305;0;0;0;-1;58370.289154052;39.9077
1;1;0;2200;-1;0;-1;-1;2062;47.91865333333333;-5.022568333333333;6.300000190734863;2;303.70001220703125;304;0;0;0;-1;58381.863922118;11.5748
2;1;0;2266;-1;0;-1;-1;131;47.91878;-5.022858333333334;6.199999809265137;2;303.8999938964844;305;0;0;0;-1;58390.383514404;8.5196
1;1;0;-1;490;4;-1;-1;490;47.918933333333335;-5.023173333333333;5.900000095367432;2;303.79998779296875;306;0;0;0;-1;58399.938812255;9.5553
2;1;0;-1;-1;3;-1;-1;875;47.9191;-5.023488333333334;5.699999809265137;2;304.79998779296875;307;0;0;0;-1;58410.197937011;10.2591
1;3;0;-1;-1;-1;6;1;1263;47.919261666666664;-5.02375;5.5;2;310.6000061035156;306;0;0;0;-1;58420.558258056;10.3603
1;5;-1;-1;-1;-1;-1;-1;1271;-1;-1;-1;2;-1;-1;-1;-1;-1;0;58420.760009765;0.2018
2;1;0;-1;1628;4;-1;-1;1628;47.91940833333334;-5.024048333333333;5.5;2;309.6000061035156;307;0;0;0;-1;58430.279724121;9.5197
1;1;0;-1;-1;5;-1;-1;2011;47.91956;-5.02435;5.5;2;308.20001220703125;306;0;0;0;-1;58440.51800537;10.2383
1;1;0;-1;-1;3;-1;-1;490;47.91987833333334;-5.024918333333333;5.5;2;309.8999938964844;306;0;0;0;-1;58459.939422607;19.4214
2;1;0;-1;875;2;-1;-1;875;47.920033333333336;-5.02523;5.5;2;309.1000061035156;305;0;0;0;-1;58470.199401855;10.26
1;1;0;-1;1263;2;-1;-1;1263;47.92019166666667;-5.025543333333333;5.699999809265137;2;307.29998779296875;306;0;0;0;-1;58480.558319091;10.3589
2;1;0;-1;-1;3;-1;-1;1628;47.92035666666666;-5.025856666666667;5.699999809265137;2;306.6000061035156;305;0;0;0;-1;58490.279418945;9.7211
1;1;0;-1;2012;4;-1;-1;2012;47.920521666666666;-5.02618;5.800000190734863;2;308.5;305;0;0;0;-1;58500.541778564;10.2624
2;1;0;-1;147;6;-1;-1;147;47.92068;-5.026556666666667;5.800000190734863;2;305.3999938964844;305;0;0;0;-1;58510.798431396;10.2567
1;1;0;-1;490;2;-1;-1;490;47.92082833333333;-5.026838333333333;5.800000190734863;2;306.0;306;0;0;0;-1;58519.938934326;9.1405
2;1;0;-1;-1;1;-1;-1;876;47.920993333333335;-5.027173333333334;5.900000095367432;2;305.70001220703125;307;0;0;0;-1;58530.224243164;10.2853
1;1;0;-1;-1;1;-1;-1;1263;47.92115833333333;-5.0275083333333335;6.0;2;306.6000061035156;307;0;0;0;-1;58540.557617187;10.3334
2;1;0;-1;1628;2;-1;-1;1628;47.92133333333334;-5.027828333333333;6.0;2;307.29998779296875;308;0;0;0;-1;58550.278503417;9.7209
1;1;0;-1;-1;3;-1;-1;2011;47.921508333333335;-5.02815;6.0;2;308.3999938964844;306;0;0;0;-1;58560.518280029;10.2398
2;1;0;-1;-1;5;-1;-1;147;47.92169333333333;-5.02846;6.0;2;309.3999938964844;306;0;0;0;-1;58570.799102783;10.2808
1;1;0;-1;-1;1;-1;-1;490;47.921875;-5.028781666666666;6.099999904632568;2;309.0;307;0;0;0;-1;58579.938140869;9.139
2;1;0;2263;-1;0;-1;-1;875;47.92205833333333;-5.029118333333333;6.199999809265137;2;309.3999938964844;308;0;0;0;-1;58590.199096679;10.261
1;1;0;2287;-1;0;-1;-1;1263;47.92223333333333;-5.029466666666667;6.300000190734863;2;307.20001220703125;308;0;0;0;-1;58600.558105468;10.359
2;1;0;-1;-1;1;-1;-1;1629;47.922423333333334;-5.029785;6.199999809265137;2;308.6000061035156;308;0;0;0;-1;58610.301086425;9.743
1;1;0;-1;2012;2;-1;-1;2012;47.92262;-5.030091666666666;6.199999809265137;2;311.20001220703125;307;0;0;0;-1;58620.544281005;10.2432
1;1;0;2265;-1;0;-1;-1;490;47.92298;-5.030776666666666;6.199999809265137;2;308.20001220703125;307;0;0;0;-1;58639.941192626;19.3969
2;1;0;-1;-1;3;-1;-1;147;47.92384833333333;-5.032343333333333;6.0;2;310.5;306;0;0;0;-1;58690.797790527;50.8566
1;1;0;2294;-1;0;-1;-1;2012;47.92467833333333;-5.034003333333334;6.0;2;305.8999938964844;305;0;0;0;-1;58740.541473388;49.7437
1;1;0;-1;505;6;-1;-1;505;47.92498666666667;-5.034625;5.599999904632568;2;304.79998779296875;305;0;0;0;-1;58760.339416503;19.7979
2;3;0;-1;-1;-1;6;1;888;47.92514166666667;-5.034955;5.699999809265137;2;305.70001220703125;304;0;0;0;-1;58770.557678222;10.2183
2;5;-1;-1;-1;-1;-1;-1;896;-1;-1;-1;2;-1;-1;-1;-1;-1;0;58770.760711669;0.203
1;1;0;-1;1300;4;-1;-1;1300;47.9253;-5.035333333333333;5.900000095367432;2;305.20001220703125;304;0;0;0;-1;58781.540893554;10.7802
2;1;0;-1;-1;5;-1;-1;1623;47.92545333333333;-5.035653333333333;6.0;2;305.3999938964844;305;0;0;0;-1;58790.144317626;8.6034
1;1;0;-1;-1;3;-1;-1;2056;47.92561666666667;-5.036033333333333;6.099999904632568;2;304.0;305;0;0;0;-1;58801.698547362;11.5542
1;1;0;-1;-1;5;-1;-1;505;47.925945;-5.0367;6.300000190734863;2;305.29998779296875;305;0;0;0;-1;58820.34020996;18.6417
2;1;0;-1;888;4;-1;-1;888;47.926116666666665;-5.037051666666667;6.199999809265137;2;306.1000061035156;307;0;0;0;-1;58830.557861327;10.2177
1;1;0;-1;-1;3;-1;-1;1300;47.9263;-5.03745;6.300000190734863;2;306.29998779296875;306;0;0;0;-1;58841.539825439;10.982
2;1;0;-1;1622;4;-1;-1;1622;47.92646666666667;-5.037758333333334;6.400000095367432;2;306.70001220703125;305;0;0;0;-1;58850.117706298;8.5779
1;1;0;-1;2056;2;-1;-1;2056;47.926633333333335;-5.038166666666666;6.400000095367432;2;304.1000061035156;305;0;0;0;-1;58861.698120116;11.5804
2;1;0;2268;-1;0;-1;-1;147;47.92681;-5.03848;6.400000095367432;2;305.20001220703125;304;0;0;0;-1;58870.797973632;9.0999
1;1;0;-1;505;4;-1;-1;505;47.92698166666667;-5.03884;6.400000095367432;2;305.3999938964844;304;0;0;0;-1;58880.339965819;9.542
2;1;0;-1;-1;3;-1;-1;888;47.927155;-5.039195;6.400000095367432;2;305.8999938964844;304;0;0;0;-1;58890.557281493;10.2173
1;1;0;-1;1300;2;-1;-1;1300;47.92733333333333;-5.0396;6.400000095367432;2;305.3999938964844;305;0;0;0;-1;58901.539794921;10.9825
2;1;0;-1;-1;3;-1;-1;1622;47.927481666666665;-5.03993;6.400000095367432;2;304.70001220703125;304;0;0;0;-1;58910.118011474;8.5782
1;1;0;-1;-1;1;-1;-1;2056;47.92766666666667;-5.040316666666667;6.400000095367432;2;304.70001220703125;305;0;0;0;-1;58921.697937011;11.5799
2;1;0;-1;165;6;-1;-1;165;47.927816666666665;-5.04065;6.0;2;305.0;308;0;0;0;-1;58931.277160644;9.5792
1;1;0;-1;-1;3;-1;-1;505;47.927978333333336;-5.0409283333333335;5.900000095367432;2;306.1000061035156;309;0;0;0;-1;58940.339843749;9.0627
2;1;0;-1;888;2;-1;-1;888;47.92816166666667;-5.041221666666667;5.800000190734863;2;310.1000061035156;308;0;0;0;-1;58950.557159423;10.2173
1;1;0;-1;-1;1;-1;-1;1300;47.92835;-5.041533333333334;5.800000190734863;2;310.29998779296875;306;0;0;0;-1;58961.539398193;10.9822
2;1;0;-1;1622;2;-1;-1;1622;47.9285;-5.041823333333333;5.699999809265137;2;309.5;307;0;0;0;-1;58970.117767333;8.5784
1;1;0;2226;-1;0;-1;-1;2056;47.928666666666665;-5.042166666666667;5.800000190734863;2;308.0;306;0;0;0;-1;58981.697906493;11.5801
2;1;0;-1;-1;5;-1;-1;165;47.92885;-5.042483333333333;5.800000190734863;2;307.79998779296875;305;0;0;0;-1;58991.277099608;9.5792
1;1;0;-1;505;2;-1;-1;505;47.92901;-5.042795;5.900000095367432;2;308.29998779296875;305;0;0;0;-1;59000.340789794;9.0637
2;1;0;-1;-1;1;-1;-1;888;47.929163333333335;-5.043135;5.900000095367432;2;305.8999938964844;306;0;0;0;-1;59010.557647704;10.2169
1;1;0;2232;-1;0;-1;-1;1300;47.92935;-5.0434833333333335;5.800000190734863;2;307.20001220703125;306;0;0;0;-1;59021.539642333;10.982
2;1;0;-1;-1;1;-1;-1;1623;47.929495;-5.043756666666667;5.800000190734863;2;307.79998779296875;307;0;0;0;-1;59030.142181396;8.6025
1;1;0;-1;2032;4;-1;-1;2032;47.92966666666667;-5.044066666666667;5.599999904632568;2;310.0;305;0;0;0;-1;59041.059509276;10.9173
1;1;0;-1;-1;1;-1;-1;505;47.92997833333333;-5.044668333333333;5.599999904632568;2;308.0;305;0;0;0;-1;59060.340576171;19.2811
2;1;0;2262;-1;0;-1;-1;888;47.93013666666667;-5.045005;5.800000190734863;2;306.20001220703125;303;0;0;0;-1;59070.541931152;10.2014
1;1;0;-1;-1;7;-1;-1;1282;47.93031666666667;-5.04535;5.900000095367432;2;305.8999938964844;305;0;0;0;-1;59081.059478759;10.5175
2;1;0;2314;-1;0;-1;-1;1623;47.93046666666667;-5.0456433333333335;5.699999809265137;2;305.29998779296875;304;0;0;0;-1;59090.142211913;9.0827
1;1;0;-1;-1;3;-1;-1;2032;47.93065;-5.045983333333333;5.800000190734863;2;306.8999938964844;305;0;0;0;-1;59101.059356688;10.9171
2;1;0;-1;-1;3;-1;-1;165;47.9308;-5.046333333333333;5.900000095367432;2;306.5;306;0;0;0;-1;59111.277069091;10.2177
1;1;0;2274;-1;0;-1;-1;505;47.93097;-5.0466283333333335;6.0;2;308.1000061035156;307;0;0;0;-1;59120.340423583;9.0634
2;1;0;-1;900;6;-1;-1;900;47.931165;-5.04699;6.0;2;307.8999938964844;306;0;0;0;-1;59130.861175536;10.5208
1;3;0;-1;-1;-1;6;1;1282;47.931333333333335;-5.0473;6.0;2;309.79998779296875;306;0;0;0;-1;59141.059234618;10.1981
1;5;-1;-1;-1;-1;-1;-1;1290;-1;-1;-1;2;-1;-1;-1;-1;-1;0;59141.263793945;0.2046
2;1;0;-1;1686;4;-1;-1;1686;47.931538333333336;-5.04768;6.099999904632568;2;310.29998779296875;306;0;0;0;-1;59151.837432861;10.5736
1;1;0;-1;2032;2;-1;-1;2032;47.9317;-5.0479666666666665;6.199999809265137;2;308.5;305;0;0;0;-1;59161.059478759;9.222
2;1;0;-1;165;2;-1;-1;165;47.93188333333333;-5.0483;6.199999809265137;2;309.1000061035156;304;0;0;0;-1;59171.277191161;10.2177
1;1;0;-1;529;6;-1;-1;529;47.932066666666664;-5.04865;6.199999809265137;2;308.1000061035156;305;0;0;0;-1;59180.979187011;9.702
2;1;0;-1;-1;5;-1;-1;900;47.932245;-5.048981666666666;6.099999904632568;2;308.1000061035156;305;0;0;0;-1;59190.8616333;9.8824
1;1;0;-1;1282;6;-1;-1;1282;47.9324;-5.0493;6.0;2;307.3999938964844;305;0;0;0;-1;59201.059936522;10.1983
2;1;0;-1;-1;3;-1;-1;1686;47.932611666666666;-5.049691666666667;6.199999809265137;2;307.6000061035156;305;0;0;0;-1;59211.838012695;10.7781
1;1;0;-1;-1;1;-1;-1;2032;47.93275;-5.05;6.199999809265137;2;306.8999938964844;305;0;0;0;-1;59221.059875487;9.2219
2;1;0;-1;-1;1;-1;-1;164;47.932916666666664;-5.05035;6.199999809265137;2;305.20001220703125;304;0;0;0;-1;59231.261016845;10.2011
1;1;0;-1;-1;5;-1;-1;529;47.9331;-5.0507;6.300000190734863;2;305.8999938964844;305;0;0;0;-1;59240.979003906;9.718
2;1;0;-1;900;4;-1;-1;900;47.93326666666667;-5.0510633333333335;6.300000190734863;2;305.3999938964844;307;0;0;0;-1;59250.860656738;9.8817
2;1;0;-1;1686;2;-1;-1;1686;47.93364;-5.051765;6.099999904632568;2;308.79998779296875;306;0;0;0;-1;59271.820526123;20.9599
1;1;0;2264;-1;0;-1;-1;2032;47.9338;-5.05205;6.099999904632568;2;307.6000061035156;305;0;0;0;-1;59281.059326171;9.2388
2;1;0;2216;-1;0;-1;-1;164;47.93396666666667;-5.0524;6.099999904632568;2;306.6000061035156;308;0;0;0;-1;59291.260498046;10.2012
1;1;0;-1;529;4;-1;-1;529;47.934133333333335;-5.052716666666667;6.0;2;305.8999938964844;306;0;0;0;-1;59300.979187011;9.7187
2;1;0;-1;-1;3;-1;-1;900;47.9343;-5.053063333333333;5.900000095367432;2;305.70001220703125;308;0;0;0;-1;59310.858642578;9.8795
1;1;0;-1;1282;4;-1;-1;1282;47.934466666666665;-5.053366666666666;5.900000095367432;2;308.20001220703125;308;0;0;0;-1;59321.059356688;10.2007
2;1;0;-1;-1;1;-1;-1;1686;47.934673333333336;-5.053705;5.800000190734863;2;311.20001220703125;308;0;0;0;-1;59331.820587158;10.7612
1;1;0;-1;-1;7;-1;-1;2045;47.93483333333333;-5.05395;5.800000190734863;2;311.6000061035156;307;0;0;0;-1;59341.420715332;9.6001
2;1;0;-1;131;4;-1;-1;131;47.93498666666667;-5.054213333333333;5.5;2;312.29998779296875;308;0;0;0;-1;59350.35736084;8.9366
2;1;0;-1;900;2;-1;-1;900;47.93533;-5.05478;5.199999809265137;2;313.20001220703125;306;0;0;0;-1;59370.860687255;20.5033
1;1;0;-1;-1;3;-1;-1;1282;47.93548333333333;-5.055033333333333;5.199999809265137;2;311.79998779296875;307;0;0;0;-1;59381.060394287;10.1997
2;1;0;2182;-1;0;-1;-1;1686;47.93566333333333;-5.055361666666666;5.300000190734863;2;310.6000061035156;308;0;0;0;-1;59391.820739746;10.7603
1;1;0;-1;2046;6;-1;-1;2045;47.93581666666667;-5.0556;5.400000095367432;2;310.20001220703125;306;0;0;0;-1;59401.420196533;9.5995
1;1;0;-1;529;2;-1;-1;529;47.93613333333333;-5.056216666666667;5.599999904632568;2;309.1000061035156;306;0;0;0;-1;59420.979309081;19.5591
2;1;0;-1;-1;1;-1;-1;900;47.93631833333333;-5.056525;5.699999809265137;2;309.20001220703125;306;0;0;0;-1;59430.860473632;9.8812
1;1;0;-1;1282;2;-1;-1;1282;47.936483333333335;-5.056816666666666;5.699999809265137;2;308.70001220703125;305;0;0;0;-1;59441.059906005;10.1994
1;1;0;-1;-1;5;-1;-1;2045;47.936816666666665;-5.05745;5.699999809265137;2;307.79998779296875;304;0;0;0;-1;59461.418304442;20.3584
2;1;0;-1;131;2;-1;-1;131;47.93696166666667;-5.05775;5.800000190734863;2;307.29998779296875;304;0;0;0;-1;59470.357788086;8.9395
1;1;0;-1;-1;1;-1;-1;529;47.93711666666667;-5.0581;5.800000190734863;2;305.6000061035156;305;0;0;0;-1;59480.978332519;10.6205
2;3;0;-1;-1;-1;6;1;900;47.937288333333335;-5.058433333333333;5.800000190734863;2;304.6000061035156;305;0;0;0;-1;59490.858428955;9.8801
2;5;-1;-1;-1;-1;-1;-1;907;-1;-1;-1;2;-1;-1;-1;-1;-1;0;59491.06048584;0.2021
1;1;0;-1;-1;1;-1;-1;1282;47.93743333333333;-5.058766666666667;5.900000095367432;2;305.3999938964844;306;0;0;0;-1;59501.06048584;10.0
2;1;0;-1;-1;5;-1;-1;1618;47.937598333333334;-5.059075;5.900000095367432;2;307.0;306;0;0;0;-1;59510.018920898;8.9584
2;1;0;-1;-1;1;-1;-1;131;47.937938333333335;-5.059681666666667;5.699999809265137;2;309.79998779296875;310;0;0;0;-1;59530.357940674;20.339
1;1;0;2258;-1;0;-1;-1;529;47.93813333333333;-5.059966666666667;5.599999904632568;2;314.29998779296875;309;0;0;0;-1;59540.978881835;10.6209
2;1;0;2220;-1;0;-1;-1;900;47.93832333333334;-5.060216666666666;5.5;2;316.3999938964844;311;0;0;0;-1;59550.860198974;9.8813
1;1;0;2244;-1;0;-1;-1;1282;47.9385;-5.06045;5.300000190734863;2;317.8999938964844;310;0;0;0;-1;59561.058807372;10.1986
2;1;0;-1;1618;4;-1;-1;1618;47.93868;-5.060676666666667;5.5;2;316.79998779296875;308;0;0;0;-1;59570.01889038;8.9601
1;1;0;-1;-1;3;-1;-1;2045;47.93885;-5.06095;5.199999809265137;2;316.1000061035156;310;0;0;0;-1;59581.419769287;11.4009
2;1;0;2281;-1;0;-1;-1;131;47.939011666666666;-5.061165;5.0;2;316.8999938964844;310;0;0;0;-1;59590.357818603;8.938
2;1;0;-1;-1;5;-1;-1;870;47.939365;-5.061675;5.199999809265137;2;318.20001220703125;308;0;0;0;-1;59610.061248779;19.7034
1;1;0;-1;-1;3;-1;-1;1276;47.93955166666667;-5.061976666666666;5.400000095367432;2;314.3999938964844;309;0;0;0;-1;59620.898986816;10.8377
2;1;0;-1;-1;3;-1;-1;1618;47.939705;-5.06221;5.400000095367432;2;315.1000061035156;309;0;0;0;-1;59630.018310546;9.1193
1;1;0;-1;2046;2;-1;-1;2045;47.939883333333334;-5.0624666666666664;5.099999904632568;2;314.70001220703125;310;0;0;0;-1;59641.41921997;11.4009
2;1;0;-1;-1;7;-1;-1;162;47.94006666666667;-5.062683333333333;5.0;2;318.0;308;0;0;0;-1;59651.197479247;9.7783
2;1;0;-1;870;4;-1;-1;870;47.94037;-5.063136666666667;4.900000095367432;2;317.8999938964844;309;0;0;0;-1;59670.077514648;18.88
1;1;0;-1;1276;2;-1;-1;1276;47.94055;-5.063405;5.0;2;315.70001220703125;310;0;0;0;-1;59680.899017333;10.8215
2;1;0;-1;1618;2;-1;-1;1618;47.940705;-5.063621666666666;5.099999904632568;2;316.6000061035156;310;0;0;0;-1;59690.018859862;9.1198
1;1;0;-1;-1;1;-1;-1;2045;47.94088333333333;-5.063883333333333;5.099999904632568;2;315.3999938964844;310;0;0;0;-1;59701.419830322;11.401
2;1;0;-1;-1;3;-1;-1;871;47.941405;-5.064636666666667;5.199999809265137;2;315.0;307;0;0;0;-1;59730.082916259;28.6631
1;1;0;-1;-1;1;-1;-1;1276;47.941585;-5.064921666666667;5.199999809265137;2;317.29998779296875;307;0;0;0;-1;59740.898071289;10.8152
2;1;0;-1;-1;1;-1;-1;1618;47.941725;-5.06518;5.199999809265137;2;313.79998779296875;307;0;0;0;-1;59750.018859862;9.1208
1;1;0;2200;-1;0;-1;-1;2045;47.9419;-5.065483333333333;5.300000190734863;2;309.6000061035156;310;0;0;0;-1;59761.418151855;11.3993
2;1;0;-1;-1;5;-1;-1;161;47.94205;-5.06575;5.300000190734863;2;310.20001220703125;311;0;0;0;-1;59771.178985595;9.7608
1;1;0;2268;-1;0;-1;-1;1276;47.942585;-5.066541666666667;5.5;2;314.5;308;0;0;0;-1;59800.898895263;29.7199
2;1;0;2318;-1;0;-1;-1;1618;47.94274333333333;-5.0668;5.5;2;313.29998779296875;308;0;0;0;-1;59810.018859862;9.12
1;1;0;-1;1996;4;-1;-1;1996;47.94292166666666;-5.067085;5.599999904632568;2;313.29998779296875;309;0;0;0;-1;59820.098785399;10.0799
2;1;0;-1;162;4;-1;-1;162;47.94311666666667;-5.0674166666666665;5.800000190734863;2;311.8999938964844;309;0;0;0;-1;59831.178955078;11.0802
1;3;0;-1;-1;-1;6;1;1294;47.943616666666664;-5.068266666666666;5.5;2;311.70001220703125;310;0;0;0;-1;59861.378723144;30.1998
1;5;-1;-1;-1;-1;-1;-1;1302;-1;-1;-1;2;-1;-1;-1;-1;-1;0;59861.581420898;0.2027
2;1;0;-1;-1;5;-1;-1;1686;47.94383;-5.0685883333333335;5.599999904632568;2;311.3999938964844;309;0;0;0;-1;59871.81854248;10.2371
1;1;0;-1;-1;3;-1;-1;1996;47.943965;-5.06884;5.599999904632568;2;310.6000061035156;307;0;0;0;-1;59880.098785399;8.2802
2;1;0;-1;-1;3;-1;-1;161;47.94413333333333;-5.069183333333333;5.800000190734863;2;309.20001220703125;309;0;0;0;-1;59891.178466797;11.0797
2;1;0;2298;-1;0;-1;-1;871;47.94447666666667;-5.069766666666666;5.800000190734863;2;309.29998779296875;311;0;0;0;-1;59910.083740234;18.9053
1;1;0;-1;-1;5;-1;-1;1294;47.94466666666667;-5.0701;5.900000095367432;2;310.1000061035156;311;0;0;0;-1;59921.378204345;11.2945
2;1;0;-1;1686;4;-1;-1;1687;47.94490166666667;-5.070413333333334;5.900000095367432;2;314.0;311;0;0;0;-1;59931.844268798;10.4661
1;1;0;-1;1996;2;-1;-1;1996;47.945053333333334;-5.070658333333333;6.099999904632568;2;312.29998779296875;310;0;0;0;-1;59940.098876952;8.2546
2;1;0;-1;162;2;-1;-1;162;47.94525;-5.070983333333333;5.900000095367432;2;314.29998779296875;310;0;0;0;-1;59951.203918457;11.105
2;1;0;-1;-1;7;-1;-1;918;47.945616666666666;-5.0716;6.0;2;312.29998779296875;311;0;0;0;-1;59971.339019775;20.1351
1;1;0;-1;1294;4;-1;-1;1294;47.9458;-5.0719;6.0;2;312.6000061035156;310;0;0;0;-1;59981.378112792;10.0391
2;1;0;-1;-1;3;-1;-1;1687;47.945998333333335;-5.072245;5.900000095367432;2;310.1000061035156;310;0;0;0;-1;59991.84411621;10.466
1;1;0;-1;-1;1;-1;-1;1996;47.94614333333333;-5.072485;5.800000190734863;2;310.29998779296875;310;0;0;0;-1;60000.09802246;8.2539
2;1;0;-1;-1;1;-1;-1;162;47.946333333333335;-5.0728;5.699999809265137;2;312.79998779296875;310;0;0;0;-1;60011.204345703;11.1063
1;1;0;-1;559;2;-1;-1;559;47.94655;-5.073095;5.599999904632568;2;313.5;311;0;0;0;-1;60021.782440185;10.5781
2;1;0;-1;918;6;-1;-1;918;47.9467;-5.073333333333333;5.5;2;314.70001220703125;311;0;0;0;-1;60031.338775634;9.5563
1;1;0;-1;-1;3;-1;-1;1294;47.94688333333333;-5.073583333333334;5.599999904632568;2;315.20001220703125;309;0;0;0;-1;60041.377929687;10.0392
2;1;0;-1;1686;2;-1;-1;1686;47.947091666666665;-5.073918333333333;5.599999904632568;2;314.1000061035156;310;0;0;0;-1;60051.818603515;10.4407
1;1;0;2272;-1;0;-1;-1;1996;47.94721833333333;-5.074143333333334;5.599999904632568;2;312.5;312;0;0;0;-1;60060.09790039;8.2793
2;1;0;2223;-1;0;-1;-1;162;47.94741666666667;-5.074433333333333;5.599999904632568;2;314.20001220703125;311;0;0;0;-1;60071.201019287;11.1031
1;1;0;-1;-1;1;-1;-1;559;47.9476;-5.074716666666666;5.599999904632568;2;314.8999938964844;309;0;0;0;-1;60081.779449463;10.5784
2;1;0;-1;-1;5;-1;-1;918;47.947783333333334;-5.074983333333333;5.599999904632568;2;313.0;308;0;0;0;-1;60091.338897704;9.5594
2;1;0;-1;-1;1;-1;-1;1686;47.94815;-5.075591666666667;5.599999904632568;2;313.5;308;0;0;0;-1;60111.81829834;20.4794
1;1;0;-1;-1;5;-1;-1;2018;47.94828666666667;-5.0758366666666666;5.699999809265137;2;311.6000061035156;308;0;0;0;-1;60120.678192138;8.8599
2;1;0;-1;135;4;-1;-1;136;47.948456666666665;-5.0761416666666666;5.699999809265137;2;311.1000061035156;308;0;0;0;-1;60130.484283447;9.8061
1;1;0;2244;-1;0;-1;-1;559;47.94863333333333;-5.076483333333333;5.800000190734863;2;308.29998779296875;307;0;0;0;-1;60141.78161621;11.2973
1;1;0;-1;-1;1;-1;-1;1294;47.94895;-5.0771;5.699999809265137;2;308.6000061035156;310;0;0;0;-1;60161.377929687;19.5963
2;1;0;-1;-1;3;-1;-1;135;47.949436666666664;-5.077866666666667;5.199999809265137;2;311.5;309;0;0;0;-1;60190.457855224;29.0799
1;1;0;-1;-1;3;-1;-1;553;47.9496;-5.07815;5.199999809265137;2;312.0;311;0;0;0;-1;60201.617828369;11.16
