channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;70;0;1624;48.054118333333335;-4.79674;10.5;2;310.8999938964844;296;1;0;0;-1;704626.676330565;3.3743
2;3;0;-1;-1;-1;286;0;1694;48.05415;-4.796791666666667;10.199999809265137;2;312.6000061035156;299;0;0;0;-1;704628.538879394;1.8625
2;3;0;-1;-1;-1;463;0;1981;48.054395;-4.797195;10.0;2;312.0;300;0;0;0;-1;704636.180358886;7.6415
1;3;0;-1;-1;-1;237;0;2080;48.054478333333336;-4.797345;10.0;2;310.79998779296875;299;0;0;0;-1;704638.837860107;2.6575
2;1;0;-1;-1;1;-1;-1;2185;48.05457;-4.7975;10.300000190734863;2;311.29998779296875;296;0;0;0;-1;704641.637145995;2.7993
2;3;0;-1;-1;-1;523;0;450;48.05493833333333;-4.79818;9.899999618530273;2;309.6000061035156;296;0;0;0;-1;704655.365203857;13.7281
2;1;0;-1;1497;4;-1;-1;1498;48.05564833333333;-4.7998183333333335;10.100000381469727;2;302.1000061035156;293;0;0;0;-1;704683.30215454;27.937
2;3;0;-1;-1;-1;245;0;1702;48.055793333333334;-4.800188333333334;10.199999809265137;2;302.8999938964844;298;0;0;0;-1;704688.757232666;5.4551
1;1;0;-1;-1;3;-1;-1;1841;48.05587666666667;-4.80037;10.300000190734863;2;302.5;294;0;0;0;-1;704692.459289551;3.7021
1;3;0;-1;-1;-1;192;0;2112;48.05609;-4.80086;10.600000381469727;2;302.79998779296875;291;0;0;0;-1;704699.677520752;7.2182
2;1;0;2288;-1;0;-1;-1;677;48.056641666666664;-4.802095;10.699999809265137;2;306.3999938964844;294;0;0;0;-1;704721.419738769;21.7422
2;3;0;-1;-1;-1;222;0;765;48.05672166666667;-4.802273333333333;10.199999809265137;2;302.8999938964844;290;0;0;0;-1;704723.779083252;2.3593
1;3;0;-1;-1;-1;85;0;768;48.05672166666667;-4.802273333333333;10.199999809265137;2;302.8999938964844;291;0;0;0;-1;704723.859436035;0.0804
2;3;0;-1;-1;-1;505;0;1180;48.056995;-4.802955;10.5;2;301.8999938964844;293;0;0;0;-1;704734.843597412;10.9842
1;3;0;-1;-1;-1;247;0;2114;48.057633333333335;-4.804596666666667;10.800000190734863;2;301.79998779296875;300;1;0;0;-1;704759.738891601;24.8953
2;3;0;-1;-1;-1;198;0;2230;48.05772;-4.80478;10.899999618530273;2;302.70001220703125;299;0;0;0;-1;704762.845031738;3.1061
1;3;0;-1;-1;-1;476;0;110;48.057805;-4.80495;10.800000190734863;2;303.79998779296875;297;0;0;0;-1;704766.317047118;3.472
2;3;0;-1;-1;-1;315;0;178;48.057858333333336;-4.805068333333334;10.699999809265137;2;303.29998779296875;295;0;0;0;-1;704768.116973877;1.7999
1;1;0;-1;-1;1;-1;-1;1841;48.059005;-4.807868333333333;10.699999809265137;2;301.1000061035156;298;0;0;0;-1;704812.459320068;44.3423
2;1;0;-1;-1;7;-1;-1;2183;48.05927166666667;-4.808465;10.800000190734863;2;303.29998779296875;295;0;0;0;-1;704821.596832275;9.1375
1;1;0;-1;-1;5;-1;-1;1061;48.061438333333335;-4.814431666666667;10.899999618530273;2;299.29998779296875;296;0;0;0;-1;704911.658569335;90.0617
2;1;0;-1;-1;5;-1;-1;2183;48.062145;-4.816278333333333;10.699999809265137;2;300.20001220703125;296;0;0;0;-1;704941.596923827;29.9384
2;1;0;-1;1497;2;-1;-1;1497;48.06316833333333;-4.819055;11.0;2;298.20001220703125;294;0;0;0;-1;704983.276947021;41.68
1;1;0;-1;-1;5;-1;-1;1808;48.06336;-4.819576666666666;11.0;2;298.8999938964844;295;0;0;0;-1;704991.559204101;8.2823
2;1;0;-1;-1;1;-1;-1;1497;48.06460333333333;-4.82294;10.5;2;297.79998779296875;292;0;0;0;-1;705043.278381347;51.7192
1;1;0;-1;1807;4;-1;-1;1808;48.06477833333334;-4.823455;10.600000381469727;2;296.79998779296875;290;0;0;0;-1;705051.561218261;8.2828
2;1;0;-1;-1;3;-1;-1;2183;48.064985;-4.824103333333333;10.5;2;295.1000061035156;291;0;0;0;-1;705061.596862792;10.0356
2;1;0;-1;2184;2;-1;-1;2184;48.066298333333336;-4.827886666666667;10.300000190734863;2;299.0;296;0;0;0;-1;705121.59701538;60.0002
2;1;0;-1;707;2;-1;-1;707;48.066766666666666;-4.82916;10.199999809265137;2;299.0;294;0;0;0;-1;705142.218200683;20.6212
1;1;0;-1;-1;1;-1;-1;1061;48.066985;-4.829765;10.100000381469727;2;298.6000061035156;291;0;0;0;-1;705151.657867431;9.4397
1;1;0;-1;1807;2;-1;-1;1807;48.06737;-4.830918333333333;9.699999809265137;2;296.6000061035156;294;0;0;0;-1;705171.541656493;19.8838
2;1;0;-1;-1;5;-1;-1;1461;48.068375;-4.833856666666667;9.199999809265137;2;296.70001220703125;293;0;0;0;-1;705222.317291259;50.7756
1;3;0;-1;-1;-1;1636;1;1808;48.06855;-4.834381666666666;9.399999618530273;2;297.5;294;0;0;0;-1;705231.56375122;9.2465
1;5;-1;-1;-1;-1;-1;-1;1195;-1;-1;-1;0;-1;-1;-1;-1;-1;1;705275.218200683;43.6544
2;1;0;-1;1461;4;-1;-1;1463;48.069595;-4.837336666666666;9.399999618530273;2;298.5;295;0;0;0;-1;705282.363952636;7.1458
1;1;0;2314;-1;0;-1;-1;1808;48.06977666666667;-4.83785;9.399999618530273;2;298.6000061035156;294;0;0;0;-1;705291.563598632;9.1996
2;1;0;-1;2249;4;-1;-1;2249;48.070013333333335;-4.838523333333334;9.5;2;297.3999938964844;292;0;0;0;-1;705303.339233398;11.7756
2;1;0;-1;-1;3;-1;-1;1461;48.07069166666667;-4.84076;9.199999809265137;2;295.5;291;0;0;0;-1;705342.318328857;38.9791
2;1;0;-1;-1;3;-1;-1;2249;48.071083333333334;-4.841976666666667;9.399999618530273;2;296.29998779296875;296;0;0;0;-1;705363.33932495;21.021
2;1;0;-1;685;6;-1;-1;686;48.07147;-4.843076666666667;9.5;2;297.70001220703125;297;0;0;0;-1;705381.643920898;18.3046
2;1;0;-1;1461;2;-1;-1;1461;48.071865;-4.844178333333334;9.300000190734863;2;297.70001220703125;293;0;0;0;-1;705402.318603515;20.6747
2;1;0;-1;2249;2;-1;-1;2249;48.072246666666665;-4.84533;9.0;2;296.3999938964844;295;0;0;0;-1;705423.347198485;21.0286
1;1;0;2287;-1;0;-1;-1;1086;48.072781666666664;-4.846925;8.899999618530273;2;297.29998779296875;293;0;0;0;-1;705452.316864013;28.9697
1;1;0;-1;1083;2;-1;-1;1083;48.08235333333333;-4.872263333333334;8.600000381469727;2;310.29998779296875;311;0;0;0;-1;705932.238372802;479.9215
2;3;0;-1;-1;-1;513;0;1186;48.08242666666667;-4.872386666666666;8.399999618530273;2;310.29998779296875;313;0;0;0;-1;705934.983184814;2.7448
1;3;0;-1;-1;-1;534;0;1582;48.082695;-4.872796666666667;8.600000381469727;2;313.6000061035156;314;0;0;0;-1;705945.538696289;10.5555
1;1;0;-1;327;4;-1;-1;327;48.083483333333334;-4.873843333333333;8.600000381469727;2;318.29998779296875;316;0;0;0;-1;705972.077789306;26.5391
2;1;0;-1;2232;4;-1;-1;2232;48.085005;-4.875986666666667;9.100000381469727;2;316.20001220703125;317;0;0;0;-1;706022.878540038;50.8008
2;1;0;-1;1493;2;-1;-1;1494;48.088008333333335;-4.880095;8.800000190734863;2;315.1000061035156;315;0;0;0;-1;706123.183502196;100.305
1;1;0;-1;-1;1;-1;-1;327;48.08888833333334;-4.881295;9.100000381469727;2;316.8999938964844;314;0;0;0;-1;706152.077392578;28.8939
2;1;0;-1;-1;1;-1;-1;1494;48.08983333333333;-4.882545;9.0;2;318.1000061035156;317;0;0;0;-1;706183.183441161;31.106
1;1;0;2263;-1;0;-1;-1;327;48.090711666666664;-4.883686666666667;8.800000190734863;2;317.70001220703125;315;0;0;0;-1;706212.077331543;28.8939
2;1;0;2231;-1;0;-1;-1;1494;48.09166333333334;-4.884948333333333;9.0;2;317.8999938964844;313;0;0;0;-1;706243.184173583;31.1068
1;1;0;-1;1104;2;-1;-1;1104;48.09314;-4.887016666666667;8.699999809265137;2;318.70001220703125;315;0;0;0;-1;706292.797271728;49.6131
2;1;0;-1;1474;6;-1;-1;1474;48.09345;-4.887418333333334;8.899999618530273;2;318.79998779296875;316;0;0;0;-1;706302.659423827;9.8622
1;1;0;-1;-1;5;-1;-1;340;48.096155;-4.890971666666666;8.800000190734863;2;317.0;312;0;0;0;-1;706392.418548583;89.7591
1;1;0;2245;-1;0;-1;-1;1104;48.096781666666665;-4.89184;8.800000190734863;2;317.3999938964844;314;0;0;0;-1;706412.796752929;20.3782
1;1;0;-1;340;4;-1;-1;340;48.09793;-4.89343;8.899999618530273;2;317.70001220703125;317;0;0;0;-1;706452.418975829;39.6222
1;1;0;-1;-1;5;-1;-1;1099;48.09858333333333;-4.89427;8.899999618530273;2;319.3999938964844;315;0;0;0;-1;706472.659851073;20.2409
2;1;0;-1;-1;3;-1;-1;1474;48.09889;-4.894678333333333;8.800000190734863;2;318.29998779296875;315;0;0;0;-1;706482.659820556;10.0
1;1;0;-1;-1;1;-1;-1;1857;48.0992;-4.895081666666667;8.899999618530273;2;319.5;315;0;0;0;-1;706492.876983642;10.2172
1;1;0;-1;1099;4;-1;-1;1099;48.100453333333334;-4.89669;8.800000190734863;2;319.29998779296875;315;0;0;0;-1;706532.658905029;39.7819
1;1;0;-1;-1;5;-1;-1;306;48.106945;-4.90539;8.800000190734863;2;319.1000061035156;315;0;0;0;-1;706751.517028808;218.8581
1;1;0;2265;-1;0;-1;-1;1099;48.10763166666667;-4.90629;8.899999618530273;2;317.79998779296875;314;0;0;0;-1;706772.658569335;21.1415
2;1;0;-1;-1;5;-1;-1;1464;48.10789833333333;-4.906666666666666;8.699999809265137;2;317.0;315;0;0;0;-1;706782.386505126;9.7279
1;1;0;-1;-1;3;-1;-1;1873;48.108215;-4.907118333333333;8.800000190734863;2;316.79998779296875;315;0;0;0;-1;706793.298828124;10.9123
2;1;0;-1;686;2;-1;-1;686;48.10907666666667;-4.90829;8.800000190734863;2;317.70001220703125;313;0;0;0;-1;706821.637115478;28.3383
1;1;0;-1;-1;7;-1;-1;1114;48.10942;-4.908753333333333;8.899999618530273;2;316.3999938964844;313;0;0;0;-1;706833.058319091;11.4212
2;1;0;-1;2194;6;-1;-1;2194;48.110301666666665;-4.909926666666666;8.899999618530273;2;319.6000061035156;317;0;0;0;-1;706861.859100341;28.8008
1;1;0;-1;-1;3;-1;-1;305;48.11058833333333;-4.910265;8.800000190734863;2;321.0;316;0;0;0;-1;706871.478088378;9.619
1;1;0;-1;-1;1;-1;-1;1873;48.111898333333336;-4.91191;8.800000190734863;2;321.0;317;0;0;0;-1;706913.298736572;41.8206
2;1;0;2309;-1;0;-1;-1;686;48.11277166666667;-4.913058333333334;8.699999809265137;2;318.79998779296875;313;0;0;0;-1;706941.637145995;28.3384
1;1;0;2221;-1;0;-1;-1;1873;48.11367333333333;-4.914366666666667;9.0;2;316.5;311;0;0;0;-1;706973.298492431;31.6613
2;3;0;-1;-1;-1;517;0;442;48.11968;-4.922526666666666;8.600000381469727;2;318.5;318;0;0;0;-1;707175.139709472;201.8412
1;1;0;-1;-1;1;-1;-1;1114;48.12023;-4.923233333333333;8.699999809265137;2;316.20001220703125;316;0;0;0;-1;707193.057342529;17.9176
2;1;0;-1;745;2;-1;-1;745;48.121743333333335;-4.925258333333334;8.699999809265137;2;318.6000061035156;316;0;0;0;-1;707243.218658447;50.1613
1;1;0;-1;-1;1;-1;-1;1105;48.12753;-4.932696666666667;9.0;2;318.29998779296875;313;0;0;0;-1;707432.804840087;189.5862
1;1;0;2259;-1;0;-1;-1;1103;48.12927666666667;-4.935143333333333;9.0;2;317.6000061035156;312;0;0;0;-1;707492.758392333;59.9536
2;1;0;-1;2204;2;-1;-1;2204;48.13207333333333;-4.938698333333333;8.899999618530273;2;320.5;317;0;0;0;-1;707582.118652343;89.3603
1;1;0;-1;-1;1;-1;-1;332;48.13238333333334;-4.93909;8.800000190734863;2;316.3999938964844;316;0;0;0;-1;707592.199768065;10.0811
1;1;0;2277;-1;0;-1;-1;332;48.13422;-4.941506666666666;8.899999618530273;2;316.3999938964844;312;0;0;0;-1;707652.199920653;60.0002
2;1;0;-1;-1;3;-1;-1;1469;48.13695833333333;-4.945215;8.800000190734863;2;318.5;316;0;0;0;-1;707742.519989013;90.3201
2;3;0;-1;-1;-1;1338;1;2200;48.137591666666665;-4.945988333333333;8.899999618530273;2;321.3999938964844;315;0;0;0;-1;707762.018646239;19.4987
1;1;0;-1;-1;3;-1;-1;359;48.13794166666667;-4.946431666666666;9.0;2;318.3999938964844;317;0;0;0;-1;707772.919433593;10.9008
2;1;0;-1;682;2;-1;-1;683;48.138196666666666;-4.946738333333333;9.199999809265137;2;320.70001220703125;315;0;0;0;-1;707781.558685302;8.6393
1;1;0;-1;359;2;-1;-1;359;48.139831666666666;-4.948813333333334;8.899999618530273;2;320.0;313;0;0;0;-1;707832.920562744;51.3619
2;1;0;-1;-1;1;-1;-1;682;48.140076666666666;-4.949135;8.800000190734863;2;318.1000061035156;310;0;0;0;-1;707841.544036864;8.6235
2;1;0;-1;2199;2;-1;-1;2199;48.1413;-4.95084;8.699999809265137;2;317.70001220703125;310;0;0;0;-1;707882.001312255;40.4573
1;1;0;-1;-1;1;-1;-1;359;48.141621666666666;-4.9513066666666665;8.800000190734863;2;314.1000061035156;313;0;0;0;-1;707892.938385009;10.9371
1;1;0;-1;-1;3;-1;-1;1103;48.14221333333333;-4.952088333333333;8.300000190734863;2;315.79998779296875;312;0;0;0;-1;707912.758483886;19.8201
1;1;0;-1;-1;3;-1;-1;1866;48.142783333333334;-4.952876666666667;8.5;2;318.70001220703125;314;0;0;0;-1;707933.10067749;20.3422
1;1;0;-1;1102;2;-1;-1;1103;48.14402166666667;-4.9544516666666665;8.800000190734863;2;320.20001220703125;319;0;0;0;-1;707972.758148193;39.6575
1;1;0;-1;1865;4;-1;-1;1866;48.15373833333334;-4.967135;8.699999809265137;2;315.20001220703125;311;0;0;0;-1;708293.097473144;320.3393
2;1;0;-1;-1;5;-1;-1;704;48.15456833333333;-4.96837;8.600000381469727;2;316.6000061035156;316;0;0;0;-1;708322.117492675;29.02
2;3;0;-1;-1;-1;149;0;780;48.15463666666667;-4.968435;8.600000381469727;2;320.6000061035156;320;0;0;0;-1;708324.139495849;2.022
1;3;0;-1;-1;-1;487;0;864;48.154695;-4.968511666666667;8.5;2;316.70001220703125;319;0;0;0;-1;708326.377716064;2.2382
2;3;0;-1;-1;-1;287;0;929;48.15475166666667;-4.9685983333333334;8.699999809265137;2;316.79998779296875;318;0;0;0;-1;708328.117767333;1.7401
1;1;0;-1;-1;3;-1;-1;1060;48.154855;-4.968693333333333;8.600000381469727;2;321.29998779296875;319;0;0;0;-1;708331.600524902;3.4828
2;3;0;-1;-1;-1;519;0;1216;48.155001666666664;-4.96889;8.5;2;320.79998779296875;317;0;0;0;-1;708335.7578125;4.1573
1;3;0;-1;-1;-1;204;0;1352;48.15510333333334;-4.96898;8.5;2;322.6000061035156;318;0;0;0;-1;708339.384094238;3.6263
2;1;0;-1;-1;5;-1;-1;1497;48.15521833333333;-4.969128333333333;8.399999618530273;2;322.20001220703125;316;0;0;0;-1;708343.258087158;3.874
1;3;0;-1;-1;-1;538;0;1554;48.15528333333334;-4.969193333333333;8.399999618530273;2;323.0;315;0;0;0;-1;708344.777557372;1.5195
2;1;0;-1;2243;2;-1;-1;2243;48.15582666666667;-4.96989;8.600000381469727;2;319.79998779296875;316;0;0;0;-1;708363.177551269;18.4
1;1;0;-1;-1;3;-1;-1;351;48.156125;-4.97027;8.600000381469727;2;318.8999938964844;313;0;0;0;-1;708372.698364257;9.5208
2;1;0;-1;704;4;-1;-1;704;48.156396666666666;-4.97064;8.699999809265137;2;319.0;310;0;0;0;-1;708382.117828369;9.4195
1;1;0;-1;1059;2;-1;-1;1060;48.156668333333336;-4.971016666666666;9.0;2;316.79998779296875;310;0;0;0;-1;708391.62411499;9.5063
2;1;0;-1;-1;1;-1;-1;2244;48.15761666666667;-4.972356666666666;8.899999618530273;2;318.79998779296875;311;0;0;0;-1;708423.178894043;31.5548
1;1;0;-1;351;2;-1;-1;352;48.15790166666667;-4.97277;8.600000381469727;2;315.70001220703125;310;0;0;0;-1;708432.740966797;9.5621
2;3;0;-1;-1;-1;1200;1;2244;48.159263333333335;-4.975;8.699999809265137;2;309.29998779296875;304;0;0;0;-1;708483.178771972;50.4378
1;1;0;2308;-1;0;-1;-1;1060;48.159926666666664;-4.976278333333333;8.199999809265137;2;307.70001220703125;303;0;0;0;-1;708511.598602294;28.4198
2;1;0;-1;-1;3;-1;-1;2244;48.160685;-4.977713333333333;8.399999618530273;2;311.20001220703125;304;0;0;0;-1;708543.178649902;31.58
1;1;0;2232;-1;0;-1;-1;352;48.160941666666666;-4.978166666666667;8.5;2;310.0;307;0;0;0;-1;708552.743988036;9.5653
1;1;0;2271;-1;0;-1;-1;1826;48.16961166666667;-4.993826666666667;8.5;2;308.0;305;0;0;0;-1;708892.037689209;339.2937
2;1;0;-1;-1;5;-1;-1;2228;48.169885;-4.99431;8.5;2;311.6000061035156;300;0;0;0;-1;708902.757324218;10.7196
2;1;0;-1;-1;3;-1;-1;688;48.170315;-4.99516;8.600000381469727;2;307.20001220703125;302;0;0;0;-1;708921.70324707;18.9459
2;1;0;-1;688;2;-1;-1;689;48.17175833333334;-4.998026666666667;8.800000190734863;2;306.1000061035156;305;0;0;0;-1;708981.717193603;60.0139
2;1;0;2305;-1;0;-1;-1;689;48.174845;-5.0036933333333335;9.100000381469727;2;307.6000061035156;302;0;0;0;-1;709101.721160888;120.004
1;1;0;2251;-1;0;-1;-1;1847;48.178596666666664;-5.010906666666667;8.800000190734863;2;308.1000061035156;305;0;0;0;-1;709252.601257324;150.8801
