channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;276;1;764;47.87580333333333;-4.912818333333333;7.699999809265137;2;307.0;294;0;0;1;-1;672443.916748046;2.9771
2;3;0;-1;-1;-1;230;1;829;47.87583166666667;-4.912865;9.199999809265137;2;309.20001220703125;294;0;0;1;-1;672445.637268065;1.7205
1;3;0;-1;-1;-1;0;0;923;47.87587166666667;-4.913023333333333;8.0;2;282.29998779296875;295;0;0;1;-1;672448.157012939;2.5197
1;3;0;-1;-1;-1;0;0;926;47.87587166666667;-4.913023333333333;8.0;2;282.29998779296875;295;0;0;1;-1;672448.237426757;0.0804
1;3;0;-1;-1;-1;248;0;1024;47.875928333333334;-4.913138333333333;7.099999904632568;2;316.20001220703125;297;0;0;1;-1;672450.837890624;2.6005
2;3;0;-1;-1;-1;255;0;1039;47.875928333333334;-4.913138333333333;7.099999904632568;2;316.20001220703125;297;0;0;1;-1;672451.259582519;0.4217
2;3;0;-1;-1;-1;245;0;1059;47.875928333333334;-4.913138333333333;7.699999809265137;2;329.5;297;0;0;1;-1;672451.779663086;0.5201
1;3;0;-1;-1;-1;0;0;1272;47.87605166666667;-4.9133466666666665;8.0;2;309.8999938964844;296;0;0;1;-1;672457.459686279;5.68
2;3;0;-1;-1;-1;0;0;1295;47.87607666666667;-4.91339;8.0;2;309.8999938964844;296;0;0;1;-1;672458.081359862;0.6217
2;3;0;-1;-1;-1;0;0;1304;47.87607666666667;-4.91339;8.5;2;306.3999938964844;295;0;0;1;-1;672458.299163818;0.2178
1;3;0;-1;-1;-1;276;1;1499;47.876165;-4.91364;8.899999618530273;2;307.6000061035156;296;0;0;1;-1;672463.499145508;5.2
2;3;0;-1;-1;-1;217;1;1564;47.87621166666667;-4.913731666666667;8.699999809265137;2;309.6000061035156;296;0;0;1;-1;672465.237213134;1.7381
1;3;0;-1;-1;-1;242;0;1775;47.876331666666665;-4.91393;8.399999618530273;2;316.5;296;0;0;1;-1;672470.877044677;5.6398
2;3;0;-1;-1;-1;260;0;1781;47.876331666666665;-4.91393;8.399999618530273;2;316.5;296;0;0;1;-1;672471.018951415;0.1419
1;1;0;-1;1920;2;-1;-1;1920;47.87638;-4.914045;8.800000190734863;2;298.29998779296875;296;0;0;1;-1;672474.738891601;3.7199
2;3;0;-1;-1;-1;0;0;2041;47.876455;-4.9142383333333335;7.199999809265137;2;303.6000061035156;296;0;0;1;-1;672477.957336425;3.2184
2;3;0;-1;-1;-1;271;1;21;47.87656833333333;-4.914453333333333;6.800000190734863;2;308.5;296;0;0;1;-1;672484.116607666;6.1593
1;3;0;-1;-1;-1;239;1;33;47.87656833333333;-4.914453333333333;7.300000190734863;2;304.70001220703125;296;0;0;1;-1;672484.438171386;0.3216
1;3;0;-1;-1;-1;244;0;273;47.8767;-4.914706666666667;9.0;2;285.5;295;0;0;1;-1;672490.819030761;6.3809
2;3;0;-1;-1;-1;234;0;293;47.87670833333333;-4.914765;7.699999809265137;2;285.70001220703125;295;0;0;1;-1;672491.368225097;0.5492
1;3;0;-1;-1;-1;224;1;426;47.876803333333335;-4.914901666666666;7.599999904632568;2;322.70001220703125;296;0;0;1;-1;672494.898773193;3.5305
1;3;0;-1;-1;-1;223;1;453;47.876803333333335;-4.914901666666666;7.199999809265137;2;311.29998779296875;297;0;0;1;-1;672495.618804931;0.72
1;3;0;-1;-1;-1;0;0;517;47.876826666666666;-4.914985;6.199999809265137;2;283.8999938964844;297;0;0;1;-1;672497.316802978;1.698
2;3;0;-1;-1;-1;0;0;526;47.876826666666666;-4.914985;6.199999809265137;2;283.8999938964844;297;0;0;1;-1;672497.578765869;0.262
1;3;0;-1;-1;-1;265;0;676;47.87692666666667;-4.9151283333333335;9.5;2;324.5;295;0;0;1;-1;672501.556976318;3.9782
2;1;0;2266;-1;0;-1;-1;763;47.876978333333334;-4.91526;7.099999904632568;2;287.6000061035156;294;0;0;1;-1;672503.899017333;2.342
1;3;0;-1;-1;-1;221;1;796;47.876978333333334;-4.91526;7.400000095367432;2;285.3999938964844;295;0;0;1;-1;672504.779510498;0.8805
2;3;0;-1;-1;-1;235;1;829;47.87698833333334;-4.915306666666667;7.199999809265137;2;292.1000061035156;295;0;0;1;-1;672505.637237548;0.8577
1;3;0;-1;-1;-1;0;0;909;47.877035;-4.915383333333334;7.300000190734863;2;318.79998779296875;296;0;0;1;-1;672507.779418945;2.1422
1;3;0;-1;-1;-1;0;0;940;47.87705833333333;-4.915415;6.599999904632568;2;317.8999938964844;296;0;0;1;-1;672508.617004394;0.8376
1;3;0;-1;-1;-1;268;0;1018;47.877091666666665;-4.915488333333333;6.800000190734863;2;295.6000061035156;295;0;0;1;-1;672510.676727294;2.0597
2;3;0;-1;-1;-1;243;0;1063;47.87713166666666;-4.915578333333333;7.800000190734863;2;302.5;294;0;0;1;-1;672511.898864746;1.2221
1;3;0;-1;-1;-1;0;0;1286;47.87723166666667;-4.915788333333333;6.5;2;297.6000061035156;294;0;0;1;-1;672517.82168579;5.9228
2;3;0;-1;-1;-1;0;0;1307;47.877245;-4.915828333333334;6.699999809265137;2;298.1000061035156;294;0;0;1;-1;672518.378417968;0.5567
1;1;0;-1;-1;1;-1;-1;1499;47.877345;-4.916025;7.199999809265137;2;299.79998779296875;294;0;0;1;-1;672523.497894287;5.1195
2;1;0;2227;-1;0;-1;-1;1564;47.87737666666666;-4.916121666666666;7.800000190734863;2;295.20001220703125;294;0;0;1;-1;672525.236297607;1.7384
1;1;0;-1;-1;1;-1;-1;1920;47.87754666666667;-4.916505;8.100000381469727;2;320.6000061035156;295;0;0;1;-1;672534.739044188;9.5027
2;1;0;-1;-1;3;-1;-1;21;47.877755;-4.916951666666667;7.400000095367432;2;303.6000061035156;293;0;0;1;-1;672544.116729736;9.3777
1;3;0;-1;-1;-1;235;1;426;47.87797166666667;-4.917435;9.399999618530273;2;311.29998779296875;292;0;0;1;-1;672554.898468017;10.7817
1;3;0;-1;-1;-1;238;1;453;47.87797166666667;-4.917435;9.0;2;303.29998779296875;292;0;0;1;-1;672555.618652343;0.7202
1;3;0;-1;-1;-1;260;0;661;47.878065;-4.9176866666666665;7.0;2;313.20001220703125;295;0;0;1;-1;672561.156890869;5.5382
1;3;0;-1;-1;-1;233;0;691;47.878085;-4.917725;6.900000095367432;2;311.6000061035156;295;0;0;1;-1;672561.956451415;0.7996
2;3;0;-1;-1;-1;247;1;780;47.87812666666667;-4.91781;8.399999618530273;2;303.0;294;0;0;1;-1;672564.338989257;2.3825
1;3;0;-1;-1;-1;223;1;796;47.87812666666667;-4.91781;8.399999618530273;2;303.0;294;0;0;1;-1;672564.777740478;0.4388
2;3;0;-1;-1;-1;227;1;829;47.878148333333336;-4.917861666666667;8.800000190734863;2;302.29998779296875;294;0;0;1;-1;672565.637298583;0.8596
1;3;0;-1;-1;-1;0;0;921;47.87820833333333;-4.918013333333334;8.399999618530273;2;300.6000061035156;294;0;0;1;-1;672568.098327636;2.461
1;3;0;-1;-1;-1;0;0;924;47.87820833333333;-4.918013333333334;8.399999618530273;2;300.6000061035156;294;0;0;1;-1;672568.178955078;0.0806
1;3;0;-1;-1;-1;265;0;1020;47.878236666666666;-4.9181083333333335;7.300000190734863;2;294.70001220703125;295;0;0;1;-1;672570.738677978;2.5597
2;3;0;-1;-1;-1;253;0;1027;47.878251666666664;-4.918153333333334;7.300000190734863;2;294.70001220703125;296;0;0;1;-1;672570.916717529;0.178
2;3;0;-1;-1;-1;265;0;1056;47.878251666666664;-4.918153333333334;7.599999904632568;2;302.0;296;0;0;1;-1;672571.69857788;0.7819
1;5;-1;-1;-1;-1;-1;-1;1100;-1;-1;-1;0;-1;-1;-1;-1;-1;0;672572.876678466;1.1781
2;5;-1;-1;-1;-1;-1;-1;1106;-1;-1;-1;0;-1;-1;-1;-1;-1;0;672573.020874022;0.1442
2;3;0;-1;-1;-1;0;0;1280;47.878371666666666;-4.918411666666667;9.100000381469727;2;298.70001220703125;295;0;0;1;-1;672577.676513671;4.6556
1;3;0;-1;-1;-1;0;0;1285;47.878371666666666;-4.918411666666667;9.100000381469727;2;298.70001220703125;295;0;0;1;-1;672577.797332763;0.1208
2;3;0;-1;-1;-1;0;0;1321;47.87839666666667;-4.918465;9.199999809265137;2;308.8999938964844;295;0;0;1;-1;672578.756896972;0.9596
1;3;0;-1;-1;-1;284;1;1499;47.878485;-4.918685;7.400000095367432;2;300.3999938964844;296;0;0;1;-1;672583.498504638;4.7416
2;3;0;-1;-1;-1;256;1;1541;47.878503333333335;-4.918728333333333;7.5;2;305.70001220703125;296;0;0;1;-1;672584.618408203;1.1199
2;3;0;-1;-1;-1;246;0;1797;47.87864666666667;-4.919043333333334;8.399999618530273;2;298.79998779296875;295;0;0;1;-1;672591.459289551;6.8409
1;3;0;-1;-1;-1;232;1;1920;47.878721666666664;-4.919171666666666;7.599999904632568;2;312.70001220703125;296;0;0;1;-1;672594.738830565;3.2795
1;3;0;-1;-1;-1;0;0;2015;47.878765;-4.919311666666666;7.699999809265137;2;289.20001220703125;297;0;0;1;-1;672597.258544921;2.5197
2;3;0;-1;-1;-1;0;0;2043;47.87877833333334;-4.919361666666667;8.100000381469727;2;288.70001220703125;296;0;0;1;-1;672598.018402099;0.7599
1;3;0;-1;-1;-1;248;0;2151;47.87886;-4.91947;8.300000190734863;2;323.5;296;0;0;1;-1;672600.916809081;2.8984
2;3;0;-1;-1;-1;276;1;21;47.878908333333335;-4.919621666666667;8.0;2;287.8999938964844;296;0;0;1;-1;672604.116668701;3.1999
1;3;0;-1;-1;-1;245;1;36;47.878908333333335;-4.919621666666667;8.0;2;289.3999938964844;296;0;0;1;-1;672604.516540527;0.3999
1;3;0;-1;-1;-1;0;0;150;47.87897;-4.919758333333333;7.699999809265137;2;314.70001220703125;296;0;0;1;-1;672607.540405273;3.0239
1;3;0;-1;-1;-1;239;0;282;47.87904833333333;-4.91995;8.899999618530273;2;295.5;297;0;0;1;-1;672611.058349608;3.5179
2;3;0;-1;-1;-1;231;0;297;47.87904833333333;-4.91995;8.100000381469727;2;299.6000061035156;297;0;0;1;-1;672611.477050781;0.4187
1;3;0;-1;-1;-1;247;1;426;47.87913833333333;-4.920096666666667;7.300000190734863;2;315.20001220703125;297;0;0;1;-1;672614.898651123;3.4216
1;3;0;-1;-1;-1;225;1;453;47.87913833333333;-4.920096666666667;7.5;2;308.8999938964844;297;0;0;1;-1;672615.61843872;0.7198
1;3;0;-1;-1;-1;0;0;520;47.879175;-4.920186666666667;7.599999904632568;2;297.70001220703125;297;0;0;1;-1;672617.418395995;1.8
2;3;0;-1;-1;-1;0;0;529;47.879175;-4.920186666666667;7.599999904632568;2;297.70001220703125;297;0;0;1;-1;672617.637786864;0.2194
1;3;0;-1;-1;-1;229;0;673;47.879261666666665;-4.92037;8.0;2;305.5;295;0;0;1;-1;672621.477355957;3.8396
1;3;0;-1;-1;-1;267;0;678;47.879261666666665;-4.92037;8.0;2;305.5;295;0;0;1;-1;672621.618286132;0.1409
2;3;0;-1;-1;-1;261;1;780;47.879325;-4.9205;7.900000095367432;2;303.29998779296875;298;0;0;1;-1;672624.339019775;2.7207
1;3;0;-1;-1;-1;219;1;796;47.879325;-4.9205;7.900000095367432;2;303.29998779296875;298;0;0;1;-1;672624.778320311;0.4393
2;3;0;-1;-1;-1;230;1;829;47.87934666666666;-4.920546666666667;8.300000190734863;2;301.20001220703125;298;0;0;1;-1;672625.636444091;0.8581
1;3;0;-1;-1;-1;0;0;901;47.87938166666667;-4.920645;7.099999904632568;2;300.6000061035156;297;0;0;1;-1;672627.57824707;1.9418
1;3;0;-1;-1;-1;0;0;945;47.879398333333334;-4.920681666666667;6.599999904632568;2;313.8999938964844;298;0;0;1;-1;672628.737731933;1.1595
1;3;0;-1;-1;-1;250;0;1015;47.87945166666667;-4.920741666666666;7.800000190734863;2;320.1000061035156;297;0;0;1;-1;672630.618743896;1.881
2;3;0;-1;-1;-1;254;0;1041;47.87947833333333;-4.92078;8.0;2;309.8999938964844;296;0;0;1;-1;672631.298645019;0.6799
2;3;0;-1;-1;-1;247;0;1059;47.87947833333333;-4.92078;8.0;2;309.8999938964844;296;0;0;1;-1;672631.778045653;0.4794
1;3;0;-1;-1;-1;0;0;1266;47.879596666666664;-4.921046666666666;9.699999809265137;2;305.8999938964844;296;0;0;1;-1;672637.298553466;5.5205
2;3;0;-1;-1;-1;0;0;1295;47.87962;-4.921103333333333;9.699999809265137;2;305.8999938964844;295;0;0;1;-1;672638.058654784;0.7601
2;3;0;-1;-1;-1;0;0;1306;47.87962;-4.921103333333333;9.300000190734863;2;299.8999938964844;295;0;0;1;-1;672638.363677978;0.305
1;3;0;-1;-1;-1;275;1;1499;47.879713333333335;-4.921303333333333;7.0;2;309.3999938964844;299;0;0;1;-1;672643.498138428;5.1345
2;1;0;-1;1541;2;-1;-1;1541;47.879731666666665;-4.92134;6.5;2;311.20001220703125;299;0;0;1;-1;672644.617980957;1.1198
1;3;0;-1;-1;-1;232;1;1920;47.879956666666665;-4.92175;8.300000190734863;2;316.20001220703125;297;0;0;1;-1;672654.73864746;10.1207
1;3;0;-1;-1;-1;0;0;2036;47.880026666666666;-4.921855;6.599999904632568;2;306.0;297;0;0;1;-1;672657.821289062;3.0826
1;3;0;-1;-1;-1;256;0;2151;47.88010666666667;-4.9220033333333335;6.800000190734863;2;312.3999938964844;296;0;0;1;-1;672660.916748046;3.0955
2;3;0;-1;-1;-1;256;1;21;47.88019166666667;-4.9221216666666665;8.899999618530273;2;315.79998779296875;295;0;0;1;-1;672664.116516113;3.1998
1;3;0;-1;-1;-1;246;1;36;47.88019166666667;-4.9221216666666665;9.800000190734863;2;311.29998779296875;294;0;0;1;-1;672664.516296386;0.3998
1;3;0;-1;-1;-1;0;0;157;47.880246666666665;-4.922255;6.900000095367432;2;297.70001220703125;293;0;0;1;-1;672667.738067626;3.2218
2;3;0;-1;-1;-1;270;0;277;47.88033166666666;-4.9224266666666665;7.900000095367432;2;310.0;294;0;0;1;-1;672670.938446044;3.2004
1;1;0;2206;-1;0;-1;-1;426;47.88039833333333;-4.922555;6.199999809265137;2;313.0;294;0;0;1;-1;672674.898712158;3.9603
1;1;0;2211;-1;0;-1;-1;453;47.88039833333333;-4.922555;7.599999904632568;2;310.6000061035156;294;0;0;1;-1;672675.618621826;0.7199
1;3;0;-1;-1;-1;0;0;520;47.880445;-4.922641666666666;7.599999904632568;2;305.6000061035156;293;0;0;1;-1;672677.396942138;1.7783
2;3;0;-1;-1;-1;0;0;548;47.88046333333333;-4.9226833333333335;7.599999904632568;2;305.6000061035156;292;0;0;1;-1;672678.162933349;0.766
2;1;0;-1;-1;3;-1;-1;780;47.88056666666667;-4.9229433333333334;7.099999904632568;2;305.70001220703125;294;0;0;1;-1;672684.339141845;6.1762
1;1;0;2211;-1;0;-1;-1;796;47.88056666666667;-4.9229433333333334;7.099999904632568;2;305.70001220703125;294;0;0;1;-1;672684.777801513;0.4387
2;3;0;-1;-1;-1;221;1;829;47.880585;-4.922983333333334;6.900000095367432;2;301.6000061035156;294;0;0;1;-1;672685.63720703;0.8594
2;3;0;-1;-1;-1;256;0;1050;47.880698333333335;-4.9232233333333335;6.800000190734863;2;296.1000061035156;295;0;0;1;-1;672691.53930664;5.9021
2;3;0;-1;-1;-1;0;0;1306;47.880833333333335;-4.923521666666667;6.599999904632568;2;296.5;296;0;0;1;-1;672698.35671997;6.8174
1;3;0;-1;-1;-1;270;1;1499;47.88092;-4.92372;6.800000190734863;2;314.29998779296875;295;0;0;1;-1;672703.497924805;5.1412
2;3;0;-1;-1;-1;256;1;1541;47.880943333333335;-4.923751666666667;6.400000095367432;2;319.8999938964844;296;0;0;1;-1;672704.617858886;1.1199
1;3;0;-1;-1;-1;267;0;1770;47.881056666666666;-4.924006666666667;8.399999618530273;2;320.79998779296875;297;0;0;1;-1;672710.722747802;6.1049
2;3;0;-1;-1;-1;231;0;1797;47.88108833333333;-4.9240433333333335;8.600000381469727;2;320.20001220703125;296;0;0;1;-1;672711.458343505;0.7356
1;3;0;-1;-1;-1;230;1;1920;47.88114;-4.924178333333334;6.199999809265137;2;291.3999938964844;293;0;0;1;-1;672714.738220214;3.2799
2;3;0;-1;-1;-1;0;0;2028;47.88120833333333;-4.9242783333333335;7.599999904632568;2;321.8999938964844;296;0;0;1;-1;672717.618591308;2.8804
1;3;0;-1;-1;-1;0;0;2036;47.88120833333333;-4.9242783333333335;7.599999904632568;2;321.8999938964844;296;0;0;1;-1;672717.817687987;0.1991
2;1;0;2300;-1;0;-1;-1;21;47.88136166666666;-4.924575;9.899999618530273;2;319.20001220703125;293;0;0;1;-1;672724.116699218;6.299
1;1;0;-1;-1;3;-1;-1;36;47.88136166666666;-4.924575;8.800000190734863;2;308.70001220703125;293;0;0;1;-1;672724.51687622;0.4002
1;3;0;-1;-1;-1;0;0;159;47.88139;-4.924715;6.300000190734863;2;285.3999938964844;294;0;0;1;-1;672727.778320311;3.2614
1;3;0;-1;-1;-1;287;1;382;47.88151333333333;-4.924925;6.199999809265137;2;287.79998779296875;292;0;0;1;-1;672733.716949463;5.9386
1;1;0;-1;414;4;-1;-1;414;47.881523333333334;-4.924968333333333;7.400000095367432;2;290.8999938964844;293;0;0;1;-1;672734.578521728;0.8616
1;3;0;-1;-1;-1;235;0;669;47.881645;-4.92527;7.5;2;299.70001220703125;294;0;0;1;-1;672741.379180907;6.8007
1;3;0;-1;-1;-1;260;1;757;47.881683333333335;-4.9253583333333335;7.099999904632568;2;305.20001220703125;294;0;0;1;-1;672743.737487792;2.3583
2;1;0;-1;780;2;-1;-1;780;47.881701666666665;-4.925395;6.199999809265137;2;312.20001220703125;294;0;0;1;-1;672744.339050292;0.6016
2;3;0;-1;-1;-1;231;1;829;47.881721666666664;-4.925425;6.099999904632568;2;311.3999938964844;294;0;0;1;-1;672745.637542724;1.2985
1;3;0;-1;-1;-1;0;0;904;47.88175666666667;-4.9255;7.0;2;297.6000061035156;295;0;0;1;-1;672747.637268065;1.9997
1;3;0;-1;-1;-1;269;0;1018;47.881796666666666;-4.92564;7.699999809265137;2;301.0;295;0;0;1;-1;672750.676635741;3.0394
2;3;0;-1;-1;-1;260;0;1060;47.88182;-4.925683333333334;8.399999618530273;2;312.1000061035156;295;0;0;1;-1;672751.797576904;1.1209
1;3;0;-1;-1;-1;0;0;1287;47.881945;-4.925975;7.699999809265137;2;298.20001220703125;295;0;0;1;-1;672757.858825683;6.0612
2;3;0;-1;-1;-1;0;0;1320;47.881945;-4.925975;7.599999904632568;2;309.20001220703125;295;0;0;1;-1;672758.738037108;0.8792
1;1;0;2266;-1;0;-1;-1;1499;47.88204;-4.926168333333333;8.100000381469727;2;282.0;297;0;0;1;-1;672763.521301269;4.7833
2;3;0;-1;-1;-1;245;1;1541;47.88205;-4.926221666666667;8.0;2;290.70001220703125;297;0;0;1;-1;672764.641510009;1.1202
2;3;0;-1;-1;-1;239;0;1786;47.882195;-4.926501666666667;7.300000190734863;2;279.6000061035156;297;0;0;1;-1;672771.157135009;6.5156
1;1;0;2269;-1;0;-1;-1;1920;47.88228;-4.9266;8.0;2;320.5;297;0;0;1;-1;672774.738616942;3.5815
2;3;0;-1;-1;-1;0;0;2025;47.88232333333333;-4.926736666666667;7.099999904632568;2;293.6000061035156;296;0;0;1;-1;672777.539215087;2.8006
1;3;0;-1;-1;-1;239;1;36;47.882468333333335;-4.927038333333333;7.599999904632568;2;295.70001220703125;295;0;0;1;-1;672784.516906738;6.9777
2;3;0;-1;-1;-1;220;1;72;47.882486666666665;-4.927083333333333;7.5;2;304.5;294;0;0;1;-1;672785.458190917;0.9413
1;3;0;-1;-1;-1;239;0;276;47.882605;-4.92732;6.699999809265137;2;296.20001220703125;296;0;0;1;-1;672790.899047851;5.4409
1;3;0;-1;-1;-1;270;1;382;47.88264;-4.927405;8.5;2;315.0;295;0;0;1;-1;672793.717224121;2.8182
1;3;0;-1;-1;-1;274;1;414;47.88267166666667;-4.927445;8.600000381469727;2;322.8999938964844;294;0;0;1;-1;672794.578613281;0.8614
2;3;0;-1;-1;-1;0;0;527;47.88273;-4.927583333333334;8.399999618530273;2;282.79998779296875;295;0;0;1;-1;672797.602996826;3.0244
1;3;0;-1;-1;-1;251;0;652;47.8828;-4.92777;7.599999904632568;2;309.70001220703125;296;0;0;1;-1;672800.916839599;3.3138
1;3;0;-1;-1;-1;240;0;688;47.88283;-4.927803333333333;7.800000190734863;2;320.70001220703125;297;0;0;1;-1;672801.877197265;0.9604
1;1;0;-1;758;6;-1;-1;757;47.882855;-4.927836666666667;7.099999904632568;2;314.79998779296875;296;0;0;1;-1;672803.737670898;1.8605
2;3;0;-1;-1;-1;268;1;780;47.88287166666667;-4.927873333333333;6.0;2;298.6000061035156;296;0;0;1;-1;672804.338928222;0.6013
2;3;0;-1;-1;-1;226;1;829;47.88288333333333;-4.927911666666667;6.0;2;293.79998779296875;296;0;0;1;-1;672805.638702392;1.2998
1;3;0;-1;-1;-1;0;0;903;47.882918333333336;-4.927993333333333;8.5;2;309.3999938964844;295;0;0;1;-1;672807.617858886;1.9792
1;3;0;-1;-1;-1;0;0;928;47.88294666666667;-4.92804;8.5;2;309.3999938964844;295;0;0;1;-1;672808.277069091;0.6592
2;3;0;-1;-1;-1;257;0;1055;47.883015;-4.928175;7.900000095367432;2;291.6000061035156;296;0;0;1;-1;672811.681243896;3.4042
2;3;0;-1;-1;-1;0;0;1293;47.88315166666667;-4.928473333333334;6.800000190734863;2;312.5;296;0;0;1;-1;672818.017700195;6.3365
2;3;0;-1;-1;-1;0;0;1312;47.88315166666667;-4.928473333333334;7.0;2;304.5;296;0;0;1;-1;672818.517333984;0.4996
2;3;0;-1;-1;-1;250;0;1782;47.883415;-4.92904;7.699999809265137;2;317.5;294;0;0;1;-1;672831.057739257;12.5404
1;3;0;-1;-1;-1;233;0;1786;47.883415;-4.92904;7.699999809265137;2;317.5;294;0;0;1;-1;672831.157073974;0.0993
1;3;0;-1;-1;-1;225;1;1939;47.88348;-4.929223333333334;7.199999809265137;2;286.70001220703125;297;0;0;1;-1;672835.237213134;4.0801
1;3;0;-1;-1;-1;0;0;2019;47.88352166666667;-4.929308333333333;8.300000190734863;2;311.6000061035156;296;0;0;1;-1;672837.377868652;2.1407
2;3;0;-1;-1;-1;0;0;2032;47.88352166666667;-4.929308333333333;8.300000190734863;2;311.6000061035156;296;0;0;1;-1;672837.71697998;0.3391
1;3;0;-1;-1;-1;250;0;2163;47.88363;-4.929468333333333;8.0;2;316.0;294;0;0;1;-1;672841.237182616;3.5202
1;3;0;-1;-1;-1;247;1;36;47.88366333333333;-4.929625;7.699999809265137;2;298.29998779296875;295;0;0;1;-1;672844.517486572;3.2803
2;3;0;-1;-1;-1;223;1;72;47.88368666666667;-4.929666666666667;8.100000381469727;2;314.1000061035156;296;0;0;1;-1;672845.457763671;0.9403
1;3;0;-1;-1;-1;0;0;163;47.883768333333336;-4.929788333333334;8.399999618530273;2;315.3999938964844;295;0;0;1;-1;672847.897735595;2.44
1;3;0;-1;-1;-1;248;0;284;47.883808333333334;-4.92993;7.199999809265137;2;292.0;294;0;0;1;-1;672851.121002196;3.2233
2;3;0;-1;-1;-1;245;0;295;47.883808333333334;-4.92993;7.599999904632568;2;307.3999938964844;294;0;0;1;-1;672851.396789551;0.2758
1;3;0;-1;-1;-1;279;1;382;47.88386666666667;-4.930008333333333;8.899999618530273;2;318.20001220703125;295;0;0;1;-1;672853.716949463;2.3202
1;3;0;-1;-1;-1;279;1;414;47.88389333333333;-4.930053333333333;8.5;2;305.6000061035156;295;0;0;1;-1;672854.578216552;0.8613
1;3;0;-1;-1;-1;0;0;532;47.883923333333335;-4.930206666666667;7.400000095367432;2;295.20001220703125;295;0;0;1;-1;672857.717163086;3.1389
2;3;0;-1;-1;-1;0;0;540;47.88394666666667;-4.93025;7.400000095367432;2;295.20001220703125;295;0;0;1;-1;672857.93786621;0.2207
1;3;0;-1;-1;-1;244;0;661;47.88403666666667;-4.930371666666667;8.699999809265137;2;318.5;295;0;0;1;-1;672861.157531738;3.2197
1;3;0;-1;-1;-1;236;0;693;47.88404833333333;-4.93042;7.599999904632568;2;302.0;295;0;0;1;-1;672862.018218993;0.8607
1;3;0;-1;-1;-1;278;1;758;47.884055;-4.93047;7.300000190734863;2;282.1000061035156;295;0;0;1;-1;672863.757476806;1.7393
2;3;0;-1;-1;-1;250;1;780;47.88406666666667;-4.930516666666667;7.0;2;297.70001220703125;294;0;0;1;-1;672864.338745116;0.5813
2;1;0;2231;-1;0;-1;-1;829;47.88408833333333;-4.930555;7.800000190734863;2;318.3999938964844;295;0;0;1;-1;672865.638519287;1.2998
1;3;0;-1;-1;-1;0;0;905;47.88415333333333;-4.930631666666667;9.5;2;316.79998779296875;296;0;0;1;-1;672867.683166503;2.0446
1;3;0;-1;-1;-1;0;0;929;47.88418;-4.9306833333333335;9.100000381469727;2;300.1000061035156;294;0;0;1;-1;672868.3203125;0.6371
2;3;0;-1;-1;-1;265;0;1030;47.88421;-4.930845;7.800000190734863;2;280.70001220703125;295;0;0;1;-1;672870.997528075;2.6772
1;3;0;-1;-1;-1;0;0;1266;47.88433666666667;-4.9310833333333335;5.099999904632568;2;292.5;295;0;0;1;-1;672877.297637939;6.3001
2;3;0;-1;-1;-1;0;0;1296;47.88435;-4.931116666666667;5.099999904632568;2;292.5;295;0;0;1;-1;672878.083251952;0.7856
1;3;0;-1;-1;-1;264;1;1515;47.88447166666667;-4.931393333333333;6.900000095367432;2;286.79998779296875;296;0;0;1;-1;672883.938415527;5.8552
2;3;0;-1;-1;-1;242;1;1542;47.88447166666667;-4.931393333333333;7.699999809265137;2;291.6000061035156;297;0;0;1;-1;672884.643615722;0.7052
1;3;0;-1;-1;-1;257;0;1779;47.88462;-4.931665;6.699999809265137;2;317.79998779296875;297;0;0;1;-1;672890.977508544;6.3339
2;3;0;-1;-1;-1;242;0;1783;47.88462;-4.931665;6.699999809265137;2;317.79998779296875;297;0;0;1;-1;672891.077453613;0.0999
1;3;0;-1;-1;-1;218;1;1939;47.884701666666665;-4.931838333333333;7.599999904632568;2;306.70001220703125;296;0;0;1;-1;672895.237304687;4.1599
2;3;0;-1;-1;-1;0;0;2025;47.884751666666666;-4.931925;8.399999618530273;2;305.20001220703125;295;0;0;1;-1;672897.539001464;2.3017
1;3;0;-1;-1;-1;0;0;2036;47.884751666666666;-4.931925;8.399999618530273;2;305.20001220703125;295;0;0;1;-1;672897.817718505;0.2787
1;3;0;-1;-1;-1;243;0;2157;47.88482333333334;-4.932121666666666;8.0;2;298.5;296;0;0;1;-1;672901.057525634;3.2398
1;1;0;2203;-1;0;-1;-1;36;47.88489166666667;-4.932228333333334;6.5;2;308.6000061035156;297;0;0;1;-1;672904.517578124;3.4601
2;1;0;-1;72;2;-1;-1;72;47.884908333333335;-4.932265;6.800000190734863;2;303.6000061035156;297;0;0;1;-1;672905.457916259;0.9403
1;3;0;-1;-1;-1;0;0;150;47.884951666666666;-4.93235;8.300000190734863;2;312.0;296;0;0;1;-1;672907.539001464;2.0811
1;3;0;-1;-1;-1;284;1;382;47.885081666666665;-4.9326316666666665;8.399999618530273;2;301.70001220703125;296;0;0;1;-1;672913.717193603;6.1782
1;3;0;-1;-1;-1;260;1;414;47.88510333333333;-4.93268;8.300000190734863;2;304.6000061035156;296;0;0;1;-1;672914.578704833;0.8615
1;3;0;-1;-1;-1;255;0;666;47.88524666666667;-4.932953333333334;8.0;2;312.8999938964844;298;0;0;1;-1;672921.297576904;6.7189
