channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;2244;-1;0;-1;-1;2243;48.16172;-4.902211666666667;6.400000095367432;2;272.29998779296875;274;1;0;0;-1;1095181.077972412;2.1613
2;1;0;-1;59;6;-1;-1;57;48.161723333333335;-4.902301666666666;6.599999904632568;2;273.29998779296875;274;1;0;0;-1;1095182.777496337;1.6995
1;1;0;-1;-1;1;-1;-1;137;48.16173166666667;-4.90239;6.400000095367432;2;276.70001220703125;273;1;0;0;-1;1095184.916748046;2.1393
2;1;0;-1;-1;5;-1;-1;212;48.16173833333333;-4.902478333333334;6.400000095367432;2;276.6000061035156;272;1;0;0;-1;1095186.916473388;1.9997
1;1;0;2242;-1;0;-1;-1;292;48.16174;-4.902566666666667;6.5;2;270.79998779296875;272;1;0;0;-1;1095189.03805542;2.1216
2;1;0;-1;-1;3;-1;-1;356;48.16173833333333;-4.902655;6.5;2;268.3999938964844;271;1;0;0;-1;1095190.742218017;1.7042
1;1;0;2256;-1;0;-1;-1;436;48.16173833333333;-4.902745;6.400000095367432;2;270.0;270;1;0;0;-1;1095192.876983642;2.1348
1;5;-1;-1;-1;-1;-1;-1;496;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1095194.477264404;1.6003
2;1;0;-1;507;2;-1;-1;505;48.161741666666664;-4.902835;6.599999904632568;2;272.5;270;1;0;0;-1;1095194.717102051;0.2398
1;1;0;-1;-1;3;-1;-1;592;48.161743333333334;-4.902926666666667;6.599999904632568;2;272.20001220703125;269;0;0;0;-1;1095197.037475586;2.3204
2;1;0;-1;667;6;-1;-1;665;48.161743333333334;-4.903016666666667;6.5;2;269.5;269;0;0;0;-1;1095198.981262206;1.9438
1;1;0;-1;737;2;-1;-1;735;48.16173833333333;-4.903106666666667;6.599999904632568;2;265.1000061035156;268;0;0;0;-1;1095200.858673095;1.8774
2;1;0;2253;-1;0;-1;-1;813;48.16173333333333;-4.903198333333333;6.699999809265137;2;265.3999938964844;267;1;0;0;-1;1095202.93887329;2.0802
1;1;0;2261;-1;0;-1;-1;880;48.16173166666667;-4.90329;6.699999809265137;2;268.6000061035156;267;0;0;0;-1;1095204.721435546;1.7826
2;1;0;-1;966;4;-1;-1;964;48.16173166666667;-4.903383333333333;6.800000190734863;2;270.6000061035156;266;1;0;0;-1;1095206.956939696;2.2355
1;1;0;-1;1032;2;-1;-1;1030;48.16173;-4.903476666666666;6.699999809265137;2;267.0;266;0;0;0;-1;1095208.717071533;1.7601
2;1;0;-1;-1;5;-1;-1;1118;48.161721666666665;-4.903566666666666;6.599999904632568;2;262.3999938964844;265;0;0;0;-1;1095211.061187744;2.3441
1;1;0;-1;-1;5;-1;-1;1193;48.161715;-4.90366;6.900000095367432;2;262.79998779296875;265;0;0;0;-1;1095213.060668945;1.9995
2;1;0;-1;-1;3;-1;-1;1268;48.16170833333333;-4.903755;6.800000190734863;2;265.3999938964844;265;0;0;0;-1;1095215.058105468;1.9974
1;1;0;-1;-1;3;-1;-1;1342;48.16170833333333;-4.9038466666666665;6.699999809265137;2;268.70001220703125;265;0;0;0;-1;1095217.037963867;1.9799
2;1;0;-1;-1;1;-1;-1;1417;48.161705;-4.90394;6.800000190734863;2;266.1000061035156;265;0;0;0;-1;1095219.020233153;1.9823
1;1;0;-1;-1;1;-1;-1;1483;48.161696666666664;-4.904035;6.900000095367432;2;262.5;264;0;0;0;-1;1095220.777404784;1.7572
2;1;0;2244;-1;0;-1;-1;1567;48.16168666666667;-4.9041266666666665;6.800000190734863;2;261.79998779296875;264;0;0;0;-1;1095223.019866942;2.2425
1;1;0;-1;-1;3;-1;-1;1639;48.16168;-4.904223333333333;6.900000095367432;2;263.79998779296875;264;0;0;0;-1;1095224.939056396;1.9192
2;1;0;-1;-1;3;-1;-1;1715;48.161675;-4.904318333333333;6.900000095367432;2;265.5;264;0;0;0;-1;1095226.981018065;2.042
1;1;0;2238;-1;0;-1;-1;1792;48.16167;-4.904411666666666;6.800000190734863;2;264.79998779296875;264;0;0;0;-1;1095229.03805542;2.057
2;1;0;-1;-1;3;-1;-1;1855;48.16166;-4.904506666666666;6.900000095367432;2;261.79998779296875;264;0;0;0;-1;1095230.699737548;1.6617
1;1;0;2245;-1;0;-1;-1;1936;48.161651666666664;-4.904601666666666;6.900000095367432;2;262.6000061035156;264;0;0;0;-1;1095232.858703613;2.159
2;1;0;-1;-1;3;-1;-1;2014;48.16164333333333;-4.904696666666666;6.900000095367432;2;261.5;263;0;0;0;-1;1095234.939025878;2.0803
1;1;0;-1;-1;3;-1;-1;2086;48.161631666666665;-4.904793333333333;7.099999904632568;2;260.70001220703125;264;0;0;0;-1;1095236.858825683;1.9198
2;1;0;-1;2164;2;-1;-1;2162;48.161625;-4.90489;7.0;2;263.6000061035156;264;0;0;0;-1;1095238.901092529;2.0423
1;1;0;-1;-1;5;-1;-1;2237;48.16161833333334;-4.904981666666667;6.800000190734863;2;263.70001220703125;263;0;0;0;-1;1095240.900329589;1.9992
2;1;0;-1;-1;5;-1;-1;57;48.161608333333334;-4.905076666666667;7.099999904632568;2;260.0;263;0;0;0;-1;1095242.777648925;1.8773
1;1;0;2252;-1;0;-1;-1;137;48.161595;-4.905175;7.199999809265137;2;259.3999938964844;263;0;0;0;-1;1095244.901184081;2.1235
2;1;0;-1;214;4;-1;-1;212;48.161585;-4.905268333333333;6.699999809265137;2;260.5;263;0;0;0;-1;1095246.89868164;1.9975
1;1;0;-1;286;4;-1;-1;284;48.161575;-4.905358333333333;6.699999809265137;2;260.70001220703125;263;0;0;0;-1;1095248.821777343;1.9231
2;1;0;-1;358;2;-1;-1;356;48.16156333333333;-4.905453333333333;6.900000095367432;2;260.1000061035156;263;0;0;0;-1;1095250.74130249;1.9195
1;1;0;-1;-1;7;-1;-1;442;48.16155333333333;-4.905545;6.800000190734863;2;261.0;263;0;0;0;-1;1095253.037231445;2.2959
2;1;0;-1;-1;1;-1;-1;505;48.161543333333334;-4.905638333333333;6.800000190734863;2;260.3999938964844;263;0;0;0;-1;1095254.717498779;1.6803
1;1;0;-1;594;2;-1;-1;592;48.16153166666667;-4.905731666666667;6.900000095367432;2;258.79998779296875;263;0;0;0;-1;1095257.037872314;2.3204
2;1;0;-1;-1;5;-1;-1;665;48.16151833333333;-4.905823333333333;6.699999809265137;2;258.6000061035156;263;0;0;0;-1;1095258.978088378;1.9402
1;1;0;-1;-1;1;-1;-1;735;48.16150833333333;-4.905915;6.800000190734863;2;260.79998779296875;263;0;0;0;-1;1095260.858642578;1.8806
2;1;0;-1;-1;3;-1;-1;817;48.1615;-4.906011666666667;7.0;2;263.20001220703125;263;0;0;0;-1;1095263.020050048;2.1614
1;1;0;-1;893;6;-1;-1;892;48.16149333333333;-4.906106666666667;6.900000095367432;2;262.70001220703125;263;0;0;0;-1;1095265.018859862;1.9988
2;1;0;-1;-1;3;-1;-1;964;48.16148;-4.906198333333333;6.900000095367432;2;257.79998779296875;263;0;0;0;-1;1095266.956756591;1.9379
1;1;0;-1;-1;1;-1;-1;1030;48.161465;-4.906293333333333;7.0;2;257.20001220703125;264;0;0;0;-1;1095268.717041015;1.7603
2;1;0;-1;1120;4;-1;-1;1118;48.161456666666666;-4.906386666666666;6.800000190734863;2;262.3999938964844;264;0;0;0;-1;1095271.060913086;2.3439
1;1;0;-1;1195;4;-1;-1;1193;48.161451666666665;-4.906481666666667;6.900000095367432;2;265.29998779296875;264;0;0;0;-1;1095273.061218261;2.0003
2;1;0;-1;1270;2;-1;-1;1268;48.16144333333333;-4.906578333333333;7.0;2;261.6000061035156;264;0;0;0;-1;1095275.057983398;1.9968
1;1;0;-1;1344;2;-1;-1;1342;48.16142833333333;-4.906671666666667;6.900000095367432;2;257.8999938964844;264;0;0;0;-1;1095277.041717529;1.9837
2;1;0;2247;-1;0;-1;-1;1417;48.16141833333333;-4.906765;6.900000095367432;2;259.5;264;0;0;0;-1;1095279.019561767;1.9778
1;1;0;2247;-1;0;-1;-1;1483;48.161408333333334;-4.906861666666667;7.099999904632568;2;262.6000061035156;265;0;0;0;-1;1095280.777465819;1.7579
2;1;0;-1;1562;4;-1;-1;1561;48.16140166666667;-4.906958333333334;7.0;2;264.70001220703125;265;0;0;0;-1;1095282.858551025;2.0811
1;1;0;-1;1640;2;-1;-1;1639;48.161395;-4.907055;7.0;2;263.3999938964844;265;0;0;0;-1;1095284.939147949;2.0806
2;1;0;-1;1717;2;-1;-1;1715;48.161385;-4.907151666666667;7.0;2;260.8999938964844;265;0;0;0;-1;1095286.978607177;2.0395
1;1;0;-1;-1;5;-1;-1;1780;48.16137333333333;-4.9072466666666665;6.900000095367432;2;260.1000061035156;265;0;0;0;-1;1095288.717620849;1.739
2;1;0;-1;1856;2;-1;-1;1855;48.161363333333334;-4.907343333333333;7.0;2;262.0;266;0;0;0;-1;1095290.699829101;1.9822
1;1;0;-1;-1;5;-1;-1;1930;48.16135666666667;-4.907441666666666;7.199999809265137;2;264.3999938964844;266;0;0;0;-1;1095292.717010498;2.0172
2;1;0;-1;2015;2;-1;-1;2014;48.16135166666667;-4.90754;7.0;2;265.6000061035156;266;0;0;0;-1;1095294.939147949;2.2221
1;1;0;-1;2087;2;-1;-1;2086;48.161345;-4.907635;7.0;2;263.29998779296875;266;0;0;0;-1;1095296.85861206;1.9195
2;1;0;-1;-1;1;-1;-1;2162;48.16133333333333;-4.907731666666667;7.199999809265137;2;259.79998779296875;266;0;0;0;-1;1095298.901397704;2.0428
1;1;0;-1;2239;4;-1;-1;2237;48.161323333333335;-4.907828333333334;7.0;2;261.8999938964844;267;0;0;0;-1;1095300.900024413;1.9986
2;1;0;-1;59;4;-1;-1;57;48.161318333333334;-4.9079266666666665;7.099999904632568;2;266.3999938964844;267;0;0;0;-1;1095302.778137206;1.8781
1;1;0;-1;141;6;-1;-1;139;48.161315;-4.908025;7.099999904632568;2;265.70001220703125;267;0;0;0;-1;1095304.956970214;2.1788
2;1;0;-1;-1;3;-1;-1;212;48.161305;-4.908121666666666;7.0;2;261.6000061035156;267;0;0;0;-1;1095306.900604247;1.9436
1;1;0;-1;-1;3;-1;-1;284;48.16129333333333;-4.908218333333333;7.099999904632568;2;261.5;267;0;0;0;-1;1095308.821044921;1.9204
2;1;0;-1;-1;1;-1;-1;356;48.16128666666667;-4.908316666666667;7.099999904632568;2;264.79998779296875;267;0;0;0;-1;1095310.740753174;1.9197
1;1;0;-1;444;6;-1;-1;442;48.16128;-4.908415;7.0;2;264.3999938964844;267;0;0;0;-1;1095313.037780761;2.297
2;1;0;2249;-1;0;-1;-1;505;48.161273333333334;-4.908511666666667;7.099999904632568;2;263.1000061035156;268;0;0;0;-1;1095314.717437744;1.6797
1;1;0;-1;-1;1;-1;-1;592;48.161265;-4.9086083333333335;7.099999904632568;2;262.70001220703125;268;0;0;0;-1;1095317.037475586;2.32
2;1;0;-1;667;4;-1;-1;665;48.161258333333336;-4.908706666666666;7.199999809265137;2;264.79998779296875;268;0;0;0;-1;1095318.978424072;1.9409
1;1;0;2248;-1;0;-1;-1;735;48.161255;-4.908806666666667;7.099999904632568;2;267.0;268;0;0;0;-1;1095320.858764648;1.8803
2;1;0;-1;818;2;-1;-1;817;48.16124833333333;-4.908903333333333;7.0;2;263.5;268;0;0;0;-1;1095323.019927978;2.1612
1;1;0;-1;-1;5;-1;-1;892;48.16123833333333;-4.909;7.099999904632568;2;260.70001220703125;268;0;0;0;-1;1095325.01989746;2.0
2;1;0;-1;966;2;-1;-1;964;48.16123;-4.909098333333334;7.199999809265137;2;262.70001220703125;269;0;0;0;-1;1095326.956787108;1.9369
1;1;0;2257;-1;0;-1;-1;1030;48.161225;-4.909195;6.900000095367432;2;267.29998779296875;269;0;0;0;-1;1095328.717468261;1.7607
2;1;0;-1;-1;3;-1;-1;1118;48.161225;-4.90929;7.0;2;268.3999938964844;269;0;0;0;-1;1095331.060699463;2.3432
1;1;0;-1;-1;3;-1;-1;1193;48.16121833333333;-4.90939;7.199999809265137;2;264.20001220703125;269;0;0;0;-1;1095333.060638428;1.9999
2;1;0;-1;-1;1;-1;-1;1268;48.16121;-4.909486666666667;7.0;2;263.3999938964844;269;0;0;0;-1;1095335.06072998;2.0001
1;1;0;-1;-1;1;-1;-1;1342;48.161205;-4.909581666666667;7.0;2;264.8999938964844;269;0;0;0;-1;1095337.037902832;1.9772
2;1;0;-1;-1;5;-1;-1;1414;48.1612;-4.90968;7.199999809265137;2;265.8999938964844;269;0;0;0;-1;1095338.939178466;1.9013
1;1;0;-1;1481;4;-1;-1;1480;48.16119666666667;-4.909778333333334;7.099999904632568;2;267.79998779296875;269;0;0;0;-1;1095340.700042724;1.7609
2;1;0;-1;-1;3;-1;-1;1561;48.16119333333334;-4.909875;7.0;2;267.3999938964844;269;0;0;0;-1;1095342.858398437;2.1584
1;1;0;-1;-1;1;-1;-1;1639;48.161188333333335;-4.909973333333333;7.199999809265137;2;264.5;269;0;0;0;-1;1095344.939208984;2.0808
2;1;0;-1;-1;1;-1;-1;1715;48.16118;-4.910073333333333;7.300000190734863;2;264.0;269;0;0;0;-1;1095346.980041503;2.0408
1;1;0;-1;1782;4;-1;-1;1780;48.16117666666667;-4.910171666666667;7.199999809265137;2;266.6000061035156;269;0;0;0;-1;1095348.717407226;1.7374
2;1;0;-1;-1;1;-1;-1;1855;48.161175;-4.91027;7.099999904632568;2;268.29998779296875;269;0;0;0;-1;1095350.700378417;1.983
1;1;0;-1;1932;4;-1;-1;1930;48.16117333333333;-4.91037;7.199999809265137;2;268.0;269;0;0;0;-1;1095352.716674805;2.0163
2;1;0;-1;-1;1;-1;-1;2014;48.161168333333336;-4.910468333333333;7.199999809265137;2;265.8999938964844;269;0;0;0;-1;1095354.939147949;2.2225
1;1;0;-1;-1;1;-1;-1;2086;48.161163333333334;-4.910565;7.099999904632568;2;264.5;269;0;0;0;-1;1095356.858825683;1.9197
2;1;0;2252;-1;0;-1;-1;2162;48.16115666666666;-4.910665;7.300000190734863;2;265.8999938964844;269;0;0;0;-1;1095358.898376464;2.0396
1;1;0;-1;-1;3;-1;-1;2237;48.161155;-4.910765;7.199999809265137;2;268.5;269;0;0;0;-1;1095360.900421142;2.002
2;1;0;-1;-1;3;-1;-1;57;48.161155;-4.910863333333333;7.199999809265137;2;269.3999938964844;269;0;0;0;-1;1095362.777954101;1.8775
1;1;0;-1;-1;5;-1;-1;139;48.16115166666667;-4.910965;7.300000190734863;2;265.8999938964844;269;0;0;0;-1;1095364.960784912;2.1828
2;1;0;-1;214;2;-1;-1;212;48.161143333333335;-4.911065;7.300000190734863;2;263.0;269;0;0;0;-1;1095366.90081787;1.94
1;1;0;-1;286;2;-1;-1;284;48.161138333333334;-4.911165;7.300000190734863;2;265.70001220703125;269;0;0;0;-1;1095368.821228027;1.9204
2;1;0;2260;-1;0;-1;-1;356;48.161135;-4.911266666666666;7.400000095367432;2;267.79998779296875;269;0;0;0;-1;1095370.738830565;1.9176
1;1;0;-1;-1;5;-1;-1;442;48.161135;-4.911368333333333;7.300000190734863;2;269.3999938964844;269;0;0;0;-1;1095373.038024902;2.2992
2;1;0;-1;-1;7;-1;-1;504;48.16113166666667;-4.911465;7.099999904632568;2;267.29998779296875;269;0;0;0;-1;1095374.699829101;1.6618
1;1;0;2242;-1;0;-1;-1;592;48.161125;-4.911565;7.400000095367432;2;263.0;269;0;0;0;-1;1095377.037933349;2.3381
2;1;0;-1;-1;3;-1;-1;665;48.161116666666665;-4.911666666666667;7.300000190734863;2;263.6000061035156;269;0;0;0;-1;1095378.980590819;1.9427
1;1;0;-1;-1;3;-1;-1;733;48.16111333333333;-4.911766666666667;7.099999904632568;2;268.0;269;0;0;0;-1;1095380.797363281;1.8168
2;1;0;-1;-1;1;-1;-1;817;48.16111333333333;-4.911865;7.199999809265137;2;270.1000061035156;269;0;0;0;-1;1095383.019714355;2.2224
1;1;0;-1;893;4;-1;-1;892;48.16111166666666;-4.911965;7.199999809265137;2;268.1000061035156;269;0;0;0;-1;1095385.019531249;1.9998
2;1;0;-1;-1;1;-1;-1;964;48.161105;-4.912061666666666;7.199999809265137;2;263.8999938964844;269;0;0;0;-1;1095386.957244872;1.9377
1;1;0;-1;1039;4;-1;-1;1037;48.161096666666666;-4.912163333333333;7.300000190734863;2;262.3999938964844;269;0;0;0;-1;1095388.901275634;1.944
2;1;0;-1;1120;2;-1;-1;1118;48.161091666666664;-4.912263333333334;7.300000190734863;2;266.0;269;0;0;0;-1;1095391.06048584;2.1592
1;1;0;-1;1195;2;-1;-1;1193;48.16108833333333;-4.912366666666666;7.400000095367432;2;268.70001220703125;269;0;0;0;-1;1095393.060577392;2.0001
2;1;0;2239;-1;0;-1;-1;1268;48.16108833333333;-4.912468333333333;7.300000190734863;2;268.3999938964844;269;0;0;0;-1;1095395.058166503;1.9976
1;1;0;2246;-1;0;-1;-1;1342;48.16108333333333;-4.912566666666667;7.199999809265137;2;266.20001220703125;268;0;0;0;-1;1095397.037628174;1.9795
2;1;0;-1;1415;4;-1;-1;1414;48.161076666666666;-4.912665;7.199999809265137;2;263.29998779296875;268;0;0;0;-1;1095398.938720703;1.9011
1;1;0;-1;-1;3;-1;-1;1480;48.16106833333333;-4.912768333333333;7.5;2;263.1000061035156;268;0;0;0;-1;1095400.699737548;1.761
2;1;0;-1;1562;2;-1;-1;1561;48.16106333333333;-4.91287;7.400000095367432;2;266.79998779296875;268;0;0;0;-1;1095402.858551025;2.1588
1;1;0;2252;-1;0;-1;-1;1639;48.161065;-4.9129716666666665;7.300000190734863;2;269.79998779296875;268;0;0;0;-1;1095404.939208984;2.0807
2;1;0;2251;-1;0;-1;-1;1715;48.16106166666667;-4.913075;7.400000095367432;2;266.20001220703125;268;0;0;0;-1;1095406.980316161;2.0411
1;1;0;-1;-1;3;-1;-1;1781;48.161051666666665;-4.913175;7.300000190734863;2;262.1000061035156;268;0;0;0;-1;1095408.721038818;1.7407
2;1;0;2259;-1;0;-1;-1;1855;48.161045;-4.9132766666666665;7.400000095367432;2;263.6000061035156;268;0;0;0;-1;1095410.700195311;1.9792
1;1;0;-1;-1;3;-1;-1;1931;48.16104;-4.913378333333333;7.400000095367432;2;266.6000061035156;268;0;0;0;-1;1095412.722961425;2.0228
2;1;0;2253;-1;0;-1;-1;2014;48.16103666666667;-4.91348;7.400000095367432;2;266.8999938964844;268;0;0;0;-1;1095414.939117431;2.2162
1;1;0;2257;-1;0;-1;-1;2086;48.161033333333336;-4.913583333333333;7.5;2;266.79998779296875;268;0;0;0;-1;1095416.858703613;1.9196
2;1;0;-1;-1;7;-1;-1;2165;48.161028333333334;-4.913686666666667;7.5;2;265.29998779296875;268;0;0;0;-1;1095418.956878661;2.0982
1;1;0;-1;2239;2;-1;-1;2237;48.16102;-4.913788333333334;7.400000095367432;2;263.1000061035156;268;0;0;0;-1;1095420.900543212;1.9437
2;1;0;-1;59;2;-1;-1;57;48.16101166666667;-4.913888333333333;7.400000095367432;2;263.5;268;0;0;0;-1;1095422.778686522;1.8781
1;1;0;-1;141;4;-1;-1;139;48.161008333333335;-4.913993333333333;7.5;2;267.29998779296875;268;0;0;0;-1;1095424.956939696;2.1783
2;1;0;-1;-1;1;-1;-1;212;48.161006666666665;-4.914093333333334;7.199999809265137;2;268.20001220703125;268;0;0;0;-1;1095426.900146484;1.9432
1;1;0;-1;-1;1;-1;-1;284;48.161;-4.914195;7.300000190734863;2;264.3999938964844;268;0;0;0;-1;1095428.81829834;1.9182
2;1;0;-1;-1;7;-1;-1;366;48.16099;-4.914298333333333;7.599999904632568;2;261.70001220703125;268;0;0;0;-1;1095431.019592284;2.2013
1;1;0;-1;444;4;-1;-1;442;48.160981666666665;-4.914401666666667;7.5;2;264.3999938964844;268;0;0;0;-1;1095433.037689209;2.0181
2;1;0;-1;506;6;-1;-1;504;48.16098;-4.914503333333333;7.5;2;268.0;268;0;0;0;-1;1095434.699615478;1.6619
1;1;0;-1;-1;5;-1;-1;584;48.160975;-4.914608333333334;7.5;2;266.3999938964844;268;0;0;0;-1;1095436.820281982;2.1207
2;1;0;-1;667;2;-1;-1;665;48.16096666666667;-4.91471;7.5;2;263.20001220703125;268;0;0;0;-1;1095438.980194091;2.1599
1;1;0;-1;735;2;-1;-1;733;48.16096;-4.914813333333333;7.5;2;264.0;268;0;0;0;-1;1095440.797363281;1.8172
2;1;0;2246;-1;0;-1;-1;817;48.16095333333333;-4.914915;7.300000190734863;2;264.70001220703125;267;0;0;0;-1;1095443.019592284;2.2222
1;1;0;-1;-1;3;-1;-1;892;48.16094666666667;-4.915016666666666;7.5;2;264.5;267;0;0;0;-1;1095445.019531249;1.9999
2;1;0;2246;-1;0;-1;-1;964;48.160941666666666;-4.915123333333334;7.699999809265137;2;264.79998779296875;268;0;0;0;-1;1095446.957061767;1.9375
1;1;0;-1;-1;3;-1;-1;1037;48.16093333333333;-4.915225;7.400000095367432;2;264.20001220703125;268;0;0;0;-1;1095448.901092529;1.944
2;1;0;-1;-1;1;-1;-1;1118;48.16092833333333;-4.915325;7.300000190734863;2;265.1000061035156;268;0;0;0;-1;1095451.060363769;2.1593
1;1;0;-1;-1;1;-1;-1;1193;48.160923333333336;-4.915428333333334;7.5;2;265.20001220703125;268;0;0;0;-1;1095453.059997558;1.9996
2;1;0;-1;-1;7;-1;-1;1258;48.160915;-4.9155283333333335;7.300000190734863;2;263.5;267;0;0;0;-1;1095454.779052734;1.7191
2;1;0;-1;-1;3;-1;-1;1414;48.160898333333336;-4.915735;7.599999904632568;2;265.1000061035156;268;0;0;0;-1;1095458.938568115;4.1595
1;1;0;-1;1481;2;-1;-1;1480;48.160895;-4.915836666666666;7.300000190734863;2;265.6000061035156;267;0;0;0;-1;1095460.699340819;1.7608
2;1;0;-1;-1;1;-1;-1;1561;48.160885;-4.915938333333333;7.5;2;262.6000061035156;267;0;0;0;-1;1095462.858306884;2.159
1;1;0;-1;-1;7;-1;-1;1640;48.160878333333336;-4.916041666666667;7.400000095367432;2;264.29998779296875;268;0;0;0;-1;1095464.980163573;2.1219
2;1;0;-1;1718;4;-1;-1;1717;48.160873333333335;-4.916141666666666;7.199999809265137;2;266.5;268;0;0;0;-1;1095467.019805907;2.0396
1;1;0;-1;1782;2;-1;-1;1780;48.160866666666664;-4.916241666666667;7.199999809265137;2;263.0;267;0;0;0;-1;1095468.717376709;1.6976
2;1;0;-1;-1;3;-1;-1;1864;48.16085666666667;-4.916341666666667;7.5;2;261.70001220703125;268;0;0;0;-1;1095470.939025878;2.2216
1;1;0;-1;1932;2;-1;-1;1931;48.16085;-4.916445;7.400000095367432;2;265.20001220703125;268;0;0;0;-1;1095472.71774292;1.7787
2;1;0;-1;-1;3;-1;-1;2017;48.160846666666664;-4.916543333333333;7.099999904632568;2;267.70001220703125;268;0;0;0;-1;1095475.01977539;2.302
1;1;0;-1;-1;7;-1;-1;2093;48.16084166666667;-4.916643333333333;7.300000190734863;2;264.70001220703125;268;0;0;0;-1;1095477.037506103;2.0177
2;1;0;-1;2166;6;-1;-1;2165;48.16083166666667;-4.916743333333334;7.400000095367432;2;260.70001220703125;268;0;0;0;-1;1095478.956726073;1.9192
2;1;0;-1;-1;1;-1;-1;57;48.16082;-4.91694;7.099999904632568;2;267.79998779296875;268;0;0;0;-1;1095482.779052734;3.8223
1;1;0;-1;-1;3;-1;-1;139;48.16081666666667;-4.91704;7.199999809265137;2;266.8999938964844;268;0;0;0;-1;1095484.956756591;2.1777
2;1;0;2243;-1;0;-1;-1;212;48.160808333333335;-4.91714;7.300000190734863;2;263.6000061035156;268;0;0;0;-1;1095486.900115966;1.9434
1;1;0;2249;-1;0;-1;-1;284;48.160801666666664;-4.917238333333334;7.199999809265137;2;263.20001220703125;268;0;0;0;-1;1095488.820068359;1.92
2;1;0;-1;368;6;-1;-1;366;48.16079333333333;-4.917338333333333;7.199999809265137;2;264.20001220703125;268;0;0;0;-1;1095491.018798827;2.1987
1;1;0;-1;-1;3;-1;-1;442;48.160788333333336;-4.917438333333333;7.199999809265137;2;264.8999938964844;268;0;0;0;-1;1095493.037628174;2.0188
2;1;0;-1;-1;5;-1;-1;504;48.160783333333335;-4.917538333333333;7.400000095367432;2;266.3999938964844;268;0;0;0;-1;1095494.699188232;1.6616
1;1;0;-1;586;4;-1;-1;584;48.16078;-4.91764;7.300000190734863;2;267.5;268;0;0;0;-1;1095496.81829834;2.1191
2;1;0;-1;-1;1;-1;-1;665;48.16077333333333;-4.917738333333333;7.199999809265137;2;263.29998779296875;268;0;0;0;-1;1095498.980102538;2.1618
1;1;0;-1;-1;1;-1;-1;733;48.160763333333335;-4.917838333333333;7.300000190734863;2;262.0;268;0;0;0;-1;1095500.796752929;1.8167
2;1;0;-1;814;6;-1;-1;812;48.160756666666664;-4.917938333333334;7.300000190734863;2;265.0;268;0;0;0;-1;1095502.901275634;2.1045
1;1;0;-1;893;2;-1;-1;892;48.160755;-4.91804;7.199999809265137;2;267.79998779296875;268;0;0;0;-1;1095505.018798827;2.1175
2;1;0;-1;-1;7;-1;-1;961;48.16075166666667;-4.918141666666667;7.300000190734863;2;266.70001220703125;268;0;0;0;-1;1095506.858825683;1.84
1;1;0;-1;1039;2;-1;-1;1037;48.160743333333336;-4.918243333333334;7.400000095367432;2;263.3999938964844;268;0;0;0;-1;1095508.89880371;2.04
2;1;0;2249;-1;0;-1;-1;1118;48.160736666666665;-4.918345;7.400000095367432;2;264.29998779296875;268;0;0;0;-1;1095511.059936522;2.1611
1;1;0;2239;-1;0;-1;-1;1193;48.16073166666666;-4.918446666666667;7.400000095367432;2;265.0;268;0;0;0;-1;1095513.059875487;1.9999
2;1;0;-1;1259;6;-1;-1;1258;48.160725;-4.918546666666667;7.300000190734863;2;265.29998779296875;268;0;0;0;-1;1095514.778045653;1.7182
1;1;0;-1;-1;3;-1;-1;1339;48.16072166666667;-4.918646666666667;7.400000095367432;2;266.0;268;0;0;0;-1;1095516.93887329;2.1608
2;1;0;-1;1415;2;-1;-1;1414;48.160716666666666;-4.918751666666667;7.5;2;266.1000061035156;269;0;0;0;-1;1095518.938934326;2.0001
1;1;0;-1;-1;1;-1;-1;1480;48.160711666666664;-4.918853333333334;7.400000095367432;2;266.70001220703125;268;0;0;0;-1;1095520.69970703;1.7608
2;1;0;2251;-1;0;-1;-1;1561;48.16070666666667;-4.918955;7.400000095367432;2;264.0;268;0;0;0;-1;1095522.858764648;2.1591
1;1;0;-1;1642;6;-1;-1;1640;48.16069666666667;-4.919056666666667;7.5;2;262.6000061035156;268;0;0;0;-1;1095524.978240966;2.1195
2;1;0;-1;-1;3;-1;-1;1717;48.160691666666665;-4.91916;7.400000095367432;2;266.6000061035156;269;0;0;0;-1;1095527.01876831;2.0405
1;1;0;-1;-1;1;-1;-1;1780;48.160691666666665;-4.919263333333333;7.5;2;269.79998779296875;269;0;0;0;-1;1095528.717224121;1.6985
2;1;0;-1;1865;2;-1;-1;1864;48.16069;-4.919365;7.300000190734863;2;266.79998779296875;268;0;0;0;-1;1095530.938964843;2.2217
1;1;0;-1;-1;1;-1;-1;1931;48.16068166666667;-4.919465;7.400000095367432;2;262.1000061035156;268;0;0;0;-1;1095532.718200683;1.7792
2;1;0;-1;2018;2;-1;-1;2017;48.160671666666666;-4.919568333333333;7.599999904632568;2;262.5;268;0;0;0;-1;1095535.018798827;2.3006
1;1;0;-1;2094;6;-1;-1;2093;48.160668333333334;-4.919671666666667;7.300000190734863;2;267.29998779296875;269;0;0;0;-1;1095537.037384033;2.0186
