channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;2207;-1;0;-1;-1;660;48.01260833333333;-5.111408333333333;12.199999809265137;2;311.0;309;0;0;0;-1;1108158.779541015;9.6401
1;1;0;-1;-1;1;-1;-1;1031;48.01294;-5.11198;12.199999809265137;2;310.8999938964844;309;0;0;0;-1;1108168.676727294;9.8972
2;1;0;-1;-1;1;-1;-1;1365;48.01327;-5.112543333333333;12.100000381469727;2;310.70001220703125;309;0;0;0;-1;1108177.579315185;8.9026
2;1;0;-1;-1;5;-1;-1;2127;48.01404333333333;-5.113881666666667;12.199999809265137;2;310.3999938964844;309;0;0;0;-1;1108197.876861572;20.2975
1;1;0;-1;300;6;-1;-1;299;48.014451666666666;-5.114588333333334;12.199999809265137;2;310.5;309;0;0;0;-1;1108209.139556884;11.2627
2;1;0;-1;-1;5;-1;-1;617;48.01474666666667;-5.115103333333333;12.300000190734863;2;310.20001220703125;309;0;0;0;-1;1108217.637298583;8.4977
1;1;0;2240;-1;0;-1;-1;1031;48.015166666666666;-5.115785;12.300000190734863;2;311.70001220703125;309;0;0;0;-1;1108228.676818847;11.0395
2;1;0;2256;-1;0;-1;-1;1366;48.015501666666665;-5.116361666666666;12.300000190734863;2;311.3999938964844;309;0;0;0;-1;1108237.597717284;8.9209
1;1;0;-1;1769;4;-1;-1;1767;48.01591;-5.11706;12.199999809265137;2;311.3999938964844;309;0;0;0;-1;1108248.299224853;10.7015
2;1;0;-1;2128;4;-1;-1;2127;48.016283333333334;-5.117695;12.199999809265137;2;311.1000061035156;309;0;0;0;-1;1108257.877288818;9.5781
1;1;0;-1;-1;5;-1;-1;299;48.016685;-5.118405;12.199999809265137;2;310.70001220703125;309;0;0;0;-1;1108269.139709472;11.2624
2;1;0;-1;619;4;-1;-1;617;48.01697333333333;-5.118926666666667;12.300000190734863;2;310.29998779296875;309;0;0;0;-1;1108277.637268065;8.4976
1;1;0;-1;-1;7;-1;-1;1022;48.01737833333333;-5.119628333333333;12.300000190734863;2;310.6000061035156;310;0;0;0;-1;1108288.418518065;10.7812
2;1;0;-1;-1;3;-1;-1;1371;48.01771333333333;-5.120195;12.300000190734863;2;311.0;309;0;0;0;-1;1108297.73953247;9.321
1;1;0;-1;-1;3;-1;-1;1767;48.018115;-5.120913333333333;12.300000190734863;2;310.1000061035156;309;0;0;0;-1;1108308.299285888;10.5598
2;1;0;-1;-1;3;-1;-1;2127;48.01849166666667;-5.12155;12.300000190734863;2;310.6000061035156;309;0;0;0;-1;1108317.876861572;9.5776
1;1;0;-1;300;4;-1;-1;299;48.01889166666667;-5.122246666666666;12.199999809265137;2;310.29998779296875;309;0;0;0;-1;1108329.140045166;11.2632
2;1;0;-1;-1;3;-1;-1;617;48.019193333333334;-5.12276;12.300000190734863;2;310.6000061035156;308;0;0;0;-1;1108337.637023925;8.497
1;1;0;-1;1023;6;-1;-1;1022;48.01958833333333;-5.123478333333333;12.300000190734863;2;310.1000061035156;308;0;0;0;-1;1108348.418426513;10.7814
2;1;0;-1;1373;2;-1;-1;1371;48.019913333333335;-5.12407;12.300000190734863;2;309.70001220703125;309;0;0;0;-1;1108357.738220214;9.3198
1;1;0;-1;1769;2;-1;-1;1767;48.020313333333334;-5.124788333333333;12.300000190734863;2;309.5;309;0;0;0;-1;1108368.298400878;10.5602
2;1;0;-1;2128;2;-1;-1;2127;48.02067666666667;-5.125428333333334;12.300000190734863;2;309.79998779296875;309;0;0;0;-1;1108377.876922607;9.5785
2;1;0;-1;619;2;-1;-1;617;48.021375;-5.126655;12.300000190734863;2;309.8999938964844;309;0;0;0;-1;1108397.637298583;19.7604
1;3;0;-1;-1;-1;5372;1;1022;48.02178166666667;-5.12736;12.300000190734863;2;310.1000061035156;309;0;0;0;-1;1108408.418731688;10.7814
2;5;-1;-1;-1;-1;-1;-1;1087;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1108410.156646728;1.7379
2;1;0;-1;-1;1;-1;-1;1371;48.02211333333333;-5.127935;12.199999809265137;2;310.20001220703125;308;0;0;0;-1;1108417.738708495;7.5821
1;1;0;-1;-1;1;-1;-1;1767;48.02251833333333;-5.128638333333333;12.199999809265137;2;310.29998779296875;308;0;0;0;-1;1108428.298217773;10.5595
2;1;0;-1;-1;1;-1;-1;2127;48.02287;-5.129293333333333;12.199999809265137;2;309.5;309;0;0;0;-1;1108437.876983642;9.5788
1;1;0;-1;300;2;-1;-1;299;48.02325833333333;-5.130003333333334;12.100000381469727;2;309.20001220703125;309;0;0;0;-1;1108449.139678955;11.2627
2;1;0;-1;-1;1;-1;-1;617;48.02354166666667;-5.13053;12.199999809265137;2;308.8999938964844;309;0;0;0;-1;1108457.640930175;8.5013
1;1;0;-1;1023;4;-1;-1;1022;48.02394;-5.1312283333333335;12.100000381469727;2;310.0;309;0;0;0;-1;1108468.418060302;10.7771
2;1;0;2277;-1;0;-1;-1;1371;48.024265;-5.131813333333334;12.199999809265137;2;310.20001220703125;309;0;0;0;-1;1108477.738403319;9.3203
1;1;0;2216;-1;0;-1;-1;1767;48.024651666666664;-5.13252;12.100000381469727;2;309.6000061035156;309;0;0;0;-1;1108488.297790527;10.5594
2;1;0;2269;-1;0;-1;-1;2127;48.02499666666667;-5.13317;12.100000381469727;2;308.8999938964844;309;0;0;0;-1;1108497.877014159;9.5792
1;1;0;-1;-1;1;-1;-1;299;48.025378333333336;-5.133888333333333;12.100000381469727;2;308.6000061035156;309;0;0;0;-1;1108509.13861084;11.2616
2;1;0;2290;-1;0;-1;-1;617;48.02565833333333;-5.134405;12.100000381469727;2;308.79998779296875;309;0;0;0;-1;1108517.636901855;8.4983
1;1;0;-1;-1;3;-1;-1;1022;48.026046666666666;-5.135116666666667;12.100000381469727;2;309.20001220703125;310;0;0;0;-1;1108528.418029784;10.7811
2;1;0;-1;1400;4;-1;-1;1398;48.026408333333336;-5.13576;12.199999809265137;2;309.79998779296875;309;0;0;0;-1;1108538.457611083;10.0396
1;1;0;-1;-1;7;-1;-1;1734;48.02673166666667;-5.13635;12.199999809265137;2;309.5;309;0;0;0;-1;1108547.396881103;8.9393
2;1;0;-1;-1;3;-1;-1;2146;48.027118333333334;-5.137065;12.199999809265137;2;309.29998779296875;310;0;0;0;-1;1108558.378082275;10.9812
1;1;0;2181;-1;0;-1;-1;299;48.02751333333333;-5.137785;12.199999809265137;2;309.3999938964844;310;0;0;0;-1;1108569.138793945;10.7607
2;1;0;-1;-1;7;-1;-1;657;48.027838333333335;-5.1383616666666665;12.199999809265137;2;309.79998779296875;310;0;0;0;-1;1108578.697998046;9.5592
1;1;0;-1;1023;2;-1;-1;1022;48.028195;-5.13902;12.300000190734863;2;309.20001220703125;309;0;0;0;-1;1108588.417816161;9.7198
2;1;0;-1;-1;3;-1;-1;1398;48.028553333333335;-5.139675;12.199999809265137;2;308.8999938964844;309;0;0;0;-1;1108598.457916259;10.0401
1;1;0;-1;1735;6;-1;-1;1734;48.028866666666666;-5.140268333333333;12.199999809265137;2;308.79998779296875;309;0;0;0;-1;1108607.397705078;8.9398
2;1;0;-1;2147;2;-1;-1;2146;48.029255;-5.140996666666667;12.199999809265137;2;308.5;309;0;0;0;-1;1108618.378112792;10.9804
1;1;0;-1;231;6;-1;-1;229;48.029576666666664;-5.14159;12.300000190734863;2;308.5;309;0;0;0;-1;1108627.297027587;8.9189
2;1;0;-1;659;6;-1;-1;657;48.02997;-5.1423033333333334;12.199999809265137;2;308.79998779296875;309;0;0;0;-1;1108638.697814941;11.4008
1;1;0;-1;-1;1;-1;-1;1022;48.030325;-5.142961666666666;12.300000190734863;2;308.5;309;0;0;0;-1;1108648.41744995;9.7196
2;1;0;-1;1400;2;-1;-1;1398;48.030678333333334;-5.143628333333333;12.300000190734863;2;308.3999938964844;309;0;0;0;-1;1108658.457702636;10.0403
1;1;0;-1;-1;5;-1;-1;1734;48.031;-5.144216666666667;12.199999809265137;2;309.1000061035156;309;0;0;0;-1;1108667.397003174;8.9393
2;1;0;-1;-1;1;-1;-1;2146;48.031373333333335;-5.14496;12.199999809265137;2;307.70001220703125;310;0;0;0;-1;1108678.378173827;10.9812
1;1;0;-1;-1;5;-1;-1;230;48.03169666666667;-5.14554;12.199999809265137;2;308.79998779296875;310;0;0;0;-1;1108687.297729492;8.9196
2;1;0;-1;-1;5;-1;-1;657;48.032075;-5.146256666666667;12.199999809265137;2;308.3999938964844;309;0;0;0;-1;1108698.697753906;11.4
1;1;0;2274;-1;0;-1;-1;1022;48.03243;-5.146903333333333;12.199999809265137;2;308.29998779296875;309;0;0;0;-1;1108708.417419433;9.7197
2;1;0;-1;-1;1;-1;-1;1398;48.03279166666667;-5.147553333333334;12.199999809265137;2;309.0;308;0;0;0;-1;1108718.457885741;10.0405
2;1;0;2275;-1;0;-1;-1;2146;48.03348666666667;-5.14888;12.100000381469727;2;308.1000061035156;309;0;0;0;-1;1108738.378082275;19.9202
1;1;0;-1;231;4;-1;-1;230;48.03379833333333;-5.149476666666667;12.100000381469727;2;307.8999938964844;308;0;0;0;-1;1108747.29788208;8.9198
2;1;0;-1;659;4;-1;-1;657;48.03416333333333;-5.150205;12.100000381469727;2;307.5;308;0;0;0;-1;1108758.698272704;11.4004
1;1;0;-1;1047;6;-1;-1;1046;48.03452;-5.15095;12.100000381469727;2;306.29998779296875;309;0;0;0;-1;1108769.057312011;10.359
1;5;-1;-1;-1;-1;-1;-1;1087;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1108770.160278319;1.103
2;1;0;2213;-1;0;-1;-1;1398;48.034815;-5.1515466666666665;12.100000381469727;2;306.5;309;0;0;0;-1;1108778.457977294;8.2977
1;1;0;-1;-1;3;-1;-1;1734;48.03512;-5.152148333333334;12.100000381469727;2;306.5;309;0;0;0;-1;1108787.397033691;8.9391
2;3;0;-1;-1;-1;4223;1;2171;48.035525;-5.1529533333333335;12.100000381469727;2;306.70001220703125;309;0;0;0;-1;1108799.057678222;11.6606
1;1;0;-1;-1;3;-1;-1;230;48.03579166666667;-5.15349;12.100000381469727;2;306.5;310;0;0;0;-1;1108807.297760009;8.2401
2;1;0;-1;-1;3;-1;-1;657;48.036161666666665;-5.154218333333334;12.100000381469727;2;306.70001220703125;310;0;0;0;-1;1108818.697906493;11.4001
1;1;0;-1;-1;5;-1;-1;1046;48.03654;-5.154943333333334;12.100000381469727;2;307.3999938964844;310;0;0;0;-1;1108829.057708739;10.3598
2;1;0;-1;1363;4;-1;-1;1362;48.036818333333336;-5.155471666666666;12.100000381469727;2;307.6000061035156;310;0;0;0;-1;1108837.478393554;8.4207
2;1;0;-1;-1;5;-1;-1;2172;48.03759;-5.156903333333333;12.199999809265137;2;308.6000061035156;309;0;0;0;-1;1108859.082489013;21.6041
1;1;0;-1;231;2;-1;-1;230;48.037861666666664;-5.157435;12.100000381469727;2;308.29998779296875;309;0;0;0;-1;1108867.297912597;8.2154
2;1;0;-1;659;2;-1;-1;658;48.038243333333334;-5.158173333333333;12.199999809265137;2;307.8999938964844;309;0;0;0;-1;1108878.72756958;11.4297
1;1;0;-1;1047;4;-1;-1;1046;48.038615;-5.158908333333334;12.199999809265137;2;307.0;309;0;0;0;-1;1108889.057464599;10.3299
2;1;0;-1;-1;3;-1;-1;1362;48.038891666666665;-5.159433333333333;12.100000381469727;2;307.6000061035156;308;0;0;0;-1;1108897.477172851;8.4197
2;1;0;-1;2172;4;-1;-1;2170;48.03961666666667;-5.160916666666667;12.100000381469727;2;305.8999938964844;309;0;0;0;-1;1108919.041625976;21.5645
1;1;0;-1;-1;1;-1;-1;230;48.039878333333334;-5.161451666666666;12.100000381469727;2;305.70001220703125;310;0;0;0;-1;1108927.297332763;8.2557
2;1;0;-1;-1;1;-1;-1;658;48.040255;-5.162178333333333;12.0;2;306.70001220703125;310;0;0;0;-1;1108938.72290039;11.4256
1;1;0;-1;-1;3;-1;-1;1046;48.04063333333333;-5.162888333333333;12.0;2;307.70001220703125;309;0;0;0;-1;1108949.057769775;10.3349
2;1;0;-1;1363;2;-1;-1;1362;48.040908333333334;-5.163423333333333;12.100000381469727;2;307.5;310;0;0;0;-1;1108957.478485107;8.4207
1;1;0;2256;-1;0;-1;-1;1734;48.04125166666667;-5.164081666666666;12.100000381469727;2;307.5;309;0;0;0;-1;1108967.398193359;9.9197
2;1;0;-1;-1;3;-1;-1;2171;48.041668333333334;-5.164868333333334;12.100000381469727;2;308.20001220703125;309;0;0;0;-1;1108979.057373046;11.6592
1;1;0;2319;-1;0;-1;-1;229;48.041941666666666;-5.165403333333333;12.100000381469727;2;307.8999938964844;310;0;0;0;-1;1108987.280334472;8.223
2;1;0;2199;-1;0;-1;-1;658;48.04232;-5.166121666666666;12.100000381469727;2;308.6000061035156;309;0;0;0;-1;1108998.723480224;11.4431
1;1;0;-1;1047;2;-1;-1;1046;48.04268833333333;-5.16686;12.100000381469727;2;307.29998779296875;308;0;0;0;-1;1109009.057281493;10.3338
2;1;0;-1;-1;1;-1;-1;1362;48.04296;-5.167396666666667;12.199999809265137;2;307.1000061035156;309;0;0;0;-1;1109017.478271484;8.421
1;1;0;-1;1741;4;-1;-1;1740;48.043301666666665;-5.168071666666667;12.199999809265137;2;306.79998779296875;309;0;0;0;-1;1109027.558410644;10.0801
2;1;0;-1;2172;2;-1;-1;2171;48.04372333333333;-5.168873333333333;12.199999809265137;2;307.70001220703125;309;0;0;0;-1;1109039.044616699;11.4862
1;1;0;-1;300;6;-1;-1;298;48.044075;-5.169538333333334;12.199999809265137;2;308.1000061035156;309;0;0;0;-1;1109049.118133544;10.0735
2;1;0;-1;-1;7;-1;-1;606;48.044355;-5.170073333333334;12.300000190734863;2;308.0;310;0;0;0;-1;1109057.338012695;8.2199
1;1;0;-1;-1;1;-1;-1;1045;48.044775;-5.170873333333334;12.300000190734863;2;308.0;309;0;0;0;-1;1109069.044708252;11.7067
2;1;0;2282;-1;0;-1;-1;1362;48.04506;-5.1714;12.300000190734863;2;308.5;309;0;0;0;-1;1109077.478485107;8.4338
1;1;0;-1;-1;3;-1;-1;1740;48.045411666666666;-5.17207;12.399999618530273;2;308.20001220703125;309;0;0;0;-1;1109087.559631347;10.0811
2;1;0;-1;-1;1;-1;-1;2171;48.045835;-5.172861666666667;12.300000190734863;2;308.3999938964844;309;0;0;0;-1;1109099.044189452;11.4846
1;1;0;-1;-1;5;-1;-1;298;48.04618333333333;-5.173533333333333;12.300000190734863;2;308.0;309;0;0;0;-1;1109109.120391845;10.0762
2;1;0;-1;608;6;-1;-1;606;48.04646;-5.17407;12.300000190734863;2;307.70001220703125;309;0;0;0;-1;1109117.338531493;8.2181
1;1;0;2197;-1;0;-1;-1;1045;48.046885;-5.174871666666666;12.300000190734863;2;308.1000061035156;309;0;0;0;-1;1109129.044036864;11.7055
2;5;-1;-1;-1;-1;-1;-1;1087;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1109130.161987305;1.118
2;1;0;-1;-1;3;-1;-1;1393;48.0472;-5.175465;12.300000190734863;2;308.29998779296875;309;0;0;0;-1;1109138.320465087;8.1585
1;3;0;-1;-1;-1;4654;1;1740;48.04752333333333;-5.176053333333333;12.300000190734863;2;308.6000061035156;310;0;0;0;-1;1109147.559509276;9.239
2;1;0;2216;-1;0;-1;-1;2171;48.04795;-5.17685;12.300000190734863;2;308.20001220703125;309;0;0;0;-1;1109159.044128417;11.4846
1;1;0;-1;300;4;-1;-1;298;48.04830833333333;-5.1775166666666665;12.300000190734863;2;308.29998779296875;309;0;0;0;-1;1109169.120483398;10.0764
2;1;0;-1;-1;5;-1;-1;606;48.04859;-5.178046666666667;12.300000190734863;2;308.29998779296875;309;0;0;0;-1;1109177.338043212;8.2176
1;1;0;-1;-1;5;-1;-1;993;48.048945;-5.178711666666667;12.399999618530273;2;308.29998779296875;309;0;0;0;-1;1109187.639587402;10.3015
2;1;0;-1;1395;2;-1;-1;1393;48.04933666666667;-5.1794416666666665;12.399999618530273;2;308.6000061035156;309;0;0;0;-1;1109198.320617675;10.681
1;1;0;-1;-1;1;-1;-1;1740;48.04966;-5.180038333333333;12.399999618530273;2;308.70001220703125;309;0;0;0;-1;1109207.559204101;9.2386
2;1;0;-1;-1;7;-1;-1;2137;48.050055;-5.18077;12.399999618530273;2;308.8999938964844;309;0;0;0;-1;1109218.138885498;10.5797
1;1;0;-1;-1;3;-1;-1;298;48.05045166666667;-5.1815066666666665;12.399999618530273;2;308.6000061035156;309;0;0;0;-1;1109229.121154784;10.9823
2;1;0;-1;608;4;-1;-1;606;48.050736666666666;-5.182048333333333;12.399999618530273;2;308.5;309;0;0;0;-1;1109237.33807373;8.2169
1;1;0;-1;994;4;-1;-1;993;48.05108833333333;-5.182713333333333;12.399999618530273;2;308.3999938964844;309;0;0;0;-1;1109247.639526367;10.3015
2;1;0;-1;-1;1;-1;-1;1393;48.05148166666667;-5.183438333333333;12.399999618530273;2;308.6000061035156;309;0;0;0;-1;1109258.31777954;10.6783
1;1;0;2270;-1;0;-1;-1;1740;48.051808333333334;-5.184026666666667;12.300000190734863;2;308.8999938964844;310;0;0;0;-1;1109267.559478759;9.2417
2;1;0;-1;2138;6;-1;-1;2137;48.05220666666666;-5.184751666666667;12.300000190734863;2;308.8999938964844;309;0;0;0;-1;1109278.137817382;10.5783
1;1;0;-1;300;2;-1;-1;298;48.05260166666667;-5.185475;12.300000190734863;2;309.20001220703125;309;0;0;0;-1;1109289.117614746;10.9798
2;1;0;-1;-1;3;-1;-1;606;48.052885;-5.186003333333334;12.300000190734863;2;308.79998779296875;308;0;0;0;-1;1109297.337890624;8.2203
1;1;0;-1;-1;3;-1;-1;993;48.05324;-5.186661666666667;12.300000190734863;2;308.70001220703125;309;0;0;0;-1;1109307.639526367;10.3016
2;1;0;2271;-1;0;-1;-1;1393;48.05363166666667;-5.187386666666667;12.300000190734863;2;308.5;309;0;0;0;-1;1109318.320129394;10.6806
1;1;0;-1;1761;6;-1;-1;1759;48.054003333333334;-5.188036666666667;12.300000190734863;2;309.20001220703125;309;0;0;0;-1;1109328.079803466;9.7597
2;1;0;-1;-1;5;-1;-1;2138;48.054361666666665;-5.1887;12.300000190734863;2;308.8999938964844;309;0;0;0;-1;1109338.177642822;10.0978
1;1;0;-1;-1;1;-1;-1;298;48.05475666666667;-5.189435;12.300000190734863;2;308.79998779296875;309;0;0;0;-1;1109349.120086669;10.9424
2;1;0;-1;608;2;-1;-1;606;48.055038333333336;-5.189955;12.199999809265137;2;309.1000061035156;309;0;0;0;-1;1109357.338012695;8.2179
1;1;0;-1;994;2;-1;-1;993;48.05539666666667;-5.190616666666667;12.199999809265137;2;308.79998779296875;309;0;0;0;-1;1109367.639678955;10.3017
2;1;0;-1;1416;4;-1;-1;1414;48.055823333333336;-5.191398333333333;12.199999809265137;2;309.29998779296875;308;0;0;0;-1;1109378.882507324;11.2428
1;1;0;-1;-1;5;-1;-1;1760;48.05614166666667;-5.191995;12.199999809265137;2;308.8999938964844;309;0;0;0;-1;1109388.092071533;9.2096
2;1;0;-1;2138;4;-1;-1;2137;48.05650333333333;-5.192643333333334;12.199999809265137;2;309.29998779296875;309;0;0;0;-1;1109398.137878417;10.0458
1;1;0;2232;-1;0;-1;-1;298;48.05689666666667;-5.193355;12.199999809265137;2;309.5;309;0;0;0;-1;1109409.119598388;10.9817
2;1;0;-1;-1;1;-1;-1;606;48.057181666666665;-5.193878333333333;12.199999809265137;2;309.20001220703125;309;0;0;0;-1;1109417.337921142;8.2183
1;1;0;-1;-1;1;-1;-1;993;48.05753333333333;-5.194536666666667;12.199999809265137;2;309.0;309;0;0;0;-1;1109427.640045166;10.3021
2;1;0;-1;-1;3;-1;-1;1414;48.05795;-5.19534;12.199999809265137;2;307.6000061035156;313;0;0;0;-1;1109438.877655029;11.2376
1;1;0;-1;1761;4;-1;-1;1759;48.05827333333333;-5.195928333333334;12.199999809265137;2;308.3999938964844;319;1;0;0;-1;1109448.080078124;9.2024
2;3;0;-1;-1;-1;244;1;2137;48.058658333333334;-5.196528333333333;12.100000381469727;2;312.1000061035156;327;1;0;0;-1;1109458.137695311;10.0576
2;3;0;-1;-1;-1;257;0;130;48.05891333333334;-5.196841666666667;12.0;2;316.0;332;1;0;0;-1;1109464.637847899;6.5002
1;3;0;-1;-1;-1;244;1;280;48.05909;-5.197031666666667;11.899999618530273;2;318.70001220703125;334;1;0;0;-1;1109468.643127441;4.0053
2;3;0;-1;-1;-1;0;0;387;48.05922666666667;-5.19716;11.800000190734863;2;321.0;336;1;0;0;-1;1109471.497192382;2.8541
1;3;0;-1;-1;-1;237;0;525;48.05940833333333;-5.197335;11.800000190734863;2;323.0;338;1;0;0;-1;1109475.158264159;3.6611
2;3;0;-1;-1;-1;278;1;606;48.0595;-5.197416666666666;11.699999809265137;2;324.1000061035156;339;1;0;0;-1;1109477.338562011;2.1803
1;3;0;-1;-1;-1;0;0;762;48.05969;-5.197561666666667;11.699999809265137;2;326.8999938964844;341;1;0;0;-1;1109481.478088378;4.1395
2;3;0;-1;-1;-1;267;0;885;48.05983333333333;-5.197663333333334;11.600000381469727;2;328.8999938964844;342;1;0;0;-1;1109484.758087158;3.28
1;3;0;-1;-1;-1;262;1;993;48.059976666666664;-5.197765;11.600000381469727;2;330.20001220703125;343;1;0;0;-1;1109487.63973999;2.8817
1;5;-1;-1;-1;-1;-1;-1;1087;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1109490.162475586;2.5227
2;3;0;-1;-1;-1;5242;0;1152;48.06022333333333;-5.1979033333333335;11.5;2;333.70001220703125;344;1;0;0;-1;1109491.877502441;1.715
1;3;0;-1;-1;-1;259;0;1254;48.060323333333336;-5.19796;11.5;2;334.70001220703125;344;1;0;0;-1;1109494.618743896;2.7412
2;3;0;-1;-1;-1;225;1;1414;48.06057666666667;-5.198096666666666;11.5;2;337.0;346;1;0;0;-1;1109498.877655029;4.2589
1;3;0;-1;-1;-1;0;0;1513;48.06068;-5.198146666666666;11.5;2;337.8999938964844;345;0;0;0;-1;1109501.519134521;2.6415
2;3;0;-1;-1;-1;247;0;1639;48.06088166666667;-5.198238333333333;11.399999618530273;2;339.6000061035156;345;0;0;0;-1;1109504.878448485;3.3593
1;1;0;-1;-1;3;-1;-1;1759;48.061038333333336;-5.198288333333333;11.399999618530273;2;341.6000061035156;344;0;0;0;-1;1109508.078460693;3.2
2;3;0;-1;-1;-1;0;0;1887;48.061188333333334;-5.198375;11.399999618530273;2;340.8999938964844;345;0;0;0;-1;1109511.478027343;3.3996
2;1;0;-1;2138;2;-1;-1;2137;48.061553333333336;-5.1985166666666665;11.5;2;343.1000061035156;343;0;0;0;-1;1109518.137878417;6.6599
1;1;0;-1;-1;5;-1;-1;280;48.06206;-5.19876;11.5;2;342.6000061035156;342;0;0;0;-1;1109528.642852783;10.505
2;1;0;-1;608;4;-1;-1;606;48.062525;-5.19898;11.600000381469727;2;342.0;342;0;0;0;-1;1109537.34020996;8.6974
1;1;0;-1;-1;3;-1;-1;993;48.063035;-5.1992416666666665;11.699999809265137;2;341.1000061035156;341;0;0;0;-1;1109547.639709472;10.2995
2;1;0;-1;-1;1;-1;-1;1415;48.06364833333333;-5.1995716666666665;11.800000190734863;2;340.3999938964844;341;0;0;0;-1;1109558.901214599;11.2615
1;1;0;-1;1761;2;-1;-1;1759;48.06410833333333;-5.1998283333333335;11.800000190734863;2;340.0;341;0;0;0;-1;1109568.077026367;9.1758
2;1;0;-1;-1;1;-1;-1;2137;48.06462333333333;-5.200105;11.899999618530273;2;339.8999938964844;343;0;0;0;-1;1109578.137847899;10.0608
1;1;0;-1;282;4;-1;-1;281;48.06513833333333;-5.200375;11.899999618530273;2;340.1000061035156;343;0;0;0;-1;1109588.661621093;10.5238
2;1;0;-1;-1;3;-1;-1;606;48.065615;-5.200606666666666;11.899999618530273;2;341.29998779296875;342;0;0;0;-1;1109597.337890624;8.6763
1;1;0;-1;994;2;-1;-1;993;48.066145;-5.200876666666667;12.0;2;341.29998779296875;342;0;0;0;-1;1109607.639831543;10.3019
2;1;0;2208;-1;0;-1;-1;1414;48.066768333333336;-5.201208333333334;12.0;2;340.20001220703125;342;0;0;0;-1;1109618.878204345;11.2384
1;1;0;-1;-1;1;-1;-1;1760;48.067245;-5.201461666666667;12.0;2;340.0;343;0;0;0;-1;1109628.101470947;9.2233
2;1;0;2224;-1;0;-1;-1;2137;48.067775;-5.201721666666667;12.100000381469727;2;341.20001220703125;343;0;0;0;-1;1109638.137756347;10.0363
1;1;0;-1;-1;3;-1;-1;281;48.068305;-5.201976666666667;12.0;2;341.8999938964844;343;0;0;0;-1;1109648.661590575;10.5238
2;1;0;-1;608;2;-1;-1;606;48.068785;-5.202205;12.100000381469727;2;342.0;342;0;0;0;-1;1109657.338226318;8.6766
2;1;0;-1;-1;7;-1;-1;1372;48.06984666666666;-5.202716666666666;12.100000381469727;2;341.70001220703125;342;0;0;0;-1;1109677.757507324;20.4193
1;1;0;2274;-1;0;-1;-1;1759;48.070435;-5.202985;12.100000381469727;2;342.5;341;0;0;0;-1;1109688.078552246;10.321
2;1;0;-1;2112;4;-1;-1;2110;48.07091333333333;-5.203226666666667;12.199999809265137;2;342.1000061035156;341;0;0;0;-1;1109697.438262939;9.3597
1;1;0;-1;282;2;-1;-1;280;48.07149833333333;-5.203528333333334;12.199999809265137;2;341.6000061035156;342;0;0;0;-1;1109708.642028808;11.2038
1;1;0;2281;-1;0;-1;-1;993;48.07251333333333;-5.20404;12.199999809265137;2;341.3999938964844;342;0;0;0;-1;1109727.638061522;18.996
2;1;0;-1;1374;6;-1;-1;1372;48.07304833333333;-5.204301666666667;12.199999809265137;2;341.70001220703125;341;0;0;0;-1;1109737.757720947;10.1197
1;1;0;-1;1785;6;-1;-1;1784;48.07364;-5.204598333333333;12.199999809265137;2;341.70001220703125;342;0;0;0;-1;1109748.721191406;10.9635
2;1;0;-1;-1;3;-1;-1;2110;48.07412166666667;-5.20485;12.300000190734863;2;341.20001220703125;342;0;0;0;-1;1109757.438385009;8.7172
1;1;0;-1;-1;1;-1;-1;280;48.074713333333335;-5.20514;12.300000190734863;2;341.6000061035156;342;0;0;0;-1;1109768.64187622;11.2035
2;1;0;2299;-1;0;-1;-1;606;48.07519833333333;-5.205385;12.199999809265137;2;341.20001220703125;342;0;0;0;-1;1109777.338256835;8.6964
1;1;0;-1;-1;5;-1;-1;1023;48.075795;-5.205668333333334;12.300000190734863;2;341.8999938964844;342;0;0;0;-1;1109788.458160399;11.1199
2;1;0;-1;-1;5;-1;-1;1372;48.07628;-5.2059033333333335;12.300000190734863;2;342.20001220703125;342;0;0;0;-1;1109797.757507324;9.2993
1;1;0;-1;-1;5;-1;-1;1784;48.07686666666667;-5.206216666666666;12.199999809265137;2;341.3999938964844;342;0;0;0;-1;1109808.721435546;10.9639
2;1;0;-1;2112;2;-1;-1;2110;48.07735;-5.206451666666666;12.199999809265137;2;341.70001220703125;342;0;0;0;-1;1109817.438049316;8.7166
1;1;0;2248;-1;0;-1;-1;280;48.07794333333333;-5.206753333333333;12.300000190734863;2;341.29998779296875;342;0;0;0;-1;1109828.641296386;11.2032
2;1;0;-1;657;4;-1;-1;655;48.07848166666667;-5.207021666666667;12.300000190734863;2;341.0;342;0;0;0;-1;1109838.641387939;10.0001
1;3;0;-1;-1;-1;5370;1;1023;48.079025;-5.207278333333333;12.300000190734863;2;341.3999938964844;342;0;0;0;-1;1109848.457336425;9.8159
2;5;-1;-1;-1;-1;-1;-1;1087;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1109850.159973144;1.7026
