channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;8;-1;-1;-1;476;0;1617;48.025715;-4.764155;7.5;2;137.10000610351562;139;0;0;0;-1;224389.099487305;8.4222
1;3;8;-1;-1;-1;204;0;1733;48.025648333333336;-4.76402;7.599999904632568;2;133.39999389648438;139;0;0;0;-1;224392.179229736;3.0797
2;3;8;-1;-1;-1;0;0;1809;48.02558833333333;-4.763951666666666;7.800000190734863;2;134.3000030517578;138;0;0;0;-1;224394.219604492;2.0404
1;3;8;-1;-1;-1;425;0;2011;48.025438333333334;-4.76372;7.800000190734863;2;134.5;139;0;0;0;-1;224399.579956054;5.3604
2;3;8;-1;-1;-1;242;0;2094;48.02538833333333;-4.763653333333333;7.599999904632568;2;133.89999389648438;137;0;0;0;-1;224401.821868896;2.2419
2;3;8;-1;-1;-1;478;0;85;48.025243333333336;-4.763398333333333;8.0;2;128.89999389648438;138;0;0;0;-1;224408.258666992;6.4368
2;3;8;-1;-1;-1;0;0;217;48.02513833333333;-4.763258333333333;7.699999809265137;2;135.10000610351562;139;0;0;0;-1;224411.757354736;3.4987
1;3;8;-1;-1;-1;0;0;260;48.025115;-4.763215;7.800000190734863;2;133.3000030517578;140;0;0;0;-1;224412.898773193;1.1414
2;3;8;-1;-1;-1;0;0;329;48.02506833333333;-4.763135;7.800000190734863;2;131.89999389648438;138;0;0;0;-1;224414.756652832;1.8579
1;3;8;-1;-1;-1;244;0;462;48.02498333333333;-4.763043333333333;7.699999809265137;2;136.8000030517578;137;0;0;0;-1;224418.298370361;3.5417
2;3;8;-1;-1;-1;237;0;563;48.02491666666667;-4.762915;7.599999904632568;2;134.0;140;0;0;0;-1;224420.997009276;2.6986
1;3;8;-1;-1;-1;714;1;707;48.02480666666667;-4.762766666666667;7.900000095367432;2;135.5;139;0;0;0;-1;224424.819213867;3.8222
1;3;8;-1;-1;-1;0;0;750;48.02478166666667;-4.762731666666666;7.800000190734863;2;137.6999969482422;139;0;0;0;-1;224425.961791992;1.1426
2;3;8;-1;-1;-1;554;0;801;48.02476;-4.76269;7.699999809265137;2;134.39999389648438;139;0;0;0;-1;224427.321197509;1.3594
1;3;8;-1;-1;-1;310;0;926;48.024695;-4.762575;7.5;2;133.5;137;0;0;0;-1;224430.677062987;3.3559
2;3;8;-1;-1;-1;0;0;941;48.024695;-4.762575;7.5;2;133.5;137;0;0;0;-1;224431.058380126;0.3813
2;3;8;-1;-1;-1;0;0;1103;48.024565;-4.762388333333333;7.900000095367432;2;133.60000610351562;140;0;0;0;-1;224435.378509521;4.3201
1;3;8;-1;-1;-1;0;0;1104;48.024565;-4.762388333333333;7.900000095367432;2;133.60000610351562;140;0;0;0;-1;224435.418945311;0.0404
1;3;8;-1;-1;-1;452;0;1236;48.024465;-4.762228333333334;7.800000190734863;2;133.3000030517578;138;0;0;0;-1;224438.940246581;3.5213
2;3;8;-1;-1;-1;230;0;1355;48.024388333333334;-4.7621183333333335;7.800000190734863;2;135.8000030517578;139;0;0;0;-1;224442.099761963;3.1595
2;3;8;-1;-1;-1;0;0;1380;48.024366666666666;-4.762075;7.699999809265137;2;133.8000030517578;139;0;0;0;-1;224442.760925292;0.6612
1;3;8;-1;-1;-1;0;0;1421;48.024343333333334;-4.762036666666667;7.699999809265137;2;132.3000030517578;138;0;0;0;-1;224443.860321044;1.0994
1;3;8;-1;-1;-1;0;0;1535;48.02426833333333;-4.761935;7.5;2;135.5;141;0;0;0;-1;224446.898651123;3.0383
2;3;8;-1;-1;-1;471;0;1584;48.02424666666667;-4.761891666666667;7.5;2;134.3000030517578;140;0;0;0;-1;224448.218109131;1.3195
1;3;8;-1;-1;-1;273;0;1689;48.02416;-4.76178;7.800000190734863;2;135.60000610351562;138;0;0;0;-1;224450.996856688;2.7787
2;3;8;-1;-1;-1;0;0;1793;48.024085;-4.761663333333333;7.800000190734863;2;134.8000030517578;140;0;0;0;-1;224453.779388428;2.7825
1;3;8;-1;-1;-1;0;0;1794;48.024085;-4.761663333333333;7.800000190734863;2;134.8000030517578;140;0;0;0;-1;224453.81942749;0.04
1;3;8;-1;-1;-1;489;0;1990;48.02395833333333;-4.761485;7.699999809265137;2;135.60000610351562;139;0;0;0;-1;224459.019622802;5.2002
2;3;8;-1;-1;-1;259;0;2055;48.02390166666667;-4.761418333333333;7.699999809265137;2;138.10000610351562;139;0;0;0;-1;224460.779693603;1.7601
2;3;8;-1;-1;-1;260;0;64;48.023725;-4.76117;7.400000095367432;2;138.60000610351562;138;0;0;0;-1;224467.698760985;6.9191
2;3;8;-1;-1;-1;250;0;324;48.023536666666665;-4.760893333333334;8.100000381469727;2;136.10000610351562;140;0;0;0;-1;224474.619750976;6.921
2;3;8;-1;-1;-1;0;0;425;48.02348166666667;-4.760821666666667;8.0;2;138.60000610351562;139;0;0;0;-1;224477.298736572;2.679
1;3;8;-1;-1;-1;507;0;438;48.02346;-4.760783333333333;7.900000095367432;2;137.5;139;0;0;0;-1;224477.659301757;0.3606
2;3;8;-1;-1;-1;237;0;605;48.023363333333336;-4.76064;7.400000095367432;2;135.39999389648438;138;0;0;0;-1;224482.099822998;4.4405
1;3;8;-1;-1;-1;0;0;707;48.023286666666664;-4.760531666666667;7.599999904632568;2;136.39999389648438;140;0;0;0;-1;224484.819091797;2.7193
2;3;8;-1;-1;-1;398;0;900;48.02314666666667;-4.760328333333334;8.199999809265137;2;135.10000610351562;139;0;0;0;-1;224489.979766845;5.1607
1;3;8;-1;-1;-1;245;0;945;48.023118333333336;-4.760293333333333;8.199999809265137;2;136.60000610351562;138;0;0;0;-1;224491.179229736;1.1995
2;1;8;-1;-1;7;-1;-1;1064;48.023041666666664;-4.760191666666667;7.699999809265137;2;137.60000610351562;137;0;0;0;-1;224494.339477538;3.1602
1;3;8;-1;-1;-1;233;0;1190;48.022958333333335;-4.76001;7.699999809265137;2;130.5;143;0;0;0;-1;224497.717468261;3.378
2;3;8;-1;-1;-1;298;0;1299;48.022865;-4.759913333333333;7.900000095367432;2;137.3000030517578;138;0;0;0;-1;224500.597320556;2.8799
1;3;8;-1;-1;-1;276;1;1424;48.022785;-4.759806666666667;7.800000190734863;2;137.89999389648438;139;0;0;0;-1;224503.939117431;3.3418
2;3;8;-1;-1;-1;411;0;1643;48.022635;-4.759588333333333;7.599999904632568;2;138.0;141;0;0;0;-1;224509.779846191;5.8407
1;3;8;-1;-1;-1;226;0;1700;48.02261166666667;-4.759546666666667;7.599999904632568;2;137.39999389648438;140;0;0;0;-1;224511.298767089;1.5189
2;3;8;-1;-1;-1;0;0;1919;48.02245833333333;-4.759323333333334;7.699999809265137;2;135.8000030517578;140;0;0;0;-1;224517.139801025;5.841
1;3;8;-1;-1;-1;550;0;1926;48.02245833333333;-4.759323333333334;7.699999809265137;2;135.89999389648438;140;0;0;0;-1;224517.317138671;0.1773
1;3;8;-1;-1;-1;0;0;2025;48.022378333333336;-4.759216666666667;7.699999809265137;2;136.8000030517578;137;0;0;0;-1;224519.957092284;2.64
2;3;8;-1;-1;-1;313;0;2053;48.022353333333335;-4.7591833333333335;7.699999809265137;2;137.6999969482422;136;0;0;0;-1;224520.739410399;0.7823
1;3;8;-1;-1;-1;0;0;2207;48.02224833333333;-4.75901;7.900000095367432;2;133.3000030517578;137;0;0;0;-1;224524.819702148;4.0803
2;3;8;-1;-1;-1;0;0;2213;48.02224833333333;-4.75901;7.900000095367432;2;133.3000030517578;137;0;0;0;-1;224524.997314452;0.1776
1;3;8;-1;-1;-1;0;0;83;48.02216333333333;-4.758908333333333;7.900000095367432;2;137.0;137;0;0;0;-1;224528.197326659;3.2
2;3;8;-1;-1;-1;429;0;116;48.02213833333333;-4.75887;7.900000095367432;2;136.60000610351562;138;0;0;0;-1;224529.077148437;0.8798
2;3;8;-1;-1;-1;0;0;146;48.02211666666667;-4.758825;7.900000095367432;2;134.60000610351562;139;0;0;0;-1;224529.877197265;0.8
1;3;8;-1;-1;-1;233;0;225;48.02207166666667;-4.7587383333333335;8.0;2;130.8000030517578;136;0;0;0;-1;224531.977752685;2.1006
2;5;-1;-1;-1;-1;-1;-1;528;-1;-1;-1;0;-1;-1;-1;-1;-1;10;224540.06173706;8.084
2;3;8;-1;-1;-1;283;0;545;48.02185;-4.758373333333333;7.900000095367432;2;131.0;135;0;0;0;-1;224540.517303466;0.4556
2;3;8;-1;-1;-1;0;0;558;48.02185;-4.758373333333333;7.900000095367432;2;131.0;134;0;0;0;-1;224540.859222412;0.3419
1;3;8;-1;-1;-1;0;0;560;48.02185;-4.758373333333333;7.900000095367432;2;131.0;134;0;0;0;-1;224540.916381835;0.0572
1;3;8;-1;-1;-1;0;0;734;48.021725;-4.758166666666667;8.0;2;132.1999969482422;138;0;0;0;-1;224545.539489746;4.6231
2;3;8;-1;-1;-1;507;0;828;48.021683333333335;-4.758063333333333;8.199999809265137;2;126.9000015258789;136;0;0;0;-1;224548.059204101;2.5197
1;3;8;-1;-1;-1;323;0;920;48.02159666666667;-4.757978333333333;8.0;2;135.39999389648438;134;0;0;0;-1;224550.499450683;2.4402
1;3;8;-1;-1;-1;0;0;1055;48.021555;-4.757885;7.800000190734863;2;131.10000610351562;137;0;0;0;-1;224554.117248535;3.6178
2;3;8;-1;-1;-1;0;0;1064;48.021555;-4.757885;7.800000190734863;2;129.10000610351562;137;0;0;0;-1;224554.339141845;0.2219
1;3;8;-1;-1;-1;498;0;1242;48.02141;-4.757638333333333;7.900000095367432;2;133.5;135;0;0;0;-1;224559.098876952;4.7597
2;3;8;-1;-1;-1;262;0;1335;48.02133666666667;-4.7575183333333335;8.0;2;131.8000030517578;136;0;0;0;-1;224561.579223632;2.4803
2;3;8;-1;-1;-1;0;0;1391;48.02131166666667;-4.75748;8.0;2;132.0;136;0;0;0;-1;224563.058502196;1.4793
1;3;8;-1;-1;-1;0;0;1424;48.02129166666667;-4.75744;7.900000095367432;2;131.60000610351562;136;0;0;0;-1;224563.939086913;0.8806
2;3;8;-1;-1;-1;267;0;1789;48.02104666666666;-4.757035;8.0;2;130.39999389648438;138;0;0;0;-1;224573.66152954;9.7224
1;3;8;-1;-1;-1;131;0;1817;48.02104666666666;-4.757035;8.100000381469727;2;129.8000030517578;138;0;0;0;-1;224574.418548583;0.757
1;3;8;-1;-1;-1;230;0;1947;48.020941666666666;-4.756883333333334;8.0;2;133.10000610351562;136;0;0;0;-1;224577.898223877;3.4797
2;3;8;-1;-1;-1;273;0;2055;48.02085833333334;-4.756773333333333;7.900000095367432;2;135.0;136;0;0;0;-1;224580.778442382;2.8802
1;3;8;-1;-1;-1;779;1;2177;48.02078;-4.756653333333333;8.0;2;135.1999969482422;137;0;0;0;-1;224584.037750244;3.2593
1;3;8;-1;-1;-1;222;0;2205;48.02075833333333;-4.7566033333333335;8.0;2;133.3000030517578;137;0;0;0;-1;224584.778198241;0.7404
2;3;8;-1;-1;-1;540;0;78;48.02068166666667;-4.7564866666666665;8.0;2;133.0;137;0;0;0;-1;224588.058593749;3.2804
1;3;8;-1;-1;-1;227;0;215;48.020575;-4.75633;8.0;2;135.0;137;0;0;0;-1;224591.698883056;3.6403
2;3;8;-1;-1;-1;0;0;230;48.020575;-4.75633;8.0;2;135.0;137;0;0;0;-1;224592.102355957;0.4035
2;3;8;-1;-1;-1;0;0;330;48.020493333333334;-4.75619;8.199999809265137;2;133.3000030517578;137;0;0;0;-1;224594.77859497;2.6762
1;3;8;-1;-1;-1;543;0;441;48.02041666666667;-4.75609;8.0;2;136.6999969482422;136;0;0;0;-1;224597.739074706;2.9605
1;3;8;-1;-1;-1;0;0;564;48.02034333333334;-4.7559716666666665;7.900000095367432;2;134.1999969482422;137;0;0;0;-1;224601.018646239;3.2796
2;3;8;-1;-1;-1;219;0;618;48.020295;-4.755886666666667;8.0;2;132.0;137;0;0;0;-1;224602.459259033;1.4406
1;3;8;-1;-1;-1;0;0;707;48.02023333333333;-4.755813333333333;8.100000381469727;2;135.0;136;0;0;0;-1;224604.819671631;2.3604
2;3;8;-1;-1;-1;515;0;837;48.020165;-4.755685;8.100000381469727;2;133.10000610351562;136;0;0;0;-1;224608.298553466;3.4789
2;3;8;-1;-1;-1;0;0;920;48.02008333333333;-4.755583333333333;8.0;2;135.8000030517578;134;0;0;0;-1;224610.499267578;2.2007
1;3;8;-1;-1;-1;251;0;984;48.02005833333333;-4.755538333333333;7.900000095367432;2;136.10000610351562;135;0;0;0;-1;224612.218597412;1.7193
2;3;8;-1;-1;-1;0;0;1057;48.02001;-4.755446666666667;8.0;2;133.5;137;0;0;0;-1;224614.164123535;1.9455
1;3;8;-1;-1;-1;474;0;1236;48.01987333333334;-4.755253333333333;8.100000381469727;2;135.5;135;0;0;0;-1;224618.91986084;4.7557
2;3;8;-1;-1;-1;237;0;1353;48.01980833333333;-4.755118333333333;8.0;2;131.3000030517578;138;0;0;0;-1;224622.03918457;3.1193
1;3;8;-1;-1;-1;0;0;1500;48.0197;-4.754981666666667;7.900000095367432;2;135.8000030517578;135;0;0;0;-1;224625.957153319;3.918
2;3;8;-1;-1;-1;520;0;1590;48.01965166666667;-4.754901666666667;8.0;2;134.0;136;0;0;0;-1;224628.357269287;2.4001
2;3;8;-1;-1;-1;0;0;1656;48.019605;-4.754808333333333;8.0;2;132.6999969482422;137;0;0;0;-1;224630.117340087;1.7601
1;3;8;-1;-1;-1;263;0;1710;48.01955;-4.754721666666667;8.100000381469727;2;132.1999969482422;137;0;0;0;-1;224631.561798095;1.4445
2;3;8;-1;-1;-1;0;0;1796;48.0195;-4.754648333333333;8.0;2;133.6999969482422;134;0;0;0;-1;224633.859222412;2.2974
1;3;8;-1;-1;-1;0;0;1810;48.0195;-4.754648333333333;8.0;2;133.6999969482422;134;0;0;0;-1;224634.241271972;0.382
1;3;8;-1;-1;-1;472;0;1992;48.01938166666667;-4.754438333333334;8.0;2;131.1999969482422;137;0;0;0;-1;224639.077056884;4.8358
2;3;8;-1;-1;-1;242;0;2109;48.019335;-4.754353333333333;8.100000381469727;2;130.0;134;0;0;0;-1;224642.218383789;3.1413
2;3;8;-1;-1;-1;0;0;2137;48.01927666666667;-4.754286666666666;8.0;2;132.0;134;0;0;0;-1;224642.9609375;0.7426
1;3;8;-1;-1;-1;0;0;2177;48.01925;-4.754253333333334;8.0;2;135.10000610351562;134;0;0;0;-1;224644.037841797;1.0769
1;3;8;-1;-1;-1;0;0;31;48.019191666666664;-4.754111666666667;7.900000095367432;2;130.1999969482422;137;0;0;0;-1;224646.803314209;2.7655
2;3;8;-1;-1;-1;478;0;101;48.01914333333333;-4.754028333333333;8.0;2;126.69999694824219;136;0;0;0;-1;224648.677856445;1.8745
2;3;8;-1;-1;-1;0;0;191;48.01907666666666;-4.753965;8.100000381469727;2;134.60000610351562;136;0;0;0;-1;224651.058685302;2.3808
1;3;8;-1;-1;-1;262;0;213;48.01905333333333;-4.75392;8.100000381469727;2;135.3000030517578;135;0;0;0;-1;224651.65863037;0.5999
2;3;8;-1;-1;-1;0;0;407;48.018928333333335;-4.753723333333333;8.0;2;133.89999389648438;136;0;0;0;-1;224656.837982177;5.1794
1;3;8;-1;-1;-1;494;0;476;48.01888666666667;-4.753638333333333;7.800000190734863;2;131.39999389648438;135;0;0;0;-1;224658.658782958;1.8208
2;3;8;-1;-1;-1;270;0;579;48.018836666666665;-4.753561666666666;7.699999809265137;2;131.8000030517578;135;0;0;0;-1;224661.418365478;2.7596
1;3;8;-1;-1;-1;0;0;794;48.01869;-4.753308333333333;8.0;2;131.60000610351562;137;0;0;0;-1;224667.139801025;5.7214
2;3;8;-1;-1;-1;493;0;849;48.01864;-4.753218333333334;8.300000190734863;2;130.60000610351562;138;0;0;0;-1;224668.618225097;1.4784
2;3;8;-1;-1;-1;0;0;1129;48.01847;-4.752935;7.900000095367432;2;130.60000610351562;136;0;0;0;-1;224676.083129882;7.4649
1;3;8;-1;-1;-1;471;0;1226;48.018386666666665;-4.752828333333333;7.900000095367432;2;133.5;136;0;0;0;-1;224678.658843993;2.5757
1;3;8;-1;-1;-1;0;0;1310;48.018346666666666;-4.752735;7.900000095367432;2;133.0;138;0;0;0;-1;224680.898956298;2.2401
2;3;8;-1;-1;-1;241;0;1343;48.018328333333336;-4.752685;7.900000095367432;2;129.1999969482422;137;0;0;0;-1;224681.778686522;0.8797
2;3;8;-1;-1;-1;0;0;1415;48.01827;-4.752613333333334;8.0;2;130.0;134;0;0;0;-1;224683.698638915;1.92
1;3;8;-1;-1;-1;0;0;1485;48.01821;-4.7525466666666665;8.0;2;136.8000030517578;134;0;0;0;-1;224685.55706787;1.8584
2;3;8;-1;-1;-1;232;0;1584;48.01817166666667;-4.752446666666667;8.0;2;132.3000030517578;138;0;0;0;-1;224688.197784423;2.6407
1;3;8;-1;-1;-1;293;0;1697;48.018098333333334;-4.752325;8.0;2;129.60000610351562;135;0;0;0;-1;224691.218933105;3.0211
2;3;8;-1;-1;-1;246;1;1815;48.01801666666667;-4.752221666666666;7.699999809265137;2;134.5;135;0;0;0;-1;224694.378417968;3.1595
2;3;8;-1;-1;-1;0;0;1905;48.01795166666667;-4.752073333333334;8.0;2;128.8000030517578;136;0;0;0;-1;224696.757629394;2.3792
1;3;8;-1;-1;-1;480;0;1989;48.017895;-4.752005;8.0;2;131.89999389648438;136;0;0;0;-1;224699.018157958;2.2605
1;3;8;-1;-1;-1;0;0;2129;48.01779833333333;-4.751843333333333;7.900000095367432;2;132.0;137;0;0;0;-1;224702.763031005;3.7449
2;3;8;-1;-1;-1;166;0;2150;48.01779833333333;-4.751843333333333;7.900000095367432;2;132.0;137;0;0;0;-1;224703.298889159;0.5359
1;3;8;-1;-1;-1;0;0;9;48.01771333333333;-4.75173;8.0;2;134.39999389648438;134;0;0;0;-1;224706.218414306;2.9195
2;3;8;-1;-1;-1;534;0;65;48.017665;-4.751641666666667;8.100000381469727;2;134.0;135;0;0;0;-1;224707.717193603;1.4988
2;3;8;-1;-1;-1;0;0;169;48.01759166666667;-4.751523333333333;8.100000381469727;2;132.1999969482422;137;0;0;0;-1;224710.483703613;2.7665
1;3;8;-1;-1;-1;274;0;219;48.01756833333334;-4.751483333333334;8.0;2;133.0;136;0;0;0;-1;224711.818511963;1.3348
1;3;8;-1;-1;-1;0;0;297;48.01752;-4.751408333333333;7.800000190734863;2;132.5;134;0;0;0;-1;224713.898498535;2.08
1;3;8;-1;-1;-1;485;0;494;48.01739833333333;-4.75118;8.300000190734863;2;128.89999389648438;136;0;0;0;-1;224719.139556884;5.2411
1;3;8;-1;-1;-1;0;0;566;48.017338333333335;-4.751111666666667;8.300000190734863;2;130.5;134;0;0;0;-1;224721.058227538;1.9187
2;3;8;-1;-1;-1;196;0;599;48.01730666666667;-4.751085;8.199999809265137;2;134.8000030517578;134;0;0;0;-1;224721.957031249;0.8988
1;3;8;-1;-1;-1;0;0;817;48.01717166666667;-4.750836666666666;8.0;2;130.8000030517578;136;0;0;0;-1;224727.76095581;5.8039
2;3;8;-1;-1;-1;524;0;833;48.01717166666667;-4.750836666666666;8.0;2;130.8000030517578;136;0;0;0;-1;224728.179138183;0.4182
1;3;8;-1;-1;-1;238;0;979;48.01707;-4.750675;8.100000381469727;2;132.8000030517578;134;0;0;0;-1;224732.083679199;3.9045
1;3;8;-1;-1;-1;236;0;1217;48.01692666666667;-4.7504333333333335;7.800000190734863;2;133.89999389648438;137;0;0;0;-1;224738.41833496;6.3347
2;3;8;-1;-1;-1;221;0;1357;48.01683333333333;-4.750265;7.800000190734863;2;130.60000610351562;134;0;0;0;-1;224742.160095214;3.7418
2;3;8;-1;-1;-1;0;0;1198;48.015386666666664;-4.748058333333334;8.0;2;134.0;136;0;0;0;-1;224797.92401123;55.7639
1;3;8;-1;-1;-1;0;0;1452;48.015195;-4.747775;8.300000190734863;2;134.8000030517578;136;0;0;0;-1;224804.697875976;6.7739
1;3;8;-1;-1;-1;0;0;1517;48.015168333333335;-4.747731666666667;8.300000190734863;2;133.3000030517578;135;0;0;0;-1;224806.417907714;1.72
2;3;8;-1;-1;-1;539;0;1567;48.01511333333333;-4.747663333333334;8.100000381469727;2;134.60000610351562;136;0;0;0;-1;224807.763977051;1.3461
2;1;8;-1;-1;7;-1;-1;1865;48.01490666666667;-4.747346666666667;7.800000190734863;2;138.60000610351562;135;0;0;0;-1;224815.697967529;7.934
2;3;8;-1;-1;-1;227;0;2105;48.014736666666664;-4.747083333333333;8.600000381469727;2;136.3000030517578;135;0;0;0;-1;224822.120544433;6.4226
2;3;8;-1;-1;-1;230;0;83;48.0146;-4.746841666666667;7.900000095367432;2;130.1999969482422;136;0;0;0;-1;224828.179504394;6.059
2;3;8;-1;-1;-1;264;0;313;48.01443666666667;-4.746613333333333;8.100000381469727;2;134.6999969482422;135;0;0;0;-1;224834.321533203;6.142
2;3;8;-1;-1;-1;0;0;376;48.01439;-4.746531666666667;7.900000095367432;2;133.39999389648438;136;0;0;0;-1;224836.003814696;1.6823
1;3;8;-1;-1;-1;496;0;428;48.014361666666666;-4.7464916666666666;8.100000381469727;2;134.0;135;0;0;0;-1;224837.378021239;1.3742
2;3;8;-1;-1;-1;238;0;577;48.01425666666667;-4.746316666666667;8.399999618530273;2;131.8000030517578;138;0;0;0;-1;224841.363433837;3.9854
2;3;8;-1;-1;-1;547;0;815;48.01407833333333;-4.7460466666666665;7.900000095367432;2;133.5;135;0;0;0;-1;224847.69857788;6.3351
1;3;8;-1;-1;-1;274;0;923;48.01399166666667;-4.745933333333333;8.100000381469727;2;137.39999389648438;135;0;0;0;-1;224850.597076415;2.8985
1;3;8;-1;-1;-1;0;0;1067;48.01391666666667;-4.7458;8.300000190734863;2;133.1999969482422;134;0;0;0;-1;224854.417846679;3.8208
2;3;8;-1;-1;-1;0;0;1117;48.013866666666665;-4.745716666666667;8.199999809265137;2;132.5;134;0;0;0;-1;224855.763946533;1.3461
1;3;8;-1;-1;-1;236;0;1686;48.013468333333336;-4.745115;8.399999618530273;2;133.60000610351562;134;0;0;0;-1;224870.917053222;15.1531
1;3;8;-1;-1;-1;536;0;1922;48.01332166666667;-4.744866666666667;8.100000381469727;2;130.1999969482422;137;0;0;0;-1;224877.218841552;6.3018
2;3;8;-1;-1;-1;242;0;599;48.01264333333334;-4.743898333333333;8.300000190734863;2;137.1999969482422;135;0;0;0;-1;224901.938964843;24.7201
2;3;8;-1;-1;-1;0;0;1025;48.012355;-4.74346;8.300000190734863;2;136.10000610351562;135;0;0;0;-1;224913.298156738;11.3592
2;3;8;-1;-1;-1;253;0;1334;48.012115;-4.7430916666666665;8.399999618530273;2;135.60000610351562;137;0;0;0;-1;224921.539459228;8.2413
1;3;8;-1;-1;-1;0;0;1385;48.01208666666667;-4.743045;8.5;2;133.8000030517578;135;0;0;0;-1;224922.899017333;1.3596
2;3;8;-1;-1;-1;0;0;1387;48.01208666666667;-4.743045;8.5;2;133.8000030517578;135;0;0;0;-1;224922.964355468;0.0653
1;3;8;-1;-1;-1;212;0;1718;48.011855;-4.74269;8.100000381469727;2;132.3000030517578;138;0;0;0;-1;224931.777679442;8.8133
1;3;8;-1;-1;-1;263;0;1930;48.01171166666666;-4.742498333333334;8.300000190734863;2;136.39999389648438;137;0;0;0;-1;224937.442382811;5.6647
2;3;8;-1;-1;-1;282;0;2084;48.01158;-4.74229;8.399999618530273;2;133.3000030517578;137;0;0;0;-1;224941.5390625;4.0967
1;3;8;-1;-1;-1;242;0;2192;48.011523333333336;-4.74222;8.100000381469727;2;136.3000030517578;135;0;0;0;-1;224944.438446044;2.8994
2;3;8;-1;-1;-1;243;0;116;48.011395;-4.742006666666667;8.199999809265137;2;134.0;137;0;0;0;-1;224949.057434081;4.619
1;3;8;-1;-1;-1;275;0;185;48.01133333333333;-4.741936666666667;8.399999618530273;2;135.1999969482422;135;0;0;0;-1;224950.898193359;1.8408
1;3;8;-1;-1;-1;752;1;698;48.01095333333333;-4.741361666666666;8.300000190734863;2;134.39999389648438;136;0;0;0;-1;224964.578796386;13.6806
2;3;8;-1;-1;-1;527;0;840;48.01087;-4.741253333333334;8.199999809265137;2;136.6999969482422;136;0;0;0;-1;224968.358306884;3.7795
2;3;8;-1;-1;-1;505;0;1568;48.01034333333333;-4.740421666666666;8.300000190734863;2;133.10000610351562;136;0;0;0;-1;224987.777862548;19.4196
2;3;8;-1;-1;-1;0;0;1873;48.01012166666667;-4.740105;8.300000190734863;2;136.1999969482422;135;0;0;0;-1;224995.923797607;8.1459
1;3;8;-1;-1;-1;510;0;1956;48.01006833333334;-4.740026666666667;8.199999809265137;2;137.8000030517578;135;0;0;0;-1;224998.120178222;2.1964
2;3;8;-1;-1;-1;237;0;2072;48.009991666666664;-4.739893333333334;8.300000190734863;2;133.6999969482422;138;0;0;0;-1;225001.237731933;3.1176
1;3;8;-1;-1;-1;0;0;2224;48.00986833333333;-4.73973;8.699999809265137;2;136.39999389648438;135;0;0;0;-1;225005.28338623;4.0457
2;3;8;-1;-1;-1;488;0;59;48.009791666666665;-4.739598333333333;8.5;2;134.60000610351562;135;0;0;0;-1;225007.55706787;2.2737
2;3;8;-1;-1;-1;0;0;187;48.00971;-4.739481666666666;8.300000190734863;2;135.10000610351562;138;0;0;0;-1;225010.961212158;3.4041
2;3;8;-1;-1;-1;302;0;548;48.009433333333334;-4.739058333333333;8.699999809265137;2;133.8000030517578;138;0;0;0;-1;225020.579162597;9.618
2;3;8;-1;-1;-1;516;0;850;48.009205;-4.738756666666666;8.199999809265137;2;136.89999389648438;137;0;0;0;-1;225028.638458252;8.0593
2;3;8;-1;-1;-1;0;0;891;48.00918;-4.738713333333333;8.199999809265137;2;136.39999389648438;138;0;0;0;-1;225029.717254638;1.0788
1;3;8;-1;-1;-1;260;0;958;48.009125;-4.738621666666667;8.399999618530273;2;133.60000610351562;139;0;0;0;-1;225031.524169921;1.8069
1;3;8;-1;-1;-1;737;1;1453;48.008761666666665;-4.738113333333334;8.300000190734863;2;136.0;135;0;0;0;-1;225044.723754882;13.1996
2;3;8;-1;-1;-1;64;0;1530;48.00870833333333;-4.738028333333333;8.199999809265137;2;135.5;136;0;0;0;-1;225046.756896972;2.0331
1;3;8;-1;-1;-1;0;0;1546;48.00870833333333;-4.738028333333333;8.199999809265137;2;135.5;136;0;0;0;-1;225047.20413208;0.4472
2;3;8;-1;-1;-1;245;0;1802;48.008515;-4.73774;8.399999618530273;2;136.3000030517578;136;0;0;0;-1;225054.017974853;6.8138
1;3;8;-1;-1;-1;483;0;1979;48.008383333333335;-4.737541666666667;8.199999809265137;2;135.3000030517578;135;0;0;0;-1;225058.738220214;4.7202
2;3;8;-1;-1;-1;262;0;2047;48.00832166666667;-4.737471666666667;8.199999809265137;2;137.60000610351562;135;0;0;0;-1;225060.561187744;1.823
2;3;8;-1;-1;-1;535;0;59;48.00813333333333;-4.737165;8.5;2;134.60000610351562;135;0;0;0;-1;225067.538269043;6.9771
1;3;8;-1;-1;-1;102;0;341;48.00794833333333;-4.73689;8.199999809265137;2;134.5;133;0;0;0;-1;225075.057647704;7.5194
2;3;8;-1;-1;-1;0;0;350;48.00794833333333;-4.73689;8.199999809265137;2;134.5;133;0;0;0;-1;225075.297546386;0.2399
1;3;8;-1;-1;-1;509;0;443;48.007875;-4.7367566666666665;8.300000190734863;2;133.10000610351562;137;0;0;0;-1;225077.777496337;2.4799
2;3;8;-1;-1;-1;0;0;449;48.007875;-4.7367566666666665;8.300000190734863;2;133.10000610351562;137;0;0;0;-1;225077.957183837;0.1797
2;3;8;-1;-1;-1;168;0;637;48.00774;-4.73655;8.399999618530273;2;134.0;136;0;0;0;-1;225082.957702636;5.0005
