channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;5;-1;-1;-1;0;0;2112;48.38078;-4.485955;0.0;0;299.5;235;0;0;0;-1;787979.237243652;179.9996
2;5;-1;-1;-1;-1;-1;-1;19;-1;-1;-1;0;-1;-1;-1;-1;-1;0;788043.436248779;64.199
1;3;5;-1;-1;-1;0;0;2131;48.380768333333336;-4.485973333333333;0.0;0;308.79998779296875;237;0;0;0;-1;788159.740600586;116.3044
2;3;5;-1;-1;-1;0;0;2133;48.38077833333333;-4.485953333333334;0.0;0;317.0;236;0;0;0;-1;788339.77947998;180.0389
1;5;-1;-1;-1;-1;-1;-1;31;-1;-1;-1;0;-1;-1;-1;-1;-1;0;788403.756866455;63.9774
1;3;5;-1;-1;-1;0;0;2116;48.380768333333336;-4.4859816666666665;0.10000000149011612;0;317.79998779296875;237;0;0;0;-1;788519.339599608;115.5827
2;3;5;-1;-1;-1;0;0;2118;48.38078333333333;-4.4859366666666665;0.0;0;321.0;236;0;0;0;-1;788699.378051757;180.0385
2;5;-1;-1;-1;-1;-1;-1;29;-1;-1;-1;2;-1;-1;-1;-1;-1;0;788763.698059081;64.32
1;3;5;-1;-1;-1;0;0;2116;48.380781666666664;-4.486;0.0;0;336.29998779296875;236;0;0;0;-1;788879.338409423;115.6404
2;3;5;-1;-1;-1;0;0;2128;48.380795;-4.486001666666667;0.0;0;342.8999938964844;237;0;0;0;-1;789059.639404297;180.301
1;5;-1;-1;-1;-1;-1;-1;16;-1;-1;-1;6;-1;-1;-1;-1;-1;0;789123.338562011;63.6992
1;3;5;-1;-1;-1;0;0;2123;48.38079;-4.48599;0.0;0;345.3999938964844;236;0;0;0;-1;789239.517272949;116.1787
2;3;5;-1;-1;-1;0;0;2143;48.38079;-4.48596;0.0;0;341.70001220703125;236;0;0;0;-1;789420.057586669;180.5403
2;5;-1;-1;-1;-1;-1;-1;20;-1;-1;-1;0;-1;-1;-1;-1;-1;0;789483.441741942;63.3842
1;3;5;-1;-1;-1;0;0;2114;48.38077;-4.485953333333334;0.0;0;328.1000061035156;236;0;0;0;-1;789599.279846191;115.8381
2;3;5;-1;-1;-1;0;0;2123;48.380775;-4.485966666666667;0.0;0;313.29998779296875;236;0;0;0;-1;789779.497436522;180.2176
1;5;-1;-1;-1;-1;-1;-1;32;-1;-1;-1;0;-1;-1;-1;-1;-1;0;789843.760772704;64.2633
1;3;5;-1;-1;-1;0;0;2135;48.380805;-4.48599;0.0;0;313.0;236;0;0;0;-1;789959.818084717;116.0573
2;3;5;-1;-1;-1;0;0;2117;48.380775;-4.4859816666666665;0.0;0;307.8999938964844;236;0;0;0;-1;790139.358337402;179.5403
2;5;-1;-1;-1;-1;-1;-1;23;-1;-1;-1;0;-1;-1;-1;-1;-1;0;790203.518371581;64.16
1;3;5;-1;-1;-1;0;0;2120;48.38077166666667;-4.485971666666667;0.0;0;299.8999938964844;235;0;0;0;-1;790319.418609618;115.9002
2;3;5;-1;-1;-1;0;0;2130;48.380768333333336;-4.485978333333334;0.0;0;292.3999938964844;236;0;0;0;-1;790499.700225829;180.2816
1;5;-1;-1;-1;-1;-1;-1;13;-1;-1;-1;0;-1;-1;-1;-1;-1;0;790563.258483886;63.5583
1;3;5;-1;-1;-1;0;0;2132;48.38075166666667;-4.485983333333333;0.0;0;286.70001220703125;236;0;0;0;-1;790679.75692749;116.4984
2;3;5;-1;-1;-1;0;0;2121;48.38078333333333;-4.48596;0.0;0;272.29998779296875;236;0;0;0;-1;790859.457733153;179.7008
2;5;-1;-1;-1;-1;-1;-1;36;-1;-1;-1;0;-1;-1;-1;-1;-1;0;790923.859558105;64.4018
1;3;5;-1;-1;-1;0;0;2124;48.380766666666666;-4.485963333333333;0.10000000149011612;0;276.79998779296875;236;0;0;0;-1;791039.517120361;115.6576
2;3;5;-1;-1;-1;0;0;2127;48.380775;-4.485976666666667;0.0;0;282.6000061035156;236;0;0;0;-1;791219.597106933;180.08
1;5;-1;-1;-1;-1;-1;-1;28;-1;-1;-1;0;-1;-1;-1;-1;-1;0;791283.642913818;64.0458
1;3;5;-1;-1;-1;0;0;2121;48.380768333333336;-4.485971666666667;0.0;0;287.3999938964844;236;0;0;0;-1;791399.457733153;115.8148
2;3;5;-1;-1;-1;0;0;2130;48.38077833333333;-4.485965;0.0;0;292.79998779296875;236;0;0;0;-1;791579.697814941;180.2401
2;5;-1;-1;-1;-1;-1;-1;18;-1;-1;-1;6;-1;-1;-1;-1;-1;0;791643.377288818;63.6795
1;3;5;-1;-1;-1;0;0;2118;48.380768333333336;-4.485966666666667;0.0;0;294.20001220703125;236;0;0;0;-1;791759.377593993;116.0003
2;3;5;-1;-1;-1;0;0;2121;48.38078;-4.485963333333333;0.0;0;306.1000061035156;236;0;0;0;-1;791939.438659667;180.0611
1;5;-1;-1;-1;-1;-1;-1;25;-1;-1;-1;6;-1;-1;-1;-1;-1;0;792003.560363769;64.1217
1;3;5;-1;-1;-1;0;0;2113;48.38077;-4.485963333333333;0.0;0;303.79998779296875;236;0;0;0;-1;792119.23764038;115.6773
2;3;5;-1;-1;-1;0;0;2133;48.380765;-4.485963333333333;0.0;0;312.20001220703125;236;0;0;0;-1;792299.758117675;180.5205
2;5;-1;-1;-1;-1;-1;-1;31;-1;-1;-1;0;-1;-1;-1;-1;-1;0;792363.721038818;63.9629
1;3;5;-1;-1;-1;0;0;2122;48.38078;-4.4859583333333335;0.0;0;308.5;235;0;0;0;-1;792479.457366942;115.7363
2;3;5;-1;-1;-1;0;0;2127;48.38077333333333;-4.48596;0.0;0;316.79998779296875;236;0;0;0;-1;792659.596710204;180.1393
1;5;-1;-1;-1;-1;-1;-1;38;-1;-1;-1;0;-1;-1;-1;-1;-1;0;792723.903503417;64.3068
1;3;5;-1;-1;-1;0;0;2137;48.380786666666665;-4.485956666666667;0.0;0;318.29998779296875;236;0;0;0;-1;792839.858734131;115.9552
2;3;5;-1;-1;-1;0;0;2129;48.380768333333336;-4.48596;0.0;0;331.3999938964844;236;0;0;0;-1;793019.660156249;179.8014
2;5;-1;-1;-1;-1;-1;-1;26;-1;-1;-1;0;-1;-1;-1;-1;-1;0;793083.583984375;63.9238
1;3;5;-1;-1;-1;0;0;2135;48.38077;-4.485951666666667;0.0;0;331.8999938964844;236;0;0;0;-1;793199.797149658;116.2132
2;3;5;-1;-1;-1;0;0;2135;48.380765;-4.485953333333334;0.0;0;302.20001220703125;236;0;0;0;-1;793379.819091797;180.0219
1;5;-1;-1;-1;-1;-1;-1;20;-1;-1;-1;0;-1;-1;-1;-1;-1;0;793443.436309814;63.6172
1;3;5;-1;-1;-1;0;0;2129;48.38077166666667;-4.485951666666667;0.0;0;286.70001220703125;237;0;0;0;-1;793559.63720703;116.2009
2;3;5;-1;-1;-1;0;0;2120;48.38075666666667;-4.48597;0.0;0;273.70001220703125;236;0;0;0;-1;793739.417846679;179.7806
2;5;-1;-1;-1;-1;-1;-1;24;-1;-1;-1;2;-1;-1;-1;-1;-1;0;793803.523223877;64.1054
1;3;5;-1;-1;-1;0;0;2135;48.380755;-4.485968333333333;0.10000000149011612;0;267.8999938964844;236;0;0;0;-1;793919.797729492;116.2745
2;3;5;-1;-1;-1;0;0;2124;48.380765;-4.485948333333333;0.0;0;267.6000061035156;236;0;0;0;-1;794099.520721434;179.723
1;5;-1;-1;-1;-1;-1;-1;36;-1;-1;-1;2;-1;-1;-1;-1;-1;0;794163.842346191;64.3216
1;3;5;-1;-1;-1;0;0;2126;48.380766666666666;-4.485961666666666;0.0;0;269.70001220703125;236;0;0;0;-1;794279.559570311;115.7172
2;3;5;-1;-1;-1;0;0;2133;48.38075666666667;-4.485956666666667;0.0;0;260.6000061035156;236;0;0;0;-1;794459.757690429;180.1981
2;5;-1;-1;-1;-1;-1;-1;43;-1;-1;-1;0;-1;-1;-1;-1;-1;0;794524.038208008;64.2805
1;3;5;-1;-1;-1;0;0;2124;48.38075833333333;-4.485966666666667;0.0;0;266.5;235;0;0;0;-1;794639.497283934;115.4591
2;3;5;-1;-1;-1;0;0;2127;48.380768333333336;-4.485955;0.10000000149011612;0;266.3999938964844;234;0;0;0;-1;794819.577514648;180.0802
1;5;-1;-1;-1;-1;-1;-1;19;-1;-1;-1;0;-1;-1;-1;-1;-1;0;794883.380676269;63.8032
1;3;5;-1;-1;-1;0;0;2144;48.38078;-4.485941666666666;0.0;0;263.6000061035156;236;0;0;0;-1;795000.057647704;116.677
2;3;5;-1;-1;-1;0;0;2124;48.380768333333336;-4.485961666666666;0.0;0;258.0;237;0;0;0;-1;795179.516815185;179.4592
2;5;-1;-1;-1;-1;-1;-1;48;-1;-1;-1;2;-1;-1;-1;-1;-1;0;795244.157135009;64.6403
1;3;5;-1;-1;-1;0;0;2148;48.38075333333333;-4.485965;0.0;0;263.79998779296875;237;0;0;0;-1;795360.157409667;116.0003
2;3;5;-1;-1;-1;0;0;2142;48.38075833333333;-4.485963333333333;0.0;0;268.3999938964844;236;0;0;0;-1;795539.996948241;179.8395
1;5;-1;-1;-1;-1;-1;-1;19;-1;-1;-1;2;-1;-1;-1;-1;-1;0;795603.395965575;63.399
1;3;5;-1;-1;-1;0;0;2130;48.380775;-4.485935;0.0;0;274.5;237;0;0;0;-1;795719.658599853;116.2626
2;3;5;-1;-1;-1;0;0;2140;48.38078;-4.485955;0.0;0;279.3999938964844;236;0;0;0;-1;795899.917663573;180.2591
2;5;-1;-1;-1;-1;-1;-1;29;-1;-1;-1;0;-1;-1;-1;-1;-1;0;795963.636322021;63.7187
1;3;5;-1;-1;-1;0;0;2122;48.380761666666665;-4.485973333333333;0.0;0;303.70001220703125;236;0;0;0;-1;796079.457702636;115.8214
2;3;5;-1;-1;-1;0;0;2118;48.380745;-4.485971666666667;0.0;0;280.1000061035156;236;0;0;0;-1;796259.338836669;179.8811
1;5;-1;-1;-1;-1;-1;-1;32;-1;-1;-1;0;-1;-1;-1;-1;-1;0;796323.722839355;64.384
1;3;5;-1;-1;-1;0;0;2141;48.380745;-4.485966666666667;0.0;0;268.0;237;0;0;0;-1;796439.961151123;116.2383
2;3;5;-1;-1;-1;0;0;2125;48.38074833333334;-4.485951666666667;0.0;0;278.1000061035156;237;0;0;0;-1;796619.537963867;179.5768
2;5;-1;-1;-1;-1;-1;-1;20;-1;-1;-1;2;-1;-1;-1;-1;-1;0;796683.416534423;63.8786
1;3;5;-1;-1;-1;0;0;2129;48.38076;-4.485953333333334;0.0;0;304.6000061035156;236;0;0;0;-1;796799.640777587;116.2242
2;3;5;-1;-1;-1;0;0;2135;48.38076;-4.485963333333333;0.0;0;327.70001220703125;236;0;0;0;-1;796979.777435302;180.1367
1;5;-1;-1;-1;-1;-1;-1;45;-1;-1;-1;2;-1;-1;-1;-1;-1;0;797044.077697754;64.3003
1;3;5;-1;-1;-1;0;0;2132;48.38077;-4.485953333333334;0.0;0;341.6000061035156;237;0;0;0;-1;797159.697418212;115.6197
2;3;5;-1;-1;-1;0;0;2129;48.380761666666665;-4.485955;0.0;0;346.3999938964844;236;0;0;0;-1;797339.638061522;179.9406
2;5;-1;-1;-1;-1;-1;-1;30;-1;-1;-1;0;-1;-1;-1;-1;-1;0;797403.663391113;64.0253
1;3;5;-1;-1;-1;0;0;2138;48.380761666666665;-4.485956666666667;0.0;0;342.79998779296875;236;0;0;0;-1;797519.877807616;116.2144
2;3;5;-1;-1;-1;0;0;2123;48.38078;-4.485966666666667;0.0;0;335.79998779296875;237;0;0;0;-1;797699.477539062;179.5997
1;5;-1;-1;-1;-1;-1;-1;35;-1;-1;-1;2;-1;-1;-1;-1;-1;0;797763.79724121;64.3197
1;3;5;-1;-1;-1;0;0;2126;48.38077;-4.485968333333333;0.0;0;337.1000061035156;235;0;0;0;-1;797879.539215087;115.742
2;3;5;-1;-1;-1;0;0;2143;48.380781666666664;-4.485965;0.10000000149011612;0;346.1000061035156;237;0;0;0;-1;798060.018798827;180.4796
2;5;-1;-1;-1;-1;-1;-1;36;-1;-1;-1;2;-1;-1;-1;-1;-1;0;798123.837158203;63.8184
1;3;5;-1;-1;-1;0;0;2144;48.380766666666666;-4.485955;0.0;0;350.5;235;0;0;0;-1;798240.037902832;116.2007
2;3;5;-1;-1;-1;0;0;2133;48.380763333333334;-4.485955;0.0;0;343.3999938964844;235;0;0;0;-1;798419.717071533;179.6792
1;5;-1;-1;-1;-1;-1;-1;27;-1;-1;-1;0;-1;-1;-1;-1;-1;0;798483.579010009;63.8619
1;3;5;-1;-1;-1;0;0;2135;48.38077;-4.48599;0.10000000149011612;0;358.1000061035156;235;0;0;0;-1;798599.777770995;116.1988
2;3;5;-1;-1;-1;0;0;2136;48.380763333333334;-4.485966666666667;0.0;0;18.399999618530273;237;0;0;0;-1;798779.797576904;180.0198
2;5;-1;-1;-1;-1;-1;-1;40;-1;-1;-1;0;-1;-1;-1;-1;-1;0;798843.93850708;64.1409
1;3;5;-1;-1;-1;0;0;2137;48.380765;-4.485968333333333;0.0;0;29.0;235;0;0;0;-1;798959.841033934;115.9025
2;3;5;-1;-1;-1;0;0;2144;48.380761666666665;-4.485965;0.0;0;18.799999237060547;235;0;0;0;-1;799140.039398193;180.1984
1;5;-1;-1;-1;-1;-1;-1;41;-1;-1;-1;0;-1;-1;-1;-1;-1;0;799203.957946776;63.9185
1;3;5;-1;-1;-1;0;0;2148;48.38077;-4.485975;0.0;0;12.699999809265137;235;0;0;0;-1;799320.137786864;116.1798
2;3;5;-1;-1;-1;0;0;2121;48.380763333333334;-4.485976666666667;0.0;0;355.5;237;0;0;0;-1;799499.397979736;179.2602
2;5;-1;-1;-1;-1;-1;-1;26;-1;-1;-1;4;-1;-1;-1;-1;-1;0;799563.557525634;64.1595
1;3;5;-1;-1;-1;0;0;2127;48.38077666666667;-4.485973333333333;0.0;0;6.699999809265137;236;0;0;0;-1;799679.557617187;116.0001
2;3;5;-1;-1;-1;0;0;2131;48.380768333333336;-4.485975;0.0;0;3.0999999046325684;236;0;0;0;-1;799859.677459717;180.1198
1;5;-1;-1;-1;-1;-1;-1;49;-1;-1;-1;0;-1;-1;-1;-1;-1;0;799924.162719726;64.4853
1;3;5;-1;-1;-1;0;0;2141;48.380766666666666;-4.485966666666667;0.0;0;359.8999938964844;236;0;0;0;-1;800039.942016601;115.7793
2;3;5;-1;-1;-1;0;0;2122;48.380766666666666;-4.485965;0.0;0;358.1000061035156;236;0;0;0;-1;800219.41934204;179.4773
2;5;-1;-1;-1;-1;-1;-1;47;-1;-1;-1;2;-1;-1;-1;-1;-1;0;800284.100738525;64.6814
1;3;5;-1;-1;-1;0;0;2128;48.380765;-4.4859583333333335;0.0;0;340.6000061035156;236;0;0;0;-1;800399.59713745;115.4964
2;3;5;-1;-1;-1;0;0;2141;48.380768333333336;-4.48596;0.0;0;333.70001220703125;236;0;0;0;-1;800579.940216064;180.3431
1;5;-1;-1;-1;-1;-1;-1;32;-1;-1;-1;2;-1;-1;-1;-1;-1;0;800643.716674805;63.7765
1;3;5;-1;-1;-1;0;0;2135;48.380763333333334;-4.48597;0.10000000149011612;0;335.0;236;0;0;0;-1;800759.756896972;116.0402
2;3;5;-1;-1;-1;0;0;2143;48.38078;-4.485955;0.0;0;323.8999938964844;235;0;0;0;-1;800939.978393554;180.2215
2;5;-1;-1;-1;-1;-1;-1;35;-1;-1;-1;0;-1;-1;-1;-1;-1;0;801003.777893065;63.7995
1;3;5;-1;-1;-1;0;0;2135;48.38077;-4.485971666666667;0.10000000149011612;0;281.70001220703125;236;0;0;0;-1;801119.777893065;116.0
2;3;5;-1;-1;-1;0;0;2144;48.380765;-4.485956666666667;0.0;0;273.20001220703125;236;0;0;0;-1;801300.017517089;180.2396
1;5;-1;-1;-1;-1;-1;-1;33;-1;-1;-1;4;-1;-1;-1;-1;-1;0;801363.723297118;63.7058
1;3;5;-1;-1;-1;0;0;2130;48.380763333333334;-4.48596;0.0;0;272.70001220703125;236;0;0;0;-1;801479.640930175;115.9176
2;3;5;-1;-1;-1;0;0;2123;48.380768333333336;-4.48595;0.0;0;273.3999938964844;236;0;0;0;-1;801659.457305907;179.8164
2;5;-1;-1;-1;-1;-1;-1;31;-1;-1;-1;4;-1;-1;-1;-1;-1;0;801723.677825928;64.2205
1;3;5;-1;-1;-1;0;0;2151;48.380755;-4.485963333333333;0.0;0;285.1000061035156;236;0;0;0;-1;801840.198303222;116.5205
2;3;5;-1;-1;-1;0;0;2135;48.380761666666665;-4.485951666666667;0.0;0;285.1000061035156;236;0;0;0;-1;802019.758300781;179.56
1;5;-1;-1;-1;-1;-1;-1;54;-1;-1;-1;0;-1;-1;-1;-1;-1;0;802084.281555175;64.5233
1;3;5;-1;-1;-1;0;0;2130;48.38075833333333;-4.48599;0.0;0;279.29998779296875;236;0;0;0;-1;802199.637786864;115.3562
2;3;5;-1;-1;-1;0;0;2139;48.380763333333334;-4.48597;0.0;0;281.3999938964844;236;0;0;0;-1;802379.877105712;180.2393
2;5;-1;-1;-1;-1;-1;-1;49;-1;-1;-1;0;-1;-1;-1;-1;-1;0;802444.144042968;64.2669
1;3;5;-1;-1;-1;0;0;2144;48.380755;-4.48597;0.0;0;274.70001220703125;235;0;0;0;-1;802560.02001953;115.876
2;3;5;-1;-1;-1;0;0;2127;48.38077666666667;-4.485963333333333;0.0;0;278.0;236;0;0;0;-1;802739.557189941;179.5372
1;5;-1;-1;-1;-1;-1;-1;41;-1;-1;-1;2;-1;-1;-1;-1;-1;0;802803.939025878;64.3818
1;3;5;-1;-1;-1;0;0;2134;48.380775;-4.485966666666667;0.0;0;287.79998779296875;236;0;0;0;-1;802919.740112305;115.8011
2;3;5;-1;-1;-1;0;0;2147;48.38078;-4.485963333333333;0.0;0;303.6000061035156;236;0;0;0;-1;803100.101470947;180.3614
2;5;-1;-1;-1;-1;-1;-1;49;-1;-1;-1;0;-1;-1;-1;-1;-1;0;803164.139495849;64.038
1;3;5;-1;-1;-1;0;0;2131;48.38076;-4.485965;0.0;0;264.79998779296875;236;0;0;0;-1;803279.637145995;115.4977
2;3;5;-1;-1;-1;0;0;2140;48.380775;-4.485955;0.0;0;247.8000030517578;236;0;0;0;-1;803459.897827148;180.2607
1;5;-1;-1;-1;-1;-1;-1;35;-1;-1;-1;0;-1;-1;-1;-1;-1;0;803523.76309204;63.8653
1;3;5;-1;-1;-1;0;0;2134;48.380768333333336;-4.4859583333333335;0.0;0;245.6999969482422;236;0;0;0;-1;803639.737731933;115.9746
2;3;5;-1;-1;-1;0;0;2152;48.38075333333333;-4.485966666666667;0.0;0;248.0;236;0;0;0;-1;803820.218017578;180.4803
2;5;-1;-1;-1;-1;-1;-1;32;-1;-1;-1;4;-1;-1;-1;-1;-1;0;803883.683898925;63.4659
1;3;5;-1;-1;-1;0;0;2134;48.38076;-4.485953333333334;0.0;0;247.39999389648438;236;0;0;0;-1;803999.737884521;116.054
2;3;5;-1;-1;-1;0;0;2146;48.38075;-4.485963333333333;0.0;0;251.3000030517578;236;0;0;0;-1;804180.057250976;180.3194
1;5;-1;-1;-1;-1;-1;-1;32;-1;-1;-1;4;-1;-1;-1;-1;-1;0;804243.681579589;63.6243
1;3;5;-1;-1;-1;0;0;2138;48.38075;-4.485961666666666;0.0;0;240.5;236;0;0;0;-1;804359.838653564;116.1571
2;3;5;-1;-1;-1;0;0;2140;48.38076;-4.485966666666667;0.0;0;234.0;236;0;0;0;-1;804539.877075195;180.0384
2;5;-1;-1;-1;-1;-1;-1;50;-1;-1;-1;2;-1;-1;-1;-1;-1;0;804604.15750122;64.2804
1;3;5;-1;-1;-1;0;0;2144;48.380761666666665;-4.485968333333333;0.10000000149011612;0;231.10000610351562;236;0;0;0;-1;804720.00100708;115.8435
2;3;5;-1;-1;-1;0;0;2134;48.38076;-4.485963333333333;0.0;0;225.39999389648438;236;0;0;0;-1;804899.717193603;179.7162
1;5;-1;-1;-1;-1;-1;-1;48;-1;-1;-1;2;-1;-1;-1;-1;-1;0;804964.116455078;64.3993
1;3;5;-1;-1;-1;0;0;2127;48.380765;-4.485948333333333;0.10000000149011612;0;230.39999389648438;236;0;0;0;-1;805079.538848877;115.4224
2;3;5;-1;-1;-1;0;0;2147;48.380765;-4.485953333333334;0.10000000149011612;0;229.39999389648438;236;0;0;0;-1;805260.076934814;180.5381
2;5;-1;-1;-1;-1;-1;-1;42;-1;-1;-1;6;-1;-1;-1;-1;-1;0;805323.94076538;63.8638
1;3;5;-1;-1;-1;0;0;2157;48.380745;-4.48596;0.10000000149011612;0;232.6999969482422;236;0;0;0;-1;805440.338684081;116.3979
2;3;5;-1;-1;-1;0;0;2141;48.380775;-4.48594;0.0;0;257.6000061035156;236;0;0;0;-1;805619.898986816;179.5603
1;5;-1;-1;-1;-1;-1;-1;39;-1;-1;-1;4;-1;-1;-1;-1;-1;0;805683.860412597;63.9614
1;3;5;-1;-1;-1;0;0;2139;48.38077;-4.485943333333333;0.0;0;262.70001220703125;236;0;0;0;-1;805799.858306884;115.9979
2;3;5;-1;-1;-1;0;0;2135;48.380761666666665;-4.485953333333334;0.0;0;271.5;237;0;0;0;-1;805979.738250732;179.8799
2;5;-1;-1;-1;-1;-1;-1;35;-1;-1;-1;0;-1;-1;-1;-1;-1;0;806043.758300781;64.0201
1;3;5;-1;-1;-1;0;0;2131;48.380761666666665;-4.485966666666667;0.0;0;272.0;237;0;0;0;-1;806159.64175415;115.8835
2;3;5;-1;-1;-1;0;0;2131;48.380745;-4.485965;0.0;0;263.79998779296875;237;0;0;0;-1;806339.638031005;179.9963
1;5;-1;-1;-1;-1;-1;-1;40;-1;-1;-1;4;-1;-1;-1;-1;-1;0;806403.898468017;64.2604
1;3;5;-1;-1;-1;0;0;2133;48.38076;-4.485961666666666;0.10000000149011612;0;259.70001220703125;237;0;0;0;-1;806519.678222656;115.7798
2;3;5;-1;-1;-1;0;0;2134;48.380766666666666;-4.485951666666667;0.10000000149011612;0;265.1000061035156;237;0;0;0;-1;806699.717529297;180.0393
2;5;-1;-1;-1;-1;-1;-1;43;-1;-1;-1;2;-1;-1;-1;-1;-1;0;806763.977355957;64.2598
1;3;5;-1;-1;-1;0;0;2131;48.38077;-4.485955;0.10000000149011612;0;268.6000061035156;236;0;0;0;-1;806879.638458252;115.6611
2;3;5;-1;-1;-1;0;0;2134;48.38077166666667;-4.4859583333333335;0.10000000149011612;0;268.8999938964844;237;0;0;0;-1;807059.717529297;180.0791
1;5;-1;-1;-1;-1;-1;-1;31;-1;-1;-1;2;-1;-1;-1;-1;-1;0;807123.642028808;63.9245
1;3;5;-1;-1;-1;0;0;2131;48.380763333333334;-4.485975;0.0;0;262.3999938964844;236;0;0;0;-1;807239.617980957;115.976
2;3;5;-1;-1;-1;0;0;2143;48.38076;-4.485971666666667;0.0;0;264.6000061035156;236;0;0;0;-1;807419.939147949;180.3212
2;5;-1;-1;-1;-1;-1;-1;55;-1;-1;-1;2;-1;-1;-1;-1;-1;0;807484.278167724;64.339
1;3;5;-1;-1;-1;0;0;2149;48.38075333333333;-4.485965;0.10000000149011612;0;265.6000061035156;237;0;0;0;-1;807600.116973877;115.8388
2;3;5;-1;-1;-1;0;0;2141;48.380768333333336;-4.485975;0.0;0;278.3999938964844;236;0;0;0;-1;807779.898010254;179.781
1;5;-1;-1;-1;-1;-1;-1;50;-1;-1;-1;0;-1;-1;-1;-1;-1;0;807844.142364501;64.2444
1;3;5;-1;-1;-1;0;0;2155;48.380768333333336;-4.485966666666667;0.10000000149011612;0;269.8999938964844;237;0;0;0;-1;807960.276672362;116.1343
2;3;5;-1;-1;-1;0;0;2157;48.38077;-4.48596;0.0;0;267.5;237;0;0;0;-1;808140.338958739;180.0623
2;5;-1;-1;-1;-1;-1;-1;48;-1;-1;-1;4;-1;-1;-1;-1;-1;0;808204.080200195;63.7412
1;3;5;-1;-1;-1;0;0;2141;48.38077666666667;-4.485946666666667;0.0;0;248.89999389648438;236;0;0;0;-1;808319.877044677;115.7968
2;3;5;-1;-1;-1;0;0;2153;48.38077;-4.485971666666667;0.0;0;255.89999389648438;236;0;0;0;-1;808500.217468261;180.3404
1;5;-1;-1;-1;-1;-1;-1;36;-1;-1;-1;2;-1;-1;-1;-1;-1;0;808563.763458252;63.546
1;3;5;-1;-1;-1;0;0;2135;48.38076;-4.48595;0.0;0;264.3999938964844;237;0;0;0;-1;808679.718353271;115.9549
2;3;5;-1;-1;-1;0;0;2141;48.380763333333334;-4.485965;0.20000000298023224;0;256.1000061035156;237;0;0;0;-1;808859.89755249;180.1792
2;5;-1;-1;-1;-1;-1;-1;40;-1;-1;-1;0;-1;-1;-1;-1;-1;0;808923.879516601;63.982
1;3;5;-1;-1;-1;0;0;2136;48.38077666666667;-4.485968333333333;0.10000000149011612;0;258.1000061035156;236;0;0;0;-1;809039.737976073;115.8585
2;3;5;-1;-1;-1;0;0;2148;48.380775;-4.485963333333333;0.10000000149011612;0;261.0;237;0;0;0;-1;809220.078582763;180.3406
1;5;-1;-1;-1;-1;-1;-1;48;-1;-1;-1;2;-1;-1;-1;-1;-1;0;809284.081909179;64.0033
1;3;5;-1;-1;-1;0;0;2151;48.38077333333333;-4.485968333333333;0.10000000149011612;0;264.70001220703125;236;0;0;0;-1;809400.157562255;116.0757
2;3;5;-1;-1;-1;0;0;2142;48.380775;-4.485995;0.0;0;271.3999938964844;235;0;0;0;-1;809579.91732788;179.7598
2;5;-1;-1;-1;-1;-1;-1;46;-1;-1;-1;4;-1;-1;-1;-1;-1;0;809644.020690917;64.1034
1;3;5;-1;-1;-1;0;0;2146;48.380763333333334;-4.485971666666667;0.0;0;307.5;236;0;0;0;-1;809760.037475586;116.0168
2;3;5;-1;-1;-1;0;0;2140;48.380785;-4.485966666666667;0.10000000149011612;0;305.3999938964844;237;0;0;0;-1;809939.858337402;179.8209
1;5;-1;-1;-1;-1;-1;-1;50;-1;-1;-1;2;-1;-1;-1;-1;-1;0;810004.138916015;64.2806
1;3;5;-1;-1;-1;0;0;2139;48.380768333333336;-4.485985;0.0;0;298.8999938964844;237;0;0;0;-1;810119.837677001;115.6988
2;3;5;-1;-1;-1;0;0;2137;48.380781666666664;-4.485996666666667;0.0;0;300.3999938964844;236;0;0;0;-1;810299.77783203;179.9402
2;5;-1;-1;-1;-1;-1;-1;55;-1;-1;-1;0;-1;-1;-1;-1;-1;0;810364.276489257;64.4987
1;3;5;-1;-1;-1;0;0;2140;48.38078;-4.48598;0.10000000149011612;0;330.6000061035156;237;0;0;0;-1;810479.859069824;115.5826
2;3;5;-1;-1;-1;0;0;2142;48.380781666666664;-4.485965;0.10000000149011612;0;344.79998779296875;237;0;0;0;-1;810659.89868164;180.0396
1;5;-1;-1;-1;-1;-1;-1;38;-1;-1;-1;0;-1;-1;-1;-1;-1;0;810723.803100586;63.9044
1;3;5;-1;-1;-1;0;0;2131;48.380775;-4.485963333333333;0.10000000149011612;0;18.5;237;0;0;0;-1;810839.618133544;115.815
2;3;5;-1;-1;-1;0;0;2144;48.38077166666667;-4.485955;0.10000000149011612;0;26.100000381469727;237;0;0;0;-1;811019.957916259;180.3398
2;5;-1;-1;-1;-1;-1;-1;53;-1;-1;-1;4;-1;-1;-1;-1;-1;0;811084.217163086;64.2592
1;3;5;-1;-1;-1;0;0;2138;48.380785;-4.485978333333334;0.10000000149011612;0;14.699999809265137;236;0;0;0;-1;811199.798034667;115.5809
2;3;5;-1;-1;-1;0;0;2146;48.380781666666664;-4.4859816666666665;0.10000000149011612;0;18.5;236;0;0;0;-1;811380.017303466;180.2193
