channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;1684;47.97379333333333;-4.700846666666667;7.300000190734863;2;140.1999969482422;-1;-1;0;0;-1;1064926.298522949;9.9998
2;1;0;2316;-1;0;-1;-1;2042;47.973533333333336;-4.70057;7.900000095367432;2;140.8000030517578;-1;-1;0;0;-1;1064935.858673095;9.5602
1;1;0;2210;-1;0;-1;-1;224;47.97320166666667;-4.7001816666666665;7.800000190734863;2;132.89999389648438;-1;-1;0;0;-1;1064947.397613525;11.5389
2;1;0;-1;-1;7;-1;-1;536;47.97298833333333;-4.699901666666666;8.0;2;148.39999389648438;-1;-1;0;0;-1;1064955.716613769;8.319
1;1;0;-1;-1;3;-1;-1;981;47.972678333333334;-4.699481666666666;7.900000095367432;2;140.6999969482422;-1;-1;0;0;-1;1064967.577972412;11.8614
2;1;0;-1;1310;2;-1;-1;1308;47.97243666666667;-4.69921;8.5;2;139.39999389648438;-1;-1;0;0;-1;1064976.298278808;8.7203
1;1;0;-1;1685;2;-1;-1;1684;47.97216;-4.6989133333333335;8.100000381469727;2;138.10000610351562;-1;-1;0;0;-1;1064986.298278808;10.0
2;1;0;-1;-1;7;-1;-1;2108;47.97185833333333;-4.698566666666666;8.100000381469727;2;134.8000030517578;-1;-1;0;0;-1;1064997.618621826;11.3203
1;1;0;-1;-1;7;-1;-1;185;47.97163833333333;-4.698271666666667;7.199999809265137;2;137.3000030517578;-1;-1;0;0;-1;1065006.338867187;8.7202
2;1;0;-1;538;6;-1;-1;536;47.97139833333333;-4.697943333333333;7.599999904632568;2;132.10000610351562;-1;-1;0;0;-1;1065015.71697998;9.3781
1;1;0;-1;983;2;-1;-1;981;47.97107833333333;-4.697558333333333;7.599999904632568;2;144.89999389648438;-1;-1;0;0;-1;1065027.57836914;11.8614
2;1;0;-1;-1;1;-1;-1;1309;47.97083833333333;-4.697291666666667;7.099999904632568;2;138.60000610351562;-1;-1;0;0;-1;1065036.301422118;8.7231
1;1;0;-1;-1;1;-1;-1;1684;47.97056166666667;-4.696981666666667;6.599999904632568;2;146.10000610351562;-1;-1;0;0;-1;1065046.297821044;9.9964
2;1;0;-1;2109;6;-1;-1;2108;47.97027;-4.696586666666667;6.300000190734863;2;143.89999389648438;-1;-1;0;0;-1;1065057.618499755;11.3207
1;1;0;-1;186;6;-1;-1;185;47.970025;-4.696276666666667;7.699999809265137;2;139.3000030517578;-1;-1;0;0;-1;1065066.338928222;8.7204
2;1;0;2262;-1;0;-1;-1;1308;47.969233333333335;-4.695295;7.199999809265137;2;140.10000610351562;-1;-1;0;0;-1;1065096.298156738;29.9592
1;1;0;2273;-1;0;-1;-1;1684;47.968956666666664;-4.69498;7.699999809265137;2;132.39999389648438;-1;-1;0;0;-1;1065106.298156738;10.0
2;1;0;-1;-1;5;-1;-1;2108;47.968648333333334;-4.69468;7.199999809265137;2;147.6999969482422;-1;-1;0;0;-1;1065117.618041992;11.3199
1;3;0;-1;-1;-1;1398;1;185;47.96839666666666;-4.6944083333333335;7.900000095367432;2;148.0;-1;-1;0;0;-1;1065126.338897704;8.7209
2;1;0;-1;538;4;-1;-1;536;47.96815333333333;-4.694136666666667;7.400000095367432;2;136.39999389648438;-1;-1;0;0;-1;1065135.71633911;9.3774
1;1;0;2209;-1;0;-1;-1;981;47.967825;-4.693713333333333;7.199999809265137;2;139.89999389648438;-1;-1;0;0;-1;1065147.580627441;11.8643
2;1;0;-1;-1;7;-1;-1;1320;47.96758166666667;-4.693451666666666;7.699999809265137;2;135.10000610351562;-1;-1;0;0;-1;1065156.618621826;9.038
1;1;0;-1;-1;5;-1;-1;1707;47.96727;-4.69311;7.199999809265137;2;147.6999969482422;-1;-1;0;0;-1;1065166.917144775;10.2985
2;1;0;-1;2109;4;-1;-1;2108;47.966991666666665;-4.692758333333333;8.100000381469727;2;133.5;-1;-1;0;0;-1;1065177.618499755;10.7014
1;1;0;-1;186;4;-1;-1;185;47.966768333333334;-4.692468333333333;7.900000095367432;2;132.0;-1;-1;0;0;-1;1065186.338775634;8.7203
2;1;0;-1;-1;3;-1;-1;536;47.966521666666665;-4.69217;7.099999904632568;2;142.5;-1;-1;0;0;-1;1065195.71673584;9.378
1;1;0;-1;942;6;-1;-1;941;47.966205;-4.691871666666667;8.100000381469727;2;142.5;-1;-1;0;0;-1;1065206.497833252;10.7811
2;1;0;-1;1322;6;-1;-1;1321;47.96593333333333;-4.691556666666667;7.099999904632568;2;139.89999389648438;-1;-1;0;0;-1;1065216.621185302;10.1234
1;1;0;-1;1708;4;-1;-1;1707;47.96564166666667;-4.691158333333333;7.900000095367432;2;152.10000610351562;-1;-1;0;0;-1;1065226.916839599;10.2957
2;1;0;-1;-1;3;-1;-1;2108;47.965356666666665;-4.690871666666666;7.699999809265137;2;145.39999389648438;-1;-1;0;0;-1;1065237.617645263;10.7008
1;1;0;-1;-1;3;-1;-1;185;47.965106666666664;-4.690585;7.400000095367432;2;134.1999969482422;-1;-1;0;0;-1;1065246.338439941;8.7208
2;1;0;-1;538;2;-1;-1;536;47.964868333333335;-4.69028;8.600000381469727;2;135.3000030517578;-1;-1;0;0;-1;1065255.716766357;9.3783
1;1;0;-1;-1;5;-1;-1;941;47.96456833333333;-4.689925;7.400000095367432;2;138.6999969482422;-1;-1;0;0;-1;1065266.497192382;10.7804
2;1;0;-1;-1;5;-1;-1;1320;47.96427833333333;-4.689621666666667;7.400000095367432;2;151.1999969482422;-1;-1;0;0;-1;1065276.617950439;10.1208
1;1;0;-1;-1;3;-1;-1;1707;47.963973333333335;-4.689256666666667;7.599999904632568;2;146.60000610351562;-1;-1;0;0;-1;1065286.916961669;10.299
1;1;0;-1;186;2;-1;-1;185;47.963455;-4.688645;7.699999809265137;2;147.10000610351562;-1;-1;0;0;-1;1065306.337921142;19.421
2;1;0;-1;-1;1;-1;-1;537;47.96319333333334;-4.688373333333334;7.699999809265137;2;140.6999969482422;-1;-1;0;0;-1;1065315.717010498;9.3791
1;1;0;-1;942;4;-1;-1;941;47.96290166666667;-4.687996666666667;7.699999809265137;2;138.39999389648438;-1;-1;0;0;-1;1065326.497070311;10.7801
2;1;0;-1;1322;4;-1;-1;1321;47.962626666666665;-4.6876766666666665;7.300000190734863;2;140.5;-1;-1;0;0;-1;1065336.618286132;10.1212
1;1;0;-1;1708;2;-1;-1;1707;47.96230833333333;-4.687336666666667;7.199999809265137;2;151.6999969482422;-1;-1;0;0;-1;1065346.916931152;10.2986
1;1;0;-1;-1;1;-1;-1;185;47.961795;-4.686706666666667;7.800000190734863;2;142.10000610351562;-1;-1;0;0;-1;1065366.338592529;19.4217
2;1;0;2311;-1;0;-1;-1;537;47.961555;-4.68638;7.599999904632568;2;142.5;-1;-1;0;0;-1;1065375.716766357;9.3782
1;1;0;-1;-1;3;-1;-1;941;47.96123333333333;-4.686058333333333;8.199999809265137;2;132.1999969482422;-1;-1;0;0;-1;1065386.497375487;10.7806
2;1;0;-1;-1;3;-1;-1;1321;47.96095;-4.685743333333333;7.0;2;146.8000030517578;-1;-1;0;0;-1;1065396.61819458;10.1208
1;1;0;-1;-1;1;-1;-1;1707;47.960651666666664;-4.685346666666667;7.199999809265137;2;147.1999969482422;-1;-1;0;0;-1;1065406.916992187;10.2988
1;1;0;2255;-1;0;-1;-1;184;47.960103333333336;-4.6848;7.599999904632568;2;136.5;-1;-1;0;0;-1;1065426.321380615;19.4044
2;1;0;-1;-1;3;-1;-1;597;47.95981;-4.6844166666666665;7.5;2;140.6999969482422;-1;-1;0;0;-1;1065437.338775634;11.0174
1;1;0;-1;942;2;-1;-1;940;47.959561666666666;-4.68412;7.699999809265137;2;137.89999389648438;-1;-1;0;0;-1;1065446.480682372;9.1419
2;1;0;-1;1322;2;-1;-1;1321;47.95928;-4.683796666666667;7.199999809265137;2;147.0;-1;-1;0;0;-1;1065456.617950439;10.1373
1;1;0;2271;-1;0;-1;-1;1707;47.95896666666667;-4.683431666666666;7.800000190734863;2;143.6999969482422;-1;-1;0;0;-1;1065466.917816161;10.2999
2;3;0;-1;-1;-1;1837;1;2059;47.958726666666664;-4.683151666666666;7.5;2;139.89999389648438;-1;-1;0;0;-1;1065476.297973632;9.3802
1;1;0;-1;191;4;-1;-1;189;47.958445;-4.682801666666666;6.800000190734863;2;142.8000030517578;-1;-1;0;0;-1;1065486.457946776;10.16
2;1;0;-1;599;2;-1;-1;597;47.958133333333336;-4.6824683333333335;8.300000190734863;2;146.5;-1;-1;0;0;-1;1065497.338958739;10.881
1;1;0;-1;-1;1;-1;-1;940;47.95787333333333;-4.682191666666666;7.400000095367432;2;134.60000610351562;-1;-1;0;0;-1;1065506.480529784;9.1416
2;1;0;-1;-1;1;-1;-1;1321;47.95760666666666;-4.681816666666666;7.699999809265137;2;133.0;-1;-1;0;0;-1;1065516.617980957;10.1375
2;5;-1;-1;-1;-1;-1;-1;1648;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1065525.338348388;8.7204
2;1;0;-1;-1;5;-1;-1;2059;47.95706666666667;-4.681128333333334;8.199999809265137;2;145.10000610351562;-1;-1;0;0;-1;1065536.301208495;10.9629
1;1;0;-1;-1;3;-1;-1;189;47.956788333333336;-4.68083;8.300000190734863;2;145.1999969482422;-1;-1;0;0;-1;1065546.457977294;10.1568
2;1;0;-1;-1;1;-1;-1;597;47.956466666666664;-4.680481666666667;8.0;2;148.8000030517578;-1;-1;0;0;-1;1065557.338592529;10.8806
1;1;0;2245;-1;0;-1;-1;940;47.956228333333335;-4.680158333333333;8.399999618530273;2;137.89999389648438;-1;-1;0;0;-1;1065566.480346679;9.1418
2;1;0;2233;-1;0;-1;-1;1321;47.95595333333333;-4.6798383333333335;7.099999904632568;2;139.6999969482422;-1;-1;0;0;-1;1065576.617797851;10.1375
1;1;0;-1;1729;2;-1;-1;1728;47.95563666666666;-4.679485;8.100000381469727;2;148.6999969482422;-1;-1;0;0;-1;1065587.478088378;10.8603
2;1;0;-1;2060;4;-1;-1;2059;47.95538333333333;-4.679196666666667;8.199999809265137;2;140.5;-1;-1;0;0;-1;1065596.297851562;8.8198
1;1;0;-1;191;2;-1;-1;189;47.95511333333334;-4.678846666666667;7.599999904632568;2;143.89999389648438;-1;-1;0;0;-1;1065606.461395263;10.1635
2;1;0;2235;-1;0;-1;-1;597;47.954825;-4.678453333333334;7.099999904632568;2;151.0;-1;-1;0;0;-1;1065617.337890624;10.8765
1;1;0;-1;-1;1;-1;-1;1728;47.953981666666664;-4.677463333333334;7.199999809265137;2;142.39999389648438;-1;-1;0;0;-1;1065647.478210449;30.1403
2;1;0;-1;-1;3;-1;-1;2059;47.953743333333335;-4.677148333333333;7.800000190734863;2;133.8000030517578;-1;-1;0;0;-1;1065656.297485351;8.8193
1;1;0;-1;-1;1;-1;-1;189;47.953453333333336;-4.676843333333333;8.5;2;144.3000030517578;-1;-1;0;0;-1;1065666.461730957;10.1642
2;1;0;-1;584;4;-1;-1;582;47.95314833333333;-4.676456666666667;7.900000095367432;2;139.39999389648438;-1;-1;0;0;-1;1065676.937927246;10.4762
1;1;0;2237;-1;0;-1;-1;1728;47.95229;-4.675486666666667;7.699999809265137;2;144.5;-1;-1;0;0;-1;1065707.478302001;30.5404
2;1;0;-1;2060;2;-1;-1;2059;47.952036666666665;-4.675195;8.199999809265137;2;142.5;-1;-1;0;0;-1;1065716.297302246;8.819
1;1;0;2246;-1;0;-1;-1;189;47.951755;-4.6748433333333335;7.800000190734863;2;136.10000610351562;-1;-1;0;0;-1;1065726.461547851;10.1642
2;1;0;-1;-1;3;-1;-1;582;47.95144833333333;-4.6744666666666665;7.599999904632568;2;145.0;-1;-1;0;0;-1;1065736.938446044;10.4769
1;1;0;-1;-1;5;-1;-1;936;47.951191666666666;-4.674178333333334;7.0;2;145.3000030517578;-1;-1;0;0;-1;1065746.358337402;9.4199
2;1;0;-1;-1;5;-1;-1;1303;47.950898333333335;-4.673851666666667;8.100000381469727;2;139.8000030517578;-1;-1;0;0;-1;1065756.159667968;9.8013
2;1;0;-1;-1;1;-1;-1;2059;47.95036666666667;-4.673123333333334;7.900000095367432;2;134.60000610351562;-1;-1;0;0;-1;1065776.297393798;20.1377
1;1;0;-1;187;4;-1;-1;186;47.950118333333336;-4.67274;8.399999618530273;2;134.60000610351562;-1;-1;0;0;-1;1065786.358398437;10.061
2;1;0;-1;584;2;-1;-1;582;47.949821666666665;-4.672355;8.5;2;121.0999984741211;-1;-1;0;0;-1;1065796.937988281;10.5796
1;1;0;-1;937;4;-1;-1;936;47.94956833333333;-4.672071666666667;7.5;2;147.60000610351562;-1;-1;0;0;-1;1065806.360107421;9.4221
2;1;0;-1;1305;4;-1;-1;1303;47.949328333333334;-4.671688333333333;7.199999809265137;2;130.1999969482422;-1;-1;0;0;-1;1065816.160552978;9.8004
1;1;0;-1;1716;2;-1;-1;1715;47.94904666666667;-4.671268333333333;7.400000095367432;2;136.3000030517578;-1;-1;0;0;-1;1065827.120025634;10.9595
2;1;0;2251;-1;0;-1;-1;2059;47.94881;-4.670945;6.900000095367432;2;139.89999389648438;-1;-1;0;0;-1;1065836.297271728;9.1772
1;3;0;-1;-1;-1;1515;1;186;47.948525;-4.670571666666667;7.300000190734863;2;142.10000610351562;-1;-1;0;0;-1;1065846.358184814;10.0609
2;1;0;-1;-1;1;-1;-1;582;47.94823;-4.670183333333333;8.199999809265137;2;129.39999389648438;-1;-1;0;0;-1;1065856.938079833;10.5799
1;1;0;-1;-1;3;-1;-1;936;47.947993333333336;-4.669865;7.699999809265137;2;141.5;-1;-1;0;0;-1;1065866.360412597;9.4223
2;1;0;-1;-1;3;-1;-1;1303;47.94775333333333;-4.669475;7.400000095367432;2;135.89999389648438;-1;-1;0;0;-1;1065876.160064696;9.7997
1;5;-1;-1;-1;-1;-1;-1;1703;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1065886.802246093;10.6422
1;1;0;-1;-1;1;-1;-1;1715;47.947478333333336;-4.669083333333333;8.300000190734863;2;142.39999389648438;-1;-1;0;0;-1;1065887.119628906;0.3174
2;1;0;-1;2061;6;-1;-1;2060;47.947225;-4.668756666666667;7.5;2;139.10000610351562;-1;-1;0;0;-1;1065896.319976806;9.2003
1;1;0;-1;187;2;-1;-1;186;47.946958333333335;-4.668403333333333;7.599999904632568;2;143.3000030517578;-1;-1;0;0;-1;1065906.358215332;10.0382
2;1;0;2249;-1;0;-1;-1;582;47.94667833333333;-4.667983333333333;7.900000095367432;2;143.39999389648438;-1;-1;0;0;-1;1065916.93762207;10.5794
1;1;0;-1;937;2;-1;-1;936;47.946443333333335;-4.667651666666667;8.0;2;129.5;-1;-1;0;0;-1;1065926.360351562;9.4227
2;1;0;-1;1305;2;-1;-1;1303;47.94615666666667;-4.667295;7.599999904632568;2;144.5;-1;-1;0;0;-1;1065936.158447265;9.7981
1;1;0;2229;-1;0;-1;-1;1715;47.94586833333334;-4.666868333333333;7.699999809265137;2;129.8000030517578;-1;-1;0;0;-1;1065947.119171142;10.9607
2;1;0;-1;-1;5;-1;-1;2060;47.945635;-4.666545;8.199999809265137;2;131.0;-1;-1;0;0;-1;1065956.318359375;9.1992
1;1;0;-1;-1;1;-1;-1;186;47.94537833333333;-4.666141666666666;7.599999904632568;2;147.6999969482422;-1;-1;0;0;-1;1065966.359130859;10.0408
2;1;0;-1;583;4;-1;-1;582;47.94509333333333;-4.665715;7.800000190734863;2;137.39999389648438;-1;-1;0;0;-1;1065976.917846679;10.5587
1;1;0;-1;-1;1;-1;-1;936;47.944865;-4.665381666666667;7.900000095367432;2;134.6999969482422;-1;-1;0;0;-1;1065986.360595703;9.4427
2;1;0;-1;-1;1;-1;-1;1303;47.944605;-4.664976666666667;7.599999904632568;2;138.39999389648438;-1;-1;0;0;-1;1065996.158172607;9.7976
1;1;0;-1;-1;5;-1;-1;1693;47.944356666666664;-4.664605;8.0;2;134.3000030517578;-1;-1;0;0;-1;1066006.558563232;10.4004
2;1;0;-1;2061;4;-1;-1;2060;47.94408;-4.664245;7.599999904632568;2;133.39999389648438;-1;-1;0;0;-1;1066016.31790161;9.7593
1;1;0;2287;-1;0;-1;-1;186;47.94380666666667;-4.663866666666666;8.199999809265137;2;144.6999969482422;-1;-1;0;0;-1;1066026.35836792;10.0405
2;1;0;-1;-1;3;-1;-1;582;47.943515;-4.663458333333334;8.300000190734863;2;133.89999389648438;-1;-1;0;0;-1;1066036.917907714;10.5595
1;1;0;2293;-1;0;-1;-1;936;47.94327333333333;-4.663128333333334;7.199999809265137;2;136.89999389648438;-1;-1;0;0;-1;1066046.360412597;9.4425
1;1;0;-1;1695;4;-1;-1;1694;47.942746666666665;-4.662335;8.300000190734863;2;132.5;-1;-1;0;0;-1;1066066.558532714;20.1981
2;1;0;-1;-1;3;-1;-1;2060;47.94249166666667;-4.66195;8.0;2;126.4000015258789;-1;-1;0;0;-1;1066076.318237305;9.7597
1;1;0;-1;-1;7;-1;-1;222;47.942215;-4.661496666666666;8.0;2;133.1999969482422;-1;-1;0;0;-1;1066087.340606688;11.0224
2;1;0;-1;583;2;-1;-1;582;47.94195333333333;-4.6611183333333335;8.199999809265137;2;134.0;-1;-1;0;0;-1;1066096.917663573;9.5771
1;1;0;-1;980;6;-1;-1;979;47.941675;-4.660755;8.800000190734863;2;142.5;-1;-1;0;0;-1;1066107.496643065;10.579
2;1;0;-1;-1;3;-1;-1;1309;47.941433333333336;-4.660423333333333;7.599999904632568;2;141.5;-1;-1;0;0;-1;1066116.317474364;8.8208
2;1;0;-1;2061;2;-1;-1;2060;47.940925;-4.6596;8.199999809265137;2;129.10000610351562;-1;-1;0;0;-1;1066136.318145752;20.0007
1;1;0;-1;224;6;-1;-1;222;47.94062666666667;-4.659213333333334;7.800000190734863;2;130.39999389648438;-1;-1;0;0;-1;1066147.338104247;11.02
2;1;0;-1;-1;1;-1;-1;582;47.94035;-4.658828333333333;7.599999904632568;2;139.8000030517578;-1;-1;0;0;-1;1066156.917846679;9.5797
1;1;0;-1;-1;5;-1;-1;979;47.94009833333333;-4.658423333333333;8.199999809265137;2;138.6999969482422;-1;-1;0;0;-1;1066167.496978759;10.5791
2;1;0;-1;1311;2;-1;-1;1309;47.93987166666667;-4.65809;7.800000190734863;2;129.5;-1;-1;0;0;-1;1066176.318450928;8.8215
1;1;0;-1;1695;2;-1;-1;1693;47.9396;-4.657723333333333;7.300000190734863;2;143.1999969482422;-1;-1;0;0;-1;1066186.557159423;10.2387
2;3;0;-1;-1;-1;1845;1;2060;47.939328333333336;-4.657335;8.199999809265137;2;135.5;-1;-1;0;0;-1;1066196.31765747;9.7605
1;1;0;-1;-1;5;-1;-1;222;47.93904666666667;-4.656903333333333;7.900000095367432;2;136.10000610351562;-1;-1;0;0;-1;1066207.338165283;11.0205
2;1;0;2245;-1;0;-1;-1;582;47.93878333333333;-4.656555;7.599999904632568;2;142.5;-1;-1;0;0;-1;1066216.917724608;9.5796
1;1;0;-1;980;4;-1;-1;979;47.93850833333333;-4.6561683333333335;7.800000190734863;2;140.10000610351562;-1;-1;0;0;-1;1066227.497406005;10.5797
2;1;0;-1;-1;1;-1;-1;1309;47.93826833333333;-4.655835;8.300000190734863;2;130.8000030517578;-1;-1;0;0;-1;1066236.317321776;8.8199
2;5;-1;-1;-1;-1;-1;-1;1656;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1066245.557037353;9.2397
1;1;0;-1;-1;1;-1;-1;1693;47.938001666666665;-4.655428333333333;7.599999904632568;2;132.1999969482422;-1;-1;0;0;-1;1066246.556854247;0.9998
2;1;0;2261;-1;0;-1;-1;2060;47.93775;-4.654998333333333;8.800000190734863;2;128.10000610351562;-1;-1;0;0;-1;1066256.317565917;9.7607
1;1;0;-1;224;4;-1;-1;222;47.937468333333335;-4.654603333333333;8.600000381469727;2;132.8000030517578;-1;-1;0;0;-1;1066267.338287353;11.0207
1;1;0;-1;-1;3;-1;-1;979;47.93693833333333;-4.653825;8.399999618530273;2;137.39999389648438;-1;-1;0;0;-1;1066287.497406005;20.1591
2;1;0;2229;-1;0;-1;-1;1309;47.93671833333333;-4.6534683333333335;8.899999618530273;2;139.5;-1;-1;0;0;-1;1066296.317352294;8.8199
1;1;0;2222;-1;0;-1;-1;1693;47.93645;-4.65309;7.900000095367432;2;129.6999969482422;-1;-1;0;0;-1;1066306.556976318;10.2396
2;1;0;-1;-1;3;-1;-1;2071;47.93616166666666;-4.65275;7.900000095367432;2;137.10000610351562;-1;-1;0;0;-1;1066316.618743896;10.0618
1;1;0;-1;-1;3;-1;-1;223;47.935865;-4.652328333333333;8.0;2;136.60000610351562;-1;-1;0;0;-1;1066327.340942382;10.7222
2;1;0;-1;578;2;-1;-1;576;47.93563666666667;-4.651958333333333;7.699999809265137;2;130.39999389648438;-1;-1;0;0;-1;1066336.777435302;9.4365
1;1;0;-1;980;2;-1;-1;979;47.93536666666667;-4.6515216666666666;9.0;2;131.6999969482422;-1;-1;0;0;-1;1066347.497497558;10.7201
2;1;0;-1;1290;6;-1;-1;1288;47.935156666666664;-4.651206666666667;7.300000190734863;2;141.39999389648438;-1;-1;0;0;-1;1066355.757476806;8.26
1;1;0;-1;1667;4;-1;-1;1666;47.93488;-4.650846666666666;8.0;2;140.3000030517578;-1;-1;0;0;-1;1066365.818359375;10.0609
2;1;0;-1;2072;2;-1;-1;2071;47.934596666666664;-4.650406666666667;8.199999809265137;2;127.5;-1;-1;0;0;-1;1066376.61856079;10.8002
1;1;0;-1;224;2;-1;-1;223;47.934295;-4.6499733333333335;8.800000190734863;2;145.6999969482422;-1;-1;0;0;-1;1066387.339904784;10.7213
1;1;0;-1;-1;1;-1;-1;979;47.933746666666664;-4.649263333333334;8.699999809265137;2;133.5;-1;-1;0;0;-1;1066407.498962402;20.1591
2;1;0;-1;-1;5;-1;-1;1288;47.93353833333333;-4.648946666666666;7.099999904632568;2;138.0;-1;-1;0;0;-1;1066415.757141113;8.2582
1;1;0;-1;-1;3;-1;-1;1666;47.933275;-4.648556666666667;8.199999809265137;2;134.6999969482422;-1;-1;0;0;-1;1066425.817413329;10.0603
2;1;0;-1;-1;1;-1;-1;2071;47.932986666666665;-4.648163333333334;8.800000190734863;2;123.9000015258789;-1;-1;0;0;-1;1066436.617950439;10.8005
1;1;0;-1;-1;1;-1;-1;223;47.93268333333334;-4.64776;7.900000095367432;2;129.6999969482422;-1;-1;0;0;-1;1066447.340454101;10.7225
2;1;0;2253;-1;0;-1;-1;577;47.932445;-4.647373333333333;8.199999809265137;2;131.3000030517578;-1;-1;0;0;-1;1066456.777191161;9.4367
1;1;0;2203;-1;0;-1;-1;979;47.932188333333336;-4.64693;7.599999904632568;2;130.5;-1;-1;0;0;-1;1066467.498687744;10.7215
2;1;0;-1;1290;4;-1;-1;1288;47.93198666666667;-4.646626666666666;7.800000190734863;2;135.60000610351562;-1;-1;0;0;-1;1066475.757598877;8.2589
1;1;0;-1;1667;2;-1;-1;1666;47.93170833333333;-4.6462433333333335;7.800000190734863;2;133.6999969482422;-1;-1;0;0;-1;1066485.817474364;10.0599
2;1;0;2268;-1;0;-1;-1;2071;47.93141;-4.64583;8.199999809265137;2;133.8000030517578;-1;-1;0;0;-1;1066496.618652343;10.8012
1;1;0;2256;-1;0;-1;-1;223;47.931135;-4.645406666666666;8.5;2;132.8000030517578;-1;-1;0;0;-1;1066507.340240478;10.7216
1;1;0;-1;-1;7;-1;-1;931;47.930641666666666;-4.644613333333333;7.599999904632568;2;136.8000030517578;-1;-1;0;0;-1;1066526.237609862;18.8974
2;1;0;-1;-1;3;-1;-1;1288;47.930411666666664;-4.644286666666667;8.300000190734863;2;132.1999969482422;-1;-1;0;0;-1;1066535.757019043;9.5194
1;1;0;-1;-1;1;-1;-1;1666;47.930145;-4.643896666666667;7.900000095367432;2;133.1999969482422;-1;-1;0;0;-1;1066545.818786621;10.0618
2;1;0;-1;-1;5;-1;-1;2089;47.92984333333333;-4.643431666666666;8.800000190734863;2;127.5;-1;-1;0;0;-1;1066557.097259521;11.2785
1;3;0;-1;-1;-1;1448;1;229;47.929595;-4.6430533333333335;7.699999809265137;2;143.10000610351562;-1;-1;0;0;-1;1066567.499053955;10.4018
1;1;0;-1;933;6;-1;-1;931;47.92911;-4.642283333333333;8.5;2;140.5;-1;-1;0;0;-1;1066586.23776245;18.7387
2;1;0;-1;1290;2;-1;-1;1288;47.92888666666666;-4.641885;7.900000095367432;2;128.5;-1;-1;0;0;-1;1066595.75793457;9.5202
1;1;0;2290;-1;0;-1;-1;1666;47.92863833333333;-4.641496666666667;8.800000190734863;2;130.10000610351562;-1;-1;0;0;-1;1066605.818603515;10.0607
1;5;-1;-1;-1;-1;-1;-1;1679;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1066606.15762329;0.339
2;1;0;-1;2090;4;-1;-1;2089;47.928306666666664;-4.64104;7.5;2;134.3000030517578;-1;-1;0;0;-1;1066617.10269165;10.9451
1;1;0;-1;-1;5;-1;-1;229;47.92803833333333;-4.640628333333333;7.0;2;137.3000030517578;-1;-1;0;0;-1;1066627.498718261;10.396
1;1;0;-1;-1;5;-1;-1;931;47.927565;-4.639851666666667;7.300000190734863;2;137.6999969482422;-1;-1;0;0;-1;1066646.23764038;18.7389
2;1;0;-1;-1;1;-1;-1;1288;47.92734333333333;-4.63945;8.199999809265137;2;125.69999694824219;-1;-1;0;0;-1;1066655.757415771;9.5198
1;1;0;-1;-1;3;-1;-1;1706;47.927015;-4.638995;8.0;2;136.3000030517578;-1;-1;0;0;-1;1066666.880065917;11.1227
2;1;0;-1;-1;3;-1;-1;2089;47.92675;-4.638608333333333;7.900000095367432;2;128.8000030517578;-1;-1;0;0;-1;1066677.098480224;10.2184
1;1;0;-1;230;4;-1;-1;229;47.9265;-4.6381966666666665;8.199999809265137;2;127.5;-1;-1;0;0;-1;1066687.499786377;10.4013
1;1;0;-1;933;4;-1;-1;931;47.926026666666665;-4.637443333333334;8.100000381469727;2;133.3000030517578;-1;-1;0;0;-1;1066706.237854003;18.7381
2;1;0;2283;-1;0;-1;-1;1288;47.925775;-4.6371166666666666;7.800000190734863;2;137.39999389648438;-1;-1;0;0;-1;1066715.757415771;9.5196
1;1;0;-1;1707;2;-1;-1;1706;47.92547666666667;-4.63661;7.900000095367432;2;134.6999969482422;-1;-1;0;0;-1;1066726.879852294;11.1224
2;1;0;-1;2090;2;-1;-1;2089;47.925235;-4.6361783333333335;8.399999618530273;2;128.8000030517578;-1;-1;0;0;-1;1066737.099304199;10.2195
1;1;0;-1;-1;3;-1;-1;229;47.92498166666667;-4.635771666666667;8.5;2;140.1999969482422;-1;-1;0;0;-1;1066747.498779297;10.3995
2;1;0;-1;581;2;-1;-1;580;47.92474833333333;-4.635436666666667;8.899999618530273;2;134.0;-1;-1;0;0;-1;1066756.859527587;9.3607
1;1;0;-1;-1;3;-1;-1;931;47.92447833333333;-4.635058333333333;8.800000190734863;2;134.8000030517578;-1;-1;0;0;-1;1066766.23764038;9.3781
2;1;0;-1;-1;7;-1;-1;1322;47.92422166666667;-4.634663333333333;8.699999809265137;2;127.80000305175781;-1;-1;0;0;-1;1066776.637451171;10.3998
1;1;0;-1;-1;1;-1;-1;1706;47.923928333333336;-4.63422;8.300000190734863;2;133.1999969482422;-1;-1;0;0;-1;1066786.879882811;10.2424
2;1;0;-1;-1;1;-1;-1;2089;47.923651666666665;-4.633831666666667;7.900000095367432;2;136.3000030517578;-1;-1;0;0;-1;1066797.098876952;10.219
