channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;178;2;-1;-1;175;47.807;-5.150863333333334;13.899999618530273;2;332.3999938964844;334;0;0;0;-1;1291504.861083984;10.5842
1;1;0;-1;531;4;-1;-1;529;47.807581666666664;-5.151291666666666;13.899999618530273;2;333.0;334;0;0;0;-1;1291514.277130126;9.416
2;1;0;2222;-1;0;-1;-1;958;47.80821666666667;-5.151771666666667;13.899999618530273;2;333.3999938964844;334;0;0;0;-1;1291525.721252441;11.4441
1;1;0;-1;2031;2;-1;-1;2029;47.80988833333333;-5.153038333333333;13.899999618530273;2;332.79998779296875;334;0;0;0;-1;1291554.276947021;28.5557
2;1;0;-1;-1;1;-1;-1;175;47.810408333333335;-5.15342;13.800000190734863;2;333.1000061035156;334;0;0;0;-1;1291564.860717773;10.5838
1;1;0;-1;-1;3;-1;-1;529;47.81104166666667;-5.153898333333333;13.800000190734863;2;333.6000061035156;334;0;0;0;-1;1291574.277374267;9.4167
2;1;0;-1;932;4;-1;-1;930;47.811618333333335;-5.154328333333333;13.899999618530273;2;333.1000061035156;334;0;0;0;-1;1291584.978546142;10.7012
2;1;0;2244;-1;0;-1;-1;1682;47.81277166666667;-5.1551816666666666;13.800000190734863;2;333.6000061035156;334;0;0;0;-1;1291605.01800537;20.0395
1;1;0;-1;-1;1;-1;-1;2029;47.813343333333336;-5.15562;13.800000190734863;2;333.0;334;0;0;0;-1;1291614.276672362;9.2587
2;1;0;2231;-1;0;-1;-1;175;47.81386333333333;-5.156008333333333;13.800000190734863;2;333.0;334;0;0;0;-1;1291624.860870361;10.5842
1;1;0;-1;531;2;-1;-1;529;47.81449666666666;-5.156486666666667;13.899999618530273;2;333.0;334;0;0;0;-1;1291634.276672362;9.4158
2;1;0;-1;-1;3;-1;-1;930;47.81507333333333;-5.1569183333333335;13.800000190734863;2;332.79998779296875;334;0;0;0;-1;1291644.978485107;10.7018
1;1;0;-1;1333;4;-1;-1;1331;47.815706666666664;-5.157391666666666;13.800000190734863;2;332.8999938964844;334;0;0;0;-1;1291655.657989501;10.6795
2;1;0;-1;-1;7;-1;-1;1676;47.81623;-5.1577633333333335;13.800000190734863;2;334.1000061035156;334;0;0;0;-1;1291664.857910156;9.1999
1;1;0;2287;-1;0;-1;-1;2029;47.816808333333334;-5.158198333333333;13.899999618530273;2;334.0;334;0;0;0;-1;1291674.276794433;9.4189
1;1;0;-1;-1;1;-1;-1;529;47.81796666666666;-5.159063333333333;13.899999618530273;2;333.20001220703125;334;0;0;0;-1;1291694.276672362;19.9999
2;1;0;-1;932;2;-1;-1;930;47.81854333333333;-5.159488333333333;13.899999618530273;2;333.70001220703125;334;0;0;0;-1;1291704.978607177;10.7019
1;1;0;-1;-1;3;-1;-1;1331;47.819176666666664;-5.1599683333333335;13.800000190734863;2;333.1000061035156;334;0;0;0;-1;1291715.658081054;10.6795
2;1;0;-1;1678;6;-1;-1;1676;47.819696666666665;-5.160356666666667;13.899999618530273;2;333.20001220703125;334;0;0;0;-1;1291724.857849121;9.1998
1;1;0;-1;2068;4;-1;-1;2066;47.820276666666665;-5.160785;13.899999618530273;2;333.5;334;0;0;0;-1;1291735.258026123;10.4002
2;1;0;-1;159;2;-1;-1;157;47.820795;-5.161171666666666;13.899999618530273;2;333.0;334;0;0;0;-1;1291744.357910156;9.0999
1;1;0;2281;-1;0;-1;-1;529;47.82143166666667;-5.161646666666667;13.899999618530273;2;332.3999938964844;334;0;0;0;-1;1291754.276763915;9.9189
2;1;0;-1;-1;1;-1;-1;930;47.82201166666667;-5.162071666666667;13.899999618530273;2;332.70001220703125;334;0;0;0;-1;1291764.978515624;10.7018
1;3;0;-1;-1;-1;737;1;1331;47.822646666666664;-5.162543333333334;13.899999618530273;2;333.20001220703125;334;0;0;0;-1;1291775.657897949;10.6794
2;1;0;-1;-1;5;-1;-1;1676;47.823166666666665;-5.162931666666666;13.800000190734863;2;333.5;334;0;0;0;-1;1291784.858154297;9.2003
1;1;0;-1;-1;7;-1;-1;2068;47.82380333333333;-5.163411666666667;13.899999618530273;2;332.8999938964844;334;0;0;0;-1;1291795.316864013;10.4587
2;1;0;-1;-1;1;-1;-1;157;47.82432166666667;-5.163796666666666;13.899999618530273;2;332.70001220703125;334;0;0;0;-1;1291804.357666015;9.0408
1;1;0;-1;562;4;-1;-1;560;47.82490166666667;-5.164215;13.800000190734863;2;333.3999938964844;334;0;0;0;-1;1291815.103912353;10.7462
2;1;0;2251;-1;0;-1;-1;930;47.825535;-5.164686666666666;13.800000190734863;2;333.79998779296875;334;0;0;0;-1;1291824.977508544;9.8736
1;1;0;-1;-1;5;-1;-1;1331;47.82611333333333;-5.165121666666667;13.899999618530273;2;333.29998779296875;334;0;0;0;-1;1291835.658142089;10.6806
2;3;0;-1;-1;-1;20;1;1676;47.82663;-5.165511666666666;13.899999618530273;2;333.1000061035156;334;0;0;0;-1;1291844.858184814;9.2
2;5;-1;-1;-1;-1;-1;-1;1698;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1291845.444213867;0.586
1;1;0;-1;2070;6;-1;-1;2068;47.827265;-5.165986666666667;13.899999618530273;2;333.1000061035156;334;0;0;0;-1;1291855.317718505;9.8735
2;1;0;2297;-1;0;-1;-1;157;47.827783333333336;-5.166378333333333;13.899999618530273;2;333.0;334;0;0;0;-1;1291864.363555907;9.0458
1;1;0;-1;-1;3;-1;-1;559;47.828361666666666;-5.166806666666667;13.899999618530273;2;333.29998779296875;334;0;0;0;-1;1291875.097869872;10.7343
2;1;0;-1;-1;5;-1;-1;931;47.829;-5.167286666666667;14.0;3;333.0;334;0;0;0;-1;1291884.997802734;9.8999
1;1;0;-1;1333;4;-1;-1;1331;47.82958166666667;-5.16772;14.0;3;333.29998779296875;334;0;0;0;-1;1291895.657867431;10.6601
2;1;0;-1;-1;3;-1;-1;1676;47.830105;-5.168105;14.0;3;333.20001220703125;334;0;0;0;-1;1291904.857879638;9.2
1;1;0;-1;-1;5;-1;-1;2068;47.830685;-5.168541666666667;14.0;3;333.3999938964844;334;0;0;0;-1;1291915.316833495;10.459
2;1;0;-1;206;4;-1;-1;203;47.83132166666667;-5.169026666666666;13.899999618530273;2;333.1000061035156;334;0;0;0;-1;1291925.604553222;10.2877
2;1;0;-1;933;4;-1;-1;931;47.83242333333333;-5.169861666666667;14.0;3;332.3999938964844;334;0;0;0;-1;1291944.996826171;19.3923
1;1;0;-1;-1;3;-1;-1;1331;47.833065;-5.170335;14.0;3;333.3999938964844;334;0;0;0;-1;1291955.658050536;10.6612
2;1;0;-1;1678;2;-1;-1;1676;47.83358666666667;-5.170733333333334;14.0;3;333.0;334;0;0;0;-1;1291964.858520508;9.2005
1;1;0;-1;2070;4;-1;-1;2068;47.83416833333333;-5.171165;14.0;3;333.1000061035156;334;0;0;0;-1;1291975.317138671;10.4586
2;1;0;-1;-1;3;-1;-1;203;47.83481;-5.171641666666667;14.0;3;333.0;334;0;0;0;-1;1291985.60079956;10.2837
1;3;0;-1;-1;-1;424;1;559;47.83539666666667;-5.172065;14.0;3;334.0;334;0;0;0;-1;1291995.097290038;9.4965
2;3;0;-1;-1;-1;309;0;931;47.83592;-5.172458333333333;14.0;3;334.1000061035156;334;0;0;0;-1;1292004.996978759;9.8997
1;3;0;-1;-1;-1;479;1;983;47.836036666666665;-5.1725433333333335;14.0;3;334.1000061035156;334;0;0;0;-1;1292006.39944458;1.4025
2;1;0;-1;-1;3;-1;-1;1240;47.83644;-5.172858333333333;14.0;3;333.0;334;0;0;0;-1;1292013.237701415;6.8383
1;1;0;0;-1;0;-1;-1;1331;47.836558333333336;-5.17294;14.0;3;333.6000061035156;334;0;0;0;-1;1292015.657989501;2.4203
2;3;0;-1;-1;-1;429;1;1676;47.83708166666667;-5.17333;14.0;3;333.3999938964844;334;0;0;0;-1;1292024.857635498;9.1996
1;3;0;-1;-1;-1;457;1;1896;47.837428333333335;-5.173595;14.0;3;333.20001220703125;334;0;0;0;-1;1292030.720672607;5.863
1;1;0;0;-1;0;-1;-1;2068;47.83772;-5.173808333333334;14.0;3;333.3999938964844;334;0;0;0;-1;1292035.318572998;4.5979
2;3;0;-1;-1;-1;476;1;2105;47.83777833333333;-5.173853333333334;14.0;3;333.20001220703125;334;0;0;0;-1;1292036.298034667;0.9795
1;1;0;-1;-1;5;-1;-1;103;47.83812833333333;-5.174108333333334;14.0;3;333.79998779296875;334;0;0;0;-1;1292042.917633056;6.6196
2;1;0;0;-1;0;-1;-1;203;47.838303333333336;-5.1742333333333335;14.0;3;333.8999938964844;334;0;0;0;-1;1292045.601287841;2.6837
2;3;0;-1;-1;-1;425;1;331;47.838476666666665;-5.174361666666667;14.0;3;333.6000061035156;334;0;0;0;-1;1292048.998565674;3.3973
1;1;0;2245;-1;0;-1;-1;559;47.83882166666667;-5.1746316666666665;13.899999618530273;2;333.0;334;0;0;0;-1;1292055.097839355;6.0993
2;1;0;-1;-1;7;-1;-1;755;47.83917666666667;-5.174886666666667;14.100000381469727;4;333.5;334;0;0;0;-1;1292060.320861816;5.223
1;1;0;-1;-1;5;-1;-1;983;47.83952333333333;-5.175141666666667;14.0;3;333.70001220703125;334;0;0;0;-1;1292066.401794433;6.0809
2;1;0;-1;1242;2;-1;-1;1240;47.83987;-5.175413333333333;14.0;3;332.79998779296875;334;0;0;0;-1;1292073.238555907;6.8368
1;1;0;-1;-1;5;-1;-1;1463;47.840221666666665;-5.175668333333333;14.0;3;333.1000061035156;333;0;0;0;-1;1292079.177703857;5.9391
2;1;0;2258;-1;0;-1;-1;1676;47.84056833333333;-5.175926666666666;14.0;3;333.5;333;0;0;0;-1;1292084.858154297;5.6805
1;1;0;-1;-1;3;-1;-1;1896;47.840916666666665;-5.176198333333334;14.0;3;332.8999938964844;333;0;0;0;-1;1292090.720977783;5.8628
2;1;0;-1;2107;6;-1;-1;2105;47.84126833333333;-5.176451666666667;14.0;3;333.5;333;0;0;0;-1;1292096.297729492;5.5768
1;1;0;-1;105;4;-1;-1;103;47.841611666666665;-5.176725;14.0;3;333.29998779296875;333;0;0;0;-1;1292102.918121337;6.6204
2;1;0;-1;333;4;-1;-1;331;47.841965;-5.176975;13.899999618530273;2;333.20001220703125;333;0;0;0;-1;1292108.998260498;6.0801
1;1;0;-1;-1;5;-1;-1;554;47.84231166666667;-5.177246666666667;14.0;3;333.0;334;0;0;0;-1;1292114.960479736;5.9622
2;1;0;-1;758;6;-1;-1;755;47.842661666666665;-5.177505;14.0;3;333.0;333;0;0;0;-1;1292120.317413329;5.3569
1;1;0;-1;986;4;-1;-1;983;47.84300833333333;-5.177768333333334;14.0;3;333.20001220703125;333;0;0;0;-1;1292126.398162841;6.0807
2;1;0;-1;-1;1;-1;-1;1240;47.84336;-5.178026666666667;14.0;3;333.20001220703125;333;0;0;0;-1;1292133.238464355;6.8403
1;1;0;-1;1465;4;-1;-1;1463;47.84371;-5.17829;14.0;3;333.0;333;0;0;0;-1;1292139.177520752;5.9391
2;1;0;-1;1686;6;-1;-1;1684;47.84405666666667;-5.178553333333333;14.0;3;333.29998779296875;334;0;0;0;-1;1292145.078125;5.9006
1;1;0;-1;1898;2;-1;-1;1896;47.84440333333333;-5.178821666666667;14.0;3;332.5;333;0;0;0;-1;1292150.720703124;5.6426
2;1;0;-1;-1;5;-1;-1;2105;47.84475833333333;-5.179075;14.0;3;333.8999938964844;334;0;0;0;-1;1292156.29800415;5.5773
1;1;0;-1;-1;3;-1;-1;103;47.845105;-5.179345;14.0;3;332.5;334;0;0;0;-1;1292162.919403075;6.6214
2;1;0;-1;-1;3;-1;-1;331;47.845455;-5.1796;14.0;3;333.70001220703125;334;0;0;0;-1;1292168.99746704;6.0781
1;1;0;-1;-1;3;-1;-1;983;47.84650833333333;-5.180385;14.0;3;333.29998779296875;334;0;0;0;-1;1292186.398101806;17.4006
2;1;0;2239;-1;0;-1;-1;1240;47.84686;-5.180648333333333;14.100000381469727;4;333.1000061035156;333;0;0;0;-1;1292193.238616942;6.8405
1;3;0;-1;-1;-1;194;1;1463;47.847213333333336;-5.180906666666667;14.100000381469727;4;333.5;333;0;0;0;-1;1292199.181396484;5.9428
1;5;-1;-1;-1;-1;-1;-1;1659;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1292204.398101806;5.2167
2;1;0;-1;-1;5;-1;-1;1684;47.84756;-5.181171666666667;14.0;3;333.20001220703125;333;0;0;0;-1;1292205.077941894;0.6798
1;1;0;-1;-1;1;-1;-1;1896;47.84791333333333;-5.18143;14.100000381469727;4;333.3999938964844;333;0;0;0;-1;1292210.720825195;5.6429
2;1;0;-1;2107;4;-1;-1;2105;47.848263333333335;-5.181698333333333;14.100000381469727;4;333.0;333;0;0;0;-1;1292216.297729492;5.5769
1;1;0;-1;105;2;-1;-1;103;47.84861166666666;-5.181958333333333;14.100000381469727;4;333.0;333;0;0;0;-1;1292222.918579101;6.6208
2;1;0;-1;333;2;-1;-1;331;47.84896333333333;-5.182221666666667;14.100000381469727;4;333.3999938964844;333;0;0;0;-1;1292228.998199463;6.0796
2;1;0;-1;758;4;-1;-1;755;47.849665;-5.182755;14.100000381469727;4;332.70001220703125;333;0;0;0;-1;1292240.320648193;11.3224
2;1;0;-1;-1;7;-1;-1;1230;47.850366666666666;-5.18328;14.100000381469727;4;333.1000061035156;333;0;0;0;-1;1292252.963623046;12.643
1;1;0;-1;1465;2;-1;-1;1463;47.85071833333333;-5.18355;14.100000381469727;4;332.8999938964844;333;0;0;0;-1;1292259.180969238;6.2173
2;1;0;-1;1686;4;-1;-1;1684;47.85106833333333;-5.183816666666667;14.100000381469727;4;332.79998779296875;333;0;0;0;-1;1292265.078063964;5.8971
1;1;0;2273;-1;0;-1;-1;1896;47.85142;-5.184083333333334;14.100000381469727;4;332.79998779296875;333;0;0;0;-1;1292270.720581054;5.6425
2;1;0;-1;-1;3;-1;-1;2105;47.85176833333333;-5.184363333333334;14.199999809265137;4;332.0;333;0;0;0;-1;1292276.297546386;5.577
1;1;0;-1;-1;1;-1;-1;103;47.85211833333334;-5.18463;14.100000381469727;4;332.3999938964844;333;0;0;0;-1;1292282.919769287;6.6222
2;1;0;-1;-1;1;-1;-1;331;47.85241;-5.184863333333333;14.100000381469727;4;332.29998779296875;333;0;0;0;-1;1292288.998199463;6.0784
2;1;0;-1;-1;3;-1;-1;755;47.85310833333333;-5.185405;14.100000381469727;4;332.3999938964844;333;0;0;0;-1;1292300.320648193;11.3224
1;1;0;-1;-1;1;-1;-1;983;47.853458333333336;-5.18568;14.100000381469727;4;332.0;333;0;0;0;-1;1292306.398101806;6.0775
2;1;0;-1;1231;6;-1;-1;1229;47.853926666666666;-5.186036666666666;14.100000381469727;4;332.70001220703125;333;0;0;0;-1;1292312.938201904;6.5401
1;1;0;-1;-1;1;-1;-1;1463;47.854276666666664;-5.18632;14.300000190734863;4;331.5;333;0;0;0;-1;1292319.177734375;6.2395
2;1;0;-1;-1;3;-1;-1;1684;47.85462833333333;-5.186571666666667;14.100000381469727;4;333.70001220703125;333;0;0;0;-1;1292325.078521728;5.9008
1;1;0;-1;-1;7;-1;-1;1919;47.854976666666666;-5.186848333333334;14.100000381469727;4;332.20001220703125;333;0;0;0;-1;1292331.338012695;6.2595
2;1;0;-1;2107;2;-1;-1;2105;47.85521333333333;-5.187025;14.199999809265137;4;332.8999938964844;333;0;0;0;-1;1292336.297363281;4.9594
1;1;0;2227;-1;0;-1;-1;103;47.85567833333333;-5.18738;14.100000381469727;4;332.3999938964844;333;0;0;0;-1;1292342.919372558;6.622
2;1;0;2252;-1;0;-1;-1;331;47.85603;-5.187645;14.100000381469727;4;333.20001220703125;333;0;0;0;-1;1292348.998352051;6.079
2;1;0;-1;758;2;-1;-1;755;47.85661;-5.188108333333333;14.100000381469727;4;332.29998779296875;333;0;0;0;-1;1292360.320404052;11.3221
1;1;0;2263;-1;0;-1;-1;983;47.85695666666667;-5.1883783333333335;14.100000381469727;4;332.20001220703125;333;0;0;0;-1;1292366.400756835;6.0804
2;1;0;-1;-1;5;-1;-1;1229;47.857425;-5.188746666666667;14.199999809265137;4;331.79998779296875;333;0;0;0;-1;1292372.941802978;6.541
1;1;0;2239;-1;0;-1;-1;1463;47.857773333333334;-5.189021666666667;14.100000381469727;4;332.0;333;0;0;0;-1;1292379.177093505;6.2353
2;1;0;-1;1686;2;-1;-1;1684;47.85812;-5.189298333333333;14.100000381469727;4;331.8999938964844;333;0;0;0;-1;1292385.078125;5.901
1;1;0;-1;1921;6;-1;-1;1919;47.85847166666667;-5.189563333333333;14.100000381469727;4;332.70001220703125;333;0;0;0;-1;1292391.337860107;6.2597
2;1;0;-1;-1;1;-1;-1;2105;47.85870166666667;-5.189753333333333;14.100000381469727;4;331.79998779296875;334;0;0;0;-1;1292396.297668457;4.9598
1;1;0;-1;-1;3;-1;-1;79;47.859053333333335;-5.190018333333334;14.199999809265137;4;332.20001220703125;333;0;0;0;-1;1292402.297454833;5.9998
2;1;0;-1;335;6;-1;-1;332;47.85946;-5.190336666666667;14.100000381469727;4;333.29998779296875;334;0;0;0;-1;1292409.041748046;6.7443
1;1;0;2262;-1;0;-1;-1;554;47.859811666666666;-5.1906;14.100000381469727;4;333.0;334;0;0;0;-1;1292414.958496093;5.9167
2;1;0;-1;-1;1;-1;-1;755;47.860165;-5.190875;14.199999809265137;4;332.3999938964844;334;0;0;0;-1;1292420.320098877;5.3616
1;1;0;-1;999;4;-1;-1;997;47.86051833333333;-5.191133333333333;14.199999809265137;4;333.20001220703125;334;0;0;0;-1;1292426.758300781;6.4382
2;1;0;-1;1231;4;-1;-1;1229;47.86087166666667;-5.191395;14.100000381469727;4;334.29998779296875;335;0;0;0;-1;1292432.938079833;6.1798
1;1;0;-1;-1;7;-1;-1;1452;47.86122833333334;-5.191658333333334;14.199999809265137;4;332.6000061035156;334;0;0;0;-1;1292438.879913329;5.9418
2;1;0;-1;-1;1;-1;-1;1684;47.86158;-5.191925;14.199999809265137;4;333.6000061035156;334;0;0;0;-1;1292445.078063964;6.1982
1;1;0;-1;-1;5;-1;-1;1919;47.86199333333333;-5.192225;14.199999809265137;4;333.5;334;0;0;0;-1;1292451.338043212;6.26
2;1;0;2293;-1;0;-1;-1;2105;47.862285;-5.192456666666667;14.199999809265137;4;332.6000061035156;334;0;0;0;-1;1292456.297485351;4.9594
1;1;0;-1;82;2;-1;-1;79;47.86264166666667;-5.1927183333333335;14.199999809265137;4;333.1000061035156;334;0;0;0;-1;1292462.297821044;6.0003
2;1;0;-1;-1;5;-1;-1;332;47.862991666666666;-5.19299;14.199999809265137;4;332.8999938964844;334;0;0;0;-1;1292469.040405273;6.7426
2;1;0;2293;-1;0;-1;-1;755;47.86369833333333;-5.193521666666666;14.199999809265137;4;333.1000061035156;334;0;0;0;-1;1292480.319732666;11.2793
1;1;0;-1;-1;3;-1;-1;997;47.86405;-5.19379;14.199999809265137;4;332.79998779296875;334;0;0;0;-1;1292486.760284423;6.4406
2;1;0;-1;-1;3;-1;-1;1229;47.864401666666666;-5.194058333333333;14.199999809265137;4;332.8999938964844;334;0;0;0;-1;1292492.937957763;6.1777
1;1;0;-1;1454;6;-1;-1;1452;47.864756666666665;-5.194325;14.199999809265137;4;332.6000061035156;334;0;0;0;-1;1292498.879730224;5.9418
2;1;0;2225;-1;0;-1;-1;1684;47.86510833333333;-5.1945966666666665;14.199999809265137;4;333.1000061035156;334;0;0;0;-1;1292505.081634521;6.2019
1;1;0;-1;1921;4;-1;-1;1919;47.865521666666666;-5.194906666666666;14.199999809265137;4;332.70001220703125;334;0;0;0;-1;1292511.343444824;6.2618
2;1;0;-1;2150;4;-1;-1;2148;47.865875;-5.195175;14.199999809265137;4;333.0;334;0;0;0;-1;1292517.440246581;6.0968
1;1;0;-1;-1;1;-1;-1;79;47.866173333333336;-5.195395;14.199999809265137;4;333.20001220703125;334;0;0;0;-1;1292522.297485351;4.8572
2;1;0;-1;335;4;-1;-1;332;47.866528333333335;-5.19566;14.199999809265137;4;333.5;334;0;0;0;-1;1292529.037841797;6.7404
1;1;0;-1;569;2;-1;-1;566;47.866945;-5.195971666666667;14.300000190734863;4;333.20001220703125;335;0;0;0;-1;1292535.27859497;6.2408
2;1;0;-1;-1;5;-1;-1;799;47.86730333333333;-5.19623;14.300000190734863;4;333.70001220703125;335;0;0;0;-1;1292541.478179931;6.1996
1;1;0;-1;999;2;-1;-1;997;47.86754333333333;-5.1964;14.300000190734863;4;333.79998779296875;335;0;0;0;-1;1292546.757659912;5.2795
2;1;0;-1;1231;2;-1;-1;1229;47.86802;-5.196748333333334;14.300000190734863;4;333.8999938964844;335;0;0;0;-1;1292552.938049316;6.1804
1;1;0;-1;-1;5;-1;-1;1452;47.86826;-5.196913333333334;14.300000190734863;4;334.5;335;0;0;0;-1;1292558.882629394;5.9446
2;3;0;-1;-1;-1;61;1;1659;47.86862;-5.1971783333333335;14.399999618530273;4;333.70001220703125;335;0;0;0;-1;1292564.397460937;5.5148
2;5;-1;-1;-1;-1;-1;-1;1722;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1292566.082153319;1.6847
1;1;0;-1;-1;3;-1;-1;1919;47.869101666666666;-5.197518333333333;14.300000190734863;4;334.5;334;0;0;0;-1;1292571.343414306;5.2613
2;1;0;-1;-1;3;-1;-1;2148;47.869461666666666;-5.197783333333334;14.300000190734863;4;333.70001220703125;335;0;0;0;-1;1292577.443267822;6.0999
1;1;0;2279;-1;0;-1;-1;79;47.869703333333334;-5.19795;14.300000190734863;4;334.3999938964844;334;0;0;0;-1;1292582.297668457;4.8544
2;1;0;-1;-1;3;-1;-1;332;47.87018333333334;-5.198306666666666;14.399999618530273;4;333.70001220703125;334;0;0;0;-1;1292589.039154052;6.7415
1;1;0;-1;-1;1;-1;-1;566;47.87054166666667;-5.198566666666666;14.300000190734863;4;333.79998779296875;334;0;0;0;-1;1292595.278198241;6.239
2;1;0;-1;801;4;-1;-1;799;47.8709;-5.198831666666667;14.300000190734863;4;333.70001220703125;334;0;0;0;-1;1292601.478118896;6.1999
1;1;0;-1;-1;1;-1;-1;997;47.87114;-5.1990083333333335;14.300000190734863;4;333.5;334;0;0;0;-1;1292606.75817871;5.2801
2;1;0;-1;-1;1;-1;-1;1229;47.87161833333333;-5.199355;14.300000190734863;4;333.8999938964844;334;0;0;0;-1;1292612.938049316;6.1799
1;1;0;-1;1454;4;-1;-1;1452;47.871855;-5.199538333333333;14.300000190734863;4;333.29998779296875;334;0;0;0;-1;1292618.878570556;5.9405
2;1;0;-1;1661;4;-1;-1;1659;47.87221666666667;-5.199793333333333;14.399999618530273;4;334.0;334;0;0;0;-1;1292624.402282714;5.5237
1;1;0;-1;1921;2;-1;-1;1919;47.87269333333333;-5.200143333333333;14.300000190734863;4;334.1000061035156;334;0;0;0;-1;1292631.339477538;6.9372
2;1;0;-1;2150;2;-1;-1;2148;47.87305166666667;-5.200408333333334;14.199999809265137;4;333.5;334;0;0;0;-1;1292637.439514159;6.1
1;1;0;-1;-1;3;-1;-1;109;47.87341166666667;-5.200675;14.300000190734863;4;333.6000061035156;334;0;0;0;-1;1292643.076995849;5.6375
2;1;0;-1;335;2;-1;-1;332;47.87376833333333;-5.200935;14.300000190734863;4;333.79998779296875;334;0;0;0;-1;1292649.039611816;5.9626
1;1;0;2243;-1;0;-1;-1;566;47.87412333333333;-5.201201666666667;14.300000190734863;4;333.29998779296875;334;0;0;0;-1;1292655.278045653;6.2384
2;1;0;-1;-1;3;-1;-1;799;47.87448;-5.201468333333334;14.300000190734863;4;333.3999938964844;334;0;0;0;-1;1292661.477996826;6.2
1;1;0;2242;-1;0;-1;-1;997;47.87478;-5.20169;14.300000190734863;4;333.20001220703125;333;0;0;0;-1;1292666.757995605;5.28
2;1;0;2228;-1;0;-1;-1;1229;47.875135;-5.2019633333333335;14.300000190734863;4;333.0;334;0;0;0;-1;1292672.937835693;6.1798
1;1;0;-1;-1;3;-1;-1;1452;47.87549666666666;-5.202223333333333;14.300000190734863;4;333.3999938964844;333;0;0;0;-1;1292678.878204345;5.9404
2;1;0;-1;-1;3;-1;-1;1659;47.87585;-5.2025033333333335;14.300000190734863;4;332.6000061035156;333;0;0;0;-1;1292684.402374267;5.5242
1;1;0;-1;-1;1;-1;-1;1919;47.876266666666666;-5.20281;14.300000190734863;4;333.5;333;0;0;0;-1;1292691.339263915;6.9369
2;1;0;-1;-1;1;-1;-1;2148;47.87662;-5.203095;14.399999618530273;4;331.8999938964844;333;0;0;0;-1;1292697.439300536;6.1
1;1;0;-1;111;2;-1;-1;109;47.876918333333336;-5.203303333333333;14.300000190734863;4;333.6000061035156;333;0;0;0;-1;1292703.094360351;5.6551
2;1;0;-1;-1;1;-1;-1;332;47.877271666666665;-5.203586666666666;14.300000190734863;4;332.6000061035156;333;0;0;0;-1;1292709.038421631;5.9441
1;1;0;-1;562;4;-1;-1;560;47.877691666666664;-5.203896666666667;14.399999618530273;4;332.8999938964844;333;0;0;0;-1;1292715.098114013;6.0597
2;1;0;-1;801;2;-1;-1;799;47.878045;-5.204165;14.300000190734863;4;333.0;334;0;0;0;-1;1292721.477630615;6.3795
1;1;0;-1;991;6;-1;-1;989;47.87834;-5.204395;14.300000190734863;4;332.6000061035156;333;0;0;0;-1;1292726.538116455;5.0605
2;1;0;-1;1209;6;-1;-1;1207;47.87869833333333;-5.20466;14.300000190734863;4;333.0;334;0;0;0;-1;1292732.359527587;5.8214
1;1;0;-1;1454;2;-1;-1;1452;47.879055;-5.204928333333333;14.300000190734863;4;333.20001220703125;334;0;0;0;-1;1292738.877868652;6.5183
2;1;0;-1;1661;2;-1;-1;1659;47.87941166666667;-5.205196666666667;14.300000190734863;4;333.0;334;0;0;0;-1;1292744.401367187;5.5235
1;1;0;2224;-1;0;-1;-1;1919;47.879828333333336;-5.205511666666666;14.300000190734863;4;333.29998779296875;334;0;0;0;-1;1292751.339111327;6.9377
2;1;0;2212;-1;0;-1;-1;2148;47.88018666666667;-5.205778333333333;14.300000190734863;4;333.29998779296875;334;0;0;0;-1;1292757.438079833;6.099
1;1;0;-1;-1;1;-1;-1;109;47.88048666666667;-5.206005;14.399999618530273;4;333.0;334;0;0;0;-1;1292763.077789306;5.6397
2;1;0;2242;-1;0;-1;-1;332;47.880845;-5.206266666666667;14.399999618530273;4;333.6000061035156;334;0;0;0;-1;1292769.03942871;5.9616
1;1;0;-1;-1;3;-1;-1;560;47.88126;-5.206588333333333;14.300000190734863;4;332.79998779296875;334;0;0;0;-1;1292775.097259521;6.0578
2;1;0;-1;-1;1;-1;-1;799;47.88162166666667;-5.206848333333333;14.399999618530273;4;333.6000061035156;334;0;0;0;-1;1292781.478515624;6.3813
1;1;0;-1;-1;5;-1;-1;989;47.88192;-5.207076666666667;14.399999618530273;4;332.8999938964844;334;0;0;0;-1;1292786.538543701;5.06
2;1;0;-1;-1;5;-1;-1;1207;47.882275;-5.207346666666667;14.300000190734863;4;333.1000061035156;334;0;0;0;-1;1292792.360900878;5.8224
1;1;0;-1;-1;1;-1;-1;1452;47.88263666666667;-5.207608333333333;14.399999618530273;4;332.70001220703125;333;0;0;0;-1;1292798.877868652;6.517
2;1;0;-1;-1;1;-1;-1;1659;47.88299333333333;-5.207883333333333;14.399999618530273;4;333.1000061035156;333;0;0;0;-1;1292804.397583008;5.5197
1;1;0;-1;1895;6;-1;-1;1893;47.88334833333333;-5.208151666666667;14.300000190734863;4;332.8999938964844;334;0;0;0;-1;1292810.637847899;6.2403
