channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;5;-1;-1;-1;-1;-1;-1;267;-1;-1;-1;0;-1;-1;-1;-1;-1;1;125833.621643065;154.5219
1;3;5;-1;-1;-1;5286;0;1314;48.38349;-4.464456666666667;0.0;0;293.29998779296875;214;0;0;0;-1;125861.539550781;27.9179
2;3;5;-1;-1;-1;5237;0;1280;48.38353;-4.464428333333333;0.0;0;293.29998779296875;214;0;0;0;-1;126040.637603759;179.0981
1;3;5;-1;-1;-1;5288;0;1292;48.383478333333336;-4.46451;0.0;0;293.29998779296875;214;0;0;0;-1;126220.961791992;180.3242
2;3;5;-1;-1;-1;5414;0;1209;48.38349;-4.464471666666666;0.0;0;293.29998779296875;214;0;0;0;-1;126398.737579345;177.7758
2;5;-1;-1;-1;-1;-1;-1;259;-1;-1;-1;2;-1;-1;-1;-1;-1;1;126553.403533934;154.666
1;3;5;-1;-1;-1;5284;0;1272;48.38348666666667;-4.464463333333334;0.0;0;293.29998779296875;214;0;0;0;-1;126580.417816161;27.0143
2;3;5;-1;-1;-1;5285;0;1315;48.38352833333333;-4.464505;0.0;0;293.29998779296875;214;0;0;0;-1;126761.560913086;181.1431
1;5;-1;-1;-1;-1;-1;-1;265;-1;-1;-1;4;-1;-1;-1;-1;-1;1;126913.577484131;152.0166
1;3;5;-1;-1;-1;5312;0;1248;48.383475;-4.464541666666666;0.0;0;293.29998779296875;214;0;0;0;-1;126939.778808593;26.2013
2;3;5;-1;-1;-1;5369;0;1292;48.38332333333334;-4.464375;0.0;0;293.29998779296875;214;0;0;0;-1;127120.959777832;181.181
2;5;-1;-1;-1;-1;-1;-1;292;-1;-1;-1;0;-1;-1;-1;-1;-1;1;127274.282287597;153.3225
1;3;5;-1;-1;-1;5276;0;1252;48.38345833333333;-4.46446;0.0;0;293.29998779296875;214;0;0;0;-1;127299.878051757;25.5958
2;3;5;-1;-1;-1;5310;0;1353;48.383535;-4.464428333333333;0.0;0;293.29998779296875;214;0;0;0;-1;127482.578674316;182.7006
1;5;-1;-1;-1;-1;-1;-1;274;-1;-1;-1;0;-1;-1;-1;-1;-1;1;127633.799499511;151.2208
1;3;5;-1;-1;-1;5292;0;1220;48.38351;-4.464445;0.0;0;293.29998779296875;214;0;0;0;-1;127659.038421631;25.2389
2;3;5;-1;-1;-1;5285;0;1355;48.383451666666666;-4.464496666666666;0.0;0;293.29998779296875;214;0;0;0;-1;127842.621154784;183.5827
2;5;-1;-1;-1;-1;-1;-1;266;-1;-1;-1;0;-1;-1;-1;-1;-1;1;127993.597839355;150.9767
1;3;5;-1;-1;-1;5412;0;1204;48.38347666666667;-4.464415;0.0;0;293.29998779296875;214;0;0;0;-1;128018.597351073;24.9995
2;3;5;-1;-1;-1;5341;0;1332;48.38348333333333;-4.46447;0.0;0;293.29998779296875;214;0;0;0;-1;128202.01889038;183.4215
1;5;-1;-1;-1;-1;-1;-1;273;-1;-1;-1;0;-1;-1;-1;-1;-1;1;128353.779052734;151.7602
1;3;5;-1;-1;-1;5313;0;1308;48.383505;-4.464426666666666;0.0;0;293.29998779296875;214;0;0;0;-1;128381.378295898;27.5992
2;3;5;-1;-1;-1;5272;0;1365;48.383515;-4.464408333333333;0.0;0;293.29998779296875;214;0;0;0;-1;128562.898071289;181.5198
2;5;-1;-1;-1;-1;-1;-1;293;-1;-1;-1;0;-1;-1;-1;-1;-1;1;128714.321166992;151.4231
1;3;5;-1;-1;-1;5297;0;1313;48.38350166666667;-4.46449;0.0;0;293.29998779296875;214;0;0;0;-1;128741.498077392;27.1769
2;3;5;-1;-1;-1;5280;0;1329;48.38351333333333;-4.4644216666666665;0.0;0;293.29998779296875;215;0;0;0;-1;128921.93786621;180.4398
1;5;-1;-1;-1;-1;-1;-1;279;-1;-1;-1;0;-1;-1;-1;-1;-1;1;129073.938446044;152.0006
1;3;5;-1;-1;-1;5236;0;1302;48.383523333333336;-4.464475;0.0;0;293.29998779296875;215;0;0;0;-1;129101.201843261;27.2634
2;3;5;-1;-1;-1;5263;0;1301;48.38348666666667;-4.464438333333334;0.0;0;293.29998779296875;215;0;0;0;-1;129281.177764892;179.9759
2;5;-1;-1;-1;-1;-1;-1;267;-1;-1;-1;2;-1;-1;-1;-1;-1;1;129433.617462158;152.4397
1;3;5;-1;-1;-1;5348;0;1230;48.383516666666665;-4.46452;0.0;0;293.29998779296875;215;0;0;0;-1;129459.28048706;25.663
2;3;5;-1;-1;-1;5314;0;1256;48.38353;-4.464483333333333;0.0;0;293.29998779296875;215;0;0;0;-1;129639.978088378;180.6976
1;5;-1;-1;-1;-1;-1;-1;273;-1;-1;-1;0;-1;-1;-1;-1;-1;1;129793.761535644;153.7834
1;3;5;-1;-1;-1;5239;0;1270;48.383435;-4.464555;0.0;0;293.29998779296875;215;0;0;0;-1;129820.358673095;26.5971
2;3;5;-1;-1;-1;5368;0;1262;48.38348666666667;-4.46453;0.0;0;293.29998779296875;215;0;0;0;-1;130000.138122558;179.7794
2;5;-1;-1;-1;-1;-1;-1;282;-1;-1;-1;2;-1;-1;-1;-1;-1;1;130153.999542236;153.8614
1;3;5;-1;-1;-1;5428;0;1201;48.38346833333333;-4.464461666666667;0.0;0;293.29998779296875;215;0;0;0;-1;130178.517913818;24.5184
2;3;5;-1;-1;-1;5334;0;1322;48.383451666666666;-4.464431666666667;0.0;0;293.29998779296875;215;0;0;0;-1;130361.738464355;183.2206
1;5;-1;-1;-1;-1;-1;-1;292;-1;-1;-1;0;-1;-1;-1;-1;-1;1;130514.261352538;152.5229
1;3;5;-1;-1;-1;5312;0;1321;48.38342166666666;-4.464425;0.0;0;293.29998779296875;215;0;0;0;-1;130541.700317382;27.439
2;3;5;-1;-1;-1;5380;0;1348;48.383478333333336;-4.4645166666666665;0.0;0;293.29998779296875;215;0;0;0;-1;130722.419769287;180.7195
2;5;-1;-1;-1;-1;-1;-1;271;-1;-1;-1;2;-1;-1;-1;-1;-1;1;130873.716949463;151.2972
1;3;5;-1;-1;-1;5367;0;1325;48.383435;-4.4645;0.0;0;293.29998779296875;215;0;0;0;-1;130901.819213867;28.1023
2;3;5;-1;-1;-1;5346;0;1420;48.38342;-4.464511666666667;0.0;0;293.29998779296875;215;0;0;0;-1;131084.338897704;182.5197
1;5;-1;-1;-1;-1;-1;-1;292;-1;-1;-1;0;-1;-1;-1;-1;-1;1;131234.283294677;149.9444
1;3;5;-1;-1;-1;5304;0;1384;48.383408333333335;-4.46445;0.0;0;293.29998779296875;215;0;0;0;-1;131263.378295898;29.095
2;3;5;-1;-1;-1;5349;0;1458;48.383485;-4.46446;0.0;0;293.29998779296875;215;0;0;0;-1;131445.357299805;181.979
2;5;-1;-1;-1;-1;-1;-1;1592;-1;-1;-1;2;-1;-1;-1;-1;-1;1;131448.92300415;3.5657
1;3;5;-1;-1;-1;5270;0;1380;48.38341166666667;-4.464515;0.0;0;293.29998779296875;215;0;0;0;-1;131623.276885985;174.3539
2;3;5;-1;-1;-1;5296;0;1499;48.383493333333334;-4.464486666666667;0.0;0;293.29998779296875;215;0;0;0;-1;131806.441253661;183.1644
1;5;-1;-1;-1;-1;-1;-1;1580;-1;-1;-1;0;-1;-1;-1;-1;-1;1;131808.617462158;2.1762
1;3;5;-1;-1;-1;5332;0;1342;48.383445;-4.464471666666666;0.0;0;293.29998779296875;215;0;0;0;-1;131982.257690429;173.6402
2;3;5;-1;-1;-1;5282;0;1487;48.383478333333336;-4.46445;0.0;0;293.29998779296875;215;0;0;0;-1;132166.120117187;183.8624
2;5;-1;-1;-1;-1;-1;-1;1608;-1;-1;-1;0;-1;-1;-1;-1;-1;1;132169.343475341;3.2234
1;3;5;-1;-1;-1;5281;0;1366;48.38348166666667;-4.4644683333333335;0.0;0;293.29998779296875;215;0;0;0;-1;132342.897705078;173.5542
2;3;5;-1;-1;-1;5257;0;1461;48.383535;-4.464511666666667;0.0;0;293.29998779296875;215;0;0;0;-1;132525.4375;182.5398
1;5;-1;-1;-1;-1;-1;-1;1592;-1;-1;-1;0;-1;-1;-1;-1;-1;1;132528.920837402;3.4833
1;3;5;-1;-1;-1;5329;0;1339;48.383451666666666;-4.464515;0.0;0;293.29998779296875;215;0;0;0;-1;132702.180389404;173.2596
2;3;5;-1;-1;-1;5346;0;1410;48.38342166666666;-4.4644916666666665;0.0;0;293.29998779296875;215;0;0;0;-1;132884.077880859;181.8975
2;5;-1;-1;-1;-1;-1;-1;1586;-1;-1;-1;0;-1;-1;-1;-1;-1;1;132888.758514404;4.6806
1;3;5;-1;-1;-1;5348;0;1360;48.383505;-4.46446;0.0;0;293.29998779296875;215;0;0;0;-1;133062.73977661;173.9813
2;3;5;-1;-1;-1;5372;0;1448;48.38348166666667;-4.464483333333333;0.0;0;293.29998779296875;215;0;0;0;-1;133245.07711792;182.3373
1;5;-1;-1;-1;-1;-1;-1;1587;-1;-1;-1;0;-1;-1;-1;-1;-1;1;133248.781280517;3.7042
1;3;5;-1;-1;-1;5272;0;1400;48.383455;-4.4645166666666665;0.0;0;293.29998779296875;215;0;0;0;-1;133423.799591064;175.0183
2;3;5;-1;-1;-1;5320;0;1512;48.38356;-4.464426666666666;0.0;0;293.29998779296875;215;0;0;0;-1;133606.778411864;182.9788
2;5;-1;-1;-1;-1;-1;-1;1585;-1;-1;-1;0;-1;-1;-1;-1;-1;1;133608.716918945;1.9385
1;3;5;-1;-1;-1;5300;0;1364;48.383478333333336;-4.464471666666666;0.0;0;293.29998779296875;215;0;0;0;-1;133782.837799072;174.1209
2;3;5;-1;-1;-1;5442;0;1124;48.38350833333333;-4.464518333333333;0.0;0;293.29998779296875;215;0;0;0;-1;133956.439971923;173.6022
1;5;-1;-1;-1;-1;-1;-1;1606;-1;-1;-1;2;-1;-1;-1;-1;-1;1;133969.2835083;12.8435
1;3;5;-1;-1;-1;5247;0;1356;48.38347;-4.464471666666666;0.0;0;293.29998779296875;215;0;0;0;-1;134142.618133544;173.3346
2;3;5;-1;-1;-1;5373;0;1258;48.38349;-4.464483333333333;0.0;0;293.29998779296875;215;0;0;0;-1;134320.000946044;177.3828
2;5;-1;-1;-1;-1;-1;-1;1593;-1;-1;-1;0;-1;-1;-1;-1;-1;1;134328.938903808;8.938
1;3;5;-1;-1;-1;5289;0;1295;48.383523333333336;-4.464473333333333;0.0;0;293.29998779296875;215;0;0;0;-1;134500.998321533;172.0594
2;3;5;-1;-1;-1;5248;0;1323;48.383465;-4.46445;0.0;0;293.29998779296875;215;0;0;0;-1;134681.737976073;180.7397
1;5;-1;-1;-1;-1;-1;-1;1597;-1;-1;-1;0;-1;-1;-1;-1;-1;1;134689.042938232;7.305
1;3;5;-1;-1;-1;5365;0;1276;48.38348666666667;-4.464488333333334;0.0;0;293.29998779296875;215;0;0;0;-1;134860.479492187;171.4366
1;3;0;-1;-1;-1;770;1;962;48.38353;-4.464445;0.0;0;293.29998779296875;215;0;0;0;-1;134912.118225097;51.6387
2;3;0;-1;-1;-1;803;1;1343;48.383516666666665;-4.4644466666666665;0.0;0;293.29998779296875;215;0;0;0;-1;134922.278656005;10.1604
2;5;-1;-1;-1;-1;-1;-1;1378;-1;-1;-1;0;-1;-1;-1;-1;-1;1;134923.200103759;0.9214
1;3;0;-1;-1;-1;744;1;1732;48.383493333333334;-4.46446;0.0;0;293.29998779296875;215;0;0;0;-1;134932.639312744;9.4392
2;3;0;-1;-1;-1;706;1;2146;48.38346333333333;-4.464456666666667;0.0;0;293.29998779296875;215;0;0;0;-1;134943.696838378;11.0575
1;3;0;-1;-1;-1;0;1;226;48.38346333333333;-4.46446;0.0;0;293.29998779296875;215;0;0;0;-1;134952.478332519;8.7815
2;3;0;-1;-1;-1;0;1;602;48.383475;-4.4644683333333335;0.0;0;293.29998779296875;215;0;0;0;-1;134962.518218993;10.0399
1;1;0;-1;962;4;-1;-1;962;48.38348333333333;-4.4644683333333335;0.0;0;293.29998779296875;215;0;0;0;-1;134972.11819458;9.6
2;1;0;-1;1343;6;-1;-1;1343;48.383491666666664;-4.46447;0.0;0;293.29998779296875;215;0;0;0;-1;134982.278015136;10.1598
1;1;0;-1;1732;4;-1;-1;1732;48.383493333333334;-4.464481666666667;0.0;0;293.29998779296875;215;0;0;0;-1;134992.639190674;10.3612
2;1;0;-1;-1;3;-1;-1;2145;48.38349;-4.464493333333333;0.0;0;293.29998779296875;215;0;0;0;-1;135003.678253174;11.0391
1;1;0;-1;-1;5;-1;-1;226;48.38348666666667;-4.464498333333333;0.0;0;293.29998779296875;215;0;0;0;-1;135012.477966308;8.7997
2;1;0;-1;-1;5;-1;-1;602;48.38348666666667;-4.464505;0.0;0;293.29998779296875;215;0;0;0;-1;135022.518157958;10.0402
1;1;0;-1;-1;3;-1;-1;962;48.38348166666667;-4.464501666666667;0.0;0;293.29998779296875;215;0;0;0;-1;135032.11843872;9.6003
2;1;0;-1;-1;5;-1;-1;1343;48.383485;-4.4644916666666665;0.0;0;293.29998779296875;215;0;0;0;-1;135042.278045653;10.1596
1;1;0;-1;-1;3;-1;-1;1732;48.38348833333333;-4.464475;0.0;0;293.29998779296875;215;0;0;0;-1;135052.638397217;10.3604
2;1;0;-1;2146;2;-1;-1;2145;48.38350166666667;-4.464456666666667;0.0;0;293.29998779296875;215;0;0;0;-1;135063.678222656;11.0398
1;1;0;-1;226;4;-1;-1;226;48.383496666666666;-4.464458333333333;0.0;0;293.29998779296875;215;0;0;0;-1;135072.477752685;8.7995
2;1;0;-1;602;4;-1;-1;602;48.38345666666667;-4.464505;0.0;0;293.29998779296875;214;0;0;0;-1;135082.5178833;10.0401
1;1;0;-1;962;2;-1;-1;962;48.38345666666667;-4.464503333333333;0.0;0;293.29998779296875;214;0;0;0;-1;135092.11843872;9.6006
2;1;0;-1;1343;4;-1;-1;1343;48.383428333333335;-4.464511666666667;0.0;0;293.29998779296875;214;0;0;0;-1;135102.278106688;10.1597
1;1;0;-1;1732;2;-1;-1;1732;48.383428333333335;-4.464506666666667;0.10000000149011612;0;293.29998779296875;214;0;0;0;-1;135112.642425536;10.3643
2;1;0;-1;-1;1;-1;-1;2145;48.38348166666667;-4.464465;0.20000000298023224;0;158.6999969482422;214;0;0;0;-1;135123.677947998;11.0355
1;1;0;-1;-1;3;-1;-1;226;48.383448333333334;-4.464461666666667;0.20000000298023224;0;143.0;214;0;0;0;-1;135132.478057861;8.8001
2;1;0;-1;-1;3;-1;-1;602;48.383451666666666;-4.464426666666666;0.30000001192092896;0;128.60000610351562;214;0;0;0;-1;135142.518218993;10.0402
1;1;0;-1;-1;1;-1;-1;962;48.38346;-4.464385;0.30000001192092896;0;119.5;214;0;0;0;-1;135152.11831665;9.6001
2;1;0;-1;-1;3;-1;-1;1343;48.383433333333336;-4.464366666666667;0.30000001192092896;0;113.80000305175781;214;0;0;0;-1;135162.277893065;10.1596
1;1;0;-1;-1;1;-1;-1;1732;48.383385;-4.4643733333333335;0.30000001192092896;0;110.0999984741211;214;0;0;0;-1;135172.638061522;10.3602
2;1;0;2239;-1;0;-1;-1;2145;48.38339833333333;-4.464313333333333;0.4000000059604645;0;106.0;214;0;0;0;-1;135183.678009033;11.0399
1;1;0;-1;226;2;-1;-1;226;48.38341666666667;-4.464286666666666;0.4000000059604645;0;104.80000305175781;214;0;0;0;-1;135192.477630615;8.7996
2;1;0;-1;602;2;-1;-1;602;48.383426666666665;-4.464243333333333;0.4000000059604645;0;103.5999984741211;214;0;0;0;-1;135202.518096923;10.0405
1;1;0;2275;-1;0;-1;-1;962;48.383426666666665;-4.464208333333334;0.4000000059604645;0;102.80000305175781;214;0;0;0;-1;135212.118103027;9.6
2;1;0;-1;1343;2;-1;-1;1343;48.383415;-4.464181666666667;0.4000000059604645;0;103.0;214;0;0;0;-1;135222.27758789;10.1595
1;3;0;-1;-1;-1;1449;1;1732;48.383405;-4.464168333333333;0.4000000059604645;0;103.69999694824219;213;0;0;0;-1;135232.637939452;10.3604
2;1;0;-1;2135;4;-1;-1;2135;48.383401666666664;-4.464171666666667;0.30000001192092896;0;104.19999694824219;213;0;0;0;-1;135243.398468017;10.7605
1;1;0;-1;-1;1;-1;-1;226;48.38339166666667;-4.464155;0.30000001192092896;0;103.69999694824219;212;0;0;0;-1;135252.477050781;9.0786
2;1;0;-1;-1;1;-1;-1;602;48.383388333333336;-4.464121666666666;0.30000001192092896;0;104.30000305175781;211;0;0;0;-1;135262.517730712;10.0407
1;5;-1;-1;-1;-1;-1;-1;932;-1;-1;-1;0;-1;-1;-1;-1;-1;1;135271.31677246;8.799
1;1;0;-1;-1;5;-1;-1;987;48.383385;-4.464088333333334;0.20000000298023224;0;105.0999984741211;210;0;0;0;-1;135272.777526855;1.4608
2;1;0;-1;-1;1;-1;-1;1343;48.383375;-4.464083333333333;0.20000000298023224;0;104.9000015258789;209;0;0;0;-1;135282.277557372;9.5
1;1;0;-1;-1;5;-1;-1;1732;48.38337;-4.46406;0.10000000149011612;0;104.9000015258789;207;0;0;0;-1;135292.638427734;10.3609
2;1;0;-1;-1;3;-1;-1;2135;48.38336666666667;-4.464043333333334;0.0;0;104.9000015258789;206;0;0;0;-1;135303.398254394;10.7598
1;1;0;2236;-1;0;-1;-1;226;48.38335333333333;-4.4640233333333335;0.10000000149011612;0;104.9000015258789;205;0;0;0;-1;135312.47756958;9.0793
2;1;0;2275;-1;0;-1;-1;602;48.38335166666667;-4.464011666666667;0.10000000149011612;0;104.9000015258789;204;0;0;0;-1;135322.518035888;10.0405
1;1;0;-1;987;4;-1;-1;987;48.383343333333336;-4.464003333333333;0.10000000149011612;0;104.9000015258789;202;0;0;0;-1;135332.777465819;10.2594
2;1;0;2256;-1;0;-1;-1;1343;48.38334;-4.464001666666666;0.10000000149011612;0;104.9000015258789;201;0;0;0;-1;135342.276977538;9.4995
1;1;0;-1;1732;4;-1;-1;1732;48.383335;-4.46399;0.10000000149011612;0;104.9000015258789;200;0;0;0;-1;135352.637725829;10.3607
2;1;0;-1;2135;2;-1;-1;2135;48.38332666666667;-4.463991666666667;0.10000000149011612;0;104.9000015258789;199;0;0;0;-1;135363.397827148;10.7601
1;1;0;-1;-1;5;-1;-1;212;48.383325;-4.46399;0.10000000149011612;0;104.9000015258789;198;0;0;0;-1;135372.117523193;8.7197
2;1;0;-1;627;4;-1;-1;627;48.383311666666664;-4.46399;0.10000000149011612;0;104.9000015258789;197;0;0;0;-1;135383.177947998;11.0604
1;1;0;-1;-1;3;-1;-1;987;48.383318333333335;-4.463986666666667;0.10000000149011612;0;104.9000015258789;196;0;0;0;-1;135392.777648925;9.5997
2;1;0;-1;1349;4;-1;-1;1349;48.383325;-4.46399;0.10000000149011612;0;104.9000015258789;194;0;0;0;-1;135402.438262939;9.6606
1;1;0;-1;-1;3;-1;-1;1732;48.38332166666667;-4.464011666666667;0.20000000298023224;0;192.39999389648438;193;0;0;0;-1;135412.637817382;10.1996
2;1;0;-1;-1;1;-1;-1;2135;48.38330666666667;-4.464028333333333;0.20000000298023224;0;203.8000030517578;191;0;0;0;-1;135423.398040771;10.7602
1;1;0;-1;212;4;-1;-1;212;48.38328833333333;-4.464048333333333;0.20000000298023224;0;212.1999969482422;190;0;0;0;-1;135432.116790771;8.7188
2;1;0;-1;-1;3;-1;-1;627;48.38327;-4.464071666666666;0.30000001192092896;0;216.6999969482422;188;0;0;0;-1;135443.179046631;11.0623
1;1;0;-1;987;2;-1;-1;987;48.383265;-4.464083333333333;0.30000001192092896;0;219.89999389648438;186;0;0;0;-1;135452.777526855;9.5985
2;1;0;-1;-1;3;-1;-1;1349;48.383248333333334;-4.46409;0.5;0;219.60000610351562;184;0;0;0;-1;135462.438201904;9.6607
1;1;0;-1;1732;2;-1;-1;1732;48.38321;-4.464136666666667;0.8999999761581421;0;218.8000030517578;181;0;0;0;-1;135472.637481688;10.1993
2;1;0;2216;-1;0;-1;-1;2134;48.383155;-4.464205;1.2000000476837158;0;215.10000610351562;178;0;0;0;-1;135483.381652832;10.7442
1;1;0;-1;-1;3;-1;-1;212;48.383105;-4.46426;1.5;0;210.5;176;0;0;0;-1;135492.11730957;8.7357
2;1;0;-1;627;2;-1;-1;627;48.38303666666667;-4.464295;1.5;0;204.3000030517578;173;0;0;0;-1;135503.178894043;11.0616
1;1;0;-1;-1;1;-1;-1;987;48.382945;-4.4643266666666666;1.5;0;198.6999969482422;171;0;0;0;-1;135512.777679442;9.5988
2;1;0;-1;1349;2;-1;-1;1349;48.38286;-4.46433;1.5;0;193.5;169;0;0;0;-1;135522.438568115;9.6609
1;1;0;-1;-1;1;-1;-1;1732;48.382795;-4.464348333333334;1.5;0;189.60000610351562;168;0;0;0;-1;135532.637878417;10.1993
2;1;0;-1;-1;3;-1;-1;2101;48.38272;-4.4643516666666665;1.399999976158142;0;186.8000030517578;166;0;0;0;-1;135542.477081298;9.8392
1;1;0;-1;212;2;-1;-1;211;48.38269;-4.464388333333333;1.399999976158142;0;183.89999389648438;165;0;0;0;-1;135552.100463867;9.6234
2;1;0;-1;-1;1;-1;-1;627;48.38262;-4.464385;1.399999976158142;0;180.89999389648438;164;0;0;0;-1;135563.17868042;11.0782
1;1;0;2228;-1;0;-1;-1;987;48.38256166666667;-4.464388333333333;1.399999976158142;0;178.3000030517578;163;0;0;0;-1;135572.777893065;9.5992
2;3;0;-1;-1;-1;1739;1;1349;48.38249666666667;-4.4643733333333335;1.7000000476837158;0;174.60000610351562;162;0;0;0;-1;135582.419128417;9.6412
1;1;0;2234;-1;0;-1;-1;1732;48.382416666666664;-4.464335;1.899999976158142;0;170.0;161;0;0;0;-1;135592.637451171;10.2183
2;1;0;-1;2101;2;-1;-1;2101;48.382306666666665;-4.4642816666666665;2.200000047683716;0;167.3000030517578;161;0;0;0;-1;135602.477233886;9.8398
1;1;0;-1;-1;1;-1;-1;211;48.38216166666667;-4.464248333333333;2.5;0;165.6999969482422;161;0;0;0;-1;135612.097961425;9.6207
2;1;0;2234;-1;0;-1;-1;627;48.382038333333334;-4.464145;2.700000047683716;0;163.89999389648438;161;0;0;0;-1;135623.17892456;11.081
2;5;-1;-1;-1;-1;-1;-1;839;-1;-1;-1;0;-1;-1;-1;-1;-1;1;135628.83731079;5.6584
1;1;0;-1;965;6;-1;-1;965;48.38193;-4.4641166666666665;2.9000000953674316;0;162.10000610351562;161;0;0;0;-1;135632.180328369;3.343
2;1;0;2286;-1;0;-1;-1;1349;48.381795;-4.464061666666667;3.0999999046325684;2;161.60000610351562;161;0;0;0;-1;135642.418792724;10.2385
1;1;0;-1;1716;4;-1;-1;1716;48.381638333333335;-4.46398;3.200000047683716;2;161.8000030517578;161;0;0;0;-1;135652.218902587;9.8001
2;1;0;-1;-1;1;-1;-1;2101;48.381458333333335;-4.463878333333334;3.4000000953674316;2;162.10000610351562;161;0;0;0;-1;135662.477325439;10.2584
1;1;0;2272;-1;0;-1;-1;211;48.38129;-4.463828333333334;3.5999999046325684;2;162.10000610351562;161;0;0;0;-1;135672.099914551;9.6226
2;1;0;-1;611;6;-1;-1;611;48.38108;-4.463696666666666;3.799999952316284;2;162.1999969482422;161;0;0;0;-1;135682.738922118;10.639
1;1;0;-1;-1;5;-1;-1;965;48.38091;-4.463615;4.099999904632568;2;162.0;161;0;0;0;-1;135692.177856445;9.4389
2;1;0;-1;-1;7;-1;-1;1385;48.38067;-4.463461666666666;4.199999809265137;2;162.0;161;0;0;0;-1;135703.378540038;11.2007
1;1;0;-1;-1;3;-1;-1;1716;48.38047;-4.4633416666666665;4.300000190734863;2;161.89999389648438;161;0;0;0;-1;135712.218719482;8.8402
2;1;0;2287;-1;0;-1;-1;2101;48.38031333333333;-4.463331666666667;4.5;2;162.10000610351562;161;0;0;0;-1;135722.477416992;10.2587
1;1;0;-1;-1;5;-1;-1;234;48.380075;-4.463196666666667;4.599999904632568;2;162.3000030517578;161;0;0;0;-1;135732.699493407;10.2221
2;1;0;-1;-1;5;-1;-1;611;48.37985333333334;-4.463113333333333;4.800000190734863;2;162.3000030517578;161;0;0;0;-1;135742.738708495;10.0392
1;1;0;-1;965;4;-1;-1;965;48.37963;-4.462978333333333;4.900000095367432;2;162.10000610351562;162;0;0;0;-1;135752.179412841;9.4407
2;1;0;-1;1385;6;-1;-1;1385;48.37943166666667;-4.462933333333333;5.0;2;161.8000030517578;162;0;0;0;-1;135763.37838745;11.199
1;1;0;-1;1716;2;-1;-1;1716;48.379218333333334;-4.462835;5.099999904632568;2;161.6999969482422;163;0;0;0;-1;135772.21875;8.8404
2;1;0;-1;2138;6;-1;-1;2137;48.37895833333334;-4.462695;5.199999809265137;2;161.60000610351562;163;0;0;0;-1;135783.460479736;11.2417
1;1;0;-1;234;4;-1;-1;234;48.37875;-4.462595;5.300000190734863;2;162.0;164;0;0;0;-1;135792.69970703;9.2392
2;1;0;-1;611;4;-1;-1;611;48.37846;-4.462418333333333;5.5;2;162.3000030517578;165;0;0;0;-1;135802.738922118;10.0392
1;1;0;-1;-1;3;-1;-1;965;48.378255;-4.46233;5.599999904632568;2;162.60000610351562;165;0;0;0;-1;135812.177703857;9.4388
2;1;0;-1;-1;5;-1;-1;1385;48.37799;-4.462226666666667;5.699999809265137;2;163.1999969482422;167;0;0;0;-1;135823.380615234;11.2029
1;1;0;-1;-1;1;-1;-1;1716;48.377755;-4.462133333333333;5.800000190734863;2;163.8000030517578;167;0;0;0;-1;135832.219024658;8.8384
2;1;0;-1;-1;5;-1;-1;2137;48.37746666666666;-4.462018333333333;5.800000190734863;2;164.39999389648438;169;0;0;0;-1;135843.460510254;11.2415
1;1;0;-1;-1;3;-1;-1;234;48.37722;-4.461921666666667;5.900000095367432;2;164.8000030517578;170;0;0;0;-1;135852.699432372;9.2389
2;1;0;-1;-1;3;-1;-1;611;48.37690833333333;-4.461798333333333;6.0;2;165.1999969482422;172;0;0;0;-1;135862.739135741;10.0397
1;1;0;-1;965;2;-1;-1;965;48.37667166666667;-4.461745;6.099999904632568;2;166.0;173;0;0;0;-1;135872.179718017;9.4406
2;1;0;-1;1385;4;-1;-1;1385;48.376351666666665;-4.461645;6.300000190734863;2;167.1999969482422;176;0;0;0;-1;135883.378417968;11.1987
1;1;0;2266;-1;0;-1;-1;1716;48.37608;-4.461553333333334;6.5;2;168.60000610351562;178;0;0;0;-1;135892.218627929;8.8402
2;1;0;-1;2138;4;-1;-1;2137;48.375745;-4.4614666666666665;6.599999904632568;2;170.39999389648438;181;0;0;0;-1;135903.458190917;11.2396
1;1;0;2233;-1;0;-1;-1;234;48.37547333333333;-4.461411666666667;6.699999809265137;2;172.6999969482422;183;0;0;0;-1;135912.699493407;9.2413
2;1;0;-1;611;2;-1;-1;611;48.37513333333333;-4.461376666666666;6.800000190734863;2;175.10000610351562;186;0;0;0;-1;135922.740783691;10.0413
1;1;0;-1;-1;1;-1;-1;965;48.374831666666665;-4.461351666666666;6.800000190734863;2;177.8000030517578;189;1;0;0;-1;135932.178192138;9.4374
2;1;0;-1;-1;3;-1;-1;1385;48.37452666666667;-4.461361666666667;6.900000095367432;2;180.5;192;0;0;0;-1;135943.380096434;11.2019
1;3;0;-1;-1;-1;1376;1;1732;48.37426166666667;-4.461391666666667;6.800000190734863;2;183.3000030517578;194;0;0;0;-1;135952.637481688;9.2574
2;1;0;-1;-1;3;-1;-1;2137;48.373895;-4.461446666666666;6.800000190734863;2;186.3000030517578;197;0;0;0;-1;135963.458099364;10.8206
1;1;0;-1;217;6;-1;-1;217;48.37359166666667;-4.4615366666666665;6.800000190734863;2;189.60000610351562;200;1;0;0;-1;135972.237457275;8.7794
