channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;277;4;-1;-1;277;47.95120333333333;-4.96024;10.5;2;300.5;299;0;0;0;-1;56474.276947021;11.4993
2;1;0;-1;605;4;-1;-1;605;47.95142166666667;-4.960785;10.399999618530273;2;300.79998779296875;299;0;0;0;-1;56483.01776123;8.7408
2;3;0;-1;-1;-1;237;0;651;47.95142166666667;-4.960785;10.300000190734863;2;300.29998779296875;298;0;0;0;-1;56484.238311767;1.2206
1;3;0;-1;-1;-1;73;0;672;47.95146166666667;-4.960906666666666;10.100000381469727;2;299.3999938964844;298;0;0;0;-1;56484.79711914;0.5588
1;1;0;-1;-1;3;-1;-1;1016;47.951656666666665;-4.96145;10.0;2;298.70001220703125;298;0;0;0;-1;56493.978179931;9.1811
2;1;0;-1;-1;5;-1;-1;1389;47.95189666666667;-4.962041666666667;10.0;2;300.20001220703125;299;0;0;0;-1;56503.917694091;9.9395
2;3;0;-1;-1;-1;162;0;1439;47.951921666666664;-4.9621;10.0;2;300.3999938964844;299;0;0;0;-1;56505.259124755;1.3414
1;3;0;-1;-1;-1;79;0;1442;47.951921666666664;-4.9621;10.0;2;300.6000061035156;299;0;0;0;-1;56505.341491699;0.0824
1;1;0;-1;-1;5;-1;-1;1769;47.95214;-4.962655;10.199999809265137;2;300.6000061035156;299;0;0;0;-1;56514.059265136;8.7178
2;1;0;-1;2096;4;-1;-1;2096;47.95234833333333;-4.963141666666667;10.399999618530273;2;301.8999938964844;300;0;0;0;-1;56522.77758789;8.7183
2;3;0;-1;-1;-1;106;0;14;47.952468333333336;-4.963455;10.399999618530273;2;300.70001220703125;300;0;0;0;-1;56527.259613036;4.482
1;3;0;-1;-1;-1;469;0;26;47.952468333333336;-4.963455;10.399999618530273;2;301.6000061035156;300;0;0;0;-1;56527.579162597;0.3195
1;3;0;-1;-1;-1;0;0;277;47.952625;-4.963835;10.5;2;301.5;300;0;0;0;-1;56534.276855468;6.6977
2;3;0;-1;-1;-1;105;0;292;47.95268;-4.963946666666667;10.399999618530273;2;302.5;300;0;0;0;-1;56534.677124022;0.4003
1;3;0;-1;-1;-1;272;0;495;47.95281833333333;-4.964251666666667;10.600000381469727;2;303.0;301;0;0;0;-1;56540.077545166;5.4004
2;3;0;-1;-1;-1;294;0;605;47.9529;-4.964428333333333;10.5;2;303.6000061035156;301;0;0;0;-1;56543.018920898;2.9414
1;3;0;-1;-1;-1;164;1;1016;47.953195;-4.965125;10.699999809265137;2;302.0;301;0;0;0;-1;56553.97894287;10.96
1;5;-1;-1;-1;-1;-1;-1;1182;-1;-1;-1;0;-1;-1;-1;-1;-1;10;56558.397979736;4.419
2;1;0;-1;1389;4;-1;-1;1389;47.95344;-4.965685;10.899999618530273;2;301.79998779296875;300;0;0;0;-1;56563.917114257;5.5191
2;3;0;-1;-1;-1;124;0;1713;47.95366333333333;-4.96627;10.899999618530273;2;301.1000061035156;300;0;0;0;-1;56572.561950683;8.6448
1;3;0;-1;-1;-1;203;0;1769;47.95368666666667;-4.966333333333333;10.699999809265137;2;299.79998779296875;299;0;0;0;-1;56574.059051513;1.4971
2;3;0;-1;-1;-1;808;1;2096;47.95393;-4.96692;10.899999618530273;2;300.79998779296875;299;0;0;0;-1;56582.779663086;8.7206
1;1;0;-1;-1;7;-1;-1;272;47.954211666666666;-4.967645;11.0;2;300.20001220703125;300;0;0;0;-1;56594.139678955;11.36
2;1;0;-1;-1;7;-1;-1;654;47.954476666666665;-4.96831;11.199999809265137;2;301.0;300;0;0;0;-1;56604.317535399;10.1779
1;3;0;-1;-1;-1;719;1;1016;47.954771666666666;-4.969045;11.300000190734863;2;301.1000061035156;300;0;0;0;-1;56613.979278564;9.6617
2;1;0;-1;-1;3;-1;-1;1389;47.955038333333334;-4.96971;11.199999809265137;2;300.79998779296875;300;0;0;0;-1;56623.917480468;9.9382
1;1;0;-1;-1;7;-1;-1;1735;47.955268333333336;-4.970318333333333;11.300000190734863;2;299.3999938964844;299;0;0;0;-1;56633.139404297;9.2219
2;1;0;-1;-1;5;-1;-1;2096;47.955533333333335;-4.970996666666666;11.300000190734863;2;299.70001220703125;299;0;0;0;-1;56642.779205322;9.6398
1;1;0;-1;272;6;-1;-1;272;47.955828333333336;-4.97176;11.5;2;299.6000061035156;299;0;0;0;-1;56654.139312744;11.3601
2;1;0;-1;654;6;-1;-1;654;47.956085;-4.97245;11.399999618530273;2;299.20001220703125;299;0;0;0;-1;56664.317504882;10.1782
1;1;0;-1;-1;5;-1;-1;1016;47.95635333333333;-4.973146666666667;11.600000381469727;2;298.8999938964844;299;0;0;0;-1;56673.978851318;9.6613
2;1;0;-1;1389;2;-1;-1;1389;47.956588333333336;-4.973771666666667;11.5;2;300.3999938964844;299;0;0;0;-1;56683.917297362;9.9384
1;1;0;-1;1735;6;-1;-1;1735;47.956855;-4.9744633333333335;11.399999618530273;2;299.8999938964844;300;0;0;0;-1;56693.141235351;9.2239
1;3;0;-1;-1;-1;251;0;2027;47.957045;-4.974941666666667;11.199999809265137;2;301.5;301;0;0;0;-1;56700.939208984;7.798
2;3;0;-1;-1;-1;300;0;2096;47.957075;-4.975;11.399999618530273;2;302.70001220703125;300;0;0;0;-1;56702.778442382;1.8392
1;1;0;-1;-1;5;-1;-1;272;47.957385;-4.9757283333333335;11.300000190734863;2;302.20001220703125;301;0;0;0;-1;56714.138916015;11.3605
1;3;0;-1;-1;-1;136;0;353;47.95747;-4.975931666666667;11.199999809265137;2;301.1000061035156;300;0;0;0;-1;56716.298919677;2.16
2;3;0;-1;-1;-1;485;0;362;47.95747;-4.975931666666667;11.199999809265137;2;301.1000061035156;300;0;0;0;-1;56716.539489746;0.2406
2;1;0;-1;-1;5;-1;-1;654;47.95771166666667;-4.976515;11.199999809265137;2;302.3999938964844;300;0;0;0;-1;56724.317535399;7.778
1;1;0;-1;1016;4;-1;-1;1016;47.95798166666667;-4.97716;11.100000381469727;2;301.6000061035156;300;0;0;0;-1;56733.978790283;9.6613
2;3;0;-1;-1;-1;719;1;1389;47.95822;-4.977716666666667;10.600000381469727;2;301.5;300;0;0;0;-1;56743.916778564;9.938
2;3;0;-1;-1;-1;186;0;1399;47.95822;-4.977716666666667;10.600000381469727;2;301.5;299;0;0;0;-1;56744.181030273;0.2643
1;3;0;-1;-1;-1;109;0;1405;47.95822;-4.977716666666667;10.5;2;301.0;299;0;0;0;-1;56744.341766357;0.1607
1;1;0;-1;-1;5;-1;-1;1735;47.95847;-4.978336666666666;10.600000381469727;2;301.5;299;0;0;0;-1;56753.144744872;8.803
2;1;0;-1;-1;7;-1;-1;2108;47.95869833333333;-4.978915;10.5;2;301.8999938964844;300;0;0;0;-1;56763.098937987;9.9542
2;3;0;-1;-1;-1;200;0;198;47.958956666666666;-4.979541666666667;10.600000381469727;2;301.0;300;0;0;0;-1;56772.181182861;9.0822
1;3;0;-1;-1;-1;230;0;272;47.95898666666667;-4.979603333333333;10.800000190734863;2;302.6000061035156;299;0;0;0;-1;56774.138580322;1.9574
1;3;0;-1;-1;-1;0;0;369;47.959068333333335;-4.979796666666667;10.800000190734863;2;301.1000061035156;299;0;0;0;-1;56776.71774292;2.5792
2;3;0;-1;-1;-1;510;0;399;47.95909;-4.979865;10.800000190734863;2;300.5;299;0;0;0;-1;56777.517395019;0.7997
1;3;0;-1;-1;-1;235;0;502;47.959156666666665;-4.980063333333334;10.800000190734863;2;300.29998779296875;300;0;0;0;-1;56780.260528564;2.7431
2;3;0;-1;-1;-1;0;0;510;47.959156666666665;-4.980063333333334;10.699999809265137;2;300.70001220703125;300;0;0;0;-1;56780.477203369;0.2167
2;1;0;-1;654;4;-1;-1;654;47.959273333333336;-4.980315;10.899999618530273;2;301.5;299;0;0;0;-1;56784.317443847;3.8402
1;1;0;-1;-1;3;-1;-1;1016;47.95951;-4.980898333333333;11.0;2;301.3999938964844;300;0;0;0;-1;56793.978790283;9.6613
2;1;0;-1;-1;5;-1;-1;1389;47.95979833333333;-4.9816183333333335;11.0;2;300.20001220703125;299;0;0;0;-1;56803.916809081;9.938
1;3;0;-1;-1;-1;779;1;1735;47.960033333333335;-4.9822066666666665;11.100000381469727;2;300.6000061035156;299;0;0;0;-1;56813.141113281;9.2243
2;1;0;-1;2108;6;-1;-1;2108;47.96027333333333;-4.982788333333334;10.800000190734863;2;301.3999938964844;299;0;0;0;-1;56823.099395752;9.9583
1;1;0;-1;-1;7;-1;-1;264;47.960565;-4.983488333333334;10.800000190734863;2;301.20001220703125;299;0;0;0;-1;56833.916870116;10.8175
2;1;0;-1;-1;3;-1;-1;654;47.96084333333334;-4.984203333333333;10.899999618530273;2;300.70001220703125;299;0;0;0;-1;56844.316680907;10.3998
1;1;0;-1;1016;2;-1;-1;1016;47.961061666666666;-4.984785;10.800000190734863;2;299.5;299;0;0;0;-1;56853.979644775;9.663
1;3;0;-1;-1;-1;53;0;1182;47.96117;-4.985058333333333;10.399999618530273;2;298.29998779296875;298;0;0;0;-1;56858.397308349;4.4177
2;3;0;-1;-1;-1;412;0;1188;47.96121333333333;-4.985178333333334;10.399999618530273;2;298.29998779296875;298;0;0;0;-1;56858.557281493;0.16
2;1;0;-1;1389;4;-1;-1;1389;47.961335;-4.985485;10.600000381469727;2;300.0;298;0;0;0;-1;56863.917572021;5.3603
1;1;0;-1;1735;4;-1;-1;1735;47.961526666666664;-4.986025;10.199999809265137;2;299.20001220703125;298;0;0;0;-1;56873.140899658;9.2233
2;1;0;-1;-1;5;-1;-1;2108;47.96175;-4.986636666666667;10.199999809265137;2;298.79998779296875;298;0;0;0;-1;56883.09902954;9.9581
1;1;0;-1;264;6;-1;-1;264;47.96200666666667;-4.987298333333333;10.100000381469727;2;298.79998779296875;299;0;0;0;-1;56893.917022704;10.818
1;3;0;-1;-1;-1;179;0;312;47.96203166666667;-4.987358333333333;10.100000381469727;2;299.29998779296875;299;0;0;0;-1;56895.218139648;1.3011
2;3;0;-1;-1;-1;19;0;316;47.96203166666667;-4.987358333333333;10.100000381469727;2;300.1000061035156;299;0;0;0;-1;56895.301544188;0.0834
2;3;0;-1;-1;-1;550;0;335;47.96205666666667;-4.987416666666666;10.100000381469727;2;300.1000061035156;299;0;0;0;-1;56895.818725586;0.5172
2;1;0;-1;654;2;-1;-1;654;47.962245;-4.987911666666666;10.0;2;300.20001220703125;299;0;0;0;-1;56904.316436767;8.4977
1;1;0;-1;-1;1;-1;-1;1016;47.96249;-4.988518333333333;10.0;2;301.1000061035156;299;0;0;0;-1;56913.978790283;9.6624
2;5;-1;-1;-1;-1;-1;-1;1109;-1;-1;-1;2;-1;-1;-1;-1;-1;10;56916.459228515;2.4804
1;3;0;-1;-1;-1;165;0;1364;47.962711666666664;-4.989055;10.0;2;300.8999938964844;300;0;0;0;-1;56923.258789062;6.7996
2;3;0;-1;-1;-1;208;0;1389;47.962711666666664;-4.989055;10.100000381469727;2;300.70001220703125;300;0;0;0;-1;56923.916778564;0.658
1;1;0;-1;-1;3;-1;-1;1735;47.96296;-4.989661666666667;10.300000190734863;2;301.3999938964844;300;0;0;0;-1;56933.140838623;9.2241
2;1;0;-1;2108;4;-1;-1;2108;47.96320333333333;-4.990266666666667;10.199999809265137;2;300.8999938964844;301;0;0;0;-1;56943.099456787;9.9586
1;1;0;-1;-1;5;-1;-1;264;47.96347166666666;-4.99088;10.5;2;302.29998779296875;300;0;0;0;-1;56953.916900634;10.8174
2;3;0;-1;-1;-1;478;0;420;47.963593333333336;-4.9911916666666665;10.300000190734863;2;300.8999938964844;301;0;0;0;-1;56958.077850341;4.1609
1;3;0;-1;-1;-1;84;0;422;47.963593333333336;-4.9911916666666665;10.300000190734863;2;300.8999938964844;301;0;0;0;-1;56958.139831543;0.062
2;3;0;-1;-1;-1;713;1;654;47.96375666666667;-4.99156;10.399999618530273;2;301.70001220703125;301;0;0;0;-1;56964.316497802;6.1767
1;1;0;2248;-1;0;-1;-1;1016;47.96398166666667;-4.992113333333333;10.5;2;301.79998779296875;301;0;0;0;-1;56973.978515624;9.662
2;1;0;-1;-1;7;-1;-1;1367;47.964241666666666;-4.99274;10.600000381469727;2;301.5;301;0;0;0;-1;56983.339294433;9.3608
2;3;0;-1;-1;-1;99;0;1520;47.96435;-4.992991666666667;10.899999618530273;2;301.20001220703125;300;0;0;0;-1;56987.419433593;4.0801
1;3;0;-1;-1;-1;436;0;1541;47.964373333333334;-4.993061666666667;10.899999618530273;2;301.20001220703125;300;0;0;0;-1;56987.978302001;0.5589
1;1;0;-1;1735;2;-1;-1;1735;47.96450166666666;-4.99337;10.699999809265137;2;302.5;300;0;0;0;-1;56993.140228271;5.1619
2;1;0;-1;-1;3;-1;-1;2108;47.96478166666667;-4.994016666666667;10.800000190734863;2;301.79998779296875;300;0;0;0;-1;57003.099945068;9.9597
2;3;0;-1;-1;-1;211;0;132;47.96496;-4.99448;10.699999809265137;2;301.70001220703125;301;0;0;0;-1;57010.397399902;7.2975
1;3;0;-1;-1;-1;249;0;264;47.96508;-4.994726666666667;11.100000381469727;2;303.70001220703125;300;0;0;0;-1;57013.917022704;3.5196
2;3;0;-1;-1;-1;404;0;499;47.96523166666667;-4.995091666666666;10.600000381469727;2;303.20001220703125;301;0;0;0;-1;57020.180023193;6.263
1;3;0;-1;-1;-1;201;0;513;47.96523166666667;-4.995091666666666;10.699999809265137;2;303.6000061035156;301;0;0;0;-1;57020.557159423;0.3771
2;3;0;-1;-1;-1;0;0;654;47.965335;-4.995355;10.600000381469727;2;301.29998779296875;300;0;0;0;-1;57024.316467284;3.7593
1;3;0;-1;-1;-1;548;0;714;47.96538;-4.995478333333334;10.5;2;301.0;300;0;0;0;-1;57025.917144775;1.6007
1;3;0;-1;-1;-1;0;0;834;47.96543166666667;-4.9956;10.600000381469727;2;302.0;301;0;0;0;-1;57029.117340087;3.2002
2;3;0;-1;-1;-1;194;0;903;47.965511666666664;-4.9957883333333335;10.699999809265137;2;302.3999938964844;300;0;0;0;-1;57030.957122802;1.8398
2;3;0;-1;-1;-1;0;0;973;47.965538333333335;-4.995853333333334;10.800000190734863;2;301.5;299;0;0;0;-1;57032.82357788;1.8665
1;3;0;-1;-1;-1;0;0;1014;47.96558666666667;-4.995981666666666;10.699999809265137;2;300.79998779296875;299;0;0;0;-1;57033.917999267;1.0944
2;1;0;-1;1367;6;-1;-1;1367;47.96582166666666;-4.99655;10.600000381469727;2;300.3999938964844;299;0;0;0;-1;57043.339111327;9.4211
2;3;0;-1;-1;-1;210;0;1637;47.96601166666667;-4.99699;10.5;2;300.5;299;0;0;0;-1;57050.539367675;7.2003
1;3;0;-1;-1;-1;236;0;1735;47.96609;-4.99719;10.800000190734863;2;299.8999938964844;299;0;0;0;-1;57053.138702392;2.5993
2;3;0;-1;-1;-1;740;1;2108;47.96633166666667;-4.997836666666666;10.800000190734863;2;299.8999938964844;299;0;0;0;-1;57063.09979248;9.9611
1;3;0;-1;-1;-1;773;1;219;47.96655833333333;-4.99842;10.600000381469727;2;298.70001220703125;298;0;0;0;-1;57072.717285156;9.6175
1;3;0;-1;-1;-1;217;0;508;47.96675666666667;-4.998945;10.699999809265137;2;298.29998779296875;298;0;0;0;-1;57080.41998291;7.7027
2;3;0;-1;-1;-1;288;0;598;47.966805;-4.999078333333333;10.899999618530273;2;298.5;298;0;0;0;-1;57082.819641113;2.3997
1;3;0;-1;-1;-1;777;1;992;47.96704;-4.999748333333334;11.0;2;298.70001220703125;298;0;0;0;-1;57093.338562011;10.5189
2;1;0;-1;-1;5;-1;-1;1367;47.967333333333336;-5.0004816666666665;11.199999809265137;2;299.3999938964844;299;0;0;0;-1;57103.338531493;10.0
1;3;0;-1;-1;-1;502;0;1520;47.967423333333336;-5.00075;10.899999618530273;2;299.70001220703125;300;0;0;0;-1;57107.419250487;4.0807
2;3;0;-1;-1;-1;72;0;1528;47.967423333333336;-5.00075;10.899999618530273;2;299.70001220703125;300;0;0;0;-1;57107.623626709;0.2044
1;1;0;-1;-1;7;-1;-1;1769;47.967615;-5.001203333333334;11.100000381469727;2;300.20001220703125;300;0;0;0;-1;57114.058410644;6.4348
2;3;0;-1;-1;-1;413;0;1922;47.96772166666667;-5.001445;10.800000190734863;2;302.0;300;0;0;0;-1;57118.140106201;4.0817
1;3;0;-1;-1;-1;246;0;2022;47.967805;-5.001638333333333;10.899999618530273;2;302.3999938964844;300;0;0;0;-1;57120.797271728;2.6572
2;3;0;-1;-1;-1;0;0;2108;47.96785166666667;-5.001775;10.899999618530273;2;300.79998779296875;300;0;0;0;-1;57123.099731445;2.3025
1;1;0;-1;-1;3;-1;-1;219;47.96811833333334;-5.00241;10.800000190734863;2;301.8999938964844;300;0;0;0;-1;57132.717407226;9.6177
2;3;0;-1;-1;-1;115;0;764;47.968491666666665;-5.003316666666667;11.0;2;300.79998779296875;301;0;0;0;-1;57147.258880615;14.5415
1;3;0;-1;-1;-1;498;0;779;47.968491666666665;-5.003316666666667;10.899999618530273;2;301.20001220703125;301;0;0;0;-1;57147.658905029;0.4
2;3;0;-1;-1;-1;200;0;950;47.968608333333336;-5.003541666666667;10.800000190734863;2;304.6000061035156;301;0;0;0;-1;57152.218963623;4.5601
1;3;0;-1;-1;-1;0;0;992;47.968666666666664;-5.003673333333333;11.0;2;302.1000061035156;301;0;0;0;-1;57153.339019775;1.1201
1;3;0;-1;-1;-1;0;0;1071;47.968691666666665;-5.003743333333333;10.800000190734863;2;301.6000061035156;301;0;0;0;-1;57155.438049316;2.099
2;3;0;-1;-1;-1;502;0;1150;47.96877333333333;-5.003921666666667;10.5;2;304.5;302;0;0;0;-1;57157.538726806;2.1007
2;3;0;-1;-1;-1;752;1;1367;47.96892666666667;-5.004221666666667;10.699999809265137;2;303.8999938964844;301;0;0;0;-1;57163.339294433;5.8006
1;3;0;-1;-1;-1;470;0;1553;47.969071666666665;-5.0046083333333335;10.699999809265137;2;302.8999938964844;302;0;0;0;-1;57168.298797607;4.9595
2;3;0;-1;-1;-1;250;0;1652;47.96913166666667;-5.00472;10.600000381469727;2;304.79998779296875;301;0;0;0;-1;57170.939086913;2.6403
2;3;0;-1;-1;-1;0;0;1733;47.96922333333333;-5.004905;10.899999618530273;2;304.70001220703125;301;0;0;0;-1;57173.098876952;2.1598
1;3;0;-1;-1;-1;0;0;1769;47.969253333333334;-5.00497;10.899999618530273;2;304.1000061035156;301;0;0;0;-1;57174.058746337;0.9599
2;3;0;-1;-1;-1;365;0;1978;47.969425;-5.005311666666667;10.600000381469727;2;306.29998779296875;302;0;0;0;-1;57179.61956787;5.5608
1;3;0;-1;-1;-1;244;0;2022;47.969458333333336;-5.005373333333333;10.699999809265137;2;306.70001220703125;302;0;0;0;-1;57180.819213867;1.1996
2;3;0;-1;-1;-1;0;0;2118;47.96948833333333;-5.005435;10.5;2;305.0;301;0;0;0;-1;57183.37915039;2.5599
1;3;0;-1;-1;-1;461;0;47;47.96962666666667;-5.005808333333333;10.399999618530273;2;301.8999938964844;302;0;0;0;-1;57188.139801025;4.7607
2;3;0;-1;-1;-1;302;0;93;47.969656666666666;-5.005865;10.399999618530273;2;304.20001220703125;301;0;0;0;-1;57189.357330322;1.2175
2;3;0;-1;-1;-1;0;0;201;47.969745;-5.006038333333334;10.5;2;305.0;300;0;0;0;-1;57192.259368896;2.902
1;3;0;-1;-1;-1;0;0;219;47.969745;-5.006038333333334;10.5;2;304.29998779296875;300;0;0;0;-1;57192.717315674;0.4579
1;3;0;-1;-1;-1;99;0;617;47.970035;-5.006713333333333;10.5;2;303.20001220703125;299;0;0;0;-1;57203.33932495;10.622
2;3;0;-1;-1;-1;206;0;639;47.970035;-5.006713333333333;10.5;2;303.0;299;0;0;0;-1;57203.917999267;0.5787
1;3;0;-1;-1;-1;287;0;716;47.97011;-5.006901666666667;10.5;2;302.1000061035156;299;0;0;0;-1;57205.978118896;2.0601
1;3;0;-1;-1;-1;760;1;1003;47.97026666666667;-5.0072833333333335;10.699999809265137;2;302.20001220703125;299;0;0;0;-1;57213.618988036;7.6409
1;3;0;-1;-1;-1;222;0;1029;47.97026666666667;-5.0072833333333335;10.699999809265137;2;302.20001220703125;299;0;0;0;-1;57214.317169188;0.6982
2;3;0;-1;-1;-1;100;0;1031;47.97032;-5.007408333333333;10.699999809265137;2;302.20001220703125;299;0;0;0;-1;57214.378051757;0.0609
2;3;0;-1;-1;-1;218;0;1367;47.970551666666665;-5.007976666666667;10.699999809265137;2;301.5;298;0;0;0;-1;57223.338897704;8.9608
1;3;0;-1;-1;-1;123;0;1382;47.970551666666665;-5.007976666666667;10.800000190734863;2;301.5;298;0;0;0;-1;57223.738708495;0.3998
1;3;0;-1;-1;-1;721;1;1763;47.970835;-5.008698333333333;11.0;2;300.79998779296875;298;0;0;0;-1;57233.898071289;10.1594
1;1;0;-1;-1;7;-1;-1;234;47.97131;-5.009925;10.899999618530273;2;299.3999938964844;298;0;0;0;-1;57253.117095947;19.219
2;3;0;-1;-1;-1;729;1;639;47.971561666666666;-5.01056;10.600000381469727;2;299.70001220703125;298;0;0;0;-1;57263.916595458;10.7995
1;3;0;-1;-1;-1;175;1;1003;47.97179833333333;-5.011206666666666;10.600000381469727;2;298.8999938964844;298;0;0;0;-1;57273.618713378;9.7021
1;5;-1;-1;-1;-1;-1;-1;1180;-1;-1;-1;0;-1;-1;-1;-1;-1;10;57278.341705322;4.723
2;3;0;-1;-1;-1;752;1;1368;47.97201333333334;-5.0118;10.5;2;298.79998779296875;298;0;0;0;-1;57283.35736084;5.0157
1;1;0;-1;-1;5;-1;-1;1763;47.972303333333336;-5.01256;10.600000381469727;2;299.6000061035156;299;0;0;0;-1;57293.898651123;10.5413
2;1;0;-1;-1;7;-1;-1;2120;47.9725;-5.013035;10.399999618530273;2;301.3999938964844;299;0;0;0;-1;57303.418579101;9.5199
1;1;0;-1;234;6;-1;-1;234;47.97273666666667;-5.0137;10.0;2;299.3999938964844;299;0;0;0;-1;57313.11730957;9.6987
2;1;0;-1;639;6;-1;-1;639;47.972971666666666;-5.01428;9.800000190734863;2;299.6000061035156;299;0;0;0;-1;57323.916503906;10.7992
2;3;0;-1;-1;-1;180;0;912;47.97314333333333;-5.014771666666666;9.899999618530273;2;297.70001220703125;299;0;0;0;-1;57331.197387695;7.2809
1;3;0;-1;-1;-1;230;0;1003;47.973193333333334;-5.014885;9.800000190734863;2;299.6000061035156;299;0;0;0;-1;57333.618377685;2.421
2;1;0;-1;-1;3;-1;-1;1368;47.97339;-5.015351666666667;9.899999618530273;2;300.0;300;0;0;0;-1;57343.357147217;9.7388
1;1;0;-1;1763;4;-1;-1;1763;47.97367666666667;-5.016073333333333;10.100000381469727;2;299.79998779296875;300;0;0;0;-1;57353.89880371;10.5417
1;3;0;-1;-1;-1;242;0;2025;47.973845;-5.016496666666667;9.899999618530273;2;301.3999938964844;300;0;0;0;-1;57360.877655029;6.9789
2;3;0;-1;-1;-1;0;0;2232;47.973998333333334;-5.016848333333333;10.199999809265137;2;301.5;301;0;0;0;-1;57366.418609618;5.541
1;3;0;-1;-1;-1;783;1;234;47.974151666666664;-5.017198333333333;10.0;2;303.0;301;0;0;0;-1;57373.117919921;6.6993
2;1;0;-1;-1;5;-1;-1;639;47.974426666666666;-5.017865;10.300000190734863;2;304.20001220703125;301;0;0;0;-1;57383.916473388;10.7986
2;3;0;-1;-1;-1;194;0;688;47.97445666666667;-5.017923333333333;10.399999618530273;2;304.1000061035156;301;0;0;0;-1;57385.218566894;1.3021
1;1;0;-1;-1;7;-1;-1;1017;47.974715;-5.018531666666667;10.5;2;302.79998779296875;301;0;0;0;-1;57393.996826171;8.7783
2;3;0;-1;-1;-1;497;0;1100;47.97474166666667;-5.0185933333333335;10.399999618530273;2;302.20001220703125;300;0;0;0;-1;57396.219207763;2.2224
1;3;0;-1;-1;-1;99;0;1112;47.97479166666667;-5.018715;10.399999618530273;2;301.8999938964844;300;0;0;0;-1;57396.539337158;0.3201
2;3;0;-1;-1;-1;771;1;1368;47.97494833333333;-5.0190866666666665;10.600000381469727;2;301.5;300;0;0;0;-1;57403.357238769;6.8179
1;1;0;-1;-1;3;-1;-1;1763;47.975235;-5.019771666666666;10.600000381469727;2;301.8999938964844;300;0;0;0;-1;57413.898742675;10.5415
1;3;0;-1;-1;-1;186;0;1847;47.975258333333336;-5.019835;10.5;2;300.6000061035156;299;0;0;0;-1;57416.138549805;2.2398
2;3;0;-1;-1;-1;479;0;1860;47.975258333333336;-5.019835;10.399999618530273;2;299.79998779296875;299;0;0;0;-1;57416.477416992;0.3389
2;1;0;-1;-1;7;-1;-1;2139;47.97545;-5.020345;10.600000381469727;2;300.70001220703125;299;0;0;0;-1;57423.917083739;7.4397
2;1;0;-1;639;4;-1;-1;639;47.975955;-5.021623333333333;10.699999809265137;2;299.0;299;0;0;0;-1;57443.916534423;19.9995
1;1;0;-1;1017;6;-1;-1;1017;47.97620333333333;-5.022236666666666;10.300000190734863;2;301.20001220703125;299;0;0;0;-1;57453.996826171;10.0803
2;1;0;-1;1368;6;-1;-1;1368;47.976425;-5.0227916666666665;10.300000190734863;2;300.8999938964844;300;0;0;0;-1;57463.356872558;9.36
1;1;0;-1;1763;2;-1;-1;1763;47.97671166666667;-5.02347;10.300000190734863;2;302.29998779296875;300;0;0;0;-1;57473.898773193;10.5419
1;3;0;-1;-1;-1;162;0;2079;47.97693833333334;-5.024048333333333;10.5;2;301.20001220703125;300;0;0;0;-1;57482.317321776;8.4185
2;3;0;-1;-1;-1;215;0;2139;47.976995;-5.024171666666667;10.5;2;302.29998779296875;300;0;0;0;-1;57483.922607421;1.6053
1;3;0;-1;-1;-1;501;0;2241;47.977068333333335;-5.024371666666666;10.699999809265137;2;300.5;299;0;0;0;-1;57486.639099121;2.7165
2;3;0;-1;-1;-1;0;0;171;47.97716333333333;-5.0246216666666665;10.5;2;300.29998779296875;300;0;0;0;-1;57491.458160399;4.8191
1;3;0;-1;-1;-1;0;0;234;47.97719333333333;-5.02468;10.600000381469727;2;302.6000061035156;300;0;0;0;-1;57493.117340087;1.6592
2;1;0;-1;-1;3;-1;-1;639;47.97747;-5.02539;10.699999809265137;2;300.20001220703125;300;0;0;0;-1;57503.917053222;10.7997
1;1;0;-1;-1;5;-1;-1;1017;47.97772333333333;-5.02603;10.699999809265137;2;301.20001220703125;300;0;0;0;-1;57513.997161864;10.0801
1;3;0;-1;-1;-1;74;0;1142;47.977808333333336;-5.026221666666666;10.899999618530273;2;300.0;299;0;0;0;-1;57517.339538573;3.3424
2;3;0;-1;-1;-1;448;0;1148;47.977808333333336;-5.026221666666666;10.899999618530273;2;300.0;299;0;0;0;-1;57517.498596191;0.1591
2;3;0;-1;-1;-1;757;1;1368;47.977983333333334;-5.026673333333333;10.699999809265137;2;301.6000061035156;299;0;0;0;-1;57523.357330322;5.8587
1;3;0;-1;-1;-1;714;1;1763;47.97827;-5.027383333333334;10.800000190734863;2;302.29998779296875;300;0;0;0;-1;57533.89868164;10.5414
2;1;0;-1;-1;7;-1;-1;2125;47.978495;-5.0279533333333335;10.800000190734863;2;301.6000061035156;300;0;0;0;-1;57543.541046142;9.6424
1;1;0;-1;-1;7;-1;-1;227;47.978725;-5.028505;10.399999618530273;2;303.1000061035156;299;0;0;0;-1;57552.938659667;9.3976
2;1;0;-1;639;2;-1;-1;639;47.97898333333333;-5.029178333333333;10.100000381469727;2;299.6000061035156;299;0;0;0;-1;57563.916961669;10.9783
1;3;0;-1;-1;-1;43;0;695;47.979025;-5.029296666666666;9.899999618530273;2;298.6000061035156;298;0;0;0;-1;57565.417785644;1.5008
