channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;5;-1;-1;-1;-1;-1;-1;280;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1073408.839691161;1.0822
2;1;0;-1;624;4;-1;-1;622;48.34643166666667;-4.540268333333334;12.100000381469727;2;246.0;248;0;0;0;-1;1073417.960754394;9.1211
1;3;0;-1;-1;-1;763;1;967;48.346215;-4.541041666666667;12.100000381469727;2;247.0;249;0;0;0;-1;1073427.137573241;9.1768
2;1;0;-1;-1;1;-1;-1;1381;48.34600833333333;-4.541825;12.199999809265137;2;248.0;248;0;0;0;-1;1073438.178649902;11.0411
2;3;0;-1;-1;-1;268;0;1581;48.34588166666666;-4.542295;12.199999809265137;2;248.0;247;0;0;0;-1;1073443.517578124;5.3389
1;3;0;-1;-1;-1;361;0;1594;48.34588166666666;-4.542295;12.199999809265137;2;248.0;247;0;0;0;-1;1073443.858673095;0.3411
1;1;0;-1;-1;7;-1;-1;1729;48.345795;-4.542606666666667;12.199999809265137;2;247.0;247;0;0;0;-1;1073447.476898193;3.6182
2;1;0;-1;-1;5;-1;-1;2115;48.34556666666667;-4.54338;12.199999809265137;2;245.0;246;0;0;0;-1;1073457.757659912;10.2808
1;1;0;2276;-1;0;-1;-1;239;48.345326666666665;-4.544146666666666;12.199999809265137;2;245.0;247;0;0;0;-1;1073467.738372802;9.9807
2;1;0;-1;-1;3;-1;-1;622;48.34509666666667;-4.544921666666666;12.199999809265137;2;246.0;247;0;0;0;-1;1073477.960113525;10.2217
1;1;0;-1;968;4;-1;-1;967;48.344876666666664;-4.54571;12.300000190734863;2;248.0;247;0;0;0;-1;1073487.138885498;9.1788
1;3;0;-1;-1;-1;71;0;1132;48.344788333333334;-4.546025;12.300000190734863;2;247.0;246;0;0;0;-1;1073491.539093017;4.4002
2;3;0;-1;-1;-1;444;0;1148;48.344788333333334;-4.546025;12.300000190734863;2;247.0;246;0;0;0;-1;1073491.979095458;0.44
1;3;0;-1;-1;-1;252;0;1202;48.344743333333334;-4.5461833333333335;12.300000190734863;2;247.0;246;0;0;0;-1;1073493.421234131;1.4421
2;1;0;2213;-1;0;-1;-1;1381;48.344658333333335;-4.546501666666667;12.300000190734863;2;248.0;245;0;0;0;-1;1073498.178863525;4.7576
1;3;0;-1;-1;-1;560;0;1454;48.344611666666665;-4.546658333333333;12.300000190734863;2;248.0;245;0;0;0;-1;1073500.141479492;1.9626
1;1;0;-1;1731;6;-1;-1;1729;48.34441833333333;-4.54728;12.399999618530273;2;245.0;244;0;0;0;-1;1073507.477386474;7.3359
2;1;0;-1;2116;4;-1;-1;2114;48.344161666666665;-4.548041666666666;12.300000190734863;2;243.0;245;0;0;0;-1;1073517.739379882;10.262
1;1;0;-1;267;6;-1;-1;265;48.343916666666665;-4.548815;12.300000190734863;2;245.0;245;0;0;0;-1;1073528.437927246;10.6985
2;1;0;-1;624;2;-1;-1;622;48.34368;-4.549596666666667;12.399999618530273;2;245.0;244;0;0;0;-1;1073537.956878661;9.519
1;3;0;-1;-1;-1;445;0;795;48.343583333333335;-4.549908333333334;12.399999618530273;2;245.0;244;0;0;0;-1;1073542.576965332;4.6201
2;3;0;-1;-1;-1;92;0;799;48.343583333333335;-4.549908333333334;12.399999618530273;2;245.0;244;0;0;0;-1;1073542.676849364;0.0999
2;3;0;-1;-1;-1;230;0;892;48.34348833333333;-4.550223333333333;12.399999618530273;2;246.0;243;0;0;0;-1;1073545.139312744;2.4625
1;3;0;-1;-1;-1;0;0;967;48.34344;-4.55038;12.5;2;245.0;243;0;0;0;-1;1073547.138946533;1.9996
1;3;0;-1;-1;-1;0;0;1021;48.34344;-4.55038;12.5;2;245.0;243;0;0;0;-1;1073548.597045898;1.4581
2;3;0;-1;-1;-1;501;0;1121;48.343338333333335;-4.5506883333333334;12.5;2;244.0;242;0;0;0;-1;1073551.258605957;2.6616
2;1;0;-1;1345;6;-1;-1;1343;48.343183333333336;-4.551148333333333;12.399999618530273;2;243.0;242;0;0;0;-1;1073557.18005371;5.9214
1;1;0;-1;-1;5;-1;-1;1729;48.34291;-4.5519066666666665;12.5;2;241.0;242;0;0;0;-1;1073567.47692871;10.2969
2;1;0;-1;-1;3;-1;-1;2114;48.34263166666667;-4.55266;12.399999618530273;2;241.0;243;0;0;0;-1;1073577.739105224;10.2622
1;3;0;-1;-1;-1;688;1;265;48.342365;-4.553416666666666;12.399999618530273;2;242.0;243;0;0;0;-1;1073588.437591552;10.6985
2;1;0;-1;-1;1;-1;-1;622;48.34211;-4.5541833333333335;12.300000190734863;2;243.0;243;0;0;0;-1;1073597.95639038;9.5188
2;3;0;-1;-1;-1;194;0;910;48.34190666666667;-4.554798333333333;12.399999618530273;2;243.0;242;0;0;0;-1;1073605.636383056;7.68
1;3;0;-1;-1;-1;260;0;953;48.341855;-4.554951666666667;12.399999618530273;2;243.0;242;0;0;0;-1;1073606.778289794;1.1419
2;3;0;-1;-1;-1;481;0;1105;48.34180333333333;-4.555105;12.300000190734863;2;244.0;241;0;0;0;-1;1073610.818908691;4.0406
1;3;0;-1;-1;-1;237;0;1213;48.3417;-4.555411666666667;12.300000190734863;2;243.0;240;0;0;0;-1;1073613.717346191;2.8984
2;1;0;-1;-1;5;-1;-1;1343;48.341591666666666;-4.555713333333333;12.399999618530273;2;242.0;239;0;0;0;-1;1073617.184661864;3.4673
1;3;0;-1;-1;-1;530;0;1450;48.34153666666667;-4.555865;12.399999618530273;2;242.0;238;0;0;0;-1;1073620.037689209;2.853
1;1;0;-1;1731;4;-1;-1;1730;48.341303333333336;-4.55645;12.199999809265137;2;238.0;238;0;0;0;-1;1073627.477630615;7.4399
2;1;0;-1;2116;2;-1;-1;2115;48.341006666666665;-4.557175;12.199999809265137;2;239.0;239;0;0;0;-1;1073637.741271972;10.2636
1;3;0;-1;-1;-1;87;0;2144;48.341006666666665;-4.557175;12.199999809265137;2;239.0;240;0;0;0;-1;1073638.526275634;0.785
2;3;0;-1;-1;-1;244;0;2147;48.341006666666665;-4.557175;12.199999809265137;2;239.0;240;0;0;0;-1;1073638.597229003;0.071
1;3;0;-1;-1;-1;684;1;265;48.34072833333333;-4.557908333333334;12.100000381469727;2;241.0;240;0;0;0;-1;1073648.438018798;9.8408
1;3;0;-1;-1;-1;20;0;427;48.34062333333333;-4.558206666666667;12.100000381469727;2;242.0;239;0;0;0;-1;1073652.739501952;4.3015
2;3;0;-1;-1;-1;436;0;428;48.34056666666667;-4.558355;12.100000381469727;2;242.0;239;0;0;0;-1;1073652.778137206;0.0386
1;3;0;-1;-1;-1;271;0;446;48.34056666666667;-4.558355;12.199999809265137;2;242.0;239;0;0;0;-1;1073653.260620116;0.4825
2;1;0;2270;-1;0;-1;-1;622;48.34046;-4.55865;12.100000381469727;2;242.0;239;0;0;0;-1;1073657.956817626;4.6962
2;3;0;-1;-1;-1;228;0;865;48.34029666666667;-4.559093333333333;12.100000381469727;2;241.0;238;0;0;0;-1;1073664.422058105;6.4652
1;3;0;-1;-1;-1;269;0;949;48.34024;-4.55924;12.100000381469727;2;241.0;237;0;0;0;-1;1073666.67715454;2.2551
1;3;0;-1;-1;-1;0;0;1000;48.340185;-4.55939;12.199999809265137;2;241.0;237;0;0;0;-1;1073668.037750244;1.3606
2;3;0;-1;-1;-1;525;0;1093;48.340133333333334;-4.559538333333333;12.199999809265137;2;241.0;236;0;0;0;-1;1073670.498779297;2.461
1;3;0;-1;-1;-1;241;0;1219;48.340023333333335;-4.559833333333334;12.199999809265137;2;241.0;235;0;0;0;-1;1073673.858764648;3.36
2;1;0;-1;1345;4;-1;-1;1343;48.339906666666664;-4.560121666666666;12.100000381469727;2;239.0;234;0;0;0;-1;1073677.180480957;3.3217
1;3;0;-1;-1;-1;527;0;1459;48.339846666666666;-4.560263333333333;12.100000381469727;2;238.0;233;0;0;0;-1;1073680.277160644;3.0967
1;1;0;-1;-1;3;-1;-1;1730;48.33958833333333;-4.56081;12.0;2;233.0;233;0;0;0;-1;1073687.477081298;7.1999
2;1;0;-1;-1;1;-1;-1;2115;48.339263333333335;-4.561488333333333;12.0;2;234.0;234;0;0;0;-1;1073697.740936279;10.2639
1;3;0;-1;-1;-1;739;1;265;48.338945;-4.562176666666667;12.0;2;235.0;235;0;0;0;-1;1073708.437835693;10.6969
2;1;0;-1;-1;3;-1;-1;643;48.33862833333333;-4.56287;12.100000381469727;2;236.0;234;0;0;0;-1;1073718.498626709;10.0608
2;3;0;-1;-1;-1;175;0;944;48.338375;-4.5634266666666665;12.100000381469727;2;236.0;234;0;0;0;-1;1073726.540985107;8.0424
1;3;0;-1;-1;-1;210;0;1004;48.33831166666667;-4.5635683333333334;12.199999809265137;2;236.0;233;0;0;0;-1;1073728.141021728;1.6
2;3;0;-1;-1;-1;452;0;1120;48.338188333333335;-4.56385;12.199999809265137;2;237.0;233;0;0;0;-1;1073731.218414306;3.0774
2;1;0;-1;-1;3;-1;-1;1343;48.337988333333335;-4.564261666666667;12.199999809265137;2;234.0;232;0;0;0;-1;1073737.180084228;5.9617
1;1;0;-1;1731;2;-1;-1;1730;48.337646666666664;-4.564933333333333;12.199999809265137;2;232.0;232;0;0;0;-1;1073747.476959228;10.2969
1;3;0;-1;-1;-1;220;0;2000;48.33743666666667;-4.565331666666666;12.300000190734863;2;231.0;232;0;0;0;-1;1073754.677429199;7.2005
2;3;0;-1;-1;-1;267;0;2114;48.3373;-4.565596666666667;12.100000381469727;2;232.0;232;0;0;0;-1;1073757.738464355;3.061
1;3;0;-1;-1;-1;690;1;265;48.336956666666666;-4.566271666666666;12.300000190734863;2;233.0;232;0;0;0;-1;1073768.438079833;10.6996
2;5;-1;-1;-1;-1;-1;-1;285;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1073768.956451415;0.5184
2;1;0;-1;644;2;-1;-1;643;48.33661333333333;-4.5669466666666665;12.300000190734863;2;232.0;232;0;0;0;-1;1073778.498748779;9.5423
1;3;0;-1;-1;-1;515;0;752;48.33647833333333;-4.56722;12.199999809265137;2;233.0;232;0;0;0;-1;1073781.420440674;2.9217
2;3;0;-1;-1;-1;63;0;769;48.33647833333333;-4.56722;12.199999809265137;2;233.0;232;0;0;0;-1;1073781.876617431;0.4562
1;1;0;-1;-1;7;-1;-1;955;48.33627333333333;-4.567628333333333;12.399999618530273;2;233.0;231;0;0;0;-1;1073786.837554931;4.9609
2;3;0;-1;-1;-1;156;0;982;48.33627333333333;-4.567628333333333;12.300000190734863;2;233.0;231;0;0;0;-1;1073787.557037353;0.7195
1;3;0;-1;-1;-1;0;0;988;48.33627333333333;-4.567628333333333;12.300000190734863;2;233.0;231;0;0;0;-1;1073787.717041015;0.16
2;3;0;-1;-1;-1;754;1;1343;48.33591666666667;-4.568295;12.300000190734863;2;231.0;231;0;0;0;-1;1073797.180389404;9.4633
1;1;0;-1;-1;1;-1;-1;1730;48.335555;-4.568955;12.300000190734863;2;231.0;231;0;0;0;-1;1073807.477050781;10.2967
2;1;0;-1;-1;7;-1;-1;2098;48.335193333333336;-4.569616666666667;12.300000190734863;2;230.0;231;0;0;0;-1;1073817.298492431;9.8214
1;1;0;-1;-1;5;-1;-1;265;48.33484;-4.570285;12.300000190734863;2;232.0;232;0;0;0;-1;1073828.437347412;11.1389
2;1;0;-1;-1;1;-1;-1;643;48.334491666666665;-4.570965;12.300000190734863;2;233.0;231;0;0;0;-1;1073838.498504638;10.0612
1;3;0;-1;-1;-1;245;0;956;48.33421833333333;-4.571511666666667;12.399999618530273;2;233.0;230;0;0;0;-1;1073846.844512939;8.346
2;3;0;-1;-1;-1;133;0;958;48.33415166666666;-4.571651666666667;12.399999618530273;2;233.0;230;0;0;0;-1;1073846.89880371;0.0543
2;1;0;-1;-1;5;-1;-1;1343;48.333801666666666;-4.572326666666667;12.399999618530273;2;232.0;229;0;0;0;-1;1073857.180389404;10.2816
1;1;0;2274;-1;0;-1;-1;1730;48.33343833333333;-4.572986666666667;12.300000190734863;2;230.0;229;0;0;0;-1;1073867.476867675;10.2965
2;1;0;-1;2099;6;-1;-1;2098;48.33307333333333;-4.573633333333333;12.199999809265137;2;230.0;229;0;0;0;-1;1073877.298614501;9.8217
1;3;0;-1;-1;-1;718;1;265;48.33271;-4.574295;12.399999618530273;2;231.0;230;0;0;0;-1;1073888.437591552;11.139
2;1;0;2223;-1;0;-1;-1;643;48.33235666666667;-4.574963333333334;12.300000190734863;2;232.0;230;0;0;0;-1;1073898.498901367;10.0613
1;1;0;-1;-1;7;-1;-1;983;48.33200166666666;-4.575633333333333;12.300000190734863;2;231.0;229;0;0;0;-1;1073907.579711913;9.0808
1;3;0;-1;-1;-1;300;0;1220;48.331788333333336;-4.576036666666667;12.399999618530273;2;232.0;228;0;0;0;-1;1073913.899993896;6.3203
2;3;0;-1;-1;-1;270;0;1343;48.331648333333334;-4.576308333333333;12.399999618530273;2;232.0;228;0;0;0;-1;1073917.178222656;3.2782
1;3;0;-1;-1;-1;0;0;1354;48.331648333333334;-4.576308333333333;12.399999618530273;2;232.0;228;0;0;0;-1;1073917.459564209;0.2813
2;3;0;-1;-1;-1;0;0;1364;48.331648333333334;-4.576308333333333;12.399999618530273;2;232.0;228;0;0;0;-1;1073917.738952636;0.2794
1;1;0;-1;1755;4;-1;-1;1754;48.33128;-4.576965;12.300000190734863;2;230.0;227;0;0;0;-1;1073928.116607666;10.3777
2;1;0;-1;-1;5;-1;-1;2098;48.33090833333333;-4.577601666666666;12.100000381469727;2;229.0;226;0;0;0;-1;1073937.298797607;9.1822
1;1;0;-1;267;4;-1;-1;265;48.33054333333333;-4.578203333333334;11.600000381469727;2;227.0;227;0;0;0;-1;1073948.43774414;11.1389
2;3;0;-1;-1;-1;720;1;616;48.330191666666664;-4.578795;11.300000190734863;2;228.0;227;0;0;0;-1;1073957.780334472;9.3426
1;3;0;-1;-1;-1;10;0;686;48.33012166666666;-4.57891;11.399999618530273;2;228.0;228;0;0;0;-1;1073959.658111572;1.8778
2;3;0;-1;-1;-1;159;0;688;48.33012166666666;-4.57891;11.399999618530273;2;228.0;228;0;0;0;-1;1073959.71685791;0.0587
1;3;0;-1;-1;-1;542;0;697;48.33012166666666;-4.57891;11.399999618530273;2;228.0;228;0;0;0;-1;1073959.938659667;0.2218
2;3;0;-1;-1;-1;256;0;880;48.329991666666665;-4.579138333333334;10.899999618530273;2;229.0;228;0;0;0;-1;1073964.818817138;4.8802
1;3;0;-1;-1;-1;0;0;983;48.329861666666666;-4.579365;10.699999809265137;2;229.0;228;0;0;0;-1;1073967.582641601;2.7638
2;1;0;-1;-1;7;-1;-1;1336;48.329546666666666;-4.5799216666666664;10.399999618530273;2;231.0;228;0;0;0;-1;1073976.978607177;9.396
1;1;0;-1;-1;3;-1;-1;1754;48.329245;-4.580461666666666;10.100000381469727;2;230.0;228;0;0;0;-1;1073988.116851806;11.1382
2;3;0;-1;-1;-1;467;0;1892;48.32913166666667;-4.580673333333333;9.800000190734863;2;231.0;228;0;0;0;-1;1073991.819152832;3.7023
1;3;0;-1;-1;-1;116;0;1898;48.32913166666667;-4.580673333333333;9.800000190734863;2;231.0;228;0;0;0;-1;1073991.978851318;0.1597
2;1;0;-1;2099;4;-1;-1;2098;48.32896;-4.580985;9.699999809265137;2;231.0;228;0;0;0;-1;1073997.298614501;5.3198
1;3;0;-1;-1;-1;700;1;265;48.32868;-4.58149;9.300000190734863;2;231.0;228;0;0;0;-1;1074008.437011718;11.1384
2;1;0;-1;617;6;-1;-1;616;48.328408333333336;-4.58198;9.199999809265137;2;230.0;228;0;0;0;-1;1074017.780212402;9.3432
2;3;0;-1;-1;-1;59;0;796;48.32830666666667;-4.582176666666666;9.0;2;232.0;228;0;0;0;-1;1074022.578582763;4.7984
1;3;0;-1;-1;-1;385;0;814;48.32825166666667;-4.58227;9.0;2;231.0;228;0;0;0;-1;1074023.057891845;0.4793
2;3;0;-1;-1;-1;179;0;919;48.32819666666666;-4.582363333333333;8.899999618530273;2;230.0;228;0;0;0;-1;1074025.858917236;2.801
1;3;0;-1;-1;-1;0;0;965;48.32814666666667;-4.582456666666666;8.800000190734863;2;230.0;228;0;0;0;-1;1074027.098663329;1.2397
2;1;0;-1;1337;6;-1;-1;1336;48.327891666666666;-4.5829233333333335;8.600000381469727;2;230.0;228;0;0;0;-1;1074036.978515624;9.8799
1;1;0;-1;1755;2;-1;-1;1754;48.327646666666666;-4.583371666666666;8.300000190734863;2;230.0;228;0;0;0;-1;1074048.117126464;11.1386
2;1;0;-1;-1;3;-1;-1;2098;48.32740833333333;-4.58381;8.100000381469727;2;231.0;228;0;0;0;-1;1074057.298522949;9.1814
1;3;0;-1;-1;-1;752;1;265;48.327178333333336;-4.584238333333333;7.900000095367432;2;231.0;228;0;0;0;-1;1074068.437561035;11.139
2;1;0;-1;-1;5;-1;-1;616;48.326955;-4.584656666666667;7.699999809265137;2;231.0;228;0;0;0;-1;1074077.780334472;9.3428
1;1;0;-1;-1;7;-1;-1;1018;48.32673666666667;-4.585065;7.400000095367432;2;231.0;228;0;0;0;-1;1074088.499450683;10.7191
2;1;0;-1;-1;5;-1;-1;1336;48.326525;-4.585466666666667;7.300000190734863;2;232.0;228;0;0;0;-1;1074096.978759765;8.4793
1;1;0;-1;-1;1;-1;-1;1754;48.32631833333333;-4.58586;7.099999904632568;2;231.0;228;0;0;0;-1;1074108.117034912;11.1383
2;1;0;-1;2099;2;-1;-1;2098;48.326116666666664;-4.586248333333334;7.0;2;231.0;228;0;0;0;-1;1074117.29901123;9.182
1;3;0;-1;-1;-1;86;1;265;48.325918333333334;-4.586633333333333;7.0;2;231.0;227;0;0;0;-1;1074128.437530517;11.1385
1;5;-1;-1;-1;-1;-1;-1;353;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1074130.782226562;2.3447
2;1;0;-1;617;4;-1;-1;616;48.325716666666665;-4.587025;7.199999809265137;2;233.0;228;0;0;0;-1;1074137.780273437;6.998
1;1;0;-1;1019;6;-1;-1;1018;48.325511666666664;-4.587423333333334;7.300000190734863;2;234.0;227;0;0;0;-1;1074148.49923706;10.719
1;3;0;-1;-1;-1;62;0;1163;48.325425;-4.587578333333333;7.300000190734863;2;230.0;228;0;0;0;-1;1074152.378448485;3.8792
2;3;0;-1;-1;-1;417;0;1180;48.325383333333335;-4.58766;7.300000190734863;2;230.0;228;0;0;0;-1;1074152.819396972;0.4409
1;3;0;-1;-1;-1;172;0;1285;48.325345;-4.587745;7.300000190734863;2;233.0;228;0;0;0;-1;1074155.618499755;2.7991
2;3;0;-1;-1;-1;0;0;1336;48.32530166666667;-4.587828333333333;7.5;2;234.0;228;0;0;0;-1;1074156.978485107;1.36
1;1;0;2235;-1;0;-1;-1;1754;48.325086666666664;-4.588241666666667;7.599999904632568;2;232.0;228;0;0;0;-1;1074168.116790771;11.1383
2;1;0;-1;-1;1;-1;-1;2098;48.32487166666667;-4.588663333333334;7.699999809265137;2;233.0;227;0;0;0;-1;1074177.298583984;9.1818
1;1;0;-1;-1;5;-1;-1;265;48.324643333333334;-4.5891;8.0;2;231.0;228;0;0;0;-1;1074188.437683105;11.1391
2;3;0;-1;-1;-1;779;1;616;48.32441166666667;-4.589545;8.300000190734863;2;233.0;228;0;0;0;-1;1074197.779052734;9.3414
1;1;0;-1;-1;5;-1;-1;1018;48.32416833333333;-4.5900083333333335;8.5;2;232.0;228;0;0;0;-1;1074208.499359131;10.7203
2;1;0;-1;-1;7;-1;-1;1394;48.32391666666667;-4.590491666666667;9.0;2;232.0;227;0;0;0;-1;1074218.538940429;10.0396
1;1;0;-1;-1;7;-1;-1;1739;48.323656666666665;-4.590986666666667;9.100000381469727;2;232.0;228;0;0;0;-1;1074227.717010498;9.1781
2;1;0;2293;-1;0;-1;-1;2098;48.323386666666664;-4.591503333333334;9.600000381469727;2;232.0;228;0;0;0;-1;1074237.299987792;9.583
1;1;0;-1;267;4;-1;-1;265;48.32310666666667;-4.592031666666666;9.800000190734863;2;232.0;228;0;0;0;-1;1074248.437408447;11.1374
2;1;0;-1;-1;3;-1;-1;616;48.32281666666667;-4.592585;10.300000190734863;2;232.0;227;0;0;0;-1;1074257.779388428;9.342
1;1;0;-1;1019;4;-1;-1;1018;48.322518333333335;-4.593146666666667;10.399999618530273;2;231.0;228;0;0;0;-1;1074268.499359131;10.72
2;1;0;-1;1396;6;-1;-1;1394;48.32221;-4.593731666666667;10.800000190734863;2;231.0;228;0;0;0;-1;1074278.538452148;10.0391
1;1;0;-1;1740;6;-1;-1;1739;48.321895;-4.5943233333333335;11.0;2;232.0;228;0;0;0;-1;1074287.716827392;9.1784
2;1;0;-1;-1;5;-1;-1;2141;48.32157;-4.594925;11.300000190734863;2;231.0;227;0;0;0;-1;1074298.438537597;10.7217
1;1;0;-1;-1;3;-1;-1;265;48.321235;-4.595533333333333;11.399999618530273;2;230.0;228;0;0;0;-1;1074308.443206787;10.0047
2;3;0;-1;-1;-1;500;0;356;48.32109666666667;-4.595775;11.5;2;230.0;228;0;0;0;-1;1074310.858154297;2.4149
1;3;0;-1;-1;-1;127;0;359;48.32109666666667;-4.595775;11.5;2;230.0;228;0;0;0;-1;1074310.939147949;0.081
2;3;0;-1;-1;-1;0;0;616;48.320888333333336;-4.59614;11.600000381469727;2;230.0;229;0;0;0;-1;1074317.786499022;6.8474
1;3;0;-1;-1;-1;71;0;628;48.320888333333336;-4.59614;11.600000381469727;2;230.0;229;0;0;0;-1;1074318.116851806;0.3304
1;3;0;-1;-1;-1;506;0;700;48.320818333333335;-4.59626;11.5;2;229.0;230;0;0;0;-1;1074320.018218993;1.9014
2;3;0;-1;-1;-1;253;0;856;48.320676666666664;-4.5965;11.600000381469727;2;228.0;231;0;0;0;-1;1074324.19668579;4.1785
1;1;0;-1;-1;3;-1;-1;1018;48.32054;-4.59675;11.699999809265137;2;230.0;232;0;0;0;-1;1074328.499389648;4.3027
1;3;0;-1;-1;-1;151;0;1295;48.320283333333336;-4.597278333333334;11.899999618530273;2;233.0;232;0;0;0;-1;1074335.898315429;7.3989
2;3;0;-1;-1;-1;206;0;1394;48.32021833333334;-4.597406666666667;11.800000190734863;2;233.0;232;0;0;0;-1;1074338.538391113;2.6401
1;1;0;-1;-1;5;-1;-1;1739;48.31990166666667;-4.598083333333333;11.899999618530273;2;235.0;232;0;0;0;-1;1074347.717254638;9.1789
2;3;0;-1;-1;-1;429;0;1915;48.319766666666666;-4.598345;12.0;2;233.0;232;0;0;0;-1;1074352.421691894;4.7044
1;3;0;-1;-1;-1;74;0;1937;48.31970333333334;-4.5984783333333334;11.899999618530273;2;233.0;233;0;0;0;-1;1074352.996734618;0.575
1;3;0;-1;-1;-1;210;0;2011;48.31963833333333;-4.598611666666667;11.899999618530273;2;234.0;233;0;0;0;-1;1074354.978302001;1.9816
2;1;0;-1;2142;4;-1;-1;2141;48.31957166666667;-4.598745;11.899999618530273;2;234.0;234;0;0;0;-1;1074358.437561035;3.4593
1;3;0;-1;-1;-1;519;0;2221;48.31950333333333;-4.598873333333334;11.899999618530273;2;233.0;235;0;0;0;-1;1074360.578796386;2.1412
2;3;0;-1;-1;-1;271;0;94;48.31937;-4.599136666666666;11.899999618530273;2;233.0;237;0;0;0;-1;1074363.858917236;3.2801
1;1;0;-1;267;2;-1;-1;265;48.31925;-4.5994166666666665;12.0;2;237.0;237;0;0;0;-1;1074368.438293457;4.5794
2;3;0;-1;-1;-1;420;0;416;48.31912833333333;-4.5997;12.100000381469727;2;237.0;238;0;0;0;-1;1074372.458068847;4.0198
1;3;0;-1;-1;-1;250;0;490;48.319073333333336;-4.599841666666666;12.0;2;238.0;238;0;0;0;-1;1074374.417541503;1.9595
1;1;0;-1;1019;2;-1;-1;1018;48.31868166666667;-4.600866666666667;12.199999809265137;2;240.0;237;0;0;0;-1;1074388.498077392;14.0805
1;3;0;-1;-1;-1;149;0;1336;48.31839;-4.601596666666667;12.300000190734863;2;239.0;238;0;0;0;-1;1074396.978576659;8.4805
2;3;0;-1;-1;-1;219;0;1385;48.31839;-4.601596666666667;12.300000190734863;2;239.0;239;0;0;0;-1;1074398.281829833;1.3033
1;3;0;-1;-1;-1;513;0;1485;48.31827;-4.601883333333333;12.199999809265137;2;238.0;240;0;0;0;-1;1074400.941436767;2.6596
2;3;0;-1;-1;-1;221;0;1604;48.31820833333333;-4.602028333333333;12.300000190734863;2;238.0;241;0;0;0;-1;1074404.117034912;3.1756
1;1;0;-1;1740;4;-1;-1;1739;48.31809333333333;-4.6023233333333335;12.300000190734863;2;239.0;242;0;0;0;-1;1074407.717224121;3.6002
2;3;0;-1;-1;-1;518;0;1825;48.31804;-4.602476666666667;12.5;2;241.0;243;0;0;0;-1;1074410.017730712;2.3005
1;3;0;-1;-1;-1;243;0;1998;48.317933333333336;-4.602781666666667;12.5;2;243.0;243;0;0;0;-1;1074414.617919921;4.6002
2;3;0;-1;-1;-1;717;1;2141;48.31783166666666;-4.603091666666667;12.5;2;244.0;244;0;0;0;-1;1074418.437316894;3.8194
1;1;0;-1;-1;1;-1;-1;265;48.317591666666665;-4.603875;12.5;2;246.0;245;0;0;0;-1;1074428.437530517;10.0002
2;3;0;-1;-1;-1;739;1;608;48.31736166666666;-4.604681666666667;12.600000381469727;2;247.0;245;0;0;0;-1;1074437.561340332;9.1238
1;3;0;-1;-1;-1;532;0;721;48.31731833333333;-4.604845;12.699999809265137;2;248.0;244;0;0;0;-1;1074440.597473144;3.0361
2;3;0;-1;-1;-1;149;0;736;48.317275;-4.605006666666666;12.699999809265137;2;248.0;244;0;0;0;-1;1074440.996887206;0.3994
1;1;0;-1;-1;1;-1;-1;1018;48.31713666666667;-4.6054916666666665;12.699999809265137;2;247.0;244;0;0;0;-1;1074448.497741699;7.5009
2;1;0;-1;-1;7;-1;-1;1346;48.31689;-4.606303333333333;12.899999618530273;2;245.0;244;0;0;0;-1;1074457.25793457;8.7602
1;1;0;-1;-1;3;-1;-1;1739;48.316655;-4.607113333333333;12.800000190734863;2;246.0;244;0;0;0;-1;1074467.71621704;10.4583
2;1;0;-1;-1;5;-1;-1;2141;48.31641;-4.607928333333334;12.800000190734863;2;246.0;244;0;0;0;-1;1074478.438598632;10.7224
1;1;0;2254;-1;0;-1;-1;265;48.31616833333333;-4.608751666666667;13.0;2;246.0;244;0;0;0;-1;1074488.437652587;9.9991
2;5;-1;-1;-1;-1;-1;-1;303;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1074489.438323974;1.0007
2;1;0;-1;609;4;-1;-1;608;48.31592;-4.609571666666667;13.100000381469727;2;246.0;244;0;0;0;-1;1074497.560058593;8.1217
1;1;0;2237;-1;0;-1;-1;1018;48.31567166666667;-4.610393333333334;13.100000381469727;2;245.0;245;0;0;0;-1;1074508.49798584;10.9379
2;1;0;-1;1348;6;-1;-1;1346;48.31542833333334;-4.611226666666667;13.100000381469727;2;247.0;244;0;0;0;-1;1074517.257965087;8.76
1;1;0;-1;1740;2;-1;-1;1739;48.31518166666667;-4.612058333333334;13.0;2;246.0;244;0;0;0;-1;1074527.716674805;10.4587
1;3;0;-1;-1;-1;190;0;1808;48.315128333333334;-4.612225;13.100000381469727;2;245.0;245;0;0;0;-1;1074529.578125;1.8615
2;3;0;-1;-1;-1;30;0;1819;48.315128333333334;-4.612225;13.100000381469727;2;245.0;245;0;0;0;-1;1074529.857757568;0.2796
2;3;0;-1;-1;-1;480;0;1849;48.315128333333334;-4.612225;13.100000381469727;2;245.0;245;0;0;0;-1;1074530.658203124;0.8004
