channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;5;-1;-1;-1;5277;0;722;48.382846666666666;-4.47717;0.0;0;329.20001220703125;169;0;0;0;-1;1247779.661102294;120.984
1;5;-1;-1;-1;-1;-1;-1;1625;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1247863.743865966;84.0828
1;3;5;-1;-1;-1;5491;0;917;48.38283;-4.477235;0.0;0;329.20001220703125;169;0;0;0;-1;1248024.860137939;161.1163
2;3;5;-1;-1;-1;5696;0;691;48.38282;-4.477216666666667;0.0;0;329.20001220703125;169;0;0;0;-1;1248138.837799072;113.9777
2;5;-1;-1;-1;-1;-1;-1;1578;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1248222.499328613;83.6615
1;3;5;-1;-1;-1;5099;0;1100;48.38283666666667;-4.477198333333333;0.0;0;329.20001220703125;169;0;0;0;-1;1248389.739685058;167.2404
2;3;5;-1;-1;-1;5234;0;1079;48.382846666666666;-4.47724;0.0;0;329.20001220703125;169;0;0;0;-1;1248509.178070068;119.4384
1;5;-1;-1;-1;-1;-1;-1;1613;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1248583.420257568;74.2422
1;3;5;-1;-1;-1;5376;0;891;48.382846666666666;-4.477175;0.0;0;329.20001220703125;168;0;0;0;-1;1248744.179107666;160.7589
2;3;5;-1;-1;-1;5168;0;1005;48.38283;-4.477193333333333;0.0;0;329.20001220703125;168;0;0;0;-1;1248867.201263428;123.0222
2;5;-1;-1;-1;-1;-1;-1;1608;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1248943.282287597;76.081
1;3;5;-1;-1;-1;4908;0;959;48.382846666666666;-4.477225;0.0;0;329.20001220703125;168;0;0;0;-1;1249105.977447509;162.6952
2;3;5;-1;-1;-1;5334;0;865;48.38283;-4.477193333333333;0.0;0;329.20001220703125;168;0;0;0;-1;1249223.478179931;117.5007
1;5;-1;-1;-1;-1;-1;-1;1605;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1249303.206573485;79.7284
1;3;5;-1;-1;-1;5786;0;559;48.38285333333334;-4.4772;0.0;0;329.20001220703125;168;0;0;0;-1;1249455.320404052;152.1138
2;3;5;-1;-1;-1;5389;0;891;48.38286;-4.477225;0.0;0;329.20001220703125;169;0;0;0;-1;1249584.162109375;128.8417
2;5;-1;-1;-1;-1;-1;-1;1632;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1249663.918426513;79.7563
1;3;5;-1;-1;-1;5297;0;1037;48.38281333333333;-4.4772;0.0;0;329.20001220703125;168;0;0;0;-1;1249828.056457519;164.138
2;3;5;-1;-1;-1;5247;0;972;48.38287666666667;-4.477206666666667;0.0;0;329.20001220703125;168;0;0;0;-1;1249946.317291259;118.2608
1;5;-1;-1;-1;-1;-1;-1;1602;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1250023.117767333;76.8005
1;3;5;-1;-1;-1;5257;0;1026;48.38285333333334;-4.477226666666667;0.0;0;329.20001220703125;168;0;0;0;-1;1250187.757415771;164.6396
2;3;5;-1;-1;-1;5140;0;911;48.38283666666667;-4.477223333333334;0.0;0;329.20001220703125;168;0;0;0;-1;1250304.69970703;116.9423
2;5;-1;-1;-1;-1;-1;-1;1615;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1250383.461456298;78.7617
1;3;5;-1;-1;-1;5411;0;975;48.382846666666666;-4.477226666666667;0.0;0;329.20001220703125;168;0;0;0;-1;1250546.396820068;162.9354
2;3;5;-1;-1;-1;5714;0;743;48.382846666666666;-4.477181666666667;0.0;0;329.20001220703125;168;0;0;0;-1;1250660.218383789;113.8216
1;5;-1;-1;-1;-1;-1;-1;1612;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1250743.380187987;83.1618
1;3;5;-1;-1;-1;4749;0;1078;48.382846666666666;-4.47722;0.0;0;329.20001220703125;168;0;0;0;-1;1250909.13809204;165.7579
2;3;5;-1;-1;-1;5215;0;1149;48.38285333333334;-4.47721;0.0;0;329.20001220703125;168;0;0;0;-1;1251031.036346434;121.8983
2;5;-1;-1;-1;-1;-1;-1;1615;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1251103.45828247;72.4219
1;3;5;-1;-1;-1;5723;0;519;48.382846666666666;-4.477223333333334;0.0;0;329.20001220703125;168;0;0;0;-1;1251254.237304687;150.779
2;3;5;-1;-1;-1;5189;0;1056;48.38285333333334;-4.477181666666667;0.0;0;329.20001220703125;168;0;0;0;-1;1251388.559600829;134.3223
1;5;-1;-1;-1;-1;-1;-1;1601;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1251463.08328247;74.5237
1;3;5;-1;-1;-1;4886;0;934;48.382846666666666;-4.477173333333333;0.0;0;329.20001220703125;168;0;0;0;-1;1251625.297943115;162.2147
2;3;5;-1;-1;-1;5000;0;937;48.38285333333334;-4.4772;0.0;0;329.20001220703125;168;0;0;0;-1;1251745.377471923;120.0795
2;5;-1;-1;-1;-1;-1;-1;1601;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1251823.080474853;77.703
1;3;5;-1;-1;-1;5903;0;512;48.38287;-4.477171666666667;0.0;0;329.20001220703125;168;0;0;0;-1;1251974.038024902;150.9576
2;3;5;-1;-1;-1;5792;0;629;48.382846666666666;-4.4772;0.0;0;329.20001220703125;168;0;0;0;-1;1252097.157196044;123.1192
1;5;-1;-1;-1;-1;-1;-1;1569;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1252182.22113037;85.0639
1;3;5;-1;-1;-1;4789;0;1107;48.38286;-4.47717;0.0;0;329.20001220703125;168;0;0;0;-1;1252349.916778564;167.6956
2;3;5;-1;-1;-1;4897;0;1113;48.38287;-4.47719;0.0;0;329.20001220703125;169;0;0;0;-1;1252470.058044433;120.1413
2;5;-1;-1;-1;-1;-1;-1;1593;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1252542.866973877;72.8089
1;3;5;-1;-1;-1;5575;0;588;48.38283666666667;-4.477205;0.0;0;329.20001220703125;168;0;0;0;-1;1252696.060577392;153.1936
2;3;5;-1;-1;-1;5654;0;702;48.38287666666667;-4.477185;0.0;0;329.20001220703125;168;0;0;0;-1;1252819.100036621;123.0395
1;5;-1;-1;-1;-1;-1;-1;1564;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1252902.099304199;82.9993
1;3;5;-1;-1;-1;5549;0;855;48.38287666666667;-4.477213333333333;0.0;0;329.20001220703125;168;0;0;0;-1;1253063.179260254;161.08
2;3;5;-1;-1;-1;5176;0;1048;48.382893333333335;-4.477263333333333;0.0;0;329.20001220703125;168;0;0;0;-1;1253188.339172362;125.1599
2;5;-1;-1;-1;-1;-1;-1;1597;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1253262.978363036;74.6392
1;3;5;-1;-1;-1;5368;0;1096;48.38286;-4.4772;0.0;0;329.20001220703125;168;0;0;0;-1;1253429.617858886;166.6395
2;3;5;-1;-1;-1;4968;0;916;48.38287666666667;-4.477216666666667;0.0;0;329.20001220703125;168;0;0;0;-1;1253544.818908691;115.201
1;5;-1;-1;-1;-1;-1;-1;1603;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1253623.120117187;78.3012
1;3;5;-1;-1;-1;5150;0;1156;48.38283666666667;-4.477163333333333;0.0;0;329.20001220703125;168;0;0;0;-1;1253791.200256347;168.0801
2;3;5;-1;-1;-1;5751;0;576;48.38283666666667;-4.477193333333333;0.0;0;329.20001220703125;168;0;0;0;-1;1253895.73764038;104.5374
2;5;-1;-1;-1;-1;-1;-1;1586;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1253982.677947998;86.9403
1;3;5;-1;-1;-1;5208;0;998;48.38285333333334;-4.477203333333334;0.0;0;329.20001220703125;168;0;0;0;-1;1254146.998291015;164.3203
2;3;5;-1;-1;-1;5176;0;1019;48.38281333333333;-4.477251666666667;0.0;0;329.20001220703125;168;0;0;0;-1;1254267.557739257;120.5594
1;5;-1;-1;-1;-1;-1;-1;1606;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1254343.199615478;75.6419
1;3;5;-1;-1;-1;5361;0;898;48.38283666666667;-4.4772;0.0;0;329.20001220703125;168;0;0;0;-1;1254504.31765747;161.118
2;3;5;-1;-1;-1;5287;0;887;48.38286;-4.477238333333333;0.0;0;329.20001220703125;168;0;0;0;-1;1254624.039398193;119.7217
2;5;-1;-1;-1;-1;-1;-1;1577;-1;-1;-1;6;-1;-1;-1;-1;-1;10;1254702.420166015;78.3808
1;3;5;-1;-1;-1;5136;0;951;48.38283666666667;-4.477225;0.0;0;329.20001220703125;168;0;0;0;-1;1254865.738311767;163.3181
2;3;5;-1;-1;-1;5541;0;865;48.382846666666666;-4.477193333333333;0.0;0;329.20001220703125;168;0;0;0;-1;1254983.457641601;117.7193
1;5;-1;-1;-1;-1;-1;-1;1604;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1255063.15637207;79.6987
1;3;5;-1;-1;-1;5467;0;779;48.38286;-4.477171666666667;0.0;0;329.20001220703125;168;0;0;0;-1;1255221.140594482;157.9842
2;3;5;-1;-1;-1;5053;0;1099;48.38285333333334;-4.4772316666666665;0.0;0;329.20001220703125;168;0;0;0;-1;1255349.677001952;128.5364
2;5;-1;-1;-1;-1;-1;-1;1595;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1255422.916259765;73.2393
1;3;5;-1;-1;-1;5054;0;938;48.38287666666667;-4.477206666666667;0.0;0;329.20001220703125;168;0;0;0;-1;1255585.377807616;162.4615
2;3;5;-1;-1;-1;5295;0;844;48.38283;-4.477198333333333;0.0;0;329.20001220703125;168;0;0;0;-1;1255702.876983642;117.4992
1;5;-1;-1;-1;-1;-1;-1;1617;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1255783.498901367;80.6219
1;3;5;-1;-1;-1;5636;0;684;48.38283666666667;-4.477176666666667;0.0;0;329.20001220703125;168;0;0;0;-1;1255938.617980957;155.1191
2;3;5;-1;-1;-1;5384;0;831;48.382846666666666;-4.477171666666667;0.0;0;329.20001220703125;168;0;0;0;-1;1256062.538085937;123.9201
2;5;-1;-1;-1;-1;-1;-1;1599;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1256143.01699829;80.4789
1;3;5;-1;-1;-1;4971;0;1012;48.38285333333334;-4.477171666666667;0.0;0;329.20001220703125;168;0;0;0;-1;1256307.359893798;164.3429
2;3;5;-1;-1;-1;4971;0;907;48.38286;-4.477213333333333;0.0;0;329.20001220703125;168;0;0;0;-1;1256424.559661864;117.1998
1;5;-1;-1;-1;-1;-1;-1;1597;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1256502.958343505;78.3987
1;3;5;-1;-1;-1;5243;0;675;48.382846666666666;-4.477181666666667;0.0;0;329.20001220703125;168;0;0;0;-1;1256658.357513428;155.3992
2;3;5;-1;-1;-1;5799;0;570;48.38286;-4.47723;0.0;0;329.20001220703125;168;0;0;0;-1;1256775.558135985;117.2006
2;5;-1;-1;-1;-1;-1;-1;1603;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1256863.103576659;87.5454
1;3;5;-1;-1;-1;5328;0;610;48.38286;-4.4772;0.0;0;329.20001220703125;168;0;0;0;-1;1257016.637725829;153.5341
2;3;5;-1;-1;-1;5391;0;1061;48.38286;-4.477185;0.0;0;329.20001220703125;168;0;0;0;-1;1257148.658203124;132.0205
1;5;-1;-1;-1;-1;-1;-1;1611;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1257223.31689453;74.6587
1;3;5;-1;-1;-1;5240;0;630;48.38286;-4.477205;0.0;0;329.20001220703125;168;0;0;0;-1;1257377.157562255;153.8407
2;3;5;-1;-1;-1;4649;0;1144;48.382846666666666;-4.477205;0.0;0;329.20001220703125;168;0;0;0;-1;1257510.860107421;133.7025
2;5;-1;-1;-1;-1;-1;-1;1607;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1257583.218200683;72.3581
1;3;5;-1;-1;-1;5262;0;562;48.38283666666667;-4.47719;0.0;0;329.20001220703125;168;0;0;0;-1;1257735.339660644;152.1215
2;3;5;-1;-1;-1;5939;0;485;48.38283666666667;-4.47718;0.0;0;329.20001220703125;168;0;0;0;-1;1257853.298797607;117.9591
1;5;-1;-1;-1;-1;-1;-1;1610;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1257943.297821044;89.999
1;3;5;-1;-1;-1;5494;0;516;48.382846666666666;-4.477238333333333;0.0;0;329.20001220703125;168;0;0;0;-1;1258094.116790771;150.819
2;3;5;-1;-1;-1;4868;0;1116;48.38285333333334;-4.477153333333334;0.0;0;329.20001220703125;168;0;0;0;-1;1258230.117645263;136.0009
2;5;-1;-1;-1;-1;-1;-1;1631;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1258303.858276367;73.7406
1;3;5;-1;-1;-1;5591;0;702;48.38286;-4.477185;0.0;0;329.20001220703125;168;0;0;0;-1;1258459.077392578;155.2191
2;3;5;-1;-1;-1;5611;0;676;48.382846666666666;-4.477213333333333;0.0;0;329.20001220703125;168;0;0;0;-1;1258578.377685546;119.3003
1;5;-1;-1;-1;-1;-1;-1;1613;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1258663.362976073;84.9853
2;3;5;-1;-1;-1;4951;0;979;48.38285333333334;-4.477246666666667;0.0;0;329.20001220703125;168;0;0;0;-1;1258946.45727539;283.0943
2;5;-1;-1;-1;-1;-1;-1;1587;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1259022.678222656;76.2209
1;3;5;-1;-1;-1;5663;0;786;48.38286;-4.477193333333333;0.0;0;329.20001220703125;168;0;0;0;-1;1259181.319366455;158.6411
2;3;5;-1;-1;-1;5613;0;622;48.38283;-4.477241666666667;0.0;0;329.20001220703125;168;0;0;0;-1;1259296.937896728;115.6185
1;5;-1;-1;-1;-1;-1;-1;1620;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1259383.557708739;86.6198
1;3;5;-1;-1;-1;5153;0;1141;48.382846666666666;-4.477246666666667;0.0;0;329.20001220703125;168;0;0;0;-1;1259550.777343749;167.2196
2;3;5;-1;-1;-1;5339;0;926;48.38283666666667;-4.47716;0.0;0;329.20001220703125;168;0;0;0;-1;1259665.058166503;114.2808
2;5;-1;-1;-1;-1;-1;-1;1598;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1259742.961730957;77.9036
1;3;5;-1;-1;-1;5456;0;986;48.38283666666667;-4.4772316666666665;0.0;0;329.20001220703125;168;0;0;0;-1;1259906.637451171;163.6757
2;3;5;-1;-1;-1;5400;0;958;48.38286;-4.477213333333333;0.0;0;329.20001220703125;168;0;0;0;-1;1260025.89855957;119.2611
1;5;-1;-1;-1;-1;-1;-1;1608;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1260103.219024658;77.3205
1;3;5;-1;-1;-1;5117;0;1134;48.38285333333334;-4.47722;0.0;0;329.20001220703125;168;0;0;0;-1;1260270.577545166;167.3585
2;3;5;-1;-1;-1;5046;0;1050;48.382846666666666;-4.477198333333333;0.0;0;329.20001220703125;168;0;0;0;-1;1260388.338958739;117.7614
2;5;-1;-1;-1;-1;-1;-1;1594;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1260462.85848999;74.5195
1;3;5;-1;-1;-1;5257;0;943;48.38285333333334;-4.477226666666667;0.0;0;329.20001220703125;168;0;0;0;-1;1260625.497711182;162.6392
2;3;5;-1;-1;-1;5542;0;788;48.38283666666667;-4.477145;0.0;0;329.20001220703125;168;0;0;0;-1;1260741.357147217;115.8594
1;5;-1;-1;-1;-1;-1;-1;1603;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1260823.081878661;81.7247
1;3;5;-1;-1;-1;5485;0;892;48.38285333333334;-4.477198333333333;0.0;0;329.20001220703125;168;0;0;0;-1;1260984.120269775;161.0384
2;3;5;-1;-1;-1;4998;0;1022;48.38283;-4.477193333333333;0.0;0;329.20001220703125;168;0;0;0;-1;1261107.598449706;123.4782
2;5;-1;-1;-1;-1;-1;-1;1567;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1261182.137481688;74.539
1;3;5;-1;-1;-1;4844;0;1069;48.38283666666667;-4.477185;0.0;0;329.20001220703125;168;0;0;0;-1;1261348.84008789;166.7026
2;3;5;-1;-1;-1;5693;0;711;48.38283;-4.477166666666666;0.0;0;329.20001220703125;168;0;0;0;-1;1261459.317260741;110.4772
1;5;-1;-1;-1;-1;-1;-1;1598;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1261542.958435058;83.6412
1;3;5;-1;-1;-1;5582;0;605;48.382846666666666;-4.477181666666667;0.0;0;329.20001220703125;168;0;0;0;-1;1261696.478424072;153.52
2;3;5;-1;-1;-1;5261;0;1097;48.38283666666667;-4.477205;0.0;0;329.20001220703125;168;0;0;0;-1;1261829.596923827;133.1185
2;5;-1;-1;-1;-1;-1;-1;1610;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1261903.276397704;73.6795
1;3;5;-1;-1;-1;5207;0;879;48.38283;-4.477186666666666;0.0;0;329.20001220703125;168;0;0;0;-1;1262063.777374267;160.501
2;3;5;-1;-1;-1;5392;0;1050;48.38283666666667;-4.477211666666666;0.0;0;329.20001220703125;168;0;0;0;-1;1262188.339904784;124.5625
1;5;-1;-1;-1;-1;-1;-1;1598;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1262262.956237792;74.6163
1;3;5;-1;-1;-1;5130;0;778;48.38287666666667;-4.477265;0.0;0;329.20001220703125;168;0;0;0;-1;1262421.076904297;158.1207
2;3;5;-1;-1;-1;5104;0;1134;48.38285333333334;-4.477245;0.0;0;329.20001220703125;168;0;0;0;-1;1262550.578399658;129.5015
2;5;-1;-1;-1;-1;-1;-1;1608;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1262623.201385498;72.623
1;3;5;-1;-1;-1;5495;0;600;48.38283666666667;-4.477205;0.0;0;329.20001220703125;168;0;0;0;-1;1262776.338989257;153.1376
2;3;5;-1;-1;-1;5440;0;930;48.38282;-4.477226666666667;0.0;0;329.20001220703125;168;0;0;0;-1;1262905.138183593;128.7992
1;5;-1;-1;-1;-1;-1;-1;1590;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1262982.73852539;77.6003
1;3;5;-1;-1;-1;5346;0;787;48.38283666666667;-4.477235;0.0;0;329.20001220703125;168;0;0;0;-1;1263141.317626952;158.5791
2;3;5;-1;-1;-1;5258;0;1062;48.38283666666667;-4.477235;0.0;0;329.20001220703125;168;0;0;0;-1;1263268.64163208;127.324
2;5;-1;-1;-1;-1;-1;-1;1572;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1263342.257629394;73.616
1;3;5;-1;-1;-1;5323;0;825;48.382846666666666;-4.477243333333333;0.0;0;329.20001220703125;168;0;0;0;-1;1263502.32067871;160.063
2;3;5;-1;-1;-1;5257;0;1012;48.38283;-4.47722;0.0;0;329.20001220703125;168;0;0;0;-1;1263627.319458008;124.9988
1;5;-1;-1;-1;-1;-1;-1;1602;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1263703.040618896;75.7212
1;3;5;-1;-1;-1;5116;0;840;48.38283666666667;-4.47721;0.0;0;329.20001220703125;168;0;0;0;-1;1263862.717498779;159.6769
2;3;5;-1;-1;-1;5301;0;961;48.382846666666666;-4.477205;0.0;0;329.20001220703125;168;0;0;0;-1;1263985.957122802;123.2396
2;5;-1;-1;-1;-1;-1;-1;1576;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1264062.362915038;76.4058
1;3;5;-1;-1;-1;5680;0;648;48.382846666666666;-4.477181666666667;0.0;0;329.20001220703125;168;0;0;0;-1;1264217.596862792;155.2339
2;3;5;-1;-1;-1;5229;0;954;48.38285333333334;-4.477206666666667;0.0;0;329.20001220703125;168;0;0;0;-1;1264345.757324218;128.1605
1;5;-1;-1;-1;-1;-1;-1;1563;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1264421.996826171;76.2395
1;3;5;-1;-1;-1;5333;0;1020;48.38286;-4.4772;0.0;0;329.20001220703125;168;0;0;0;-1;1264587.517913818;165.5211
2;3;5;-1;-1;-1;4943;0;875;48.38287;-4.477206666666667;0.0;0;329.20001220703125;168;0;0;0;-1;1264703.658599853;116.1407
2;5;-1;-1;-1;-1;-1;-1;1616;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1264783.418884276;79.7603
1;3;5;-1;-1;-1;5061;0;1045;48.38283666666667;-4.477218333333333;0.0;0;329.20001220703125;168;0;0;0;-1;1264948.179412841;164.7605
2;3;5;-1;-1;-1;5500;0;510;48.38286;-4.477198333333333;0.0;0;329.20001220703125;168;0;0;0;-1;1265053.916900634;105.7375
1;5;-1;-1;-1;-1;-1;-1;1567;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1265142.098632811;88.1817
1;3;5;-1;-1;-1;5568;0;798;48.38286;-4.4772;0.0;0;329.20001220703125;168;0;0;0;-1;1265301.596435546;159.4978
2;3;5;-1;-1;-1;5099;0;702;48.382846666666666;-4.477186666666666;0.0;0;329.20001220703125;168;0;0;0;-1;1265419.037536621;117.4411
2;5;-1;-1;-1;-1;-1;-1;1567;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1265502.098815917;83.0613
1;3;5;-1;-1;-1;4761;0;1058;48.382846666666666;-4.477191666666666;0.0;0;329.20001220703125;168;0;0;0;-1;1265668.520568847;166.4218
2;3;5;-1;-1;-1;5382;0;493;48.382846666666666;-4.477198333333333;0.0;0;329.20001220703125;168;0;0;0;-1;1265773.457305907;104.9367
1;5;-1;-1;-1;-1;-1;-1;1604;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1265863.093017578;89.6357
1;3;5;-1;-1;-1;5586;0;511;48.38282;-4.47722;0.0;0;329.20001220703125;168;0;0;0;-1;1266013.937774658;150.8448
2;3;5;-1;-1;-1;5380;0;567;48.38283666666667;-4.477223333333334;0.0;0;329.20001220703125;168;0;0;0;-1;1266135.43862915;121.5009
2;5;-1;-1;-1;-1;-1;-1;1613;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1266223.320465087;87.8818
1;3;5;-1;-1;-1;5672;0;789;48.38287666666667;-4.477175;0.0;0;329.20001220703125;168;0;0;0;-1;1266381.358306884;158.0378
2;3;5;-1;-1;-1;5187;0;639;48.382846666666666;-4.477186666666666;0.0;0;329.20001220703125;168;0;0;0;-1;1266497.358398437;116.0001
1;5;-1;-1;-1;-1;-1;-1;1565;-1;-1;-1;6;-1;-1;-1;-1;-1;10;1266582.039276123;84.6809
1;3;5;-1;-1;-1;5132;0;1153;48.382846666666666;-4.4772;0.0;0;329.20001220703125;168;0;0;0;-1;1266751.057525634;169.0182
2;3;5;-1;-1;-1;5731;0;518;48.38283;-4.477226666666667;0.0;0;329.20001220703125;168;0;0;0;-1;1266854.117034912;103.0595
2;5;-1;-1;-1;-1;-1;-1;1614;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1266943.339416503;89.2224
1;3;5;-1;-1;-1;4838;0;977;48.38285333333334;-4.477198333333333;0.0;0;329.20001220703125;168;0;0;0;-1;1267106.356750487;163.0173
2;3;5;-1;-1;-1;5382;0;941;48.382846666666666;-4.477196666666667;0.0;0;329.20001220703125;168;0;0;0;-1;1267225.396911621;119.0402
1;5;-1;-1;-1;-1;-1;-1;1618;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1267303.458984375;78.0621
1;3;5;-1;-1;-1;5315;0;506;48.38282;-4.4772;0.0;0;329.20001220703125;168;0;0;0;-1;1267453.817504882;150.3585
2;3;5;-1;-1;-1;5442;0;1015;48.38283666666667;-4.477211666666666;0.0;0;329.20001220703125;168;0;0;0;-1;1267587.378021239;133.5605
2;5;-1;-1;-1;-1;-1;-1;1615;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1267663.362915038;75.9849
1;3;5;-1;-1;-1;5363;0;514;48.382846666666666;-4.477223333333334;0.0;0;329.20001220703125;168;0;0;0;-1;1267814.017822265;150.6549
2;3;5;-1;-1;-1;4744;0;1149;48.38285333333334;-4.477211666666666;0.0;0;329.20001220703125;168;0;0;0;-1;1267950.938385009;136.9206
1;5;-1;-1;-1;-1;-1;-1;1599;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1268022.938446044;72.0001
1;3;5;-1;-1;-1;5447;0;569;48.38285333333334;-4.477241666666667;0.0;0;329.20001220703125;168;0;0;0;-1;1268175.478149413;152.5397
2;3;5;-1;-1;-1;5302;0;585;48.38287;-4.4772;0.0;0;329.20001220703125;168;0;0;0;-1;1268295.897521972;120.4194
2;5;-1;-1;-1;-1;-1;-1;1624;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1268383.617279052;87.7198
1;3;5;-1;-1;-1;5400;0;708;48.38287;-4.477211666666666;0.0;0;329.20001220703125;168;0;0;0;-1;1268539.177703857;155.5604
2;3;5;-1;-1;-1;5337;0;579;48.38285333333334;-4.477225;0.0;0;329.20001220703125;168;0;0;0;-1;1268655.740356445;116.5627
1;5;-1;-1;-1;-1;-1;-1;1606;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1268743.119995116;87.3796
1;3;5;-1;-1;-1;5535;0;800;48.38285333333334;-4.477218333333333;0.0;0;329.20001220703125;168;0;0;0;-1;1268901.640716552;158.5207
2;3;5;-1;-1;-1;5504;0;608;48.38283666666667;-4.477216666666667;0.0;0;329.20001220703125;168;0;0;0;-1;1269016.518188476;114.8775
2;5;-1;-1;-1;-1;-1;-1;1616;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1269103.378631591;86.8604
1;3;5;-1;-1;-1;4974;0;1027;48.382846666666666;-4.47725;0.0;0;329.20001220703125;168;0;0;0;-1;1269267.677612305;164.299
2;3;5;-1;-1;-1;5038;0;804;48.38287;-4.477245;0.0;0;329.20001220703125;168;0;0;0;-1;1269381.739257811;114.0616
1;5;-1;-1;-1;-1;-1;-1;1583;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1269462.501190185;80.7619
1;3;5;-1;-1;-1;5117;0;693;48.382846666666666;-4.477233333333333;0.0;0;329.20001220703125;168;0;0;0;-1;1269618.778625487;156.2774
2;3;5;-1;-1;-1;5279;0;534;48.38287666666667;-4.477203333333334;0.0;0;329.20001220703125;168;0;0;0;-1;1269734.538787841;115.7602
2;5;-1;-1;-1;-1;-1;-1;1613;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1269823.316528319;88.7777
1;3;5;-1;-1;-1;5557;0;502;48.382846666666666;-4.477213333333333;0.0;0;329.20001220703125;168;0;0;0;-1;1269973.676696776;150.3602
2;3;5;-1;-1;-1;5367;0;505;48.38283;-4.477213333333333;0.0;0;329.20001220703125;168;0;0;0;-1;1270093.75805664;120.0814
1;5;-1;-1;-1;-1;-1;-1;1604;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1270183.059356688;89.3013
1;3;5;-1;-1;-1;5277;0;751;48.38285333333334;-4.477226666666667;0.0;0;329.20001220703125;168;0;0;0;-1;1270340.316711425;157.2574
2;3;5;-1;-1;-1;5618;0;563;48.382846666666666;-4.477198333333333;0.0;0;329.20001220703125;168;0;0;0;-1;1270455.322174072;115.0055
2;5;-1;-1;-1;-1;-1;-1;1629;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1270543.736877441;88.4147
1;3;5;-1;-1;-1;5147;0;720;48.38285333333334;-4.477226666666667;0.0;0;329.20001220703125;168;0;0;0;-1;1270699.480621337;155.7437
2;3;5;-1;-1;-1;4991;0;874;48.38283666666667;-4.477246666666667;0.0;0;329.20001220703125;168;0;0;0;-1;1270823.599761963;124.1191
