channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;7;-1;-1;5;-1;-1;1605;48.14409166666667;-4.480898333333333;9.100000381469727;2;91.69999694824219;-1;-1;0;0;-1;1259683.141357421;10.7441
2;1;7;-1;-1;3;-1;-1;1934;48.144081666666665;-4.480363333333333;8.899999618530273;2;92.0999984741211;-1;-1;0;0;-1;1259691.916900634;8.7755
1;3;7;-1;-1;-1;1294;1;95;48.14407166666667;-4.479731666666667;8.899999618530273;2;91.5999984741211;-1;-1;0;0;-1;1259702.901306152;10.9844
2;1;7;-1;493;2;-1;-1;491;48.144065;-4.479046666666667;9.100000381469727;2;90.80000305175781;-1;-1;0;0;-1;1259713.437103271;10.5358
1;1;7;-1;864;2;-1;-1;862;48.144058333333334;-4.478433333333333;8.800000190734863;2;90.9000015258789;-1;-1;0;0;-1;1259723.345031738;9.9079
2;1;7;-1;1242;4;-1;-1;1240;48.144058333333334;-4.477801666666666;9.199999809265137;2;90.80000305175781;-1;-1;0;0;-1;1259733.418395995;10.0734
1;5;-1;-1;-1;-1;-1;-1;1392;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1259737.462951659;4.0446
1;1;7;-1;1607;4;-1;-1;1605;48.14402;-4.477188333333333;8.899999618530273;2;95.0;-1;-1;0;0;-1;1259743.141082763;5.6781
2;1;7;-1;1936;2;-1;-1;1934;48.143973333333335;-4.476688333333334;9.100000381469727;2;97.0999984741211;-1;-1;0;0;-1;1259751.916717529;8.7756
1;1;7;-1;98;2;-1;-1;95;48.14391;-4.476016666666666;9.100000381469727;2;97.5;-1;-1;0;0;-1;1259762.901031493;10.9843
2;1;7;-1;-1;1;-1;-1;491;48.14384666666667;-4.475348333333334;8.800000190734863;2;98.0;-1;-1;0;0;-1;1259773.437774658;10.5367
1;1;7;-1;-1;1;-1;-1;862;48.14377666666667;-4.4747216666666665;9.100000381469727;2;98.9000015258789;-1;-1;0;0;-1;1259783.340148925;9.9024
2;1;7;-1;-1;3;-1;-1;1240;48.143715;-4.474123333333333;9.0;2;98.30000305175781;-1;-1;0;0;-1;1259793.419311522;10.0792
1;1;7;-1;-1;3;-1;-1;1605;48.14366;-4.4735;8.899999618530273;2;98.30000305175781;-1;-1;0;0;-1;1259803.139099121;9.7198
2;1;7;-1;-1;1;-1;-1;1934;48.143613333333334;-4.47302;9.0;2;98.30000305175781;-1;-1;0;0;-1;1259811.917266845;8.7782
1;1;7;-1;-1;1;-1;-1;95;48.143546666666666;-4.472331666666666;9.100000381469727;2;98.30000305175781;-1;-1;0;0;-1;1259822.898376464;10.9811
2;1;7;2231;-1;0;-1;-1;491;48.143478333333334;-4.47166;9.100000381469727;2;98.9000015258789;-1;-1;0;0;-1;1259833.438537597;10.5402
1;1;7;2208;-1;0;-1;-1;862;48.143411666666665;-4.47104;9.100000381469727;2;98.9000015258789;-1;-1;0;0;-1;1259843.340148925;9.9016
2;1;7;-1;1242;2;-1;-1;1240;48.143346666666666;-4.47043;9.100000381469727;2;98.9000015258789;-1;-1;0;0;-1;1259853.418914794;10.0788
1;1;7;-1;1607;2;-1;-1;1605;48.14328;-4.469821666666666;8.800000190734863;2;99.0;-1;-1;0;0;-1;1259863.13873291;9.7198
2;1;7;2257;-1;0;-1;-1;1934;48.14322333333333;-4.469325;9.100000381469727;2;99.30000305175781;-1;-1;0;0;-1;1259871.917175292;8.7784
1;1;7;2237;-1;0;-1;-1;95;48.143161666666664;-4.468646666666666;8.899999618530273;2;97.9000015258789;-1;-1;0;0;-1;1259882.898345947;10.9812
2;1;7;-1;-1;7;-1;-1;472;48.143103333333336;-4.468026666666667;9.100000381469727;2;98.0999984741211;-1;-1;0;0;-1;1259892.939270019;10.0409
1;1;7;-1;822;4;-1;-1;820;48.14304333333333;-4.467411666666667;9.0;2;98.0999984741211;-1;-1;0;0;-1;1259902.218963623;9.2797
2;1;7;-1;-1;1;-1;-1;1240;48.14298;-4.466736666666667;9.0;2;98.0;-1;-1;0;0;-1;1259913.418884276;11.1999
1;1;7;-1;-1;1;-1;-1;1605;48.14295333333333;-4.466121666666667;8.899999618530273;2;94.30000305175781;-1;-1;0;0;-1;1259923.139251709;9.7204
2;1;7;-1;-1;3;-1;-1;1941;48.14293333333333;-4.465566666666667;9.0;2;93.5;-1;-1;0;0;-1;1259932.09814453;8.9589
1;1;7;-1;-1;7;-1;-1;83;48.14291;-4.464948333333333;8.800000190734863;2;93.69999694824219;-1;-1;0;0;-1;1259942.556732177;10.4586
2;1;7;-1;474;6;-1;-1;472;48.14288666666667;-4.464316666666667;9.199999809265137;2;92.9000015258789;-1;-1;0;0;-1;1259952.939117431;10.3824
1;1;7;-1;-1;3;-1;-1;820;48.142878333333336;-4.463703333333333;8.699999809265137;2;92.19999694824219;-1;-1;0;0;-1;1259962.21887207;9.2798
2;1;7;2228;-1;0;-1;-1;1240;48.142855;-4.463005;9.199999809265137;2;93.30000305175781;-1;-1;0;0;-1;1259973.419433593;11.2006
1;1;7;2224;-1;0;-1;-1;1605;48.142831666666666;-4.462405;8.800000190734863;2;93.19999694824219;-1;-1;0;0;-1;1259983.140716552;9.7213
2;1;7;-1;1943;2;-1;-1;1941;48.14281666666667;-4.46183;9.199999809265137;2;92.5999984741211;-1;-1;0;0;-1;1259992.098175048;8.9575
1;1;7;-1;85;6;-1;-1;83;48.1428;-4.461225;8.800000190734863;2;92.5;-1;-1;0;0;-1;1260002.557281493;10.4591
2;1;7;-1;-1;5;-1;-1;472;48.14278;-4.460588333333333;9.199999809265137;2;92.5999984741211;-1;-1;0;0;-1;1260012.938995361;10.3817
1;1;7;-1;822;2;-1;-1;820;48.14275666666666;-4.459988333333333;8.800000190734863;2;93.5999984741211;-1;-1;0;0;-1;1260022.218566894;9.2796
2;1;7;-1;1220;6;-1;-1;1218;48.14272666666667;-4.45935;9.100000381469727;2;93.80000305175781;-1;-1;0;0;-1;1260032.818237305;10.5997
1;1;7;-1;-1;5;-1;-1;1579;48.14270666666667;-4.458741666666667;8.899999618530273;2;92.69999694824219;-1;-1;0;0;-1;1260042.459075928;9.6408
2;3;7;-1;-1;-1;1726;1;1941;48.14269;-4.458116666666666;9.0;2;92.4000015258789;-1;-1;0;0;-1;1260052.09814453;9.6391
1;1;7;-1;-1;5;-1;-1;83;48.142671666666665;-4.457508333333333;8.899999618530273;2;92.5999984741211;-1;-1;0;0;-1;1260062.557037353;10.4589
2;1;7;-1;474;4;-1;-1;472;48.14263833333333;-4.456883333333334;9.0;2;94.30000305175781;-1;-1;0;0;-1;1260072.939086913;10.382
1;1;7;-1;-1;1;-1;-1;820;48.142608333333335;-4.456266666666667;8.899999618530273;2;94.19999694824219;-1;-1;0;0;-1;1260082.219177246;9.2801
2;1;7;-1;-1;5;-1;-1;1218;48.14257666666666;-4.455638333333333;9.0;2;94.19999694824219;-1;-1;0;0;-1;1260092.819854736;10.6007
2;5;-1;-1;-1;-1;-1;-1;1419;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1260098.180358886;5.3605
1;1;7;-1;1581;4;-1;-1;1579;48.142545;-4.45503;8.899999618530273;2;94.19999694824219;-1;-1;0;0;-1;1260102.459594726;4.2792
2;1;7;2226;-1;0;-1;-1;1941;48.14252;-4.454408333333333;8.899999618530273;2;93.5;-1;-1;0;0;-1;1260112.097930907;9.6383
1;1;7;-1;85;4;-1;-1;83;48.142493333333334;-4.453788333333334;9.100000381469727;2;93.69999694824219;-1;-1;0;0;-1;1260122.556701659;10.4588
2;1;7;-1;-1;3;-1;-1;472;48.14246166666667;-4.45318;8.800000190734863;2;94.19999694824219;-1;-1;0;0;-1;1260132.939544677;10.3828
1;1;7;2293;-1;0;-1;-1;820;48.142435;-4.452545;9.199999809265137;2;94.0;-1;-1;0;0;-1;1260142.218688964;9.2791
2;1;7;-1;1220;4;-1;-1;1218;48.142405;-4.45194;8.899999618530273;2;94.0999984741211;-1;-1;0;0;-1;1260152.819641113;10.601
1;1;7;-1;-1;3;-1;-1;1579;48.14238;-4.451313333333333;9.100000381469727;2;93.5;-1;-1;0;0;-1;1260162.459289551;9.6396
2;1;7;-1;1919;4;-1;-1;1917;48.142358333333334;-4.4507666666666665;8.899999618530273;2;93.4000015258789;-1;-1;0;0;-1;1260171.459350586;9.0001
1;1;7;-1;-1;3;-1;-1;83;48.142331666666664;-4.450078333333333;9.100000381469727;2;93.80000305175781;-1;-1;0;0;-1;1260182.556640624;11.0973
2;1;7;-1;474;2;-1;-1;472;48.14230833333333;-4.44947;8.899999618530273;2;93.5999984741211;-1;-1;0;0;-1;1260192.93875122;10.3821
1;1;7;-1;-1;5;-1;-1;863;48.14228833333333;-4.448788333333333;8.899999618530273;2;92.80000305175781;-1;-1;0;0;-1;1260203.356231688;10.4175
2;1;7;-1;-1;3;-1;-1;1218;48.142273333333335;-4.448225;9.0;2;92.80000305175781;-1;-1;0;0;-1;1260212.817749022;9.4615
1;1;7;-1;1581;2;-1;-1;1579;48.14224333333333;-4.447608333333333;8.800000190734863;2;94.19999694824219;-1;-1;0;0;-1;1260222.459228515;9.6415
2;1;7;-1;-1;3;-1;-1;1917;48.14221;-4.447033333333334;9.199999809265137;2;95.0;-1;-1;0;0;-1;1260231.457550048;8.9983
1;1;7;-1;85;2;-1;-1;83;48.14218;-4.446365;8.899999618530273;2;93.80000305175781;-1;-1;0;0;-1;1260242.556762695;11.0992
2;1;7;-1;-1;1;-1;-1;472;48.142145;-4.445735;9.0;2;94.9000015258789;-1;-1;0;0;-1;1260252.93887329;10.3821
1;1;7;-1;865;4;-1;-1;863;48.142115;-4.445053333333333;9.0;2;93.5;-1;-1;0;0;-1;1260263.358093261;10.4192
2;1;7;-1;1220;2;-1;-1;1218;48.142095;-4.444491666666667;9.0;2;92.5999984741211;-1;-1;0;0;-1;1260272.818115234;9.46
1;1;7;-1;-1;1;-1;-1;1579;48.142066666666665;-4.443876666666666;9.100000381469727;2;93.19999694824219;-1;-1;0;0;-1;1260282.459503174;9.6414
2;1;7;-1;1919;2;-1;-1;1917;48.142041666666664;-4.443313333333333;9.0;2;93.69999694824219;-1;-1;0;0;-1;1260291.45892334;8.9994
1;1;7;-1;-1;1;-1;-1;83;48.14201833333333;-4.442636666666667;9.0;2;93.19999694824219;-1;-1;0;0;-1;1260302.556793212;11.0979
2;1;7;2214;-1;0;-1;-1;472;48.14199333333333;-4.4420166666666665;8.800000190734863;2;93.80000305175781;-1;-1;0;0;-1;1260312.938842773;10.382
1;1;7;-1;-1;3;-1;-1;863;48.14196666666667;-4.441321666666667;9.0;2;93.5;-1;-1;0;0;-1;1260323.356292724;10.4174
2;1;7;-1;-1;1;-1;-1;1218;48.14194166666667;-4.44076;9.100000381469727;2;93.5;-1;-1;0;0;-1;1260332.817718505;9.4614
1;1;7;2228;-1;0;-1;-1;1579;48.141913333333335;-4.440143333333333;9.0;2;93.69999694824219;-1;-1;0;0;-1;1260342.459197998;9.6415
2;1;7;-1;-1;1;-1;-1;1917;48.141895;-4.439586666666667;8.899999618530273;2;93.0999984741211;-1;-1;0;0;-1;1260351.458465575;8.9993
1;1;7;2259;-1;0;-1;-1;83;48.14187;-4.4389;9.100000381469727;2;93.0999984741211;-1;-1;0;0;-1;1260362.556732177;11.0983
2;1;7;-1;438;6;-1;-1;436;48.141843333333334;-4.4382866666666665;8.899999618530273;2;93.9000015258789;-1;-1;0;0;-1;1260371.978454589;9.4217
1;1;7;-1;865;2;-1;-1;863;48.14181;-4.437603333333334;9.100000381469727;2;94.5;-1;-1;0;0;-1;1260383.356567382;11.3781
2;1;7;2253;-1;0;-1;-1;1218;48.141785;-4.437048333333333;8.899999618530273;2;94.5999984741211;-1;-1;0;0;-1;1260392.818267822;9.4617
1;1;7;-1;-1;3;-1;-1;1557;48.141756666666666;-4.4364783333333335;9.100000381469727;2;94.5;-1;-1;0;0;-1;1260401.858245849;9.04
2;1;7;2256;-1;0;-1;-1;1917;48.14172833333333;-4.435851666666666;9.100000381469727;2;94.0;-1;-1;0;0;-1;1260411.458160399;9.5999
1;3;7;-1;-1;-1;1268;1;92;48.141695;-4.43517;8.899999618530273;2;94.30000305175781;-1;-1;0;0;-1;1260422.797058105;11.3389
2;1;7;-1;-1;5;-1;-1;436;48.14167;-4.434536666666666;9.100000381469727;2;93.5999984741211;-1;-1;0;0;-1;1260431.978210449;9.1812
1;1;7;-1;-1;1;-1;-1;863;48.141643333333334;-4.433858333333333;9.0;2;93.19999694824219;-1;-1;0;0;-1;1260443.356384276;11.3782
2;1;7;-1;-1;5;-1;-1;1221;48.14162666666667;-4.433298333333333;8.899999618530273;2;92.80000305175781;-1;-1;0;0;-1;1260452.897338867;9.541
1;5;-1;-1;-1;-1;-1;-1;1362;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1260456.658416747;3.7611
1;1;7;-1;1559;2;-1;-1;1557;48.14160666666667;-4.432751666666666;9.0;2;92.9000015258789;-1;-1;0;0;-1;1260461.857879638;5.1995
2;1;7;-1;1925;6;-1;-1;1923;48.141576666666666;-4.432135;8.899999618530273;2;94.0999984741211;-1;-1;0;0;-1;1260471.617858886;9.76
1;3;7;-1;-1;-1;754;1;92;48.141545;-4.431453333333334;9.100000381469727;2;94.0999984741211;-1;-1;0;0;-1;1260482.796630859;11.1788
2;1;7;-1;438;4;-1;-1;436;48.14151666666667;-4.430836666666667;9.0;2;93.9000015258789;-1;-1;0;0;-1;1260491.978424072;9.1818
2;1;7;-1;1223;4;-1;-1;1221;48.141465;-4.429598333333334;8.899999618530273;2;93.69999694824219;-1;-1;0;0;-1;1260512.897308349;20.9189
1;1;7;-1;-1;1;-1;-1;1557;48.141443333333335;-4.429038333333334;9.0;2;92.69999694824219;-1;-1;0;0;-1;1260521.858245849;8.9609
2;1;7;-1;-1;5;-1;-1;1923;48.141425;-4.42841;9.0;2;92.4000015258789;-1;-1;0;0;-1;1260531.617980957;9.7597
1;1;7;-1;94;4;-1;-1;92;48.141398333333335;-4.4277283333333335;9.100000381469727;2;93.0999984741211;-1;-1;0;0;-1;1260542.796569824;11.1786
2;1;7;-1;-1;3;-1;-1;436;48.14136833333333;-4.427115;9.0;2;94.5;-1;-1;0;0;-1;1260551.978332519;9.1818
2;1;7;-1;-1;3;-1;-1;1221;48.14129666666667;-4.425883333333333;8.899999618530273;2;94.5;-1;-1;0;0;-1;1260572.89743042;20.9191
1;1;7;2272;-1;0;-1;-1;1557;48.14127666666667;-4.425333333333334;9.0;2;93.19999694824219;-1;-1;0;0;-1;1260581.857971191;8.9605
2;1;7;-1;1925;4;-1;-1;1923;48.14125833333333;-4.424713333333333;8.899999618530273;2;93.0;-1;-1;0;0;-1;1260591.618103027;9.7601
1;1;7;-1;-1;3;-1;-1;92;48.14123333333333;-4.424033333333333;9.100000381469727;2;93.0999984741211;-1;-1;0;0;-1;1260602.796569824;11.1785
2;1;7;-1;438;2;-1;-1;436;48.14120333333333;-4.423415;8.899999618530273;2;94.5;-1;-1;0;0;-1;1260611.978607177;9.182
2;1;7;-1;1223;2;-1;-1;1221;48.141145;-4.422185;8.899999618530273;2;94.0999984741211;-1;-1;0;0;-1;1260632.89743042;20.9188
1;1;7;-1;1581;4;-1;-1;1579;48.141128333333334;-4.421568333333333;9.0;2;93.4000015258789;-1;-1;0;0;-1;1260642.458221434;9.5608
2;1;7;-1;-1;3;-1;-1;1923;48.141108333333335;-4.421016666666667;8.800000190734863;2;93.4000015258789;-1;-1;0;0;-1;1260651.617858886;9.1596
1;1;7;-1;94;2;-1;-1;92;48.141081666666665;-4.420326666666667;9.0;2;93.4000015258789;-1;-1;0;0;-1;1260662.797637939;11.1798
2;1;7;-1;-1;1;-1;-1;436;48.141055;-4.4197066666666665;9.0;2;93.80000305175781;-1;-1;0;0;-1;1260671.978240966;9.1806
2;1;7;-1;-1;1;-1;-1;1221;48.14100166666667;-4.418473333333333;8.899999618530273;2;93.5999984741211;-1;-1;0;0;-1;1260692.897399902;20.9192
1;1;7;-1;-1;3;-1;-1;1579;48.14097666666667;-4.417848333333334;9.100000381469727;2;93.5;-1;-1;0;0;-1;1260702.457427978;9.56
2;1;7;-1;1925;2;-1;-1;1923;48.140953333333336;-4.417303333333333;8.800000190734863;2;93.5;-1;-1;0;0;-1;1260711.618041992;9.1606
1;1;7;-1;-1;1;-1;-1;92;48.140925;-4.41662;9.0;2;93.5999984741211;-1;-1;0;0;-1;1260722.800537108;11.1825
2;1;7;2271;-1;0;-1;-1;436;48.14089666666667;-4.416005;9.0;2;94.19999694824219;-1;-1;0;0;-1;1260731.977416992;9.1769
2;1;7;2256;-1;0;-1;-1;1221;48.140835;-4.41478;8.800000190734863;2;93.80000305175781;-1;-1;0;0;-1;1260752.896820068;20.9194
1;1;7;-1;1581;2;-1;-1;1579;48.14081;-4.414148333333333;9.100000381469727;2;93.69999694824219;-1;-1;0;0;-1;1260762.457214355;9.5604
2;3;7;-1;-1;-1;1771;1;1923;48.14078;-4.413608333333333;8.800000190734863;2;94.4000015258789;-1;-1;0;0;-1;1260771.617248535;9.16
1;1;7;2209;-1;0;-1;-1;92;48.140748333333335;-4.412916666666667;9.0;2;94.0;-1;-1;0;0;-1;1260782.798553466;11.1813
2;1;7;-1;-1;7;-1;-1;457;48.14071833333333;-4.412315;9.0;2;94.5999984741211;-1;-1;0;0;-1;1260792.537841797;9.7393
1;1;7;-1;848;2;-1;-1;846;48.14068833333334;-4.411708333333333;8.800000190734863;2;94.5;-1;-1;0;0;-1;1260802.897827148;10.36
2;1;7;-1;1229;4;-1;-1;1227;48.140658333333334;-4.411028333333333;9.0;2;93.80000305175781;-1;-1;0;0;-1;1260813.057373046;10.1595
2;5;-1;-1;-1;-1;-1;-1;1446;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1260818.900909423;5.8435
1;1;7;-1;-1;1;-1;-1;1579;48.140636666666666;-4.410476666666667;8.899999618530273;2;93.5;-1;-1;0;0;-1;1260822.45727539;3.5564
2;1;7;2316;-1;0;-1;-1;1923;48.140616666666666;-4.40992;9.0;2;93.19999694824219;-1;-1;0;0;-1;1260831.61743164;9.1602
1;1;7;-1;53;4;-1;-1;50;48.14060166666667;-4.409305;8.899999618530273;2;92.69999694824219;-1;-1;0;0;-1;1260841.697937011;10.0805
2;1;7;-1;459;6;-1;-1;457;48.140573333333336;-4.408626666666667;8.899999618530273;2;93.5999984741211;-1;-1;0;0;-1;1260852.53805542;10.8401
1;1;7;-1;-1;1;-1;-1;846;48.14055166666667;-4.408008333333333;9.0;2;93.0999984741211;-1;-1;0;0;-1;1260862.898071289;10.36
2;1;7;-1;-1;3;-1;-1;1227;48.140528333333336;-4.40733;9.100000381469727;2;93.30000305175781;-1;-1;0;0;-1;1260873.061462402;10.1634
1;1;7;2238;-1;0;-1;-1;1579;48.140505;-4.406776666666667;8.899999618530273;2;93.4000015258789;-1;-1;0;0;-1;1260882.439361572;9.3779
2;1;7;-1;-1;5;-1;-1;1989;48.14048;-4.406093333333334;9.100000381469727;2;93.30000305175781;-1;-1;0;0;-1;1260893.381317138;10.942
1;1;7;-1;-1;3;-1;-1;50;48.140455;-4.40561;8.800000190734863;2;93.9000015258789;-1;-1;0;0;-1;1260901.697357177;8.316
2;1;7;-1;-1;5;-1;-1;456;48.14042666666667;-4.404921666666667;9.100000381469727;2;93.19999694824219;-1;-1;0;0;-1;1260912.518646239;10.8213
1;1;7;2254;-1;0;-1;-1;846;48.14040833333333;-4.40432;8.800000190734863;2;92.80000305175781;-1;-1;0;0;-1;1260922.897827148;10.3792
2;1;7;-1;1229;2;-1;-1;1227;48.140373333333336;-4.40363;9.0;2;94.19999694824219;-1;-1;0;0;-1;1260933.061309814;10.1635
1;1;7;-1;-1;3;-1;-1;1567;48.140348333333336;-4.403085;8.899999618530273;2;94.19999694824219;-1;-1;0;0;-1;1260942.121032714;9.0597
2;1;7;-1;1991;4;-1;-1;1989;48.14030666666667;-4.402405;9.0;2;95.19999694824219;-1;-1;0;0;-1;1260953.38180542;11.2608
1;1;7;-1;53;2;-1;-1;50;48.140275;-4.401911666666667;9.0;2;95.30000305175781;-1;-1;0;0;-1;1260961.697784423;8.316
2;1;7;-1;459;4;-1;-1;456;48.14024;-4.401233333333334;8.899999618530273;2;94.5;-1;-1;0;0;-1;1260972.518066406;10.8203
1;1;7;-1;-1;5;-1;-1;850;48.140205;-4.400613333333333;9.0;2;94.80000305175781;-1;-1;0;0;-1;1260983.001037597;10.483
2;1;7;-1;-1;1;-1;-1;1227;48.14017666666667;-4.399933333333333;9.0;2;93.69999694824219;-1;-1;0;0;-1;1260993.061767578;10.0607
1;1;7;-1;1569;2;-1;-1;1567;48.140155;-4.399376666666667;9.0;2;93.69999694824219;-1;-1;0;0;-1;1261002.120849608;9.0591
2;1;7;-1;-1;3;-1;-1;1989;48.140121666666666;-4.398701666666667;8.899999618530273;2;94.19999694824219;-1;-1;0;0;-1;1261013.381408691;11.2606
1;1;7;-1;-1;1;-1;-1;51;48.14010666666667;-4.398205;9.0;2;93.0;-1;-1;0;0;-1;1261021.697937011;8.3165
2;1;7;-1;-1;3;-1;-1;456;48.140085;-4.397516666666666;8.899999618530273;2;92.69999694824219;-1;-1;0;0;-1;1261032.519470214;10.8215
1;1;7;-1;852;4;-1;-1;850;48.140065;-4.396898333333334;9.0;2;92.5;-1;-1;0;0;-1;1261043.000579833;10.4811
2;1;7;2261;-1;0;-1;-1;1227;48.14003833333334;-4.39622;8.899999618530273;2;93.5;-1;-1;0;0;-1;1261053.062011718;10.0614
1;1;7;-1;-1;1;-1;-1;1567;48.140013333333336;-4.3956583333333334;9.0;2;93.9000015258789;-1;-1;0;0;-1;1261062.117767333;9.0558
2;1;7;-1;1991;2;-1;-1;1989;48.139988333333335;-4.394988333333333;8.899999618530273;2;92.9000015258789;-1;-1;0;0;-1;1261073.377014159;11.2592
1;1;7;2262;-1;0;-1;-1;51;48.13997666666667;-4.39448;9.100000381469727;2;92.30000305175781;-1;-1;0;0;-1;1261081.697845458;8.3208
2;1;7;-1;459;2;-1;-1;456;48.13995;-4.393806666666666;9.0;2;93.19999694824219;-1;-1;0;0;-1;1261092.519683837;10.8218
1;1;7;-1;-1;3;-1;-1;850;48.139923333333336;-4.393183333333333;9.0;2;93.5999984741211;-1;-1;0;0;-1;1261103.000762939;10.4811
2;1;7;-1;-1;7;-1;-1;1238;48.139895;-4.3925;9.100000381469727;2;93.5999984741211;-1;-1;0;0;-1;1261113.358428955;10.3577
1;1;7;2299;-1;0;-1;-1;1567;48.13986166666667;-4.391936666666667;9.100000381469727;2;94.5;-1;-1;0;0;-1;1261122.120605468;8.7622
2;1;7;-1;-1;1;-1;-1;1989;48.13982;-4.391261666666667;9.0;2;94.80000305175781;-1;-1;0;0;-1;1261133.377166747;11.2566
1;3;7;-1;-1;-1;1387;1;63;48.139795;-4.390695;9.0;2;93.9000015258789;-1;-1;0;0;-1;1261142.017639159;8.6405
2;1;7;-1;-1;1;-1;-1;456;48.13977833333333;-4.390078333333333;9.100000381469727;2;92.69999694824219;-1;-1;0;0;-1;1261152.517547607;10.4999
1;1;7;-1;852;2;-1;-1;850;48.13975666666666;-4.389456666666667;8.899999618530273;2;93.0999984741211;-1;-1;0;0;-1;1261163.000579833;10.483
2;1;7;-1;1240;6;-1;-1;1238;48.139736666666664;-4.388773333333333;9.199999809265137;2;92.4000015258789;-1;-1;0;0;-1;1261173.358215332;10.3576
1;5;-1;-1;-1;-1;-1;-1;1451;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1261179.043121337;5.6849
1;1;7;-1;-1;3;-1;-1;1616;48.139718333333334;-4.388156666666666;8.899999618530273;2;92.4000015258789;-1;-1;0;0;-1;1261183.439086913;4.396
2;1;7;2186;-1;0;-1;-1;1989;48.139696666666666;-4.387531666666667;9.100000381469727;2;93.19999694824219;-1;-1;0;0;-1;1261193.377166747;9.9381
1;1;7;-1;65;6;-1;-1;63;48.139675;-4.386978333333333;9.0;2;93.30000305175781;-1;-1;0;0;-1;1261202.017395019;8.6402
2;1;7;2259;-1;0;-1;-1;456;48.139646666666664;-4.386361666666667;8.899999618530273;2;93.80000305175781;-1;-1;0;0;-1;1261212.517242431;10.4998
1;1;7;-1;-1;1;-1;-1;850;48.13962;-4.385731666666667;9.100000381469727;2;93.9000015258789;-1;-1;0;0;-1;1261223.00036621;10.4831
2;1;7;-1;-1;5;-1;-1;1238;48.139581666666665;-4.385056666666666;9.100000381469727;2;94.5999984741211;-1;-1;0;0;-1;1261233.358245849;10.3579
1;1;7;-1;1618;2;-1;-1;1616;48.139556666666664;-4.384438333333334;9.0;2;93.69999694824219;-1;-1;0;0;-1;1261243.438690185;10.0804
2;1;7;-1;1927;6;-1;-1;1925;48.13954;-4.383943333333334;9.0;2;93.30000305175781;-1;-1;0;0;-1;1261251.678222656;8.2395
1;1;7;-1;-1;5;-1;-1;63;48.139525;-4.383251666666666;9.0;2;92.19999694824219;-1;-1;0;0;-1;1261262.017547607;10.3393
2;1;7;-1;-1;3;-1;-1;466;48.13950166666667;-4.38264;8.899999618530273;2;93.0;-1;-1;0;0;-1;1261272.761535644;10.744
1;1;7;2245;-1;0;-1;-1;850;48.13947666666667;-4.382011666666667;9.0;2;93.4000015258789;-1;-1;0;0;-1;1261283.00100708;10.2395
2;1;7;-1;1240;4;-1;-1;1238;48.139446666666664;-4.38134;9.0;2;93.69999694824219;-1;-1;0;0;-1;1261293.35836792;10.3574
1;1;7;-1;-1;1;-1;-1;1616;48.13941833333333;-4.38071;9.0;2;93.9000015258789;-1;-1;0;0;-1;1261303.43850708;10.0801
2;1;7;-1;-1;5;-1;-1;1925;48.1394;-4.380228333333333;9.0;2;93.19999694824219;-1;-1;0;0;-1;1261311.678222656;8.2397
1;1;7;-1;65;4;-1;-1;63;48.13937333333333;-4.379536666666667;8.899999618530273;2;93.4000015258789;-1;-1;0;0;-1;1261322.017456054;10.3392
2;1;7;-1;468;2;-1;-1;465;48.13935;-4.378916666666667;9.100000381469727;2;93.4000015258789;-1;-1;0;0;-1;1261332.759155273;10.7417
1;1;7;-1;-1;5;-1;-1;845;48.13932666666667;-4.378298333333333;8.800000190734863;2;93.5999984741211;-1;-1;0;0;-1;1261342.878082275;10.1189
2;1;7;-1;-1;3;-1;-1;1238;48.139305;-4.377601666666667;9.199999809265137;2;93.0;-1;-1;0;0;-1;1261353.358520508;10.4804
1;1;7;2227;-1;0;-1;-1;1616;48.13927833333333;-4.376996666666667;8.800000190734863;2;93.69999694824219;-1;-1;0;0;-1;1261363.439422607;10.0809
2;1;7;-1;1927;4;-1;-1;1925;48.13927833333333;-4.376498333333333;9.0;2;91.0;-1;-1;0;0;-1;1261371.678710937;8.2393
1;1;7;-1;-1;3;-1;-1;63;48.13930833333333;-4.375821666666667;8.899999618530273;2;87.5999984741211;-1;-1;0;0;-1;1261382.017578124;10.3389
2;1;7;-1;-1;1;-1;-1;465;48.13934;-4.375195;9.100000381469727;2;86.4000015258789;-1;-1;0;0;-1;1261392.75793457;10.7404
1;1;7;-1;847;4;-1;-1;845;48.13936833333333;-4.374575;9.0;2;86.0999984741211;-1;-1;0;0;-1;1261402.878295898;10.1204
2;1;7;-1;1240;2;-1;-1;1238;48.139406666666666;-4.373888333333333;9.100000381469727;2;86.19999694824219;-1;-1;0;0;-1;1261413.358520508;10.4802
1;1;7;-1;1595;6;-1;-1;1593;48.139425;-4.373335;8.899999618530273;2;86.80000305175781;-1;-1;0;0;-1;1261422.817291259;9.4588
