channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;15;2242;-1;0;-1;-1;1435;48.09823333333333;-4.325916666666667;0.10000000149011612;0;206.6999969482422;101;0;0;0;-1;128744.75793457;9.2348
1;1;15;2257;-1;0;-1;-1;1804;48.09823333333333;-4.325916666666667;0.0;0;337.79998779296875;101;0;0;0;-1;128754.597808837;9.8399
2;1;15;-1;-1;5;-1;-1;2219;48.09823333333333;-4.325916666666667;0.10000000149011612;0;202.1999969482422;102;0;0;0;-1;128765.659942626;11.0621
1;1;15;-1;-1;1;-1;-1;283;48.09823333333333;-4.325916666666667;0.0;0;335.1000061035156;102;0;0;0;-1;128774.038482666;8.3785
2;1;15;-1;1288;2;-1;-1;693;48.09823333333333;-4.325916666666667;0.10000000149011612;0;43.099998474121094;101;0;0;0;-1;128784.961090087;10.9226
1;1;15;-1;-1;3;-1;-1;1089;48.09825;-4.325916666666667;0.10000000149011612;0;175.1999969482422;101;0;0;0;-1;128795.523345947;10.5623
2;1;15;-1;2022;6;-1;-1;1427;48.09823333333333;-4.325916666666667;0.10000000149011612;0;181.39999389648438;102;0;0;0;-1;128804.540252685;9.0169
1;1;15;-1;156;6;-1;-1;1811;48.09825;-4.325916666666667;0.10000000149011612;0;345.29998779296875;101;0;0;0;-1;128814.779937744;10.2397
2;1;15;-1;564;4;-1;-1;2219;48.09823333333333;-4.325916666666667;0.0;0;197.8000030517578;100;0;0;0;-1;128825.659790038;10.8799
1;1;15;2301;-1;0;-1;-1;283;48.09825;-4.3259;0.0;0;71.69999694824219;101;0;0;0;-1;128834.038360595;8.3786
2;1;15;-1;-1;1;-1;-1;693;48.09825;-4.325916666666667;0.0;0;252.1999969482422;101;0;0;0;-1;128844.961700439;10.9233
1;1;15;-1;1684;2;-1;-1;1089;48.09825;-4.325916666666667;0.10000000149011612;0;20.600000381469727;101;0;0;0;-1;128855.520721434;10.559
2;1;15;-1;-1;5;-1;-1;1427;48.09825;-4.325916666666667;0.10000000149011612;0;34.099998474121094;101;0;0;0;-1;128864.539947509;9.0192
1;1;15;-1;-1;5;-1;-1;1811;48.09823333333333;-4.325916666666667;0.0;0;227.5;101;0;0;0;-1;128874.779724121;10.2398
2;1;15;-1;-1;3;-1;-1;2219;48.09823333333333;-4.325916666666667;0.10000000149011612;0;320.6000061035156;101;0;0;0;-1;128885.659759521;10.88
1;1;15;-1;-1;3;-1;-1;334;48.09823333333333;-4.325916666666667;0.10000000149011612;0;3.5;102;0;0;0;-1;128895.397918701;9.7382
2;1;15;2251;-1;0;-1;-1;693;48.09823333333333;-4.325916666666667;0.10000000149011612;0;158.8000030517578;102;0;0;0;-1;128904.96130371;9.5634
1;1;15;-1;-1;1;-1;-1;1089;48.09823333333333;-4.325916666666667;0.10000000149011612;0;102.9000015258789;102;0;0;0;-1;128915.523010254;10.5617
2;1;15;-1;2022;4;-1;-1;1427;48.09825;-4.325916666666667;0.10000000149011612;0;304.20001220703125;102;0;0;0;-1;128924.540344238;9.0173
1;1;15;-1;156;4;-1;-1;1811;48.09825;-4.325916666666667;0.10000000149011612;0;15.5;102;0;0;0;-1;128934.779632568;10.2393
2;1;15;-1;564;2;-1;-1;2219;48.09825;-4.3259;0.10000000149011612;0;113.5999984741211;101;0;0;0;-1;128945.659454345;10.8798
1;1;15;-1;929;2;-1;-1;333;48.09825;-4.3259;0.10000000149011612;0;193.6999969482422;100;0;0;0;-1;128955.379211425;9.7198
2;1;15;-1;1289;6;-1;-1;694;48.09825;-4.3259;0.10000000149011612;0;343.5;101;0;0;0;-1;128964.997711182;9.6185
1;1;15;2205;-1;0;-1;-1;1089;48.09826666666667;-4.325916666666667;0.0;0;312.0;101;0;0;0;-1;128975.520263671;10.5226
2;1;15;-1;-1;3;-1;-1;1427;48.09825;-4.325916666666667;0.10000000149011612;0;141.1999969482422;101;0;0;0;-1;128984.540161132;9.0199
1;1;15;-1;-1;3;-1;-1;1811;48.09825;-4.325916666666667;0.10000000149011612;0;339.6000061035156;101;0;0;0;-1;128994.779846191;10.2397
2;1;15;-1;-1;1;-1;-1;2219;48.09825;-4.325916666666667;0.10000000149011612;0;325.3999938964844;101;0;0;0;-1;129005.659942626;10.8801
1;1;15;-1;-1;1;-1;-1;334;48.09825;-4.325916666666667;0.10000000149011612;0;178.3000030517578;101;0;0;0;-1;129015.398071289;9.7381
2;3;15;-1;-1;-1;1859;1;694;48.09825;-4.325916666666667;0.0;0;42.900001525878906;102;0;0;0;-1;129024.997863769;9.5998
1;1;15;-1;-1;7;-1;-1;1044;48.09825;-4.325916666666667;0.0;0;169.3000030517578;102;0;0;0;-1;129034.323150634;9.3253
2;1;15;-1;2022;2;-1;-1;1427;48.09825;-4.3259;0.10000000149011612;0;151.0;101;0;0;0;-1;129044.540405273;10.2173
1;1;15;-1;156;2;-1;-1;1811;48.09825;-4.3259;0.10000000149011612;0;205.10000610351562;100;0;0;0;-1;129054.77923584;10.2388
2;1;15;2253;-1;0;-1;-1;2219;48.09825;-4.325916666666667;0.0;0;348.20001220703125;101;0;0;0;-1;129065.659545898;10.8803
2;5;-1;-1;-1;-1;-1;-1;304;-1;-1;-1;0;-1;-1;-1;-1;-1;1;129074.597106933;8.9376
1;1;15;2208;-1;0;-1;-1;334;48.09825;-4.3259;0.10000000149011612;0;350.1000061035156;102;0;0;0;-1;129075.399353027;0.8022
2;1;15;-1;1289;4;-1;-1;694;48.09825;-4.3259;0.10000000149011612;0;176.60000610351562;102;0;0;0;-1;129084.999389648;9.6
1;1;15;-1;1639;6;-1;-1;1044;48.09825;-4.3259;0.20000000298023224;0;185.60000610351562;100;0;0;0;-1;129094.322753906;9.3234
2;1;15;-1;-1;1;-1;-1;1427;48.09825;-4.325916666666667;0.20000000298023224;0;329.0;100;0;0;0;-1;129104.540222167;10.2175
1;1;15;-1;-1;1;-1;-1;1811;48.09825;-4.325916666666667;0.30000001192092896;0;12.600000381469727;102;0;0;0;-1;129114.779327392;10.2391
2;1;15;-1;-1;7;-1;-1;2222;48.09825;-4.3259;0.10000000149011612;0;173.0;102;0;0;0;-1;129125.740203857;10.9609
1;1;15;-1;-1;7;-1;-1;292;48.09825;-4.3259;0.10000000149011612;0;208.3000030517578;101;0;0;0;-1;129134.277648925;8.5374
2;1;15;-1;-1;3;-1;-1;694;48.09825;-4.3259;0.0;0;172.8000030517578;101;0;0;0;-1;129144.999206543;10.7216
1;1;15;-1;-1;5;-1;-1;1044;48.09825;-4.325916666666667;0.10000000149011612;0;114.69999694824219;102;0;0;0;-1;129154.322875976;9.3237
2;1;15;2236;-1;0;-1;-1;1427;48.09825;-4.325916666666667;0.10000000149011612;0;193.39999389648438;102;0;0;0;-1;129164.540130615;10.2173
1;1;15;2258;-1;0;-1;-1;1811;48.09825;-4.325916666666667;0.10000000149011612;0;301.8999938964844;101;0;0;0;-1;129174.779968261;10.2398
2;1;15;-1;567;6;-1;-1;2222;48.09825;-4.3259;0.0;0;288.29998779296875;101;0;0;0;-1;129185.740234375;10.9603
1;1;15;-1;887;6;-1;-1;292;48.09825;-4.3259;0.0;0;44.400001525878906;101;0;0;0;-1;129194.27783203;8.5376
2;1;15;-1;1289;2;-1;-1;693;48.09825;-4.3259;0.0;0;304.5;100;0;0;0;-1;129204.979370116;10.7015
1;1;15;-1;1639;4;-1;-1;1044;48.09825;-4.3259;0.0;0;321.6000061035156;101;0;0;0;-1;129214.322998046;9.3436
2;1;15;-1;-1;3;-1;-1;1413;48.09825;-4.325916666666667;0.10000000149011612;0;134.89999389648438;102;0;0;0;-1;129224.16305542;9.8401
1;1;15;-1;-1;5;-1;-1;1819;48.09825;-4.325916666666667;0.10000000149011612;0;181.3000030517578;102;0;0;0;-1;129234.998718261;10.8357
2;1;15;-1;-1;5;-1;-1;2222;48.09825;-4.325916666666667;0.10000000149011612;0;175.60000610351562;102;0;0;0;-1;129245.739624022;10.7409
1;1;15;-1;-1;5;-1;-1;291;48.09825;-4.3259;0.30000001192092896;0;27.600000381469727;101;0;0;0;-1;129254.260437011;8.5208
2;1;15;-1;-1;1;-1;-1;694;48.09825;-4.3259;0.0;0;104.5;101;0;0;0;-1;129264.998535156;10.7381
1;1;15;-1;-1;3;-1;-1;1044;48.09825;-4.3259;0.10000000149011612;0;175.8000030517578;101;0;0;0;-1;129274.320800781;9.3223
2;1;15;-1;2008;2;-1;-1;1413;48.09825;-4.3259;0.0;0;145.0;101;0;0;0;-1;129284.163269043;9.8425
1;1;15;-1;164;4;-1;-1;1819;48.09825;-4.3259;0.0;0;94.4000015258789;101;0;0;0;-1;129294.983398437;10.8201
2;1;15;-1;567;4;-1;-1;2222;48.09825;-4.325916666666667;0.0;0;226.3000030517578;101;0;0;0;-1;129305.739624022;10.7562
1;1;15;-1;887;4;-1;-1;292;48.09825;-4.325916666666667;0.10000000149011612;0;348.79998779296875;101;0;0;0;-1;129314.278350829;8.5387
2;1;15;2220;-1;0;-1;-1;693;48.09825;-4.3259;0.10000000149011612;0;142.8000030517578;101;0;0;0;-1;129324.98336792;10.705
1;1;15;-1;1639;2;-1;-1;1044;48.09825;-4.325916666666667;0.0;0;32.099998474121094;101;0;0;0;-1;129334.323028564;9.3397
2;1;15;-1;-1;1;-1;-1;1413;48.09825;-4.3259;0.10000000149011612;0;58.70000076293945;101;0;0;0;-1;129344.162902832;9.8399
1;1;15;-1;-1;3;-1;-1;1819;48.09825;-4.325916666666667;0.20000000298023224;0;220.3000030517578;101;0;0;0;-1;129354.983215332;10.8203
2;1;15;-1;-1;3;-1;-1;2222;48.09825;-4.325916666666667;0.10000000149011612;0;230.10000610351562;101;0;0;0;-1;129365.739593505;10.7564
1;1;15;-1;-1;3;-1;-1;291;48.09825;-4.325916666666667;0.0;0;233.6999969482422;101;0;0;0;-1;129374.26309204;8.5235
2;1;15;-1;-1;3;-1;-1;663;48.09825;-4.325916666666667;0.0;0;183.5;101;0;0;0;-1;129384.182189941;9.9191
1;3;15;-1;-1;-1;1522;1;1044;48.09825;-4.325916666666667;0.10000000149011612;0;182.3000030517578;102;0;0;0;-1;129394.322662353;10.1405
2;1;15;2247;-1;0;-1;-1;1413;48.09825;-4.325916666666667;0.20000000298023224;0;174.5;101;0;0;0;-1;129404.162811279;9.8401
1;1;15;-1;164;2;-1;-1;1819;48.09825;-4.325916666666667;0.10000000149011612;0;158.60000610351562;100;0;0;0;-1;129414.983459472;10.8206
2;1;15;-1;567;2;-1;-1;2222;48.09825;-4.325916666666667;0.0;0;317.5;100;0;0;0;-1;129425.739440917;10.756
1;1;15;-1;887;2;-1;-1;291;48.09825;-4.325916666666667;0.10000000149011612;0;323.8999938964844;100;0;0;0;-1;129434.263458252;8.524
1;5;-1;-1;-1;-1;-1;-1;317;-1;-1;-1;2;-1;-1;-1;-1;-1;1;129434.939300536;0.6758
2;1;15;-1;1259;2;-1;-1;663;48.09825;-4.3259;0.0;0;9.399999618530273;101;0;0;0;-1;129444.18307495;9.2438
1;1;15;2273;-1;0;-1;-1;1044;48.09825;-4.325916666666667;0.0;0;289.20001220703125;100;0;0;0;-1;129454.322357177;10.1393
2;1;15;-1;-1;3;-1;-1;1410;48.09825;-4.325916666666667;0.10000000149011612;0;315.29998779296875;101;0;0;0;-1;129464.08151245;9.7592
1;1;15;-1;-1;1;-1;-1;1819;48.09825;-4.325916666666667;0.0;0;165.60000610351562;102;0;0;0;-1;129474.982299805;10.9008
2;1;15;-1;-1;1;-1;-1;2222;48.09825;-4.325916666666667;0.0;0;149.5;101;0;0;0;-1;129485.739501952;10.7572
1;1;15;-1;-1;1;-1;-1;291;48.09825;-4.325916666666667;0.10000000149011612;0;312.29998779296875;101;0;0;0;-1;129494.262512206;8.523
2;1;15;-1;-1;1;-1;-1;663;48.09825;-4.325933333333333;0.0;0;46.400001525878906;101;0;0;0;-1;129504.179077148;9.9166
1;1;15;-1;1662;4;-1;-1;1067;48.09826666666667;-4.325916666666667;0.10000000149011612;0;150.39999389648438;101;0;0;0;-1;129514.940307616;10.7612
2;1;15;-1;2005;2;-1;-1;1410;48.09825;-4.325916666666667;0.10000000149011612;0;355.3999938964844;100;0;0;0;-1;129524.082031249;9.1417
1;1;15;2207;-1;0;-1;-1;1819;48.09825;-4.325916666666667;0.0;0;91.5;101;0;0;0;-1;129534.99810791;10.9161
2;1;15;2185;-1;0;-1;-1;2222;48.09825;-4.325916666666667;0.0;0;33.599998474121094;100;0;0;0;-1;129545.739318847;10.7412
1;1;15;2289;-1;0;-1;-1;291;48.09825;-4.325916666666667;0.10000000149011612;0;61.5;101;0;0;0;-1;129554.262878417;8.5236
1;1;15;-1;-1;3;-1;-1;1067;48.09825;-4.325916666666667;0.10000000149011612;0;13.5;101;0;0;0;-1;129574.939544677;20.6767
2;1;15;-1;-1;1;-1;-1;1410;48.09825;-4.325916666666667;0.10000000149011612;0;114.9000015258789;101;0;0;0;-1;129584.081726073;9.1422
1;1;15;-1;-1;7;-1;-1;1776;48.09825;-4.325916666666667;0.0;0;347.29998779296875;101;0;0;0;-1;129593.842041015;9.7603
2;1;15;-1;502;6;-1;-1;2156;48.09825;-4.325916666666667;0.0;0;204.8000030517578;101;0;0;0;-1;129604.001586913;10.1595
1;1;15;-1;926;6;-1;-1;330;48.09825;-4.3259;0.0;0;171.89999389648438;101;0;0;0;-1;129615.302612305;11.301
2;1;15;-1;1310;4;-1;-1;715;48.09826666666667;-4.325916666666667;0.10000000149011612;0;26.5;101;0;0;0;-1;129625.543304442;10.2407
1;1;15;-1;1662;2;-1;-1;1067;48.09825;-4.325916666666667;0.0;0;32.900001525878906;101;0;0;0;-1;129634.940032958;9.3967
2;1;15;2299;-1;0;-1;-1;1410;48.09825;-4.325933333333333;0.0;0;228.5;102;0;0;0;-1;129644.08139038;9.1414
1;1;15;-1;121;6;-1;-1;1776;48.09825;-4.325933333333333;0.0;0;359.70001220703125;101;0;0;0;-1;129653.842193603;9.7608
2;1;15;-1;-1;5;-1;-1;2156;48.09825;-4.325933333333333;0.10000000149011612;0;208.3000030517578;101;0;0;0;-1;129663.999816894;10.1576
1;1;15;-1;-1;5;-1;-1;330;48.09825;-4.325933333333333;0.0;0;239.0;101;0;0;0;-1;129675.302459717;11.3026
2;1;15;-1;-1;3;-1;-1;714;48.09825;-4.325916666666667;0.10000000149011612;0;169.60000610351562;101;0;0;0;-1;129685.542236327;10.2398
1;1;15;-1;-1;1;-1;-1;1067;48.09823333333333;-4.325916666666667;0.10000000149011612;0;33.29999923706055;100;0;0;0;-1;129694.939453124;9.3972
2;1;15;-1;-1;3;-1;-1;1459;48.09825;-4.325916666666667;0.0;0;50.70000076293945;100;0;0;0;-1;129705.38293457;10.4435
2;1;15;-1;502;4;-1;-1;2157;48.09825;-4.325916666666667;0.0;0;102.30000305175781;101;0;0;0;-1;129724.001281738;18.6183
1;1;15;-1;926;4;-1;-1;330;48.09823333333333;-4.325916666666667;0.0;0;230.3000030517578;100;0;0;0;-1;129735.302947998;11.3017
2;3;15;-1;-1;-1;1888;1;715;48.09823333333333;-4.325916666666667;0.0;0;76.4000015258789;100;0;0;0;-1;129745.542694091;10.2397
1;1;15;2237;-1;0;-1;-1;1067;48.09823333333333;-4.325916666666667;0.10000000149011612;0;32.20000076293945;100;0;0;0;-1;129754.939331054;9.3966
2;1;15;-1;2054;2;-1;-1;1459;48.09823333333333;-4.325916666666667;0.10000000149011612;0;210.10000610351562;100;0;0;0;-1;129765.382507324;10.4432
2;1;15;-1;-1;3;-1;-1;2157;48.09823333333333;-4.325916666666667;0.10000000149011612;0;357.29998779296875;101;0;0;0;-1;129784.000976562;18.6185
1;1;15;-1;-1;3;-1;-1;330;48.09823333333333;-4.325916666666667;0.0;0;22.799999237060547;100;0;0;0;-1;129795.302398682;11.3014
2;5;-1;-1;-1;-1;-1;-1;354;-1;-1;-1;0;-1;-1;-1;-1;-1;1;129795.920440674;0.618
2;1;15;-1;-1;1;-1;-1;715;48.09823333333333;-4.325916666666667;0.10000000149011612;0;170.0;101;0;0;0;-1;129805.543884276;9.6234
1;1;15;-1;-1;5;-1;-1;1054;48.09823333333333;-4.325916666666667;0.0;0;155.60000610351562;101;0;0;0;-1;129814.58251953;9.0386
2;1;15;-1;-1;1;-1;-1;1459;48.09823333333333;-4.325916666666667;0.20000000298023224;0;180.60000610351562;100;0;0;0;-1;129825.379943847;10.7974
2;1;15;-1;502;2;-1;-1;2157;48.09823333333333;-4.325916666666667;0.0;0;230.8000030517578;101;0;0;0;-1;129844.000732421;18.6208
1;1;15;-1;1649;4;-1;-1;1054;48.09825;-4.325933333333333;0.10000000149011612;0;202.60000610351562;101;0;0;0;-1;129874.583862305;30.5831
2;1;15;2260;-1;0;-1;-1;1459;48.09823333333333;-4.325933333333333;0.10000000149011612;0;168.3000030517578;101;0;0;0;-1;129885.382446289;10.7986
2;1;15;-1;-1;1;-1;-1;2156;48.09825;-4.325916666666667;0.10000000149011612;0;8.199999809265137;101;0;0;0;-1;129903.999420166;18.617
1;1;15;-1;-1;1;-1;-1;330;48.09825;-4.325916666666667;0.10000000149011612;0;175.0;101;0;0;0;-1;129915.303527832;11.3041
2;1;15;-1;1257;4;-1;-1;662;48.09825;-4.325916666666667;0.10000000149011612;0;194.8000030517578;101;0;0;0;-1;129924.139221191;8.8357
1;1;15;-1;-1;3;-1;-1;1054;48.09825;-4.325916666666667;0.10000000149011612;0;350.1000061035156;101;0;0;0;-1;129934.579895019;10.4407
2;1;15;-1;-1;7;-1;-1;1469;48.09823333333333;-4.325916666666667;0.10000000149011612;0;192.0;102;0;0;0;-1;129945.658355712;11.0785
1;1;15;-1;-1;1;-1;-1;1776;48.09823333333333;-4.325916666666667;0.0;0;298.6000061035156;101;0;0;0;-1;129953.840606688;8.1823
2;1;15;2273;-1;0;-1;-1;2157;48.09823333333333;-4.325933333333333;0.10000000149011612;0;167.1999969482422;101;0;0;0;-1;129964.023345947;10.1827
2;1;15;-1;-1;3;-1;-1;662;48.09825;-4.325933333333333;0.20000000298023224;0;25.399999618530273;102;0;0;0;-1;129984.139434814;20.1161
1;1;15;-1;1649;2;-1;-1;1054;48.09825;-4.325933333333333;0.30000001192092896;0;16.799999237060547;102;0;0;0;-1;129994.583190917;10.4438
2;1;15;-1;2064;6;-1;-1;1469;48.09823333333333;-4.325933333333333;0.0;0;212.0;101;0;0;0;-1;130005.658721923;11.0755
1;1;15;2306;-1;0;-1;-1;1776;48.09823333333333;-4.325916666666667;0.20000000298023224;0;177.39999389648438;101;0;0;0;-1;130013.840362548;8.1816
2;1;15;-1;525;4;-1;-1;2180;48.09823333333333;-4.325916666666667;0.0;0;96.5;100;0;0;0;-1;130024.618652343;10.7783
1;1;15;-1;-1;3;-1;-1;291;48.09823333333333;-4.325916666666667;0.10000000149011612;0;21.100000381469727;101;0;0;0;-1;130034.262176513;9.6435
2;1;15;-1;1257;2;-1;-1;662;48.09825;-4.325916666666667;0.10000000149011612;0;215.3000030517578;100;0;0;0;-1;130044.139190674;9.877
1;1;15;-1;-1;1;-1;-1;1054;48.09825;-4.325933333333333;0.10000000149011612;0;329.1000061035156;100;0;0;0;-1;130054.582702636;10.4435
2;1;15;-1;-1;5;-1;-1;1469;48.09823333333333;-4.325916666666667;0.0;0;319.20001220703125;101;0;0;0;-1;130065.658447265;11.0757
1;1;15;-1;177;4;-1;-1;1832;48.09825;-4.325933333333333;0.10000000149011612;0;8.0;101;0;0;0;-1;130075.340240478;9.6818
2;1;15;-1;-1;3;-1;-1;2180;48.09823333333333;-4.325916666666667;0.0;0;37.099998474121094;101;0;0;0;-1;130084.618530273;9.2783
1;1;15;-1;887;2;-1;-1;291;48.09825;-4.325916666666667;0.0;0;257.1000061035156;100;0;0;0;-1;130094.260131835;9.6416
2;1;15;-1;-1;1;-1;-1;662;48.09825;-4.325916666666667;0.10000000149011612;0;142.8000030517578;101;0;0;0;-1;130104.140075683;9.8799
1;3;15;-1;-1;-1;1538;1;1054;48.09825;-4.325916666666667;0.10000000149011612;0;5.699999809265137;101;0;0;0;-1;130114.582550048;10.4425
2;1;15;-1;2064;4;-1;-1;1469;48.09825;-4.325933333333333;0.0;0;180.5;101;0;0;0;-1;130125.660064696;11.0775
1;1;15;-1;-1;3;-1;-1;1832;48.09826666666667;-4.325916666666667;0.0;0;2.799999952316284;102;0;0;0;-1;130135.341064452;9.681
2;1;15;-1;525;2;-1;-1;2180;48.09825;-4.325916666666667;0.10000000149011612;0;13.800000190734863;102;0;0;0;-1;130144.619201659;9.2781
1;1;15;-1;-1;1;-1;-1;291;48.09825;-4.325916666666667;0.10000000149011612;0;3.5;101;0;0;0;-1;130154.262664794;9.6435
2;1;15;2296;-1;0;-1;-1;662;48.09825;-4.325916666666667;0.10000000149011612;0;184.60000610351562;100;0;0;0;-1;130164.140136718;9.8775
1;1;15;-1;1649;4;-1;-1;1054;48.09825;-4.3259;0.10000000149011612;0;135.3000030517578;100;0;0;0;-1;130174.583129882;10.443
2;1;15;-1;-1;3;-1;-1;1469;48.09826666666667;-4.325916666666667;0.10000000149011612;0;349.8999938964844;101;0;0;0;-1;130185.658416747;11.0753
1;1;15;-1;177;2;-1;-1;1832;48.09825;-4.325916666666667;0.10000000149011612;0;327.6000061035156;100;0;0;0;-1;130195.340301513;9.6819
2;1;15;-1;-1;1;-1;-1;2180;48.09825;-4.3259;0.10000000149011612;0;175.89999389648438;100;0;0;0;-1;130204.61831665;9.278
1;1;15;2287;-1;0;-1;-1;292;48.09825;-4.3259;0.10000000149011612;0;140.3000030517578;100;0;0;0;-1;130214.26361084;9.6453
2;1;15;-1;-1;5;-1;-1;708;48.09825;-4.325916666666667;0.0;0;36.0;100;0;0;0;-1;130225.35949707;11.0959
1;1;15;-1;-1;3;-1;-1;1054;48.09826666666667;-4.325916666666667;0.10000000149011612;0;309.3999938964844;100;0;0;0;-1;130234.583099364;9.2236
2;1;15;-1;2064;2;-1;-1;1469;48.09826666666667;-4.325933333333333;0.10000000149011612;0;261.5;101;0;0;0;-1;130245.659973144;11.0769
1;1;15;-1;-1;1;-1;-1;1832;48.09826666666667;-4.325933333333333;0.10000000149011612;0;220.5;100;0;0;0;-1;130255.339965819;9.68
2;1;15;2284;-1;0;-1;-1;2180;48.09826666666667;-4.325933333333333;0.0;0;325.20001220703125;100;0;0;0;-1;130264.619018554;9.2791
1;1;15;-1;-1;3;-1;-1;329;48.09826666666667;-4.325916666666667;0.0;0;235.5;101;0;0;0;-1;130275.259307861;10.6403
2;1;15;-1;1303;4;-1;-1;708;48.09826666666667;-4.325916666666667;0.10000000149011612;0;201.3000030517578;100;0;0;0;-1;130285.362976073;10.1037
1;1;15;-1;1649;2;-1;-1;1054;48.09826666666667;-4.325916666666667;0.10000000149011612;0;28.299999237060547;101;0;0;0;-1;130294.582336425;9.2194
2;1;15;-1;-1;1;-1;-1;1469;48.09826666666667;-4.325916666666667;0.10000000149011612;0;337.79998779296875;101;0;0;0;-1;130305.660797118;11.0785
1;1;15;2256;-1;0;-1;-1;1832;48.09826666666667;-4.325916666666667;0.0;0;302.0;100;0;0;0;-1;130315.340148925;9.6794
2;1;15;-1;-1;7;-1;-1;2214;48.09825;-4.325916666666667;0.10000000149011612;0;65.19999694824219;101;0;0;0;-1;130325.519531249;10.1794
1;1;15;-1;924;2;-1;-1;329;48.09825;-4.325916666666667;0.0;0;12.600000381469727;101;0;0;0;-1;130335.259277343;9.7397
2;1;15;-1;-1;3;-1;-1;708;48.09825;-4.325916666666667;0.10000000149011612;0;20.5;101;0;0;0;-1;130345.35961914;10.1003
2;1;15;2228;-1;0;-1;-1;1469;48.09825;-4.325916666666667;0.0;0;10.0;101;0;0;0;-1;130365.659240722;20.2996
1;1;15;-1;-1;5;-1;-1;1838;48.09825;-4.325916666666667;0.10000000149011612;0;353.5;100;0;0;0;-1;130375.499481201;9.8402
1;1;15;-1;-1;1;-1;-1;329;48.09823333333333;-4.325916666666667;0.0;0;7.5;100;0;0;0;-1;130395.259307861;19.7598
2;1;15;-1;1303;2;-1;-1;708;48.09823333333333;-4.325916666666667;0.10000000149011612;0;285.5;101;0;0;0;-1;130405.360046386;10.1007
2;1;15;-1;-1;5;-1;-1;1447;48.09825;-4.325933333333333;0.10000000149011612;0;30.600000381469727;101;0;0;0;-1;130425.062652587;19.7026
1;1;15;-1;183;4;-1;-1;1838;48.09825;-4.325933333333333;0.10000000149011612;0;212.5;101;0;0;0;-1;130435.499694824;10.437
1;1;15;2209;-1;0;-1;-1;329;48.09823333333333;-4.325933333333333;0.20000000298023224;0;167.3000030517578;102;0;0;0;-1;130455.259521484;19.7598
2;3;15;-1;-1;-1;1809;1;708;48.09823333333333;-4.325916666666667;0.10000000149011612;0;171.1999969482422;101;0;0;0;-1;130465.359863281;10.1003
1;1;15;-1;-1;7;-1;-1;1097;48.09825;-4.325916666666667;0.10000000149011612;0;344.5;101;0;0;0;-1;130475.739624022;10.3798
2;1;15;-1;2042;4;-1;-1;1447;48.09825;-4.325916666666667;0.10000000149011612;0;238.3000030517578;103;0;0;0;-1;130485.06262207;9.323
1;1;15;-1;-1;3;-1;-1;1838;48.09825;-4.325933333333333;0.10000000149011612;0;337.0;101;0;0;0;-1;130495.499450683;10.4368
2;5;-1;-1;-1;-1;-1;-1;268;-1;-1;-1;0;-1;-1;-1;-1;-1;1;130513.622039794;18.1226
1;1;15;-1;883;4;-1;-1;288;48.09825;-4.325933333333333;0.0;0;135.5;102;0;0;0;-1;130514.159545898;0.5375
2;1;15;2253;-1;0;-1;-1;708;48.09825;-4.325933333333333;0.10000000149011612;0;164.3000030517578;102;0;0;0;-1;130525.358581543;11.199
1;1;15;-1;1692;6;-1;-1;1097;48.09825;-4.325933333333333;0.10000000149011612;0;152.5;101;0;0;0;-1;130535.739593505;10.381
2;1;15;-1;-1;3;-1;-1;1447;48.09825;-4.325916666666667;0.0;0;129.60000610351562;100;0;0;0;-1;130545.0625;9.3229
1;1;15;-1;-1;3;-1;-1;288;48.09826666666667;-4.325916666666667;0.10000000149011612;0;220.60000610351562;100;0;0;0;-1;130574.159881591;29.0974
2;1;15;-1;-1;5;-1;-1;711;48.09825;-4.325916666666667;0.10000000149011612;0;290.6000061035156;100;0;0;0;-1;130585.440063476;11.2802
1;1;15;-1;-1;5;-1;-1;1097;48.09825;-4.325916666666667;0.0;0;39.70000076293945;100;0;0;0;-1;130595.739624022;10.2996
2;1;15;-1;2042;2;-1;-1;1447;48.09825;-4.325916666666667;0.10000000149011612;0;66.69999694824219;101;0;0;0;-1;130605.06173706;9.3221
1;1;15;-1;-1;1;-1;-1;1838;48.09825;-4.325916666666667;0.10000000149011612;0;43.099998474121094;101;0;0;0;-1;130615.483001709;10.4213
2;1;15;-1;559;2;-1;-1;2214;48.09826666666667;-4.325916666666667;0.0;0;4.900000095367432;101;0;0;0;-1;130625.518554687;10.0356
1;1;15;-1;883;2;-1;-1;288;48.09826666666667;-4.325916666666667;0.10000000149011612;0;122.80000305175781;100;0;0;0;-1;130634.159790038;8.6412
2;1;15;-1;1306;4;-1;-1;711;48.09825;-4.3259;0.0;0;50.099998474121094;100;0;0;0;-1;130645.440277099;11.2805
1;1;15;-1;1692;4;-1;-1;1097;48.09825;-4.325916666666667;0.10000000149011612;0;290.20001220703125;100;0;0;0;-1;130655.723388671;10.2831
2;1;15;-1;-1;1;-1;-1;1447;48.09825;-4.325916666666667;0.0;0;322.79998779296875;100;0;0;0;-1;130665.059417724;9.336
1;1;15;2193;-1;0;-1;-1;1838;48.09825;-4.325916666666667;0.0;0;36.900001525878906;101;0;0;0;-1;130675.482727051;10.4233
