channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;7;2256;-1;0;-1;-1;796;48.09929666666667;-4.326465;0.0;0;342.8999938964844;6;0;0;0;-1;440126.038452148;9.2545
1;1;7;-1;1545;4;-1;-1;1546;48.099291666666666;-4.326463333333334;0.0;0;249.89999389648438;5;0;0;0;-1;440146.018035888;19.9796
2;1;7;-1;1933;4;-1;-1;1935;48.099288333333334;-4.326465;0.0;0;222.8000030517578;5;0;0;0;-1;440156.384277343;10.3662
1;1;7;-1;96;2;-1;-1;96;48.099288333333334;-4.326461666666667;0.0;0;35.400001525878906;7;0;0;0;-1;440167.378173827;10.9939
2;1;7;-1;-1;3;-1;-1;448;48.099291666666666;-4.326463333333334;0.0;0;27.100000381469727;7;0;0;0;-1;440176.758026123;9.3799
1;1;7;-1;802;6;-1;-1;802;48.099291666666666;-4.326466666666667;0.0;0;299.29998779296875;9;0;0;0;-1;440186.197906493;9.4399
2;1;7;-1;-1;1;-1;-1;1162;48.099293333333335;-4.326468333333334;0.0;0;299.20001220703125;9;0;0;0;-1;440195.797454833;9.5995
1;1;7;-1;-1;3;-1;-1;1546;48.099295;-4.326468333333334;0.0;0;276.70001220703125;8;0;0;0;-1;440206.018035888;10.2206
2;1;7;-1;-1;3;-1;-1;1934;48.099295;-4.326468333333334;0.0;0;273.70001220703125;7;0;0;0;-1;440216.357666015;10.3396
1;3;7;-1;-1;-1;43;1;96;48.099293333333335;-4.326465;0.0;0;135.8000030517578;6;0;0;0;-1;440227.378723144;11.0211
1;5;-1;-1;-1;-1;-1;-1;141;-1;-1;-1;2;-1;-1;-1;-1;-1;10;440228.557098388;1.1784
2;1;7;-1;448;2;-1;-1;448;48.099291666666666;-4.326463333333334;0.0;0;151.5;7;0;0;0;-1;440236.757781982;8.2007
2;1;7;2263;-1;0;-1;-1;1162;48.099286666666664;-4.326468333333334;0.0;0;167.60000610351562;10;0;0;0;-1;440255.797149658;19.0394
1;1;7;-1;1545;2;-1;-1;1546;48.099293333333335;-4.32647;0.10000000149011612;0;342.1000061035156;9;0;0;0;-1;440266.019805907;10.2227
2;1;7;-1;1933;2;-1;-1;1934;48.09929833333333;-4.326473333333333;0.10000000149011612;0;348.8999938964844;7;0;0;0;-1;440276.357421875;10.3376
1;1;7;2191;-1;0;-1;-1;96;48.09929666666667;-4.32647;0.0;0;102.19999694824219;5;0;0;0;-1;440287.37814331;11.0207
2;1;7;-1;-1;1;-1;-1;448;48.099293333333335;-4.326466666666667;0.10000000149011612;0;160.5;5;0;0;0;-1;440296.757995605;9.3799
1;1;7;-1;802;4;-1;-1;802;48.09929666666667;-4.326465;0.10000000149011612;0;49.29999923706055;6;0;0;0;-1;440306.201843261;9.4438
2;1;7;-1;1175;4;-1;-1;1176;48.09930166666667;-4.326466666666667;0.10000000149011612;0;333.3999938964844;6;0;0;0;-1;440316.158355712;9.9565
1;1;7;-1;-1;1;-1;-1;1546;48.09930333333333;-4.326473333333333;0.10000000149011612;0;310.3999938964844;3;0;0;0;-1;440326.02001953;9.8617
2;1;7;2220;-1;0;-1;-1;448;48.099288333333334;-4.326468333333334;0.10000000149011612;0;180.10000610351562;10;0;0;0;-1;440356.75793457;30.7379
1;3;7;-1;-1;-1;515;0;559;48.099288333333334;-4.326468333333334;0.0;0;343.1000061035156;11;0;0;0;-1;440359.698120116;2.9402
2;3;7;-1;-1;-1;240;0;697;48.099291666666666;-4.326468333333334;0.0;0;5.5;10;0;0;0;-1;440363.378479003;3.6804
2;3;7;-1;-1;-1;515;0;937;48.099291666666666;-4.3264716666666665;0.0;0;284.6000061035156;9;0;0;0;-1;440369.779663086;6.4012
2;1;7;-1;-1;3;-1;-1;1176;48.099288333333334;-4.326473333333333;0.10000000149011612;0;243.3000030517578;7;0;0;0;-1;440376.157989501;6.3783
2;3;7;-1;-1;-1;0;0;1452;48.099288333333334;-4.326475;0.0;0;236.6999969482422;8;0;0;0;-1;440383.517822265;7.3598
1;1;7;2302;-1;0;-1;-1;1546;48.099288333333334;-4.326475;0.0;0;295.8999938964844;9;0;0;0;-1;440386.019500732;2.5017
2;1;7;2274;-1;0;-1;-1;1934;48.099291666666666;-4.32647;0.10000000149011612;0;15.300000190734863;10;0;0;0;-1;440396.361083984;10.3416
1;1;7;-1;-1;5;-1;-1;37;48.09929666666667;-4.326468333333334;0.10000000149011612;0;355.6000061035156;7;0;0;0;-1;440405.800872802;9.4398
2;1;7;-1;-1;5;-1;-1;418;48.09930166666667;-4.32647;0.10000000149011612;0;353.8999938964844;5;0;0;0;-1;440415.957366942;10.1565
1;1;7;-1;802;2;-1;-1;803;48.0993;-4.326468333333334;0.10000000149011612;0;174.1999969482422;5;0;0;0;-1;440426.202056884;10.2447
2;1;7;-1;1175;2;-1;-1;1176;48.09929666666667;-4.326468333333334;0.10000000149011612;0;173.39999389648438;5;0;0;0;-1;440436.15737915;9.9553
1;1;7;-1;-1;3;-1;-1;1598;48.0993;-4.326465;0.10000000149011612;0;48.20000076293945;8;0;0;0;-1;440447.397735595;11.2404
2;1;7;-1;-1;3;-1;-1;1958;48.09930333333333;-4.326468333333334;0.10000000149011612;0;334.5;7;0;0;0;-1;440456.997283934;9.5995
1;1;7;-1;37;4;-1;-1;38;48.09930333333333;-4.32647;0.10000000149011612;0;301.5;5;0;0;0;-1;440465.824340819;8.8271
2;1;7;-1;418;4;-1;-1;419;48.09930166666667;-4.3264716666666665;0.10000000149011612;0;223.10000610351562;4;0;0;0;-1;440475.983978271;10.1596
2;1;7;-1;-1;1;-1;-1;1176;48.09929833333333;-4.326468333333334;0.10000000149011612;0;20.799999237060547;8;0;0;0;-1;440496.157440185;20.1735
1;1;7;-1;1597;2;-1;-1;1598;48.09930166666667;-4.326475;0.10000000149011612;0;310.8999938964844;8;0;0;0;-1;440507.398010254;11.2406
2;1;7;-1;-1;3;-1;-1;418;48.099291666666666;-4.326466666666667;0.0;0;163.3000030517578;9;0;0;0;-1;440535.957885741;28.5599
1;1;7;2262;-1;0;-1;-1;803;48.099293333333335;-4.326461666666667;0.10000000149011612;0;28.0;8;0;0;0;-1;440546.223236083;10.2654
2;1;7;2304;-1;0;-1;-1;1176;48.09929666666667;-4.326465;0.10000000149011612;0;339.29998779296875;7;0;0;0;-1;440556.15750122;9.9343
1;1;7;-1;-1;1;-1;-1;1598;48.0993;-4.32647;0.10000000149011612;0;301.6000061035156;6;0;0;0;-1;440567.397857666;11.2404
2;3;7;-1;-1;-1;59;1;1958;48.0993;-4.326466666666667;0.10000000149011612;0;8.399999618530273;7;0;0;0;-1;440576.997833252;9.6
2;5;-1;-1;-1;-1;-1;-1;2019;-1;-1;-1;0;-1;-1;-1;-1;-1;10;440578.627563476;1.6297
1;1;7;-1;37;2;-1;-1;37;48.09929666666667;-4.326465;0.10000000149011612;0;185.0;8;0;0;0;-1;440585.797698974;7.1701
2;1;7;-1;418;2;-1;-1;418;48.09929833333333;-4.326461666666667;0.0;0;225.60000610351562;8;0;0;0;-1;440595.957336425;10.1596
1;1;7;-1;814;6;-1;-1;814;48.09929666666667;-4.326463333333334;0.0;0;254.60000610351562;7;0;0;0;-1;440606.517730712;10.5604
2;1;7;-1;-1;3;-1;-1;1229;48.099295;-4.326465;0.10000000149011612;0;191.10000610351562;7;0;0;0;-1;440617.581359862;11.0636
1;1;7;2214;-1;0;-1;-1;1599;48.099295;-4.326465;0.0;0;206.89999389648438;8;0;0;0;-1;440627.424072265;9.8427
2;1;7;2272;-1;0;-1;-1;1958;48.099291666666666;-4.326466666666667;0.0;0;205.0;9;0;0;0;-1;440636.997558593;9.5735
1;1;7;-1;-1;1;-1;-1;37;48.099288333333334;-4.326466666666667;0.0;0;212.39999389648438;10;0;0;0;-1;440645.797821044;8.8003
2;1;7;-1;-1;1;-1;-1;418;48.099291666666666;-4.326465;0.0;0;42.0;9;0;0;0;-1;440655.957763671;10.1599
1;1;7;-1;-1;5;-1;-1;814;48.099291666666666;-4.32646;0.0;0;15.0;9;0;0;0;-1;440666.518218993;10.5605
2;1;7;-1;1229;2;-1;-1;1229;48.099288333333334;-4.326458333333333;0.0;0;241.3000030517578;8;0;0;0;-1;440677.581298827;11.0631
1;1;7;-1;-1;3;-1;-1;1562;48.099291666666666;-4.326456666666667;0.0;0;297.3999938964844;9;0;0;0;-1;440686.438079833;8.8568
1;1;7;2290;-1;0;-1;-1;37;48.09929666666667;-4.32646;0.10000000149011612;0;352.5;9;0;0;0;-1;440705.79699707;19.3589
2;1;7;2240;-1;0;-1;-1;419;48.09929833333333;-4.32646;0.0;0;291.70001220703125;7;0;0;0;-1;440715.984832763;10.1878
2;1;7;-1;-1;1;-1;-1;1229;48.0993;-4.326463333333334;0.0;0;16.799999237060547;5;0;0;0;-1;440737.580810546;21.596
1;1;7;-1;1561;2;-1;-1;1562;48.09929833333333;-4.326463333333334;0.0;0;98.5;6;0;0;0;-1;440746.438049316;8.8572
2;1;7;-1;1979;6;-1;-1;1980;48.09929833333333;-4.32646;0.0;0;131.1999969482422;6;0;0;0;-1;440757.580932616;11.1429
1;1;7;-1;-1;7;-1;-1;78;48.099295;-4.32646;0.10000000149011612;0;195.8000030517578;6;0;0;0;-1;440766.877349853;9.2964
2;1;7;-1;-1;7;-1;-1;409;48.099288333333334;-4.326461666666667;0.10000000149011612;0;200.1999969482422;6;0;0;0;-1;440775.700317382;8.823
1;1;7;-1;-1;3;-1;-1;814;48.099295;-4.326461666666667;0.0;0;333.1000061035156;8;0;0;0;-1;440786.517456054;10.8171
2;1;7;2195;-1;0;-1;-1;1229;48.09930333333333;-4.326465;0.10000000149011612;0;342.70001220703125;7;0;0;0;-1;440797.580627441;11.0632
2;1;7;-1;-1;5;-1;-1;1980;48.09930333333333;-4.326461666666667;0.10000000149011612;0;151.1999969482422;6;0;0;0;-1;440817.580535888;19.9999
1;1;7;-1;77;6;-1;-1;77;48.0993;-4.32646;0.0;0;156.60000610351562;6;0;0;0;-1;440826.860870361;9.2803
2;1;7;-1;408;6;-1;-1;409;48.09930166666667;-4.326456666666667;0.0;0;8.800000190734863;5;0;0;0;-1;440835.700012206;8.8391
1;1;7;-1;814;2;-1;-1;814;48.09930333333333;-4.326455;0.10000000149011612;0;323.6000061035156;4;0;0;0;-1;440846.517211913;10.8172
2;1;7;-1;-1;3;-1;-1;1175;48.09930166666667;-4.32646;0.10000000149011612;0;202.3000030517578;4;0;0;0;-1;440856.117401123;9.6002
1;1;7;2252;-1;0;-1;-1;1562;48.09929833333333;-4.326458333333333;0.10000000149011612;0;158.89999389648438;6;0;0;0;-1;440866.437805175;10.3204
2;1;7;-1;1979;4;-1;-1;1980;48.0993;-4.326461666666667;0.10000000149011612;0;335.79998779296875;8;0;0;0;-1;440877.58026123;11.1425
1;1;7;-1;-1;5;-1;-1;77;48.09930333333333;-4.3264716666666665;0.20000000298023224;0;316.29998779296875;7;0;0;0;-1;440886.860321044;9.2801
2;1;7;-1;-1;5;-1;-1;409;48.09930666666666;-4.326473333333333;0.0;0;324.3999938964844;6;0;0;0;-1;440895.700164794;8.8398
1;1;7;-1;-1;1;-1;-1;814;48.0993;-4.32647;0.10000000149011612;0;156.10000610351562;8;0;0;0;-1;440906.517333984;10.8172
2;1;7;-1;1174;2;-1;-1;1176;48.099295;-4.326466666666667;0.10000000149011612;0;162.89999389648438;8;0;0;0;-1;440916.144042968;9.6267
1;1;7;-1;1563;6;-1;-1;1564;48.099295;-4.326465;0.0;0;62.099998474121094;10;0;0;0;-1;440926.49923706;10.3552
2;1;7;-1;-1;3;-1;-1;1980;48.09929666666667;-4.326465;0.10000000149011612;0;295.70001220703125;9;0;0;0;-1;440937.579864501;11.0806
1;3;7;-1;-1;-1;165;1;77;48.099295;-4.326465;0.10000000149011612;0;223.8000030517578;8;0;0;0;-1;440946.859924316;9.2801
1;5;-1;-1;-1;-1;-1;-1;244;-1;-1;-1;0;-1;-1;-1;-1;-1;10;440951.29901123;4.4391
2;1;7;-1;408;4;-1;-1;409;48.099295;-4.326465;0.0;0;297.5;10;0;0;0;-1;440955.700347899;4.4013
1;1;7;2281;-1;0;-1;-1;814;48.099293333333335;-4.326463333333334;0.0;0;344.8999938964844;11;0;0;0;-1;440966.517608642;10.8173
2;1;7;-1;-1;1;-1;-1;1176;48.0993;-4.326466666666667;0.10000000149011612;0;348.0;9;0;0;0;-1;440976.143707275;9.6261
2;1;7;-1;1979;2;-1;-1;1980;48.0993;-4.326468333333334;0.10000000149011612;0;191.89999389648438;5;0;0;0;-1;440997.579559326;21.4359
1;1;7;-1;-1;3;-1;-1;77;48.09929833333333;-4.326465;0.10000000149011612;0;149.60000610351562;5;0;0;0;-1;441006.859588623;9.28
2;1;7;-1;-1;3;-1;-1;409;48.09929833333333;-4.326461666666667;0.0;0;40.599998474121094;4;0;0;0;-1;441015.699035644;8.8394
1;1;7;-1;-1;7;-1;-1;845;48.09930333333333;-4.32646;0.10000000149011612;0;9.100000381469727;4;0;0;0;-1;441027.339874267;11.6408
2;1;7;2303;-1;0;-1;-1;1175;48.09930333333333;-4.32646;0.0;0;3.799999952316284;4;0;0;0;-1;441036.117370605;8.7775
1;1;7;-1;1563;4;-1;-1;1564;48.09929833333333;-4.326465;0.10000000149011612;0;205.8000030517578;4;0;0;0;-1;441046.499267578;10.3819
2;1;7;-1;-1;1;-1;-1;1980;48.099293333333335;-4.326463333333334;0.10000000149011612;0;163.5;7;0;0;0;-1;441057.597473144;11.0982
1;1;7;-1;77;2;-1;-1;78;48.099295;-4.326466666666667;0.0;0;297.20001220703125;9;0;0;0;-1;441066.879577636;9.2821
2;1;7;-1;408;2;-1;-1;409;48.09929666666667;-4.326473333333333;0.10000000149011612;0;301.3999938964844;8;0;0;0;-1;441075.698944091;8.8194
1;1;7;-1;845;6;-1;-1;846;48.0993;-4.326475;0.10000000149011612;0;314.5;8;0;0;0;-1;441087.357452392;11.6585
2;1;7;-1;-1;3;-1;-1;1228;48.09929666666667;-4.326473333333333;0.0;0;173.5;8;0;0;0;-1;441097.539733886;10.1823
1;1;7;-1;-1;3;-1;-1;1564;48.099288333333334;-4.3264716666666665;0.10000000149011612;0;174.3000030517578;9;0;0;0;-1;441106.499542236;8.9598
2;1;7;2191;-1;0;-1;-1;1980;48.099286666666664;-4.32647;0.0;0;138.60000610351562;11;0;0;0;-1;441117.597198485;11.0977
1;1;7;-1;-1;1;-1;-1;77;48.099288333333334;-4.32647;0.10000000149011612;0;347.8999938964844;11;0;0;0;-1;441126.862152099;9.265
2;1;7;-1;-1;1;-1;-1;409;48.099291666666666;-4.3264716666666665;0.10000000149011612;0;302.3999938964844;9;0;0;0;-1;441135.698791503;8.8366
1;1;7;-1;-1;5;-1;-1;845;48.099295;-4.326475;0.10000000149011612;0;298.29998779296875;7;0;0;0;-1;441147.339447021;11.6407
2;1;7;-1;1227;2;-1;-1;1228;48.099295;-4.326475;0.0;0;304.3999938964844;6;0;0;0;-1;441157.53918457;10.1997
1;1;7;-1;1563;2;-1;-1;1564;48.099293333333335;-4.326475;0.0;0;240.8000030517578;6;0;0;0;-1;441166.499328613;8.9601
2;1;7;-1;-1;7;-1;-1;1921;48.09929666666667;-4.326473333333333;0.0;0;327.0;5;0;0;0;-1;441176.018157958;9.5188
2;1;7;2297;-1;0;-1;-1;409;48.099288333333334;-4.326475;0.0;0;166.10000610351562;7;0;0;0;-1;441195.698242187;19.6801
1;1;7;-1;845;4;-1;-1;846;48.099295;-4.326473333333333;0.10000000149011612;0;344.6000061035156;10;0;0;0;-1;441207.363983153;11.6657
2;1;7;-1;-1;1;-1;-1;1228;48.0993;-4.326476666666666;0.10000000149011612;0;331.29998779296875;8;0;0;0;-1;441217.539855957;10.1759
1;1;7;-1;-1;1;-1;-1;1564;48.09930333333333;-4.326478333333333;0.10000000149011612;0;322.6000061035156;7;0;0;0;-1;441226.499664306;8.9598
2;1;7;-1;1920;6;-1;-1;1921;48.09930333333333;-4.32648;0.0;0;3.0;7;0;0;0;-1;441236.018798827;9.5191
1;1;7;-1;-1;3;-1;-1;86;48.09930166666667;-4.326478333333333;0.0;0;160.8000030517578;5;0;0;0;-1;441247.098693847;11.0799
2;1;7;-1;-1;3;-1;-1;455;48.09930333333333;-4.326475;0.10000000149011612;0;14.899999618530273;4;0;0;0;-1;441256.939300536;9.8406
1;1;7;-1;-1;3;-1;-1;845;48.099311666666665;-4.326481666666667;0.10000000149011612;0;352.70001220703125;3;0;0;0;-1;441267.338806152;10.3995
2;1;7;2190;-1;0;-1;-1;1228;48.09931;-4.326478333333333;0.0;0;187.5;4;0;0;0;-1;441277.539642333;10.2008
1;1;7;2290;-1;0;-1;-1;1564;48.09930166666667;-4.326476666666666;0.20000000298023224;0;187.10000610351562;5;0;0;0;-1;441286.499694824;8.9601
2;3;7;-1;-1;-1;141;1;1921;48.09929666666667;-4.32648;0.10000000149011612;0;170.89999389648438;9;0;0;0;-1;441296.018676757;9.519
2;5;-1;-1;-1;-1;-1;-1;2064;-1;-1;-1;0;-1;-1;-1;-1;-1;10;441299.820709228;3.802
1;1;7;-1;86;2;-1;-1;86;48.09930333333333;-4.32648;0.10000000149011612;0;317.3999938964844;8;0;0;0;-1;441307.098175048;7.2775
2;1;7;-1;455;2;-1;-1;455;48.099311666666665;-4.326483333333333;0.20000000298023224;0;323.29998779296875;6;0;0;0;-1;441316.93875122;9.8406
1;1;7;-1;845;2;-1;-1;845;48.09931666666667;-4.326481666666667;0.10000000149011612;0;14.0;6;0;0;0;-1;441327.338928222;10.4002
2;1;7;-1;-1;5;-1;-1;1168;48.099311666666665;-4.326478333333333;0.10000000149011612;0;167.3000030517578;6;0;0;0;-1;441335.939392089;8.6005
1;1;7;-1;-1;3;-1;-1;1604;48.09930333333333;-4.326476666666666;0.10000000149011612;0;171.6999969482422;7;0;0;0;-1;441347.557281493;11.6179
2;1;7;-1;1920;4;-1;-1;1921;48.09930166666667;-4.326476666666666;0.0;0;170.89999389648438;8;0;0;0;-1;441356.018920898;8.4616
2;1;7;-1;-1;1;-1;-1;455;48.0993;-4.326475;0.10000000149011612;0;201.89999389648438;9;0;0;0;-1;441376.938934326;20.92
1;1;7;-1;-1;1;-1;-1;845;48.09929666666667;-4.326473333333333;0.0;0;197.5;11;0;0;0;-1;441387.338867187;10.3999
2;1;7;-1;1167;4;-1;-1;1168;48.09929833333333;-4.32648;0.0;0;327.79998779296875;11;0;0;0;-1;441395.93875122;8.5999
1;1;7;-1;1603;2;-1;-1;1604;48.09930333333333;-4.326483333333333;0.10000000149011612;0;318.29998779296875;8;0;0;0;-1;441407.557220458;11.6185
1;1;7;2225;-1;0;-1;-1;86;48.09930333333333;-4.326483333333333;0.0;0;200.8000030517578;6;0;0;0;-1;441427.098083495;19.5409
2;1;7;2234;-1;0;-1;-1;455;48.0993;-4.326476666666666;0.0;0;132.6999969482422;7;0;0;0;-1;441436.938690185;9.8406
1;1;7;2222;-1;0;-1;-1;845;48.09930166666667;-4.3264716666666665;0.10000000149011612;0;359.20001220703125;9;0;0;0;-1;441447.338714599;10.4
2;1;7;-1;-1;3;-1;-1;1168;48.09930333333333;-4.326473333333333;0.10000000149011612;0;302.70001220703125;8;0;0;0;-1;441455.939056396;8.6003
1;1;7;-1;-1;1;-1;-1;1604;48.09930333333333;-4.326476666666666;0.10000000149011612;0;262.3999938964844;6;0;0;0;-1;441467.557250976;11.6182
2;1;7;-1;1920;2;-1;-1;1921;48.09930333333333;-4.326476666666666;0.0;0;269.79998779296875;5;0;0;0;-1;441476.018585204;8.4613
1;1;7;-1;61;4;-1;-1;61;48.09930833333333;-4.326476666666666;0.0;0;11.199999809265137;6;0;0;0;-1;441486.440063476;10.4215
1;1;7;-1;-1;3;-1;-1;818;48.09930666666666;-4.326483333333333;0.0;0;231.60000610351562;10;0;0;0;-1;441506.597595214;20.1575
2;1;7;-1;1167;2;-1;-1;1168;48.09930666666666;-4.326486666666667;0.0;0;266.20001220703125;10;0;0;0;-1;441515.938964843;9.3414
1;1;7;2242;-1;0;-1;-1;1604;48.09930666666666;-4.326496666666666;0.0;0;68.69999694824219;9;0;0;0;-1;441527.557434081;11.6185
2;1;7;-1;-1;1;-1;-1;1921;48.09930666666666;-4.32651;0.10000000149011612;0;157.0;8;0;0;0;-1;441536.018615722;8.4612
1;1;7;-1;-1;3;-1;-1;61;48.09930166666667;-4.326505;0.10000000149011612;0;178.89999389648438;8;0;0;0;-1;441546.439575195;10.421
2;1;7;-1;439;4;-1;-1;440;48.0993;-4.326501666666666;0.0;0;348.1000061035156;11;0;0;0;-1;441556.518463134;10.0789
1;1;7;-1;817;2;-1;-1;818;48.09930166666667;-4.326498333333333;0.10000000149011612;0;304.1000061035156;9;0;0;0;-1;441566.597290038;10.0788
2;1;7;-1;-1;1;-1;-1;1168;48.09930833333333;-4.326498333333333;0.10000000149011612;0;331.6000061035156;8;0;0;0;-1;441575.93875122;9.3415
1;1;7;-1;-1;5;-1;-1;1596;48.09930666666666;-4.326483333333333;0.0;0;143.3000030517578;8;0;0;0;-1;441587.338806152;11.4001
2;1;7;2258;-1;0;-1;-1;1921;48.09930333333333;-4.326476666666666;0.10000000149011612;0;165.3000030517578;10;0;0;0;-1;441596.018432616;8.6796
1;1;7;-1;61;2;-1;-1;62;48.09930166666667;-4.3264716666666665;0.0;0;30.200000762939453;10;0;0;0;-1;441606.440063476;10.4216
2;1;7;-1;-1;3;-1;-1;440;48.09930333333333;-4.3264716666666665;0.10000000149011612;0;2.0;9;0;0;0;-1;441616.518127441;10.0781
1;1;7;-1;-1;1;-1;-1;818;48.09930333333333;-4.3264716666666665;0.0;0;145.39999389648438;9;0;0;0;-1;441626.597412108;10.0793
2;1;7;2297;-1;0;-1;-1;1168;48.09930166666667;-4.32647;0.10000000149011612;0;188.6999969482422;10;0;0;0;-1;441635.938995361;9.3416
1;1;7;-1;1595;4;-1;-1;1596;48.099293333333335;-4.3264716666666665;0.10000000149011612;0;191.6999969482422;11;0;0;0;-1;441647.338897704;11.3999
2;1;7;-1;-1;3;-1;-1;1929;48.099291666666666;-4.326468333333334;0.0;0;80.30000305175781;12;0;0;0;-1;441656.218444824;8.8795
1;5;-1;-1;-1;-1;-1;-1;113;-1;-1;-1;2;-1;-1;-1;-1;-1;10;441667.818939209;11.6005
2;1;7;-1;439;2;-1;-1;440;48.099293333333335;-4.326465;0.10000000149011612;0;24.299999237060547;10;0;0;0;-1;441676.519592284;8.7007
1;1;7;2216;-1;0;-1;-1;818;48.099291666666666;-4.326465;0.0;0;128.6999969482422;10;0;0;0;-1;441686.597320556;10.0777
1;1;7;-1;-1;3;-1;-1;1596;48.099295;-4.326461666666667;0.10000000149011612;0;359.79998779296875;10;0;0;0;-1;441707.338958739;20.7416
2;1;7;-1;1928;2;-1;-1;1929;48.0993;-4.326461666666667;0.10000000149011612;0;338.6000061035156;8;0;0;0;-1;441716.218627929;8.8797
2;1;7;-1;-1;1;-1;-1;440;48.09930166666667;-4.326463333333334;0.0;0;285.5;4;0;0;0;-1;441736.518402099;20.2998
1;1;7;-1;-1;7;-1;-1;783;48.0993;-4.326463333333334;0.0;0;14.399999618530273;3;0;0;0;-1;441745.681701659;9.1633
1;1;7;-1;1595;2;-1;-1;1596;48.09930333333333;-4.326458333333333;0.10000000149011612;0;19.700000762939453;4;0;0;0;-1;441767.338470458;21.6568
2;1;7;-1;-1;1;-1;-1;1929;48.09930333333333;-4.326455;0.0;0;136.0;5;0;0;0;-1;441776.218322754;8.8799
2;1;7;2265;-1;0;-1;-1;440;48.09929666666667;-4.326451666666666;0.10000000149011612;0;171.60000610351562;8;0;0;0;-1;441796.520629882;20.3023
1;1;7;-1;783;6;-1;-1;783;48.09930166666667;-4.326453333333333;0.10000000149011612;0;332.29998779296875;7;0;0;0;-1;441805.681488036;9.1609
2;1;7;-1;-1;1;-1;-1;1215;48.09930166666667;-4.32646;0.10000000149011612;0;292.79998779296875;7;0;0;0;-1;441817.181518554;11.5
1;1;7;-1;-1;1;-1;-1;1596;48.09930333333333;-4.326463333333334;0.10000000149011612;0;278.1000061035156;7;0;0;0;-1;441827.338287353;10.1568
2;1;7;2280;-1;0;-1;-1;1929;48.09930333333333;-4.326465;0.10000000149011612;0;313.29998779296875;9;0;0;0;-1;441836.218719482;8.8804
2;1;7;-1;454;6;-1;-1;455;48.09930833333333;-4.326465;0.10000000149011612;0;6.900000095367432;8;0;0;0;-1;441856.919830322;20.7011
1;1;7;-1;-1;5;-1;-1;783;48.09930833333333;-4.326463333333334;0.0;0;0.800000011920929;7;0;0;0;-1;441865.681030273;8.7612
2;1;7;2255;-1;0;-1;-1;1215;48.09930666666666;-4.326461666666667;0.10000000149011612;0;171.3000030517578;7;0;0;0;-1;441877.181732177;11.5007
1;1;7;2213;-1;0;-1;-1;1596;48.09929833333333;-4.326456666666667;0.10000000149011612;0;165.60000610351562;9;0;0;0;-1;441887.338836669;10.1571
2;1;7;-1;-1;7;-1;-1;1959;48.099293333333335;-4.326455;0.10000000149011612;0;151.3000030517578;10;0;0;0;-1;441897.017974853;9.6791
1;1;7;-1;-1;3;-1;-1;86;48.099293333333335;-4.326451666666666;0.0;0;102.80000305175781;10;0;0;0;-1;441907.098175048;10.0802
2;1;7;-1;-1;5;-1;-1;455;48.099291666666666;-4.326453333333333;0.10000000149011612;0;233.5;10;0;0;0;-1;441916.91986084;9.8217
1;1;7;-1;783;4;-1;-1;783;48.099288333333334;-4.326455;0.0;0;305.1000061035156;11;0;0;0;-1;441925.68093872;8.7611
2;1;7;-1;1219;6;-1;-1;1220;48.099288333333334;-4.32646;0.10000000149011612;0;294.5;11;0;0;0;-1;441937.319152832;11.6382
1;1;7;-1;-1;7;-1;-1;1559;48.09929666666667;-4.326463333333334;0.10000000149011612;0;324.8999938964844;9;0;0;0;-1;441946.359222412;9.0401
2;1;7;-1;454;4;-1;-1;455;48.0993;-4.326461666666667;0.10000000149011612;0;116.19999694824219;7;0;0;0;-1;441976.91998291;30.5608
1;1;7;-1;-1;3;-1;-1;783;48.09929666666667;-4.326458333333333;0.10000000149011612;0;102.80000305175781;9;0;0;0;-1;441985.681091308;8.7611
1;1;7;-1;1558;6;-1;-1;1559;48.099295;-4.32646;0.0;0;234.1999969482422;9;0;0;0;-1;442006.358551025;20.6775
2;3;7;-1;-1;-1;11;1;1959;48.099295;-4.32646;0.10000000149011612;0;345.3999938964844;11;0;0;0;-1;442017.017822265;10.6593
1;1;7;-1;-1;1;-1;-1;86;48.0993;-4.326465;0.10000000149011612;0;314.0;10;0;0;0;-1;442027.097686767;10.0799
2;1;7;-1;-1;3;-1;-1;455;48.09930333333333;-4.326465;0.10000000149011612;0;350.79998779296875;7;0;0;0;-1;442036.920166015;9.8225
1;1;7;-1;783;2;-1;-1;783;48.09930333333333;-4.326465;0.0;0;24.0;6;0;0;0;-1;442045.680908203;8.7607
2;1;7;-1;1219;4;-1;-1;1220;48.09930333333333;-4.326465;0.10000000149011612;0;154.5;8;0;0;0;-1;442057.317626952;11.6367
1;1;7;-1;-1;5;-1;-1;1559;48.09930333333333;-4.326463333333334;0.0;0;109.69999694824219;8;0;0;0;-1;442066.358642578;9.041
2;1;7;-1;454;2;-1;-1;455;48.099291666666666;-4.326456666666667;0.20000000298023224;0;179.5;8;0;0;0;-1;442096.91934204;30.5607
1;1;7;-1;-1;1;-1;-1;784;48.099288333333334;-4.326453333333333;0.10000000149011612;0;179.0;10;0;0;0;-1;442105.697906493;8.7786
2;1;7;-1;-1;3;-1;-1;1220;48.09929833333333;-4.326451666666666;0.20000000298023224;0;341.20001220703125;9;0;0;0;-1;442117.319519043;11.6216
