channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;7;-1;-1;5;-1;-1;473;48.09319333333333;-4.699015;9.800000190734863;2;251.89999389648438;252;0;0;0;-1;718335.917266845;9.659
1;3;7;-1;-1;-1;725;1;828;48.09307;-4.699613333333334;9.899999618530273;2;252.3000030517578;250;0;0;0;-1;718345.359222412;9.442
2;1;7;-1;2132;4;-1;-1;1244;48.09289833333333;-4.700376666666667;9.899999618530273;2;251.89999389648438;253;0;0;0;-1;718356.457489013;11.0983
1;1;7;-1;-1;7;-1;-1;1552;48.09280166666667;-4.70089;9.899999618530273;2;252.5;252;0;0;0;-1;718364.686370849;8.2289
2;1;7;-1;589;2;-1;-1;1951;48.092675;-4.701526666666667;9.800000190734863;2;252.5;253;0;0;0;-1;718375.298950195;10.6126
1;1;7;-1;1000;4;-1;-1;111;48.09252166666667;-4.70223;9.800000190734863;2;252.6999969482422;252;0;0;0;-1;718386.259033203;10.9601
2;1;7;-1;1362;4;-1;-1;473;48.09240666666667;-4.702816666666667;9.800000190734863;2;253.10000610351562;252;0;0;0;-1;718395.917572021;9.6585
1;1;7;-1;-1;3;-1;-1;828;48.09227333333333;-4.703531666666667;9.899999618530273;2;253.39999389648438;253;0;0;0;-1;718405.359252929;9.4417
2;1;7;-1;-1;3;-1;-1;1243;48.09212;-4.704233333333334;9.899999618530273;2;253.1999969482422;252;0;0;0;-1;718416.443847656;11.0846
1;1;7;-1;191;6;-1;-1;1552;48.09202333333333;-4.70479;10.0;2;253.8000030517578;253;0;0;0;-1;718424.68295288;8.2391
2;1;7;-1;-1;1;-1;-1;1951;48.09189166666667;-4.705455;10.100000381469727;2;253.89999389648438;253;0;0;0;-1;718435.298767089;10.6158
1;1;7;-1;-1;3;-1;-1;111;48.091755;-4.706231666666667;10.100000381469727;2;254.0;254;0;0;0;-1;718446.259277343;10.9605
2;1;7;-1;-1;3;-1;-1;473;48.091651666666664;-4.706808333333333;10.0;2;254.1999969482422;251;0;0;0;-1;718455.918395995;9.6591
1;1;7;-1;1716;2;-1;-1;828;48.09151833333333;-4.707391666666667;10.0;2;253.39999389648438;252;0;0;0;-1;718465.358551025;9.4402
2;3;7;-1;-1;-1;1559;1;1243;48.09138;-4.70815;9.899999618530273;2;254.0;251;0;0;0;-1;718476.443328857;11.0848
1;1;7;-1;-1;5;-1;-1;1552;48.091278333333335;-4.708695;10.0;2;254.10000610351562;248;0;0;0;-1;718484.682647704;8.2393
1;1;7;-1;1000;2;-1;-1;111;48.091013333333336;-4.71015;10.0;2;255.10000610351562;250;0;0;0;-1;718506.258972167;21.5763
2;1;7;-1;1362;2;-1;-1;473;48.090885;-4.710751666666667;10.100000381469727;2;254.8000030517578;252;0;0;0;-1;718515.919708252;9.6607
2;5;-1;-1;-1;-1;-1;-1;553;-1;-1;-1;2;-1;-1;-1;-1;-1;1;718518.042663573;2.123
1;1;7;-1;-1;1;-1;-1;828;48.090736666666665;-4.711416666666667;10.0;2;253.8000030517578;255;0;0;0;-1;718525.358642578;7.316
2;1;7;-1;-1;1;-1;-1;1243;48.09061666666667;-4.712175;10.100000381469727;2;254.6999969482422;252;0;0;0;-1;718536.443695068;11.0851
1;1;7;-1;191;4;-1;-1;1552;48.09051;-4.712691666666666;10.100000381469727;2;254.60000610351562;248;0;0;0;-1;718544.682708739;8.239
2;1;7;-1;564;6;-1;-1;1926;48.09039833333333;-4.713308333333333;10.100000381469727;2;254.1999969482422;253;0;0;0;-1;718554.63973999;9.957
1;1;7;-1;-1;1;-1;-1;111;48.09027;-4.714125;10.100000381469727;2;254.89999389648438;254;0;0;0;-1;718566.258514404;11.6188
2;1;7;-1;-1;1;-1;-1;473;48.090175;-4.71481;10.199999809265137;2;255.8000030517578;252;0;0;0;-1;718575.918640136;9.6601
1;1;7;2255;-1;0;-1;-1;828;48.09008333333333;-4.715425;10.199999809265137;2;256.3999938964844;248;0;0;0;-1;718585.358581543;9.4399
2;3;7;-1;-1;-1;67;0;910;48.090045;-4.715623333333333;10.199999809265137;2;256.1000061035156;243;1;0;0;-1;718587.563079833;2.2045
2;3;7;-1;-1;-1;482;0;978;48.09003166666667;-4.715685;10.199999809265137;2;255.8000030517578;241;1;0;0;-1;718589.358428955;1.7953
1;3;7;-1;-1;-1;244;0;1107;48.08997166666666;-4.715941666666667;10.100000381469727;2;254.8000030517578;239;1;0;0;-1;718592.819335937;3.4609
2;1;7;2237;-1;0;-1;-1;1243;48.08990166666667;-4.716215;10.199999809265137;2;254.3000030517578;240;0;0;0;-1;718596.44342041;3.6241
1;3;7;-1;-1;-1;488;0;1351;48.089863333333334;-4.71634;10.199999809265137;2;253.5;238;1;0;0;-1;718599.322631835;2.8792
2;3;7;-1;-1;-1;264;0;1459;48.08979;-4.716583333333333;10.100000381469727;2;252.89999389648438;235;1;0;0;-1;718602.199920653;2.8773
1;1;7;-1;-1;3;-1;-1;1553;48.089751666666665;-4.716708333333333;10.100000381469727;2;252.3000030517578;231;1;0;0;-1;718604.686370849;2.4865
2;3;7;-1;-1;-1;465;0;1723;48.089643333333335;-4.7169533333333336;10.100000381469727;2;250.5;228;1;0;0;-1;718609.243377685;4.557
1;3;7;-1;-1;-1;225;0;1840;48.089533333333335;-4.717176666666667;10.100000381469727;2;249.1999969482422;228;1;0;0;-1;718612.339904784;3.0965
2;1;7;-1;-1;5;-1;-1;1926;48.089468333333336;-4.717278333333334;10.0;2;247.39999389648438;228;1;0;0;-1;718614.639770508;2.2999
1;3;7;-1;-1;-1;556;0;2065;48.08935833333334;-4.717513333333334;10.0;2;246.5;227;1;0;0;-1;718618.339721679;3.7
2;3;7;-1;-1;-1;247;0;2188;48.08929666666667;-4.717623333333333;10.0;2;245.1999969482422;227;1;0;0;-1;718621.643341064;3.3036
1;1;7;2196;-1;0;-1;-1;111;48.089135;-4.717946666666666;10.0;2;243.3000030517578;226;1;0;0;-1;718626.25894165;4.6156
2;3;7;-1;-1;-1;493;0;185;48.08909;-4.718073333333333;10.0;2;243.3000030517578;226;0;0;0;-1;718628.240600586;1.9817
2;1;7;2225;-1;0;-1;-1;474;48.08888833333334;-4.718471666666667;10.0;2;241.1999969482422;229;0;0;0;-1;718635.920043945;7.6794
1;3;7;-1;-1;-1;550;0;552;48.088815;-4.718561666666667;10.0;2;239.39999389648438;228;0;0;0;-1;718638.019744872;2.0997
1;1;7;-1;-1;5;-1;-1;832;48.08864166666667;-4.718966666666667;10.0;2;239.0;226;0;0;0;-1;718645.483001709;7.4633
2;1;7;-1;2119;4;-1;-1;1231;48.088361666666664;-4.719581666666667;9.899999618530273;2;238.39999389648438;230;0;0;0;-1;718656.104736327;10.6217
1;1;7;-1;191;2;-1;-1;1552;48.08812666666667;-4.720103333333333;10.0;2;238.39999389648438;228;0;0;0;-1;718664.683013915;8.5783
2;1;7;-1;564;4;-1;-1;1926;48.087875;-4.72067;10.0;2;237.89999389648438;231;0;0;0;-1;718674.639526367;9.9565
1;1;7;-1;946;4;-1;-1;57;48.08763166666667;-4.721268333333334;10.0;2;238.1999969482422;230;0;0;0;-1;718684.819152832;10.1796
2;1;7;-1;1337;6;-1;-1;448;48.08734166666667;-4.721883333333333;10.0;2;236.89999389648438;226;0;0;0;-1;718695.243011474;10.4239
2;3;7;-1;-1;-1;174;0;527;48.08732666666667;-4.721936666666666;9.899999618530273;2;237.39999389648438;221;1;0;0;-1;718697.358551025;2.1155
1;3;7;-1;-1;-1;63;0;540;48.08730666666667;-4.722;9.899999618530273;2;237.39999389648438;221;1;0;0;-1;718697.699432372;0.3409
1;3;7;-1;-1;-1;516;0;603;48.08728166666667;-4.72206;9.899999618530273;2;237.3000030517578;223;0;0;0;-1;718699.379058837;1.6796
2;3;7;-1;-1;-1;269;0;702;48.08719166666667;-4.722225;10.0;2;236.60000610351562;223;0;0;0;-1;718701.998382568;2.6193
1;1;7;-1;1721;4;-1;-1;832;48.08709666666667;-4.722375;9.899999618530273;2;235.5;222;0;0;0;-1;718705.482788086;3.4844
2;3;7;-1;-1;-1;460;0;971;48.08698166666667;-4.72257;9.899999618530273;2;234.89999389648438;225;0;0;0;-1;718709.170379638;3.6876
1;3;7;-1;-1;-1;243;0;1119;48.08686;-4.722791666666667;9.899999618530273;2;234.5;225;0;0;0;-1;718713.139068603;3.9687
2;1;7;-1;-1;3;-1;-1;1231;48.08678666666667;-4.722981666666667;9.899999618530273;2;234.6999969482422;224;0;0;0;-1;718716.104187011;2.9651
1;3;7;-1;-1;-1;468;0;1362;48.086666666666666;-4.723185;9.899999618530273;2;234.10000610351562;224;0;0;0;-1;718719.619293212;3.5151
2;3;7;-1;-1;-1;304;0;1431;48.08664;-4.723241666666667;9.899999618530273;2;234.0;225;0;0;0;-1;718721.438659667;1.8194
1;1;7;-1;-1;1;-1;-1;1552;48.08652166666667;-4.723466666666667;9.899999618530273;2;233.60000610351562;227;0;0;0;-1;718724.682769775;3.2441
2;1;7;-1;-1;3;-1;-1;1926;48.086261666666665;-4.723976666666666;10.0;2;233.1999969482422;222;0;0;0;-1;718734.63973999;9.957
1;1;7;-1;-1;3;-1;-1;57;48.08593166666667;-4.724593333333333;10.100000381469727;2;232.89999389648438;222;0;0;0;-1;718744.818969726;10.1792
2;1;7;-1;-1;5;-1;-1;448;48.08562166666667;-4.725138333333334;10.199999809265137;2;231.5;225;0;0;0;-1;718755.24319458;10.4242
1;1;7;-1;-1;3;-1;-1;832;48.085316666666664;-4.7257533333333335;10.199999809265137;2;231.89999389648438;225;0;0;0;-1;718765.48236084;10.2392
2;1;7;-1;2119;2;-1;-1;1231;48.08503666666667;-4.726343333333333;10.199999809265137;2;231.89999389648438;223;0;0;0;-1;718776.101745605;10.6194
1;1;7;2296;-1;0;-1;-1;1552;48.08479;-4.7268566666666665;10.199999809265137;2;231.89999389648438;222;0;0;0;-1;718784.681549072;8.5798
2;1;7;-1;564;2;-1;-1;1926;48.08452166666667;-4.7273483333333335;10.199999809265137;2;231.39999389648438;221;0;0;0;-1;718794.63986206;9.9583
1;1;7;-1;946;2;-1;-1;57;48.084208333333336;-4.728001666666667;10.300000190734863;2;232.1999969482422;224;0;0;0;-1;718804.818969726;10.1791
2;1;7;-1;1337;4;-1;-1;448;48.08387333333334;-4.728643333333333;10.399999618530273;2;231.89999389648438;222;0;0;0;-1;718815.242767333;10.4238
1;3;7;-1;-1;-1;1878;1;832;48.083575;-4.729225;10.5;2;232.3000030517578;225;0;0;0;-1;718825.481872558;10.2391
2;1;7;-1;-1;1;-1;-1;1231;48.083261666666665;-4.72977;10.5;2;231.3000030517578;227;0;0;0;-1;718836.104339599;10.6225
1;1;7;-1;-1;7;-1;-1;1599;48.08300833333333;-4.730395;10.5;2;233.10000610351562;222;0;0;0;-1;718845.919372558;9.815
2;1;7;-1;-1;1;-1;-1;1926;48.082768333333334;-4.730863333333334;10.5;2;232.60000610351562;222;0;0;0;-1;718854.639953613;8.7206
1;1;7;-1;-1;1;-1;-1;57;48.082433333333334;-4.731456666666666;10.399999618530273;2;231.89999389648438;228;0;0;0;-1;718864.818634033;10.1787
2;1;7;-1;-1;3;-1;-1;448;48.08212666666667;-4.732123333333333;10.5;2;232.5;223;0;0;0;-1;718875.242492675;10.4239
1;5;-1;-1;-1;-1;-1;-1;461;-1;-1;-1;6;-1;-1;-1;-1;-1;1;718875.598480224;0.356
1;1;7;-1;-1;1;-1;-1;832;48.081815;-4.73269;10.5;2;231.60000610351562;224;0;0;0;-1;718885.481567382;9.8831
2;1;7;2197;-1;0;-1;-1;1231;48.081498333333336;-4.733243333333333;10.5;2;231.0;224;0;0;0;-1;718896.102630615;10.6211
1;1;7;-1;237;6;-1;-1;1599;48.08121666666667;-4.733816666666667;10.5;2;231.39999389648438;225;0;0;0;-1;718905.919952392;9.8173
2;1;7;2260;-1;0;-1;-1;1926;48.080976666666665;-4.734273333333333;10.399999618530273;2;231.1999969482422;220;0;0;0;-1;718914.640075683;8.7201
1;1;7;2286;-1;0;-1;-1;57;48.08064666666667;-4.734915;10.5;2;231.8000030517578;222;0;0;0;-1;718924.822021484;10.1819
2;1;7;-1;1337;2;-1;-1;448;48.080301666666664;-4.735516666666666;10.5;2;231.3000030517578;227;0;0;0;-1;718935.24230957;10.4203
1;1;7;2217;-1;0;-1;-1;832;48.08000166666667;-4.73605;10.399999618530273;2;230.6999969482422;225;0;0;0;-1;718945.481445311;10.2391
2;1;7;-1;-1;5;-1;-1;1177;48.079735;-4.73656;10.399999618530273;2;231.10000610351562;222;0;0;0;-1;718954.68383789;9.2024
1;1;7;-1;-1;5;-1;-1;1599;48.079385;-4.737191666666667;10.399999618530273;2;231.0;222;0;0;0;-1;718965.91833496;11.2345
2;1;7;-1;574;6;-1;-1;1936;48.079103333333336;-4.7376933333333335;10.5;2;231.0;221;0;0;0;-1;718974.900268554;8.9819
1;3;7;-1;-1;-1;23;0;2026;48.079026666666664;-4.737878333333334;10.5;2;231.60000610351562;217;0;0;0;-1;718977.298858642;2.3986
2;3;7;-1;-1;-1;207;0;2033;48.079026666666664;-4.737878333333334;10.5;2;231.60000610351562;217;0;0;0;-1;718977.481567382;0.1827
1;3;7;-1;-1;-1;528;0;2049;48.079026666666664;-4.737878333333334;10.5;2;231.5;217;0;0;0;-1;718977.917968749;0.4364
2;3;7;-1;-1;-1;254;0;2239;48.07885666666667;-4.738066666666667;10.300000190734863;2;229.89999389648438;214;1;0;0;-1;718983.00326538;5.0853
1;1;7;-1;-1;3;-1;-1;93;48.07875333333333;-4.73822;10.300000190734863;2;229.1999969482422;215;0;0;0;-1;718985.778472899;2.7752
2;3;7;-1;-1;-1;461;0;243;48.07861833333333;-4.73841;10.300000190734863;2;228.60000610351562;214;0;0;0;-1;718989.778503417;4.0
1;3;7;-1;-1;-1;287;0;326;48.078545;-4.738481666666667;10.199999809265137;2;227.5;214;0;0;0;-1;718991.998565674;2.2201
2;1;7;-1;-1;1;-1;-1;448;48.078405;-4.738666666666667;10.199999809265137;2;227.10000610351562;217;0;0;0;-1;718995.241943359;3.2434
1;3;7;-1;-1;-1;468;0;613;48.078266666666664;-4.738871666666666;10.199999809265137;2;226.6999969482422;217;0;0;0;-1;718999.640838623;4.3989
2;3;7;-1;-1;-1;228;0;705;48.078208333333336;-4.738976666666667;10.199999809265137;2;226.89999389648438;216;0;0;0;-1;719002.078216552;2.4374
1;1;7;-1;-1;7;-1;-1;799;48.0781;-4.7391016666666665;10.199999809265137;2;226.10000610351562;217;0;0;0;-1;719004.601409912;2.5232
2;1;7;-1;2066;4;-1;-1;1177;48.077778333333335;-4.739615;10.199999809265137;2;226.5;216;0;0;0;-1;719014.681030273;10.0796
1;1;7;-1;237;4;-1;-1;1599;48.077405;-4.740155;10.199999809265137;2;225.39999389648438;214;0;0;0;-1;719025.918182372;11.2372
2;1;7;-1;-1;5;-1;-1;1936;48.07708;-4.74058;10.199999809265137;2;224.5;216;0;0;0;-1;719034.902679442;8.9845
1;1;7;-1;982;2;-1;-1;93;48.076703333333334;-4.741148333333333;10.300000190734863;2;224.6999969482422;216;0;0;0;-1;719045.778381347;10.8757
2;1;7;2295;-1;0;-1;-1;448;48.07635;-4.741685;10.399999618530273;2;224.89999389648438;217;0;0;0;-1;719055.241516113;9.4631
1;1;7;-1;1688;6;-1;-1;799;48.07602;-4.742138333333333;10.5;2;224.3000030517578;219;0;0;0;-1;719064.600769043;9.3593
2;1;7;-1;-1;3;-1;-1;1177;48.075676666666666;-4.742678333333333;10.5;2;224.8000030517578;218;0;0;0;-1;719074.680603027;10.0798
1;1;7;-1;-1;3;-1;-1;1599;48.07528666666666;-4.743248333333334;10.600000381469727;2;224.1999969482422;215;0;0;0;-1;719085.91845703;11.2379
1;1;7;-1;-1;1;-1;-1;93;48.074578333333335;-4.744236666666667;10.600000381469727;2;224.0;217;0;0;0;-1;719105.77935791;19.8609
2;1;7;-1;1382;4;-1;-1;493;48.07422666666667;-4.74474;10.600000381469727;2;223.8000030517578;216;0;0;0;-1;719116.441284179;10.6619
1;1;7;-1;-1;5;-1;-1;799;48.0739;-4.745185;10.600000381469727;2;223.39999389648438;215;0;0;0;-1;719124.600982666;8.1597
2;1;7;-1;2066;2;-1;-1;1177;48.073525;-4.745676666666666;10.600000381469727;2;223.0;215;0;0;0;-1;719134.680297851;10.0793
1;1;7;-1;237;2;-1;-1;1599;48.073121666666665;-4.746206666666667;10.5;2;222.6999969482422;217;0;0;0;-1;719145.916870116;11.2366
2;1;7;-1;-1;3;-1;-1;1936;48.07279666666667;-4.746658333333333;10.5;2;222.8000030517578;216;0;0;0;-1;719154.900512695;8.9836
1;1;7;2257;-1;0;-1;-1;93;48.072385;-4.747191666666667;10.600000381469727;2;222.39999389648438;216;0;0;0;-1;719165.778289794;10.8778
2;1;7;-1;-1;3;-1;-1;493;48.072023333333334;-4.747685;10.5;2;222.1999969482422;217;0;0;0;-1;719176.44064331;10.6624
1;1;7;-1;1688;4;-1;-1;799;48.071686666666665;-4.748115;10.600000381469727;2;221.60000610351562;216;0;0;0;-1;719184.600646972;8.16
2;3;7;-1;-1;-1;1603;1;1177;48.07132333333333;-4.748596666666667;10.600000381469727;2;221.10000610351562;218;0;0;0;-1;719194.679656982;10.079
1;1;7;-1;-1;1;-1;-1;1599;48.070933333333336;-4.749173333333333;10.600000381469727;2;221.89999389648438;217;0;0;0;-1;719205.917968749;11.2383
2;1;7;-1;574;2;-1;-1;1936;48.07061;-4.749626666666667;10.600000381469727;2;221.89999389648438;216;0;0;0;-1;719214.898895263;8.9809
1;1;7;-1;989;6;-1;-1;100;48.070191666666666;-4.75018;10.699999809265137;2;221.8000030517578;215;0;0;0;-1;719225.960601806;11.0617
2;1;7;-1;1382;2;-1;-1;493;48.06977666666667;-4.750663333333334;10.600000381469727;2;220.60000610351562;215;0;0;0;-1;719236.440856933;10.4803
2;5;-1;-1;-1;-1;-1;-1;531;-1;-1;-1;6;-1;-1;-1;-1;-1;1;719237.457763671;1.0169
1;1;7;-1;-1;3;-1;-1;799;48.06951166666666;-4.751001666666666;10.600000381469727;2;220.6999969482422;217;0;0;0;-1;719244.59967041;7.1419
2;1;7;2278;-1;0;-1;-1;1177;48.06910833333333;-4.75153;10.600000381469727;2;220.89999389648438;211;0;0;0;-1;719254.679901123;10.0802
1;1;7;2255;-1;0;-1;-1;1599;48.068668333333335;-4.75198;10.600000381469727;2;219.10000610351562;210;0;0;0;-1;719265.917846679;11.2379
2;1;7;-1;-1;1;-1;-1;1936;48.068306666666665;-4.752348333333333;10.600000381469727;2;217.89999389648438;210;0;0;0;-1;719274.898315429;8.9805
1;1;7;-1;-1;5;-1;-1;100;48.06787;-4.752808333333333;10.600000381469727;2;217.3000030517578;211;0;0;0;-1;719285.960327148;11.062
2;1;7;-1;-1;1;-1;-1;493;48.067411666666665;-4.753246666666667;10.600000381469727;2;215.89999389648438;212;0;0;0;-1;719296.440155029;10.4798
2;3;7;-1;-1;-1;232;0;757;48.06717166666667;-4.753488333333333;10.600000381469727;2;215.39999389648438;217;1;0;0;-1;719303.479858398;7.0397
1;3;7;-1;-1;-1;322;0;799;48.067101666666666;-4.753591666666667;10.600000381469727;2;215.6999969482422;216;0;0;0;-1;719304.59979248;1.1199
2;3;7;-1;-1;-1;486;0;990;48.066905;-4.7538133333333334;10.5;2;216.10000610351562;213;0;0;0;-1;719309.677062987;5.0773
1;3;7;-1;-1;-1;224;0;1122;48.06679333333334;-4.75395;10.5;2;216.39999389648438;210;0;0;0;-1;719313.197631835;3.5206
2;1;7;-1;-1;7;-1;-1;1206;48.06666666666667;-4.754055;10.5;2;215.8000030517578;210;0;0;0;-1;719315.438323974;2.2407
1;3;7;-1;-1;-1;497;0;1345;48.06654833333333;-4.754166666666666;10.5;2;215.5;208;0;0;0;-1;719319.159790038;3.7215
2;3;7;-1;-1;-1;216;0;1476;48.06638;-4.754315;10.5;2;215.10000610351562;213;0;0;0;-1;719322.638153075;3.4784
1;1;7;-1;-1;3;-1;-1;1603;48.06626;-4.75443;10.5;2;214.8000030517578;212;0;0;0;-1;719326.040893554;3.4027
2;1;7;2269;-1;0;-1;-1;1936;48.065913333333334;-4.754783333333333;10.399999618530273;2;214.6999969482422;211;0;0;0;-1;719334.899536132;8.8586
1;3;7;-1;-1;-1;723;1;100;48.06548166666666;-4.755216666666667;10.300000190734863;2;214.3000030517578;214;0;0;0;-1;719345.959899902;11.0604
2;1;7;2185;-1;0;-1;-1;493;48.065105;-4.755661666666667;10.399999618530273;2;215.8000030517578;217;0;0;0;-1;719356.440338134;10.4804
1;1;7;-1;-1;7;-1;-1;823;48.06473166666667;-4.756045;10.199999809265137;2;215.5;214;0;0;0;-1;719365.240386963;8.8
2;1;7;-1;2094;6;-1;-1;1206;48.064368333333334;-4.756473333333333;10.100000381469727;2;216.10000610351562;213;0;0;0;-1;719375.438385009;10.198
1;1;7;-1;242;2;-1;-1;1603;48.063988333333334;-4.756856666666667;10.0;2;215.5;210;0;0;0;-1;719386.04031372;10.6019
2;1;7;-1;-1;7;-1;-1;1955;48.06364;-4.75718;10.0;2;214.8000030517578;216;0;0;0;-1;719395.402130126;9.3618
1;1;7;-1;-1;5;-1;-1;100;48.063246666666664;-4.757621666666667;9.899999618530273;2;215.10000610351562;211;0;0;0;-1;719405.959899902;10.5578
2;1;7;-1;1317;6;-1;-1;429;48.06292666666667;-4.758008333333334;9.899999618530273;2;215.89999389648438;215;0;0;0;-1;719414.717834472;8.7579
1;1;7;-1;1712;6;-1;-1;823;48.06258166666667;-4.758413333333333;9.800000190734863;2;216.3000030517578;213;0;0;0;-1;719425.240264892;10.5224
2;1;7;-1;-1;5;-1;-1;1206;48.062196666666665;-4.758806666666667;9.600000381469727;2;215.60000610351562;213;0;0;0;-1;719435.437774658;10.1975
1;1;7;-1;-1;1;-1;-1;1603;48.06185333333333;-4.759188333333333;9.5;2;215.89999389648438;211;0;0;0;-1;719446.040466308;10.6027
2;1;7;-1;593;6;-1;-1;1955;48.06151666666667;-4.759573333333333;9.399999618530273;2;216.10000610351562;213;0;0;0;-1;719455.402282714;9.3618
2;3;7;-1;-1;-1;131;0;2063;48.06144666666667;-4.759636666666666;9.399999618530273;2;215.60000610351562;222;1;0;0;-1;719458.282012939;2.8797
1;3;7;-1;-1;-1;502;0;2074;48.06144666666667;-4.759636666666666;9.399999618530273;2;215.60000610351562;222;1;0;0;-1;719458.579620361;0.2976
2;3;7;-1;-1;-1;260;0;2193;48.061328333333336;-4.759806666666667;9.300000190734863;2;217.10000610351562;218;0;0;0;-1;719461.777954101;3.1983
1;1;7;-1;989;4;-1;-1;100;48.06120666666666;-4.75998;9.199999809265137;2;217.3000030517578;215;0;0;0;-1;719465.959777832;4.1818
2;3;7;-1;-1;-1;507;0;204;48.061121666666665;-4.76012;9.199999809265137;2;218.10000610351562;213;0;0;0;-1;719468.717071533;2.7573
1;3;7;-1;-1;-1;227;0;325;48.06101;-4.760223333333333;9.199999809265137;2;217.39999389648438;213;0;0;0;-1;719471.959625244;3.2426
2;1;7;-1;-1;5;-1;-1;428;48.060915;-4.76034;9.199999809265137;2;217.60000610351562;212;0;0;0;-1;719474.703826904;2.7442
1;3;7;-1;-1;-1;514;0;552;48.060813333333336;-4.760453333333333;9.199999809265137;2;217.60000610351562;214;0;0;0;-1;719478.020233153;3.3164
1;1;7;-1;-1;5;-1;-1;823;48.06055666666666;-4.760813333333333;9.199999809265137;2;219.0;216;0;0;0;-1;719485.24041748;7.2202
2;1;7;-1;2094;4;-1;-1;1205;48.06023833333333;-4.761251666666666;9.199999809265137;2;220.1999969482422;212;0;0;0;-1;719495.423706054;10.1833
1;1;7;2265;-1;0;-1;-1;1603;48.05990166666667;-4.761646666666667;9.199999809265137;2;219.6999969482422;213;0;0;0;-1;719506.040344238;10.6166
2;1;7;-1;-1;5;-1;-1;1955;48.059583333333336;-4.762088333333334;9.199999809265137;2;221.0;215;0;0;0;-1;719515.402160644;9.3618
1;1;7;-1;-1;3;-1;-1;100;48.05923333333333;-4.762526666666667;9.399999618530273;2;221.0;213;0;0;0;-1;719525.959564209;10.5574
2;1;7;-1;1317;4;-1;-1;428;48.058945;-4.762881666666667;9.199999809265137;2;220.60000610351562;212;0;0;0;-1;719534.703277587;8.7437
1;3;7;-1;-1;-1;1871;1;823;48.05860166666667;-4.763283333333334;9.199999809265137;2;220.10000610351562;216;0;0;0;-1;719545.240142822;10.5369
2;1;7;-1;-1;3;-1;-1;1205;48.05829;-4.763731666666667;9.300000190734863;2;221.10000610351562;211;0;0;0;-1;719555.42224121;10.1821
1;1;7;-1;-1;7;-1;-1;1618;48.057935;-4.764168333333333;9.199999809265137;2;220.10000610351562;212;0;0;0;-1;719566.440124511;11.0179
2;1;7;-1;593;4;-1;-1;1955;48.05764;-4.7645583333333335;9.199999809265137;2;220.6999969482422;214;0;0;0;-1;719575.399353027;8.9592
1;1;7;-1;989;2;-1;-1;100;48.05728333333333;-4.76499;9.199999809265137;2;219.6999969482422;217;0;0;0;-1;719585.959594726;10.5602
2;3;7;-1;-1;-1;499;0;223;48.057181666666665;-4.765116666666667;9.199999809265137;2;220.3000030517578;205;1;0;0;-1;719589.240478515;3.2809
1;3;7;-1;-1;-1;86;0;247;48.057156666666664;-4.765181666666667;9.300000190734863;2;221.10000610351562;200;1;0;0;-1;719589.879364013;0.6389
1;3;7;-1;-1;-1;261;0;333;48.05708666666666;-4.765281666666667;9.300000190734863;2;220.60000610351562;192;1;0;0;-1;719592.178710937;2.2993
2;1;7;-1;-1;3;-1;-1;428;48.05697;-4.765315;9.100000381469727;2;218.6999969482422;186;1;0;0;-1;719594.703704833;2.525
1;5;-1;-1;-1;-1;-1;-1;445;-1;-1;-1;0;-1;-1;-1;-1;-1;1;719595.159301757;0.4556
1;3;7;-1;-1;-1;518;0;594;48.05681166666667;-4.765381666666666;9.0;2;215.3000030517578;187;1;0;0;-1;719599.139678955;3.9804
1;1;7;-1;-1;3;-1;-1;823;48.05657166666666;-4.765446666666667;8.800000190734863;2;211.1999969482422;188;1;0;0;-1;719605.240356445;6.1007
2;3;7;-1;-1;-1;474;0;967;48.0564;-4.765483333333333;8.800000190734863;2;208.89999389648438;194;0;0;0;-1;719609.059448241;3.8191
1;3;7;-1;-1;-1;254;0;1112;48.05624;-4.765571666666666;8.800000190734863;2;207.89999389648438;189;1;0;0;-1;719612.944091797;3.8846
2;1;7;-1;2094;2;-1;-1;1205;48.056158333333336;-4.765601666666667;8.800000190734863;2;206.5;187;1;0;0;-1;719615.422332763;2.4782
1;3;7;-1;-1;-1;487;0;1366;48.05598333333333;-4.7656366666666665;8.800000190734863;2;204.10000610351562;191;0;0;0;-1;719619.71975708;4.2974
2;3;7;-1;-1;-1;260;0;1441;48.055861666666665;-4.76569;8.800000190734863;2;203.6999969482422;191;0;0;0;-1;719621.700195311;1.9804
1;1;7;-1;257;6;-1;-1;1619;48.055658333333334;-4.765763333333333;8.800000190734863;2;202.39999389648438;192;0;0;0;-1;719626.440307616;4.7401
1;3;7;-1;-1;-1;230;0;1853;48.05540333333333;-4.765851666666666;8.899999618530273;2;200.60000610351562;186;0;0;0;-1;719632.702331543;6.262
2;1;7;-1;-1;3;-1;-1;1955;48.05528666666667;-4.7659;8.899999618530273;2;200.10000610351562;187;0;0;0;-1;719635.399627685;2.6973
1;1;7;-1;-1;1;-1;-1;100;48.05486833333333;-4.766003333333333;9.0;2;197.10000610351562;188;0;0;0;-1;719645.959655761;10.56
2;1;7;-1;1317;2;-1;-1;428;48.054518333333334;-4.766136666666666;8.899999618530273;2;196.5;186;0;0;0;-1;719654.703582763;8.7439
