channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;1868;2;-1;-1;1868;47.89831;-5.20277;10.300000190734863;2;136.0;141;0;0;0;-1;750232.917175292;21.0561
1;1;0;-1;-1;3;-1;-1;751;47.89713166666667;-5.20142;10.899999618530273;2;143.10000610351562;143;0;0;0;-1;750263.141784667;30.2246
2;1;0;-1;1078;2;-1;-1;1077;47.896741666666664;-5.201063333333333;10.699999809265137;2;153.1999969482422;140;0;0;0;-1;750271.837554931;8.6958
1;1;0;-1;1471;2;-1;-1;1470;47.89642333333333;-5.200488333333333;11.100000381469727;2;136.89999389648438;142;0;0;0;-1;750282.317474364;10.4799
2;1;0;-1;-1;1;-1;-1;1868;47.895955;-5.2000166666666665;10.0;2;143.60000610351562;142;0;0;0;-1;750292.917053222;10.5996
1;5;-1;-1;-1;-1;-1;-1;2054;-1;-1;-1;0;-1;-1;-1;-1;-1;0;750297.87738037;4.9603
1;1;0;-1;8;2;-1;-1;7;47.89558;-5.199535;11.100000381469727;2;145.6999969482422;141;0;0;0;-1;750303.317016601;5.4396
1;1;0;-1;751;2;-1;-1;750;47.894815;-5.198621666666667;10.899999618530273;2;140.5;142;0;0;0;-1;750323.117279052;19.8003
2;1;0;-1;-1;1;-1;-1;1077;47.894495;-5.198255;10.5;2;141.60000610351562;140;0;0;0;-1;750331.837554931;8.7203
1;1;0;-1;-1;1;-1;-1;1471;47.894045;-5.197665;11.699999809265137;2;130.60000610351562;143;0;0;0;-1;750342.342346191;10.5048
2;1;0;2265;-1;0;-1;-1;1868;47.89364666666667;-5.197265;10.100000381469727;2;139.6999969482422;142;0;0;0;-1;750352.917114257;10.5748
1;1;0;-1;-1;1;-1;-1;7;47.89322166666667;-5.196745;10.600000381469727;2;142.3000030517578;142;0;0;0;-1;750363.316680907;10.3996
1;1;0;-1;-1;1;-1;-1;750;47.892493333333334;-5.195876666666667;11.0;2;143.89999389648438;142;0;0;0;-1;750383.11743164;19.8008
2;1;0;2245;-1;0;-1;-1;1077;47.89214666666667;-5.195453333333333;10.399999618530273;2;141.39999389648438;143;0;0;0;-1;750391.841827392;8.7244
1;1;0;2245;-1;0;-1;-1;1470;47.89174666666667;-5.195005;10.800000190734863;2;144.5;142;0;0;0;-1;750402.317291259;10.4755
2;1;0;-1;1883;4;-1;-1;1883;47.89132333333333;-5.194473333333334;10.600000381469727;2;146.0;141;0;0;0;-1;750413.316833495;10.9995
1;1;0;2206;-1;0;-1;-1;7;47.89095;-5.193983333333334;11.5;2;137.8000030517578;143;0;0;0;-1;750423.316711425;9.9999
2;5;-1;-1;-1;-1;-1;-1;37;-1;-1;-1;0;-1;-1;-1;-1;-1;0;750424.103057861;0.7863
2;1;0;-1;321;6;-1;-1;320;47.890635;-5.193605;10.5;2;145.6999969482422;141;0;0;0;-1;750431.660095214;7.557
2;1;0;-1;-1;3;-1;-1;1073;47.88987;-5.192675;10.5;2;135.39999389648438;141;0;0;0;-1;750451.716949463;20.0569
1;1;0;-1;1466;6;-1;-1;1466;47.889448333333334;-5.192085;10.5;2;140.5;141;0;0;0;-1;750462.196990966;10.48
1;1;0;-1;-1;7;-1;-1;2213;47.888705;-5.19113;10.399999618530273;2;135.8000030517578;142;0;0;0;-1;750482.141571044;19.9446
2;1;0;-1;-1;5;-1;-1;320;47.88836166666667;-5.190705;10.699999809265137;2;138.8000030517578;142;0;0;0;-1;750491.65939331;9.5178
2;1;0;2238;-1;0;-1;-1;1883;47.88227;-5.182963333333333;10.399999618530273;2;143.5;142;0;0;0;-1;750653.316680907;161.6573
1;1;0;-1;2214;4;-1;-1;2213;47.88199;-5.18258;10.199999809265137;2;139.89999389648438;142;0;0;0;-1;750662.139282226;8.8226
2;1;0;-1;321;2;-1;-1;320;47.88162333333333;-5.182128333333333;10.399999618530273;2;140.39999389648438;141;0;0;0;-1;750671.658905029;9.5196
2;1;0;-1;-1;7;-1;-1;1118;47.880826666666664;-5.181158333333333;10.699999809265137;2;140.8000030517578;142;0;0;0;-1;750692.939147949;21.2802
1;1;0;-1;1466;2;-1;-1;1466;47.880485;-5.180716666666667;10.899999618530273;2;139.10000610351562;142;0;0;0;-1;750702.197174072;9.258
2;1;0;2261;-1;0;-1;-1;320;47.877098333333336;-5.176506666666667;10.899999618530273;2;136.5;143;0;0;0;-1;750791.658966064;89.4618
1;1;0;2245;-1;0;-1;-1;1466;47.87591833333333;-5.17501;9.899999618530273;2;149.6999969482422;140;0;0;0;-1;750822.197113036;30.5381
1;1;0;-1;699;4;-1;-1;698;47.87441666666667;-5.17314;10.100000381469727;2;144.60000610351562;141;0;0;0;-1;750861.740264892;39.5432
2;1;0;-1;1119;4;-1;-1;1118;47.874023333333334;-5.172561666666667;10.600000381469727;2;146.5;141;0;0;0;-1;750872.939331054;11.1991
1;1;0;-1;1461;6;-1;-1;1461;47.873705;-5.172145;11.0;2;142.89999389648438;142;0;0;0;-1;750882.058624267;9.1193
2;1;0;-1;-1;3;-1;-1;1871;47.873288333333335;-5.1716283333333335;10.199999809265137;2;143.0;142;0;0;0;-1;750892.996704101;10.9381
1;1;0;2229;-1;0;-1;-1;2213;47.87295833333334;-5.171185;10.800000190734863;2;145.3000030517578;142;0;0;0;-1;750902.139923095;9.1432
2;1;0;-1;-1;3;-1;-1;331;47.872591666666665;-5.170703333333333;10.800000190734863;2;136.60000610351562;142;0;0;0;-1;750911.956726073;9.8168
1;1;0;-1;-1;3;-1;-1;698;47.87224833333333;-5.1703166666666664;10.300000190734863;2;140.8000030517578;142;0;0;0;-1;750921.74041748;9.7837
1;1;0;-1;-1;5;-1;-1;1461;47.87150333333334;-5.169361666666667;11.0;2;138.0;143;0;0;0;-1;750942.063140869;20.3227
1;1;0;-1;-1;3;-1;-1;2192;47.87072833333333;-5.168356666666667;10.5;2;145.89999389648438;141;0;0;0;-1;750961.578765869;19.5156
2;1;0;-1;332;2;-1;-1;331;47.870375;-5.1678733333333335;10.800000190734863;2;134.10000610351562;143;0;0;0;-1;750971.956726073;10.378
1;1;0;-1;703;4;-1;-1;702;47.863503333333334;-5.159013333333333;10.399999618530273;2;144.0;142;0;0;0;-1;751161.84286499;189.8861
1;1;0;-1;2218;4;-1;-1;2217;47.862033333333336;-5.1571283333333335;10.5;2;140.6999969482422;142;0;0;0;-1;751202.237060546;40.3942
1;1;0;-1;-1;3;-1;-1;702;47.86134666666667;-5.156211666666667;10.300000190734863;2;146.89999389648438;140;0;0;0;-1;751221.837005615;19.5999
2;1;0;-1;341;4;-1;-1;341;47.85950833333333;-5.153848333333333;10.199999809265137;2;143.10000610351562;141;0;0;0;-1;751272.203796386;50.3668
1;1;0;-1;703;2;-1;-1;702;47.85914666666667;-5.153378333333333;10.5;2;131.10000610351562;142;0;0;0;-1;751281.837615966;9.6338
2;1;0;-1;1137;4;-1;-1;1137;47.85874166666667;-5.152888333333333;10.800000190734863;2;132.39999389648438;143;0;0;0;-1;751293.41833496;11.5807
1;1;0;-1;1462;6;-1;-1;1461;47.858403333333335;-5.152503333333334;10.0;2;144.60000610351562;141;0;0;0;-1;751302.077087402;8.6588
2;1;0;-1;1882;4;-1;-1;1881;47.858016666666664;-5.15197;10.399999618530273;2;143.5;142;0;0;0;-1;751313.276641845;11.1996
2;1;0;-1;-1;3;-1;-1;341;47.85733333333334;-5.15111;10.199999809265137;2;138.89999389648438;142;0;0;0;-1;751332.201171875;18.9245
1;1;0;-1;-1;1;-1;-1;702;47.85698;-5.1506316666666665;10.100000381469727;2;140.0;143;0;0;0;-1;751341.83731079;9.6361
2;1;0;-1;-1;3;-1;-1;1137;47.85658333333333;-5.150136666666667;10.199999809265137;2;143.1999969482422;142;0;0;0;-1;751353.417938232;11.5806
1;1;0;-1;-1;5;-1;-1;1461;47.85626;-5.14971;10.199999809265137;2;138.3000030517578;142;0;0;0;-1;751362.076934814;8.659
2;1;0;-1;-1;3;-1;-1;1881;47.85586333333333;-5.149205;10.600000381469727;2;139.3000030517578;141;0;0;0;-1;751373.276885985;11.2
2;1;0;-1;341;2;-1;-1;341;47.855171666666664;-5.148333333333333;10.399999618530273;2;143.0;142;0;0;0;-1;751392.201690674;18.9248
1;1;0;2283;-1;0;-1;-1;702;47.854818333333334;-5.14791;10.199999809265137;2;140.39999389648438;142;0;0;0;-1;751401.837402343;9.6357
2;5;-1;-1;-1;-1;-1;-1;1116;-1;-1;-1;0;-1;-1;-1;-1;-1;0;751412.858184814;11.0208
2;1;0;-1;1137;2;-1;-1;1137;47.854351666666666;-5.147345;9.699999809265137;2;154.39999389648438;141;0;0;0;-1;751413.417602538;0.5594
1;1;0;-1;1462;4;-1;-1;1461;47.85406666666667;-5.14694;11.199999809265137;2;134.10000610351562;143;0;0;0;-1;751422.07711792;8.6595
1;1;0;2255;-1;0;-1;-1;2217;47.853385;-5.146035;10.300000190734863;2;144.60000610351562;141;0;0;0;-1;751442.237457275;20.1603
2;1;0;-1;-1;1;-1;-1;341;47.85303833333333;-5.145598333333333;9.899999618530273;2;140.6999969482422;142;0;0;0;-1;751452.203613281;9.9662
1;1;0;-1;-1;3;-1;-1;735;47.85265;-5.145086666666667;10.199999809265137;2;146.6999969482422;140;0;0;0;-1;751462.717224121;10.5136
1;1;0;-1;-1;5;-1;-1;731;47.84426;-5.134226666666667;10.100000381469727;2;137.8000030517578;142;0;0;0;-1;751702.603912353;239.8867
2;1;0;-1;-1;1;-1;-1;1820;47.843305;-5.1327766666666665;10.0;2;136.3000030517578;137;0;0;0;-1;751731.643371581;29.0395
2;5;-1;-1;-1;-1;-1;-1;1991;-1;-1;-1;0;-1;-1;-1;-1;-1;0;751736.197937011;4.5546
2;1;0;-1;-1;3;-1;-1;327;47.842711666666666;-5.131678333333333;10.199999809265137;2;129.8000030517578;133;0;0;0;-1;751751.840454101;15.6425
1;3;0;-1;-1;-1;0;0;477;47.84259;-5.13148;9.800000190734863;2;129.5;133;0;0;0;-1;751755.84033203;3.9999
1;1;0;-1;731;4;-1;-1;730;47.84239;-5.13109;10.600000381469727;2;129.1999969482422;130;0;0;0;-1;751762.578155517;6.7378
2;1;0;-1;-1;7;-1;-1;1826;47.839725;-5.126381666666667;9.5;2;137.89999389648438;148;0;0;0;-1;751851.806701659;89.2285
2;1;0;-1;-1;3;-1;-1;390;47.83470333333333;-5.119913333333334;10.399999618530273;2;139.6999969482422;147;0;0;0;-1;751993.518615722;141.7119
1;1;0;2225;-1;0;-1;-1;730;47.83434333333334;-5.11947;10.399999618530273;2;137.6999969482422;149;0;0;0;-1;752002.578460693;9.0598
1;1;0;-1;1501;2;-1;-1;1501;47.833585;-5.118576666666667;10.699999809265137;2;137.89999389648438;149;0;0;0;-1;752023.118255615;20.5398
2;1;0;-1;1826;4;-1;-1;1826;47.833241666666666;-5.118196666666667;10.100000381469727;2;145.5;146;0;0;0;-1;752031.801422118;8.6832
2;1;0;-1;-1;3;-1;-1;1826;47.830915;-5.115553333333334;10.5;2;144.1999969482422;149;0;0;0;-1;752091.801544188;60.0001
1;5;-1;-1;-1;-1;-1;-1;2091;-1;-1;-1;0;-1;-1;-1;-1;-1;0;752098.857910156;7.0564
2;5;-1;-1;-1;-1;-1;-1;240;-1;-1;-1;0;-1;-1;-1;-1;-1;0;752109.517364501;10.6595
1;1;0;-1;706;4;-1;-1;705;47.82971333333333;-5.114271666666666;10.100000381469727;2;144.6999969482422;149;0;0;0;-1;752121.91998291;12.4026
1;1;0;-1;-1;5;-1;-1;2196;47.828125;-5.1126016666666665;10.100000381469727;2;145.10000610351562;148;0;0;0;-1;752161.678283691;39.7583
1;1;0;-1;706;2;-1;-1;705;47.82485;-5.109121666666667;10.399999618530273;2;154.3000030517578;148;0;0;0;-1;752241.919769287;80.2415
2;1;0;2269;-1;0;-1;-1;1826;47.82377;-5.1079316666666665;10.399999618530273;2;151.60000610351562;148;0;0;0;-1;752271.80279541;29.883
1;1;0;-1;-1;3;-1;-1;2196;47.82339833333333;-5.107443333333333;10.600000381469727;2;145.3000030517578;149;0;0;0;-1;752281.678527832;9.8757
1;1;0;-1;-1;1;-1;-1;705;47.822575;-5.106653333333333;10.100000381469727;2;153.6999969482422;147;0;0;0;-1;752301.920013428;20.2415
2;1;0;-1;-1;5;-1;-1;1845;47.818933333333334;-5.102708333333333;10.699999809265137;2;137.0;149;0;0;0;-1;752392.303161621;90.3831
1;1;0;-1;1503;2;-1;-1;1502;47.81693833333333;-5.100546666666666;10.100000381469727;2;134.10000610351562;146;0;0;0;-1;752443.160827636;50.8577
2;5;-1;-1;-1;-1;-1;-1;2097;-1;-1;-1;0;-1;-1;-1;-1;-1;0;752459.023590087;15.8628
1;1;0;2287;-1;0;-1;-1;2196;47.81622;-5.099725;10.300000190734863;2;143.1999969482422;149;0;0;0;-1;752461.678131103;2.6545
2;1;0;-1;-1;7;-1;-1;382;47.81574833333333;-5.099225;10.100000381469727;2;138.3000030517578;146;0;0;0;-1;752473.297363281;11.6192
2;1;0;-1;-1;3;-1;-1;1844;47.814321666666665;-5.097548333333333;9.600000381469727;2;141.0;146;0;0;0;-1;752512.278015136;38.9807
2;1;0;-1;383;6;-1;-1;382;47.81355666666666;-5.096616666666667;10.300000190734863;2;143.1999969482422;144;0;0;0;-1;752533.297515869;21.0195
1;1;0;-1;-1;5;-1;-1;706;47.81324333333333;-5.0961316666666665;10.699999809265137;2;139.89999389648438;146;0;0;0;-1;752541.937896728;8.6404
2;1;0;-1;-1;5;-1;-1;1068;47.8129;-5.095773333333334;10.5;2;135.5;146;0;0;0;-1;752551.59814453;9.6602
1;1;0;2198;-1;0;-1;-1;1502;47.812441666666665;-5.095233333333334;10.100000381469727;2;139.39999389648438;146;0;0;0;-1;752563.157867431;11.5597
2;1;0;-1;1845;2;-1;-1;1844;47.81210166666666;-5.09479;10.800000190734863;2;143.60000610351562;146;0;0;0;-1;752572.277923583;9.1201
1;1;0;-1;-1;5;-1;-1;2233;47.811715;-5.09439;11.0;2;137.8000030517578;146;0;0;0;-1;752582.657653808;10.3797
2;1;0;-1;-1;5;-1;-1;382;47.811295;-5.093876666666667;10.100000381469727;2;140.1999969482422;146;0;0;0;-1;752593.297607421;10.64
1;1;0;-1;707;4;-1;-1;706;47.810985;-5.0935266666666665;10.800000190734863;2;142.5;145;0;0;0;-1;752601.938018798;8.6404
2;1;0;-1;1069;4;-1;-1;1068;47.81055166666667;-5.093035;10.699999809265137;2;138.10000610351562;147;0;0;0;-1;752611.597595214;9.6596
1;1;0;-1;1451;4;-1;-1;1450;47.810156666666664;-5.092618333333333;10.699999809265137;2;146.60000610351562;146;0;0;0;-1;752621.777404784;10.1798
2;1;0;-1;-1;1;-1;-1;1845;47.809731666666664;-5.092101666666666;10.300000190734863;2;147.5;144;0;0;0;-1;752632.300598144;10.5232
2;1;0;-1;383;4;-1;-1;382;47.80896;-5.0912033333333335;10.399999618530273;2;140.60000610351562;146;0;0;0;-1;752653.297729492;20.9971
1;1;0;-1;-1;3;-1;-1;706;47.8086;-5.090786666666666;10.699999809265137;2;138.89999389648438;144;0;0;0;-1;752661.939697265;8.642
2;1;0;-1;-1;3;-1;-1;1069;47.808213333333335;-5.090303333333333;11.100000381469727;2;133.89999389648438;148;0;0;0;-1;752671.597961425;9.6583
1;5;-1;-1;-1;-1;-1;-1;1282;-1;-1;-1;0;-1;-1;-1;-1;-1;0;752677.277435302;5.6795
1;1;0;-1;-1;3;-1;-1;1450;47.80780333333333;-5.08992;10.600000381469727;2;144.1999969482422;145;0;0;0;-1;752681.77758789;4.5002
2;1;0;2294;-1;0;-1;-1;1844;47.80741166666667;-5.089465;10.399999618530273;2;149.39999389648438;144;0;0;0;-1;752692.277374267;10.4998
1;1;0;-1;-1;3;-1;-1;2233;47.80703666666667;-5.088955;10.699999809265137;2;146.5;145;0;0;0;-1;752702.65750122;10.3801
2;1;0;-1;-1;3;-1;-1;382;47.80660833333334;-5.088471666666667;11.0;2;140.1999969482422;145;0;0;0;-1;752713.297760009;10.6403
1;1;0;-1;707;2;-1;-1;706;47.80625166666667;-5.0880833333333335;10.699999809265137;2;140.60000610351562;145;0;0;0;-1;752721.93887329;8.6411
2;1;0;-1;1069;2;-1;-1;1068;47.80589666666667;-5.087676666666667;10.699999809265137;2;146.0;145;0;0;0;-1;752731.597167968;9.6583
2;1;0;-1;-1;5;-1;-1;1888;47.805;-5.08665;10.300000190734863;2;148.5;144;0;0;0;-1;752753.457214355;21.86
1;1;0;-1;2234;2;-1;-1;2233;47.804651666666665;-5.086171666666667;11.399999618530273;2;135.89999389648438;144;0;0;0;-1;752762.657409667;9.2002
2;1;0;-1;383;2;-1;-1;382;47.80421833333333;-5.085701666666667;10.699999809265137;2;139.89999389648438;146;0;0;0;-1;752773.300720214;10.6433
1;1;0;-1;-1;1;-1;-1;706;47.80388833333333;-5.085311666666667;11.100000381469727;2;149.0;144;0;0;0;-1;752781.938964843;8.6382
2;1;0;-1;-1;1;-1;-1;1068;47.80351666666667;-5.08484;10.600000381469727;2;144.5;143;0;0;0;-1;752791.596862792;9.6579
1;1;0;-1;-1;1;-1;-1;1450;47.803133333333335;-5.0843316666666665;11.100000381469727;2;138.5;145;0;0;0;-1;752801.777557372;10.1807
2;1;0;-1;1889;4;-1;-1;1888;47.802665;-5.083808333333334;10.699999809265137;2;140.8000030517578;145;0;0;0;-1;752813.457702636;11.6801
2;5;-1;-1;-1;-1;-1;-1;2030;-1;-1;-1;0;-1;-1;-1;-1;-1;0;752817.240478515;3.7828
1;1;0;-1;-1;1;-1;-1;2233;47.80231833333333;-5.083348333333333;11.0;2;141.60000610351562;145;0;0;0;-1;752822.657073974;5.4166
2;1;0;-1;-1;1;-1;-1;382;47.80191666666666;-5.08292;10.800000190734863;2;139.5;146;0;0;0;-1;752833.298187255;10.6411
1;1;0;2299;-1;0;-1;-1;706;47.80155666666667;-5.0824766666666665;11.0;2;145.0;145;0;0;0;-1;752841.938323974;8.6401
2;1;0;2287;-1;0;-1;-1;1069;47.8012;-5.082058333333333;11.0;2;139.10000610351562;144;0;0;0;-1;752851.596862792;9.6585
1;1;0;2270;-1;0;-1;-1;1450;47.80075;-5.081526666666667;11.0;2;138.60000610351562;146;0;0;0;-1;752861.777435302;10.1806
2;1;0;-1;-1;3;-1;-1;1888;47.800286666666665;-5.081035;11.300000190734863;2;144.89999389648438;145;0;0;0;-1;752873.457580565;11.6801
1;1;0;2269;-1;0;-1;-1;2233;47.79993;-5.080586666666667;10.699999809265137;2;148.6999969482422;144;0;0;0;-1;752882.656921386;9.1993
2;1;0;2212;-1;0;-1;-1;382;47.79949;-5.080043333333333;11.399999618530273;2;138.89999389648438;145;0;0;0;-1;752893.299774169;10.6429
1;1;0;-1;-1;7;-1;-1;755;47.799081666666666;-5.079605;11.5;2;135.8000030517578;146;0;0;0;-1;752903.237701415;9.9379
2;1;0;-1;1106;6;-1;-1;1105;47.798675;-5.079153333333333;10.5;2;145.3000030517578;145;0;0;0;-1;752912.579162597;9.3415
1;1;0;-1;-1;7;-1;-1;1471;47.798278333333336;-5.078643333333333;11.100000381469727;2;142.39999389648438;145;0;0;0;-1;752922.316864013;9.7377
2;1;0;-1;1889;2;-1;-1;1889;47.79784166666666;-5.07814;11.300000190734863;2;139.5;146;0;0;0;-1;752933.457489013;11.1406
1;1;0;-1;-1;5;-1;-1;2;47.79736333333334;-5.077608333333333;11.0;2;147.10000610351562;144;0;0;0;-1;752943.15762329;9.7001
2;1;0;-1;345;6;-1;-1;344;47.796958333333336;-5.077071666666667;11.0;2;137.3000030517578;147;0;0;0;-1;752952.276733398;9.1191
1;1;0;-1;756;6;-1;-1;755;47.79660833333333;-5.076713333333333;10.699999809265137;2;148.5;144;0;0;0;-1;752963.237976073;10.9612
2;1;0;-1;-1;5;-1;-1;1105;47.79628;-5.076268333333333;10.800000190734863;2;143.1999969482422;144;0;0;0;-1;752972.578918457;9.3409
1;5;-1;-1;-1;-1;-1;-1;1252;-1;-1;-1;2;-1;-1;-1;-1;-1;0;752976.486419677;3.9075
1;1;0;-1;1471;6;-1;-1;1471;47.795941666666664;-5.075851666666667;10.899999618530273;2;142.1999969482422;145;0;0;0;-1;752982.316680907;5.8303
2;1;0;-1;-1;1;-1;-1;1889;47.795515;-5.075325;11.399999618530273;2;140.1999969482422;145;0;0;0;-1;752993.457489013;11.1408
1;1;0;-1;3;4;-1;-1;2;47.79511166666666;-5.074905;10.5;2;144.39999389648438;144;0;0;0;-1;753003.15750122;9.7
2;1;0;-1;-1;5;-1;-1;344;47.794765;-5.074378333333334;11.600000381469727;2;142.39999389648438;144;0;0;0;-1;753012.277282714;9.1198
1;1;0;-1;-1;5;-1;-1;755;47.794325;-5.07392;12.100000381469727;2;130.60000610351562;146;0;0;0;-1;753023.237792968;10.9605
2;1;0;-1;1106;4;-1;-1;1105;47.79395;-5.073471666666666;10.199999809265137;2;147.1999969482422;143;0;0;0;-1;753032.578765869;9.341
1;1;0;-1;-1;5;-1;-1;1470;47.793585;-5.07297;12.0;2;136.39999389648438;146;0;0;0;-1;753042.301086425;9.7223
2;1;0;2207;-1;0;-1;-1;1889;47.793146666666665;-5.072485;10.199999809265137;2;140.89999389648438;144;0;0;0;-1;753053.458312987;11.1572
1;1;0;-1;-1;3;-1;-1;2;47.79271333333333;-5.071926666666666;11.399999618530273;2;142.0;145;0;0;0;-1;753063.15750122;9.6992
2;1;0;-1;345;4;-1;-1;344;47.792361666666665;-5.071556666666667;10.600000381469727;2;141.10000610351562;142;0;0;0;-1;753072.277465819;9.12
1;1;0;-1;756;4;-1;-1;755;47.791955;-5.0709816666666665;10.899999618530273;2;135.0;143;0;0;0;-1;753083.237091064;10.9596
2;1;0;-1;-1;3;-1;-1;1105;47.791608333333336;-5.070571666666667;11.100000381469727;2;138.6999969482422;142;0;0;0;-1;753092.578613281;9.3415
1;1;0;-1;1471;4;-1;-1;1471;47.79127666666667;-5.070126666666667;10.300000190734863;2;138.60000610351562;139;0;0;0;-1;753102.316406249;9.7378
2;1;0;-1;-1;5;-1;-1;1846;47.790931666666665;-5.0695733333333335;11.399999618530273;2;131.1999969482422;142;0;0;0;-1;753112.316833495;10.0004
1;1;0;-1;3;2;-1;-1;2;47.790515;-5.069091666666667;10.399999618530273;2;141.1999969482422;140;0;0;0;-1;753123.157714843;10.8409
1;1;0;-1;-1;3;-1;-1;755;47.789818333333336;-5.068058333333333;10.399999618530273;2;129.10000610351562;140;0;0;0;-1;753143.238281249;20.0806
2;1;0;-1;1846;4;-1;-1;1846;47.788821666666664;-5.066541666666667;10.600000381469727;2;139.8000030517578;136;0;0;0;-1;753172.316833495;29.0786
1;1;0;-1;1471;2;-1;-1;1471;47.78716333333333;-5.063785;10.399999618530273;2;127.5999984741211;138;0;0;0;-1;753222.317138671;50.0003
1;1;0;2206;-1;0;-1;-1;2;47.786548333333336;-5.062701666666666;10.399999618530273;2;123.30000305175781;137;0;0;0;-1;753243.157745361;20.8406
1;1;0;-1;-1;1;-1;-1;755;47.78590666666667;-5.061656666666667;10.399999618530273;2;135.1999969482422;134;0;0;0;-1;753263.238037108;20.0803
2;1;0;2286;-1;0;-1;-1;345;47.78447;-5.058891666666667;9.600000381469727;2;127.19999694824219;133;0;0;0;-1;753312.301330565;49.0633
1;1;0;2226;-1;0;-1;-1;755;47.78414166666666;-5.0582666666666665;10.600000381469727;2;129.5;130;0;0;0;-1;753323.237823485;10.9365
1;1;0;2274;-1;0;-1;-1;1470;47.783615;-5.057201666666667;10.5;2;129.1999969482422;134;0;0;0;-1;753342.300323485;19.0625
1;1;0;-1;2209;4;-1;-1;2208;47.78304333333333;-5.05604;11.199999809265137;2;119.19999694824219;134;0;0;0;-1;753361.998413086;19.6981
2;1;0;-1;-1;5;-1;-1;380;47.782705;-5.055368333333333;10.600000381469727;2;120.0999984741211;134;0;0;0;-1;753373.237396239;11.239
1;1;0;-1;-1;3;-1;-1;731;47.782408333333336;-5.054876666666667;10.399999618530273;2;127.4000015258789;132;0;0;0;-1;753382.596771239;9.3594
2;1;0;-1;-1;3;-1;-1;1135;47.782085;-5.054216666666667;10.5;2;128.0;134;0;0;0;-1;753393.379028319;10.7823
1;1;0;-1;-1;5;-1;-1;1494;47.78181;-5.053716666666666;10.199999809265137;2;132.3000030517578;132;0;0;0;-1;753402.940612792;9.5616
2;1;0;-1;381;4;-1;-1;381;47.78091;-5.051998333333334;10.5;2;131.8000030517578;132;0;0;0;-1;753433.260650634;30.32
2;5;-1;-1;-1;-1;-1;-1;1493;-1;-1;-1;0;-1;-1;-1;-1;-1;0;753522.899139404;89.6385
1;1;0;-1;-1;3;-1;-1;1495;47.778281666666665;-5.046815;9.899999618530273;2;126.30000305175781;130;0;0;0;-1;753522.956695556;0.0576
1;1;0;-1;-1;1;-1;-1;2208;47.77778833333333;-5.0457366666666665;10.0;2;127.30000305175781;131;0;0;0;-1;753541.979125976;19.0224
2;1;0;-1;381;2;-1;-1;380;47.777475;-5.045071666666667;10.399999618530273;2;126.30000305175781;131;0;0;0;-1;753553.243133544;11.264
1;1;0;2274;-1;0;-1;-1;2208;47.77612833333333;-5.0422;10.399999618530273;2;132.39999389648438;129;0;0;0;-1;753601.997009276;48.7539
2;1;0;-1;-1;1;-1;-1;380;47.775868333333335;-5.041525;10.899999618530273;2;119.0999984741211;133;0;0;0;-1;753613.241149902;11.2441
1;1;0;-1;-1;7;-1;-1;736;47.775605;-5.04102;9.899999618530273;2;127.5999984741211;131;0;0;0;-1;753622.738830565;9.4977
2;1;0;-1;1090;4;-1;-1;1090;47.77532;-5.0404366666666665;11.0;2;123.69999694824219;130;0;0;0;-1;753632.15737915;9.4185
2;1;0;-1;-1;3;-1;-1;1826;47.774793333333335;-5.039321666666667;10.699999809265137;2;122.80000305175781;129;0;0;0;-1;753651.77947998;19.6221
1;1;0;-1;2233;6;-1;-1;2232;47.774501666666666;-5.038635;10.0;2;126.5;129;0;0;0;-1;753662.637268065;10.8578
1;1;0;-1;737;6;-1;-1;736;47.77392833333333;-5.037373333333333;9.800000190734863;2;124.4000015258789;127;0;0;0;-1;753682.738739013;20.1015
1;1;0;2246;-1;0;-1;-1;1495;47.77341166666667;-5.036128333333333;10.199999809265137;2;117.0999984741211;129;0;0;0;-1;753702.956848144;20.2181
2;1;0;-1;1826;2;-1;-1;1826;47.773155;-5.035586666666667;10.699999809265137;2;122.30000305175781;128;0;0;0;-1;753711.779266357;8.8224
1;1;0;-1;-1;5;-1;-1;2233;47.77288;-5.0349;10.399999618530273;2;124.4000015258789;130;0;0;0;-1;753722.643554687;10.8643
1;1;0;-1;-1;5;-1;-1;736;47.77236;-5.03371;10.300000190734863;2;126.9000015258789;128;0;0;0;-1;753742.738922118;20.0954
2;1;0;-1;-1;1;-1;-1;1826;47.77160666666666;-5.032015;11.300000190734863;2;115.69999694824219;131;0;0;0;-1;753771.778076171;29.0392
1;1;0;-1;2233;4;-1;-1;2233;47.771301666666666;-5.03137;10.600000381469727;2;120.0;128;0;0;0;-1;753782.642028808;10.864
2;1;0;-1;362;6;-1;-1;361;47.771026666666664;-5.03076;10.699999809265137;2;116.4000015258789;129;0;0;0;-1;753792.738800048;10.0968
1;1;0;-1;737;4;-1;-1;736;47.770765;-5.030168333333333;10.399999618530273;2;129.3000030517578;128;0;0;0;-1;753802.738830565;10.0
2;1;0;-1;-1;1;-1;-1;1090;47.770515;-5.029513333333333;10.699999809265137;2;125.30000305175781;127;0;0;0;-1;753812.163696289;9.4249
2;1;0;2295;-1;0;-1;-1;1826;47.77;-5.028288333333333;10.5;2;125.5;127;0;0;0;-1;753831.778045653;19.6143
