channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;0;0;1508;47.82281666666667;-4.933338333333333;11.0;2;129.39999389648438;133;1;0;0;-1;727783.439239501;3.8756
1;1;0;-1;1743;4;-1;-1;1742;47.82260333333333;-4.9329833333333335;11.300000190734863;2;130.8000030517578;127;0;0;0;-1;727789.699035644;6.2598
2;1;0;2267;-1;0;-1;-1;2106;47.82228333333333;-4.932388333333333;11.399999618530273;2;128.39999389648438;132;0;0;0;-1;727799.401000976;9.702
1;1;0;-1;-1;1;-1;-1;295;47.821888333333334;-4.931706666666667;10.699999809265137;2;129.6999969482422;129;0;0;0;-1;727811.118164062;11.7172
2;1;0;-1;-1;7;-1;-1;610;47.82158666666667;-4.9311533333333335;11.5;2;127.69999694824219;129;0;0;0;-1;727819.518585204;8.4004
1;1;0;-1;-1;3;-1;-1;1742;47.820613333333334;-4.929425;10.800000190734863;2;129.5;130;0;0;0;-1;727849.698852538;30.1803
2;3;0;-1;-1;-1;0;0;1883;47.82051;-4.929248333333334;11.0;2;130.5;134;0;0;0;-1;727853.439300536;3.7404
2;1;0;-1;2123;4;-1;-1;2123;47.82026166666667;-4.928836666666666;11.399999618530273;2;131.1999969482422;126;1;0;0;-1;727859.838684081;6.3994
2;1;0;-1;611;6;-1;-1;610;47.81963;-4.92768;11.800000190734863;2;127.69999694824219;124;1;0;0;-1;727879.51800537;19.6793
2;5;-1;-1;-1;-1;-1;-1;745;-1;-1;-1;4;-1;-1;-1;-1;-1;10;727883.105316161;3.5873
1;3;0;-1;-1;-1;5025;1;1027;47.81928;-4.92707;10.899999618530273;2;128.1999969482422;132;1;0;0;-1;727890.617736816;7.5124
2;1;0;-1;-1;1;-1;-1;1361;47.81896833333333;-4.92652;11.5;2;129.3000030517578;130;0;0;0;-1;727899.537994384;8.9203
1;1;0;-1;1743;2;-1;-1;1742;47.81865666666667;-4.925975;10.699999809265137;2;131.5;130;0;0;0;-1;727909.697814941;10.1598
2;1;0;-1;-1;3;-1;-1;2123;47.81827833333333;-4.925325;10.300000190734863;2;133.89999389648438;120;1;0;0;-1;727919.838592529;10.1408
1;3;0;-1;-1;-1;282;1;238;47.817945;-4.92467;12.0;2;130.0;130;0;0;0;-1;727929.599456787;9.7609
1;3;0;-1;-1;-1;240;0;520;47.817721666666664;-4.924308333333333;10.699999809265137;2;130.5;134;1;0;0;-1;727937.118286132;7.5188
1;3;0;-1;-1;-1;0;0;760;47.81747166666667;-4.923933333333333;10.899999618530273;2;134.5;123;0;0;0;-1;727943.517486572;6.3992
1;3;0;-1;-1;-1;235;1;1027;47.81725333333333;-4.923476666666667;11.399999618530273;2;127.5;137;1;0;0;-1;727950.617492675;7.1
2;3;0;-1;-1;-1;287;1;1361;47.81698166666666;-4.92308;10.600000381469727;2;134.0;129;0;0;0;-1;727959.537811279;8.9203
1;3;0;-1;-1;-1;0;0;1505;47.81685;-4.922816666666667;11.300000190734863;2;129.39999389648438;131;0;0;0;-1;727963.378082275;3.8403
1;1;0;-1;-1;1;-1;-1;1742;47.81663666666667;-4.922471666666667;11.5;2;132.3000030517578;129;0;0;0;-1;727969.69769287;6.3196
2;3;0;-1;-1;-1;0;0;1904;47.81650333333333;-4.9222;10.5;2;130.0;132;0;0;0;-1;727973.998535156;4.3008
2;1;0;-1;2123;2;-1;-1;2123;47.81630333333333;-4.921883333333334;11.699999809265137;2;132.10000610351562;129;0;0;0;-1;727979.8381958;5.8397
1;1;0;-1;239;6;-1;-1;238;47.81598833333334;-4.921333333333333;10.5;2;131.5;133;0;0;0;-1;727989.59967041;9.7615
2;1;0;-1;611;4;-1;-1;611;47.81563333333333;-4.920728333333333;11.0;2;131.10000610351562;128;0;0;0;-1;727999.523284912;9.9236
2;1;0;-1;-1;5;-1;-1;1361;47.81496166666667;-4.919576666666667;10.600000381469727;2;131.10000610351562;131;0;0;0;-1;728019.538360595;20.0151
1;1;0;2257;-1;0;-1;-1;1742;47.81453833333333;-4.918815;13.5;2;129.10000610351562;127;0;0;0;-1;728029.697937011;10.1596
1;3;0;-1;-1;-1;287;1;238;47.81389333333333;-4.917675;10.399999618530273;2;130.60000610351562;121;1;0;0;-1;728049.59790039;19.9
1;3;0;-1;-1;-1;250;0;525;47.813655;-4.917235;11.5;2;128.60000610351562;132;1;0;0;-1;728057.239257811;7.6414
2;3;0;-1;-1;-1;282;1;610;47.813575;-4.9171;12.0;2;129.39999389648438;125;0;0;0;-1;728059.517791747;2.2785
1;3;0;-1;-1;-1;0;0;775;47.81343;-4.916838333333334;10.800000190734863;2;129.6999969482422;125;0;0;0;-1;728063.917663573;4.3999
1;1;0;-1;1027;6;-1;-1;1026;47.813233333333336;-4.916465;11.199999809265137;2;128.5;125;0;0;0;-1;728070.598602294;6.6809
2;3;0;-1;-1;-1;0;0;1142;47.81312666666667;-4.916281666666666;11.300000190734863;2;130.0;128;0;0;0;-1;728073.69970703;3.1011
2;1;0;-1;1362;4;-1;-1;1361;47.812956666666665;-4.915953333333333;10.600000381469727;2;128.39999389648438;129;0;0;0;-1;728079.537811279;5.8381
1;1;0;-1;1750;6;-1;-1;1749;47.812628333333336;-4.915373333333333;10.600000381469727;2;130.60000610351562;132;1;0;0;-1;728089.878295898;10.3405
2;1;0;2298;-1;0;-1;-1;2123;47.812293333333336;-4.9147533333333335;11.699999809265137;2;128.10000610351562;131;0;0;0;-1;728099.838378906;9.9601
1;1;0;-1;239;4;-1;-1;238;47.811975;-4.914231666666667;10.5;2;132.10000610351562;128;0;0;0;-1;728109.598052978;9.7597
2;1;0;-1;611;2;-1;-1;610;47.81160666666667;-4.913561666666666;11.0;2;129.6999969482422;133;0;0;0;-1;728119.517791747;9.9197
1;3;0;-1;-1;-1;252;1;1027;47.81125;-4.912925;10.699999809265137;2;127.80000305175781;130;0;0;0;-1;728130.623779297;11.106
1;3;0;-1;-1;-1;230;0;1279;47.811031666666665;-4.912561666666667;11.300000190734863;2;129.6999969482422;134;0;0;0;-1;728137.344299316;6.7205
2;1;0;-1;-1;3;-1;-1;1361;47.81093;-4.912411666666666;10.899999618530273;2;132.39999389648438;125;1;0;0;-1;728139.538391113;2.1941
1;3;0;-1;-1;-1;0;0;1508;47.810833333333335;-4.912258333333333;10.699999809265137;2;132.5;121;1;0;0;-1;728143.457550048;3.9192
1;1;0;-1;-1;5;-1;-1;1749;47.81062;-4.911836666666667;10.899999618530273;2;126.80000305175781;134;1;0;0;-1;728149.878051757;6.4205
2;3;0;-1;-1;-1;221;1;2170;47.810248333333334;-4.9112366666666665;10.600000381469727;2;132.5;128;0;0;0;-1;728161.118011474;11.24
2;3;0;-1;-1;-1;247;0;141;47.81005;-4.910866666666666;11.100000381469727;2;130.39999389648438;132;0;0;0;-1;728167.001556396;5.8835
1;1;0;-1;-1;3;-1;-1;238;47.80997333333333;-4.910735;11.699999809265137;2;131.0;122;1;0;0;-1;728169.597839355;2.5963
2;3;0;-1;-1;-1;294;1;610;47.809693333333335;-4.910188333333333;10.199999809265137;2;127.9000015258789;133;0;0;0;-1;728179.5178833;9.92
2;3;0;-1;-1;-1;231;0;905;47.8094;-4.909718333333333;11.100000381469727;2;131.10000610351562;128;0;0;0;-1;728187.35848999;7.8406
1;1;0;-1;1027;4;-1;-1;1027;47.809311666666666;-4.909553333333333;10.800000190734863;2;129.1999969482422;129;0;0;0;-1;728190.623718261;3.2652
2;3;0;-1;-1;-1;0;0;1136;47.80921333333333;-4.909395;10.600000381469727;2;131.6999969482422;128;0;0;0;-1;728193.517822265;2.8941
2;1;0;-1;1362;2;-1;-1;1361;47.80902833333333;-4.909043333333333;10.800000190734863;2;129.6999969482422;133;0;0;0;-1;728199.537994384;6.0202
1;1;0;-1;1750;4;-1;-1;1749;47.80866666666667;-4.90847;11.199999809265137;2;132.39999389648438;126;0;0;0;-1;728209.877502441;10.3395
2;1;0;-1;2171;4;-1;-1;2170;47.808265;-4.907791666666666;11.100000381469727;2;133.60000610351562;129;0;0;0;-1;728221.117950439;11.2404
1;1;0;-1;239;2;-1;-1;238;47.80795833333333;-4.9072716666666665;11.0;2;133.10000610351562;126;0;0;0;-1;728229.597717284;8.4798
2;1;0;2256;-1;0;-1;-1;610;47.80764333333333;-4.90667;11.199999809265137;2;129.6999969482422;128;0;0;0;-1;728239.517791747;9.9201
1;5;-1;-1;-1;-1;-1;-1;745;-1;-1;-1;2;-1;-1;-1;-1;-1;10;728243.100921631;3.5831
1;1;0;-1;-1;3;-1;-1;1027;47.80728166666667;-4.906023333333334;11.5;2;129.6999969482422;128;0;0;0;-1;728250.623718261;7.5228
2;3;0;-1;-1;-1;4690;1;1361;47.807026666666665;-4.905593333333333;10.5;2;130.0;132;0;0;0;-1;728259.53805542;8.9143
1;1;0;-1;-1;3;-1;-1;1750;47.806645;-4.904913333333333;11.5;2;128.89999389648438;126;0;0;0;-1;728269.903625487;10.3656
2;1;0;-1;-1;3;-1;-1;2170;47.806266666666666;-4.904283333333334;11.699999809265137;2;130.39999389648438;130;0;0;0;-1;728281.118072509;11.2144
1;1;0;-1;-1;1;-1;-1;238;47.805991666666664;-4.903811666666667;11.199999809265137;2;131.3000030517578;127;0;0;0;-1;728289.59790039;8.4798
2;1;0;-1;-1;7;-1;-1;617;47.805663333333335;-4.903235;11.399999618530273;2;129.60000610351562;124;0;0;0;-1;728299.680664062;10.0828
1;1;0;-1;1027;2;-1;-1;1026;47.80533666666667;-4.902618333333334;10.5;2;127.9000015258789;128;0;0;0;-1;728310.597412108;10.9167
2;1;0;2258;-1;0;-1;-1;1361;47.805031666666665;-4.902083333333334;11.399999618530273;2;128.60000610351562;129;0;0;0;-1;728319.538116455;8.9407
1;1;0;-1;1750;2;-1;-1;1749;47.80468166666667;-4.901481666666666;10.399999618530273;2;131.6999969482422;133;0;0;0;-1;728329.87738037;10.3393
2;3;0;-1;-1;-1;211;1;2170;47.804305;-4.900763333333333;12.0;2;126.5999984741211;128;0;0;0;-1;728341.117797851;11.2404
1;1;0;2311;-1;0;-1;-1;238;47.804026666666665;-4.900313333333333;10.0;2;129.8000030517578;128;0;0;0;-1;728349.597167968;8.4794
2;3;0;-1;-1;-1;0;0;388;47.80388;-4.899991666666667;11.800000190734863;2;126.30000305175781;135;1;0;0;-1;728353.596954345;3.9998
1;1;0;-1;-1;1;-1;-1;1027;47.80332;-4.899063333333333;11.300000190734863;2;129.8000030517578;134;0;0;0;-1;728370.623413086;17.0265
2;1;0;-1;1370;4;-1;-1;1370;47.803016666666664;-4.898558333333333;10.199999809265137;2;131.10000610351562;123;1;0;0;-1;728379.757904052;9.1345
1;1;0;-1;-1;1;-1;-1;1750;47.80268;-4.897946666666667;11.5;2;130.3000030517578;130;0;0;0;-1;728389.903381347;10.1455
2;1;0;-1;-1;1;-1;-1;2170;47.80228;-4.897275;11.300000190734863;2;130.3000030517578;128;0;0;0;-1;728401.117767333;11.2144
1;1;0;-1;300;4;-1;-1;299;47.801995;-4.896718333333333;10.800000190734863;2;129.0;131;0;0;0;-1;728411.218292236;10.1005
2;1;0;-1;-1;5;-1;-1;616;47.80168666666667;-4.896188333333333;10.5;2;131.10000610351562;128;0;0;0;-1;728419.677703857;8.4594
1;1;0;2248;-1;0;-1;-1;1027;47.801316666666665;-4.89553;11.699999809265137;2;129.8000030517578;124;0;0;0;-1;728430.623779297;10.9461
2;1;0;-1;-1;3;-1;-1;1370;47.80103666666667;-4.895038333333333;10.699999809265137;2;131.5;128;0;0;0;-1;728439.757324218;9.1335
2;1;0;2246;-1;0;-1;-1;2170;47.80032333333333;-4.893865;10.300000190734863;2;132.39999389648438;136;1;0;0;-1;728461.117492675;21.3602
1;1;0;-1;-1;3;-1;-1;299;47.799985;-4.89331;10.699999809265137;2;131.8000030517578;130;1;0;0;-1;728471.217712402;10.1002
2;1;0;-1;617;4;-1;-1;616;47.79970333333333;-4.892883333333334;11.300000190734863;2;133.60000610351562;126;1;0;0;-1;728479.677886963;8.4602
1;1;0;-1;-1;7;-1;-1;1025;47.799353333333336;-4.892221666666667;11.5;2;130.0;126;0;0;0;-1;728490.557281493;10.8794
2;1;0;-1;1370;2;-1;-1;1370;47.79904833333333;-4.891685;10.899999618530273;2;130.60000610351562;128;0;0;0;-1;728499.757232666;9.2
1;1;0;-1;1772;6;-1;-1;1772;47.79866666666667;-4.89103;11.699999809265137;2;130.39999389648438;131;0;0;0;-1;728510.476989746;10.7198
2;1;0;-1;2167;4;-1;-1;2166;47.79828666666667;-4.890408333333333;11.699999809265137;2;131.8000030517578;132;0;0;0;-1;728520.997222899;10.5202
1;1;0;-1;300;2;-1;-1;299;47.797961666666666;-4.889858333333334;10.699999809265137;2;131.39999389648438;127;0;0;0;-1;728531.217559814;10.2203
2;1;0;-1;-1;3;-1;-1;616;47.79763666666667;-4.889296666666667;11.399999618530273;2;130.8000030517578;131;0;0;0;-1;728539.678253174;8.4607
1;1;0;-1;1025;6;-1;-1;1025;47.79726;-4.8886183333333335;12.199999809265137;2;128.8000030517578;132;0;0;0;-1;728550.556854247;10.8786
2;1;0;-1;-1;1;-1;-1;1370;47.796973333333334;-4.888158333333333;10.5;2;131.89999389648438;129;0;0;0;-1;728559.757537841;9.2007
1;1;0;-1;-1;5;-1;-1;1772;47.79663;-4.887553333333333;10.800000190734863;2;132.3000030517578;127;0;0;0;-1;728570.476531982;10.719
2;1;0;-1;-1;3;-1;-1;2167;47.79625166666667;-4.886891666666667;11.600000381469727;2;129.6999969482422;126;0;0;0;-1;728581.021606445;10.5451
1;1;0;-1;-1;1;-1;-1;299;47.79593;-4.886311666666667;11.699999809265137;2;130.89999389648438;132;1;0;0;-1;728591.218811035;10.1972
2;1;0;-1;617;2;-1;-1;616;47.79564833333333;-4.8859;10.5;2;132.3000030517578;129;0;0;0;-1;728599.677978515;8.4592
2;5;-1;-1;-1;-1;-1;-1;745;-1;-1;-1;2;-1;-1;-1;-1;-1;10;728603.101287841;3.4233
1;3;0;-1;-1;-1;5027;1;1024;47.79528166666667;-4.88526;11.0;2;131.6999969482422;129;0;0;0;-1;728610.540802001;7.4395
2;1;0;2293;-1;0;-1;-1;1369;47.79499666666667;-4.884705;11.699999809265137;2;128.5;131;0;0;0;-1;728619.741546631;9.2007
1;1;0;-1;1772;4;-1;-1;1771;47.794583333333335;-4.884016666666667;11.699999809265137;2;128.89999389648438;130;0;0;0;-1;728630.461120605;10.7196
2;1;0;-1;2167;2;-1;-1;2166;47.79426;-4.883438333333333;10.399999618530273;2;129.60000610351562;131;0;0;0;-1;728640.997253417;10.5361
1;1;0;2195;-1;0;-1;-1;299;47.793905;-4.882815;11.600000381469727;2;130.8000030517578;126;0;0;0;-1;728651.218688964;10.2214
2;1;0;-1;-1;1;-1;-1;617;47.79360666666667;-4.882296666666667;11.899999618530273;2;130.5;133;0;0;0;-1;728659.677825928;8.4591
1;3;0;-1;-1;-1;237;1;1025;47.79331333333333;-4.88175;10.199999809265137;2;128.1999969482422;130;0;0;0;-1;728670.556671142;10.8788
1;3;0;-1;-1;-1;244;0;1262;47.793055;-4.881288333333333;11.899999618530273;2;129.60000610351562;126;0;0;0;-1;728676.876892089;6.3202
2;1;0;-1;-1;5;-1;-1;1413;47.792943333333334;-4.88107;10.800000190734863;2;128.89999389648438;129;0;0;0;-1;728680.899017333;4.0221
1;3;0;-1;-1;-1;0;0;1506;47.79288;-4.880956666666667;10.699999809265137;2;128.3000030517578;129;0;0;0;-1;728683.379608153;2.4806
1;1;0;-1;-1;3;-1;-1;1772;47.79261;-4.880516666666667;11.699999809265137;2;130.5;128;0;0;0;-1;728690.476867675;7.0973
1;3;0;-1;-1;-1;281;1;244;47.79197333333333;-4.879438333333334;11.100000381469727;2;131.89999389648438;128;0;0;0;-1;728709.757476806;19.2806
1;3;0;-1;-1;-1;239;0;526;47.79171;-4.87901;10.600000381469727;2;132.3000030517578;125;0;0;0;-1;728717.261474608;7.504
2;1;0;2244;-1;0;-1;-1;617;47.79163666666667;-4.878893333333333;10.899999618530273;2;133.39999389648438;120;1;0;0;-1;728719.678070068;2.4166
1;3;0;-1;-1;-1;0;0;764;47.79148;-4.878581666666666;11.199999809265137;2;128.6999969482422;128;0;0;0;-1;728723.618530273;3.9405
1;3;0;-1;-1;-1;231;1;1024;47.79126333333333;-4.878215;10.300000190734863;2;131.89999389648438;129;0;0;0;-1;728730.540832519;6.9223
1;3;0;-1;-1;-1;265;0;1256;47.791048333333336;-4.877838333333333;11.5;2;129.39999389648438;131;0;0;0;-1;728736.717132568;6.1763
1;3;0;-1;-1;-1;0;0;1520;47.79083;-4.87747;10.699999809265137;2;130.6999969482422;131;0;0;0;-1;728743.77758789;7.0605
1;1;0;-1;1772;2;-1;-1;1771;47.790605;-4.877128333333333;10.899999618530273;2;132.1999969482422;128;0;0;0;-1;728750.460815429;6.6832
2;1;0;2218;-1;0;-1;-1;2167;47.790236666666665;-4.8764883333333335;11.300000190734863;2;130.6999969482422;129;0;0;0;-1;728761.021575928;10.5608
1;1;0;-1;245;4;-1;-1;244;47.789955;-4.875986666666667;10.800000190734863;2;131.89999389648438;126;0;0;0;-1;728769.75704956;8.7355
2;1;0;-1;-1;3;-1;-1;610;47.789653333333334;-4.875461666666666;10.800000190734863;2;132.0;130;0;0;0;-1;728779.51699829;9.7599
1;1;0;-1;1025;2;-1;-1;1024;47.789275;-4.874818333333334;11.199999809265137;2;132.5;129;0;0;0;-1;728790.540985107;11.024
2;1;0;-1;-1;3;-1;-1;1413;47.788941666666666;-4.874221666666666;11.600000381469727;2;131.0;128;0;0;0;-1;728800.899261474;10.3583
1;1;0;-1;-1;1;-1;-1;1772;47.788608333333336;-4.873655;11.0;2;129.6999969482422;130;0;0;0;-1;728810.476409912;9.5771
2;1;0;-1;2135;6;-1;-1;2134;47.78828;-4.873065;10.5;2;130.8000030517578;135;1;0;0;-1;728820.141174316;9.6648
1;3;0;-1;-1;-1;273;1;244;47.78792;-4.872498333333334;11.300000190734863;2;134.3000030517578;129;0;0;0;-1;728829.757385254;9.6162
2;1;0;-1;611;2;-1;-1;611;47.7876;-4.871988333333333;10.399999618530273;2;133.5;131;0;0;0;-1;728839.51699829;9.7596
1;1;0;-1;-1;1;-1;-1;1025;47.78722666666667;-4.871308333333333;11.0;2;129.10000610351562;133;0;0;0;-1;728850.556732177;11.0397
2;1;0;-1;1413;2;-1;-1;1413;47.7869;-4.87075;10.899999618530273;2;131.0;132;0;0;0;-1;728860.899200439;10.3425
2;1;0;-1;-1;1;-1;-1;1413;47.78485333333333;-4.867263333333334;11.199999809265137;2;131.60000610351562;130;0;0;0;-1;728920.89855957;59.9994
2;1;0;2267;-1;0;-1;-1;611;47.783605;-4.865025;10.699999809265137;2;130.1999969482422;127;0;0;0;-1;728959.517120361;38.6186
1;5;-1;-1;-1;-1;-1;-1;745;-1;-1;-1;2;-1;-1;-1;-1;-1;10;728963.101013183;3.5839
1;1;0;-1;1002;4;-1;-1;1001;47.78326833333333;-4.864391666666666;10.399999618530273;2;128.60000610351562;127;0;0;0;-1;728969.939147949;6.8381
2;1;0;2194;-1;0;-1;-1;1413;47.782905;-4.863743333333334;11.199999809265137;2;130.10000610351562;123;0;0;0;-1;728980.898468017;10.9593
1;1;0;-1;1778;2;-1;-1;1778;47.78263666666667;-4.863221666666667;10.899999618530273;2;129.6999969482422;125;0;0;0;-1;728990.637359618;9.7389
1;1;0;2284;-1;0;-1;-1;244;47.782021666666665;-4.862116666666667;10.800000190734863;2;128.8000030517578;131;1;0;0;-1;729009.740234375;19.1029
1;1;0;-1;-1;3;-1;-1;1001;47.78134166666667;-4.860886666666667;10.600000381469727;2;129.3000030517578;129;0;0;0;-1;729029.939056396;20.1988
2;1;0;-1;1357;4;-1;-1;1356;47.78100166666667;-4.860291666666667;10.800000190734863;2;130.89999389648438;123;1;0;0;-1;729039.397033691;9.458
1;1;0;-1;-1;1;-1;-1;1778;47.780635;-4.859666666666667;10.600000381469727;2;132.3000030517578;124;0;0;0;-1;729050.637359618;11.2403
2;1;0;-1;2135;2;-1;-1;2134;47.78035;-4.859145;10.699999809265137;2;128.8000030517578;126;0;0;0;-1;729060.157012939;9.5197
1;1;0;-1;-1;5;-1;-1;278;47.78003;-4.8585666666666665;11.0;2;129.8000030517578;129;0;0;0;-1;729070.658050536;10.501
2;1;0;-1;-1;5;-1;-1;627;47.779696666666666;-4.85799;11.0;2;129.8000030517578;129;0;0;0;-1;729079.961364746;9.3033
1;1;0;-1;1002;2;-1;-1;1002;47.77937;-4.857388333333334;11.300000190734863;2;129.3000030517578;125;0;0;0;-1;729089.958129882;9.9968
2;1;0;-1;-1;3;-1;-1;1356;47.779086666666664;-4.856868333333333;11.100000381469727;2;127.80000305175781;125;0;0;0;-1;729099.396942138;9.4388
1;1;0;2221;-1;0;-1;-1;1778;47.778733333333335;-4.856215;10.800000190734863;2;128.6999969482422;128;0;0;0;-1;729110.636291503;11.2393
2;1;0;-1;-1;1;-1;-1;2134;47.77843;-4.855688333333333;11.399999618530273;2;130.8000030517578;129;0;0;0;-1;729120.140075683;9.5038
1;1;0;-1;279;4;-1;-1;278;47.77805333333333;-4.854975;11.199999809265137;2;130.5;127;0;0;0;-1;729130.65863037;10.5186
2;1;0;-1;628;4;-1;-1;629;47.777786666666664;-4.854495;11.0;2;127.69999694824219;127;0;0;0;-1;729139.996826171;9.3382
1;1;0;-1;-1;1;-1;-1;1002;47.7774;-4.853843333333334;11.600000381469727;2;130.89999389648438;125;0;0;0;-1;729149.939147949;9.9423
1;1;0;-1;-1;7;-1;-1;1749;47.776763333333335;-4.852693333333334;11.0;2;130.1999969482422;128;0;0;0;-1;729169.859252929;19.9201
2;1;0;2230;-1;0;-1;-1;2134;47.776435;-4.852138333333333;10.600000381469727;2;131.89999389648438;127;0;0;0;-1;729180.139801025;10.2805
1;1;0;-1;-1;3;-1;-1;278;47.776086666666664;-4.851553333333333;11.100000381469727;2;132.5;119;1;0;0;-1;729190.658660888;10.5189
2;3;0;-1;-1;-1;255;1;627;47.77578833333333;-4.850971666666666;11.100000381469727;2;127.19999694824219;131;1;0;0;-1;729199.956726073;9.2981
2;3;0;-1;-1;-1;270;0;882;47.775591666666664;-4.850626666666667;11.0;2;129.60000610351562;127;0;0;0;-1;729206.757080078;6.8004
1;1;0;2255;-1;0;-1;-1;1002;47.775506666666665;-4.850458333333333;10.600000381469727;2;128.60000610351562;127;0;0;0;-1;729209.939483642;3.1824
2;3;0;-1;-1;-1;0;0;1152;47.775371666666665;-4.850255;10.399999618530273;2;131.6999969482422;122;0;0;0;-1;729213.956695556;4.0172
2;1;0;-1;-1;1;-1;-1;1356;47.7752;-4.849865;11.100000381469727;2;126.4000015258789;129;0;0;0;-1;729219.397094726;5.4404
2;1;0;-1;-1;3;-1;-1;2115;47.77451;-4.84863;11.100000381469727;2;130.5;127;0;0;0;-1;729239.618530273;20.2214
1;1;0;-1;1007;6;-1;-1;1006;47.773545;-4.846888333333333;10.800000190734863;2;130.6999969482422;125;0;0;0;-1;729270.058593749;30.4401
2;1;0;2279;-1;0;-1;-1;1356;47.77323833333333;-4.846353333333333;11.300000190734863;2;129.5;125;0;0;0;-1;729279.397064209;9.3385
1;1;0;-1;-1;5;-1;-1;1749;47.77293;-4.845736666666666;10.300000190734863;2;128.3000030517578;131;1;0;0;-1;729289.859405517;10.4623
2;1;0;-1;2115;2;-1;-1;2115;47.77262666666667;-4.84517;11.399999618530273;2;128.39999389648438;127;0;0;0;-1;729299.618499755;9.7591
1;1;0;-1;-1;1;-1;-1;278;47.77225333333333;-4.844545;11.5;2;129.3000030517578;128;0;0;0;-1;729310.658874511;11.0404
2;1;0;-1;-1;1;-1;-1;627;47.771966666666664;-4.844035;10.399999618530273;2;130.3000030517578;127;0;0;0;-1;729319.956909179;9.298
2;5;-1;-1;-1;-1;-1;-1;745;-1;-1;-1;2;-1;-1;-1;-1;-1;10;729323.098419188;3.1415
2;1;0;-1;-1;5;-1;-1;1386;47.771245;-4.842781666666666;11.300000190734863;2;129.60000610351562;126;0;0;0;-1;729340.178894043;17.0805
1;1;0;-1;1749;4;-1;-1;1749;47.77093;-4.8422366666666665;10.699999809265137;2;129.6999969482422;127;0;0;0;-1;729349.858917236;9.68
2;1;0;-1;-1;1;-1;-1;2115;47.770605;-4.841645;10.699999809265137;2;130.6999969482422;122;0;0;0;-1;729359.618621826;9.7597
1;3;0;-1;-1;-1;242;1;278;47.770228333333336;-4.841021666666666;11.100000381469727;2;133.6999969482422;130;1;0;0;-1;729370.658691406;11.0401
1;3;0;-1;-1;-1;248;0;521;47.77001833333333;-4.840695;11.0;2;132.6999969482422;127;0;0;0;-1;729377.123565674;6.4649
2;1;0;2291;-1;0;-1;-1;627;47.76990333333333;-4.840508333333333;11.600000381469727;2;132.8000030517578;124;0;0;0;-1;729379.956909179;2.8333
1;3;0;-1;-1;-1;0;0;768;47.769805;-4.84034;11.0;2;132.8000030517578;129;0;0;0;-1;729383.717071533;3.7602
1;1;0;-1;1007;4;-1;-1;1006;47.769576666666666;-4.839901666666667;11.600000381469727;2;128.39999389648438;127;0;0;0;-1;729390.057891845;6.3408
2;1;0;-1;1386;4;-1;-1;1386;47.769241666666666;-4.839325;10.600000381469727;2;131.1999969482422;123;0;0;0;-1;729400.178131103;10.1202
1;1;0;-1;-1;3;-1;-1;1749;47.76893166666667;-4.8387183333333335;12.199999809265137;2;128.6999969482422;123;0;0;0;-1;729409.858764648;9.6806
2;1;0;2291;-1;0;-1;-1;2115;47.768635;-4.838185;10.699999809265137;2;127.4000015258789;128;0;0;0;-1;729419.618591308;9.7598
1;1;0;-1;-1;7;-1;-1;278;47.76826;-4.83748;10.399999618530273;2;129.60000610351562;127;0;0;0;-1;729430.658569335;11.04
2;1;0;-1;-1;3;-1;-1;668;47.767915;-4.836865;11.399999618530273;2;129.3000030517578;124;0;0;0;-1;729441.058319091;10.3997
1;1;0;-1;-1;3;-1;-1;1006;47.76764;-4.836331666666666;11.699999809265137;2;128.89999389648438;129;0;0;0;-1;729450.057769775;8.9995
2;1;0;-1;-1;3;-1;-1;1386;47.767336666666665;-4.835768333333333;10.399999618530273;2;128.1999969482422;127;0;0;0;-1;729460.178833008;10.1211
1;1;0;-1;1749;2;-1;-1;1749;47.767026666666666;-4.835165;10.600000381469727;2;128.8000030517578;126;0;0;0;-1;729469.859222412;9.6804
2;1;0;-1;-1;3;-1;-1;2156;47.76669;-4.834548333333333;11.199999809265137;2;128.10000610351562;124;0;0;0;-1;729480.723205565;10.864
1;1;0;-1;279;6;-1;-1;278;47.76636666666667;-4.833973333333334;11.0;2;128.89999389648438;122;0;0;0;-1;729490.658447265;9.9352
2;1;0;-1;669;2;-1;-1;669;47.76603166666667;-4.83331;10.5;2;127.5999984741211;127;0;0;0;-1;729501.077789306;10.4193
1;1;0;-1;1007;2;-1;-1;1006;47.765745;-4.8327816666666665;10.899999618530273;2;127.4000015258789;128;0;0;0;-1;729510.058013915;8.9802
2;1;0;-1;1386;2;-1;-1;1386;47.765413333333335;-4.832216666666667;10.800000190734863;2;131.3000030517578;121;0;0;0;-1;729520.179046631;10.121
1;1;0;-1;-1;1;-1;-1;1749;47.76512666666667;-4.831635;10.5;2;129.0;128;0;0;0;-1;729529.858886718;9.6798
2;1;0;-1;2156;2;-1;-1;2155;47.764765;-4.830996666666667;10.199999809265137;2;129.10000610351562;126;0;0;0;-1;729540.697998046;10.8391
1;1;0;-1;-1;5;-1;-1;278;47.764406666666666;-4.830338333333334;12.5;2;127.30000305175781;128;0;0;0;-1;729550.658355712;9.9604
