channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;622;48.007555;-4.756883333333334;4.900000095367432;2;314.0;-1;-1;0;0;-1;468141.238006591;10.7406
2;1;0;-1;939;2;-1;-1;939;48.00771666666667;-4.7570966666666665;5.099999904632568;2;315.0;-1;-1;0;0;-1;468149.697967529;8.46
1;1;0;-1;-1;3;-1;-1;1356;48.00792;-4.7573566666666665;5.099999904632568;2;316.0;-1;-1;0;0;-1;468160.798339843;11.1004
2;1;0;-1;-1;1;-1;-1;1746;48.00807833333333;-4.757565;5.099999904632568;2;317.0;-1;-1;0;0;-1;468171.217773437;10.4194
1;1;0;2239;-1;0;-1;-1;2086;48.008225;-4.757773333333334;5.0;2;317.0;-1;-1;0;0;-1;468180.277465819;9.0597
2;1;0;-1;-1;3;-1;-1;219;48.008408333333335;-4.758003333333333;4.900000095367432;2;319.0;-1;-1;0;0;-1;468190.497894287;10.2204
1;1;0;2196;-1;0;-1;-1;622;48.008581666666664;-4.758225;4.900000095367432;2;318.0;-1;-1;0;0;-1;468201.237579345;10.7397
2;1;0;-1;-1;1;-1;-1;939;48.00869333333333;-4.758446666666667;4.800000190734863;2;317.0;-1;-1;0;0;-1;468209.699188232;8.4616
2;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;2;-1;-1;-1;-1;-1;0;468209.757537841;0.0583
1;1;0;-1;1355;2;-1;-1;1356;48.00889333333333;-4.758685;4.900000095367432;2;317.0;-1;-1;0;0;-1;468220.797729492;11.0402
2;1;0;2224;-1;0;-1;-1;1747;48.009075;-4.758923333333334;4.900000095367432;2;318.0;-1;-1;0;0;-1;468231.21774292;10.42
1;1;0;-1;-1;3;-1;-1;2076;48.00924;-4.759126666666667;5.0;2;318.0;-1;-1;0;0;-1;468239.997314452;8.7796
1;1;0;-1;568;4;-1;-1;568;48.00959666666667;-4.759628333333334;5.099999904632568;2;317.0;-1;-1;0;0;-1;468259.800628661;19.8033
2;1;0;2312;-1;0;-1;-1;939;48.00976;-4.759813333333334;5.099999904632568;2;319.0;-1;-1;0;0;-1;468269.697937011;9.8973
1;1;0;-1;-1;1;-1;-1;1356;48.00994166666667;-4.760096666666667;5.099999904632568;2;318.0;-1;-1;0;0;-1;468280.797332763;11.0994
2;1;0;-1;1720;4;-1;-1;1720;48.01011;-4.760373333333333;5.099999904632568;2;316.0;-1;-1;0;0;-1;468290.517333984;9.72
1;1;0;-1;2075;2;-1;-1;2076;48.01029833333333;-4.760608333333334;5.199999809265137;2;317.0;-1;-1;0;0;-1;468299.996917724;9.4796
2;1;0;-1;-1;1;-1;-1;219;48.01047833333333;-4.76083;5.099999904632568;2;318.0;-1;-1;0;0;-1;468310.49923706;10.5023
1;1;0;-1;-1;3;-1;-1;568;48.010643333333334;-4.761008333333334;5.099999904632568;2;319.0;-1;-1;0;0;-1;468319.800354003;9.3011
2;1;0;-1;-1;5;-1;-1;1002;48.01085;-4.76133;5.099999904632568;2;318.0;-1;-1;0;0;-1;468331.356933593;11.5566
1;1;0;2265;-1;0;-1;-1;1356;48.01099;-4.761535;5.099999904632568;2;317.0;-1;-1;0;0;-1;468340.797912597;9.441
2;1;0;-1;-1;3;-1;-1;1720;48.011183333333335;-4.761728333333333;5.0;2;319.0;-1;-1;0;0;-1;468350.518157958;9.7202
1;1;0;-1;-1;1;-1;-1;2076;48.01131;-4.761948333333334;4.900000095367432;2;317.0;-1;-1;0;0;-1;468359.996856688;9.4787
2;1;0;2278;-1;0;-1;-1;219;48.011485;-4.762225;4.900000095367432;2;316.0;-1;-1;0;0;-1;468370.49899292;10.5021
1;1;0;-1;568;2;-1;-1;568;48.011645;-4.762443333333334;4.900000095367432;2;317.0;-1;-1;0;0;-1;468379.801361083;9.3024
2;1;0;-1;1001;4;-1;-1;1002;48.011833333333335;-4.762723333333334;4.900000095367432;2;316.0;-1;-1;0;0;-1;468391.357269287;11.5559
1;1;0;-1;-1;7;-1;-1;1371;48.011988333333335;-4.762953333333333;4.900000095367432;2;316.0;-1;-1;0;0;-1;468401.197296142;9.84
2;1;0;-1;1720;2;-1;-1;1720;48.012155;-4.76317;5.0;2;317.0;-1;-1;0;0;-1;468410.517944335;9.3206
1;1;0;2246;-1;0;-1;-1;2076;48.01233333333333;-4.7633833333333335;5.0;2;318.0;-1;-1;0;0;-1;468419.996978759;9.479
2;1;0;-1;-1;5;-1;-1;247;48.012503333333335;-4.763645;5.0;2;317.0;-1;-1;0;0;-1;468431.238098144;11.2411
1;1;0;-1;-1;1;-1;-1;568;48.01264666666667;-4.763843333333333;4.900000095367432;2;317.0;-1;-1;0;0;-1;468439.801452636;8.5634
2;1;0;-1;-1;3;-1;-1;1002;48.012805;-4.764148333333333;5.0;2;314.0;-1;-1;0;0;-1;468451.35696411;11.5555
1;1;0;-1;1370;6;-1;-1;1371;48.01296833333333;-4.7643716666666664;4.900000095367432;2;314.0;-1;-1;0;0;-1;468461.197662353;9.8407
2;1;0;-1;-1;1;-1;-1;1720;48.013108333333335;-4.764605;4.900000095367432;2;314.0;-1;-1;0;0;-1;468470.517669677;9.32
1;1;0;-1;-1;5;-1;-1;2071;48.013241666666666;-4.76489;4.900000095367432;2;312.0;-1;-1;0;0;-1;468479.877655029;9.36
2;1;0;-1;247;4;-1;-1;247;48.01343833333333;-4.765173333333333;5.0;2;313.0;-1;-1;0;0;-1;468491.237854003;11.3602
1;1;0;2256;-1;0;-1;-1;568;48.013571666666664;-4.765323333333333;4.900000095367432;2;315.0;-1;-1;0;0;-1;468499.800842284;8.563
2;1;0;-1;1001;2;-1;-1;1002;48.013753333333334;-4.765595;4.800000190734863;2;316.0;-1;-1;0;0;-1;468511.357452392;11.5566
1;1;0;-1;-1;5;-1;-1;1370;48.01391666666667;-4.765805;4.699999809265137;2;316.0;-1;-1;0;0;-1;468521.181121826;9.8237
2;1;0;2215;-1;0;-1;-1;1720;48.014021666666665;-4.766048333333333;4.699999809265137;2;313.0;-1;-1;0;0;-1;468530.518066406;9.3369
1;1;0;-1;2071;4;-1;-1;2071;48.01417;-4.766261666666667;4.699999809265137;2;313.0;-1;-1;0;0;-1;468539.877532958;9.3595
2;1;0;-1;-1;3;-1;-1;247;48.01432833333333;-4.76655;4.699999809265137;2;312.0;-1;-1;0;0;-1;468551.237976073;11.3604
1;1;0;-1;-1;7;-1;-1;574;48.01446166666667;-4.76672;4.699999809265137;2;313.0;-1;-1;0;0;-1;468559.957427978;8.7195
1;5;-1;-1;-1;-1;-1;-1;933;-1;-1;-1;2;-1;-1;-1;-1;-1;0;468569.51699829;9.5596
2;1;0;-1;-1;1;-1;-1;1001;48.01466666666666;-4.766923333333334;4.5;2;316.0;-1;-1;0;0;-1;468571.341522217;1.8245
1;1;0;-1;1370;4;-1;-1;1370;48.014781666666664;-4.76711;4.400000095367432;2;316.0;-1;-1;0;0;-1;468581.178314209;9.8368
2;1;0;-1;1685;6;-1;-1;1685;48.01491166666667;-4.7673016666666665;4.300000190734863;2;317.0;-1;-1;0;0;-1;468589.58404541;8.4057
1;1;0;-1;-1;3;-1;-1;2071;48.015078333333335;-4.767428333333333;4.300000190734863;2;321.0;-1;-1;0;0;-1;468599.877624511;10.2936
2;1;0;-1;247;2;-1;-1;247;48.015258333333335;-4.767636666666666;4.300000190734863;2;323.0;-1;-1;0;0;-1;468611.237945556;11.3603
1;1;0;-1;574;6;-1;-1;574;48.01539;-4.767846666666666;4.300000190734863;2;319.0;-1;-1;0;0;-1;468619.957244872;8.7193
2;1;0;2246;-1;0;-1;-1;1001;48.01556166666666;-4.768071666666667;4.400000095367432;2;319.0;-1;-1;0;0;-1;468631.340515136;11.3833
1;1;0;-1;-1;3;-1;-1;1370;48.01573166666667;-4.768326666666667;4.599999904632568;2;318.0;-1;-1;0;0;-1;468641.180419921;9.8399
2;1;0;-1;-1;5;-1;-1;1685;48.015881666666665;-4.76851;4.699999809265137;2;318.0;-1;-1;0;0;-1;468649.580200195;8.3998
1;1;0;-1;2071;2;-1;-1;2071;48.01609333333333;-4.768611666666667;4.5;2;324.0;-1;-1;0;0;-1;468659.8772583;10.2971
2;1;0;-1;-1;1;-1;-1;247;48.01627333333333;-4.76891;4.800000190734863;2;320.0;-1;-1;0;0;-1;468671.237487792;11.3602
1;1;0;-1;-1;5;-1;-1;574;48.01643833333333;-4.769123333333333;4.900000095367432;2;319.0;-1;-1;0;0;-1;468679.956451415;8.719
2;1;0;-1;997;6;-1;-1;997;48.01661333333333;-4.769355;4.800000190734863;2;319.0;-1;-1;0;0;-1;468691.237579345;11.2811
1;1;0;-1;1370;2;-1;-1;1370;48.016775;-4.769548333333334;4.800000190734863;2;319.0;-1;-1;0;0;-1;468701.180572509;9.943
2;1;0;-1;1685;4;-1;-1;1685;48.01691666666667;-4.769735;4.699999809265137;2;320.0;-1;-1;0;0;-1;468709.579956054;8.3994
1;1;0;-1;-1;1;-1;-1;2071;48.01708;-4.769945;4.599999904632568;2;319.0;-1;-1;0;0;-1;468719.877349853;10.2974
2;1;0;2187;-1;0;-1;-1;247;48.01723;-4.770221666666667;4.599999904632568;2;318.0;-1;-1;0;0;-1;468731.237457275;11.3601
1;1;0;-1;574;4;-1;-1;574;48.01737166666667;-4.770395;4.599999904632568;2;317.0;-1;-1;0;0;-1;468739.957092284;8.7196
2;1;0;-1;-1;5;-1;-1;997;48.017536666666665;-4.770635;4.599999904632568;2;316.0;-1;-1;0;0;-1;468751.237670898;11.2806
1;1;0;-1;-1;1;-1;-1;1370;48.01768333333333;-4.770878333333333;4.599999904632568;2;317.0;-1;-1;0;0;-1;468761.178588867;9.9409
2;1;0;-1;-1;3;-1;-1;1685;48.01781833333333;-4.771041666666667;4.599999904632568;2;317.0;-1;-1;0;0;-1;468769.57849121;8.3999
1;1;0;2275;-1;0;-1;-1;2071;48.01798;-4.771265;4.599999904632568;2;317.0;-1;-1;0;0;-1;468779.877014159;10.2985
2;1;0;-1;-1;7;-1;-1;184;48.01813333333333;-4.771521666666667;4.699999809265137;2;316.0;-1;-1;0;0;-1;468789.556884765;9.6799
1;1;0;-1;-1;3;-1;-1;574;48.018305;-4.771753333333334;4.800000190734863;2;316.0;-1;-1;0;0;-1;468799.957061767;10.4002
2;1;0;-1;997;4;-1;-1;997;48.01846833333333;-4.77204;4.800000190734863;2;315.0;-1;-1;0;0;-1;468811.237701415;11.2806
1;1;0;2240;-1;0;-1;-1;1370;48.01861;-4.772251666666667;4.699999809265137;2;314.0;-1;-1;0;0;-1;468821.180145263;9.9424
2;1;0;-1;1685;2;-1;-1;1685;48.018753333333336;-4.772491666666666;4.800000190734863;2;314.0;-1;-1;0;0;-1;468829.580627441;8.4005
2;1;0;-1;184;6;-1;-1;184;48.0191;-4.77282;4.699999809265137;2;320.0;-1;-1;0;0;-1;468849.558380126;19.9778
1;1;0;-1;574;2;-1;-1;574;48.01929333333333;-4.772955;4.599999904632568;2;324.0;-1;-1;0;0;-1;468859.95727539;10.3989
2;1;0;-1;-1;3;-1;-1;997;48.01949166666667;-4.77317;4.599999904632568;2;325.0;-1;-1;0;0;-1;468871.237487792;11.2802
1;1;0;-1;-1;3;-1;-1;1360;48.01969833333333;-4.77332;4.599999904632568;2;327.0;-1;-1;0;0;-1;468880.917175292;9.6797
2;1;0;-1;-1;1;-1;-1;1685;48.01983166666667;-4.773461666666667;4.599999904632568;2;326.0;-1;-1;0;0;-1;468889.579772949;8.6626
1;1;0;-1;-1;5;-1;-1;2096;48.02004;-4.773666666666666;4.699999809265137;2;326.0;-1;-1;0;0;-1;468900.539733886;10.96
2;1;0;-1;-1;5;-1;-1;184;48.0202;-4.773888333333334;4.800000190734863;2;324.0;-1;-1;0;0;-1;468909.556884765;9.0172
1;1;0;-1;-1;1;-1;-1;574;48.02039833333333;-4.774101666666667;4.800000190734863;2;324.0;-1;-1;0;0;-1;468919.956939696;10.4001
2;5;-1;-1;-1;-1;-1;-1;954;-1;-1;-1;0;-1;-1;-1;-1;-1;0;468930.077056884;10.1201
2;1;0;-1;997;2;-1;-1;997;48.020601666666664;-4.774321666666666;4.800000190734863;2;324.0;-1;-1;0;0;-1;468931.237487792;1.1604
1;1;0;-1;1360;2;-1;-1;1360;48.02079166666667;-4.774541666666667;4.900000095367432;2;324.0;-1;-1;0;0;-1;468940.916961669;9.6795
2;1;0;2284;-1;0;-1;-1;1685;48.02093166666667;-4.7747;4.900000095367432;2;323.0;-1;-1;0;0;-1;468949.579620361;8.6627
1;1;0;-1;2096;4;-1;-1;2096;48.02113833333333;-4.774928333333333;4.900000095367432;2;324.0;-1;-1;0;0;-1;468960.538543701;10.9589
1;1;0;2277;-1;0;-1;-1;574;48.02149;-4.775366666666667;5.099999904632568;2;322.0;-1;-1;0;0;-1;468979.956878661;19.4183
2;1;0;-1;-1;1;-1;-1;997;48.021735;-4.77563;5.099999904632568;2;322.0;-1;-1;0;0;-1;468991.237426757;11.2805
1;1;0;-1;-1;1;-1;-1;1360;48.02188833333334;-4.775833333333333;5.199999809265137;2;321.0;-1;-1;0;0;-1;469000.917053222;9.6796
2;1;0;-1;1719;4;-1;-1;1720;48.02209666666667;-4.776056666666666;5.199999809265137;2;321.0;-1;-1;0;0;-1;469010.499145508;9.5821
1;1;0;-1;-1;3;-1;-1;2096;48.022285;-4.776266666666666;5.199999809265137;2;322.0;-1;-1;0;0;-1;469020.539642333;10.0405
1;1;0;-1;601;4;-1;-1;601;48.02263333333333;-4.776773333333334;5.199999809265137;2;320.0;-1;-1;0;0;-1;469040.677093505;20.1375
2;1;0;2251;-1;0;-1;-1;997;48.02283;-4.776986666666667;5.199999809265137;2;320.0;-1;-1;0;0;-1;469051.237335204;10.5602
1;1;0;2202;-1;0;-1;-1;1360;48.023028333333336;-4.77721;5.199999809265137;2;321.0;-1;-1;0;0;-1;469060.917114257;9.6798
2;1;0;-1;-1;3;-1;-1;1720;48.023203333333335;-4.777426666666667;5.199999809265137;2;321.0;-1;-1;0;0;-1;469070.499481201;9.5824
1;1;0;-1;2096;2;-1;-1;2096;48.023403333333334;-4.777636666666667;5.199999809265137;2;323.0;-1;-1;0;0;-1;469080.539398193;10.0399
2;1;0;-1;998;6;-1;-1;998;48.02396666666667;-4.778383333333333;5.400000095367432;2;320.0;-1;-1;0;0;-1;469111.258697509;30.7193
1;1;0;-1;1312;6;-1;-1;1312;48.024136666666664;-4.778565;5.300000190734863;2;320.0;-1;-1;0;0;-1;469119.637603759;8.3789
2;1;0;-1;1719;2;-1;-1;1720;48.024368333333335;-4.7788216666666665;5.400000095367432;2;321.0;-1;-1;0;0;-1;469130.499145508;10.8615
1;1;0;-1;-1;1;-1;-1;2096;48.024555;-4.779066666666667;5.5;2;321.0;-1;-1;0;0;-1;469140.538970947;10.0398
2;1;0;-1;-1;5;-1;-1;998;48.02519;-4.779858333333333;5.599999904632568;2;321.0;-1;-1;0;0;-1;469171.258728027;30.7198
1;1;0;-1;-1;5;-1;-1;1312;48.02536166666667;-4.780023333333333;5.599999904632568;2;321.0;-1;-1;0;0;-1;469179.637542724;8.3788
2;1;0;-1;-1;1;-1;-1;1720;48.025578333333335;-4.780315;5.599999904632568;2;321.0;-1;-1;0;0;-1;469190.499694824;10.8622
1;1;0;2217;-1;0;-1;-1;2096;48.025785;-4.780563333333333;5.599999904632568;2;321.0;-1;-1;0;0;-1;469200.541809081;10.0421
2;1;0;-1;998;4;-1;-1;998;48.02643166666667;-4.7812866666666665;5.599999904632568;2;323.0;-1;-1;0;0;-1;469231.257751464;30.7159
1;1;0;-1;1312;4;-1;-1;1312;48.02658666666667;-4.781478333333333;5.599999904632568;2;322.0;-1;-1;0;0;-1;469239.637695311;8.3799
2;1;0;2216;-1;0;-1;-1;1720;48.026825;-4.7817;5.599999904632568;2;323.0;-1;-1;0;0;-1;469250.49923706;10.8615
1;1;0;-1;-1;5;-1;-1;2063;48.02702;-4.781895;5.599999904632568;2;324.0;-1;-1;0;0;-1;469259.661224364;9.162
2;1;0;-1;-1;5;-1;-1;219;48.02724833333333;-4.782178333333333;5.699999809265137;2;324.0;-1;-1;0;0;-1;469270.499206543;10.838
1;1;0;2248;-1;0;-1;-1;601;48.027455;-4.7824333333333335;5.699999809265137;2;323.0;-1;-1;0;0;-1;469280.676879882;10.1777
1;5;-1;-1;-1;-1;-1;-1;946;-1;-1;-1;2;-1;-1;-1;-1;-1;0;469289.859069824;9.1822
2;1;0;-1;-1;3;-1;-1;998;48.027685;-4.78267;5.699999809265137;2;323.0;-1;-1;0;0;-1;469291.257659912;1.3986
1;1;0;-1;-1;3;-1;-1;1312;48.02787;-4.7829;5.800000190734863;2;323.0;-1;-1;0;0;-1;469299.637603759;8.3799
2;1;0;-1;-1;5;-1;-1;1685;48.02807333333333;-4.78321;5.900000095367432;2;320.0;-1;-1;0;0;-1;469309.581695556;9.9441
1;1;0;-1;2063;4;-1;-1;2063;48.028283333333334;-4.78349;5.900000095367432;2;320.0;-1;-1;0;0;-1;469319.661468505;10.0798
2;1;0;-1;219;4;-1;-1;219;48.028495;-4.783778333333333;5.900000095367432;2;319.0;-1;-1;0;0;-1;469330.499084472;10.8376
1;1;0;-1;-1;5;-1;-1;599;48.028708333333334;-4.784136666666667;6.0;2;317.0;-1;-1;0;0;-1;469340.618225097;10.1191
2;1;0;-1;998;2;-1;-1;998;48.028911666666666;-4.784408333333333;6.099999904632568;2;317.0;-1;-1;0;0;-1;469351.257965087;10.6397
1;1;0;-1;1312;2;-1;-1;1312;48.02907666666667;-4.784665;6.099999904632568;2;316.0;-1;-1;0;0;-1;469359.637634276;8.3797
2;1;0;-1;1685;4;-1;-1;1685;48.029271666666666;-4.784928333333333;6.099999904632568;2;317.0;-1;-1;0;0;-1;469369.581451415;9.9438
1;1;0;-1;-1;3;-1;-1;2063;48.029491666666665;-4.7852;6.0;2;318.0;-1;-1;0;0;-1;469379.661254882;10.0798
2;1;0;-1;-1;3;-1;-1;219;48.02972166666667;-4.785498333333333;6.099999904632568;2;318.0;-1;-1;0;0;-1;469390.499511718;10.8383
1;1;0;-1;599;4;-1;-1;599;48.029935;-4.785798333333333;6.099999904632568;2;318.0;-1;-1;0;0;-1;469400.618255615;10.1187
2;1;0;-1;-1;1;-1;-1;998;48.03017166666667;-4.786111666666667;6.099999904632568;2;318.0;-1;-1;0;0;-1;469411.258239746;10.64
1;1;0;-1;-1;1;-1;-1;1312;48.03033333333333;-4.786335;6.099999904632568;2;318.0;-1;-1;0;0;-1;469419.638702392;8.3805
2;1;0;-1;-1;3;-1;-1;1685;48.030545;-4.786635;6.099999904632568;2;318.0;-1;-1;0;0;-1;469429.581604003;9.9429
1;1;0;-1;2063;2;-1;-1;2063;48.03076;-4.786926666666667;6.099999904632568;2;318.0;-1;-1;0;0;-1;469439.661590575;10.08
2;1;0;-1;219;2;-1;-1;219;48.03100666666667;-4.78723;6.199999809265137;2;318.0;-1;-1;0;0;-1;469450.497955322;10.8364
1;1;0;-1;-1;3;-1;-1;599;48.03123;-4.787521666666667;6.199999809265137;2;318.0;-1;-1;0;0;-1;469460.618286132;10.1203
2;1;0;2198;-1;0;-1;-1;998;48.03145333333333;-4.787863333333333;6.300000190734863;2;317.0;-1;-1;0;0;-1;469471.258789062;10.6405
1;1;0;2259;-1;0;-1;-1;1312;48.031643333333335;-4.788038333333334;6.199999809265137;2;319.0;-1;-1;0;0;-1;469479.637420653;8.3786
2;1;0;-1;1685;2;-1;-1;1686;48.03185;-4.788313333333333;6.099999904632568;2;319.0;-1;-1;0;0;-1;469489.586273193;9.9489
1;1;0;-1;-1;1;-1;-1;2063;48.032035;-4.78858;6.099999904632568;2;319.0;-1;-1;0;0;-1;469499.66140747;10.0751
2;1;0;-1;-1;1;-1;-1;219;48.03228166666667;-4.788868333333333;6.099999904632568;2;319.0;-1;-1;0;0;-1;469510.497741699;10.8363
1;1;0;-1;599;2;-1;-1;599;48.03249666666667;-4.789165;6.099999904632568;2;319.0;-1;-1;0;0;-1;469520.618408203;10.1207
2;1;0;-1;946;4;-1;-1;946;48.032696666666666;-4.789428333333333;6.099999904632568;2;319.0;-1;-1;0;0;-1;469529.877166747;9.2588
1;1;0;-1;1321;6;-1;-1;1321;48.032896666666666;-4.789685;6.099999904632568;2;319.0;-1;-1;0;0;-1;469539.877197265;10.0
2;1;0;-1;-1;1;-1;-1;1685;48.03311;-4.789985;6.099999904632568;2;318.0;-1;-1;0;0;-1;469549.581604003;9.7044
1;1;0;2267;-1;0;-1;-1;2063;48.03333666666666;-4.790268333333334;6.199999809265137;2;319.0;-1;-1;0;0;-1;469559.661163329;10.0796
2;1;0;2258;-1;0;-1;-1;219;48.033566666666665;-4.790538333333333;6.199999809265137;2;320.0;-1;-1;0;0;-1;469570.497528075;10.8364
1;1;0;-1;-1;1;-1;-1;599;48.03379833333333;-4.790846666666667;6.199999809265137;2;319.0;-1;-1;0;0;-1;469580.617797851;10.1203
2;1;0;-1;-1;3;-1;-1;946;48.03399;-4.791078333333333;6.199999809265137;2;319.0;-1;-1;0;0;-1;469589.879699706;9.2619
1;1;0;-1;-1;5;-1;-1;1321;48.034213333333334;-4.791361666666667;6.199999809265137;2;320.0;-1;-1;0;0;-1;469599.87915039;9.9995
2;1;0;2280;-1;0;-1;-1;1685;48.034411666666664;-4.791628333333334;6.199999809265137;2;319.0;-1;-1;0;0;-1;469609.581573485;9.7024
1;1;0;-1;-1;3;-1;-1;2080;48.03465833333333;-4.7919366666666665;6.199999809265137;2;319.0;-1;-1;0;0;-1;469620.119476318;10.5379
2;1;0;-1;-1;7;-1;-1;227;48.034865;-4.792201666666666;6.199999809265137;2;319.0;-1;-1;0;0;-1;469630.698272704;10.5788
2;1;0;-1;946;2;-1;-1;946;48.03529666666667;-4.792815;6.199999809265137;2;318.0;-1;-1;0;0;-1;469649.877227783;19.179
2;5;-1;-1;-1;-1;-1;-1;971;-1;-1;-1;0;-1;-1;-1;-1;-1;0;469650.538482666;0.6613
1;1;0;-1;1321;4;-1;-1;1322;48.03547666666667;-4.793066666666666;6.199999809265137;2;317.0;-1;-1;0;0;-1;469659.879516601;9.341
2;1;0;-1;-1;7;-1;-1;1715;48.03572;-4.79339;6.300000190734863;2;318.0;-1;-1;0;0;-1;469670.377746581;10.4982
2;1;0;-1;227;6;-1;-1;227;48.03615666666666;-4.79399;6.300000190734863;2;318.0;-1;-1;0;0;-1;469690.697967529;20.3202
1;1;0;-1;-1;3;-1;-1;604;48.036381666666664;-4.7942816666666666;6.300000190734863;2;318.0;-1;-1;0;0;-1;469700.758209228;10.0602
2;1;0;-1;-1;1;-1;-1;946;48.03655833333333;-4.794545;6.300000190734863;2;317.0;-1;-1;0;0;-1;469709.879364013;9.1212
1;1;0;-1;-1;3;-1;-1;1322;48.03678166666667;-4.794823333333333;6.199999809265137;2;318.0;-1;-1;0;0;-1;469719.879364013;10.0
1;1;0;-1;-1;1;-1;-1;2080;48.03719666666667;-4.795375;6.199999809265137;2;318.0;-1;-1;0;0;-1;469740.11932373;20.24
2;1;0;-1;-1;5;-1;-1;227;48.03744;-4.795653333333333;6.099999904632568;2;319.0;-1;-1;0;0;-1;469750.698181152;10.5789
1;1;0;-1;604;2;-1;-1;604;48.03767;-4.795945;6.199999809265137;2;320.0;-1;-1;0;0;-1;469760.759246826;10.0611
2;1;0;2273;-1;0;-1;-1;946;48.037888333333335;-4.796205;6.199999809265137;2;320.0;-1;-1;0;0;-1;469769.879486083;9.1202
1;1;0;-1;1321;2;-1;-1;1322;48.03811;-4.796465;6.300000190734863;2;321.0;-1;-1;0;0;-1;469779.879516601;10.0
2;1;0;-1;-1;5;-1;-1;1715;48.038338333333336;-4.796766666666667;6.400000095367432;2;320.0;-1;-1;0;0;-1;469790.378631591;10.4991
1;1;0;2260;-1;0;-1;-1;2080;48.03858833333334;-4.797048333333334;6.400000095367432;2;321.0;-1;-1;0;0;-1;469800.118591308;9.74
2;1;0;-1;227;4;-1;-1;227;48.038855;-4.797348333333334;6.5;2;321.0;-1;-1;0;0;-1;469810.698822021;10.5802
1;1;0;-1;-1;1;-1;-1;604;48.039085;-4.797651666666667;6.5;2;321.0;-1;-1;0;0;-1;469820.758575439;10.0598
2;1;0;-1;-1;3;-1;-1;969;48.03928666666667;-4.7978966666666665;6.5;2;321.0;-1;-1;0;0;-1;469830.480804442;9.7222
1;1;0;-1;-1;1;-1;-1;1322;48.03953166666667;-4.798196666666667;6.5;2;321.0;-1;-1;0;0;-1;469839.879241942;9.3984
2;1;0;-1;1715;4;-1;-1;1715;48.03977833333333;-4.798483333333333;6.599999904632568;2;321.0;-1;-1;0;0;-1;469850.377990722;10.4987
1;1;0;-1;-1;7;-1;-1;2090;48.04002333333333;-4.79879;6.599999904632568;2;321.0;-1;-1;0;0;-1;469860.377807616;9.9998
2;1;0;-1;-1;3;-1;-1;227;48.040255;-4.799056666666667;6.599999904632568;2;321.0;-1;-1;0;0;-1;469870.698120116;10.3203
2;1;0;-1;969;2;-1;-1;969;48.04074833333333;-4.799658333333333;6.699999809265137;2;321.0;-1;-1;0;0;-1;469890.481018065;19.7829
1;1;0;2292;-1;0;-1;-1;1322;48.041005;-4.799943333333333;6.699999809265137;2;322.0;-1;-1;0;0;-1;469899.87826538;9.3972
2;1;0;-1;-1;3;-1;-1;1715;48.041228333333336;-4.800235;6.800000190734863;2;321.0;-1;-1;0;0;-1;469910.377960204;10.4997
1;1;0;-1;2090;6;-1;-1;2090;48.04149666666667;-4.800531666666667;6.800000190734863;2;322.0;-1;-1;0;0;-1;469920.377777099;9.9998
2;1;0;-1;227;2;-1;-1;227;48.041761666666666;-4.800836666666667;6.900000095367432;2;322.0;-1;-1;0;0;-1;469930.70135498;10.3236
2;1;0;-1;-1;1;-1;-1;969;48.042245;-4.801403333333333;6.800000190734863;2;322.0;-1;-1;0;0;-1;469950.481018065;19.7797
1;1;0;-1;-1;3;-1;-1;1364;48.042505;-4.801705;6.900000095367432;2;322.0;-1;-1;0;0;-1;469960.998657226;10.5176
2;1;0;-1;1715;2;-1;-1;1715;48.042768333333335;-4.801991666666667;6.900000095367432;2;322.0;-1;-1;0;0;-1;469970.377685546;9.379
1;1;0;-1;-1;5;-1;-1;2090;48.04302833333333;-4.802276666666667;6.900000095367432;2;323.0;-1;-1;0;0;-1;469980.377655029;10.0
1;1;0;-1;-1;5;-1;-1;585;48.043506666666666;-4.802816666666667;6.900000095367432;2;323.0;-1;-1;0;0;-1;470000.244201659;19.8665
1;5;-1;-1;-1;-1;-1;-1;936;-1;-1;-1;2;-1;-1;-1;-1;-1;0;470009.603240966;9.359
2;1;0;2260;-1;0;-1;-1;969;48.04378333333333;-4.8031516666666665;6.900000095367432;2;322.0;-1;-1;0;0;-1;470010.479583739;0.8763
1;1;0;-1;1363;2;-1;-1;1364;48.04404666666667;-4.80344;6.900000095367432;2;323.0;-1;-1;0;0;-1;470020.998626709;10.519
2;1;0;-1;-1;1;-1;-1;1715;48.044255;-4.803711666666667;6.900000095367432;2;322.0;-1;-1;0;0;-1;470030.377685546;9.3791
1;1;0;-1;2090;4;-1;-1;2090;48.04450166666667;-4.80403;6.900000095367432;2;321.0;-1;-1;0;0;-1;470040.377746581;10.0001
2;1;0;2222;-1;0;-1;-1;227;48.04476666666667;-4.804375;6.900000095367432;2;320.0;-1;-1;0;0;-1;470050.6975708;10.3198
1;1;0;-1;585;4;-1;-1;585;48.045005;-4.804683333333333;6.900000095367432;2;320.0;-1;-1;0;0;-1;470060.251739501;9.5542
