channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;7;-1;-1;87;48.35257333333333;-4.47712;4.199999809265137;2;298.0;-1;-1;0;0;-1;708065.677581787;11.0389
1;1;0;-1;452;6;-1;-1;452;48.35265666666667;-4.477361666666667;4.300000190734863;2;296.5;-1;-1;0;0;-1;708075.399719238;9.7221
2;1;0;2277;-1;0;-1;-1;771;48.35274166666667;-4.4776;4.199999809265137;2;299.20001220703125;-1;-1;0;0;-1;708083.917388915;8.5177
1;1;0;2224;-1;0;-1;-1;1203;48.352846666666665;-4.47788;4.099999904632568;2;298.79998779296875;-1;-1;0;0;-1;708095.438354492;11.521
2;1;0;-1;1536;4;-1;-1;1536;48.352935;-4.478091666666667;3.9000000953674316;2;302.70001220703125;-1;-1;0;0;-1;708104.299041747;8.8607
1;1;0;-1;-1;3;-1;-1;1924;48.35304333333333;-4.478328333333334;3.5999999046325684;2;304.3999938964844;-1;-1;0;0;-1;708114.638671875;10.3396
2;1;0;-1;88;6;-1;-1;87;48.353136666666664;-4.478563333333334;3.5;2;301.3999938964844;-1;-1;0;0;-1;708125.678009033;11.0393
1;3;0;-1;-1;-1;1120;1;452;48.35322;-4.478758333333333;3.700000047683716;2;304.5;-1;-1;0;0;-1;708135.397705078;9.7197
2;1;0;-1;-1;7;-1;-1;798;48.35332;-4.478978333333333;3.9000000953674316;2;302.3999938964844;-1;-1;0;0;-1;708144.638641357;9.2409
1;1;0;-1;-1;7;-1;-1;1178;48.353415;-4.479216666666667;4.099999904632568;2;300.0;-1;-1;0;0;-1;708154.75704956;10.1184
2;1;0;-1;-1;3;-1;-1;1536;48.353498333333334;-4.479445;4.199999809265137;2;298.5;-1;-1;0;0;-1;708164.297180175;9.5401
1;5;-1;-1;-1;-1;-1;-1;1574;-1;-1;-1;0;-1;-1;-1;-1;-1;10;708165.303527832;1.0063
1;1;0;-1;1924;2;-1;-1;1924;48.35361833333333;-4.47973;4.400000095367432;2;302.0;-1;-1;0;0;-1;708174.637695311;9.3342
2;1;0;-1;-1;5;-1;-1;87;48.353746666666666;-4.480036666666667;4.800000190734863;2;300.29998779296875;-1;-1;0;0;-1;708185.677734375;11.04
1;1;0;-1;452;4;-1;-1;452;48.353856666666665;-4.480298333333334;5.099999904632568;2;303.0;-1;-1;0;0;-1;708195.397857666;9.7201
2;1;0;-1;799;6;-1;-1;798;48.353986666666664;-4.480598333333333;5.199999809265137;2;304.6000061035156;-1;-1;0;0;-1;708204.637756347;9.2399
1;1;0;-1;1178;6;-1;-1;1178;48.354115;-4.480903333333333;5.199999809265137;2;301.8999938964844;-1;-1;0;0;-1;708214.758087158;10.1203
2;1;0;-1;1536;2;-1;-1;1536;48.354235;-4.481176666666666;5.199999809265137;2;304.1000061035156;-1;-1;0;0;-1;708224.304138183;9.5461
1;1;0;-1;-1;1;-1;-1;1924;48.35438333333333;-4.481515;5.300000190734863;2;303.6000061035156;-1;-1;0;0;-1;708234.637451171;10.3333
2;1;0;-1;88;4;-1;-1;87;48.354533333333336;-4.481855;5.300000190734863;2;304.70001220703125;-1;-1;0;0;-1;708245.677459717;11.04
1;1;0;-1;-1;3;-1;-1;452;48.35466;-4.4821333333333335;5.400000095367432;2;304.8999938964844;-1;-1;0;0;-1;708255.398040771;9.7206
2;1;0;-1;-1;5;-1;-1;798;48.354805;-4.482455;5.699999809265137;2;303.70001220703125;-1;-1;0;0;-1;708264.637878417;9.2398
1;1;0;-1;-1;5;-1;-1;1178;48.354956666666666;-4.4827916666666665;5.800000190734863;2;304.79998779296875;-1;-1;0;0;-1;708274.757293701;10.1194
2;1;0;-1;-1;1;-1;-1;1536;48.35509833333333;-4.4830966666666665;5.900000095367432;2;305.3999938964844;-1;-1;0;0;-1;708284.300872802;9.5436
1;1;0;2241;-1;0;-1;-1;1924;48.355266666666665;-4.483473333333333;5.800000190734863;2;303.70001220703125;-1;-1;0;0;-1;708294.63720703;10.3363
2;1;0;-1;-1;3;-1;-1;87;48.355435;-4.483828333333333;5.699999809265137;2;305.20001220703125;-1;-1;0;0;-1;708305.67779541;11.0406
1;1;0;-1;452;2;-1;-1;452;48.35556666666667;-4.484123333333334;5.599999904632568;2;301.20001220703125;-1;-1;0;0;-1;708315.397857666;9.7201
2;1;0;-1;799;4;-1;-1;798;48.355673333333336;-4.484476666666667;5.699999809265137;2;293.20001220703125;-1;-1;0;0;-1;708324.637664794;9.2398
1;1;0;-1;1178;4;-1;-1;1178;48.355775;-4.484851666666667;5.699999809265137;2;291.70001220703125;-1;-1;0;0;-1;708334.757507324;10.1198
2;1;0;2256;-1;0;-1;-1;1536;48.35586166666667;-4.4852;5.900000095367432;2;291.0;-1;-1;0;0;-1;708344.300201415;9.5427
1;1;0;-1;-1;5;-1;-1;1915;48.355961666666666;-4.485588333333333;5.900000095367432;2;290.20001220703125;-1;-1;0;0;-1;708354.397613525;10.0974
2;1;3;-1;88;2;-1;-1;87;48.35609;-4.48606;6.099999904632568;2;293.6000061035156;-1;-1;0;0;-1;708365.676818847;11.2792
1;1;3;-1;-1;1;-1;-1;452;48.356185;-4.486415;6.099999904632568;2;291.70001220703125;-1;-1;0;0;-1;708375.398284912;9.7215
2;1;3;-1;-1;3;-1;-1;798;48.35628166666667;-4.4868033333333335;5.900000095367432;2;290.1000061035156;-1;-1;0;0;-1;708384.637939452;9.2397
1;1;3;-1;-1;3;-1;-1;1178;48.35638333333333;-4.487198333333334;6.099999904632568;2;291.29998779296875;-1;-1;0;0;-1;708394.758026123;10.1201
2;1;3;-1;1542;4;-1;-1;1542;48.356478333333335;-4.4875533333333335;6.099999904632568;2;291.3999938964844;-1;-1;0;0;-1;708404.45727539;9.6992
1;1;3;-1;1915;4;-1;-1;1915;48.35658333333333;-4.487945;6.0;2;290.8999938964844;-1;-1;0;0;-1;708414.397186279;9.9399
2;1;3;-1;-1;1;-1;-1;87;48.35670666666667;-4.488406666666667;6.0;2;290.70001220703125;-1;-1;0;0;-1;708425.676696776;11.2795
1;1;3;2215;-1;0;-1;-1;452;48.3568;-4.488756666666666;6.0;2;292.1000061035156;-1;-1;0;0;-1;708435.397705078;9.721
2;1;3;-1;799;2;-1;-1;798;48.356903333333335;-4.489145;5.900000095367432;2;290.6000061035156;-1;-1;0;0;-1;708444.637115478;9.2394
1;1;3;-1;1178;2;-1;-1;1178;48.356973333333336;-4.489538333333333;5.800000190734863;2;279.0;-1;-1;0;0;-1;708454.757476806;10.1204
2;1;3;-1;-1;3;-1;-1;1542;48.35697833333333;-4.489895;5.699999809265137;2;262.79998779296875;-1;-1;0;0;-1;708464.457366942;9.6999
1;1;3;-1;-1;3;-1;-1;1915;48.35690833333334;-4.4902766666666665;5.900000095367432;2;249.3000030517578;-1;-1;0;0;-1;708474.397460937;9.9401
2;1;3;2241;-1;0;-1;-1;87;48.35680166666667;-4.490748333333333;6.0;2;251.0;-1;-1;0;0;-1;708485.677520752;11.2801
1;1;3;-1;417;6;-1;-1;417;48.35673;-4.491071666666667;6.0;2;253.3000030517578;-1;-1;0;0;-1;708494.457427978;8.7799
2;3;3;-1;-1;-1;793;1;798;48.35663666666667;-4.49152;6.199999809265137;2;252.1999969482422;-1;-1;0;0;-1;708504.637847899;10.1804
1;1;3;-1;-1;1;-1;-1;1177;48.35655;-4.491951666666667;6.599999904632568;2;252.60000610351562;-1;-1;0;0;-1;708514.740631103;10.1028
2;1;3;-1;1542;2;-1;-1;1542;48.356473333333334;-4.492373333333333;7.0;2;257.20001220703125;-1;-1;0;0;-1;708524.45739746;9.7168
2;5;-1;-1;-1;-1;-1;-1;1594;-1;-1;-1;0;-1;-1;-1;-1;-1;10;708525.837677001;1.3803
1;1;3;-1;1915;2;-1;-1;1915;48.35639833333333;-4.492861666666666;7.300000190734863;2;257.70001220703125;-1;-1;0;0;-1;708534.39767456;8.56
2;1;3;-1;-1;5;-1;-1;78;48.35632;-4.493411666666667;7.400000095367432;2;257.0;-1;-1;0;0;-1;708545.437835693;11.0402
1;1;3;-1;-1;5;-1;-1;417;48.356255;-4.493871666666666;7.5;2;258.1000061035156;-1;-1;0;0;-1;708554.45751953;9.0197
2;1;3;2256;-1;0;-1;-1;798;48.356175;-4.494433333333333;7.400000095367432;2;258.70001220703125;-1;-1;0;0;-1;708564.637695311;10.1802
1;1;3;2237;-1;0;-1;-1;1177;48.356105;-4.494955;7.800000190734863;2;257.0;-1;-1;0;0;-1;708574.740997314;10.1033
2;1;3;-1;-1;1;-1;-1;1542;48.35604;-4.49544;7.800000190734863;2;259.29998779296875;-1;-1;0;0;-1;708584.458740234;9.7177
1;1;3;-1;-1;1;-1;-1;1915;48.355975;-4.495986666666667;8.0;2;259.0;-1;-1;0;0;-1;708594.398101806;9.9394
2;1;3;-1;79;4;-1;-1;78;48.355895;-4.496591666666666;8.0;2;258.29998779296875;-1;-1;0;0;-1;708605.437683105;11.0396
1;1;3;-1;417;4;-1;-1;417;48.35583166666667;-4.497086666666666;8.0;2;259.70001220703125;-1;-1;0;0;-1;708614.458984375;9.0213
2;1;3;-1;805;6;-1;-1;804;48.35575166666667;-4.497691666666666;8.100000381469727;2;258.3999938964844;-1;-1;0;0;-1;708624.798095703;10.3391
1;1;3;-1;-1;3;-1;-1;1165;48.35569;-4.49819;8.0;2;259.79998779296875;-1;-1;0;0;-1;708634.397399902;9.5993
2;1;3;2272;-1;0;-1;-1;1542;48.35561333333333;-4.4987433333333335;8.199999809265137;2;258.1000061035156;-1;-1;0;0;-1;708644.458099364;10.0607
1;1;3;2250;-1;0;-1;-1;1915;48.35554166666667;-4.499301666666667;8.300000190734863;2;258.70001220703125;-1;-1;0;0;-1;708654.397369384;9.9393
2;1;3;-1;-1;3;-1;-1;78;48.35546166666666;-4.499916666666667;8.199999809265137;2;259.79998779296875;-1;-1;0;0;-1;708665.438018798;11.0406
1;1;3;-1;-1;3;-1;-1;417;48.35539333333333;-4.50043;8.399999618530273;2;257.5;-1;-1;0;0;-1;708674.457946776;9.0199
2;1;3;-1;-1;5;-1;-1;804;48.35527666666667;-4.50105;8.5;2;253.39999389648438;-1;-1;0;0;-1;708684.797760009;10.3398
1;1;3;-1;1165;2;-1;-1;1165;48.35518166666667;-4.5015583333333336;8.300000190734863;2;254.39999389648438;-1;-1;0;0;-1;708694.397491455;9.5997
2;1;3;-1;-1;3;-1;-1;1564;48.355065;-4.502175;8.300000190734863;2;254.3000030517578;-1;-1;0;0;-1;708705.037872314;10.6404
1;1;3;-1;1915;6;-1;-1;1915;48.354976666666666;-4.502676666666667;8.399999618530273;2;254.10000610351562;-1;-1;0;0;-1;708714.397369384;9.3595
2;1;3;-1;79;2;-1;-1;78;48.35487333333333;-4.503285;8.100000381469727;2;255.8000030517578;-1;-1;0;0;-1;708725.437377929;11.04
1;1;3;-1;417;2;-1;-1;417;48.35479;-4.503785;8.100000381469727;2;257.29998779296875;-1;-1;0;0;-1;708734.458251952;9.0209
2;1;3;-1;805;4;-1;-1;804;48.35469333333333;-4.504395;8.199999809265137;2;255.6999969482422;-1;-1;0;0;-1;708744.797424316;10.3392
1;1;3;-1;-1;1;-1;-1;1165;48.354616666666665;-4.504893333333333;8.300000190734863;2;258.0;-1;-1;0;0;-1;708754.397308349;9.5999
2;1;3;-1;1564;2;-1;-1;1564;48.35453;-4.5055016666666665;7.900000095367432;2;256.1000061035156;-1;-1;0;0;-1;708765.041473388;10.6442
1;1;3;-1;-1;5;-1;-1;1915;48.35445;-4.505995;8.199999809265137;2;256.1000061035156;-1;-1;0;0;-1;708774.397186279;9.3557
2;1;3;-1;-1;1;-1;-1;78;48.35435833333333;-4.506606666666666;8.199999809265137;2;257.79998779296875;-1;-1;0;0;-1;708785.437530517;11.0403
1;1;3;-1;-1;1;-1;-1;417;48.35429;-4.50711;8.0;2;257.70001220703125;-1;-1;0;0;-1;708794.459442138;9.0219
2;1;3;-1;-1;3;-1;-1;804;48.35418833333333;-4.5077066666666665;7.900000095367432;2;254.6999969482422;-1;-1;0;0;-1;708804.797180175;10.3377
1;1;3;2252;-1;0;-1;-1;1165;48.354103333333335;-4.50819;8.0;2;256.79998779296875;-1;-1;0;0;-1;708814.397003174;9.5998
2;1;3;-1;-1;1;-1;-1;1564;48.35402333333333;-4.5087866666666665;7.800000190734863;2;256.20001220703125;-1;-1;0;0;-1;708825.040557861;10.6436
1;1;3;-1;1915;4;-1;-1;1915;48.35393166666667;-4.50926;7.900000095367432;2;250.8000030517578;-1;-1;0;0;-1;708834.396972656;9.3564
2;1;3;2244;-1;0;-1;-1;78;48.35379;-4.509821666666666;7.900000095367432;2;249.39999389648438;-1;-1;0;0;-1;708845.437591552;11.0406
1;1;3;2286;-1;0;-1;-1;417;48.353695;-4.510291666666666;7.599999904632568;2;255.0;-1;-1;0;0;-1;708854.459136963;9.0215
2;1;3;-1;805;2;-1;-1;805;48.35359833333333;-4.51087;7.699999809265137;2;255.8000030517578;-1;-1;0;0;-1;708864.797576904;10.3384
1;3;3;-1;-1;-1;421;1;1167;48.353516666666664;-4.5113433333333335;7.699999809265137;2;256.20001220703125;-1;-1;0;0;-1;708874.45904541;9.6615
2;1;3;2222;-1;0;-1;-1;1564;48.35341;-4.51192;7.699999809265137;2;253.6999969482422;-1;-1;0;0;-1;708885.037628174;10.5786
1;5;-1;-1;-1;-1;-1;-1;1589;-1;-1;-1;6;-1;-1;-1;-1;-1;10;708885.716308593;0.6787
1;1;3;-1;-1;3;-1;-1;1915;48.35332666666667;-4.5123983333333335;7.900000095367432;2;256.1000061035156;-1;-1;0;0;-1;708894.397094726;8.6808
2;1;3;-1;-1;7;-1;-1;72;48.35321833333333;-4.51298;7.900000095367432;2;254.89999389648438;-1;-1;0;0;-1;708905.276519775;10.8794
1;1;3;-1;-1;7;-1;-1;453;48.353138333333334;-4.51351;7.699999809265137;2;259.3999938964844;-1;-1;0;0;-1;708915.419128417;10.1426
2;1;3;-1;-1;1;-1;-1;805;48.35306666666666;-4.514026666666667;7.599999904632568;2;255.5;-1;-1;0;0;-1;708924.797485351;9.3784
1;1;3;-1;1167;6;-1;-1;1167;48.352983333333334;-4.514485;7.5;2;252.1999969482422;-1;-1;0;0;-1;708934.459411621;9.6619
2;1;3;-1;1536;4;-1;-1;1536;48.35289;-4.514988333333333;7.300000190734863;2;257.20001220703125;-1;-1;0;0;-1;708944.298889159;9.8395
1;1;3;-1;1915;2;-1;-1;1915;48.352815;-4.515486666666667;7.400000095367432;2;255.39999389648438;-1;-1;0;0;-1;708954.396972656;10.0981
2;1;3;-1;73;6;-1;-1;72;48.352731666666664;-4.516028333333334;7.400000095367432;2;257.5;-1;-1;0;0;-1;708965.276336669;10.8794
1;1;3;-1;453;6;-1;-1;453;48.35265166666667;-4.51652;7.400000095367432;2;256.0;-1;-1;0;0;-1;708975.419281005;10.1429
2;1;3;2264;-1;0;-1;-1;805;48.35259;-4.517016666666667;7.300000190734863;2;260.20001220703125;-1;-1;0;0;-1;708984.797515869;9.3782
1;1;3;-1;-1;5;-1;-1;1167;48.352533333333334;-4.51746;7.199999809265137;2;260.1000061035156;-1;-1;0;0;-1;708994.459442138;9.6619
2;1;3;-1;-1;3;-1;-1;1536;48.35247833333333;-4.517953333333334;7.099999904632568;2;261.3999938964844;-1;-1;0;0;-1;709004.298645019;9.8392
1;1;3;-1;-1;1;-1;-1;1915;48.352428333333336;-4.518426666666667;6.699999809265137;2;258.8999938964844;-1;-1;0;0;-1;709014.398223877;10.0996
2;1;3;-1;-1;5;-1;-1;72;48.352356666666665;-4.518911666666667;6.199999809265137;2;255.60000610351562;-1;-1;0;0;-1;709025.27670288;10.8785
1;1;3;-1;-1;5;-1;-1;453;48.35228333333333;-4.5193216666666665;5.900000095367432;2;256.20001220703125;-1;-1;0;0;-1;709035.421722412;10.145
2;1;3;-1;-1;5;-1;-1;819;48.352225;-4.519721666666666;5.699999809265137;2;257.8999938964844;-1;-1;0;0;-1;709045.17868042;9.757
1;1;3;-1;1167;4;-1;-1;1167;48.35217166666666;-4.520073333333333;5.699999809265137;2;257.6000061035156;-1;-1;0;0;-1;709054.459594726;9.2809
2;1;3;-1;1536;2;-1;-1;1536;48.35212166666667;-4.520461666666667;5.5;2;258.20001220703125;-1;-1;0;0;-1;709064.298736572;9.8391
1;1;3;2275;-1;0;-1;-1;1915;48.352065;-4.520841666666667;5.599999904632568;2;257.29998779296875;-1;-1;0;0;-1;709074.397155761;10.0984
2;1;3;-1;73;4;-1;-1;72;48.35201333333333;-4.521255;5.300000190734863;2;256.29998779296875;-1;-1;0;0;-1;709085.276794433;10.8796
1;1;3;-1;453;4;-1;-1;453;48.351951666666665;-4.521623333333333;5.5;2;255.6999969482422;-1;-1;0;0;-1;709095.419403075;10.1426
2;1;3;-1;819;4;-1;-1;819;48.351886666666665;-4.52199;5.5;2;255.3000030517578;-1;-1;0;0;-1;709105.178741455;9.7593
1;1;3;-1;-1;3;-1;-1;1167;48.35184;-4.522318333333334;5.300000190734863;2;260.1000061035156;-1;-1;0;0;-1;709114.459259033;9.2805
2;1;3;-1;-1;1;-1;-1;1536;48.35178333333333;-4.522683333333333;5.400000095367432;2;254.5;-1;-1;0;0;-1;709124.298583984;9.8393
1;1;3;-1;-1;5;-1;-1;1940;48.35171833333333;-4.523091666666667;5.599999904632568;2;255.39999389648438;-1;-1;0;0;-1;709135.058502196;10.7599
2;1;3;-1;-1;3;-1;-1;72;48.35164833333333;-4.523475;5.900000095367432;2;254.1999969482422;-1;-1;0;0;-1;709145.276641845;10.2181
1;1;3;-1;-1;3;-1;-1;453;48.351596666666666;-4.523878333333333;5.900000095367432;2;257.6000061035156;-1;-1;0;0;-1;709155.419158934;10.1425
2;1;3;-1;-1;3;-1;-1;819;48.35151166666667;-4.524278333333333;6.199999809265137;2;250.89999389648438;-1;-1;0;0;-1;709165.179138183;9.76
1;1;3;-1;1167;2;-1;-1;1167;48.35142833333333;-4.524643333333334;6.0;2;253.8000030517578;-1;-1;0;0;-1;709174.458312987;9.2792
2;1;3;2283;-1;0;-1;-1;1536;48.351355;-4.525056666666667;6.099999904632568;2;255.8000030517578;-1;-1;0;0;-1;709184.298461913;9.8401
1;1;3;-1;1940;4;-1;-1;1940;48.35128;-4.525505;5.900000095367432;2;252.10000610351562;-1;-1;0;0;-1;709195.05807495;10.7596
2;3;3;-1;-1;-1;1603;1;72;48.35118666666666;-4.525906666666667;6.099999904632568;2;254.39999389648438;-1;-1;0;0;-1;709205.276855468;10.2188
1;1;3;-1;453;2;-1;-1;453;48.351103333333334;-4.526306666666667;6.099999904632568;2;252.39999389648438;-1;-1;0;0;-1;709215.418579101;10.1417
2;1;3;-1;819;2;-1;-1;819;48.35102333333333;-4.526706666666667;5.800000190734863;2;252.10000610351562;-1;-1;0;0;-1;709225.178894043;9.7603
1;1;3;-1;-1;1;-1;-1;1167;48.350948333333335;-4.527066666666666;6.199999809265137;2;253.10000610351562;-1;-1;0;0;-1;709234.457763671;9.2789
2;1;3;-1;-1;3;-1;-1;1569;48.35086666666667;-4.527506666666667;5.800000190734863;2;253.10000610351562;-1;-1;0;0;-1;709245.179168701;10.7214
2;5;-1;-1;-1;-1;-1;-1;1677;-1;-1;-1;0;-1;-1;-1;-1;-1;10;709248.057769775;2.8786
1;1;3;-1;-1;3;-1;-1;1940;48.350788333333334;-4.527903333333334;6.099999904632568;2;254.5;-1;-1;0;0;-1;709255.057708739;6.9999
2;1;3;-1;-1;1;-1;-1;72;48.35070833333333;-4.528296666666667;6.0;2;250.3000030517578;-1;-1;0;0;-1;709265.276306152;10.2186
1;1;3;-1;-1;1;-1;-1;453;48.35062166666667;-4.528691666666667;5.800000190734863;2;254.8000030517578;-1;-1;0;0;-1;709275.418182372;10.1419
2;1;3;-1;-1;1;-1;-1;819;48.35054;-4.529086666666666;6.199999809265137;2;253.6999969482422;-1;-1;0;0;-1;709285.17892456;9.7607
1;1;3;2272;-1;0;-1;-1;1167;48.350478333333335;-4.529445;5.800000190734863;2;256.70001220703125;-1;-1;0;0;-1;709294.458374022;9.2794
2;1;3;-1;1569;2;-1;-1;1569;48.350405;-4.529885;6.0;2;260.8999938964844;-1;-1;0;0;-1;709305.179077148;10.7207
1;1;3;-1;1940;2;-1;-1;1940;48.35035333333333;-4.530283333333333;5.699999809265137;2;256.79998779296875;-1;-1;0;0;-1;709315.057586669;9.8785
2;1;3;2260;-1;0;-1;-1;72;48.350303333333336;-4.530686666666667;6.0;2;261.29998779296875;-1;-1;0;0;-1;709325.276672362;10.2191
1;1;3;2244;-1;0;-1;-1;453;48.35024166666667;-4.531083333333333;5.800000190734863;2;256.5;-1;-1;0;0;-1;709335.417785644;10.1411
2;1;3;2242;-1;0;-1;-1;819;48.350185;-4.531483333333333;5.800000190734863;2;258.3999938964844;-1;-1;0;0;-1;709345.178955078;9.7612
1;1;3;-1;-1;3;-1;-1;1189;48.35013;-4.531878333333333;5.699999809265137;2;257.29998779296875;-1;-1;0;0;-1;709355.036285399;9.8573
2;1;3;-1;-1;1;-1;-1;1569;48.350071666666665;-4.53227;5.699999809265137;2;260.0;-1;-1;0;0;-1;709365.179199218;10.1429
1;1;3;-1;-1;1;-1;-1;1940;48.350006666666665;-4.532661666666667;5.800000190734863;2;255.60000610351562;-1;-1;0;0;-1;709375.057739257;9.8785
2;1;3;-1;-1;3;-1;-1;82;48.349956666666664;-4.53306;5.900000095367432;2;259.5;-1;-1;0;0;-1;709385.538879394;10.4811
1;1;3;-1;-1;7;-1;-1;447;48.349895;-4.533453333333333;5.900000095367432;2;256.20001220703125;-1;-1;0;0;-1;709395.258453369;9.7196
2;1;3;-1;811;6;-1;-1;811;48.349833333333336;-4.5338433333333334;5.699999809265137;2;258.1000061035156;-1;-1;0;0;-1;709404.957458495;9.699
1;1;3;-1;1189;2;-1;-1;1189;48.34977666666666;-4.534235;5.699999809265137;2;257.6000061035156;-1;-1;0;0;-1;709415.037017822;10.0796
2;1;3;2243;-1;0;-1;-1;1569;48.349715;-4.53463;5.800000190734863;2;256.79998779296875;-1;-1;0;0;-1;709425.177520752;10.1405
1;1;3;2233;-1;0;-1;-1;1940;48.34965;-4.53503;5.800000190734863;2;258.20001220703125;-1;-1;0;0;-1;709435.058807372;9.8813
2;1;3;-1;83;2;-1;-1;82;48.34958833333334;-4.5354383333333335;6.0;2;256.3999938964844;-1;-1;0;0;-1;709445.53805542;10.4792
1;1;3;-1;447;6;-1;-1;447;48.349536666666665;-4.5358616666666665;6.300000190734863;2;261.20001220703125;-1;-1;0;0;-1;709455.258026123;9.72
2;1;3;-1;-1;5;-1;-1;811;48.34949666666667;-4.536293333333333;6.300000190734863;2;260.0;-1;-1;0;0;-1;709464.957336425;9.6993
1;1;3;-1;-1;1;-1;-1;1189;48.34943333333333;-4.536725;6.400000095367432;2;259.3999938964844;-1;-1;0;0;-1;709475.037811279;10.0805
2;1;3;-1;-1;5;-1;-1;1562;48.349376666666664;-4.537158333333333;6.300000190734863;2;256.20001220703125;-1;-1;0;0;-1;709484.978088378;9.9403
1;1;3;-1;-1;7;-1;-1;1923;48.34931;-4.53754;6.300000190734863;2;255.1999969482422;-1;-1;0;0;-1;709494.617858886;9.6398
2;1;3;-1;-1;1;-1;-1;82;48.349245;-4.538021666666666;6.5;2;261.1000061035156;-1;-1;0;0;-1;709505.538482666;10.9206
1;1;3;-1;-1;5;-1;-1;447;48.349196666666664;-4.5384633333333335;6.300000190734863;2;259.79998779296875;-1;-1;0;0;-1;709515.258331298;9.7198
2;1;3;-1;811;4;-1;-1;811;48.349138333333336;-4.538896666666667;6.5;2;258.0;-1;-1;0;0;-1;709524.957458495;9.6991
1;1;3;2246;-1;0;-1;-1;1189;48.34907166666667;-4.539326666666667;6.400000095367432;2;258.79998779296875;-1;-1;0;0;-1;709535.03930664;10.0818
2;1;3;-1;1562;4;-1;-1;1562;48.349035;-4.539756666666666;6.0;2;263.70001220703125;-1;-1;0;0;-1;709544.979156493;9.9398
1;1;3;-1;1923;6;-1;-1;1923;48.34898833333333;-4.540135;6.099999904632568;2;256.5;-1;-1;0;0;-1;709554.617401123;9.6382
2;1;3;2201;-1;0;-1;-1;82;48.34892833333333;-4.540593333333334;5.699999809265137;2;261.70001220703125;-1;-1;0;0;-1;709565.539337158;10.9219
1;3;3;-1;-1;-1;1197;1;447;48.348868333333336;-4.541006666666667;6.199999809265137;2;259.0;-1;-1;0;0;-1;709575.257965087;9.7186
2;1;3;-1;-1;3;-1;-1;811;48.34880166666667;-4.5414216666666665;6.099999904632568;2;257.29998779296875;-1;-1;0;0;-1;709584.957305907;9.6993
1;1;3;-1;1185;4;-1;-1;1184;48.34876;-4.5418433333333335;6.099999904632568;2;266.3999938964844;-1;-1;0;0;-1;709594.920928955;9.9636
2;1;3;-1;-1;3;-1;-1;1562;48.348726666666664;-4.542261666666667;6.099999904632568;2;258.20001220703125;-1;-1;0;0;-1;709604.978118896;10.0572
1;5;-1;-1;-1;-1;-1;-1;1646;-1;-1;-1;6;-1;-1;-1;-1;-1;10;709607.218231201;2.2401
1;1;3;-1;-1;5;-1;-1;1923;48.348665;-4.542631666666667;5.900000095367432;2;257.79998779296875;-1;-1;0;0;-1;709614.59967041;7.3814
2;1;3;-1;34;4;-1;-1;34;48.34862;-4.543046666666666;6.300000190734863;2;256.6000061035156;-1;-1;0;0;-1;709624.239349364;9.6397
1;1;3;-1;-1;3;-1;-1;446;48.348551666666665;-4.543493333333333;6.400000095367432;2;259.29998779296875;-1;-1;0;0;-1;709635.23965454;11.0003
2;1;3;-1;811;2;-1;-1;811;48.34851666666667;-4.543915;6.199999809265137;2;261.5;-1;-1;0;0;-1;709644.956817626;9.7172
1;1;3;-1;-1;3;-1;-1;1184;48.34847;-4.544333333333333;6.099999904632568;2;262.5;-1;-1;0;0;-1;709654.918304442;9.9615
2;1;3;-1;1562;2;-1;-1;1562;48.348438333333334;-4.544755;5.699999809265137;2;260.6000061035156;-1;-1;0;0;-1;709664.979248046;10.0609
1;1;3;-1;1923;4;-1;-1;1923;48.348395;-4.54513;6.199999809265137;2;256.8999938964844;-1;-1;0;0;-1;709674.601074218;9.6218
2;1;3;-1;-1;3;-1;-1;34;48.34832166666666;-4.545536666666667;5.800000190734863;2;257.5;-1;-1;0;0;-1;709684.239410399;9.6383
1;1;3;-1;447;2;-1;-1;446;48.34827;-4.546;6.099999904632568;2;260.5;-1;-1;0;0;-1;709695.239440917;11.0
2;1;3;-1;-1;1;-1;-1;811;48.348211666666664;-4.5464183333333335;6.300000190734863;2;260.0;-1;-1;0;0;-1;709704.957153319;9.7177
1;1;3;-1;1185;2;-1;-1;1184;48.34818166666667;-4.54684;6.199999809265137;2;263.20001220703125;-1;-1;0;0;-1;709714.917968749;9.9608
2;1;3;-1;-1;1;-1;-1;1562;48.34813333333334;-4.5472616666666665;6.300000190734863;2;259.70001220703125;-1;-1;0;0;-1;709724.978881835;10.0609
1;1;3;-1;-1;3;-1;-1;1922;48.348083333333335;-4.547645;6.199999809265137;2;259.1000061035156;-1;-1;0;0;-1;709734.597991942;9.6191
2;1;3;-1;34;2;-1;-1;34;48.34805333333333;-4.548071666666667;6.099999904632568;2;264.1000061035156;-1;-1;0;0;-1;709744.23965454;9.6417
1;1;3;-1;-1;1;-1;-1;446;48.34795666666667;-4.548505;6.199999809265137;2;244.1999969482422;-1;-1;0;0;-1;709755.241363525;11.0017
2;1;3;2255;-1;0;-1;-1;811;48.34783;-4.54888;5.599999904632568;2;244.0;-1;-1;0;0;-1;709764.957336425;9.716
