channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;2240;-1;0;-1;-1;1540;48.354866666666666;-4.494493333333334;24.700000762939453;6;29.399999618530273;23;0;0;0;-1;199967.178283691;2.0
2;1;0;-1;-1;1;-1;-1;1609;48.35507;-4.494331666666667;24.899999618530273;6;27.399999618530273;23;0;0;0;-1;199968.997283934;1.819
1;1;0;-1;1683;6;-1;-1;1684;48.35528333333333;-4.494176666666666;25.299999237060547;6;25.799999237060547;24;0;0;0;-1;199970.997161864;1.9999
2;1;0;2242;-1;0;-1;-1;1764;48.355493333333335;-4.494023333333334;25.600000381469727;6;25.899999618530273;23;0;0;0;-1;199973.13986206;2.1427
1;1;0;-1;1831;6;-1;-1;1831;48.35570666666667;-4.493865;25.700000762939453;6;25.899999618530273;21;0;0;0;-1;199974.939056396;1.7992
2;1;0;-1;-1;1;-1;-1;1906;48.355916666666666;-4.493711666666667;26.0;6;25.200000762939453;21;0;0;0;-1;199976.917114257;1.9781
1;1;0;-1;-1;1;-1;-1;1979;48.356136666666664;-4.493555;26.100000381469727;6;25.799999237060547;20;0;0;0;-1;199978.859344482;1.9422
2;1;0;-1;-1;5;-1;-1;2059;48.35635666666667;-4.493403333333333;26.0;6;24.600000381469727;20;0;0;0;-1;199981.01901245;2.1597
1;1;0;-1;-1;3;-1;-1;2139;48.35657666666667;-4.4932533333333335;26.100000381469727;6;24.200000762939453;19;0;0;0;-1;199983.15725708;2.1382
2;1;0;2249;-1;0;-1;-1;2214;48.35679666666667;-4.493106666666667;26.299999237060547;6;23.399999618530273;18;0;0;0;-1;199985.140228271;1.983
1;1;0;-1;33;2;-1;-1;33;48.35702333333333;-4.49297;26.5;6;21.799999237060547;17;1;0;0;-1;199986.997131347;1.8569
2;1;0;-1;107;2;-1;-1;108;48.35725333333333;-4.492836666666666;26.200000762939453;6;20.700000762939453;16;1;0;0;-1;199988.978454589;1.9813
1;1;0;2252;-1;0;-1;-1;178;48.35748;-4.492711666666667;26.299999237060547;6;19.799999237060547;15;1;0;0;-1;199990.85836792;1.8799
2;1;0;2253;-1;0;-1;-1;261;48.357706666666665;-4.492595;26.299999237060547;6;18.200000762939453;14;1;0;0;-1;199993.077178955;2.2188
1;1;0;2239;-1;0;-1;-1;339;48.35794333333333;-4.492485;26.200000762939453;6;17.899999618530273;13;1;0;0;-1;199995.13973999;2.0626
2;1;0;-1;413;2;-1;-1;414;48.35817333333333;-4.492375;26.399999618530273;6;17.399999618530273;12;1;0;0;-1;199997.139495849;1.9998
1;1;0;-1;-1;5;-1;-1;489;48.35840666666667;-4.49227;26.200000762939453;6;16.299999237060547;11;1;0;0;-1;199999.139465332;2.0
2;1;0;-1;553;2;-1;-1;553;48.35863666666667;-4.49217;25.899999618530273;6;16.0;11;1;0;0;-1;200000.858093261;1.7186
1;1;0;-1;-1;1;-1;-1;637;48.35887;-4.492066666666667;26.200000762939453;6;17.100000381469727;11;1;0;0;-1;200003.098358153;2.2403
2;1;0;2246;-1;0;-1;-1;715;48.3591;-4.49196;26.200000762939453;6;16.299999237060547;10;1;0;0;-1;200005.178009033;2.0797
1;1;0;-1;788;4;-1;-1;789;48.359336666666664;-4.491863333333334;26.0;6;14.800000190734863;9;1;0;0;-1;200007.139953613;1.9619
2;1;0;-1;-1;1;-1;-1;858;48.359563333333334;-4.4917766666666665;26.0;6;12.800000190734863;9;0;0;0;-1;200008.980255126;1.8403
1;1;0;-1;938;2;-1;-1;939;48.3598;-4.491695;26.200000762939453;6;12.899999618530273;6;1;0;0;-1;200011.140014648;2.1598
2;1;0;-1;-1;7;-1;-1;1017;48.36004333333333;-4.491618333333333;26.399999618530273;6;11.399999618530273;7;1;0;0;-1;200013.220397949;2.0804
1;1;0;-1;-1;5;-1;-1;1083;48.36028;-4.491543333333333;26.5;6;12.100000381469727;6;1;0;0;-1;200014.979278564;1.7589
2;1;0;-1;1153;2;-1;-1;1153;48.36051666666667;-4.491466666666667;26.5;6;11.800000190734863;5;1;0;0;-1;200016.85836792;1.8791
1;1;0;-1;1237;2;-1;-1;1237;48.36076;-4.491395;26.399999618530273;6;11.0;4;1;0;0;-1;200019.098266601;2.2399
2;1;0;-1;1304;2;-1;-1;1305;48.360996666666665;-4.491333333333333;26.299999237060547;6;8.899999618530273;4;1;0;0;-1;200020.897369384;1.7991
1;1;0;-1;1381;4;-1;-1;1381;48.36124;-4.491276666666667;26.399999618530273;6;9.699999809265137;3;1;0;0;-1;200022.937927246;2.0406
2;1;0;-1;-1;7;-1;-1;1453;48.36147666666667;-4.491216666666666;26.200000762939453;6;8.899999618530273;3;1;0;0;-1;200024.837829589;1.8999
1;1;0;-1;-1;7;-1;-1;1531;48.36172;-4.49116;26.200000762939453;6;9.800000190734863;4;0;0;0;-1;200026.917388915;2.0796
2;1;0;2258;-1;0;-1;-1;1609;48.361956666666664;-4.491086666666667;26.100000381469727;6;12.399999618530273;5;0;0;0;-1;200028.997100829;2.0797
1;1;0;-1;-1;5;-1;-1;1684;48.362183333333334;-4.491001666666667;24.899999618530273;6;14.199999809265137;5;0;0;0;-1;200030.996978759;1.9999
2;1;0;-1;1755;4;-1;-1;1756;48.36240333333333;-4.490916666666666;23.899999618530273;6;14.800000190734863;7;0;0;0;-1;200032.916931152;1.92
1;1;0;-1;-1;5;-1;-1;1831;48.36261666666667;-4.490828333333333;23.100000381469727;6;16.399999618530273;8;0;0;0;-1;200034.938690185;2.0218
2;1;0;2253;-1;0;-1;-1;1906;48.36282;-4.490736666666667;22.600000381469727;4;16.399999618530273;9;0;0;0;-1;200036.917816161;1.9791
1;1;0;2252;-1;0;-1;-1;1978;48.363013333333335;-4.490648333333334;21.899999618530273;4;16.399999618530273;10;0;0;0;-1;200038.858215332;1.9404
2;1;0;-1;2059;4;-1;-1;2059;48.36321;-4.490561666666666;21.5;4;16.200000762939453;10;0;0;0;-1;200041.018157958;2.1599
1;1;0;-1;2139;2;-1;-1;2139;48.36338666666666;-4.4904866666666665;19.0;4;15.600000381469727;9;0;0;0;-1;200043.157348632;2.1392
2;1;0;-1;2212;6;-1;-1;2212;48.36354333333333;-4.490423333333333;16.700000762939453;4;14.899999618530273;11;0;0;0;-1;200045.098205565;1.9409
1;1;0;-1;-1;1;-1;-1;33;48.36368;-4.4903683333333335;14.5;4;15.699999809265137;11;0;0;0;-1;200046.996978759;1.8988
2;1;0;-1;-1;1;-1;-1;108;48.363796666666666;-4.490315;12.699999809265137;2;16.100000381469727;10;0;0;0;-1;200048.978302001;1.9813
1;1;0;-1;-1;3;-1;-1;181;48.3639;-4.490268333333334;12.199999809265137;2;16.100000381469727;10;0;0;0;-1;200050.928527832;1.9502
2;1;0;-1;264;6;-1;-1;264;48.36401333333333;-4.490218333333333;12.600000381469727;2;16.899999618530273;11;0;0;0;-1;200053.161132811;2.2326
1;1;0;-1;-1;5;-1;-1;327;48.36413;-4.490165;13.0;2;17.399999618530273;12;0;0;0;-1;200054.837738036;1.6766
2;1;0;-1;-1;1;-1;-1;414;48.364243333333334;-4.490105;13.300000190734863;2;19.5;13;0;0;0;-1;200057.139984131;2.3022
1;1;0;-1;488;4;-1;-1;489;48.36436333333333;-4.4900416666666665;13.699999809265137;2;19.799999237060547;13;0;0;0;-1;200059.139953613;2.0
2;1;0;-1;-1;1;-1;-1;553;48.364486666666664;-4.489978333333333;13.600000381469727;2;18.799999237060547;14;0;0;0;-1;200060.858276367;1.7183
1;1;0;2249;-1;0;-1;-1;637;48.3646;-4.489918333333334;13.600000381469727;2;18.0;13;0;0;0;-1;200063.098175048;2.2399
2;1;0;-1;-1;7;-1;-1;711;48.36472333333333;-4.48986;13.699999809265137;2;17.700000762939453;14;0;0;0;-1;200065.07736206;1.9792
1;1;0;-1;-1;3;-1;-1;789;48.36484333333333;-4.4898;13.5;2;18.399999618530273;13;0;0;0;-1;200067.139984131;2.0626
2;1;0;2255;-1;0;-1;-1;858;48.36496;-4.489743333333333;13.399999618530273;2;16.399999618530273;12;0;0;0;-1;200068.978881835;1.8389
1;1;0;-1;-1;1;-1;-1;939;48.36508;-4.48969;13.699999809265137;2;16.799999237060547;11;0;0;0;-1;200071.139953613;2.1611
2;3;0;-1;-1;-1;191;1;1017;48.36520333333333;-4.489635;14.0;3;17.0;11;0;0;0;-1;200073.218963623;2.079
1;1;0;-1;1082;4;-1;-1;1083;48.36533333333333;-4.48958;13.899999618530273;2;16.299999237060547;11;0;0;0;-1;200074.978881835;1.7599
2;3;0;-1;-1;-1;147;1;1153;48.36545666666667;-4.4895233333333335;13.899999618530273;2;17.299999237060547;10;0;0;0;-1;200076.858459472;1.8796
2;5;-1;-1;-1;-1;-1;-1;1209;-1;-1;-1;0;-1;-1;-1;-1;-1;10;200078.338867187;1.4804
1;1;0;-1;-1;1;-1;-1;1237;48.36557666666667;-4.489471666666667;13.699999809265137;2;15.100000381469727;10;0;0;0;-1;200079.098266601;0.7594
2;1;0;-1;-1;1;-1;-1;1305;48.3657;-4.489425;13.399999618530273;2;13.699999809265137;10;0;0;0;-1;200080.898010254;1.7997
1;1;0;-1;-1;3;-1;-1;1381;48.36582;-4.489381666666667;13.199999809265137;2;14.300000190734863;9;0;0;0;-1;200082.938171386;2.0402
2;1;0;-1;1452;6;-1;-1;1453;48.36593666666667;-4.4893366666666665;12.800000190734863;2;13.300000190734863;8;0;0;0;-1;200084.837890624;1.8997
1;1;0;-1;1530;6;-1;-1;1531;48.36605;-4.4893;12.800000190734863;2;11.399999618530273;6;1;0;0;-1;200086.91720581;2.0793
2;1;0;-1;-1;3;-1;-1;1617;48.36617;-4.4892666666666665;13.0;2;9.699999809265137;3;1;0;0;-1;200089.218780517;2.3016
1;1;0;-1;1683;4;-1;-1;1684;48.36629333333333;-4.489241666666667;13.0;2;7.300000190734863;2;1;0;0;-1;200090.99734497;1.7786
2;1;0;-1;-1;3;-1;-1;1756;48.36640666666667;-4.48922;12.899999618530273;2;5.900000095367432;1;1;0;0;-1;200092.917083739;1.9197
1;1;0;-1;1831;4;-1;-1;1831;48.36653;-4.489203333333333;12.600000381469727;2;4.800000190734863;359;1;0;0;-1;200094.938354492;2.0213
2;1;0;-1;1908;6;-1;-1;1909;48.366643333333336;-4.489193333333334;12.5;2;2.299999952316284;356;1;0;0;-1;200096.99658203;2.0582
1;1;0;-1;-1;7;-1;-1;1981;48.36675666666667;-4.489191666666667;12.300000190734863;2;359.70001220703125;355;1;0;0;-1;200098.917144775;1.9206
2;1;0;-1;-1;3;-1;-1;2059;48.36687;-4.489191666666667;12.5;2;359.8999938964844;352;1;0;0;-1;200101.018554687;2.1014
1;1;0;-1;-1;1;-1;-1;2139;48.36699333333333;-4.489195;12.5;2;357.8999938964844;352;1;0;0;-1;200103.157440185;2.1389
2;1;0;-1;-1;5;-1;-1;2212;48.367106666666665;-4.489203333333333;12.399999618530273;2;356.70001220703125;352;1;0;0;-1;200105.098114013;1.9407
1;1;0;2254;-1;0;-1;-1;33;48.36722;-4.48921;12.5;2;357.6000061035156;350;1;0;0;-1;200106.997161864;1.899
2;1;0;2254;-1;0;-1;-1;108;48.36733666666667;-4.4892183333333335;12.5;2;357.0;350;1;0;0;-1;200108.978515624;1.9814
1;1;0;-1;180;2;-1;-1;180;48.36745666666667;-4.48923;12.600000381469727;2;355.79998779296875;350;1;0;0;-1;200110.921447754;1.9429
2;1;0;-1;-1;5;-1;-1;264;48.36757;-4.489238333333334;12.600000381469727;2;357.6000061035156;350;1;0;0;-1;200113.157348632;2.2359
1;1;0;-1;327;4;-1;-1;327;48.367693333333335;-4.4892433333333335;12.899999618530273;2;357.70001220703125;349;1;0;0;-1;200114.837860107;1.6805
1;1;0;-1;-1;3;-1;-1;489;48.36793;-4.489265;13.199999809265137;2;355.29998779296875;348;1;0;0;-1;200119.139831543;4.302
2;1;0;2258;-1;0;-1;-1;553;48.36805;-4.48928;13.0;2;355.0;349;1;0;0;-1;200120.858245849;1.7184
1;1;0;-1;636;4;-1;-1;636;48.36817333333333;-4.489295;13.199999809265137;2;354.3999938964844;347;0;0;0;-1;200123.080139159;2.2219
2;1;0;-1;711;6;-1;-1;711;48.368296666666666;-4.4893133333333335;13.300000190734863;2;354.5;346;0;0;0;-1;200125.078216552;1.9981
1;1;0;-1;788;2;-1;-1;789;48.36841666666667;-4.489333333333334;13.199999809265137;2;354.0;346;0;0;0;-1;200127.140136718;2.0619
2;1;0;-1;862;4;-1;-1;862;48.36854;-4.489353333333334;13.100000381469727;2;353.29998779296875;346;0;0;0;-1;200129.097686767;1.9576
1;1;0;2239;-1;0;-1;-1;939;48.36866333333333;-4.489375;13.199999809265137;2;352.79998779296875;345;0;0;0;-1;200131.138763428;2.0411
2;1;0;-1;-1;5;-1;-1;1017;48.36878333333333;-4.4894;12.800000190734863;2;352.29998779296875;344;0;0;0;-1;200133.219238281;2.0805
1;1;0;-1;-1;3;-1;-1;1083;48.368896666666664;-4.489423333333334;12.199999809265137;2;351.3999938964844;343;0;0;0;-1;200134.978790283;1.7596
2;1;0;2262;-1;0;-1;-1;1153;48.36900333333333;-4.48945;11.800000190734863;2;350.70001220703125;343;0;0;0;-1;200136.858123779;1.8793
1;1;0;2240;-1;0;-1;-1;1237;48.36911;-4.4894783333333335;11.300000190734863;2;350.3999938964844;344;0;0;0;-1;200139.097747802;2.2396
2;1;0;2249;-1;0;-1;-1;1305;48.36921666666667;-4.4895016666666665;11.199999809265137;2;351.29998779296875;343;0;0;0;-1;200140.898162841;1.8004
1;1;0;-1;1381;2;-1;-1;1381;48.36931333333333;-4.489526666666666;11.100000381469727;2;350.8999938964844;343;0;0;0;-1;200142.938354492;2.0402
2;1;0;-1;-1;5;-1;-1;1453;48.36942;-4.48955;10.899999618530273;2;350.8999938964844;344;0;0;0;-1;200144.83718872;1.8988
1;1;0;-1;-1;5;-1;-1;1531;48.36951666666667;-4.4895716666666665;10.699999809265137;2;351.8999938964844;344;0;0;0;-1;200146.916992187;2.0798
2;1;0;-1;1616;2;-1;-1;1617;48.369613333333334;-4.489591666666667;10.699999809265137;2;352.6000061035156;345;0;0;0;-1;200149.218780517;2.3018
1;1;0;-1;-1;3;-1;-1;1684;48.36971;-4.48961;10.699999809265137;2;353.1000061035156;345;0;0;0;-1;200150.997100829;1.7783
2;1;0;-1;1755;2;-1;-1;1756;48.36981;-4.489626666666667;10.800000190734863;2;353.3999938964844;346;0;0;0;-1;200152.917053222;1.92
1;1;0;-1;-1;3;-1;-1;1831;48.369913333333336;-4.4896416666666665;10.899999618530273;2;354.20001220703125;347;0;0;0;-1;200154.93850708;2.0215
2;1;0;-1;-1;5;-1;-1;1909;48.37001333333333;-4.489656666666667;10.800000190734863;2;354.6000061035156;348;0;0;0;-1;200156.996612548;2.0581
1;1;0;-1;1980;6;-1;-1;1981;48.37011;-4.48967;10.899999618530273;2;355.0;347;0;0;0;-1;200158.917022704;1.9204
2;1;0;-1;2059;2;-1;-1;2059;48.370216666666664;-4.489683333333334;10.800000190734863;2;354.5;347;0;0;0;-1;200161.017944335;2.1009
1;1;0;2248;-1;0;-1;-1;2139;48.370313333333335;-4.489698333333333;10.800000190734863;2;354.6000061035156;348;0;0;0;-1;200163.157165527;2.1392
2;1;0;-1;2212;4;-1;-1;2212;48.37041;-4.4897116666666665;10.800000190734863;2;354.5;347;0;0;0;-1;200165.097930907;1.9408
1;1;0;-1;37;6;-1;-1;37;48.37051666666667;-4.489726666666667;10.899999618530273;2;354.0;347;0;0;0;-1;200167.098419188;2.0005
2;1;0;-1;-1;7;-1;-1;111;48.37061333333333;-4.489741666666666;10.899999618530273;2;354.29998779296875;348;0;0;0;-1;200169.076843261;1.9784
1;1;0;-1;-1;1;-1;-1;180;48.370713333333335;-4.489753333333334;11.0;2;355.5;349;0;0;0;-1;200170.916961669;1.8401
2;1;0;-1;264;4;-1;-1;264;48.37081666666667;-4.489763333333333;11.100000381469727;2;356.3999938964844;349;0;0;0;-1;200173.157318115;2.2404
1;1;0;-1;-1;3;-1;-1;327;48.37092333333333;-4.489771666666667;11.100000381469727;2;356.8999938964844;349;0;0;0;-1;200174.837799072;1.6805
2;1;0;-1;-1;3;-1;-1;405;48.37102333333333;-4.48978;11.0;2;356.6000061035156;349;0;0;0;-1;200176.898712158;2.0609
1;1;0;-1;488;2;-1;-1;489;48.37112666666667;-4.489788333333333;10.899999618530273;2;356.3999938964844;350;0;0;0;-1;200179.138549805;2.2398
2;1;0;-1;561;6;-1;-1;561;48.371226666666665;-4.489796666666667;11.0;2;356.70001220703125;350;0;0;0;-1;200181.077331543;1.9388
1;1;0;-1;-1;3;-1;-1;636;48.37133;-4.489803333333334;11.0;2;357.6000061035156;350;0;0;0;-1;200183.078399658;2.0011
2;1;0;-1;-1;5;-1;-1;711;48.37143;-4.48981;10.800000190734863;2;357.6000061035156;351;0;0;0;-1;200185.077331543;1.9989
1;1;0;-1;-1;1;-1;-1;789;48.37152666666667;-4.489816666666667;10.899999618530273;2;357.70001220703125;350;0;0;0;-1;200187.139953613;2.0626
2;1;0;-1;-1;3;-1;-1;862;48.371633333333335;-4.489821666666667;10.899999618530273;2;357.5;351;0;0;0;-1;200189.097747802;1.9578
1;1;0;-1;-1;3;-1;-1;927;48.37173;-4.4898283333333335;10.800000190734863;2;357.8999938964844;351;0;0;0;-1;200190.837554931;1.7398
2;1;0;-1;1016;4;-1;-1;1017;48.37183666666667;-4.489833333333333;10.800000190734863;2;358.0;351;0;0;0;-1;200193.218688964;2.3811
1;1;0;-1;1082;2;-1;-1;1083;48.37193333333333;-4.48984;10.800000190734863;2;357.6000061035156;350;0;0;0;-1;200194.978515624;1.7598
2;1;0;-1;-1;7;-1;-1;1165;48.37203;-4.489848333333334;10.600000381469727;2;356.20001220703125;349;0;0;0;-1;200197.178436279;2.1999
1;1;0;-1;-1;3;-1;-1;1228;48.37213;-4.48986;10.5;2;355.3999938964844;349;0;0;0;-1;200198.83807373;1.6596
2;1;0;-1;1303;4;-1;-1;1303;48.37222666666667;-4.489873333333334;10.5;2;354.5;347;0;0;0;-1;200200.858215332;2.0201
1;1;0;-1;-1;1;-1;-1;1381;48.372323333333334;-4.48989;10.199999809265137;2;353.1000061035156;346;0;0;0;-1;200202.938232421;2.08
2;1;0;-1;1452;4;-1;-1;1453;48.372413333333334;-4.48991;10.300000190734863;2;351.79998779296875;345;0;0;0;-1;200204.837738036;1.8995
1;1;0;-1;1530;4;-1;-1;1531;48.37251;-4.489931666666667;10.100000381469727;2;350.5;343;1;0;0;-1;200206.917297362;2.0796
2;1;0;-1;-1;1;-1;-1;1617;48.3726;-4.489956666666667;10.100000381469727;2;349.3999938964844;342;1;0;0;-1;200209.218963623;2.3017
1;1;0;-1;1683;2;-1;-1;1684;48.37269666666667;-4.489985;10.100000381469727;2;348.20001220703125;341;1;0;0;-1;200210.998474121;1.7795
2;1;0;-1;-1;1;-1;-1;1756;48.37278666666667;-4.4900166666666665;10.100000381469727;2;347.6000061035156;341;1;0;0;-1;200212.917236327;1.9188
1;1;0;-1;1831;2;-1;-1;1831;48.37287666666667;-4.490048333333333;10.199999809265137;2;347.1000061035156;340;1;0;0;-1;200214.938812255;2.0216
2;1;0;-1;1908;4;-1;-1;1909;48.372973333333334;-4.490081666666667;10.300000190734863;2;346.6000061035156;339;1;0;0;-1;200216.996520995;2.0577
1;1;0;-1;-1;5;-1;-1;1981;48.373063333333334;-4.490116666666666;10.300000190734863;2;346.29998779296875;339;1;0;0;-1;200218.917144775;1.9206
2;1;0;-1;-1;1;-1;-1;2059;48.373153333333335;-4.490151666666667;10.199999809265137;2;345.29998779296875;338;1;0;0;-1;200221.017669677;2.1005
1;1;0;-1;-1;3;-1;-1;2137;48.37325;-4.490188333333333;10.199999809265137;2;344.70001220703125;338;1;0;0;-1;200223.098083495;2.0804
2;1;0;-1;-1;3;-1;-1;2212;48.37334;-4.4902283333333335;10.199999809265137;2;343.79998779296875;337;1;0;0;-1;200225.098083495;2.0
1;1;0;-1;-1;5;-1;-1;37;48.37343;-4.490268333333334;10.0;2;343.0;336;1;0;0;-1;200227.098114013;2.0
2;1;0;-1;111;6;-1;-1;111;48.37352;-4.490311666666667;10.100000381469727;2;342.70001220703125;336;0;0;0;-1;200229.076751709;1.9786
1;1;0;2252;-1;0;-1;-1;180;48.37361;-4.490355;10.100000381469727;2;341.79998779296875;335;1;0;0;-1;200230.917083739;1.8403
2;1;0;-1;-1;3;-1;-1;264;48.3737;-4.4904;10.100000381469727;2;341.1000061035156;334;1;0;0;-1;200233.157440185;2.2404
1;1;0;-1;327;2;-1;-1;327;48.37379;-4.490446666666666;10.100000381469727;2;340.70001220703125;334;0;0;0;-1;200234.837951659;1.6805
2;1;0;-1;404;2;-1;-1;405;48.37387666666667;-4.490495;10.399999618530273;2;340.3999938964844;334;0;0;0;-1;200236.898712158;2.0608
1;1;0;-1;-1;1;-1;-1;489;48.37396666666667;-4.490545;10.5;2;339.8999938964844;334;0;0;0;-1;200239.139434814;2.2407
2;1;0;-1;-1;5;-1;-1;561;48.37405666666667;-4.490595;10.399999618530273;2;339.70001220703125;333;0;0;0;-1;200241.077270508;1.9378
1;1;0;-1;636;2;-1;-1;637;48.37414666666667;-4.490648333333334;10.399999618530273;2;338.20001220703125;332;0;0;0;-1;200243.102325439;2.0251
2;1;0;-1;711;4;-1;-1;711;48.37423666666667;-4.490703333333333;10.199999809265137;2;338.0;332;0;0;0;-1;200245.077758789;1.9754
1;1;0;2245;-1;0;-1;-1;789;48.37432666666667;-4.490756666666667;10.399999618530273;2;338.20001220703125;332;0;0;0;-1;200247.13885498;2.0611
2;1;0;-1;862;2;-1;-1;862;48.37441666666667;-4.49081;10.399999618530273;2;338.3999938964844;331;0;0;0;-1;200249.097839355;1.959
1;1;0;-1;927;2;-1;-1;927;48.37450333333334;-4.490865;10.5;2;337.8999938964844;331;0;0;0;-1;200250.837890624;1.7401
2;1;0;-1;-1;3;-1;-1;1017;48.37459333333333;-4.490921666666667;10.399999618530273;2;337.5;331;0;0;0;-1;200253.218231201;2.3803
1;1;0;-1;-1;1;-1;-1;1083;48.37468333333333;-4.4909783333333335;10.600000381469727;2;337.1000061035156;330;0;0;0;-1;200254.978576659;1.7603
2;1;0;-1;1165;6;-1;-1;1165;48.37477333333333;-4.491036666666667;10.600000381469727;2;336.70001220703125;330;0;0;0;-1;200257.178558349;2.2
1;1;0;-1;1227;2;-1;-1;1228;48.37486333333333;-4.4910966666666665;10.5;2;336.20001220703125;330;0;0;0;-1;200258.841644287;1.6631
2;1;0;-1;-1;3;-1;-1;1303;48.37495333333333;-4.491156666666667;10.5;2;336.3999938964844;330;0;0;0;-1;200260.858215332;2.0166
1;1;0;2256;-1;0;-1;-1;1381;48.37504333333333;-4.491215;10.600000381469727;2;337.0;329;0;0;0;-1;200262.938140869;2.0799
2;1;0;-1;-1;3;-1;-1;1453;48.37513;-4.491275;10.600000381469727;2;336.6000061035156;330;0;0;0;-1;200264.837982177;1.8998
1;1;0;-1;-1;3;-1;-1;1531;48.37522;-4.491335;10.699999809265137;2;336.29998779296875;329;0;0;0;-1;200266.918182372;2.0802
2;1;0;2249;-1;0;-1;-1;1617;48.37531;-4.491396666666667;10.699999809265137;2;335.79998779296875;328;0;0;0;-1;200269.219024658;2.3008
1;1;0;-1;-1;1;-1;-1;1684;48.3754;-4.491458333333333;10.699999809265137;2;335.0;328;0;0;0;-1;200270.998504638;1.7795
2;1;0;2252;-1;0;-1;-1;1756;48.37549;-4.491521666666666;10.800000190734863;2;334.79998779296875;328;0;0;0;-1;200272.917144775;1.9186
1;1;0;-1;-1;1;-1;-1;1832;48.37558;-4.491586666666667;10.800000190734863;2;334.79998779296875;327;0;0;0;-1;200274.938720703;2.0216
2;1;0;-1;-1;3;-1;-1;1909;48.37567;-4.491651666666667;10.600000381469727;2;333.79998779296875;327;0;0;0;-1;200276.996551513;2.0578
1;1;0;-1;1980;4;-1;-1;1981;48.37575666666667;-4.491718333333333;10.600000381469727;2;333.5;326;0;0;0;-1;200278.917083739;1.9205
2;1;0;2249;-1;0;-1;-1;2059;48.37584666666667;-4.491783333333333;10.300000190734863;2;332.5;326;0;0;0;-1;200281.018066406;2.101
1;1;0;-1;2137;2;-1;-1;2137;48.37593666666667;-4.49185;10.5;2;332.79998779296875;325;0;0;0;-1;200283.09790039;2.0798
2;1;0;-1;2212;2;-1;-1;2212;48.37602;-4.491916666666667;10.399999618530273;2;332.79998779296875;325;0;0;0;-1;200285.101318359;2.0034
1;1;0;-1;37;4;-1;-1;37;48.376106666666665;-4.491983333333334;10.699999809265137;2;332.6000061035156;325;0;0;0;-1;200287.097229003;1.9959
2;1;0;-1;-1;5;-1;-1;111;48.376196666666665;-4.492055;10.800000190734863;2;331.5;324;0;0;0;-1;200289.076812744;1.9796
1;1;0;-1;-1;7;-1;-1;183;48.376286666666665;-4.492126666666667;10.399999618530273;2;330.79998779296875;324;0;0;0;-1;200290.978668212;1.9019
2;1;0;-1;264;2;-1;-1;264;48.37637;-4.492196666666667;10.399999618530273;2;330.70001220703125;323;0;0;0;-1;200293.15725708;2.1786
1;1;0;-1;-1;1;-1;-1;327;48.37645;-4.492266666666667;10.199999809265137;2;330.29998779296875;323;0;0;0;-1;200294.837097167;1.6798
2;1;0;-1;-1;1;-1;-1;405;48.37653;-4.492336666666667;9.899999618530273;2;330.3999938964844;322;0;0;0;-1;200296.899108886;2.062
1;1;0;2253;-1;0;-1;-1;489;48.37661333333333;-4.492406666666667;9.800000190734863;2;329.6000061035156;321;0;0;0;-1;200299.13873291;2.2396
2;1;0;-1;561;4;-1;-1;561;48.376693333333336;-4.492475;9.699999809265137;2;328.79998779296875;321;0;0;0;-1;200301.077178955;1.9384
1;1;0;-1;-1;1;-1;-1;636;48.37676666666667;-4.492546666666667;9.899999618530273;2;328.6000061035156;321;0;0;0;-1;200303.077728271;2.0005
2;1;0;-1;-1;3;-1;-1;711;48.37685;-4.49262;9.899999618530273;2;327.79998779296875;320;0;0;0;-1;200305.077606201;1.9999
1;1;0;-1;-1;5;-1;-1;783;48.37693;-4.492695;10.199999809265137;2;327.1000061035156;319;0;0;0;-1;200306.997009276;1.9194
2;1;0;-1;-1;1;-1;-1;862;48.377003333333334;-4.492775;10.300000190734863;2;325.70001220703125;318;0;0;0;-1;200309.097656249;2.1006
1;1;0;-1;-1;1;-1;-1;927;48.37708333333333;-4.4928566666666665;10.300000190734863;2;324.1000061035156;316;1;0;0;-1;200310.837524413;1.7399
2;1;0;-1;1016;2;-1;-1;1017;48.377156666666664;-4.492941666666667;10.0;2;322.5;316;1;0;0;-1;200313.218597412;2.3811
1;1;0;2245;-1;0;-1;-1;1083;48.37724;-4.493026666666666;10.0;2;322.20001220703125;315;1;0;0;-1;200314.978271484;1.7597
2;1;0;-1;-1;5;-1;-1;1165;48.37731333333333;-4.493111666666667;9.800000190734863;2;321.3999938964844;315;1;0;0;-1;200317.178253174;2.2
1;1;0;-1;-1;1;-1;-1;1228;48.37737666666666;-4.493198333333333;9.899999618530273;2;321.1000061035156;315;0;0;0;-1;200318.838623046;1.6604
2;1;0;-1;1303;2;-1;-1;1303;48.37745;-4.493283333333333;9.899999618530273;2;321.3999938964844;315;0;0;0;-1;200320.858642578;2.02
1;1;0;-1;-1;5;-1;-1;1387;48.377523333333336;-4.493368333333334;9.899999618530273;2;321.70001220703125;315;0;0;0;-1;200323.097778319;2.2391
2;1;0;-1;1452;2;-1;-1;1453;48.37759666666667;-4.493451666666667;9.600000381469727;2;322.20001220703125;314;0;0;0;-1;200324.840362548;1.7426
