channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;7;-1;-1;7;-1;-1;594;47.839125;-4.658755;8.5;2;295.70001220703125;292;0;0;0;-1;721939.116943359;9.6796
1;1;7;2248;-1;0;-1;-1;1020;47.839288333333336;-4.65934;8.399999618530273;2;294.20001220703125;292;0;0;0;-1;721950.47769165;11.3607
1;1;7;-1;1736;4;-1;-1;1736;47.839605;-4.660373333333333;8.600000381469727;2;293.8999938964844;293;0;0;0;-1;721969.556671142;19.079
2;1;7;-1;2103;2;-1;-1;2103;47.83976833333333;-4.660905;8.600000381469727;2;293.29998779296875;293;0;0;0;-1;721979.340026855;9.7834
2;1;7;-1;595;6;-1;-1;594;47.840155;-4.661915;8.5;2;299.6000061035156;295;0;0;0;-1;721999.1171875;19.7772
2;1;7;2219;-1;0;-1;-1;1392;47.840493333333335;-4.663013333333334;8.600000381469727;2;295.8999938964844;294;0;0;0;-1;722020.397094726;21.2799
1;1;7;-1;-1;3;-1;-1;1735;47.840645;-4.663486666666667;8.5;2;294.79998779296875;294;0;0;0;-1;722029.54043579;9.1433
2;1;7;-1;-1;1;-1;-1;2105;47.84084166666667;-4.664001666666667;8.5;2;297.1000061035156;294;0;0;0;-1;722039.383789062;9.8434
1;1;7;-1;255;6;-1;-1;254;47.841028333333334;-4.66459;8.699999809265137;2;296.29998779296875;292;0;0;0;-1;722050.059448241;10.6757
2;1;7;-1;-1;5;-1;-1;595;47.841163333333334;-4.665041666666666;8.399999618530273;2;295.29998779296875;293;0;0;0;-1;722059.14376831;9.0843
1;1;7;-1;-1;3;-1;-1;1019;47.841345;-4.665606666666666;8.399999618530273;2;296.0;292;0;0;0;-1;722070.437530517;11.2938
2;1;7;-1;-1;5;-1;-1;1362;47.84149166666667;-4.666101666666667;8.600000381469727;2;294.79998779296875;292;0;0;0;-1;722079.578582763;9.1411
1;1;7;-1;1736;2;-1;-1;1735;47.84165333333333;-4.6666566666666665;8.699999809265137;2;293.5;290;0;0;0;-1;722089.54019165;9.9616
2;1;7;2281;-1;0;-1;-1;2103;47.841816666666666;-4.667181666666667;8.5;2;294.29998779296875;291;0;0;0;-1;722099.338409423;9.7982
1;1;7;-1;-1;5;-1;-1;254;47.841995;-4.667786666666666;8.699999809265137;2;293.8999938964844;288;0;0;0;-1;722110.05984497;10.7214
2;1;7;-1;595;4;-1;-1;594;47.842128333333335;-4.668293333333334;8.699999809265137;2;291.79998779296875;290;0;0;0;-1;722119.117370605;9.0575
1;1;7;-1;1019;2;-1;-1;1018;47.84232;-4.6689;8.800000190734863;2;294.20001220703125;291;0;0;0;-1;722130.419433593;11.3021
2;1;7;-1;1362;4;-1;-1;1362;47.842468333333336;-4.669383333333333;8.600000381469727;2;294.79998779296875;292;0;0;0;-1;722139.578765869;9.1593
1;1;7;-1;-1;1;-1;-1;1735;47.84264833333334;-4.6699383333333335;8.899999618530273;2;295.70001220703125;291;0;0;0;-1;722149.54031372;9.9615
2;1;7;-1;2134;4;-1;-1;2133;47.84281;-4.670558333333333;8.699999809265137;2;292.20001220703125;289;0;0;0;-1;722160.162353515;10.622
1;1;7;-1;255;4;-1;-1;254;47.84296333333333;-4.6711133333333335;8.699999809265137;2;292.20001220703125;290;0;0;0;-1;722170.058654784;9.8963
2;1;7;-1;-1;3;-1;-1;594;47.84309;-4.67163;8.899999618530273;2;290.8999938964844;291;0;0;0;-1;722179.116882324;9.0582
1;1;7;-1;-1;1;-1;-1;1018;47.843265;-4.672226666666667;8.699999809265137;2;292.29998779296875;293;0;0;0;-1;722190.419281005;11.3024
2;1;7;-1;-1;3;-1;-1;2133;47.84373166666666;-4.673861666666666;8.800000190734863;2;292.79998779296875;292;0;0;0;-1;722220.163482666;29.7442
1;1;7;-1;-1;3;-1;-1;254;47.843896666666666;-4.674416666666667;8.699999809265137;2;293.0;293;0;0;0;-1;722230.058410644;9.8949
2;1;7;-1;595;2;-1;-1;595;47.84406;-4.674901666666667;8.899999618530273;2;295.8999938964844;291;0;0;0;-1;722239.143341064;9.0849
1;1;7;2233;-1;0;-1;-1;1018;47.84421;-4.675471666666667;8.300000190734863;2;294.20001220703125;293;0;0;0;-1;722250.419067382;11.2757
2;1;7;-1;1362;2;-1;-1;1362;47.844366666666666;-4.675961666666667;8.399999618530273;2;295.20001220703125;293;0;0;0;-1;722259.578399658;9.1593
1;1;7;-1;-1;3;-1;-1;1761;47.844543333333334;-4.6765783333333335;8.699999809265137;2;293.70001220703125;292;0;0;0;-1;722270.237243652;10.6588
2;1;7;-1;2134;2;-1;-1;2133;47.84471;-4.677116666666667;8.800000190734863;2;295.0;292;0;0;0;-1;722280.157104492;9.9199
1;1;7;-1;255;2;-1;-1;254;47.84484833333333;-4.677661666666666;8.5;2;292.70001220703125;293;0;0;0;-1;722290.058502196;9.9014
2;1;7;-1;-1;1;-1;-1;594;47.844993333333335;-4.67816;8.699999809265137;2;293.5;293;0;0;0;-1;722299.117401123;9.0589
1;1;7;-1;1002;4;-1;-1;1002;47.84516333333333;-4.678748333333333;8.5;2;293.29998779296875;294;0;0;0;-1;722309.978546142;10.8611
2;1;7;-1;-1;1;-1;-1;1362;47.84531833333333;-4.679238333333333;8.600000381469727;2;293.6000061035156;290;0;0;0;-1;722319.578704833;9.6002
1;1;7;-1;1762;2;-1;-1;1761;47.84549;-4.679848333333333;8.699999809265137;2;293.29998779296875;291;0;0;0;-1;722330.237121581;10.6584
2;1;7;-1;-1;1;-1;-1;2133;47.84564;-4.680401666666667;8.800000190734863;2;293.20001220703125;292;0;0;0;-1;722340.156921386;9.9198
1;1;7;-1;-1;1;-1;-1;254;47.8458;-4.680948333333333;8.699999809265137;2;294.20001220703125;294;0;0;0;-1;722350.058532714;9.9016
2;1;7;2288;-1;0;-1;-1;594;47.845945;-4.681466666666667;9.0;2;293.3999938964844;294;0;0;0;-1;722359.116943359;9.0584
1;1;7;-1;-1;3;-1;-1;1002;47.84612166666667;-4.682048333333333;8.600000381469727;2;294.20001220703125;295;0;0;0;-1;722369.978515624;10.8616
2;1;7;2264;-1;0;-1;-1;1362;47.846266666666665;-4.68254;8.600000381469727;2;294.29998779296875;296;0;0;0;-1;722379.578216552;9.5997
1;1;7;-1;-1;1;-1;-1;1761;47.846441666666664;-4.683153333333333;8.699999809265137;2;293.0;295;0;0;0;-1;722390.237213134;10.659
2;1;7;2221;-1;0;-1;-1;2133;47.846605;-4.683681666666667;8.5;2;293.6000061035156;295;0;0;0;-1;722400.157043457;9.9198
1;1;7;2215;-1;0;-1;-1;254;47.846785;-4.684215;8.5;2;295.20001220703125;300;0;0;0;-1;722410.058013915;9.901
1;1;7;-1;1002;2;-1;-1;1002;47.847161666666665;-4.685228333333334;8.399999618530273;2;297.8999938964844;296;0;0;0;-1;722429.978546142;19.9205
1;1;7;2244;-1;0;-1;-1;1762;47.847541666666665;-4.686285;8.699999809265137;2;298.6000061035156;297;0;0;0;-1;722450.237182616;20.2586
2;1;7;-1;-1;7;-1;-1;2105;47.847701666666666;-4.686778333333334;8.899999618530273;2;297.5;295;0;0;0;-1;722459.403381347;9.1662
1;1;7;-1;220;4;-1;-1;221;47.84787166666667;-4.68733;8.899999618530273;2;296.3999938964844;296;0;0;0;-1;722469.163604736;9.7602
1;1;7;-1;-1;1;-1;-1;1002;47.84820333333333;-4.688388333333333;8.5;2;294.5;298;0;0;0;-1;722489.978546142;20.8149
2;1;7;-1;-1;3;-1;-1;1375;47.84838166666667;-4.688853333333333;8.5;2;298.20001220703125;300;0;0;0;-1;722499.93850708;9.96
1;1;7;-1;-1;7;-1;-1;1756;47.848575;-4.68941;8.5;2;297.0;296;0;0;0;-1;722510.076934814;10.1384
1;1;7;-1;-1;3;-1;-1;220;47.848886666666665;-4.690445;8.699999809265137;2;294.79998779296875;294;0;0;0;-1;722529.140563964;19.0636
1;1;7;2218;-1;0;-1;-1;1002;47.84921833333333;-4.691615;8.699999809265137;2;293.6000061035156;296;0;0;0;-1;722549.978607177;20.838
1;1;7;-1;1756;6;-1;-1;1756;47.849565;-4.69266;8.399999618530273;2;297.5;296;0;0;0;-1;722570.077178955;20.0986
1;5;-1;-1;-1;-1;-1;-1;1095;-1;-1;-1;0;-1;-1;-1;-1;-1;0;722612.457611083;42.3804
2;1;7;-1;-1;1;-1;-1;1376;47.850385;-4.695288333333333;8.300000190734863;2;296.6000061035156;297;0;0;0;-1;722619.96105957;7.5034
2;1;7;-1;2105;4;-1;-1;2106;47.850755;-4.696336666666666;8.5;2;297.5;297;0;0;0;-1;722639.417633056;19.4566
1;1;7;2281;-1;0;-1;-1;220;47.851995;-4.700095;8.699999809265137;2;297.1000061035156;296;0;0;0;-1;722709.140655517;69.723
2;1;7;-1;1514;6;-1;-1;625;47.852176666666665;-4.700656666666666;8.800000190734863;2;296.70001220703125;297;0;0;0;-1;722719.939727783;10.7991
1;1;7;-1;-1;5;-1;-1;970;47.85236666666667;-4.701205;9.0;2;296.6000061035156;298;0;0;0;-1;722729.140319824;9.2006
2;1;7;-1;744;2;-1;-1;2106;47.85295;-4.702755;8.5;2;298.29998779296875;298;0;0;0;-1;722759.41821289;30.2779
1;1;7;-1;1140;4;-1;-1;251;47.85314666666667;-4.70328;8.800000190734863;2;297.79998779296875;297;0;0;0;-1;722769.977416992;10.5592
1;1;7;-1;-1;3;-1;-1;251;47.854125;-4.70647;8.699999809265137;2;293.70001220703125;292;0;0;0;-1;722829.977294921;59.9999
2;1;7;-1;1514;4;-1;-1;625;47.85427833333333;-4.706998333333333;8.699999809265137;2;294.3999938964844;291;0;0;0;-1;722839.943756103;9.9665
2;1;7;2263;-1;0;-1;-1;2105;47.85489;-4.70918;8.5;2;293.0;291;0;0;0;-1;722879.400451659;39.4567
2;1;7;-1;-1;3;-1;-1;625;47.85519166666667;-4.71027;8.5;2;294.0;294;0;0;0;-1;722899.940277099;20.5398
1;1;7;-1;1859;2;-1;-1;970;47.85536166666667;-4.710821666666667;8.699999809265137;2;293.6000061035156;293;0;0;0;-1;722909.140258789;9.2
2;1;7;-1;-1;3;-1;-1;2119;47.855846666666665;-4.712468333333334;8.800000190734863;2;292.3999938964844;294;0;0;0;-1;722939.76019287;30.6199
1;1;7;-1;-1;1;-1;-1;251;47.85602166666666;-4.713;8.600000381469727;2;295.70001220703125;294;0;0;0;-1;722949.962341308;10.2021
1;1;7;-1;-1;1;-1;-1;970;47.856355;-4.714081666666667;8.699999809265137;2;294.8999938964844;292;0;0;0;-1;722969.139953613;19.1776
1;1;7;-1;373;4;-1;-1;1735;47.856671666666664;-4.7151716666666665;8.800000190734863;2;294.29998779296875;293;0;0;0;-1;722989.520660399;20.3807
2;1;7;-1;757;2;-1;-1;2119;47.856836666666666;-4.715696666666667;8.5;2;294.70001220703125;294;0;0;0;-1;722999.760498046;10.2398
1;1;7;2227;-1;0;-1;-1;251;47.857015;-4.716233333333333;8.600000381469727;2;295.70001220703125;292;0;0;0;-1;723009.962768554;10.2023
2;1;7;-1;-1;1;-1;-1;625;47.85716;-4.716785;8.300000190734863;2;291.6000061035156;290;0;0;0;-1;723019.940307616;9.9775
1;1;7;2281;-1;0;-1;-1;970;47.857301666666665;-4.717335;8.600000381469727;2;291.70001220703125;292;0;0;0;-1;723029.144195556;9.2039
2;1;7;-1;-1;1;-1;-1;1330;47.85744666666667;-4.717826666666666;8.699999809265137;2;292.20001220703125;294;0;0;0;-1;723038.740112305;9.5959
2;1;7;-1;-1;1;-1;-1;2119;47.85780166666667;-4.718943333333334;8.600000381469727;2;294.79998779296875;292;0;0;0;-1;723059.760314941;21.0202
1;1;7;-1;-1;7;-1;-1;228;47.857958333333336;-4.719506666666667;8.699999809265137;2;293.5;292;0;0;0;-1;723069.358337402;9.598
1;1;7;-1;-1;3;-1;-1;1001;47.858285;-4.720575;8.600000381469727;2;294.29998779296875;295;0;0;0;-1;723089.962493896;20.6042
2;1;7;2302;-1;0;-1;-1;1330;47.858435;-4.721056666666667;8.600000381469727;2;294.6000061035156;294;0;0;0;-1;723098.739562987;8.7771
1;1;7;-1;373;2;-1;-1;1735;47.8586;-4.721638333333333;8.5;2;293.79998779296875;295;0;0;0;-1;723109.519958495;10.7804
2;1;7;2266;-1;0;-1;-1;2119;47.858756666666665;-4.722146666666666;8.399999618530273;2;294.0;294;0;0;0;-1;723119.761291503;10.2413
2;1;7;-1;1528;6;-1;-1;639;47.860105;-4.726453333333334;8.600000381469727;2;294.8999938964844;292;0;0;0;-1;723200.319854736;80.5586
1;1;7;-1;-1;1;-1;-1;1001;47.86023333333333;-4.726923333333334;8.300000190734863;2;292.79998779296875;292;0;0;0;-1;723209.962432861;9.6426
2;1;7;-1;21;4;-1;-1;1382;47.86040166666667;-4.72753;8.600000381469727;2;293.20001220703125;292;0;0;0;-1;723220.122222899;10.1598
1;1;7;2216;-1;0;-1;-1;1735;47.86054;-4.728025;8.600000381469727;2;293.1000061035156;291;0;0;0;-1;723229.518341064;9.3961
2;1;7;-1;773;2;-1;-1;2134;47.86069333333333;-4.72864;8.699999809265137;2;291.1000061035156;291;0;0;0;-1;723240.179046631;10.6607
1;1;7;-1;1117;4;-1;-1;228;47.86083;-4.729125;8.600000381469727;2;291.29998779296875;294;0;0;0;-1;723249.358398437;9.1794
1;1;7;2208;-1;0;-1;-1;1001;47.86119;-4.730176666666667;8.699999809265137;2;295.1000061035156;295;0;0;0;-1;723269.959808349;20.6014
2;1;7;-1;-1;3;-1;-1;1382;47.861395;-4.7307733333333335;8.800000190734863;2;296.20001220703125;297;0;0;0;-1;723280.119689941;10.1599
1;1;7;-1;339;6;-1;-1;1700;47.86154333333333;-4.731208333333333;8.899999618530273;2;296.5;296;0;0;0;-1;723288.602752685;8.4831
2;1;7;-1;-1;1;-1;-1;2134;47.86176833333333;-4.731841666666667;8.800000190734863;2;297.79998779296875;294;0;0;0;-1;723300.179351806;11.5766
1;1;7;-1;-1;3;-1;-1;228;47.86192166666667;-4.7323216666666665;8.800000190734863;2;297.1000061035156;294;0;0;0;-1;723309.358428955;9.1791
2;1;7;-1;1528;4;-1;-1;639;47.86210833333333;-4.732881666666667;8.300000190734863;2;297.79998779296875;299;0;0;0;-1;723320.319641113;10.9612
1;1;7;-1;-1;5;-1;-1;959;47.86226666666666;-4.7333316666666665;8.699999809265137;2;297.5;294;0;0;0;-1;723328.842590332;8.5229
1;5;-1;-1;-1;-1;-1;-1;1090;-1;-1;-1;0;-1;-1;-1;-1;-1;0;723332.317871093;3.4753
2;1;7;-1;21;2;-1;-1;1382;47.86245666666667;-4.733975;8.600000381469727;2;294.79998779296875;293;0;0;0;-1;723340.121704101;7.8038
1;1;7;-1;-1;5;-1;-1;1700;47.8626;-4.734431666666667;9.0;2;294.70001220703125;293;0;0;0;-1;723348.60180664;8.4801
1;1;7;-1;1117;2;-1;-1;228;47.862946666666666;-4.735531666666667;8.600000381469727;2;295.5;294;0;0;0;-1;723369.359283447;20.7575
2;1;7;-1;-1;3;-1;-1;640;47.863101666666665;-4.736115;8.5;2;292.8999938964844;293;0;0;0;-1;723380.319915771;10.9606
1;1;7;-1;1848;4;-1;-1;959;47.863215;-4.736526666666666;8.300000190734863;2;292.3999938964844;296;0;0;0;-1;723388.845336913;8.5254
2;1;7;-1;-1;1;-1;-1;1382;47.863443333333336;-4.737123333333333;8.399999618530273;2;296.20001220703125;296;0;0;0;-1;723400.121307372;11.276
1;1;7;-1;339;4;-1;-1;1700;47.86358;-4.73753;8.399999618530273;2;296.79998779296875;296;0;0;0;-1;723408.601867675;8.4806
2;1;7;-1;747;4;-1;-1;2108;47.86376833333333;-4.73812;8.600000381469727;2;296.1000061035156;296;0;0;0;-1;723419.481414794;10.8795
1;1;7;-1;-1;1;-1;-1;228;47.86395;-4.738631666666667;8.600000381469727;2;297.1000061035156;296;0;0;0;-1;723429.359344482;9.8779
2;1;7;-1;1528;2;-1;-1;640;47.864106666666665;-4.739155;7.900000095367432;2;294.79998779296875;292;0;0;0;-1;723440.319488525;10.9601
1;1;7;-1;-1;3;-1;-1;959;47.86423833333333;-4.739561666666667;8.300000190734863;2;295.8999938964844;294;0;0;0;-1;723448.841888428;8.5224
2;1;7;2260;-1;0;-1;-1;1382;47.864428333333336;-4.740188333333333;8.300000190734863;2;295.6000061035156;293;0;0;0;-1;723460.121154784;11.2793
1;1;7;-1;-1;3;-1;-1;1700;47.864551666666664;-4.740631666666666;8.5;2;293.29998779296875;292;0;0;0;-1;723468.599578857;8.4784
2;1;7;-1;-1;3;-1;-1;2108;47.864738333333335;-4.741223333333333;8.600000381469727;2;294.29998779296875;293;0;0;0;-1;723479.480987548;10.8814
1;1;7;2294;-1;0;-1;-1;228;47.86488833333333;-4.741775;8.800000190734863;2;292.70001220703125;294;0;0;0;-1;723489.358581543;9.8776
2;1;7;-1;-1;1;-1;-1;640;47.86506833333333;-4.742368333333333;8.699999809265137;2;293.70001220703125;293;0;0;0;-1;723500.31942749;10.9608
1;1;7;-1;1848;2;-1;-1;959;47.865181666666665;-4.742783333333334;8.5;2;293.5;293;0;0;0;-1;723508.841278075;8.5219
2;1;7;-1;-1;5;-1;-1;1393;47.865365;-4.743403333333333;8.199999809265137;2;294.3999938964844;293;0;0;0;-1;723520.398498535;11.5572
2;1;7;-1;747;2;-1;-1;2108;47.865655;-4.744413333333333;8.300000190734863;2;292.8999938964844;293;0;0;0;-1;723539.480590819;19.0821
1;1;7;-1;-1;5;-1;-1;272;47.865831666666665;-4.745001666666667;8.5;2;293.5;294;0;0;0;-1;723550.52078247;11.0402
2;1;7;2260;-1;0;-1;-1;640;47.86600333333333;-4.745488333333333;8.100000381469727;2;295.70001220703125;295;0;0;0;-1;723560.319763183;9.799
1;1;7;-1;-1;1;-1;-1;959;47.866135;-4.74591;8.199999809265137;2;297.20001220703125;294;0;0;0;-1;723568.841156005;8.5214
2;1;7;-1;31;4;-1;-1;1393;47.86631833333333;-4.74654;8.199999809265137;2;293.1000061035156;292;0;0;0;-1;723580.39855957;11.5574
2;1;7;-1;-1;1;-1;-1;2108;47.866595;-4.747581666666667;8.5;2;292.0;293;0;0;0;-1;723599.480773925;19.0822
1;1;7;-1;1161;4;-1;-1;272;47.86676666666666;-4.748166666666667;8.5;2;293.1000061035156;294;0;0;0;-1;723610.520233153;11.0395
2;1;7;-1;1538;6;-1;-1;649;47.866933333333336;-4.748695;8.399999618530273;2;294.5;295;0;0;0;-1;723620.579101562;10.0589
1;1;7;2278;-1;0;-1;-1;958;47.867066666666666;-4.749141666666667;8.699999809265137;2;295.1000061035156;295;0;0;0;-1;723628.817352294;8.2383
2;1;7;-1;-1;3;-1;-1;1393;47.86727333333333;-4.749788333333333;8.699999809265137;2;294.79998779296875;296;0;0;0;-1;723640.398193359;11.5808
2;1;7;2271;-1;0;-1;-1;2108;47.867623333333334;-4.750693333333333;8.100000381469727;2;300.0;296;0;0;0;-1;723659.480133056;19.0819
1;1;7;-1;-1;3;-1;-1;272;47.86778833333333;-4.751251666666667;8.0;2;296.3999938964844;295;0;0;0;-1;723670.51989746;11.0398
2;1;7;-1;-1;5;-1;-1;649;47.86795333333333;-4.751751666666666;8.0;2;296.3999938964844;294;0;0;0;-1;723680.579528808;10.0596
2;5;-1;-1;-1;-1;-1;-1;1096;-1;-1;-1;0;-1;-1;-1;-1;-1;0;723692.49810791;11.9186
2;1;7;-1;31;2;-1;-1;1393;47.86828833333333;-4.752766666666667;8.0;2;296.79998779296875;297;0;0;0;-1;723700.398223877;7.9001
1;1;7;-1;392;6;-1;-1;1754;47.86846833333333;-4.753276666666666;8.199999809265137;2;296.70001220703125;297;0;0;0;-1;723710.018646239;9.6204
2;1;7;-1;-1;7;-1;-1;2129;47.86866833333333;-4.753793333333333;8.600000381469727;2;298.29998779296875;295;0;0;0;-1;723720.040100097;10.0215
1;1;7;-1;1161;2;-1;-1;272;47.868831666666665;-4.754291666666667;8.300000190734863;2;297.5;295;0;0;0;-1;723730.519500732;10.4794
2;1;7;-1;1538;4;-1;-1;649;47.86899666666667;-4.75479;8.0;2;296.6000061035156;294;0;0;0;-1;723740.57913208;10.0596
1;1;7;-1;1876;6;-1;-1;988;47.869146666666666;-4.755273333333333;8.199999809265137;2;295.70001220703125;294;0;0;0;-1;723749.597930907;9.0188
2;1;7;-1;-1;1;-1;-1;1393;47.86933333333333;-4.755863333333333;8.5;2;294.8999938964844;293;0;0;0;-1;723760.397918701;10.8
1;1;7;-1;-1;5;-1;-1;1754;47.86948666666667;-4.756396666666666;8.5;2;293.79998779296875;292;0;0;0;-1;723770.019287108;9.6214
2;1;7;-1;768;6;-1;-1;2129;47.869656666666664;-4.756915;8.399999618530273;2;294.70001220703125;292;0;0;0;-1;723780.040161132;10.0209
1;1;7;-1;-1;1;-1;-1;272;47.86980333333333;-4.757431666666666;8.300000190734863;2;293.5;292;0;0;0;-1;723790.519439696;10.4793
2;1;7;-1;-1;3;-1;-1;649;47.86994166666667;-4.757945;8.100000381469727;2;292.6000061035156;293;0;0;0;-1;723800.579925536;10.0605
1;1;7;-1;-1;5;-1;-1;988;47.87008333333333;-4.758418333333333;8.300000190734863;2;293.6000061035156;290;0;0;0;-1;723809.597930907;9.018
2;1;7;2193;-1;0;-1;-1;1393;47.87023;-4.759001666666666;8.199999809265137;2;292.0;294;0;0;0;-1;723820.398010254;10.8001
1;1;7;-1;392;4;-1;-1;1754;47.87038;-4.759526666666667;8.300000190734863;2;292.70001220703125;294;0;0;0;-1;723830.02001953;9.622
2;1;7;-1;-1;5;-1;-1;2129;47.870556666666666;-4.760036666666666;8.399999618530273;2;295.8999938964844;294;0;0;0;-1;723840.04019165;10.0202
1;1;7;2185;-1;0;-1;-1;272;47.87071;-4.760536666666667;8.199999809265137;2;295.6000061035156;295;0;0;0;-1;723850.519683837;10.4795
2;1;7;-1;1538;2;-1;-1;649;47.870868333333334;-4.761058333333334;8.300000190734863;2;294.70001220703125;294;0;0;0;-1;723860.579620361;10.0599
1;1;7;-1;1876;4;-1;-1;988;47.871001666666665;-4.761518333333333;8.199999809265137;2;293.29998779296875;293;0;0;0;-1;723869.596984862;9.0174
2;1;7;-1;2224;6;-1;-1;1336;47.871135;-4.761955;8.100000381469727;2;293.29998779296875;292;0;0;0;-1;723878.877655029;9.2807
1;1;7;-1;-1;7;-1;-1;207;47.87157166666667;-4.763451666666667;8.0;2;293.29998779296875;291;0;0;0;-1;723908.797485351;29.9198
2;1;7;-1;-1;1;-1;-1;649;47.87174666666667;-4.764078333333333;8.199999809265137;2;293.29998779296875;292;0;0;0;-1;723920.579223632;11.7817
1;1;7;-1;-1;3;-1;-1;988;47.87188166666667;-4.76455;8.199999809265137;2;292.70001220703125;293;0;0;0;-1;723929.59689331;9.0177
2;1;7;-1;-1;5;-1;-1;1336;47.87202833333333;-4.76503;8.399999618530273;2;293.20001220703125;293;0;0;0;-1;723938.877593993;9.2807
1;1;7;-1;392;2;-1;-1;1754;47.87222333333333;-4.76567;8.5;2;294.29998779296875;295;0;0;0;-1;723950.01989746;11.1423
2;1;7;-1;-1;3;-1;-1;2129;47.87235833333333;-4.76617;8.100000381469727;2;292.6000061035156;293;0;0;0;-1;723960.04006958;10.0202
1;1;7;-1;1096;6;-1;-1;207;47.87249;-4.766595;8.300000190734863;2;294.1000061035156;292;0;0;0;-1;723968.783355712;8.7433
2;1;7;2212;-1;0;-1;-1;649;47.872665;-4.767198333333333;8.0;2;295.0;296;0;0;0;-1;723980.579559326;11.7962
1;1;7;-1;1876;2;-1;-1;987;47.87280833333333;-4.767661666666666;8.199999809265137;2;295.3999938964844;296;0;0;0;-1;723989.584472656;9.0049
2;1;7;-1;2224;4;-1;-1;1335;47.87296666666666;-4.7681;8.100000381469727;2;296.6000061035156;295;0;0;0;-1;723998.863800048;9.2793
1;1;7;-1;-1;1;-1;-1;1754;47.87313666666667;-4.7687116666666665;8.199999809265137;2;294.5;296;0;0;0;-1;724010.019989013;11.1562
2;1;7;-1;768;2;-1;-1;2129;47.873305;-4.769215;8.199999809265137;2;295.3999938964844;297;0;0;0;-1;724020.039642333;10.0197
1;1;7;-1;-1;5;-1;-1;207;47.87343666666667;-4.769631666666666;8.399999618530273;2;293.8999938964844;298;0;0;0;-1;724028.783569335;8.7439
1;1;7;-1;-1;1;-1;-1;987;47.87381333333333;-4.770621666666667;8.0;2;298.8999938964844;295;0;0;0;-1;724049.582916259;20.7993
1;5;-1;-1;-1;-1;-1;-1;1092;-1;-1;-1;0;-1;-1;-1;-1;-1;0;724052.382415771;2.7995
2;1;7;-1;-1;3;-1;-1;1335;47.873936666666665;-4.771051666666667;7.800000190734863;2;297.79998779296875;295;0;0;0;-1;724058.86251831;6.4801
1;1;7;2234;-1;0;-1;-1;1754;47.87412;-4.771668333333333;8.0;2;294.1000061035156;293;0;0;0;-1;724070.01989746;11.1574
2;1;7;-1;-1;1;-1;-1;2129;47.87426166666667;-4.772191666666667;8.100000381469727;2;292.5;293;0;0;0;-1;724080.04043579;10.0205
1;1;7;-1;1096;4;-1;-1;207;47.87439166666667;-4.77259;8.300000190734863;2;294.29998779296875;292;0;0;0;-1;724088.782592773;8.7422
1;1;7;2242;-1;0;-1;-1;987;47.87468833333333;-4.773653333333334;8.0;2;292.20001220703125;294;0;0;0;-1;724109.582244872;20.7997
1;1;7;-1;376;4;-1;-1;1737;47.874995;-4.774651666666666;7.900000095367432;2;293.5;295;0;0;0;-1;724129.582244872;20.0
2;1;7;2200;-1;0;-1;-1;2129;47.875165;-4.775156666666667;7.599999904632568;2;295.79998779296875;297;0;0;0;-1;724140.039672851;10.4574
1;1;7;-1;-1;3;-1;-1;207;47.875296666666664;-4.775576666666667;8.0;2;295.70001220703125;295;0;0;0;-1;724148.78552246;8.7458
1;1;7;-1;1868;6;-1;-1;980;47.87560166666667;-4.776595;7.599999904632568;2;293.70001220703125;293;0;0;0;-1;724169.379943847;20.5944
2;1;7;-1;-1;1;-1;-1;1335;47.875733333333336;-4.777036666666667;7.800000190734863;2;294.6000061035156;296;0;0;0;-1;724178.863494872;9.4836
1;1;7;-1;-1;3;-1;-1;1737;47.87591;-4.77756;7.699999809265137;2;296.0;297;0;0;0;-1;724189.582305907;10.7188
2;1;7;-1;718;6;-1;-1;2079;47.87607333333333;-4.778018333333334;8.100000381469727;2;297.1000061035156;297;0;0;0;-1;724198.700958252;9.1187
1;1;7;-1;1096;2;-1;-1;207;47.87624;-4.778525;8.300000190734863;2;296.5;296;0;0;0;-1;724208.782562255;10.0816
1;1;7;-1;-1;5;-1;-1;980;47.87659333333333;-4.779556666666666;8.199999809265137;2;296.8999938964844;294;0;0;0;-1;724229.380035399;20.5975
2;1;7;2256;-1;0;-1;-1;1335;47.876718333333336;-4.780003333333333;8.0;2;295.29998779296875;297;0;0;0;-1;724238.862243652;9.4822
1;1;7;-1;376;2;-1;-1;1737;47.87690333333333;-4.78057;8.300000190734863;2;295.1000061035156;297;0;0;0;-1;724249.58227539;10.72
2;1;7;-1;-1;5;-1;-1;2079;47.877065;-4.781015;8.399999618530273;2;296.70001220703125;297;0;0;0;-1;724258.704895019;9.1226
1;1;7;-1;-1;1;-1;-1;207;47.87721166666667;-4.781471666666667;7.900000095367432;2;296.8999938964844;295;0;0;0;-1;724268.782226562;10.0773
2;1;7;-1;-1;1;-1;-1;611;47.877361666666665;-4.7820133333333334;7.800000190734863;2;294.6000061035156;294;0;0;0;-1;724279.558044433;10.7758
1;1;7;-1;1868;4;-1;-1;980;47.877496666666666;-4.782505;7.699999809265137;2;293.3999938964844;293;0;0;0;-1;724289.380096434;9.8221
