channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;251;0;49;48.12746166666667;-4.503106666666667;9.100000381469727;2;278.0;278;0;0;0;-1;279006.978668212;2.838
2;1;0;-1;-1;1;-1;-1;179;48.127485;-4.503301666666666;9.100000381469727;2;278.29998779296875;278;0;0;0;-1;279010.463745116;3.4851
1;3;0;-1;-1;-1;498;0;299;48.12750666666667;-4.50349;9.100000381469727;2;278.5;277;0;0;0;-1;279013.660308837;3.1966
2;3;0;-1;-1;-1;257;0;428;48.127536666666664;-4.50375;9.199999809265137;2;278.70001220703125;275;0;0;0;-1;279017.104125976;3.4438
2;3;0;-1;-1;-1;247;0;1176;48.12762333333333;-4.505043333333333;9.300000190734863;2;277.1000061035156;272;0;0;0;-1;279037.037872314;19.9337
1;1;0;-1;-1;3;-1;-1;1284;48.127625;-4.505228333333333;9.199999809265137;2;276.3999938964844;272;0;0;0;-1;279039.903564452;2.8657
2;3;0;-1;-1;-1;510;0;1423;48.12763666666667;-4.505418333333333;9.300000190734863;2;276.3999938964844;272;0;0;0;-1;279043.618682861;3.7151
1;3;0;-1;-1;-1;259;0;1545;48.127646666666664;-4.505675;9.199999809265137;2;276.0;271;0;0;0;-1;279046.877044677;3.2584
2;1;0;2268;-1;0;-1;-1;1677;48.127655;-4.505865;9.199999809265137;2;275.70001220703125;271;0;0;0;-1;279050.397277832;3.5202
2;3;0;-1;-1;-1;0;0;1933;48.127671666666664;-4.506306666666666;9.199999809265137;2;275.1000061035156;271;0;0;0;-1;279057.218597412;6.8213
1;1;0;-1;-1;3;-1;-1;2068;48.12768166666667;-4.506553333333334;9.100000381469727;2;275.0;270;0;0;0;-1;279060.819030761;3.6004
1;3;0;-1;-1;-1;0;0;40;48.127691666666664;-4.506943333333333;9.199999809265137;2;274.5;270;0;0;0;-1;279066.757202148;5.9382
2;1;0;2223;-1;0;-1;-1;179;48.127696666666665;-4.507128333333333;9.199999809265137;2;274.20001220703125;270;0;0;0;-1;279070.463287353;3.7061
1;1;0;-1;-1;1;-1;-1;531;48.127715;-4.507768333333333;9.199999809265137;2;273.5;271;0;0;0;-1;279079.83807373;9.3748
2;3;0;-1;-1;-1;43;0;633;48.127721666666666;-4.507903333333333;9.199999809265137;2;273.5;273;0;0;0;-1;279082.557098388;2.719
1;3;0;-1;-1;-1;241;0;1563;48.12790666666667;-4.509565;9.600000381469727;2;277.20001220703125;279;1;0;0;-1;279107.357269287;24.8002
1;1;0;-1;-1;3;-1;-1;2068;48.128031666666665;-4.510493333333334;9.600000381469727;2;279.0;277;0;0;0;-1;279120.819091797;13.4618
2;1;0;-1;-1;5;-1;-1;152;48.128076666666665;-4.51107;9.5;2;278.70001220703125;273;0;0;0;-1;279129.743591308;8.9245
1;3;0;-1;-1;-1;509;0;281;48.128085;-4.511253333333333;9.399999618530273;2;278.20001220703125;273;0;0;0;-1;279133.178894043;3.4353
2;3;0;-1;-1;-1;254;0;424;48.128098333333334;-4.511501666666667;9.399999618530273;2;277.6000061035156;271;0;0;0;-1;279136.979003906;3.8001
1;1;0;2298;-1;0;-1;-1;531;48.12810666666667;-4.511688333333334;9.399999618530273;2;277.3999938964844;270;0;0;0;-1;279139.837768554;2.8588
1;3;0;-1;-1;-1;494;0;1049;48.128125;-4.5125166666666665;9.300000190734863;2;275.29998779296875;269;0;0;0;-1;279153.638000487;13.8002
2;3;0;-1;-1;-1;239;0;1167;48.12813;-4.512758333333333;9.199999809265137;2;274.8999938964844;269;0;0;0;-1;279156.79711914;3.1591
2;3;0;-1;-1;-1;532;0;1407;48.128123333333335;-4.51315;9.300000190734863;2;274.0;270;0;0;0;-1;279163.181732177;6.3846
1;3;0;-1;-1;-1;253;0;1543;48.12811833333333;-4.513398333333333;9.199999809265137;2;273.29998779296875;271;0;0;0;-1;279166.818847656;3.6371
2;1;0;-1;1694;2;-1;-1;1695;48.128121666666665;-4.513638333333334;9.100000381469727;2;272.8999938964844;273;0;0;0;-1;279170.876953124;4.0581
2;3;0;-1;-1;-1;253;0;1938;48.128145;-4.514006666666667;9.199999809265137;2;273.1000061035156;276;1;0;0;-1;279177.356781005;6.4798
1;1;0;-1;2067;2;-1;-1;2068;48.12817166666667;-4.514246666666667;9.100000381469727;2;273.79998779296875;277;1;0;0;-1;279180.819213867;3.4624
1;3;0;-1;-1;-1;242;0;53;48.12822;-4.514633333333333;9.199999809265137;2;275.0;279;1;0;0;-1;279187.099517822;6.2803
2;3;0;-1;-1;-1;488;0;697;48.128355;-4.51567;9.0;2;277.70001220703125;279;0;0;0;-1;279204.25894165;17.1594
1;1;0;2298;-1;0;-1;-1;1284;48.12846833333333;-4.516665;9.0;2;278.70001220703125;274;0;0;0;-1;279219.916748046;15.6578
1;3;0;-1;-1;-1;249;0;1542;48.128503333333335;-4.5171;9.100000381469727;2;278.5;273;0;0;0;-1;279226.797271728;6.8805
1;3;0;-1;-1;-1;503;0;1792;48.128528333333335;-4.517485;9.199999809265137;2;277.70001220703125;272;0;0;0;-1;279233.444244384;6.647
2;3;0;-1;-1;-1;261;0;418;48.12854333333333;-4.519103333333334;9.5;2;273.3999938964844;269;0;0;0;-1;279256.838287353;23.394
2;3;0;-1;-1;-1;499;0;680;48.12855666666667;-4.519575;9.600000381469727;2;273.0;273;0;0;0;-1;279263.821838378;6.9836
1;3;0;-1;-1;-1;1673;0;1253;48.12865;-4.520596666666667;9.699999809265137;2;275.20001220703125;278;1;0;0;-1;279279.077697754;15.2559
2;3;0;-1;-1;-1;497;0;1435;48.12869333333333;-4.520941666666666;9.800000190734863;2;276.20001220703125;279;1;0;0;-1;279283.939025878;4.8613
1;3;0;-1;-1;-1;247;0;1540;48.12872;-4.521143333333334;9.800000190734863;2;276.5;280;1;0;0;-1;279286.738586425;2.7996
1;3;0;-1;-1;-1;505;0;1787;48.12878;-4.521546666666667;9.899999618530273;2;278.0;279;0;0;0;-1;279293.316864013;6.5783
1;1;0;2210;-1;0;-1;-1;2068;48.128856666666664;-4.522101666666667;9.899999618530273;2;279.0;278;0;0;0;-1;279300.819244384;7.5024
2;3;0;-1;-1;-1;493;0;2181;48.128881666666665;-4.522301666666666;9.899999618530273;2;279.1000061035156;277;0;0;0;-1;279303.843688964;3.0244
1;3;0;-1;-1;-1;258;0;42;48.128901666666664;-4.522501666666667;10.0;2;279.29998779296875;275;0;0;0;-1;279306.797088623;2.9534
2;1;0;-1;151;2;-1;-1;152;48.128928333333334;-4.522718333333334;9.899999618530273;2;279.0;274;0;0;0;-1;279309.741912841;2.9448
1;1;0;-1;-1;3;-1;-1;579;48.128975;-4.52343;9.800000190734863;2;278.1000061035156;270;1;0;0;-1;279321.116729736;11.3748
1;3;0;-1;-1;-1;247;0;791;48.12898;-4.523828333333333;9.800000190734863;2;276.8999938964844;269;1;0;0;-1;279326.757781982;5.6411
2;1;0;-1;-1;3;-1;-1;962;48.12898166666667;-4.524086666666666;9.699999809265137;2;276.0;268;0;0;0;-1;279331.316925048;4.5591
2;3;0;-1;-1;-1;240;0;1170;48.12897666666667;-4.524478333333334;9.699999809265137;2;274.6000061035156;267;0;0;0;-1;279336.883666992;5.5667
1;1;0;-1;-1;5;-1;-1;1331;48.128973333333334;-4.524733333333334;9.600000381469727;2;273.8999938964844;267;0;0;0;-1;279341.178863525;4.2952
2;3;0;-1;-1;-1;525;0;1410;48.128971666666665;-4.524871666666667;9.600000381469727;2;273.5;269;0;0;0;-1;279343.276794433;2.0979
1;3;0;-1;-1;-1;245;0;1555;48.128975;-4.525121666666666;9.5;2;273.1000061035156;272;0;0;0;-1;279347.139373779;3.8626
2;1;0;-1;-1;3;-1;-1;1688;48.12898;-4.525356666666666;9.399999618530273;2;273.0;272;0;0;0;-1;279350.676818847;3.5374
2;3;0;-1;-1;-1;247;0;1934;48.12900333333333;-4.525703333333333;9.199999809265137;2;273.5;275;1;0;0;-1;279357.239929199;6.5631
1;1;0;-1;-1;5;-1;-1;2028;48.129016666666665;-4.525878333333333;9.199999809265137;2;273.6000061035156;276;1;0;0;-1;279359.738983153;2.4991
1;3;0;-1;-1;-1;239;0;61;48.129068333333336;-4.5263;9.100000381469727;2;274.79998779296875;278;1;0;0;-1;279367.317413329;7.5784
2;1;0;-1;-1;1;-1;-1;151;48.129083333333334;-4.526465;9.0;2;275.0;278;1;0;0;-1;279369.718353271;2.4009
1;3;0;-1;-1;-1;491;0;301;48.12911;-4.526701666666667;8.899999618530273;2;275.70001220703125;279;0;0;0;-1;279373.698028564;3.9797
1;1;0;-1;578;2;-1;-1;578;48.129165;-4.52713;8.899999618530273;2;277.1000061035156;281;0;0;0;-1;279381.098358153;7.4003
2;3;0;-1;-1;-1;493;0;686;48.129191666666664;-4.5273;8.899999618530273;2;277.70001220703125;279;0;0;0;-1;279383.961517333;2.8632
1;3;0;-1;-1;-1;244;0;791;48.12922833333333;-4.527495;9.0;2;278.70001220703125;280;0;0;0;-1;279386.778167724;2.8167
1;5;-1;-1;-1;-1;-1;-1;885;-1;-1;-1;4;-1;-1;-1;-1;-1;1;279389.276733398;2.4986
2;1;0;-1;961;2;-1;-1;962;48.129255;-4.52773;9.0;2;278.8999938964844;279;0;0;0;-1;279391.317321776;2.0406
1;3;0;-1;-1;-1;513;0;1036;48.129265;-4.52783;8.800000190734863;2;279.1000061035156;279;0;0;0;-1;279393.2991333;1.9818
2;3;0;-1;-1;-1;247;0;1178;48.12929;-4.52807;8.800000190734863;2;279.3999938964844;277;0;0;0;-1;279397.098266601;3.7991
1;1;0;-1;1331;4;-1;-1;1331;48.12932166666667;-4.5283;8.800000190734863;2;279.6000061035156;276;0;0;0;-1;279401.17880249;4.0805
2;3;0;-1;-1;-1;501;0;1426;48.12934166666667;-4.528486666666667;8.800000190734863;2;279.6000061035156;275;0;0;0;-1;279403.698120116;2.5193
1;3;0;-1;-1;-1;247;0;1549;48.129365;-4.528673333333334;8.800000190734863;2;279.3999938964844;274;0;0;0;-1;279406.978668212;3.2805
2;1;0;-1;1687;2;-1;-1;1688;48.129385;-4.528915;8.899999618530273;2;279.29998779296875;273;0;0;0;-1;279410.677246093;3.6986
1;3;0;-1;-1;-1;508;0;1796;48.129395;-4.529046666666667;8.899999618530273;2;278.79998779296875;271;1;0;0;-1;279413.556976318;2.8797
2;3;0;-1;-1;-1;260;0;1927;48.129405;-4.5293;9.0;2;278.0;270;1;0;0;-1;279417.058532714;3.5016
1;1;0;-1;2027;4;-1;-1;2028;48.12940666666667;-4.529488333333333;9.0;2;277.6000061035156;269;1;0;0;-1;279419.738098144;2.6796
2;3;0;-1;-1;-1;489;0;2186;48.12940666666667;-4.529743333333333;9.0;2;276.5;268;1;0;0;-1;279423.978210449;4.2401
2;1;0;2275;-1;0;-1;-1;151;48.129396666666665;-4.530126666666667;9.0;2;275.0;267;0;0;0;-1;279429.717803955;5.7396
1;3;0;-1;-1;-1;487;0;313;48.12939166666666;-4.5303683333333336;9.0;2;274.0;268;0;0;0;-1;279434.01889038;4.3011
2;3;0;-1;-1;-1;242;0;426;48.12938666666667;-4.530548333333333;8.899999618530273;2;273.3999938964844;269;0;0;0;-1;279437.044372558;3.0255
2;3;0;-1;-1;-1;513;0;668;48.12939166666666;-4.530925;9.0;2;272.79998779296875;273;0;0;0;-1;279443.477111816;6.4327
1;3;0;-1;-1;-1;251;0;800;48.129401666666666;-4.531175;9.0;2;272.8999938964844;274;0;0;0;-1;279446.996765136;3.5197
2;1;0;-1;-1;1;-1;-1;962;48.129418333333334;-4.531436666666667;9.0;2;273.20001220703125;275;1;0;0;-1;279451.316955565;4.3202
1;3;0;-1;-1;-1;498;0;1051;48.12943333333333;-4.531625;9.100000381469727;2;273.5;276;1;0;0;-1;279453.698669433;2.3817
2;3;0;-1;-1;-1;245;0;1181;48.129463333333334;-4.53183;9.100000381469727;2;274.5;277;1;0;0;-1;279457.157470703;3.4588
1;1;0;-1;-1;3;-1;-1;1332;48.12947666666667;-4.532081666666667;9.100000381469727;2;274.5;277;0;0;0;-1;279461.198272704;4.0408
2;3;0;-1;-1;-1;509;0;1426;48.12949833333333;-4.532268333333334;9.199999809265137;2;274.8999938964844;277;0;0;0;-1;279463.69869995;2.5004
2;1;0;-1;-1;1;-1;-1;1688;48.12954333333333;-4.53273;9.199999809265137;2;276.0;278;0;0;0;-1;279470.67703247;6.9783
1;3;0;-1;-1;-1;518;0;1794;48.129558333333335;-4.532861666666666;9.300000190734863;2;276.5;279;0;0;0;-1;279473.521697998;2.8447
2;3;0;-1;-1;-1;243;0;1936;48.12959333333333;-4.533125;9.399999618530273;2;277.20001220703125;280;0;0;0;-1;279477.283569335;3.7619
2;3;0;-1;-1;-1;250;0;436;48.12976666666667;-4.534435;9.600000381469727;2;279.3999938964844;275;0;0;0;-1;279497.298797607;20.0152
1;1;0;2236;-1;0;-1;-1;579;48.129795;-4.534705;9.600000381469727;2;279.29998779296875;275;0;0;0;-1;279501.123840332;3.825
2;3;0;-1;-1;-1;503;0;686;48.129815;-4.534901666666666;9.5;2;278.8999938964844;273;0;0;0;-1;279503.961578369;2.8377
2;3;0;-1;-1;-1;253;0;1189;48.12986333333333;-4.535753333333333;9.600000381469727;2;277.5;270;0;0;0;-1;279517.378356933;13.4168
2;3;0;-1;-1;-1;478;0;1442;48.129871666666666;-4.536205;9.5;2;276.29998779296875;270;0;0;0;-1;279524.117279052;6.7389
2;1;0;2217;-1;0;-1;-1;1690;48.12987666666667;-4.53667;9.5;2;275.3999938964844;268;0;0;0;-1;279530.723999022;6.6067
1;3;0;-1;-1;-1;499;0;1793;48.12987666666667;-4.536793333333334;9.5;2;274.8999938964844;268;0;0;0;-1;279533.477355957;2.7534
1;1;0;-1;2027;2;-1;-1;2029;48.12987666666667;-4.537265;9.5;2;273.79998779296875;269;0;0;0;-1;279539.763702392;6.2863
2;3;0;-1;-1;-1;488;0;2179;48.12987666666667;-4.537528333333333;9.5;2;273.3999938964844;271;0;0;0;-1;279543.778320311;4.0146
2;1;0;-1;-1;3;-1;-1;177;48.129893333333335;-4.53791;9.5;2;273.0;274;0;0;0;-1;279550.403472899;6.6252
1;3;0;-1;-1;-1;515;0;289;48.129918333333336;-4.538106666666667;9.600000381469727;2;273.79998779296875;275;0;0;0;-1;279553.3772583;2.9738
1;1;0;-1;-1;3;-1;-1;565;48.129963333333336;-4.538613333333333;9.5;2;274.5;277;1;0;0;-1;279560.738739013;7.3615
2;3;0;-1;-1;-1;510;0;667;48.12997166666667;-4.538726666666666;9.399999618530273;2;275.0;277;0;0;0;-1;279563.457611083;2.7189
2;1;0;-1;-1;7;-1;-1;927;48.13001;-4.53916;9.300000190734863;2;275.8999938964844;278;0;0;0;-1;279570.402954101;6.9453
1;1;0;-1;-1;1;-1;-1;1332;48.13009;-4.539835;9.199999809265137;2;277.29998779296875;279;0;0;0;-1;279581.203430175;10.8005
2;3;0;-1;-1;-1;498;0;1423;48.13010333333333;-4.539961666666667;9.199999809265137;2;277.5;279;0;0;0;-1;279583.620391845;2.417
2;1;0;-1;-1;3;-1;-1;1655;48.13016;-4.540415;9.100000381469727;2;277.8999938964844;278;0;0;0;-1;279589.79724121;6.1768
1;3;0;-1;-1;-1;491;0;1806;48.13019333333333;-4.540656666666667;9.199999809265137;2;278.6000061035156;278;0;0;0;-1;279593.818389892;4.0211
2;3;0;-1;-1;-1;257;0;1921;48.13021333333333;-4.540835;9.199999809265137;2;278.8999938964844;276;0;0;0;-1;279596.898468017;3.0801
1;3;0;-1;-1;-1;257;0;46;48.13026333333333;-4.54146;9.199999809265137;2;278.3999938964844;274;0;0;0;-1;279606.916992187;10.0185
2;1;0;-1;176;2;-1;-1;176;48.13027833333334;-4.541643333333333;9.199999809265137;2;278.1000061035156;273;0;0;0;-1;279610.37814331;3.4612
2;3;0;-1;-1;-1;4402;1;927;48.130305;-4.542913333333333;9.100000381469727;2;275.1000061035156;269;0;0;0;-1;279630.403320311;20.0252
1;3;0;-1;-1;-1;500;0;1048;48.130296666666666;-4.543101666666667;9.199999809265137;2;274.6000061035156;269;0;0;0;-1;279633.617736816;3.2144
1;1;0;2216;-1;0;-1;-1;1332;48.130311666666664;-4.5436;9.100000381469727;2;273.70001220703125;271;0;0;0;-1;279641.200988769;7.5833
2;3;0;-1;-1;-1;496;0;1429;48.130315;-4.543781666666667;9.100000381469727;2;273.6000061035156;273;0;0;0;-1;279643.778259276;2.5773
1;3;0;-1;-1;-1;241;0;1548;48.13032833333333;-4.543968333333333;9.100000381469727;2;273.6000061035156;274;0;0;0;-1;279646.95993042;3.1817
1;3;0;-1;-1;-1;512;0;1789;48.130355;-4.544351666666667;9.100000381469727;2;273.8999938964844;275;0;0;0;-1;279653.377227783;6.4173
2;3;0;-1;-1;-1;248;0;1925;48.130375;-4.54461;9.199999809265137;2;274.29998779296875;276;0;0;0;-1;279656.997222899;3.62
1;1;0;2257;-1;0;-1;-1;2029;48.13039333333333;-4.544806666666667;9.300000190734863;2;274.79998779296875;277;0;0;0;-1;279659.76119995;2.764
1;3;0;-1;-1;-1;253;0;51;48.13043666666667;-4.545248333333333;9.199999809265137;2;275.5;278;0;0;0;-1;279667.04244995;7.2812
2;1;0;-1;-1;1;-1;-1;177;48.130453333333335;-4.545428333333334;9.100000381469727;2;275.8999938964844;278;0;0;0;-1;279670.401214599;3.3588
1;3;0;-1;-1;-1;495;0;304;48.13048;-4.54567;9.100000381469727;2;276.29998779296875;279;0;0;0;-1;279673.778045653;3.3768
2;3;0;-1;-1;-1;241;0;418;48.1305;-4.545855;9.100000381469727;2;276.6000061035156;279;0;0;0;-1;279676.81777954;3.0397
2;3;0;-1;-1;-1;526;0;660;48.13055333333333;-4.546238333333333;9.199999809265137;2;277.29998779296875;280;0;0;0;-1;279683.283294677;6.4655
1;3;0;-1;-1;-1;239;0;799;48.13059;-4.5465;9.199999809265137;2;277.8999938964844;280;0;0;0;-1;279686.978302001;3.695
2;1;0;-1;-1;5;-1;-1;927;48.13061666666667;-4.5467;9.300000190734863;2;278.29998779296875;279;0;0;0;-1;279690.401794433;3.4235
1;3;0;-1;-1;-1;519;0;1038;48.13064166666667;-4.546901666666667;9.399999618530273;2;278.6000061035156;278;0;0;0;-1;279693.360717773;2.9589
2;3;0;-1;-1;-1;252;0;1185;48.13066833333333;-4.547173333333333;9.399999618530273;2;278.79998779296875;277;0;0;0;-1;279697.282318115;3.9216
1;3;0;-1;-1;-1;248;0;1558;48.130725;-4.547845;9.5;2;278.20001220703125;274;0;0;0;-1;279707.203887939;9.9216
2;1;0;-1;-1;1;-1;-1;1655;48.13073;-4.548028333333333;9.5;2;278.1000061035156;273;0;0;0;-1;279709.797943115;2.5941
1;3;0;-1;-1;-1;494;0;1805;48.130745;-4.548283333333333;9.5;2;277.79998779296875;273;0;0;0;-1;279713.79788208;3.9999
2;3;0;-1;-1;-1;474;0;2200;48.130761666666665;-4.54888;9.199999809265137;2;276.3999938964844;271;0;0;0;-1;279724.357208252;10.5593
2;1;0;2267;-1;0;-1;-1;177;48.130768333333336;-4.549228333333334;9.100000381469727;2;275.3999938964844;270;0;0;0;-1;279730.404144287;6.0469
1;3;0;-1;-1;-1;491;0;301;48.130775;-4.549475;9.0;2;275.0;270;0;0;0;-1;279733.717132568;3.313
2;3;0;-1;-1;-1;259;0;425;48.13077666666667;-4.549655;9.0;2;274.5;270;0;0;0;-1;279736.997039794;3.2799
2;3;0;-1;-1;-1;490;0;684;48.13078;-4.550098333333334;9.0;2;273.79998779296875;272;0;0;0;-1;279743.924041747;6.927
1;3;0;-1;-1;-1;0;0;793;48.130786666666665;-4.550285;9.0;2;273.5;272;0;0;0;-1;279746.817138671;2.8931
2;5;-1;-1;-1;-1;-1;-1;830;-1;-1;-1;0;-1;-1;-1;-1;-1;1;279747.818206787;1.0011
2;1;0;-1;-1;7;-1;-1;927;48.13079333333334;-4.550458333333333;9.0;2;273.5;274;0;0;0;-1;279750.403381347;2.5852
2;3;0;-1;-1;-1;241;0;981;48.130806666666665;-4.550591666666667;9.0;2;273.6000061035156;275;0;0;0;-1;279751.841125487;1.4377
1;3;0;-1;-1;-1;1819;0;1107;48.13082166666667;-4.550776666666667;9.0;2;274.1000061035156;276;0;0;0;-1;279755.204345703;3.3632
2;3;0;-1;-1;-1;255;0;1175;48.13083;-4.55091;9.0;2;274.20001220703125;277;0;0;0;-1;279756.998687744;1.7943
2;3;0;-1;-1;-1;1704;0;1222;48.130835;-4.550976666666666;9.0;2;274.20001220703125;277;0;0;0;-1;279758.258361816;1.2597
1;3;0;-1;-1;-1;266;1;1298;48.13084666666666;-4.5511083333333335;9.100000381469727;2;274.70001220703125;278;0;0;0;-1;279760.277008056;2.0186
2;3;0;-1;-1;-1;506;0;1429;48.13088333333334;-4.551373333333333;9.100000381469727;2;275.3999938964844;279;0;0;0;-1;279763.777374267;3.5004
2;1;0;2302;-1;0;-1;-1;1655;48.13093166666667;-4.551748333333333;9.199999809265137;2;276.5;280;0;0;0;-1;279769.801971434;6.0246
1;3;0;-1;-1;-1;476;0;1822;48.13097;-4.551995;9.199999809265137;2;277.5;280;0;0;0;-1;279774.258453369;4.4565
1;1;0;-1;2034;6;-1;-1;2035;48.13101833333333;-4.552388333333333;9.300000190734863;2;278.29998779296875;280;0;0;0;-1;279779.938964843;5.6805
2;3;0;-1;-1;-1;484;0;2191;48.131055;-4.552646666666667;9.300000190734863;2;279.0;278;0;0;0;-1;279784.117401123;4.1784
1;3;0;-1;-1;-1;260;0;47;48.131076666666665;-4.5528466666666665;9.399999618530273;2;279.0;278;0;0;0;-1;279786.937561035;2.8202
2;1;0;-1;-1;5;-1;-1;194;48.131103333333336;-4.553118333333333;9.5;2;279.1000061035156;275;0;0;0;-1;279790.839935302;3.9024
1;3;0;-1;-1;-1;482;0;308;48.131123333333335;-4.553321666666666;9.5;2;278.8999938964844;275;0;0;0;-1;279793.877563476;3.0376
2;3;0;-1;-1;-1;257;0;425;48.131141666666664;-4.553528333333333;9.5;2;278.70001220703125;275;0;0;0;-1;279797.018218993;3.1407
2;3;0;-1;-1;-1;504;0;683;48.13117166666667;-4.554006666666667;9.699999809265137;2;278.0;273;0;0;0;-1;279803.878662108;6.8604
1;3;0;-1;-1;-1;261;0;790;48.131185;-4.55422;9.699999809265137;2;277.79998779296875;274;0;0;0;-1;279806.738311767;2.8596
2;1;0;-1;-1;3;-1;-1;927;48.131191666666666;-4.554415;9.800000190734863;2;277.3999938964844;272;0;0;0;-1;279810.403991699;3.6657
1;3;0;-1;-1;-1;500;0;1051;48.13120166666667;-4.554678333333333;9.699999809265137;2;276.79998779296875;272;0;0;0;-1;279813.697875976;3.2939
2;3;0;-1;-1;-1;250;0;1187;48.131213333333335;-4.554871666666667;9.5;2;276.5;272;0;0;0;-1;279817.318634033;3.6208
1;1;0;-1;-1;5;-1;-1;1298;48.13122;-4.555035;9.399999618530273;2;276.0;271;0;0;0;-1;279820.276947021;2.9583
2;3;0;-1;-1;-1;498;0;1438;48.13122833333333;-4.555276666666667;9.399999618530273;2;275.79998779296875;271;0;0;0;-1;279824.003906249;3.727
1;3;0;-1;-1;-1;248;0;1551;48.131236666666666;-4.555471666666667;9.399999618530273;2;275.5;270;0;0;0;-1;279827.021942138;3.018
2;1;0;-1;1706;4;-1;-1;1707;48.131236666666666;-4.5557083333333335;9.199999809265137;2;274.8999938964844;270;0;0;0;-1;279831.178161621;4.1562
1;3;0;-1;-1;-1;0;0;1799;48.13124;-4.555828333333333;9.199999809265137;2;274.79998779296875;270;0;0;0;-1;279833.637786864;2.4596
2;3;0;-1;-1;-1;0;0;1935;48.13124166666667;-4.556078333333334;9.100000381469727;2;274.29998779296875;271;0;0;0;-1;279837.257659912;3.6199
1;1;0;-1;-1;5;-1;-1;2035;48.13124333333333;-4.556266666666667;9.199999809265137;2;274.0;271;0;0;0;-1;279839.938568115;2.6809
2;3;0;-1;-1;-1;790;0;2135;48.13124833333333;-4.556398333333333;9.100000381469727;2;273.8999938964844;273;0;0;0;-1;279842.617675781;2.6791
1;3;0;-1;-1;-1;244;0;4;48.131255;-4.556643333333334;9.100000381469727;2;273.79998779296875;274;0;0;0;-1;279845.777618407;3.1599
2;3;0;-1;-1;-1;235;1;194;48.131275;-4.5569283333333335;9.0;2;274.1000061035156;274;0;0;0;-1;279850.840942382;5.0633
2;3;0;-1;-1;-1;240;0;428;48.131295;-4.557255;8.800000190734863;2;274.3999938964844;275;0;0;0;-1;279857.09790039;6.257
1;3;0;-1;-1;-1;175;0;500;48.13130833333334;-4.5573733333333335;8.699999809265137;2;274.6000061035156;276;0;0;0;-1;279859.018066406;1.9202
1;3;0;-1;-1;-1;243;1;551;48.13131333333333;-4.557435;8.800000190734863;2;274.8999938964844;276;0;0;0;-1;279860.358428955;1.3404
2;3;0;-1;-1;-1;512;0;668;48.131323333333334;-4.5576;8.699999809265137;2;275.0;277;0;0;0;-1;279863.498138428;3.1397
1;3;0;-1;-1;-1;258;0;794;48.13134;-4.557838333333334;8.699999809265137;2;275.20001220703125;277;0;0;0;-1;279866.840820311;3.3427
2;1;0;-1;926;2;-1;-1;926;48.13136333333333;-4.558025;8.800000190734863;2;275.8999938964844;279;0;0;0;-1;279870.378295898;3.5375
1;3;0;-1;-1;-1;499;0;1052;48.131393333333335;-4.558245;8.699999809265137;2;276.5;280;0;0;0;-1;279873.717102051;3.3388
2;3;0;-1;-1;-1;249;0;1181;48.131405;-4.558405;8.5;2;276.70001220703125;280;0;0;0;-1;279877.158233642;3.4411
2;3;0;-1;-1;-1;504;0;1430;48.13147333333333;-4.558808333333333;8.600000381469727;2;278.0;282;0;0;0;-1;279883.798614501;6.6404
1;3;0;-1;-1;-1;245;0;1551;48.13149166666667;-4.55898;8.5;2;278.5;281;0;0;0;-1;279887.021820068;3.2232
2;1;0;-1;-1;3;-1;-1;1707;48.131526666666666;-4.559228333333333;8.600000381469727;2;278.8999938964844;280;0;0;0;-1;279891.178161621;4.1563
1;3;0;-1;-1;-1;512;0;1796;48.131546666666665;-4.559333333333333;8.600000381469727;2;279.3999938964844;279;0;0;0;-1;279893.558593749;2.3804
2;3;0;-1;-1;-1;255;0;1934;48.13157666666667;-4.559571666666667;8.600000381469727;2;279.70001220703125;277;0;0;0;-1;279897.23864746;3.6801
2;3;0;-1;-1;-1;482;0;2189;48.131616666666666;-4.559991666666667;8.600000381469727;2;279.29998779296875;275;0;0;0;-1;279904.039276123;6.8006
1;3;0;-1;-1;-1;252;0;57;48.13163;-4.5601883333333335;8.699999809265137;2;279.1000061035156;274;0;0;0;-1;279907.201446533;3.1622
1;3;0;-1;-1;-1;503;0;310;48.13165;-4.560591666666666;8.699999809265137;2;277.8999938964844;272;1;0;0;-1;279913.938446044;6.737
2;3;0;-1;-1;-1;253;0;421;48.131656666666665;-4.5607766666666665;8.699999809265137;2;277.29998779296875;272;0;0;0;-1;279916.898986816;2.9605
1;1;0;-1;550;2;-1;-1;551;48.131661666666666;-4.560958333333334;8.699999809265137;2;276.70001220703125;271;0;0;0;-1;279920.358581543;3.4596
2;3;0;-1;-1;-1;503;0;674;48.131663333333336;-4.56114;8.699999809265137;2;276.1000061035156;270;0;0;0;-1;279923.63986206;3.2813
1;3;0;-1;-1;-1;255;0;812;48.131663333333336;-4.561381666666667;8.699999809265137;2;275.20001220703125;270;0;0;0;-1;279927.338500976;3.6986
2;1;0;-1;-1;1;-1;-1;927;48.131661666666666;-4.561576666666666;8.800000190734863;2;274.6000061035156;269;0;0;0;-1;279930.404113769;3.0656
