channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1025;2;-1;-1;1025;47.80255;-5.0819383333333334;12.0;2;301.5;303;0;0;0;-1;164733.638153075;10.5988
2;1;0;-1;1425;2;-1;-1;1426;47.80287833333333;-5.082716666666666;12.0;2;301.29998779296875;303;0;0;0;-1;164744.318267822;10.6801
2;5;-1;-1;-1;-1;-1;-1;1761;-1;-1;-1;0;-1;-1;-1;-1;-1;1;164753.261688232;8.9434
2;1;0;-1;-1;3;-1;-1;2137;47.80344;-5.084061666666667;12.100000381469727;2;301.6000061035156;303;0;0;0;-1;164763.277954101;10.0163
2;1;0;-1;-1;5;-1;-1;628;47.80401833333333;-5.085401666666667;11.199999809265137;2;302.1000061035156;303;0;0;0;-1;164783.039581298;19.7616
1;1;0;-1;-1;1;-1;-1;1025;47.804315;-5.0860666666666665;11.199999809265137;2;302.1000061035156;303;0;0;0;-1;164793.638153075;10.5986
2;1;0;-1;-1;1;-1;-1;1426;47.804631666666666;-5.086798333333333;11.600000381469727;2;303.1000061035156;303;0;0;0;-1;164804.31842041;10.6803
1;1;0;-1;264;4;-1;-1;265;47.80545166666667;-5.088731666666667;11.600000381469727;2;300.79998779296875;302;0;0;0;-1;164833.359405517;29.041
2;1;0;-1;627;4;-1;-1;628;47.80573;-5.089388333333333;11.5;2;301.20001220703125;303;0;0;0;-1;164843.039398193;9.68
2;1;0;2238;-1;0;-1;-1;1426;47.80630166666667;-5.090778333333334;11.300000190734863;2;301.20001220703125;303;0;0;0;-1;164864.316864013;21.2775
2;1;0;-1;-1;1;-1;-1;2136;47.80684333333333;-5.092045;11.5;2;302.5;303;0;0;0;-1;164883.276672362;18.9598
1;1;0;-1;-1;3;-1;-1;265;47.807138333333334;-5.092716666666667;11.600000381469727;2;302.79998779296875;303;0;0;0;-1;164893.358123779;10.0815
1;1;0;-1;-1;5;-1;-1;1027;47.80770166666667;-5.094048333333333;11.5;2;302.20001220703125;302;0;0;0;-1;164913.677459717;20.3193
2;1;0;-1;1413;6;-1;-1;1414;47.80800333333333;-5.094795;11.5;2;301.3999938964844;303;0;0;0;-1;164923.997009276;10.3195
1;1;0;-1;264;2;-1;-1;265;47.80883;-5.096758333333334;11.600000381469727;2;302.0;303;0;0;0;-1;164953.358001709;29.361
2;1;0;-1;627;2;-1;-1;628;47.809106666666665;-5.097403333333333;11.100000381469727;2;302.20001220703125;303;0;0;0;-1;164963.039276123;9.6813
1;1;0;-1;-1;5;-1;-1;1796;47.81001;-5.099431666666667;11.300000190734863;2;302.0;302;0;0;0;-1;164994.179504394;31.1402
1;1;0;-1;-1;1;-1;-1;265;47.81054666666667;-5.100691666666667;11.600000381469727;2;303.3999938964844;302;0;0;0;-1;165013.35696411;19.1775
2;1;0;-1;1413;4;-1;-1;1414;47.8114;-5.102791666666667;11.699999809265137;2;302.70001220703125;302;0;0;0;-1;165043.996917724;30.64
1;1;0;-1;1795;4;-1;-1;1796;47.811683333333335;-5.1034733333333335;11.600000381469727;2;301.29998779296875;303;0;0;0;-1;165054.179779052;10.1829
2;1;0;-1;2123;6;-1;-1;2124;47.811928333333334;-5.104085;11.5;2;300.5;302;0;0;0;-1;165062.944671631;8.7649
1;3;0;-1;-1;-1;1506;1;265;47.81221333333333;-5.104775;11.600000381469727;2;300.6000061035156;302;0;0;0;-1;165073.356872558;10.4122
2;1;0;2251;-1;0;-1;-1;628;47.812508333333334;-5.105458333333333;11.699999809265137;2;302.1000061035156;302;0;0;0;-1;165083.037628174;9.6808
1;1;0;-1;-1;3;-1;-1;1796;47.813406666666666;-5.107595;11.600000381469727;2;302.79998779296875;303;0;0;0;-1;165114.179473877;31.1418
2;1;0;-1;-1;5;-1;-1;2124;47.81366333333333;-5.108218333333333;11.600000381469727;2;300.70001220703125;303;0;0;0;-1;165122.944641113;8.7652
2;1;0;-1;1413;2;-1;-1;1414;47.81484;-5.1110516666666665;11.800000190734863;2;302.5;302;0;0;0;-1;165163.996917724;41.0523
2;1;0;-1;2123;4;-1;-1;2124;47.81539166666666;-5.112358333333333;11.800000190734863;2;302.5;302;0;0;0;-1;165182.944671631;18.9478
2;1;0;-1;-1;3;-1;-1;629;47.81596833333333;-5.113766666666667;12.0;2;302.0;302;0;0;0;-1;165203.058685302;20.114
2;1;0;-1;628;2;-1;-1;629;47.81768666666667;-5.117831666666667;11.199999809265137;2;303.20001220703125;303;0;0;0;-1;165263.059173583;60.0005
2;3;0;-1;-1;-1;1919;1;2124;47.822125;-5.128416666666666;11.399999618530273;2;300.20001220703125;303;0;0;0;-1;165422.944244384;159.8851
2;1;0;-1;1416;4;-1;-1;1417;47.83923166666667;-5.169131666666667;10.399999618530273;2;298.5;295;0;0;0;-1;166064.084350586;641.1401
1;1;0;-1;1750;4;-1;-1;1751;47.839415;-5.1697283333333335;10.5;2;295.5;294;0;0;0;-1;166072.97869873;8.8943
1;1;0;-1;-1;1;-1;-1;281;47.83985;-5.171138333333333;10.5;2;294.20001220703125;292;0;0;0;-1;166093.778381347;20.7997
1;1;0;-1;1814;4;-1;-1;1816;47.95596833333333;-5.338815;11.800000190734863;2;334.1000061035156;329;0;0;0;-1;169314.681671142;3220.9033
1;1;0;2275;-1;0;-1;-1;1011;47.957831666666664;-5.340365;11.699999809265137;2;329.8999938964844;329;0;0;0;-1;169353.244232177;38.5626
1;1;0;-1;-1;5;-1;-1;311;47.96267666666667;-5.3444183333333335;12.100000381469727;2;332.3999938964844;329;0;0;0;-1;169454.559204101;101.315
2;1;0;2233;-1;0;-1;-1;1443;47.964103333333334;-5.345606666666667;11.5;2;331.0;330;0;0;0;-1;169484.760894775;30.2017
2;1;0;2230;-1;0;-1;-1;2148;47.965005;-5.34633;11.5;2;330.79998779296875;329;0;0;0;-1;169503.563934326;18.803
1;1;0;-1;310;4;-1;-1;311;47.965525;-5.346758333333334;11.5;2;330.70001220703125;328;0;0;0;-1;169514.55984497;10.9959
2;1;0;-1;652;2;-1;-1;653;47.96599333333333;-5.347155;11.300000190734863;2;329.1000061035156;328;0;0;0;-1;169523.682617187;9.1228
1;1;0;-1;-1;1;-1;-1;1036;47.966453333333334;-5.34754;11.5;2;329.3999938964844;328;0;0;0;-1;169533.897857666;10.2152
2;1;0;-1;2127;4;-1;-1;2128;47.96780166666667;-5.348623333333333;11.300000190734863;2;331.79998779296875;328;0;0;0;-1;169563.017730712;29.1199
1;1;0;-1;-1;3;-1;-1;311;47.968311666666665;-5.349048333333333;11.5;2;330.8999938964844;328;0;0;0;-1;169574.559295653;11.5416
1;1;0;-1;-1;3;-1;-1;1038;47.975273333333334;-5.35388;12.0;2;339.1000061035156;337;0;0;0;-1;169713.938140869;139.3788
2;3;0;-1;-1;-1;1928;1;2128;47.97679;-5.35475;11.800000190734863;2;338.3999938964844;337;0;0;0;-1;169743.017578124;29.0794
1;1;0;2246;-1;0;-1;-1;1798;47.97944666666667;-5.35624;11.899999618530273;2;339.20001220703125;330;0;0;0;-1;169794.218017578;51.2004
1;1;0;-1;1787;4;-1;-1;1788;48.06415166666667;-5.426393333333333;12.399999618530273;2;340.3999938964844;339;0;0;0;-1;171593.939147949;1799.7211
