channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;2090;47.946603333333336;-5.45779;14.199999809265137;4;324.8999938964844;327;0;0;0;-1;123782.258300781;22.941
1;3;0;-1;-1;-1;5407;1;1883;47.94963666666666;-5.46095;14.600000381469727;4;324.79998779296875;327;0;0;0;-1;123836.723632811;54.4653
1;1;0;-1;71;2;-1;-1;71;47.950246666666665;-5.46157;14.5;4;325.20001220703125;327;0;0;0;-1;123848.417572021;11.6939
1;1;0;-1;-1;3;-1;-1;545;47.95097166666667;-5.462315;14.600000381469727;4;325.29998779296875;327;0;0;0;-1;123861.044189452;12.6266
2;1;0;-1;773;2;-1;-1;773;47.951303333333335;-5.46267;14.699999809265137;4;324.8999938964844;327;0;0;0;-1;123867.138031005;6.0938
1;1;0;-1;-1;5;-1;-1;995;47.95164333333334;-5.463003333333333;14.699999809265137;4;325.6000061035156;327;0;0;0;-1;123873.057678222;5.9196
2;1;0;-1;-1;3;-1;-1;1230;47.95197;-5.463363333333334;14.699999809265137;4;324.79998779296875;327;0;0;0;-1;123879.317016601;6.2593
2;1;0;-1;1675;4;-1;-1;1676;47.952645;-5.464053333333333;14.699999809265137;4;325.1000061035156;327;0;0;0;-1;123891.20425415;11.8872
1;1;0;-1;-1;7;-1;-1;1883;47.95292333333333;-5.46435;14.699999809265137;4;324.8999938964844;327;0;0;0;-1;123896.723541259;5.5193
2;1;0;-1;-1;3;-1;-1;308;47.953945;-5.465396666666667;14.800000190734863;4;325.29998779296875;327;0;0;0;-1;123914.723937987;18.0004
1;1;0;-1;544;2;-1;-1;545;47.95428833333333;-5.46574;14.899999618530273;4;325.70001220703125;327;0;0;0;-1;123921.044158934;6.3202
1;1;0;-1;995;4;-1;-1;995;47.954975;-5.466413333333334;14.800000190734863;4;326.20001220703125;327;0;0;0;-1;123933.057556152;12.0134
2;1;0;-1;1230;2;-1;-1;1230;47.95537;-5.466815;14.800000190734863;4;325.8999938964844;328;0;0;0;-1;123939.317260741;6.2597
1;1;0;-1;-1;5;-1;-1;1413;47.95565833333333;-5.4671;14.899999618530273;4;326.20001220703125;327;0;0;0;-1;123944.199554442;4.8823
2;1;0;-1;-1;3;-1;-1;1676;47.95606;-5.467476666666666;14.800000190734863;4;326.8999938964844;328;0;0;0;-1;123951.204193115;7.0046
1;1;0;-1;1882;6;-1;-1;1883;47.956403333333334;-5.4677983333333335;14.699999809265137;4;327.20001220703125;329;0;0;0;-1;123956.721710204;5.5175
2;1;0;-1;2108;2;-1;-1;2108;47.956743333333335;-5.46813;14.699999809265137;4;327.0;328;0;0;0;-1;123962.738098144;6.0164
1;1;0;2260;-1;0;-1;-1;71;47.957033333333335;-5.4684;14.699999809265137;4;327.1000061035156;328;0;0;0;-1;123968.417510985;5.6794
1;1;0;-1;-1;1;-1;-1;545;47.95777666666667;-5.469095;14.600000381469727;4;327.3999938964844;328;0;0;0;-1;123981.044311522;12.6268
2;1;0;-1;-1;1;-1;-1;1230;47.958795;-5.47007;14.5;4;327.0;327;0;0;0;-1;123999.317169188;18.2729
1;1;0;-1;1413;4;-1;-1;1413;47.959068333333335;-5.4703566666666665;14.5;4;326.1000061035156;327;0;0;0;-1;124004.19970703;4.8825
2;1;0;-1;1675;2;-1;-1;1676;47.95946166666667;-5.470753333333334;14.5;4;325.70001220703125;326;0;0;0;-1;124011.203674316;7.004
2;1;0;-1;-1;1;-1;-1;2108;47.96033833333333;-5.471631666666666;14.399999618530273;4;325.70001220703125;327;0;0;0;-1;124022.737884521;11.5342
1;1;0;-1;-1;7;-1;-1;81;47.960771666666666;-5.472085;14.5;4;325.3999938964844;327;0;0;0;-1;124028.678436279;5.9406
2;1;0;-1;-1;1;-1;-1;308;47.96114333333333;-5.472433333333333;14.300000190734863;4;326.20001220703125;327;0;0;0;-1;124034.723999022;6.0456
1;1;0;2218;-1;0;-1;-1;545;47.961335;-5.472688333333333;14.399999618530273;4;324.5;327;0;0;0;-1;124041.044128417;6.3201
2;1;0;-1;766;4;-1;-1;767;47.961545;-5.472915;14.399999618530273;4;325.79998779296875;326;0;0;0;-1;124046.963684081;5.9196
1;1;0;-1;995;2;-1;-1;995;47.961798333333334;-5.473208333333333;14.399999618530273;4;325.1000061035156;327;0;0;0;-1;124053.057739257;6.0941
2;1;0;2237;-1;0;-1;-1;1230;47.962091666666666;-5.473525;14.5;4;324.8999938964844;326;0;0;0;-1;124059.318481445;6.2607
1;1;0;-1;-1;3;-1;-1;1413;47.96235166666666;-5.473798333333334;14.5;4;325.1000061035156;327;0;0;0;-1;124064.199279784;4.8808
2;1;0;-1;-1;1;-1;-1;1676;47.96272333333334;-5.474183333333333;14.5;4;325.20001220703125;327;0;0;0;-1;124071.20413208;7.0049
1;1;0;-1;1882;4;-1;-1;1883;47.962986666666666;-5.47447;14.5;4;324.79998779296875;327;0;0;0;-1;124076.72402954;5.5199
2;1;0;2270;-1;0;-1;-1;2108;47.963315;-5.474805;14.5;4;325.20001220703125;327;0;0;0;-1;124082.738250732;6.0142
2;1;0;2245;-1;0;-1;-1;308;47.96397666666667;-5.475501666666666;14.5;4;324.6000061035156;327;0;0;0;-1;124094.723785399;11.9855
1;1;0;-1;-1;3;-1;-1;512;47.964315;-5.475831666666667;14.5;4;325.29998779296875;327;0;0;0;-1;124100.161346434;5.4376
2;1;0;-1;-1;3;-1;-1;767;47.964648333333336;-5.476155;14.399999618530273;4;325.8999938964844;327;0;0;0;-1;124106.963836669;6.8025
2;1;0;-1;-1;7;-1;-1;1217;47.96531;-5.476838333333333;14.5;4;325.70001220703125;327;0;0;0;-1;124118.961151123;11.9973
1;1;0;-1;1413;2;-1;-1;1413;47.96558;-5.477088333333334;14.199999809265137;4;326.5;328;0;0;0;-1;124124.200378417;5.2392
2;1;0;2231;-1;0;-1;-1;1676;47.965963333333335;-5.477475;14.199999809265137;4;326.20001220703125;328;0;0;0;-1;124131.203674316;7.0033
1;1;0;-1;-1;3;-1;-1;1882;47.96629333333333;-5.477795;14.100000381469727;4;326.5;327;0;0;0;-1;124136.698181152;5.4945
2;1;0;-1;2128;6;-1;-1;2128;47.96661;-5.478136666666667;14.100000381469727;4;325.5;328;0;0;0;-1;124143.284027099;6.5858
2;1;0;-1;-1;7;-1;-1;302;47.96733166666667;-5.4788483333333335;14.300000190734863;4;326.20001220703125;327;0;0;0;-1;124154.577697754;11.2937
1;1;0;-1;512;2;-1;-1;512;47.967595;-5.4791316666666665;14.199999809265137;4;325.6000061035156;327;0;0;0;-1;124160.161163329;5.5835
2;1;0;-1;766;2;-1;-1;767;47.96798166666667;-5.479521666666667;14.199999809265137;4;325.5;327;0;0;0;-1;124166.963836669;6.8027
1;1;0;2255;-1;0;-1;-1;995;47.96831;-5.47987;14.300000190734863;4;325.0;327;0;0;0;-1;124173.057891845;6.0941
1;1;0;-1;-1;1;-1;-1;1413;47.96891166666666;-5.480485;14.300000190734863;4;325.20001220703125;327;0;0;0;-1;124184.19869995;11.1408
2;1;0;-1;1656;4;-1;-1;1656;47.96924;-5.480826666666666;14.399999618530273;4;325.20001220703125;327;0;0;0;-1;124190.678344726;6.4796
1;1;0;-1;1882;2;-1;-1;1883;47.96957;-5.481178333333333;14.5;4;324.8999938964844;327;0;0;0;-1;124196.723693847;6.0453
2;3;0;-1;-1;-1;5161;1;2128;47.969975;-5.481575;14.5;4;325.20001220703125;327;0;0;0;-1;124203.258148193;6.5345
1;1;0;-1;-1;1;-1;-1;512;47.97090333333333;-5.482488333333333;14.600000381469727;4;325.5;327;0;0;0;-1;124220.177703857;16.9196
2;1;0;-1;-1;3;-1;-1;1656;47.97264833333333;-5.484283333333333;14.5;4;325.3999938964844;327;0;0;0;-1;124250.678344726;30.5006
2;1;0;-1;2128;4;-1;-1;2128;47.973328333333335;-5.484933333333333;14.5;4;326.5;327;0;0;0;-1;124263.283813476;12.6055
1;1;0;2267;-1;0;-1;-1;512;47.97427833333333;-5.485856666666667;14.399999618530273;4;326.79998779296875;327;0;0;0;-1;124280.178039551;16.8942
2;1;0;2225;-1;0;-1;-1;767;47.97466333333333;-5.486251666666667;14.399999618530273;4;326.0;327;0;0;0;-1;124286.963684081;6.7856
2;1;0;-1;1217;4;-1;-1;1217;47.975335;-5.486908333333333;14.5;4;326.29998779296875;327;0;0;0;-1;124298.977783203;12.0141
2;1;0;-1;1656;2;-1;-1;1656;47.97595333333334;-5.487528333333334;14.600000381469727;4;326.1000061035156;326;0;0;0;-1;124310.678558349;11.7008
2;1;0;-1;-1;3;-1;-1;302;47.98052833333333;-5.492371666666667;14.300000190734863;4;324.70001220703125;325;0;0;0;-1;124394.577728271;83.8992
2;1;0;-1;1217;2;-1;-1;1217;47.98182166666667;-5.493703333333333;14.100000381469727;4;326.0;328;0;0;0;-1;124418.977874755;24.4001
1;1;0;-1;-1;3;-1;-1;1861;47.98274166666667;-5.494645;14.100000381469727;4;325.29998779296875;328;0;0;0;-1;124436.138885498;17.161
2;1;0;-1;-1;1;-1;-1;2128;47.983135;-5.495018333333333;14.199999809265137;4;326.29998779296875;328;0;0;0;-1;124443.283172607;7.1443
1;1;0;-1;529;2;-1;-1;529;47.98412833333333;-5.495973333333334;14.199999809265137;4;327.0;328;0;0;0;-1;124460.617828369;17.3347
1;1;0;-1;-1;1;-1;-1;1000;47.98482166666667;-5.496676666666667;14.0;3;325.8999938964844;328;0;0;0;-1;124473.178344726;12.5605
1;1;0;2252;-1;0;-1;-1;1453;47.985481666666665;-5.497308333333334;14.100000381469727;4;326.6000061035156;327;0;0;0;-1;124485.258636474;12.0803
1;1;0;-1;1861;2;-1;-1;1861;47.986068333333336;-5.497928333333333;14.100000381469727;4;325.3999938964844;327;0;0;0;-1;124496.138824463;10.8802
2;1;0;2244;-1;0;-1;-1;2128;47.98645333333333;-5.49831;14.199999809265137;4;325.8999938964844;328;0;0;0;-1;124503.282714843;7.1439
2;1;0;2258;-1;0;-1;-1;741;47.987701666666666;-5.49957;14.199999809265137;4;325.3999938964844;328;0;0;0;-1;124526.279968261;22.9973
1;1;0;2229;-1;0;-1;-1;1000;47.988036666666666;-5.499883333333333;14.199999809265137;4;326.29998779296875;327;0;0;0;-1;124533.178375244;6.8984
2;1;0;-1;-1;7;-1;-1;2123;47.989725;-5.501591666666667;14.199999809265137;4;325.5;328;0;0;0;-1;124563.131835937;29.9535
1;1;0;-1;71;2;-1;-1;71;48.016391666666664;-5.528485;14.5;4;326.0;327;0;0;0;-1;125048.424224853;485.2924
1;1;0;-1;-1;3;-1;-1;1899;48.01914166666667;-5.531201666666667;14.5;4;325.79998779296875;328;0;0;0;-1;125097.157958984;48.7337
1;1;0;-1;510;4;-1;-1;510;48.020435;-5.53249;14.5;4;325.8999938964844;328;0;0;0;-1;125120.117614746;22.9597
1;1;0;2293;-1;0;-1;-1;510;48.03387333333333;-5.546021666666666;14.899999618530273;4;325.6000061035156;327;0;0;0;-1;125360.117279052;239.9997
1;1;0;-1;-1;3;-1;-1;1893;48.035981666666665;-5.548171666666667;15.0;4;325.20001220703125;327;0;0;0;-1;125396.981597899;36.8643
1;1;0;-1;-1;3;-1;-1;1882;48.06621666666667;-5.57814;14.800000190734863;4;326.3999938964844;327;0;0;0;-1;125936.676605224;539.695
2;1;0;-1;286;2;-1;-1;286;48.07411;-5.585905;14.699999809265137;4;328.1000061035156;328;0;0;0;-1;126074.139160156;137.4626
2;1;0;-1;-1;1;-1;-1;286;48.077468333333336;-5.589065;14.5;4;327.3999938964844;327;0;0;0;-1;126134.140716552;60.0016
2;1;0;-1;1646;4;-1;-1;1646;48.079485;-5.591033333333334;14.300000190734863;4;326.70001220703125;327;0;0;0;-1;126170.397827148;36.2571
2;1;0;-1;-1;3;-1;-1;2123;48.080216666666665;-5.591728333333333;14.300000190734863;4;327.1000061035156;327;0;0;0;-1;126183.117279052;12.7195
1;1;0;-1;1003;4;-1;-1;1003;48.09583;-5.60715;15.100000381469727;4;325.5;327;0;0;0;-1;126453.258392333;270.1411
1;1;0;-1;-1;1;-1;-1;1004;48.948586666666664;-5.064595;16.700000762939453;4;66.4000015258789;64;0;0;0;-1;141753.197235107;15299.9388
1;1;0;2272;-1;0;-1;-1;1874;48.965241666666664;-5.009875;17.100000381469727;4;65.4000015258789;65;0;0;0;-1;142256.377868652;503.1806
1;1;0;-1;1898;2;-1;-1;1897;46.838143333333335;-5.068205;16.200000762939453;4;341.29998779296875;340;0;0;0;-1;1081611.898345947;939355.5205
2;1;0;-1;-1;3;-1;-1;1223;46.930805;-5.1168016666666665;16.5;4;339.20001220703125;339;0;0;0;-1;1082913.916870116;1302.0185
2;1;0;2252;-1;0;-1;-1;1651;46.93159166666667;-5.117253333333333;16.5;4;338.79998779296875;339;0;0;0;-1;1082925.339477538;11.4226
1;1;0;2237;-1;0;-1;-1;92;46.93295666666667;-5.118028333333333;16.600000381469727;4;338.70001220703125;339;0;0;0;-1;1082943.757629394;18.4182
1;1;0;-1;-1;1;-1;-1;966;46.94754;-5.126056666666667;16.5;4;338.8999938964844;340;0;0;0;-1;1083147.078186035;203.3206
1;1;0;-1;-1;1;-1;-1;1451;46.94847166666667;-5.126573333333333;16.5;4;339.3999938964844;340;0;0;0;-1;1083159.996948241;12.9188
2;1;0;-1;1654;2;-1;-1;1653;46.94882333333333;-5.126805;16.5;4;338.0;340;0;0;0;-1;1083165.379547118;5.3826
1;1;0;-1;1882;4;-1;-1;1881;46.949261666666665;-5.1270283333333335;16.600000381469727;4;339.1000061035156;340;0;0;0;-1;1083171.457916259;6.0784
2;1;0;-1;2126;2;-1;-1;2125;46.94976;-5.127318333333333;16.5;4;338.79998779296875;340;0;0;0;-1;1083177.98095703;6.523
1;1;0;2229;-1;0;-1;-1;77;46.950118333333336;-5.127518333333334;16.5;4;338.8999938964844;340;0;0;0;-1;1083183.379669188;5.3987
2;1;0;-1;317;6;-1;-1;316;46.95055166666667;-5.1277566666666665;16.600000381469727;4;339.1000061035156;340;0;0;0;-1;1083189.74923706;6.3696
2;1;0;-1;762;4;-1;-1;760;46.95141666666667;-5.128245;16.600000381469727;4;338.8999938964844;340;0;0;0;-1;1083201.579528808;11.8303
1;1;0;2255;-1;0;-1;-1;966;46.95177833333333;-5.128441666666666;16.600000381469727;4;339.1000061035156;340;0;0;0;-1;1083207.077545166;5.498
2;1;0;-1;1213;2;-1;-1;1212;46.95235666666667;-5.128761666666667;16.600000381469727;4;339.20001220703125;340;0;0;0;-1;1083213.618682861;6.5411
1;1;0;2232;-1;0;-1;-1;1451;46.95278833333333;-5.12901;16.600000381469727;4;339.0;340;0;0;0;-1;1083219.997070311;6.3784
2;1;0;-1;-1;1;-1;-1;1653;46.95322;-5.129246666666667;16.600000381469727;4;339.20001220703125;340;0;0;0;-1;1083225.38027954;5.3832
1;1;0;-1;-1;3;-1;-1;1882;46.95365;-5.129496666666666;16.600000381469727;4;338.79998779296875;340;0;0;0;-1;1083231.477416992;6.0971
1;1;0;-1;-1;3;-1;-1;57;46.954451666666664;-5.129933333333334;16.700000762939453;4;339.1000061035156;341;0;0;0;-1;1083242.837585449;11.3602
2;1;0;-1;-1;5;-1;-1;316;46.95496;-5.130191666666667;16.600000381469727;4;340.0;340;0;0;0;-1;1083249.74658203;6.909
1;1;0;-1;-1;5;-1;-1;972;46.956185;-5.130895;16.700000762939453;4;338.8999938964844;340;0;0;0;-1;1083267.24243164;17.4958
1;1;0;-1;1434;6;-1;-1;1433;46.957051666666665;-5.131371666666666;16.600000381469727;4;339.1000061035156;340;0;0;0;-1;1083279.51699829;12.2746
1;1;0;-1;1882;2;-1;-1;1881;46.957921666666664;-5.131868333333333;16.700000762939453;4;338.70001220703125;340;0;0;0;-1;1083291.458251952;11.9413
2;1;0;2214;-1;0;-1;-1;2125;46.95836;-5.132088333333333;16.700000762939453;4;339.70001220703125;340;0;0;0;-1;1083297.981109618;6.5229
1;1;0;-1;58;2;-1;-1;56;46.95871;-5.132295;16.600000381469727;4;339.1000061035156;341;0;0;0;-1;1083302.818756103;4.8376
2;1;0;-1;317;4;-1;-1;316;46.959286666666664;-5.132611666666667;16.5;4;339.0;340;0;0;0;-1;1083309.748840332;6.9301
2;1;0;-1;-1;3;-1;-1;1659;46.96187166666667;-5.13406;16.5;4;338.70001220703125;339;0;0;0;-1;1083345.538940429;35.7901
2;1;0;-1;-1;3;-1;-1;317;46.963593333333336;-5.135078333333333;16.700000762939453;4;338.0;339;0;0;0;-1;1083369.75793457;24.219
1;1;0;-1;-1;5;-1;-1;975;46.99039666666667;-5.149821666666667;16.399999618530273;4;339.0;340;0;0;0;-1;1083747.298370361;377.5404
2;1;0;-1;1651;2;-1;-1;1650;46.99167666666666;-5.15056;16.5;4;338.5;339;0;0;0;-1;1083765.298583984;18.0002
2;1;0;-1;2114;2;-1;-1;2113;46.992538333333336;-5.151063333333333;16.600000381469727;4;338.20001220703125;339;0;0;0;-1;1083777.636474608;12.3379
1;1;0;-1;103;4;-1;-1;102;46.99304333333333;-5.151363333333333;16.700000762939453;4;338.0;339;0;0;0;-1;1083784.037719726;6.4012
2;1;0;-1;302;4;-1;-1;300;46.993406666666665;-5.151558333333333;16.700000762939453;4;338.70001220703125;339;0;0;0;-1;1083789.31677246;5.2791
2;1;0;-1;-1;3;-1;-1;300;46.99781333333333;-5.15393;16.799999237060547;4;340.5;341;0;0;0;-1;1083849.316864013;60.0001
1;1;0;-1;-1;1;-1;-1;537;46.99832833333333;-5.154203333333333;16.799999237060547;4;340.20001220703125;341;0;0;0;-1;1083855.61743164;6.3006
1;1;0;-1;-1;3;-1;-1;975;46.99914166666667;-5.154645;16.899999618530273;4;339.70001220703125;340;0;0;0;-1;1083867.298553466;11.6811
1;1;0;-1;1414;4;-1;-1;1413;47.00001833333334;-5.155115;16.799999237060547;4;339.5;340;0;0;0;-1;1083878.98236084;11.6838
2;1;0;2256;-1;0;-1;-1;1650;47.000461666666666;-5.155353333333333;16.799999237060547;4;339.6000061035156;340;0;0;0;-1;1083885.298339843;6.316
1;1;0;2274;-1;0;-1;-1;510;47.037261666666666;-5.176068333333333;16.5;4;339.0;340;0;0;0;-1;1084394.898925781;509.6006
1;1;0;-1;534;4;-1;-1;532;47.05025666666667;-5.183316666666666;16.700000762939453;4;339.1000061035156;340;0;0;0;-1;1084575.497528075;180.5986
2;1;0;-1;2097;2;-1;-1;2096;47.126535;-5.225258333333334;16.700000762939453;4;340.20001220703125;340;0;0;0;-1;1085637.178558349;1061.681
1;1;0;-1;-1;7;-1;-1;1445;47.12965166666667;-5.226966666666667;16.700000762939453;4;339.20001220703125;340;0;0;0;-1;1085679.838256835;42.6597
2;1;0;2222;-1;0;-1;-1;1669;47.130086666666664;-5.227213333333333;16.700000762939453;4;339.0;340;0;0;0;-1;1085685.797180175;5.9589
1;1;0;-1;1876;6;-1;-1;1875;47.130448333333334;-5.22742;16.799999237060547;4;338.79998779296875;340;0;0;0;-1;1085691.277374267;5.4802
2;1;0;-1;-1;1;-1;-1;2096;47.13088666666667;-5.22766;16.799999237060547;4;339.0;340;0;0;0;-1;1085697.178771972;5.9014
1;1;0;-1;523;4;-1;-1;521;47.14526333333333;-5.235698333333334;16.799999237060547;4;339.1000061035156;340;0;0;0;-1;1085895.19769287;198.0189
1;1;0;-1;-1;1;-1;-1;1445;47.155771666666666;-5.241523333333333;16.899999618530273;4;339.0;340;0;0;0;-1;1086039.837738036;144.64
2;1;0;-1;1647;6;-1;-1;1646;47.156215;-5.24176;16.899999618530273;4;339.3999938964844;339;0;0;0;-1;1086045.183410644;5.3457
1;1;0;2236;-1;0;-1;-1;1875;47.156726666666664;-5.242055;16.899999618530273;4;339.0;340;0;0;0;-1;1086051.277160644;6.0938
2;1;0;-1;-1;3;-1;-1;2109;47.157165;-5.24231;16.899999618530273;4;338.6000061035156;340;0;0;0;-1;1086057.522155761;6.245
1;1;0;-1;59;2;-1;-1;58;47.157538333333335;-5.242506666666666;16.899999618530273;4;339.20001220703125;340;0;0;0;-1;1086062.84197998;5.3198
2;1;0;-1;-1;5;-1;-1;313;47.15804833333333;-5.242813333333333;16.899999618530273;4;338.3999938964844;340;0;0;0;-1;1086069.658599853;6.8166
1;1;0;-1;-1;1;-1;-1;522;47.15842166666667;-5.24301;17.0;4;339.0;339;0;0;0;-1;1086075.222412108;5.5638
1;1;0;-1;971;4;-1;-1;971;47.159306666666666;-5.243505;17.0;4;339.20001220703125;340;0;0;0;-1;1086087.179016113;11.9566
2;1;0;-1;1202;6;-1;-1;1202;47.15974833333333;-5.243735;16.899999618530273;4;339.79998779296875;340;0;0;0;-1;1086093.33920288;6.1602
2;1;0;-1;-1;5;-1;-1;1646;47.160623333333334;-5.244201666666667;16.700000762939453;4;340.20001220703125;341;0;0;0;-1;1086105.182312011;11.8431
1;1;0;-1;-1;3;-1;-1;1861;47.16105666666667;-5.244453333333333;16.700000762939453;4;339.3999938964844;340;0;0;0;-1;1086110.916748046;5.7344
1;1;0;-1;-1;1;-1;-1;59;47.161926666666666;-5.244941666666667;16.700000762939453;4;338.8999938964844;340;0;0;0;-1;1086122.862457275;11.9457
2;1;0;-1;315;4;-1;-1;313;47.16237;-5.245168333333333;16.799999237060547;4;339.70001220703125;340;0;0;0;-1;1086129.658569335;6.7961
1;1;0;2252;-1;0;-1;-1;523;47.162798333333335;-5.245426666666667;16.700000762939453;4;338.8999938964844;340;0;0;0;-1;1086135.243988036;5.5854
2;1;0;-1;752;2;-1;-1;751;47.16323666666667;-5.245665;16.700000762939453;4;339.20001220703125;340;0;0;0;-1;1086141.320831298;6.0768
2;1;0;-1;-1;1;-1;-1;2090;47.204678333333334;-5.2691316666666665;16.399999618530273;4;339.29998779296875;341;0;0;0;-1;1086717.017425536;575.6966
1;1;0;-1;-1;3;-1;-1;1418;47.44405666666667;-5.408735;16.600000381469727;4;338.29998779296875;341;0;0;0;-1;1090059.077941894;3342.0605
1;1;0;-1;-1;1;-1;-1;960;47.75232833333333;-5.589261666666666;16.700000762939453;4;337.70001220703125;340;0;0;0;-1;1094366.838684081;4307.7607
2;1;0;-1;1644;2;-1;-1;1643;47.810478333333336;-5.61912;16.5;4;341.70001220703125;344;0;0;0;-1;1095165.061828613;798.2231
2;1;0;-1;320;6;-1;-1;318;47.81222833333333;-5.619971666666666;16.5;4;341.79998779296875;344;0;0;0;-1;1095189.739227294;24.6774
1;1;0;-1;-1;3;-1;-1;1407;47.82321666666667;-5.625173333333334;16.600000381469727;4;342.3999938964844;344;0;0;0;-1;1095338.757568359;149.0183
2;1;0;-1;1669;4;-1;-1;1668;47.950878333333335;-5.686493333333333;16.600000381469727;4;340.79998779296875;344;0;0;0;-1;1097085.697387695;1746.9398
2;1;0;-1;763;6;-1;-1;762;48.96911;-5.183205;16.700000762939453;4;57.29999923706055;62;0;0;0;-1;1112961.459106445;15875.7617
1;1;0;-1;1428;4;-1;-1;1427;48.96989333333333;-5.181305;16.700000762939453;4;57.79999923706055;62;0;0;0;-1;1112979.197540283;17.7384
1;1;0;2257;-1;0;-1;-1;533;48.97387833333333;-5.17171;16.799999237060547;4;57.70000076293945;62;0;0;0;-1;1113075.35671997;96.1592
2;1;0;-1;763;4;-1;-1;762;48.97412166666667;-5.171106666666667;16.799999237060547;4;58.0;62;0;0;0;-1;1113081.45904541;6.1023
1;1;0;-1;91;2;-1;-1;89;48.98334166666667;-5.148873333333333;16.799999237060547;4;57.79999923706055;62;0;0;0;-1;1113303.539123535;222.0801
2;1;0;-1;-1;3;-1;-1;1190;49.091548333333336;-4.882513333333334;17.200000762939453;4;58.900001525878906;62;0;0;0;-1;1115912.87713623;2609.338
1;1;0;-1;1421;2;-1;-1;1420;49.238045;-4.511725;17.399999618530273;4;58.900001525878906;62;0;0;0;-1;1119458.977600097;3546.1005
2;1;0;-1;-1;3;-1;-1;1678;49.238328333333335;-4.510996666666666;17.299999237060547;4;59.0;62;0;0;0;-1;1119465.843261718;6.8657
1;1;0;2233;-1;0;-1;-1;1892;49.23858166666667;-4.510371666666667;17.299999237060547;4;58.599998474121094;62;0;0;0;-1;1119471.559661864;5.7164
2;1;0;2226;-1;0;-1;-1;1677;49.24567166666667;-4.49197;17.299999237060547;4;59.70000076293945;62;0;0;0;-1;1119645.817138671;174.2575
1;1;0;-1;-1;1;-1;-1;1875;49.24587666666667;-4.4914483333333335;17.299999237060547;4;59.5;62;0;0;0;-1;1119651.097564696;5.2804
2;1;0;-1;290;4;-1;-1;289;49.249085;-4.483211666666667;17.299999237060547;4;58.900001525878906;62;0;0;0;-1;1119728.823120116;77.7256
2;1;0;2276;-1;0;-1;-1;742;49.24957833333333;-4.481936666666667;17.299999237060547;4;59.099998474121094;62;0;0;0;-1;1119740.897155761;12.074
2;1;0;-1;298;2;-1;-1;297;49.32230666666667;-4.292085;17.299999237060547;4;60.20000076293945;62;0;0;0;-1;1121529.017913818;1788.1208
1;1;0;-1;-1;3;-1;-1;516;49.32255333333333;-4.291446666666666;17.399999618530273;4;59.900001525878906;62;0;0;0;-1;1121534.857727051;5.8398
2;1;0;-1;1200;2;-1;-1;1198;49.323283333333336;-4.289536666666667;17.299999237060547;4;59.599998474121094;62;0;0;0;-1;1121553.058319091;18.2006
1;1;0;-1;-1;3;-1;-1;1410;49.323526666666666;-4.288895;17.399999618530273;4;59.70000076293945;62;0;0;0;-1;1121558.698089599;5.6398
2;1;0;-1;1666;2;-1;-1;1665;49.323768333333334;-4.288258333333333;17.299999237060547;4;59.70000076293945;62;0;0;0;-1;1121565.497192382;6.7991
1;1;0;-1;516;2;-1;-1;515;49.324976666666664;-4.28507;17.299999237060547;4;59.79999923706055;62;0;0;0;-1;1121594.84399414;29.3468
2;1;0;2249;-1;0;-1;-1;296;49.327135;-4.279293333333333;17.299999237060547;4;60.0;62;0;0;0;-1;1121648.999694824;54.1557
1;1;0;-1;-1;1;-1;-1;514;49.327378333333336;-4.2786566666666666;17.299999237060547;4;59.900001525878906;62;0;0;0;-1;1121654.818267822;5.8186
2;1;0;-1;757;4;-1;-1;755;49.327618333333334;-4.278011666666667;17.299999237060547;4;60.20000076293945;62;0;0;0;-1;1121661.241638183;6.4234
2;1;0;2245;-1;0;-1;-1;1665;49.32859833333333;-4.27547;17.200000762939453;4;59.599998474121094;62;0;0;0;-1;1121685.496856688;24.2552
2;1;0;-1;-1;3;-1;-1;756;49.33009333333333;-4.271531666666666;17.200000762939453;4;59.79999923706055;62;0;0;0;-1;1121721.257995605;35.7611
1;1;0;-1;-1;1;-1;-1;1434;49.34043166666667;-4.24413;17.200000762939453;4;60.5;62;0;0;0;-1;1121979.337585449;258.0796
2;1;0;-1;-1;3;-1;-1;1660;49.340675;-4.2434883333333335;17.299999237060547;4;60.29999923706055;62;0;0;0;-1;1121985.357757568;6.0202
2;1;0;2276;-1;0;-1;-1;1634;49.417316666666665;-4.0366816666666665;17.5;4;60.29999923706055;62;0;0;0;-1;1123904.658660888;1919.3009
