channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;0;0;1310;47.84166666666667;-5.064166666666667;6.400000095367432;2;296.3999938964844;299;0;0;0;-1;514419.338378906;6.6406
1;1;0;-1;-1;3;-1;-1;1956;47.841833333333334;-5.0648333333333335;7.099999904632568;2;301.0;299;0;0;0;-1;514436.557708739;17.2193
2;3;0;-1;-1;-1;253;1;40;47.842;-5.065166666666666;7.5;2;297.8999938964844;299;0;0;0;-1;514445.478240966;8.9205
2;3;0;-1;-1;-1;251;0;293;47.84214166666667;-5.0655133333333335;7.699999809265137;2;297.79998779296875;299;0;0;0;-1;514452.219604492;6.7414
1;1;0;-1;437;4;-1;-1;437;47.842211666666664;-5.065698333333334;7.300000190734863;2;296.3999938964844;300;0;0;0;-1;514456.057250976;3.8376
2;3;0;-1;-1;-1;0;0;544;47.842333333333336;-5.065833333333333;7.400000095367432;2;297.0;298;0;0;0;-1;514458.91732788;2.8601
2;1;0;2226;-1;0;-1;-1;837;47.842333333333336;-5.066166666666667;7.400000095367432;2;297.0;299;0;0;0;-1;514466.717803955;7.8005
1;3;0;-1;-1;-1;258;1;1166;47.8425;-5.0665;7.199999809265137;2;295.0;301;0;0;0;-1;514475.498657226;8.7809
1;5;-1;-1;-1;-1;-1;-1;1377;-1;-1;-1;4;-1;-1;-1;-1;-1;0;514481.12045288;5.6218
1;3;0;-1;-1;-1;242;0;1424;47.842666666666666;-5.066833333333333;7.300000190734863;2;298.0;299;0;0;0;-1;514482.377899169;1.2574
2;1;0;-1;1544;6;-1;-1;1544;47.842666666666666;-5.067;7.099999904632568;2;301.0;299;0;0;0;-1;514485.57824707;3.2003
1;3;0;-1;-1;-1;0;0;1667;47.842666666666666;-5.067166666666667;7.5;2;301.0;298;0;0;0;-1;514488.838531493;3.2603
1;1;0;-1;1956;2;-1;-1;1956;47.84283333333333;-5.0675;7.0;2;296.0;298;0;0;0;-1;514496.557373046;7.7188
2;1;0;-1;-1;3;-1;-1;40;47.843;-5.067833333333334;7.099999904632568;2;291.5;299;0;0;0;-1;514505.47793579;8.9206
1;1;0;-1;-1;3;-1;-1;437;47.843086666666665;-5.068378333333333;7.400000095367432;2;293.0;300;0;0;0;-1;514516.062011718;10.5841
2;3;0;-1;-1;-1;241;1;814;47.843241666666664;-5.068808333333333;7.400000095367432;2;296.6000061035156;299;0;0;0;-1;514526.103851318;10.0418
2;3;0;-1;-1;-1;238;0;1055;47.843333333333334;-5.069166666666667;7.400000095367432;2;300.0;299;0;0;0;-1;514532.517913818;6.4141
1;1;0;-1;1166;2;-1;-1;1166;47.843333333333334;-5.069166666666667;7.400000095367432;2;296.3999938964844;298;0;0;0;-1;514535.497558593;2.9796
2;3;0;-1;-1;-1;0;0;1292;47.8435;-5.069333333333334;7.400000095367432;2;297.0;299;0;0;0;-1;514538.857727051;3.3602
2;3;0;-1;-1;-1;268;1;1544;47.8435;-5.0696666666666665;7.5;2;294.0;299;0;0;0;-1;514545.577819824;6.7201
2;3;0;-1;-1;-1;241;0;1812;47.843666666666664;-5.07;7.599999904632568;2;293.0;298;0;0;0;-1;514552.717529297;7.1397
1;1;0;-1;-1;1;-1;-1;1956;47.843666666666664;-5.070166666666666;7.5;2;295.0;299;0;0;0;-1;514556.556854247;3.8393
2;3;0;-1;-1;-1;0;0;2054;47.843666666666664;-5.070333333333333;7.699999809265137;2;291.5;299;0;0;0;-1;514559.157531738;2.6007
1;3;0;-1;-1;-1;239;1;437;47.84399833333333;-5.071163333333334;7.699999809265137;2;297.8999938964844;299;0;0;0;-1;514576.057189941;16.8997
1;3;0;-1;-1;-1;241;0;676;47.844;-5.0715;7.800000190734863;2;294.0;299;0;0;0;-1;514582.43850708;6.3813
2;3;0;-1;-1;-1;239;1;814;47.84415;-5.07167;7.800000190734863;2;295.70001220703125;299;0;0;0;-1;514586.10394287;3.6654
1;3;0;-1;-1;-1;0;0;917;47.844166666666666;-5.071833333333333;8.0;2;292.0;300;0;0;0;-1;514588.862152099;2.7582
2;3;0;-1;-1;-1;256;0;1052;47.844166666666666;-5.072;7.699999809265137;2;290.0;301;0;0;0;-1;514592.459777832;3.5976
1;3;0;-1;-1;-1;255;1;1166;47.84433333333333;-5.072;7.5;2;292.29998779296875;302;0;0;0;-1;514595.498016357;3.0382
1;3;0;-1;-1;-1;259;0;1421;47.84433333333333;-5.072333333333333;6.900000095367432;2;299.0;299;0;0;0;-1;514602.297729492;6.7997
2;3;0;-1;-1;-1;255;1;1544;47.8445;-5.0725;6.800000190734863;2;303.0;297;0;0;0;-1;514605.578521728;3.2808
2;3;0;-1;-1;-1;252;0;1799;47.8445;-5.0728333333333335;6.5;2;295.0;297;0;0;0;-1;514612.377929687;6.7994
1;3;0;-1;-1;-1;232;0;2188;47.84466666666667;-5.073166666666666;6.900000095367432;2;284.0;298;0;0;0;-1;514622.757354736;10.3794
1;3;0;-1;-1;-1;0;0;170;47.84466666666667;-5.0735;7.0;2;293.0;299;0;0;0;-1;514628.944488525;6.1871
2;3;0;-1;-1;-1;269;0;293;47.84466666666667;-5.073666666666667;6.900000095367432;2;290.0;299;0;0;0;-1;514632.219421386;3.2749
1;1;0;-1;-1;1;-1;-1;437;47.84481666666667;-5.073798333333333;7.099999904632568;2;292.1000061035156;298;0;0;0;-1;514636.057098388;3.8377
2;1;0;-1;-1;1;-1;-1;813;47.844955;-5.074225;6.599999904632568;2;294.3999938964844;298;0;0;0;-1;514646.077209472;10.0201
1;1;0;2279;-1;0;-1;-1;1167;47.845;-5.074666666666666;6.599999904632568;2;289.5;298;0;0;0;-1;514655.503204345;9.426
2;1;0;-1;-1;3;-1;-1;1544;47.845166666666664;-5.075;6.5;2;290.5;300;0;0;0;-1;514665.578094482;10.0749
1;3;0;-1;-1;-1;223;1;1956;47.845333333333336;-5.0755;6.599999904632568;2;301.0;299;0;0;0;-1;514676.561462402;10.9834
2;3;0;-1;-1;-1;266;1;40;47.8455;-5.075833333333334;6.699999809265137;2;294.1000061035156;298;0;0;0;-1;514685.477142333;8.9157
1;3;0;-1;-1;-1;0;0;170;47.8455;-5.076;6.599999904632568;2;299.0;299;0;0;0;-1;514688.944366455;3.4672
1;3;0;-1;-1;-1;236;1;437;47.845591666666664;-5.076291666666667;6.599999904632568;2;293.29998779296875;299;0;0;0;-1;514696.057525634;7.1132
2;3;0;-1;-1;-1;0;0;552;47.845573333333334;-5.076431666666666;6.699999809265137;2;297.3999938964844;298;0;0;0;-1;514699.120849608;3.0633
1;3;0;-1;-1;-1;249;0;673;47.845666666666666;-5.0765;6.599999904632568;2;290.0;298;0;0;0;-1;514702.358215332;3.2374
1;3;0;-1;-1;-1;0;0;922;47.845666666666666;-5.076833333333333;6.400000095367432;2;298.0;297;0;0;0;-1;514708.996826171;6.6386
2;3;0;-1;-1;-1;232;0;1063;47.84583333333333;-5.077;6.699999809265137;2;288.0;299;0;0;0;-1;514712.74432373;3.7475
1;3;0;-1;-1;-1;248;0;1418;47.845863333333334;-5.077423333333333;6.900000095367432;2;288.5;300;0;0;0;-1;514722.218902587;9.4746
2;3;0;-1;-1;-1;265;1;1544;47.846;-5.0775;7.0;2;294.0;299;0;0;0;-1;514725.579010009;3.3601
1;3;0;-1;-1;-1;229;1;1957;47.846;-5.078;7.300000190734863;2;295.0;299;0;0;0;-1;514736.581451415;11.0024
2;3;0;-1;-1;-1;0;0;2047;47.84616666666667;-5.078166666666666;7.599999904632568;2;294.0;298;0;0;0;-1;514738.982330322;2.4009
1;1;0;2216;-1;0;-1;-1;437;47.84634166666667;-5.078866666666666;6.199999809265137;2;299.20001220703125;301;0;0;0;-1;514756.057556152;17.0752
2;3;0;-1;-1;-1;233;1;814;47.84648;-5.079276666666667;6.599999904632568;2;299.20001220703125;298;0;0;0;-1;514766.10482788;10.0473
2;3;0;-1;-1;-1;0;0;1304;47.846666666666664;-5.079833333333333;6.900000095367432;2;292.79998779296875;300;0;0;0;-1;514779.178955078;13.0741
2;3;0;-1;-1;-1;254;0;1805;47.846833333333336;-5.0805;7.099999904632568;2;299.0;299;0;0;0;-1;514792.51800537;13.3391
1;3;0;-1;-1;-1;212;1;1957;47.846833333333336;-5.080666666666667;7.199999809265137;2;298.0;299;0;0;0;-1;514796.584503174;4.0665
2;3;0;-1;-1;-1;0;0;2059;47.846833333333336;-5.080666666666667;7.300000190734863;2;296.8999938964844;299;0;0;0;-1;514799.304077148;2.7196
1;3;0;-1;-1;-1;250;0;2168;47.846968333333336;-5.080878333333334;7.300000190734863;2;295.8999938964844;298;0;0;0;-1;514802.218933105;2.9149
2;3;0;-1;-1;-1;247;1;65;47.847005;-5.0810683333333335;7.5;2;295.29998779296875;300;0;0;0;-1;514806.139526367;3.9206
1;3;0;-1;-1;-1;0;0;168;47.847;-5.081166666666666;7.699999809265137;2;291.0;299;0;0;0;-1;514808.87738037;2.7379
2;3;0;-1;-1;-1;248;0;313;47.847166666666666;-5.081333333333333;7.400000095367432;2;296.0;302;0;0;0;-1;514812.744293212;3.8669
1;1;0;-1;403;6;-1;-1;403;47.847166666666666;-5.0815;7.599999904632568;2;294.6000061035156;301;0;0;0;-1;514815.157135009;2.4128
2;3;0;-1;-1;-1;246;1;814;47.847315;-5.081935;6.699999809265137;2;301.5;297;0;0;0;-1;514826.104309081;10.9472
2;3;0;-1;-1;-1;248;0;1059;47.84733333333333;-5.082166666666667;6.599999904632568;2;302.0;298;0;0;0;-1;514832.64199829;6.5377
1;3;0;-1;-1;-1;229;1;1196;47.8475;-5.082333333333334;6.599999904632568;2;289.0;298;0;0;0;-1;514836.276855468;3.6349
2;3;0;-1;-1;-1;0;0;1307;47.8475;-5.0825;6.5;2;290.70001220703125;299;0;0;0;-1;514839.258758544;2.9819
2;5;-1;-1;-1;-1;-1;-1;1387;-1;-1;-1;2;-1;-1;-1;-1;-1;0;514841.38381958;2.1251
2;3;0;-1;-1;-1;256;1;1544;47.8475;-5.082666666666666;6.900000095367432;2;285.20001220703125;300;0;0;0;-1;514845.578857421;4.195
2;3;0;-1;-1;-1;246;0;1801;47.84766666666667;-5.083;6.900000095367432;2;295.0;299;0;0;0;-1;514852.424163818;6.8453
1;1;0;2238;-1;0;-1;-1;1957;47.84766666666667;-5.083166666666667;6.800000190734863;2;292.0;299;0;0;0;-1;514856.584503174;4.1603
2;3;0;-1;-1;-1;0;0;2047;47.84766666666667;-5.083333333333333;7.0;2;295.0;298;0;0;0;-1;514858.987976073;2.4035
2;3;0;-1;-1;-1;238;1;65;47.847793333333335;-5.083671666666667;7.099999904632568;2;290.20001220703125;299;0;0;0;-1;514866.139587402;7.1516
1;1;0;-1;-1;5;-1;-1;403;47.847833333333334;-5.0841666666666665;7.400000095367432;2;288.3999938964844;300;0;0;0;-1;514875.157043457;9.0175
2;3;0;-1;-1;-1;0;0;565;47.848;-5.084333333333333;7.5;2;294.79998779296875;300;0;0;0;-1;514879.464019775;4.307
2;1;0;2276;-1;0;-1;-1;814;47.848065;-5.084598333333333;7.5;2;293.20001220703125;298;0;0;0;-1;514886.104248046;6.6402
1;1;0;-1;1195;2;-1;-1;1196;47.848166666666664;-5.085166666666667;7.699999809265137;2;291.0;299;0;0;0;-1;514896.276947021;10.1727
1;3;0;-1;-1;-1;248;0;2188;47.8485;-5.086333333333333;7.900000095367432;2;292.0;300;0;0;0;-1;514922.743774413;26.4668
2;3;0;-1;-1;-1;257;0;1049;47.849;-5.087833333333333;8.0;2;291.0;299;0;0;0;-1;514952.380645752;29.6369
1;1;0;-1;-1;3;-1;-1;1944;47.849333333333334;-5.089166666666666;8.199999809265137;2;292.0;298;0;0;0;-1;514976.238464355;23.8578
2;3;0;-1;-1;-1;237;1;65;47.849441666666664;-5.08968;8.0;2;291.6000061035156;299;0;0;0;-1;514986.139648437;9.9012
2;3;0;-1;-1;-1;0;0;554;47.849666666666664;-5.090333333333334;8.0;2;293.5;299;0;0;0;-1;514999.179168701;13.0395
2;1;0;-1;-1;3;-1;-1;839;47.849666666666664;-5.0906666666666665;8.0;2;296.0;299;0;0;0;-1;515006.778503417;7.5993
2;1;0;-1;1524;6;-1;-1;1524;47.85;-5.091666666666667;8.399999618530273;2;291.0;299;0;0;0;-1;515025.037719726;18.2592
2;3;0;-1;-1;-1;228;1;65;47.850296666666665;-5.092661666666666;7.5;2;292.8999938964844;299;0;0;0;-1;515046.139465332;21.1017
2;3;0;-1;-1;-1;268;0;293;47.85033333333333;-5.093;6.900000095367432;2;291.0;300;0;0;0;-1;515052.218811035;6.0793
1;3;0;-1;-1;-1;265;1;403;47.85033333333333;-5.093166666666667;7.0;2;291.1000061035156;299;0;0;0;-1;515055.156707763;2.9379
2;3;0;-1;-1;-1;0;0;562;47.8505;-5.093166666666667;6.800000190734863;2;292.0;299;0;0;0;-1;515059.380859375;4.2242
1;3;0;-1;-1;-1;252;0;668;47.85048666666667;-5.093401666666667;6.800000190734863;2;292.5;299;0;0;0;-1;515062.218841552;2.838
2;1;0;-1;839;2;-1;-1;839;47.8505;-5.0935;7.0;2;293.0;298;0;0;0;-1;515066.779266357;4.5604
1;1;0;-1;1203;6;-1;-1;1203;47.85066666666667;-5.094;6.699999809265137;2;291.0;298;0;0;0;-1;515076.47756958;9.6983
1;1;0;-1;-1;1;-1;-1;1944;47.850833333333334;-5.094833333333334;6.5;2;290.0;299;0;0;0;-1;515096.241394043;19.7638
2;3;0;-1;-1;-1;228;1;65;47.850995;-5.095275;6.800000190734863;2;294.8999938964844;299;0;0;0;-1;515106.139465332;9.8981
2;3;0;-1;-1;-1;251;0;1061;47.851333333333336;-5.096333333333333;7.0;2;292.0;300;0;0;0;-1;515132.700134276;26.5607
1;1;0;2283;-1;0;-1;-1;403;47.851881666666664;-5.098283333333334;7.300000190734863;2;293.3999938964844;299;0;0;0;-1;515175.157043457;42.4569
1;1;0;-1;1203;4;-1;-1;1203;47.85216666666667;-5.099166666666667;7.199999809265137;2;295.0;300;0;0;0;-1;515196.481109618;21.3241
2;3;0;-1;-1;-1;0;0;1295;47.85433333333334;-5.107;6.199999809265137;2;289.0;301;0;0;0;-1;515378.917083739;182.436
1;3;0;-1;-1;-1;243;0;1433;47.855;-5.109166666666667;5.800000190734863;2;293.0;299;0;0;0;-1;515442.597106933;63.68
2;3;0;-1;-1;-1;231;1;1566;47.85509;-5.109225;5.900000095367432;2;294.79998779296875;298;0;0;0;-1;515446.143676757;3.5466
1;3;0;-1;-1;-1;263;0;2177;47.85516666666667;-5.1098333333333334;6.300000190734863;2;291.0;299;0;0;0;-1;515462.444274902;16.3006
2;3;0;-1;-1;-1;244;1;61;47.855333333333334;-5.11;6.400000095367432;2;292.5;298;0;0;0;-1;515466.021179199;3.5769
1;3;0;-1;-1;-1;246;1;437;47.85539833333333;-5.110445;6.900000095367432;2;292.1000061035156;299;0;0;0;-1;515476.043762206;10.0226
1;3;0;-1;-1;-1;245;0;683;47.8555;-5.110666666666667;6.599999904632568;2;284.0;300;0;0;0;-1;515482.596984862;6.5532
2;3;0;-1;-1;-1;224;1;832;47.8555;-5.110833333333333;6.800000190734863;2;294.0;299;0;0;0;-1;515486.581451415;3.9845
1;3;0;-1;-1;-1;0;0;927;47.8555;-5.111;6.599999904632568;2;296.79998779296875;299;0;0;0;-1;515489.117340087;2.5359
2;3;0;-1;-1;-1;0;0;1307;47.855666666666664;-5.1113333333333335;6.199999809265137;2;292.6000061035156;299;0;0;0;-1;515499.244110107;10.1268
2;3;0;-1;-1;-1;246;1;1566;47.85575166666667;-5.111695;6.699999809265137;2;290.70001220703125;298;0;0;0;-1;515506.15057373;6.9065
1;1;0;2209;-1;0;-1;-1;1203;47.85633333333333;-5.113666666666667;5.199999809265137;2;287.0;299;0;0;0;-1;515556.477355957;50.3268
2;3;0;-1;-1;-1;249;0;1812;47.8565;-5.114333333333334;5.800000190734863;2;295.0;298;0;0;0;-1;515572.717132568;16.2398
1;1;0;-1;1916;4;-1;-1;1917;47.8565;-5.114333333333334;5.599999904632568;2;293.20001220703125;297;0;0;0;-1;515575.498901367;2.7818
2;3;0;-1;-1;-1;237;1;60;47.85666666666667;-5.114833333333333;6.0;2;287.1000061035156;298;0;0;0;-1;515585.996429442;10.4975
2;3;0;-1;-1;-1;250;0;297;47.85666666666667;-5.115;6.5;2;289.0;298;0;0;0;-1;515592.316833495;6.3204
1;3;0;-1;-1;-1;251;1;436;47.856761666666664;-5.115256666666666;6.599999904632568;2;289.20001220703125;298;0;0;0;-1;515596.018554687;3.7017
2;3;0;-1;-1;-1;0;0;548;47.856833333333334;-5.115333333333333;6.699999809265137;2;295.0;298;0;0;0;-1;515598.996429442;2.9779
1;3;0;-1;-1;-1;248;0;687;47.856833333333334;-5.1155;6.5;2;292.0;297;0;0;0;-1;515602.717010498;3.7206
2;1;0;-1;-1;1;-1;-1;831;47.856833333333334;-5.115666666666667;6.0;2;290.0;298;0;0;0;-1;515606.55682373;3.8398
1;3;0;-1;-1;-1;0;0;935;47.856833333333334;-5.115833333333334;6.099999904632568;2;292.8999938964844;298;0;0;0;-1;515609.338897704;2.7821
2;1;0;2247;-1;0;-1;-1;1566;47.857031666666664;-5.116535;6.800000190734863;2;288.0;299;0;0;0;-1;515626.139953613;16.8011
1;3;0;-1;-1;-1;268;1;1917;47.857166666666664;-5.117;6.900000095367432;2;288.8999938964844;299;0;0;0;-1;515635.498962402;9.359
1;3;0;-1;-1;-1;234;0;2184;47.857166666666664;-5.117166666666667;6.900000095367432;2;297.0;299;0;0;0;-1;515642.637512206;7.1385
2;3;0;-1;-1;-1;238;1;60;47.85733333333334;-5.117333333333334;7.0;2;295.5;298;0;0;0;-1;515645.99734497;3.3598
1;3;0;-1;-1;-1;0;0;168;47.85733333333334;-5.1175;7.0;2;295.0;299;0;0;0;-1;515648.876983642;2.8796
2;3;0;-1;-1;-1;253;0;298;47.85733333333334;-5.117666666666667;6.900000095367432;2;294.0;298;0;0;0;-1;515652.338623046;3.4616
1;1;0;2230;-1;0;-1;-1;436;47.857418333333335;-5.117885;7.099999904632568;2;289.29998779296875;299;0;0;0;-1;515656.018249511;3.6796
2;3;0;-1;-1;-1;0;0;551;47.85746666666667;-5.118013333333334;7.300000190734863;2;292.29998779296875;298;0;0;0;-1;515659.098419188;3.0802
2;3;0;-1;-1;-1;210;1;831;47.8575;-5.118333333333333;7.699999809265137;2;291.0;299;0;0;0;-1;515666.557464599;7.459
2;3;0;-1;-1;-1;261;0;1041;47.85762;-5.118671666666667;7.5;2;292.0;299;0;0;0;-1;515672.157287597;5.5998
1;1;0;-1;1162;2;-1;-1;1163;47.85766666666667;-5.118833333333333;7.800000190734863;2;291.3999938964844;299;0;0;0;-1;515675.403442382;3.2462
2;3;0;-1;-1;-1;0;0;1302;47.85771;-5.1189816666666665;7.699999809265137;2;295.0;300;0;0;0;-1;515679.117248535;3.7138
2;1;0;-1;-1;5;-1;-1;1563;47.85783333333333;-5.119166666666667;7.5;2;293.29998779296875;299;0;0;0;-1;515686.058288573;6.941
1;1;0;-1;1916;2;-1;-1;1917;47.858;-5.119666666666666;7.400000095367432;2;294.3999938964844;300;0;0;0;-1;515695.507263183;9.449
2;3;0;-1;-1;-1;231;1;60;47.858;-5.120166666666667;7.0;2;294.6000061035156;300;0;0;0;-1;515705.996490478;10.4892
2;3;0;-1;-1;-1;264;0;291;47.85819166666667;-5.120478333333334;6.699999809265137;2;294.20001220703125;299;0;0;0;-1;515712.156585693;6.1601
2;3;0;-1;-1;-1;0;0;555;47.858333333333334;-5.120833333333334;6.800000190734863;2;288.3999938964844;299;0;0;0;-1;515719.196472167;7.0399
2;3;0;-1;-1;-1;223;1;831;47.858333333333334;-5.121166666666666;6.300000190734863;2;285.0;301;0;0;0;-1;515726.557098388;7.3606
1;3;0;-1;-1;-1;0;0;928;47.858383333333336;-5.121191666666666;6.5;2;285.0;300;0;0;0;-1;515729.138671875;2.5816
2;3;0;-1;-1;-1;257;0;1054;47.8585;-5.121166666666666;5.800000190734863;2;299.0;300;0;0;0;-1;515732.498138428;3.3595
1;3;0;-1;-1;-1;276;1;1162;47.8585;-5.121333333333333;5.099999904632568;2;300.0;299;0;0;0;-1;515735.378173827;2.88
2;3;0;-1;-1;-1;0;0;1311;47.8585;-5.1215;5.199999809265137;2;291.70001220703125;299;0;0;0;-1;515739.356262206;3.9781
2;3;0;-1;-1;-1;233;1;1563;47.8585;-5.121666666666667;4.900000095367432;2;297.8999938964844;298;0;0;0;-1;515746.058349608;6.7021
1;3;0;-1;-1;-1;0;0;1687;47.8585;-5.121833333333333;4.699999809265137;2;293.3999938964844;299;0;0;0;-1;515749.377624511;3.3193
2;3;0;-1;-1;-1;254;0;1796;47.858666666666664;-5.121833333333333;4.800000190734863;2;298.0;299;0;0;0;-1;515752.283569335;2.9059
1;1;0;-1;-1;1;-1;-1;1917;47.858666666666664;-5.122;4.900000095367432;2;292.79998779296875;300;0;0;0;-1;515755.499420166;3.2159
2;3;0;-1;-1;-1;0;0;2050;47.858666666666664;-5.122166666666667;5.5;2;288.0;301;0;0;0;-1;515759.037811279;3.5384
2;1;0;2232;-1;0;-1;-1;60;47.858666666666664;-5.122333333333334;5.599999904632568;2;296.5;300;0;0;0;-1;515765.996307372;6.9585
1;3;0;-1;-1;-1;254;1;416;47.85883333333334;-5.1226666666666665;6.0;2;302.6000061035156;297;0;0;0;-1;515775.498687744;9.5024
1;3;0;-1;-1;-1;249;0;670;47.85892833333333;-5.12294;5.599999904632568;2;290.70001220703125;298;0;0;0;-1;515782.257904052;6.7592
1;3;0;-1;-1;-1;0;0;920;47.859;-5.123166666666667;5.599999904632568;2;289.0;299;0;0;0;-1;515788.923278808;6.6654
1;1;0;2274;-1;0;-1;-1;1162;47.859;-5.1235;6.199999809265137;2;287.5;299;0;0;0;-1;515795.381530761;6.4583
2;1;0;-1;-1;3;-1;-1;1563;47.85916666666667;-5.123833333333334;6.599999904632568;2;292.6000061035156;298;0;0;0;-1;515806.058288573;10.6768
2;3;0;-1;-1;-1;260;1;42;47.85933333333333;-5.124833333333333;7.199999809265137;2;292.5;298;0;0;0;-1;515825.516784667;19.4585
2;3;0;-1;-1;-1;254;0;302;47.8595;-5.125166666666667;7.199999809265137;2;295.0;298;0;0;0;-1;515832.457946776;6.9412
1;3;0;-1;-1;-1;262;1;416;47.8595;-5.125166666666667;7.199999809265137;2;295.3999938964844;299;0;0;0;-1;515835.497924805;3.04
1;3;0;-1;-1;-1;240;0;678;47.85966666666667;-5.1255;7.699999809265137;2;292.0;299;0;0;0;-1;515842.47756958;6.9796
2;3;0;-1;-1;-1;259;1;785;47.85966666666667;-5.125666666666667;7.900000095367432;2;292.70001220703125;298;0;0;0;-1;515845.322540283;2.845
1;3;0;-1;-1;-1;0;0;918;47.85966666666667;-5.1258333333333335;7.300000190734863;2;293.0;298;0;0;0;-1;515848.877227783;3.5547
2;3;0;-1;-1;-1;259;0;1044;47.859743333333334;-5.12606;7.199999809265137;2;290.1000061035156;299;0;0;0;-1;515852.218627929;3.3414
1;3;0;-1;-1;-1;248;1;1187;47.859833333333334;-5.126166666666666;7.199999809265137;2;290.1000061035156;298;0;0;0;-1;515856.043304442;3.8247
2;3;0;-1;-1;-1;0;0;1302;47.859833333333334;-5.126333333333333;7.099999904632568;2;289.6000061035156;298;0;0;0;-1;515859.117004394;3.0737
1;3;0;-1;-1;-1;242;0;1434;47.859833333333334;-5.1265;7.300000190734863;2;287.0;298;0;0;0;-1;515862.637512206;3.5205
2;3;0;-1;-1;-1;233;1;1563;47.859885;-5.126683333333333;7.099999904632568;2;288.3999938964844;299;0;0;0;-1;515866.057403564;3.4199
2;3;0;-1;-1;-1;249;0;1796;47.86;-5.127;7.0;2;288.0;299;0;0;0;-1;515872.283538818;6.2261
1;1;0;-1;-1;3;-1;-1;1918;47.86;-5.127166666666667;7.199999809265137;2;288.70001220703125;298;0;0;0;-1;515875.518066406;3.2345
2;3;0;-1;-1;-1;0;0;2045;47.86;-5.127166666666667;7.300000190734863;2;290.0;299;0;0;0;-1;515878.922760009;3.4047
2;3;0;-1;-1;-1;250;1;42;47.860166666666665;-5.127666666666666;7.800000190734863;2;289.8999938964844;298;0;0;0;-1;515885.516967773;6.5942
2;3;0;-1;-1;-1;267;0;293;47.860171666666666;-5.127941666666667;7.900000095367432;2;289.3999938964844;299;0;0;0;-1;515892.203765869;6.6868
1;3;0;-1;-1;-1;253;1;416;47.860166666666665;-5.128166666666667;7.699999809265137;2;289.70001220703125;299;0;0;0;-1;515895.497497558;3.2937
2;3;0;-1;-1;-1;0;0;560;47.86033333333334;-5.128333333333333;7.699999809265137;2;290.8999938964844;299;0;0;0;-1;515899.323120116;3.8256
1;3;0;-1;-1;-1;255;0;669;47.86031666666667;-5.128438333333333;7.599999904632568;2;289.70001220703125;298;0;0;0;-1;515902.237609862;2.9145
1;3;0;-1;-1;-1;0;0;924;47.86033333333334;-5.128666666666667;7.800000190734863;2;289.0;298;0;0;0;-1;515909.036254882;6.7986
1;1;0;-1;1186;4;-1;-1;1187;47.8605;-5.129166666666666;8.0;2;289.70001220703125;298;0;0;0;-1;515916.043395995;7.0071
2;3;0;-1;-1;-1;240;1;1563;47.86066666666667;-5.129666666666667;8.199999809265137;2;288.3999938964844;299;0;0;0;-1;515926.057617187;10.0142
2;3;0;-1;-1;-1;241;0;1803;47.86066666666667;-5.13;8.699999809265137;2;291.0;300;0;0;0;-1;515932.457366942;6.3997
1;1;0;-1;1917;2;-1;-1;1917;47.86066666666667;-5.130166666666667;8.600000381469727;2;292.0;300;0;0;0;-1;515935.51699829;3.0596
2;3;0;-1;-1;-1;0;0;2044;47.86083333333333;-5.130333333333334;8.399999618530273;2;290.0;300;0;0;0;-1;515938.882568359;3.3656
2;1;0;-1;42;2;-1;-1;42;47.86083333333333;-5.1306666666666665;8.100000381469727;2;293.79998779296875;299;0;0;0;-1;515945.521636963;6.6391
1;3;0;-1;-1;-1;250;1;416;47.861;-5.131333333333333;8.399999618530273;2;294.20001220703125;299;0;0;0;-1;515955.49746704;9.9758
1;3;0;-1;-1;-1;251;0;666;47.861165;-5.131661666666667;8.600000381469727;2;290.3999938964844;299;0;0;0;-1;515962.157714843;6.6602
2;1;0;-1;784;4;-1;-1;785;47.86116666666667;-5.131833333333334;9.0;2;293.20001220703125;299;0;0;0;-1;515965.322418212;3.1647
1;3;0;-1;-1;-1;0;0;918;47.86116666666667;-5.132;9.100000381469727;2;291.0;299;0;0;0;-1;515968.857696533;3.5353
1;3;0;-1;-1;-1;265;0;1419;47.86142666666667;-5.132728333333334;8.199999809265137;2;288.1000061035156;302;0;0;0;-1;515982.218475341;13.3608
2;3;0;-1;-1;-1;251;1;1563;47.8615;-5.132833333333333;8.100000381469727;2;292.5;299;0;0;0;-1;515986.057373046;3.8389
1;3;0;-1;-1;-1;0;0;1683;47.8615;-5.133;7.900000095367432;2;294.20001220703125;300;0;0;0;-1;515989.277343749;3.22
2;3;0;-1;-1;-1;245;0;1814;47.8615;-5.133166666666667;7.599999904632568;2;300.0;298;0;0;0;-1;515992.764068603;3.4867
2;3;0;-1;-1;-1;0;0;2059;47.861666666666665;-5.1335;6.800000190734863;2;296.1000061035156;296;0;0;0;-1;515999.277038573;6.513
1;3;0;-1;-1;-1;238;0;2187;47.861666666666665;-5.1335;6.599999904632568;2;293.0;297;0;0;0;-1;516002.717407226;3.4404
2;3;0;-1;-1;-1;272;1;42;47.861666666666665;-5.133666666666667;6.5;2;292.1000061035156;297;0;0;0;-1;516005.517181396;2.7998
