channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;5;-1;-1;-1;-1;-1;-1;643;-1;-1;-1;0;-1;-1;-1;-1;-1;10;719960.418731688;26.5419
1;3;5;-1;-1;-1;5326;0;1886;48.367423333333335;-4.517928333333334;0.0;0;360.0;-1;-1;0;0;-1;720113.556579589;153.1378
2;3;5;-1;-1;-1;5320;0;1894;48.367416666666664;-4.517923333333333;0.0;0;360.0;-1;-1;0;0;-1;720293.777984618;180.2214
2;5;-1;-1;-1;-1;-1;-1;634;-1;-1;-1;2;-1;-1;-1;-1;-1;10;720320.178985595;26.401
1;3;5;-1;-1;-1;5309;0;1904;48.36742;-4.517941666666666;0.0;0;360.0;-1;-1;0;0;-1;720474.037414551;153.8584
2;3;5;-1;-1;-1;5284;0;1905;48.36741166666667;-4.517938333333333;0.0;0;360.0;-1;-1;0;0;-1;720654.081024169;180.0436
1;5;-1;-1;-1;-1;-1;-1;687;-1;-1;-1;2;-1;-1;-1;-1;-1;10;720681.603118896;27.5221
1;3;5;-1;-1;-1;5346;0;1904;48.36741833333333;-4.517955;0.0;0;360.0;-1;-1;0;0;-1;720834.057556152;152.4544
2;3;5;-1;-1;-1;5296;0;1881;48.367428333333336;-4.517948333333333;0.0;0;360.0;-1;-1;0;0;-1;721013.440429687;179.3829
2;5;-1;-1;-1;-1;-1;-1;709;-1;-1;-1;4;-1;-1;-1;-1;-1;10;721042.198028564;28.7576
1;3;5;-1;-1;-1;5237;0;1943;48.36742666666667;-4.517925;0.0;0;360.0;-1;-1;0;0;-1;721195.077941894;152.8799
2;3;5;-1;-1;-1;5354;0;1869;48.36743;-4.517926666666667;0.0;0;360.0;-1;-1;0;0;-1;721373.117492675;178.0396
1;5;-1;-1;-1;-1;-1;-1;701;-1;-1;-1;0;-1;-1;-1;-1;-1;10;721401.957611083;28.8401
1;3;5;-1;-1;-1;5325;0;1872;48.367428333333336;-4.517946666666667;0.0;0;360.0;-1;-1;0;0;-1;721553.177459717;151.2198
2;3;5;-1;-1;-1;5289;0;1915;48.367416666666664;-4.51794;0.0;0;360.0;-1;-1;0;0;-1;721734.339385985;181.1619
2;5;-1;-1;-1;-1;-1;-1;737;-1;-1;-1;0;-1;-1;-1;-1;-1;10;721762.9163208;28.5769
1;3;5;-1;-1;-1;5294;0;1888;48.367423333333335;-4.51794;0.0;0;360.0;-1;-1;0;0;-1;721913.62033081;150.704
2;3;5;-1;-1;-1;5305;0;1896;48.367428333333336;-4.51794;0.0;0;360.0;-1;-1;0;0;-1;722093.837432861;180.2171
1;5;-1;-1;-1;-1;-1;-1;764;-1;-1;-1;0;-1;-1;-1;-1;-1;10;722123.636505126;29.7991
1;3;5;-1;-1;-1;5352;0;1875;48.367423333333335;-4.517931666666667;0.0;0;360.0;-1;-1;0;0;-1;722273.25906372;149.6226
2;3;5;-1;-1;-1;5307;0;1894;48.36741833333333;-4.517923333333333;0.0;0;360.0;-1;-1;0;0;-1;722453.757904052;180.4988
2;5;-1;-1;-1;-1;-1;-1;779;-1;-1;-1;0;-1;-1;-1;-1;-1;10;722484.042602538;30.2847
1;3;5;-1;-1;-1;5309;0;1918;48.367421666666665;-4.517928333333334;0.0;0;360.0;-1;-1;0;0;-1;722634.417724608;150.3751
2;3;5;-1;-1;-1;5297;0;1892;48.367423333333335;-4.517926666666667;0.0;0;360.0;-1;-1;0;0;-1;722813.722229003;179.3045
1;5;-1;-1;-1;-1;-1;-1;767;-1;-1;-1;1;-1;-1;-1;-1;-1;10;722843.724975586;30.0027
1;3;5;-1;-1;-1;5259;0;1919;48.367423333333335;-4.51794;0.0;0;360.0;-1;-1;0;0;-1;722994.441314696;150.7163
2;3;5;-1;-1;-1;5346;0;1882;48.367425;-4.517948333333333;0.0;0;360.0;-1;-1;0;0;-1;723173.43850708;178.9972
2;5;-1;-1;-1;-1;-1;-1;812;-1;-1;-1;4;-1;-1;-1;-1;-1;10;723204.920928955;31.4824
1;3;5;-1;-1;-1;5350;0;1870;48.367425;-4.517931666666667;0.0;0;360.0;-1;-1;0;0;-1;723353.137725829;148.2168
2;3;5;-1;-1;-1;5281;0;1919;48.367415;-4.517935;0.0;0;360.0;-1;-1;0;0;-1;723534.438262939;181.3005
1;5;-1;-1;-1;-1;-1;-1;865;-1;-1;-1;0;-1;-1;-1;-1;-1;10;723566.318511963;31.8802
1;3;5;-1;-1;-1;5289;0;1913;48.36741166666667;-4.517935;0.0;0;360.0;-1;-1;0;0;-1;723714.260528564;147.942
2;3;5;-1;-1;-1;5349;0;1892;48.367416666666664;-4.517921666666667;0.0;0;360.0;-1;-1;0;0;-1;723893.718261718;179.4577
2;5;-1;-1;-1;-1;-1;-1;854;-1;-1;-1;2;-1;-1;-1;-1;-1;10;723926.039337158;32.3211
1;3;5;-1;-1;-1;5333;0;1893;48.367423333333335;-4.5179133333333334;0.0;0;360.0;-1;-1;0;0;-1;724073.741058349;147.7017
1;5;-1;-1;-1;-1;-1;-1;847;-1;-1;-1;2;-1;-1;-1;-1;-1;10;724285.858398437;212.1173
1;3;5;-1;-1;-1;5263;0;1919;48.367428333333336;-4.517926666666667;0.0;0;360.0;-1;-1;0;0;-1;724434.419433593;148.561
2;3;5;-1;-1;-1;5357;0;1871;48.36742666666667;-4.517945;0.0;0;360.0;-1;-1;0;0;-1;724613.139495849;178.7201
2;5;-1;-1;-1;-1;-1;-1;926;-1;-1;-1;6;-1;-1;-1;-1;-1;10;724647.938476562;34.799
1;3;5;-1;-1;-1;5311;0;1874;48.367428333333336;-4.517941666666666;0.0;0;360.0;-1;-1;0;0;-1;724793.218811035;145.2803
2;3;5;-1;-1;-1;5310;0;1920;48.367425;-4.517921666666667;0.0;0;360.0;-1;-1;0;0;-1;724974.438018798;181.2192
1;5;-1;-1;-1;-1;-1;-1;949;-1;-1;-1;4;-1;-1;-1;-1;-1;10;725008.56286621;34.1248
1;3;5;-1;-1;-1;5357;0;1876;48.367428333333336;-4.517925;0.0;0;360.0;-1;-1;0;0;-1;725153.280914306;144.718
2;3;5;-1;-1;-1;5272;0;1921;48.36741833333333;-4.51795;0.0;0;360.0;-1;-1;0;0;-1;725334.480804442;181.1999
2;5;-1;-1;-1;-1;-1;-1;972;-1;-1;-1;2;-1;-1;-1;-1;-1;10;725369.162933349;34.6821
1;3;5;-1;-1;-1;5319;0;1926;48.367445;-4.5179366666666665;0.0;0;360.0;-1;-1;0;0;-1;725514.599334717;145.4364
2;3;5;-1;-1;-1;5362;0;1885;48.367423333333335;-4.517933333333334;0.0;0;360.0;-1;-1;0;0;-1;725693.517089843;178.9178
1;5;-1;-1;-1;-1;-1;-1;947;-1;-1;-1;4;-1;-1;-1;-1;-1;10;725728.497009276;34.9799
1;3;5;-1;-1;-1;5290;0;1936;48.367415;-4.517928333333334;0.10000000149011612;0;360.0;-1;-1;0;0;-1;725874.876922607;146.3799
2;3;5;-1;-1;-1;5268;0;1939;48.36743166666667;-4.517916666666666;0.0;0;360.0;-1;-1;0;0;-1;726054.956939696;180.08
2;5;-1;-1;-1;-1;-1;-1;950;-1;-1;-1;2;-1;-1;-1;-1;-1;10;726088.578094482;33.6212
1;3;5;-1;-1;-1;5261;0;1918;48.36743166666667;-4.5179116666666665;0.0;0;360.0;-1;-1;0;0;-1;726234.397399902;145.8193
2;3;5;-1;-1;-1;5319;0;1900;48.367445;-4.51793;0.0;0;360.0;-1;-1;0;0;-1;726413.89868164;179.5013
1;5;-1;-1;-1;-1;-1;-1;960;-1;-1;-1;4;-1;-1;-1;-1;-1;10;726448.858825683;34.9601
1;3;5;-1;-1;-1;5306;0;1871;48.36743;-4.517921666666667;0.0;0;360.0;-1;-1;0;0;-1;726593.140960693;144.2821
2;3;5;-1;-1;-1;5336;0;1910;48.36743166666667;-4.517926666666667;0.0;0;360.0;-1;-1;0;0;-1;726774.179443359;181.0385
2;5;-1;-1;-1;-1;-1;-1;1015;-1;-1;-1;2;-1;-1;-1;-1;-1;10;726810.298461913;36.119
1;3;5;-1;-1;-1;5327;0;1870;48.367425;-4.517921666666667;0.0;0;360.0;-1;-1;0;0;-1;726953.098480224;142.8
1;5;-1;-1;-1;-1;-1;-1;1009;-1;-1;-1;2;-1;-1;-1;-1;-1;10;727170.138763428;217.0403
2;3;5;-1;-1;-1;5253;0;1944;48.367448333333336;-4.517928333333334;0.0;0;360.0;-1;-1;0;0;-1;727495.078186035;324.9394
2;5;-1;-1;-1;-1;-1;-1;1017;-1;-1;-1;2;-1;-1;-1;-1;-1;10;727530.36151123;35.2833
1;3;5;-1;-1;-1;5318;0;1872;48.36743833333333;-4.517921666666667;0.0;0;360.0;-1;-1;0;0;-1;727673.160736083;142.7992
2;3;5;-1;-1;-1;5325;0;1889;48.367425;-4.517926666666667;0.0;0;360.0;-1;-1;0;0;-1;727853.617340087;180.4566
1;5;-1;-1;-1;-1;-1;-1;1065;-1;-1;-1;2;-1;-1;-1;-1;-1;10;727891.642944335;38.0256
1;3;5;-1;-1;-1;5296;0;1883;48.36743166666667;-4.517928333333334;0.0;0;360.0;-1;-1;0;0;-1;728033.439331054;141.7964
2;3;5;-1;-1;-1;5321;0;1907;48.36743833333333;-4.517931666666667;0.0;0;360.0;-1;-1;0;0;-1;728214.078674316;180.6393
2;5;-1;-1;-1;-1;-1;-1;1070;-1;-1;-1;6;-1;-1;-1;-1;-1;10;728251.757720947;37.679
1;3;5;-1;-1;-1;5311;0;1871;48.36743333333333;-4.517938333333333;0.0;0;360.0;-1;-1;0;0;-1;728393.117645263;141.3599
2;3;5;-1;-1;-1;5288;0;1920;48.36743;-4.517931666666667;0.0;0;360.0;-1;-1;0;0;-1;728574.41732788;181.2997
1;5;-1;-1;-1;-1;-1;-1;1108;-1;-1;-1;0;-1;-1;-1;-1;-1;10;728612.780822754;38.3635
1;3;5;-1;-1;-1;5331;0;1873;48.367421666666665;-4.517928333333334;0.0;0;360.0;-1;-1;0;0;-1;728753.180603027;140.3998
2;3;5;-1;-1;-1;5325;0;1899;48.36743666666667;-4.517933333333334;0.0;0;360.0;-1;-1;0;0;-1;728933.877014159;180.6964
2;5;-1;-1;-1;-1;-1;-1;1127;-1;-1;-1;2;-1;-1;-1;-1;-1;10;728973.276275634;39.3993
1;3;5;-1;-1;-1;5328;0;1897;48.36743333333333;-4.517921666666667;0.0;0;360.0;-1;-1;0;0;-1;729113.801330565;140.5251
2;3;5;-1;-1;-1;5329;0;1917;48.36743666666667;-4.517945;0.10000000149011612;0;360.0;-1;-1;0;0;-1;729294.339141845;180.5378
1;5;-1;-1;-1;-1;-1;-1;1137;-1;-1;-1;2;-1;-1;-1;-1;-1;10;729333.539215087;39.2001
1;3;5;-1;-1;-1;5315;0;1917;48.367428333333336;-4.5179366666666665;0.0;0;360.0;-1;-1;0;0;-1;729474.338226318;140.799
2;3;5;-1;-1;-1;5282;0;1937;48.36743166666667;-4.517931666666667;0.0;0;360.0;-1;-1;0;0;-1;729654.881561279;180.5433
2;5;-1;-1;-1;-1;-1;-1;1187;-1;-1;-1;2;-1;-1;-1;-1;-1;10;729694.886138915;40.0046
1;3;5;-1;-1;-1;5288;0;1924;48.36743;-4.5179116666666665;0.0;0;360.0;-1;-1;0;0;-1;729834.521362305;139.6352
2;3;5;-1;-1;-1;5322;0;1912;48.367443333333334;-4.517933333333334;0.0;0;360.0;-1;-1;0;0;-1;730014.198486327;179.6771
1;5;-1;-1;-1;-1;-1;-1;1188;-1;-1;-1;2;-1;-1;-1;-1;-1;10;730054.918579101;40.7201
1;3;5;-1;-1;-1;5312;0;1903;48.367435;-4.517928333333334;0.0;0;360.0;-1;-1;0;0;-1;730193.977447509;139.0589
2;3;5;-1;-1;-1;5257;0;1925;48.36743333333333;-4.517945;0.0;0;360.0;-1;-1;0;0;-1;730374.559204101;180.5818
2;5;-1;-1;-1;-1;-1;-1;1182;-1;-1;-1;0;-1;-1;-1;-1;-1;10;730414.737487792;40.1783
1;3;5;-1;-1;-1;5342;0;1907;48.367441666666664;-4.517941666666666;0.0;0;360.0;-1;-1;0;0;-1;730554.085296631;139.3478
2;3;5;-1;-1;-1;5348;0;1874;48.367443333333334;-4.51794;0.0;0;360.0;-1;-1;0;0;-1;730733.197631835;179.1123
1;5;-1;-1;-1;-1;-1;-1;1201;-1;-1;-1;2;-1;-1;-1;-1;-1;10;730775.237823485;42.0402
1;3;5;-1;-1;-1;5244;0;1942;48.36743333333333;-4.51795;0.0;0;360.0;-1;-1;0;0;-1;730914.996673583;139.7589
2;3;5;-1;-1;-1;5305;0;1914;48.36743166666667;-4.51793;0.0;0;360.0;-1;-1;0;0;-1;731094.260162353;179.2635
2;5;-1;-1;-1;-1;-1;-1;1168;-1;-1;-1;0;-1;-1;-1;-1;-1;10;731134.356506347;40.0963
1;3;5;-1;-1;-1;5346;0;1877;48.36741833333333;-4.517933333333334;0.0;0;360.0;-1;-1;0;0;-1;731273.277282714;138.9208
2;3;5;-1;-1;-1;5341;0;1911;48.367428333333336;-4.51793;0.0;0;360.0;-1;-1;0;0;-1;731454.179870605;180.9026
1;5;-1;-1;-1;-1;-1;-1;1165;-1;-1;-1;0;-1;-1;-1;-1;-1;10;731494.298583984;40.1187
1;3;5;-1;-1;-1;5331;0;1916;48.36743166666667;-4.517935;0.0;0;360.0;-1;-1;0;0;-1;731634.298553466;140.0
2;3;5;-1;-1;-1;5266;0;1944;48.367423333333335;-4.51795;0.0;0;360.0;-1;-1;0;0;-1;731815.057281493;180.7587
2;5;-1;-1;-1;-1;-1;-1;1232;-1;-1;-1;2;-1;-1;-1;-1;-1;10;731856.057342529;41.0001
1;3;5;-1;-1;-1;5255;0;1938;48.36741166666667;-4.517945;0.0;0;360.0;-1;-1;0;0;-1;731994.897857666;138.8405
2;3;5;-1;-1;-1;5291;0;1902;48.36740666666667;-4.51793;0.0;0;360.0;-1;-1;0;0;-1;732173.93774414;179.0399
1;5;-1;-1;-1;-1;-1;-1;1212;-1;-1;-1;6;-1;-1;-1;-1;-1;10;732215.538208008;41.6005
1;3;5;-1;-1;-1;5346;0;1885;48.36743;-4.517941666666666;0.0;0;360.0;-1;-1;0;0;-1;732353.47970581;137.9415
2;3;5;-1;-1;-1;5314;0;1885;48.367428333333336;-4.51795;0.0;0;360.0;-1;-1;0;0;-1;732533.480438232;180.0007
2;5;-1;-1;-1;-1;-1;-1;1217;-1;-1;-1;2;-1;-1;-1;-1;-1;10;732575.657958984;42.1775
1;3;5;-1;-1;-1;5263;0;1924;48.367421666666665;-4.517941666666666;0.0;0;360.0;-1;-1;0;0;-1;732714.500488281;138.8425
2;3;5;-1;-1;-1;5318;0;1891;48.367423333333335;-4.517938333333333;0.0;0;360.0;-1;-1;0;0;-1;732893.639495849;179.139
1;5;-1;-1;-1;-1;-1;-1;1300;-1;-1;-1;0;-1;-1;-1;-1;-1;10;732937.881439209;44.2419
1;3;5;-1;-1;-1;5359;0;1878;48.367421666666665;-4.517921666666667;0.0;0;360.0;-1;-1;0;0;-1;733073.297607421;135.4162
2;3;5;-1;-1;-1;5330;0;1902;48.36744;-4.517943333333333;0.0;0;360.0;-1;-1;0;0;-1;733253.916870116;180.6193
2;5;-1;-1;-1;-1;-1;-1;1358;-1;-1;-1;0;-1;-1;-1;-1;-1;10;733299.423095703;45.5062
1;3;5;-1;-1;-1;5262;0;1930;48.36744;-4.5179366666666665;0.0;0;360.0;-1;-1;0;0;-1;733434.660552978;135.2375
2;3;5;-1;-1;-1;5265;0;1924;48.367423333333335;-4.517933333333334;0.0;0;360.0;-1;-1;0;0;-1;733614.498779297;179.8382
1;5;-1;-1;-1;-1;-1;-1;1340;-1;-1;-1;2;-1;-1;-1;-1;-1;10;733658.939117431;44.4403
1;3;5;-1;-1;-1;5307;0;1883;48.36743166666667;-4.5179366666666665;0.0;0;360.0;-1;-1;0;0;-1;733793.427093505;134.488
2;3;5;-1;-1;-1;5333;0;1880;48.36743;-4.5179366666666665;0.0;0;360.0;-1;-1;0;0;-1;733973.339447021;179.9124
2;5;-1;-1;-1;-1;-1;-1;1352;-1;-1;-1;2;-1;-1;-1;-1;-1;10;734019.259704589;45.9203
1;3;5;-1;-1;-1;5359;0;1882;48.367425;-4.517956666666667;0.0;0;360.0;-1;-1;0;0;-1;734153.397613525;134.1379
1;5;-1;-1;-1;-1;-1;-1;1381;-1;-1;-1;2;-1;-1;-1;-1;-1;10;734380.018524169;226.6209
1;3;5;-1;-1;-1;5249;0;1934;48.36744;-4.5179366666666665;0.0;0;360.0;-1;-1;0;0;-1;734514.757873535;134.7393
2;3;5;-1;-1;-1;5308;0;1904;48.367415;-4.51793;0.0;0;360.0;-1;-1;0;0;-1;734693.956878661;179.199
2;5;-1;-1;-1;-1;-1;-1;1429;-1;-1;-1;0;-1;-1;-1;-1;-1;10;734741.296966552;47.3401
1;3;5;-1;-1;-1;5352;0;1874;48.367446666666666;-4.5179583333333335;0.0;0;360.0;-1;-1;0;0;-1;734873.177062987;131.8801
2;3;5;-1;-1;-1;5332;0;1904;48.36743833333333;-4.517948333333333;0.0;0;360.0;-1;-1;0;0;-1;735053.960510254;180.7834
1;5;-1;-1;-1;-1;-1;-1;1442;-1;-1;-1;0;-1;-1;-1;-1;-1;10;735101.63986206;47.6794
1;3;5;-1;-1;-1;5326;0;1919;48.367425;-4.5179366666666665;0.0;0;360.0;-1;-1;0;0;-1;735234.358184814;132.7183
2;3;5;-1;-1;-1;5296;0;1928;48.36743;-4.517946666666667;0.0;0;360.0;-1;-1;0;0;-1;735414.597808837;180.2396
2;5;-1;-1;-1;-1;-1;-1;1476;-1;-1;-1;0;-1;-1;-1;-1;-1;10;735462.560882568;47.9631
1;3;5;-1;-1;-1;5303;0;1937;48.36743;-4.51794;0.0;0;360.0;-1;-1;0;0;-1;735594.838134765;132.2773
2;3;5;-1;-1;-1;5329;0;1915;48.367443333333334;-4.517953333333334;0.0;0;360.0;-1;-1;0;0;-1;735774.260803222;179.4227
1;5;-1;-1;-1;-1;-1;-1;1485;-1;-1;-1;4;-1;-1;-1;-1;-1;10;735822.796813964;48.536
1;3;5;-1;-1;-1;5270;0;1932;48.367448333333336;-4.517953333333334;0.0;0;360.0;-1;-1;0;0;-1;735954.69970703;131.9029
2;3;5;-1;-1;-1;5294;0;1936;48.36743833333333;-4.51794;0.0;0;360.0;-1;-1;0;0;-1;736134.818328857;180.1186
2;5;-1;-1;-1;-1;-1;-1;1502;-1;-1;-1;4;-1;-1;-1;-1;-1;10;736183.237030029;48.4187
1;3;5;-1;-1;-1;5302;0;1893;48.36744;-4.517945;0.0;0;360.0;-1;-1;0;0;-1;736313.676910399;130.4399
2;3;5;-1;-1;-1;5325;0;1923;48.367425;-4.517941666666666;0.0;0;360.0;-1;-1;0;0;-1;736494.459289551;180.7824
1;5;-1;-1;-1;-1;-1;-1;1506;-1;-1;-1;0;-1;-1;-1;-1;-1;10;736543.338531493;48.8792
1;3;5;-1;-1;-1;5326;0;1888;48.36742;-4.517943333333333;0.0;0;360.0;-1;-1;0;0;-1;736673.521972656;130.1834
2;3;5;-1;-1;-1;5313;0;1939;48.36742;-4.517943333333333;0.0;0;360.0;-1;-1;0;0;-1;736854.897827148;181.3759
2;5;-1;-1;-1;-1;-1;-1;1540;-1;-1;-1;2;-1;-1;-1;-1;-1;10;736904.25881958;49.361
1;3;5;-1;-1;-1;5327;0;1906;48.367421666666665;-4.51794;0.0;0;360.0;-1;-1;0;0;-1;737033.997497558;129.7387
2;3;5;-1;-1;-1;5275;0;1945;48.36743166666667;-4.517955;0.0;0;360.0;-1;-1;0;0;-1;737215.039276123;181.0418
1;5;-1;-1;-1;-1;-1;-1;1540;-1;-1;-1;2;-1;-1;-1;-1;-1;10;737264.239318847;49.2
1;3;5;-1;-1;-1;5281;0;1924;48.367423333333335;-4.517946666666667;0.0;0;360.0;-1;-1;0;0;-1;737394.497161864;130.2578
2;3;5;-1;-1;-1;5284;0;1912;48.36743333333333;-4.517941666666666;0.0;0;360.0;-1;-1;0;0;-1;737574.158447265;179.6613
2;5;-1;-1;-1;-1;-1;-1;1624;-1;-1;-1;2;-1;-1;-1;-1;-1;10;737626.477722167;52.3193
1;3;5;-1;-1;-1;5349;0;1897;48.367425;-4.517948333333333;0.0;0;360.0;-1;-1;0;0;-1;737753.776977538;127.2993
2;3;5;-1;-1;-1;5309;0;1888;48.367443333333334;-4.517943333333333;0.0;0;360.0;-1;-1;0;0;-1;737933.51776123;179.7408
1;5;-1;-1;-1;-1;-1;-1;1612;-1;-1;-1;2;-1;-1;-1;-1;-1;10;737986.158172607;52.6404
1;3;5;-1;-1;-1;5290;0;1939;48.367443333333334;-4.517946666666667;0.0;0;360.0;-1;-1;0;0;-1;738114.876831054;128.7187
2;3;5;-1;-1;-1;5324;0;1889;48.36744;-4.517951666666667;0.0;0;360.0;-1;-1;0;0;-1;738293.539123535;178.6623
2;5;-1;-1;-1;-1;-1;-1;1589;-1;-1;-1;2;-1;-1;-1;-1;-1;10;738345.540405273;52.0013
1;3;5;-1;-1;-1;5326;0;1920;48.367421666666665;-4.51795;0.0;0;360.0;-1;-1;0;0;-1;738474.37814331;128.8377
2;3;5;-1;-1;-1;5274;0;1904;48.36743;-4.517953333333334;0.0;0;360.0;-1;-1;0;0;-1;738653.956878661;179.5787
1;5;-1;-1;-1;-1;-1;-1;1630;-1;-1;-1;0;-1;-1;-1;-1;-1;10;738706.637695311;52.6808
1;3;5;-1;-1;-1;5279;0;1938;48.367445;-4.517943333333333;0.0;0;360.0;-1;-1;0;0;-1;738834.857574463;128.2199
2;3;5;-1;-1;-1;5310;0;1871;48.36743333333333;-4.517948333333333;0.0;0;360.0;-1;-1;0;0;-1;739013.058227538;178.2007
2;5;-1;-1;-1;-1;-1;-1;1675;-1;-1;-1;0;-1;-1;-1;-1;-1;10;739067.842956543;54.7847
1;3;5;-1;-1;-1;5333;0;1910;48.36742;-4.517943333333333;0.0;0;360.0;-1;-1;0;0;-1;739194.098327636;126.2554
2;3;5;-1;-1;-1;5336;0;1872;48.36742666666667;-4.517941666666666;0.0;0;360.0;-1;-1;0;0;-1;739373.098236083;178.9999
1;5;-1;-1;-1;-1;-1;-1;1730;-1;-1;-1;4;-1;-1;-1;-1;-1;10;739429.297637939;56.1994
2;3;5;-1;-1;-1;5352;0;1900;48.367403333333336;-4.517978333333334;0.0;0;360.0;-1;-1;0;0;-1;739733.841003417;304.5434
2;5;-1;-1;-1;-1;-1;-1;1768;-1;-1;-1;2;-1;-1;-1;-1;-1;10;739790.323394775;56.4824
1;3;5;-1;-1;-1;5302;0;1878;48.367446666666666;-4.517943333333333;0.0;0;360.0;-1;-1;0;0;-1;739913.258972167;122.9356
2;3;5;-1;-1;-1;5305;0;1945;48.36743;-4.517953333333334;0.0;0;360.0;-1;-1;0;0;-1;740095.020172118;181.7612
1;5;-1;-1;-1;-1;-1;-1;1744;-1;-1;-1;0;-1;-1;-1;-1;-1;10;740149.681732177;54.6616
1;3;5;-1;-1;-1;5322;0;1872;48.367445;-4.517946666666667;0.0;0;360.0;-1;-1;0;0;-1;740273.09790039;123.4162
2;3;5;-1;-1;-1;5292;0;1941;48.367423333333335;-4.517935;0.0;0;360.0;-1;-1;0;0;-1;740454.938018798;181.8401
2;5;-1;-1;-1;-1;-1;-1;1796;-1;-1;-1;6;-1;-1;-1;-1;-1;10;740511.057769775;56.1198
1;3;5;-1;-1;-1;5318;0;1887;48.36743166666667;-4.517933333333334;0.0;0;360.0;-1;-1;0;0;-1;740633.476318359;122.4185
2;3;5;-1;-1;-1;5314;0;1925;48.367441666666664;-4.5179583333333335;0.0;0;360.0;-1;-1;0;0;-1;740814.498443603;181.0221
1;5;-1;-1;-1;-1;-1;-1;1792;-1;-1;-1;2;-1;-1;-1;-1;-1;10;740870.939147949;56.4407
1;3;5;-1;-1;-1;5324;0;1897;48.36745;-4.517955;0.0;0;360.0;-1;-1;0;0;-1;740993.739990234;122.8008
2;3;5;-1;-1;-1;5309;0;1931;48.367446666666666;-4.51796;0.0;0;360.0;-1;-1;0;0;-1;741174.658721923;180.9187
2;5;-1;-1;-1;-1;-1;-1;1829;-1;-1;-1;0;-1;-1;-1;-1;-1;10;741231.940216064;57.2815
1;3;5;-1;-1;-1;5300;0;1912;48.36743833333333;-4.517955;0.0;0;360.0;-1;-1;0;0;-1;741354.157043457;122.2168
2;3;5;-1;-1;-1;5245;0;1933;48.367445;-4.517951666666667;0.0;0;360.0;-1;-1;0;0;-1;741534.698028564;180.541
1;5;-1;-1;-1;-1;-1;-1;1846;-1;-1;-1;0;-1;-1;-1;-1;-1;10;741592.377685546;57.6797
1;3;5;-1;-1;-1;5283;0;1904;48.36745;-4.517971666666667;0.0;0;360.0;-1;-1;0;0;-1;741713.941925048;121.5642
2;3;5;-1;-1;-1;5341;0;1869;48.367435;-4.517955;0.0;0;360.0;-1;-1;0;0;-1;741893.000640869;179.0587
2;5;-1;-1;-1;-1;-1;-1;1879;-1;-1;-1;0;-1;-1;-1;-1;-1;10;741953.257720947;60.2571
1;3;5;-1;-1;-1;5328;0;1880;48.36745166666667;-4.51795;0.0;0;360.0;-1;-1;0;0;-1;742073.277130126;120.0194
2;3;5;-1;-1;-1;5344;0;1902;48.36744;-4.51795;0.0;0;360.0;-1;-1;0;0;-1;742253.877838134;180.6007
1;5;-1;-1;-1;-1;-1;-1;1898;-1;-1;-1;0;-1;-1;-1;-1;-1;10;742313.757751464;59.8799
1;3;5;-1;-1;-1;5315;0;1899;48.36744;-4.51796;0.0;0;360.0;-1;-1;0;0;-1;742433.799682616;120.0419
2;3;5;-1;-1;-1;5304;0;1938;48.36745166666667;-4.517953333333334;0.0;0;360.0;-1;-1;0;0;-1;742614.838562011;181.0389
2;5;-1;-1;-1;-1;-1;-1;1911;-1;-1;-1;4;-1;-1;-1;-1;-1;10;742674.121673583;59.2831
1;3;5;-1;-1;-1;5310;0;1907;48.367443333333334;-4.517963333333333;0.0;0;360.0;-1;-1;0;0;-1;742793.998565674;119.8769
2;3;5;-1;-1;-1;5301;0;1934;48.367435;-4.51795;0.0;0;360.0;-1;-1;0;0;-1;742974.737213134;180.7386
1;5;-1;-1;-1;-1;-1;-1;1930;-1;-1;-1;0;-1;-1;-1;-1;-1;10;743034.620300292;59.8831
1;3;5;-1;-1;-1;5293;0;1908;48.36743666666667;-4.517943333333333;0.0;0;360.0;-1;-1;0;0;-1;743154.037933349;119.4176
2;3;5;-1;-1;-1;5283;0;1927;48.367441666666664;-4.517951666666667;0.0;0;360.0;-1;-1;0;0;-1;743334.539093017;180.5012
2;5;-1;-1;-1;-1;-1;-1;1962;-1;-1;-1;0;-1;-1;-1;-1;-1;10;743395.458190917;60.9191
1;3;5;-1;-1;-1;5341;0;1893;48.36743166666667;-4.517943333333333;0.0;0;360.0;-1;-1;0;0;-1;743513.637298583;118.1791
2;3;5;-1;-1;-1;5327;0;1902;48.36743;-4.517943333333333;0.0;0;360.0;-1;-1;0;0;-1;743693.876831054;180.2395
1;5;-1;-1;-1;-1;-1;-1;2035;-1;-1;-1;2;-1;-1;-1;-1;-1;10;743757.421661377;63.5448
1;3;5;-1;-1;-1;5324;0;1926;48.36743166666667;-4.5179116666666665;0.0;0;360.0;-1;-1;0;0;-1;743874.516845703;117.0952
2;3;5;-1;-1;-1;5310;0;1921;48.36743;-4.51794;0.0;0;360.0;-1;-1;0;0;-1;744054.378051757;179.8612
2;5;-1;-1;-1;-1;-1;-1;2009;-1;-1;-1;0;-1;-1;-1;-1;-1;10;744116.720916747;62.3429
