channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;581;47.91170666666667;-5.083351666666666;11.199999809265137;2;122.5;121;0;0;0;-1;776358.478271484;2.9601
1;1;0;-1;2160;4;-1;-1;1013;47.91139833333333;-5.082625;11.300000190734863;2;120.80000305175781;120;0;0;0;-1;776369.998077392;11.5198
2;1;0;2251;-1;0;-1;-1;1361;47.91115333333333;-5.082045;11.0;2;121.19999694824219;121;0;0;0;-1;776379.258789062;9.2607
1;1;0;-1;-1;1;-1;-1;1734;47.910875;-5.081365;11.399999618530273;2;122.30000305175781;121;0;0;0;-1;776389.219573974;9.9608
2;1;0;-1;-1;1;-1;-1;2144;47.91058;-5.08064;11.199999809265137;2;121.5999984741211;121;0;0;0;-1;776400.157867431;10.9383
1;1;0;-1;-1;5;-1;-1;240;47.91034;-5.0800366666666665;11.100000381469727;2;121.80000305175781;120;0;0;0;-1;776409.380035399;9.2222
2;1;0;-1;1728;2;-1;-1;581;47.91007333333334;-5.079368333333333;11.300000190734863;2;119.5;122;0;0;0;-1;776418.477783203;9.0977
1;1;0;-1;-1;3;-1;-1;1013;47.909771666666664;-5.07864;11.100000381469727;2;122.0;121;0;0;0;-1;776429.997802734;11.52
2;1;0;-1;258;4;-1;-1;1361;47.909525;-5.078058333333333;11.100000381469727;2;122.30000305175781;121;0;0;0;-1;776439.27783203;9.28
2;1;0;2183;-1;0;-1;-1;2144;47.908968333333334;-5.076663333333333;11.100000381469727;2;122.19999694824219;122;0;0;0;-1;776460.161499022;20.8837
2;1;0;-1;-1;1;-1;-1;581;47.908445;-5.075398333333333;11.300000190734863;2;119.9000015258789;121;0;0;0;-1;776478.478332519;18.3168
1;1;0;-1;2160;2;-1;-1;1013;47.908155;-5.074676666666667;10.899999618530273;2;120.19999694824219;121;0;0;0;-1;776489.999603271;11.5213
2;1;0;-1;-1;3;-1;-1;1361;47.907911666666664;-5.074071666666667;11.399999618530273;2;120.9000015258789;122;0;0;0;-1;776499.277893065;9.2783
1;1;0;-1;-1;3;-1;-1;1731;47.90763166666667;-5.073423333333333;11.0;2;121.69999694824219;121;0;0;0;-1;776509.119781493;9.8419
2;1;0;-1;-1;7;-1;-1;2078;47.90736;-5.072751666666667;11.399999618530273;2;120.5999984741211;120;0;0;0;-1;776518.378479003;9.2587
1;1;0;-1;-1;3;-1;-1;240;47.907086666666665;-5.072096666666667;11.0;2;121.5999984741211;121;0;0;0;-1;776529.379577636;11.0011
2;1;0;2251;-1;0;-1;-1;581;47.90681166666667;-5.0714;11.600000381469727;2;121.19999694824219;121;0;0;0;-1;776538.480285644;9.1007
1;1;0;-1;-1;1;-1;-1;1013;47.90652333333333;-5.070683333333333;10.899999618530273;2;120.4000015258789;120;0;0;0;-1;776549.99798584;11.5177
2;1;0;-1;258;2;-1;-1;1361;47.90627666666666;-5.070071666666666;11.300000190734863;2;120.19999694824219;122;0;0;0;-1;776559.27758789;9.2796
1;1;0;-1;627;2;-1;-1;1731;47.90600833333333;-5.069446666666667;10.699999809265137;2;122.5;120;0;0;0;-1;776569.118255615;9.8407
1;1;0;-1;1387;2;-1;-1;240;47.905485;-5.06813;10.899999618530273;2;120.19999694824219;120;0;0;0;-1;776589.383544921;20.2653
2;1;0;-1;1729;6;-1;-1;582;47.905233333333335;-5.067441666666666;11.100000381469727;2;120.0999984741211;120;0;0;0;-1;776598.499938964;9.1164
1;1;0;2213;-1;0;-1;-1;1013;47.904961666666665;-5.066728333333334;11.0;2;120.30000305175781;121;0;0;0;-1;776609.997497558;11.4976
2;1;0;-1;-1;1;-1;-1;1361;47.90472;-5.06614;11.0;2;121.5;123;0;0;0;-1;776619.277526855;9.28
1;1;0;-1;-1;1;-1;-1;1731;47.90445666666667;-5.06549;10.899999618530273;2;123.30000305175781;122;0;0;0;-1;776629.118255615;9.8407
2;1;0;-1;-1;5;-1;-1;2077;47.90419166666667;-5.06483;11.0;2;122.4000015258789;121;0;0;0;-1;776638.362915038;9.2447
1;1;0;-1;-1;1;-1;-1;240;47.90391;-5.064181666666666;11.199999809265137;2;121.80000305175781;120;0;0;0;-1;776649.379699706;11.0168
2;3;0;-1;-1;-1;1391;1;1361;47.903101666666664;-5.062251666666667;10.800000190734863;2;123.30000305175781;121;0;0;0;-1;776679.277313232;29.8976
1;1;0;2249;-1;0;-1;-1;1731;47.90282666666667;-5.061595;10.899999618530273;2;123.69999694824219;120;0;0;0;-1;776689.118713378;9.8414
1;1;0;-1;-1;7;-1;-1;1729;47.901235;-5.05774;10.699999809265137;2;121.0999984741211;121;0;0;0;-1;776749.082641601;59.9639
2;1;0;-1;974;2;-1;-1;2077;47.899391666666666;-5.053228333333333;11.0;2;121.5999984741211;122;0;0;0;-1;776818.362915038;69.2803
1;1;0;-1;1373;4;-1;-1;226;47.899105;-5.052623333333333;10.5;2;124.19999694824219;121;0;0;0;-1;776829.00314331;10.6402
1;1;0;-1;-1;5;-1;-1;1729;47.898046666666666;-5.0500316666666665;11.0;2;121.69999694824219;122;0;0;0;-1;776869.082946776;40.0798
2;1;0;-1;-1;1;-1;-1;2077;47.89777;-5.0494;10.699999809265137;2;123.80000305175781;121;0;0;0;-1;776878.362579345;9.2796
1;1;0;-1;-1;3;-1;-1;226;47.897508333333334;-5.048743333333333;11.0;2;121.4000015258789;122;0;0;0;-1;776889.005981445;10.6434
2;1;0;-1;-1;1;-1;-1;582;47.89724;-5.048113333333333;10.699999809265137;2;122.5;121;0;0;0;-1;776898.499755859;9.4938
2;1;0;-1;-1;3;-1;-1;1392;47.89666166666667;-5.046745;11.0;2;120.9000015258789;121;0;0;0;-1;776920.078430175;21.5787
1;1;0;-1;626;4;-1;-1;1729;47.89641666666667;-5.046175;10.899999618530273;2;120.80000305175781;122;0;0;0;-1;776929.083129882;9.0047
2;1;0;2311;-1;0;-1;-1;2077;47.89615333333333;-5.045523333333334;11.100000381469727;2;122.30000305175781;121;0;0;0;-1;776938.360015869;9.2769
1;1;0;-1;1373;2;-1;-1;226;47.89588166666667;-5.044901666666667;10.800000190734863;2;122.69999694824219;121;0;0;0;-1;776949.002990722;10.643
2;1;0;2291;-1;0;-1;-1;582;47.895605;-5.044241666666666;11.100000381469727;2;121.0;121;0;0;0;-1;776958.499542236;9.4966
1;1;0;2264;-1;0;-1;-1;976;47.895316666666666;-5.043638333333333;10.899999618530273;2;124.5;122;0;0;0;-1;776969.003021239;10.5035
2;1;0;-1;288;2;-1;-1;1392;47.89500833333334;-5.042938333333334;10.899999618530273;2;124.69999694824219;120;0;0;0;-1;776980.078552246;11.0755
1;1;0;-1;-1;3;-1;-1;1729;47.894785;-5.0423366666666665;10.800000190734863;2;119.5;122;0;0;0;-1;776989.080322265;9.0018
2;1;0;-1;-1;5;-1;-1;2139;47.894466666666666;-5.041658333333333;10.899999618530273;2;122.0;122;0;0;0;-1;776999.998199463;10.9179
1;1;0;-1;-1;1;-1;-1;226;47.89420833333333;-5.041111666666667;10.600000381469727;2;126.30000305175781;119;0;0;0;-1;777009.002868652;9.0047
1;3;0;-1;-1;-1;1693;1;990;47.893681666666666;-5.03976;10.399999618530273;2;120.69999694824219;121;0;0;0;-1;777029.378875732;20.376
2;1;0;-1;-1;1;-1;-1;1392;47.893388333333334;-5.039115;11.100000381469727;2;123.4000015258789;120;0;0;0;-1;777040.078521728;10.6996
1;1;0;-1;626;2;-1;-1;1729;47.893166666666666;-5.038578333333334;10.399999618530273;2;122.0;122;0;0;0;-1;777049.082702636;9.0042
2;1;0;-1;1035;4;-1;-1;2139;47.892871666666665;-5.037871666666667;10.699999809265137;2;122.19999694824219;122;0;0;0;-1;777059.998504638;10.9158
1;1;0;2268;-1;0;-1;-1;226;47.89262333333333;-5.037315;10.800000190734863;2;121.9000015258789;121;0;0;0;-1;777069.002532958;9.004
1;5;-1;-1;-1;-1;-1;-1;434;-1;-1;-1;2;-1;-1;-1;-1;-1;1;777074.558502196;5.556
2;1;0;-1;-1;5;-1;-1;623;47.892325;-5.036643333333333;10.399999618530273;2;122.4000015258789;121;0;0;0;-1;777079.600006103;5.0415
1;1;0;-1;-1;3;-1;-1;990;47.892065;-5.03599;11.0;2;121.30000305175781;122;0;0;0;-1;777089.379058837;9.7791
2;1;0;2185;-1;0;-1;-1;1392;47.891785;-5.035385;10.699999809265137;2;122.9000015258789;122;0;0;0;-1;777100.07849121;10.6994
1;1;0;-1;-1;1;-1;-1;1729;47.89152166666667;-5.034835;10.5;2;124.0;122;0;0;0;-1;777109.082153319;9.0037
2;1;0;-1;-1;3;-1;-1;2139;47.89120333333333;-5.034145;11.0;2;123.80000305175781;121;0;0;0;-1;777119.999176025;10.917
1;1;0;-1;1391;4;-1;-1;244;47.89092;-5.0335366666666665;10.600000381469727;2;124.19999694824219;122;0;0;0;-1;777129.48236084;9.4832
2;1;0;-1;1770;4;-1;-1;623;47.89062;-5.032906666666666;10.699999809265137;2;124.5;121;0;0;0;-1;777139.600158691;10.1178
1;1;0;-1;2137;2;-1;-1;990;47.890361666666664;-5.032273333333333;10.899999618530273;2;122.19999694824219;123;0;0;0;-1;777149.378936767;9.7788
2;1;0;-1;223;6;-1;-1;1326;47.890095;-5.03172;10.699999809265137;2;124.69999694824219;121;0;0;0;-1;777158.339416503;8.9605
1;1;0;2284;-1;0;-1;-1;1729;47.88981;-5.031091666666667;11.0;2;125.30000305175781;121;0;0;0;-1;777169.081939696;10.7425
2;1;0;-1;1035;2;-1;-1;2139;47.889485;-5.03042;10.899999618530273;2;125.9000015258789;120;0;0;0;-1;777179.998687744;10.9167
1;1;0;-1;-1;3;-1;-1;244;47.88923333333334;-5.029771666666667;11.0;2;122.4000015258789;122;0;0;0;-1;777189.481567382;9.4829
2;1;0;-1;-1;3;-1;-1;623;47.88894166666667;-5.02915;10.899999618530273;2;121.9000015258789;122;0;0;0;-1;777199.599609375;10.118
1;1;0;-1;-1;1;-1;-1;990;47.88869833333333;-5.028575;10.699999809265137;2;122.30000305175781;122;0;0;0;-1;777209.378631591;9.779
2;1;0;-1;-1;5;-1;-1;1326;47.88843333333333;-5.02793;10.899999618530273;2;123.0999984741211;121;0;0;0;-1;777218.33920288;8.9606
1;1;0;-1;660;4;-1;-1;1764;47.88815833333334;-5.027236666666667;10.5;2;121.5999984741211;121;0;0;0;-1;777229.999633789;11.6604
2;1;0;-1;-1;1;-1;-1;2139;47.88791166666667;-5.02658;10.800000190734863;2;119.30000305175781;122;0;0;0;-1;777239.998443603;9.9988
1;1;0;-1;1391;2;-1;-1;244;47.887611666666665;-5.025993333333333;10.5;2;124.0;121;0;0;0;-1;777249.482452392;9.484
2;1;0;-1;1770;2;-1;-1;623;47.88733333333333;-5.02538;10.699999809265137;2;124.80000305175781;120;0;0;0;-1;777259.59967041;10.1172
1;1;0;2277;-1;0;-1;-1;990;47.88711833333333;-5.024803333333334;10.600000381469727;2;119.5999984741211;122;0;0;0;-1;777269.378967284;9.7793
2;1;0;-1;223;4;-1;-1;1326;47.886831666666666;-5.024195;10.600000381469727;2;124.69999694824219;121;0;0;0;-1;777278.339630126;8.9607
1;1;0;-1;-1;3;-1;-1;1764;47.886525;-5.023523333333333;10.600000381469727;2;126.5;120;0;0;0;-1;777289.99911499;11.6595
2;1;0;2231;-1;0;-1;-1;2139;47.886271666666666;-5.022866666666666;11.0;2;120.9000015258789;122;0;0;0;-1;777299.999572754;10.0005
1;1;0;-1;-1;1;-1;-1;244;47.885978333333334;-5.022278333333333;10.5;2;127.0;121;0;0;0;-1;777309.481140136;9.4816
2;1;0;-1;-1;1;-1;-1;623;47.885705;-5.0216183333333335;11.199999809265137;2;123.5999984741211;121;0;0;0;-1;777319.599426269;10.1183
1;1;0;-1;-1;7;-1;-1;1017;47.88545;-5.02102;10.300000190734863;2;121.69999694824219;121;0;0;0;-1;777330.098724364;10.4993
2;1;0;-1;-1;3;-1;-1;1326;47.88519;-5.020403333333333;11.300000190734863;2;123.4000015258789;120;0;0;0;-1;777338.339294433;8.2406
1;1;0;-1;660;2;-1;-1;1764;47.884905;-5.019746666666666;10.699999809265137;2;120.5;121;0;0;0;-1;777350.00112915;11.6618
2;1;0;-1;-1;5;-1;-1;2120;47.884616666666666;-5.019105;10.800000190734863;2;123.5;120;0;0;0;-1;777359.485198974;9.4841
1;1;0;2213;-1;0;-1;-1;244;47.884365;-5.018446666666667;11.0;2;121.0999984741211;123;0;0;0;-1;777369.480804442;9.9956
2;1;0;2207;-1;0;-1;-1;623;47.88408;-5.017846666666666;10.600000381469727;2;124.19999694824219;122;0;0;0;-1;777379.598083495;10.1173
1;1;0;-1;2164;6;-1;-1;1017;47.883781666666664;-5.017223333333333;10.899999618530273;2;125.80000305175781;120;0;0;0;-1;777390.098571776;10.5005
2;3;0;-1;-1;-1;1458;1;1326;47.883538333333334;-5.016653333333333;10.899999618530273;2;123.0999984741211;120;0;0;0;-1;777398.339050292;8.2405
1;1;0;-1;-1;1;-1;-1;1764;47.88323666666667;-5.015951666666667;10.899999618530273;2;122.5;120;0;0;0;-1;777409.998687744;11.6596
2;1;0;-1;1016;4;-1;-1;2119;47.882975;-5.0153;10.899999618530273;2;119.80000305175781;121;0;0;0;-1;777419.480682372;9.482
1;1;0;-1;1354;4;-1;-1;207;47.88272666666667;-5.014736666666667;10.800000190734863;2;122.69999694824219;119;0;0;0;-1;777428.499755859;9.0191
2;5;-1;-1;-1;-1;-1;-1;535;-1;-1;-1;0;-1;-1;-1;-1;-1;1;777437.243591308;8.7438
2;1;0;-1;1727;4;-1;-1;580;47.88248;-5.01408;10.899999618530273;2;120.0;123;0;0;0;-1;777438.441223144;1.1976
1;1;0;-1;-1;5;-1;-1;1017;47.882178333333336;-5.013405;10.699999809265137;2;123.5;122;0;0;0;-1;777450.098754882;11.6575
2;1;0;-1;-1;1;-1;-1;1326;47.88193666666667;-5.01282;10.899999618530273;2;121.30000305175781;124;0;0;0;-1;777458.339050292;8.2403
1;1;0;2185;-1;0;-1;-1;1764;47.88164666666667;-5.012123333333333;10.5;2;121.5999984741211;129;1;0;0;-1;777469.998809814;11.6598
1;3;0;-1;-1;-1;188;0;1825;47.88159;-5.011991666666667;10.399999618530273;2;121.69999694824219;130;0;0;0;-1;777471.641052246;1.6422
2;3;0;-1;-1;-1;536;0;1828;47.88159;-5.011991666666667;10.399999618530273;2;121.69999694824219;130;0;0;0;-1;777471.720611572;0.0796
1;3;0;-1;-1;-1;251;0;2014;47.881438333333335;-5.0116483333333335;10.899999618530273;2;121.69999694824219;130;0;0;0;-1;777476.658660888;4.938
2;1;0;-1;-1;3;-1;-1;2119;47.881335;-5.01148;10.899999618530273;2;124.30000305175781;130;0;0;0;-1;777479.480316161;2.8217
2;3;0;-1;-1;-1;227;0;114;47.88116;-5.011176666666667;10.100000381469727;2;129.1999969482422;132;0;0;0;-1;777486.018829345;6.5385
1;1;0;-1;-1;3;-1;-1;207;47.881085;-5.010983333333333;10.300000190734863;2;124.30000305175781;132;0;0;0;-1;777488.498657226;2.4798
2;3;0;-1;-1;-1;519;0;341;47.88097833333333;-5.010813333333333;10.5;2;127.0;133;0;0;0;-1;777492.078277587;3.5796
2;1;0;-1;-1;3;-1;-1;580;47.88075;-5.010441666666667;10.399999618530273;2;132.60000610351562;132;0;0;0;-1;777498.440948485;6.3627
1;1;0;-1;2164;4;-1;-1;1017;47.88037833333333;-5.009843333333333;10.600000381469727;2;133.39999389648438;134;0;0;0;-1;777510.098388671;11.6574
2;1;0;2285;-1;0;-1;-1;1326;47.88008833333333;-5.009381666666667;10.399999618530273;2;133.3000030517578;133;0;0;0;-1;777518.338958739;8.2406
1;1;0;-1;-1;5;-1;-1;1699;47.879751666666664;-5.008843333333333;10.699999809265137;2;131.60000610351562;134;0;0;0;-1;777528.262237548;9.9233
2;1;0;-1;1016;2;-1;-1;2119;47.87936333333333;-5.008275;10.600000381469727;2;136.39999389648438;134;0;0;0;-1;777539.480499267;11.2183
1;1;0;-1;1354;2;-1;-1;207;47.879065;-5.007786666666667;10.600000381469727;2;131.6999969482422;134;0;0;0;-1;777548.498474121;9.018
1;1;0;-1;-1;3;-1;-1;1017;47.878348333333335;-5.00667;10.5;2;133.10000610351562;134;0;0;0;-1;777570.098266601;21.5998
2;1;0;-1;258;6;-1;-1;1362;47.87802666666666;-5.0062;10.699999809265137;2;137.10000610351562;132;0;0;0;-1;777579.280517578;9.1823
1;1;0;-1;595;4;-1;-1;1699;47.877705;-5.005633333333333;10.600000381469727;2;131.8000030517578;134;0;0;0;-1;777588.260040283;8.9795
1;1;0;-1;-1;1;-1;-1;207;47.87701166666667;-5.004535;10.899999618530273;2;134.0;135;0;0;0;-1;777608.498596191;20.2386
1;1;0;-1;2164;2;-1;-1;1017;47.87629166666667;-5.003476666666667;10.699999809265137;2;137.39999389648438;133;0;0;0;-1;777630.098358153;21.5998
2;1;0;-1;-1;5;-1;-1;1362;47.87602166666667;-5.0029683333333335;10.699999809265137;2;129.3000030517578;135;0;0;0;-1;777639.277923583;9.1796
1;1;0;-1;-1;3;-1;-1;1699;47.87565333333333;-5.002446666666667;10.5;2;135.6999969482422;133;0;0;0;-1;777648.257965087;8.98
2;1;0;2235;-1;0;-1;-1;2119;47.87526833333333;-5.001851666666667;10.899999618530273;2;132.8000030517578;132;0;0;0;-1;777659.480255126;11.2223
1;1;0;2286;-1;0;-1;-1;207;47.87497666666667;-5.001375;10.5;2;131.3000030517578;132;0;0;0;-1;777668.498504638;9.0182
1;1;0;-1;-1;1;-1;-1;1017;47.87429;-5.000193333333334;10.800000190734863;2;130.0;133;0;0;0;-1;777690.098571776;21.6001
2;1;0;-1;258;4;-1;-1;1362;47.87398833333334;-4.999708333333333;10.5;2;131.0;132;0;0;0;-1;777699.277160644;9.1786
1;1;0;-1;595;2;-1;-1;1699;47.87365166666667;-4.99913;11.0;2;130.60000610351562;134;0;0;0;-1;777708.258880615;8.9817
2;3;0;-1;-1;-1;725;1;2104;47.873311666666666;-4.998591666666667;10.699999809265137;2;132.8000030517578;133;0;0;0;-1;777719.078430175;10.8195
1;1;0;-1;1390;6;-1;-1;243;47.87294;-4.9979716666666665;10.899999618530273;2;130.89999389648438;133;0;0;0;-1;777729.458160399;10.3797
2;1;0;-1;-1;7;-1;-1;579;47.87263333333333;-4.99746;11.100000381469727;2;130.0;134;0;0;0;-1;777738.421264648;8.9631
1;3;0;-1;-1;-1;1687;1;1017;47.872263333333336;-4.996846666666666;10.899999618530273;2;129.89999389648438;132;0;0;0;-1;777750.09814453;11.6769
2;1;0;-1;-1;3;-1;-1;1362;47.87193;-4.996361666666667;11.0;2;134.60000610351562;129;0;0;0;-1;777759.277069091;9.1789
1;1;0;-1;-1;1;-1;-1;1699;47.87161166666667;-4.995753333333333;11.199999809265137;2;128.5;130;0;0;0;-1;777768.259674072;8.9826
2;1;0;-1;-1;3;-1;-1;2104;47.871311666666664;-4.995185;10.699999809265137;2;128.8000030517578;129;0;0;0;-1;777779.079589843;10.8199
1;1;0;-1;-1;5;-1;-1;243;47.87097333333333;-4.994503333333333;11.100000381469727;2;127.69999694824219;128;0;0;0;-1;777789.457977294;10.3784
1;5;-1;-1;-1;-1;-1;-1;455;-1;-1;-1;0;-1;-1;-1;-1;-1;1;777795.102203369;5.6442
2;1;0;-1;1726;6;-1;-1;579;47.87070833333333;-4.993956666666667;10.899999618530273;2;124.9000015258789;129;0;0;0;-1;777798.421203613;3.319
1;1;0;-1;-1;3;-1;-1;1017;47.87036666666667;-4.993276666666667;11.199999809265137;2;125.80000305175781;128;0;0;0;-1;777810.097961425;11.6768
2;1;0;-1;258;2;-1;-1;1362;47.87009666666667;-4.992751666666667;10.600000381469727;2;127.30000305175781;128;0;0;0;-1;777819.276916503;9.179
1;1;0;2251;-1;0;-1;-1;1699;47.86980666666667;-4.992098333333334;11.199999809265137;2;125.4000015258789;129;0;0;0;-1;777828.259277343;8.9824
2;1;0;-1;1001;2;-1;-1;2104;47.86951166666667;-4.991503333333333;10.800000190734863;2;127.0999984741211;129;0;0;0;-1;777839.078430175;10.8192
1;1;0;-1;1390;4;-1;-1;243;47.86917166666667;-4.99083;11.0;2;127.0;127;0;0;0;-1;777849.459320068;10.3809
2;1;0;-1;-1;5;-1;-1;579;47.86890666666667;-4.990275;11.0;2;124.0999984741211;129;0;0;0;-1;777858.420745849;8.9614
1;1;0;-1;-1;3;-1;-1;1699;47.868006666666666;-4.988425;10.699999809265137;2;123.4000015258789;128;0;0;0;-1;777888.279754638;29.859
1;1;0;-1;-1;3;-1;-1;243;47.86739333333333;-4.987075;11.100000381469727;2;124.5;126;0;0;0;-1;777909.458221434;21.1785
2;1;0;-1;1726;4;-1;-1;579;47.867145;-4.986511666666667;11.0;2;123.69999694824219;127;0;0;0;-1;777918.41934204;8.9611
1;1;0;-1;596;2;-1;-1;1699;47.86634166666666;-4.984586666666667;11.0;2;119.69999694824219;127;0;0;0;-1;777948.278686522;29.8593
2;1;0;2245;-1;0;-1;-1;2104;47.86604833333333;-4.983993333333333;10.600000381469727;2;126.4000015258789;127;0;0;0;-1;777959.07949829;10.8008
1;1;0;-1;1390;2;-1;-1;243;47.865745;-4.9833083333333335;10.899999618530273;2;124.5;126;0;0;0;-1;777969.457733153;10.3782
2;1;0;-1;-1;3;-1;-1;579;47.86550166666667;-4.9827683333333335;10.5;2;123.9000015258789;128;0;0;0;-1;777978.420135498;8.9624
2;1;0;-1;-1;3;-1;-1;1387;47.864885;-4.981418333333333;10.699999809265137;2;124.0;127;0;0;0;-1;777999.95852661;21.5384
1;1;0;-1;-1;1;-1;-1;1699;47.86463333333333;-4.980875;10.699999809265137;2;123.80000305175781;126;0;0;0;-1;778008.279388428;8.3209
2;1;0;-1;-1;3;-1;-1;2099;47.864356666666666;-4.9802566666666666;10.800000190734863;2;123.69999694824219;126;0;0;0;-1;778018.943511963;10.6641
1;1;0;-1;-1;1;-1;-1;243;47.864055;-4.979591666666667;10.699999809265137;2;125.0;125;0;0;0;-1;778029.457153319;10.5136
2;1;0;-1;1726;2;-1;-1;579;47.863818333333334;-4.97903;10.699999809265137;2;123.0;126;0;0;0;-1;778038.420776367;8.9636
1;1;0;-1;2156;4;-1;-1;1009;47.86353166666667;-4.978346666666667;10.5;2;122.0999984741211;127;0;0;0;-1;778049.879730224;11.459
2;1;0;-1;284;2;-1;-1;1387;47.86328666666667;-4.977673333333334;10.899999618530273;2;121.4000015258789;127;0;0;0;-1;778059.959625244;10.0799
1;1;0;2258;-1;0;-1;-1;1699;47.863045;-4.9771366666666665;10.399999618530273;2;124.0999984741211;125;0;0;0;-1;778068.279846191;8.3202
2;1;0;-1;996;2;-1;-1;2099;47.86277166666667;-4.976495;11.0;2;122.69999694824219;126;0;0;0;-1;778078.943908691;10.6641
1;1;0;2259;-1;0;-1;-1;243;47.86248833333333;-4.975833333333333;10.300000190734863;2;121.0999984741211;128;0;0;0;-1;778089.457977294;10.5141
2;1;0;-1;-1;1;-1;-1;579;47.86221166666667;-4.97525;11.0;2;125.30000305175781;127;0;0;0;-1;778098.420532226;8.9626
2;3;0;-1;-1;-1;1420;1;1387;47.861623333333334;-4.973965;10.5;2;125.0;128;0;0;0;-1;778119.957977294;21.5374
1;1;0;-1;-1;3;-1;-1;1708;47.861365;-4.973405;10.899999618530273;2;123.5;127;0;0;0;-1;778128.499023437;8.541
2;1;0;-1;-1;1;-1;-1;2099;47.861085;-4.9728;10.699999809265137;2;123.69999694824219;127;0;0;0;-1;778138.943695068;10.4447
1;1;0;-1;1399;6;-1;-1;252;47.860773333333334;-4.972128333333333;10.699999809265137;2;124.0;125;0;0;0;-1;778149.700164794;10.7565
2;5;-1;-1;-1;-1;-1;-1;558;-1;-1;-1;2;-1;-1;-1;-1;-1;1;778157.858428955;8.1583
2;1;0;2274;-1;0;-1;-1;579;47.860533333333336;-4.971561666666667;10.899999618530273;2;121.80000305175781;127;0;0;0;-1;778158.419403075;0.561
1;1;0;-1;2156;2;-1;-1;1009;47.86022;-4.970886666666667;10.600000381469727;2;123.19999694824219;127;0;0;0;-1;778169.879699706;11.4603
2;1;0;2231;-1;0;-1;-1;1387;47.85998;-4.970261666666667;10.399999618530273;2;121.0999984741211;125;0;0;0;-1;778179.960021972;10.0803
1;1;0;-1;604;2;-1;-1;1708;47.85973333333333;-4.969688333333333;10.899999618530273;2;121.69999694824219;127;0;0;0;-1;778188.498931884;8.5389
2;1;0;2241;-1;0;-1;-1;2099;47.859473333333334;-4.96905;10.800000190734863;2;122.69999694824219;127;0;0;0;-1;778198.943878174;10.4449
1;1;0;-1;-1;5;-1;-1;252;47.859161666666665;-4.968395;10.399999618530273;2;124.0;128;0;0;0;-1;778209.699676513;10.7558
2;1;0;-1;-1;7;-1;-1;603;47.858905;-4.967813333333333;10.800000190734863;2;125.5999984741211;126;0;0;0;-1;778219.059570311;9.3599
1;1;0;-1;-1;1;-1;-1;1009;47.858628333333336;-4.967133333333333;10.699999809265137;2;120.5999984741211;126;0;0;0;-1;778229.879302978;10.8197
1;1;0;-1;-1;1;-1;-1;1708;47.85812333333333;-4.965936666666667;10.899999618530273;2;121.0;129;0;0;0;-1;778248.498779297;18.6195
2;1;0;-1;987;4;-1;-1;2090;47.857823333333336;-4.9653616666666665;10.300000190734863;2;125.69999694824219;127;0;0;0;-1;778258.70223999;10.2035
1;1;0;-1;1399;4;-1;-1;252;47.857501666666664;-4.964658333333333;10.899999618530273;2;124.9000015258789;125;0;0;0;-1;778269.699615478;10.9974
2;1;0;-1;1750;6;-1;-1;603;47.85726833333333;-4.964123333333333;10.600000381469727;2;123.5999984741211;126;0;0;0;-1;778279.059661864;9.36
1;1;0;2252;-1;0;-1;-1;1009;47.85696333333333;-4.963433333333334;10.899999618530273;2;123.4000015258789;126;0;0;0;-1;778289.878326415;10.8187
2;1;0;-1;265;6;-1;-1;1369;47.856703333333336;-4.962828333333333;10.5;2;122.0999984741211;126;0;0;0;-1;778299.459320068;9.581
1;1;0;2265;-1;0;-1;-1;1708;47.856455;-4.96227;10.699999809265137;2;121.30000305175781;126;0;0;0;-1;778308.499053955;9.0397
2;1;0;-1;-1;3;-1;-1;2090;47.856175;-4.96166;10.5;2;125.5999984741211;125;0;0;0;-1;778318.701873779;10.2028
1;1;0;-1;-1;3;-1;-1;252;47.85588333333333;-4.960945;11.199999809265137;2;122.19999694824219;126;0;0;0;-1;778329.698944091;10.9971
2;1;0;-1;-1;5;-1;-1;603;47.855648333333335;-4.960416666666666;10.199999809265137;2;122.9000015258789;126;0;0;0;-1;778339.059722899;9.3608
1;1;0;-1;-1;5;-1;-1;1012;47.85536;-4.95967;11.199999809265137;2;122.30000305175781;126;0;0;0;-1;778349.939239501;10.8795
2;1;0;-1;-1;5;-1;-1;1369;47.85512333333333;-4.959056666666666;10.5;2;120.4000015258789;127;0;0;0;-1;778359.459197998;9.52
1;1;0;-1;-1;3;-1;-1;1723;47.85487166666667;-4.958505;10.5;2;123.4000015258789;126;0;0;0;-1;778368.898986816;9.4398
2;1;0;-1;987;2;-1;-1;2090;47.854615;-4.957903333333333;10.399999618530273;2;120.19999694824219;128;0;0;0;-1;778378.699798583;9.8008
1;1;0;-1;1399;2;-1;-1;252;47.854305;-4.95721;10.600000381469727;2;124.30000305175781;127;0;0;0;-1;778389.699340819;10.9995
2;1;0;-1;1750;4;-1;-1;603;47.85407;-4.956665;10.5;2;122.0;126;0;0;0;-1;778399.05883789;9.3595
1;1;0;-1;2158;4;-1;-1;1012;47.85375166666667;-4.95599;10.399999618530273;2;122.5999984741211;127;0;0;0;-1;778409.939270019;10.8804
