channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;1984;47.792386666666665;-4.874798333333334;12.899999618530273;2;307.6000061035156;304;0;0;0;-1;494517.398254394;10.2391
1;1;0;-1;117;4;-1;-1;117;47.79275833333333;-4.875491666666667;12.899999618530273;2;308.20001220703125;304;0;0;0;-1;494527.639831543;10.2416
2;1;0;2241;-1;0;-1;-1;487;47.79313166666667;-4.8761866666666664;12.899999618530273;2;307.79998779296875;303;0;0;0;-1;494537.49798584;9.8582
1;1;0;-1;-1;1;-1;-1;898;47.793571666666665;-4.877018333333333;12.699999809265137;2;308.6000061035156;304;0;0;0;-1;494548.457580565;10.9596
2;1;0;-1;1203;4;-1;-1;1204;47.79386;-4.877573333333333;12.699999809265137;2;307.6000061035156;304;0;0;0;-1;494556.59979248;8.1422
1;1;0;-1;-1;5;-1;-1;1600;47.794221666666665;-4.87826;12.699999809265137;2;307.8999938964844;303;0;0;0;-1;494567.15863037;10.5588
2;1;0;-1;1983;2;-1;-1;1984;47.79462;-4.879016666666667;12.699999809265137;2;308.1000061035156;304;0;0;0;-1;494577.398590087;10.24
1;1;0;-1;-1;3;-1;-1;117;47.794945;-4.879643333333333;12.699999809265137;2;308.1000061035156;304;0;0;0;-1;494587.640106201;10.2415
2;1;0;-1;478;6;-1;-1;478;47.79531;-4.8803366666666665;12.800000190734863;2;307.70001220703125;305;0;0;0;-1;494597.257751464;9.6176
1;1;0;2209;-1;0;-1;-1;898;47.79575166666667;-4.88117;12.800000190734863;2;308.0;305;0;0;0;-1;494608.45751953;11.1998
2;1;0;-1;-1;3;-1;-1;1204;47.79605333333333;-4.881725;12.899999618530273;2;308.20001220703125;305;0;0;0;-1;494616.599945068;8.1424
1;1;0;-1;1599;4;-1;-1;1600;47.79642833333333;-4.8824266666666665;12.899999618530273;2;307.6000061035156;307;0;0;0;-1;494627.157653808;10.5577
2;1;0;-1;-1;1;-1;-1;1984;47.79680666666667;-4.883133333333333;13.0;2;308.1000061035156;307;0;0;0;-1;494637.398223877;10.2406
1;1;0;-1;117;2;-1;-1;117;47.79723333333333;-4.883901666666667;13.0;2;309.0;306;0;0;0;-1;494647.639709472;10.2415
2;1;0;-1;-1;5;-1;-1;478;47.79758833333333;-4.884526666666667;13.100000381469727;2;309.79998779296875;307;0;0;0;-1;494657.257385254;9.6177
1;1;0;-1;-1;3;-1;-1;857;47.79798666666667;-4.8852166666666665;13.100000381469727;2;310.3999938964844;307;0;0;0;-1;494667.359588623;10.1022
2;1;0;-1;1203;2;-1;-1;1204;47.79834666666667;-4.885835;13.199999809265137;2;310.6000061035156;306;0;0;0;-1;494676.599884033;9.2403
1;1;0;-1;-1;3;-1;-1;1600;47.79879;-4.88659;13.199999809265137;2;310.8999938964844;306;0;0;0;-1;494687.158477783;10.5586
2;1;0;2287;-1;0;-1;-1;1984;47.799195;-4.887283333333333;13.300000190734863;2;310.5;306;0;0;0;-1;494697.398468017;10.24
1;1;0;-1;-1;1;-1;-1;117;47.799635;-4.888038333333333;13.100000381469727;2;310.29998779296875;306;0;0;0;-1;494707.640228271;10.2418
2;1;0;-1;478;4;-1;-1;478;47.80003333333333;-4.888725;13.199999809265137;2;310.6000061035156;306;0;0;0;-1;494717.257598877;9.6174
1;1;0;-1;857;2;-1;-1;857;47.80038833333333;-4.889335;13.0;2;310.5;306;0;0;0;-1;494727.358673095;10.1011
2;1;0;-1;-1;1;-1;-1;1204;47.800738333333335;-4.88994;12.899999618530273;2;310.3999938964844;305;0;0;0;-1;494736.59954834;9.2409
1;1;0;2270;-1;0;-1;-1;117;47.80199666666667;-4.892178333333334;13.0;2;309.79998779296875;304;0;0;0;-1;494767.639801025;31.0403
2;1;0;-1;-1;3;-1;-1;478;47.80229833333333;-4.892731666666666;12.899999618530273;2;309.0;304;0;0;0;-1;494777.257629394;9.6178
1;1;0;-1;-1;1;-1;-1;857;47.802708333333335;-4.893493333333334;12.899999618530273;2;308.70001220703125;304;0;0;0;-1;494787.358428955;10.1008
2;1;0;2290;-1;0;-1;-1;1204;47.803043333333335;-4.894116666666666;12.800000190734863;2;308.5;304;0;0;0;-1;494796.598388671;9.24
1;1;0;-1;-1;1;-1;-1;1600;47.803416666666664;-4.89481;12.800000190734863;2;309.29998779296875;303;0;0;0;-1;494807.158203124;10.5598
1;1;0;-1;-1;3;-1;-1;137;47.80421666666667;-4.896346666666667;12.800000190734863;2;309.1000061035156;303;0;0;0;-1;494828.157897949;20.9997
1;1;0;2218;-1;0;-1;-1;857;47.804921666666665;-4.897686666666667;13.0;2;308.8999938964844;304;0;0;0;-1;494847.358062744;19.2002
2;1;0;-1;-1;3;-1;-1;1243;47.80529833333333;-4.898393333333333;13.0;2;308.70001220703125;304;0;0;0;-1;494857.657958984;10.2999
1;1;0;2277;-1;0;-1;-1;1600;47.805638333333334;-4.899028333333334;13.0;2;308.29998779296875;304;0;0;0;-1;494867.158660888;9.5007
2;1;0;-1;2020;2;-1;-1;2021;47.80609333333334;-4.899878333333334;13.100000381469727;2;308.3999938964844;305;0;0;0;-1;494878.377746581;11.2191
1;1;0;-1;137;2;-1;-1;137;47.806475;-4.9005833333333335;13.100000381469727;2;308.6000061035156;305;0;0;0;-1;494888.1585083;9.7808
2;1;0;-1;-1;1;-1;-1;478;47.806783333333335;-4.90115;13.300000190734863;2;308.70001220703125;306;0;0;0;-1;494897.257781982;9.0993
1;1;0;-1;-1;3;-1;-1;825;47.80716666666667;-4.901866666666667;13.199999809265137;2;308.79998779296875;306;0;0;0;-1;494906.518463134;9.2607
2;1;0;-1;1243;2;-1;-1;1243;47.807595;-4.902638333333333;13.100000381469727;2;308.79998779296875;305;0;0;0;-1;494917.657714843;11.1393
1;1;0;-1;-1;7;-1;-1;1627;47.807991666666666;-4.9033283333333335;13.199999809265137;2;309.1000061035156;305;0;0;0;-1;494927.878173827;10.2205
2;1;0;-1;-1;1;-1;-1;2021;47.808345;-4.9039616666666666;13.100000381469727;2;309.29998779296875;305;0;0;0;-1;494938.377685546;10.4995
1;1;0;-1;-1;1;-1;-1;137;47.80874;-4.904665;13.199999809265137;2;309.6000061035156;304;0;0;0;-1;494948.157684326;9.78
2;1;0;2249;-1;0;-1;-1;478;47.809131666666666;-4.905375;13.199999809265137;2;309.29998779296875;304;0;0;0;-1;494957.257873535;9.1002
1;1;0;-1;825;2;-1;-1;825;47.809513333333335;-4.90608;13.199999809265137;2;309.8999938964844;304;0;0;0;-1;494966.518157958;9.2603
2;1;0;-1;-1;1;-1;-1;1243;47.80996666666667;-4.906926666666667;13.199999809265137;2;308.6000061035156;305;0;0;0;-1;494977.658050536;11.1399
1;1;0;-1;1626;6;-1;-1;1627;47.81030833333333;-4.907566666666667;13.199999809265137;2;308.29998779296875;304;0;0;0;-1;494987.882110595;10.2241
2;1;0;2242;-1;0;-1;-1;2021;47.81069333333333;-4.908273333333334;13.199999809265137;2;308.5;305;0;0;0;-1;494998.377288818;10.4952
1;1;0;2262;-1;0;-1;-1;137;47.81104333333333;-4.908911666666667;13.300000190734863;2;308.3999938964844;304;0;0;0;-1;495008.157745361;9.7805
2;1;0;-1;477;6;-1;-1;477;47.811438333333335;-4.909623333333333;13.300000190734863;2;308.5;304;0;0;0;-1;495017.237915038;9.0802
1;1;0;-1;-1;1;-1;-1;825;47.81179;-4.91027;13.300000190734863;2;308.70001220703125;305;0;0;0;-1;495026.518096923;9.2802
2;1;0;2271;-1;0;-1;-1;1243;47.812218333333334;-4.911058333333333;13.300000190734863;2;308.70001220703125;305;0;0;0;-1;495037.657714843;11.1396
1;1;0;-1;-1;5;-1;-1;1627;47.81268333333333;-4.91191;13.300000190734863;2;308.6000061035156;305;0;0;0;-1;495047.877807616;10.2201
2;1;0;-1;2012;6;-1;-1;2012;47.81303333333334;-4.912546666666667;13.300000190734863;2;308.3999938964844;305;0;0;0;-1;495058.15737915;10.2796
1;1;0;-1;149;6;-1;-1;149;47.81342166666666;-4.913265;13.300000190734863;2;308.5;304;0;0;0;-1;495068.477722167;10.3203
2;1;0;-1;-1;5;-1;-1;477;47.81377333333333;-4.9139116666666665;13.399999618530273;2;308.79998779296875;305;0;0;0;-1;495077.237701415;8.76
1;1;0;2324;-1;0;-1;-1;826;47.814121666666665;-4.914558333333333;13.300000190734863;2;308.5;306;0;0;0;-1;495086.517974853;9.2803
2;3;0;-1;-1;-1;1678;1;1265;47.81462166666667;-4.915475;13.199999809265137;2;309.1000061035156;306;0;0;0;-1;495098.223815917;11.7058
2;1;0;-1;-1;5;-1;-1;2012;47.8154;-4.916868333333333;13.100000381469727;2;309.1000061035156;307;0;0;0;-1;495118.157409667;19.9336
1;1;0;-1;-1;5;-1;-1;149;47.815758333333335;-4.917488333333333;13.100000381469727;2;309.3999938964844;305;0;0;0;-1;495128.47756958;10.3202
2;1;0;-1;477;4;-1;-1;477;47.81615333333333;-4.91817;13.0;2;309.79998779296875;306;0;0;0;-1;495137.237945556;8.7604
1;1;0;-1;-1;7;-1;-1;899;47.81659;-4.918926666666667;13.100000381469727;2;310.20001220703125;306;0;0;0;-1;495148.477905273;11.24
2;1;0;-1;-1;3;-1;-1;1264;47.816985;-4.919616666666666;13.100000381469727;2;310.70001220703125;306;0;0;0;-1;495158.219512939;9.7416
1;1;0;-1;-1;3;-1;-1;1627;47.817305;-4.92017;13.199999809265137;2;310.3999938964844;306;0;0;0;-1;495167.877563476;9.6581
2;1;0;-1;2012;4;-1;-1;2012;47.81777833333334;-4.92101;13.199999809265137;2;309.79998779296875;306;0;0;0;-1;495178.157073974;10.2795
1;1;0;-1;149;4;-1;-1;149;47.81816833333333;-4.921718333333334;13.100000381469727;2;309.5;305;0;0;0;-1;495188.477600097;10.3205
2;1;0;-1;-1;3;-1;-1;477;47.81848;-4.922271666666667;13.100000381469727;2;309.6000061035156;304;0;0;0;-1;495197.238372802;8.7608
1;1;0;-1;899;6;-1;-1;900;47.81890166666667;-4.923033333333334;13.100000381469727;2;309.5;305;0;0;0;-1;495208.508300781;11.2699
2;1;0;-1;1264;2;-1;-1;1264;47.81924333333333;-4.923663333333334;13.0;2;309.5;305;0;0;0;-1;495218.217437744;9.7091
2;1;0;-1;-1;3;-1;-1;2012;47.820101666666666;-4.925208333333333;13.100000381469727;2;309.5;305;0;0;0;-1;495238.157470703;19.94
2;1;0;-1;477;2;-1;-1;477;47.820793333333334;-4.926458333333334;13.100000381469727;2;309.0;304;0;0;0;-1;495257.238189696;19.0807
1;1;0;-1;-1;5;-1;-1;899;47.82121;-4.927231666666667;13.100000381469727;2;308.79998779296875;303;0;0;0;-1;495268.48083496;11.2426
1;1;0;-1;-1;1;-1;-1;1627;47.821938333333335;-4.928571666666667;13.199999809265137;2;308.70001220703125;305;0;0;0;-1;495287.877807616;19.397
2;1;0;-1;2012;2;-1;-1;2012;47.82232166666667;-4.929281666666666;13.100000381469727;2;308.20001220703125;305;0;0;0;-1;495298.156646728;10.2788
1;1;0;-1;149;2;-1;-1;149;47.82277666666667;-4.930128333333333;13.100000381469727;2;308.6000061035156;306;0;0;0;-1;495308.47781372;10.3212
2;1;0;-1;-1;1;-1;-1;477;47.823085;-4.930688333333333;13.100000381469727;2;309.5;306;0;0;0;-1;495317.219543457;8.7417
1;1;0;-1;899;4;-1;-1;899;47.823546666666665;-4.931523333333334;13.0;2;310.0;305;0;0;0;-1;495328.481231688;11.2617
1;1;0;2248;-1;0;-1;-1;1627;47.824281666666664;-4.9328183333333335;13.0;2;310.6000061035156;306;0;0;0;-1;495347.877532958;19.3963
2;1;0;-1;-1;1;-1;-1;2012;47.82462833333334;-4.933431666666666;13.0;2;310.70001220703125;306;0;0;0;-1;495358.156982421;10.2794
1;1;0;-1;-1;1;-1;-1;149;47.82509666666667;-4.934225;12.800000190734863;2;310.79998779296875;305;0;0;0;-1;495368.477630615;10.3206
2;1;0;2235;-1;0;-1;-1;477;47.825408333333336;-4.934751666666667;12.800000190734863;2;310.6000061035156;306;0;0;0;-1;495377.221771239;8.7441
1;1;0;-1;-1;3;-1;-1;899;47.825871666666664;-4.935553333333333;12.800000190734863;2;310.3999938964844;306;0;0;0;-1;495388.478454589;11.2567
2;1;0;-1;1273;4;-1;-1;1274;47.826265;-4.936223333333333;12.899999618530273;2;310.5;306;0;0;0;-1;495398.459869384;9.9814
1;1;0;-1;1624;6;-1;-1;1625;47.826618333333336;-4.936826666666667;12.899999618530273;2;310.5;306;0;0;0;-1;495407.819000244;9.3591
2;1;0;2226;-1;0;-1;-1;2012;47.82700333333333;-4.937493333333333;12.899999618530273;2;310.79998779296875;307;0;0;0;-1;495418.157684326;10.3387
1;1;0;2244;-1;0;-1;-1;149;47.827416666666664;-4.938236666666667;12.699999809265137;2;310.0;307;0;0;0;-1;495428.477600097;10.3199
2;1;0;-1;-1;3;-1;-1;462;47.827725;-4.938771666666667;12.699999809265137;2;310.3999938964844;307;0;0;0;-1;495436.821289062;8.3437
1;1;0;-1;899;2;-1;-1;899;47.828195;-4.93957;12.899999618530273;2;311.5;307;0;0;0;-1;495448.47769165;11.6564
2;1;0;-1;-1;3;-1;-1;1274;47.82859166666667;-4.940235;12.899999618530273;2;311.8999938964844;306;0;0;0;-1;495458.459533691;9.9818
2;1;0;-1;-1;3;-1;-1;1989;47.829346666666666;-4.941518333333334;13.0;2;311.70001220703125;306;0;0;0;-1;495477.541992187;19.0825
1;1;0;-1;-1;7;-1;-1;143;47.82973666666667;-4.942185;12.800000190734863;2;311.8999938964844;306;0;0;0;-1;495488.317810058;10.7758
2;1;0;-1;462;2;-1;-1;462;47.830086666666666;-4.94278;12.699999809265137;2;311.6000061035156;305;0;0;0;-1;495496.837860107;8.5201
1;5;-1;-1;-1;-1;-1;-1;673;-1;-1;-1;4;-1;-1;-1;-1;-1;1;495502.437652587;5.5998
1;1;0;-1;-1;1;-1;-1;899;47.830553333333334;-4.943576666666667;12.699999809265137;2;310.6000061035156;305;0;0;0;-1;495508.477600097;6.0399
2;1;0;-1;1273;2;-1;-1;1273;47.830933333333334;-4.944255;12.699999809265137;2;310.29998779296875;304;0;0;0;-1;495518.458740234;9.9811
1;1;0;-1;1624;4;-1;-1;1625;47.831311666666664;-4.944941666666667;12.800000190734863;2;309.6000061035156;305;0;0;0;-1;495527.819000244;9.3603
2;1;0;-1;1988;2;-1;-1;1988;47.83161166666667;-4.94549;12.699999809265137;2;309.0;305;0;0;0;-1;495537.516967773;9.698
1;1;0;-1;143;6;-1;-1;143;47.83202166666667;-4.946225;12.600000381469727;2;309.8999938964844;305;0;0;0;-1;495548.317291259;10.8003
2;1;0;-1;-1;1;-1;-1;462;47.83235166666667;-4.94681;12.5;2;309.6000061035156;305;0;0;0;-1;495556.818817138;8.5015
1;1;0;2226;-1;0;-1;-1;899;47.83279;-4.947595;12.5;2;309.5;306;0;0;0;-1;495568.477416992;11.6586
2;1;0;-1;-1;1;-1;-1;1273;47.83315833333333;-4.948251666666667;12.5;2;309.3999938964844;306;0;0;0;-1;495578.457946776;9.9805
1;1;0;-1;-1;3;-1;-1;1625;47.83345666666666;-4.948771666666667;12.399999618530273;2;309.20001220703125;305;0;0;0;-1;495587.818603515;9.3607
2;1;0;-1;-1;1;-1;-1;1988;47.83383166666667;-4.94943;12.5;2;309.8999938964844;306;0;0;0;-1;495597.517517089;9.6989
1;1;0;-1;-1;5;-1;-1;143;47.834285;-4.95023;12.600000381469727;2;309.70001220703125;306;0;0;0;-1;495608.317077636;10.7996
2;1;0;2270;-1;0;-1;-1;462;47.83459166666667;-4.950763333333334;12.699999809265137;2;309.8999938964844;305;0;0;0;-1;495616.820465087;8.5034
1;1;0;-1;-1;5;-1;-1;875;47.835013333333336;-4.951505;12.699999809265137;2;309.6000061035156;305;0;0;0;-1;495627.83807373;11.0176
2;1;0;2231;-1;0;-1;-1;1273;47.835436666666666;-4.9522466666666665;12.699999809265137;2;309.70001220703125;304;0;0;0;-1;495638.458374022;10.6203
1;1;0;-1;1624;2;-1;-1;1625;47.835745;-4.952788333333333;12.800000190734863;2;309.8999938964844;305;0;0;0;-1;495647.819152832;9.3608
2;1;0;2238;-1;0;-1;-1;1988;47.836125;-4.95347;12.699999809265137;2;309.79998779296875;305;0;0;0;-1;495657.517578124;9.6984
1;1;0;-1;143;4;-1;-1;143;47.83658166666667;-4.954295;12.899999618530273;2;309.5;305;0;0;0;-1;495668.316925048;10.7993
2;1;0;-1;-1;3;-1;-1;482;47.83688333333333;-4.954841666666667;12.899999618530273;2;309.79998779296875;305;0;0;0;-1;495677.356536864;9.0396
1;1;0;-1;875;4;-1;-1;875;47.83729833333334;-4.955593333333334;12.800000190734863;2;309.20001220703125;306;0;0;0;-1;495687.837738036;10.4812
2;1;0;-1;-1;7;-1;-1;1254;47.83768333333333;-4.956275;12.899999618530273;2;309.6000061035156;306;0;0;0;-1;495697.93862915;10.1009
1;1;0;-1;-1;1;-1;-1;1625;47.838033333333335;-4.956896666666666;13.0;2;309.8999938964844;308;0;0;0;-1;495707.818481445;9.8799
2;1;0;-1;-1;7;-1;-1;1976;47.838415;-4.9575716666666665;12.699999809265137;2;309.8999938964844;309;0;0;0;-1;495717.197296142;9.3788
1;1;0;-1;-1;3;-1;-1;143;47.838876666666664;-4.95836;12.699999809265137;2;311.0;310;0;0;0;-1;495728.317077636;11.1198
2;1;0;-1;482;2;-1;-1;482;47.83919;-4.958873333333333;12.699999809265137;2;311.3999938964844;310;0;0;0;-1;495737.356567382;9.0395
1;1;0;-1;-1;3;-1;-1;875;47.83968;-4.95964;12.699999809265137;2;312.6000061035156;310;0;0;0;-1;495747.837921142;10.4814
2;1;0;-1;1254;6;-1;-1;1254;47.84005166666667;-4.96021;12.699999809265137;2;313.3999938964844;309;0;0;0;-1;495757.940307616;10.1024
1;1;0;2239;-1;0;-1;-1;1625;47.840468333333334;-4.960843333333333;12.800000190734863;2;313.6000061035156;311;0;0;0;-1;495767.81930542;9.879
2;1;0;-1;1976;6;-1;-1;1976;47.84084166666667;-4.961408333333333;12.5;2;313.70001220703125;310;0;0;0;-1;495777.197113036;9.3778
1;1;0;-1;143;2;-1;-1;143;47.84133;-4.962135;12.5;2;314.20001220703125;309;0;0;0;-1;495788.317016601;11.1199
2;1;0;-1;-1;1;-1;-1;482;47.841651666666664;-4.9626133333333335;12.300000190734863;2;313.8999938964844;308;0;0;0;-1;495797.356872558;9.0399
1;1;0;-1;875;2;-1;-1;875;47.842135;-4.96334;12.300000190734863;2;313.70001220703125;307;0;0;0;-1;495807.837799072;10.4809
2;3;0;-1;-1;-1;1802;1;1254;47.842533333333336;-4.9639516666666665;12.300000190734863;2;313.8999938964844;305;0;0;0;-1;495817.940002441;10.1022
2;1;0;-1;-1;5;-1;-1;1976;47.84322;-4.965063333333333;12.300000190734863;2;312.20001220703125;304;0;0;0;-1;495837.197052001;19.257
1;1;0;-1;-1;1;-1;-1;143;47.84359166666667;-4.965696666666667;12.199999809265137;2;311.0;304;0;0;0;-1;495848.316986083;11.1199
2;1;0;2254;-1;0;-1;-1;482;47.843956666666664;-4.966341666666667;12.300000190734863;2;309.70001220703125;304;0;0;0;-1;495857.356811522;9.0398
2;5;-1;-1;-1;-1;-1;-1;808;-1;-1;-1;4;-1;-1;-1;-1;-1;1;495866.037322998;8.6805
1;1;0;-1;-1;1;-1;-1;875;47.84432666666667;-4.966995;12.399999618530273;2;309.29998779296875;305;0;0;0;-1;495867.837707519;1.8004
2;1;0;-1;1976;4;-1;-1;1976;47.845443333333336;-4.969011666666667;12.5;2;309.0;305;0;0;0;-1;495897.197204589;29.3595
2;1;0;-1;-1;3;-1;-1;486;47.84618;-4.97035;12.399999618530273;2;309.70001220703125;309;0;0;0;-1;495917.459106445;20.2619
1;1;0;-1;-1;3;-1;-1;1614;47.847325;-4.97219;11.899999618530273;2;313.3999938964844;308;0;0;0;-1;495947.522827148;30.0637
2;1;0;-1;-1;3;-1;-1;1976;47.847701666666666;-4.972761666666667;11.800000190734863;2;314.29998779296875;307;0;0;0;-1;495957.197601318;9.6748
2;1;0;-1;486;2;-1;-1;486;47.84847333333333;-4.974001666666667;11.600000381469727;2;313.3999938964844;308;0;0;0;-1;495977.458251952;20.2607
1;1;0;-1;-1;7;-1;-1;862;47.84880833333333;-4.974538333333333;11.699999809265137;2;314.0;308;0;0;0;-1;495987.476745605;10.0185
1;1;0;-1;1613;2;-1;-1;1613;47.84955166666666;-4.975725;11.699999809265137;2;313.6000061035156;308;0;0;0;-1;496007.517211913;20.0405
2;1;0;-1;1976;2;-1;-1;1976;47.849925;-4.976321666666666;11.800000190734863;2;313.8999938964844;307;0;0;0;-1;496017.197479247;9.6803
1;1;0;-1;861;6;-1;-1;862;47.85108833333334;-4.978226666666667;12.199999809265137;2;312.8999938964844;307;0;0;0;-1;496047.478363036;30.2809
1;1;0;-1;-1;1;-1;-1;1613;47.851803333333336;-4.979438333333333;12.199999809265137;2;312.20001220703125;307;0;0;0;-1;496067.517089843;20.0387
1;1;0;-1;-1;5;-1;-1;862;47.853415;-4.982023333333333;12.300000190734863;2;313.20001220703125;306;0;0;0;-1;496107.478027343;39.9609
2;1;0;2226;-1;0;-1;-1;1254;47.853795;-4.982633333333333;12.0;2;312.29998779296875;305;0;0;0;-1;496117.942169188;10.4641
1;1;0;2232;-1;0;-1;-1;1613;47.854125;-4.983183333333334;12.0;2;311.29998779296875;307;0;0;0;-1;496127.516815185;9.5746
2;1;0;2287;-1;0;-1;-1;1976;47.85448;-4.983808333333333;11.899999618530273;2;310.6000061035156;308;0;0;0;-1;496137.197021484;9.6802
1;1;0;2198;-1;0;-1;-1;133;47.85491666666667;-4.984555;11.899999618530273;2;311.1000061035156;309;0;0;0;-1;496148.057861327;10.8608
2;1;0;-1;463;6;-1;-1;463;47.85520833333333;-4.9850433333333335;12.0;2;312.1000061035156;308;0;0;0;-1;496156.858886718;8.801
1;1;0;-1;861;4;-1;-1;861;47.855585;-4.9856533333333335;12.0;2;312.29998779296875;308;0;0;0;-1;496167.457244872;10.5984
2;1;0;-1;-1;7;-1;-1;1230;47.85597166666667;-4.986265;12.100000381469727;2;312.79998779296875;308;0;0;0;-1;496177.298217773;9.841
1;3;0;-1;-1;-1;1387;1;1595;47.856363333333334;-4.986883333333333;12.199999809265137;2;312.3999938964844;308;0;0;0;-1;496187.036468505;9.7383
1;1;0;-1;-1;5;-1;-1;81;47.85711;-4.988101666666667;12.399999618530273;2;311.6000061035156;308;0;0;0;-1;496206.658203124;19.6217
2;1;0;-1;-1;5;-1;-1;463;47.85754333333333;-4.988826666666666;12.600000381469727;2;311.3999938964844;309;0;0;0;-1;496216.859069824;10.2009
1;1;0;-1;-1;3;-1;-1;861;47.857945;-4.989488333333333;12.699999809265137;2;311.6000061035156;310;0;0;0;-1;496227.457244872;10.5982
2;1;0;-1;1230;6;-1;-1;1230;47.858345;-4.990143333333333;12.600000381469727;2;311.8999938964844;310;0;0;0;-1;496237.298400878;9.8412
1;1;0;-1;-1;5;-1;-1;1595;47.85874666666667;-4.990775;12.600000381469727;2;313.1000061035156;308;0;0;0;-1;496247.036346434;9.7379
2;1;0;-1;-1;3;-1;-1;2013;47.85919166666667;-4.99146;12.600000381469727;2;313.8999938964844;310;0;0;0;-1;496258.178375244;11.142
1;1;0;-1;81;4;-1;-1;81;47.85955166666667;-4.992025;12.5;2;313.70001220703125;310;0;0;0;-1;496266.657989501;8.4796
2;1;0;-1;463;4;-1;-1;463;47.85995833333333;-4.992648333333333;12.600000381469727;2;314.1000061035156;309;0;0;0;-1;496276.859130859;10.2011
1;1;0;-1;861;2;-1;-1;861;47.860371666666666;-4.993275;12.600000381469727;2;313.70001220703125;308;0;0;0;-1;496287.457122802;10.598
2;1;0;-1;-1;5;-1;-1;1231;47.86078833333333;-4.993906666666667;12.699999809265137;2;314.5;307;0;0;0;-1;496297.323425292;9.8663
2;1;0;-1;2013;2;-1;-1;2013;47.86165;-4.995263333333333;12.899999618530273;2;313.1000061035156;310;0;0;0;-1;496318.178314209;20.8549
1;1;0;-1;-1;3;-1;-1;81;47.862015;-4.995853333333334;12.899999618530273;2;313.0;310;0;0;0;-1;496326.658233642;8.4799
2;1;0;-1;-1;3;-1;-1;463;47.862426666666664;-4.99649;12.800000190734863;2;313.79998779296875;309;0;0;0;-1;496336.858764648;10.2005
1;3;0;-1;-1;-1;780;1;861;47.86284666666667;-4.997121666666667;12.800000190734863;2;314.3999938964844;308;0;0;0;-1;496347.457427978;10.5987
2;1;0;-1;1230;4;-1;-1;1230;47.86326666666667;-4.997755;13.0;2;314.70001220703125;309;0;0;0;-1;496357.29812622;9.8407
1;1;0;2213;-1;0;-1;-1;1641;47.863771666666665;-4.998518333333333;12.899999618530273;2;314.6000061035156;309;0;0;0;-1;496368.258636474;10.9605
2;1;0;-1;-1;1;-1;-1;2013;47.86419333333333;-4.999155;12.899999618530273;2;314.70001220703125;308;0;0;0;-1;496378.178192138;9.9196
1;1;0;-1;81;2;-1;-1;81;47.86452666666667;-4.99967;12.899999618530273;2;314.5;307;0;0;0;-1;496386.658172607;8.48
2;1;0;-1;463;2;-1;-1;463;47.864936666666665;-5.000315;12.800000190734863;2;313.70001220703125;306;0;0;0;-1;496396.857849121;10.1997
1;1;0;-1;861;4;-1;-1;861;47.865338333333334;-5.00096;12.800000190734863;2;313.1000061035156;307;0;0;0;-1;496407.457061767;10.5992
2;1;0;-1;-1;3;-1;-1;1230;47.86572833333334;-5.0016066666666665;12.699999809265137;2;312.5;307;0;0;0;-1;496417.298065185;9.841
1;1;0;-1;-1;7;-1;-1;1604;47.866121666666665;-5.002258333333334;12.800000190734863;2;312.20001220703125;306;0;0;0;-1;496427.277038573;9.979
2;1;0;2205;-1;0;-1;-1;2014;47.86660166666667;-5.00305;13.0;2;312.20001220703125;306;0;0;0;-1;496438.203460693;10.9264
1;1;0;-1;-1;1;-1;-1;81;47.86691833333333;-5.003585;12.899999618530273;2;311.79998779296875;307;0;0;0;-1;496446.657745361;8.4543
2;1;0;-1;-1;1;-1;-1;463;47.86731666666667;-5.004251666666667;13.0;2;312.29998779296875;308;0;0;0;-1;496456.85760498;10.1999
1;1;0;-1;-1;3;-1;-1;861;47.867755;-5.004985;12.899999618530273;2;312.1000061035156;310;0;0;0;-1;496467.457305907;10.5997
2;1;0;-1;1230;2;-1;-1;1230;47.86811333333333;-5.005566666666667;12.699999809265137;2;313.0;309;0;0;0;-1;496477.298156738;9.8409
1;1;0;-1;1604;6;-1;-1;1604;47.868525;-5.00619;12.699999809265137;2;314.3999938964844;308;0;0;0;-1;496487.277099608;9.9789
2;1;0;-1;1968;4;-1;-1;1968;47.868935;-5.00682;12.699999809265137;2;313.8999938964844;308;0;0;0;-1;496496.978240966;9.7011
1;1;0;2247;-1;0;-1;-1;81;47.86934333333333;-5.007463333333333;12.800000190734863;2;313.70001220703125;310;0;0;0;-1;496506.65863037;9.6804
2;1;0;2297;-1;0;-1;-1;463;47.869755;-5.008105;12.699999809265137;2;313.79998779296875;310;0;0;0;-1;496516.857879638;10.1992
1;1;0;-1;861;2;-1;-1;861;47.87020833333333;-5.008798333333333;12.699999809265137;2;314.1000061035156;310;0;0;0;-1;496527.460754394;10.6029
2;3;0;-1;-1;-1;1804;1;1230;47.870583333333336;-5.009365;12.699999809265137;2;314.20001220703125;310;0;0;0;-1;496537.298187255;9.8374
1;1;0;-1;-1;5;-1;-1;1604;47.871008333333336;-5.009995;12.899999618530273;2;314.6000061035156;311;0;0;0;-1;496547.277099608;9.9789
