channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;15;-1;-1;5;-1;-1;663;48.15258;-4.462435;6.599999904632568;2;12.899999618530273;-1;-1;0;0;-1;1086978.960296631;11.5594
2;1;15;-1;1041;2;-1;-1;1039;48.152878333333334;-4.4623566666666665;6.5;2;9.699999809265137;-1;-1;0;0;-1;1086989.000518798;10.0402
1;1;15;-1;1388;2;-1;-1;1386;48.15316166666667;-4.462288333333333;6.300000190734863;2;0.30000001192092896;-1;-1;0;0;-1;1086998.257385254;9.2569
2;1;15;-1;1738;2;-1;-1;1737;48.153436666666664;-4.462295;6.900000095367432;2;8.199999809265137;-1;-1;0;0;-1;1087007.599578857;9.3422
1;1;15;-1;-1;1;-1;-1;2163;48.15381333333333;-4.46228;7.099999904632568;2;2.4000000953674316;-1;-1;0;0;-1;1087018.959320068;11.3597
2;1;15;-1;-1;1;-1;-1;229;48.15405333333333;-4.462233333333334;6.800000190734863;2;2.700000047683716;-1;-1;0;0;-1;1087027.397583008;8.4383
1;1;15;-1;664;4;-1;-1;663;48.154426666666666;-4.462178333333333;6.599999904632568;2;358.3999938964844;-1;-1;0;0;-1;1087038.95828247;11.5607
2;1;15;-1;-1;1;-1;-1;1039;48.15473333333333;-4.462165;6.599999904632568;2;358.29998779296875;-1;-1;0;0;-1;1087049.001770019;10.0435
1;1;15;-1;-1;1;-1;-1;1387;48.155008333333335;-4.462241666666666;6.599999904632568;2;350.8999938964844;-1;-1;0;0;-1;1087058.261413573;9.2596
2;1;15;-1;-1;1;-1;-1;1737;48.15526833333333;-4.462368333333333;6.599999904632568;2;339.20001220703125;-1;-1;0;0;-1;1087067.599609375;9.3382
1;1;15;2200;-1;0;-1;-1;2163;48.15557;-4.46271;6.599999904632568;2;316.29998779296875;-1;-1;0;0;-1;1087078.959197998;11.3596
2;1;15;2274;-1;0;-1;-1;229;48.155773333333336;-4.462941666666667;6.599999904632568;2;331.5;-1;-1;0;0;-1;1087087.399841308;8.4406
1;1;15;-1;-1;3;-1;-1;663;48.15611166666667;-4.463023333333333;6.199999809265137;2;17.299999237060547;-1;-1;0;0;-1;1087098.959716797;11.5599
2;1;15;2185;-1;0;-1;-1;1039;48.1564;-4.462913333333334;6.599999904632568;2;9.699999809265137;-1;-1;0;0;-1;1087109.000213623;10.0405
1;1;15;2212;-1;0;-1;-1;1387;48.15669;-4.462891666666667;6.800000190734863;2;3.5999999046325684;-1;-1;0;0;-1;1087118.260223388;9.26
2;1;15;2279;-1;0;-1;-1;1737;48.156938333333336;-4.463071666666667;6.800000190734863;2;324.29998779296875;-1;-1;0;0;-1;1087127.599609375;9.3394
1;1;15;-1;2114;4;-1;-1;2113;48.15718833333333;-4.463433333333334;6.300000190734863;2;298.0;-1;-1;0;0;-1;1087137.6171875;10.0176
2;1;15;-1;255;6;-1;-1;253;48.157291666666666;-4.46389;6.599999904632568;2;282.3999938964844;-1;-1;0;0;-1;1087148.037811279;10.4206
1;1;15;-1;664;2;-1;-1;663;48.15729666666667;-4.464445;7.599999904632568;2;265.20001220703125;-1;-1;0;0;-1;1087158.958496093;10.9207
2;1;15;-1;-1;7;-1;-1;975;48.15723166666667;-4.4648433333333335;7.5;2;245.60000610351562;-1;-1;0;0;-1;1087167.27947998;8.321
1;1;15;-1;-1;3;-1;-1;1348;48.15703166666667;-4.465228333333333;6.199999809265137;2;205.5;-1;-1;0;0;-1;1087177.238067626;9.9586
2;1;15;-1;-1;3;-1;-1;1765;48.15669666666667;-4.465316666666666;6.800000190734863;2;174.3000030517578;-1;-1;0;0;-1;1087188.359191894;11.1211
1;3;15;-1;-1;-1;6;1;2113;48.15638333333333;-4.465208333333333;7.0;2;157.60000610351562;-1;-1;0;0;-1;1087197.61743164;9.2582
1;5;-1;-1;-1;-1;-1;-1;2120;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1087197.81689453;0.1995
2;1;15;-1;-1;5;-1;-1;253;48.156148333333334;-4.464901666666667;6.900000095367432;2;139.10000610351562;-1;-1;0;0;-1;1087208.039581298;10.2227
1;1;15;-1;-1;1;-1;-1;663;48.15598333333333;-4.464448333333333;6.199999809265137;2;101.4000015258789;-1;-1;0;0;-1;1087218.959472656;10.9199
2;1;15;-1;976;6;-1;-1;975;48.155985;-4.46408;6.5;2;85.5;-1;-1;0;0;-1;1087227.279693603;8.3202
1;1;15;-1;1350;2;-1;-1;1348;48.15603333333333;-4.46367;5.699999809265137;2;69.4000015258789;-1;-1;0;0;-1;1087237.239471434;9.9598
2;1;15;-1;1767;2;-1;-1;1765;48.15613;-4.463335;4.300000190734863;2;64.5;-1;-1;0;0;-1;1087248.359466552;11.12
1;1;15;-1;-1;3;-1;-1;2113;48.156211666666664;-4.4631533333333335;2.0;0;48.099998474121094;-1;-1;0;0;-1;1087257.617279052;9.2578
2;1;15;-1;255;4;-1;-1;253;48.15624666666667;-4.463116666666667;0.6000000238418579;0;38.400001525878906;-1;-1;0;0;-1;1087268.039520263;10.4222
1;1;15;2220;-1;0;-1;-1;663;48.156258333333334;-4.463135;0.4000000059604645;0;0.0;-1;-1;0;0;-1;1087278.959381103;10.9199
2;1;15;-1;-1;5;-1;-1;975;48.156261666666666;-4.463148333333334;0.5;0;338.1000061035156;-1;-1;0;0;-1;1087287.279388428;8.32
1;1;15;-1;-1;1;-1;-1;1348;48.15626833333334;-4.4632016666666665;1.100000023841858;0;311.29998779296875;-1;-1;0;0;-1;1087297.238677978;9.9593
2;1;15;-1;-1;1;-1;-1;1765;48.15626;-4.463311666666667;1.2999999523162842;0;260.1000061035156;-1;-1;0;0;-1;1087308.358245849;11.1196
1;1;15;-1;2114;2;-1;-1;2113;48.156263333333335;-4.463376666666667;1.0;0;275.3999938964844;-1;-1;0;0;-1;1087317.617401123;9.2592
2;1;15;-1;-1;3;-1;-1;253;48.156326666666665;-4.463406666666667;1.899999976158142;0;335.29998779296875;-1;-1;0;0;-1;1087328.038513183;10.4211
1;1;15;-1;-1;7;-1;-1;633;48.156396666666666;-4.463453333333334;1.899999976158142;0;332.70001220703125;-1;-1;0;0;-1;1087338.158264159;10.1198
2;1;15;-1;976;4;-1;-1;975;48.1564;-4.46354;1.5;0;282.79998779296875;-1;-1;0;0;-1;1087347.277984618;9.1197
1;1;15;2275;-1;0;-1;-1;1348;48.15641333333333;-4.463631666666667;1.899999976158142;0;287.6000061035156;-1;-1;0;0;-1;1087357.238342284;9.9604
2;1;15;2265;-1;0;-1;-1;1765;48.156425;-4.463728333333333;1.2000000476837158;0;292.1000061035156;-1;-1;0;0;-1;1087368.357574463;11.1192
1;1;15;-1;-1;1;-1;-1;2113;48.156441666666666;-4.46381;1.5;0;289.6000061035156;-1;-1;0;0;-1;1087377.617401123;9.2598
2;1;15;-1;255;2;-1;-1;253;48.15645333333333;-4.463893333333333;1.7000000476837158;0;286.79998779296875;-1;-1;0;0;-1;1087388.038574218;10.4212
1;1;15;-1;634;6;-1;-1;633;48.15647;-4.4639766666666665;1.899999976158142;0;297.29998779296875;-1;-1;0;0;-1;1087398.157989501;10.1194
2;1;15;-1;-1;3;-1;-1;975;48.15649;-4.46406;0.8999999761581421;0;293.8999938964844;-1;-1;0;0;-1;1087407.27783203;9.1198
1;1;15;-1;-1;3;-1;-1;1374;48.156508333333335;-4.464151666666667;1.2000000476837158;0;303.29998779296875;-1;-1;0;0;-1;1087417.917816161;10.64
2;1;15;-1;-1;3;-1;-1;1780;48.156526666666664;-4.464228333333334;1.5;0;295.1000061035156;-1;-1;0;0;-1;1087428.757263183;10.8394
1;1;15;2296;-1;0;-1;-1;2113;48.156553333333335;-4.464273333333334;1.2999999523162842;0;313.79998779296875;-1;-1;0;0;-1;1087437.616607666;8.8593
2;1;15;-1;-1;1;-1;-1;253;48.156596666666665;-4.464293333333333;1.2999999523162842;0;327.8999938964844;-1;-1;0;0;-1;1087448.037780761;10.4212
1;1;15;-1;-1;5;-1;-1;633;48.156623333333336;-4.464298333333334;0.6000000238418579;0;343.29998779296875;-1;-1;0;0;-1;1087458.157836913;10.1201
2;1;15;-1;976;2;-1;-1;975;48.156643333333335;-4.464315;0.800000011920929;0;341.5;-1;-1;0;0;-1;1087467.277648925;9.1198
1;1;15;-1;1375;2;-1;-1;1374;48.15667;-4.4643516666666665;0.4000000059604645;0;334.6000061035156;-1;-1;0;0;-1;1087477.917694091;10.64
2;1;15;-1;1782;2;-1;-1;1780;48.15669166666667;-4.464386666666667;1.0;0;318.70001220703125;-1;-1;0;0;-1;1087488.757537841;10.8398
1;1;15;-1;-1;7;-1;-1;2158;48.15671;-4.464423333333333;0.30000001192092896;0;308.20001220703125;-1;-1;0;0;-1;1087498.8381958;10.0807
2;1;15;2269;-1;0;-1;-1;253;48.156715;-4.46443;0.20000000298023224;0;312.70001220703125;-1;-1;0;0;-1;1087508.037628174;9.1994
1;1;15;-1;634;4;-1;-1;633;48.156726666666664;-4.4644433333333335;0.699999988079071;0;335.0;-1;-1;0;0;-1;1087518.157958984;10.1203
2;1;15;-1;-1;1;-1;-1;975;48.156731666666666;-4.46446;0.0;0;324.70001220703125;-1;-1;0;0;-1;1087527.27783203;9.1199
1;1;15;-1;-1;1;-1;-1;1374;48.156735;-4.464478333333333;0.10000000149011612;0;312.6000061035156;-1;-1;0;0;-1;1087537.91732788;10.6395
2;1;15;-1;-1;1;-1;-1;1780;48.156728333333334;-4.464493333333333;0.5;0;296.79998779296875;-1;-1;0;0;-1;1087548.757690429;10.8404
1;1;15;-1;2160;6;-1;-1;2158;48.15673;-4.464498333333333;0.4000000059604645;0;278.79998779296875;-1;-1;0;0;-1;1087558.838104247;10.0804
2;3;15;-1;-1;-1;6;1;273;48.15672166666667;-4.46451;0.6000000238418579;0;274.0;-1;-1;0;0;-1;1087568.557891845;9.7198
2;5;-1;-1;-1;-1;-1;-1;280;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1087568.757873535;0.2
1;1;15;-1;-1;3;-1;-1;633;48.15671666666667;-4.46451;0.5;0;274.5;-1;-1;0;0;-1;1087578.157958984;9.4001
2;1;15;2297;-1;0;-1;-1;975;48.156708333333334;-4.464518333333333;0.5;0;252.1999969482422;-1;-1;0;0;-1;1087587.277862548;9.1199
1;1;15;2219;-1;0;-1;-1;1374;48.15669833333333;-4.464533333333334;0.5;0;236.60000610351562;-1;-1;0;0;-1;1087597.918243407;10.6404
2;1;15;2211;-1;0;-1;-1;1780;48.156688333333335;-4.464565;0.4000000059604645;0;229.10000610351562;-1;-1;0;0;-1;1087608.757568359;10.8393
1;1;15;-1;-1;5;-1;-1;2158;48.15667666666667;-4.464576666666667;0.10000000149011612;0;228.1999969482422;-1;-1;0;0;-1;1087618.838104247;10.0805
2;1;15;-1;-1;7;-1;-1;272;48.15667166666667;-4.464593333333333;0.30000001192092896;0;237.0;-1;-1;0;0;-1;1087628.556976318;9.7189
1;1;15;-1;634;2;-1;-1;633;48.156666666666666;-4.46462;1.0;0;237.8000030517578;-1;-1;0;0;-1;1087638.157745361;9.6008
2;1;15;-1;-1;3;-1;-1;1021;48.15665333333333;-4.464636666666666;1.100000023841858;0;235.89999389648438;-1;-1;0;0;-1;1087648.517639159;10.3599
1;1;15;-1;-1;3;-1;-1;1342;48.15664666666667;-4.464643333333333;0.4000000059604645;0;228.39999389648438;-1;-1;0;0;-1;1087657.077423095;8.5598
2;1;15;-1;-1;3;-1;-1;1741;48.15664;-4.46467;0.6000000238418579;0;238.39999389648438;-1;-1;0;0;-1;1087667.717620849;10.6402
1;1;15;-1;2160;4;-1;-1;2159;48.156636666666664;-4.4647;0.30000001192092896;0;235.0;-1;-1;0;0;-1;1087678.838043212;11.1204
2;1;15;-1;274;6;-1;-1;272;48.15663166666667;-4.464723333333334;0.6000000238418579;0;232.60000610351562;-1;-1;0;0;-1;1087688.556579589;9.7185
1;1;15;-1;-1;1;-1;-1;633;48.156623333333336;-4.46475;1.0;0;244.10000610351562;-1;-1;0;0;-1;1087698.157104492;9.6005
2;1;15;-1;1023;2;-1;-1;1021;48.15662;-4.4647733333333335;0.5;0;247.10000610351562;-1;-1;0;0;-1;1087708.51800537;10.3609
1;1;15;-1;1344;2;-1;-1;1342;48.15662666666667;-4.464788333333333;0.10000000149011612;0;260.5;-1;-1;0;0;-1;1087717.07736206;8.5594
2;1;15;-1;1743;2;-1;-1;1741;48.15662833333333;-4.4648;0.20000000298023224;0;258.5;-1;-1;0;0;-1;1087727.717803955;10.6404
1;1;15;-1;-1;3;-1;-1;2159;48.156636666666664;-4.46484;0.6000000238418579;0;259.3999938964844;-1;-1;0;0;-1;1087738.837921142;11.1201
2;1;15;-1;-1;5;-1;-1;272;48.156636666666664;-4.464873333333333;0.5;0;258.3999938964844;-1;-1;0;0;-1;1087748.556701659;9.7188
1;1;15;2216;-1;0;-1;-1;633;48.156636666666664;-4.464886666666667;0.20000000298023224;0;265.79998779296875;-1;-1;0;0;-1;1087758.156982421;9.6003
2;1;15;-1;-1;1;-1;-1;1021;48.156636666666664;-4.464916666666666;0.6000000238418579;0;272.0;-1;-1;0;0;-1;1087768.517669677;10.3607
1;1;15;-1;-1;1;-1;-1;1342;48.15663833333333;-4.4649383333333335;0.20000000298023224;0;273.8999938964844;-1;-1;0;0;-1;1087777.077453613;8.5598
2;1;15;-1;-1;1;-1;-1;1741;48.156645;-4.464965;0.10000000149011612;0;281.3999938964844;-1;-1;0;0;-1;1087787.718017578;10.6406
1;1;15;-1;2160;2;-1;-1;2159;48.15665166666667;-4.464981666666667;0.6000000238418579;0;282.6000061035156;-1;-1;0;0;-1;1087798.837463378;11.1194
1;1;15;-1;-1;3;-1;-1;598;48.156666666666666;-4.465028333333334;0.4000000059604645;0;288.29998779296875;-1;-1;0;0;-1;1087817.237335204;18.3999
2;1;15;2241;-1;0;-1;-1;1021;48.15667166666667;-4.465041666666667;0.0;0;296.1000061035156;-1;-1;0;0;-1;1087828.516662597;11.2793
1;1;15;2291;-1;0;-1;-1;1342;48.15668;-4.465058333333333;0.5;0;299.5;-1;-1;0;0;-1;1087837.076690674;8.56
2;1;15;2259;-1;0;-1;-1;1741;48.156688333333335;-4.46509;0.10000000149011612;0;298.79998779296875;-1;-1;0;0;-1;1087847.718170166;10.6415
1;1;15;-1;-1;1;-1;-1;2159;48.156705;-4.465106666666666;0.4000000059604645;0;308.79998779296875;-1;-1;0;0;-1;1087858.838165283;11.12
2;1;15;-1;-1;3;-1;-1;272;48.15672;-4.465106666666666;0.800000011920929;0;317.29998779296875;-1;-1;0;0;-1;1087868.54144287;9.7033
1;1;15;-1;600;2;-1;-1;598;48.156728333333334;-4.46512;1.2000000476837158;0;314.79998779296875;-1;-1;0;0;-1;1087877.23764038;8.6962
2;1;15;-1;-1;5;-1;-1;1012;48.156751666666665;-4.465133333333333;0.800000011920929;0;316.29998779296875;-1;-1;0;0;-1;1087888.277191161;11.0396
1;1;15;-1;-1;5;-1;-1;1384;48.156771666666664;-4.465125;0.800000011920929;0;334.1000061035156;-1;-1;0;0;-1;1087898.17868042;9.9015
2;1;15;-1;-1;5;-1;-1;1750;48.156778333333335;-4.465125;0.699999988079071;0;341.0;-1;-1;0;0;-1;1087907.957122802;9.7784
1;3;15;-1;-1;-1;6;1;2159;48.1568;-4.46512;1.7999999523162842;0;47.599998474121094;-1;-1;0;0;-1;1087918.837860107;10.8807
1;5;-1;-1;-1;-1;-1;-1;2166;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1087919.036224364;0.1984
2;1;15;-1;274;2;-1;-1;272;48.156805;-4.46513;0.5;0;27.899999618530273;-1;-1;0;0;-1;1087928.541137695;9.5049
1;1;15;-1;-1;1;-1;-1;598;48.156821666666666;-4.465138333333333;1.0;0;10.800000190734863;-1;-1;0;0;-1;1087937.23764038;8.6965
2;1;15;-1;1014;4;-1;-1;1012;48.156821666666666;-4.465145;0.699999988079071;0;10.199999809265137;-1;-1;0;0;-1;1087948.277374267;11.0397
1;1;15;-1;1385;4;-1;-1;1384;48.156821666666666;-4.465145;0.6000000238418579;0;17.399999618530273;-1;-1;0;0;-1;1087958.178833008;9.9015
2;1;15;-1;1752;4;-1;-1;1750;48.156835;-4.465143333333334;0.800000011920929;0;25.299999237060547;-1;-1;0;0;-1;1087967.956756591;9.7779
1;1;15;2229;-1;0;-1;-1;2159;48.15685166666667;-4.465113333333333;0.8999999761581421;0;33.099998474121094;-1;-1;0;0;-1;1087978.842102051;10.8853
2;1;15;-1;-1;1;-1;-1;272;48.156863333333334;-4.465096666666667;0.4000000059604645;0;35.79999923706055;-1;-1;0;0;-1;1087988.541137695;9.699
1;1;15;2255;-1;0;-1;-1;598;48.15688;-4.465065;0.20000000298023224;0;39.79999923706055;-1;-1;0;0;-1;1087997.237915038;8.6968
2;1;15;-1;-1;3;-1;-1;1012;48.156893333333336;-4.465036666666666;0.4000000059604645;0;48.400001525878906;-1;-1;0;0;-1;1088008.27682495;11.0389
1;1;15;-1;-1;3;-1;-1;1384;48.15689166666667;-4.465028333333334;0.20000000298023224;0;61.70000076293945;-1;-1;0;0;-1;1088018.17880249;9.902
2;1;15;-1;-1;3;-1;-1;1750;48.15689666666667;-4.465018333333333;0.20000000298023224;0;60.70000076293945;-1;-1;0;0;-1;1088027.956878661;9.7781
1;1;15;-1;-1;3;-1;-1;2138;48.15689666666667;-4.465;0.8999999761581421;0;69.0;-1;-1;0;0;-1;1088038.277648925;10.3208
2;1;15;2265;-1;0;-1;-1;272;48.1569;-4.464975;0.20000000298023224;0;73.5999984741211;-1;-1;0;0;-1;1088048.540893554;10.2632
1;1;15;-1;-1;7;-1;-1;603;48.1569;-4.464943333333333;0.30000001192092896;0;80.5;-1;-1;0;0;-1;1088057.379638671;8.8387
2;1;15;-1;1014;2;-1;-1;1012;48.15690166666667;-4.464926666666667;0.20000000298023224;0;92.0;-1;-1;0;0;-1;1088068.277435302;10.8978
1;1;15;-1;1385;2;-1;-1;1384;48.15689833333333;-4.464918333333333;0.4000000059604645;0;100.30000305175781;-1;-1;0;0;-1;1088078.178619384;9.9012
2;1;15;-1;1752;2;-1;-1;1750;48.156895;-4.464895;0.30000001192092896;0;102.0;-1;-1;0;0;-1;1088087.957305907;9.7787
1;1;15;-1;2139;2;-1;-1;2138;48.156888333333335;-4.464873333333333;0.10000000149011612;0;106.80000305175781;-1;-1;0;0;-1;1088098.277252196;10.3199
2;1;15;-1;289;6;-1;-1;287;48.15687833333333;-4.464871666666666;0.4000000059604645;0;127.30000305175781;-1;-1;0;0;-1;1088108.940673827;10.6634
1;1;15;-1;605;6;-1;-1;603;48.156875;-4.46487;0.4000000059604645;0;137.5;-1;-1;0;0;-1;1088117.379302978;8.4386
2;1;15;-1;-1;1;-1;-1;1012;48.15686;-4.464873333333333;0.6000000238418579;0;162.10000610351562;-1;-1;0;0;-1;1088128.276641845;10.8973
1;1;15;-1;-1;1;-1;-1;1384;48.156848333333336;-4.464885;0.30000001192092896;0;156.3000030517578;-1;-1;0;0;-1;1088138.178955078;9.9023
2;1;15;-1;-1;1;-1;-1;1751;48.156841666666665;-4.464901666666667;0.30000001192092896;0;179.8000030517578;-1;-1;0;0;-1;1088147.983917236;9.805
1;1;15;-1;-1;1;-1;-1;2138;48.15683666666666;-4.464901666666667;0.800000011920929;0;191.60000610351562;-1;-1;0;0;-1;1088158.277374267;10.2935
2;1;15;-1;-1;5;-1;-1;287;48.156825;-4.464918333333333;0.20000000298023224;0;181.3000030517578;-1;-1;0;0;-1;1088168.940551757;10.6632
1;1;15;-1;-1;5;-1;-1;604;48.156816666666664;-4.464935;0.6000000238418579;0;187.5;-1;-1;0;0;-1;1088177.379730224;8.4392
2;1;15;2227;-1;0;-1;-1;1012;48.15680166666667;-4.464975;1.2999999523162842;0;203.10000610351562;-1;-1;0;0;-1;1088188.27682495;10.8971
1;1;15;2259;-1;0;-1;-1;1384;48.1568;-4.464996666666667;0.6000000238418579;0;200.6999969482422;-1;-1;0;0;-1;1088198.178588867;9.9018
1;1;15;2214;-1;0;-1;-1;2138;48.156773333333334;-4.465066666666667;0.20000000298023224;0;225.1999969482422;-1;-1;0;0;-1;1088218.276672362;20.0981
2;1;15;-1;289;4;-1;-1;287;48.15677;-4.46511;0.8999999761581421;0;240.8000030517578;-1;-1;0;0;-1;1088228.938354492;10.6617
1;1;15;-1;605;4;-1;-1;603;48.156773333333334;-4.465143333333334;0.10000000149011612;0;247.10000610351562;-1;-1;0;0;-1;1088237.378662108;8.4403
2;1;15;-1;-1;7;-1;-1;989;48.15678166666667;-4.465183333333333;1.0;0;258.8999938964844;-1;-1;0;0;-1;1088247.659820556;10.2812
1;1;15;-1;-1;5;-1;-1;1393;48.15678833333333;-4.465205;0.4000000059604645;0;261.20001220703125;-1;-1;0;0;-1;1088258.418853759;10.759
2;1;15;-1;-1;7;-1;-1;1769;48.15680166666667;-4.465235;0.6000000238418579;0;280.1000061035156;-1;-1;0;0;-1;1088268.45993042;10.0411
1;1;15;-1;2103;4;-1;-1;2102;48.15681333333333;-4.4652666666666665;0.4000000059604645;0;282.29998779296875;-1;-1;0;0;-1;1088277.317016601;8.8571
2;3;15;-1;-1;-1;6;1;287;48.156825;-4.46529;0.30000001192092896;0;291.79998779296875;-1;-1;0;0;-1;1088288.939727783;11.6227
1;1;15;-1;-1;3;-1;-1;604;48.15683333333333;-4.465306666666667;0.6000000238418579;0;293.0;-1;-1;0;0;-1;1088297.378692626;8.439
2;1;15;-1;991;6;-1;-1;989;48.156855;-4.465346666666667;1.2000000476837158;0;291.20001220703125;-1;-1;0;0;-1;1088307.659606933;10.2809
1;1;15;-1;1394;4;-1;-1;1393;48.15685833333333;-4.465375;1.2000000476837158;0;284.1000061035156;-1;-1;0;0;-1;1088318.418792724;10.7592
2;1;15;-1;1771;6;-1;-1;1769;48.15687;-4.465413333333333;1.2999999523162842;0;283.3999938964844;-1;-1;0;0;-1;1088328.459655761;10.0409
1;1;15;-1;-1;3;-1;-1;2102;48.15687333333333;-4.46543;0.800000011920929;0;285.79998779296875;-1;-1;0;0;-1;1088337.316741942;8.8571
2;1;15;-1;-1;3;-1;-1;287;48.15689833333333;-4.465473333333334;0.8999999761581421;0;297.79998779296875;-1;-1;0;0;-1;1088348.939788818;11.623
1;1;15;-1;605;2;-1;-1;604;48.156911666666666;-4.465491666666667;1.0;0;298.8999938964844;-1;-1;0;0;-1;1088357.378631591;8.4388
2;1;15;-1;-1;5;-1;-1;989;48.156931666666665;-4.465531666666666;1.100000023841858;0;293.8999938964844;-1;-1;0;0;-1;1088367.657897949;10.2793
1;1;15;-1;-1;3;-1;-1;1393;48.15694833333333;-4.46556;0.800000011920929;0;291.6000061035156;-1;-1;0;0;-1;1088378.418426513;10.7605
2;1;15;-1;-1;5;-1;-1;1769;48.15696;-4.465595;1.2999999523162842;0;296.1000061035156;-1;-1;0;0;-1;1088388.459320068;10.0409
1;1;15;-1;2103;2;-1;-1;2102;48.15697333333333;-4.465616666666667;1.0;0;287.70001220703125;-1;-1;0;0;-1;1088397.316833495;8.8575
2;1;15;-1;289;2;-1;-1;287;48.156985;-4.465678333333333;0.6000000238418579;0;276.79998779296875;-1;-1;0;0;-1;1088408.938354492;11.6215
1;1;15;-1;-1;1;-1;-1;604;48.156985;-4.465703333333333;1.2000000476837158;0;288.70001220703125;-1;-1;0;0;-1;1088417.378753661;8.4404
2;1;15;-1;991;4;-1;-1;989;48.15699166666667;-4.465741666666666;0.699999988079071;0;270.8999938964844;-1;-1;0;0;-1;1088427.659118652;10.2804
1;1;15;-1;1394;2;-1;-1;1393;48.157003333333336;-4.465771666666667;0.5;0;302.3999938964844;-1;-1;0;0;-1;1088438.417541503;10.7584
2;1;15;-1;1771;4;-1;-1;1769;48.15701166666667;-4.465798333333334;0.30000001192092896;0;270.0;-1;-1;0;0;-1;1088448.45904541;10.0415
1;1;15;-1;-1;1;-1;-1;2102;48.15700666666667;-4.465843333333333;1.0;0;268.5;-1;-1;0;0;-1;1088457.31689453;8.8578
2;1;15;-1;-1;1;-1;-1;287;48.156996666666664;-4.465886666666667;0.699999988079071;0;254.8000030517578;-1;-1;0;0;-1;1088468.938293457;11.6214
1;1;15;2298;-1;0;-1;-1;604;48.15701166666667;-4.465915;1.100000023841858;0;269.6000061035156;-1;-1;0;0;-1;1088477.378173827;8.4399
2;1;15;-1;-1;3;-1;-1;989;48.157028333333336;-4.465948333333333;0.30000001192092896;0;269.6000061035156;-1;-1;0;0;-1;1088487.658081054;10.2799
1;1;15;-1;-1;1;-1;-1;1393;48.15704;-4.465998333333333;1.399999976158142;0;273.5;-1;-1;0;0;-1;1088498.418395995;10.7603
2;1;15;-1;-1;3;-1;-1;1769;48.15703666666667;-4.466036666666667;0.6000000238418579;0;277.79998779296875;-1;-1;0;0;-1;1088508.458770752;10.0404
1;1;15;2279;-1;0;-1;-1;2102;48.15705833333333;-4.46607;0.699999988079071;0;286.70001220703125;-1;-1;0;0;-1;1088517.31677246;8.858
2;1;15;2229;-1;0;-1;-1;287;48.157085;-4.466098333333333;0.5;0;296.8999938964844;-1;-1;0;0;-1;1088528.939300536;11.6225
1;1;15;-1;-1;3;-1;-1;652;48.15710333333333;-4.466136666666666;0.5;0;303.3999938964844;-1;-1;0;0;-1;1088538.658996581;9.7197
2;1;15;-1;991;2;-1;-1;989;48.15710833333333;-4.466161666666666;0.800000011920929;0;301.5;-1;-1;0;0;-1;1088547.658599853;8.9996
1;1;15;2261;-1;0;-1;-1;1393;48.15712166666667;-4.46619;1.2999999523162842;0;291.6000061035156;-1;-1;0;0;-1;1088558.418304442;10.7597
2;1;15;-1;1771;2;-1;-1;1769;48.15714;-4.4662283333333335;0.800000011920929;0;295.3999938964844;-1;-1;0;0;-1;1088568.458465575;10.0402
1;1;15;-1;2132;4;-1;-1;2131;48.15714666666667;-4.466246666666667;0.20000000298023224;0;297.79998779296875;-1;-1;0;0;-1;1088578.098876952;9.6404
2;1;15;-1;-1;7;-1;-1;266;48.157158333333335;-4.466283333333333;0.6000000238418579;0;301.6000061035156;-1;-1;0;0;-1;1088588.378692626;10.2798
1;1;15;-1;653;2;-1;-1;652;48.15716666666667;-4.466316666666667;0.6000000238418579;0;293.79998779296875;-1;-1;0;0;-1;1088598.658660888;10.28
2;1;15;-1;-1;1;-1;-1;989;48.15716833333333;-4.466351666666666;0.800000011920929;0;298.0;-1;-1;0;0;-1;1088607.658142089;8.9995
1;1;15;-1;1405;6;-1;-1;1403;48.157185;-4.466393333333333;1.100000023841858;0;293.5;-1;-1;0;0;-1;1088618.698913573;11.0408
2;1;15;-1;-1;1;-1;-1;1769;48.157196666666664;-4.466418333333333;0.8999999761581421;0;291.70001220703125;-1;-1;0;0;-1;1088628.458068847;9.7592
1;5;-1;-1;-1;-1;-1;-1;2139;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1088638.301330565;9.8433
2;1;15;-1;268;6;-1;-1;266;48.15721833333333;-4.46649;1.0;0;281.79998779296875;-1;-1;0;0;-1;1088648.378021239;10.0767
1;1;15;-1;-1;1;-1;-1;652;48.157241666666664;-4.46653;0.20000000298023224;0;280.5;-1;-1;0;0;-1;1088658.65863037;10.2806
2;1;15;2263;-1;0;-1;-1;989;48.15725166666667;-4.46657;1.399999976158142;0;291.8999938964844;-1;-1;0;0;-1;1088667.657867431;8.9992
1;1;15;-1;-1;5;-1;-1;1403;48.15725;-4.466616666666667;0.4000000059604645;0;303.6000061035156;-1;-1;0;0;-1;1088678.698516845;11.0406
2;1;15;2265;-1;0;-1;-1;1769;48.15726;-4.466636666666667;0.699999988079071;0;295.6000061035156;-1;-1;0;0;-1;1088688.457794188;9.7593
