channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;297;4;-1;-1;295;48.14912;-4.688965;11.800000190734863;2;112.4000015258789;-1;-1;0;0;-1;1161068.757659912;6.4374
1;1;0;-1;-1;5;-1;-1;495;48.149028333333334;-4.688573333333333;12.399999618530273;2;109.80000305175781;-1;-1;0;0;-1;1161074.097351073;5.3397
2;1;0;-1;721;2;-1;-1;720;48.148918333333334;-4.6880733333333335;13.0;2;108.9000015258789;-1;-1;0;0;-1;1161080.077819824;5.9805
1;1;0;-1;-1;3;-1;-1;942;48.148806666666665;-4.6875583333333335;13.300000190734863;2;109.5;-1;-1;0;0;-1;1161086.01699829;5.9392
2;1;0;-1;1198;2;-1;-1;1197;48.14867;-4.686965;12.399999618530273;2;108.69999694824219;-1;-1;0;0;-1;1161092.797851562;6.7809
1;1;0;-1;1417;2;-1;-1;1416;48.14856;-4.686481666666666;12.0;2;107.5999984741211;-1;-1;0;0;-1;1161098.639709472;5.8419
2;1;0;2266;-1;0;-1;-1;1611;48.148468333333334;-4.686076666666667;12.5;2;106.0;-1;-1;0;0;-1;1161103.838348388;5.1986
1;1;0;-1;1873;4;-1;-1;1872;48.14834166666667;-4.68548;13.0;2;105.69999694824219;-1;-1;0;0;-1;1161110.798065185;6.9597
2;3;0;-1;-1;-1;1737;1;2086;48.148235;-4.684958333333333;13.100000381469727;2;105.5999984741211;-1;-1;0;0;-1;1161116.51800537;5.7199
1;1;0;-1;-1;1;-1;-1;54;48.148136666666666;-4.6844616666666665;11.699999809265137;2;105.5999984741211;-1;-1;0;0;-1;1161122.320892333;5.8029
2;1;0;-1;-1;3;-1;-1;295;48.14803666666667;-4.68399;12.399999618530273;2;105.30000305175781;-1;-1;0;0;-1;1161128.758361816;6.4375
1;1;0;-1;497;4;-1;-1;495;48.14794833333333;-4.683561666666667;13.5;2;107.9000015258789;-1;-1;0;0;-1;1161134.097106933;5.3387
2;1;0;-1;-1;1;-1;-1;720;48.147843333333334;-4.683028333333334;13.100000381469727;2;110.5999984741211;-1;-1;0;0;-1;1161140.077880859;5.9808
1;1;0;-1;944;2;-1;-1;942;48.14773;-4.682535;12.100000381469727;2;111.0999984741211;-1;-1;0;0;-1;1161146.016784667;5.9389
2;1;0;-1;-1;1;-1;-1;1197;48.14758666666667;-4.681986666666667;12.600000381469727;2;113.80000305175781;-1;-1;0;0;-1;1161152.797851562;6.7811
1;1;0;-1;-1;1;-1;-1;1416;48.14745833333333;-4.681485;13.100000381469727;2;112.0;-1;-1;0;0;-1;1161158.63986206;5.842
2;5;-1;-1;-1;-1;-1;-1;1575;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1161162.877166747;4.2373
1;1;0;0;-1;0;-1;-1;1872;48.14718666666667;-4.680513333333334;13.0;2;113.0999984741211;-1;-1;0;0;-1;1161170.797576904;7.9204
2;1;0;0;-1;0;-1;-1;2086;48.147045;-4.680036666666667;12.0;2;116.0;-1;-1;0;0;-1;1161176.518188476;5.7206
1;1;0;0;-1;0;-1;-1;54;48.14691666666667;-4.679573333333333;12.899999618530273;2;113.0999984741211;-1;-1;0;0;-1;1161182.320129394;5.8019
2;3;0;-1;-1;-1;710;1;136;48.14687166666667;-4.679405;13.300000190734863;2;109.80000305175781;-1;-1;0;0;-1;1161184.517211913;2.1971
2;1;0;0;-1;0;-1;-1;295;48.146785;-4.679063333333334;12.699999809265137;2;114.0;-1;-1;0;0;-1;1161188.75805664;4.2408
1;3;0;-1;-1;-1;1506;1;495;48.146683333333335;-4.67867;11.899999618530273;2;111.0;-1;-1;0;0;-1;1161194.097442626;5.3394
2;1;0;0;-1;0;-1;-1;720;48.146555;-4.6781983333333335;12.5;2;107.5999984741211;-1;-1;0;0;-1;1161200.077941894;5.9805
2;1;0;-1;848;6;-1;-1;846;48.14647333333333;-4.677875;12.399999618530273;2;109.9000015258789;-1;-1;0;0;-1;1161203.457366942;3.3794
1;1;0;0;-1;0;-1;-1;942;48.14644166666667;-4.677711666666666;12.399999618530273;2;105.80000305175781;-1;-1;0;0;-1;1161206.018951415;2.5616
2;1;0;0;-1;0;-1;-1;1197;48.146303333333336;-4.677135;12.800000190734863;2;109.19999694824219;-1;-1;0;0;-1;1161212.797943115;6.779
1;1;0;0;-1;0;-1;-1;1416;48.146185;-4.676646666666667;12.0;2;109.0999984741211;-1;-1;0;0;-1;1161218.639923095;5.842
2;1;0;-1;1628;4;-1;-1;1627;48.146078333333335;-4.67618;12.100000381469727;2;108.5999984741211;-1;-1;0;0;-1;1161224.257415771;5.6175
1;1;0;-1;-1;5;-1;-1;2002;48.14590333333334;-4.675343333333333;12.399999618530273;2;107.0999984741211;-1;-1;0;0;-1;1161234.257446289;10.0
2;1;0;-1;-1;3;-1;-1;136;48.14572833333333;-4.674525;12.300000190734863;2;108.5;-1;-1;0;0;-1;1161244.517272949;10.2598
1;3;0;-1;-1;-1;773;1;495;48.14557666666666;-4.673818333333333;12.399999618530273;2;108.4000015258789;-1;-1;0;0;-1;1161254.099731445;9.5825
2;1;0;-1;-1;5;-1;-1;846;48.145383333333335;-4.672956666666667;12.5;2;108.19999694824219;-1;-1;0;0;-1;1161263.457122802;9.3574
1;1;0;-1;-1;5;-1;-1;1269;48.145165;-4.6721;12.399999618530273;2;111.5999984741211;-1;-1;0;0;-1;1161274.71798706;11.2609
2;1;0;-1;-1;3;-1;-1;1627;48.144945;-4.67129;12.800000190734863;2;112.5999984741211;-1;-1;0;0;-1;1161284.258544921;9.5406
1;1;0;-1;2003;4;-1;-1;2002;48.1447;-4.670496666666667;11.800000190734863;2;115.69999694824219;-1;-1;0;0;-1;1161294.258575439;10.0
2;1;0;-1;138;2;-1;-1;136;48.14446;-4.669733333333333;13.100000381469727;2;115.4000015258789;-1;-1;0;0;-1;1161304.516937255;10.2584
1;1;0;-1;-1;1;-1;-1;495;48.144235;-4.668991666666667;11.800000190734863;2;114.19999694824219;-1;-1;0;0;-1;1161314.099060058;9.5821
2;1;0;-1;848;4;-1;-1;846;48.144016666666666;-4.668228333333333;12.899999618530273;2;111.5999984741211;-1;-1;0;0;-1;1161323.458190917;9.3591
1;1;0;-1;1270;4;-1;-1;1269;48.14380666666667;-4.667305;12.399999618530273;2;107.0999984741211;-1;-1;0;0;-1;1161334.718017578;11.2598
2;1;0;-1;1628;2;-1;-1;1627;48.143638333333335;-4.66649;12.100000381469727;2;106.5;-1;-1;0;0;-1;1161344.25817871;9.5402
1;1;0;-1;-1;3;-1;-1;2002;48.143476666666665;-4.66566;13.300000190734863;2;105.19999694824219;-1;-1;0;0;-1;1161354.257537841;9.9994
2;1;0;-1;-1;1;-1;-1;136;48.14330833333333;-4.66482;11.800000190734863;2;107.30000305175781;-1;-1;0;0;-1;1161364.517059326;10.2595
1;1;0;2244;-1;0;-1;-1;495;48.14315833333333;-4.66409;12.399999618530273;2;109.0;-1;-1;0;0;-1;1161374.09954834;9.5825
2;1;0;-1;-1;3;-1;-1;846;48.14298333333333;-4.663248333333334;13.600000381469727;2;106.30000305175781;-1;-1;0;0;-1;1161383.459747314;9.3602
1;1;0;-1;-1;3;-1;-1;1269;48.142768333333336;-4.66237;11.0;2;110.9000015258789;-1;-1;0;0;-1;1161394.718017578;11.2583
2;3;0;-1;-1;-1;463;1;1627;48.14257666666666;-4.66153;14.0;3;108.69999694824219;-1;-1;0;0;-1;1161404.258209228;9.5402
1;3;0;-1;-1;-1;287;0;2002;48.142376666666664;-4.66072;11.300000190734863;2;109.5999984741211;-1;-1;0;0;-1;1161414.259552001;10.0013
2;3;0;-1;-1;-1;427;1;2089;48.142338333333335;-4.660568333333333;11.800000190734863;2;110.4000015258789;-1;-1;0;0;-1;1161416.597198485;2.3376
1;3;0;-1;-1;-1;922;1;38;48.14224166666666;-4.660165;12.899999618530273;2;108.5;-1;-1;0;0;-1;1161421.916870116;5.3197
2;1;0;0;-1;0;-1;-1;136;48.142181666666666;-4.659915;12.800000190734863;2;109.5999984741211;-1;-1;0;0;-1;1161424.517120361;2.6003
2;3;0;-1;-1;-1;452;1;267;48.14212333333333;-4.6596633333333335;12.600000381469727;2;108.80000305175781;-1;-1;0;0;-1;1161427.996856688;3.4797
1;1;0;0;-1;0;-1;-1;489;48.14200833333334;-4.659168333333334;12.399999618530273;2;108.9000015258789;-1;-1;0;0;-1;1161433.938415527;5.9416
2;3;0;-1;-1;-1;463;1;718;48.14189;-4.658671666666667;12.600000381469727;2;109.19999694824219;-1;-1;0;0;-1;1161440.037872314;6.0995
2;1;0;0;-1;0;-1;-1;846;48.14181333333333;-4.6583483333333335;12.300000190734863;2;112.0999984741211;-1;-1;0;0;-1;1161443.45751953;3.4196
1;3;0;-1;-1;-1;443;1;960;48.14174833333333;-4.658115;12.100000381469727;2;110.9000015258789;-1;-1;0;0;-1;1161446.497131347;3.0396
2;1;0;-1;-1;7;-1;-1;1182;48.14163333333333;-4.657636666666667;12.5;2;108.4000015258789;-1;-1;0;0;-1;1161452.397857666;5.9007
1;1;0;0;-1;0;-1;-1;1269;48.141596666666665;-4.657465;13.199999809265137;2;107.5;-1;-1;0;0;-1;1161454.718292236;2.3204
1;3;0;-1;-1;-1;436;1;1404;48.14151833333333;-4.657118333333333;13.199999809265137;2;110.5999984741211;-1;-1;0;0;-1;1161458.31854248;3.6003
2;1;0;-1;-1;1;-1;-1;1627;48.141391666666664;-4.65664;11.899999618530273;2;112.9000015258789;-1;-1;0;0;-1;1161464.258148193;5.9396
1;1;0;-1;1841;4;-1;-1;1840;48.14129;-4.656241666666666;12.5;2;108.69999694824219;-1;-1;0;0;-1;1161469.939239501;5.6811
2;1;0;-1;2091;6;-1;-1;2089;48.14116;-4.655663333333333;12.399999618530273;2;107.4000015258789;-1;-1;0;0;-1;1161476.597381591;6.6581
1;3;0;-1;-1;-1;469;1;38;48.14106833333334;-4.65525;12.600000381469727;2;107.4000015258789;-1;-1;0;0;-1;1161481.916717529;5.3193
1;1;0;-1;509;6;-1;-1;507;48.140815;-4.654178333333333;12.5;2;110.5;-1;-1;0;0;-1;1161494.417510985;12.5008
2;1;0;-1;720;2;-1;-1;718;48.14071;-4.653783333333333;12.100000381469727;2;110.9000015258789;-1;-1;0;0;-1;1161500.03805542;5.6205
1;1;0;-1;962;4;-1;-1;960;48.140565;-4.6532333333333336;12.399999618530273;2;110.69999694824219;-1;-1;0;0;-1;1161506.498291015;6.4602
2;1;0;-1;1183;6;-1;-1;1182;48.14043;-4.652738333333334;13.0;2;114.30000305175781;-1;-1;0;0;-1;1161512.397949218;5.8997
1;1;0;-1;1405;2;-1;-1;1404;48.140285;-4.6522516666666665;12.399999618530273;2;116.9000015258789;-1;-1;0;0;-1;1161518.318267822;5.9203
1;5;-1;-1;-1;-1;-1;-1;1612;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1161523.877166747;5.5589
2;1;0;2261;-1;0;-1;-1;1627;48.14013833333333;-4.651813333333333;11.699999809265137;2;118.0;-1;-1;0;0;-1;1161524.257995605;0.3808
1;1;0;-1;-1;3;-1;-1;1840;48.14001666666667;-4.6514283333333335;12.899999618530273;2;113.4000015258789;-1;-1;0;0;-1;1161529.939422607;5.6814
2;1;0;-1;-1;5;-1;-1;2089;48.139835;-4.650851666666667;12.899999618530273;2;114.30000305175781;-1;-1;0;0;-1;1161536.597229003;6.6578
1;1;0;-1;-1;5;-1;-1;38;48.139705;-4.650463333333334;12.100000381469727;2;114.30000305175781;-1;-1;0;0;-1;1161541.916931152;5.3197
2;1;0;-1;-1;5;-1;-1;267;48.13956;-4.65001;12.100000381469727;2;111.5;-1;-1;0;0;-1;1161547.997009276;6.0801
1;1;0;-1;-1;5;-1;-1;507;48.13941833333333;-4.64944;13.0;2;107.69999694824219;-1;-1;0;0;-1;1161554.417419433;6.4204
2;1;0;-1;-1;1;-1;-1;718;48.139318333333335;-4.649016666666666;12.899999618530273;2;108.80000305175781;-1;-1;0;0;-1;1161560.037597656;5.6202
1;1;0;-1;-1;3;-1;-1;961;48.13919166666667;-4.64843;12.699999809265137;2;106.5;-1;-1;0;0;-1;1161566.498413086;6.4608
2;1;0;-1;-1;5;-1;-1;1182;48.13909833333334;-4.647931666666667;12.300000190734863;2;105.30000305175781;-1;-1;0;0;-1;1161572.397735595;5.8993
1;1;0;-1;-1;1;-1;-1;1404;48.13900833333334;-4.647445;12.300000190734863;2;106.9000015258789;-1;-1;0;0;-1;1161578.317260741;5.9195
2;1;0;-1;1639;6;-1;-1;1638;48.138911666666665;-4.64694;13.100000381469727;2;108.19999694824219;-1;-1;0;0;-1;1161584.557098388;6.2398
1;3;0;-1;-1;-1;799;1;1840;48.13883;-4.646498333333334;13.0;2;105.0;-1;-1;0;0;-1;1161589.93887329;5.3818
2;1;0;0;-1;0;-1;-1;2090;48.138715;-4.645931666666667;11.300000190734863;2;107.9000015258789;-1;-1;0;0;-1;1161596.597167968;6.6583
1;1;0;0;-1;0;-1;-1;38;48.13862833333334;-4.645536666666667;12.899999618530273;2;104.5999984741211;-1;-1;0;0;-1;1161601.916625976;5.3195
2;1;0;0;-1;0;-1;-1;267;48.13851833333333;-4.645003333333333;13.5;2;105.0999984741211;-1;-1;0;0;-1;1161607.996673583;6.08
1;3;0;-1;-1;-1;709;1;388;48.138445;-4.644661666666667;12.399999618530273;2;109.0999984741211;-1;-1;0;0;-1;1161611.237030029;3.2404
1;1;0;0;-1;0;-1;-1;507;48.138391666666664;-4.64443;11.699999809265137;2;110.0;-1;-1;0;0;-1;1161614.417358398;3.1803
2;3;0;-1;-1;-1;1511;1;718;48.1383;-4.644043333333333;12.100000381469727;2;108.19999694824219;-1;-1;0;0;-1;1161620.037445068;5.6201
1;1;0;0;-1;0;-1;-1;961;48.138165;-4.643446666666667;13.199999809265137;2;110.30000305175781;-1;-1;0;0;-1;1161626.498504638;6.4611
1;1;0;-1;1099;6;-1;-1;1098;48.138085;-4.64311;12.600000381469727;2;110.4000015258789;-1;-1;0;0;-1;1161630.157318115;3.6588
2;1;0;0;-1;0;-1;-1;1182;48.138043333333336;-4.642948333333333;12.399999618530273;2;111.0999984741211;-1;-1;0;0;-1;1161632.397796631;2.2405
1;1;0;0;-1;0;-1;-1;1404;48.137926666666665;-4.642468333333333;12.300000190734863;2;110.69999694824219;-1;-1;0;0;-1;1161638.317687987;5.9199
2;1;0;0;-1;0;-1;-1;1638;48.137813333333334;-4.641988333333333;12.100000381469727;2;111.0999984741211;-1;-1;0;0;-1;1161644.55682373;6.2391
1;1;0;-1;-1;1;-1;-1;1840;48.137723333333334;-4.641585;12.699999809265137;2;109.80000305175781;-1;-1;0;0;-1;1161649.939361572;5.3825
2;1;0;-1;2231;6;-1;-1;2229;48.13750666666667;-4.640641666666666;11.5;2;109.19999694824219;-1;-1;0;0;-1;1161660.34020996;10.4008
1;1;0;-1;390;2;-1;-1;388;48.137321666666665;-4.6397466666666665;13.300000190734863;2;107.0;-1;-1;0;0;-1;1161671.238067626;10.8979
2;3;0;-1;-1;-1;776;1;718;48.13717666666667;-4.639083333333334;12.199999809265137;2;109.19999694824219;-1;-1;0;0;-1;1161680.037933349;8.7999
1;1;0;-1;-1;5;-1;-1;1097;48.136965;-4.638171666666667;11.899999618530273;2;110.80000305175781;-1;-1;0;0;-1;1161690.141540527;10.1036
2;1;0;-1;-1;5;-1;-1;1495;48.13674666666667;-4.637373333333334;12.600000381469727;2;112.19999694824219;-1;-1;0;0;-1;1161700.739074706;10.5975
1;1;0;2257;-1;0;-1;-1;1840;48.13655;-4.63666;12.899999618530273;2;111.80000305175781;-1;-1;0;0;-1;1161709.939361572;9.2003
2;1;0;-1;-1;5;-1;-1;2229;48.13629;-4.635776666666667;11.399999618530273;2;111.4000015258789;-1;-1;0;0;-1;1161720.339691161;10.4003
1;1;0;-1;-1;1;-1;-1;388;48.13606333333333;-4.634891666666666;13.399999618530273;2;111.30000305175781;-1;-1;0;0;-1;1161731.238067626;10.8984
2;1;0;2257;-1;0;-1;-1;718;48.135913333333335;-4.634221666666667;11.899999618530273;2;106.80000305175781;-1;-1;0;0;-1;1161740.037872314;8.7998
1;1;0;-1;1099;4;-1;-1;1097;48.13574833333333;-4.633325;12.800000190734863;2;105.4000015258789;-1;-1;0;0;-1;1161750.141143798;10.1033
2;1;0;-1;1496;4;-1;-1;1495;48.135603333333336;-4.63248;12.199999809265137;2;103.0;-1;-1;0;0;-1;1161760.739227294;10.5981
1;1;0;-1;1848;4;-1;-1;1846;48.135488333333335;-4.631715;12.899999618530273;2;102.80000305175781;-1;-1;0;0;-1;1161770.11743164;9.3782
2;1;0;-1;2231;4;-1;-1;2229;48.13529833333333;-4.630823333333334;11.600000381469727;2;109.5;-1;-1;0;0;-1;1161780.34020996;10.2228
1;1;0;2206;-1;0;-1;-1;388;48.13507333333333;-4.6299;12.899999618530273;2;112.19999694824219;-1;-1;0;0;-1;1161791.23764038;10.8974
2;1;0;-1;-1;3;-1;-1;725;48.134881666666665;-4.629206666666667;11.600000381469727;2;111.19999694824219;-1;-1;0;0;-1;1161800.218444824;8.9808
1;1;0;-1;-1;3;-1;-1;1097;48.13466833333333;-4.628393333333333;13.399999618530273;2;112.4000015258789;-1;-1;0;0;-1;1161810.140655517;9.9222
2;1;0;-1;-1;3;-1;-1;1495;48.13445333333333;-4.6275933333333334;12.100000381469727;2;111.9000015258789;-1;-1;0;0;-1;1161820.739227294;10.5986
1;1;0;-1;-1;3;-1;-1;1846;48.13426166666667;-4.626893333333333;12.399999618530273;2;113.4000015258789;-1;-1;0;0;-1;1161830.117401123;9.3782
2;3;0;-1;-1;-1;1650;1;2229;48.13401833333333;-4.625991666666667;12.899999618530273;2;111.9000015258789;-1;-1;0;0;-1;1161840.340270995;10.2229
1;1;0;-1;-1;5;-1;-1;344;48.13381666666667;-4.625283333333333;11.699999809265137;2;113.4000015258789;-1;-1;0;0;-1;1161850.06072998;9.7205
2;1;0;-1;727;2;-1;-1;725;48.133575;-4.624408333333333;13.199999809265137;2;113.0999984741211;-1;-1;0;0;-1;1161860.220703124;10.16
1;1;0;-1;1099;2;-1;-1;1097;48.13334;-4.623601666666667;12.199999809265137;2;112.9000015258789;-1;-1;0;0;-1;1161870.13861084;9.9179
2;1;0;-1;1496;2;-1;-1;1495;48.133111666666665;-4.62282;12.199999809265137;2;115.5999984741211;-1;-1;0;0;-1;1161880.739410399;10.6008
2;5;-1;-1;-1;-1;-1;-1;1631;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1161884.381286621;3.6419
1;1;0;-1;1848;2;-1;-1;1846;48.132905;-4.622085;13.100000381469727;2;110.9000015258789;-1;-1;0;0;-1;1161890.116912841;5.7356
2;1;0;-1;2231;2;-1;-1;2229;48.13266333333333;-4.621176666666667;12.0;2;111.30000305175781;-1;-1;0;0;-1;1161900.339630126;10.2227
1;1;0;-1;346;4;-1;-1;344;48.132493333333336;-4.620455;13.5;2;108.19999694824219;-1;-1;0;0;-1;1161910.060455322;9.7208
2;3;0;-1;-1;-1;449;1;725;48.13229166666667;-4.619503333333333;11.800000190734863;2;106.9000015258789;-1;-1;0;0;-1;1161920.220245361;10.1598
1;3;0;-1;-1;-1;316;0;1097;48.13213;-4.618655;13.699999809265137;2;105.80000305175781;-1;-1;0;0;-1;1161930.13861084;9.9184
2;3;0;-1;-1;-1;438;1;1174;48.132095;-4.618476666666667;13.100000381469727;2;107.4000015258789;-1;-1;0;0;-1;1161932.1975708;2.059
1;3;0;-1;-1;-1;888;1;1414;48.132;-4.6179733333333335;12.399999618530273;2;105.9000015258789;-1;-1;0;0;-1;1161938.578613281;6.381
2;1;0;0;-1;0;-1;-1;1495;48.131965;-4.6178083333333335;12.800000190734863;2;107.0;-1;-1;0;0;-1;1161940.739929199;2.1613
2;3;0;-1;-1;-1;449;1;1613;48.13191333333334;-4.617546666666667;13.399999618530273;2;106.19999694824219;-1;-1;0;0;-1;1161943.884368896;3.1444
1;1;0;0;-1;0;-1;-1;1846;48.1318;-4.617021666666667;13.0;2;108.0;-1;-1;0;0;-1;1161950.116638183;6.2323
2;3;0;-1;-1;-1;461;1;2062;48.131681666666665;-4.6165183333333335;12.899999618530273;2;109.0;-1;-1;0;0;-1;1161955.858856201;5.7422
2;1;0;0;-1;0;-1;-1;2229;48.13158166666667;-4.616091666666667;13.0;2;110.69999694824219;-1;-1;0;0;-1;1161960.338836669;4.48
1;3;0;-1;-1;-1;431;1;51;48.13153833333333;-4.615921666666667;13.100000381469727;2;111.0;-1;-1;0;0;-1;1161962.258483886;1.9196
2;1;0;-1;274;4;-1;-1;272;48.13139833333334;-4.6154166666666665;13.100000381469727;2;113.19999694824219;-1;-1;0;0;-1;1161968.139038086;5.8806
1;1;0;0;-1;0;-1;-1;344;48.131375;-4.61533;13.399999618530273;2;111.5999984741211;-1;-1;0;0;-1;1161970.060028075;1.921
1;3;0;-1;-1;-1;450;1;482;48.131281666666666;-4.61499;13.300000190734863;2;113.0999984741211;-1;-1;0;0;-1;1161973.744079589;3.6841
2;1;0;-1;-1;1;-1;-1;725;48.131123333333335;-4.614403333333334;13.199999809265137;2;113.30000305175781;-1;-1;0;0;-1;1161980.218322754;6.4742
1;1;0;-1;934;6;-1;-1;932;48.131006666666664;-4.613991666666666;12.699999809265137;2;113.4000015258789;-1;-1;0;0;-1;1161985.740814209;5.5225
2;1;0;-1;1176;4;-1;-1;1174;48.130851666666665;-4.613396666666667;13.5;2;112.0;-1;-1;0;0;-1;1161992.197021484;6.4562
1;3;0;-1;-1;-1;432;1;1414;48.13071333333333;-4.612875;13.199999809265137;2;113.80000305175781;-1;-1;0;0;-1;1161998.578796386;6.3818
2;1;0;-1;1614;6;-1;-1;1613;48.13059333333333;-4.612463333333333;12.600000381469727;2;114.0999984741211;-1;-1;0;0;-1;1162003.884887695;5.3061
2;1;0;-1;2063;6;-1;-1;2062;48.130316666666666;-4.611433333333333;13.5;2;111.0999984741211;-1;-1;0;0;-1;1162015.858856201;11.974
1;1;0;-1;53;6;-1;-1;51;48.130155;-4.610835;12.899999618530273;2;113.69999694824219;-1;-1;0;0;-1;1162022.258636474;6.3998
2;1;0;-1;-1;3;-1;-1;272;48.130021666666664;-4.610341666666667;12.699999809265137;2;113.19999694824219;-1;-1;0;0;-1;1162028.138793945;5.8802
1;1;0;-1;-1;3;-1;-1;482;48.12991;-4.609911666666667;13.800000190734863;2;111.80000305175781;-1;-1;0;0;-1;1162033.743988036;5.6052
2;1;0;2257;-1;0;-1;-1;725;48.129735;-4.609286666666667;13.399999618530273;2;112.5;-1;-1;0;0;-1;1162040.220214843;6.4762
1;1;0;-1;-1;5;-1;-1;932;48.129621666666665;-4.6088716666666665;12.600000381469727;2;112.5;-1;-1;0;0;-1;1162045.740844726;5.5206
2;1;0;-1;-1;3;-1;-1;1174;48.129465;-4.60829;13.399999618530273;2;111.80000305175781;-1;-1;0;0;-1;1162052.196807861;6.456
1;1;0;-1;-1;3;-1;-1;1414;48.12932166666667;-4.607758333333333;13.600000381469727;2;111.69999694824219;-1;-1;0;0;-1;1162058.578613281;6.3818
2;1;0;-1;-1;5;-1;-1;1613;48.12921;-4.607328333333333;13.100000381469727;2;109.5999984741211;-1;-1;0;0;-1;1162063.881164551;5.3026
2;1;0;-1;-1;5;-1;-1;2062;48.12894166666667;-4.606298333333333;13.199999809265137;2;110.5999984741211;-1;-1;0;0;-1;1162075.858581543;11.9774
1;1;0;-1;-1;5;-1;-1;51;48.12878833333333;-4.605693333333333;13.300000190734863;2;110.4000015258789;-1;-1;0;0;-1;1162082.258636474;6.4001
2;1;0;-1;274;2;-1;-1;272;48.12866;-4.605178333333333;13.399999618530273;2;110.19999694824219;-1;-1;0;0;-1;1162088.140411377;5.8818
1;1;0;-1;484;2;-1;-1;482;48.12855;-4.604736666666667;13.899999618530273;2;109.0999984741211;-1;-1;0;0;-1;1162093.744171142;5.6038
1;1;0;-1;934;4;-1;-1;932;48.12828666666667;-4.603715;12.5;2;110.0999984741211;-1;-1;0;0;-1;1162105.740509033;11.9963
2;1;0;-1;1176;2;-1;-1;1174;48.12813833333333;-4.603095;14.199999809265137;4;108.69999694824219;-1;-1;0;0;-1;1162112.196807861;6.4563
1;1;0;-1;1415;2;-1;-1;1414;48.128008333333334;-4.602556666666667;13.399999618530273;2;110.19999694824219;-1;-1;0;0;-1;1162118.578521728;6.3817
2;1;0;-1;1614;4;-1;-1;1612;48.127903333333336;-4.602133333333334;12.699999809265137;2;109.80000305175781;-1;-1;0;0;-1;1162123.877105712;5.2986
2;1;0;-1;2063;4;-1;-1;2062;48.127658333333336;-4.601096666666667;13.199999809265137;2;108.69999694824219;-1;-1;0;0;-1;1162135.858734131;11.9816
1;1;0;-1;53;4;-1;-1;51;48.12751333333333;-4.600476666666666;13.5;2;110.5;-1;-1;0;0;-1;1162142.258697509;6.4
2;1;0;-1;-1;1;-1;-1;272;48.127386666666666;-4.599965;13.0;2;111.80000305175781;-1;-1;0;0;-1;1162148.140014648;5.8813
1;1;0;-1;-1;1;-1;-1;482;48.12727833333334;-4.59954;13.300000190734863;2;107.69999694824219;-1;-1;0;0;-1;1162153.744049072;5.604
2;1;0;-1;734;6;-1;-1;733;48.127155;-4.598906666666666;13.5;2;103.5999984741211;-1;-1;0;0;-1;1162160.419830322;6.6758
1;1;0;-1;-1;3;-1;-1;932;48.12708166666667;-4.598461666666666;12.899999618530273;2;101.5999984741211;-1;-1;0;0;-1;1162165.74029541;5.3205
2;1;0;-1;-1;1;-1;-1;1174;48.127025;-4.597828333333333;13.600000381469727;2;94.4000015258789;-1;-1;0;0;-1;1162172.197052001;6.4568
1;1;0;-1;-1;1;-1;-1;1414;48.12701166666667;-4.597268333333333;13.199999809265137;2;89.69999694824219;-1;-1;0;0;-1;1162178.578796386;6.3817
2;1;0;-1;-1;3;-1;-1;1612;48.127023333333334;-4.596818333333333;12.800000190734863;2;86.30000305175781;-1;-1;0;0;-1;1162183.876983642;5.2982
2;1;0;-1;-1;3;-1;-1;2062;48.12710833333333;-4.595703333333334;13.399999618530273;2;80.30000305175781;-1;-1;0;0;-1;1162195.858703613;11.9817
1;3;0;-1;-1;-1;1526;1;51;48.12717166666667;-4.595081666666666;12.800000190734863;2;81.0;-1;-1;0;0;-1;1162202.259338378;6.4006
2;1;0;2238;-1;0;-1;-1;272;48.12722;-4.594543333333333;13.399999618530273;2;82.30000305175781;-1;-1;0;0;-1;1162208.13809204;5.8788
1;1;0;2286;-1;0;-1;-1;482;48.12726333333333;-4.59407;13.899999618530273;2;82.80000305175781;-1;-1;0;0;-1;1162213.743530273;5.6054
2;1;0;-1;-1;5;-1;-1;733;48.12731333333333;-4.593418333333333;13.0;2;85.0;-1;-1;0;0;-1;1162220.419250487;6.6757
1;1;0;-1;934;2;-1;-1;932;48.127336666666665;-4.592971666666666;13.199999809265137;2;86.0999984741211;-1;-1;0;0;-1;1162225.740264892;5.321
2;1;0;2247;-1;0;-1;-1;1174;48.127365;-4.592326666666667;13.300000190734863;2;86.80000305175781;-1;-1;0;0;-1;1162232.196899413;6.4566
1;1;0;2227;-1;0;-1;-1;1414;48.12737333333333;-4.591771666666666;13.300000190734863;2;87.9000015258789;-1;-1;0;0;-1;1162238.578674316;6.3818
1;5;-1;-1;-1;-1;-1;-1;1579;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1162242.978271484;4.3996
2;1;0;-1;1614;2;-1;-1;1613;48.12737666666666;-4.591305;13.600000381469727;2;88.9000015258789;-1;-1;0;0;-1;1162243.876892089;0.8986
