channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;1477;47.81929;-4.82028;7.199999809265137;2;125.80000305175781;134;0;0;0;-1;886301.757019043;10.9796
1;1;0;-1;1854;2;-1;-1;1853;47.81905166666667;-4.819845;7.900000095367432;2;127.0999984741211;131;0;0;0;-1;886311.797393798;10.0404
2;1;0;-1;2222;6;-1;-1;2220;47.818873333333336;-4.819463333333333;7.599999904632568;2;126.5999984741211;133;0;0;0;-1;886321.597351073;9.8
1;1;0;-1;-1;3;-1;-1;313;47.818666666666665;-4.819078333333334;7.599999904632568;2;128.39999389648438;134;0;0;0;-1;886330.740936279;9.1436
2;1;0;2251;-1;0;-1;-1;729;47.818425;-4.818546666666666;7.599999904632568;2;126.0999984741211;135;0;0;0;-1;886341.81930542;11.0784
1;1;0;-1;-1;5;-1;-1;1065;47.818235;-4.818181666666667;7.5;2;126.30000305175781;134;0;0;0;-1;886350.777526855;8.9582
2;1;0;2253;-1;0;-1;-1;1477;47.817991666666664;-4.817736666666667;7.5;2;129.39999389648438;134;0;0;0;-1;886361.756652832;10.9791
2;3;0;-1;-1;-1;1705;1;2220;47.817585;-4.8169683333333335;7.300000190734863;2;128.1999969482422;134;0;0;0;-1;886381.597412108;19.8408
2;1;0;-1;-1;3;-1;-1;730;47.817128333333336;-4.816076666666667;7.800000190734863;2;124.80000305175781;132;0;0;0;-1;886401.842010498;20.2446
1;1;0;-1;1066;4;-1;-1;1065;47.81693833333333;-4.815721666666667;7.199999809265137;2;129.60000610351562;133;0;0;0;-1;886410.777648925;8.9356
2;1;0;-1;-1;7;-1;-1;1481;47.81673;-4.815228333333334;7.300000190734863;2;126.30000305175781;131;0;0;0;-1;886421.863677978;11.086
2;1;0;-1;2222;4;-1;-1;2220;47.81637166666667;-4.814395;7.400000095367432;2;120.0999984741211;134;0;0;0;-1;886441.59689331;19.7332
1;1;0;-1;-1;1;-1;-1;313;47.816188333333336;-4.8139916666666664;7.800000190734863;2;121.30000305175781;134;0;0;0;-1;886450.717468261;9.1206
2;1;0;-1;731;2;-1;-1;730;47.815935;-4.813513333333334;7.5;2;125.69999694824219;136;0;0;0;-1;886461.838287353;11.1208
1;1;0;-1;-1;3;-1;-1;1065;47.815735;-4.813176666666667;7.300000190734863;2;131.6999969482422;134;0;0;0;-1;886470.777526855;8.9392
2;1;0;-1;1481;6;-1;-1;1481;47.81551666666667;-4.8126983333333335;7.5;2;125.0999984741211;134;0;0;0;-1;886481.863983153;11.0865
1;1;0;-1;1862;4;-1;-1;1861;47.8153;-4.812316666666667;7.300000190734863;2;125.0999984741211;134;0;0;0;-1;886491.997283934;10.1333
2;1;0;-1;-1;3;-1;-1;2220;47.815095;-4.811953333333333;7.300000190734863;2;131.10000610351562;131;0;0;0;-1;886501.597351073;9.6001
1;1;0;2276;-1;0;-1;-1;313;47.81492;-4.811561666666667;7.5;2;126.5999984741211;132;0;0;0;-1;886510.717498779;9.1201
2;1;0;-1;-1;1;-1;-1;730;47.81468;-4.8110566666666665;7.5;2;123.5;132;0;0;0;-1;886521.837524413;11.12
1;1;0;-1;1066;2;-1;-1;1065;47.81449;-4.810693333333333;7.300000190734863;2;125.0999984741211;132;0;0;0;-1;886530.777404784;8.9399
2;1;0;-1;-1;5;-1;-1;1480;47.81426;-4.810223333333333;7.5;2;126.0;132;0;0;0;-1;886541.837677001;11.0603
1;1;0;-1;-1;3;-1;-1;1862;47.81406166666667;-4.809798333333333;7.599999904632568;2;124.9000015258789;134;0;0;0;-1;886552.021759033;10.1841
2;1;0;-1;2222;2;-1;-1;2220;47.81388666666667;-4.809418333333333;7.300000190734863;2;123.69999694824219;133;0;0;0;-1;886561.596954345;9.5752
1;1;0;-1;340;4;-1;-1;339;47.81368;-4.808973333333333;7.800000190734863;2;122.69999694824219;134;0;0;0;-1;886571.418548583;9.8216
2;1;0;2258;-1;0;-1;-1;730;47.81344;-4.808551666666666;7.300000190734863;2;131.60000610351562;136;0;0;0;-1;886581.837860107;10.4193
1;1;0;-1;-1;1;-1;-1;1065;47.813248333333334;-4.808158333333333;7.5;2;134.0;134;0;0;0;-1;886590.777618407;8.9398
2;1;0;-1;1481;4;-1;-1;1480;47.81303;-4.807663333333333;7.699999809265137;2;121.69999694824219;136;0;0;0;-1;886601.837554931;11.0599
1;1;0;-1;1862;2;-1;-1;1861;47.812778333333334;-4.807316666666667;7.300000190734863;2;134.8000030517578;135;0;0;0;-1;886611.997253417;10.1597
2;1;0;-1;-1;1;-1;-1;2220;47.812578333333335;-4.80695;7.5;2;132.6999969482422;133;0;0;0;-1;886621.597320556;9.6001
2;1;0;-1;739;4;-1;-1;738;47.81214666666666;-4.806101666666667;7.5;2;126.0;132;0;0;0;-1;886642.059295653;20.462
1;1;0;2283;-1;0;-1;-1;1065;47.81196;-4.805728333333334;7.5;2;124.80000305175781;134;0;0;0;-1;886650.777862548;8.7186
2;1;0;-1;-1;3;-1;-1;1481;47.81171833333333;-4.805273333333333;7.599999904632568;2;126.0999984741211;133;0;0;0;-1;886661.864105224;11.0862
1;1;0;-1;-1;1;-1;-1;1861;47.811506666666666;-4.804855;7.699999809265137;2;126.5;134;0;0;0;-1;886671.998077392;10.134
2;1;0;2245;-1;0;-1;-1;2221;47.81128;-4.804443333333333;7.599999904632568;2;127.0;133;0;0;0;-1;886681.623870849;9.6258
1;1;0;-1;1099;4;-1;-1;1098;47.810628333333334;-4.803158333333333;7.800000190734863;2;126.5999984741211;133;0;0;0;-1;886711.658752441;30.0349
2;1;0;-1;1481;2;-1;-1;1480;47.810401666666664;-4.802743333333333;7.800000190734863;2;126.0999984741211;133;0;0;0;-1;886721.837738036;10.179
1;1;0;2248;-1;0;-1;-1;1861;47.81017;-4.802335;7.699999809265137;2;130.5;133;0;0;0;-1;886731.997711182;10.16
1;3;0;-1;-1;-1;1314;1;339;47.80978;-4.801468333333333;7.699999809265137;2;120.9000015258789;133;0;0;0;-1;886751.419158934;19.4214
2;1;0;-1;739;2;-1;-1;738;47.80952;-4.801021666666666;7.599999904632568;2;130.39999389648438;133;0;0;0;-1;886762.059204101;10.64
2;1;0;-1;-1;1;-1;-1;1480;47.80912166666667;-4.800126666666666;7.599999904632568;2;126.9000015258789;134;0;0;0;-1;886781.837585449;19.7784
1;5;-1;-1;-1;-1;-1;-1;1655;-1;-1;-1;0;-1;-1;-1;-1;-1;1;886786.503692626;4.6661
1;1;0;-1;-1;5;-1;-1;1859;47.808906666666665;-4.799696666666667;7.599999904632568;2;123.0;134;0;0;0;-1;886791.956481933;5.4528
2;1;0;-1;2217;2;-1;-1;2216;47.808695;-4.799336666666667;7.699999809265137;2;128.0;134;0;0;0;-1;886801.477050781;9.5206
1;1;0;2238;-1;0;-1;-1;339;47.80846;-4.798936666666667;7.699999809265137;2;130.6999969482422;134;0;0;0;-1;886811.419738769;9.9427
2;1;0;-1;-1;1;-1;-1;738;47.808255;-4.798438333333333;7.599999904632568;2;120.30000305175781;133;0;0;0;-1;886822.059143065;10.6394
1;1;0;-1;1099;2;-1;-1;1098;47.80804;-4.7980133333333335;7.5;2;125.30000305175781;131;0;0;0;-1;886831.658935546;9.5998
2;1;0;2243;-1;0;-1;-1;1480;47.80784;-4.797561666666667;7.699999809265137;2;123.4000015258789;133;0;0;0;-1;886841.842041015;10.1831
1;1;0;-1;1860;4;-1;-1;1859;47.807631666666666;-4.7971466666666664;7.5;2;127.5999984741211;134;0;0;0;-1;886851.956787108;10.1147
2;1;0;-1;-1;1;-1;-1;2216;47.80744333333333;-4.79675;7.800000190734863;2;126.9000015258789;134;0;0;0;-1;886861.476959228;9.5202
1;1;0;-1;328;6;-1;-1;327;47.807245;-4.796326666666666;7.599999904632568;2;123.80000305175781;134;0;0;0;-1;886871.099517822;9.6226
2;1;0;2207;-1;0;-1;-1;738;47.807005;-4.79587;7.699999809265137;2;126.5999984741211;135;0;0;0;-1;886882.059570311;10.9601
2;1;0;-1;-1;3;-1;-1;1473;47.80656;-4.795031666666667;7.699999809265137;2;125.69999694824219;134;0;0;0;-1;886901.658538818;19.599
2;1;0;2265;-1;0;-1;-1;2216;47.80614833333333;-4.794243333333333;7.699999809265137;2;127.30000305175781;133;0;0;0;-1;886921.477111816;19.8186
1;1;0;-1;-1;5;-1;-1;327;47.80594333333333;-4.793816666666666;7.599999904632568;2;125.4000015258789;132;0;0;0;-1;886931.099700928;9.6226
2;1;0;-1;696;6;-1;-1;695;47.80572;-4.7933916666666665;7.699999809265137;2;124.19999694824219;132;0;0;0;-1;886940.89968872;9.8
1;1;0;2260;-1;0;-1;-1;1098;47.805503333333334;-4.792961666666667;7.900000095367432;2;126.9000015258789;132;0;0;0;-1;886951.658996581;10.7593
2;1;0;-1;1474;2;-1;-1;1473;47.8053;-4.792535;7.5;2;126.4000015258789;134;0;0;0;-1;886961.658782958;9.9998
1;1;0;-1;1860;2;-1;-1;1859;47.80507;-4.792043333333333;7.699999809265137;2;125.5;133;0;0;0;-1;886971.937835693;10.2791
2;1;0;-1;-1;5;-1;-1;2230;47.80486666666667;-4.791596666666667;7.800000190734863;2;124.0;133;0;0;0;-1;886981.858001709;9.9202
1;1;0;-1;328;4;-1;-1;327;47.804678333333335;-4.791216666666666;7.599999904632568;2;124.80000305175781;134;0;0;0;-1;886991.09967041;9.2417
2;1;0;-1;-1;5;-1;-1;695;47.804453333333335;-4.79079;7.800000190734863;2;129.89999389648438;133;0;0;0;-1;887000.899414062;9.7997
1;1;0;-1;1109;4;-1;-1;1108;47.80423666666667;-4.790298333333333;7.699999809265137;2;128.5;133;0;0;0;-1;887011.916717529;11.0173
2;1;0;-1;-1;1;-1;-1;1473;47.804048333333334;-4.7898966666666665;7.800000190734863;2;122.69999694824219;135;0;0;0;-1;887021.658538818;9.7418
1;1;0;-1;-1;1;-1;-1;1859;47.80379;-4.789446666666667;7.699999809265137;2;129.5;135;0;0;0;-1;887031.939849853;10.2813
2;1;0;-1;2232;4;-1;-1;2230;47.80357333333333;-4.789028333333333;7.699999809265137;2;126.80000305175781;134;0;0;0;-1;887041.859313964;9.9195
1;1;0;-1;-1;3;-1;-1;327;47.803378333333335;-4.788633333333333;7.699999809265137;2;126.80000305175781;134;0;0;0;-1;887051.09902954;9.2397
2;1;0;-1;696;4;-1;-1;695;47.80315;-4.788221666666667;7.599999904632568;2;129.5;134;0;0;0;-1;887060.898071289;9.799
1;1;0;-1;-1;3;-1;-1;1108;47.80291166666667;-4.787765;7.5;2;127.69999694824219;134;0;0;0;-1;887071.917358398;11.0193
2;1;0;2261;-1;0;-1;-1;1473;47.80269333333333;-4.78734;7.800000190734863;2;124.9000015258789;133;0;0;0;-1;887081.658660888;9.7413
1;1;0;2230;-1;0;-1;-1;1859;47.802476666666664;-4.786935;7.599999904632568;2;129.3000030517578;133;0;0;0;-1;887091.939849853;10.2812
2;3;0;-1;-1;-1;1630;1;2230;47.80226;-4.7865166666666665;7.599999904632568;2;129.8000030517578;132;0;0;0;-1;887101.858032226;9.9182
2;1;0;-1;-1;3;-1;-1;695;47.801876666666665;-4.785661666666667;7.900000095367432;2;123.5;132;0;0;0;-1;887120.916931152;19.0589
1;1;0;-1;1109;2;-1;-1;1108;47.80164166666667;-4.785201666666667;7.699999809265137;2;125.4000015258789;134;0;0;0;-1;887131.916961669;11.0
2;5;-1;-1;-1;-1;-1;-1;1613;-1;-1;-1;0;-1;-1;-1;-1;-1;1;887145.377929687;13.461
1;1;0;-1;-1;7;-1;-1;1839;47.801235;-4.784391666666667;7.800000190734863;2;126.0999984741211;132;0;0;0;-1;887151.418060302;6.0401
2;1;0;-1;2232;2;-1;-1;2231;47.801006666666666;-4.783908333333334;7.900000095367432;2;123.9000015258789;133;0;0;0;-1;887161.877014159;10.459
1;1;0;-1;-1;1;-1;-1;327;47.800825;-4.783526666666667;7.599999904632568;2;125.0999984741211;134;0;0;0;-1;887171.098449706;9.2214
2;1;0;-1;696;2;-1;-1;695;47.800605;-4.783108333333334;7.599999904632568;2;126.30000305175781;135;0;0;0;-1;887180.916778564;9.8183
1;1;0;-1;-1;1;-1;-1;1108;47.80036333333334;-4.782648333333333;7.599999904632568;2;127.5999984741211;134;0;0;0;-1;887191.916717529;10.9999
2;1;0;-1;1485;2;-1;-1;1484;47.800145;-4.782225;7.699999809265137;2;126.19999694824219;133;0;0;0;-1;887201.956787108;10.0401
1;1;0;-1;1840;6;-1;-1;1839;47.799958333333336;-4.781836666666667;7.5;2;125.5999984741211;132;0;0;0;-1;887211.418487548;9.4617
2;1;0;-1;-1;1;-1;-1;2231;47.799701666666664;-4.781368333333333;8.100000381469727;2;127.69999694824219;132;0;0;0;-1;887221.880676269;10.4622
1;1;0;2297;-1;0;-1;-1;327;47.79951833333333;-4.781006666666666;7.400000095367432;2;129.6999969482422;132;0;0;0;-1;887231.098358153;9.2177
2;1;0;-1;-1;1;-1;-1;1485;47.79889;-4.779623333333333;7.699999809265137;2;125.80000305175781;132;0;0;0;-1;887261.961273193;30.8629
2;1;0;2264;-1;0;-1;-1;2230;47.79849166666666;-4.778735;7.800000190734863;2;120.5;133;0;0;0;-1;887281.858093261;19.8968
1;1;0;-1;-1;3;-1;-1;374;47.79828666666667;-4.778313333333333;7.400000095367432;2;124.9000015258789;134;0;0;0;-1;887292.363067626;10.505
2;1;0;2284;-1;0;-1;-1;695;47.79810333333333;-4.777908333333333;7.800000190734863;2;124.0;135;0;0;0;-1;887300.898529052;8.5355
2;1;0;2254;-1;0;-1;-1;1485;47.797635;-4.777043333333333;7.599999904632568;2;131.6999969482422;133;0;0;0;-1;887321.963714599;21.0652
1;1;0;-1;1840;4;-1;-1;1839;47.79743833333333;-4.77667;7.699999809265137;2;129.8000030517578;133;0;0;0;-1;887331.418304442;9.4546
2;1;0;-1;2246;6;-1;-1;2245;47.79721833333333;-4.776195;7.699999809265137;2;124.19999694824219;134;0;0;0;-1;887342.237365722;10.8191
1;1;0;-1;375;2;-1;-1;374;47.79699333333333;-4.775786666666667;7.599999904632568;2;126.69999694824219;133;0;0;0;-1;887352.361022949;10.1237
2;1;0;-1;-1;7;-1;-1;1488;47.79637;-4.774493333333333;7.5;2;131.89999389648438;131;0;0;0;-1;887382.057586669;29.6966
1;1;0;-1;-1;3;-1;-1;1839;47.79617833333333;-4.774076666666667;7.900000095367432;2;129.39999389648438;132;0;0;0;-1;887391.417724608;9.3601
2;1;0;-1;-1;5;-1;-1;2245;47.79596333333333;-4.7736;7.599999904632568;2;123.9000015258789;133;0;0;0;-1;887402.237365722;10.8196
1;1;0;-1;-1;1;-1;-1;374;47.795748333333336;-4.773155;7.800000190734863;2;124.5999984741211;133;0;0;0;-1;887412.363494872;10.1261
2;1;0;-1;730;4;-1;-1;729;47.79553333333333;-4.77274;7.800000190734863;2;126.30000305175781;134;0;0;0;-1;887421.819030761;9.4555
2;1;0;-1;1489;6;-1;-1;1488;47.79510833333333;-4.771888333333333;7.599999904632568;2;125.80000305175781;134;0;0;0;-1;887442.05783081;20.2388
1;1;0;-1;1840;2;-1;-1;1839;47.794913333333334;-4.771493333333333;7.699999809265137;2;126.69999694824219;133;0;0;0;-1;887451.417663573;9.3598
2;1;0;-1;2246;4;-1;-1;2245;47.79466;-4.771038333333333;7.699999809265137;2;128.89999389648438;133;0;0;0;-1;887462.237426757;10.8198
1;3;0;-1;-1;-1;1281;1;374;47.794443333333334;-4.77061;7.699999809265137;2;127.80000305175781;132;0;0;0;-1;887472.363159179;10.1257
2;1;0;-1;-1;3;-1;-1;729;47.79423333333333;-4.7701633333333335;7.800000190734863;2;124.69999694824219;133;0;0;0;-1;887481.819122314;9.456
2;1;0;-1;-1;5;-1;-1;1488;47.793795;-4.769295;7.800000190734863;2;125.19999694824219;133;0;0;0;-1;887502.058105468;20.239
1;1;0;-1;-1;1;-1;-1;1839;47.79360166666667;-4.768891666666667;7.900000095367432;2;124.19999694824219;132;0;0;0;-1;887511.417419433;9.3593
1;1;0;-1;375;6;-1;-1;374;47.79314333333333;-4.767971666666667;7.800000190734863;2;123.4000015258789;132;0;0;0;-1;887532.337890624;20.9205
2;1;0;-1;730;2;-1;-1;729;47.79293166666667;-4.767516666666666;8.0;2;122.9000015258789;131;0;0;0;-1;887541.818664551;9.4808
2;1;0;-1;1489;4;-1;-1;1488;47.792501666666666;-4.766631666666667;7.900000095367432;2;124.5999984741211;135;0;0;0;-1;887562.057281493;20.2386
1;1;0;2237;-1;0;-1;-1;1839;47.7923;-4.766238333333333;7.800000190734863;2;126.4000015258789;135;0;0;0;-1;887571.417633056;9.3604
2;1;0;-1;2246;2;-1;-1;2245;47.79204333333333;-4.765756666666666;8.0;2;131.1999969482422;134;0;0;0;-1;887582.237792968;10.8202
1;1;0;-1;-1;5;-1;-1;374;47.791825;-4.76533;7.900000095367432;2;126.9000015258789;135;0;0;0;-1;887592.338287353;10.1005
1;1;0;-1;-1;7;-1;-1;1109;47.79136;-4.764473333333333;8.0;2;128.6999969482422;133;0;0;0;-1;887611.938385009;19.6001
2;1;0;-1;-1;3;-1;-1;1488;47.79114;-4.764048333333333;7.800000190734863;2;127.0999984741211;133;0;0;0;-1;887622.057586669;10.1192
1;1;0;-1;1827;6;-1;-1;1827;47.790956666666666;-4.7636416666666666;7.800000190734863;2;124.30000305175781;133;0;0;0;-1;887631.081604003;9.024
2;1;0;-1;-1;1;-1;-1;2245;47.790715;-4.763163333333333;7.800000190734863;2;126.0999984741211;134;0;0;0;-1;887642.237426757;11.1558
2;1;0;2267;-1;0;-1;-1;729;47.790295;-4.76228;7.699999809265137;2;126.80000305175781;136;0;0;0;-1;887661.81829834;19.5809
1;1;0;-1;1110;6;-1;-1;1109;47.790076666666664;-4.761853333333334;7.599999904632568;2;127.69999694824219;136;0;0;0;-1;887671.938293457;10.12
2;1;0;-1;1489;2;-1;-1;1488;47.789855;-4.7614366666666665;7.800000190734863;2;129.3000030517578;136;0;0;0;-1;887682.041595458;10.1033
1;1;0;-1;-1;5;-1;-1;1826;47.78965;-4.761066666666666;7.5;2;131.10000610351562;135;0;0;0;-1;887691.057769775;9.0162
2;1;0;2256;-1;0;-1;-1;2245;47.78941833333333;-4.76058;7.900000095367432;2;124.5;135;0;0;0;-1;887702.240142822;11.1824
1;1;0;-1;-1;3;-1;-1;374;47.789186666666666;-4.760198333333333;7.300000190734863;2;130.89999389648438;134;0;0;0;-1;887712.338409423;10.0983
1;1;0;-1;-1;5;-1;-1;1109;47.788758333333334;-4.759331666666666;7.800000190734863;2;127.4000015258789;134;0;0;0;-1;887731.937835693;19.5994
2;1;0;-1;-1;1;-1;-1;1488;47.788555;-4.758908333333333;7.5;2;125.4000015258789;134;0;0;0;-1;887742.041717529;10.1039
1;1;0;-1;1827;4;-1;-1;1827;47.78836166666667;-4.758496666666667;7.900000095367432;2;123.9000015258789;133;0;0;0;-1;887751.081573485;9.0399
2;1;0;-1;-1;5;-1;-1;1;47.78810333333333;-4.758066666666667;7.699999809265137;2;130.8000030517578;135;0;0;0;-1;887762.40283203;11.3213
1;1;0;-1;375;2;-1;-1;374;47.78788333333333;-4.757631666666667;7.699999809265137;2;127.4000015258789;134;0;0;0;-1;887772.338256835;9.9354
1;1;0;-1;1110;4;-1;-1;1110;47.78745166666667;-4.756755;8.0;2;124.30000305175781;134;0;0;0;-1;887791.963531493;19.6253
2;1;0;2201;-1;0;-1;-1;1488;47.787238333333335;-4.756351666666666;7.599999904632568;2;129.89999389648438;136;0;0;0;-1;887802.057373046;10.0938
1;1;0;-1;-1;3;-1;-1;1827;47.78703333333333;-4.755965;7.900000095367432;2;131.8000030517578;135;0;0;0;-1;887811.081420898;9.024
2;3;0;-1;-1;-1;1706;1;1;47.78679833333333;-4.755511666666667;7.599999904632568;2;127.69999694824219;134;0;0;0;-1;887822.402465819;11.321
1;1;0;-1;-1;3;-1;-1;1109;47.786118333333334;-4.754248333333333;7.599999904632568;2;130.1999969482422;135;0;0;0;-1;887851.938964843;29.5365
2;1;0;-1;1440;6;-1;-1;1439;47.78593;-4.753913333333333;7.699999809265137;2;131.3000030517578;134;0;0;0;-1;887860.738189696;8.7992
2;5;-1;-1;-1;-1;-1;-1;1709;-1;-1;-1;2;-1;-1;-1;-1;-1;1;887867.937591552;7.1994
1;1;0;-1;1827;2;-1;-1;1826;47.78569;-4.75345;7.599999904632568;2;129.60000610351562;133;0;0;0;-1;887871.058502196;3.1209
1;1;0;2261;-1;0;-1;-1;374;47.78523;-4.752553333333333;7.800000190734863;2;125.69999694824219;134;0;0;0;-1;887892.337738036;21.2792
2;1;0;-1;-1;5;-1;-1;1439;47.78464;-4.75138;7.5;2;125.9000015258789;136;0;0;0;-1;887920.73776245;28.4
1;1;0;-1;-1;1;-1;-1;1826;47.784393333333334;-4.750936666666667;7.300000190734863;2;130.1999969482422;137;0;0;0;-1;887931.057403564;10.3196
2;1;0;-1;2;2;-1;-1;1;47.784153333333336;-4.750463333333333;7.5;2;126.69999694824219;136;0;0;0;-1;887942.402435302;11.345
1;1;0;-1;-1;5;-1;-1;385;47.783926666666666;-4.750065;7.699999809265137;2;128.5;136;0;0;0;-1;887952.63809204;10.2357
1;1;0;2300;-1;0;-1;-1;1826;47.78308333333333;-4.748451666666667;7.599999904632568;2;124.5;134;0;0;0;-1;887991.057922362;38.4198
2;1;0;-1;-1;1;-1;-1;1;47.782833333333336;-4.748011666666667;7.599999904632568;2;130.1999969482422;135;0;0;0;-1;888002.402679442;11.3448
1;1;0;2226;-1;0;-1;-1;1109;47.78219;-4.7467733333333335;7.400000095367432;2;129.8000030517578;133;0;0;0;-1;888031.938293457;29.5356
2;1;0;-1;-1;3;-1;-1;1439;47.782015;-4.746438333333334;7.599999904632568;2;129.0;134;0;0;0;-1;888040.737731933;8.7994
1;1;0;-1;-1;5;-1;-1;1876;47.781758333333336;-4.745941666666667;7.300000190734863;2;129.39999389648438;134;0;0;0;-1;888052.398345947;11.6606
2;1;0;2191;-1;0;-1;-1;1;47.781535;-4.745513333333333;7.699999809265137;2;130.0;133;0;0;0;-1;888062.409790038;10.0114
1;1;0;-1;-1;5;-1;-1;1085;47.78091833333333;-4.74429;7.5;2;127.9000015258789;134;0;0;0;-1;888091.298217773;28.8884
2;1;0;-1;1440;2;-1;-1;1439;47.78072;-4.743925;7.800000190734863;2;127.5999984741211;136;0;0;0;-1;888100.737945556;9.4397
1;1;0;-1;1877;4;-1;-1;1876;47.78046166666667;-4.743455;7.099999904632568;2;130.10000610351562;135;0;0;0;-1;888112.398193359;11.6602
1;1;0;-1;1086;4;-1;-1;1085;47.77961833333333;-4.7418;7.400000095367432;2;126.30000305175781;135;0;0;0;-1;888151.297698974;38.8995
2;1;0;-1;-1;1;-1;-1;1439;47.77941333333333;-4.741416666666667;7.800000190734863;2;128.0;134;0;0;0;-1;888160.737701415;9.44
1;1;0;-1;-1;3;-1;-1;1876;47.77916333333334;-4.740913333333333;7.599999904632568;2;125.80000305175781;133;0;0;0;-1;888172.397979736;11.6603
2;1;0;-1;2193;6;-1;-1;2192;47.77896833333333;-4.740538333333333;7.599999904632568;2;126.5999984741211;135;0;0;0;-1;888180.817596434;8.4196
2;1;0;-1;693;4;-1;-1;692;47.77852166666667;-4.739705;7.800000190734863;2;127.5999984741211;135;0;0;0;-1;888200.817504882;19.9999
1;1;0;-1;-1;3;-1;-1;1085;47.778306666666666;-4.739306666666667;7.5;2;127.0;136;0;0;0;-1;888211.297637939;10.4801
2;1;0;2305;-1;0;-1;-1;1439;47.778095;-4.738951666666667;7.5;2;131.39999389648438;135;0;0;0;-1;888220.737670898;9.44
1;1;0;-1;1877;2;-1;-1;1876;47.77785333333333;-4.738433333333333;7.5;2;125.9000015258789;135;0;0;0;-1;888232.398193359;11.6605
2;1;0;-1;-1;5;-1;-1;2192;47.77765333333333;-4.7380466666666665;7.800000190734863;2;124.30000305175781;135;0;0;0;-1;888240.817596434;8.4194
2;1;0;-1;-1;3;-1;-1;692;47.77721;-4.737263333333333;7.300000190734863;2;131.1999969482422;135;0;0;0;-1;888260.817718505;20.0001
1;1;0;-1;1086;2;-1;-1;1085;47.776988333333335;-4.736831666666666;7.800000190734863;2;126.69999694824219;134;0;0;0;-1;888271.297698974;10.48
2;1;0;-1;1495;4;-1;-1;1494;47.77675166666667;-4.736398333333334;7.5;2;128.1999969482422;135;0;0;0;-1;888282.198608398;10.9009
1;1;0;-1;-1;1;-1;-1;1876;47.776518333333335;-4.736;7.300000190734863;2;132.10000610351562;134;0;0;0;-1;888292.398071289;10.1995
2;1;0;-1;2193;4;-1;-1;2192;47.776325;-4.735603333333334;7.800000190734863;2;130.5;133;0;0;0;-1;888300.84020996;8.4421
1;1;0;-1;-1;5;-1;-1;323;47.77612666666667;-4.735193333333333;7.199999809265137;2;125.5999984741211;134;0;0;0;-1;888310.977874755;10.1377
1;1;0;-1;-1;1;-1;-1;1085;47.77569;-4.734331666666667;7.900000095367432;2;125.0;133;0;0;0;-1;888331.297698974;20.3198
2;1;0;-1;-1;3;-1;-1;1494;47.77546;-4.733895;7.300000190734863;2;126.0999984741211;134;0;0;0;-1;888342.19744873;10.8997
1;1;0;2205;-1;0;-1;-1;1876;47.775241666666666;-4.733458333333333;7.5;2;129.10000610351562;133;0;0;0;-1;888352.397399902;10.2
2;1;0;-1;-1;3;-1;-1;2192;47.775055;-4.733083333333333;7.5;2;127.4000015258789;134;0;0;0;-1;888360.817535399;8.4201
2;1;0;-1;-1;1;-1;-1;692;47.77462666666667;-4.732218333333333;7.800000190734863;2;123.69999694824219;138;0;0;0;-1;888380.817687987;20.0002
1;1;0;2267;-1;0;-1;-1;1085;47.774388333333334;-4.731871666666667;7.099999904632568;2;132.6999969482422;134;0;0;0;-1;888391.29812622;10.4804
1;1;0;-1;-1;7;-1;-1;1831;47.773995;-4.73095;8.199999809265137;2;118.19999694824219;136;0;0;0;-1;888411.197357177;19.8992
2;1;0;-1;2193;2;-1;-1;2192;47.773765;-4.73057;7.199999809265137;2;126.5999984741211;137;0;0;0;-1;888420.818481445;9.6211
1;1;0;-1;-1;3;-1;-1;323;47.77353;-4.730143333333333;7.5;2;129.60000610351562;135;0;0;0;-1;888430.977752685;10.1593
2;1;0;2248;-1;0;-1;-1;692;47.77332;-4.729726666666667;7.599999904632568;2;128.89999389648438;136;0;0;0;-1;888440.817687987;9.8399
1;1;0;-1;-1;5;-1;-1;1102;47.77308;-4.7292966666666665;7.400000095367432;2;127.30000305175781;136;0;0;0;-1;888451.758575439;10.9409
2;1;0;-1;-1;1;-1;-1;1495;47.772841666666665;-4.728906666666667;7.5;2;132.8000030517578;135;0;0;0;-1;888462.223632811;10.4651
1;1;0;-1;1832;6;-1;-1;1831;47.772645;-4.728556666666667;7.5;2;130.39999389648438;136;0;0;0;-1;888471.197814941;8.9742
2;1;0;-1;-1;1;-1;-1;2192;47.77242666666667;-4.728145;7.5;2;127.9000015258789;135;0;0;0;-1;888480.817596434;9.6198
1;1;0;-1;324;2;-1;-1;323;47.772196666666666;-4.727753333333333;7.599999904632568;2;128.3000030517578;135;0;0;0;-1;888490.977752685;10.1602
2;1;0;-1;691;6;-1;-1;690;47.771968333333334;-4.72737;7.300000190734863;2;135.60000610351562;135;0;0;0;-1;888500.781097412;9.8033
2;1;0;2239;-1;0;-1;-1;1495;47.771528333333336;-4.7265;7.300000190734863;2;127.9000015258789;134;0;0;0;-1;888522.220550536;21.4395
1;1;0;-1;-1;5;-1;-1;1831;47.771325;-4.726131666666666;7.400000095367432;2;130.60000610351562;134;0;0;0;-1;888531.197387695;8.9768
