channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;7;-1;-1;1034;48.06524666666667;-4.763041666666667;10.399999618530273;2;209.5;203;0;0;0;-1;1202908.240966797;10.9213
2;1;0;-1;-1;1;-1;-1;1400;48.064825;-4.763371666666667;10.300000190734863;2;207.8000030517578;203;0;0;0;-1;1202917.97756958;9.7366
1;3;0;-1;-1;-1;1487;1;1732;48.06444833333333;-4.76367;10.300000190734863;2;207.39999389648438;204;0;0;0;-1;1202926.838684081;8.8611
2;1;0;2265;-1;0;-1;-1;2143;48.063991666666666;-4.764028333333333;10.199999809265137;2;208.0;204;0;0;0;-1;1202937.798034667;10.9594
1;1;0;-1;230;4;-1;-1;228;48.06362333333333;-4.764311666666667;10.0;2;207.10000610351562;204;0;0;0;-1;1202946.75793457;8.9599
2;1;0;-1;-1;1;-1;-1;625;48.06321666666667;-4.764641666666667;10.0;2;208.8000030517578;204;0;0;0;-1;1202957.31930542;10.5614
1;5;-1;-1;-1;-1;-1;-1;970;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1202966.517578124;9.1983
1;1;0;-1;1036;6;-1;-1;1034;48.06277166666667;-4.76499;9.899999618530273;2;208.10000610351562;205;0;0;0;-1;1202968.237091064;1.7195
2;1;0;2224;-1;0;-1;-1;1400;48.06236666666667;-4.765313333333333;9.899999618530273;2;209.3000030517578;203;0;0;0;-1;1202977.97756958;9.7405
1;1;0;-1;1733;6;-1;-1;1732;48.061995;-4.765573333333333;9.899999618530273;2;206.1999969482422;206;0;0;0;-1;1202986.837799072;8.8602
2;1;0;-1;2159;4;-1;-1;2158;48.061566666666664;-4.765961666666667;9.899999618530273;2;211.1999969482422;206;0;0;0;-1;1202998.198150634;11.3604
1;1;0;-1;-1;3;-1;-1;229;48.061215;-4.766273333333333;9.899999618530273;2;211.1999969482422;206;0;0;0;-1;1203006.758117675;8.56
2;1;0;2230;-1;0;-1;-1;625;48.060831666666665;-4.766631666666667;9.800000190734863;2;212.0;206;0;0;0;-1;1203017.318389892;10.5603
1;1;0;-1;-1;5;-1;-1;1034;48.060405;-4.767028333333333;9.899999618530273;2;212.8000030517578;204;0;0;0;-1;1203028.240112305;10.9217
2;1;0;-1;1375;6;-1;-1;1373;48.06006166666667;-4.767343333333334;9.699999809265137;2;211.0;204;0;0;0;-1;1203037.277313232;9.0372
1;1;0;-1;-1;5;-1;-1;1732;48.059668333333335;-4.767686666666667;9.800000190734863;2;211.6999969482422;203;0;0;0;-1;1203046.838562011;9.5612
2;1;0;-1;-1;3;-1;-1;2158;48.05923333333333;-4.76804;9.800000190734863;2;208.39999389648438;205;0;0;0;-1;1203058.198089599;11.3595
1;1;0;-1;230;2;-1;-1;229;48.058895;-4.7683816666666665;9.800000190734863;2;213.39999389648438;203;0;0;0;-1;1203066.757995605;8.5599
2;1;0;-1;606;4;-1;-1;604;48.058501666666665;-4.768716666666666;9.800000190734863;2;211.6999969482422;204;0;0;0;-1;1203076.777191161;10.0192
1;1;0;-1;1036;4;-1;-1;1034;48.05809333333333;-4.7691083333333335;9.600000381469727;2;212.8000030517578;203;0;0;0;-1;1203088.236389159;11.4592
2;1;0;-1;-1;5;-1;-1;1373;48.05775666666667;-4.769451666666667;9.800000190734863;2;214.5;198;1;0;0;-1;1203097.278625487;9.0422
1;3;0;-1;-1;-1;76;0;1423;48.05768333333334;-4.76952;9.800000190734863;2;214.39999389648438;197;0;0;0;-1;1203098.597808837;1.3192
2;3;0;-1;-1;-1;200;0;1427;48.05768333333334;-4.76952;9.699999809265137;2;213.6999969482422;197;0;0;0;-1;1203098.718048095;0.1202
1;3;0;-1;-1;-1;514;0;1499;48.057606666666665;-4.7695783333333335;9.600000381469727;2;212.6999969482422;197;0;0;0;-1;1203100.617218017;1.8992
2;3;0;-1;-1;-1;223;0;1628;48.05749;-4.769663333333333;9.399999618530273;2;209.5;197;0;0;0;-1;1203104.057556152;3.4403
1;1;0;-1;1733;4;-1;-1;1732;48.05737;-4.7697416666666665;9.399999618530273;2;207.10000610351562;198;0;0;0;-1;1203106.838653564;2.7811
2;3;0;-1;-1;-1;493;0;1850;48.057246666666664;-4.769815;9.5;2;205.1999969482422;198;0;0;0;-1;1203109.998535156;3.1599
1;3;0;-1;-1;-1;210;0;2012;48.057085;-4.769945;9.699999809265137;2;206.6999969482422;197;0;0;0;-1;1203114.318359375;4.3198
2;1;0;-1;2159;2;-1;-1;2158;48.05693;-4.77006;9.600000381469727;2;206.60000610351562;196;0;0;0;-1;1203118.197418212;3.8791
1;1;0;-1;-1;1;-1;-1;229;48.05657333333333;-4.770291666666667;9.399999618530273;2;203.8000030517578;198;0;0;0;-1;1203126.758148193;8.5607
2;1;0;-1;-1;3;-1;-1;604;48.056176666666666;-4.770591666666666;9.5;2;206.1999969482422;197;0;0;0;-1;1203136.777252196;10.0191
1;1;0;-1;-1;3;-1;-1;1034;48.05574;-4.770925;9.5;2;206.1999969482422;194;0;0;0;-1;1203148.237243652;11.46
2;1;0;-1;1375;4;-1;-1;1373;48.05537833333333;-4.771193333333334;9.600000381469727;2;206.0;189;1;0;0;-1;1203157.277313232;9.0401
1;3;0;-1;-1;-1;119;0;1388;48.05534166666666;-4.771223333333333;9.600000381469727;2;206.0;189;0;0;0;-1;1203157.678314209;0.401
2;3;0;-1;-1;-1;207;0;1406;48.05534166666666;-4.771223333333333;9.5;2;206.5;188;0;0;0;-1;1203158.158233642;0.4799
1;3;0;-1;-1;-1;487;0;1508;48.05522333333333;-4.7713133333333335;9.5;2;206.5;188;0;0;0;-1;1203160.857421875;2.6992
2;3;0;-1;-1;-1;263;0;1613;48.055105;-4.771351666666667;9.199999809265137;2;202.89999389648438;189;0;0;0;-1;1203163.678192138;2.8208
1;1;0;-1;-1;3;-1;-1;1732;48.05497666666667;-4.771398333333333;9.300000190734863;2;198.1999969482422;189;0;0;0;-1;1203166.838470458;3.1603
2;3;0;-1;-1;-1;475;0;1877;48.054811666666666;-4.77149;9.399999618530273;2;199.89999389648438;188;0;0;0;-1;1203170.6975708;3.8591
1;3;0;-1;-1;-1;247;0;1994;48.05468;-4.771538333333333;9.5;2;197.0;187;0;0;0;-1;1203173.838348388;3.1408
2;1;0;-1;-1;1;-1;-1;2158;48.05452;-4.771635;9.399999618530273;2;200.0;185;0;0;0;-1;1203178.197631835;4.3593
1;3;0;-1;-1;-1;518;0;2242;48.05444;-4.771668333333333;9.300000190734863;2;198.6999969482422;184;0;0;0;-1;1203180.439788818;2.2422
1;1;0;2261;-1;0;-1;-1;229;48.05415166666667;-4.7717833333333335;9.300000190734863;2;195.39999389648438;182;1;0;0;-1;1203186.757995605;6.3182
2;1;0;-1;606;2;-1;-1;604;48.05372166666667;-4.771878333333333;9.399999618530273;2;189.39999389648438;180;1;0;0;-1;1203196.778198241;10.0202
1;1;0;-1;1036;2;-1;-1;1034;48.053261666666664;-4.771965;9.199999809265137;2;186.10000610351562;181;0;0;0;-1;1203208.237365722;11.4592
2;1;0;-1;-1;3;-1;-1;1373;48.05287;-4.772048333333333;9.300000190734863;2;187.1999969482422;179;0;0;0;-1;1203217.277770995;9.0404
1;1;0;-1;1733;2;-1;-1;1732;48.05244833333333;-4.772101666666667;9.199999809265137;2;186.60000610351562;178;0;0;0;-1;1203226.838439941;9.5607
2;1;0;2232;-1;0;-1;-1;2158;48.05197666666667;-4.77219;9.300000190734863;2;186.60000610351562;175;0;0;0;-1;1203238.202545166;11.3641
1;1;0;-1;-1;3;-1;-1;239;48.05159666666667;-4.772208333333333;9.199999809265137;2;183.1999969482422;174;0;0;0;-1;1203247.037933349;8.8354
2;1;0;-1;-1;1;-1;-1;604;48.05117166666667;-4.772218333333333;9.199999809265137;2;181.0;173;0;0;0;-1;1203256.777252196;9.7393
1;1;0;-1;-1;1;-1;-1;1034;48.05071;-4.772208333333333;9.100000381469727;2;180.6999969482422;173;0;0;0;-1;1203268.238006591;11.4608
2;3;0;-1;-1;-1;1943;1;1373;48.050331666666665;-4.7722;9.100000381469727;2;179.6999969482422;173;0;0;0;-1;1203277.277465819;9.0395
1;1;0;-1;-1;1;-1;-1;1732;48.04991166666667;-4.77218;9.199999809265137;2;178.89999389648438;173;0;0;0;-1;1203286.838531493;9.5611
2;1;0;-1;2141;6;-1;-1;2140;48.049436666666665;-4.772163333333333;9.300000190734863;2;178.8000030517578;174;0;0;0;-1;1203297.718048095;10.8795
1;1;0;-1;241;2;-1;-1;239;48.049056666666665;-4.772205;9.100000381469727;2;184.0;170;0;0;0;-1;1203307.038116455;9.3201
2;1;0;2273;-1;0;-1;-1;604;48.048613333333336;-4.772165;9.5;2;178.3000030517578;168;0;0;0;-1;1203316.777648925;9.7395
1;1;0;2241;-1;0;-1;-1;1034;48.048161666666665;-4.772078333333333;9.100000381469727;2;171.1999969482422;170;0;0;0;-1;1203328.237884521;11.4602
2;5;-1;-1;-1;-1;-1;-1;1068;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1203329.143798827;0.9059
2;1;0;-1;-1;1;-1;-1;1373;48.04777;-4.772031666666667;9.300000190734863;2;176.0;166;0;0;0;-1;1203337.277343749;8.1335
1;1;0;2272;-1;0;-1;-1;1732;48.047365;-4.771955;9.0;2;172.89999389648438;163;0;0;0;-1;1203346.838256835;9.5609
2;1;0;-1;-1;5;-1;-1;2140;48.04690333333333;-4.771821666666667;9.199999809265137;2;169.89999389648438;160;1;0;0;-1;1203357.718688964;10.8804
1;1;0;-1;-1;1;-1;-1;239;48.04656;-4.771641666666667;8.899999618530273;2;162.39999389648438;161;0;0;0;-1;1203367.038085937;9.3194
2;1;0;-1;-1;3;-1;-1;628;48.046148333333335;-4.771476666666667;9.0;2;163.1999969482422;157;0;0;0;-1;1203377.397979736;10.3599
1;1;0;-1;-1;3;-1;-1;1025;48.04573333333333;-4.771223333333333;9.0;2;158.10000610351562;158;0;0;0;-1;1203387.997283934;10.5993
2;1;0;2254;-1;0;-1;-1;1373;48.04537166666667;-4.771026666666667;9.100000381469727;2;159.39999389648438;157;0;0;0;-1;1203397.277252196;9.28
1;1;0;-1;1755;6;-1;-1;1754;48.04499166666667;-4.770788333333333;9.100000381469727;2;158.60000610351562;158;0;0;0;-1;1203407.417266845;10.14
2;1;0;-1;2141;4;-1;-1;2140;48.044555;-4.770523333333333;9.199999809265137;2;158.60000610351562;157;0;0;0;-1;1203417.717803955;10.3005
1;1;0;2285;-1;0;-1;-1;239;48.04421;-4.770296666666667;9.100000381469727;2;157.10000610351562;159;0;0;0;-1;1203427.037811279;9.32
1;1;0;-1;1027;2;-1;-1;1025;48.04338333333333;-4.769835;9.0;2;159.0;158;0;0;0;-1;1203447.997283934;20.9595
2;1;0;-1;-1;3;-1;-1;1378;48.04302666666667;-4.769665;8.899999618530273;2;160.6999969482422;154;0;0;0;-1;1203457.398345947;9.4011
1;1;0;-1;-1;5;-1;-1;1754;48.042645;-4.769408333333334;9.0;2;157.10000610351562;153;0;0;0;-1;1203467.417480468;10.0191
2;1;0;-1;-1;3;-1;-1;2140;48.042235;-4.769123333333333;8.899999618530273;2;155.0;150;0;0;0;-1;1203477.718139648;10.3007
1;1;0;-1;276;4;-1;-1;274;48.04188;-4.768788333333333;9.199999809265137;2;148.0;150;0;0;0;-1;1203487.980865478;10.2627
1;1;0;-1;-1;1;-1;-1;1025;48.04116333333333;-4.768103333333333;9.300000190734863;2;147.5;149;0;0;0;-1;1203507.997253417;20.0164
2;1;0;-1;1379;2;-1;-1;1378;48.040836666666664;-4.7678183333333335;9.0;2;148.60000610351562;148;0;0;0;-1;1203517.398193359;9.4009
1;1;0;-1;1755;4;-1;-1;1754;48.04047166666667;-4.767463333333334;9.300000190734863;2;147.6999969482422;149;0;0;0;-1;1203527.417419433;10.0192
2;1;0;-1;2141;2;-1;-1;2140;48.040081666666666;-4.7670916666666665;9.100000381469727;2;148.3000030517578;150;0;0;0;-1;1203537.717651367;10.3002
1;1;0;-1;-1;3;-1;-1;274;48.039721666666665;-4.766731666666667;9.399999618530273;2;146.6999969482422;150;0;0;0;-1;1203547.979278564;10.2616
1;1;0;2210;-1;0;-1;-1;1025;48.03898;-4.7660833333333334;9.399999618530273;2;150.5;149;0;0;0;-1;1203567.997131347;20.0179
2;1;0;-1;-1;1;-1;-1;1378;48.03864166666666;-4.765786666666667;9.300000190734863;2;148.1999969482422;150;0;0;0;-1;1203577.397613525;9.4005
1;1;0;-1;-1;3;-1;-1;1754;48.03826333333333;-4.7654716666666666;9.399999618530273;2;150.5;148;0;0;0;-1;1203587.418182372;10.0206
2;1;0;-1;-1;1;-1;-1;2140;48.03786;-4.76512;9.300000190734863;2;149.89999389648438;146;0;0;0;-1;1203597.71786499;10.2997
1;1;0;-1;276;2;-1;-1;274;48.03749333333333;-4.764756666666667;9.5;2;146.39999389648438;146;0;0;0;-1;1203607.979919433;10.2621
2;1;0;-1;620;6;-1;-1;619;48.03717833333334;-4.76444;9.199999809265137;2;147.3000030517578;145;0;0;0;-1;1203617.156951904;9.177
1;1;0;-1;-1;5;-1;-1;986;48.03680833333333;-4.764078333333333;9.5;2;146.1999969482422;145;0;0;0;-1;1203626.939147949;9.7822
2;1;0;2273;-1;0;-1;-1;1378;48.036453333333334;-4.76372;9.300000190734863;2;146.39999389648438;146;0;0;0;-1;1203637.397033691;10.4579
1;3;0;-1;-1;-1;1441;1;1754;48.03608333333333;-4.763348333333333;9.600000381469727;2;144.89999389648438;146;0;0;0;-1;1203647.417510985;10.0205
2;1;0;2261;-1;0;-1;-1;2139;48.03567666666667;-4.762983333333334;9.399999618530273;2;149.3000030517578;145;0;0;0;-1;1203657.701507568;10.284
1;1;0;-1;-1;1;-1;-1;274;48.03530666666666;-4.76261;9.699999809265137;2;147.5;146;0;0;0;-1;1203667.979034423;10.2775
2;1;0;-1;-1;5;-1;-1;618;48.03496833333333;-4.7623;9.600000381469727;2;148.60000610351562;146;0;0;0;-1;1203677.141387939;9.1624
1;5;-1;-1;-1;-1;-1;-1;946;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1203685.876525878;8.7351
1;1;0;-1;987;4;-1;-1;986;48.034595;-4.761941666666667;9.699999809265137;2;148.3000030517578;145;0;0;0;-1;1203686.939300536;1.0628
1;1;0;-1;-1;1;-1;-1;1754;48.033825;-4.761216666666667;9.800000190734863;2;148.39999389648438;145;0;0;0;-1;1203707.41845703;20.4792
2;1;0;-1;-1;5;-1;-1;2151;48.033388333333335;-4.760815;10.0;2;149.89999389648438;146;0;0;0;-1;1203717.997070311;10.5786
1;1;0;2238;-1;0;-1;-1;274;48.032995;-4.760466666666667;9.800000190734863;2;150.39999389648438;145;0;0;0;-1;1203727.978790283;9.9817
2;1;0;-1;620;4;-1;-1;618;48.03264333333333;-4.760126666666666;10.199999809265137;2;149.1999969482422;146;0;0;0;-1;1203737.139221191;9.1604
1;1;0;-1;-1;3;-1;-1;986;48.032245;-4.759776666666666;9.899999618530273;2;149.89999389648438;144;0;0;0;-1;1203746.939086913;9.7999
1;1;0;2251;-1;0;-1;-1;1754;48.03146;-4.759005;10.0;2;146.0;144;0;0;0;-1;1203767.419128417;20.48
2;1;0;-1;2152;4;-1;-1;2151;48.031035;-4.75858;10.199999809265137;2;147.3000030517578;143;0;0;0;-1;1203777.997406005;10.5783
1;1;0;-1;264;6;-1;-1;262;48.030636666666666;-4.758166666666667;10.300000190734863;2;144.89999389648438;144;0;0;0;-1;1203787.659149169;9.6617
2;1;0;-1;-1;3;-1;-1;618;48.030295;-4.75782;10.100000381469727;2;144.60000610351562;144;0;0;0;-1;1203797.141387939;9.4822
1;1;0;-1;987;2;-1;-1;986;48.029893333333334;-4.757405;10.399999618530273;2;143.6999969482422;144;0;0;0;-1;1203806.939208984;9.7978
1;1;0;-1;1756;6;-1;-1;1755;48.0291;-4.756636666666667;10.399999618530273;2;146.6999969482422;143;0;0;0;-1;1203827.438049316;20.4988
2;1;0;-1;-1;3;-1;-1;2151;48.02868333333333;-4.756201666666667;10.0;2;145.10000610351562;144;0;0;0;-1;1203837.997070311;10.559
1;1;0;-1;-1;5;-1;-1;262;48.028286666666666;-4.755805;10.300000190734863;2;146.3000030517578;143;0;0;0;-1;1203847.658721923;9.6617
2;1;0;-1;620;2;-1;-1;618;48.02793833333333;-4.755441666666667;10.100000381469727;2;146.1999969482422;144;0;0;0;-1;1203857.140930175;9.4822
1;1;0;-1;-1;1;-1;-1;986;48.027543333333334;-4.755048333333334;10.399999618530273;2;146.8000030517578;143;0;0;0;-1;1203866.939208984;9.7983
1;1;0;-1;-1;5;-1;-1;1755;48.026745;-4.754245;10.399999618530273;2;147.89999389648438;143;0;0;0;-1;1203887.43786621;20.4987
2;1;0;-1;2152;2;-1;-1;2151;48.026291666666665;-4.75378;10.5;2;147.5;143;0;0;0;-1;1203897.996734618;10.5589
1;1;0;-1;264;4;-1;-1;262;48.025906666666664;-4.753373333333333;10.300000190734863;2;145.6999969482422;144;0;0;0;-1;1203907.658599853;9.6619
2;1;0;-1;-1;1;-1;-1;618;48.025525;-4.753;10.800000190734863;2;146.3000030517578;142;0;0;0;-1;1203917.141052246;9.4825
1;1;0;2296;-1;0;-1;-1;986;48.02513666666667;-4.752586666666667;10.399999618530273;2;145.3000030517578;142;0;0;0;-1;1203926.939178466;9.7981
2;1;0;-1;-1;3;-1;-1;1389;48.02469;-4.752108333333333;10.699999809265137;2;144.10000610351562;143;0;0;0;-1;1203937.700958252;10.7618
1;1;0;-1;1756;4;-1;-1;1755;48.02433166666667;-4.751736666666667;10.5;2;145.39999389648438;142;0;0;0;-1;1203947.437530517;9.7366
2;1;0;-1;-1;1;-1;-1;2151;48.02388833333333;-4.751251666666667;10.800000190734863;2;143.3000030517578;143;0;0;0;-1;1203957.996704101;10.5592
1;1;0;-1;-1;3;-1;-1;262;48.02348666666666;-4.750841666666667;10.5;2;145.3000030517578;142;0;0;0;-1;1203967.658782958;9.6621
2;1;0;2278;-1;0;-1;-1;618;48.023125;-4.750436666666666;11.0;2;142.8000030517578;144;0;0;0;-1;1203977.140655517;9.4819
1;1;0;-1;-1;5;-1;-1;1031;48.022686666666665;-4.749973333333333;10.5;2;143.39999389648438;143;0;0;0;-1;1203988.157104492;11.0164
2;3;0;-1;-1;-1;1920;1;1389;48.02227666666667;-4.74955;10.800000190734863;2;145.5;143;0;0;0;-1;1203997.700286864;9.5432
1;1;0;-1;-1;3;-1;-1;1755;48.021906666666666;-4.749156666666667;10.800000190734863;2;146.39999389648438;142;0;0;0;-1;1204007.437286377;9.737
2;1;0;2220;-1;0;-1;-1;2151;48.02148;-4.748675;10.699999809265137;2;144.6999969482422;143;0;0;0;-1;1204017.998077392;10.5608
1;1;0;-1;264;2;-1;-1;262;48.021065;-4.748246666666667;10.800000190734863;2;146.5;143;0;0;0;-1;1204027.658477783;9.6604
2;1;0;-1;-1;3;-1;-1;647;48.02066833333333;-4.747805;10.699999809265137;2;144.0;142;0;0;0;-1;1204037.898620605;10.2401
1;1;0;-1;1033;4;-1;-1;1031;48.02025666666667;-4.747366666666666;10.899999618530273;2;143.89999389648438;142;0;0;0;-1;1204048.157043457;10.2584
2;5;-1;-1;-1;-1;-1;-1;1061;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1204048.938385009;0.7813
2;1;0;-1;-1;1;-1;-1;1389;48.019848333333336;-4.746923333333333;10.800000190734863;2;142.89999389648438;143;0;0;0;-1;1204057.700012206;8.7616
1;1;0;-1;1756;2;-1;-1;1755;48.01948333333333;-4.746535;10.800000190734863;2;143.6999969482422;142;0;0;0;-1;1204067.437469482;9.7375
2;1;0;-1;-1;3;-1;-1;2121;48.01907333333333;-4.746086666666667;10.899999618530273;2;143.1999969482422;143;0;0;0;-1;1204077.196594238;9.7591
1;1;0;-1;-1;1;-1;-1;263;48.01862333333333;-4.745621666666667;10.699999809265137;2;144.39999389648438;143;0;0;0;-1;1204087.658599853;10.462
2;1;0;-1;648;2;-1;-1;647;48.018208333333334;-4.745185;11.0;2;146.0;142;0;0;0;-1;1204097.89880371;10.2402
1;1;0;-1;-1;3;-1;-1;1031;48.01779833333333;-4.744748333333333;10.800000190734863;2;144.89999389648438;142;0;0;0;-1;1204108.157196044;10.2584
2;1;0;2235;-1;0;-1;-1;1389;48.01738833333334;-4.744305;10.899999618530273;2;143.8000030517578;143;0;0;0;-1;1204117.698120116;9.5409
1;1;0;-1;-1;1;-1;-1;1755;48.01702;-4.743908333333334;10.899999618530273;2;144.8000030517578;142;0;0;0;-1;1204127.441162108;9.743
2;1;0;-1;2122;2;-1;-1;2121;48.016605;-4.7434666666666665;11.0;2;144.6999969482422;143;0;0;0;-1;1204137.196472167;9.7553
1;1;0;2242;-1;0;-1;-1;263;48.016155;-4.742986666666667;10.899999618530273;2;144.10000610351562;143;0;0;0;-1;1204147.658538818;10.4621
2;1;0;-1;-1;1;-1;-1;647;48.01574;-4.742553333333333;11.0;2;143.3000030517578;144;0;0;0;-1;1204157.898712158;10.2402
1;1;0;-1;1033;2;-1;-1;1031;48.01531833333333;-4.742136666666666;10.800000190734863;2;147.0;142;0;0;0;-1;1204168.156921386;10.2582
1;1;0;2235;-1;0;-1;-1;1755;48.01452833333333;-4.741291666666666;11.100000381469727;2;145.3000030517578;142;0;0;0;-1;1204187.4375;19.2806
2;1;0;-1;-1;1;-1;-1;2121;48.01412166666667;-4.740856666666667;10.899999618530273;2;146.6999969482422;142;0;0;0;-1;1204197.196289062;9.7588
1;1;0;-1;256;6;-1;-1;254;48.01369833333333;-4.740386666666667;11.300000190734863;2;144.0;143;0;0;0;-1;1204207.437530517;10.2412
2;1;0;2247;-1;0;-1;-1;647;48.013243333333335;-4.739905;11.0;2;143.8000030517578;143;0;0;0;-1;1204217.898498535;10.461
1;1;0;-1;-1;1;-1;-1;1031;48.012813333333334;-4.739455;11.399999618530273;2;144.0;142;0;0;0;-1;1204228.156951904;10.2585
1;1;0;-1;-1;7;-1;-1;1740;48.012008333333334;-4.7386083333333335;11.300000190734863;2;145.60000610351562;142;0;0;0;-1;1204247.037506103;18.8806
2;1;0;2287;-1;0;-1;-1;2121;48.011586666666666;-4.73815;11.300000190734863;2;144.5;143;0;0;0;-1;1204257.196533203;10.159
1;1;0;-1;-1;5;-1;-1;254;48.01115333333333;-4.737703333333333;11.300000190734863;2;145.5;142;0;0;0;-1;1204267.437469482;10.2409
2;1;0;-1;645;6;-1;-1;644;48.01069;-4.737206666666666;11.300000190734863;2;144.39999389648438;143;0;0;0;-1;1204277.819213867;10.3817
1;1;0;2251;-1;0;-1;-1;1031;48.010263333333334;-4.73674;11.399999618530273;2;143.60000610351562;143;0;0;0;-1;1204288.157104492;10.3379
1;1;0;-1;1741;6;-1;-1;1740;48.00944333333333;-4.735898333333333;11.399999618530273;2;145.6999969482422;142;0;0;0;-1;1204307.037750244;18.8806
2;1;0;-1;2159;6;-1;-1;2158;48.00897833333333;-4.735378333333333;11.5;2;142.89999389648438;143;0;0;0;-1;1204318.1819458;11.1442
1;1;0;-1;256;4;-1;-1;254;48.00859;-4.735001666666666;11.199999809265137;2;145.0;143;0;0;0;-1;1204327.437316894;9.2554
1;1;0;-1;1034;6;-1;-1;1032;48.00769833333333;-4.734023333333333;11.199999809265137;2;142.3000030517578;144;0;0;0;-1;1204348.178588867;20.7413
2;1;0;2229;-1;0;-1;-1;1374;48.00729333333334;-4.733625;11.600000381469727;2;146.60000610351562;141;0;0;0;-1;1204357.298187255;9.1196
1;3;0;-1;-1;-1;1555;1;1740;48.00687833333333;-4.733146666666666;11.300000190734863;2;143.1999969482422;144;0;0;0;-1;1204367.037445068;9.7393
2;1;0;-1;-1;5;-1;-1;2158;48.00640333333333;-4.732656666666666;11.5;2;144.1999969482422;142;0;0;0;-1;1204378.178955078;11.1415
1;1;0;-1;-1;3;-1;-1;254;48.00601;-4.7322283333333335;11.5;2;143.60000610351562;143;0;0;0;-1;1204387.437469482;9.2585
2;1;0;-1;645;4;-1;-1;644;48.005536666666664;-4.731756666666667;11.300000190734863;2;145.8000030517578;142;0;0;0;-1;1204397.81942749;10.382
1;1;0;-1;-1;5;-1;-1;1032;48.005086666666664;-4.731296666666666;11.600000381469727;2;147.1999969482422;142;0;0;0;-1;1204408.178527832;10.3591
1;5;-1;-1;-1;-1;-1;-1;1046;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1204408.538909912;0.3604
2;1;0;-1;-1;7;-1;-1;1353;48.004713333333335;-4.730878333333333;11.300000190734863;2;145.0;143;0;0;0;-1;1204416.742370605;8.2035
1;1;0;-1;1741;4;-1;-1;1740;48.004261666666665;-4.730433333333333;11.699999809265137;2;147.5;140;0;0;0;-1;1204427.037994384;10.2956
2;1;0;-1;2159;4;-1;-1;2158;48.00380833333333;-4.7299;11.399999618530273;2;142.6999969482422;143;0;0;0;-1;1204438.178314209;11.1403
1;1;0;-1;256;2;-1;-1;254;48.003411666666665;-4.729515;11.300000190734863;2;144.6999969482422;141;0;0;0;-1;1204447.437835693;9.2595
2;1;0;-1;-1;3;-1;-1;644;48.00295833333333;-4.728968333333333;11.5;2;141.1999969482422;143;0;0;0;-1;1204457.819396972;10.3816
1;1;0;-1;1034;4;-1;-1;1032;48.002525;-4.72854;11.300000190734863;2;143.60000610351562;143;0;0;0;-1;1204468.178039551;10.3586
2;1;0;-1;1355;6;-1;-1;1353;48.002136666666665;-4.72812;11.5;2;144.1999969482422;142;0;0;0;-1;1204476.742218017;8.5642
1;1;0;-1;-1;3;-1;-1;1740;48.001713333333335;-4.727663333333333;11.399999618530273;2;143.39999389648438;144;0;0;0;-1;1204487.038330078;10.2961
2;1;0;-1;-1;3;-1;-1;2158;48.001236666666664;-4.727165;11.399999618530273;2;144.8000030517578;142;0;0;0;-1;1204498.178070068;11.1397
1;1;0;-1;-1;1;-1;-1;254;48.000841666666666;-4.726746666666667;11.5;2;144.60000610351562;143;0;0;0;-1;1204507.437591552;9.2595
2;1;0;-1;645;2;-1;-1;644;48.00035666666667;-4.726248333333333;11.5;2;146.89999389648438;141;0;0;0;-1;1204517.819122314;10.3815
1;1;0;-1;-1;3;-1;-1;1032;47.99993333333333;-4.725766666666667;11.5;2;142.89999389648438;143;0;0;0;-1;1204528.178558349;10.3594
2;1;0;-1;-1;5;-1;-1;1353;47.99954833333334;-4.725343333333333;11.600000381469727;2;142.10000610351562;143;0;0;0;-1;1204536.741577148;8.563
1;1;0;-1;1741;2;-1;-1;1740;47.999113333333334;-4.724905;11.399999618530273;2;143.3000030517578;144;0;0;0;-1;1204547.037536621;10.296
2;1;0;-1;2159;2;-1;-1;2158;47.99862;-4.724405;11.399999618530273;2;147.1999969482422;141;0;0;0;-1;1204558.178222656;11.1407
1;1;0;2239;-1;0;-1;-1;254;47.99824;-4.723973333333333;11.600000381469727;2;143.89999389648438;143;0;0;0;-1;1204567.438537597;9.2603
2;1;0;-1;-1;1;-1;-1;644;47.99776166666667;-4.723466666666667;11.5;2;144.0;142;0;0;0;-1;1204577.818237305;10.3797
1;1;0;-1;1034;2;-1;-1;1032;47.99733166666667;-4.7229866666666664;11.600000381469727;2;142.6999969482422;143;0;0;0;-1;1204588.178985595;10.3607
2;1;0;-1;1355;4;-1;-1;1354;47.99693166666667;-4.722576666666667;11.600000381469727;2;145.60000610351562;141;0;0;0;-1;1204596.741973877;8.563
1;1;0;-1;-1;1;-1;-1;1740;47.99650833333333;-4.72209;11.600000381469727;2;142.3000030517578;143;0;0;0;-1;1204607.037445068;10.2955
2;1;0;-1;-1;1;-1;-1;2158;47.99602;-4.7216;11.5;2;145.0;142;0;0;0;-1;1204618.178070068;11.1406
