channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;259;0;1638;48.12942666666667;-5.105015;7.5;2;244.0;242;0;0;0;-1;460008.35736084;3.4189
1;3;0;-1;-1;-1;268;1;1752;48.129435;-5.105128333333333;7.400000095367432;2;258.3999938964844;241;0;0;0;-1;460011.397277832;3.0399
2;3;0;-1;-1;-1;0;0;1896;48.12927;-5.105231666666667;8.100000381469727;2;216.5;241;0;0;0;-1;460015.257751464;3.8605
1;3;0;-1;-1;-1;250;0;2019;48.129236666666664;-5.105431666666667;7.400000095367432;2;248.8000030517578;242;0;0;0;-1;460018.538513183;3.2808
2;3;0;-1;-1;-1;277;1;2120;48.129216666666665;-5.105543333333333;7.699999809265137;2;251.0;243;0;0;0;-1;460021.243804931;2.7053
1;3;0;-1;-1;-1;0;0;20;48.12911166666667;-5.105676666666667;7.300000190734863;2;227.10000610351562;241;0;0;0;-1;460025.22894287;3.9851
2;3;0;-1;-1;-1;249;0;147;48.12903166666667;-5.10585;7.5;2;235.8000030517578;241;0;0;0;-1;460028.618225097;3.3893
1;3;0;-1;-1;-1;242;1;272;48.129018333333335;-5.1059616666666665;7.599999904632568;2;247.89999389648438;242;0;0;0;-1;460031.938690185;3.3205
2;3;0;-1;-1;-1;0;0;396;48.128945;-5.106116666666667;7.099999904632568;2;235.10000610351562;240;0;0;0;-1;460035.258331298;3.3196
1;3;0;-1;-1;-1;253;0;513;48.12885166666667;-5.106286666666667;7.5;2;234.89999389648438;240;0;0;0;-1;460038.377868652;3.1195
2;3;0;-1;-1;-1;208;1;677;48.12883333333333;-5.106495;7.400000095367432;2;252.1999969482422;239;0;0;0;-1;460042.738159179;4.3603
1;3;0;-1;-1;-1;0;0;767;48.128766666666664;-5.106561666666667;7.400000095367432;2;232.89999389648438;239;0;0;0;-1;460045.13986206;2.4017
2;3;0;-1;-1;-1;249;0;884;48.12867833333333;-5.106715;7.300000190734863;2;235.5;240;0;0;0;-1;460048.278289794;3.1384
1;3;0;-1;-1;-1;246;1;1019;48.128665;-5.106826666666667;7.5;2;246.60000610351562;240;0;0;0;-1;460051.87738037;3.5991
2;3;0;-1;-1;-1;0;0;1133;48.128546666666665;-5.10695;7.5;2;222.8000030517578;240;0;0;0;-1;460054.917114257;3.0397
1;3;0;-1;-1;-1;264;0;1265;48.128505;-5.107155;7.400000095367432;2;246.60000610351562;240;0;0;0;-1;460058.438201904;3.5211
2;3;0;-1;-1;-1;262;1;1373;48.12846666666667;-5.107235;7.300000190734863;2;239.89999389648438;240;0;0;0;-1;460061.297729492;2.8595
1;3;0;-1;-1;-1;0;0;1530;48.128355;-5.107371666666666;7.5;2;227.6999969482422;240;0;0;0;-1;460065.477844238;4.1801
2;3;0;-1;-1;-1;264;0;1635;48.128323333333334;-5.107586666666666;7.400000095367432;2;249.5;240;0;0;0;-1;460068.277191161;2.7993
1;3;0;-1;-1;-1;278;1;1752;48.128285;-5.107665;7.199999809265137;2;241.3000030517578;239;0;0;0;-1;460071.397277832;3.1201
2;3;0;-1;-1;-1;0;0;1899;48.128155;-5.107785;7.699999809265137;2;219.6999969482422;239;0;0;0;-1;460075.31777954;3.9205
1;3;0;-1;-1;-1;242;0;2030;48.128121666666665;-5.107996666666667;7.400000095367432;2;250.1999969482422;241;0;0;0;-1;460078.817565917;3.4998
2;3;0;-1;-1;-1;263;1;2120;48.12808166666667;-5.10808;7.400000095367432;2;242.0;241;0;0;0;-1;460081.240509033;2.4229
1;3;0;-1;-1;-1;0;0;21;48.12793666666666;-5.108181666666667;7.699999809265137;2;215.5;240;0;0;0;-1;460085.257720947;4.0172
2;3;0;-1;-1;-1;263;0;133;48.127901666666666;-5.108393333333333;7.300000190734863;2;249.0;244;0;0;0;-1;460088.258728027;3.001
1;3;0;-1;-1;-1;238;1;272;48.12786333333333;-5.108466666666667;7.099999904632568;2;240.1999969482422;243;0;0;0;-1;460091.938476562;3.6797
2;3;0;-1;-1;-1;0;0;396;48.12771333333333;-5.108578333333333;7.800000190734863;2;218.6999969482422;244;0;0;0;-1;460095.258087158;3.3196
1;3;0;-1;-1;-1;267;0;509;48.12770666666667;-5.10881;7.5;2;255.10000610351562;247;1;0;0;-1;460098.277099608;3.019
2;3;0;-1;-1;-1;228;1;677;48.12757833333333;-5.10892;7.5;2;220.10000610351562;245;0;0;0;-1;460102.738067626;4.461
1;3;0;-1;-1;-1;0;0;776;48.12752166666667;-5.108993333333333;7.699999809265137;2;221.10000610351562;246;0;0;0;-1;460105.39755249;2.6595
1;3;0;-1;-1;-1;261;1;1020;48.127493333333334;-5.109305;6.900000095367432;2;248.60000610351562;246;0;0;0;-1;460111.880218505;6.4827
2;3;0;-1;-1;-1;0;0;1143;48.127355;-5.109426666666667;7.699999809265137;2;223.3000030517578;246;0;0;0;-1;460115.178253174;3.298
1;3;0;-1;-1;-1;243;0;1281;48.127363333333335;-5.109645;7.0;2;263.5;248;0;0;0;-1;460118.839935302;3.6617
2;3;0;-1;-1;-1;265;1;1373;48.12734833333333;-5.10974;7.0;2;259.6000061035156;246;0;0;0;-1;460121.297637939;2.4577
1;3;0;-1;-1;-1;0;0;1524;48.127206666666666;-5.10987;7.599999904632568;2;223.6999969482422;245;0;0;0;-1;460125.317077636;4.0194
2;3;0;-1;-1;-1;248;0;1638;48.127208333333336;-5.110085;7.199999809265137;2;260.0;246;0;0;0;-1;460128.357330322;3.0403
1;3;0;-1;-1;-1;271;1;1752;48.127188333333336;-5.110185;7.300000190734863;2;255.3000030517578;246;0;0;0;-1;460131.399414062;3.0421
2;3;0;-1;-1;-1;0;0;1886;48.127068333333334;-5.110313333333333;7.300000190734863;2;228.60000610351562;245;0;0;0;-1;460134.977630615;3.5782
1;3;0;-1;-1;-1;258;0;2022;48.12705833333333;-5.110533333333334;7.300000190734863;2;258.29998779296875;245;0;0;0;-1;460138.618103027;3.6405
2;3;0;-1;-1;-1;272;1;2120;48.12703833333333;-5.110618333333333;7.0;2;253.60000610351562;245;0;0;0;-1;460141.243286132;2.6252
1;3;0;-1;-1;-1;0;0;30;48.126935;-5.110778333333333;7.400000095367432;2;234.0;245;0;0;0;-1;460145.498413086;4.2551
2;3;0;-1;-1;-1;241;0;142;48.126886666666664;-5.110956666666667;7.099999904632568;2;245.1999969482422;245;0;0;0;-1;460148.49746704;2.9991
1;3;0;-1;-1;-1;242;1;272;48.12686333333333;-5.11106;7.300000190734863;2;248.1999969482422;246;0;0;0;-1;460151.938781738;3.4413
1;3;0;-1;-1;-1;247;0;513;48.126688333333334;-5.111378333333334;7.300000190734863;2;234.5;247;0;0;0;-1;460158.37826538;6.4395
2;3;0;-1;-1;-1;222;1;677;48.12668166666667;-5.11161;7.699999809265137;2;254.89999389648438;247;0;0;0;-1;460162.738159179;4.3599
1;3;0;-1;-1;-1;0;0;761;48.12662;-5.111675;7.400000095367432;2;234.8000030517578;246;0;0;0;-1;460164.977539062;2.2394
1;3;0;-1;-1;-1;248;1;1020;48.126531666666665;-5.1119433333333335;7.699999809265137;2;249.6999969482422;246;0;0;0;-1;460171.880859375;6.9033
2;3;0;-1;-1;-1;0;0;1157;48.126505;-5.112091666666666;6.400000095367432;2;249.1999969482422;244;0;0;0;-1;460175.538238525;3.6574
1;3;0;-1;-1;-1;257;0;1268;48.126395;-5.11224;7.0;2;230.89999389648438;243;0;0;0;-1;460178.49746704;2.9592
2;3;0;-1;-1;-1;276;1;1373;48.12638666666667;-5.112326666666666;6.5;2;246.3000030517578;244;0;0;0;-1;460181.297821044;2.8004
1;3;0;-1;-1;-1;0;0;1524;48.12635;-5.1125066666666665;6.699999809265137;2;245.10000610351562;244;0;0;0;-1;460185.338592529;4.0408
2;3;0;-1;-1;-1;250;0;1649;48.12623333333333;-5.112635;7.0;2;227.8000030517578;245;0;0;0;-1;460188.657409667;3.3188
1;3;0;-1;-1;-1;269;1;1752;48.12622833333333;-5.112726666666667;6.5;2;245.8000030517578;245;0;0;0;-1;460191.397277832;2.7399
2;3;0;-1;-1;-1;0;0;1899;48.126178333333336;-5.112915;7.099999904632568;2;244.3000030517578;245;0;0;0;-1;460195.317199706;3.9199
1;3;0;-1;-1;-1;254;0;2021;48.12609;-5.113036666666667;6.599999904632568;2;229.60000610351562;245;0;0;0;-1;460198.578857421;3.2617
2;3;0;-1;-1;-1;277;1;2120;48.12605666666666;-5.113126666666667;6.900000095367432;2;234.8000030517578;245;0;0;0;-1;460201.238037108;2.6592
1;3;0;-1;-1;-1;0;0;24;48.12601333333333;-5.113298333333334;6.5;2;247.8000030517578;246;0;0;0;-1;460205.338745116;4.1007
2;3;0;-1;-1;-1;259;0;147;48.12592333333333;-5.113463333333334;7.300000190734863;2;232.39999389648438;246;0;0;0;-1;460208.618041992;3.2793
1;3;0;-1;-1;-1;248;1;272;48.125881666666665;-5.11352;6.699999809265137;2;229.39999389648438;247;0;0;0;-1;460211.939270019;3.3212
2;3;0;-1;-1;-1;0;0;407;48.12586666666667;-5.1137266666666665;7.0;2;250.8000030517578;246;0;0;0;-1;460215.538421631;3.5992
1;3;0;-1;-1;-1;252;0;519;48.12577666666667;-5.113856666666667;6.699999809265137;2;233.10000610351562;246;0;0;0;-1;460218.541534423;3.0031
2;3;0;-1;-1;-1;216;1;677;48.12575666666667;-5.1140566666666665;6.699999809265137;2;255.6999969482422;245;0;0;0;-1;460222.738433837;4.1969
1;3;0;-1;-1;-1;0;0;771;48.125721666666664;-5.114113333333333;6.099999904632568;2;241.3000030517578;242;0;0;0;-1;460225.258148193;2.5197
2;3;0;-1;-1;-1;257;0;892;48.125635;-5.1142666666666665;6.599999904632568;2;239.1999969482422;244;0;0;0;-1;460228.481079101;3.2229
1;3;0;-1;-1;-1;239;1;1020;48.125638333333335;-5.114358333333334;6.300000190734863;2;255.3000030517578;243;0;0;0;-1;460231.881408691;3.4003
2;3;0;-1;-1;-1;0;0;1149;48.12558166666667;-5.11454;6.900000095367432;2;242.10000610351562;240;0;0;0;-1;460235.338470458;3.4571
1;3;0;-1;-1;-1;263;0;1259;48.12545166666666;-5.114608333333333;6.699999809265137;2;213.60000610351562;239;1;0;0;-1;460238.258422851;2.92
2;3;0;-1;-1;-1;265;1;1373;48.125431666666664;-5.114708333333334;6.599999904632568;2;234.3000030517578;243;0;0;0;-1;460241.298492431;3.0401
1;3;0;-1;-1;-1;0;0;1521;48.12539;-5.114866666666667;6.300000190734863;2;238.6999969482422;243;0;0;0;-1;460245.257995605;3.9595
2;3;0;-1;-1;-1;253;0;1638;48.12525;-5.114958333333333;7.099999904632568;2;216.60000610351562;242;0;0;0;-1;460248.358398437;3.1004
1;3;0;-1;-1;-1;257;1;1752;48.125233333333334;-5.11505;6.599999904632568;2;235.0;244;0;0;0;-1;460251.39743042;3.039
2;3;0;-1;-1;-1;0;0;1891;48.125195;-5.115208333333333;6.099999904632568;2;241.39999389648438;246;0;0;0;-1;460255.101135254;3.7037
1;3;0;-1;-1;-1;269;0;2009;48.125035;-5.1153233333333334;8.0;2;216.10000610351562;248;1;0;0;-1;460258.258453369;3.1573
2;3;0;-1;-1;-1;276;1;2120;48.125015;-5.115406666666667;7.0;2;234.5;248;0;0;0;-1;460261.238616942;2.9802
1;3;0;-1;-1;-1;0;0;27;48.12501;-5.115585;6.300000190734863;2;250.6999969482422;248;0;0;0;-1;460265.417907714;4.1793
2;3;0;-1;-1;-1;255;0;146;48.124885;-5.115708333333333;7.0;2;225.10000610351562;251;1;0;0;-1;460268.597351073;3.1794
1;3;0;-1;-1;-1;242;1;272;48.12486333333333;-5.115793333333333;6.699999809265137;2;237.39999389648438;251;0;0;0;-1;460271.938568115;3.3412
1;5;-1;-1;-1;-1;-1;-1;336;-1;-1;-1;2;-1;-1;-1;-1;-1;1;460273.658355712;1.7198
2;3;0;-1;-1;-1;0;0;401;48.124831666666665;-5.115968333333333;6.5;2;247.6999969482422;249;0;0;0;-1;460275.400360107;1.742
1;3;0;-1;-1;-1;263;0;513;48.124766666666666;-5.116125;6.599999904632568;2;241.5;250;0;0;0;-1;460278.378112792;2.9778
2;3;0;-1;-1;-1;207;1;676;48.12472666666667;-5.11629;6.400000095367432;2;248.3000030517578;250;0;0;0;-1;460282.72113037;4.343
1;3;0;-1;-1;-1;0;0;776;48.124696666666665;-5.116381666666666;6.800000190734863;2;245.8000030517578;250;0;0;0;-1;460285.398345947;2.6772
2;3;0;-1;-1;-1;262;0;883;48.124655;-5.116555;6.599999904632568;2;251.6999969482422;249;0;0;0;-1;460288.241912841;2.8436
1;3;0;-1;-1;-1;259;1;1020;48.124628333333334;-5.116641666666666;6.800000190734863;2;248.0;248;0;0;0;-1;460291.880737305;3.6388
2;3;0;-1;-1;-1;0;0;1146;48.124585;-5.116805;6.400000095367432;2;251.5;248;0;0;0;-1;460295.238616942;3.3579
1;3;0;-1;-1;-1;231;0;1278;48.12453333333333;-5.116986666666667;6.800000190734863;2;246.1999969482422;248;0;0;0;-1;460298.777191161;3.5386
2;3;0;-1;-1;-1;274;1;1372;48.12450833333333;-5.117066666666667;6.599999904632568;2;245.5;247;0;0;0;-1;460301.280212402;2.503
1;3;0;-1;-1;-1;0;0;1509;48.12445666666667;-5.1172466666666665;6.900000095367432;2;247.6999969482422;245;0;0;0;-1;460304.938476562;3.6583
2;3;0;-1;-1;-1;240;0;1647;48.12443;-5.11743;6.699999809265137;2;252.89999389648438;246;0;0;0;-1;460308.597351073;3.6589
1;3;0;-1;-1;-1;263;1;1752;48.124388333333336;-5.117506666666666;6.800000190734863;2;242.39999389648438;245;0;0;0;-1;460311.39755249;2.8002
2;3;0;-1;-1;-1;0;0;1887;48.12431333333333;-5.117683333333333;7.199999809265137;2;241.39999389648438;245;0;0;0;-1;460314.997100829;3.5995
1;3;0;-1;-1;-1;246;0;2014;48.124285;-5.117868333333333;7.0;2;251.8000030517578;244;0;0;0;-1;460318.401336669;3.4042
1;3;0;-1;-1;-1;0;0;10;48.124161666666666;-5.1181;6.900000095367432;2;230.1999969482422;245;0;0;0;-1;460324.961364746;6.56
2;3;0;-1;-1;-1;243;0;140;48.124113333333334;-5.118291666666667;7.199999809265137;2;245.8000030517578;245;0;0;0;-1;460328.43963623;3.4783
1;3;0;-1;-1;-1;251;1;271;48.124091666666665;-5.118385;7.099999904632568;2;247.6999969482422;246;0;0;0;-1;460331.921386718;3.4818
2;3;0;-1;-1;-1;0;0;383;48.12402;-5.118555;7.300000190734863;2;240.1999969482422;246;0;0;0;-1;460334.91833496;2.9969
1;3;0;-1;-1;-1;254;0;522;48.12394833333333;-5.1187016666666665;6.800000190734863;2;235.60000610351562;244;0;0;0;-1;460338.618011474;3.6997
2;3;0;-1;-1;-1;207;1;676;48.123895;-5.118896666666667;7.199999809265137;2;246.39999389648438;246;0;0;0;-1;460342.721221923;4.1032
1;3;0;-1;-1;-1;0;0;776;48.12388333333333;-5.118993333333333;7.099999904632568;2;252.89999389648438;246;0;0;0;-1;460345.398498535;2.6773
2;3;0;-1;-1;-1;257;0;883;48.12379333333333;-5.119148333333333;7.099999904632568;2;233.10000610351562;244;0;0;0;-1;460348.241394043;2.8429
1;3;0;-1;-1;-1;246;1;1020;48.123755;-5.119213333333334;6.800000190734863;2;231.10000610351562;243;0;0;0;-1;460351.880645752;3.6393
2;3;0;-1;-1;-1;0;0;1140;48.123718333333336;-5.119425;7.300000190734863;2;252.60000610351562;246;0;0;0;-1;460355.09802246;3.2174
1;3;0;-1;-1;-1;249;0;1266;48.12363333333333;-5.119571666666666;7.0;2;230.6999969482422;243;0;0;0;-1;460358.439514159;3.3415
2;3;0;-1;-1;-1;281;1;1372;48.12357;-5.119623333333333;7.199999809265137;2;221.10000610351562;241;0;0;0;-1;460361.278686522;2.8392
1;3;0;-1;-1;-1;0;0;1515;48.12354833333333;-5.119853333333333;7.599999904632568;2;253.0;245;0;0;0;-1;460365.078613281;3.7999
2;3;0;-1;-1;-1;245;0;1653;48.123466666666666;-5.119985;6.800000190734863;2;229.3000030517578;244;0;0;0;-1;460368.778076171;3.6995
1;3;0;-1;-1;-1;278;1;1752;48.123398333333334;-5.12005;7.5;2;221.39999389648438;242;0;0;0;-1;460371.398162841;2.6201
2;3;0;-1;-1;-1;0;0;1899;48.123353333333334;-5.120258333333333;7.5;2;247.60000610351562;245;0;0;0;-1;460375.318511963;3.9203
1;3;0;-1;-1;-1;236;0;2029;48.12329166666667;-5.120416666666666;7.099999904632568;2;237.89999389648438;245;0;0;0;-1;460378.800933837;3.4824
1;3;0;-1;-1;-1;0;0;15;48.12315666666667;-5.120661666666667;7.300000190734863;2;239.8000030517578;247;0;0;0;-1;460385.097930907;6.297
1;3;0;-1;-1;-1;252;1;271;48.12307833333333;-5.12094;7.199999809265137;2;238.5;246;0;0;0;-1;460391.92086792;6.8229
2;3;0;-1;-1;-1;0;0;386;48.122985;-5.121095;7.400000095367432;2;233.3000030517578;246;0;0;0;-1;460394.998626709;3.0778
1;3;0;-1;-1;-1;236;0;523;48.122976666666666;-5.12131;7.300000190734863;2;258.5;247;0;0;0;-1;460398.641174316;3.6425
2;3;0;-1;-1;-1;207;1;676;48.12287333333333;-5.121475;7.599999904632568;2;233.1999969482422;245;0;0;0;-1;460402.720916747;4.0797
1;3;0;-1;-1;-1;0;0;759;48.122843333333336;-5.121553333333333;7.199999809265137;2;238.10000610351562;244;0;0;0;-1;460404.938598632;2.2177
2;3;0;-1;-1;-1;256;0;883;48.122825;-5.12177;7.599999904632568;2;254.8000030517578;245;0;0;0;-1;460408.24118042;3.3026
1;3;0;-1;-1;-1;258;1;1020;48.12278;-5.121856666666667;7.5;2;243.1999969482422;246;0;0;0;-1;460411.880859375;3.6397
2;3;0;-1;-1;-1;0;0;1140;48.12269;-5.1220083333333335;7.400000095367432;2;234.0;245;0;0;0;-1;460415.078308105;3.1974
2;3;0;-1;-1;-1;265;1;1372;48.12262;-5.122295;7.199999809265137;2;242.1999969482422;245;0;0;0;-1;460421.28363037;6.2053
1;3;0;-1;-1;-1;0;0;1530;48.12253666666667;-5.122463333333333;7.400000095367432;2;238.6999969482422;247;0;0;0;-1;460425.478424072;4.1948
2;3;0;-1;-1;-1;251;0;1638;48.122465;-5.12265;7.599999904632568;2;237.60000610351562;246;0;0;0;-1;460428.358581543;2.8802
1;3;0;-1;-1;-1;258;1;1752;48.122418333333336;-5.122731666666667;7.699999809265137;2;234.1999969482422;245;0;0;0;-1;460431.398315429;3.0397
2;3;0;-1;-1;-1;0;0;1888;48.122386666666664;-5.122928333333333;7.300000190734863;2;252.0;246;0;0;0;-1;460435.041107177;3.6428
1;3;0;-1;-1;-1;256;0;2010;48.122303333333335;-5.123106666666667;7.699999809265137;2;236.5;247;0;0;0;-1;460438.280151367;3.239
1;3;0;-1;-1;-1;0;0;15;48.122231666666664;-5.123403333333333;7.5;2;260.0;246;0;0;0;-1;460445.097747802;6.8176
2;3;0;-1;-1;-1;237;0;151;48.122148333333335;-5.123583333333333;7.5;2;236.89999389648438;245;0;0;0;-1;460448.720947265;3.6232
1;3;0;-1;-1;-1;250;1;271;48.122103333333335;-5.123648333333334;7.099999904632568;2;231.5;245;0;0;0;-1;460451.920806884;3.1999
2;3;0;-1;-1;-1;0;0;388;48.12206333333334;-5.12388;7.900000095367432;2;250.1999969482422;246;0;0;0;-1;460455.040679931;3.1199
1;3;0;-1;-1;-1;239;0;521;48.12199;-5.124038333333333;7.400000095367432;2;237.3000030517578;243;0;0;0;-1;460458.599700928;3.559
2;3;0;-1;-1;-1;230;1;676;48.12192833333334;-5.124233333333334;7.5;2;247.8000030517578;244;0;0;0;-1;460462.720916747;4.1212
1;3;0;-1;-1;-1;0;0;760;48.121916666666664;-5.124335;7.400000095367432;2;252.6999969482422;245;0;0;0;-1;460464.960815429;2.2399
2;3;0;-1;-1;-1;249;0;907;48.1218;-5.124488333333334;7.900000095367432;2;228.8000030517578;244;0;0;0;-1;460468.867095947;3.9063
1;3;0;-1;-1;-1;242;1;1020;48.12175833333333;-5.1245883333333335;8.100000381469727;2;234.5;245;0;0;0;-1;460471.881958008;3.0149
2;3;0;-1;-1;-1;0;0;1155;48.12173833333333;-5.12479;7.400000095367432;2;252.0;244;0;0;0;-1;460475.497497558;3.6155
1;3;0;-1;-1;-1;258;0;1261;48.12163;-5.124953333333333;7.699999809265137;2;231.3000030517578;245;0;0;0;-1;460478.321105957;2.8236
2;3;0;-1;-1;-1;279;1;1372;48.121595;-5.1250333333333336;7.400000095367432;2;234.60000610351562;245;0;0;0;-1;460481.280822754;2.9597
1;3;0;-1;-1;-1;0;0;1519;48.12154;-5.125255;8.0;2;246.39999389648438;246;0;0;0;-1;460485.20111084;3.9203
2;3;0;-1;-1;-1;240;0;1651;48.12145833333334;-5.1254;7.300000190734863;2;232.3000030517578;245;0;0;0;-1;460488.721435546;3.5203
1;3;0;-1;-1;-1;277;1;1752;48.12141166666667;-5.125495;7.800000190734863;2;233.60000610351562;247;0;0;0;-1;460491.400329589;2.6789
2;3;0;-1;-1;-1;0;0;1891;48.121381666666665;-5.125695;7.099999904632568;2;250.3000030517578;245;0;0;0;-1;460495.121002196;3.7207
1;3;0;-1;-1;-1;241;0;2028;48.121285;-5.125848333333333;7.5;2;233.60000610351562;244;0;0;0;-1;460498.777618407;3.6566
2;3;0;-1;-1;-1;272;1;2120;48.121255;-5.125953333333333;7.699999809265137;2;241.10000610351562;246;0;0;0;-1;460501.240478515;2.4629
1;3;0;-1;-1;-1;0;0;19;48.121226666666665;-5.126121666666666;6.800000190734863;2;250.3000030517578;245;0;0;0;-1;460505.200317382;3.9598
2;3;0;-1;-1;-1;257;0;142;48.12112833333333;-5.126288333333333;7.199999809265137;2;234.89999389648438;244;0;0;0;-1;460508.480285644;3.28
1;3;0;-1;-1;-1;246;1;271;48.121105;-5.126361666666667;6.699999809265137;2;239.3000030517578;244;0;0;0;-1;460511.918029784;3.4377
2;3;0;-1;-1;-1;0;0;399;48.121045;-5.126548333333333;7.199999809265137;2;243.8000030517578;246;0;0;0;-1;460515.33807373;3.42
1;3;0;-1;-1;-1;255;0;517;48.120965;-5.126713333333333;7.199999809265137;2;233.89999389648438;246;0;0;0;-1;460518.480865478;3.1428
2;3;0;-1;-1;-1;216;1;676;48.12087833333333;-5.1268666666666665;7.199999809265137;2;234.3000030517578;246;0;0;0;-1;460522.720611572;4.2397
1;3;0;-1;-1;-1;0;0;772;48.120875;-5.126976666666667;7.199999809265137;2;250.10000610351562;247;0;0;0;-1;460525.280456543;2.5598
1;3;0;-1;-1;-1;258;1;1020;48.12075333333333;-5.127218333333333;7.199999809265137;2;230.3000030517578;247;0;0;0;-1;460531.880065917;6.5996
2;3;0;-1;-1;-1;0;0;1152;48.12070833333333;-5.127425;7.5;2;248.5;247;0;0;0;-1;460535.417602538;3.5375
1;3;0;-1;-1;-1;241;0;1278;48.12068;-5.127613333333334;7.099999904632568;2;252.60000610351562;246;0;0;0;-1;460538.758361816;3.3408
2;3;0;-1;-1;-1;274;1;1372;48.120626666666666;-5.127695;7.400000095367432;2;239.1999969482422;247;0;0;0;-1;460541.280700683;2.5223
1;3;0;-1;-1;-1;0;0;1518;48.12056;-5.127875;7.300000190734863;2;245.0;246;0;0;0;-1;460545.177490234;3.8968
2;3;0;-1;-1;-1;257;0;1647;48.12054;-5.1280866666666665;7.400000095367432;2;254.3000030517578;245;0;0;0;-1;460548.599426269;3.4219
1;3;0;-1;-1;-1;273;1;1752;48.1205;-5.12817;7.300000190734863;2;244.3000030517578;245;0;0;0;-1;460551.400207519;2.8008
2;3;0;-1;-1;-1;0;0;1903;48.12041833333333;-5.128351666666667;7.5;2;242.89999389648438;245;0;0;0;-1;460555.440826415;4.0406
1;3;0;-1;-1;-1;246;0;2025;48.12038833333333;-5.128541666666667;7.199999809265137;2;248.60000610351562;243;0;0;0;-1;460558.678436279;3.2376
2;3;0;-1;-1;-1;281;1;2120;48.120326666666664;-5.1286233333333335;7.599999904632568;2;235.89999389648438;246;0;0;0;-1;460561.240692138;2.5623
2;3;0;-1;-1;-1;247;0;151;48.120195;-5.128966666666667;7.199999809265137;2;231.6999969482422;244;0;0;0;-1;460568.720520019;7.4798
1;3;0;-1;-1;-1;242;1;271;48.120145;-5.129056666666667;7.699999809265137;2;231.3000030517578;247;0;0;0;-1;460571.918090819;3.1976
2;3;0;-1;-1;-1;0;0;398;48.120131666666666;-5.12925;6.800000190734863;2;258.8999938964844;246;0;0;0;-1;460575.318328857;3.4002
2;3;0;-1;-1;-1;208;1;676;48.11998333333333;-5.129596666666667;7.0;2;250.10000610351562;246;0;0;0;-1;460582.720520019;7.4022
1;3;0;-1;-1;-1;0;0;773;48.119975;-5.129701666666667;7.199999809265137;2;255.8000030517578;245;0;0;0;-1;460585.318359375;2.5978
2;3;0;-1;-1;-1;269;0;885;48.11987833333333;-5.129853333333333;7.300000190734863;2;232.10000610351562;246;0;0;0;-1;460588.27935791;2.961
1;3;0;-1;-1;-1;257;1;1020;48.119843333333336;-5.129945;7.300000190734863;2;236.6999969482422;247;0;0;0;-1;460591.87838745;3.599
2;3;0;-1;-1;-1;0;0;1153;48.11980833333333;-5.130146666666667;7.300000190734863;2;248.10000610351562;245;0;0;0;-1;460595.44076538;3.5624
2;3;0;-1;-1;-1;281;1;1372;48.11971333333333;-5.130425;7.5;2;246.39999389648438;245;0;0;0;-1;460601.280578613;5.8398
1;3;0;-1;-1;-1;0;0;1524;48.11964666666667;-5.130573333333333;7.0;2;237.3000030517578;245;0;0;0;-1;460605.338256835;4.0577
2;3;0;-1;-1;-1;231;0;1653;48.119593333333334;-5.13078;7.5;2;248.60000610351562;246;0;0;0;-1;460608.777862548;3.4396
1;3;0;-1;-1;-1;257;1;1752;48.11957;-5.130861666666667;7.099999904632568;2;246.8000030517578;244;0;0;0;-1;460611.400054931;2.6222
1;3;0;-1;-1;-1;254;0;2009;48.119445;-5.1312;6.800000190734863;2;255.6999969482422;246;0;0;0;-1;460618.249938964;6.8499
2;3;0;-1;-1;-1;286;1;2120;48.119413333333334;-5.131281666666666;6.800000190734863;2;247.6999969482422;244;0;0;0;-1;460621.239959717;2.99
1;3;0;-1;-1;-1;0;0;12;48.11929666666666;-5.131426666666667;7.400000095367432;2;229.39999389648438;246;0;0;0;-1;460625.022186279;3.7822
2;3;0;-1;-1;-1;245;0;156;48.119283333333335;-5.131636666666667;7.199999809265137;2;255.39999389648438;248;0;0;0;-1;460628.857757568;3.8356
1;3;0;-1;-1;-1;260;1;271;48.119245;-5.131716666666667;7.099999904632568;2;244.1999969482422;246;0;0;0;-1;460631.919708252;3.062
2;5;-1;-1;-1;-1;-1;-1;371;-1;-1;-1;0;-1;-1;-1;-1;-1;1;460634.577697754;2.658
2;3;0;-1;-1;-1;0;0;401;48.119128333333336;-5.1318616666666665;7.599999904632568;2;229.0;246;0;0;0;-1;460635.398284912;0.8206
1;3;0;-1;-1;-1;239;0;531;48.119125;-5.132075;7.300000190734863;2;258.70001220703125;247;0;0;0;-1;460638.857788086;3.4595
2;3;0;-1;-1;-1;210;1;676;48.11904666666667;-5.132251666666667;7.199999809265137;2;239.89999389648438;247;0;0;0;-1;460642.720245361;3.8625
1;3;0;-1;-1;-1;0;0;771;48.119;-5.132318333333333;7.099999904632568;2;231.89999389648438;245;0;0;0;-1;460645.24041748;2.5202
2;3;0;-1;-1;-1;259;0;886;48.118935;-5.132506666666667;7.5;2;242.39999389648438;246;0;0;0;-1;460648.319335937;3.0789
1;3;0;-1;-1;-1;261;1;1020;48.11893333333333;-5.1326133333333335;7.300000190734863;2;256.1000061035156;247;0;0;0;-1;460651.882965087;3.5636
